pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2678,4.630,21598.272,100,0
2679,4.983,20068.232,100,0
2680,4.953,20189.784,100,0
2681,5.246,19062.143,100,0
2682,4.679,21372.088,100,0
2683,5.724,17470.300,100,0
2684,4.895,20429.009,100,0
2685,4.995,20020.020,100,0
2686,3.905,25608.195,100,0
2687,5.344,18712.575,100,0
2688,4.888,20458.265,100,0
2689,4.903,20395.676,100,0
2690,8.123,12310.723,100,0
2691,4.197,23826.543,100,0
2692,4.232,23629.490,100,0
2693,4.400,22727.273,100,0
2694,3.817,26198.585,100,0
2695,4.743,21083.702,100,0
2696,5.645,17714.792,100,0
2697,4.048,24703.557,100,0
2698,3.914,25549.310,100,0
2699,3.585,27894.003,100,0
2700,4.834,20686.802,100,0
2701,5.177,19316.206,100,0
2702,4.567,21896.212,100,0
2703,4.752,21043.771,100,0
2704,5.027,19892.580,100,0
2705,5.721,17479.462,100,0
2706,4.295,23282.887,100,0
2707,4.915,20345.880,100,0
2708,5.269,18978.933,100,0
2709,4.927,20296.326,100,0
2710,4.666,21431.633,100,0
2711,4.536,22045.855,100,0
2712,4.784,20903.010,100,0
2713,4.599,21743.857,100,0
2714,4.419,22629.554,100,0
2715,5.837,17132.088,100,0
2716,5.737,17430.713,100,0
2717,5.084,19669.552,100,0
2718,5.315,18814.675,100,0
2719,4.388,22789.426,100,0
2720,4.156,24061.598,100,0
2721,4.395,22753.129,100,0
2722,3.865,25873.221,100,0
2723,4.023,24857.072,100,0
2724,3.834,26082.420,100,0
2725,4.453,22456.771,100,0
2726,4.582,21824.531,100,0
2727,3.483,28710.881,100,0
2728,4.363,22920.009,100,0
2729,5.799,17244.352,100,0
2730,4.926,20300.447,100,0
2731,4.561,21925.016,100,0
2732,5.864,17053.206,100,0
2733,3.851,25967.281,100,0
2734,4.035,24783.147,100,0
2735,3.646,27427.318,100,0
2736,4.205,23781.213,100,0
2737,4.397,22742.779,100,0
2738,5.329,18765.247,100,0
2739,4.358,22946.306,100,0
2740,4.839,20665.427,100,0
2741,5.201,19227.072,100,0
2742,4.187,23883.449,100,0
2743,4.636,21570.319,100,0
2744,5.117,19542.701,100,0
2745,4.635,21574.973,100,0
2746,4.571,21877.051,100,0
2747,4.374,22862.369,100,0
2748,5.121,19527.436,100,0
2749,5.083,19673.421,100,0
2750,4.946,20218.358,100,0
2751,4.485,22296.544,100,0
2752,3.942,25367.834,100,0
2753,4.194,23843.586,100,0
2754,4.835,20682.523,100,0
2755,5.638,17736.786,100,0
2756,4.335,23068.051,100,0
2757,4.030,24813.896,100,0
2758,4.723,21172.983,100,0
2759,4.484,22301.517,100,0
2760,3.883,25753.284,100,0
2761,3.016,33156.499,100,0
2762,4.388,22789.426,100,0
2763,4.117,24289.531,100,0
2764,4.991,20036.065,100,0
2765,4.553,21963.541,100,0
2766,4.658,21468.441,100,0
2767,6.015,16625.104,100,0
2768,5.385,18570.102,100,0
2769,4.498,22232.103,100,0
2770,4.164,24015.370,100,0
2771,4.302,23245.002,100,0
2772,6.038,16561.775,100,0
2773,4.681,21362.957,100,0
2774,6.022,16605.779,100,0
2775,4.927,20296.326,100,0
2776,5.165,19361.084,100,0
2777,4.484,22301.517,100,0
2778,5.236,19098.549,100,0
2779,4.139,24160.425,100,0
2780,4.214,23730.422,100,0
2781,5.028,19888.624,100,0
2782,5.068,19731.650,100,0
2783,4.143,24137.099,100,0
2784,4.361,22930.521,100,0
2785,4.225,23668.639,100,0
2786,4.143,24137.099,100,0
2787,4.404,22706.630,100,0
2788,4.184,23900.574,100,0
2789,5.103,19596.316,100,0
2790,5.159,19383.601,100,0
2791,4.833,20691.082,100,0
2792,4.708,21240.442,100,0
2793,4.409,22680.880,100,0
2794,4.895,20429.009,100,0
2795,4.805,20811.655,100,0
2796,5.074,19708.317,100,0
2797,4.482,22311.468,100,0
2798,5.157,19391.119,100,0
2799,4.798,20842.018,100,0
2800,4.489,22276.676,100,0
2801,4.836,20678.246,100,0
2802,5.078,19692.792,100,0
2803,4.923,20312.817,100,0
2804,4.865,20554.985,100,0
2805,4.982,20072.260,100,0
2806,5.227,19131.433,100,0
2807,4.171,23975.066,100,0
2808,5.125,19512.195,100,0
2809,4.213,23736.055,100,0
2810,4.773,20951.184,100,0
2811,4.718,21195.422,100,0
2812,5.789,17274.141,100,0
2813,4.782,20911.752,100,0
2814,5.065,19743.337,100,0
2815,5.042,19833.399,100,0
2816,4.765,20986.359,100,0
2817,5.294,18889.309,100,0
2818,4.885,20470.829,100,0
2819,4.284,23342.670,100,0
2820,4.521,22119.000,100,0
2821,3.932,25432.350,100,0
2822,5.728,17458.101,100,0
2823,5.454,18335.167,100,0
2824,4.562,21920.210,100,0
2825,5.968,16756.032,100,0
2826,5.498,18188.432,100,0
2827,5.194,19252.984,100,0
2828,4.541,22021.581,100,0
2829,5.714,17500.875,100,0
2830,4.884,20475.020,100,0
2831,5.471,18278.194,100,0
2832,5.662,17661.604,100,0
2833,5.541,18047.284,100,0
2834,5.596,17869.907,100,0
2835,4.939,20247.014,100,0
2836,5.254,19033.118,100,0
2837,4.803,20820.321,100,0
2838,5.387,18563.208,100,0
2839,4.995,20020.020,100,0
2840,5.565,17969.452,100,0
2841,5.713,17503.938,100,0
2842,4.698,21285.653,100,0
2843,3.815,26212.320,100,0
2844,4.660,21459.227,100,0
2845,3.809,26253.610,100,0
2846,4.353,22972.663,100,0
2847,5.197,19241.870,100,0
2848,4.609,21696.680,100,0
2849,3.872,25826.446,100,0
2850,4.476,22341.376,100,0
2851,5.716,17494.752,100,0
2852,5.238,19091.256,100,0
2853,4.382,22820.630,100,0
2854,4.262,23463.163,100,0
2855,4.614,21673.169,100,0
2856,4.013,24919.013,100,0
2857,4.687,21335.609,100,0
2858,4.248,23540.490,100,0
2859,4.555,21953.897,100,0
2860,6.501,15382.249,100,0
2861,6.386,15659.255,100,0
2862,4.531,22070.183,100,0
2863,5.487,18224.895,100,0
2864,4.802,20824.656,100,0
2865,5.195,19249.278,100,0
2866,5.009,19964.065,100,0
2867,5.087,19657.952,100,0
2868,4.813,20777.062,100,0
2869,4.396,22747.953,100,0
2870,5.792,17265.193,100,0
2871,4.144,24131.274,100,0
2872,5.248,19054.878,100,0
2873,5.113,19557.989,100,0
2874,4.799,20837.675,100,0
2875,5.724,17470.300,100,0
2876,4.976,20096.463,100,0
2877,5.102,19600.157,100,0
2878,4.815,20768.432,100,0
2879,5.063,19751.136,100,0
2880,4.692,21312.873,100,0
2881,4.923,20312.817,100,0
2882,4.711,21226.916,100,0
2883,4.178,23934.897,100,0
2884,4.589,21791.240,100,0
2885,3.838,26055.237,100,0
2886,5.247,19058.510,100,0
2887,5.265,18993.352,100,0
2888,5.306,18846.589,100,0
2889,6.133,16305.234,100,0
2890,5.286,18917.896,100,0
2891,5.068,19731.650,100,0
2892,4.585,21810.251,100,0
2893,5.610,17825.312,100,0
2894,4.677,21381.227,100,0
2895,4.858,20584.603,100,0
2896,3.891,25700.334,100,0
2897,5.189,19271.536,100,0
2898,4.601,21734.406,100,0
2899,4.343,23025.558,100,0
2900,3.567,28034.763,100,0
2901,4.854,20601.566,100,0
2902,4.530,22075.055,100,0
2903,5.352,18684.604,100,0
2904,4.982,20072.260,100,0
2905,4.985,20060.181,100,0
2906,5.976,16733.601,100,0
2907,6.137,16294.606,100,0
2908,5.197,19241.870,100,0
2909,5.506,18162.005,100,0
2910,5.246,19062.143,100,0
2911,6.130,16313.214,100,0
2912,5.136,19470.405,100,0
2913,5.171,19338.619,100,0
2914,5.163,19368.584,100,0
2915,6.616,15114.873,100,0
2916,5.092,19638.649,100,0
2917,4.792,20868.114,100,0
2918,4.375,22857.143,100,0
2919,4.715,21208.908,100,0
2920,4.464,22401.434,100,0
2921,5.286,18917.896,100,0
2922,4.021,24869.435,100,0
2923,6.147,16268.098,100,0
2924,5.389,18556.318,100,0
2925,5.670,17636.684,100,0
2926,4.543,22011.886,100,0
2927,6.339,15775.359,100,0
2928,5.740,17421.603,100,0
2929,5.533,18073.378,100,0
2930,5.370,18621.974,100,0
2931,5.162,19372.336,100,0
2932,5.206,19208.605,100,0
2933,4.304,23234.201,100,0
2934,4.825,20725.389,100,0
2935,5.996,16677.785,100,0
2936,4.835,20682.523,100,0
2937,6.322,15817.779,100,0
2938,5.708,17519.271,100,0
2939,5.884,16995.241,100,0
2940,4.708,21240.442,100,0
2941,5.073,19712.202,100,0
2942,5.393,18542.555,100,0
2943,5.823,17173.278,100,0
2944,5.493,18204.988,100,0
2945,5.121,19527.436,100,0
2946,4.980,20080.321,100,0
2947,4.502,22212.350,100,0
2948,6.000,16666.667,100,0
2949,5.025,19900.498,100,0
2950,5.182,19297.569,100,0
2951,5.302,18860.807,100,0
2952,5.380,18587.361,100,0
2953,5.220,19157.088,100,0
2954,6.412,15595.758,100,0
2955,5.300,18867.925,100,0
2956,4.319,23153.508,100,0
2957,4.660,21459.227,100,0
2958,4.281,23359.028,100,0
2959,5.069,19727.757,100,0
2960,5.349,18695.083,100,0
2961,4.970,20120.724,100,0
2962,5.250,19047.619,100,0
2963,4.727,21155.067,100,0
2964,4.522,22114.109,100,0
2965,4.509,22177.866,100,0
2966,4.361,22930.521,100,0
2967,6.049,16531.658,100,0
2968,4.562,21920.210,100,0
2969,5.964,16767.270,100,0
2970,7.893,12669.454,100,0
2971,5.118,19538.882,100,0
2972,4.845,20639.835,100,0
2973,5.946,16818.029,100,0
2974,4.897,20420.666,100,0
2975,4.478,22331.398,100,0
2976,5.167,19353.590,100,0
2977,4.486,22291.574,100,0
2978,4.181,23917.723,100,0
2979,3.813,26226.069,100,0
2980,4.223,23679.848,100,0
2981,4.763,20995.171,100,0
2982,5.315,18814.675,100,0
2983,4.364,22914.757,100,0
2984,5.380,18587.361,100,0
2985,6.059,16504.374,100,0
2986,4.088,24461.840,100,0
2987,4.843,20648.358,100,0
2988,4.084,24485.798,100,0
2989,4.012,24925.224,100,0
2990,4.864,20559.211,100,0
2991,4.871,20529.665,100,0
2992,4.395,22753.129,100,0
2993,6.404,15615.240,100,0
2994,4.143,24137.099,100,0
2995,4.882,20483.408,100,0
2996,4.598,21748.586,100,0
2997,4.113,24313.153,100,0
2998,5.039,19845.207,100,0
2999,3.730,26809.651,100,0
3000,4.777,20933.640,100,0
3001,4.305,23228.804,100,0
3002,5.448,18355.360,100,0
3003,4.176,23946.360,100,0
3004,3.959,25258.904,100,0
3005,4.273,23402.762,100,0
3006,4.119,24277.737,100,0
3007,4.546,21997.360,100,0
3008,4.824,20729.685,100,0
3009,4.308,23212.628,100,0
3010,5.484,18234.865,100,0
3011,4.903,20395.676,100,0
3012,4.577,21848.372,100,0
3013,4.898,20416.497,100,0
3014,4.567,21896.212,100,0
3015,4.873,20521.239,100,0
3016,5.848,17099.863,100,0
3017,5.227,19131.433,100,0
3018,4.711,21226.916,100,0
3019,4.111,24324.982,100,0
3020,3.731,26802.466,100,0
3021,5.021,19916.351,100,0
3022,4.593,21772.262,100,0
3023,5.132,19485.581,100,0
3024,4.883,20479.214,100,0
3025,5.255,19029.496,100,0
3026,5.047,19813.751,100,0
3027,3.907,25595.086,100,0
3028,5.486,18228.217,100,0
3029,4.819,20751.193,100,0
3030,4.814,20772.746,100,0
3031,4.870,20533.881,100,0
3032,5.035,19860.973,100,0
3033,4.626,21616.948,100,0
3034,4.274,23397.286,100,0
3035,4.967,20132.877,100,0
3036,4.652,21496.131,100,0
3037,4.091,24443.901,100,0
3038,3.897,25660.765,100,0
3039,4.091,24443.901,100,0
3040,4.568,21891.419,100,0
3041,3.637,27495.188,100,0
3042,3.946,25342.119,100,0
3043,4.769,20968.757,100,0
3044,4.733,21128.248,100,0
3045,4.099,24396.194,100,0
3046,4.459,22426.553,100,0
3047,4.284,23342.670,100,0
3048,5.255,19029.496,100,0
3049,5.231,19116.804,100,0
3050,5.493,18204.988,100,0
3051,3.912,25562.372,100,0
3052,5.089,19650.226,100,0
3053,5.169,19346.102,100,0
3054,4.455,22446.689,100,0
3055,3.982,25113.009,100,0
3056,4.184,23900.574,100,0
3057,4.858,20584.603,100,0
3058,4.565,21905.805,100,0
3059,4.701,21272.070,100,0
3060,4.790,20876.827,100,0
3061,4.363,22920.009,100,0
3062,5.129,19496.978,100,0
3063,3.820,26178.010,100,0
3064,4.864,20559.211,100,0
3065,5.085,19665.683,100,0
3066,4.868,20542.317,100,0
3067,5.711,17510.068,100,0
3068,4.342,23030.861,100,0
3069,3.961,25246.150,100,0
3070,4.178,23934.897,100,0
3071,3.684,27144.408,100,0
3072,4.326,23116.043,100,0
3073,4.102,24378.352,100,0
3074,3.846,26001.040,100,0
3075,4.359,22941.042,100,0
3076,3.667,27270.248,100,0
3077,5.140,19455.253,100,0
3078,3.759,26602.820,100,0
3079,5.151,19413.706,100,0
3080,4.320,23148.148,100,0
3081,4.478,22331.398,100,0
3082,3.951,25310.048,100,0
3083,4.471,22366.361,100,0
3084,4.361,22930.521,100,0
3085,5.366,18635.855,100,0
3086,3.797,26336.582,100,0
3087,4.425,22598.870,100,0
3088,5.228,19127.774,100,0
3089,4.996,20016.013,100,0
3090,5.068,19731.650,100,0
3091,4.632,21588.946,100,0
3092,3.720,26881.720,100,0
3093,4.415,22650.057,100,0
3094,5.011,19956.097,100,0
3095,4.757,21021.652,100,0
3096,4.675,21390.374,100,0
3097,5.568,17959.770,100,0
3098,4.340,23041.475,100,0
3099,5.620,17793.594,100,0
3100,5.619,17796.761,100,0
3101,5.483,18238.191,100,0
3102,5.372,18615.041,100,0
3103,5.228,19127.774,100,0
3104,4.041,24746.350,100,0
3105,4.102,24378.352,100,0
3106,4.278,23375.409,100,0
3107,4.839,20665.427,100,0
3108,4.083,24491.795,100,0
3109,4.912,20358.306,100,0
3110,4.174,23957.834,100,0
3111,4.730,21141.649,100,0
3112,3.513,28465.699,100,0
3113,5.521,18112.661,100,0
3114,4.780,20920.502,100,0
3115,5.685,17590.150,100,0
3116,4.833,20691.082,100,0
3117,5.216,19171.779,100,0
3118,4.225,23668.639,100,0
3119,4.781,20916.126,100,0
3120,7.015,14255.167,100,0
3121,4.188,23877.746,100,0
3122,4.872,20525.452,100,0
3123,4.559,21934.635,100,0
3124,4.205,23781.213,100,0
3125,5.068,19731.650,100,0
3126,4.960,20161.290,100,0
3127,4.327,23110.700,100,0
3128,5.532,18076.645,100,0
3129,4.175,23952.096,100,0
3130,5.386,18566.654,100,0
3131,4.293,23293.734,100,0
3132,4.015,24906.600,100,0
3133,4.471,22366.361,100,0
3134,5.162,19372.336,100,0
3135,4.977,20092.425,100,0
3136,3.883,25753.284,100,0
3137,4.829,20708.221,100,0
3138,4.634,21579.629,100,0
3139,5.575,17937.220,100,0
3140,4.098,24402.147,100,0
3141,5.151,19413.706,100,0
3142,4.857,20588.841,100,0
3143,4.871,20529.665,100,0
3144,5.045,19821.606,100,0
3145,5.179,19308.747,100,0
3146,4.672,21404.110,100,0
3147,4.273,23402.762,100,0
3148,5.569,17956.545,100,0
3149,4.332,23084.026,100,0
3150,5.325,18779.343,100,0
3151,4.819,20751.193,100,0
3152,4.641,21547.080,100,0
3153,5.284,18925.057,100,0
3154,8.686,11512.779,100,0
3155,5.961,16775.709,100,0
3156,4.563,21915.407,100,0
3157,4.920,20325.203,100,0
3158,5.072,19716.088,100,0
3159,4.956,20177.563,100,0
3160,5.249,19051.248,100,0
3161,4.553,21963.541,100,0
3162,3.890,25706.941,100,0
3163,4.491,22266.756,100,0
3164,3.636,27502.750,100,0
3165,4.937,20255.216,100,0
3166,5.803,17232.466,100,0
3167,4.318,23158.870,100,0
3168,4.567,21896.212,100,0
3169,5.230,19120.459,100,0
3170,5.313,18821.758,100,0
3171,5.481,18244.846,100,0
3172,4.479,22326.412,100,0
3173,3.748,26680.896,100,0
3174,3.633,27525.461,100,0
3175,4.678,21376.657,100,0
3176,4.781,20916.126,100,0
3177,5.010,19960.080,100,0
3178,4.635,21574.973,100,0
3179,5.080,19685.039,100,0
3180,4.197,23826.543,100,0
3181,5.184,19290.123,100,0
3182,4.395,22753.129,100,0
3183,3.559,28097.780,100,0
3184,3.342,29922.202,100,0
3185,4.420,22624.434,100,0
3186,4.198,23820.867,100,0
3187,4.521,22119.000,100,0
3188,4.971,20116.677,100,0
3189,4.140,24154.589,100,0
3190,5.205,19212.296,100,0
3191,4.858,20584.603,100,0
3192,5.273,18964.536,100,0
3193,4.822,20738.283,100,0
3194,4.299,23261.224,100,0
3195,5.017,19932.230,100,0
3196,5.010,19960.080,100,0
3197,4.813,20777.062,100,0
3198,4.660,21459.227,100,0
3199,5.561,17982.377,100,0
3200,5.357,18667.164,100,0
3201,4.862,20567.668,100,0
3202,4.614,21673.169,100,0
3203,5.748,17397.356,100,0
3204,5.425,18433.180,100,0
3205,4.780,20920.502,100,0
3206,3.863,25886.617,100,0
3207,5.489,18218.255,100,0
3208,4.834,20686.802,100,0
3209,4.508,22182.786,100,0
3210,5.577,17930.787,100,0
3211,5.586,17901.898,100,0
3212,4.598,21748.586,100,0
3213,5.430,18416.206,100,0
3214,4.905,20387.360,100,0
3215,4.868,20542.317,100,0
3216,4.788,20885.547,100,0
3217,3.799,26322.717,100,0
3218,4.815,20768.432,100,0
3219,3.906,25601.639,100,0
3220,4.797,20846.362,100,0
3221,4.587,21800.741,100,0
3222,5.196,19245.574,100,0
3223,5.178,19312.476,100,0
3224,4.852,20610.058,100,0
3225,5.577,17930.787,100,0
3226,4.281,23359.028,100,0
3227,4.901,20403.999,100,0
3228,4.100,24390.244,100,0
3229,3.833,26089.225,100,0
3230,5.044,19825.535,100,0
3231,4.881,20487.605,100,0
3232,5.329,18765.247,100,0
3233,4.580,21834.061,100,0
3234,4.913,20354.162,100,0
3235,4.168,23992.322,100,0
3236,5.710,17513.135,100,0
3237,5.548,18024.513,100,0
3238,5.700,17543.860,100,0
3239,4.231,23635.074,100,0
3240,4.449,22476.961,100,0
3241,4.501,22217.285,100,0
3242,5.431,18412.815,100,0
3243,4.660,21459.227,100,0
3244,4.372,22872.827,100,0
3245,4.423,22609.089,100,0
3246,4.674,21394.951,100,0
3247,4.606,21710.812,100,0
3248,3.636,27502.750,100,0
3249,6.924,14442.519,100,0
3250,5.776,17313.019,100,0
3251,3.692,27085.590,100,0
3252,4.698,21285.653,100,0
3253,4.118,24283.633,100,0
3254,4.959,20165.356,100,0
3255,5.472,18274.854,100,0
3256,4.672,21404.110,100,0
3257,4.464,22401.434,100,0
3258,5.594,17876.296,100,0
3259,4.335,23068.051,100,0
3260,5.344,18712.575,100,0
3261,4.829,20708.221,100,0
3262,4.308,23212.628,100,0
3263,4.922,20316.944,100,0
3264,4.673,21399.529,100,0
3265,4.217,23713.540,100,0
3266,5.240,19083.969,100,0
3267,4.057,24648.755,100,0
3268,4.705,21253.985,100,0
3269,4.357,22951.572,100,0
3270,4.201,23803.856,100,0
3271,3.846,26001.040,100,0
3272,5.006,19976.029,100,0
3273,5.083,19673.421,100,0
3274,5.700,17543.860,100,0
3275,5.652,17692.852,100,0
3276,4.267,23435.669,100,0
3277,4.479,22326.412,100,0
3278,4.269,23424.690,100,0
3279,4.106,24354.603,100,0
3280,4.610,21691.974,100,0
3281,5.083,19673.421,100,0
3282,5.975,16736.402,100,0
3283,3.627,27570.995,100,0
3284,4.364,22914.757,100,0
3285,4.414,22655.188,100,0
3286,4.698,21285.653,100,0
3287,5.158,19387.359,100,0
3288,5.697,17553.098,100,0
3289,4.014,24912.805,100,0
3290,4.128,24224.806,100,0
3291,4.103,24372.410,100,0
3292,4.054,24666.996,100,0
3293,4.181,23917.723,100,0
3294,4.386,22799.818,100,0
3295,4.606,21710.812,100,0
3296,4.789,20881.186,100,0
3297,3.206,31191.516,100,0
3298,4.201,23803.856,100,0
3299,3.501,28563.268,100,0
3300,3.744,26709.402,100,0
3301,3.951,25310.048,100,0
3302,4.182,23912.004,100,0
3303,5.487,18224.895,100,0
3304,4.156,24061.598,100,0
3305,4.605,21715.527,100,0
3306,5.260,19011.407,100,0
3307,4.263,23457.659,100,0
3308,3.560,28089.888,100,0
3309,4.144,24131.274,100,0
3310,4.580,21834.061,100,0
3311,3.839,26048.450,100,0
3312,4.154,24073.182,100,0
3313,3.551,28161.081,100,0
3314,4.000,25000.000,100,0
3315,3.444,29036.005,100,0
3316,3.289,30404.378,100,0
3317,3.297,30330.604,100,0
3318,3.810,26246.719,100,0
3319,3.652,27382.256,100,0
3320,4.318,23158.870,100,0
3321,3.384,29550.827,100,0
3322,4.295,23282.887,100,0
3323,3.854,25947.068,100,0
3324,4.204,23786.870,100,0
3325,4.302,23245.002,100,0
3326,4.895,20429.009,100,0
3327,4.729,21146.120,100,0
3328,4.589,21791.240,100,0
3329,3.562,28074.116,100,0
3330,4.541,22021.581,100,0
3331,4.875,20512.821,100,0
3332,5.187,19278.967,100,0
3333,5.523,18106.102,100,0
3334,4.857,20588.841,100,0
3335,7.911,12640.627,100,0
3336,5.943,16826.519,100,0
3337,3.669,27255.383,100,0
3338,5.139,19459.039,100,0
3339,5.282,18932.223,100,0
3340,5.445,18365.473,100,0
3341,4.621,21640.338,100,0
3342,4.796,20850.709,100,0
3343,4.238,23596.036,100,0
3344,4.289,23315.458,100,0
3345,3.939,25387.154,100,0
3346,5.120,19531.250,100,0
3347,4.302,23245.002,100,0
3348,3.994,25037.556,100,0
3349,4.876,20508.614,100,0
3350,4.822,20738.283,100,0
3351,4.349,22993.792,100,0
3352,3.930,25445.293,100,0
3353,4.064,24606.299,100,0
3354,4.337,23057.413,100,0
3355,6.542,15285.845,100,0
3356,4.826,20721.094,100,0
3357,5.694,17562.346,100,0
3358,4.794,20859.408,100,0
3359,4.993,20028.039,100,0
3360,5.412,18477.458,100,0
3361,4.333,23078.698,100,0
3362,4.606,21710.812,100,0
3363,4.930,20283.976,100,0
3364,4.140,24154.589,100,0
3365,4.673,21399.529,100,0
3366,4.860,20576.132,100,0
3367,4.217,23713.540,100,0
3368,5.185,19286.403,100,0
3369,4.827,20716.801,100,0
3370,5.280,18939.394,100,0
3371,5.028,19888.624,100,0
3372,4.616,21663.778,100,0
3373,5.527,18092.998,100,0
3374,4.814,20772.746,100,0
3375,4.763,20995.171,100,0
3376,4.486,22291.574,100,0
3377,4.546,21997.360,100,0
3378,3.742,26723.677,100,0
3379,4.059,24636.610,100,0
3380,4.603,21724.962,100,0
3381,5.001,19996.001,100,0
3382,4.752,21043.771,100,0
3383,3.395,29455.081,100,0
3384,3.818,26191.723,100,0
3385,5.707,17522.341,100,0
3386,3.752,26652.452,100,0
3387,4.611,21687.270,100,0
3388,4.521,22119.000,100,0
3389,4.972,20112.631,100,0
3390,5.572,17946.877,100,0
3391,4.417,22639.801,100,0
3392,4.270,23419.204,100,0
3393,4.161,24032.684,100,0
3394,4.239,23590.469,100,0
3395,3.852,25960.540,100,0
3396,4.945,20222.447,100,0
3397,4.487,22286.606,100,0
3398,4.692,21312.873,100,0
3399,4.177,23940.627,100,0
3400,3.712,26939.655,100,0
3401,4.274,23397.286,100,0
3402,5.200,19230.769,100,0
3403,4.918,20333.469,100,0
3404,5.317,18807.598,100,0
3405,4.562,21920.210,100,0
3406,4.726,21159.543,100,0
3407,4.175,23952.096,100,0
3408,4.884,20475.020,100,0
3409,4.047,24709.661,100,0
3410,5.026,19896.538,100,0
3411,4.983,20068.232,100,0
3412,4.657,21473.051,100,0
3413,4.171,23975.066,100,0
3414,4.091,24443.901,100,0
3415,5.331,18758.207,100,0
3416,4.962,20153.164,100,0
3417,5.119,19535.065,100,0
3418,4.625,21621.622,100,0
3419,4.092,24437.928,100,0
3420,4.808,20798.669,100,0
3421,4.232,23629.490,100,0
3422,5.340,18726.592,100,0
3423,4.023,24857.072,100,0
3424,3.677,27196.084,100,0
3425,4.868,20542.317,100,0
3426,3.884,25746.653,100,0
3427,5.700,17543.860,100,0
3428,4.807,20802.996,100,0
3429,4.673,21399.529,100,0
3430,4.022,24863.252,100,0
3431,4.150,24096.386,100,0
3432,4.853,20605.811,100,0
3433,5.545,18034.265,100,0
3434,4.193,23849.273,100,0
3435,5.045,19821.606,100,0
3436,5.276,18953.753,100,0
3437,4.184,23900.574,100,0
3438,4.473,22356.360,100,0
3439,4.588,21795.990,100,0
3440,4.665,21436.227,100,0
3441,4.189,23872.046,100,0
3442,4.392,22768.670,100,0
3443,4.624,21626.298,100,0
3444,5.184,19290.123,100,0
3445,4.694,21303.792,100,0
3446,4.779,20924.880,100,0
3447,4.859,20580.366,100,0
3448,4.511,22168.034,100,0
3449,4.930,20283.976,100,0
3450,5.131,19489.378,100,0
3451,4.966,20136.931,100,0
3452,4.425,22598.870,100,0
3453,4.364,22914.757,100,0
3454,4.816,20764.120,100,0
3455,4.565,21905.805,100,0
3456,5.326,18775.817,100,0
3457,5.300,18867.925,100,0
3458,4.520,22123.894,100,0
3459,3.682,27159.153,100,0
3460,3.687,27122.322,100,0
3461,5.354,18677.624,100,0
3462,4.342,23030.861,100,0
3463,5.079,19688.915,100,0
3464,5.429,18419.598,100,0
3465,5.039,19845.207,100,0
3466,4.784,20903.010,100,0
3467,5.533,18073.378,100,0
3468,4.228,23651.845,100,0
3469,4.255,23501.763,100,0
3470,3.712,26939.655,100,0
3471,4.273,23402.762,100,0
3472,4.783,20907.380,100,0
3473,4.950,20202.020,100,0
3474,3.589,27862.914,100,0
3475,3.964,25227.043,100,0
3476,5.908,16926.202,100,0
3477,4.757,21021.652,100,0
3478,4.955,20181.635,100,0
3479,4.799,20837.675,100,0
3480,3.675,27210.884,100,0
3481,4.585,21810.251,100,0
3482,5.311,18828.846,100,0
3483,5.667,17646.021,100,0
3484,5.103,19596.316,100,0
3485,5.051,19798.060,100,0
3486,4.747,21065.936,100,0
3487,4.421,22619.317,100,0
3488,5.691,17571.604,100,0
3489,4.340,23041.475,100,0
3490,4.593,21772.262,100,0
3491,4.274,23397.286,100,0
3492,4.399,22732.439,100,0
3493,4.167,23998.080,100,0
3494,3.966,25214.322,100,0
3495,6.508,15365.704,100,0
3496,6.234,16041.065,100,0
3497,4.154,24073.182,100,0
3498,4.321,23142.791,100,0
3499,4.692,21312.873,100,0
3500,5.364,18642.804,100,0
3501,5.508,18155.410,100,0
3502,4.634,21579.629,100,0
3503,4.185,23894.863,100,0
3504,5.519,18119.224,100,0
3505,4.626,21616.948,100,0
3506,4.202,23798.191,100,0
3507,4.408,22686.025,100,0
3508,4.953,20189.784,100,0
3509,5.024,19904.459,100,0
3510,4.757,21021.652,100,0
3511,4.967,20132.877,100,0
3512,4.792,20868.114,100,0
3513,4.206,23775.559,100,0
3514,4.504,22202.487,100,0
3515,5.049,19805.902,100,0
3516,4.708,21240.442,100,0
3517,5.244,19069.413,100,0
3518,4.528,22084.806,100,0
3519,4.681,21362.957,100,0
3520,4.795,20855.057,100,0
3521,4.957,20173.492,100,0
3522,5.101,19603.999,100,0
3523,5.329,18765.247,100,0
3524,4.795,20855.057,100,0
3525,5.694,17562.346,100,0
3526,5.426,18429.783,100,0
3527,5.093,19634.793,100,0
3528,4.942,20234.723,100,0
3529,3.966,25214.322,100,0
3530,4.833,20691.082,100,0
3531,4.762,20999.580,100,0
3532,4.046,24715.769,100,0
3533,4.635,21574.973,100,0
3534,3.874,25813.113,100,0
3535,3.733,26788.106,100,0
3536,5.281,18935.808,100,0
3537,5.557,17995.321,100,0
3538,5.212,19186.493,100,0
3539,5.598,17863.523,100,0
3540,5.702,17537.706,100,0
3541,4.325,23121.387,100,0
3542,4.931,20279.862,100,0
3543,4.695,21299.255,100,0
3544,4.120,24271.845,100,0
3545,4.818,20755.500,100,0
3546,4.726,21159.543,100,0
3547,5.566,17966.223,100,0
3548,5.202,19223.376,100,0
3549,5.011,19956.097,100,0
