pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.443,225.073,1,0
2857,2.725,366.972,1,0
2858,4.077,245.278,1,0
2859,4.645,215.285,1,0
2860,3.058,327.011,1,0
2861,4.537,220.410,1,0
2862,3.650,273.973,1,0
2863,2.957,338.181,1,0
2864,2.683,372.717,1,0
2865,2.045,488.998,1,0
2866,5.261,190.078,1,0
2867,4.727,211.551,1,0
2868,3.924,254.842,1,0
2869,3.526,283.607,1,0
2870,4.317,231.642,1,0
2871,4.368,228.938,1,0
2872,3.343,299.133,1,0
2873,3.417,292.654,1,0
2874,3.302,302.847,1,0
2875,3.168,315.657,1,0
2876,4.482,223.115,1,0
2877,3.134,319.081,1,0
2878,3.681,271.665,1,0
2879,5.137,194.666,1,0
2880,4.245,235.571,1,0
2881,3.524,283.768,1,0
2882,3.469,288.268,1,0
2883,3.984,251.004,1,0
2884,2.420,413.223,1,0
2885,4.262,234.632,1,0
2886,4.803,208.203,1,0
2887,3.891,257.003,1,0
2888,3.229,309.693,1,0
2889,4.667,214.270,1,0
2890,3.223,310.270,1,0
2891,4.066,245.942,1,0
2892,4.990,200.401,1,0
2893,4.595,217.628,1,0
2894,4.288,233.209,1,0
2895,4.098,244.021,1,0
2896,4.985,200.602,1,0
2897,4.523,221.092,1,0
2898,3.926,254.712,1,0
2899,5.641,177.274,1,0
2900,4.520,221.239,1,0
2901,4.249,235.349,1,0
2902,3.892,256.937,1,0
2903,4.042,247.402,1,0
2904,3.097,322.893,1,0
2905,3.270,305.810,1,0
2906,4.010,249.377,1,0
2907,4.057,246.488,1,0
2908,5.209,191.975,1,0
2909,4.210,237.530,1,0
2910,4.427,225.887,1,0
2911,4.522,221.141,1,0
2912,4.892,204.415,1,0
2913,5.224,191.424,1,0
2914,4.934,202.675,1,0
2915,4.531,220.702,1,0
2916,4.378,228.415,1,0
2917,5.282,189.322,1,0
2918,4.042,247.402,1,0
2919,4.473,223.564,1,0
2920,3.697,270.490,1,0
2921,5.680,176.056,1,0
2922,4.977,200.924,1,0
2923,4.477,223.364,1,0
2924,3.607,277.239,1,0
2925,4.214,237.304,1,0
2926,4.626,216.169,1,0
2927,3.749,266.738,1,0
2928,4.285,233.372,1,0
2929,4.534,220.556,1,0
2930,3.973,251.699,1,0
2931,3.895,256.739,1,0
2932,4.300,232.558,1,0
2933,5.298,188.750,1,0
2934,5.106,195.848,1,0
2935,4.552,219.684,1,0
2936,4.579,218.388,1,0
2937,3.831,261.028,1,0
2938,3.701,270.197,1,0
2939,3.336,299.760,1,0
2940,4.499,222.272,1,0
2941,4.435,225.479,1,0
2942,4.084,244.858,1,0
2943,3.423,292.141,1,0
2944,5.775,173.160,1,0
2945,4.566,219.010,1,0
2946,4.167,239.981,1,0
2947,5.697,175.531,1,0
2948,3.776,264.831,1,0
2949,3.359,297.708,1,0
2950,4.409,226.809,1,0
2951,4.144,241.313,1,0
2952,4.213,237.361,1,0
2953,5.611,178.221,1,0
2954,4.938,202.511,1,0
2955,4.120,242.718,1,0
2956,3.912,255.624,1,0
2957,4.827,207.168,1,0
2958,4.169,239.866,1,0
2959,4.035,247.831,1,0
2960,5.229,191.241,1,0
2961,4.660,214.592,1,0
2962,5.372,186.150,1,0
2963,4.187,238.834,1,0
2964,3.926,254.712,1,0
2965,5.700,175.439,1,0
2966,4.420,226.244,1,0
2967,4.460,224.215,1,0
2968,4.858,205.846,1,0
2969,4.961,201.572,1,0
2970,3.692,270.856,1,0
2971,4.134,241.896,1,0
2972,4.156,240.616,1,0
2973,4.660,214.592,1,0
2974,4.282,233.536,1,0
2975,3.118,320.718,1,0
2976,3.330,300.300,1,0
2977,4.248,235.405,1,0
2978,4.642,215.424,1,0
2979,3.861,259.000,1,0
2980,4.164,240.154,1,0
2981,4.126,242.365,1,0
2982,3.645,274.348,1,0
2983,3.209,311.624,1,0
2984,4.257,234.907,1,0
2985,4.210,237.530,1,0
2986,2.821,354.484,1,0
2987,2.819,354.736,1,0
2988,3.207,311.818,1,0
2989,2.840,352.113,1,0
2990,2.309,433.088,1,0
2991,4.067,245.881,1,0
2992,6.113,163.586,1,0
2993,4.044,247.280,1,0
2994,4.010,249.377,1,0
2995,3.820,261.780,1,0
2996,3.741,267.308,1,0
2997,3.771,265.182,1,0
2998,4.209,237.586,1,0
2999,4.181,239.177,1,0
3000,3.328,300.481,1,0
3001,2.607,383.583,1,0
3002,3.567,280.348,1,0
3003,3.350,298.507,1,0
3004,4.316,231.696,1,0
3005,4.868,205.423,1,0
3006,3.155,316.957,1,0
3007,2.579,387.747,1,0
3008,4.344,230.203,1,0
3009,4.488,222.816,1,0
3010,2.914,343.171,1,0
3011,3.011,332.116,1,0
3012,2.879,347.343,1,0
3013,2.726,366.838,1,0
3014,2.719,367.782,1,0
3015,3.846,260.010,1,0
3016,3.540,282.486,1,0
3017,3.527,283.527,1,0
3018,3.545,282.087,1,0
3019,2.374,421.230,1,0
3020,3.456,289.352,1,0
3021,3.667,272.702,1,0
3022,3.530,283.286,1,0
3023,3.576,279.642,1,0
3024,3.591,278.474,1,0
3025,3.708,269.687,1,0
3026,3.801,263.089,1,0
3027,3.876,257.998,1,0
3028,3.393,294.724,1,0
3029,3.624,275.938,1,0
3030,3.706,269.833,1,0
3031,3.029,330.142,1,0
3032,3.343,299.133,1,0
3033,2.968,336.927,1,0
3034,3.536,282.805,1,0
3035,3.777,264.760,1,0
3036,4.743,210.837,1,0
3037,13.048,76.640,1,0
3038,5.052,197.941,1,0
3039,5.063,197.511,1,0
3040,4.084,244.858,1,0
3041,4.096,244.141,1,0
3042,3.693,270.783,1,0
3043,2.785,359.066,1,0
3044,4.492,222.618,1,0
3045,5.546,180.310,1,0
3046,3.550,281.690,1,0
3047,3.239,308.737,1,0
3048,2.798,357.398,1,0
3049,2.190,456.621,1,0
3050,4.248,235.405,1,0
3051,3.168,315.657,1,0
3052,2.653,376.932,1,0
3053,4.539,220.313,1,0
3054,2.580,387.597,1,0
3055,3.027,330.360,1,0
3056,2.198,454.959,1,0
3057,3.429,291.630,1,0
3058,2.471,404.694,1,0
3059,4.739,211.015,1,0
3060,4.367,228.990,1,0
3061,4.155,240.674,1,0
3062,3.062,326.584,1,0
3063,3.707,269.760,1,0
3064,2.993,334.113,1,0
3065,3.241,308.547,1,0
3066,3.144,318.066,1,0
3067,3.008,332.447,1,0
3068,4.718,211.954,1,0
3069,3.463,288.767,1,0
3070,3.057,327.118,1,0
3071,4.233,236.239,1,0
3072,4.734,211.238,1,0
3073,4.400,227.273,1,0
3074,4.467,223.864,1,0
3075,5.997,166.750,1,0
3076,4.191,238.607,1,0
3077,3.472,288.018,1,0
3078,2.861,349.528,1,0
3079,2.473,404.367,1,0
3080,2.504,399.361,1,0
3081,2.964,337.382,1,0
3082,2.729,366.435,1,0
3083,3.946,253.421,1,0
3084,2.650,377.358,1,0
3085,3.469,288.268,1,0
3086,3.192,313.283,1,0
3087,3.917,255.297,1,0
3088,5.549,180.213,1,0
3089,4.764,209.908,1,0
3090,4.871,205.297,1,0
3091,4.548,219.877,1,0
3092,3.914,255.493,1,0
3093,2.969,336.814,1,0
3094,3.701,270.197,1,0
3095,3.972,251.762,1,0
3096,3.304,302.663,1,0
3097,3.491,286.451,1,0
3098,3.969,251.953,1,0
3099,4.132,242.014,1,0
3100,3.712,269.397,1,0
3101,4.034,247.893,1,0
3102,3.988,250.752,1,0
3103,4.648,215.146,1,0
3104,3.861,259.000,1,0
3105,3.635,275.103,1,0
3106,3.401,294.031,1,0
3107,3.443,290.444,1,0
3108,3.442,290.529,1,0
3109,4.763,209.952,1,0
3110,3.066,326.158,1,0
3111,3.833,260.892,1,0
3112,2.178,459.137,1,0
3113,3.655,273.598,1,0
3114,4.215,237.248,1,0
3115,5.110,195.695,1,0
3116,3.954,252.908,1,0
3117,5.402,185.117,1,0
3118,4.355,229.621,1,0
3119,4.487,222.866,1,0
3120,4.031,248.077,1,0
3121,4.167,239.981,1,0
3122,3.722,268.673,1,0
3123,3.817,261.986,1,0
3124,3.883,257.533,1,0
3125,3.758,266.099,1,0
3126,3.788,263.992,1,0
3127,4.940,202.429,1,0
3128,4.387,227.946,1,0
3129,5.922,168.862,1,0
3130,4.144,241.313,1,0
3131,4.330,230.947,1,0
3132,4.325,231.214,1,0
3133,5.417,184.604,1,0
3134,4.654,214.869,1,0
3135,4.680,213.675,1,0
3136,4.139,241.604,1,0
3137,4.045,247.219,1,0
3138,3.791,263.783,1,0
3139,5.674,176.243,1,0
3140,6.198,161.342,1,0
3141,4.148,241.080,1,0
3142,5.038,198.491,1,0
3143,3.620,276.243,1,0
3144,4.174,239.578,1,0
3145,4.474,223.514,1,0
3146,5.004,199.840,1,0
3147,4.036,247.770,1,0
3148,4.968,201.288,1,0
3149,3.848,259.875,1,0
3150,3.883,257.533,1,0
3151,3.971,251.826,1,0
3152,4.683,213.538,1,0
3153,3.953,252.972,1,0
3154,4.693,213.083,1,0
3155,3.792,263.713,1,0
3156,4.411,226.706,1,0
3157,3.934,254.194,1,0
3158,4.638,215.610,1,0
3159,4.149,241.022,1,0
3160,3.906,256.016,1,0
3161,5.405,185.014,1,0
3162,5.114,195.542,1,0
3163,4.573,218.675,1,0
3164,5.557,179.953,1,0
3165,4.851,206.143,1,0
3166,4.823,207.340,1,0
3167,3.963,252.334,1,0
3168,4.109,243.368,1,0
3169,4.927,202.963,1,0
3170,4.006,249.626,1,0
3171,4.493,222.568,1,0
3172,5.057,197.746,1,0
3173,4.394,227.583,1,0
3174,4.352,229.779,1,0
3175,3.349,298.597,1,0
3176,3.509,284.981,1,0
3177,3.366,297.089,1,0
3178,3.493,286.287,1,0
3179,3.650,273.973,1,0
3180,3.306,302.480,1,0
3181,5.454,183.352,1,0
3182,5.417,184.604,1,0
3183,3.951,253.100,1,0
3184,3.714,269.251,1,0
3185,4.055,246.609,1,0
3186,3.689,271.076,1,0
3187,4.624,216.263,1,0
3188,4.318,231.589,1,0
3189,4.470,223.714,1,0
3190,4.307,232.180,1,0
3191,3.296,303.398,1,0
3192,3.891,257.003,1,0
3193,4.826,207.211,1,0
3194,4.457,224.366,1,0
3195,4.043,247.341,1,0
3196,4.025,248.447,1,0
3197,2.926,341.763,1,0
3198,3.512,284.738,1,0
3199,3.969,251.953,1,0
3200,3.694,270.709,1,0
3201,3.914,255.493,1,0
3202,4.796,208.507,1,0
3203,4.480,223.214,1,0
3204,4.960,201.613,1,0
3205,4.406,226.963,1,0
3206,4.691,213.174,1,0
3207,4.693,213.083,1,0
3208,4.103,243.724,1,0
3209,3.930,254.453,1,0
3210,3.792,263.713,1,0
3211,4.644,215.332,1,0
3212,3.927,254.647,1,0
3213,3.543,282.247,1,0
3214,4.311,231.965,1,0
3215,4.257,234.907,1,0
3216,3.720,268.817,1,0
3217,3.754,266.383,1,0
3218,3.802,263.019,1,0
3219,4.316,231.696,1,0
3220,4.682,213.584,1,0
3221,5.583,179.115,1,0
3222,4.279,233.699,1,0
3223,3.968,252.016,1,0
3224,3.121,320.410,1,0
3225,2.904,344.353,1,0
3226,2.833,352.983,1,0
3227,4.082,244.978,1,0
3228,3.296,303.398,1,0
3229,3.557,281.136,1,0
3230,3.473,287.936,1,0
3231,3.882,257.599,1,0
3232,4.176,239.464,1,0
3233,4.364,229.148,1,0
3234,4.797,208.464,1,0
3235,4.825,207.254,1,0
3236,3.834,260.824,1,0
3237,4.132,242.014,1,0
3238,4.098,244.021,1,0
3239,4.540,220.264,1,0
3240,4.175,239.521,1,0
3241,4.454,224.517,1,0
3242,3.960,252.525,1,0
3243,3.792,263.713,1,0
3244,3.480,287.356,1,0
3245,6.142,162.813,1,0
3246,3.996,250.250,1,0
3247,4.743,210.837,1,0
3248,3.913,255.558,1,0
3249,4.014,249.128,1,0
3250,3.713,269.324,1,0
3251,3.861,259.000,1,0
3252,3.862,258.933,1,0
3253,3.832,260.960,1,0
3254,3.450,289.855,1,0
3255,3.824,261.506,1,0
3256,4.148,241.080,1,0
3257,3.774,264.971,1,0
3258,4.601,217.344,1,0
3259,4.615,216.685,1,0
3260,5.002,199.920,1,0
3261,4.358,229.463,1,0
3262,5.237,190.949,1,0
3263,5.375,186.047,1,0
3264,4.313,231.857,1,0
3265,3.880,257.732,1,0
3266,6.045,165.426,1,0
3267,4.527,220.897,1,0
3268,4.853,206.058,1,0
3269,4.170,239.808,1,0
3270,4.311,231.965,1,0
3271,3.641,274.650,1,0
3272,3.569,280.191,1,0
3273,4.043,247.341,1,0
3274,4.115,243.013,1,0
3275,4.492,222.618,1,0
3276,3.766,265.534,1,0
3277,4.425,225.989,1,0
3278,3.916,255.363,1,0
3279,4.320,231.481,1,0
3280,4.668,214.225,1,0
3281,4.445,224.972,1,0
3282,4.086,244.738,1,0
3283,4.553,219.635,1,0
3284,4.758,210.172,1,0
3285,4.341,230.362,1,0
3286,4.200,238.095,1,0
3287,3.302,302.847,1,0
3288,3.495,286.123,1,0
3289,2.696,370.920,1,0
3290,3.273,305.530,1,0
3291,3.807,262.674,1,0
3292,3.817,261.986,1,0
3293,3.934,254.194,1,0
3294,3.263,306.466,1,0
3295,4.410,226.757,1,0
3296,4.219,237.023,1,0
3297,3.858,259.202,1,0
3298,3.648,274.123,1,0
3299,5.812,172.058,1,0
3300,4.404,227.066,1,0
3301,4.743,210.837,1,0
3302,4.550,219.780,1,0
3303,4.897,204.207,1,0
3304,4.656,214.777,1,0
3305,6.089,164.231,1,0
3306,3.451,289.771,1,0
3307,4.794,208.594,1,0
3308,4.818,207.555,1,0
3309,3.690,271.003,1,0
3310,4.885,204.708,1,0
3311,4.080,245.098,1,0
3312,3.440,290.698,1,0
3313,3.319,301.296,1,0
3314,4.466,223.914,1,0
3315,3.652,273.823,1,0
3316,4.395,227.531,1,0
3317,4.183,239.063,1,0
3318,4.523,221.092,1,0
3319,5.088,196.541,1,0
3320,4.089,244.559,1,0
3321,4.626,216.169,1,0
3322,5.116,195.465,1,0
3323,4.439,225.276,1,0
3324,4.219,237.023,1,0
3325,4.175,239.521,1,0
3326,4.758,210.172,1,0
3327,5.199,192.345,1,0
3328,5.232,191.131,1,0
3329,5.025,199.005,1,0
3330,4.294,232.883,1,0
3331,3.517,284.333,1,0
3332,4.380,228.311,1,0
3333,3.549,281.770,1,0
3334,4.562,219.202,1,0
3335,2.891,345.901,1,0
3336,3.964,252.270,1,0
3337,3.432,291.375,1,0
3338,4.288,233.209,1,0
3339,3.738,267.523,1,0
3340,4.052,246.792,1,0
3341,4.149,241.022,1,0
3342,3.312,301.932,1,0
3343,4.074,245.459,1,0
3344,3.880,257.732,1,0
3345,3.664,272.926,1,0
3346,4.870,205.339,1,0
3347,4.229,236.463,1,0
3348,4.117,242.895,1,0
3349,3.423,292.141,1,0
3350,4.279,233.699,1,0
3351,3.785,264.201,1,0
3352,3.925,254.777,1,0
3353,4.592,217.770,1,0
3354,5.084,196.696,1,0
3355,4.093,244.320,1,0
3356,4.418,226.347,1,0
3357,5.991,166.917,1,0
3358,3.574,279.799,1,0
3359,3.440,290.698,1,0
3360,3.824,261.506,1,0
3361,5.110,195.695,1,0
3362,4.163,240.211,1,0
3363,4.561,219.250,1,0
3364,3.816,262.055,1,0
3365,4.987,200.521,1,0
3366,4.831,206.996,1,0
3367,3.700,270.270,1,0
3368,3.781,264.480,1,0
3369,3.356,297.974,1,0
3370,3.777,264.760,1,0
3371,4.656,214.777,1,0
3372,4.031,248.077,1,0
3373,3.791,263.783,1,0
3374,4.954,201.857,1,0
3375,4.300,232.558,1,0
3376,5.426,184.298,1,0
3377,3.785,264.201,1,0
3378,3.929,254.518,1,0
3379,4.193,238.493,1,0
3380,3.899,256.476,1,0
3381,3.989,250.689,1,0
3382,3.560,280.899,1,0
3383,4.065,246.002,1,0
3384,4.975,201.005,1,0
3385,4.514,221.533,1,0
3386,4.791,208.725,1,0
3387,3.282,304.692,1,0
3388,4.365,229.095,1,0
3389,3.359,297.708,1,0
3390,3.566,280.426,1,0
3391,3.973,251.699,1,0
3392,2.935,340.716,1,0
3393,4.139,241.604,1,0
3394,4.186,238.892,1,0
3395,5.910,169.205,1,0
3396,5.001,199.960,1,0
3397,6.280,159.236,1,0
3398,4.928,202.922,1,0
3399,4.514,221.533,1,0
3400,4.665,214.362,1,0
3401,4.209,237.586,1,0
3402,4.475,223.464,1,0
3403,3.764,265.675,1,0
3404,4.318,231.589,1,0
3405,4.467,223.864,1,0
3406,3.824,261.506,1,0
3407,2.672,374.251,1,0
3408,4.283,233.481,1,0
3409,3.411,293.169,1,0
3410,3.987,250.815,1,0
3411,6.268,159.541,1,0
3412,5.224,191.424,1,0
3413,4.074,245.459,1,0
3414,4.414,226.552,1,0
3415,4.321,231.428,1,0
3416,5.628,177.683,1,0
3417,4.394,227.583,1,0
3418,5.252,190.404,1,0
3419,4.138,241.663,1,0
3420,4.970,201.207,1,0
3421,4.889,204.541,1,0
3422,5.044,198.255,1,0
3423,3.987,250.815,1,0
3424,4.056,246.548,1,0
3425,3.696,270.563,1,0
3426,3.321,301.114,1,0
3427,3.562,280.741,1,0
3428,4.680,213.675,1,0
3429,3.178,314.663,1,0
3430,4.197,238.265,1,0
3431,4.747,210.659,1,0
3432,4.643,215.378,1,0
3433,4.329,231.000,1,0
3434,3.609,277.085,1,0
3435,3.887,257.268,1,0
3436,4.471,223.664,1,0
3437,3.858,259.202,1,0
3438,4.068,245.821,1,0
3439,4.584,218.150,1,0
3440,3.929,254.518,1,0
3441,3.199,312.598,1,0
3442,3.472,288.018,1,0
3443,4.469,223.764,1,0
3444,4.125,242.424,1,0
3445,5.327,187.723,1,0
3446,4.284,233.427,1,0
3447,3.061,326.691,1,0
3448,5.041,198.373,1,0
3449,4.630,215.983,1,0
3450,4.343,230.256,1,0
3451,4.561,219.250,1,0
3452,3.834,260.824,1,0
3453,3.853,259.538,1,0
3454,4.244,235.627,1,0
3455,4.107,243.487,1,0
3456,3.424,292.056,1,0
3457,4.587,218.007,1,0
3458,4.111,243.250,1,0
3459,4.248,235.405,1,0
3460,4.591,217.817,1,0
3461,5.066,197.394,1,0
3462,4.180,239.234,1,0
3463,5.285,189.215,1,0
3464,5.580,179.211,1,0
3465,4.600,217.391,1,0
3466,4.818,207.555,1,0
3467,3.888,257.202,1,0
3468,4.102,243.784,1,0
3469,3.758,266.099,1,0
3470,5.070,197.239,1,0
3471,4.598,217.486,1,0
3472,4.661,214.546,1,0
3473,4.637,215.657,1,0
3474,4.475,223.464,1,0
3475,4.028,248.262,1,0
3476,4.523,221.092,1,0
3477,4.216,237.192,1,0
3478,4.813,207.771,1,0
3479,4.535,220.507,1,0
3480,4.676,213.858,1,0
3481,4.131,242.072,1,0
3482,5.147,194.288,1,0
3483,4.605,217.155,1,0
3484,4.778,209.293,1,0
3485,5.694,175.623,1,0
3486,4.653,214.915,1,0
3487,3.999,250.063,1,0
3488,4.542,220.167,1,0
3489,4.624,216.263,1,0
3490,4.487,222.866,1,0
3491,4.099,243.962,1,0
3492,7.271,137.533,1,0
3493,4.687,213.356,1,0
3494,4.876,205.086,1,0
3495,4.897,204.207,1,0
3496,4.395,227.531,1,0
3497,4.292,232.992,1,0
3498,4.429,225.785,1,0
3499,4.528,220.848,1,0
3500,4.721,211.820,1,0
3501,4.614,216.732,1,0
3502,4.549,219.829,1,0
3503,4.686,213.402,1,0
3504,5.039,198.452,1,0
3505,4.236,236.072,1,0
3506,4.363,229.200,1,0
3507,5.512,181.422,1,0
3508,3.841,260.349,1,0
3509,4.934,202.675,1,0
3510,4.933,202.716,1,0
3511,4.263,234.577,1,0
3512,5.260,190.114,1,0
3513,4.439,225.276,1,0
3514,4.607,217.061,1,0
3515,5.841,171.204,1,0
3516,4.368,228.938,1,0
3517,5.403,185.082,1,0
3518,4.356,229.568,1,0
3519,4.170,239.808,1,0
3520,4.306,232.234,1,0
3521,4.368,228.938,1,0
3522,5.098,196.155,1,0
3523,4.538,220.361,1,0
3524,5.327,187.723,1,0
3525,3.919,255.167,1,0
3526,4.944,202.265,1,0
3527,4.710,212.314,1,0
3528,4.657,214.731,1,0
3529,4.226,236.630,1,0
3530,3.578,279.486,1,0
3531,3.991,250.564,1,0
3532,3.879,257.798,1,0
3533,4.366,229.043,1,0
3534,4.731,211.372,1,0
3535,4.183,239.063,1,0
3536,4.793,208.638,1,0
3537,4.679,213.721,1,0
3538,3.053,327.547,1,0
3539,3.348,298.686,1,0
3540,4.109,243.368,1,0
3541,4.959,201.654,1,0
3542,3.265,306.279,1,0
3543,4.072,245.580,1,0
3544,4.181,239.177,1,0
3545,4.451,224.669,1,0
3546,3.916,255.363,1,0
3547,4.134,241.896,1,0
3548,3.783,264.340,1,0
3549,4.426,225.938,1,0
3550,4.036,247.770,1,0
3551,3.329,300.391,1,0
3552,4.242,235.738,1,0
3553,4.600,217.391,1,0
3554,4.368,228.938,1,0
3555,5.087,196.580,1,0
3556,5.016,199.362,1,0
3557,4.259,234.797,1,0
3558,3.375,296.296,1,0
3559,4.635,215.750,1,0
3560,3.756,266.241,1,0
3561,3.967,252.080,1,0
3562,3.270,305.810,1,0
3563,4.138,241.663,1,0
3564,3.764,265.675,1,0
3565,3.871,258.331,1,0
3566,4.176,239.464,1,0
3567,3.419,292.483,1,0
3568,4.113,243.132,1,0
3569,4.501,222.173,1,0
3570,3.858,259.202,1,0
3571,3.650,273.973,1,0
3572,4.377,228.467,1,0
3573,3.677,271.961,1,0
3574,4.536,220.459,1,0
3575,4.927,202.963,1,0
3576,3.919,255.167,1,0
3577,4.722,211.775,1,0
3578,5.200,192.308,1,0
3579,4.550,219.780,1,0
3580,3.964,252.270,1,0
3581,4.257,234.907,1,0
3582,4.238,235.960,1,0
3583,4.630,215.983,1,0
3584,4.371,228.781,1,0
3585,4.042,247.402,1,0
3586,4.492,222.618,1,0
3587,4.426,225.938,1,0
3588,4.648,215.146,1,0
3589,5.157,193.911,1,0
3590,5.667,176.460,1,0
3591,4.005,249.688,1,0
3592,4.425,225.989,1,0
3593,3.775,264.901,1,0
3594,3.466,288.517,1,0
3595,3.258,306.937,1,0
3596,4.697,212.902,1,0
3597,4.709,212.359,1,0
3598,4.175,239.521,1,0
3599,4.535,220.507,1,0
3600,3.885,257.400,1,0
3601,4.099,243.962,1,0
3602,5.727,174.611,1,0
3603,4.655,214.823,1,0
3604,4.031,248.077,1,0
3605,4.526,220.946,1,0
3606,5.206,192.086,1,0
3607,4.199,238.152,1,0
3608,5.239,190.876,1,0
3609,4.663,214.454,1,0
3610,4.560,219.298,1,0
3611,5.198,192.382,1,0
3612,4.381,228.258,1,0
3613,4.413,226.603,1,0
3614,4.692,213.129,1,0
3615,4.794,208.594,1,0
3616,3.821,261.712,1,0
3617,4.422,226.142,1,0
3618,4.349,229.938,1,0
3619,5.121,195.274,1,0
3620,4.823,207.340,1,0
3621,4.779,209.249,1,0
3622,4.603,217.250,1,0
3623,3.576,279.642,1,0
3624,3.899,256.476,1,0
3625,4.738,211.060,1,0
3626,4.707,212.450,1,0
3627,4.031,248.077,1,0
3628,4.352,229.779,1,0
3629,4.410,226.757,1,0
3630,3.706,269.833,1,0
3631,4.160,240.385,1,0
3632,4.420,226.244,1,0
3633,4.323,231.321,1,0
3634,3.929,254.518,1,0
3635,3.767,265.463,1,0
3636,5.174,193.274,1,0
3637,5.149,194.212,1,0
3638,4.041,247.463,1,0
3639,3.729,268.168,1,0
3640,3.871,258.331,1,0
3641,3.221,310.463,1,0
3642,4.339,230.468,1,0
3643,3.159,316.556,1,0
3644,4.921,203.211,1,0
3645,4.405,227.015,1,0
3646,3.721,268.745,1,0
3647,4.164,240.154,1,0
3648,4.363,229.200,1,0
3649,3.577,279.564,1,0
3650,4.393,227.635,1,0
3651,4.356,229.568,1,0
3652,3.787,264.061,1,0
3653,3.437,290.951,1,0
3654,3.382,295.683,1,0
3655,4.265,234.467,1,0
3656,4.108,243.427,1,0
3657,2.887,346.380,1,0
3658,4.146,241.196,1,0
3659,3.246,308.071,1,0
3660,3.692,270.856,1,0
3661,2.676,373.692,1,0
3662,3.437,290.951,1,0
3663,3.034,329.598,1,0
3664,4.033,247.954,1,0
3665,3.366,297.089,1,0
3666,3.928,254.582,1,0
3667,3.069,325.839,1,0
3668,4.844,206.441,1,0
3669,4.779,209.249,1,0
3670,4.666,214.316,1,0
3671,3.801,263.089,1,0
3672,3.829,261.165,1,0
3673,4.658,214.684,1,0
3674,3.642,274.574,1,0
3675,4.451,224.669,1,0
3676,3.725,268.456,1,0
3677,3.752,266.525,1,0
3678,3.331,300.210,1,0
3679,3.640,274.725,1,0
3680,3.448,290.023,1,0
3681,4.246,235.516,1,0
3682,4.534,220.556,1,0
3683,4.109,243.368,1,0
3684,3.813,262.261,1,0
3685,3.105,322.061,1,0
3686,4.734,211.238,1,0
3687,3.656,273.523,1,0
3688,3.540,282.486,1,0
3689,3.015,331.675,1,0
3690,2.833,352.983,1,0
3691,4.372,228.728,1,0
3692,2.856,350.140,1,0
3693,3.858,259.202,1,0
3694,4.592,217.770,1,0
3695,4.444,225.023,1,0
3696,4.708,212.404,1,0
3697,3.942,253.678,1,0
3698,3.675,272.109,1,0
3699,5.655,176.835,1,0
3700,3.035,329.489,1,0
3701,3.581,279.252,1,0
3702,5.187,192.790,1,0
3703,3.282,304.692,1,0
3704,3.557,281.136,1,0
3705,4.245,235.571,1,0
3706,3.632,275.330,1,0
3707,4.058,246.427,1,0
3708,3.553,281.452,1,0
3709,3.584,279.018,1,0
3710,3.246,308.071,1,0
3711,4.056,246.548,1,0
3712,4.358,229.463,1,0
3713,4.684,213.493,1,0
3714,4.346,230.097,1,0
3715,3.364,297.265,1,0
3716,3.987,250.815,1,0
3717,4.865,205.550,1,0
3718,3.425,291.971,1,0
3719,4.154,240.732,1,0
3720,4.189,238.720,1,0
3721,3.714,269.251,1,0
3722,4.052,246.792,1,0
3723,4.756,210.261,1,0
3724,3.745,267.023,1,0
3725,3.748,266.809,1,0
3726,4.666,214.316,1,0
3727,3.798,263.296,1,0
3728,3.753,266.454,1,0
3729,4.160,240.385,1,0
3730,3.240,308.642,1,0
3731,3.751,266.596,1,0
3732,4.085,244.798,1,0
3733,3.036,329.381,1,0
3734,3.335,299.850,1,0
3735,4.793,208.638,1,0
3736,4.094,244.260,1,0
3737,4.033,247.954,1,0
3738,4.031,248.077,1,0
3739,3.528,283.447,1,0
3740,3.672,272.331,1,0
3741,3.559,280.978,1,0
3742,3.215,311.042,1,0
3743,3.076,325.098,1,0
3744,3.054,327.439,1,0
3745,3.496,286.041,1,0
3746,3.589,278.629,1,0
3747,3.862,258.933,1,0
3748,4.804,208.160,1,0
3749,4.133,241.955,1,0
3750,4.277,233.809,1,0
3751,4.256,234.962,1,0
3752,3.538,282.646,1,0
3753,4.069,245.761,1,0
3754,3.381,295.770,1,0
3755,5.521,181.127,1,0
3756,3.720,268.817,1,0
3757,4.509,221.779,1,0
3758,4.679,213.721,1,0
3759,3.613,276.778,1,0
3760,4.777,209.336,1,0
3761,3.585,278.940,1,0
3762,4.059,246.366,1,0
3763,3.773,265.041,1,0
3764,3.458,289.184,1,0
3765,3.289,304.044,1,0
3766,2.564,390.016,1,0
3767,3.109,321.647,1,0
3768,3.055,327.332,1,0
3769,5.290,189.036,1,0
3770,4.675,213.904,1,0
3771,5.066,197.394,1,0
3772,4.919,203.293,1,0
3773,3.917,255.297,1,0
3774,3.067,326.052,1,0
3775,3.084,324.254,1,0
3776,3.820,261.780,1,0
3777,4.175,239.521,1,0
3778,4.324,231.267,1,0
3779,3.222,310.366,1,0
3780,4.640,215.517,1,0
3781,3.809,262.536,1,0
3782,3.407,293.513,1,0
3783,6.751,148.126,1,0
3784,4.342,230.309,1,0
3785,3.420,292.398,1,0
