pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6097,3.214,311.139,1,0
6098,3.399,294.204,1,0
6099,2.394,417.711,1,0
6100,3.063,326.477,1,0
6101,2.806,356.379,1,0
6102,3.706,269.833,1,0
6103,4.730,211.416,1,0
6104,4.015,249.066,1,0
6105,3.179,314.564,1,0
6106,2.957,338.181,1,0
6107,2.566,389.712,1,0
6108,5.296,188.822,1,0
6109,3.217,310.849,1,0
6110,3.469,288.268,1,0
6111,3.187,313.775,1,0
6112,2.755,362.976,1,0
6113,3.033,329.707,1,0
6114,3.974,251.636,1,0
6115,4.247,235.460,1,0
6116,3.819,261.849,1,0
6117,3.036,329.381,1,0
6118,2.666,375.094,1,0
6119,3.092,323.415,1,0
6120,3.240,308.642,1,0
6121,3.636,275.028,1,0
6122,4.612,216.826,1,0
6123,3.081,324.570,1,0
6124,2.567,389.560,1,0
6125,2.449,408.330,1,0
6126,3.016,331.565,1,0
6127,2.731,366.166,1,0
6128,3.208,311.721,1,0
6129,4.734,211.238,1,0
6130,3.020,331.126,1,0
6131,2.926,341.763,1,0
6132,2.444,409.165,1,0
6133,2.899,344.947,1,0
6134,2.716,368.189,1,0
6135,2.713,368.596,1,0
6136,5.384,185.736,1,0
6137,2.634,379.651,1,0
6138,3.005,332.779,1,0
6139,3.303,302.755,1,0
6140,2.587,386.548,1,0
6141,2.889,346.141,1,0
6142,2.504,399.361,1,0
6143,3.938,253.936,1,0
6144,3.321,301.114,1,0
6145,3.820,261.780,1,0
6146,3.142,318.269,1,0
6147,3.618,276.396,1,0
6148,3.768,265.393,1,0
6149,2.733,365.898,1,0
6150,4.780,209.205,1,0
6151,3.580,279.330,1,0
6152,3.466,288.517,1,0
6153,3.314,301.750,1,0
6154,4.027,248.324,1,0
6155,3.255,307.220,1,0
6156,3.586,278.862,1,0
6157,4.284,233.427,1,0
6158,3.402,293.945,1,0
6159,3.435,291.121,1,0
6160,2.941,340.020,1,0
6161,4.369,228.885,1,0
6162,3.338,299.581,1,0
6163,2.679,373.274,1,0
6164,2.523,396.354,1,0
6165,3.692,270.856,1,0
6166,3.225,310.078,1,0
6167,2.734,365.764,1,0
6168,2.287,437.254,1,0
6169,2.709,369.140,1,0
6170,3.093,323.311,1,0
6171,2.778,359.971,1,0
6172,3.218,310.752,1,0
6173,3.166,315.856,1,0
6174,5.038,198.491,1,0
6175,5.906,169.319,1,0
6176,3.332,300.120,1,0
6177,3.270,305.810,1,0
6178,3.212,311.333,1,0
6179,2.841,351.989,1,0
6180,2.782,359.454,1,0
6181,2.777,360.101,1,0
6182,3.859,259.134,1,0
6183,3.000,333.333,1,0
6184,2.852,350.631,1,0
6185,4.074,245.459,1,0
6186,3.617,276.472,1,0
6187,4.200,238.095,1,0
6188,3.406,293.600,1,0
6189,2.969,336.814,1,0
6190,3.599,277.855,1,0
6191,4.560,219.298,1,0
6192,2.659,376.081,1,0
6193,3.129,319.591,1,0
6194,3.469,288.268,1,0
6195,3.040,328.947,1,0
6196,3.784,264.271,1,0
6197,4.152,240.848,1,0
6198,3.300,303.030,1,0
6199,2.975,336.134,1,0
6200,3.653,273.748,1,0
6201,3.245,308.166,1,0
6202,2.767,361.402,1,0
6203,3.236,309.023,1,0
6204,3.782,264.410,1,0
6205,3.188,313.676,1,0
6206,4.220,236.967,1,0
6207,3.119,320.616,1,0
6208,4.068,245.821,1,0
6209,3.700,270.270,1,0
6210,3.405,293.686,1,0
6211,4.021,248.694,1,0
6212,3.760,265.957,1,0
6213,3.705,269.906,1,0
6214,4.370,228.833,1,0
6215,3.302,302.847,1,0
6216,3.969,251.953,1,0
6217,3.754,266.383,1,0
6218,3.351,298.418,1,0
6219,3.352,298.329,1,0
6220,3.548,281.849,1,0
6221,3.761,265.887,1,0
6222,3.322,301.023,1,0
6223,3.581,279.252,1,0
6224,3.713,269.324,1,0
6225,3.074,325.309,1,0
6226,3.106,321.958,1,0
6227,2.963,337.496,1,0
6228,4.541,220.216,1,0
6229,3.048,328.084,1,0
6230,3.057,327.118,1,0
6231,4.808,207.987,1,0
6232,4.161,240.327,1,0
6233,2.867,348.797,1,0
6234,2.926,341.763,1,0
6235,3.369,296.824,1,0
6236,2.714,368.460,1,0
6237,3.554,281.373,1,0
6238,3.766,265.534,1,0
6239,3.204,312.110,1,0
6240,2.464,405.844,1,0
6241,3.128,319.693,1,0
6242,3.575,279.720,1,0
6243,2.973,336.361,1,0
6244,3.141,318.370,1,0
6245,3.455,289.436,1,0
6246,4.051,246.853,1,0
6247,3.169,315.557,1,0
6248,3.295,303.490,1,0
6249,2.942,339.905,1,0
6250,3.412,293.083,1,0
6251,3.539,282.566,1,0
6252,3.705,269.906,1,0
6253,3.276,305.250,1,0
6254,3.822,261.643,1,0
6255,3.776,264.831,1,0
6256,4.061,246.245,1,0
6257,3.803,262.950,1,0
6258,2.919,342.583,1,0
6259,2.360,423.729,1,0
6260,3.305,302.572,1,0
6261,2.741,364.830,1,0
6262,2.729,366.435,1,0
6263,2.836,352.609,1,0
6264,3.388,295.159,1,0
6265,3.322,301.023,1,0
6266,3.626,275.786,1,0
6267,2.604,384.025,1,0
6268,2.760,362.319,1,0
6269,3.295,303.490,1,0
6270,3.385,295.421,1,0
6271,3.660,273.224,1,0
6272,3.671,272.405,1,0
6273,3.092,323.415,1,0
6274,3.531,283.206,1,0
6275,3.298,303.214,1,0
6276,4.909,203.707,1,0
6277,3.018,331.345,1,0
6278,2.443,409.333,1,0
6279,2.774,360.490,1,0
6280,3.056,327.225,1,0
6281,3.178,314.663,1,0
6282,2.990,334.448,1,0
6283,2.411,414.766,1,0
6284,3.204,312.110,1,0
6285,2.931,341.180,1,0
6286,3.657,273.448,1,0
6287,3.441,290.613,1,0
6288,3.991,250.564,1,0
6289,3.578,279.486,1,0
6290,3.305,302.572,1,0
6291,3.594,278.242,1,0
6292,3.560,280.899,1,0
6293,3.403,293.858,1,0
6294,4.030,248.139,1,0
6295,3.735,267.738,1,0
6296,4.167,239.981,1,0
6297,4.066,245.942,1,0
6298,3.809,262.536,1,0
6299,2.944,339.674,1,0
6300,3.111,321.440,1,0
6301,3.111,321.440,1,0
6302,4.157,240.558,1,0
6303,3.503,285.470,1,0
6304,2.785,359.066,1,0
6305,3.572,279.955,1,0
6306,3.883,257.533,1,0
6307,3.922,254.972,1,0
6308,2.420,413.223,1,0
6309,4.097,244.081,1,0
6310,3.600,277.778,1,0
6311,3.859,259.134,1,0
6312,3.187,313.775,1,0
6313,3.857,259.269,1,0
6314,2.954,338.524,1,0
6315,3.966,252.143,1,0
6316,4.073,245.519,1,0
6317,3.049,327.976,1,0
6318,2.485,402.414,1,0
6319,3.491,286.451,1,0
6320,3.957,252.717,1,0
6321,4.180,239.234,1,0
6322,3.756,266.241,1,0
6323,2.725,366.972,1,0
6324,3.018,331.345,1,0
6325,2.697,370.782,1,0
6326,5.259,190.150,1,0
6327,5.103,195.963,1,0
6328,3.335,299.850,1,0
6329,3.084,324.254,1,0
6330,4.261,234.687,1,0
6331,4.392,227.687,1,0
6332,3.824,261.506,1,0
6333,4.441,225.175,1,0
6334,3.905,256.082,1,0
6335,3.032,329.815,1,0
6336,4.580,218.341,1,0
6337,3.524,283.768,1,0
6338,3.961,252.461,1,0
6339,4.073,245.519,1,0
6340,4.497,222.370,1,0
6341,4.100,243.902,1,0
6342,3.718,268.962,1,0
6343,3.407,293.513,1,0
6344,4.124,242.483,1,0
6345,4.094,244.260,1,0
6346,3.795,263.505,1,0
6347,3.703,270.051,1,0
6348,3.693,270.783,1,0
6349,4.139,241.604,1,0
6350,4.413,226.603,1,0
6351,3.164,316.056,1,0
6352,3.097,322.893,1,0
6353,4.429,225.785,1,0
6354,4.738,211.060,1,0
6355,4.060,246.305,1,0
6356,4.522,221.141,1,0
6357,3.097,322.893,1,0
6358,3.856,259.336,1,0
6359,4.156,240.616,1,0
6360,3.419,292.483,1,0
6361,3.339,299.491,1,0
6362,3.821,261.712,1,0
6363,4.908,203.749,1,0
6364,4.812,207.814,1,0
6365,4.807,208.030,1,0
6366,4.685,213.447,1,0
6367,4.142,241.429,1,0
6368,4.504,222.025,1,0
6369,4.629,216.029,1,0
6370,4.972,201.126,1,0
6371,3.349,298.597,1,0
6372,3.249,307.787,1,0
6373,5.275,189.573,1,0
6374,5.321,187.935,1,0
6375,3.494,286.205,1,0
6376,4.338,230.521,1,0
6377,3.837,260.620,1,0
6378,4.600,217.391,1,0
6379,4.711,212.269,1,0
6380,4.437,225.378,1,0
6381,4.591,217.817,1,0
6382,4.389,227.842,1,0
6383,3.706,269.833,1,0
6384,4.894,204.332,1,0
6385,4.405,227.015,1,0
6386,3.689,271.076,1,0
6387,3.369,296.824,1,0
6388,3.436,291.036,1,0
6389,3.496,286.041,1,0
6390,4.300,232.558,1,0
6391,3.069,325.839,1,0
6392,2.932,341.064,1,0
6393,3.472,288.018,1,0
6394,3.269,305.904,1,0
6395,3.950,253.165,1,0
6396,4.780,209.205,1,0
6397,4.111,243.250,1,0
6398,5.837,171.321,1,0
6399,4.000,250.000,1,0
6400,4.033,247.954,1,0
6401,4.954,201.857,1,0
6402,3.689,271.076,1,0
6403,5.840,171.233,1,0
6404,4.273,234.028,1,0
6405,3.983,251.067,1,0
6406,3.916,255.363,1,0
6407,4.856,205.931,1,0
6408,4.224,236.742,1,0
6409,4.115,243.013,1,0
6410,3.946,253.421,1,0
6411,4.152,240.848,1,0
6412,5.052,197.941,1,0
6413,2.858,349.895,1,0
6414,4.418,226.347,1,0
6415,3.992,250.501,1,0
6416,5.469,182.849,1,0
6417,4.082,244.978,1,0
6418,4.740,210.970,1,0
6419,3.719,268.889,1,0
6420,3.854,259.471,1,0
6421,2.904,344.353,1,0
6422,3.825,261.438,1,0
6423,3.560,280.899,1,0
6424,4.111,243.250,1,0
6425,4.460,224.215,1,0
6426,3.803,262.950,1,0
6427,4.579,218.388,1,0
6428,3.998,250.125,1,0
6429,4.335,230.681,1,0
6430,4.511,221.680,1,0
6431,4.975,201.005,1,0
6432,3.872,258.264,1,0
6433,4.201,238.039,1,0
6434,6.585,151.860,1,0
6435,4.248,235.405,1,0
6436,4.054,246.670,1,0
6437,3.531,283.206,1,0
6438,3.921,255.037,1,0
6439,3.515,284.495,1,0
6440,3.373,296.472,1,0
6441,3.436,291.036,1,0
6442,4.202,237.982,1,0
6443,4.246,235.516,1,0
6444,4.626,216.169,1,0
6445,3.452,289.687,1,0
6446,4.113,243.132,1,0
6447,4.031,248.077,1,0
6448,4.218,237.079,1,0
6449,4.035,247.831,1,0
6450,3.936,254.065,1,0
6451,4.320,231.481,1,0
6452,4.170,239.808,1,0
6453,3.739,267.451,1,0
6454,4.020,248.756,1,0
6455,4.233,236.239,1,0
6456,3.921,255.037,1,0
6457,4.183,239.063,1,0
6458,4.393,227.635,1,0
6459,4.476,223.414,1,0
6460,4.575,218.579,1,0
6461,5.120,195.312,1,0
6462,4.465,223.964,1,0
6463,3.107,321.854,1,0
6464,3.307,302.389,1,0
6465,3.799,263.227,1,0
6466,5.286,189.179,1,0
6467,3.803,262.950,1,0
6468,4.814,207.727,1,0
6469,4.242,235.738,1,0
6470,5.859,170.678,1,0
6471,3.626,275.786,1,0
6472,4.009,249.439,1,0
6473,3.488,286.697,1,0
6474,2.675,373.832,1,0
6475,5.577,179.308,1,0
6476,3.933,254.259,1,0
6477,4.297,232.721,1,0
6478,4.151,240.906,1,0
6479,4.553,219.635,1,0
6480,4.635,215.750,1,0
6481,3.937,254.001,1,0
6482,3.960,252.525,1,0
6483,3.397,294.377,1,0
6484,4.855,205.973,1,0
6485,5.556,179.986,1,0
6486,4.439,225.276,1,0
6487,4.284,233.427,1,0
6488,4.897,204.207,1,0
6489,4.343,230.256,1,0
6490,3.286,304.321,1,0
6491,3.725,268.456,1,0
6492,4.015,249.066,1,0
6493,3.322,301.023,1,0
6494,3.214,311.139,1,0
6495,3.296,303.398,1,0
6496,4.632,215.889,1,0
6497,3.792,263.713,1,0
6498,3.135,318.979,1,0
6499,4.524,221.043,1,0
6500,3.445,290.276,1,0
6501,3.273,305.530,1,0
6502,3.280,304.878,1,0
6503,4.563,219.154,1,0
6504,4.960,201.613,1,0
6505,3.572,279.955,1,0
6506,3.770,265.252,1,0
6507,3.387,295.247,1,0
6508,3.162,316.256,1,0
6509,2.792,358.166,1,0
6510,3.439,290.782,1,0
6511,3.577,279.564,1,0
6512,4.037,247.709,1,0
6513,3.485,286.944,1,0
6514,3.260,306.748,1,0
6515,3.237,308.928,1,0
6516,4.743,210.837,1,0
6517,4.211,237.473,1,0
6518,4.586,218.055,1,0
6519,3.115,321.027,1,0
6520,4.053,246.731,1,0
6521,3.757,266.170,1,0
6522,3.305,302.572,1,0
6523,3.677,271.961,1,0
6524,3.320,301.205,1,0
6525,3.822,261.643,1,0
6526,4.140,241.546,1,0
6527,4.853,206.058,1,0
6528,3.319,301.296,1,0
6529,3.681,271.665,1,0
6530,4.087,244.678,1,0
6531,3.822,261.643,1,0
6532,3.107,321.854,1,0
6533,3.562,280.741,1,0
6534,4.486,222.916,1,0
6535,3.811,262.398,1,0
6536,3.953,252.972,1,0
6537,4.086,244.738,1,0
6538,4.795,208.551,1,0
6539,4.766,209.820,1,0
6540,4.256,234.962,1,0
6541,3.847,259.943,1,0
6542,3.700,270.270,1,0
6543,3.662,273.075,1,0
6544,3.625,275.862,1,0
6545,4.849,206.228,1,0
6546,4.721,211.820,1,0
6547,3.309,302.206,1,0
6548,4.157,240.558,1,0
6549,4.467,223.864,1,0
6550,3.575,279.720,1,0
6551,3.057,327.118,1,0
6552,3.373,296.472,1,0
6553,4.057,246.488,1,0
6554,4.581,218.293,1,0
6555,4.369,228.885,1,0
6556,4.119,242.777,1,0
6557,3.922,254.972,1,0
6558,3.821,261.712,1,0
6559,3.636,275.028,1,0
6560,3.290,303.951,1,0
6561,3.121,320.410,1,0
6562,2.858,349.895,1,0
6563,2.871,348.311,1,0
6564,3.415,292.826,1,0
6565,2.421,413.052,1,0
6566,5.677,176.149,1,0
6567,5.380,185.874,1,0
6568,3.938,253.936,1,0
6569,4.678,213.767,1,0
6570,4.357,229.516,1,0
6571,4.941,202.388,1,0
6572,3.975,251.572,1,0
6573,3.853,259.538,1,0
6574,3.341,299.312,1,0
6575,4.383,228.154,1,0
6576,4.244,235.627,1,0
6577,3.723,268.601,1,0
6578,5.097,196.194,1,0
6579,4.667,214.270,1,0
6580,4.177,239.406,1,0
6581,3.729,268.168,1,0
6582,3.698,270.416,1,0
6583,4.332,230.840,1,0
6584,3.462,288.850,1,0
6585,4.102,243.784,1,0
6586,3.869,258.465,1,0
6587,3.954,252.908,1,0
6588,3.779,264.620,1,0
6589,4.762,209.996,1,0
6590,5.025,199.005,1,0
6591,4.729,211.461,1,0
6592,3.962,252.398,1,0
6593,3.788,263.992,1,0
6594,4.167,239.981,1,0
6595,4.244,235.627,1,0
6596,4.707,212.450,1,0
6597,3.841,260.349,1,0
6598,3.767,265.463,1,0
6599,4.064,246.063,1,0
6600,5.389,185.563,1,0
6601,3.365,297.177,1,0
6602,3.775,264.901,1,0
6603,3.602,277.624,1,0
6604,3.693,270.783,1,0
6605,3.760,265.957,1,0
6606,4.148,241.080,1,0
6607,5.153,194.062,1,0
6608,3.799,263.227,1,0
6609,4.623,216.310,1,0
6610,3.778,264.690,1,0
6611,3.437,290.951,1,0
6612,2.410,414.938,1,0
6613,3.263,306.466,1,0
6614,4.538,220.361,1,0
6615,3.951,253.100,1,0
6616,3.107,321.854,1,0
6617,3.733,267.881,1,0
6618,5.706,175.254,1,0
6619,3.641,274.650,1,0
6620,3.573,279.877,1,0
6621,3.808,262.605,1,0
6622,2.973,336.361,1,0
6623,3.060,326.797,1,0
6624,2.645,378.072,1,0
6625,2.593,385.654,1,0
6626,2.950,338.983,1,0
6627,3.293,303.674,1,0
6628,3.350,298.507,1,0
6629,4.129,242.189,1,0
6630,3.363,297.354,1,0
6631,4.215,237.248,1,0
6632,3.124,320.102,1,0
6633,3.997,250.188,1,0
6634,4.103,243.724,1,0
6635,3.171,315.358,1,0
6636,2.786,358.938,1,0
6637,4.644,215.332,1,0
6638,3.078,324.886,1,0
6639,3.602,277.624,1,0
6640,4.620,216.450,1,0
6641,3.429,291.630,1,0
6642,3.161,316.356,1,0
6643,4.301,232.504,1,0
6644,3.730,268.097,1,0
6645,4.538,220.361,1,0
6646,3.802,263.019,1,0
6647,5.287,189.143,1,0
6648,3.875,258.065,1,0
6649,4.154,240.732,1,0
6650,4.509,221.779,1,0
6651,3.851,259.673,1,0
6652,4.027,248.324,1,0
6653,4.103,243.724,1,0
6654,4.175,239.521,1,0
6655,4.708,212.404,1,0
6656,4.594,217.675,1,0
6657,4.069,245.761,1,0
6658,3.334,299.940,1,0
6659,2.984,335.121,1,0
6660,3.669,272.554,1,0
6661,3.617,276.472,1,0
6662,3.047,328.192,1,0
6663,3.075,325.203,1,0
6664,4.153,240.790,1,0
6665,4.330,230.947,1,0
6666,3.838,260.552,1,0
6667,4.951,201.979,1,0
6668,5.853,170.853,1,0
6669,3.973,251.699,1,0
6670,4.315,231.750,1,0
6671,3.702,270.124,1,0
6672,3.575,279.720,1,0
6673,3.423,292.141,1,0
6674,3.532,283.126,1,0
6675,4.216,237.192,1,0
6676,2.644,378.215,1,0
6677,4.191,238.607,1,0
6678,4.040,247.525,1,0
6679,2.985,335.008,1,0
6680,3.546,282.008,1,0
6681,3.339,299.491,1,0
6682,3.346,298.864,1,0
6683,3.591,278.474,1,0
6684,4.310,232.019,1,0
6685,3.643,274.499,1,0
6686,3.077,324.992,1,0
6687,4.046,247.158,1,0
6688,3.099,322.685,1,0
6689,3.520,284.091,1,0
6690,3.074,325.309,1,0
6691,3.352,298.329,1,0
6692,2.941,340.020,1,0
6693,3.969,251.953,1,0
6694,3.294,303.582,1,0
6695,3.833,260.892,1,0
6696,3.605,277.393,1,0
6697,4.858,205.846,1,0
6698,2.761,362.188,1,0
6699,3.092,323.415,1,0
6700,3.809,262.536,1,0
6701,4.859,205.804,1,0
6702,3.276,305.250,1,0
6703,2.978,335.796,1,0
6704,4.749,210.571,1,0
6705,3.838,260.552,1,0
6706,4.382,228.206,1,0
6707,2.973,336.361,1,0
6708,3.076,325.098,1,0
6709,4.400,227.273,1,0
6710,4.626,216.169,1,0
6711,4.404,227.066,1,0
6712,2.917,342.818,1,0
6713,3.607,277.239,1,0
6714,3.791,263.783,1,0
6715,6.140,162.866,1,0
6716,3.559,280.978,1,0
6717,4.746,210.704,1,0
6718,3.627,275.710,1,0
6719,2.973,336.361,1,0
6720,3.874,258.131,1,0
6721,4.056,246.548,1,0
6722,3.322,301.023,1,0
6723,2.808,356.125,1,0
6724,2.860,349.650,1,0
6725,3.937,254.001,1,0
6726,3.674,272.183,1,0
6727,3.387,295.247,1,0
6728,3.438,290.867,1,0
6729,3.265,306.279,1,0
6730,4.408,226.860,1,0
6731,3.549,281.770,1,0
6732,4.017,248.942,1,0
6733,3.416,292.740,1,0
6734,3.665,272.851,1,0
6735,3.306,302.480,1,0
6736,3.908,255.885,1,0
6737,5.111,195.656,1,0
6738,4.899,204.123,1,0
6739,4.411,226.706,1,0
6740,4.501,222.173,1,0
6741,3.853,259.538,1,0
6742,3.750,266.667,1,0
6743,3.912,255.624,1,0
6744,4.221,236.911,1,0
6745,3.309,302.206,1,0
6746,4.453,224.568,1,0
6747,3.095,323.102,1,0
6748,2.258,442.870,1,0
6749,3.518,284.252,1,0
6750,4.032,248.016,1,0
6751,4.118,242.836,1,0
6752,3.147,317.763,1,0
6753,3.547,281.928,1,0
6754,3.938,253.936,1,0
6755,3.854,259.471,1,0
6756,3.424,292.056,1,0
6757,3.294,303.582,1,0
6758,3.677,271.961,1,0
6759,3.963,252.334,1,0
6760,2.837,352.485,1,0
6761,3.391,294.898,1,0
6762,2.759,362.450,1,0
6763,3.257,307.031,1,0
6764,4.137,241.721,1,0
6765,3.706,269.833,1,0
6766,3.846,260.010,1,0
6767,2.654,376.790,1,0
6768,4.033,247.954,1,0
6769,3.596,278.087,1,0
6770,3.776,264.831,1,0
6771,3.311,302.024,1,0
6772,2.890,346.021,1,0
6773,2.961,337.724,1,0
6774,4.807,208.030,1,0
6775,3.611,276.932,1,0
6776,3.942,253.678,1,0
6777,3.940,253.807,1,0
6778,3.062,326.584,1,0
6779,3.725,268.456,1,0
6780,4.342,230.309,1,0
6781,3.876,257.998,1,0
6782,3.723,268.601,1,0
6783,3.471,288.101,1,0
6784,3.354,298.151,1,0
6785,3.962,252.398,1,0
6786,3.599,277.855,1,0
6787,4.246,235.516,1,0
6788,3.791,263.783,1,0
6789,3.496,286.041,1,0
6790,3.498,285.878,1,0
6791,3.228,309.789,1,0
6792,3.625,275.862,1,0
6793,3.154,317.058,1,0
6794,3.707,269.760,1,0
6795,3.122,320.307,1,0
6796,3.773,265.041,1,0
6797,3.908,255.885,1,0
6798,4.211,237.473,1,0
6799,3.453,289.603,1,0
6800,3.259,306.843,1,0
6801,3.883,257.533,1,0
6802,3.390,294.985,1,0
6803,3.641,274.650,1,0
6804,4.138,241.663,1,0
6805,4.067,245.881,1,0
6806,4.420,226.244,1,0
6807,3.760,265.957,1,0
6808,3.671,272.405,1,0
6809,5.059,197.668,1,0
6810,4.150,240.964,1,0
6811,3.392,294.811,1,0
6812,3.909,255.820,1,0
6813,3.468,288.351,1,0
6814,3.175,314.961,1,0
6815,2.845,351.494,1,0
6816,3.942,253.678,1,0
6817,4.392,227.687,1,0
6818,3.708,269.687,1,0
6819,2.811,355.745,1,0
6820,3.322,301.023,1,0
6821,2.398,417.014,1,0
6822,3.340,299.401,1,0
6823,2.508,398.724,1,0
6824,3.917,255.297,1,0
6825,3.201,312.402,1,0
6826,2.946,339.443,1,0
6827,2.633,379.795,1,0
6828,4.370,228.833,1,0
6829,3.096,322.997,1,0
6830,3.337,299.670,1,0
6831,3.681,271.665,1,0
6832,5.179,193.087,1,0
6833,5.126,195.084,1,0
6834,4.958,201.694,1,0
6835,3.734,267.809,1,0
6836,3.358,297.796,1,0
6837,2.850,350.877,1,0
6838,3.804,262.881,1,0
6839,2.938,340.368,1,0
6840,3.257,307.031,1,0
6841,3.242,308.452,1,0
6842,3.251,307.598,1,0
6843,3.876,257.998,1,0
6844,4.220,236.967,1,0
6845,3.216,310.945,1,0
6846,4.388,227.894,1,0
6847,4.229,236.463,1,0
6848,3.644,274.424,1,0
6849,4.075,245.399,1,0
6850,3.696,270.563,1,0
6851,3.186,313.873,1,0
6852,3.211,311.429,1,0
6853,4.476,223.414,1,0
6854,4.166,240.038,1,0
6855,4.158,240.500,1,0
6856,3.809,262.536,1,0
6857,3.422,292.227,1,0
6858,4.058,246.427,1,0
6859,3.236,309.023,1,0
6860,2.913,343.289,1,0
6861,3.792,263.713,1,0
6862,4.062,246.184,1,0
6863,4.231,236.351,1,0
6864,3.771,265.182,1,0
6865,3.610,277.008,1,0
6866,2.572,388.802,1,0
6867,3.557,281.136,1,0
6868,2.550,392.157,1,0
6869,5.543,180.408,1,0
6870,4.096,244.141,1,0
6871,3.011,332.116,1,0
6872,3.566,280.426,1,0
6873,4.294,232.883,1,0
6874,4.184,239.006,1,0
6875,3.180,314.465,1,0
6876,2.869,348.554,1,0
6877,3.560,280.899,1,0
6878,3.748,266.809,1,0
6879,4.098,244.021,1,0
6880,3.634,275.179,1,0
6881,3.673,272.257,1,0
6882,3.854,259.471,1,0
6883,3.632,275.330,1,0
6884,3.717,269.034,1,0
6885,2.185,457.666,1,0
6886,2.251,444.247,1,0
6887,2.978,335.796,1,0
6888,4.116,242.954,1,0
6889,4.673,213.995,1,0
6890,3.712,269.397,1,0
6891,3.101,322.477,1,0
6892,2.859,349.773,1,0
6893,4.016,249.004,1,0
6894,3.333,300.030,1,0
6895,3.648,274.123,1,0
6896,3.399,294.204,1,0
6897,3.683,271.518,1,0
6898,3.349,298.597,1,0
6899,2.762,362.056,1,0
6900,3.548,281.849,1,0
6901,3.495,286.123,1,0
6902,2.745,364.299,1,0
6903,3.385,295.421,1,0
6904,3.233,309.310,1,0
6905,3.137,318.776,1,0
6906,3.067,326.052,1,0
6907,3.321,301.114,1,0
6908,2.796,357.654,1,0
6909,3.419,292.483,1,0
6910,3.359,297.708,1,0
6911,3.326,300.661,1,0
6912,3.801,263.089,1,0
6913,2.854,350.385,1,0
6914,3.358,297.796,1,0
6915,3.318,301.386,1,0
6916,3.092,323.415,1,0
6917,2.620,381.679,1,0
6918,3.737,267.594,1,0
6919,3.309,302.206,1,0
6920,3.877,257.931,1,0
6921,2.814,355.366,1,0
6922,3.608,277.162,1,0
6923,3.475,287.770,1,0
6924,3.258,306.937,1,0
6925,3.612,276.855,1,0
6926,2.677,373.552,1,0
6927,4.879,204.960,1,0
6928,4.320,231.481,1,0
6929,4.497,222.370,1,0
6930,4.163,240.211,1,0
6931,2.637,379.219,1,0
6932,4.134,241.896,1,0
6933,3.274,305.437,1,0
6934,3.279,304.971,1,0
6935,3.934,254.194,1,0
6936,3.257,307.031,1,0
6937,3.051,327.761,1,0
6938,5.276,189.538,1,0
6939,3.746,266.951,1,0
6940,2.918,342.700,1,0
6941,4.903,203.957,1,0
6942,3.000,333.333,1,0
6943,2.954,338.524,1,0
6944,3.344,299.043,1,0
6945,2.662,375.657,1,0
6946,4.333,230.787,1,0
6947,3.882,257.599,1,0
6948,3.545,282.087,1,0
6949,2.744,364.431,1,0
6950,3.722,268.673,1,0
6951,4.024,248.509,1,0
6952,2.977,335.909,1,0
6953,3.344,299.043,1,0
6954,3.137,318.776,1,0
6955,3.521,284.010,1,0
6956,2.985,335.008,1,0
6957,3.515,284.495,1,0
6958,4.450,224.719,1,0
6959,4.780,209.205,1,0
6960,4.182,239.120,1,0
6961,3.568,280.269,1,0
6962,3.309,302.206,1,0
6963,3.319,301.296,1,0
6964,3.709,269.614,1,0
6965,3.182,314.268,1,0
6966,3.166,315.856,1,0
6967,3.460,289.017,1,0
6968,2.800,357.143,1,0
6969,3.752,266.525,1,0
6970,3.266,306.185,1,0
6971,3.329,300.391,1,0
6972,3.395,294.551,1,0
6973,3.639,274.801,1,0
6974,3.585,278.940,1,0
6975,3.786,264.131,1,0
6976,3.799,263.227,1,0
6977,5.470,182.815,1,0
6978,4.526,220.946,1,0
6979,2.947,339.328,1,0
6980,3.152,317.259,1,0
6981,3.223,310.270,1,0
6982,5.151,194.137,1,0
6983,4.358,229.463,1,0
6984,4.473,223.564,1,0
6985,3.918,255.232,1,0
6986,3.354,298.151,1,0
6987,4.162,240.269,1,0
6988,3.414,292.912,1,0
6989,3.798,263.296,1,0
6990,3.939,253.872,1,0
6991,2.799,357.270,1,0
6992,2.940,340.136,1,0
6993,2.931,341.180,1,0
6994,3.268,305.998,1,0
6995,3.271,305.717,1,0
6996,3.734,267.809,1,0
6997,3.676,272.035,1,0
6998,4.799,208.377,1,0
6999,3.964,252.270,1,0
7000,4.645,215.285,1,0
7001,3.739,267.451,1,0
7002,3.920,255.102,1,0
7003,3.368,296.912,1,0
7004,4.825,207.254,1,0
7005,4.920,203.252,1,0
7006,4.400,227.273,1,0
7007,3.575,279.720,1,0
7008,4.152,240.848,1,0
7009,3.412,293.083,1,0
7010,2.922,342.231,1,0
7011,2.792,358.166,1,0
7012,2.918,342.700,1,0
7013,2.402,416.320,1,0
7014,2.508,398.724,1,0
7015,2.924,341.997,1,0
7016,3.869,258.465,1,0
7017,3.604,277.469,1,0
7018,3.743,267.165,1,0
7019,3.404,293.772,1,0
7020,4.087,244.678,1,0
7021,3.058,327.011,1,0
7022,3.671,272.405,1,0
7023,3.183,314.169,1,0
7024,3.307,302.389,1,0
7025,3.762,265.816,1,0
7026,3.120,320.513,1,0
