pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
9173,3.055,327.332,1,0
9174,3.413,292.997,1,0
9175,2.862,349.406,1,0
9176,2.704,369.822,1,0
9177,3.497,285.959,1,0
9178,3.164,316.056,1,0
9179,3.348,298.686,1,0
9180,3.074,325.309,1,0
9181,3.254,307.314,1,0
9182,2.854,350.385,1,0
9183,2.417,413.736,1,0
9184,2.543,393.236,1,0
9185,2.288,437.063,1,0
9186,2.887,346.380,1,0
9187,2.455,407.332,1,0
9188,2.931,341.180,1,0
9189,2.093,477.783,1,0
9190,2.775,360.360,1,0
9191,2.578,387.898,1,0
9192,4.016,249.004,1,0
9193,2.512,398.089,1,0
9194,2.960,337.838,1,0
9195,2.472,404.531,1,0
9196,3.072,325.521,1,0
9197,2.646,377.929,1,0
9198,2.478,403.551,1,0
9199,2.068,483.559,1,0
9200,2.538,394.011,1,0
9201,3.026,330.469,1,0
9202,2.638,379.075,1,0
9203,2.188,457.038,1,0
9204,3.152,317.259,1,0
9205,3.559,280.978,1,0
9206,2.829,353.482,1,0
9207,2.489,401.768,1,0
9208,2.263,441.891,1,0
9209,4.014,249.128,1,0
9210,4.392,227.687,1,0
9211,4.121,242.660,1,0
9212,4.198,238.209,1,0
9213,2.993,334.113,1,0
9214,3.791,263.783,1,0
9215,2.992,334.225,1,0
9216,3.775,264.901,1,0
9217,4.343,230.256,1,0
9218,3.864,258.799,1,0
9219,3.106,321.958,1,0
9220,3.036,329.381,1,0
9221,2.611,382.995,1,0
9222,3.406,293.600,1,0
9223,3.080,324.675,1,0
9224,3.995,250.313,1,0
9225,3.889,257.136,1,0
9226,3.100,322.581,1,0
9227,3.574,279.799,1,0
9228,3.718,268.962,1,0
9229,3.928,254.582,1,0
9230,2.783,359.324,1,0
9231,3.012,332.005,1,0
9232,3.048,328.084,1,0
9233,3.412,293.083,1,0
9234,3.654,273.673,1,0
9235,3.723,268.601,1,0
9236,3.204,312.110,1,0
9237,4.288,233.209,1,0
9238,3.875,258.065,1,0
9239,3.636,275.028,1,0
9240,3.281,304.785,1,0
9241,3.910,255.754,1,0
9242,2.853,350.508,1,0
9243,3.207,311.818,1,0
9244,3.583,279.096,1,0
9245,2.781,359.583,1,0
9246,3.000,333.333,1,0
9247,3.113,321.234,1,0
9248,3.141,318.370,1,0
9249,3.516,284.414,1,0
9250,3.426,291.886,1,0
9251,3.186,313.873,1,0
9252,3.818,261.917,1,0
9253,3.935,254.130,1,0
9254,3.235,309.119,1,0
9255,3.667,272.702,1,0
9256,2.495,400.802,1,0
9257,1.918,521.376,1,0
9258,2.860,349.650,1,0
9259,3.535,282.885,1,0
9260,2.428,411.862,1,0
9261,2.027,493.340,1,0
9262,2.413,414.422,1,0
9263,2.399,416.840,1,0
9264,3.232,309.406,1,0
9265,1.916,521.921,1,0
9266,2.766,361.533,1,0
9267,2.284,437.828,1,0
9268,2.732,366.032,1,0
9269,3.484,287.026,1,0
9270,4.879,204.960,1,0
9271,3.829,261.165,1,0
9272,2.890,346.021,1,0
9273,3.822,261.643,1,0
9274,3.166,315.856,1,0
9275,3.123,320.205,1,0
9276,3.765,265.604,1,0
9277,3.214,311.139,1,0
9278,3.364,297.265,1,0
9279,2.722,367.377,1,0
9280,2.857,350.018,1,0
9281,2.331,429.000,1,0
9282,2.727,366.703,1,0
9283,2.087,479.157,1,0
9284,1.299,769.823,1,0
9285,1.658,603.136,1,0
9286,1.616,618.812,1,0
9287,3.347,298.775,1,0
9288,3.541,282.406,1,0
9289,3.093,323.311,1,0
9290,3.564,280.584,1,0
9291,3.900,256.410,1,0
9292,3.500,285.714,1,0
9293,3.595,278.164,1,0
9294,2.517,397.298,1,0
9295,2.770,361.011,1,0
9296,3.787,264.061,1,0
9297,3.563,280.662,1,0
9298,3.959,252.589,1,0
9299,2.364,423.012,1,0
9300,3.507,285.144,1,0
9301,4.626,216.169,1,0
9302,3.457,289.268,1,0
9303,3.473,287.936,1,0
9304,3.114,321.130,1,0
9305,4.165,240.096,1,0
9306,3.535,282.885,1,0
9307,3.856,259.336,1,0
9308,3.814,262.192,1,0
9309,3.442,290.529,1,0
9310,3.080,324.675,1,0
9311,3.931,254.388,1,0
9312,3.991,250.564,1,0
9313,3.383,295.596,1,0
9314,3.512,284.738,1,0
9315,2.879,347.343,1,0
9316,4.139,241.604,1,0
9317,4.176,239.464,1,0
9318,3.393,294.724,1,0
9319,4.477,223.364,1,0
9320,3.773,265.041,1,0
9321,3.652,273.823,1,0
9322,3.506,285.225,1,0
9323,2.782,359.454,1,0
9324,2.665,375.235,1,0
9325,3.221,310.463,1,0
9326,3.491,286.451,1,0
9327,2.610,383.142,1,0
9328,2.593,385.654,1,0
9329,2.274,439.754,1,0
9330,3.048,328.084,1,0
9331,2.606,383.730,1,0
9332,4.185,238.949,1,0
9333,3.227,309.885,1,0
9334,2.578,387.898,1,0
9335,3.341,299.312,1,0
9336,5.025,199.005,1,0
9337,2.902,344.590,1,0
9338,2.895,345.423,1,0
9339,3.872,258.264,1,0
9340,3.050,327.869,1,0
9341,4.333,230.787,1,0
9342,3.705,269.906,1,0
9343,4.068,245.821,1,0
9344,3.603,277.546,1,0
9345,3.490,286.533,1,0
9346,3.370,296.736,1,0
9347,3.308,302.297,1,0
9348,2.532,394.945,1,0
9349,2.861,349.528,1,0
9350,3.881,257.666,1,0
9351,4.353,229.727,1,0
9352,3.045,328.407,1,0
9353,2.552,391.850,1,0
9354,2.468,405.186,1,0
9355,2.463,406.009,1,0
9356,2.964,337.382,1,0
9357,2.526,395.883,1,0
9358,4.220,236.967,1,0
9359,2.787,358.809,1,0
9360,3.588,278.707,1,0
9361,3.228,309.789,1,0
9362,4.113,243.132,1,0
9363,3.226,309.981,1,0
9364,2.280,438.596,1,0
9365,1.951,512.558,1,0
9366,2.914,343.171,1,0
9367,2.582,387.297,1,0
9368,3.163,316.156,1,0
9369,2.545,392.927,1,0
9370,3.104,322.165,1,0
9371,4.133,241.955,1,0
9372,3.583,279.096,1,0
9373,3.857,259.269,1,0
9374,4.125,242.424,1,0
9375,4.531,220.702,1,0
9376,3.696,270.563,1,0
9377,2.781,359.583,1,0
9378,3.007,332.557,1,0
9379,2.850,350.877,1,0
9380,3.443,290.444,1,0
9381,2.904,344.353,1,0
9382,2.663,375.516,1,0
9383,2.615,382.409,1,0
9384,4.071,245.640,1,0
9385,2.734,365.764,1,0
9386,2.782,359.454,1,0
9387,2.488,401.929,1,0
9388,2.613,382.702,1,0
9389,3.124,320.102,1,0
9390,2.548,392.465,1,0
9391,3.612,276.855,1,0
9392,3.021,331.016,1,0
9393,3.586,278.862,1,0
9394,3.819,261.849,1,0
9395,3.499,285.796,1,0
9396,4.312,231.911,1,0
9397,2.800,357.143,1,0
9398,2.139,467.508,1,0
9399,2.396,417.362,1,0
9400,2.576,388.199,1,0
9401,2.741,364.830,1,0
9402,2.839,352.237,1,0
9403,2.661,375.799,1,0
9404,4.219,237.023,1,0
9405,3.797,263.366,1,0
9406,3.097,322.893,1,0
9407,3.504,285.388,1,0
9408,4.864,205.592,1,0
9409,3.735,267.738,1,0
9410,3.437,290.951,1,0
9411,3.501,285.633,1,0
9412,2.881,347.102,1,0
9413,3.331,300.210,1,0
9414,2.998,333.556,1,0
9415,3.542,282.326,1,0
9416,2.360,423.729,1,0
9417,2.537,394.166,1,0
9418,2.346,426.257,1,0
9419,4.168,239.923,1,0
9420,3.266,306.185,1,0
9421,3.497,285.959,1,0
9422,3.467,288.434,1,0
9423,3.848,259.875,1,0
9424,3.565,280.505,1,0
9425,2.588,386.399,1,0
9426,3.999,250.063,1,0
9427,2.505,399.202,1,0
9428,3.020,331.126,1,0
9429,2.680,373.134,1,0
9430,3.893,256.871,1,0
9431,2.885,346.620,1,0
9432,3.990,250.627,1,0
9433,2.669,374.672,1,0
9434,3.481,287.274,1,0
9435,2.785,359.066,1,0
9436,3.722,268.673,1,0
9437,2.970,336.700,1,0
9438,3.169,315.557,1,0
9439,3.352,298.329,1,0
9440,2.314,432.152,1,0
9441,2.637,379.219,1,0
9442,3.939,253.872,1,0
9443,2.601,384.468,1,0
9444,3.610,277.008,1,0
9445,3.419,292.483,1,0
9446,3.551,281.611,1,0
9447,3.152,317.259,1,0
9448,2.845,351.494,1,0
9449,3.222,310.366,1,0
9450,3.815,262.123,1,0
9451,3.865,258.732,1,0
9452,3.623,276.014,1,0
9453,3.121,320.410,1,0
9454,2.668,374.813,1,0
9455,3.384,295.508,1,0
9456,3.359,297.708,1,0
9457,3.577,279.564,1,0
9458,3.151,317.360,1,0
9459,3.118,320.718,1,0
9460,2.711,368.868,1,0
9461,2.561,390.472,1,0
9462,2.370,421.941,1,0
9463,3.450,289.855,1,0
9464,2.385,419.287,1,0
9465,3.798,263.296,1,0
9466,4.076,245.339,1,0
9467,3.203,312.207,1,0
9468,3.879,257.798,1,0
9469,3.113,321.234,1,0
9470,2.958,338.066,1,0
9471,2.610,383.142,1,0
9472,2.977,335.909,1,0
9473,3.245,308.166,1,0
9474,2.443,409.333,1,0
9475,2.063,484.731,1,0
9476,2.381,419.992,1,0
9477,3.361,297.530,1,0
9478,5.326,187.758,1,0
9479,3.381,295.770,1,0
9480,3.542,282.326,1,0
9481,3.324,300.842,1,0
9482,3.573,279.877,1,0
9483,3.162,316.256,1,0
9484,2.927,341.647,1,0
9485,3.132,319.285,1,0
9486,5.054,197.863,1,0
9487,4.183,239.063,1,0
9488,3.058,327.011,1,0
9489,4.228,236.518,1,0
9490,2.967,337.041,1,0
9491,3.338,299.581,1,0
9492,3.902,256.279,1,0
9493,2.732,366.032,1,0
9494,4.095,244.200,1,0
9495,3.017,331.455,1,0
9496,2.996,333.778,1,0
9497,3.430,291.545,1,0
9498,2.689,371.885,1,0
9499,3.423,292.141,1,0
9500,3.622,276.091,1,0
9501,3.121,320.410,1,0
9502,3.198,312.695,1,0
9503,2.567,389.560,1,0
9504,3.076,325.098,1,0
9505,2.510,398.406,1,0
9506,3.433,291.290,1,0
9507,2.293,436.110,1,0
9508,2.167,461.467,1,0
9509,3.447,290.107,1,0
9510,3.393,294.724,1,0
9511,3.910,255.754,1,0
9512,3.582,279.174,1,0
9513,3.867,258.598,1,0
9514,2.437,410.341,1,0
9515,2.203,453.926,1,0
9516,3.116,320.924,1,0
9517,2.416,413.907,1,0
9518,2.018,495.540,1,0
9519,1.972,507.099,1,0
9520,2.959,337.952,1,0
9521,3.735,267.738,1,0
9522,3.845,260.078,1,0
9523,2.701,370.233,1,0
9524,2.513,397.931,1,0
9525,3.243,308.356,1,0
9526,4.556,219.491,1,0
9527,2.811,355.745,1,0
9528,4.220,236.967,1,0
9529,4.400,227.273,1,0
9530,3.805,262.812,1,0
9531,3.357,297.885,1,0
9532,3.155,316.957,1,0
9533,3.531,283.206,1,0
9534,2.711,368.868,1,0
9535,3.233,309.310,1,0
9536,2.551,392.003,1,0
9537,2.637,379.219,1,0
9538,2.851,350.754,1,0
9539,2.896,345.304,1,0
9540,3.740,267.380,1,0
9541,4.095,244.200,1,0
9542,3.559,280.978,1,0
9543,3.251,307.598,1,0
9544,3.235,309.119,1,0
9545,3.817,261.986,1,0
9546,2.404,415.973,1,0
9547,2.231,448.229,1,0
9548,2.563,390.168,1,0
9549,1.534,651.890,1,0
9550,2.103,475.511,1,0
9551,4.059,246.366,1,0
9552,2.574,388.500,1,0
9553,2.648,377.644,1,0
9554,4.918,203.335,1,0
9555,4.208,237.643,1,0
9556,3.541,282.406,1,0
9557,4.127,242.307,1,0
9558,3.912,255.624,1,0
9559,3.171,315.358,1,0
9560,2.569,389.257,1,0
9561,2.836,352.609,1,0
9562,2.893,345.662,1,0
9563,2.983,335.233,1,0
9564,3.295,303.490,1,0
9565,4.267,234.357,1,0
9566,2.165,461.894,1,0
9567,2.572,388.802,1,0
9568,2.313,432.339,1,0
9569,4.672,214.041,1,0
9570,4.454,224.517,1,0
9571,4.138,241.663,1,0
9572,3.011,332.116,1,0
9573,2.794,357.910,1,0
9574,4.157,240.558,1,0
9575,2.845,351.494,1,0
9576,2.865,349.040,1,0
9577,3.812,262.329,1,0
9578,2.889,346.141,1,0
9579,3.303,302.755,1,0
9580,2.705,369.686,1,0
9581,3.079,324.781,1,0
9582,2.439,410.004,1,0
9583,2.060,485.437,1,0
9584,2.248,444.840,1,0
9585,3.121,320.410,1,0
9586,2.708,369.276,1,0
9587,2.890,346.021,1,0
9588,2.763,361.925,1,0
9589,2.587,386.548,1,0
9590,2.862,349.406,1,0
9591,2.595,385.356,1,0
9592,2.008,498.008,1,0
9593,2.255,443.459,1,0
9594,2.611,382.995,1,0
9595,4.043,247.341,1,0
9596,4.300,232.558,1,0
9597,3.823,261.575,1,0
9598,3.437,290.951,1,0
9599,3.807,262.674,1,0
9600,2.468,405.186,1,0
9601,4.318,231.589,1,0
9602,2.902,344.590,1,0
9603,1.453,688.231,1,0
9604,2.425,412.371,1,0
9605,4.505,221.976,1,0
9606,2.434,410.846,1,0
9607,2.202,454.133,1,0
9608,2.684,372.578,1,0
9609,2.554,391.543,1,0
9610,2.694,371.195,1,0
9611,2.796,357.654,1,0
9612,2.196,455.373,1,0
9613,2.244,445.633,1,0
9614,2.260,442.478,1,0
9615,2.251,444.247,1,0
9616,3.131,319.387,1,0
9617,2.984,335.121,1,0
9618,4.973,201.086,1,0
9619,3.632,275.330,1,0
9620,3.076,325.098,1,0
9621,3.238,308.833,1,0
9622,3.739,267.451,1,0
9623,3.656,273.523,1,0
9624,3.528,283.447,1,0
9625,4.989,200.441,1,0
9626,2.988,334.672,1,0
9627,2.093,477.783,1,0
9628,3.092,323.415,1,0
9629,3.759,266.028,1,0
9630,3.471,288.101,1,0
9631,2.425,412.371,1,0
9632,3.229,309.693,1,0
9633,2.789,358.551,1,0
9634,2.656,376.506,1,0
9635,2.929,341.413,1,0
9636,3.658,273.373,1,0
9637,1.882,531.350,1,0
9638,2.921,342.349,1,0
9639,2.551,392.003,1,0
9640,3.116,320.924,1,0
9641,3.025,330.579,1,0
9642,2.648,377.644,1,0
9643,2.748,363.901,1,0
9644,2.719,367.782,1,0
9645,2.271,440.335,1,0
9646,1.815,550.964,1,0
9647,1.814,551.268,1,0
9648,1.888,529.661,1,0
9649,1.764,566.893,1,0
9650,2.094,477.555,1,0
9651,1.967,508.388,1,0
9652,3.468,288.351,1,0
9653,2.880,347.222,1,0
9654,3.189,313.578,1,0
9655,2.793,358.038,1,0
9656,3.090,323.625,1,0
9657,3.661,273.149,1,0
9658,2.795,357.782,1,0
9659,3.406,293.600,1,0
9660,4.259,234.797,1,0
9661,2.393,417.885,1,0
9662,2.465,405.680,1,0
9663,3.773,265.041,1,0
9664,3.935,254.130,1,0
9665,3.621,276.167,1,0
9666,3.162,316.256,1,0
9667,3.142,318.269,1,0
9668,2.854,350.385,1,0
9669,3.610,277.008,1,0
9670,3.049,327.976,1,0
9671,2.516,397.456,1,0
9672,3.056,327.225,1,0
9673,2.147,465.766,1,0
9674,2.697,370.782,1,0
9675,2.800,357.143,1,0
9676,3.368,296.912,1,0
9677,3.319,301.296,1,0
9678,3.911,255.689,1,0
9679,2.852,350.631,1,0
9680,2.134,468.604,1,0
9681,3.140,318.471,1,0
9682,2.739,365.097,1,0
9683,2.025,493.827,1,0
9684,3.349,298.597,1,0
9685,2.732,366.032,1,0
9686,2.972,336.474,1,0
9687,2.916,342.936,1,0
9688,3.689,271.076,1,0
9689,5.026,198.965,1,0
9690,3.474,287.853,1,0
9691,1.778,562.430,1,0
9692,2.601,384.468,1,0
9693,2.462,406.174,1,0
9694,2.075,481.928,1,0
9695,2.620,381.679,1,0
9696,2.340,427.350,1,0
9697,2.049,488.043,1,0
9698,4.237,236.016,1,0
9699,3.560,280.899,1,0
9700,3.484,287.026,1,0
9701,4.055,246.609,1,0
9702,3.677,271.961,1,0
9703,3.692,270.856,1,0
9704,3.719,268.889,1,0
9705,3.540,282.486,1,0
9706,2.673,374.111,1,0
9707,2.625,380.952,1,0
9708,2.730,366.300,1,0
9709,2.476,403.877,1,0
9710,3.073,325.415,1,0
9711,4.446,224.921,1,0
9712,3.654,273.673,1,0
9713,2.768,361.272,1,0
9714,3.258,306.937,1,0
9715,3.463,288.767,1,0
9716,2.285,437.637,1,0
9717,3.285,304.414,1,0
9718,2.249,444.642,1,0
9719,2.440,409.836,1,0
9720,2.990,334.448,1,0
9721,4.193,238.493,1,0
9722,4.168,239.923,1,0
9723,3.377,296.121,1,0
9724,4.133,241.955,1,0
9725,4.117,242.895,1,0
9726,4.414,226.552,1,0
9727,3.826,261.370,1,0
9728,3.581,279.252,1,0
9729,3.085,324.149,1,0
9730,2.848,351.124,1,0
9731,2.948,339.213,1,0
9732,3.242,308.452,1,0
9733,3.630,275.482,1,0
9734,2.818,354.862,1,0
9735,2.325,430.108,1,0
9736,2.483,402.739,1,0
9737,2.557,391.083,1,0
9738,2.021,494.805,1,0
9739,1.733,577.034,1,0
9740,2.292,436.300,1,0
9741,2.221,450.248,1,0
9742,3.368,296.912,1,0
9743,3.565,280.505,1,0
9744,3.325,300.752,1,0
9745,2.815,355.240,1,0
9746,2.472,404.531,1,0
9747,4.249,235.349,1,0
9748,4.096,244.141,1,0
9749,3.655,273.598,1,0
9750,3.546,282.008,1,0
9751,3.095,323.102,1,0
9752,3.500,285.714,1,0
9753,3.258,306.937,1,0
9754,2.564,390.016,1,0
9755,2.510,398.406,1,0
9756,3.592,278.396,1,0
9757,3.219,310.655,1,0
9758,3.455,289.436,1,0
9759,2.807,356.252,1,0
9760,3.371,296.648,1,0
9761,3.258,306.937,1,0
9762,3.140,318.471,1,0
9763,3.213,311.236,1,0
9764,3.634,275.179,1,0
9765,3.326,300.661,1,0
9766,3.007,332.557,1,0
9767,2.640,378.788,1,0
9768,3.081,324.570,1,0
9769,2.786,358.938,1,0
9770,3.102,322.373,1,0
9771,2.547,392.619,1,0
9772,3.555,281.294,1,0
9773,2.844,351.617,1,0
9774,2.946,339.443,1,0
9775,3.046,328.299,1,0
9776,4.848,206.271,1,0
9777,2.850,350.877,1,0
9778,2.711,368.868,1,0
9779,4.573,218.675,1,0
9780,3.796,263.435,1,0
9781,3.524,283.768,1,0
9782,2.900,344.828,1,0
9783,2.851,350.754,1,0
9784,3.008,332.447,1,0
9785,3.708,269.687,1,0
9786,4.150,240.964,1,0
9787,4.096,244.141,1,0
9788,3.301,302.939,1,0
9789,2.418,413.565,1,0
9790,2.254,443.656,1,0
9791,3.258,306.937,1,0
9792,2.019,495.295,1,0
9793,2.241,446.229,1,0
9794,3.370,296.736,1,0
9795,2.027,493.340,1,0
9796,3.175,314.961,1,0
9797,3.518,284.252,1,0
9798,4.312,231.911,1,0
9799,3.346,298.864,1,0
9800,4.594,217.675,1,0
9801,4.287,233.263,1,0
9802,2.681,372.995,1,0
9803,3.300,303.030,1,0
9804,3.530,283.286,1,0
9805,4.126,242.365,1,0
9806,3.856,259.336,1,0
9807,2.967,337.041,1,0
9808,3.065,326.264,1,0
9809,3.368,296.912,1,0
9810,3.096,322.997,1,0
9811,4.376,228.519,1,0
9812,3.939,253.872,1,0
9813,3.037,329.272,1,0
9814,3.614,276.702,1,0
9815,3.960,252.525,1,0
9816,4.380,228.311,1,0
9817,3.114,321.130,1,0
9818,4.101,243.843,1,0
9819,2.772,360.750,1,0
9820,2.767,361.402,1,0
9821,3.191,313.381,1,0
9822,2.860,349.650,1,0
9823,2.517,397.298,1,0
9824,2.408,415.282,1,0
9825,2.794,357.910,1,0
9826,2.949,339.098,1,0
9827,2.794,357.910,1,0
9828,3.504,285.388,1,0
9829,3.011,332.116,1,0
9830,3.951,253.100,1,0
9831,2.771,360.881,1,0
9832,2.116,472.590,1,0
9833,2.546,392.773,1,0
9834,3.517,284.333,1,0
9835,2.282,438.212,1,0
9836,2.864,349.162,1,0
9837,3.928,254.582,1,0
9838,3.910,255.754,1,0
9839,2.566,389.712,1,0
9840,2.834,352.858,1,0
9841,2.987,334.784,1,0
9842,3.726,268.384,1,0
9843,4.138,241.663,1,0
9844,3.451,289.771,1,0
9845,3.192,313.283,1,0
9846,3.988,250.752,1,0
9847,3.346,298.864,1,0
9848,3.480,287.356,1,0
9849,2.641,378.644,1,0
9850,3.870,258.398,1,0
9851,3.313,301.841,1,0
9852,4.478,223.314,1,0
9853,4.620,216.450,1,0
9854,4.386,227.998,1,0
9855,4.347,230.044,1,0
9856,3.819,261.849,1,0
9857,3.642,274.574,1,0
9858,3.923,254.907,1,0
9859,3.838,260.552,1,0
9860,3.811,262.398,1,0
9861,3.625,275.862,1,0
9862,3.148,317.662,1,0
9863,3.623,276.014,1,0
9864,2.735,365.631,1,0
9865,1.755,569.801,1,0
9866,1.514,660.502,1,0
9867,2.042,489.716,1,0
9868,1.354,738.552,1,0
9869,1.785,560.224,1,0
9870,1.586,630.517,1,0
9871,2.069,483.325,1,0
9872,3.704,269.978,1,0
9873,3.224,310.174,1,0
9874,2.994,334.001,1,0
9875,3.387,295.247,1,0
9876,2.825,353.982,1,0
9877,2.748,363.901,1,0
9878,2.490,401.606,1,0
9879,2.913,343.289,1,0
9880,2.910,343.643,1,0
9881,4.218,237.079,1,0
9882,4.158,240.500,1,0
9883,4.080,245.098,1,0
9884,3.315,301.659,1,0
9885,3.619,276.319,1,0
9886,3.382,295.683,1,0
9887,4.313,231.857,1,0
9888,3.992,250.501,1,0
9889,3.894,256.805,1,0
9890,3.459,289.101,1,0
9891,2.818,354.862,1,0
9892,2.991,334.336,1,0
9893,2.983,335.233,1,0
9894,3.455,289.436,1,0
9895,3.614,276.702,1,0
9896,3.793,263.644,1,0
9897,4.861,205.719,1,0
9898,3.414,292.912,1,0
9899,3.976,251.509,1,0
9900,3.039,329.056,1,0
9901,2.697,370.782,1,0
9902,3.175,314.961,1,0
9903,2.856,350.140,1,0
9904,2.600,384.615,1,0
9905,3.107,321.854,1,0
9906,3.395,294.551,1,0
9907,2.733,365.898,1,0
9908,2.202,454.133,1,0
9909,2.378,420.521,1,0
9910,3.506,285.225,1,0
9911,2.299,434.972,1,0
9912,2.376,420.875,1,0
9913,2.299,434.972,1,0
9914,2.415,414.079,1,0
9915,2.856,350.140,1,0
9916,2.340,427.350,1,0
9917,2.705,369.686,1,0
9918,3.556,281.215,1,0
9919,3.350,298.507,1,0
9920,3.374,296.384,1,0
9921,3.082,324.465,1,0
9922,3.317,301.477,1,0
9923,3.921,255.037,1,0
9924,3.851,259.673,1,0
9925,2.883,346.861,1,0
9926,3.701,270.197,1,0
9927,3.847,259.943,1,0
9928,3.719,268.889,1,0
9929,2.695,371.058,1,0
9930,3.445,290.276,1,0
9931,2.956,338.295,1,0
9932,3.402,293.945,1,0
9933,3.291,303.859,1,0
9934,3.478,287.522,1,0
9935,2.742,364.697,1,0
9936,3.517,284.333,1,0
9937,3.128,319.693,1,0
9938,2.719,367.782,1,0
9939,2.964,337.382,1,0
9940,2.919,342.583,1,0
9941,3.248,307.882,1,0
9942,3.336,299.760,1,0
9943,2.571,388.954,1,0
9944,3.038,329.164,1,0
9945,3.414,292.912,1,0
9946,2.235,447.427,1,0
9947,3.071,325.627,1,0
9948,3.030,330.033,1,0
9949,4.622,216.357,1,0
9950,2.937,340.483,1,0
9951,2.804,356.633,1,0
9952,3.081,324.570,1,0
9953,2.342,426.985,1,0
9954,2.543,393.236,1,0
9955,2.659,376.081,1,0
9956,3.180,314.465,1,0
9957,1.683,594.177,1,0
9958,2.136,468.165,1,0
9959,2.745,364.299,1,0
9960,3.195,312.989,1,0
9961,3.271,305.717,1,0
9962,2.721,367.512,1,0
9963,3.821,261.712,1,0
9964,2.364,423.012,1,0
9965,2.382,419.815,1,0
9966,2.817,354.988,1,0
9967,3.472,288.018,1,0
9968,2.744,364.431,1,0
9969,2.626,380.807,1,0
9970,2.682,372.856,1,0
9971,3.461,288.934,1,0
9972,2.937,340.483,1,0
9973,3.680,271.739,1,0
9974,3.301,302.939,1,0
9975,2.722,367.377,1,0
9976,3.421,292.312,1,0
9977,2.822,354.359,1,0
9978,3.008,332.447,1,0
9979,3.722,268.673,1,0
9980,3.805,262.812,1,0
9981,3.326,300.661,1,0
9982,4.999,200.040,1,0
9983,4.035,247.831,1,0
9984,3.454,289.519,1,0
9985,4.279,233.699,1,0
9986,4.049,246.975,1,0
9987,3.013,331.895,1,0
9988,3.013,331.895,1,0
9989,2.843,351.741,1,0
9990,2.527,395.726,1,0
9991,1.912,523.013,1,0
9992,2.114,473.037,1,0
9993,2.630,380.228,1,0
9994,2.773,360.620,1,0
9995,4.110,243.309,1,0
9996,4.022,248.633,1,0
9997,4.600,217.391,1,0
9998,4.318,231.589,1,0
9999,3.072,325.521,1,0
10000,2.976,336.022,1,0
10001,3.072,325.521,1,0
10002,3.240,308.642,1,0
10003,2.817,354.988,1,0
10004,3.463,288.767,1,0
10005,3.074,325.309,1,0
10006,2.848,351.124,1,0
10007,4.168,239.923,1,0
10008,2.441,409.668,1,0
10009,2.717,368.053,1,0
10010,2.279,438.789,1,0
10011,1.447,691.085,1,0
10012,2.007,498.256,1,0
10013,4.398,227.376,1,0
10014,4.793,208.638,1,0
10015,2.871,348.311,1,0
10016,2.510,398.406,1,0
10017,2.465,405.680,1,0
10018,3.207,311.818,1,0
10019,3.093,323.311,1,0
10020,2.652,377.074,1,0
10021,3.119,320.616,1,0
10022,2.335,428.266,1,0
10023,2.754,363.108,1,0
10024,2.954,338.524,1,0
10025,2.121,471.476,1,0
10026,2.362,423.370,1,0
10027,2.803,356.761,1,0
10028,2.063,484.731,1,0
10029,2.305,433.839,1,0
10030,3.189,313.578,1,0
10031,1.982,504.541,1,0
10032,1.891,528.821,1,0
10033,1.895,527.704,1,0
10034,2.720,367.647,1,0
10035,3.002,333.111,1,0
10036,2.851,350.754,1,0
10037,3.083,324.359,1,0
10038,2.303,434.216,1,0
10039,2.845,351.494,1,0
10040,4.428,225.836,1,0
10041,3.285,304.414,1,0
10042,2.686,372.301,1,0
10043,2.819,354.736,1,0
10044,2.874,347.947,1,0
10045,2.381,419.992,1,0
10046,3.149,317.561,1,0
10047,2.319,431.220,1,0
10048,2.975,336.134,1,0
10049,2.418,413.565,1,0
10050,2.508,398.724,1,0
10051,2.611,382.995,1,0
10052,3.085,324.149,1,0
10053,3.170,315.457,1,0
10054,2.287,437.254,1,0
10055,2.148,465.549,1,0
10056,2.084,479.846,1,0
10057,2.023,494.315,1,0
10058,3.064,326.371,1,0
10059,3.039,329.056,1,0
10060,3.943,253.614,1,0
10061,3.359,297.708,1,0
10062,3.667,272.702,1,0
10063,2.749,363.769,1,0
10064,2.913,343.289,1,0
10065,2.881,347.102,1,0
10066,3.801,263.089,1,0
10067,1.947,513.611,1,0
10068,2.430,411.523,1,0
10069,3.122,320.307,1,0
10070,4.328,231.054,1,0
10071,2.857,350.018,1,0
10072,2.973,336.361,1,0
10073,2.431,411.353,1,0
10074,2.911,343.525,1,0
10075,2.499,400.160,1,0
10076,4.067,245.881,1,0
10077,2.730,366.300,1,0
10078,4.291,233.046,1,0
10079,3.119,320.616,1,0
10080,2.347,426.076,1,0
10081,3.557,281.136,1,0
10082,2.599,384.763,1,0
10083,3.282,304.692,1,0
10084,3.312,301.932,1,0
10085,2.530,395.257,1,0
10086,2.677,373.552,1,0
10087,3.958,252.653,1,0
10088,2.891,345.901,1,0
10089,3.323,300.933,1,0
10090,2.701,370.233,1,0
10091,3.127,319.795,1,0
10092,2.777,360.101,1,0
10093,3.172,315.259,1,0
10094,2.440,409.836,1,0
10095,2.116,472.590,1,0
10096,2.618,381.971,1,0
10097,2.255,443.459,1,0
10098,2.364,423.012,1,0
10099,2.338,427.716,1,0
10100,2.895,345.423,1,0
10101,2.633,379.795,1,0
10102,2.971,336.587,1,0
