pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7101,3.670,272.480,1,0
7102,3.985,250.941,1,0
7103,3.973,251.699,1,0
7104,4.647,215.193,1,0
7105,4.501,222.173,1,0
7106,4.888,204.583,1,0
7107,4.894,204.332,1,0
7108,4.796,208.507,1,0
7109,4.851,206.143,1,0
7110,3.605,277.393,1,0
7111,4.026,248.385,1,0
7112,5.614,178.126,1,0
7113,4.560,219.298,1,0
7114,3.778,264.690,1,0
7115,5.313,188.218,1,0
7116,4.920,203.252,1,0
7117,4.822,207.383,1,0
7118,4.968,201.288,1,0
7119,4.702,212.675,1,0
7120,4.322,231.374,1,0
7121,5.094,196.309,1,0
7122,4.442,225.124,1,0
7123,5.472,182.749,1,0
7124,5.411,184.809,1,0
7125,5.596,178.699,1,0
7126,3.891,257.003,1,0
7127,3.648,274.123,1,0
7128,4.951,201.979,1,0
7129,4.068,245.821,1,0
7130,4.735,211.193,1,0
7131,4.361,229.305,1,0
7132,5.449,183.520,1,0
7133,5.482,182.415,1,0
7134,5.023,199.084,1,0
7135,4.111,243.250,1,0
7136,4.198,238.209,1,0
7137,5.049,198.059,1,0
7138,4.553,219.635,1,0
7139,5.074,197.083,1,0
7140,4.834,206.868,1,0
7141,4.123,242.542,1,0
7142,3.635,275.103,1,0
7143,4.292,232.992,1,0
7144,4.128,242.248,1,0
7145,4.289,233.155,1,0
7146,3.521,284.010,1,0
7147,4.606,217.108,1,0
7148,5.846,171.057,1,0
7149,4.999,200.040,1,0
7150,5.489,182.183,1,0
7151,5.003,199.880,1,0
7152,5.542,180.440,1,0
7153,4.718,211.954,1,0
7154,4.141,241.488,1,0
7155,3.930,254.453,1,0
7156,4.157,240.558,1,0
7157,3.913,255.558,1,0
7158,4.557,219.443,1,0
7159,4.922,203.169,1,0
7160,4.559,219.346,1,0
7161,4.463,224.065,1,0
7162,3.048,328.084,1,0
7163,7.447,134.282,1,0
7164,4.679,213.721,1,0
7165,5.835,171.380,1,0
7166,5.122,195.236,1,0
7167,5.835,171.380,1,0
7168,4.969,201.248,1,0
7169,5.520,181.159,1,0
7170,5.025,199.005,1,0
7171,5.468,182.882,1,0
7172,4.290,233.100,1,0
7173,4.937,202.552,1,0
7174,3.921,255.037,1,0
7175,4.346,230.097,1,0
7176,5.426,184.298,1,0
7177,4.917,203.376,1,0
7178,3.829,261.165,1,0
7179,4.722,211.775,1,0
7180,5.160,193.798,1,0
7181,4.983,200.682,1,0
7182,4.935,202.634,1,0
7183,4.202,237.982,1,0
7184,4.665,214.362,1,0
7185,3.895,256.739,1,0
7186,4.759,210.128,1,0
7187,3.994,250.376,1,0
7188,4.166,240.038,1,0
7189,3.723,268.601,1,0
7190,4.791,208.725,1,0
7191,4.447,224.871,1,0
7192,5.414,184.706,1,0
7193,6.357,157.307,1,0
7194,5.429,184.196,1,0
7195,4.262,234.632,1,0
7196,4.035,247.831,1,0
7197,3.524,283.768,1,0
7198,3.452,289.687,1,0
7199,5.221,191.534,1,0
7200,4.616,216.638,1,0
7201,4.399,227.324,1,0
7202,4.379,228.363,1,0
7203,4.061,246.245,1,0
7204,6.014,166.279,1,0
7205,4.067,245.881,1,0
7206,5.022,199.124,1,0
7207,5.250,190.476,1,0
7208,4.251,235.239,1,0
7209,3.963,252.334,1,0
7210,5.185,192.864,1,0
7211,6.406,156.104,1,0
7212,4.965,201.410,1,0
7213,4.655,214.823,1,0
7214,4.298,232.666,1,0
7215,5.060,197.628,1,0
7216,4.154,240.732,1,0
7217,4.670,214.133,1,0
7218,3.653,273.748,1,0
7219,5.895,169.635,1,0
7220,3.907,255.951,1,0
7221,3.515,284.495,1,0
7222,3.438,290.867,1,0
7223,4.321,231.428,1,0
7224,4.449,224.770,1,0
7225,3.405,293.686,1,0
7226,4.632,215.889,1,0
7227,4.269,234.247,1,0
7228,7.154,139.782,1,0
7229,3.900,256.410,1,0
7230,4.315,231.750,1,0
7231,3.369,296.824,1,0
7232,4.289,233.155,1,0
7233,4.759,210.128,1,0
7234,4.805,208.117,1,0
7235,5.375,186.047,1,0
7236,5.474,182.682,1,0
7237,4.642,215.424,1,0
7238,5.527,180.930,1,0
7239,5.383,185.770,1,0
7240,3.989,250.689,1,0
7241,6.608,151.332,1,0
7242,6.255,159.872,1,0
7243,5.764,173.491,1,0
7244,5.194,192.530,1,0
7245,4.834,206.868,1,0
7246,5.098,196.155,1,0
7247,5.879,170.097,1,0
7248,4.525,220.994,1,0
7249,5.252,190.404,1,0
7250,5.207,192.049,1,0
7251,4.938,202.511,1,0
7252,4.816,207.641,1,0
7253,4.477,223.364,1,0
7254,4.763,209.952,1,0
7255,4.344,230.203,1,0
7256,4.893,204.374,1,0
7257,4.537,220.410,1,0
7258,4.002,249.875,1,0
7259,5.040,198.413,1,0
7260,4.097,244.081,1,0
7261,4.290,233.100,1,0
7262,3.848,259.875,1,0
7263,5.502,181.752,1,0
7264,5.439,183.857,1,0
7265,4.885,204.708,1,0
7266,4.166,240.038,1,0
7267,5.395,185.357,1,0
7268,4.808,207.987,1,0
7269,5.360,186.567,1,0
7270,4.352,229.779,1,0
7271,5.828,171.585,1,0
7272,5.111,195.656,1,0
7273,5.133,194.818,1,0
7274,4.056,246.548,1,0
7275,3.586,278.862,1,0
7276,4.284,233.427,1,0
7277,5.467,182.916,1,0
7278,4.478,223.314,1,0
7279,4.478,223.314,1,0
7280,4.495,222.469,1,0
7281,4.932,202.758,1,0
7282,4.271,234.137,1,0
7283,3.267,306.091,1,0
7284,4.660,214.592,1,0
7285,4.056,246.548,1,0
7286,4.714,212.134,1,0
7287,4.430,225.734,1,0
7288,4.751,210.482,1,0
7289,4.318,231.589,1,0
7290,4.312,231.911,1,0
7291,4.364,229.148,1,0
7292,4.598,217.486,1,0
7293,4.945,202.224,1,0
7294,6.404,156.152,1,0
7295,4.922,203.169,1,0
7296,4.482,223.115,1,0
7297,5.003,199.880,1,0
7298,4.345,230.150,1,0
7299,4.072,245.580,1,0
7300,4.799,208.377,1,0
7301,5.832,171.468,1,0
7302,5.974,167.392,1,0
7303,4.539,220.313,1,0
7304,4.830,207.039,1,0
7305,4.670,214.133,1,0
7306,4.877,205.044,1,0
7307,3.978,251.383,1,0
7308,4.606,217.108,1,0
7309,4.855,205.973,1,0
7310,4.796,208.507,1,0
7311,4.567,218.962,1,0
7312,4.438,225.327,1,0
7313,5.210,191.939,1,0
7314,4.728,211.506,1,0
7315,5.361,186.532,1,0
7316,4.802,208.247,1,0
7317,4.094,244.260,1,0
7318,4.684,213.493,1,0
7319,4.309,232.072,1,0
7320,4.510,221.729,1,0
7321,3.192,313.283,1,0
7322,3.415,292.826,1,0
7323,4.609,216.967,1,0
7324,5.830,171.527,1,0
7325,3.734,267.809,1,0
7326,4.082,244.978,1,0
7327,4.182,239.120,1,0
7328,3.271,305.717,1,0
7329,4.401,227.221,1,0
7330,3.581,279.252,1,0
7331,6.191,161.525,1,0
7332,4.878,205.002,1,0
7333,5.777,173.100,1,0
7334,4.462,224.115,1,0
7335,4.058,246.427,1,0
7336,3.770,265.252,1,0
7337,2.875,347.826,1,0
7338,3.452,289.687,1,0
7339,4.784,209.030,1,0
7340,4.713,212.179,1,0
7341,3.890,257.069,1,0
7342,3.250,307.692,1,0
7343,3.888,257.202,1,0
7344,3.567,280.348,1,0
7345,3.333,300.030,1,0
7346,5.449,183.520,1,0
7347,4.778,209.293,1,0
7348,4.133,241.955,1,0
7349,5.421,184.468,1,0
7350,5.151,194.137,1,0
7351,3.942,253.678,1,0
7352,5.305,188.501,1,0
7353,4.588,217.960,1,0
7354,4.519,221.288,1,0
7355,3.846,260.010,1,0
7356,5.858,170.707,1,0
7357,4.336,230.627,1,0
7358,4.909,203.707,1,0
7359,4.172,239.693,1,0
7360,3.947,253.357,1,0
7361,4.851,206.143,1,0
7362,6.840,146.199,1,0
7363,7.737,129.249,1,0
7364,5.341,187.231,1,0
7365,4.527,220.897,1,0
7366,4.396,227.480,1,0
7367,4.461,224.165,1,0
7368,4.998,200.080,1,0
7369,5.303,188.573,1,0
7370,5.327,187.723,1,0
7371,3.795,263.505,1,0
7372,4.180,239.234,1,0
7373,3.894,256.805,1,0
7374,4.218,237.079,1,0
7375,3.891,257.003,1,0
7376,4.203,237.925,1,0
7377,5.173,193.311,1,0
7378,3.664,272.926,1,0
7379,4.281,233.590,1,0
7380,5.049,198.059,1,0
7381,5.646,177.117,1,0
7382,5.028,198.886,1,0
7383,5.797,172.503,1,0
7384,4.688,213.311,1,0
7385,5.578,179.276,1,0
7386,5.599,178.603,1,0
7387,6.131,163.106,1,0
7388,5.054,197.863,1,0
7389,5.467,182.916,1,0
7390,5.754,173.792,1,0
7391,4.444,225.023,1,0
7392,4.299,232.612,1,0
7393,5.675,176.211,1,0
7394,4.689,213.265,1,0
7395,5.282,189.322,1,0
7396,4.205,237.812,1,0
7397,5.140,194.553,1,0
7398,3.412,293.083,1,0
7399,4.043,247.341,1,0
7400,4.075,245.399,1,0
7401,4.877,205.044,1,0
7402,3.951,253.100,1,0
7403,5.395,185.357,1,0
7404,5.342,187.196,1,0
7405,3.740,267.380,1,0
7406,4.052,246.792,1,0
7407,4.530,220.751,1,0
7408,5.134,194.780,1,0
7409,5.289,189.072,1,0
7410,4.745,210.748,1,0
7411,5.056,197.785,1,0
7412,4.488,222.816,1,0
7413,5.340,187.266,1,0
7414,4.559,219.346,1,0
7415,4.005,249.688,1,0
7416,3.977,251.446,1,0
7417,4.719,211.909,1,0
7418,4.667,214.270,1,0
7419,4.086,244.738,1,0
7420,4.113,243.132,1,0
7421,4.575,218.579,1,0
7422,4.642,215.424,1,0
7423,4.417,226.398,1,0
7424,4.583,218.198,1,0
7425,4.702,212.675,1,0
7426,4.756,210.261,1,0
7427,4.748,210.615,1,0
7428,4.011,249.314,1,0
7429,6.492,154.036,1,0
7430,4.517,221.386,1,0
7431,5.447,183.587,1,0
7432,5.057,197.746,1,0
7433,5.170,193.424,1,0
7434,3.498,285.878,1,0
7435,4.322,231.374,1,0
7436,5.233,191.095,1,0
7437,4.562,219.202,1,0
7438,3.930,254.453,1,0
7439,4.836,206.782,1,0
7440,4.398,227.376,1,0
7441,4.377,228.467,1,0
7442,3.731,268.025,1,0
7443,5.400,185.185,1,0
7444,4.465,223.964,1,0
7445,5.643,177.211,1,0
7446,4.319,231.535,1,0
7447,3.538,282.646,1,0
7448,5.323,187.864,1,0
7449,4.481,223.164,1,0
7450,5.775,173.160,1,0
7451,5.294,188.893,1,0
7452,4.920,203.252,1,0
7453,4.424,226.040,1,0
7454,4.829,207.082,1,0
7455,4.602,217.297,1,0
7456,3.302,302.847,1,0
7457,5.093,196.348,1,0
7458,5.969,167.532,1,0
7459,4.563,219.154,1,0
7460,4.041,247.463,1,0
7461,3.183,314.169,1,0
7462,2.781,359.583,1,0
7463,4.874,205.170,1,0
7464,4.659,214.638,1,0
7465,4.420,226.244,1,0
7466,5.014,199.442,1,0
7467,5.601,178.540,1,0
7468,5.264,189.970,1,0
7469,4.287,233.263,1,0
7470,4.853,206.058,1,0
7471,4.088,244.618,1,0
7472,4.684,213.493,1,0
7473,4.471,223.664,1,0
7474,4.052,246.792,1,0
7475,4.741,210.926,1,0
7476,5.087,196.580,1,0
7477,4.835,206.825,1,0
7478,4.860,205.761,1,0
7479,4.087,244.678,1,0
7480,5.882,170.010,1,0
7481,4.318,231.589,1,0
7482,4.704,212.585,1,0
7483,5.160,193.798,1,0
7484,5.549,180.213,1,0
7485,4.784,209.030,1,0
7486,4.283,233.481,1,0
7487,4.656,214.777,1,0
7488,6.136,162.973,1,0
7489,4.709,212.359,1,0
7490,4.864,205.592,1,0
7491,5.286,189.179,1,0
7492,3.482,287.191,1,0
7493,5.147,194.288,1,0
7494,4.432,225.632,1,0
7495,5.851,170.911,1,0
7496,4.874,205.170,1,0
7497,4.875,205.128,1,0
7498,4.888,204.583,1,0
7499,4.245,235.571,1,0
7500,3.811,262.398,1,0
7501,3.988,250.752,1,0
7502,6.161,162.311,1,0
7503,4.934,202.675,1,0
7504,4.947,202.143,1,0
7505,4.945,202.224,1,0
7506,5.062,197.550,1,0
7507,4.447,224.871,1,0
7508,4.966,201.369,1,0
7509,5.332,187.547,1,0
7510,3.778,264.690,1,0
7511,3.996,250.250,1,0
7512,4.731,211.372,1,0
7513,4.858,205.846,1,0
7514,5.208,192.012,1,0
7515,3.812,262.329,1,0
7516,5.901,169.463,1,0
7517,3.898,256.542,1,0
7518,5.296,188.822,1,0
7519,3.874,258.131,1,0
7520,4.356,229.568,1,0
7521,4.401,227.221,1,0
7522,4.617,216.591,1,0
7523,4.951,201.979,1,0
7524,4.312,231.911,1,0
7525,4.684,213.493,1,0
7526,4.648,215.146,1,0
7527,3.714,269.251,1,0
7528,4.828,207.125,1,0
7529,4.170,239.808,1,0
7530,5.591,178.859,1,0
7531,4.838,206.697,1,0
7532,4.393,227.635,1,0
7533,6.024,166.003,1,0
7534,4.784,209.030,1,0
7535,4.828,207.125,1,0
7536,3.255,307.220,1,0
7537,6.437,155.352,1,0
7538,3.825,261.438,1,0
7539,4.413,226.603,1,0
7540,4.716,212.044,1,0
7541,3.579,279.408,1,0
7542,3.706,269.833,1,0
7543,4.800,208.333,1,0
7544,4.747,210.659,1,0
7545,5.099,196.117,1,0
7546,3.142,318.269,1,0
7547,3.137,318.776,1,0
7548,3.738,267.523,1,0
7549,4.015,249.066,1,0
7550,4.106,243.546,1,0
7551,5.664,176.554,1,0
7552,5.443,183.722,1,0
7553,3.276,305.250,1,0
7554,3.124,320.102,1,0
7555,5.274,189.609,1,0
7556,3.664,272.926,1,0
7557,3.397,294.377,1,0
7558,3.873,258.198,1,0
7559,4.529,220.799,1,0
7560,5.395,185.357,1,0
7561,6.969,143.493,1,0
7562,4.188,238.777,1,0
7563,5.135,194.742,1,0
7564,4.192,238.550,1,0
7565,3.478,287.522,1,0
7566,4.114,243.072,1,0
7567,4.731,211.372,1,0
7568,5.131,194.894,1,0
7569,4.261,234.687,1,0
7570,4.734,211.238,1,0
7571,4.743,210.837,1,0
7572,4.688,213.311,1,0
7573,3.472,288.018,1,0
7574,5.360,186.567,1,0
7575,4.109,243.368,1,0
7576,3.820,261.780,1,0
7577,4.031,248.077,1,0
7578,3.637,274.952,1,0
7579,4.249,235.349,1,0
7580,4.226,236.630,1,0
7581,3.428,291.715,1,0
7582,5.043,198.295,1,0
7583,5.054,197.863,1,0
7584,4.355,229.621,1,0
7585,4.866,205.508,1,0
7586,3.784,264.271,1,0
7587,4.296,232.775,1,0
7588,4.267,234.357,1,0
7589,4.438,225.327,1,0
7590,4.693,213.083,1,0
7591,4.946,202.184,1,0
7592,5.307,188.430,1,0
7593,3.906,256.016,1,0
7594,4.536,220.459,1,0
7595,3.736,267.666,1,0
7596,3.561,280.820,1,0
7597,4.686,213.402,1,0
7598,4.993,200.280,1,0
7599,4.805,208.117,1,0
7600,4.991,200.361,1,0
7601,4.437,225.378,1,0
7602,4.372,228.728,1,0
7603,4.465,223.964,1,0
7604,5.268,189.825,1,0
7605,4.021,248.694,1,0
7606,5.811,172.087,1,0
7607,5.089,196.502,1,0
7608,4.135,241.838,1,0
7609,4.321,231.428,1,0
7610,4.756,210.261,1,0
7611,3.880,257.732,1,0
7612,3.927,254.647,1,0
7613,4.163,240.211,1,0
7614,5.532,180.766,1,0
7615,4.121,242.660,1,0
7616,4.540,220.264,1,0
7617,4.111,243.250,1,0
7618,4.658,214.684,1,0
7619,5.446,183.621,1,0
7620,3.765,265.604,1,0
7621,3.748,266.809,1,0
7622,3.613,276.778,1,0
7623,4.937,202.552,1,0
7624,5.021,199.164,1,0
7625,5.670,176.367,1,0
7626,3.547,281.928,1,0
7627,3.320,301.205,1,0
7628,4.947,202.143,1,0
7629,5.491,182.116,1,0
7630,4.461,224.165,1,0
7631,5.059,197.668,1,0
7632,3.625,275.862,1,0
7633,4.455,224.467,1,0
7634,4.058,246.427,1,0
7635,3.842,260.281,1,0
7636,3.447,290.107,1,0
7637,5.006,199.760,1,0
7638,5.054,197.863,1,0
7639,4.199,238.152,1,0
7640,4.278,233.754,1,0
7641,4.106,243.546,1,0
7642,4.522,221.141,1,0
7643,5.003,199.880,1,0
7644,5.569,179.565,1,0
7645,4.460,224.215,1,0
7646,4.390,227.790,1,0
7647,4.739,211.015,1,0
7648,4.389,227.842,1,0
7649,3.859,259.134,1,0
7650,3.312,301.932,1,0
7651,4.364,229.148,1,0
7652,4.942,202.347,1,0
7653,5.623,177.841,1,0
7654,5.315,188.147,1,0
7655,7.074,141.363,1,0
7656,5.981,167.196,1,0
7657,4.372,228.728,1,0
7658,4.824,207.297,1,0
7659,4.937,202.552,1,0
7660,4.870,205.339,1,0
7661,4.385,228.050,1,0
7662,3.524,283.768,1,0
7663,5.659,176.710,1,0
7664,5.031,198.768,1,0
7665,4.353,229.727,1,0
7666,4.748,210.615,1,0
7667,4.988,200.481,1,0
7668,4.292,232.992,1,0
7669,2.975,336.134,1,0
7670,5.161,193.761,1,0
7671,5.010,199.601,1,0
7672,4.438,225.327,1,0
7673,3.994,250.376,1,0
7674,3.763,265.745,1,0
7675,3.712,269.397,1,0
7676,3.157,316.756,1,0
7677,3.735,267.738,1,0
7678,4.607,217.061,1,0
7679,4.871,205.297,1,0
7680,4.972,201.126,1,0
7681,4.638,215.610,1,0
7682,3.447,290.107,1,0
7683,5.259,190.150,1,0
7684,3.389,295.072,1,0
7685,5.257,190.223,1,0
7686,5.187,192.790,1,0
7687,4.385,228.050,1,0
7688,4.449,224.770,1,0
7689,5.352,186.846,1,0
7690,4.658,214.684,1,0
7691,3.845,260.078,1,0
7692,5.105,195.886,1,0
7693,5.345,187.091,1,0
7694,4.919,203.293,1,0
7695,3.134,319.081,1,0
7696,5.834,171.409,1,0
7697,4.869,205.381,1,0
7698,5.345,187.091,1,0
7699,4.385,228.050,1,0
7700,3.090,323.625,1,0
7701,6.175,161.943,1,0
7702,4.859,205.804,1,0
7703,4.162,240.269,1,0
7704,4.616,216.638,1,0
7705,4.843,206.484,1,0
7706,3.543,282.247,1,0
7707,5.628,177.683,1,0
7708,5.652,176.929,1,0
7709,5.395,185.357,1,0
7710,4.571,218.771,1,0
7711,3.941,253.743,1,0
7712,5.795,172.563,1,0
7713,4.803,208.203,1,0
7714,3.772,265.111,1,0
7715,3.886,257.334,1,0
7716,5.574,179.404,1,0
7717,4.964,201.450,1,0
7718,4.392,227.687,1,0
7719,5.153,194.062,1,0
7720,5.569,179.565,1,0
7721,4.260,234.742,1,0
7722,4.450,224.719,1,0
7723,4.428,225.836,1,0
7724,5.257,190.223,1,0
7725,5.011,199.561,1,0
7726,6.875,145.455,1,0
7727,5.807,172.206,1,0
7728,4.334,230.734,1,0
7729,4.911,203.625,1,0
7730,3.816,262.055,1,0
7731,6.125,163.265,1,0
7732,4.963,201.491,1,0
7733,4.352,229.779,1,0
7734,4.900,204.082,1,0
7735,4.448,224.820,1,0
7736,3.964,252.270,1,0
7737,4.473,223.564,1,0
7738,4.971,201.167,1,0
7739,4.841,206.569,1,0
7740,5.113,195.580,1,0
7741,5.271,189.717,1,0
7742,4.170,239.808,1,0
7743,5.196,192.456,1,0
7744,3.981,251.193,1,0
7745,4.572,218.723,1,0
7746,4.539,220.313,1,0
7747,4.680,213.675,1,0
7748,5.429,184.196,1,0
7749,4.131,242.072,1,0
7750,5.063,197.511,1,0
7751,3.913,255.558,1,0
7752,3.994,250.376,1,0
7753,4.690,213.220,1,0
7754,4.366,229.043,1,0
7755,4.629,216.029,1,0
7756,4.920,203.252,1,0
7757,4.764,209.908,1,0
7758,4.747,210.659,1,0
7759,4.986,200.562,1,0
7760,4.006,249.626,1,0
7761,4.824,207.297,1,0
7762,3.653,273.748,1,0
7763,5.586,179.019,1,0
7764,3.656,273.523,1,0
7765,3.711,269.469,1,0
7766,5.537,180.603,1,0
7767,6.758,147.973,1,0
7768,5.372,186.150,1,0
7769,3.713,269.324,1,0
7770,4.882,204.834,1,0
7771,4.143,241.371,1,0
7772,4.060,246.305,1,0
7773,4.654,214.869,1,0
7774,3.418,292.569,1,0
7775,3.402,293.945,1,0
7776,3.425,291.971,1,0
7777,3.434,291.206,1,0
7778,3.489,286.615,1,0
7779,4.574,218.627,1,0
7780,4.669,214.179,1,0
7781,4.471,223.664,1,0
7782,3.533,283.046,1,0
7783,3.961,252.461,1,0
7784,4.386,227.998,1,0
7785,4.009,249.439,1,0
7786,3.619,276.319,1,0
7787,4.421,226.193,1,0
7788,3.474,287.853,1,0
7789,4.257,234.907,1,0
7790,3.471,288.101,1,0
7791,4.437,225.378,1,0
7792,5.055,197.824,1,0
7793,3.822,261.643,1,0
7794,4.392,227.687,1,0
7795,3.452,289.687,1,0
7796,3.474,287.853,1,0
7797,4.473,223.564,1,0
7798,5.010,199.601,1,0
7799,3.054,327.439,1,0
7800,5.767,173.400,1,0
7801,4.988,200.481,1,0
7802,4.316,231.696,1,0
7803,3.957,252.717,1,0
7804,4.175,239.521,1,0
7805,4.413,226.603,1,0
7806,4.972,201.126,1,0
7807,3.955,252.845,1,0
7808,4.993,200.280,1,0
7809,4.355,229.621,1,0
7810,4.799,208.377,1,0
7811,4.311,231.965,1,0
7812,5.078,196.928,1,0
7813,4.708,212.404,1,0
7814,3.514,284.576,1,0
7815,4.992,200.321,1,0
7816,4.681,213.630,1,0
7817,3.979,251.319,1,0
7818,4.831,206.996,1,0
7819,4.724,211.685,1,0
7820,5.046,198.177,1,0
7821,3.077,324.992,1,0
7822,3.975,251.572,1,0
7823,4.489,222.767,1,0
7824,4.346,230.097,1,0
7825,5.285,189.215,1,0
7826,4.358,229.463,1,0
7827,3.262,306.560,1,0
7828,5.041,198.373,1,0
7829,4.752,210.438,1,0
7830,4.545,220.022,1,0
7831,4.906,203.832,1,0
7832,4.153,240.790,1,0
7833,3.636,275.028,1,0
7834,3.965,252.207,1,0
7835,4.653,214.915,1,0
7836,3.645,274.348,1,0
7837,4.327,231.107,1,0
7838,5.244,190.694,1,0
7839,5.440,183.824,1,0
7840,3.923,254.907,1,0
7841,4.383,228.154,1,0
7842,4.127,242.307,1,0
7843,5.012,199.521,1,0
7844,5.154,194.024,1,0
7845,4.374,228.624,1,0
7846,3.910,255.754,1,0
7847,3.989,250.689,1,0
7848,3.415,292.826,1,0
7849,3.892,256.937,1,0
7850,4.421,226.193,1,0
7851,3.997,250.188,1,0
7852,3.954,252.908,1,0
7853,3.790,263.852,1,0
7854,3.824,261.506,1,0
7855,3.297,303.306,1,0
7856,4.646,215.239,1,0
7857,4.420,226.244,1,0
7858,4.286,233.318,1,0
7859,4.973,201.086,1,0
7860,4.456,224.417,1,0
7861,4.421,226.193,1,0
7862,4.013,249.190,1,0
7863,6.476,154.416,1,0
7864,4.649,215.100,1,0
7865,4.359,229.410,1,0
7866,4.152,240.848,1,0
7867,4.037,247.709,1,0
7868,4.118,242.836,1,0
7869,3.655,273.598,1,0
7870,3.537,282.725,1,0
7871,3.798,263.296,1,0
7872,4.988,200.481,1,0
7873,3.740,267.380,1,0
7874,3.531,283.206,1,0
7875,3.729,268.168,1,0
7876,3.520,284.091,1,0
7877,4.763,209.952,1,0
7878,4.287,233.263,1,0
7879,5.643,177.211,1,0
7880,5.376,186.012,1,0
7881,4.097,244.081,1,0
7882,4.465,223.964,1,0
7883,4.914,203.500,1,0
7884,4.705,212.540,1,0
7885,4.256,234.962,1,0
7886,4.099,243.962,1,0
7887,4.080,245.098,1,0
7888,4.440,225.225,1,0
7889,4.041,247.463,1,0
7890,3.524,283.768,1,0
7891,2.940,340.136,1,0
7892,4.497,222.370,1,0
7893,3.090,323.625,1,0
7894,4.329,231.000,1,0
7895,3.541,282.406,1,0
7896,4.502,222.124,1,0
7897,5.412,184.775,1,0
7898,4.106,243.546,1,0
7899,5.083,196.734,1,0
7900,3.741,267.308,1,0
7901,4.711,212.269,1,0
7902,4.860,205.761,1,0
7903,4.630,215.983,1,0
7904,4.446,224.921,1,0
7905,4.331,230.894,1,0
7906,4.500,222.222,1,0
7907,5.330,187.617,1,0
7908,5.323,187.864,1,0
7909,4.443,225.073,1,0
7910,3.793,263.644,1,0
7911,4.161,240.327,1,0
7912,4.887,204.625,1,0
7913,4.187,238.834,1,0
7914,4.366,229.043,1,0
7915,4.206,237.756,1,0
7916,5.143,194.439,1,0
7917,4.771,209.600,1,0
7918,4.735,211.193,1,0
7919,7.049,141.864,1,0
7920,6.850,145.985,1,0
7921,4.163,240.211,1,0
7922,5.072,197.161,1,0
7923,5.141,194.515,1,0
7924,4.499,222.272,1,0
7925,3.867,258.598,1,0
7926,3.945,253.485,1,0
7927,4.329,231.000,1,0
7928,4.285,233.372,1,0
7929,3.571,280.034,1,0
7930,4.609,216.967,1,0
7931,4.931,202.799,1,0
7932,4.135,241.838,1,0
7933,4.551,219.732,1,0
7934,4.583,218.198,1,0
7935,4.511,221.680,1,0
7936,4.287,233.263,1,0
7937,4.268,234.302,1,0
7938,4.436,225.428,1,0
7939,4.260,234.742,1,0
7940,4.155,240.674,1,0
7941,4.241,235.793,1,0
7942,5.391,185.494,1,0
7943,5.120,195.312,1,0
7944,4.399,227.324,1,0
7945,5.097,196.194,1,0
7946,4.368,228.938,1,0
7947,4.693,213.083,1,0
7948,4.300,232.558,1,0
7949,4.210,237.530,1,0
7950,4.707,212.450,1,0
7951,4.791,208.725,1,0
7952,5.137,194.666,1,0
7953,4.270,234.192,1,0
7954,4.355,229.621,1,0
7955,4.645,215.285,1,0
7956,4.261,234.687,1,0
7957,3.682,271.592,1,0
7958,3.283,304.599,1,0
7959,4.532,220.653,1,0
7960,4.168,239.923,1,0
7961,3.819,261.849,1,0
7962,4.947,202.143,1,0
7963,6.174,161.970,1,0
7964,4.051,246.853,1,0
7965,4.718,211.954,1,0
7966,3.610,277.008,1,0
7967,4.081,245.038,1,0
7968,4.402,227.169,1,0
7969,4.009,249.439,1,0
7970,3.571,280.034,1,0
7971,4.601,217.344,1,0
7972,4.885,204.708,1,0
7973,3.201,312.402,1,0
7974,4.297,232.721,1,0
7975,4.245,235.571,1,0
7976,3.435,291.121,1,0
7977,4.848,206.271,1,0
7978,4.453,224.568,1,0
7979,4.894,204.332,1,0
7980,4.947,202.143,1,0
7981,6.550,152.672,1,0
7982,4.275,233.918,1,0
7983,5.810,172.117,1,0
7984,4.046,247.158,1,0
7985,3.920,255.102,1,0
7986,4.011,249.314,1,0
7987,3.649,274.048,1,0
7988,6.425,155.642,1,0
7989,5.356,186.706,1,0
7990,4.765,209.864,1,0
7991,3.696,270.563,1,0
7992,4.154,240.732,1,0
7993,3.845,260.078,1,0
7994,4.082,244.978,1,0
7995,4.384,228.102,1,0
7996,4.996,200.160,1,0
7997,5.328,187.688,1,0
7998,3.477,287.604,1,0
7999,4.931,202.799,1,0
8000,4.981,200.763,1,0
8001,4.275,233.918,1,0
8002,4.888,204.583,1,0
8003,5.073,197.122,1,0
8004,3.310,302.115,1,0
8005,3.406,293.600,1,0
8006,4.238,235.960,1,0
8007,3.557,281.136,1,0
8008,4.482,223.115,1,0
8009,3.197,312.793,1,0
8010,3.812,262.329,1,0
8011,3.916,255.363,1,0
8012,4.110,243.309,1,0
8013,4.904,203.915,1,0
8014,3.558,281.057,1,0
8015,5.151,194.137,1,0
8016,4.993,200.280,1,0
8017,3.734,267.809,1,0
8018,4.918,203.335,1,0
8019,6.025,165.975,1,0
8020,4.712,212.224,1,0
8021,4.428,225.836,1,0
8022,4.306,232.234,1,0
8023,4.534,220.556,1,0
8024,3.058,327.011,1,0
8025,4.210,237.530,1,0
8026,4.757,210.217,1,0
8027,4.013,249.190,1,0
8028,4.599,217.439,1,0
8029,4.307,232.180,1,0
8030,5.544,180.375,1,0
