pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7112,2.844,351.617,1,0
7113,3.308,302.297,1,0
7114,2.533,394.789,1,0
7115,4.795,208.551,1,0
7116,4.211,237.473,1,0
7117,3.816,262.055,1,0
7118,4.098,244.021,1,0
7119,4.249,235.349,1,0
7120,4.796,208.507,1,0
7121,4.223,236.798,1,0
7122,3.062,326.584,1,0
7123,3.863,258.866,1,0
7124,4.234,236.183,1,0
7125,4.227,236.574,1,0
7126,4.640,215.517,1,0
7127,4.066,245.942,1,0
7128,3.237,308.928,1,0
7129,4.006,249.626,1,0
7130,4.444,225.023,1,0
7131,4.077,245.278,1,0
7132,3.558,281.057,1,0
7133,3.319,301.296,1,0
7134,3.419,292.483,1,0
7135,2.755,362.976,1,0
7136,2.470,404.858,1,0
7137,3.101,322.477,1,0
7138,3.315,301.659,1,0
7139,2.637,379.219,1,0
7140,2.833,352.983,1,0
7141,3.613,276.778,1,0
7142,3.369,296.824,1,0
7143,3.381,295.770,1,0
7144,4.076,245.339,1,0
7145,3.831,261.028,1,0
7146,4.555,219.539,1,0
7147,3.509,284.981,1,0
7148,3.042,328.731,1,0
7149,3.425,291.971,1,0
7150,3.869,258.465,1,0
7151,3.822,261.643,1,0
7152,3.539,282.566,1,0
7153,4.104,243.665,1,0
7154,4.066,245.942,1,0
7155,3.507,285.144,1,0
7156,3.397,294.377,1,0
7157,3.013,331.895,1,0
7158,2.942,339.905,1,0
7159,2.938,340.368,1,0
7160,3.286,304.321,1,0
7161,3.787,264.061,1,0
7162,3.003,333.000,1,0
7163,3.537,282.725,1,0
7164,3.882,257.599,1,0
7165,4.780,209.205,1,0
7166,3.475,287.770,1,0
7167,3.807,262.674,1,0
7168,4.102,243.784,1,0
7169,4.032,248.016,1,0
7170,3.297,303.306,1,0
7171,3.687,271.223,1,0
7172,2.888,346.260,1,0
7173,3.537,282.725,1,0
7174,4.057,246.488,1,0
7175,4.063,246.124,1,0
7176,3.458,289.184,1,0
7177,2.655,376.648,1,0
7178,3.986,250.878,1,0
7179,3.157,316.756,1,0
7180,3.548,281.849,1,0
7181,2.883,346.861,1,0
7182,3.244,308.261,1,0
7183,3.149,317.561,1,0
7184,2.735,365.631,1,0
7185,2.796,357.654,1,0
7186,2.954,338.524,1,0
7187,3.072,325.521,1,0
7188,2.182,458.295,1,0
7189,4.009,249.439,1,0
7190,3.319,301.296,1,0
7191,2.924,341.997,1,0
7192,3.685,271.370,1,0
7193,3.457,289.268,1,0
7194,4.087,244.678,1,0
7195,3.687,271.223,1,0
7196,3.100,322.581,1,0
7197,3.466,288.517,1,0
7198,3.276,305.250,1,0
7199,3.396,294.464,1,0
7200,3.538,282.646,1,0
7201,2.562,390.320,1,0
7202,3.182,314.268,1,0
7203,2.388,418.760,1,0
7204,2.147,465.766,1,0
7205,3.031,329.924,1,0
7206,3.442,290.529,1,0
7207,3.546,282.008,1,0
7208,3.923,254.907,1,0
7209,3.379,295.946,1,0
7210,3.611,276.932,1,0
7211,3.325,300.752,1,0
7212,3.532,283.126,1,0
7213,4.789,208.812,1,0
7214,3.137,318.776,1,0
7215,2.733,365.898,1,0
7216,3.243,308.356,1,0
7217,2.902,344.590,1,0
7218,2.968,336.927,1,0
7219,3.188,313.676,1,0
7220,2.604,384.025,1,0
7221,3.384,295.508,1,0
7222,2.892,345.781,1,0
7223,3.660,273.224,1,0
7224,2.834,352.858,1,0
7225,3.293,303.674,1,0
7226,2.065,484.262,1,0
7227,2.947,339.328,1,0
7228,3.951,253.100,1,0
7229,4.620,216.450,1,0
7230,3.068,325.945,1,0
7231,3.331,300.210,1,0
7232,4.614,216.732,1,0
7233,3.929,254.518,1,0
7234,3.462,288.850,1,0
7235,3.343,299.133,1,0
7236,3.292,303.767,1,0
7237,3.205,312.012,1,0
7238,1.938,515.996,1,0
7239,2.561,390.472,1,0
7240,3.102,322.373,1,0
7241,4.139,241.604,1,0
7242,4.812,207.814,1,0
7243,5.161,193.761,1,0
7244,2.927,341.647,1,0
7245,2.438,410.172,1,0
7246,3.399,294.204,1,0
7247,3.479,287.439,1,0
7248,2.765,361.664,1,0
7249,2.654,376.790,1,0
7250,2.887,346.380,1,0
7251,2.596,385.208,1,0
7252,3.846,260.010,1,0
7253,2.946,339.443,1,0
7254,3.209,311.624,1,0
7255,4.285,233.372,1,0
7256,2.929,341.413,1,0
7257,4.279,233.699,1,0
7258,3.334,299.940,1,0
7259,3.461,288.934,1,0
7260,3.135,318.979,1,0
7261,2.336,428.082,1,0
7262,2.736,365.497,1,0
7263,2.684,372.578,1,0
7264,3.048,328.084,1,0
7265,4.554,219.587,1,0
7266,3.523,283.849,1,0
7267,4.357,229.516,1,0
7268,3.363,297.354,1,0
7269,4.749,210.571,1,0
7270,4.104,243.665,1,0
7271,3.988,250.752,1,0
7272,3.843,260.213,1,0
7273,3.839,260.485,1,0
7274,3.147,317.763,1,0
7275,5.311,188.288,1,0
7276,3.155,316.957,1,0
7277,3.338,299.581,1,0
7278,4.089,244.559,1,0
7279,3.578,279.486,1,0
7280,2.516,397.456,1,0
7281,2.426,412.201,1,0
7282,1.776,563.063,1,0
7283,3.430,291.545,1,0
7284,2.944,339.674,1,0
7285,3.406,293.600,1,0
7286,3.194,313.087,1,0
7287,3.696,270.563,1,0
7288,4.326,231.160,1,0
7289,3.389,295.072,1,0
7290,4.882,204.834,1,0
7291,3.245,308.166,1,0
7292,2.617,382.117,1,0
7293,3.808,262.605,1,0
7294,3.812,262.329,1,0
7295,3.349,298.597,1,0
7296,3.528,283.447,1,0
7297,2.994,334.001,1,0
7298,4.772,209.556,1,0
7299,3.225,310.078,1,0
7300,3.170,315.457,1,0
7301,3.093,323.311,1,0
7302,3.790,263.852,1,0
7303,3.521,284.010,1,0
7304,3.893,256.871,1,0
7305,3.689,271.076,1,0
7306,5.226,191.351,1,0
7307,4.389,227.842,1,0
7308,3.457,289.268,1,0
7309,5.226,191.351,1,0
7310,4.718,211.954,1,0
7311,3.635,275.103,1,0
7312,4.590,217.865,1,0
7313,4.246,235.516,1,0
7314,4.887,204.625,1,0
7315,4.204,237.869,1,0
7316,3.350,298.507,1,0
7317,4.860,205.761,1,0
7318,4.278,233.754,1,0
7319,3.172,315.259,1,0
7320,2.865,349.040,1,0
7321,2.609,383.289,1,0
7322,3.094,323.206,1,0
7323,2.621,381.534,1,0
7324,2.488,401.929,1,0
7325,1.880,531.915,1,0
7326,3.191,313.381,1,0
7327,3.360,297.619,1,0
7328,3.265,306.279,1,0
7329,2.884,346.741,1,0
7330,4.452,224.618,1,0
7331,4.819,207.512,1,0
7332,4.693,213.083,1,0
7333,4.341,230.362,1,0
7334,3.940,253.807,1,0
7335,5.785,172.861,1,0
7336,3.990,250.627,1,0
7337,3.677,271.961,1,0
7338,5.537,180.603,1,0
7339,4.558,219.394,1,0
7340,3.964,252.270,1,0
7341,2.971,336.587,1,0
7342,3.983,251.067,1,0
7343,2.939,340.252,1,0
7344,2.378,420.521,1,0
7345,2.177,459.348,1,0
7346,2.776,360.231,1,0
7347,2.707,369.413,1,0
7348,3.840,260.417,1,0
7349,3.838,260.552,1,0
7350,2.812,355.619,1,0
7351,3.822,261.643,1,0
7352,3.360,297.619,1,0
7353,3.403,293.858,1,0
7354,2.357,424.268,1,0
7355,2.972,336.474,1,0
7356,2.672,374.251,1,0
7357,2.927,341.647,1,0
7358,3.114,321.130,1,0
7359,3.698,270.416,1,0
7360,3.087,323.939,1,0
7361,3.337,299.670,1,0
7362,3.460,289.017,1,0
7363,3.216,310.945,1,0
7364,3.043,328.623,1,0
7365,4.026,248.385,1,0
7366,4.158,240.500,1,0
7367,4.154,240.732,1,0
7368,3.537,282.725,1,0
7369,2.893,345.662,1,0
7370,3.387,295.247,1,0
7371,2.689,371.885,1,0
7372,3.289,304.044,1,0
7373,2.396,417.362,1,0
7374,2.592,385.802,1,0
7375,3.914,255.493,1,0
7376,3.674,272.183,1,0
7377,3.366,297.089,1,0
7378,2.974,336.247,1,0
7379,2.554,391.543,1,0
7380,2.857,350.018,1,0
7381,3.265,306.279,1,0
7382,3.025,330.579,1,0
7383,3.211,311.429,1,0
7384,2.772,360.750,1,0
7385,3.610,277.008,1,0
7386,3.783,264.340,1,0
7387,3.298,303.214,1,0
7388,3.431,291.460,1,0
7389,2.955,338.409,1,0
7390,3.684,271.444,1,0
7391,4.348,229.991,1,0
7392,2.964,337.382,1,0
7393,3.863,258.866,1,0
7394,3.565,280.505,1,0
7395,4.932,202.758,1,0
7396,4.091,244.439,1,0
7397,4.475,223.464,1,0
7398,3.580,279.330,1,0
7399,3.831,261.028,1,0
7400,4.908,203.749,1,0
7401,4.078,245.218,1,0
7402,4.063,246.124,1,0
7403,3.580,279.330,1,0
7404,3.829,261.165,1,0
7405,4.880,204.918,1,0
7406,3.760,265.957,1,0
7407,3.951,253.100,1,0
7408,3.190,313.480,1,0
7409,2.939,340.252,1,0
7410,3.068,325.945,1,0
7411,3.373,296.472,1,0
7412,3.592,278.396,1,0
7413,3.643,274.499,1,0
7414,3.297,303.306,1,0
7415,3.748,266.809,1,0
7416,3.521,284.010,1,0
7417,3.497,285.959,1,0
7418,3.214,311.139,1,0
7419,3.184,314.070,1,0
7420,3.728,268.240,1,0
7421,3.450,289.855,1,0
7422,3.659,273.299,1,0
7423,3.275,305.344,1,0
7424,3.293,303.674,1,0
7425,2.967,337.041,1,0
7426,3.047,328.192,1,0
7427,3.054,327.439,1,0
7428,2.710,369.004,1,0
7429,3.427,291.800,1,0
7430,3.849,259.808,1,0
7431,3.285,304.414,1,0
7432,4.174,239.578,1,0
7433,3.100,322.581,1,0
7434,2.953,338.639,1,0
7435,3.027,330.360,1,0
7436,2.666,375.094,1,0
7437,3.119,320.616,1,0
7438,3.223,310.270,1,0
7439,3.262,306.560,1,0
7440,2.633,379.795,1,0
7441,4.058,246.427,1,0
7442,3.436,291.036,1,0
7443,4.012,249.252,1,0
7444,3.588,278.707,1,0
7445,4.261,234.687,1,0
7446,3.479,287.439,1,0
7447,3.064,326.371,1,0
7448,3.180,314.465,1,0
7449,3.279,304.971,1,0
7450,3.123,320.205,1,0
7451,4.078,245.218,1,0
7452,3.948,253.293,1,0
7453,3.436,291.036,1,0
7454,3.461,288.934,1,0
7455,4.157,240.558,1,0
7456,4.170,239.808,1,0
7457,4.237,236.016,1,0
7458,4.495,222.469,1,0
7459,4.059,246.366,1,0
7460,3.581,279.252,1,0
7461,3.218,310.752,1,0
7462,3.464,288.684,1,0
7463,3.004,332.889,1,0
7464,3.401,294.031,1,0
7465,2.357,424.268,1,0
7466,1.559,641.437,1,0
7467,2.366,422.654,1,0
7468,2.199,454.752,1,0
7469,3.094,323.206,1,0
7470,2.721,367.512,1,0
7471,2.952,338.753,1,0
7472,3.306,302.480,1,0
7473,3.869,258.465,1,0
7474,3.138,318.674,1,0
7475,3.882,257.599,1,0
7476,3.638,274.876,1,0
7477,3.628,275.634,1,0
7478,2.951,338.868,1,0
7479,2.699,370.508,1,0
7480,3.221,310.463,1,0
7481,3.080,324.675,1,0
7482,4.004,249.750,1,0
7483,4.138,241.663,1,0
7484,3.575,279.720,1,0
7485,3.761,265.887,1,0
7486,3.774,264.971,1,0
7487,4.006,249.626,1,0
7488,3.218,310.752,1,0
7489,3.302,302.847,1,0
7490,3.446,290.192,1,0
7491,3.434,291.206,1,0
7492,3.391,294.898,1,0
7493,3.038,329.164,1,0
7494,4.111,243.250,1,0
7495,3.135,318.979,1,0
7496,3.913,255.558,1,0
7497,4.268,234.302,1,0
7498,3.387,295.247,1,0
7499,3.133,319.183,1,0
7500,3.969,251.953,1,0
7501,2.995,333.890,1,0
7502,2.739,365.097,1,0
7503,2.492,401.284,1,0
7504,3.131,319.387,1,0
7505,3.138,318.674,1,0
7506,2.384,419.463,1,0
7507,2.550,392.157,1,0
7508,4.022,248.633,1,0
7509,3.136,318.878,1,0
7510,2.799,357.270,1,0
7511,2.517,397.298,1,0
7512,4.491,222.668,1,0
7513,3.169,315.557,1,0
7514,2.875,347.826,1,0
7515,3.656,273.523,1,0
7516,5.376,186.012,1,0
7517,3.863,258.866,1,0
7518,4.257,234.907,1,0
7519,3.865,258.732,1,0
7520,4.748,210.615,1,0
7521,4.152,240.848,1,0
7522,3.163,316.156,1,0
7523,2.226,449.236,1,0
7524,2.539,393.856,1,0
7525,2.368,422.297,1,0
7526,3.614,276.702,1,0
7527,3.138,318.674,1,0
7528,2.851,350.754,1,0
7529,4.150,240.964,1,0
7530,3.756,266.241,1,0
7531,3.317,301.477,1,0
7532,2.777,360.101,1,0
7533,3.762,265.816,1,0
7534,3.629,275.558,1,0
7535,3.556,281.215,1,0
7536,4.116,242.954,1,0
7537,2.614,382.555,1,0
7538,2.326,429.923,1,0
7539,2.494,400.962,1,0
7540,2.410,414.938,1,0
7541,2.379,420.345,1,0
7542,3.387,295.247,1,0
7543,2.156,463.822,1,0
7544,2.015,496.278,1,0
7545,2.441,409.668,1,0
7546,3.100,322.581,1,0
7547,2.854,350.385,1,0
7548,3.464,288.684,1,0
7549,3.075,325.203,1,0
7550,3.287,304.229,1,0
7551,3.232,309.406,1,0
7552,3.100,322.581,1,0
7553,2.770,361.011,1,0
7554,2.560,390.625,1,0
7555,2.328,429.553,1,0
7556,2.489,401.768,1,0
7557,1.961,509.944,1,0
7558,3.058,327.011,1,0
7559,2.562,390.320,1,0
7560,2.756,362.845,1,0
7561,3.048,328.084,1,0
7562,3.176,314.861,1,0
7563,2.818,354.862,1,0
7564,2.162,462.535,1,0
7565,1.889,529.381,1,0
7566,2.184,457.875,1,0
7567,3.443,290.444,1,0
7568,2.888,346.260,1,0
7569,1.758,568.828,1,0
7570,2.151,464.900,1,0
7571,2.559,390.778,1,0
7572,2.690,371.747,1,0
7573,2.453,407.664,1,0
7574,2.486,402.253,1,0
7575,2.929,341.413,1,0
7576,3.477,287.604,1,0
7577,2.776,360.231,1,0
7578,3.960,252.525,1,0
7579,3.477,287.604,1,0
7580,3.115,321.027,1,0
7581,3.280,304.878,1,0
7582,2.396,417.362,1,0
7583,2.493,401.123,1,0
7584,3.147,317.763,1,0
7585,3.116,320.924,1,0
7586,5.531,180.799,1,0
7587,3.910,255.754,1,0
7588,3.008,332.447,1,0
7589,3.088,323.834,1,0
7590,2.334,428.449,1,0
7591,3.123,320.205,1,0
7592,2.805,356.506,1,0
7593,2.728,366.569,1,0
7594,2.552,391.850,1,0
7595,2.687,372.162,1,0
7596,3.543,282.247,1,0
7597,2.774,360.490,1,0
7598,2.794,357.910,1,0
7599,3.786,264.131,1,0
7600,3.100,322.581,1,0
7601,3.732,267.953,1,0
7602,3.325,300.752,1,0
7603,4.321,231.428,1,0
7604,3.886,257.334,1,0
7605,3.838,260.552,1,0
7606,3.619,276.319,1,0
7607,3.595,278.164,1,0
7608,4.306,232.234,1,0
7609,3.971,251.826,1,0
7610,4.179,239.292,1,0
7611,3.201,312.402,1,0
7612,3.139,318.573,1,0
7613,3.459,289.101,1,0
7614,3.302,302.847,1,0
7615,2.358,424.088,1,0
7616,2.543,393.236,1,0
7617,2.166,461.681,1,0
7618,2.164,462.107,1,0
7619,3.490,286.533,1,0
7620,2.658,376.223,1,0
7621,3.118,320.718,1,0
7622,3.849,259.808,1,0
7623,3.517,284.333,1,0
7624,3.397,294.377,1,0
7625,2.622,381.388,1,0
7626,1.475,677.966,1,0
7627,2.580,387.597,1,0
7628,3.719,268.889,1,0
7629,3.226,309.981,1,0
7630,2.738,365.230,1,0
7631,3.121,320.410,1,0
7632,3.838,260.552,1,0
7633,3.215,311.042,1,0
7634,2.745,364.299,1,0
7635,3.658,273.373,1,0
7636,4.365,229.095,1,0
7637,3.915,255.428,1,0
7638,4.050,246.914,1,0
7639,4.063,246.124,1,0
7640,4.069,245.761,1,0
7641,3.841,260.349,1,0
7642,2.982,335.345,1,0
7643,4.276,233.863,1,0
7644,4.330,230.947,1,0
7645,2.357,424.268,1,0
7646,3.532,283.126,1,0
7647,3.302,302.847,1,0
7648,2.786,358.938,1,0
7649,4.079,245.158,1,0
7650,3.664,272.926,1,0
7651,3.394,294.638,1,0
7652,3.155,316.957,1,0
7653,4.411,226.706,1,0
7654,4.660,214.592,1,0
7655,4.161,240.327,1,0
7656,3.240,308.642,1,0
7657,2.538,394.011,1,0
7658,3.691,270.929,1,0
7659,1.802,554.939,1,0
7660,2.899,344.947,1,0
7661,2.735,365.631,1,0
7662,4.250,235.294,1,0
7663,3.229,309.693,1,0
7664,4.127,242.307,1,0
7665,2.612,382.848,1,0
7666,2.529,395.413,1,0
7667,2.541,393.546,1,0
7668,3.288,304.136,1,0
7669,2.181,458.505,1,0
7670,2.703,369.959,1,0
7671,3.216,310.945,1,0
7672,3.224,310.174,1,0
7673,3.787,264.061,1,0
7674,4.863,205.634,1,0
7675,4.034,247.893,1,0
7676,3.732,267.953,1,0
7677,3.203,312.207,1,0
7678,3.709,269.614,1,0
7679,3.650,273.973,1,0
7680,3.208,311.721,1,0
7681,2.409,415.110,1,0
7682,3.922,254.972,1,0
7683,4.890,204.499,1,0
7684,4.003,249.813,1,0
7685,3.413,292.997,1,0
7686,2.340,427.350,1,0
7687,3.316,301.568,1,0
7688,2.640,378.788,1,0
7689,3.323,300.933,1,0
7690,3.017,331.455,1,0
7691,3.219,310.655,1,0
7692,3.199,312.598,1,0
7693,3.068,325.945,1,0
7694,2.630,380.228,1,0
7695,3.563,280.662,1,0
7696,2.418,413.565,1,0
7697,2.168,461.255,1,0
7698,1.791,558.347,1,0
7699,1.749,571.755,1,0
7700,2.118,472.144,1,0
7701,4.142,241.429,1,0
7702,3.232,309.406,1,0
7703,3.504,285.388,1,0
7704,4.123,242.542,1,0
7705,3.582,279.174,1,0
7706,2.940,340.136,1,0
7707,3.515,284.495,1,0
7708,2.935,340.716,1,0
7709,2.967,337.041,1,0
7710,2.970,336.700,1,0
7711,3.786,264.131,1,0
7712,2.587,386.548,1,0
7713,3.080,324.675,1,0
7714,3.569,280.191,1,0
7715,3.082,324.465,1,0
7716,4.051,246.853,1,0
7717,3.264,306.373,1,0
7718,3.542,282.326,1,0
7719,3.503,285.470,1,0
7720,3.668,272.628,1,0
7721,3.056,327.225,1,0
7722,3.071,325.627,1,0
7723,2.333,428.633,1,0
7724,2.589,386.250,1,0
7725,2.588,386.399,1,0
7726,2.556,391.236,1,0
7727,2.660,375.940,1,0
7728,2.096,477.099,1,0
7729,2.601,384.468,1,0
7730,3.380,295.858,1,0
7731,2.933,340.948,1,0
7732,2.917,342.818,1,0
7733,2.289,436.872,1,0
7734,2.794,357.910,1,0
7735,4.229,236.463,1,0
7736,4.275,233.918,1,0
7737,3.738,267.523,1,0
7738,4.998,200.080,1,0
7739,3.523,283.849,1,0
7740,4.001,249.938,1,0
7741,4.006,249.626,1,0
7742,3.339,299.491,1,0
7743,2.959,337.952,1,0
7744,3.269,305.904,1,0
7745,3.709,269.614,1,0
7746,3.620,276.243,1,0
7747,3.834,260.824,1,0
7748,3.819,261.849,1,0
7749,4.173,239.636,1,0
7750,3.654,273.673,1,0
7751,4.228,236.518,1,0
7752,4.313,231.857,1,0
7753,3.193,313.185,1,0
7754,2.715,368.324,1,0
7755,2.416,413.907,1,0
7756,2.044,489.237,1,0
7757,2.608,383.436,1,0
7758,2.175,459.770,1,0
7759,2.368,422.297,1,0
7760,2.753,363.240,1,0
7761,3.248,307.882,1,0
7762,2.843,351.741,1,0
7763,3.163,316.156,1,0
7764,3.519,284.172,1,0
7765,3.090,323.625,1,0
7766,4.229,236.463,1,0
7767,3.247,307.977,1,0
7768,3.300,303.030,1,0
7769,3.728,268.240,1,0
7770,3.013,331.895,1,0
7771,2.604,384.025,1,0
7772,1.422,703.235,1,0
7773,2.287,437.254,1,0
7774,1.841,543.183,1,0
7775,2.782,359.454,1,0
7776,3.004,332.889,1,0
7777,2.722,367.377,1,0
7778,3.299,303.122,1,0
7779,3.566,280.426,1,0
7780,2.915,343.053,1,0
7781,2.905,344.234,1,0
7782,4.145,241.255,1,0
7783,3.623,276.014,1,0
7784,4.467,223.864,1,0
7785,4.348,229.991,1,0
7786,3.984,251.004,1,0
7787,3.778,264.690,1,0
7788,3.004,332.889,1,0
7789,3.025,330.579,1,0
7790,3.148,317.662,1,0
7791,3.149,317.561,1,0
7792,2.598,384.911,1,0
7793,2.945,339.559,1,0
7794,3.359,297.708,1,0
7795,3.223,310.270,1,0
7796,2.820,354.610,1,0
7797,2.814,355.366,1,0
7798,3.068,325.945,1,0
7799,3.076,325.098,1,0
7800,2.138,467.727,1,0
7801,2.851,350.754,1,0
7802,2.303,434.216,1,0
7803,1.991,502.260,1,0
7804,2.491,401.445,1,0
7805,3.011,332.116,1,0
7806,1.946,513.875,1,0
7807,2.951,338.868,1,0
7808,2.787,358.809,1,0
7809,3.910,255.754,1,0
7810,2.756,362.845,1,0
7811,2.272,440.141,1,0
7812,2.568,389.408,1,0
7813,3.958,252.653,1,0
7814,4.143,241.371,1,0
7815,4.209,237.586,1,0
7816,3.834,260.824,1,0
7817,4.017,248.942,1,0
7818,4.759,210.128,1,0
7819,4.170,239.808,1,0
7820,3.391,294.898,1,0
7821,2.810,355.872,1,0
7822,2.019,495.295,1,0
7823,1.949,513.084,1,0
7824,3.407,293.513,1,0
7825,2.872,348.189,1,0
7826,3.473,287.936,1,0
7827,2.643,378.358,1,0
7828,3.319,301.296,1,0
7829,3.011,332.116,1,0
7830,3.451,289.771,1,0
7831,3.808,262.605,1,0
7832,3.094,323.206,1,0
7833,3.408,293.427,1,0
7834,3.323,300.933,1,0
7835,3.528,283.447,1,0
7836,3.215,311.042,1,0
7837,3.815,262.123,1,0
7838,3.877,257.931,1,0
7839,4.135,241.838,1,0
7840,3.311,302.024,1,0
7841,3.594,278.242,1,0
7842,3.200,312.500,1,0
7843,3.685,271.370,1,0
7844,3.238,308.833,1,0
7845,2.672,374.251,1,0
7846,2.321,430.849,1,0
7847,2.655,376.648,1,0
7848,2.331,429.000,1,0
7849,2.747,364.033,1,0
7850,2.507,398.883,1,0
7851,2.293,436.110,1,0
7852,2.743,364.564,1,0
7853,2.598,384.911,1,0
7854,3.127,319.795,1,0
7855,2.877,347.584,1,0
7856,3.412,293.083,1,0
7857,2.330,429.185,1,0
7858,4.418,226.347,1,0
7859,3.805,262.812,1,0
7860,3.053,327.547,1,0
7861,2.029,492.854,1,0
7862,2.235,447.427,1,0
7863,2.691,371.609,1,0
7864,2.161,462.749,1,0
7865,1.616,618.812,1,0
7866,1.853,539.665,1,0
7867,2.768,361.272,1,0
7868,3.237,308.928,1,0
7869,2.976,336.022,1,0
7870,3.086,324.044,1,0
7871,2.580,387.597,1,0
7872,2.697,370.782,1,0
7873,2.031,492.368,1,0
7874,2.212,452.080,1,0
7875,2.077,481.464,1,0
7876,2.245,445.434,1,0
7877,2.319,431.220,1,0
7878,2.219,450.653,1,0
7879,2.022,494.560,1,0
7880,1.726,579.374,1,0
7881,2.819,354.736,1,0
7882,2.687,372.162,1,0
7883,1.935,516.796,1,0
7884,2.854,350.385,1,0
7885,2.369,422.119,1,0
7886,2.962,337.610,1,0
7887,2.518,397.141,1,0
7888,2.451,407.997,1,0
7889,2.933,340.948,1,0
7890,2.836,352.609,1,0
7891,2.964,337.382,1,0
7892,1.777,562.746,1,0
7893,2.109,474.158,1,0
7894,3.894,256.805,1,0
7895,3.000,333.333,1,0
7896,3.320,301.205,1,0
7897,3.253,307.409,1,0
7898,2.113,473.261,1,0
7899,4.588,217.960,1,0
7900,3.438,290.867,1,0
7901,3.271,305.717,1,0
7902,3.714,269.251,1,0
7903,2.898,345.066,1,0
7904,2.468,405.186,1,0
7905,2.527,395.726,1,0
7906,2.910,343.643,1,0
7907,2.476,403.877,1,0
7908,3.267,306.091,1,0
7909,3.475,287.770,1,0
7910,4.581,218.293,1,0
7911,4.149,241.022,1,0
7912,3.617,276.472,1,0
7913,3.642,274.574,1,0
7914,3.884,257.467,1,0
7915,2.707,369.413,1,0
7916,3.190,313.480,1,0
7917,2.992,334.225,1,0
7918,2.927,341.647,1,0
7919,2.778,359.971,1,0
7920,2.435,410.678,1,0
7921,1.803,554.631,1,0
7922,1.787,559.597,1,0
7923,1.845,542.005,1,0
7924,3.079,324.781,1,0
7925,2.908,343.879,1,0
7926,2.826,353.857,1,0
7927,2.981,335.458,1,0
7928,3.213,311.236,1,0
7929,3.052,327.654,1,0
7930,2.539,393.856,1,0
7931,2.640,378.788,1,0
7932,3.205,312.012,1,0
7933,2.338,427.716,1,0
7934,2.560,390.625,1,0
7935,2.578,387.898,1,0
7936,2.498,400.320,1,0
7937,2.688,372.024,1,0
7938,2.707,369.413,1,0
7939,2.287,437.254,1,0
7940,3.284,304.507,1,0
7941,2.734,365.764,1,0
7942,3.006,332.668,1,0
7943,2.449,408.330,1,0
7944,3.163,316.156,1,0
7945,3.094,323.206,1,0
7946,1.746,572.738,1,0
7947,3.289,304.044,1,0
7948,2.243,445.831,1,0
7949,1.864,536.481,1,0
7950,2.671,374.392,1,0
7951,2.181,458.505,1,0
7952,2.424,412.541,1,0
7953,2.184,457.875,1,0
7954,2.852,350.631,1,0
7955,2.525,396.040,1,0
7956,2.275,439.560,1,0
7957,3.498,285.878,1,0
7958,2.367,422.476,1,0
7959,2.047,488.520,1,0
7960,2.277,439.174,1,0
7961,2.955,338.409,1,0
7962,2.790,358.423,1,0
7963,3.178,314.663,1,0
7964,3.430,291.545,1,0
7965,3.175,314.961,1,0
7966,3.503,285.470,1,0
7967,3.615,276.625,1,0
7968,3.200,312.500,1,0
7969,3.265,306.279,1,0
7970,3.499,285.796,1,0
7971,2.691,371.609,1,0
7972,3.030,330.033,1,0
7973,2.972,336.474,1,0
7974,2.570,389.105,1,0
7975,3.365,297.177,1,0
7976,3.107,321.854,1,0
7977,3.554,281.373,1,0
7978,2.609,383.289,1,0
7979,2.886,346.500,1,0
7980,3.046,328.299,1,0
7981,2.550,392.157,1,0
7982,1.974,506.586,1,0
7983,3.036,329.381,1,0
7984,2.491,401.445,1,0
7985,3.704,269.978,1,0
7986,4.502,222.124,1,0
7987,3.411,293.169,1,0
7988,3.713,269.324,1,0
7989,3.442,290.529,1,0
7990,3.876,257.998,1,0
7991,3.582,279.174,1,0
7992,3.184,314.070,1,0
7993,2.285,437.637,1,0
7994,2.782,359.454,1,0
7995,2.659,376.081,1,0
7996,3.654,273.673,1,0
7997,5.445,183.655,1,0
7998,3.194,313.087,1,0
7999,2.810,355.872,1,0
8000,2.836,352.609,1,0
8001,3.179,314.564,1,0
8002,3.376,296.209,1,0
8003,3.185,313.972,1,0
8004,3.593,278.319,1,0
8005,2.812,355.619,1,0
8006,3.285,304.414,1,0
8007,3.109,321.647,1,0
8008,3.637,274.952,1,0
8009,2.601,384.468,1,0
8010,2.467,405.351,1,0
8011,2.924,341.997,1,0
8012,3.079,324.781,1,0
8013,4.449,224.770,1,0
8014,4.164,240.154,1,0
8015,3.072,325.521,1,0
8016,3.331,300.210,1,0
8017,3.065,326.264,1,0
8018,3.368,296.912,1,0
8019,3.272,305.623,1,0
8020,2.876,347.705,1,0
8021,2.720,367.647,1,0
8022,2.381,419.992,1,0
8023,3.367,297.000,1,0
8024,3.113,321.234,1,0
8025,2.965,337.268,1,0
8026,2.806,356.379,1,0
8027,3.515,284.495,1,0
8028,2.404,415.973,1,0
8029,3.019,331.236,1,0
8030,2.275,439.560,1,0
8031,2.719,367.782,1,0
8032,3.904,256.148,1,0
8033,1.819,549.753,1,0
8034,2.043,489.476,1,0
8035,2.432,411.184,1,0
8036,1.834,545.256,1,0
8037,2.866,348.918,1,0
8038,2.811,355.745,1,0
8039,2.674,373.972,1,0
8040,2.244,445.633,1,0
8041,2.879,347.343,1,0
