pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6131,4.190,238.663,1,0
6132,4.954,201.857,1,0
6133,6.396,156.348,1,0
6134,7.116,140.528,1,0
6135,8.590,116.414,1,0
6136,4.670,214.133,1,0
6137,5.119,195.351,1,0
6138,5.184,192.901,1,0
6139,5.050,198.020,1,0
6140,5.835,171.380,1,0
6141,5.865,170.503,1,0
6142,5.607,178.348,1,0
6143,4.614,216.732,1,0
6144,5.422,184.434,1,0
6145,5.181,193.013,1,0
6146,5.732,174.459,1,0
6147,5.954,167.954,1,0
6148,5.753,173.822,1,0
6149,5.329,187.652,1,0
6150,5.799,172.444,1,0
6151,5.840,171.233,1,0
6152,5.503,181.719,1,0
6153,5.493,182.050,1,0
6154,4.779,209.249,1,0
6155,6.440,155.280,1,0
6156,6.074,164.636,1,0
6157,5.688,175.809,1,0
6158,5.738,174.277,1,0
6159,5.542,180.440,1,0
6160,4.996,200.160,1,0
6161,5.742,174.155,1,0
6162,5.811,172.087,1,0
6163,5.080,196.850,1,0
6164,4.553,219.635,1,0
6165,5.602,178.508,1,0
6166,5.127,195.046,1,0
6167,6.483,154.250,1,0
6168,5.330,187.617,1,0
6169,6.564,152.346,1,0
6170,5.834,171.409,1,0
6171,5.585,179.051,1,0
6172,5.106,195.848,1,0
6173,5.851,170.911,1,0
6174,5.521,181.127,1,0
6175,4.626,216.169,1,0
6176,6.512,153.563,1,0
6177,6.028,165.893,1,0
6178,5.571,179.501,1,0
6179,5.946,168.180,1,0
6180,5.286,189.179,1,0
6181,5.514,181.357,1,0
6182,6.273,159.413,1,0
6183,4.847,206.313,1,0
6184,4.756,210.261,1,0
6185,6.083,164.393,1,0
6186,5.238,190.913,1,0
6187,6.493,154.012,1,0
6188,5.419,184.536,1,0
6189,5.756,173.732,1,0
6190,4.752,210.438,1,0
6191,5.889,169.808,1,0
6192,5.321,187.935,1,0
6193,5.339,187.301,1,0
6194,4.690,213.220,1,0
6195,5.476,182.615,1,0
6196,4.955,201.816,1,0
6197,4.258,234.852,1,0
6198,6.600,151.515,1,0
6199,5.695,175.593,1,0
6200,4.847,206.313,1,0
6201,5.926,168.748,1,0
6202,5.022,199.124,1,0
6203,5.513,181.389,1,0
6204,5.854,170.823,1,0
6205,5.705,175.285,1,0
6206,6.238,160.308,1,0
6207,5.259,190.150,1,0
6208,4.964,201.450,1,0
6209,5.306,188.466,1,0
6210,5.859,170.678,1,0
6211,5.867,170.445,1,0
6212,5.219,191.608,1,0
6213,6.142,162.813,1,0
6214,4.411,226.706,1,0
6215,4.323,231.321,1,0
6216,5.338,187.336,1,0
6217,5.220,191.571,1,0
6218,5.094,196.309,1,0
6219,5.173,193.311,1,0
6220,6.148,162.655,1,0
6221,4.329,231.000,1,0
6222,5.541,180.473,1,0
6223,5.769,173.340,1,0
6224,4.617,216.591,1,0
6225,5.177,193.162,1,0
6226,5.137,194.666,1,0
6227,5.096,196.232,1,0
6228,4.870,205.339,1,0
6229,5.316,188.111,1,0
6230,5.239,190.876,1,0
6231,5.060,197.628,1,0
6232,5.377,185.977,1,0
6233,5.425,184.332,1,0
6234,4.738,211.060,1,0
6235,5.430,184.162,1,0
6236,5.879,170.097,1,0
6237,5.521,181.127,1,0
6238,4.725,211.640,1,0
6239,4.953,201.898,1,0
6240,4.503,222.074,1,0
6241,5.470,182.815,1,0
6242,5.268,189.825,1,0
6243,5.268,189.825,1,0
6244,5.050,198.020,1,0
6245,5.480,182.482,1,0
6246,5.909,169.233,1,0
6247,6.267,159.566,1,0
6248,6.238,160.308,1,0
6249,4.939,202.470,1,0
6250,5.705,175.285,1,0
6251,6.797,147.124,1,0
6252,5.959,167.813,1,0
6253,5.604,178.444,1,0
6254,5.780,173.010,1,0
6255,5.067,197.355,1,0
6256,4.079,245.158,1,0
6257,4.418,226.347,1,0
6258,6.274,159.388,1,0
6259,5.462,183.083,1,0
6260,5.248,190.549,1,0
6261,6.412,155.958,1,0
6262,5.712,175.070,1,0
6263,5.153,194.062,1,0
6264,5.727,174.611,1,0
6265,4.803,208.203,1,0
6266,5.716,174.948,1,0
6267,5.353,186.811,1,0
6268,5.603,178.476,1,0
6269,5.328,187.688,1,0
6270,4.936,202.593,1,0
6271,6.276,159.337,1,0
6272,5.867,170.445,1,0
6273,5.067,197.355,1,0
6274,5.279,189.430,1,0
6275,5.346,187.056,1,0
6276,5.249,190.512,1,0
6277,5.675,176.211,1,0
6278,5.587,178.987,1,0
6279,5.633,177.525,1,0
6280,5.252,190.404,1,0
6281,5.671,176.336,1,0
6282,4.489,222.767,1,0
6283,6.165,162.206,1,0
6284,5.804,172.295,1,0
6285,5.209,191.975,1,0
6286,4.949,202.061,1,0
6287,6.746,148.236,1,0
6288,6.811,146.821,1,0
6289,5.880,170.068,1,0
6290,5.506,181.620,1,0
6291,6.329,158.003,1,0
6292,5.476,182.615,1,0
6293,5.075,197.044,1,0
6294,5.255,190.295,1,0
6295,5.892,169.722,1,0
6296,6.107,163.747,1,0
6297,4.926,203.004,1,0
6298,5.630,177.620,1,0
6299,5.833,171.438,1,0
6300,5.756,173.732,1,0
6301,5.821,171.792,1,0
6302,5.158,193.874,1,0
6303,5.841,171.204,1,0
6304,5.206,192.086,1,0
6305,4.703,212.630,1,0
6306,6.368,157.035,1,0
6307,4.734,211.238,1,0
6308,4.864,205.592,1,0
6309,5.680,176.056,1,0
6310,5.312,188.253,1,0
6311,6.126,163.239,1,0
6312,5.351,186.881,1,0
6313,5.221,191.534,1,0
6314,5.327,187.723,1,0
6315,5.634,177.494,1,0
6316,5.774,173.190,1,0
6317,5.526,180.963,1,0
6318,5.678,176.118,1,0
6319,6.366,157.085,1,0
6320,5.457,183.251,1,0
6321,5.636,177.431,1,0
6322,4.858,205.846,1,0
6323,5.684,175.932,1,0
6324,5.749,173.943,1,0
6325,5.431,184.128,1,0
6326,5.273,189.645,1,0
6327,5.694,175.623,1,0
6328,5.594,178.763,1,0
6329,5.785,172.861,1,0
6330,4.863,205.634,1,0
6331,4.666,214.316,1,0
6332,5.248,190.549,1,0
6333,6.311,158.453,1,0
6334,5.485,182.315,1,0
6335,5.932,168.577,1,0
6336,5.409,184.877,1,0
6337,5.506,181.620,1,0
6338,4.899,204.123,1,0
6339,4.784,209.030,1,0
6340,6.615,151.172,1,0
6341,6.023,166.030,1,0
6342,5.038,198.491,1,0
6343,5.616,178.063,1,0
6344,5.105,195.886,1,0
6345,5.268,189.825,1,0
6346,6.039,165.590,1,0
6347,5.494,182.017,1,0
6348,5.469,182.849,1,0
6349,5.852,170.882,1,0
6350,3.720,268.817,1,0
6351,6.807,146.908,1,0
6352,5.626,177.746,1,0
6353,5.839,171.262,1,0
6354,6.084,164.366,1,0
6355,5.760,173.611,1,0
6356,5.670,176.367,1,0
6357,5.008,199.681,1,0
6358,5.551,180.148,1,0
6359,5.749,173.943,1,0
6360,5.046,198.177,1,0
6361,6.775,147.601,1,0
6362,5.438,183.891,1,0
6363,4.979,200.844,1,0
6364,5.791,172.682,1,0
6365,5.624,177.809,1,0
6366,5.729,174.551,1,0
6367,5.980,167.224,1,0
6368,6.681,149.678,1,0
6369,5.848,170.999,1,0
6370,4.801,208.290,1,0
6371,5.441,183.790,1,0
6372,5.800,172.414,1,0
6373,6.586,151.837,1,0
6374,5.822,171.762,1,0
6375,5.498,181.884,1,0
6376,5.497,181.917,1,0
6377,4.395,227.531,1,0
6378,5.909,169.233,1,0
6379,5.842,171.174,1,0
6380,4.910,203.666,1,0
6381,5.351,186.881,1,0
6382,6.306,158.579,1,0
6383,5.482,182.415,1,0
6384,6.404,156.152,1,0
6385,5.326,187.758,1,0
6386,5.180,193.050,1,0
6387,4.973,201.086,1,0
6388,5.171,193.386,1,0
6389,5.045,198.216,1,0
6390,5.796,172.533,1,0
6391,4.071,245.640,1,0
6392,5.310,188.324,1,0
6393,5.123,195.198,1,0
6394,4.945,202.224,1,0
6395,4.569,218.866,1,0
6396,6.715,148.920,1,0
6397,4.977,200.924,1,0
6398,5.378,185.943,1,0
6399,5.967,167.588,1,0
6400,4.376,228.519,1,0
6401,4.012,249.252,1,0
6402,6.725,148.699,1,0
6403,4.725,211.640,1,0
6404,5.933,168.549,1,0
6405,5.149,194.212,1,0
6406,5.159,193.836,1,0
6407,5.939,168.379,1,0
6408,5.469,182.849,1,0
6409,5.754,173.792,1,0
6410,5.027,198.926,1,0
6411,4.809,207.943,1,0
6412,5.462,183.083,1,0
6413,5.464,183.016,1,0
6414,5.937,168.435,1,0
6415,5.045,198.216,1,0
6416,5.422,184.434,1,0
6417,6.539,152.929,1,0
6418,4.849,206.228,1,0
6419,5.746,174.034,1,0
6420,5.347,187.021,1,0
6421,4.697,212.902,1,0
6422,4.943,202.306,1,0
6423,5.564,179.727,1,0
6424,5.954,167.954,1,0
6425,5.581,179.179,1,0
6426,7.603,131.527,1,0
6427,5.986,167.056,1,0
6428,5.311,188.288,1,0
6429,6.068,164.799,1,0
6430,5.467,182.916,1,0
6431,5.755,173.762,1,0
6432,5.690,175.747,1,0
6433,5.746,174.034,1,0
6434,5.118,195.389,1,0
6435,4.987,200.521,1,0
6436,5.232,191.131,1,0
6437,4.798,208.420,1,0
6438,5.779,173.040,1,0
6439,6.317,158.303,1,0
6440,4.822,207.383,1,0
6441,5.583,179.115,1,0
6442,7.902,126.550,1,0
6443,5.417,184.604,1,0
6444,6.504,153.752,1,0
6445,5.557,179.953,1,0
6446,4.938,202.511,1,0
6447,5.368,186.289,1,0
6448,4.939,202.470,1,0
6449,4.531,220.702,1,0
6450,5.725,174.672,1,0
6451,5.295,188.857,1,0
6452,4.647,215.193,1,0
6453,5.802,172.354,1,0
6454,4.696,212.947,1,0
6455,4.966,201.369,1,0
6456,5.349,186.951,1,0
6457,6.846,146.071,1,0
6458,4.823,207.340,1,0
6459,5.334,187.477,1,0
6460,6.572,152.161,1,0
6461,5.406,184.980,1,0
6462,5.544,180.375,1,0
6463,5.212,191.865,1,0
6464,5.796,172.533,1,0
6465,5.434,184.026,1,0
6466,5.069,197.278,1,0
6467,4.682,213.584,1,0
6468,6.513,153.539,1,0
6469,4.424,226.040,1,0
6470,5.443,183.722,1,0
6471,5.022,199.124,1,0
6472,5.187,192.790,1,0
6473,4.694,213.038,1,0
6474,6.209,161.057,1,0
6475,4.617,216.591,1,0
6476,5.344,187.126,1,0
6477,5.620,177.936,1,0
6478,4.892,204.415,1,0
6479,5.482,182.415,1,0
6480,5.543,180.408,1,0
6481,4.674,213.950,1,0
6482,5.699,175.469,1,0
6483,6.281,159.210,1,0
6484,5.332,187.547,1,0
6485,6.457,154.871,1,0
6486,6.478,154.369,1,0
6487,5.009,199.641,1,0
6488,5.577,179.308,1,0
6489,3.773,265.041,1,0
6490,5.188,192.753,1,0
6491,7.353,135.999,1,0
6492,6.163,162.259,1,0
6493,5.233,191.095,1,0
6494,5.713,175.039,1,0
6495,5.457,183.251,1,0
6496,5.465,182.983,1,0
6497,6.099,163.961,1,0
6498,5.152,194.099,1,0
6499,5.622,177.873,1,0
6500,5.682,175.994,1,0
6501,4.732,211.327,1,0
6502,5.204,192.160,1,0
6503,5.304,188.537,1,0
6504,5.084,196.696,1,0
6505,5.143,194.439,1,0
6506,5.275,189.573,1,0
6507,5.957,167.870,1,0
6508,5.579,179.244,1,0
6509,4.836,206.782,1,0
6510,4.894,204.332,1,0
6511,5.857,170.736,1,0
6512,5.297,188.786,1,0
6513,5.380,185.874,1,0
6514,6.554,152.579,1,0
6515,4.831,206.996,1,0
6516,5.263,190.006,1,0
6517,5.552,180.115,1,0
6518,5.191,192.641,1,0
6519,4.478,223.314,1,0
6520,6.445,155.159,1,0
6521,5.173,193.311,1,0
6522,5.589,178.923,1,0
6523,4.184,239.006,1,0
6524,6.033,165.755,1,0
6525,5.291,189.000,1,0
6526,5.708,175.193,1,0
6527,5.973,167.420,1,0
6528,5.828,171.585,1,0
6529,5.600,178.571,1,0
6530,5.810,172.117,1,0
6531,4.694,213.038,1,0
6532,5.038,198.491,1,0
6533,5.573,179.437,1,0
6534,6.163,162.259,1,0
6535,5.976,167.336,1,0
6536,5.691,175.716,1,0
6537,4.236,236.072,1,0
6538,5.784,172.891,1,0
6539,6.247,160.077,1,0
6540,5.750,173.913,1,0
6541,5.474,182.682,1,0
6542,4.461,224.165,1,0
6543,5.417,184.604,1,0
6544,6.121,163.372,1,0
6545,5.878,170.126,1,0
6546,7.071,141.423,1,0
6547,5.169,193.461,1,0
6548,5.382,185.805,1,0
6549,5.979,167.252,1,0
6550,6.124,163.292,1,0
6551,6.501,153.822,1,0
6552,4.325,231.214,1,0
6553,5.302,188.608,1,0
6554,6.030,165.837,1,0
6555,5.707,175.223,1,0
6556,4.568,218.914,1,0
6557,5.655,176.835,1,0
6558,5.156,193.949,1,0
6559,5.670,176.367,1,0
6560,5.547,180.278,1,0
6561,5.677,176.149,1,0
6562,5.318,188.041,1,0
6563,6.477,154.392,1,0
6564,5.516,181.291,1,0
6565,6.008,166.445,1,0
6566,5.172,193.349,1,0
6567,5.075,197.044,1,0
6568,4.875,205.128,1,0
6569,5.887,169.866,1,0
6570,4.720,211.864,1,0
6571,5.147,194.288,1,0
6572,5.927,168.719,1,0
6573,4.952,201.939,1,0
6574,5.451,183.453,1,0
6575,4.217,237.135,1,0
6576,6.871,145.539,1,0
6577,5.502,181.752,1,0
6578,4.935,202.634,1,0
6579,5.652,176.929,1,0
6580,4.702,212.675,1,0
6581,5.342,187.196,1,0
6582,5.566,179.662,1,0
6583,5.357,186.672,1,0
6584,6.118,163.452,1,0
6585,6.065,164.880,1,0
6586,5.697,175.531,1,0
6587,5.304,188.537,1,0
6588,6.087,164.285,1,0
6589,4.700,212.766,1,0
6590,5.568,179.598,1,0
6591,6.348,157.530,1,0
6592,5.684,175.932,1,0
6593,5.809,172.147,1,0
6594,5.128,195.008,1,0
6595,6.489,154.107,1,0
6596,5.632,177.557,1,0
6597,5.938,168.407,1,0
6598,5.557,179.953,1,0
6599,5.769,173.340,1,0
6600,5.130,194.932,1,0
6601,8.230,121.507,1,0
6602,4.091,244.439,1,0
6603,4.038,247.647,1,0
6604,5.514,181.357,1,0
6605,5.063,197.511,1,0
6606,5.590,178.891,1,0
6607,5.346,187.056,1,0
6608,5.041,198.373,1,0
6609,4.847,206.313,1,0
6610,5.782,172.951,1,0
6611,5.760,173.611,1,0
6612,6.032,165.782,1,0
6613,5.719,174.856,1,0
6614,5.025,199.005,1,0
6615,5.101,196.040,1,0
6616,4.940,202.429,1,0
6617,5.905,169.348,1,0
6618,4.940,202.429,1,0
6619,6.160,162.338,1,0
6620,6.313,158.403,1,0
6621,5.827,171.615,1,0
6622,5.750,173.913,1,0
6623,4.185,238.949,1,0
6624,4.616,216.638,1,0
6625,4.877,205.044,1,0
6626,5.082,196.773,1,0
6627,5.662,176.616,1,0
6628,4.978,200.884,1,0
6629,5.182,192.976,1,0
6630,6.591,151.722,1,0
6631,5.352,186.846,1,0
6632,5.985,167.084,1,0
6633,5.056,197.785,1,0
6634,5.819,171.851,1,0
6635,6.195,161.421,1,0
6636,4.577,218.484,1,0
6637,6.092,164.150,1,0
6638,5.530,180.832,1,0
6639,5.364,186.428,1,0
6640,5.887,169.866,1,0
6641,4.933,202.716,1,0
6642,5.176,193.199,1,0
6643,5.463,183.050,1,0
6644,5.358,186.637,1,0
6645,6.076,164.582,1,0
6646,6.706,149.120,1,0
6647,6.266,159.591,1,0
6648,5.908,169.262,1,0
6649,5.404,185.048,1,0
6650,5.421,184.468,1,0
6651,5.119,195.351,1,0
6652,4.742,210.881,1,0
6653,5.209,191.975,1,0
6654,4.953,201.898,1,0
6655,5.492,182.083,1,0
6656,4.976,200.965,1,0
6657,5.994,166.834,1,0
6658,5.002,199.920,1,0
6659,4.879,204.960,1,0
6660,5.190,192.678,1,0
6661,5.544,180.375,1,0
6662,5.749,173.943,1,0
6663,6.162,162.285,1,0
6664,6.049,165.317,1,0
6665,5.458,183.217,1,0
6666,6.316,158.328,1,0
6667,5.688,175.809,1,0
6668,5.617,178.031,1,0
6669,5.930,168.634,1,0
6670,5.128,195.008,1,0
6671,5.827,171.615,1,0
6672,5.287,189.143,1,0
6673,4.867,205.465,1,0
6674,5.226,191.351,1,0
6675,5.501,181.785,1,0
6676,6.065,164.880,1,0
6677,4.720,211.864,1,0
6678,6.201,161.264,1,0
6679,5.866,170.474,1,0
6680,4.866,205.508,1,0
6681,5.082,196.773,1,0
6682,4.948,202.102,1,0
6683,4.331,230.894,1,0
6684,4.941,202.388,1,0
6685,6.231,160.488,1,0
6686,5.653,176.897,1,0
6687,5.154,194.024,1,0
6688,5.277,189.502,1,0
6689,5.681,176.025,1,0
6690,6.330,157.978,1,0
6691,4.839,206.654,1,0
6692,5.661,176.647,1,0
6693,5.948,168.124,1,0
6694,5.747,174.004,1,0
6695,5.685,175.901,1,0
6696,5.870,170.358,1,0
6697,5.576,179.340,1,0
6698,5.633,177.525,1,0
6699,5.509,181.521,1,0
6700,5.119,195.351,1,0
6701,5.183,192.938,1,0
6702,4.627,216.123,1,0
6703,4.555,219.539,1,0
6704,5.550,180.180,1,0
6705,6.208,161.082,1,0
6706,6.167,162.153,1,0
6707,5.008,199.681,1,0
6708,5.830,171.527,1,0
6709,5.899,169.520,1,0
6710,5.262,190.042,1,0
6711,5.651,176.960,1,0
6712,5.600,178.571,1,0
6713,5.357,186.672,1,0
6714,4.948,202.102,1,0
6715,5.900,169.492,1,0
6716,6.794,147.189,1,0
6717,5.796,172.533,1,0
6718,5.595,178.731,1,0
6719,3.964,252.270,1,0
6720,5.447,183.587,1,0
6721,5.436,183.959,1,0
6722,5.429,184.196,1,0
6723,5.483,182.382,1,0
6724,6.077,164.555,1,0
6725,5.513,181.389,1,0
6726,5.720,174.825,1,0
6727,6.821,146.606,1,0
6728,5.774,173.190,1,0
6729,5.894,169.664,1,0
6730,5.018,199.283,1,0
6731,5.626,177.746,1,0
6732,5.692,175.685,1,0
6733,6.507,153.681,1,0
6734,5.003,199.880,1,0
6735,5.337,187.371,1,0
6736,6.230,160.514,1,0
6737,4.972,201.126,1,0
6738,4.577,218.484,1,0
6739,4.844,206.441,1,0
6740,5.402,185.117,1,0
6741,5.069,197.278,1,0
6742,5.680,176.056,1,0
6743,4.352,229.779,1,0
6744,5.038,198.491,1,0
6745,5.056,197.785,1,0
6746,5.088,196.541,1,0
6747,3.725,268.456,1,0
6748,4.701,212.721,1,0
6749,5.961,167.757,1,0
6750,4.975,201.005,1,0
6751,5.568,179.598,1,0
6752,6.209,161.057,1,0
6753,5.367,186.324,1,0
6754,5.054,197.863,1,0
6755,4.987,200.521,1,0
6756,3.989,250.689,1,0
6757,6.367,157.060,1,0
6758,6.251,159.974,1,0
6759,5.964,167.673,1,0
6760,6.732,148.544,1,0
6761,6.155,162.470,1,0
6762,5.052,197.941,1,0
6763,5.533,180.734,1,0
6764,5.580,179.211,1,0
6765,5.937,168.435,1,0
6766,5.480,182.482,1,0
6767,4.817,207.598,1,0
6768,4.404,227.066,1,0
6769,4.415,226.501,1,0
6770,4.291,233.046,1,0
6771,5.291,189.000,1,0
6772,5.885,169.924,1,0
6773,4.363,229.200,1,0
6774,5.797,172.503,1,0
6775,5.069,197.278,1,0
6776,5.343,187.161,1,0
6777,5.449,183.520,1,0
6778,5.212,191.865,1,0
6779,5.020,199.203,1,0
6780,5.935,168.492,1,0
6781,5.785,172.861,1,0
6782,5.004,199.840,1,0
6783,5.635,177.462,1,0
6784,5.134,194.780,1,0
6785,5.845,171.086,1,0
6786,5.322,187.899,1,0
6787,4.930,202.840,1,0
6788,5.986,167.056,1,0
6789,5.614,178.126,1,0
6790,5.821,171.792,1,0
6791,4.745,210.748,1,0
6792,5.221,191.534,1,0
6793,4.593,217.723,1,0
6794,5.685,175.901,1,0
6795,6.207,161.108,1,0
6796,5.897,169.578,1,0
6797,4.822,207.383,1,0
6798,5.804,172.295,1,0
6799,5.296,188.822,1,0
6800,5.327,187.723,1,0
6801,5.664,176.554,1,0
6802,4.989,200.441,1,0
6803,6.019,166.141,1,0
6804,5.623,177.841,1,0
6805,4.997,200.120,1,0
6806,4.317,231.642,1,0
6807,4.891,204.457,1,0
6808,5.623,177.841,1,0
6809,5.675,176.211,1,0
6810,5.548,180.245,1,0
6811,5.491,182.116,1,0
6812,5.215,191.755,1,0
6813,5.243,190.730,1,0
6814,5.372,186.150,1,0
6815,5.393,185.426,1,0
6816,5.231,191.168,1,0
6817,5.406,184.980,1,0
6818,6.355,157.356,1,0
6819,5.383,185.770,1,0
6820,4.747,210.659,1,0
6821,5.869,170.387,1,0
6822,4.742,210.881,1,0
6823,4.450,224.719,1,0
6824,6.040,165.563,1,0
6825,4.836,206.782,1,0
6826,5.261,190.078,1,0
6827,4.335,230.681,1,0
6828,5.156,193.949,1,0
6829,4.827,207.168,1,0
6830,5.739,174.246,1,0
6831,5.624,177.809,1,0
6832,5.073,197.122,1,0
6833,5.405,185.014,1,0
6834,5.785,172.861,1,0
6835,5.764,173.491,1,0
6836,4.399,227.324,1,0
6837,5.143,194.439,1,0
6838,4.996,200.160,1,0
6839,4.503,222.074,1,0
6840,5.228,191.278,1,0
6841,6.043,165.481,1,0
6842,4.779,209.249,1,0
6843,4.643,215.378,1,0
6844,4.953,201.898,1,0
6845,5.928,168.691,1,0
6846,5.084,196.696,1,0
6847,6.040,165.563,1,0
6848,5.724,174.703,1,0
6849,6.083,164.393,1,0
6850,4.835,206.825,1,0
6851,5.518,181.225,1,0
6852,4.462,224.115,1,0
6853,3.986,250.878,1,0
6854,5.656,176.803,1,0
6855,5.056,197.785,1,0
6856,4.947,202.143,1,0
6857,4.970,201.207,1,0
6858,4.469,223.764,1,0
6859,4.503,222.074,1,0
6860,3.576,279.642,1,0
6861,4.329,231.000,1,0
6862,3.079,324.781,1,0
6863,4.371,228.781,1,0
6864,4.380,228.311,1,0
6865,4.390,227.790,1,0
6866,4.892,204.415,1,0
6867,6.536,152.999,1,0
6868,4.936,202.593,1,0
6869,5.237,190.949,1,0
6870,5.605,178.412,1,0
6871,5.321,187.935,1,0
6872,4.934,202.675,1,0
6873,4.759,210.128,1,0
6874,5.663,176.585,1,0
6875,5.239,190.876,1,0
6876,4.634,215.796,1,0
6877,4.597,217.533,1,0
6878,4.407,226.912,1,0
6879,4.379,228.363,1,0
6880,6.354,157.381,1,0
6881,4.688,213.311,1,0
6882,5.624,177.809,1,0
6883,5.262,190.042,1,0
6884,4.624,216.263,1,0
6885,4.909,203.707,1,0
6886,5.759,173.641,1,0
6887,4.467,223.864,1,0
6888,4.526,220.946,1,0
6889,5.221,191.534,1,0
6890,4.797,208.464,1,0
6891,5.114,195.542,1,0
6892,5.195,192.493,1,0
6893,4.259,234.797,1,0
6894,3.896,256.674,1,0
6895,6.026,165.948,1,0
6896,5.819,171.851,1,0
6897,4.767,209.776,1,0
6898,5.240,190.840,1,0
6899,4.380,228.311,1,0
6900,5.230,191.205,1,0
6901,5.012,199.521,1,0
6902,5.146,194.326,1,0
6903,4.467,223.864,1,0
6904,4.836,206.782,1,0
6905,4.949,202.061,1,0
6906,5.555,180.018,1,0
6907,6.083,164.393,1,0
6908,4.808,207.987,1,0
6909,5.143,194.439,1,0
6910,4.850,206.186,1,0
6911,6.963,143.616,1,0
6912,5.513,181.389,1,0
6913,4.888,204.583,1,0
6914,4.454,224.517,1,0
6915,4.081,245.038,1,0
6916,4.540,220.264,1,0
6917,4.176,239.464,1,0
6918,4.470,223.714,1,0
6919,5.944,168.237,1,0
6920,5.036,198.570,1,0
6921,4.990,200.401,1,0
6922,3.926,254.712,1,0
6923,6.207,161.108,1,0
6924,5.993,166.861,1,0
6925,5.320,187.970,1,0
6926,4.907,203.791,1,0
6927,4.583,218.198,1,0
6928,6.026,165.948,1,0
6929,4.183,239.063,1,0
6930,3.973,251.699,1,0
6931,4.303,232.396,1,0
6932,4.542,220.167,1,0
6933,4.686,213.402,1,0
6934,4.576,218.531,1,0
6935,4.723,211.730,1,0
6936,5.444,183.688,1,0
6937,4.697,212.902,1,0
6938,5.099,196.117,1,0
6939,4.467,223.864,1,0
6940,5.913,169.119,1,0
6941,4.056,246.548,1,0
6942,5.673,176.274,1,0
6943,4.384,228.102,1,0
6944,4.052,246.792,1,0
6945,5.220,191.571,1,0
6946,5.940,168.350,1,0
6947,5.170,193.424,1,0
6948,4.885,204.708,1,0
6949,5.008,199.681,1,0
6950,4.071,245.640,1,0
6951,4.652,214.961,1,0
6952,4.979,200.844,1,0
6953,4.655,214.823,1,0
6954,3.307,302.389,1,0
6955,5.221,191.534,1,0
6956,4.490,222.717,1,0
6957,5.361,186.532,1,0
6958,5.068,197.316,1,0
6959,3.788,263.992,1,0
6960,4.678,213.767,1,0
6961,5.163,193.686,1,0
6962,4.963,201.491,1,0
6963,3.988,250.752,1,0
6964,4.151,240.906,1,0
6965,4.005,249.688,1,0
6966,4.071,245.640,1,0
6967,5.441,183.790,1,0
6968,5.017,199.322,1,0
6969,4.968,201.288,1,0
6970,4.458,224.316,1,0
6971,5.198,192.382,1,0
6972,4.834,206.868,1,0
6973,4.560,219.298,1,0
6974,5.585,179.051,1,0
6975,4.959,201.654,1,0
6976,5.089,196.502,1,0
6977,5.408,184.911,1,0
6978,4.527,220.897,1,0
6979,6.068,164.799,1,0
6980,5.465,182.983,1,0
6981,6.252,159.949,1,0
6982,4.870,205.339,1,0
6983,6.008,166.445,1,0
6984,6.196,161.394,1,0
6985,5.645,177.148,1,0
6986,5.001,199.960,1,0
6987,5.212,191.865,1,0
6988,5.834,171.409,1,0
6989,5.001,199.960,1,0
6990,5.322,187.899,1,0
6991,4.896,204.248,1,0
6992,4.875,205.128,1,0
6993,3.893,256.871,1,0
6994,4.495,222.469,1,0
6995,5.878,170.126,1,0
6996,5.146,194.326,1,0
6997,5.120,195.312,1,0
6998,5.372,186.150,1,0
6999,5.983,167.140,1,0
7000,5.315,188.147,1,0
7001,5.286,189.179,1,0
7002,5.472,182.749,1,0
7003,5.059,197.668,1,0
7004,4.721,211.820,1,0
7005,5.875,170.213,1,0
7006,4.717,211.999,1,0
7007,5.740,174.216,1,0
7008,4.855,205.973,1,0
7009,5.342,187.196,1,0
7010,5.427,184.264,1,0
7011,5.155,193.986,1,0
7012,4.969,201.248,1,0
7013,4.695,212.993,1,0
7014,5.619,177.968,1,0
7015,3.480,287.356,1,0
7016,5.698,175.500,1,0
7017,4.452,224.618,1,0
7018,5.635,177.462,1,0
7019,4.932,202.758,1,0
7020,3.673,272.257,1,0
7021,4.242,235.738,1,0
7022,4.935,202.634,1,0
7023,5.772,173.250,1,0
7024,4.569,218.866,1,0
7025,3.567,280.348,1,0
7026,3.416,292.740,1,0
7027,3.249,307.787,1,0
7028,4.783,209.074,1,0
7029,4.658,214.684,1,0
7030,4.897,204.207,1,0
7031,5.648,177.054,1,0
7032,5.506,181.620,1,0
7033,3.544,282.167,1,0
7034,4.712,212.224,1,0
7035,4.523,221.092,1,0
7036,4.315,231.750,1,0
7037,4.579,218.388,1,0
7038,5.028,198.886,1,0
7039,4.713,212.179,1,0
7040,4.324,231.267,1,0
7041,5.247,190.585,1,0
7042,4.787,208.899,1,0
7043,4.177,239.406,1,0
7044,4.516,221.435,1,0
7045,5.168,193.498,1,0
7046,5.243,190.730,1,0
7047,5.003,199.880,1,0
7048,4.094,244.260,1,0
7049,5.720,174.825,1,0
7050,4.926,203.004,1,0
7051,6.261,159.719,1,0
7052,5.871,170.329,1,0
7053,4.951,201.979,1,0
7054,5.343,187.161,1,0
7055,5.241,190.803,1,0
7056,4.212,237.417,1,0
7057,3.969,251.953,1,0
7058,3.847,259.943,1,0
7059,5.189,192.715,1,0
7060,4.434,225.530,1,0
