pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.679,213.721,1,0
2857,4.420,226.244,1,0
2858,4.563,219.154,1,0
2859,3.685,271.370,1,0
2860,4.287,233.263,1,0
2861,4.203,237.925,1,0
2862,5.722,174.764,1,0
2863,4.965,201.410,1,0
2864,4.742,210.881,1,0
2865,4.155,240.674,1,0
2866,4.379,228.363,1,0
2867,4.780,209.205,1,0
2868,4.934,202.675,1,0
2869,5.553,180.083,1,0
2870,4.495,222.469,1,0
2871,3.269,305.904,1,0
2872,3.896,256.674,1,0
2873,3.623,276.014,1,0
2874,4.638,215.610,1,0
2875,5.389,185.563,1,0
2876,4.574,218.627,1,0
2877,4.548,219.877,1,0
2878,4.785,208.986,1,0
2879,4.155,240.674,1,0
2880,4.053,246.731,1,0
2881,3.748,266.809,1,0
2882,3.849,259.808,1,0
2883,3.266,306.185,1,0
2884,3.525,283.688,1,0
2885,4.725,211.640,1,0
2886,4.296,232.775,1,0
2887,4.303,232.396,1,0
2888,3.879,257.798,1,0
2889,4.605,217.155,1,0
2890,3.639,274.801,1,0
2891,3.844,260.146,1,0
2892,5.077,196.967,1,0
2893,3.281,304.785,1,0
2894,3.719,268.889,1,0
2895,4.295,232.829,1,0
2896,4.708,212.404,1,0
2897,4.567,218.962,1,0
2898,4.343,230.256,1,0
2899,3.039,329.056,1,0
2900,4.537,220.410,1,0
2901,5.110,195.695,1,0
2902,3.739,267.451,1,0
2903,4.846,206.356,1,0
2904,4.653,214.915,1,0
2905,5.518,181.225,1,0
2906,4.319,231.535,1,0
2907,6.151,162.575,1,0
2908,4.206,237.756,1,0
2909,5.284,189.251,1,0
2910,3.342,299.222,1,0
2911,4.057,246.488,1,0
2912,4.488,222.816,1,0
2913,4.042,247.402,1,0
2914,4.718,211.954,1,0
2915,5.157,193.911,1,0
2916,4.671,214.087,1,0
2917,4.713,212.179,1,0
2918,5.856,170.765,1,0
2919,4.446,224.921,1,0
2920,4.758,210.172,1,0
2921,4.137,241.721,1,0
2922,4.519,221.288,1,0
2923,4.484,223.015,1,0
2924,5.159,193.836,1,0
2925,3.754,266.383,1,0
2926,4.045,247.219,1,0
2927,4.648,215.146,1,0
2928,4.457,224.366,1,0
2929,4.267,234.357,1,0
2930,4.562,219.202,1,0
2931,3.799,263.227,1,0
2932,3.622,276.091,1,0
2933,4.183,239.063,1,0
2934,3.532,283.126,1,0
2935,4.086,244.738,1,0
2936,4.273,234.028,1,0
2937,4.895,204.290,1,0
2938,4.689,213.265,1,0
2939,3.999,250.063,1,0
2940,3.900,256.410,1,0
2941,4.198,238.209,1,0
2942,4.830,207.039,1,0
2943,4.411,226.706,1,0
2944,4.563,219.154,1,0
2945,4.707,212.450,1,0
2946,4.226,236.630,1,0
2947,3.438,290.867,1,0
2948,3.160,316.456,1,0
2949,3.657,273.448,1,0
2950,4.314,231.803,1,0
2951,4.712,212.224,1,0
2952,5.382,185.805,1,0
2953,4.386,227.998,1,0
2954,6.102,163.881,1,0
2955,4.143,241.371,1,0
2956,4.372,228.728,1,0
2957,4.757,210.217,1,0
2958,5.482,182.415,1,0
2959,5.029,198.847,1,0
2960,4.619,216.497,1,0
2961,4.419,226.296,1,0
2962,4.708,212.404,1,0
2963,4.730,211.416,1,0
2964,4.407,226.912,1,0
2965,3.941,253.743,1,0
2966,3.699,270.343,1,0
2967,3.604,277.469,1,0
2968,4.034,247.893,1,0
2969,4.535,220.507,1,0
2970,4.804,208.160,1,0
2971,4.356,229.568,1,0
2972,3.944,253.550,1,0
2973,3.907,255.951,1,0
2974,4.311,231.965,1,0
2975,4.261,234.687,1,0
2976,4.573,218.675,1,0
2977,5.466,182.949,1,0
2978,3.794,263.574,1,0
2979,4.070,245.700,1,0
2980,4.249,235.349,1,0
2981,4.549,219.829,1,0
2982,4.245,235.571,1,0
2983,4.614,216.732,1,0
2984,4.075,245.399,1,0
2985,4.656,214.777,1,0
2986,4.771,209.600,1,0
2987,4.077,245.278,1,0
2988,4.170,239.808,1,0
2989,3.468,288.351,1,0
2990,3.579,279.408,1,0
2991,4.715,212.089,1,0
2992,2.827,353.732,1,0
2993,3.629,275.558,1,0
2994,4.856,205.931,1,0
2995,4.755,210.305,1,0
2996,4.547,219.925,1,0
2997,4.184,239.006,1,0
2998,4.292,232.992,1,0
2999,4.106,243.546,1,0
3000,4.214,237.304,1,0
3001,3.746,266.951,1,0
3002,3.371,296.648,1,0
3003,4.639,215.564,1,0
3004,3.867,258.598,1,0
3005,3.376,296.209,1,0
3006,4.388,227.894,1,0
3007,3.460,289.017,1,0
3008,4.187,238.834,1,0
3009,4.150,240.964,1,0
3010,5.153,194.062,1,0
3011,4.287,233.263,1,0
3012,4.127,242.307,1,0
3013,4.364,229.148,1,0
3014,2.813,355.492,1,0
3015,4.107,243.487,1,0
3016,4.169,239.866,1,0
3017,4.837,206.740,1,0
3018,3.838,260.552,1,0
3019,3.714,269.251,1,0
3020,3.949,253.229,1,0
3021,5.409,184.877,1,0
3022,4.756,210.261,1,0
3023,5.720,174.825,1,0
3024,2.793,358.038,1,0
3025,3.779,264.620,1,0
3026,3.903,256.213,1,0
3027,3.709,269.614,1,0
3028,3.441,290.613,1,0
3029,3.170,315.457,1,0
3030,3.985,250.941,1,0
3031,4.229,236.463,1,0
3032,4.898,204.165,1,0
3033,4.999,200.040,1,0
3034,4.798,208.420,1,0
3035,4.047,247.097,1,0
3036,4.820,207.469,1,0
3037,5.210,191.939,1,0
3038,4.307,232.180,1,0
3039,4.691,213.174,1,0
3040,3.857,259.269,1,0
3041,3.926,254.712,1,0
3042,3.326,300.661,1,0
3043,3.395,294.551,1,0
3044,3.779,264.620,1,0
3045,3.822,261.643,1,0
3046,3.268,305.998,1,0
3047,4.021,248.694,1,0
3048,3.577,279.564,1,0
3049,4.346,230.097,1,0
3050,4.783,209.074,1,0
3051,3.515,284.495,1,0
3052,2.999,333.444,1,0
3053,3.901,256.345,1,0
3054,3.837,260.620,1,0
3055,4.310,232.019,1,0
3056,4.211,237.473,1,0
3057,4.098,244.021,1,0
3058,4.234,236.183,1,0
3059,3.597,278.009,1,0
3060,4.117,242.895,1,0
3061,7.405,135.044,1,0
3062,4.896,204.248,1,0
3063,4.266,234.412,1,0
3064,4.428,225.836,1,0
3065,3.674,272.183,1,0
3066,3.742,267.237,1,0
3067,3.678,271.887,1,0
3068,4.297,232.721,1,0
3069,3.261,306.654,1,0
3070,4.691,213.174,1,0
3071,3.639,274.801,1,0
3072,4.265,234.467,1,0
3073,3.709,269.614,1,0
3074,3.552,281.532,1,0
3075,4.361,229.305,1,0
3076,4.826,207.211,1,0
3077,3.094,323.206,1,0
3078,3.875,258.065,1,0
3079,4.410,226.757,1,0
3080,5.259,190.150,1,0
3081,4.141,241.488,1,0
3082,5.426,184.298,1,0
3083,4.265,234.467,1,0
3084,4.380,228.311,1,0
3085,4.918,203.335,1,0
3086,5.056,197.785,1,0
3087,3.770,265.252,1,0
3088,5.128,195.008,1,0
3089,3.703,270.051,1,0
3090,4.054,246.670,1,0
3091,3.679,271.813,1,0
3092,2.825,353.982,1,0
3093,2.983,335.233,1,0
3094,4.343,230.256,1,0
3095,4.742,210.881,1,0
3096,4.660,214.592,1,0
3097,3.616,276.549,1,0
3098,2.991,334.336,1,0
3099,4.436,225.428,1,0
3100,4.091,244.439,1,0
3101,2.984,335.121,1,0
3102,5.568,179.598,1,0
3103,4.608,217.014,1,0
3104,3.723,268.601,1,0
3105,4.859,205.804,1,0
3106,3.839,260.485,1,0
3107,3.556,281.215,1,0
3108,6.209,161.057,1,0
3109,4.462,224.115,1,0
3110,4.785,208.986,1,0
3111,3.721,268.745,1,0
3112,4.855,205.973,1,0
3113,3.659,273.299,1,0
3114,5.234,191.058,1,0
3115,4.965,201.410,1,0
3116,5.295,188.857,1,0
3117,4.970,201.207,1,0
3118,4.526,220.946,1,0
3119,4.376,228.519,1,0
3120,4.722,211.775,1,0
3121,3.654,273.673,1,0
3122,4.995,200.200,1,0
3123,4.458,224.316,1,0
3124,4.355,229.621,1,0
3125,3.877,257.931,1,0
3126,5.221,191.534,1,0
3127,3.813,262.261,1,0
3128,3.974,251.636,1,0
3129,3.646,274.273,1,0
3130,3.897,256.608,1,0
3131,4.766,209.820,1,0
3132,3.050,327.869,1,0
3133,3.768,265.393,1,0
3134,4.658,214.684,1,0
3135,4.003,249.813,1,0
3136,3.373,296.472,1,0
3137,3.634,275.179,1,0
3138,4.658,214.684,1,0
3139,5.579,179.244,1,0
3140,4.261,234.687,1,0
3141,4.029,248.201,1,0
3142,3.789,263.922,1,0
3143,3.328,300.481,1,0
3144,5.002,199.920,1,0
3145,4.765,209.864,1,0
3146,4.388,227.894,1,0
3147,8.269,120.934,1,0
3148,4.285,233.372,1,0
3149,2.769,361.141,1,0
3150,4.952,201.939,1,0
3151,4.819,207.512,1,0
3152,5.036,198.570,1,0
3153,5.747,174.004,1,0
3154,5.087,196.580,1,0
3155,3.930,254.453,1,0
3156,5.083,196.734,1,0
3157,5.494,182.017,1,0
3158,4.750,210.526,1,0
3159,4.008,249.501,1,0
3160,4.810,207.900,1,0
3161,4.792,208.681,1,0
3162,4.043,247.341,1,0
3163,4.300,232.558,1,0
3164,3.942,253.678,1,0
3165,4.684,213.493,1,0
3166,4.076,245.339,1,0
3167,5.688,175.809,1,0
3168,4.922,203.169,1,0
3169,4.015,249.066,1,0
3170,6.201,161.264,1,0
3171,4.996,200.160,1,0
3172,5.327,187.723,1,0
3173,4.282,233.536,1,0
3174,4.480,223.214,1,0
3175,3.893,256.871,1,0
3176,5.052,197.941,1,0
3177,4.771,209.600,1,0
3178,4.000,250.000,1,0
3179,4.425,225.989,1,0
3180,4.079,245.158,1,0
3181,4.601,217.344,1,0
3182,4.694,213.038,1,0
3183,5.373,186.116,1,0
3184,5.381,185.839,1,0
3185,5.338,187.336,1,0
3186,5.120,195.312,1,0
3187,4.311,231.965,1,0
3188,5.906,169.319,1,0
3189,4.451,224.669,1,0
3190,3.919,255.167,1,0
3191,4.351,229.832,1,0
3192,3.936,254.065,1,0
3193,3.995,250.313,1,0
3194,4.088,244.618,1,0
3195,3.379,295.946,1,0
3196,4.351,229.832,1,0
3197,4.064,246.063,1,0
3198,4.413,226.603,1,0
3199,4.147,241.138,1,0
3200,5.002,199.920,1,0
3201,4.311,231.965,1,0
3202,4.343,230.256,1,0
3203,5.539,180.538,1,0
3204,4.816,207.641,1,0
3205,3.851,259.673,1,0
3206,4.384,228.102,1,0
3207,4.846,206.356,1,0
3208,5.787,172.801,1,0
3209,3.722,268.673,1,0
3210,3.714,269.251,1,0
3211,4.675,213.904,1,0
3212,5.602,178.508,1,0
3213,4.214,237.304,1,0
3214,5.712,175.070,1,0
3215,4.893,204.374,1,0
3216,3.286,304.321,1,0
3217,3.149,317.561,1,0
3218,4.005,249.688,1,0
3219,4.844,206.441,1,0
3220,4.168,239.923,1,0
3221,3.292,303.767,1,0
3222,3.826,261.370,1,0
3223,3.820,261.780,1,0
3224,4.103,243.724,1,0
3225,3.902,256.279,1,0
3226,3.916,255.363,1,0
3227,3.034,329.598,1,0
3228,3.648,274.123,1,0
3229,4.692,213.129,1,0
3230,3.758,266.099,1,0
3231,6.451,155.015,1,0
3232,4.029,248.201,1,0
3233,3.851,259.673,1,0
3234,4.188,238.777,1,0
3235,4.481,223.164,1,0
3236,6.221,160.746,1,0
3237,4.189,238.720,1,0
3238,7.286,137.250,1,0
3239,4.989,200.441,1,0
3240,4.291,233.046,1,0
3241,3.728,268.240,1,0
3242,6.010,166.389,1,0
3243,4.618,216.544,1,0
3244,3.941,253.743,1,0
3245,5.198,192.382,1,0
3246,5.853,170.853,1,0
3247,5.018,199.283,1,0
3248,4.650,215.054,1,0
3249,3.272,305.623,1,0
3250,3.957,252.717,1,0
3251,3.968,252.016,1,0
3252,5.174,193.274,1,0
3253,5.097,196.194,1,0
3254,5.769,173.340,1,0
3255,4.909,203.707,1,0
3256,4.826,207.211,1,0
3257,4.493,222.568,1,0
3258,4.435,225.479,1,0
3259,3.936,254.065,1,0
3260,4.290,233.100,1,0
3261,4.830,207.039,1,0
3262,5.691,175.716,1,0
3263,3.561,280.820,1,0
3264,4.003,249.813,1,0
3265,4.098,244.021,1,0
3266,4.968,201.288,1,0
3267,4.539,220.313,1,0
3268,4.449,224.770,1,0
3269,4.150,240.964,1,0
3270,3.857,259.269,1,0
3271,5.530,180.832,1,0
3272,4.553,219.635,1,0
3273,4.430,225.734,1,0
3274,4.209,237.586,1,0
3275,4.186,238.892,1,0
3276,5.385,185.701,1,0
3277,5.258,190.186,1,0
3278,5.663,176.585,1,0
3279,3.831,261.028,1,0
3280,3.252,307.503,1,0
3281,3.539,282.566,1,0
3282,4.108,243.427,1,0
3283,5.484,182.349,1,0
3284,4.821,207.426,1,0
3285,5.469,182.849,1,0
3286,4.754,210.349,1,0
3287,4.972,201.126,1,0
3288,4.848,206.271,1,0
3289,4.680,213.675,1,0
3290,4.450,224.719,1,0
3291,4.347,230.044,1,0
3292,5.526,180.963,1,0
3293,3.624,275.938,1,0
3294,3.804,262.881,1,0
3295,4.845,206.398,1,0
3296,4.692,213.129,1,0
3297,4.935,202.634,1,0
3298,4.725,211.640,1,0
3299,5.312,188.253,1,0
3300,4.174,239.578,1,0
3301,4.068,245.821,1,0
3302,5.580,179.211,1,0
3303,4.898,204.165,1,0
3304,4.522,221.141,1,0
3305,4.489,222.767,1,0
3306,4.500,222.222,1,0
3307,3.661,273.149,1,0
3308,4.882,204.834,1,0
3309,3.854,259.471,1,0
3310,4.115,243.013,1,0
3311,3.948,253.293,1,0
3312,3.492,286.369,1,0
3313,4.767,209.776,1,0
3314,4.301,232.504,1,0
3315,4.451,224.669,1,0
3316,4.647,215.193,1,0
3317,4.766,209.820,1,0
3318,6.746,148.236,1,0
3319,5.086,196.618,1,0
3320,5.680,176.056,1,0
3321,4.548,219.877,1,0
3322,4.285,233.372,1,0
3323,5.098,196.155,1,0
3324,4.818,207.555,1,0
3325,5.546,180.310,1,0
3326,5.060,197.628,1,0
3327,4.010,249.377,1,0
3328,3.805,262.812,1,0
3329,3.999,250.063,1,0
3330,4.307,232.180,1,0
3331,3.666,272.777,1,0
3332,3.504,285.388,1,0
3333,3.746,266.951,1,0
3334,4.090,244.499,1,0
3335,3.760,265.957,1,0
3336,3.712,269.397,1,0
3337,3.305,302.572,1,0
3338,4.389,227.842,1,0
3339,2.646,377.929,1,0
3340,5.665,176.523,1,0
3341,4.608,217.014,1,0
3342,5.684,175.932,1,0
3343,5.012,199.521,1,0
3344,4.879,204.960,1,0
3345,5.671,176.336,1,0
3346,4.635,215.750,1,0
3347,4.274,233.973,1,0
3348,5.151,194.137,1,0
3349,5.178,193.125,1,0
3350,4.693,213.083,1,0
3351,4.304,232.342,1,0
3352,4.491,222.668,1,0
3353,4.838,206.697,1,0
3354,6.264,159.642,1,0
3355,5.324,187.829,1,0
3356,4.847,206.313,1,0
3357,5.737,174.307,1,0
3358,4.451,224.669,1,0
3359,4.424,226.040,1,0
3360,4.605,217.155,1,0
3361,3.688,271.150,1,0
3362,3.646,274.273,1,0
3363,3.935,254.130,1,0
3364,5.115,195.503,1,0
3365,5.288,189.107,1,0
3366,4.607,217.061,1,0
3367,4.545,220.022,1,0
3368,4.649,215.100,1,0
3369,4.679,213.721,1,0
3370,4.810,207.900,1,0
3371,4.082,244.978,1,0
3372,3.496,286.041,1,0
3373,5.171,193.386,1,0
3374,5.214,191.791,1,0
3375,5.186,192.827,1,0
3376,3.654,273.673,1,0
3377,4.220,236.967,1,0
3378,5.254,190.331,1,0
3379,4.531,220.702,1,0
3380,4.373,228.676,1,0
3381,4.432,225.632,1,0
3382,4.549,219.829,1,0
3383,5.975,167.364,1,0
3384,4.039,247.586,1,0
3385,4.131,242.072,1,0
3386,6.582,151.930,1,0
3387,5.164,193.648,1,0
3388,5.177,193.162,1,0
3389,4.861,205.719,1,0
3390,5.007,199.720,1,0
3391,5.131,194.894,1,0
3392,4.043,247.341,1,0
3393,5.812,172.058,1,0
3394,5.129,194.970,1,0
3395,4.868,205.423,1,0
3396,5.644,177.179,1,0
3397,5.240,190.840,1,0
3398,5.218,191.644,1,0
3399,5.332,187.547,1,0
3400,5.325,187.793,1,0
3401,4.347,230.044,1,0
3402,5.029,198.847,1,0
3403,5.582,179.147,1,0
3404,4.609,216.967,1,0
3405,4.221,236.911,1,0
3406,7.566,132.170,1,0
3407,4.062,246.184,1,0
3408,5.527,180.930,1,0
3409,4.017,248.942,1,0
3410,4.356,229.568,1,0
3411,4.796,208.507,1,0
3412,4.877,205.044,1,0
3413,5.086,196.618,1,0
3414,4.356,229.568,1,0
3415,4.647,215.193,1,0
3416,4.929,202.881,1,0
3417,3.850,259.740,1,0
3418,4.207,237.699,1,0
3419,5.148,194.250,1,0
3420,3.833,260.892,1,0
3421,3.203,312.207,1,0
3422,4.368,228.938,1,0
3423,3.004,332.889,1,0
3424,3.365,297.177,1,0
3425,5.288,189.107,1,0
3426,4.103,243.724,1,0
3427,4.303,232.396,1,0
3428,3.298,303.214,1,0
3429,4.103,243.724,1,0
3430,4.195,238.379,1,0
3431,4.738,211.060,1,0
3432,3.919,255.167,1,0
3433,4.592,217.770,1,0
3434,3.467,288.434,1,0
3435,3.874,258.131,1,0
3436,4.317,231.642,1,0
3437,3.060,326.797,1,0
3438,4.384,228.102,1,0
3439,4.286,233.318,1,0
3440,4.666,214.316,1,0
3441,3.371,296.648,1,0
3442,3.479,287.439,1,0
3443,2.893,345.662,1,0
3444,3.781,264.480,1,0
3445,4.626,216.169,1,0
3446,5.237,190.949,1,0
3447,5.298,188.750,1,0
3448,3.696,270.563,1,0
3449,4.092,244.379,1,0
3450,4.319,231.535,1,0
3451,4.738,211.060,1,0
3452,3.981,251.193,1,0
3453,3.114,321.130,1,0
3454,4.277,233.809,1,0
3455,4.086,244.738,1,0
3456,3.470,288.184,1,0
3457,2.984,335.121,1,0
3458,4.924,203.087,1,0
3459,3.926,254.712,1,0
3460,4.089,244.559,1,0
3461,4.979,200.844,1,0
3462,3.753,266.454,1,0
3463,4.300,232.558,1,0
3464,4.915,203.459,1,0
3465,4.808,207.987,1,0
3466,3.907,255.951,1,0
3467,4.301,232.504,1,0
3468,4.131,242.072,1,0
3469,3.678,271.887,1,0
3470,4.149,241.022,1,0
3471,3.960,252.525,1,0
3472,5.936,168.464,1,0
3473,5.429,184.196,1,0
3474,4.892,204.415,1,0
3475,4.857,205.888,1,0
3476,3.810,262.467,1,0
3477,3.658,273.373,1,0
3478,3.900,256.410,1,0
3479,5.231,191.168,1,0
3480,4.495,222.469,1,0
3481,5.454,183.352,1,0
3482,4.022,248.633,1,0
3483,5.900,169.492,1,0
3484,4.393,227.635,1,0
3485,3.655,273.598,1,0
3486,4.822,207.383,1,0
3487,5.060,197.628,1,0
3488,5.450,183.486,1,0
3489,4.922,203.169,1,0
3490,5.260,190.114,1,0
3491,4.391,227.739,1,0
3492,4.721,211.820,1,0
3493,3.996,250.250,1,0
3494,6.225,160.643,1,0
3495,4.939,202.470,1,0
3496,4.712,212.224,1,0
3497,5.970,167.504,1,0
3498,5.145,194.363,1,0
3499,4.952,201.939,1,0
3500,4.255,235.018,1,0
3501,382.497,2.614,1,0
3502,4.606,217.108,1,0
3503,4.942,202.347,1,0
3504,4.917,203.376,1,0
3505,4.536,220.459,1,0
3506,5.544,180.375,1,0
3507,5.153,194.062,1,0
3508,5.001,199.960,1,0
3509,5.284,189.251,1,0
3510,4.683,213.538,1,0
3511,4.524,221.043,1,0
3512,4.910,203.666,1,0
3513,4.362,229.253,1,0
3514,4.210,237.530,1,0
3515,4.878,205.002,1,0
3516,5.244,190.694,1,0
3517,5.674,176.243,1,0
3518,4.111,243.250,1,0
3519,4.756,210.261,1,0
3520,4.154,240.732,1,0
3521,5.227,191.314,1,0
3522,4.866,205.508,1,0
3523,5.243,190.730,1,0
3524,5.079,196.889,1,0
3525,4.454,224.517,1,0
3526,3.943,253.614,1,0
3527,4.464,224.014,1,0
3528,4.329,231.000,1,0
3529,3.960,252.525,1,0
3530,4.410,226.757,1,0
3531,5.492,182.083,1,0
3532,5.508,181.554,1,0
3533,5.991,166.917,1,0
3534,4.950,202.020,1,0
3535,4.633,215.843,1,0
3536,5.022,199.124,1,0
3537,4.329,231.000,1,0
3538,6.774,147.623,1,0
3539,4.658,214.684,1,0
3540,4.828,207.125,1,0
3541,5.486,182.282,1,0
3542,5.049,198.059,1,0
3543,5.299,188.715,1,0
3544,5.633,177.525,1,0
3545,5.475,182.648,1,0
3546,4.535,220.507,1,0
3547,4.259,234.797,1,0
3548,4.533,220.604,1,0
3549,3.628,275.634,1,0
3550,3.802,263.019,1,0
3551,4.846,206.356,1,0
3552,4.239,235.905,1,0
3553,4.186,238.892,1,0
3554,4.392,227.687,1,0
3555,4.110,243.309,1,0
3556,7.697,129.921,1,0
3557,4.771,209.600,1,0
3558,3.698,270.416,1,0
3559,4.993,200.280,1,0
3560,4.094,244.260,1,0
3561,3.527,283.527,1,0
3562,4.055,246.609,1,0
3563,3.832,260.960,1,0
3564,3.446,290.192,1,0
3565,4.390,227.790,1,0
3566,4.382,228.206,1,0
3567,4.210,237.530,1,0
3568,4.874,205.170,1,0
3569,4.101,243.843,1,0
3570,3.524,283.768,1,0
3571,3.812,262.329,1,0
3572,4.074,245.459,1,0
3573,4.169,239.866,1,0
3574,3.579,279.408,1,0
3575,3.920,255.102,1,0
3576,3.690,271.003,1,0
3577,3.795,263.505,1,0
3578,4.006,249.626,1,0
3579,4.439,225.276,1,0
3580,4.434,225.530,1,0
3581,3.730,268.097,1,0
3582,3.034,329.598,1,0
3583,4.150,240.964,1,0
3584,3.719,268.889,1,0
3585,4.622,216.357,1,0
3586,4.616,216.638,1,0
3587,4.354,229.674,1,0
3588,4.020,248.756,1,0
3589,3.710,269.542,1,0
3590,3.818,261.917,1,0
3591,5.950,168.067,1,0
3592,4.566,219.010,1,0
3593,4.424,226.040,1,0
3594,3.968,252.016,1,0
3595,4.274,233.973,1,0
3596,3.909,255.820,1,0
3597,3.923,254.907,1,0
3598,4.738,211.060,1,0
3599,5.024,199.045,1,0
3600,4.915,203.459,1,0
3601,4.979,200.844,1,0
3602,4.229,236.463,1,0
3603,3.416,292.740,1,0
3604,4.072,245.580,1,0
3605,4.778,209.293,1,0
3606,4.099,243.962,1,0
3607,5.208,192.012,1,0
3608,4.405,227.015,1,0
3609,4.518,221.337,1,0
3610,4.494,222.519,1,0
3611,4.975,201.005,1,0
3612,4.311,231.965,1,0
3613,4.734,211.238,1,0
3614,4.452,224.618,1,0
3615,4.655,214.823,1,0
3616,4.635,215.750,1,0
3617,4.140,241.546,1,0
3618,4.534,220.556,1,0
3619,4.828,207.125,1,0
3620,5.402,185.117,1,0
3621,4.098,244.021,1,0
3622,3.970,251.889,1,0
3623,4.744,210.793,1,0
3624,3.835,260.756,1,0
3625,4.828,207.125,1,0
3626,4.448,224.820,1,0
3627,4.414,226.552,1,0
3628,4.823,207.340,1,0
3629,4.421,226.193,1,0
3630,4.260,234.742,1,0
3631,3.977,251.446,1,0
3632,3.263,306.466,1,0
3633,3.743,267.165,1,0
3634,3.526,283.607,1,0
3635,3.802,263.019,1,0
3636,3.560,280.899,1,0
3637,3.467,288.434,1,0
3638,3.558,281.057,1,0
3639,3.990,250.627,1,0
3640,4.102,243.784,1,0
3641,3.676,272.035,1,0
3642,3.012,332.005,1,0
3643,3.157,316.756,1,0
3644,4.229,236.463,1,0
3645,3.611,276.932,1,0
3646,4.302,232.450,1,0
3647,3.512,284.738,1,0
3648,4.239,235.905,1,0
3649,4.095,244.200,1,0
3650,4.985,200.602,1,0
3651,4.393,227.635,1,0
3652,3.283,304.599,1,0
3653,6.597,151.584,1,0
3654,3.610,277.008,1,0
3655,4.251,235.239,1,0
3656,4.065,246.002,1,0
3657,5.442,183.756,1,0
3658,5.119,195.351,1,0
3659,5.297,188.786,1,0
3660,4.968,201.288,1,0
3661,5.345,187.091,1,0
3662,4.995,200.200,1,0
3663,4.897,204.207,1,0
3664,4.502,222.124,1,0
3665,4.880,204.918,1,0
3666,4.421,226.193,1,0
3667,5.010,199.601,1,0
3668,4.452,224.618,1,0
3669,5.133,194.818,1,0
3670,3.871,258.331,1,0
3671,4.417,226.398,1,0
3672,4.773,209.512,1,0
3673,6.033,165.755,1,0
3674,5.482,182.415,1,0
3675,3.479,287.439,1,0
3676,4.245,235.571,1,0
3677,3.219,310.655,1,0
3678,3.563,280.662,1,0
3679,4.013,249.190,1,0
3680,3.866,258.665,1,0
3681,4.392,227.687,1,0
3682,4.511,221.680,1,0
3683,4.328,231.054,1,0
3684,5.244,190.694,1,0
3685,4.400,227.273,1,0
3686,5.302,188.608,1,0
3687,5.402,185.117,1,0
3688,3.883,257.533,1,0
3689,3.998,250.125,1,0
3690,3.658,273.373,1,0
3691,5.157,193.911,1,0
3692,4.475,223.464,1,0
3693,4.012,249.252,1,0
3694,5.008,199.681,1,0
3695,3.495,286.123,1,0
3696,5.308,188.395,1,0
3697,4.271,234.137,1,0
3698,5.690,175.747,1,0
3699,4.810,207.900,1,0
3700,5.467,182.916,1,0
3701,4.341,230.362,1,0
3702,4.671,214.087,1,0
3703,4.109,243.368,1,0
3704,4.775,209.424,1,0
3705,3.537,282.725,1,0
3706,3.591,278.474,1,0
3707,4.104,243.665,1,0
3708,5.281,189.358,1,0
3709,3.996,250.250,1,0
3710,5.172,193.349,1,0
3711,5.296,188.822,1,0
3712,4.773,209.512,1,0
3713,5.966,167.616,1,0
3714,5.525,180.995,1,0
3715,4.164,240.154,1,0
3716,4.858,205.846,1,0
3717,3.933,254.259,1,0
3718,4.931,202.799,1,0
3719,4.594,217.675,1,0
3720,3.736,267.666,1,0
3721,4.150,240.964,1,0
3722,3.079,324.781,1,0
3723,3.601,277.701,1,0
3724,4.092,244.379,1,0
3725,5.004,199.840,1,0
3726,4.678,213.767,1,0
3727,4.508,221.828,1,0
3728,4.119,242.777,1,0
3729,4.455,224.467,1,0
3730,3.820,261.780,1,0
3731,3.857,259.269,1,0
3732,3.844,260.146,1,0
3733,4.959,201.654,1,0
3734,4.175,239.521,1,0
3735,4.837,206.740,1,0
3736,3.947,253.357,1,0
3737,4.205,237.812,1,0
3738,3.612,276.855,1,0
3739,3.507,285.144,1,0
3740,4.305,232.288,1,0
3741,4.882,204.834,1,0
3742,3.766,265.534,1,0
3743,3.676,272.035,1,0
3744,3.665,272.851,1,0
3745,4.561,219.250,1,0
3746,5.472,182.749,1,0
3747,6.454,154.943,1,0
3748,5.082,196.773,1,0
3749,3.910,255.754,1,0
3750,4.285,233.372,1,0
3751,3.470,288.184,1,0
3752,4.295,232.829,1,0
3753,4.007,249.563,1,0
3754,4.494,222.519,1,0
3755,4.496,222.420,1,0
3756,6.026,165.948,1,0
3757,4.037,247.709,1,0
3758,4.723,211.730,1,0
3759,3.880,257.732,1,0
3760,4.995,200.200,1,0
3761,4.307,232.180,1,0
3762,4.515,221.484,1,0
3763,4.044,247.280,1,0
3764,3.219,310.655,1,0
3765,4.335,230.681,1,0
3766,6.194,161.447,1,0
3767,4.240,235.849,1,0
3768,4.860,205.761,1,0
3769,4.694,213.038,1,0
3770,4.441,225.175,1,0
3771,3.968,252.016,1,0
3772,4.038,247.647,1,0
3773,4.398,227.376,1,0
3774,3.435,291.121,1,0
3775,4.743,210.837,1,0
3776,3.796,263.435,1,0
3777,3.807,262.674,1,0
3778,6.461,154.775,1,0
3779,4.640,215.517,1,0
3780,5.352,186.846,1,0
3781,4.939,202.470,1,0
3782,4.160,240.385,1,0
3783,3.586,278.862,1,0
3784,3.415,292.826,1,0
3785,4.004,249.750,1,0
