pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5991,3.518,284.252,1,0
5992,3.590,278.552,1,0
5993,3.924,254.842,1,0
5994,4.205,237.812,1,0
5995,4.148,241.080,1,0
5996,4.014,249.128,1,0
5997,3.034,329.598,1,0
5998,3.885,257.400,1,0
5999,4.174,239.578,1,0
6000,3.652,273.823,1,0
6001,3.727,268.312,1,0
6002,4.343,230.256,1,0
6003,4.180,239.234,1,0
6004,4.024,248.509,1,0
6005,4.762,209.996,1,0
6006,4.743,210.837,1,0
6007,4.176,239.464,1,0
6008,4.779,209.249,1,0
6009,4.359,229.410,1,0
6010,4.255,235.018,1,0
6011,4.206,237.756,1,0
6012,4.335,230.681,1,0
6013,4.797,208.464,1,0
6014,4.847,206.313,1,0
6015,4.621,216.403,1,0
6016,5.118,195.389,1,0
6017,3.542,282.326,1,0
6018,3.898,256.542,1,0
6019,4.187,238.834,1,0
6020,4.058,246.427,1,0
6021,4.238,235.960,1,0
6022,5.432,184.094,1,0
6023,5.035,198.610,1,0
6024,3.141,318.370,1,0
6025,4.089,244.559,1,0
6026,3.562,280.741,1,0
6027,3.799,263.227,1,0
6028,4.671,214.087,1,0
6029,4.656,214.777,1,0
6030,3.547,281.928,1,0
6031,4.629,216.029,1,0
6032,4.161,240.327,1,0
6033,4.558,219.394,1,0
6034,4.125,242.424,1,0
6035,3.406,293.600,1,0
6036,3.411,293.169,1,0
6037,3.809,262.536,1,0
6038,4.210,237.530,1,0
6039,3.808,262.605,1,0
6040,3.794,263.574,1,0
6041,3.557,281.136,1,0
6042,3.973,251.699,1,0
6043,5.455,183.318,1,0
6044,3.714,269.251,1,0
6045,4.168,239.923,1,0
6046,4.895,204.290,1,0
6047,3.979,251.319,1,0
6048,3.964,252.270,1,0
6049,3.821,261.712,1,0
6050,4.030,248.139,1,0
6051,4.154,240.732,1,0
6052,3.900,256.410,1,0
6053,4.027,248.324,1,0
6054,4.128,242.248,1,0
6055,3.928,254.582,1,0
6056,4.324,231.267,1,0
6057,3.819,261.849,1,0
6058,4.122,242.601,1,0
6059,4.251,235.239,1,0
6060,4.870,205.339,1,0
6061,4.527,220.897,1,0
6062,4.592,217.770,1,0
6063,3.981,251.193,1,0
6064,3.780,264.550,1,0
6065,3.801,263.089,1,0
6066,3.420,292.398,1,0
6067,3.996,250.250,1,0
6068,4.059,246.366,1,0
6069,4.271,234.137,1,0
6070,4.040,247.525,1,0
6071,4.242,235.738,1,0
6072,4.481,223.164,1,0
6073,4.626,216.169,1,0
6074,3.860,259.067,1,0
6075,4.542,220.167,1,0
6076,4.154,240.732,1,0
6077,3.567,280.348,1,0
6078,4.114,243.072,1,0
6079,3.347,298.775,1,0
6080,3.483,287.109,1,0
6081,3.185,313.972,1,0
6082,2.784,359.195,1,0
6083,3.448,290.023,1,0
6084,4.791,208.725,1,0
6085,3.337,299.670,1,0
6086,3.941,253.743,1,0
6087,3.628,275.634,1,0
6088,2.972,336.474,1,0
6089,4.615,216.685,1,0
6090,3.762,265.816,1,0
6091,5.322,187.899,1,0
6092,4.892,204.415,1,0
6093,4.995,200.200,1,0
6094,4.343,230.256,1,0
6095,4.109,243.368,1,0
6096,4.456,224.417,1,0
6097,3.650,273.973,1,0
6098,4.144,241.313,1,0
6099,4.149,241.022,1,0
6100,4.955,201.816,1,0
6101,3.694,270.709,1,0
6102,4.371,228.781,1,0
6103,4.009,249.439,1,0
6104,3.873,258.198,1,0
6105,4.060,246.305,1,0
6106,4.789,208.812,1,0
6107,3.681,271.665,1,0
6108,4.901,204.040,1,0
6109,3.406,293.600,1,0
6110,3.157,316.756,1,0
6111,3.086,324.044,1,0
6112,4.726,211.595,1,0
6113,3.591,278.474,1,0
6114,3.148,317.662,1,0
6115,4.122,242.601,1,0
6116,5.169,193.461,1,0
6117,3.919,255.167,1,0
6118,3.533,283.046,1,0
6119,4.890,204.499,1,0
6120,3.413,292.997,1,0
6121,2.516,397.456,1,0
6122,3.448,290.023,1,0
6123,4.942,202.347,1,0
6124,4.306,232.234,1,0
6125,4.854,206.016,1,0
6126,4.242,235.738,1,0
6127,3.819,261.849,1,0
6128,4.391,227.739,1,0
6129,3.885,257.400,1,0
6130,4.236,236.072,1,0
6131,3.984,251.004,1,0
6132,4.230,236.407,1,0
6133,4.122,242.601,1,0
6134,4.990,200.401,1,0
6135,4.165,240.096,1,0
6136,4.228,236.518,1,0
6137,4.334,230.734,1,0
6138,3.663,273.000,1,0
6139,3.696,270.563,1,0
6140,5.020,199.203,1,0
6141,3.387,295.247,1,0
6142,4.432,225.632,1,0
6143,3.819,261.849,1,0
6144,5.369,186.254,1,0
6145,4.400,227.273,1,0
6146,2.999,333.444,1,0
6147,5.140,194.553,1,0
6148,3.834,260.824,1,0
6149,4.647,215.193,1,0
6150,4.812,207.814,1,0
6151,4.206,237.756,1,0
6152,4.142,241.429,1,0
6153,4.041,247.463,1,0
6154,3.769,265.322,1,0
6155,3.404,293.772,1,0
6156,3.505,285.307,1,0
6157,4.172,239.693,1,0
6158,4.060,246.305,1,0
6159,4.483,223.065,1,0
6160,4.139,241.604,1,0
6161,4.128,242.248,1,0
6162,4.355,229.621,1,0
6163,4.501,222.173,1,0
6164,4.179,239.292,1,0
6165,3.247,307.977,1,0
6166,4.731,211.372,1,0
6167,4.997,200.120,1,0
6168,3.947,253.357,1,0
6169,4.490,222.717,1,0
6170,4.438,225.327,1,0
6171,4.558,219.394,1,0
6172,3.908,255.885,1,0
6173,3.790,263.852,1,0
6174,4.283,233.481,1,0
6175,4.058,246.427,1,0
6176,4.160,240.385,1,0
6177,4.641,215.471,1,0
6178,3.206,311.915,1,0
6179,4.309,232.072,1,0
6180,2.875,347.826,1,0
6181,4.506,221.926,1,0
6182,4.702,212.675,1,0
6183,3.768,265.393,1,0
6184,3.982,251.130,1,0
6185,3.920,255.102,1,0
6186,3.855,259.403,1,0
6187,4.021,248.694,1,0
6188,3.389,295.072,1,0
6189,4.613,216.779,1,0
6190,3.946,253.421,1,0
6191,4.095,244.200,1,0
6192,4.225,236.686,1,0
6193,3.354,298.151,1,0
6194,4.134,241.896,1,0
6195,3.853,259.538,1,0
6196,3.610,277.008,1,0
6197,4.419,226.296,1,0
6198,3.487,286.779,1,0
6199,3.753,266.454,1,0
6200,2.768,361.272,1,0
6201,3.920,255.102,1,0
6202,4.006,249.626,1,0
6203,4.266,234.412,1,0
6204,3.078,324.886,1,0
6205,3.300,303.030,1,0
6206,3.757,266.170,1,0
6207,3.405,293.686,1,0
6208,4.311,231.965,1,0
6209,3.736,267.666,1,0
6210,3.868,258.532,1,0
6211,2.758,362.582,1,0
6212,2.644,378.215,1,0
6213,2.370,421.941,1,0
6214,3.078,324.886,1,0
6215,3.261,306.654,1,0
6216,3.936,254.065,1,0
6217,3.588,278.707,1,0
6218,2.868,348.675,1,0
6219,3.124,320.102,1,0
6220,2.833,352.983,1,0
6221,4.093,244.320,1,0
6222,3.642,274.574,1,0
6223,5.198,192.382,1,0
6224,3.673,272.257,1,0
6225,4.620,216.450,1,0
6226,3.839,260.485,1,0
6227,4.324,231.267,1,0
6228,3.604,277.469,1,0
6229,5.389,185.563,1,0
6230,4.267,234.357,1,0
6231,4.736,211.149,1,0
6232,4.894,204.332,1,0
6233,4.502,222.124,1,0
6234,4.531,220.702,1,0
6235,3.960,252.525,1,0
6236,3.530,283.286,1,0
6237,2.550,392.157,1,0
6238,5.271,189.717,1,0
6239,4.584,218.150,1,0
6240,3.493,286.287,1,0
6241,3.965,252.207,1,0
6242,2.748,363.901,1,0
6243,4.262,234.632,1,0
6244,3.177,314.762,1,0
6245,4.470,223.714,1,0
6246,3.887,257.268,1,0
6247,4.455,224.467,1,0
6248,4.679,213.721,1,0
6249,3.948,253.293,1,0
6250,3.459,289.101,1,0
6251,3.974,251.636,1,0
6252,3.329,300.391,1,0
6253,2.810,355.872,1,0
6254,3.340,299.401,1,0
6255,3.473,287.936,1,0
6256,3.432,291.375,1,0
6257,3.845,260.078,1,0
6258,3.797,263.366,1,0
6259,3.782,264.410,1,0
6260,3.974,251.636,1,0
6261,4.269,234.247,1,0
6262,4.406,226.963,1,0
6263,3.965,252.207,1,0
6264,4.752,210.438,1,0
6265,3.871,258.331,1,0
6266,4.229,236.463,1,0
6267,4.011,249.314,1,0
6268,3.924,254.842,1,0
6269,4.453,224.568,1,0
6270,3.860,259.067,1,0
6271,3.287,304.229,1,0
6272,3.615,276.625,1,0
6273,3.922,254.972,1,0
6274,3.543,282.247,1,0
6275,4.009,249.439,1,0
6276,3.211,311.429,1,0
6277,4.129,242.189,1,0
6278,4.234,236.183,1,0
6279,4.614,216.732,1,0
6280,4.380,228.311,1,0
6281,3.874,258.131,1,0
6282,4.416,226.449,1,0
6283,4.392,227.687,1,0
6284,4.298,232.666,1,0
6285,3.314,301.750,1,0
6286,4.217,237.135,1,0
6287,3.416,292.740,1,0
6288,4.160,240.385,1,0
6289,4.054,246.670,1,0
6290,4.035,247.831,1,0
6291,3.955,252.845,1,0
6292,3.797,263.366,1,0
6293,4.791,208.725,1,0
6294,4.179,239.292,1,0
6295,3.614,276.702,1,0
6296,3.274,305.437,1,0
6297,3.777,264.760,1,0
6298,4.305,232.288,1,0
6299,4.115,243.013,1,0
6300,3.680,271.739,1,0
6301,3.826,261.370,1,0
6302,3.803,262.950,1,0
6303,3.737,267.594,1,0
6304,2.257,443.066,1,0
6305,3.480,287.356,1,0
6306,2.976,336.022,1,0
6307,3.527,283.527,1,0
6308,4.293,232.937,1,0
6309,4.231,236.351,1,0
6310,4.428,225.836,1,0
6311,3.228,309.789,1,0
6312,4.233,236.239,1,0
6313,3.669,272.554,1,0
6314,4.282,233.536,1,0
6315,3.865,258.732,1,0
6316,3.897,256.608,1,0
6317,3.751,266.596,1,0
6318,4.998,200.080,1,0
6319,4.382,228.206,1,0
6320,4.175,239.521,1,0
6321,4.731,211.372,1,0
6322,5.020,199.203,1,0
6323,4.421,226.193,1,0
6324,4.209,237.586,1,0
6325,4.779,209.249,1,0
6326,4.379,228.363,1,0
6327,4.287,233.263,1,0
6328,3.586,278.862,1,0
6329,4.764,209.908,1,0
6330,4.682,213.584,1,0
6331,3.869,258.465,1,0
6332,3.514,284.576,1,0
6333,4.608,217.014,1,0
6334,4.696,212.947,1,0
6335,4.745,210.748,1,0
6336,3.911,255.689,1,0
6337,4.689,213.265,1,0
6338,4.640,215.517,1,0
6339,5.351,186.881,1,0
6340,4.475,223.464,1,0
6341,2.980,335.570,1,0
6342,3.804,262.881,1,0
6343,4.567,218.962,1,0
6344,4.626,216.169,1,0
6345,4.037,247.709,1,0
6346,4.242,235.738,1,0
6347,4.277,233.809,1,0
6348,4.002,249.875,1,0
6349,4.945,202.224,1,0
6350,4.412,226.655,1,0
6351,4.541,220.216,1,0
6352,4.206,237.756,1,0
6353,3.951,253.100,1,0
6354,5.782,172.951,1,0
6355,4.712,212.224,1,0
6356,3.380,295.858,1,0
6357,3.658,273.373,1,0
6358,3.888,257.202,1,0
6359,4.150,240.964,1,0
6360,4.361,229.305,1,0
6361,4.595,217.628,1,0
6362,3.445,290.276,1,0
6363,3.369,296.824,1,0
6364,2.415,414.079,1,0
6365,3.292,303.767,1,0
6366,2.907,343.997,1,0
6367,3.161,316.356,1,0
6368,3.976,251.509,1,0
6369,3.384,295.508,1,0
6370,3.592,278.396,1,0
6371,4.368,228.938,1,0
6372,4.037,247.709,1,0
6373,3.855,259.403,1,0
6374,3.491,286.451,1,0
6375,2.985,335.008,1,0
6376,3.964,252.270,1,0
6377,3.898,256.542,1,0
6378,4.598,217.486,1,0
6379,3.168,315.657,1,0
6380,2.249,444.642,1,0
6381,3.652,273.823,1,0
6382,3.876,257.998,1,0
6383,4.400,227.273,1,0
6384,3.096,322.997,1,0
6385,3.838,260.552,1,0
6386,4.820,207.469,1,0
6387,3.529,283.366,1,0
6388,3.945,253.485,1,0
6389,3.982,251.130,1,0
6390,3.995,250.313,1,0
6391,3.773,265.041,1,0
6392,4.207,237.699,1,0
6393,4.540,220.264,1,0
6394,4.173,239.636,1,0
6395,3.159,316.556,1,0
6396,3.653,273.748,1,0
6397,4.045,247.219,1,0
6398,3.321,301.114,1,0
6399,3.890,257.069,1,0
6400,4.418,226.347,1,0
6401,4.159,240.442,1,0
6402,4.690,213.220,1,0
6403,3.311,302.024,1,0
6404,4.497,222.370,1,0
6405,3.979,251.319,1,0
6406,3.281,304.785,1,0
6407,3.433,291.290,1,0
6408,3.791,263.783,1,0
6409,3.499,285.796,1,0
6410,3.666,272.777,1,0
6411,3.460,289.017,1,0
6412,4.540,220.264,1,0
6413,4.269,234.247,1,0
6414,3.839,260.485,1,0
6415,4.097,244.081,1,0
6416,3.561,280.820,1,0
6417,3.660,273.224,1,0
6418,3.398,294.291,1,0
6419,4.242,235.738,1,0
6420,4.090,244.499,1,0
6421,4.163,240.211,1,0
6422,5.023,199.084,1,0
6423,3.877,257.931,1,0
6424,3.819,261.849,1,0
6425,3.637,274.952,1,0
6426,4.528,220.848,1,0
6427,4.070,245.700,1,0
6428,3.791,263.783,1,0
6429,4.670,214.133,1,0
6430,4.157,240.558,1,0
6431,4.271,234.137,1,0
6432,3.948,253.293,1,0
6433,4.222,236.855,1,0
6434,4.651,215.008,1,0
6435,4.326,231.160,1,0
6436,4.555,219.539,1,0
6437,4.814,207.727,1,0
6438,4.196,238.322,1,0
6439,4.495,222.469,1,0
6440,3.729,268.168,1,0
6441,4.350,229.885,1,0
6442,3.829,261.165,1,0
6443,4.255,235.018,1,0
6444,3.949,253.229,1,0
6445,4.788,208.855,1,0
6446,4.413,226.603,1,0
6447,3.954,252.908,1,0
6448,5.110,195.695,1,0
6449,4.620,216.450,1,0
6450,4.456,224.417,1,0
6451,4.875,205.128,1,0
6452,4.114,243.072,1,0
6453,3.720,268.817,1,0
6454,4.556,219.491,1,0
6455,4.097,244.081,1,0
6456,3.518,284.252,1,0
6457,4.405,227.015,1,0
6458,4.660,214.592,1,0
6459,4.204,237.869,1,0
6460,4.499,222.272,1,0
6461,3.669,272.554,1,0
6462,4.128,242.248,1,0
6463,3.822,261.643,1,0
6464,4.442,225.124,1,0
6465,4.180,239.234,1,0
6466,3.937,254.001,1,0
6467,4.237,236.016,1,0
6468,4.287,233.263,1,0
6469,3.661,273.149,1,0
6470,4.367,228.990,1,0
6471,3.971,251.826,1,0
6472,4.112,243.191,1,0
6473,5.096,196.232,1,0
6474,3.570,280.112,1,0
6475,3.172,315.259,1,0
6476,3.765,265.604,1,0
6477,5.152,194.099,1,0
6478,3.958,252.653,1,0
6479,4.461,224.165,1,0
6480,3.883,257.533,1,0
6481,4.022,248.633,1,0
6482,3.813,262.261,1,0
6483,4.513,221.582,1,0
6484,5.164,193.648,1,0
6485,3.749,266.738,1,0
6486,4.030,248.139,1,0
6487,3.673,272.257,1,0
6488,4.072,245.580,1,0
6489,3.751,266.596,1,0
6490,3.655,273.598,1,0
6491,3.908,255.885,1,0
6492,3.791,263.783,1,0
6493,4.669,214.179,1,0
6494,4.456,224.417,1,0
6495,4.157,240.558,1,0
6496,4.694,213.038,1,0
6497,4.416,226.449,1,0
6498,3.382,295.683,1,0
6499,4.635,215.750,1,0
6500,3.380,295.858,1,0
6501,4.251,235.239,1,0
6502,3.981,251.193,1,0
6503,3.605,277.393,1,0
6504,3.520,284.091,1,0
6505,4.231,236.351,1,0
6506,3.487,286.779,1,0
6507,3.298,303.214,1,0
6508,3.905,256.082,1,0
6509,3.118,320.718,1,0
6510,2.630,380.228,1,0
6511,2.517,397.298,1,0
6512,3.019,331.236,1,0
6513,4.094,244.260,1,0
6514,4.050,246.914,1,0
6515,3.554,281.373,1,0
6516,3.429,291.630,1,0
6517,3.212,311.333,1,0
6518,2.797,357.526,1,0
6519,3.084,324.254,1,0
6520,4.212,237.417,1,0
6521,5.005,199.800,1,0
6522,3.716,269.107,1,0
6523,3.388,295.159,1,0
6524,2.917,342.818,1,0
6525,3.385,295.421,1,0
6526,3.734,267.809,1,0
6527,3.250,307.692,1,0
6528,3.973,251.699,1,0
6529,4.202,237.982,1,0
6530,3.441,290.613,1,0
6531,3.580,279.330,1,0
6532,4.186,238.892,1,0
6533,3.854,259.471,1,0
6534,3.493,286.287,1,0
6535,4.010,249.377,1,0
6536,3.878,257.865,1,0
6537,3.180,314.465,1,0
6538,4.598,217.486,1,0
6539,4.288,233.209,1,0
6540,4.520,221.239,1,0
6541,4.001,249.938,1,0
6542,4.493,222.568,1,0
6543,4.923,203.128,1,0
6544,4.621,216.403,1,0
6545,4.386,227.998,1,0
6546,4.266,234.412,1,0
6547,4.234,236.183,1,0
6548,4.215,237.248,1,0
6549,3.464,288.684,1,0
6550,3.544,282.167,1,0
6551,3.172,315.259,1,0
6552,4.036,247.770,1,0
6553,4.338,230.521,1,0
6554,3.744,267.094,1,0
6555,3.164,316.056,1,0
6556,4.593,217.723,1,0
6557,4.294,232.883,1,0
6558,4.412,226.655,1,0
6559,4.237,236.016,1,0
6560,4.476,223.414,1,0
6561,4.705,212.540,1,0
6562,4.223,236.798,1,0
6563,4.040,247.525,1,0
6564,3.584,279.018,1,0
6565,3.532,283.126,1,0
6566,4.145,241.255,1,0
6567,3.889,257.136,1,0
6568,4.688,213.311,1,0
6569,4.585,218.103,1,0
6570,4.622,216.357,1,0
6571,4.269,234.247,1,0
6572,4.688,213.311,1,0
6573,3.750,266.667,1,0
6574,4.199,238.152,1,0
6575,4.058,246.427,1,0
6576,3.827,261.301,1,0
6577,3.813,262.261,1,0
6578,4.412,226.655,1,0
6579,4.402,227.169,1,0
6580,4.255,235.018,1,0
6581,4.202,237.982,1,0
6582,3.773,265.041,1,0
6583,3.862,258.933,1,0
6584,3.899,256.476,1,0
6585,4.231,236.351,1,0
6586,4.945,202.224,1,0
6587,4.748,210.615,1,0
6588,4.005,249.688,1,0
6589,4.263,234.577,1,0
6590,3.769,265.322,1,0
6591,3.920,255.102,1,0
6592,4.476,223.414,1,0
6593,4.340,230.415,1,0
6594,4.225,236.686,1,0
6595,5.067,197.355,1,0
6596,3.846,260.010,1,0
6597,4.278,233.754,1,0
6598,5.040,198.413,1,0
6599,3.956,252.781,1,0
6600,3.912,255.624,1,0
6601,4.126,242.365,1,0
6602,3.695,270.636,1,0
6603,4.651,215.008,1,0
6604,4.380,228.311,1,0
6605,4.271,234.137,1,0
6606,3.787,264.061,1,0
6607,4.643,215.378,1,0
6608,4.442,225.124,1,0
6609,3.463,288.767,1,0
6610,4.418,226.347,1,0
6611,4.038,247.647,1,0
6612,3.145,317.965,1,0
6613,3.581,279.252,1,0
6614,4.817,207.598,1,0
6615,3.797,263.366,1,0
6616,3.643,274.499,1,0
6617,3.426,291.886,1,0
6618,3.387,295.247,1,0
6619,4.623,216.310,1,0
6620,4.345,230.150,1,0
6621,3.993,250.438,1,0
6622,4.073,245.519,1,0
6623,4.406,226.963,1,0
6624,4.183,239.063,1,0
6625,4.101,243.843,1,0
6626,4.553,219.635,1,0
6627,4.709,212.359,1,0
6628,4.563,219.154,1,0
6629,4.012,249.252,1,0
6630,4.870,205.339,1,0
6631,4.197,238.265,1,0
6632,4.166,240.038,1,0
6633,4.292,232.992,1,0
6634,3.800,263.158,1,0
6635,4.807,208.030,1,0
6636,4.911,203.625,1,0
6637,3.872,258.264,1,0
6638,4.707,212.450,1,0
6639,4.563,219.154,1,0
6640,5.024,199.045,1,0
6641,4.613,216.779,1,0
6642,4.471,223.664,1,0
6643,4.560,219.298,1,0
6644,4.417,226.398,1,0
6645,4.304,232.342,1,0
6646,4.378,228.415,1,0
6647,4.543,220.119,1,0
6648,4.259,234.797,1,0
6649,4.200,238.095,1,0
6650,3.803,262.950,1,0
6651,4.471,223.664,1,0
6652,4.242,235.738,1,0
6653,4.193,238.493,1,0
6654,4.190,238.663,1,0
6655,3.889,257.136,1,0
6656,3.657,273.448,1,0
6657,3.587,278.784,1,0
6658,4.005,249.688,1,0
6659,3.692,270.856,1,0
6660,4.307,232.180,1,0
6661,4.435,225.479,1,0
6662,4.813,207.771,1,0
6663,4.251,235.239,1,0
6664,4.151,240.906,1,0
6665,4.062,246.184,1,0
6666,4.631,215.936,1,0
6667,4.305,232.288,1,0
6668,3.996,250.250,1,0
6669,4.370,228.833,1,0
6670,3.661,273.149,1,0
6671,3.746,266.951,1,0
6672,4.072,245.580,1,0
6673,3.568,280.269,1,0
6674,4.074,245.459,1,0
6675,4.117,242.895,1,0
6676,5.056,197.785,1,0
6677,4.504,222.025,1,0
6678,4.108,243.427,1,0
6679,5.090,196.464,1,0
6680,4.464,224.014,1,0
6681,3.803,262.950,1,0
6682,3.675,272.109,1,0
6683,3.884,257.467,1,0
6684,3.042,328.731,1,0
6685,3.372,296.560,1,0
6686,4.300,232.558,1,0
6687,4.139,241.604,1,0
6688,4.306,232.234,1,0
6689,4.312,231.911,1,0
6690,5.220,191.571,1,0
6691,4.204,237.869,1,0
6692,4.093,244.320,1,0
6693,5.017,199.322,1,0
6694,4.521,221.190,1,0
6695,4.528,220.848,1,0
6696,4.496,222.420,1,0
6697,4.636,215.703,1,0
6698,4.603,217.250,1,0
6699,4.550,219.780,1,0
6700,4.377,228.467,1,0
6701,3.515,284.495,1,0
6702,3.979,251.319,1,0
6703,3.820,261.780,1,0
6704,3.803,262.950,1,0
6705,3.760,265.957,1,0
6706,4.502,222.124,1,0
6707,3.646,274.273,1,0
6708,3.801,263.089,1,0
6709,3.432,291.375,1,0
6710,4.446,224.921,1,0
6711,4.166,240.038,1,0
6712,4.426,225.938,1,0
6713,5.105,195.886,1,0
6714,4.159,240.442,1,0
6715,4.071,245.640,1,0
6716,4.568,218.914,1,0
6717,3.894,256.805,1,0
6718,4.128,242.248,1,0
6719,4.093,244.320,1,0
6720,3.916,255.363,1,0
6721,3.885,257.400,1,0
6722,3.965,252.207,1,0
6723,4.918,203.335,1,0
6724,3.628,275.634,1,0
6725,3.916,255.363,1,0
6726,4.251,235.239,1,0
6727,5.120,195.312,1,0
6728,4.798,208.420,1,0
6729,4.344,230.203,1,0
6730,3.965,252.207,1,0
6731,3.402,293.945,1,0
6732,2.824,354.108,1,0
6733,4.971,201.167,1,0
6734,3.445,290.276,1,0
6735,5.893,169.693,1,0
6736,4.312,231.911,1,0
6737,3.919,255.167,1,0
6738,3.412,293.083,1,0
6739,4.772,209.556,1,0
6740,3.717,269.034,1,0
6741,4.380,228.311,1,0
6742,3.853,259.538,1,0
6743,4.485,222.965,1,0
6744,4.947,202.143,1,0
6745,4.273,234.028,1,0
6746,4.297,232.721,1,0
6747,6.224,160.668,1,0
6748,4.430,225.734,1,0
6749,4.280,233.645,1,0
6750,3.231,309.502,1,0
6751,3.756,266.241,1,0
6752,3.626,275.786,1,0
6753,4.576,218.531,1,0
6754,3.378,296.033,1,0
6755,3.856,259.336,1,0
6756,2.603,384.172,1,0
6757,2.703,369.959,1,0
6758,3.627,275.710,1,0
6759,2.630,380.228,1,0
6760,3.791,263.783,1,0
6761,3.465,288.600,1,0
6762,3.573,279.877,1,0
6763,4.015,249.066,1,0
6764,3.639,274.801,1,0
6765,3.556,281.215,1,0
6766,4.379,228.363,1,0
6767,4.288,233.209,1,0
6768,5.149,194.212,1,0
6769,3.072,325.521,1,0
6770,3.428,291.715,1,0
6771,3.144,318.066,1,0
6772,3.830,261.097,1,0
6773,3.132,319.285,1,0
6774,3.153,317.158,1,0
6775,3.664,272.926,1,0
6776,4.027,248.324,1,0
6777,3.691,270.929,1,0
6778,3.722,268.673,1,0
6779,4.326,231.160,1,0
6780,4.438,225.327,1,0
6781,3.869,258.465,1,0
6782,4.883,204.792,1,0
6783,4.302,232.450,1,0
6784,3.778,264.690,1,0
6785,4.752,210.438,1,0
6786,3.894,256.805,1,0
6787,4.129,242.189,1,0
6788,3.749,266.738,1,0
6789,4.117,242.895,1,0
6790,5.704,175.316,1,0
6791,4.365,229.095,1,0
6792,3.931,254.388,1,0
6793,3.654,273.673,1,0
6794,3.437,290.951,1,0
6795,3.909,255.820,1,0
6796,4.090,244.499,1,0
6797,3.691,270.929,1,0
6798,4.389,227.842,1,0
6799,5.192,192.604,1,0
6800,4.068,245.821,1,0
6801,3.347,298.775,1,0
6802,3.324,300.842,1,0
6803,3.389,295.072,1,0
6804,3.522,283.930,1,0
6805,4.659,214.638,1,0
6806,4.637,215.657,1,0
6807,3.586,278.862,1,0
6808,4.476,223.414,1,0
6809,4.254,235.073,1,0
6810,3.526,283.607,1,0
6811,4.179,239.292,1,0
6812,2.918,342.700,1,0
6813,4.526,220.946,1,0
6814,3.101,322.477,1,0
6815,3.385,295.421,1,0
6816,3.626,275.786,1,0
6817,3.742,267.237,1,0
6818,3.813,262.261,1,0
6819,3.415,292.826,1,0
6820,3.338,299.581,1,0
6821,4.540,220.264,1,0
6822,3.397,294.377,1,0
6823,2.392,418.060,1,0
6824,2.866,348.918,1,0
6825,2.211,452.284,1,0
6826,3.984,251.004,1,0
6827,3.437,290.951,1,0
6828,2.980,335.570,1,0
6829,3.084,324.254,1,0
6830,3.711,269.469,1,0
6831,2.682,372.856,1,0
6832,3.526,283.607,1,0
6833,2.768,361.272,1,0
6834,5.187,192.790,1,0
6835,3.702,270.124,1,0
6836,3.484,287.026,1,0
6837,4.156,240.616,1,0
6838,3.327,300.571,1,0
6839,4.006,249.626,1,0
6840,3.621,276.167,1,0
6841,4.009,249.439,1,0
6842,2.892,345.781,1,0
6843,2.067,483.793,1,0
6844,2.975,336.134,1,0
6845,3.556,281.215,1,0
6846,2.569,389.257,1,0
6847,5.006,199.760,1,0
6848,3.938,253.936,1,0
6849,4.346,230.097,1,0
6850,3.928,254.582,1,0
6851,4.392,227.687,1,0
6852,4.019,248.818,1,0
6853,3.699,270.343,1,0
6854,4.159,240.442,1,0
6855,3.396,294.464,1,0
6856,2.353,424.989,1,0
6857,3.291,303.859,1,0
6858,3.279,304.971,1,0
6859,3.540,282.486,1,0
6860,3.052,327.654,1,0
6861,3.580,279.330,1,0
6862,3.434,291.206,1,0
6863,2.950,338.983,1,0
6864,3.596,278.087,1,0
6865,2.103,475.511,1,0
6866,2.919,342.583,1,0
6867,2.952,338.753,1,0
6868,2.891,345.901,1,0
6869,2.446,408.831,1,0
6870,2.935,340.716,1,0
6871,3.453,289.603,1,0
6872,3.005,332.779,1,0
6873,3.337,299.670,1,0
6874,2.767,361.402,1,0
6875,2.153,464.468,1,0
6876,3.392,294.811,1,0
6877,4.317,231.642,1,0
6878,3.683,271.518,1,0
6879,4.701,212.721,1,0
6880,3.485,286.944,1,0
6881,3.392,294.811,1,0
6882,4.070,245.700,1,0
6883,3.577,279.564,1,0
6884,2.790,358.423,1,0
6885,3.650,273.973,1,0
6886,3.635,275.103,1,0
6887,3.998,250.125,1,0
6888,3.474,287.853,1,0
6889,3.259,306.843,1,0
6890,3.302,302.847,1,0
6891,3.682,271.592,1,0
6892,2.838,352.361,1,0
6893,3.879,257.798,1,0
6894,2.911,343.525,1,0
6895,3.123,320.205,1,0
6896,2.879,347.343,1,0
6897,2.474,404.204,1,0
6898,3.609,277.085,1,0
6899,3.506,285.225,1,0
6900,3.394,294.638,1,0
6901,2.991,334.336,1,0
6902,2.532,394.945,1,0
6903,4.073,245.519,1,0
6904,3.543,282.247,1,0
6905,3.487,286.779,1,0
6906,4.251,235.239,1,0
6907,3.329,300.391,1,0
6908,3.416,292.740,1,0
6909,3.665,272.851,1,0
6910,3.044,328.515,1,0
6911,3.617,276.472,1,0
6912,3.161,316.356,1,0
6913,2.634,379.651,1,0
6914,3.755,266.312,1,0
6915,4.498,222.321,1,0
6916,3.128,319.693,1,0
6917,3.530,283.286,1,0
6918,3.269,305.904,1,0
6919,3.706,269.833,1,0
6920,4.532,220.653,1,0
