pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.509,221.779,1,0
2857,4.419,226.296,1,0
2858,3.498,285.878,1,0
2859,3.713,269.324,1,0
2860,5.368,186.289,1,0
2861,3.685,271.370,1,0
2862,3.445,290.276,1,0
2863,4.000,250.000,1,0
2864,4.226,236.630,1,0
2865,3.654,273.673,1,0
2866,4.033,247.954,1,0
2867,4.881,204.876,1,0
2868,4.623,216.310,1,0
2869,5.277,189.502,1,0
2870,5.482,182.415,1,0
2871,4.473,223.564,1,0
2872,4.098,244.021,1,0
2873,3.699,270.343,1,0
2874,3.856,259.336,1,0
2875,3.873,258.198,1,0
2876,4.568,218.914,1,0
2877,4.132,242.014,1,0
2878,4.005,249.688,1,0
2879,4.663,214.454,1,0
2880,6.722,148.765,1,0
2881,4.364,229.148,1,0
2882,4.560,219.298,1,0
2883,4.048,247.036,1,0
2884,4.100,243.902,1,0
2885,5.161,193.761,1,0
2886,4.315,231.750,1,0
2887,4.319,231.535,1,0
2888,4.237,236.016,1,0
2889,3.488,286.697,1,0
2890,3.759,266.028,1,0
2891,4.825,207.254,1,0
2892,3.756,266.241,1,0
2893,4.224,236.742,1,0
2894,4.571,218.771,1,0
2895,4.492,222.618,1,0
2896,3.270,305.810,1,0
2897,4.529,220.799,1,0
2898,3.809,262.536,1,0
2899,4.746,210.704,1,0
2900,4.576,218.531,1,0
2901,4.484,223.015,1,0
2902,3.096,322.997,1,0
2903,3.801,263.089,1,0
2904,3.123,320.205,1,0
2905,3.507,285.144,1,0
2906,4.337,230.574,1,0
2907,4.114,243.072,1,0
2908,3.793,263.644,1,0
2909,4.785,208.986,1,0
2910,3.813,262.261,1,0
2911,4.071,245.640,1,0
2912,4.035,247.831,1,0
2913,3.302,302.847,1,0
2914,4.586,218.055,1,0
2915,4.082,244.978,1,0
2916,4.210,237.530,1,0
2917,4.067,245.881,1,0
2918,4.720,211.864,1,0
2919,3.942,253.678,1,0
2920,5.238,190.913,1,0
2921,3.988,250.752,1,0
2922,4.237,236.016,1,0
2923,4.103,243.724,1,0
2924,4.580,218.341,1,0
2925,3.621,276.167,1,0
2926,3.540,282.486,1,0
2927,4.234,236.183,1,0
2928,3.539,282.566,1,0
2929,4.240,235.849,1,0
2930,2.896,345.304,1,0
2931,3.766,265.534,1,0
2932,3.883,257.533,1,0
2933,4.435,225.479,1,0
2934,3.991,250.564,1,0
2935,4.571,218.771,1,0
2936,4.533,220.604,1,0
2937,4.719,211.909,1,0
2938,3.206,311.915,1,0
2939,3.437,290.951,1,0
2940,3.155,316.957,1,0
2941,4.324,231.267,1,0
2942,3.827,261.301,1,0
2943,4.391,227.739,1,0
2944,3.207,311.818,1,0
2945,4.214,237.304,1,0
2946,3.436,291.036,1,0
2947,3.560,280.899,1,0
2948,4.103,243.724,1,0
2949,3.551,281.611,1,0
2950,3.594,278.242,1,0
2951,3.099,322.685,1,0
2952,3.195,312.989,1,0
2953,2.986,334.896,1,0
2954,4.229,236.463,1,0
2955,3.154,317.058,1,0
2956,4.360,229.358,1,0
2957,3.788,263.992,1,0
2958,3.749,266.738,1,0
2959,4.776,209.380,1,0
2960,3.022,330.907,1,0
2961,3.713,269.324,1,0
2962,3.875,258.065,1,0
2963,4.067,245.881,1,0
2964,4.704,212.585,1,0
2965,3.860,259.067,1,0
2966,4.161,240.327,1,0
2967,4.627,216.123,1,0
2968,2.812,355.619,1,0
2969,3.668,272.628,1,0
2970,3.680,271.739,1,0
2971,3.628,275.634,1,0
2972,3.362,297.442,1,0
2973,3.432,291.375,1,0
2974,3.408,293.427,1,0
2975,4.195,238.379,1,0
2976,3.037,329.272,1,0
2977,3.269,305.904,1,0
2978,4.397,227.428,1,0
2979,4.046,247.158,1,0
2980,4.351,229.832,1,0
2981,4.427,225.887,1,0
2982,5.212,191.865,1,0
2983,3.681,271.665,1,0
2984,3.618,276.396,1,0
2985,3.667,272.702,1,0
2986,3.607,277.239,1,0
2987,5.435,183.993,1,0
2988,4.909,203.707,1,0
2989,4.244,235.627,1,0
2990,3.395,294.551,1,0
2991,3.833,260.892,1,0
2992,4.079,245.158,1,0
2993,4.654,214.869,1,0
2994,5.484,182.349,1,0
2995,3.726,268.384,1,0
2996,2.832,353.107,1,0
2997,3.919,255.167,1,0
2998,2.905,344.234,1,0
2999,3.561,280.820,1,0
3000,3.492,286.369,1,0
3001,4.008,249.501,1,0
3002,3.381,295.770,1,0
3003,3.767,265.463,1,0
3004,3.226,309.981,1,0
3005,3.745,267.023,1,0
3006,2.511,398.248,1,0
3007,4.735,211.193,1,0
3008,3.855,259.403,1,0
3009,3.045,328.407,1,0
3010,3.135,318.979,1,0
3011,3.813,262.261,1,0
3012,3.130,319.489,1,0
3013,2.778,359.971,1,0
3014,4.730,211.416,1,0
3015,2.863,349.284,1,0
3016,3.969,251.953,1,0
3017,4.942,202.347,1,0
3018,3.899,256.476,1,0
3019,3.029,330.142,1,0
3020,3.183,314.169,1,0
3021,3.468,288.351,1,0
3022,3.530,283.286,1,0
3023,3.785,264.201,1,0
3024,3.081,324.570,1,0
3025,4.119,242.777,1,0
3026,4.069,245.761,1,0
3027,3.897,256.608,1,0
3028,4.945,202.224,1,0
3029,3.314,301.750,1,0
3030,3.902,256.279,1,0
3031,3.448,290.023,1,0
3032,3.278,305.064,1,0
3033,4.007,249.563,1,0
3034,4.962,201.532,1,0
3035,2.359,423.908,1,0
3036,3.315,301.659,1,0
3037,3.360,297.619,1,0
3038,3.543,282.247,1,0
3039,4.196,238.322,1,0
3040,3.769,265.322,1,0
3041,3.851,259.673,1,0
3042,2.687,372.162,1,0
3043,3.233,309.310,1,0
3044,3.173,315.159,1,0
3045,4.152,240.848,1,0
3046,4.336,230.627,1,0
3047,3.276,305.250,1,0
3048,3.818,261.917,1,0
3049,3.861,259.000,1,0
3050,3.699,270.343,1,0
3051,4.288,233.209,1,0
3052,3.949,253.229,1,0
3053,3.950,253.165,1,0
3054,3.385,295.421,1,0
3055,3.935,254.130,1,0
3056,3.120,320.513,1,0
3057,4.105,243.605,1,0
3058,3.918,255.232,1,0
3059,4.319,231.535,1,0
3060,3.236,309.023,1,0
3061,7.127,140.311,1,0
3062,3.964,252.270,1,0
3063,3.636,275.028,1,0
3064,3.570,280.112,1,0
3065,3.207,311.818,1,0
3066,3.466,288.517,1,0
3067,3.923,254.907,1,0
3068,4.338,230.521,1,0
3069,4.561,219.250,1,0
3070,3.617,276.472,1,0
3071,4.693,213.083,1,0
3072,4.782,209.118,1,0
3073,5.262,190.042,1,0
3074,4.610,216.920,1,0
3075,3.205,312.012,1,0
3076,3.503,285.470,1,0
3077,5.346,187.056,1,0
3078,3.670,272.480,1,0
3079,4.135,241.838,1,0
3080,4.147,241.138,1,0
3081,3.393,294.724,1,0
3082,5.256,190.259,1,0
3083,4.490,222.717,1,0
3084,3.772,265.111,1,0
3085,4.092,244.379,1,0
3086,4.362,229.253,1,0
3087,3.968,252.016,1,0
3088,3.663,273.000,1,0
3089,4.946,202.184,1,0
3090,5.027,198.926,1,0
3091,4.107,243.487,1,0
3092,5.059,197.668,1,0
3093,4.053,246.731,1,0
3094,3.970,251.889,1,0
3095,3.946,253.421,1,0
3096,3.469,288.268,1,0
3097,5.135,194.742,1,0
3098,4.454,224.517,1,0
3099,4.155,240.674,1,0
3100,4.565,219.058,1,0
3101,3.557,281.136,1,0
3102,4.051,246.853,1,0
3103,5.850,170.940,1,0
3104,5.293,188.929,1,0
3105,3.096,322.997,1,0
3106,4.282,233.536,1,0
3107,4.233,236.239,1,0
3108,4.037,247.709,1,0
3109,3.652,273.823,1,0
3110,4.526,220.946,1,0
3111,4.085,244.798,1,0
3112,4.170,239.808,1,0
3113,3.782,264.410,1,0
3114,3.612,276.855,1,0
3115,3.261,306.654,1,0
3116,4.048,247.036,1,0
3117,4.053,246.731,1,0
3118,3.368,296.912,1,0
3119,2.906,344.116,1,0
3120,4.191,238.607,1,0
3121,3.910,255.754,1,0
3122,3.294,303.582,1,0
3123,3.884,257.467,1,0
3124,4.260,234.742,1,0
3125,3.702,270.124,1,0
3126,4.487,222.866,1,0
3127,3.842,260.281,1,0
3128,3.301,302.939,1,0
3129,3.725,268.456,1,0
3130,6.762,147.885,1,0
3131,4.566,219.010,1,0
3132,4.310,232.019,1,0
3133,3.232,309.406,1,0
3134,4.734,211.238,1,0
3135,4.393,227.635,1,0
3136,4.057,246.488,1,0
3137,3.953,252.972,1,0
3138,3.883,257.533,1,0
3139,3.401,294.031,1,0
3140,3.119,320.616,1,0
3141,3.265,306.279,1,0
3142,2.298,435.161,1,0
3143,3.709,269.614,1,0
3144,3.057,327.118,1,0
3145,4.203,237.925,1,0
3146,4.691,213.174,1,0
3147,4.561,219.250,1,0
3148,4.771,209.600,1,0
3149,4.056,246.548,1,0
3150,4.368,228.938,1,0
3151,3.555,281.294,1,0
3152,4.198,238.209,1,0
3153,4.302,232.450,1,0
3154,4.501,222.173,1,0
3155,5.067,197.355,1,0
3156,3.861,259.000,1,0
3157,3.839,260.485,1,0
3158,4.351,229.832,1,0
3159,4.906,203.832,1,0
3160,3.386,295.334,1,0
3161,3.605,277.393,1,0
3162,4.178,239.349,1,0
3163,3.035,329.489,1,0
3164,3.532,283.126,1,0
3165,4.140,241.546,1,0
3166,3.943,253.614,1,0
3167,3.117,320.821,1,0
3168,2.776,360.231,1,0
3169,4.055,246.609,1,0
3170,4.463,224.065,1,0
3171,3.171,315.358,1,0
3172,3.210,311.526,1,0
3173,2.740,364.964,1,0
3174,2.620,381.679,1,0
3175,4.499,222.272,1,0
3176,3.845,260.078,1,0
3177,4.198,238.209,1,0
3178,4.119,242.777,1,0
3179,4.111,243.250,1,0
3180,4.444,225.023,1,0
3181,3.258,306.937,1,0
3182,4.940,202.429,1,0
3183,4.290,233.100,1,0
3184,3.671,272.405,1,0
3185,4.098,244.021,1,0
3186,5.121,195.274,1,0
3187,4.371,228.781,1,0
3188,4.073,245.519,1,0
3189,3.965,252.207,1,0
3190,4.149,241.022,1,0
3191,4.802,208.247,1,0
3192,4.941,202.388,1,0
3193,4.751,210.482,1,0
3194,3.991,250.564,1,0
3195,4.310,232.019,1,0
3196,4.738,211.060,1,0
3197,4.161,240.327,1,0
3198,5.543,180.408,1,0
3199,4.677,213.812,1,0
3200,3.495,286.123,1,0
3201,3.634,275.179,1,0
3202,3.028,330.251,1,0
3203,5.266,189.897,1,0
3204,4.620,216.450,1,0
3205,3.264,306.373,1,0
3206,4.193,238.493,1,0
3207,4.213,237.361,1,0
3208,4.085,244.798,1,0
3209,3.987,250.815,1,0
3210,3.652,273.823,1,0
3211,4.507,221.877,1,0
3212,4.693,213.083,1,0
3213,4.015,249.066,1,0
3214,3.096,322.997,1,0
3215,6.660,150.150,1,0
3216,3.776,264.831,1,0
3217,3.094,323.206,1,0
3218,4.030,248.139,1,0
3219,3.097,322.893,1,0
3220,4.449,224.770,1,0
3221,4.681,213.630,1,0
3222,3.508,285.063,1,0
3223,4.488,222.816,1,0
3224,3.767,265.463,1,0
3225,3.279,304.971,1,0
3226,2.672,374.251,1,0
3227,4.281,233.590,1,0
3228,3.024,330.688,1,0
3229,3.717,269.034,1,0
3230,4.564,219.106,1,0
3231,4.319,231.535,1,0
3232,4.054,246.670,1,0
3233,4.466,223.914,1,0
3234,4.463,224.065,1,0
3235,5.003,199.880,1,0
3236,3.844,260.146,1,0
3237,3.914,255.493,1,0
3238,4.609,216.967,1,0
3239,5.018,199.283,1,0
3240,4.301,232.504,1,0
3241,4.462,224.115,1,0
3242,4.527,220.897,1,0
3243,3.525,283.688,1,0
3244,3.807,262.674,1,0
3245,4.447,224.871,1,0
3246,4.165,240.096,1,0
3247,3.703,270.051,1,0
3248,3.796,263.435,1,0
3249,3.608,277.162,1,0
3250,3.789,263.922,1,0
3251,3.022,330.907,1,0
3252,4.469,223.764,1,0
3253,3.735,267.738,1,0
3254,4.238,235.960,1,0
3255,4.025,248.447,1,0
3256,3.533,283.046,1,0
3257,3.723,268.601,1,0
3258,3.383,295.596,1,0
3259,2.902,344.590,1,0
3260,3.742,267.237,1,0
3261,4.397,227.428,1,0
3262,4.062,246.184,1,0
3263,3.626,275.786,1,0
3264,4.503,222.074,1,0
3265,5.331,187.582,1,0
3266,3.982,251.130,1,0
3267,4.921,203.211,1,0
3268,4.987,200.521,1,0
3269,4.332,230.840,1,0
3270,3.361,297.530,1,0
3271,3.206,311.915,1,0
3272,2.765,361.664,1,0
3273,2.361,423.549,1,0
3274,4.660,214.592,1,0
3275,3.991,250.564,1,0
3276,4.223,236.798,1,0
3277,4.934,202.675,1,0
3278,4.127,242.307,1,0
3279,3.056,327.225,1,0
3280,3.580,279.330,1,0
3281,3.371,296.648,1,0
3282,4.469,223.764,1,0
3283,4.005,249.688,1,0
3284,3.424,292.056,1,0
3285,4.748,210.615,1,0
3286,3.745,267.023,1,0
3287,3.787,264.061,1,0
3288,3.799,263.227,1,0
3289,2.943,339.789,1,0
3290,4.548,219.877,1,0
3291,5.754,173.792,1,0
3292,3.934,254.194,1,0
3293,4.155,240.674,1,0
3294,3.927,254.647,1,0
3295,4.771,209.600,1,0
3296,3.634,275.179,1,0
3297,3.788,263.992,1,0
3298,4.481,223.164,1,0
3299,3.177,314.762,1,0
3300,3.880,257.732,1,0
3301,4.473,223.564,1,0
3302,3.822,261.643,1,0
3303,4.324,231.267,1,0
3304,3.440,290.698,1,0
3305,3.960,252.525,1,0
3306,3.295,303.490,1,0
3307,3.107,321.854,1,0
3308,3.682,271.592,1,0
3309,3.630,275.482,1,0
3310,3.638,274.876,1,0
3311,3.648,274.123,1,0
3312,4.555,219.539,1,0
3313,5.461,183.117,1,0
3314,3.918,255.232,1,0
3315,5.378,185.943,1,0
3316,3.955,252.845,1,0
3317,3.809,262.536,1,0
3318,4.063,246.124,1,0
3319,4.299,232.612,1,0
3320,3.937,254.001,1,0
3321,4.593,217.723,1,0
3322,3.806,262.743,1,0
3323,3.548,281.849,1,0
3324,3.938,253.936,1,0
3325,6.240,160.256,1,0
3326,4.447,224.871,1,0
3327,3.711,269.469,1,0
3328,4.232,236.295,1,0
3329,3.574,279.799,1,0
3330,2.683,372.717,1,0
3331,3.916,255.363,1,0
3332,2.539,393.856,1,0
3333,3.373,296.472,1,0
3334,3.825,261.438,1,0
3335,4.352,229.779,1,0
3336,3.451,289.771,1,0
3337,4.440,225.225,1,0
3338,3.914,255.493,1,0
3339,4.725,211.640,1,0
3340,5.063,197.511,1,0
3341,3.162,316.256,1,0
3342,3.143,318.167,1,0
3343,3.739,267.451,1,0
3344,4.242,235.738,1,0
3345,2.928,341.530,1,0
3346,4.188,238.777,1,0
3347,3.939,253.872,1,0
3348,3.535,282.885,1,0
3349,3.322,301.023,1,0
3350,4.060,246.305,1,0
3351,3.333,300.030,1,0
3352,3.292,303.767,1,0
3353,3.464,288.684,1,0
3354,2.946,339.443,1,0
3355,3.712,269.397,1,0
3356,3.296,303.398,1,0
3357,3.112,321.337,1,0
3358,3.897,256.608,1,0
3359,3.156,316.857,1,0
3360,2.979,335.683,1,0
3361,3.397,294.377,1,0
3362,4.331,230.894,1,0
3363,4.015,249.066,1,0
3364,3.968,252.016,1,0
3365,3.258,306.937,1,0
3366,4.760,210.084,1,0
3367,3.472,288.018,1,0
3368,3.955,252.845,1,0
3369,3.829,261.165,1,0
3370,4.471,223.664,1,0
3371,3.571,280.034,1,0
3372,3.807,262.674,1,0
3373,3.686,271.297,1,0
3374,5.155,193.986,1,0
3375,3.867,258.598,1,0
3376,4.556,219.491,1,0
3377,3.510,284.900,1,0
3378,3.674,272.183,1,0
3379,3.745,267.023,1,0
3380,4.324,231.267,1,0
3381,3.182,314.268,1,0
3382,3.568,280.269,1,0
3383,3.225,310.078,1,0
3384,3.561,280.820,1,0
3385,3.527,283.527,1,0
3386,4.498,222.321,1,0
3387,3.701,270.197,1,0
3388,4.397,227.428,1,0
3389,4.217,237.135,1,0
3390,3.304,302.663,1,0
3391,3.394,294.638,1,0
3392,4.808,207.987,1,0
3393,5.489,182.183,1,0
3394,3.775,264.901,1,0
3395,4.010,249.377,1,0
3396,4.939,202.470,1,0
3397,5.390,185.529,1,0
3398,4.621,216.403,1,0
3399,4.909,203.707,1,0
3400,4.862,205.677,1,0
3401,4.595,217.628,1,0
3402,4.156,240.616,1,0
3403,4.800,208.333,1,0
3404,4.164,240.154,1,0
3405,3.756,266.241,1,0
3406,3.521,284.010,1,0
3407,4.174,239.578,1,0
3408,4.153,240.790,1,0
3409,3.841,260.349,1,0
3410,4.444,225.023,1,0
3411,4.537,220.410,1,0
3412,3.993,250.438,1,0
3413,5.441,183.790,1,0
3414,3.999,250.063,1,0
3415,3.567,280.348,1,0
3416,5.102,196.002,1,0
3417,3.669,272.554,1,0
3418,3.465,288.600,1,0
3419,4.331,230.894,1,0
3420,4.273,234.028,1,0
3421,3.762,265.816,1,0
3422,3.340,299.401,1,0
3423,3.583,279.096,1,0
3424,3.569,280.191,1,0
3425,3.256,307.125,1,0
3426,3.511,284.819,1,0
3427,4.704,212.585,1,0
3428,3.742,267.237,1,0
3429,3.577,279.564,1,0
3430,3.562,280.741,1,0
3431,3.848,259.875,1,0
3432,4.586,218.055,1,0
3433,4.043,247.341,1,0
3434,4.037,247.709,1,0
3435,4.522,221.141,1,0
3436,4.312,231.911,1,0
3437,4.362,229.253,1,0
3438,3.972,251.762,1,0
3439,3.886,257.334,1,0
3440,3.316,301.568,1,0
3441,4.331,230.894,1,0
3442,3.847,259.943,1,0
3443,4.085,244.798,1,0
3444,3.430,291.545,1,0
3445,3.679,271.813,1,0
3446,4.550,219.780,1,0
3447,3.811,262.398,1,0
3448,3.724,268.528,1,0
3449,4.009,249.439,1,0
3450,4.284,233.427,1,0
3451,4.216,237.192,1,0
3452,4.526,220.946,1,0
3453,3.757,266.170,1,0
3454,4.595,217.628,1,0
3455,5.469,182.849,1,0
3456,4.359,229.410,1,0
3457,4.300,232.558,1,0
3458,5.428,184.230,1,0
3459,4.260,234.742,1,0
3460,4.042,247.402,1,0
3461,4.171,239.751,1,0
3462,5.279,189.430,1,0
3463,5.528,180.897,1,0
3464,4.229,236.463,1,0
3465,4.440,225.225,1,0
3466,4.921,203.211,1,0
3467,3.977,251.446,1,0
3468,3.961,252.461,1,0
3469,3.824,261.506,1,0
3470,4.368,228.938,1,0
3471,4.239,235.905,1,0
3472,4.265,234.467,1,0
3473,4.047,247.097,1,0
3474,4.551,219.732,1,0
3475,2.923,342.114,1,0
3476,4.882,204.834,1,0
3477,3.943,253.614,1,0
3478,4.153,240.790,1,0
3479,4.519,221.288,1,0
3480,4.529,220.799,1,0
3481,4.040,247.525,1,0
3482,4.027,248.324,1,0
3483,4.803,208.203,1,0
3484,4.452,224.618,1,0
3485,4.349,229.938,1,0
3486,4.097,244.081,1,0
3487,4.748,210.615,1,0
3488,4.185,238.949,1,0
3489,4.342,230.309,1,0
3490,4.384,228.102,1,0
3491,5.302,188.608,1,0
3492,5.050,198.020,1,0
3493,4.531,220.702,1,0
3494,4.517,221.386,1,0
3495,5.252,190.404,1,0
3496,4.577,218.484,1,0
3497,4.441,225.175,1,0
3498,4.942,202.347,1,0
3499,4.932,202.758,1,0
3500,4.326,231.160,1,0
3501,5.414,184.706,1,0
3502,4.577,218.484,1,0
3503,4.894,204.332,1,0
3504,4.591,217.817,1,0
3505,5.248,190.549,1,0
3506,4.803,208.203,1,0
3507,3.936,254.065,1,0
3508,4.482,223.115,1,0
3509,4.696,212.947,1,0
3510,4.886,204.666,1,0
3511,3.801,263.089,1,0
3512,3.602,277.624,1,0
3513,4.108,243.427,1,0
3514,3.852,259.605,1,0
3515,2.736,365.497,1,0
3516,2.946,339.443,1,0
3517,3.280,304.878,1,0
3518,3.569,280.191,1,0
3519,4.528,220.848,1,0
3520,4.140,241.546,1,0
3521,3.940,253.807,1,0
3522,3.720,268.817,1,0
3523,3.564,280.584,1,0
3524,4.338,230.521,1,0
3525,4.524,221.043,1,0
3526,4.177,239.406,1,0
3527,3.715,269.179,1,0
3528,3.855,259.403,1,0
3529,3.888,257.202,1,0
3530,4.281,233.590,1,0
3531,4.013,249.190,1,0
3532,3.925,254.777,1,0
3533,5.418,184.570,1,0
3534,3.653,273.748,1,0
3535,4.065,246.002,1,0
3536,3.961,252.461,1,0
3537,5.346,187.056,1,0
3538,4.151,240.906,1,0
3539,4.347,230.044,1,0
3540,3.947,253.357,1,0
3541,4.179,239.292,1,0
3542,3.100,322.581,1,0
3543,3.692,270.856,1,0
3544,3.256,307.125,1,0
3545,3.758,266.099,1,0
3546,4.153,240.790,1,0
3547,4.320,231.481,1,0
3548,3.300,303.030,1,0
3549,4.687,213.356,1,0
3550,4.119,242.777,1,0
3551,3.081,324.570,1,0
3552,3.453,289.603,1,0
3553,3.579,279.408,1,0
3554,3.258,306.937,1,0
3555,3.603,277.546,1,0
3556,3.628,275.634,1,0
3557,3.835,260.756,1,0
3558,3.863,258.866,1,0
3559,4.127,242.307,1,0
3560,4.121,242.660,1,0
3561,4.005,249.688,1,0
3562,2.755,362.976,1,0
3563,2.818,354.862,1,0
3564,3.632,275.330,1,0
3565,3.587,278.784,1,0
3566,4.476,223.414,1,0
3567,4.457,224.366,1,0
3568,3.690,271.003,1,0
3569,4.060,246.305,1,0
3570,4.038,247.647,1,0
3571,4.716,212.044,1,0
3572,3.906,256.016,1,0
3573,4.081,245.038,1,0
3574,5.654,176.866,1,0
3575,4.491,222.668,1,0
3576,4.890,204.499,1,0
3577,4.013,249.190,1,0
3578,3.723,268.601,1,0
3579,4.649,215.100,1,0
3580,4.468,223.814,1,0
3581,4.842,206.526,1,0
3582,3.936,254.065,1,0
3583,3.600,277.778,1,0
3584,4.084,244.858,1,0
3585,3.290,303.951,1,0
3586,2.875,347.826,1,0
3587,3.215,311.042,1,0
3588,2.474,404.204,1,0
3589,4.009,249.439,1,0
3590,3.751,266.596,1,0
3591,3.020,331.126,1,0
3592,3.145,317.965,1,0
3593,5.767,173.400,1,0
3594,3.838,260.552,1,0
3595,4.003,249.813,1,0
3596,3.904,256.148,1,0
3597,4.406,226.963,1,0
3598,3.933,254.259,1,0
3599,4.311,231.965,1,0
3600,7.367,135.740,1,0
3601,4.296,232.775,1,0
3602,3.369,296.824,1,0
3603,4.042,247.402,1,0
3604,4.391,227.739,1,0
3605,4.920,203.252,1,0
3606,4.137,241.721,1,0
3607,3.977,251.446,1,0
3608,3.891,257.003,1,0
3609,3.730,268.097,1,0
3610,4.264,234.522,1,0
3611,4.735,211.193,1,0
3612,6.008,166.445,1,0
3613,4.972,201.126,1,0
3614,4.091,244.439,1,0
3615,3.430,291.545,1,0
3616,3.784,264.271,1,0
3617,3.393,294.724,1,0
3618,3.351,298.418,1,0
3619,3.938,253.936,1,0
3620,4.222,236.855,1,0
3621,4.420,226.244,1,0
3622,4.047,247.097,1,0
3623,4.172,239.693,1,0
3624,3.647,274.198,1,0
3625,4.136,241.779,1,0
3626,4.236,236.072,1,0
3627,3.263,306.466,1,0
3628,3.087,323.939,1,0
3629,3.060,326.797,1,0
3630,3.546,282.008,1,0
3631,3.216,310.945,1,0
3632,3.459,289.101,1,0
3633,3.695,270.636,1,0
3634,3.291,303.859,1,0
3635,3.764,265.675,1,0
3636,3.346,298.864,1,0
3637,3.734,267.809,1,0
3638,4.041,247.463,1,0
3639,4.329,231.000,1,0
3640,4.702,212.675,1,0
3641,4.304,232.342,1,0
3642,4.017,248.942,1,0
3643,3.215,311.042,1,0
3644,3.970,251.889,1,0
3645,3.733,267.881,1,0
3646,4.240,235.849,1,0
3647,3.255,307.220,1,0
3648,4.253,235.128,1,0
3649,4.443,225.073,1,0
3650,5.263,190.006,1,0
3651,4.307,232.180,1,0
3652,3.608,277.162,1,0
3653,2.980,335.570,1,0
3654,3.430,291.545,1,0
3655,4.425,225.989,1,0
3656,4.584,218.150,1,0
3657,4.159,240.442,1,0
3658,4.684,213.493,1,0
3659,4.248,235.405,1,0
3660,3.963,252.334,1,0
3661,4.697,212.902,1,0
3662,3.779,264.620,1,0
3663,4.628,216.076,1,0
3664,4.902,203.998,1,0
3665,4.375,228.571,1,0
3666,4.299,232.612,1,0
3667,4.561,219.250,1,0
3668,2.963,337.496,1,0
3669,5.092,196.386,1,0
3670,3.753,266.454,1,0
3671,4.128,242.248,1,0
3672,3.581,279.252,1,0
3673,3.805,262.812,1,0
3674,3.658,273.373,1,0
3675,5.197,192.419,1,0
3676,4.025,248.447,1,0
3677,3.223,310.270,1,0
3678,3.168,315.657,1,0
3679,4.678,213.767,1,0
3680,4.544,220.070,1,0
3681,4.144,241.313,1,0
3682,3.915,255.428,1,0
3683,3.526,283.607,1,0
3684,3.773,265.041,1,0
3685,4.345,230.150,1,0
3686,3.896,256.674,1,0
3687,4.884,204.750,1,0
3688,5.298,188.750,1,0
3689,3.993,250.438,1,0
3690,4.288,233.209,1,0
3691,4.047,247.097,1,0
3692,3.939,253.872,1,0
3693,4.805,208.117,1,0
3694,3.910,255.754,1,0
3695,3.959,252.589,1,0
3696,4.723,211.730,1,0
3697,3.658,273.373,1,0
3698,5.052,197.941,1,0
3699,4.482,223.115,1,0
3700,3.603,277.546,1,0
3701,3.633,275.255,1,0
3702,3.809,262.536,1,0
3703,3.066,326.158,1,0
3704,3.748,266.809,1,0
3705,3.823,261.575,1,0
3706,3.729,268.168,1,0
3707,4.101,243.843,1,0
3708,2.967,337.041,1,0
3709,3.771,265.182,1,0
3710,3.864,258.799,1,0
3711,4.539,220.313,1,0
3712,5.156,193.949,1,0
3713,3.254,307.314,1,0
3714,3.397,294.377,1,0
3715,5.021,199.164,1,0
3716,4.038,247.647,1,0
3717,3.930,254.453,1,0
3718,3.825,261.438,1,0
3719,4.680,213.675,1,0
3720,3.701,270.197,1,0
3721,4.515,221.484,1,0
3722,3.665,272.851,1,0
3723,4.658,214.684,1,0
3724,4.140,241.546,1,0
3725,4.487,222.866,1,0
3726,3.802,263.019,1,0
3727,3.663,273.000,1,0
3728,5.471,182.782,1,0
3729,4.550,219.780,1,0
3730,5.118,195.389,1,0
3731,5.564,179.727,1,0
3732,3.745,267.023,1,0
3733,3.939,253.872,1,0
3734,3.556,281.215,1,0
3735,4.820,207.469,1,0
3736,3.408,293.427,1,0
3737,4.048,247.036,1,0
3738,4.311,231.965,1,0
3739,4.199,238.152,1,0
3740,4.792,208.681,1,0
3741,4.464,224.014,1,0
3742,5.650,176.991,1,0
3743,4.352,229.779,1,0
3744,4.056,246.548,1,0
3745,4.458,224.316,1,0
3746,4.270,234.192,1,0
3747,4.711,212.269,1,0
3748,3.980,251.256,1,0
3749,3.837,260.620,1,0
3750,4.114,243.072,1,0
3751,4.387,227.946,1,0
3752,4.524,221.043,1,0
3753,3.563,280.662,1,0
3754,3.714,269.251,1,0
3755,3.778,264.690,1,0
3756,4.848,206.271,1,0
3757,3.805,262.812,1,0
3758,4.237,236.016,1,0
3759,3.688,271.150,1,0
3760,3.837,260.620,1,0
3761,4.775,209.424,1,0
3762,3.835,260.756,1,0
3763,3.856,259.336,1,0
3764,4.525,220.994,1,0
3765,5.262,190.042,1,0
3766,4.777,209.336,1,0
3767,3.921,255.037,1,0
3768,4.669,214.179,1,0
3769,3.753,266.454,1,0
3770,4.492,222.618,1,0
3771,5.042,198.334,1,0
3772,4.021,248.694,1,0
3773,5.111,195.656,1,0
3774,4.245,235.571,1,0
3775,4.094,244.260,1,0
3776,4.166,240.038,1,0
3777,4.442,225.124,1,0
3778,5.323,187.864,1,0
3779,4.778,209.293,1,0
3780,3.877,257.931,1,0
3781,3.848,259.875,1,0
3782,4.032,248.016,1,0
3783,4.225,236.686,1,0
3784,6.328,158.028,1,0
3785,3.711,269.469,1,0
