pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2678,5.270,1897.533,10,0
2679,3.676,2720.348,10,0
2680,4.860,2057.613,10,0
2681,4.556,2194.908,10,0
2682,4.293,2329.373,10,0
2683,4.513,2215.821,10,0
2684,4.213,2373.606,10,0
2685,3.717,2690.342,10,0
2686,4.023,2485.707,10,0
2687,4.253,2351.281,10,0
2688,4.148,2410.800,10,0
2689,4.710,2123.142,10,0
2690,5.139,1945.904,10,0
2691,4.086,2447.381,10,0
2692,4.112,2431.907,10,0
2693,5.024,1990.446,10,0
2694,4.167,2399.808,10,0
2695,3.582,2791.736,10,0
2696,3.785,2642.008,10,0
2697,3.456,2893.519,10,0
2698,3.727,2683.123,10,0
2699,4.063,2461.236,10,0
2700,4.162,2402.691,10,0
2701,4.343,2302.556,10,0
2702,3.373,2964.720,10,0
2703,3.423,2921.414,10,0
2704,4.220,2369.668,10,0
2705,4.231,2363.507,10,0
2706,4.305,2322.880,10,0
2707,4.377,2284.670,10,0
2708,4.737,2111.041,10,0
2709,5.290,1890.359,10,0
2710,3.915,2554.278,10,0
2711,5.086,1966.182,10,0
2712,3.128,3196.931,10,0
2713,4.776,2093.802,10,0
2714,4.091,2444.390,10,0
2715,4.246,2355.158,10,0
2716,5.487,1822.490,10,0
2717,4.677,2138.123,10,0
2718,4.093,2443.196,10,0
2719,3.528,2834.467,10,0
2720,4.069,2457.606,10,0
2721,4.026,2483.855,10,0
2722,4.449,2247.696,10,0
2723,4.906,2038.320,10,0
2724,5.044,1982.554,10,0
2725,4.247,2354.603,10,0
2726,4.457,2243.662,10,0
2727,3.988,2507.523,10,0
2728,4.552,2196.837,10,0
2729,3.989,2506.894,10,0
2730,4.292,2329.916,10,0
2731,3.604,2774.695,10,0
2732,3.693,2707.826,10,0
2733,3.546,2820.079,10,0
2734,3.944,2535.497,10,0
2735,4.613,2167.787,10,0
2736,4.803,2082.032,10,0
2737,5.016,1993.620,10,0
2738,4.376,2285.192,10,0
2739,4.000,2500.000,10,0
2740,4.240,2358.491,10,0
2741,4.005,2496.879,10,0
2742,4.521,2211.900,10,0
2743,4.497,2223.705,10,0
2744,5.725,1746.725,10,0
2745,5.206,1920.861,10,0
2746,4.021,2486.944,10,0
2747,5.182,1929.757,10,0
2748,4.534,2205.558,10,0
2749,4.651,2150.075,10,0
2750,4.277,2338.087,10,0
2751,4.755,2103.049,10,0
2752,4.750,2105.263,10,0
2753,4.110,2433.090,10,0
2754,3.983,2510.670,10,0
2755,3.804,2628.812,10,0
2756,4.264,2345.216,10,0
2757,4.066,2459.420,10,0
2758,4.138,2416.626,10,0
2759,4.104,2436.647,10,0
2760,5.005,1998.002,10,0
2761,4.083,2449.180,10,0
2762,3.943,2536.140,10,0
2763,4.805,2081.165,10,0
2764,4.773,2095.118,10,0
2765,4.137,2417.211,10,0
2766,3.544,2821.670,10,0
2767,3.604,2774.695,10,0
2768,4.513,2215.821,10,0
2769,5.069,1972.776,10,0
2770,6.451,1550.147,10,0
2771,7.169,1394.895,10,0
2772,4.592,2177.700,10,0
2773,4.679,2137.209,10,0
2774,3.739,2674.512,10,0
2775,4.666,2143.163,10,0
2776,4.361,2293.052,10,0
2777,4.631,2159.361,10,0
2778,4.149,2410.219,10,0
2779,3.945,2534.854,10,0
2780,4.580,2183.406,10,0
2781,3.477,2876.043,10,0
2782,3.555,2812.940,10,0
2783,4.171,2397.507,10,0
2784,4.097,2440.810,10,0
2785,4.331,2308.936,10,0
2786,3.394,2946.376,10,0
2787,3.215,3110.420,10,0
2788,3.974,2516.356,10,0
2789,4.918,2033.347,10,0
2790,3.771,2651.816,10,0
2791,4.666,2143.163,10,0
2792,3.977,2514.458,10,0
2793,3.587,2787.845,10,0
2794,4.348,2299.908,10,0
2795,4.216,2371.917,10,0
2796,3.849,2598.077,10,0
2797,3.659,2732.987,10,0
2798,3.581,2792.516,10,0
2799,4.237,2360.160,10,0
2800,3.872,2582.645,10,0
2801,3.613,2767.783,10,0
2802,5.117,1954.270,10,0
2803,3.432,2913.753,10,0
2804,4.285,2333.722,10,0
2805,4.144,2413.127,10,0
2806,3.917,2552.974,10,0
2807,3.949,2532.287,10,0
2808,3.649,2740.477,10,0
2809,5.166,1935.734,10,0
2810,5.185,1928.640,10,0
2811,3.836,2606.882,10,0
2812,3.634,2751.789,10,0
2813,2.791,3582.945,10,0
2814,3.472,2880.184,10,0
2815,3.858,2592.017,10,0
2816,3.111,3214.401,10,0
2817,4.301,2325.041,10,0
2818,2.700,3703.704,10,0
2819,4.352,2297.794,10,0
2820,3.580,2793.296,10,0
2821,3.528,2834.467,10,0
2822,3.345,2989.537,10,0
2823,3.807,2626.740,10,0
2824,3.703,2700.513,10,0
2825,3.260,3067.485,10,0
2826,3.141,3183.699,10,0
2827,4.198,2382.087,10,0
2828,3.292,3037.667,10,0
2829,4.597,2175.332,10,0
2830,4.075,2453.988,10,0
2831,3.123,3202.049,10,0
2832,3.588,2787.068,10,0
2833,3.853,2595.380,10,0
2834,3.413,2929.974,10,0
2835,3.069,3258.390,10,0
2836,4.220,2369.668,10,0
2837,3.828,2612.330,10,0
2838,3.468,2883.506,10,0
2839,2.993,3341.129,10,0
2840,3.763,2657.454,10,0
2841,4.331,2308.936,10,0
2842,4.027,2483.238,10,0
2843,3.394,2946.376,10,0
2844,3.379,2959.455,10,0
2845,3.999,2500.625,10,0
2846,3.336,2997.602,10,0
2847,4.473,2235.636,10,0
2848,4.153,2407.898,10,0
2849,4.652,2149.613,10,0
2850,3.612,2768.549,10,0
2851,4.532,2206.531,10,0
2852,4.026,2483.855,10,0
2853,3.616,2765.487,10,0
2854,2.690,3717.472,10,0
2855,3.982,2511.301,10,0
2856,4.631,2159.361,10,0
2857,4.934,2026.753,10,0
2858,4.775,2094.241,10,0
2859,4.108,2434.275,10,0
2860,4.664,2144.082,10,0
2861,3.871,2583.312,10,0
2862,3.731,2680.247,10,0
2863,3.576,2796.421,10,0
2864,3.252,3075.031,10,0
2865,4.190,2386.635,10,0
2866,3.270,3058.104,10,0
2867,3.476,2876.870,10,0
2868,3.562,2807.412,10,0
2869,3.773,2650.411,10,0
2870,5.931,1686.056,10,0
2871,3.985,2509.410,10,0
2872,3.498,2858.776,10,0
2873,4.251,2352.388,10,0
2874,3.352,2983.294,10,0
2875,4.092,2443.793,10,0
2876,4.404,2270.663,10,0
2877,3.558,2810.568,10,0
2878,4.233,2362.391,10,0
2879,4.517,2213.859,10,0
2880,3.717,2690.342,10,0
2881,3.931,2543.882,10,0
2882,4.592,2177.700,10,0
2883,3.752,2665.245,10,0
2884,4.336,2306.273,10,0
2885,3.782,2644.104,10,0
2886,4.255,2350.176,10,0
2887,3.830,2610.966,10,0
2888,3.036,3293.808,10,0
2889,3.885,2574.003,10,0
2890,4.096,2441.406,10,0
2891,4.260,2347.418,10,0
2892,4.266,2344.116,10,0
2893,3.514,2845.760,10,0
2894,3.324,3008.424,10,0
2895,4.018,2488.800,10,0
2896,3.747,2668.802,10,0
2897,3.075,3252.033,10,0
2898,3.599,2778.550,10,0
2899,3.547,2819.284,10,0
2900,4.077,2452.784,10,0
2901,4.654,2148.689,10,0
2902,4.211,2374.733,10,0
2903,4.947,2021.427,10,0
2904,3.447,2901.073,10,0
2905,3.059,3269.042,10,0
2906,3.372,2965.599,10,0
2907,3.551,2816.108,10,0
2908,3.226,3099.814,10,0
2909,4.910,2036.660,10,0
2910,3.670,2724.796,10,0
2911,4.152,2408.478,10,0
2912,4.052,2467.917,10,0
2913,4.820,2074.689,10,0
2914,3.514,2845.760,10,0
2915,4.493,2225.684,10,0
2916,5.410,1848.429,10,0
2917,4.400,2272.727,10,0
2918,2.785,3590.664,10,0
2919,4.172,2396.932,10,0
2920,4.838,2066.970,10,0
2921,4.133,2419.550,10,0
2922,4.204,2378.687,10,0
2923,4.144,2413.127,10,0
2924,4.583,2181.977,10,0
2925,4.423,2260.909,10,0
2926,3.666,2727.769,10,0
2927,3.873,2581.978,10,0
2928,4.742,2108.815,10,0
2929,4.489,2227.668,10,0
2930,4.323,2313.208,10,0
2931,3.958,2526.529,10,0
2932,3.906,2560.164,10,0
2933,4.078,2452.182,10,0
2934,3.617,2764.722,10,0
2935,2.977,3359.086,10,0
2936,4.083,2449.180,10,0
2937,4.110,2433.090,10,0
2938,4.089,2445.586,10,0
2939,3.683,2715.178,10,0
2940,3.837,2606.203,10,0
2941,2.927,3416.467,10,0
2942,3.785,2642.008,10,0
2943,3.895,2567.394,10,0
2944,4.346,2300.966,10,0
2945,3.031,3299.241,10,0
2946,4.221,2369.107,10,0
2947,3.934,2541.942,10,0
2948,4.557,2194.426,10,0
2949,4.448,2248.201,10,0
2950,3.848,2598.753,10,0
2951,4.271,2341.372,10,0
2952,4.205,2378.121,10,0
2953,4.354,2296.739,10,0
2954,3.959,2525.890,10,0
2955,3.619,2763.194,10,0
2956,4.165,2400.960,10,0
2957,3.586,2788.622,10,0
2958,3.622,2760.906,10,0
2959,4.277,2338.087,10,0
2960,4.163,2402.114,10,0
2961,3.525,2836.879,10,0
2962,4.101,2438.430,10,0
2963,4.157,2405.581,10,0
2964,3.231,3095.017,10,0
2965,4.025,2484.472,10,0
2966,3.675,2721.088,10,0
2967,4.049,2469.746,10,0
2968,4.257,2349.072,10,0
2969,3.022,3309.067,10,0
2970,3.558,2810.568,10,0
2971,2.698,3706.449,10,0
2972,3.155,3169.572,10,0
2973,3.215,3110.420,10,0
2974,4.517,2213.859,10,0
2975,4.376,2285.192,10,0
2976,4.246,2355.158,10,0
2977,4.050,2469.136,10,0
2978,4.634,2157.963,10,0
2979,4.301,2325.041,10,0
2980,4.430,2257.336,10,0
2981,4.249,2353.495,10,0
2982,4.133,2419.550,10,0
2983,3.798,2632.965,10,0
2984,3.611,2769.316,10,0
2985,4.023,2485.707,10,0
2986,3.986,2508.781,10,0
2987,3.024,3306.878,10,0
2988,3.652,2738.226,10,0
2989,3.985,2509.410,10,0
2990,3.721,2687.450,10,0
2991,3.900,2564.103,10,0
2992,3.526,2836.075,10,0
2993,3.226,3099.814,10,0
2994,3.675,2721.088,10,0
2995,3.735,2677.376,10,0
2996,4.170,2398.082,10,0
2997,3.907,2559.509,10,0
2998,3.887,2572.678,10,0
2999,3.821,2617.116,10,0
3000,4.218,2370.792,10,0
3001,4.359,2294.104,10,0
3002,4.200,2380.952,10,0
3003,4.588,2179.599,10,0
3004,4.449,2247.696,10,0
3005,3.299,3031.222,10,0
3006,3.964,2522.704,10,0
3007,3.828,2612.330,10,0
3008,3.841,2603.489,10,0
3009,4.285,2333.722,10,0
3010,3.702,2701.243,10,0
3011,3.474,2878.526,10,0
3012,4.032,2480.159,10,0
3013,3.977,2514.458,10,0
3014,4.121,2426.595,10,0
3015,3.996,2502.503,10,0
3016,4.387,2279.462,10,0
3017,4.876,2050.861,10,0
3018,3.747,2668.802,10,0
3019,5.488,1822.157,10,0
3020,3.628,2756.340,10,0
3021,3.651,2738.976,10,0
3022,5.699,1754.694,10,0
3023,4.609,2169.668,10,0
3024,3.642,2745.744,10,0
3025,2.981,3354.579,10,0
3026,3.314,3017.502,10,0
3027,3.704,2699.784,10,0
3028,3.951,2531.005,10,0
3029,3.871,2583.312,10,0
3030,3.719,2688.895,10,0
3031,3.238,3088.326,10,0
3032,4.633,2158.429,10,0
3033,3.381,2957.705,10,0
3034,3.955,2528.445,10,0
3035,4.027,2483.238,10,0
3036,3.707,2697.599,10,0
3037,5.018,1992.826,10,0
3038,4.355,2296.211,10,0
3039,4.061,2462.448,10,0
3040,4.193,2384.927,10,0
3041,4.810,2079.002,10,0
3042,4.655,2148.228,10,0
3043,3.916,2553.626,10,0
3044,4.960,2016.129,10,0
3045,5.725,1746.725,10,0
3046,4.289,2331.546,10,0
3047,3.602,2776.235,10,0
3048,2.908,3438.790,10,0
3049,3.786,2641.310,10,0
3050,4.664,2144.082,10,0
3051,4.423,2260.909,10,0
3052,3.893,2568.713,10,0
3053,3.744,2670.940,10,0
3054,5.123,1951.981,10,0
3055,4.995,2002.002,10,0
3056,4.349,2299.379,10,0
3057,4.487,2228.661,10,0
3058,4.857,2058.884,10,0
3059,4.520,2212.389,10,0
3060,4.397,2274.278,10,0
3061,3.303,3027.551,10,0
3062,3.896,2566.735,10,0
3063,3.998,2501.251,10,0
3064,3.861,2590.003,10,0
3065,3.887,2572.678,10,0
3066,3.969,2519.526,10,0
3067,3.319,3012.956,10,0
3068,4.060,2463.054,10,0
3069,3.851,2596.728,10,0
3070,5.326,1877.582,10,0
3071,3.760,2659.574,10,0
3072,4.070,2457.002,10,0
3073,4.985,2006.018,10,0
3074,4.314,2318.034,10,0
3075,4.139,2416.043,10,0
3076,4.043,2473.411,10,0
3077,5.642,1772.421,10,0
3078,3.899,2564.760,10,0
3079,4.981,2007.629,10,0
3080,3.891,2570.033,10,0
3081,3.942,2536.783,10,0
3082,2.820,3546.099,10,0
3083,2.700,3703.704,10,0
3084,3.806,2627.430,10,0
3085,3.120,3205.128,10,0
3086,4.369,2288.853,10,0
3087,4.219,2370.230,10,0
3088,4.403,2271.179,10,0
3089,3.663,2730.003,10,0
3090,5.322,1878.993,10,0
3091,3.984,2510.040,10,0
3092,3.796,2634.352,10,0
3093,5.915,1690.617,10,0
3094,4.165,2400.960,10,0
3095,5.463,1830.496,10,0
3096,3.736,2676.660,10,0
3097,4.372,2287.283,10,0
3098,4.567,2189.621,10,0
3099,5.451,1834.526,10,0
3100,4.320,2314.815,10,0
3101,3.863,2588.662,10,0
3102,4.542,2201.673,10,0
3103,5.199,1923.447,10,0
3104,5.450,1834.862,10,0
3105,4.179,2392.917,10,0
3106,4.855,2059.732,10,0
3107,5.066,1973.944,10,0
3108,5.744,1740.947,10,0
3109,4.761,2100.399,10,0
3110,5.090,1964.637,10,0
3111,4.870,2053.388,10,0
3112,3.601,2777.006,10,0
3113,4.124,2424.830,10,0
3114,5.095,1962.709,10,0
3115,4.147,2411.382,10,0
3116,3.860,2590.674,10,0
3117,4.007,2495.633,10,0
3118,3.968,2520.161,10,0
3119,5.266,1898.975,10,0
3120,4.128,2422.481,10,0
3121,5.359,1866.020,10,0
3122,4.415,2265.006,10,0
3123,6.048,1653.439,10,0
3124,4.174,2395.783,10,0
3125,4.239,2359.047,10,0
3126,5.821,1717.918,10,0
3127,4.548,2198.769,10,0
3128,4.957,2017.349,10,0
3129,5.184,1929.012,10,0
3130,3.956,2527.806,10,0
3131,3.678,2718.869,10,0
3132,4.612,2168.257,10,0
3133,4.461,2241.650,10,0
3134,4.667,2142.704,10,0
3135,4.088,2446.184,10,0
3136,4.181,2391.772,10,0
3137,5.580,1792.115,10,0
3138,4.911,2036.245,10,0
3139,4.412,2266.546,10,0
3140,4.269,2342.469,10,0
3141,4.965,2014.099,10,0
3142,3.780,2645.503,10,0
3143,4.123,2425.418,10,0
3144,3.980,2512.563,10,0
3145,3.921,2550.370,10,0
3146,4.285,2333.722,10,0
3147,5.150,1941.748,10,0
3148,4.754,2103.492,10,0
3149,4.607,2170.610,10,0
3150,3.650,2739.726,10,0
3151,3.988,2507.523,10,0
3152,4.615,2166.847,10,0
3153,3.919,2551.671,10,0
3154,5.668,1764.291,10,0
3155,4.514,2215.330,10,0
3156,4.718,2119.542,10,0
3157,4.567,2189.621,10,0
3158,3.798,2632.965,10,0
3159,4.922,2031.694,10,0
3160,11.796,847.745,10,0
3161,5.960,1677.852,10,0
3162,3.534,2829.655,10,0
3163,3.664,2729.258,10,0
3164,4.050,2469.136,10,0
3165,5.092,1963.865,10,0
3166,4.073,2455.193,10,0
3167,3.977,2514.458,10,0
3168,4.333,2307.870,10,0
3169,4.332,2308.403,10,0
3170,4.040,2475.248,10,0
3171,4.046,2471.577,10,0
3172,4.010,2493.766,10,0
3173,4.573,2186.748,10,0
3174,3.701,2701.972,10,0
3175,3.395,2945.508,10,0
3176,3.751,2665.956,10,0
3177,4.475,2234.637,10,0
3178,4.982,2007.226,10,0
3179,4.468,2238.138,10,0
3180,4.499,2222.716,10,0
3181,5.057,1977.457,10,0
3182,4.460,2242.152,10,0
3183,3.990,2506.266,10,0
3184,3.254,3073.141,10,0
3185,4.670,2141.328,10,0
3186,4.058,2464.268,10,0
3187,4.354,2296.739,10,0
3188,4.302,2324.500,10,0
3189,3.348,2986.858,10,0
3190,3.172,3152.585,10,0
3191,4.672,2140.411,10,0
3192,4.468,2238.138,10,0
3193,4.724,2116.850,10,0
3194,4.554,2195.872,10,0
3195,4.778,2092.926,10,0
3196,3.909,2558.199,10,0
3197,3.701,2701.972,10,0
3198,3.790,2638.522,10,0
3199,3.493,2862.869,10,0
3200,3.245,3081.664,10,0
3201,3.777,2647.604,10,0
3202,3.491,2864.509,10,0
3203,3.927,2546.473,10,0
3204,3.815,2621.232,10,0
3205,5.305,1885.014,10,0
3206,3.940,2538.071,10,0
3207,3.298,3032.141,10,0
3208,2.915,3430.532,10,0
3209,3.628,2756.340,10,0
3210,4.440,2252.252,10,0
3211,4.880,2049.180,10,0
3212,4.081,2450.380,10,0
3213,3.671,2724.053,10,0
3214,3.790,2638.522,10,0
3215,4.303,2323.960,10,0
3216,4.961,2015.723,10,0
3217,4.149,2410.219,10,0
3218,3.929,2545.177,10,0
3219,3.000,3333.333,10,0
3220,3.267,3060.912,10,0
3221,2.620,3816.794,10,0
3222,3.536,2828.054,10,0
3223,4.348,2299.908,10,0
3224,5.211,1919.017,10,0
3225,4.109,2433.682,10,0
3226,3.800,2631.579,10,0
3227,3.691,2709.293,10,0
3228,3.853,2595.380,10,0
3229,4.292,2329.916,10,0
3230,5.816,1719.395,10,0
3231,4.626,2161.695,10,0
3232,3.310,3021.148,10,0
3233,3.950,2531.646,10,0
3234,4.048,2470.356,10,0
3235,4.183,2390.629,10,0
3236,4.045,2472.188,10,0
3237,4.298,2326.664,10,0
3238,4.688,2133.106,10,0
3239,4.893,2043.736,10,0
3240,3.896,2566.735,10,0
3241,3.364,2972.652,10,0
3242,4.672,2140.411,10,0
3243,4.940,2024.291,10,0
3244,4.324,2312.673,10,0
3245,3.668,2726.281,10,0
3246,3.234,3092.146,10,0
3247,3.361,2975.305,10,0
3248,3.975,2515.723,10,0
3249,4.374,2286.237,10,0
3250,4.336,2306.273,10,0
3251,3.768,2653.928,10,0
3252,4.188,2387.775,10,0
3253,3.710,2695.418,10,0
3254,3.851,2596.728,10,0
3255,4.481,2231.645,10,0
3256,3.982,2511.301,10,0
3257,3.187,3137.747,10,0
3258,4.227,2365.744,10,0
3259,3.979,2513.194,10,0
3260,4.713,2121.791,10,0
3261,3.907,2559.509,10,0
3262,5.062,1975.504,10,0
3263,4.099,2439.619,10,0
3264,3.973,2516.990,10,0
3265,3.777,2647.604,10,0
3266,3.394,2946.376,10,0
3267,3.885,2574.003,10,0
3268,4.302,2324.500,10,0
3269,3.946,2534.212,10,0
3270,5.215,1917.546,10,0
3271,4.162,2402.691,10,0
3272,4.901,2040.400,10,0
3273,3.147,3177.629,10,0
3274,3.985,2509.410,10,0
3275,3.212,3113.325,10,0
3276,3.162,3162.555,10,0
3277,3.454,2895.194,10,0
3278,3.407,2935.134,10,0
3279,3.689,2710.762,10,0
3280,3.570,2801.120,10,0
3281,3.549,2817.695,10,0
3282,4.235,2361.275,10,0
3283,4.281,2335.903,10,0
3284,4.335,2306.805,10,0
3285,3.762,2658.161,10,0
3286,4.751,2104.820,10,0
3287,3.330,3003.003,10,0
3288,3.674,2721.829,10,0
3289,2.737,3653.635,10,0
3290,5.019,1992.429,10,0
3291,3.577,2795.639,10,0
3292,3.928,2545.825,10,0
3293,4.666,2143.163,10,0
3294,4.582,2182.453,10,0
3295,3.839,2604.845,10,0
3296,4.456,2244.165,10,0
3297,3.161,3163.556,10,0
3298,3.174,3150.599,10,0
3299,2.857,3500.175,10,0
3300,6.035,1657.001,10,0
3301,2.998,3335.557,10,0
3302,3.484,2870.264,10,0
3303,2.816,3551.136,10,0
3304,2.881,3471.017,10,0
3305,3.256,3071.253,10,0
3306,4.106,2435.460,10,0
3307,4.320,2314.815,10,0
3308,4.223,2367.985,10,0
3309,3.688,2711.497,10,0
3310,3.667,2727.025,10,0
3311,3.129,3195.909,10,0
3312,5.453,1833.853,10,0
3313,4.161,2403.268,10,0
3314,4.221,2369.107,10,0
3315,3.717,2690.342,10,0
3316,3.027,3303.601,10,0
3317,5.242,1907.669,10,0
3318,3.629,2755.580,10,0
3319,3.666,2727.769,10,0
3320,4.658,2146.844,10,0
3321,4.627,2161.228,10,0
3322,3.424,2920.561,10,0
3323,3.386,2953.337,10,0
3324,5.729,1745.505,10,0
3325,4.329,2310.002,10,0
3326,3.580,2793.296,10,0
3327,2.800,3571.429,10,0
3328,3.607,2772.387,10,0
3329,2.445,4089.980,10,0
3330,5.104,1959.248,10,0
3331,3.082,3244.646,10,0
3332,3.925,2547.771,10,0
3333,3.440,2906.977,10,0
3334,4.004,2497.502,10,0
3335,3.359,2977.077,10,0
3336,4.082,2449.780,10,0
3337,2.875,3478.261,10,0
3338,3.281,3047.851,10,0
3339,4.248,2354.049,10,0
3340,3.936,2540.650,10,0
3341,4.395,2275.313,10,0
3342,4.049,2469.746,10,0
3343,3.721,2687.450,10,0
3344,3.372,2965.599,10,0
3345,4.369,2288.853,10,0
3346,2.843,3517.411,10,0
3347,4.652,2149.613,10,0
3348,3.466,2885.170,10,0
3349,3.819,2618.487,10,0
3350,2.688,3720.238,10,0
3351,4.695,2129.925,10,0
3352,4.107,2434.867,10,0
3353,4.043,2473.411,10,0
3354,4.422,2261.420,10,0
3355,4.524,2210.433,10,0
3356,3.851,2596.728,10,0
3357,4.639,2155.637,10,0
3358,2.814,3553.660,10,0
3359,3.230,3095.975,10,0
3360,4.919,2032.934,10,0
3361,3.903,2562.132,10,0
3362,3.236,3090.235,10,0
3363,3.758,2660.990,10,0
3364,3.904,2561.475,10,0
3365,4.300,2325.581,10,0
3366,4.114,2430.724,10,0
3367,3.635,2751.032,10,0
3368,5.491,1821.162,10,0
3369,4.005,2496.879,10,0
3370,4.660,2145.923,10,0
3371,4.356,2295.684,10,0
3372,4.111,2432.498,10,0
3373,4.072,2455.796,10,0
3374,4.348,2299.908,10,0
3375,4.832,2069.536,10,0
3376,4.252,2351.834,10,0
3377,2.971,3365.870,10,0
3378,3.472,2880.184,10,0
3379,4.301,2325.041,10,0
3380,3.637,2749.519,10,0
3381,3.415,2928.258,10,0
3382,3.219,3106.555,10,0
3383,4.361,2293.052,10,0
3384,4.670,2141.328,10,0
3385,3.750,2666.667,10,0
3386,4.624,2162.630,10,0
3387,3.578,2794.857,10,0
3388,3.104,3221.649,10,0
3389,3.589,2786.291,10,0
3390,4.617,2165.909,10,0
3391,3.331,3002.101,10,0
3392,3.145,3179.650,10,0
3393,2.327,4297.379,10,0
3394,4.209,2375.861,10,0
3395,3.534,2829.655,10,0
3396,4.014,2491.281,10,0
3397,4.352,2297.794,10,0
3398,3.918,2552.323,10,0
3399,2.902,3445.899,10,0
3400,3.273,3055.301,10,0
3401,3.913,2555.584,10,0
3402,2.944,3396.739,10,0
3403,4.420,2262.443,10,0
3404,2.930,3412.969,10,0
3405,3.443,2904.444,10,0
3406,2.803,3567.606,10,0
3407,3.048,3280.840,10,0
3408,3.869,2584.647,10,0
3409,3.616,2765.487,10,0
3410,4.597,2175.332,10,0
3411,3.793,2636.436,10,0
3412,4.208,2376.426,10,0
3413,4.889,2045.408,10,0
3414,3.878,2578.649,10,0
3415,4.255,2350.176,10,0
3416,3.622,2760.906,10,0
3417,3.672,2723.312,10,0
3418,3.978,2513.826,10,0
3419,4.640,2155.172,10,0
3420,4.090,2444.988,10,0
3421,4.540,2202.643,10,0
3422,4.889,2045.408,10,0
3423,4.382,2282.063,10,0
3424,3.872,2582.645,10,0
3425,3.964,2522.704,10,0
3426,3.635,2751.032,10,0
3427,3.879,2577.984,10,0
3428,3.204,3121.099,10,0
3429,3.615,2766.252,10,0
3430,3.370,2967.359,10,0
3431,3.764,2656.748,10,0
3432,4.008,2495.010,10,0
3433,3.793,2636.436,10,0
3434,3.837,2606.203,10,0
3435,3.893,2568.713,10,0
3436,3.627,2757.100,10,0
3437,3.650,2739.726,10,0
3438,3.925,2547.771,10,0
3439,4.751,2104.820,10,0
3440,3.352,2983.294,10,0
3441,4.128,2422.481,10,0
3442,3.666,2727.769,10,0
3443,3.938,2539.360,10,0
3444,4.020,2487.562,10,0
3445,3.615,2766.252,10,0
3446,4.427,2258.866,10,0
3447,3.410,2932.551,10,0
3448,3.603,2775.465,10,0
3449,3.397,2943.774,10,0
3450,3.923,2549.070,10,0
3451,3.821,2617.116,10,0
3452,4.680,2136.752,10,0
3453,3.684,2714.441,10,0
3454,3.579,2794.077,10,0
3455,3.888,2572.016,10,0
3456,3.751,2665.956,10,0
3457,3.411,2931.692,10,0
3458,3.867,2585.984,10,0
3459,4.059,2463.661,10,0
3460,3.526,2836.075,10,0
3461,2.857,3500.175,10,0
3462,4.551,2197.319,10,0
3463,3.263,3064.664,10,0
3464,4.630,2159.827,10,0
3465,3.178,3146.633,10,0
3466,4.290,2331.002,10,0
3467,5.069,1972.776,10,0
3468,4.311,2319.647,10,0
3469,4.190,2386.635,10,0
3470,4.593,2177.226,10,0
3471,4.023,2485.707,10,0
3472,4.446,2249.213,10,0
3473,4.593,2177.226,10,0
3474,3.781,2644.803,10,0
3475,3.988,2507.523,10,0
3476,4.747,2106.594,10,0
3477,4.264,2345.216,10,0
3478,4.413,2266.032,10,0
3479,5.022,1991.239,10,0
3480,4.273,2340.276,10,0
3481,3.404,2937.720,10,0
3482,4.439,2252.760,10,0
3483,4.910,2036.660,10,0
3484,3.450,2898.551,10,0
3485,4.844,2064.410,10,0
3486,4.617,2165.909,10,0
3487,4.337,2305.741,10,0
3488,3.721,2687.450,10,0
3489,3.905,2560.819,10,0
3490,4.622,2163.566,10,0
3491,4.138,2416.626,10,0
3492,4.501,2221.729,10,0
3493,4.470,2237.136,10,0
3494,3.556,2812.148,10,0
3495,2.800,3571.429,10,0
3496,4.327,2311.070,10,0
3497,5.384,1857.355,10,0
3498,4.858,2058.460,10,0
3499,3.894,2568.053,10,0
3500,3.805,2628.121,10,0
3501,3.527,2835.271,10,0
3502,4.572,2187.227,10,0
3503,3.820,2617.801,10,0
3504,5.178,1931.248,10,0
3505,4.559,2193.463,10,0
3506,4.998,2000.800,10,0
3507,3.927,2546.473,10,0
3508,4.327,2311.070,10,0
3509,4.150,2409.639,10,0
3510,4.909,2037.075,10,0
3511,4.540,2202.643,10,0
3512,3.912,2556.237,10,0
3513,3.644,2744.237,10,0
3514,5.478,1825.484,10,0
3515,4.270,2341.920,10,0
3516,4.785,2089.864,10,0
3517,3.249,3077.870,10,0
3518,5.299,1887.149,10,0
3519,4.303,2323.960,10,0
3520,3.789,2639.219,10,0
3521,4.797,2084.636,10,0
3522,3.923,2549.070,10,0
3523,3.451,2897.711,10,0
3524,3.032,3298.153,10,0
3525,5.041,1983.733,10,0
3526,6.169,1621.008,10,0
3527,3.466,2885.170,10,0
3528,6.288,1590.331,10,0
3529,3.529,2833.664,10,0
3530,5.372,1861.504,10,0
3531,5.485,1823.154,10,0
3532,3.811,2623.983,10,0
3533,2.980,3355.705,10,0
3534,2.358,4240.882,10,0
3535,4.114,2430.724,10,0
3536,3.716,2691.066,10,0
3537,2.975,3361.345,10,0
3538,3.022,3309.067,10,0
3539,4.160,2403.846,10,0
3540,3.732,2679.528,10,0
3541,4.701,2127.207,10,0
3542,4.590,2178.649,10,0
3543,4.253,2351.281,10,0
3544,4.137,2417.211,10,0
3545,3.892,2569.373,10,0
3546,4.942,2023.472,10,0
3547,5.904,1693.767,10,0
3548,4.623,2163.098,10,0
3549,5.013,1994.813,10,0
