pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6527,4.560,219.298,1,0
6528,4.673,213.995,1,0
6529,4.575,218.579,1,0
6530,4.248,235.405,1,0
6531,6.223,160.694,1,0
6532,5.353,186.811,1,0
6533,4.387,227.946,1,0
6534,4.279,233.699,1,0
6535,5.998,166.722,1,0
6536,8.098,123.487,1,0
6537,5.855,170.794,1,0
6538,4.909,203.707,1,0
6539,5.570,179.533,1,0
6540,5.263,190.006,1,0
6541,5.667,176.460,1,0
6542,5.367,186.324,1,0
6543,4.510,221.729,1,0
6544,5.227,191.314,1,0
6545,4.349,229.938,1,0
6546,5.241,190.803,1,0
6547,4.813,207.771,1,0
6548,4.964,201.450,1,0
6549,5.839,171.262,1,0
6550,4.598,217.486,1,0
6551,5.039,198.452,1,0
6552,4.850,206.186,1,0
6553,4.715,212.089,1,0
6554,4.670,214.133,1,0
6555,4.657,214.731,1,0
6556,4.004,249.750,1,0
6557,3.684,271.444,1,0
6558,4.775,209.424,1,0
6559,4.476,223.414,1,0
6560,4.698,212.857,1,0
6561,5.096,196.232,1,0
6562,5.957,167.870,1,0
6563,5.526,180.963,1,0
6564,5.759,173.641,1,0
6565,5.863,170.561,1,0
6566,6.078,164.528,1,0
6567,5.378,185.943,1,0
6568,5.196,192.456,1,0
6569,5.040,198.413,1,0
6570,4.451,224.669,1,0
6571,4.994,200.240,1,0
6572,5.438,183.891,1,0
6573,4.729,211.461,1,0
6574,5.726,174.642,1,0
6575,4.954,201.857,1,0
6576,6.473,154.488,1,0
6577,4.718,211.954,1,0
6578,4.796,208.507,1,0
6579,4.781,209.161,1,0
6580,5.526,180.963,1,0
6581,5.284,189.251,1,0
6582,5.661,176.647,1,0
6583,4.880,204.918,1,0
6584,4.585,218.103,1,0
6585,4.607,217.061,1,0
6586,5.642,177.242,1,0
6587,5.090,196.464,1,0
6588,4.986,200.562,1,0
6589,5.302,188.608,1,0
6590,5.874,170.242,1,0
6591,5.090,196.464,1,0
6592,6.365,157.109,1,0
6593,3.949,253.229,1,0
6594,5.226,191.351,1,0
6595,4.210,237.530,1,0
6596,5.310,188.324,1,0
6597,4.232,236.295,1,0
6598,6.306,158.579,1,0
6599,4.825,207.254,1,0
6600,5.316,188.111,1,0
6601,6.002,166.611,1,0
6602,4.489,222.767,1,0
6603,5.273,189.645,1,0
6604,5.334,187.477,1,0
6605,4.087,244.678,1,0
6606,5.715,174.978,1,0
6607,5.644,177.179,1,0
6608,5.083,196.734,1,0
6609,4.897,204.207,1,0
6610,5.654,176.866,1,0
6611,4.596,217.581,1,0
6612,5.556,179.986,1,0
6613,6.348,157.530,1,0
6614,5.112,195.618,1,0
6615,4.350,229.885,1,0
6616,5.517,181.258,1,0
6617,4.916,203.417,1,0
6618,5.107,195.810,1,0
6619,5.162,193.723,1,0
6620,4.777,209.336,1,0
6621,3.646,274.273,1,0
6622,4.413,226.603,1,0
6623,4.655,214.823,1,0
6624,6.428,155.569,1,0
6625,5.991,166.917,1,0
6626,5.409,184.877,1,0
6627,4.917,203.376,1,0
6628,4.368,228.938,1,0
6629,4.238,235.960,1,0
6630,5.922,168.862,1,0
6631,5.544,180.375,1,0
6632,5.915,169.062,1,0
6633,5.734,174.398,1,0
6634,6.008,166.445,1,0
6635,5.130,194.932,1,0
6636,4.590,217.865,1,0
6637,4.247,235.460,1,0
6638,6.713,148.965,1,0
6639,4.971,201.167,1,0
6640,5.239,190.876,1,0
6641,4.501,222.173,1,0
6642,5.273,189.645,1,0
6643,5.600,178.571,1,0
6644,5.473,182.715,1,0
6645,4.122,242.601,1,0
6646,5.047,198.138,1,0
6647,5.660,176.678,1,0
6648,5.395,185.357,1,0
6649,5.474,182.682,1,0
6650,5.345,187.091,1,0
6651,5.836,171.350,1,0
6652,6.408,156.055,1,0
6653,5.782,172.951,1,0
6654,5.072,197.161,1,0
6655,4.458,224.316,1,0
6656,5.029,198.847,1,0
6657,4.867,205.465,1,0
6658,5.697,175.531,1,0
6659,4.651,215.008,1,0
6660,4.750,210.526,1,0
6661,5.724,174.703,1,0
6662,4.394,227.583,1,0
6663,5.211,191.902,1,0
6664,6.064,164.908,1,0
6665,5.780,173.010,1,0
6666,5.170,193.424,1,0
6667,4.872,205.255,1,0
6668,4.845,206.398,1,0
6669,6.335,157.853,1,0
6670,5.955,167.926,1,0
6671,4.885,204.708,1,0
6672,4.798,208.420,1,0
6673,6.290,158.983,1,0
6674,4.331,230.894,1,0
6675,4.939,202.470,1,0
6676,5.114,195.542,1,0
6677,5.943,168.265,1,0
6678,3.983,251.067,1,0
6679,5.324,187.829,1,0
6680,5.133,194.818,1,0
6681,4.896,204.248,1,0
6682,5.108,195.771,1,0
6683,3.894,256.805,1,0
6684,3.927,254.647,1,0
6685,6.223,160.694,1,0
6686,5.784,172.891,1,0
6687,4.885,204.708,1,0
6688,4.783,209.074,1,0
6689,5.473,182.715,1,0
6690,9.326,107.227,1,0
6691,6.039,165.590,1,0
6692,4.115,243.013,1,0
6693,4.029,248.201,1,0
6694,4.063,246.124,1,0
6695,4.738,211.060,1,0
6696,4.994,200.240,1,0
6697,4.366,229.043,1,0
6698,5.013,199.481,1,0
6699,4.731,211.372,1,0
6700,5.208,192.012,1,0
6701,4.793,208.638,1,0
6702,5.391,185.494,1,0
6703,4.113,243.132,1,0
6704,3.853,259.538,1,0
6705,4.209,237.586,1,0
6706,4.534,220.556,1,0
6707,5.080,196.850,1,0
6708,4.597,217.533,1,0
6709,4.710,212.314,1,0
6710,5.247,190.585,1,0
6711,4.123,242.542,1,0
6712,5.121,195.274,1,0
6713,5.220,191.571,1,0
6714,4.961,201.572,1,0
6715,4.562,219.202,1,0
6716,4.160,240.385,1,0
6717,4.749,210.571,1,0
6718,5.412,184.775,1,0
6719,4.226,236.630,1,0
6720,5.791,172.682,1,0
6721,6.348,157.530,1,0
6722,4.538,220.361,1,0
6723,4.159,240.442,1,0
6724,6.214,160.927,1,0
6725,5.711,175.101,1,0
6726,4.449,224.770,1,0
6727,5.970,167.504,1,0
6728,4.453,224.568,1,0
6729,5.731,174.490,1,0
6730,4.928,202.922,1,0
6731,4.369,228.885,1,0
6732,4.192,238.550,1,0
6733,4.437,225.378,1,0
6734,4.520,221.239,1,0
6735,6.010,166.389,1,0
6736,5.257,190.223,1,0
6737,5.570,179.533,1,0
6738,5.033,198.689,1,0
6739,4.421,226.193,1,0
6740,5.400,185.185,1,0
6741,5.739,174.246,1,0
6742,4.452,224.618,1,0
6743,5.664,176.554,1,0
6744,5.411,184.809,1,0
6745,4.819,207.512,1,0
6746,4.390,227.790,1,0
6747,5.704,175.316,1,0
6748,5.238,190.913,1,0
6749,4.880,204.918,1,0
6750,5.764,173.491,1,0
6751,5.431,184.128,1,0
6752,3.649,274.048,1,0
6753,4.513,221.582,1,0
6754,4.340,230.415,1,0
6755,5.468,182.882,1,0
6756,4.541,220.216,1,0
6757,4.208,237.643,1,0
6758,4.944,202.265,1,0
6759,4.735,211.193,1,0
6760,4.589,217.912,1,0
6761,5.239,190.876,1,0
6762,5.508,181.554,1,0
6763,5.745,174.064,1,0
6764,5.637,177.399,1,0
6765,5.226,191.351,1,0
6766,5.576,179.340,1,0
6767,5.870,170.358,1,0
6768,4.305,232.288,1,0
6769,4.506,221.926,1,0
6770,4.318,231.589,1,0
6771,5.713,175.039,1,0
6772,4.325,231.214,1,0
6773,5.121,195.274,1,0
6774,4.624,216.263,1,0
6775,5.369,186.254,1,0
6776,5.350,186.916,1,0
6777,4.797,208.464,1,0
6778,5.778,173.070,1,0
6779,5.522,181.094,1,0
6780,5.202,192.234,1,0
6781,4.441,225.175,1,0
6782,4.617,216.591,1,0
6783,5.787,172.801,1,0
6784,5.523,181.061,1,0
6785,5.078,196.928,1,0
6786,5.251,190.440,1,0
6787,4.450,224.719,1,0
6788,5.236,190.985,1,0
6789,4.124,242.483,1,0
6790,5.600,178.571,1,0
6791,4.775,209.424,1,0
6792,5.084,196.696,1,0
6793,4.815,207.684,1,0
6794,5.665,176.523,1,0
6795,5.921,168.890,1,0
6796,5.269,189.789,1,0
6797,5.664,176.554,1,0
6798,5.187,192.790,1,0
6799,4.817,207.598,1,0
6800,5.243,190.730,1,0
6801,4.935,202.634,1,0
6802,4.923,203.128,1,0
6803,5.012,199.521,1,0
6804,5.100,196.078,1,0
6805,4.438,225.327,1,0
6806,5.106,195.848,1,0
6807,5.266,189.897,1,0
6808,5.661,176.647,1,0
6809,4.991,200.361,1,0
6810,4.829,207.082,1,0
6811,5.341,187.231,1,0
6812,5.010,199.601,1,0
6813,4.214,237.304,1,0
6814,5.473,182.715,1,0
6815,6.685,149.589,1,0
6816,4.350,229.885,1,0
6817,4.685,213.447,1,0
6818,4.575,218.579,1,0
6819,4.907,203.791,1,0
6820,4.973,201.086,1,0
6821,4.506,221.926,1,0
6822,5.232,191.131,1,0
6823,5.066,197.394,1,0
6824,5.313,188.218,1,0
6825,4.885,204.708,1,0
6826,5.372,186.150,1,0
6827,4.378,228.415,1,0
6828,4.842,206.526,1,0
6829,4.651,215.008,1,0
6830,5.089,196.502,1,0
6831,4.722,211.775,1,0
6832,5.798,172.473,1,0
6833,4.754,210.349,1,0
6834,4.554,219.587,1,0
6835,5.130,194.932,1,0
6836,5.695,175.593,1,0
6837,5.596,178.699,1,0
6838,4.935,202.634,1,0
6839,5.390,185.529,1,0
6840,4.538,220.361,1,0
6841,4.087,244.678,1,0
6842,4.212,237.417,1,0
6843,3.990,250.627,1,0
6844,5.081,196.812,1,0
6845,4.479,223.264,1,0
6846,5.533,180.734,1,0
6847,5.062,197.550,1,0
6848,4.344,230.203,1,0
6849,4.363,229.200,1,0
6850,6.328,158.028,1,0
6851,6.769,147.732,1,0
6852,4.850,206.186,1,0
6853,5.015,199.402,1,0
6854,5.360,186.567,1,0
6855,5.492,182.083,1,0
6856,4.166,240.038,1,0
6857,4.420,226.244,1,0
6858,4.962,201.532,1,0
6859,4.362,229.253,1,0
6860,5.344,187.126,1,0
6861,5.713,175.039,1,0
6862,4.709,212.359,1,0
6863,3.631,275.406,1,0
6864,5.071,197.200,1,0
6865,5.152,194.099,1,0
6866,4.330,230.947,1,0
6867,4.645,215.285,1,0
6868,6.063,164.935,1,0
6869,6.122,163.345,1,0
6870,5.584,179.083,1,0
6871,5.655,176.835,1,0
6872,5.765,173.461,1,0
6873,4.526,220.946,1,0
6874,5.105,195.886,1,0
6875,5.661,176.647,1,0
6876,4.782,209.118,1,0
6877,6.260,159.744,1,0
6878,5.103,195.963,1,0
6879,5.683,175.963,1,0
6880,5.440,183.824,1,0
6881,4.139,241.604,1,0
6882,6.506,153.704,1,0
6883,5.269,189.789,1,0
6884,4.824,207.297,1,0
6885,5.309,188.359,1,0
6886,6.181,161.786,1,0
6887,5.176,193.199,1,0
6888,3.930,254.453,1,0
6889,4.000,250.000,1,0
6890,4.127,242.307,1,0
6891,3.924,254.842,1,0
6892,5.467,182.916,1,0
6893,4.972,201.126,1,0
6894,4.668,214.225,1,0
6895,4.830,207.039,1,0
6896,4.719,211.909,1,0
6897,5.812,172.058,1,0
6898,5.839,171.262,1,0
6899,5.733,174.429,1,0
6900,5.565,179.695,1,0
6901,4.953,201.898,1,0
6902,4.717,211.999,1,0
6903,5.098,196.155,1,0
6904,5.803,172.325,1,0
6905,5.137,194.666,1,0
6906,5.331,187.582,1,0
6907,4.661,214.546,1,0
6908,5.256,190.259,1,0
6909,3.718,268.962,1,0
6910,5.678,176.118,1,0
6911,5.950,168.067,1,0
6912,4.567,218.962,1,0
6913,4.146,241.196,1,0
6914,3.948,253.293,1,0
6915,5.391,185.494,1,0
6916,5.561,179.824,1,0
6917,5.212,191.865,1,0
6918,6.341,157.704,1,0
6919,4.973,201.086,1,0
6920,4.662,214.500,1,0
6921,5.367,186.324,1,0
6922,4.870,205.339,1,0
6923,4.824,207.297,1,0
6924,5.564,179.727,1,0
6925,5.052,197.941,1,0
6926,5.093,196.348,1,0
6927,5.183,192.938,1,0
6928,4.467,223.864,1,0
6929,5.165,193.611,1,0
6930,6.080,164.474,1,0
6931,5.094,196.309,1,0
6932,5.225,191.388,1,0
6933,4.670,214.133,1,0
6934,5.293,188.929,1,0
6935,4.852,206.101,1,0
6936,5.666,176.491,1,0
6937,4.886,204.666,1,0
6938,5.008,199.681,1,0
6939,5.272,189.681,1,0
6940,4.673,213.995,1,0
6941,4.906,203.832,1,0
6942,5.672,176.305,1,0
6943,4.811,207.857,1,0
6944,5.083,196.734,1,0
6945,5.385,185.701,1,0
6946,5.440,183.824,1,0
6947,5.723,174.734,1,0
6948,5.422,184.434,1,0
6949,4.445,224.972,1,0
6950,5.399,185.219,1,0
6951,4.464,224.014,1,0
6952,5.608,178.317,1,0
6953,4.464,224.014,1,0
6954,5.754,173.792,1,0
6955,4.462,224.115,1,0
6956,4.570,218.818,1,0
6957,4.085,244.798,1,0
6958,5.568,179.598,1,0
6959,6.095,164.069,1,0
6960,4.616,216.638,1,0
6961,4.466,223.914,1,0
6962,5.202,192.234,1,0
6963,5.069,197.278,1,0
6964,4.681,213.630,1,0
6965,6.079,164.501,1,0
6966,5.651,176.960,1,0
6967,5.042,198.334,1,0
6968,5.408,184.911,1,0
6969,3.614,276.702,1,0
6970,4.905,203.874,1,0
6971,4.807,208.030,1,0
6972,4.985,200.602,1,0
6973,5.942,168.294,1,0
6974,4.834,206.868,1,0
6975,5.653,176.897,1,0
6976,5.605,178.412,1,0
6977,5.979,167.252,1,0
6978,4.422,226.142,1,0
6979,4.237,236.016,1,0
6980,4.204,237.869,1,0
6981,4.992,200.321,1,0
6982,5.599,178.603,1,0
6983,4.332,230.840,1,0
6984,4.480,223.214,1,0
6985,5.487,182.249,1,0
6986,4.842,206.526,1,0
6987,5.018,199.283,1,0
6988,4.789,208.812,1,0
6989,5.423,184.400,1,0
6990,5.492,182.083,1,0
6991,4.576,218.531,1,0
6992,5.778,173.070,1,0
6993,5.076,197.006,1,0
6994,4.580,218.341,1,0
6995,4.414,226.552,1,0
6996,4.839,206.654,1,0
6997,4.351,229.832,1,0
6998,6.375,156.863,1,0
6999,4.805,208.117,1,0
7000,4.552,219.684,1,0
7001,5.251,190.440,1,0
7002,4.072,245.580,1,0
7003,4.063,246.124,1,0
7004,4.347,230.044,1,0
7005,4.484,223.015,1,0
7006,4.919,203.293,1,0
7007,5.030,198.807,1,0
7008,5.750,173.913,1,0
7009,2.971,336.587,1,0
7010,3.811,262.398,1,0
7011,2.946,339.443,1,0
7012,4.197,238.265,1,0
7013,5.814,171.999,1,0
7014,4.683,213.538,1,0
7015,4.463,224.065,1,0
7016,4.517,221.386,1,0
7017,3.646,274.273,1,0
7018,4.156,240.616,1,0
7019,4.758,210.172,1,0
7020,4.785,208.986,1,0
7021,5.570,179.533,1,0
7022,4.440,225.225,1,0
7023,3.639,274.801,1,0
7024,4.578,218.436,1,0
7025,6.180,161.812,1,0
7026,5.626,177.746,1,0
7027,4.999,200.040,1,0
7028,5.967,167.588,1,0
7029,4.856,205.931,1,0
7030,3.566,280.426,1,0
7031,5.024,199.045,1,0
7032,5.360,186.567,1,0
7033,4.724,211.685,1,0
7034,4.318,231.589,1,0
7035,5.472,182.749,1,0
7036,4.072,245.580,1,0
7037,6.126,163.239,1,0
7038,4.748,210.615,1,0
7039,4.621,216.403,1,0
7040,4.523,221.092,1,0
7041,5.178,193.125,1,0
7042,5.739,174.246,1,0
7043,4.806,208.073,1,0
7044,4.945,202.224,1,0
7045,4.059,246.366,1,0
7046,4.148,241.080,1,0
7047,5.666,176.491,1,0
7048,4.197,238.265,1,0
7049,4.201,238.039,1,0
7050,4.030,248.139,1,0
7051,6.583,151.906,1,0
7052,5.629,177.651,1,0
7053,4.849,206.228,1,0
7054,4.684,213.493,1,0
7055,6.595,151.630,1,0
7056,5.103,195.963,1,0
7057,4.539,220.313,1,0
7058,5.508,181.554,1,0
7059,4.780,209.205,1,0
7060,4.885,204.708,1,0
7061,4.846,206.356,1,0
7062,5.144,194.401,1,0
7063,5.724,174.703,1,0
7064,6.054,165.180,1,0
7065,5.300,188.679,1,0
7066,3.971,251.826,1,0
7067,4.732,211.327,1,0
7068,5.422,184.434,1,0
7069,4.386,227.998,1,0
7070,5.388,185.598,1,0
7071,5.282,189.322,1,0
7072,4.754,210.349,1,0
7073,5.041,198.373,1,0
7074,4.226,236.630,1,0
7075,5.240,190.840,1,0
7076,4.954,201.857,1,0
7077,4.455,224.467,1,0
7078,5.880,170.068,1,0
7079,4.105,243.605,1,0
7080,5.309,188.359,1,0
7081,4.194,238.436,1,0
7082,5.471,182.782,1,0
7083,4.902,203.998,1,0
7084,4.379,228.363,1,0
7085,3.856,259.336,1,0
7086,5.813,172.028,1,0
7087,3.962,252.398,1,0
7088,2.971,336.587,1,0
7089,4.057,246.488,1,0
7090,4.227,236.574,1,0
7091,4.927,202.963,1,0
7092,4.708,212.404,1,0
7093,3.999,250.063,1,0
7094,3.972,251.762,1,0
7095,3.817,261.986,1,0
7096,4.458,224.316,1,0
7097,5.762,173.551,1,0
7098,4.534,220.556,1,0
7099,5.050,198.020,1,0
7100,4.491,222.668,1,0
7101,6.983,143.205,1,0
7102,4.360,229.358,1,0
7103,4.381,228.258,1,0
7104,5.101,196.040,1,0
7105,5.024,199.045,1,0
7106,5.652,176.929,1,0
7107,4.916,203.417,1,0
7108,5.469,182.849,1,0
7109,4.044,247.280,1,0
7110,4.422,226.142,1,0
7111,3.444,290.360,1,0
7112,3.864,258.799,1,0
7113,5.384,185.736,1,0
7114,4.969,201.248,1,0
7115,3.787,264.061,1,0
7116,4.814,207.727,1,0
7117,5.423,184.400,1,0
7118,4.115,243.013,1,0
7119,4.029,248.201,1,0
7120,5.584,179.083,1,0
7121,4.583,218.198,1,0
7122,3.517,284.333,1,0
7123,4.996,200.160,1,0
7124,4.412,226.655,1,0
7125,3.746,266.951,1,0
7126,3.849,259.808,1,0
7127,3.449,289.939,1,0
7128,5.053,197.902,1,0
7129,4.567,218.962,1,0
7130,3.942,253.678,1,0
7131,4.464,224.014,1,0
7132,3.600,277.778,1,0
7133,4.124,242.483,1,0
7134,4.990,200.401,1,0
7135,4.973,201.086,1,0
7136,4.289,233.155,1,0
7137,3.748,266.809,1,0
7138,4.591,217.817,1,0
7139,4.812,207.814,1,0
7140,4.874,205.170,1,0
7141,4.611,216.873,1,0
7142,4.201,238.039,1,0
7143,4.161,240.327,1,0
7144,4.253,235.128,1,0
7145,4.350,229.885,1,0
7146,5.253,190.367,1,0
7147,4.480,223.214,1,0
7148,6.314,158.378,1,0
7149,4.937,202.552,1,0
7150,4.768,209.732,1,0
7151,5.113,195.580,1,0
7152,4.620,216.450,1,0
7153,4.768,209.732,1,0
7154,4.634,215.796,1,0
7155,4.238,235.960,1,0
7156,4.807,208.030,1,0
7157,5.328,187.688,1,0
7158,4.805,208.117,1,0
7159,5.032,198.728,1,0
7160,5.023,199.084,1,0
7161,4.557,219.443,1,0
7162,5.184,192.901,1,0
7163,4.729,211.461,1,0
7164,5.030,198.807,1,0
7165,4.807,208.030,1,0
7166,4.698,212.857,1,0
7167,5.481,182.448,1,0
7168,4.434,225.530,1,0
7169,5.309,188.359,1,0
7170,4.597,217.533,1,0
7171,3.837,260.620,1,0
7172,5.248,190.549,1,0
7173,4.167,239.981,1,0
7174,4.224,236.742,1,0
7175,4.291,233.046,1,0
7176,5.166,193.573,1,0
7177,4.752,210.438,1,0
7178,6.228,160.565,1,0
7179,6.237,160.333,1,0
7180,6.274,159.388,1,0
7181,4.972,201.126,1,0
7182,4.130,242.131,1,0
7183,5.314,188.182,1,0
7184,5.384,185.736,1,0
7185,4.448,224.820,1,0
7186,4.750,210.526,1,0
7187,4.211,237.473,1,0
7188,4.636,215.703,1,0
7189,5.078,196.928,1,0
7190,4.883,204.792,1,0
7191,4.277,233.809,1,0
7192,4.131,242.072,1,0
7193,4.213,237.361,1,0
7194,4.212,237.417,1,0
7195,3.634,275.179,1,0
7196,5.021,199.164,1,0
7197,4.762,209.996,1,0
7198,4.637,215.657,1,0
7199,5.074,197.083,1,0
7200,5.413,184.740,1,0
7201,5.174,193.274,1,0
7202,4.858,205.846,1,0
7203,5.847,171.028,1,0
7204,5.109,195.733,1,0
7205,5.324,187.829,1,0
7206,5.204,192.160,1,0
7207,5.327,187.723,1,0
7208,5.773,173.220,1,0
7209,5.237,190.949,1,0
7210,5.030,198.807,1,0
7211,4.960,201.613,1,0
7212,5.431,184.128,1,0
7213,4.246,235.516,1,0
7214,4.714,212.134,1,0
7215,5.648,177.054,1,0
7216,5.049,198.059,1,0
7217,4.043,247.341,1,0
7218,5.865,170.503,1,0
7219,4.661,214.546,1,0
7220,5.749,173.943,1,0
7221,4.510,221.729,1,0
7222,4.879,204.960,1,0
7223,5.275,189.573,1,0
7224,4.159,240.442,1,0
7225,4.737,211.104,1,0
7226,4.985,200.602,1,0
7227,5.373,186.116,1,0
7228,4.942,202.347,1,0
7229,5.632,177.557,1,0
7230,4.725,211.640,1,0
7231,4.586,218.055,1,0
7232,6.145,162.734,1,0
7233,4.943,202.306,1,0
7234,5.015,199.402,1,0
7235,5.918,168.976,1,0
7236,5.478,182.548,1,0
7237,5.026,198.965,1,0
7238,3.870,258.398,1,0
7239,5.047,198.138,1,0
7240,5.729,174.551,1,0
7241,5.212,191.865,1,0
7242,5.221,191.534,1,0
7243,4.284,233.427,1,0
7244,5.593,178.795,1,0
7245,4.419,226.296,1,0
7246,5.240,190.840,1,0
7247,3.891,257.003,1,0
7248,4.187,238.834,1,0
7249,5.750,173.913,1,0
7250,4.406,226.963,1,0
7251,5.229,191.241,1,0
7252,6.061,164.989,1,0
7253,5.399,185.219,1,0
7254,5.073,197.122,1,0
7255,4.510,221.729,1,0
7256,6.177,161.891,1,0
7257,4.112,243.191,1,0
7258,6.916,144.592,1,0
7259,5.225,191.388,1,0
7260,6.121,163.372,1,0
7261,6.210,161.031,1,0
7262,4.819,207.512,1,0
7263,5.590,178.891,1,0
7264,4.698,212.857,1,0
7265,6.037,165.645,1,0
7266,5.407,184.945,1,0
7267,4.376,228.519,1,0
7268,5.550,180.180,1,0
7269,4.981,200.763,1,0
7270,5.091,196.425,1,0
7271,5.345,187.091,1,0
7272,3.892,256.937,1,0
7273,4.983,200.682,1,0
7274,4.578,218.436,1,0
7275,4.847,206.313,1,0
7276,4.515,221.484,1,0
7277,5.030,198.807,1,0
7278,4.542,220.167,1,0
7279,4.386,227.998,1,0
7280,5.072,197.161,1,0
7281,5.134,194.780,1,0
7282,4.279,233.699,1,0
7283,5.198,192.382,1,0
7284,5.118,195.389,1,0
7285,5.246,190.621,1,0
7286,5.428,184.230,1,0
7287,5.219,191.608,1,0
7288,5.438,183.891,1,0
7289,4.900,204.082,1,0
7290,5.336,187.406,1,0
7291,5.367,186.324,1,0
7292,5.288,189.107,1,0
7293,5.753,173.822,1,0
7294,5.047,198.138,1,0
7295,5.529,180.865,1,0
7296,4.742,210.881,1,0
7297,4.971,201.167,1,0
7298,4.512,221.631,1,0
7299,4.904,203.915,1,0
7300,5.690,175.747,1,0
7301,4.063,246.124,1,0
7302,5.217,191.681,1,0
7303,4.283,233.481,1,0
7304,5.622,177.873,1,0
7305,4.859,205.804,1,0
7306,4.255,235.018,1,0
7307,3.747,266.880,1,0
7308,5.172,193.349,1,0
7309,5.141,194.515,1,0
7310,5.530,180.832,1,0
7311,5.285,189.215,1,0
7312,5.639,177.336,1,0
7313,6.179,161.838,1,0
7314,5.669,176.398,1,0
7315,6.021,166.085,1,0
7316,5.496,181.951,1,0
7317,5.353,186.811,1,0
7318,5.016,199.362,1,0
7319,6.385,156.617,1,0
7320,4.662,214.500,1,0
7321,4.645,215.285,1,0
7322,6.400,156.250,1,0
7323,4.350,229.885,1,0
7324,5.931,168.606,1,0
7325,5.276,189.538,1,0
7326,6.024,166.003,1,0
7327,6.276,159.337,1,0
7328,5.366,186.359,1,0
7329,5.151,194.137,1,0
7330,5.330,187.617,1,0
7331,3.915,255.428,1,0
7332,5.890,169.779,1,0
7333,3.827,261.301,1,0
7334,4.285,233.372,1,0
7335,5.575,179.372,1,0
7336,5.232,191.131,1,0
7337,4.352,229.779,1,0
7338,5.361,186.532,1,0
7339,7.495,133.422,1,0
7340,5.636,177.431,1,0
7341,5.813,172.028,1,0
7342,3.597,278.009,1,0
7343,3.324,300.842,1,0
7344,3.823,261.575,1,0
7345,3.731,268.025,1,0
7346,4.336,230.627,1,0
7347,3.004,332.889,1,0
7348,4.096,244.141,1,0
7349,4.506,221.926,1,0
7350,5.539,180.538,1,0
7351,4.182,239.120,1,0
7352,4.245,235.571,1,0
7353,4.797,208.464,1,0
7354,5.005,199.800,1,0
7355,5.259,190.150,1,0
7356,4.306,232.234,1,0
7357,5.409,184.877,1,0
7358,5.543,180.408,1,0
7359,3.862,258.933,1,0
7360,4.285,233.372,1,0
7361,4.134,241.896,1,0
7362,4.317,231.642,1,0
7363,4.457,224.366,1,0
7364,4.929,202.881,1,0
7365,4.256,234.962,1,0
7366,4.857,205.888,1,0
7367,4.553,219.635,1,0
7368,4.577,218.484,1,0
7369,4.770,209.644,1,0
7370,5.086,196.618,1,0
7371,6.803,146.994,1,0
7372,4.665,214.362,1,0
7373,5.878,170.126,1,0
7374,4.673,213.995,1,0
7375,4.389,227.842,1,0
7376,6.724,148.721,1,0
7377,4.812,207.814,1,0
7378,6.280,159.236,1,0
7379,4.451,224.669,1,0
7380,5.192,192.604,1,0
7381,4.622,216.357,1,0
7382,3.957,252.717,1,0
7383,6.026,165.948,1,0
7384,4.401,227.221,1,0
7385,4.770,209.644,1,0
7386,3.937,254.001,1,0
7387,4.717,211.999,1,0
7388,3.003,333.000,1,0
7389,3.699,270.343,1,0
7390,4.689,213.265,1,0
7391,4.353,229.727,1,0
7392,3.921,255.037,1,0
7393,3.983,251.067,1,0
7394,4.206,237.756,1,0
7395,2.927,341.647,1,0
7396,4.438,225.327,1,0
7397,4.312,231.911,1,0
7398,6.115,163.532,1,0
7399,4.612,216.826,1,0
7400,4.680,213.675,1,0
7401,4.032,248.016,1,0
7402,5.057,197.746,1,0
7403,4.893,204.374,1,0
7404,6.407,156.079,1,0
7405,4.711,212.269,1,0
7406,4.578,218.436,1,0
7407,4.563,219.154,1,0
7408,4.679,213.721,1,0
7409,5.317,188.076,1,0
7410,4.279,233.699,1,0
7411,4.810,207.900,1,0
7412,4.430,225.734,1,0
7413,4.549,219.829,1,0
7414,4.365,229.095,1,0
7415,4.159,240.442,1,0
7416,5.715,174.978,1,0
7417,4.700,212.766,1,0
7418,5.846,171.057,1,0
7419,5.507,181.587,1,0
7420,4.261,234.687,1,0
7421,5.110,195.695,1,0
7422,4.412,226.655,1,0
7423,3.673,272.257,1,0
7424,5.798,172.473,1,0
7425,5.754,173.792,1,0
7426,3.945,253.485,1,0
7427,4.242,235.738,1,0
7428,4.360,229.358,1,0
7429,5.206,192.086,1,0
7430,4.085,244.798,1,0
7431,5.309,188.359,1,0
7432,4.553,219.635,1,0
7433,3.898,256.542,1,0
7434,2.927,341.647,1,0
7435,3.759,266.028,1,0
7436,3.690,271.003,1,0
7437,6.282,159.185,1,0
7438,4.139,241.604,1,0
7439,4.662,214.500,1,0
7440,3.783,264.340,1,0
7441,4.669,214.179,1,0
7442,4.176,239.464,1,0
7443,3.952,253.036,1,0
7444,3.683,271.518,1,0
7445,5.646,177.117,1,0
7446,6.875,145.455,1,0
7447,4.415,226.501,1,0
7448,3.864,258.799,1,0
7449,4.635,215.750,1,0
7450,3.997,250.188,1,0
7451,4.136,241.779,1,0
7452,7.129,140.272,1,0
7453,5.765,173.461,1,0
7454,5.446,183.621,1,0
7455,3.334,299.940,1,0
7456,4.967,201.329,1,0
