pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.315,231.750,1,0
2857,3.634,275.179,1,0
2858,4.094,244.260,1,0
2859,5.085,196.657,1,0
2860,4.146,241.196,1,0
2861,4.483,223.065,1,0
2862,3.742,267.237,1,0
2863,4.502,222.124,1,0
2864,3.721,268.745,1,0
2865,4.192,238.550,1,0
2866,3.662,273.075,1,0
2867,4.145,241.255,1,0
2868,3.845,260.078,1,0
2869,5.748,173.974,1,0
2870,4.371,228.781,1,0
2871,4.758,210.172,1,0
2872,4.974,201.045,1,0
2873,4.401,227.221,1,0
2874,4.675,213.904,1,0
2875,4.222,236.855,1,0
2876,4.241,235.793,1,0
2877,4.745,210.748,1,0
2878,4.124,242.483,1,0
2879,2.786,358.938,1,0
2880,3.688,271.150,1,0
2881,4.250,235.294,1,0
2882,4.675,213.904,1,0
2883,4.093,244.320,1,0
2884,4.724,211.685,1,0
2885,4.073,245.519,1,0
2886,4.155,240.674,1,0
2887,4.262,234.632,1,0
2888,4.482,223.115,1,0
2889,4.433,225.581,1,0
2890,4.602,217.297,1,0
2891,4.230,236.407,1,0
2892,4.428,225.836,1,0
2893,4.043,247.341,1,0
2894,6.072,164.690,1,0
2895,4.048,247.036,1,0
2896,4.308,232.126,1,0
2897,4.152,240.848,1,0
2898,5.754,173.792,1,0
2899,4.647,215.193,1,0
2900,5.250,190.476,1,0
2901,3.373,296.472,1,0
2902,5.403,185.082,1,0
2903,4.792,208.681,1,0
2904,3.436,291.036,1,0
2905,3.777,264.760,1,0
2906,3.899,256.476,1,0
2907,6.729,148.610,1,0
2908,4.958,201.694,1,0
2909,3.961,252.461,1,0
2910,4.247,235.460,1,0
2911,4.651,215.008,1,0
2912,5.097,196.194,1,0
2913,5.809,172.147,1,0
2914,3.860,259.067,1,0
2915,3.703,270.051,1,0
2916,4.468,223.814,1,0
2917,5.151,194.137,1,0
2918,4.693,213.083,1,0
2919,4.280,233.645,1,0
2920,3.801,263.089,1,0
2921,4.438,225.327,1,0
2922,3.195,312.989,1,0
2923,4.258,234.852,1,0
2924,4.515,221.484,1,0
2925,3.713,269.324,1,0
2926,4.827,207.168,1,0
2927,4.810,207.900,1,0
2928,3.288,304.136,1,0
2929,3.603,277.546,1,0
2930,3.407,293.513,1,0
2931,3.000,333.333,1,0
2932,3.391,294.898,1,0
2933,4.154,240.732,1,0
2934,4.668,214.225,1,0
2935,4.393,227.635,1,0
2936,3.724,268.528,1,0
2937,4.512,221.631,1,0
2938,4.815,207.684,1,0
2939,4.822,207.383,1,0
2940,4.645,215.285,1,0
2941,5.391,185.494,1,0
2942,3.638,274.876,1,0
2943,4.520,221.239,1,0
2944,5.594,178.763,1,0
2945,5.132,194.856,1,0
2946,4.603,217.250,1,0
2947,4.694,213.038,1,0
2948,4.548,219.877,1,0
2949,5.277,189.502,1,0
2950,5.177,193.162,1,0
2951,4.138,241.663,1,0
2952,4.338,230.521,1,0
2953,3.427,291.800,1,0
2954,4.294,232.883,1,0
2955,4.638,215.610,1,0
2956,3.655,273.598,1,0
2957,4.130,242.131,1,0
2958,4.493,222.568,1,0
2959,4.348,229.991,1,0
2960,3.809,262.536,1,0
2961,3.666,272.777,1,0
2962,4.399,227.324,1,0
2963,4.755,210.305,1,0
2964,4.440,225.225,1,0
2965,4.512,221.631,1,0
2966,4.817,207.598,1,0
2967,4.165,240.096,1,0
2968,3.751,266.596,1,0
2969,5.152,194.099,1,0
2970,6.874,145.476,1,0
2971,3.337,299.670,1,0
2972,4.175,239.521,1,0
2973,3.671,272.405,1,0
2974,4.568,218.914,1,0
2975,4.938,202.511,1,0
2976,4.992,200.321,1,0
2977,4.800,208.333,1,0
2978,3.948,253.293,1,0
2979,4.191,238.607,1,0
2980,3.409,293.341,1,0
2981,5.131,194.894,1,0
2982,3.687,271.223,1,0
2983,4.289,233.155,1,0
2984,4.492,222.618,1,0
2985,4.102,243.784,1,0
2986,3.525,283.688,1,0
2987,4.651,215.008,1,0
2988,4.204,237.869,1,0
2989,3.546,282.008,1,0
2990,3.571,280.034,1,0
2991,3.327,300.571,1,0
2992,4.793,208.638,1,0
2993,4.356,229.568,1,0
2994,3.637,274.952,1,0
2995,3.532,283.126,1,0
2996,4.579,218.388,1,0
2997,4.550,219.780,1,0
2998,4.590,217.865,1,0
2999,7.006,142.735,1,0
3000,4.663,214.454,1,0
3001,4.336,230.627,1,0
3002,4.771,209.600,1,0
3003,3.615,276.625,1,0
3004,3.851,259.673,1,0
3005,4.294,232.883,1,0
3006,4.535,220.507,1,0
3007,4.528,220.848,1,0
3008,3.608,277.162,1,0
3009,4.561,219.250,1,0
3010,4.208,237.643,1,0
3011,2.878,347.464,1,0
3012,3.927,254.647,1,0
3013,4.688,213.311,1,0
3014,5.013,199.481,1,0
3015,5.316,188.111,1,0
3016,4.786,208.943,1,0
3017,4.747,210.659,1,0
3018,4.980,200.803,1,0
3019,3.873,258.198,1,0
3020,3.871,258.331,1,0
3021,3.837,260.620,1,0
3022,4.319,231.535,1,0
3023,4.040,247.525,1,0
3024,4.418,226.347,1,0
3025,4.026,248.385,1,0
3026,4.126,242.365,1,0
3027,3.523,283.849,1,0
3028,4.595,217.628,1,0
3029,3.592,278.396,1,0
3030,3.883,257.533,1,0
3031,5.119,195.351,1,0
3032,5.371,186.185,1,0
3033,4.600,217.391,1,0
3034,3.879,257.798,1,0
3035,3.759,266.028,1,0
3036,3.446,290.192,1,0
3037,3.564,280.584,1,0
3038,4.562,219.202,1,0
3039,4.943,202.306,1,0
3040,4.729,211.461,1,0
3041,4.724,211.685,1,0
3042,4.313,231.857,1,0
3043,4.341,230.362,1,0
3044,3.251,307.598,1,0
3045,3.628,275.634,1,0
3046,4.745,210.748,1,0
3047,4.858,205.846,1,0
3048,4.435,225.479,1,0
3049,4.862,205.677,1,0
3050,4.437,225.378,1,0
3051,3.604,277.469,1,0
3052,4.753,210.393,1,0
3053,5.512,181.422,1,0
3054,4.831,206.996,1,0
3055,3.864,258.799,1,0
3056,4.952,201.939,1,0
3057,3.971,251.826,1,0
3058,4.675,213.904,1,0
3059,4.625,216.216,1,0
3060,5.065,197.433,1,0
3061,4.273,234.028,1,0
3062,4.875,205.128,1,0
3063,4.129,242.189,1,0
3064,4.337,230.574,1,0
3065,4.041,247.463,1,0
3066,5.389,185.563,1,0
3067,3.625,275.862,1,0
3068,4.353,229.727,1,0
3069,3.418,292.569,1,0
3070,4.396,227.480,1,0
3071,3.813,262.261,1,0
3072,4.167,239.981,1,0
3073,4.802,208.247,1,0
3074,4.803,208.203,1,0
3075,4.030,248.139,1,0
3076,3.689,271.076,1,0
3077,3.498,285.878,1,0
3078,4.868,205.423,1,0
3079,4.666,214.316,1,0
3080,4.636,215.703,1,0
3081,4.431,225.683,1,0
3082,5.660,176.678,1,0
3083,3.464,288.684,1,0
3084,3.518,284.252,1,0
3085,3.609,277.085,1,0
3086,4.335,230.681,1,0
3087,4.550,219.780,1,0
3088,3.972,251.762,1,0
3089,3.836,260.688,1,0
3090,4.028,248.262,1,0
3091,4.136,241.779,1,0
3092,5.001,199.960,1,0
3093,3.847,259.943,1,0
3094,4.069,245.761,1,0
3095,3.803,262.950,1,0
3096,5.409,184.877,1,0
3097,5.131,194.894,1,0
3098,4.464,224.014,1,0
3099,4.663,214.454,1,0
3100,5.401,185.151,1,0
3101,3.906,256.016,1,0
3102,3.775,264.901,1,0
3103,3.478,287.522,1,0
3104,3.350,298.507,1,0
3105,4.859,205.804,1,0
3106,4.343,230.256,1,0
3107,3.803,262.950,1,0
3108,5.033,198.689,1,0
3109,3.594,278.242,1,0
3110,4.642,215.424,1,0
3111,4.550,219.780,1,0
3112,3.278,305.064,1,0
3113,3.743,267.165,1,0
3114,5.029,198.847,1,0
3115,5.576,179.340,1,0
3116,4.364,229.148,1,0
3117,3.776,264.831,1,0
3118,3.994,250.376,1,0
3119,3.636,275.028,1,0
3120,4.621,216.403,1,0
3121,4.228,236.518,1,0
3122,3.726,268.384,1,0
3123,3.950,253.165,1,0
3124,4.062,246.184,1,0
3125,5.164,193.648,1,0
3126,4.338,230.521,1,0
3127,3.730,268.097,1,0
3128,3.399,294.204,1,0
3129,3.056,327.225,1,0
3130,2.891,345.901,1,0
3131,3.600,277.778,1,0
3132,4.571,218.771,1,0
3133,3.926,254.712,1,0
3134,3.757,266.170,1,0
3135,5.022,199.124,1,0
3136,3.727,268.312,1,0
3137,3.956,252.781,1,0
3138,4.357,229.516,1,0
3139,4.291,233.046,1,0
3140,3.082,324.465,1,0
3141,3.339,299.491,1,0
3142,2.830,353.357,1,0
3143,3.610,277.008,1,0
3144,3.992,250.501,1,0
3145,4.507,221.877,1,0
3146,3.263,306.466,1,0
3147,4.763,209.952,1,0
3148,4.021,248.694,1,0
3149,4.395,227.531,1,0
3150,3.482,287.191,1,0
3151,4.901,204.040,1,0
3152,3.604,277.469,1,0
3153,4.404,227.066,1,0
3154,4.527,220.897,1,0
3155,4.537,220.410,1,0
3156,3.536,282.805,1,0
3157,3.910,255.754,1,0
3158,3.811,262.398,1,0
3159,3.655,273.598,1,0
3160,4.010,249.377,1,0
3161,3.549,281.770,1,0
3162,3.805,262.812,1,0
3163,3.886,257.334,1,0
3164,3.599,277.855,1,0
3165,4.166,240.038,1,0
3166,3.562,280.741,1,0
3167,3.669,272.554,1,0
3168,4.326,231.160,1,0
3169,3.723,268.601,1,0
3170,2.673,374.111,1,0
3171,3.330,300.300,1,0
3172,3.199,312.598,1,0
3173,4.098,244.021,1,0
3174,3.339,299.491,1,0
3175,3.374,296.384,1,0
3176,3.374,296.384,1,0
3177,4.019,248.818,1,0
3178,3.339,299.491,1,0
3179,3.572,279.955,1,0
3180,4.219,237.023,1,0
3181,4.685,213.447,1,0
3182,3.741,267.308,1,0
3183,3.826,261.370,1,0
3184,5.454,183.352,1,0
3185,3.814,262.192,1,0
3186,4.412,226.655,1,0
3187,4.952,201.939,1,0
3188,4.224,236.742,1,0
3189,4.494,222.519,1,0
3190,3.358,297.796,1,0
3191,4.580,218.341,1,0
3192,4.350,229.885,1,0
3193,3.736,267.666,1,0
3194,4.503,222.074,1,0
3195,4.187,238.834,1,0
3196,4.350,229.885,1,0
3197,4.499,222.272,1,0
3198,3.484,287.026,1,0
3199,3.461,288.934,1,0
3200,4.109,243.368,1,0
3201,3.972,251.762,1,0
3202,4.478,223.314,1,0
3203,4.707,212.450,1,0
3204,4.438,225.327,1,0
3205,4.203,237.925,1,0
3206,4.280,233.645,1,0
3207,3.973,251.699,1,0
3208,2.783,359.324,1,0
3209,5.386,185.667,1,0
3210,4.270,234.192,1,0
3211,3.317,301.477,1,0
3212,5.014,199.442,1,0
3213,5.282,189.322,1,0
3214,3.633,275.255,1,0
3215,3.561,280.820,1,0
3216,3.579,279.408,1,0
3217,4.448,224.820,1,0
3218,3.039,329.056,1,0
3219,3.898,256.542,1,0
3220,3.509,284.981,1,0
3221,3.924,254.842,1,0
3222,4.574,218.627,1,0
3223,4.638,215.610,1,0
3224,4.318,231.589,1,0
3225,4.130,242.131,1,0
3226,4.547,219.925,1,0
3227,3.582,279.174,1,0
3228,4.479,223.264,1,0
3229,3.862,258.933,1,0
3230,4.472,223.614,1,0
3231,4.135,241.838,1,0
3232,4.470,223.714,1,0
3233,4.099,243.962,1,0
3234,5.326,187.758,1,0
3235,4.029,248.201,1,0
3236,4.417,226.398,1,0
3237,4.965,201.410,1,0
3238,4.369,228.885,1,0
3239,4.722,211.775,1,0
3240,3.812,262.329,1,0
3241,4.107,243.487,1,0
3242,4.258,234.852,1,0
3243,4.002,249.875,1,0
3244,3.484,287.026,1,0
3245,5.433,184.060,1,0
3246,4.063,246.124,1,0
3247,3.613,276.778,1,0
3248,5.058,197.707,1,0
3249,4.346,230.097,1,0
3250,3.839,260.485,1,0
3251,3.310,302.115,1,0
3252,3.080,324.675,1,0
3253,4.026,248.385,1,0
3254,4.533,220.604,1,0
3255,3.564,280.584,1,0
3256,3.690,271.003,1,0
3257,5.180,193.050,1,0
3258,3.537,282.725,1,0
3259,4.836,206.782,1,0
3260,5.133,194.818,1,0
3261,4.434,225.530,1,0
3262,4.438,225.327,1,0
3263,5.614,178.126,1,0
3264,3.626,275.786,1,0
3265,3.778,264.690,1,0
3266,3.815,262.123,1,0
3267,5.520,181.159,1,0
3268,4.755,210.305,1,0
3269,5.281,189.358,1,0
3270,3.691,270.929,1,0
3271,4.703,212.630,1,0
3272,3.065,326.264,1,0
3273,4.577,218.484,1,0
3274,3.943,253.614,1,0
3275,3.386,295.334,1,0
3276,3.674,272.183,1,0
3277,5.727,174.611,1,0
3278,3.986,250.878,1,0
3279,4.485,222.965,1,0
3280,4.300,232.558,1,0
3281,4.465,223.964,1,0
3282,3.563,280.662,1,0
3283,4.843,206.484,1,0
3284,4.371,228.781,1,0
3285,3.953,252.972,1,0
3286,4.052,246.792,1,0
3287,5.279,189.430,1,0
3288,4.646,215.239,1,0
3289,3.496,286.041,1,0
3290,3.055,327.332,1,0
3291,3.480,287.356,1,0
3292,4.025,248.447,1,0
3293,4.145,241.255,1,0
3294,4.737,211.104,1,0
3295,4.196,238.322,1,0
3296,6.698,149.298,1,0
3297,4.106,243.546,1,0
3298,3.111,321.440,1,0
3299,4.707,212.450,1,0
3300,4.772,209.556,1,0
3301,3.704,269.978,1,0
3302,4.054,246.670,1,0
3303,5.029,198.847,1,0
3304,4.405,227.015,1,0
3305,4.336,230.627,1,0
3306,4.230,236.407,1,0
3307,3.811,262.398,1,0
3308,4.418,226.347,1,0
3309,3.695,270.636,1,0
3310,4.140,241.546,1,0
3311,3.879,257.798,1,0
3312,4.048,247.036,1,0
3313,4.631,215.936,1,0
3314,2.951,338.868,1,0
3315,3.987,250.815,1,0
3316,4.862,205.677,1,0
3317,4.431,225.683,1,0
3318,2.920,342.466,1,0
3319,4.449,224.770,1,0
3320,3.666,272.777,1,0
3321,3.673,272.257,1,0
3322,3.321,301.114,1,0
3323,3.700,270.270,1,0
3324,4.970,201.207,1,0
3325,3.436,291.036,1,0
3326,4.202,237.982,1,0
3327,3.164,316.056,1,0
3328,3.525,283.688,1,0
3329,4.292,232.992,1,0
3330,5.115,195.503,1,0
3331,3.174,315.060,1,0
3332,3.955,252.845,1,0
3333,4.309,232.072,1,0
3334,4.178,239.349,1,0
3335,3.653,273.748,1,0
3336,3.856,259.336,1,0
3337,3.958,252.653,1,0
3338,3.651,273.898,1,0
3339,3.813,262.261,1,0
3340,3.533,283.046,1,0
3341,5.196,192.456,1,0
3342,3.658,273.373,1,0
3343,3.518,284.252,1,0
3344,4.254,235.073,1,0
3345,3.853,259.538,1,0
3346,3.993,250.438,1,0
3347,4.227,236.574,1,0
3348,3.975,251.572,1,0
3349,3.467,288.434,1,0
3350,4.178,239.349,1,0
3351,3.167,315.756,1,0
3352,4.090,244.499,1,0
3353,3.558,281.057,1,0
3354,3.624,275.938,1,0
3355,4.250,235.294,1,0
3356,4.489,222.767,1,0
3357,4.888,204.583,1,0
3358,4.568,218.914,1,0
3359,3.810,262.467,1,0
3360,4.405,227.015,1,0
3361,4.019,248.818,1,0
3362,4.185,238.949,1,0
3363,3.165,315.956,1,0
3364,4.547,219.925,1,0
3365,3.557,281.136,1,0
3366,5.774,173.190,1,0
3367,3.494,286.205,1,0
3368,4.461,224.165,1,0
3369,4.376,228.519,1,0
3370,4.669,214.179,1,0
3371,3.064,326.371,1,0
3372,3.693,270.783,1,0
3373,3.798,263.296,1,0
3374,4.892,204.415,1,0
3375,4.425,225.989,1,0
3376,5.081,196.812,1,0
3377,3.662,273.075,1,0
3378,5.368,186.289,1,0
3379,3.441,290.613,1,0
3380,4.014,249.128,1,0
3381,3.752,266.525,1,0
3382,4.873,205.212,1,0
3383,4.371,228.781,1,0
3384,4.519,221.288,1,0
3385,4.107,243.487,1,0
3386,4.176,239.464,1,0
3387,5.343,187.161,1,0
3388,6.048,165.344,1,0
3389,4.220,236.967,1,0
3390,4.955,201.816,1,0
3391,5.470,182.815,1,0
3392,4.521,221.190,1,0
3393,5.017,199.322,1,0
3394,4.158,240.500,1,0
3395,3.848,259.875,1,0
3396,3.725,268.456,1,0
3397,3.979,251.319,1,0
3398,3.376,296.209,1,0
3399,4.383,228.154,1,0
3400,4.379,228.363,1,0
3401,2.731,366.166,1,0
3402,4.034,247.893,1,0
3403,5.173,193.311,1,0
3404,3.789,263.922,1,0
3405,3.070,325.733,1,0
3406,4.298,232.666,1,0
3407,4.256,234.962,1,0
3408,4.694,213.038,1,0
3409,4.286,233.318,1,0
3410,3.252,307.503,1,0
3411,3.083,324.359,1,0
3412,3.840,260.417,1,0
3413,3.469,288.268,1,0
3414,4.045,247.219,1,0
3415,3.382,295.683,1,0
3416,5.326,187.758,1,0
3417,3.439,290.782,1,0
3418,3.779,264.620,1,0
3419,3.862,258.933,1,0
3420,3.851,259.673,1,0
3421,3.585,278.940,1,0
3422,4.338,230.521,1,0
3423,2.998,333.556,1,0
3424,3.005,332.779,1,0
3425,3.382,295.683,1,0
3426,3.913,255.558,1,0
3427,4.001,249.938,1,0
3428,5.595,178.731,1,0
3429,3.487,286.779,1,0
3430,4.502,222.124,1,0
3431,3.889,257.136,1,0
3432,3.940,253.807,1,0
3433,4.426,225.938,1,0
3434,4.316,231.696,1,0
3435,3.904,256.148,1,0
3436,4.000,250.000,1,0
3437,3.516,284.414,1,0
3438,3.720,268.817,1,0
3439,4.200,238.095,1,0
3440,3.996,250.250,1,0
3441,5.306,188.466,1,0
3442,4.292,232.992,1,0
3443,2.987,334.784,1,0
3444,5.063,197.511,1,0
3445,5.842,171.174,1,0
3446,4.277,233.809,1,0
3447,4.164,240.154,1,0
3448,4.731,211.372,1,0
3449,3.790,263.852,1,0
3450,3.815,262.123,1,0
3451,3.834,260.824,1,0
3452,4.533,220.604,1,0
3453,3.243,308.356,1,0
3454,3.471,288.101,1,0
3455,3.794,263.574,1,0
3456,3.437,290.951,1,0
3457,6.369,157.011,1,0
3458,3.731,268.025,1,0
3459,3.773,265.041,1,0
3460,3.851,259.673,1,0
3461,3.893,256.871,1,0
3462,3.438,290.867,1,0
3463,4.143,241.371,1,0
3464,4.980,200.803,1,0
3465,4.245,235.571,1,0
3466,4.541,220.216,1,0
3467,4.241,235.793,1,0
3468,4.772,209.556,1,0
3469,3.368,296.912,1,0
3470,4.226,236.630,1,0
3471,3.722,268.673,1,0
3472,4.457,224.366,1,0
3473,3.735,267.738,1,0
3474,4.287,233.263,1,0
3475,5.701,175.408,1,0
3476,5.033,198.689,1,0
3477,3.952,253.036,1,0
3478,3.996,250.250,1,0
3479,4.537,220.410,1,0
3480,4.506,221.926,1,0
3481,3.867,258.598,1,0
3482,5.265,189.934,1,0
3483,4.549,219.829,1,0
3484,4.740,210.970,1,0
3485,4.241,235.793,1,0
3486,4.694,213.038,1,0
3487,4.821,207.426,1,0
3488,5.074,197.083,1,0
3489,4.599,217.439,1,0
3490,5.071,197.200,1,0
3491,3.910,255.754,1,0
3492,5.394,185.391,1,0
3493,3.869,258.465,1,0
3494,3.885,257.400,1,0
3495,4.843,206.484,1,0
3496,4.229,236.463,1,0
3497,4.638,215.610,1,0
3498,4.632,215.889,1,0
3499,4.495,222.469,1,0
3500,3.837,260.620,1,0
3501,5.252,190.404,1,0
3502,12.151,82.298,1,0
3503,5.032,198.728,1,0
3504,5.685,175.901,1,0
3505,5.718,174.886,1,0
3506,6.238,160.308,1,0
3507,5.422,184.434,1,0
3508,5.106,195.848,1,0
3509,4.754,210.349,1,0
3510,4.458,224.316,1,0
3511,4.752,210.438,1,0
3512,4.977,200.924,1,0
3513,5.188,192.753,1,0
3514,4.915,203.459,1,0
3515,4.336,230.627,1,0
3516,4.099,243.962,1,0
3517,5.073,197.122,1,0
3518,5.879,170.097,1,0
3519,5.367,186.324,1,0
3520,5.212,191.865,1,0
3521,5.319,188.005,1,0
3522,4.459,224.266,1,0
3523,6.993,143.000,1,0
3524,4.057,246.488,1,0
3525,3.755,266.312,1,0
3526,4.668,214.225,1,0
3527,4.460,224.215,1,0
3528,4.069,245.761,1,0
3529,3.809,262.536,1,0
3530,3.814,262.192,1,0
3531,3.626,275.786,1,0
3532,4.065,246.002,1,0
3533,3.991,250.564,1,0
3534,4.197,238.265,1,0
3535,4.587,218.007,1,0
3536,3.315,301.659,1,0
3537,4.106,243.546,1,0
3538,4.695,212.993,1,0
3539,4.117,242.895,1,0
3540,4.114,243.072,1,0
3541,3.653,273.748,1,0
3542,3.424,292.056,1,0
3543,4.991,200.361,1,0
3544,3.272,305.623,1,0
3545,2.622,381.388,1,0
3546,3.256,307.125,1,0
3547,3.566,280.426,1,0
3548,3.784,264.271,1,0
3549,4.850,206.186,1,0
3550,4.663,214.454,1,0
3551,5.100,196.078,1,0
3552,3.893,256.871,1,0
3553,4.953,201.898,1,0
3554,4.542,220.167,1,0
3555,4.263,234.577,1,0
3556,4.922,203.169,1,0
3557,4.852,206.101,1,0
3558,4.640,215.517,1,0
3559,4.103,243.724,1,0
3560,4.609,216.967,1,0
3561,4.871,205.297,1,0
3562,4.750,210.526,1,0
3563,5.607,178.348,1,0
3564,5.155,193.986,1,0
3565,5.248,190.549,1,0
3566,4.824,207.297,1,0
3567,5.733,174.429,1,0
3568,4.364,229.148,1,0
3569,4.817,207.598,1,0
3570,5.384,185.736,1,0
3571,4.761,210.040,1,0
3572,4.450,224.719,1,0
3573,4.262,234.632,1,0
3574,4.249,235.349,1,0
3575,4.296,232.775,1,0
3576,4.962,201.532,1,0
3577,5.417,184.604,1,0
3578,4.799,208.377,1,0
3579,6.100,163.934,1,0
3580,4.438,225.327,1,0
3581,3.979,251.319,1,0
3582,5.089,196.502,1,0
3583,3.951,253.100,1,0
3584,5.561,179.824,1,0
3585,4.945,202.224,1,0
3586,4.804,208.160,1,0
3587,5.259,190.150,1,0
3588,5.537,180.603,1,0
3589,4.568,218.914,1,0
3590,4.621,216.403,1,0
3591,4.637,215.657,1,0
3592,4.483,223.065,1,0
3593,5.647,177.085,1,0
3594,4.682,213.584,1,0
3595,3.920,255.102,1,0
3596,4.994,200.240,1,0
3597,5.001,199.960,1,0
3598,3.658,273.373,1,0
3599,4.479,223.264,1,0
3600,6.401,156.226,1,0
3601,5.996,166.778,1,0
3602,4.616,216.638,1,0
3603,5.308,188.395,1,0
3604,4.256,234.962,1,0
3605,5.829,171.556,1,0
3606,3.962,252.398,1,0
3607,5.232,191.131,1,0
3608,4.664,214.408,1,0
3609,4.587,218.007,1,0
3610,5.405,185.014,1,0
3611,5.133,194.818,1,0
3612,4.524,221.043,1,0
3613,3.856,259.336,1,0
3614,4.273,234.028,1,0
3615,4.618,216.544,1,0
3616,4.595,217.628,1,0
3617,4.683,213.538,1,0
3618,4.798,208.420,1,0
3619,4.442,225.124,1,0
3620,4.462,224.115,1,0
3621,5.563,179.759,1,0
3622,4.046,247.158,1,0
3623,5.167,193.536,1,0
3624,4.772,209.556,1,0
3625,4.124,242.483,1,0
3626,4.722,211.775,1,0
3627,4.334,230.734,1,0
3628,4.686,213.402,1,0
3629,5.743,174.125,1,0
3630,4.885,204.708,1,0
3631,3.968,252.016,1,0
3632,3.758,266.099,1,0
3633,5.324,187.829,1,0
3634,4.531,220.702,1,0
3635,5.234,191.058,1,0
3636,5.486,182.282,1,0
3637,4.239,235.905,1,0
3638,5.591,178.859,1,0
3639,4.122,242.601,1,0
3640,4.444,225.023,1,0
3641,4.658,214.684,1,0
3642,4.376,228.519,1,0
3643,4.623,216.310,1,0
3644,3.976,251.509,1,0
3645,4.145,241.255,1,0
3646,4.578,218.436,1,0
3647,4.707,212.450,1,0
3648,4.154,240.732,1,0
3649,5.057,197.746,1,0
3650,6.058,165.071,1,0
3651,4.777,209.336,1,0
3652,4.458,224.316,1,0
3653,5.495,181.984,1,0
3654,5.417,184.604,1,0
3655,5.175,193.237,1,0
3656,4.394,227.583,1,0
3657,3.951,253.100,1,0
3658,5.453,183.385,1,0
3659,4.935,202.634,1,0
3660,6.781,147.471,1,0
3661,5.099,196.117,1,0
3662,3.955,252.845,1,0
3663,4.763,209.952,1,0
3664,4.529,220.799,1,0
3665,4.318,231.589,1,0
3666,4.686,213.402,1,0
3667,5.057,197.746,1,0
3668,3.940,253.807,1,0
3669,4.119,242.777,1,0
3670,4.258,234.852,1,0
3671,3.822,261.643,1,0
3672,3.620,276.243,1,0
3673,4.244,235.627,1,0
3674,4.228,236.518,1,0
3675,3.363,297.354,1,0
3676,3.395,294.551,1,0
3677,4.445,224.972,1,0
3678,4.808,207.987,1,0
3679,4.509,221.779,1,0
3680,3.570,280.112,1,0
3681,3.893,256.871,1,0
3682,5.028,198.886,1,0
3683,4.146,241.196,1,0
3684,4.039,247.586,1,0
3685,5.116,195.465,1,0
3686,4.787,208.899,1,0
3687,6.113,163.586,1,0
3688,4.960,201.613,1,0
3689,4.857,205.888,1,0
3690,5.033,198.689,1,0
3691,4.362,229.253,1,0
3692,4.883,204.792,1,0
3693,4.537,220.410,1,0
3694,4.399,227.324,1,0
3695,3.434,291.206,1,0
3696,4.337,230.574,1,0
3697,4.296,232.775,1,0
3698,4.110,243.309,1,0
3699,4.235,236.128,1,0
3700,4.766,209.820,1,0
3701,6.495,153.965,1,0
3702,3.653,273.748,1,0
3703,4.497,222.370,1,0
3704,4.302,232.450,1,0
3705,3.761,265.887,1,0
3706,6.065,164.880,1,0
3707,3.675,272.109,1,0
3708,3.337,299.670,1,0
3709,4.344,230.203,1,0
3710,3.833,260.892,1,0
3711,3.958,252.653,1,0
3712,5.422,184.434,1,0
3713,5.490,182.149,1,0
3714,4.920,203.252,1,0
3715,5.313,188.218,1,0
3716,4.763,209.952,1,0
3717,4.812,207.814,1,0
3718,4.346,230.097,1,0
3719,4.758,210.172,1,0
3720,3.679,271.813,1,0
3721,4.249,235.349,1,0
3722,4.408,226.860,1,0
3723,4.552,219.684,1,0
3724,4.875,205.128,1,0
3725,3.443,290.444,1,0
3726,4.039,247.586,1,0
3727,3.874,258.131,1,0
3728,3.557,281.136,1,0
3729,3.952,253.036,1,0
3730,3.954,252.908,1,0
3731,4.545,220.022,1,0
3732,5.101,196.040,1,0
3733,4.284,233.427,1,0
3734,4.366,229.043,1,0
3735,4.019,248.818,1,0
3736,3.705,269.906,1,0
3737,3.515,284.495,1,0
3738,3.923,254.907,1,0
3739,4.410,226.757,1,0
3740,3.878,257.865,1,0
3741,3.653,273.748,1,0
3742,5.431,184.128,1,0
3743,4.330,230.947,1,0
3744,4.136,241.779,1,0
3745,4.481,223.164,1,0
3746,4.715,212.089,1,0
3747,4.600,217.391,1,0
3748,4.468,223.814,1,0
3749,4.477,223.364,1,0
3750,4.937,202.552,1,0
3751,4.057,246.488,1,0
3752,4.016,249.004,1,0
3753,4.754,210.349,1,0
3754,3.901,256.345,1,0
3755,4.887,204.625,1,0
3756,5.076,197.006,1,0
3757,4.952,201.939,1,0
3758,4.775,209.424,1,0
3759,4.324,231.267,1,0
3760,3.876,257.998,1,0
3761,4.414,226.552,1,0
3762,4.587,218.007,1,0
3763,5.129,194.970,1,0
3764,4.372,228.728,1,0
3765,5.487,182.249,1,0
3766,4.530,220.751,1,0
3767,4.786,208.943,1,0
3768,4.622,216.357,1,0
3769,3.576,279.642,1,0
3770,4.916,203.417,1,0
3771,4.604,217.202,1,0
3772,3.989,250.689,1,0
3773,3.688,271.150,1,0
3774,4.223,236.798,1,0
3775,4.256,234.962,1,0
3776,5.287,189.143,1,0
3777,4.230,236.407,1,0
3778,4.397,227.428,1,0
3779,4.141,241.488,1,0
3780,5.015,199.402,1,0
3781,4.309,232.072,1,0
3782,5.357,186.672,1,0
3783,5.439,183.857,1,0
3784,4.646,215.239,1,0
3785,3.577,279.564,1,0
