pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7065,3.929,254.518,1,0
7066,5.906,169.319,1,0
7067,3.553,281.452,1,0
7068,3.672,272.331,1,0
7069,3.659,273.299,1,0
7070,3.400,294.118,1,0
7071,3.544,282.167,1,0
7072,3.751,266.596,1,0
7073,4.008,249.501,1,0
7074,3.440,290.698,1,0
7075,4.107,243.487,1,0
7076,3.825,261.438,1,0
7077,3.995,250.313,1,0
7078,2.624,381.098,1,0
7079,3.765,265.604,1,0
7080,3.788,263.992,1,0
7081,2.887,346.380,1,0
7082,3.745,267.023,1,0
7083,3.913,255.558,1,0
7084,3.548,281.849,1,0
7085,3.831,261.028,1,0
7086,3.251,307.598,1,0
7087,2.988,334.672,1,0
7088,2.963,337.496,1,0
7089,2.507,398.883,1,0
7090,3.775,264.901,1,0
7091,3.514,284.576,1,0
7092,2.177,459.348,1,0
7093,4.256,234.962,1,0
7094,4.653,214.915,1,0
7095,3.526,283.607,1,0
7096,3.508,285.063,1,0
7097,4.742,210.881,1,0
7098,4.883,204.792,1,0
7099,4.021,248.694,1,0
7100,3.610,277.008,1,0
7101,3.133,319.183,1,0
7102,2.554,391.543,1,0
7103,2.752,363.372,1,0
7104,3.677,271.961,1,0
7105,3.866,258.665,1,0
7106,3.092,323.415,1,0
7107,2.862,349.406,1,0
7108,2.686,372.301,1,0
7109,2.930,341.297,1,0
7110,2.244,445.633,1,0
7111,2.707,369.413,1,0
7112,2.886,346.500,1,0
7113,5.078,196.928,1,0
7114,3.881,257.666,1,0
7115,3.811,262.398,1,0
7116,3.497,285.959,1,0
7117,3.101,322.477,1,0
7118,3.225,310.078,1,0
7119,2.650,377.358,1,0
7120,3.477,287.604,1,0
7121,2.125,470.588,1,0
7122,2.953,338.639,1,0
7123,2.033,491.884,1,0
7124,2.645,378.072,1,0
7125,2.814,355.366,1,0
7126,2.703,369.959,1,0
7127,4.278,233.754,1,0
7128,3.171,315.358,1,0
7129,4.016,249.004,1,0
7130,3.976,251.509,1,0
7131,4.784,209.030,1,0
7132,3.312,301.932,1,0
7133,4.702,212.675,1,0
7134,3.715,269.179,1,0
7135,3.692,270.856,1,0
7136,3.317,301.477,1,0
7137,3.567,280.348,1,0
7138,3.531,283.206,1,0
7139,4.081,245.038,1,0
7140,4.152,240.848,1,0
7141,4.653,214.915,1,0
7142,4.373,228.676,1,0
7143,3.462,288.850,1,0
7144,4.276,233.863,1,0
7145,4.101,243.843,1,0
7146,3.852,259.605,1,0
7147,3.860,259.067,1,0
7148,3.159,316.556,1,0
7149,3.458,289.184,1,0
7150,3.442,290.529,1,0
7151,3.674,272.183,1,0
7152,4.508,221.828,1,0
7153,4.751,210.482,1,0
7154,4.282,233.536,1,0
7155,4.204,237.869,1,0
7156,3.903,256.213,1,0
7157,3.430,291.545,1,0
7158,2.619,381.825,1,0
7159,2.287,437.254,1,0
7160,3.412,293.083,1,0
7161,3.854,259.471,1,0
7162,5.015,199.402,1,0
7163,4.050,246.914,1,0
7164,4.753,210.393,1,0
7165,4.407,226.912,1,0
7166,3.705,269.906,1,0
7167,4.077,245.278,1,0
7168,3.930,254.453,1,0
7169,4.197,238.265,1,0
7170,4.542,220.167,1,0
7171,4.265,234.467,1,0
7172,3.926,254.712,1,0
7173,4.325,231.214,1,0
7174,4.320,231.481,1,0
7175,4.398,227.376,1,0
7176,3.430,291.545,1,0
7177,3.026,330.469,1,0
7178,3.531,283.206,1,0
7179,3.529,283.366,1,0
7180,3.893,256.871,1,0
7181,3.271,305.717,1,0
7182,2.675,373.832,1,0
7183,4.160,240.385,1,0
7184,4.364,229.148,1,0
7185,4.596,217.581,1,0
7186,5.351,186.881,1,0
7187,4.187,238.834,1,0
7188,2.714,368.460,1,0
7189,2.691,371.609,1,0
7190,3.060,326.797,1,0
7191,2.149,465.333,1,0
7192,2.374,421.230,1,0
7193,2.610,383.142,1,0
7194,3.390,294.985,1,0
7195,3.703,270.051,1,0
7196,4.121,242.660,1,0
7197,6.089,164.231,1,0
7198,4.058,246.427,1,0
7199,4.309,232.072,1,0
7200,4.549,219.829,1,0
7201,4.161,240.327,1,0
7202,4.343,230.256,1,0
7203,3.011,332.116,1,0
7204,3.020,331.126,1,0
7205,3.601,277.701,1,0
7206,2.941,340.020,1,0
7207,3.125,320.000,1,0
7208,3.834,260.824,1,0
7209,3.175,314.961,1,0
7210,2.281,438.404,1,0
7211,1.587,630.120,1,0
7212,3.770,265.252,1,0
7213,2.226,449.236,1,0
7214,3.168,315.657,1,0
7215,3.304,302.663,1,0
7216,3.814,262.192,1,0
7217,3.136,318.878,1,0
7218,2.545,392.927,1,0
7219,2.556,391.236,1,0
7220,3.157,316.756,1,0
7221,2.782,359.454,1,0
7222,2.564,390.016,1,0
7223,2.851,350.754,1,0
7224,3.256,307.125,1,0
7225,3.230,309.598,1,0
7226,3.000,333.333,1,0
7227,2.138,467.727,1,0
7228,3.231,309.502,1,0
7229,4.498,222.321,1,0
7230,3.065,326.264,1,0
7231,4.113,243.132,1,0
7232,3.868,258.532,1,0
7233,4.025,248.447,1,0
7234,4.160,240.385,1,0
7235,3.578,279.486,1,0
7236,4.108,243.427,1,0
7237,3.077,324.992,1,0
7238,3.665,272.851,1,0
7239,2.989,334.560,1,0
7240,4.443,225.073,1,0
7241,3.474,287.853,1,0
7242,3.423,292.141,1,0
7243,3.784,264.271,1,0
7244,3.119,320.616,1,0
7245,2.187,457.247,1,0
7246,2.425,412.371,1,0
7247,3.438,290.867,1,0
7248,3.110,321.543,1,0
7249,1.810,552.486,1,0
7250,2.895,345.423,1,0
7251,1.751,571.102,1,0
7252,2.474,404.204,1,0
7253,2.069,483.325,1,0
7254,1.953,512.033,1,0
7255,2.544,393.082,1,0
7256,2.929,341.413,1,0
7257,2.741,364.830,1,0
7258,2.187,457.247,1,0
7259,3.458,289.184,1,0
7260,3.826,261.370,1,0
7261,3.652,273.823,1,0
7262,3.158,316.656,1,0
7263,3.554,281.373,1,0
7264,3.214,311.139,1,0
7265,2.854,350.385,1,0
7266,3.733,267.881,1,0
7267,3.080,324.675,1,0
7268,3.363,297.354,1,0
7269,3.252,307.503,1,0
7270,3.577,279.564,1,0
7271,3.437,290.951,1,0
7272,2.873,348.068,1,0
7273,2.909,343.761,1,0
7274,2.598,384.911,1,0
7275,2.928,341.530,1,0
7276,3.298,303.214,1,0
7277,3.401,294.031,1,0
7278,2.977,335.909,1,0
7279,3.491,286.451,1,0
7280,2.602,384.320,1,0
7281,2.998,333.556,1,0
7282,2.860,349.650,1,0
7283,3.499,285.796,1,0
7284,3.280,304.878,1,0
7285,2.526,395.883,1,0
7286,3.330,300.300,1,0
7287,2.665,375.235,1,0
7288,2.660,375.940,1,0
7289,2.942,339.905,1,0
7290,4.558,219.394,1,0
7291,4.085,244.798,1,0
7292,1.848,541.126,1,0
7293,2.591,385.951,1,0
7294,3.148,317.662,1,0
7295,2.990,334.448,1,0
7296,3.158,316.656,1,0
7297,4.185,238.949,1,0
7298,3.027,330.360,1,0
7299,3.590,278.552,1,0
7300,3.921,255.037,1,0
7301,2.912,343.407,1,0
7302,1.945,514.139,1,0
7303,1.585,630.915,1,0
7304,3.943,253.614,1,0
7305,3.972,251.762,1,0
7306,3.370,296.736,1,0
7307,3.369,296.824,1,0
7308,2.113,473.261,1,0
7309,3.680,271.739,1,0
7310,2.269,440.723,1,0
7311,2.224,449.640,1,0
7312,2.974,336.247,1,0
7313,2.665,375.235,1,0
7314,3.664,272.926,1,0
7315,2.633,379.795,1,0
7316,2.668,374.813,1,0
7317,2.449,408.330,1,0
7318,3.012,332.005,1,0
7319,2.689,371.885,1,0
7320,2.419,413.394,1,0
7321,2.266,441.306,1,0
7322,2.579,387.747,1,0
7323,2.518,397.141,1,0
7324,2.703,369.959,1,0
7325,4.115,243.013,1,0
7326,3.280,304.878,1,0
7327,4.590,217.865,1,0
7328,3.607,277.239,1,0
7329,3.478,287.522,1,0
7330,2.959,337.952,1,0
7331,2.567,389.560,1,0
7332,3.314,301.750,1,0
7333,3.445,290.276,1,0
7334,2.922,342.231,1,0
7335,3.968,252.016,1,0
7336,4.752,210.438,1,0
7337,3.096,322.997,1,0
7338,3.500,285.714,1,0
7339,3.363,297.354,1,0
7340,2.935,340.716,1,0
7341,3.944,253.550,1,0
7342,4.667,214.270,1,0
7343,3.568,280.269,1,0
7344,2.979,335.683,1,0
7345,2.770,361.011,1,0
7346,2.580,387.597,1,0
7347,1.913,522.739,1,0
7348,1.980,505.051,1,0
7349,2.354,424.809,1,0
7350,2.550,392.157,1,0
7351,2.786,358.938,1,0
7352,3.221,310.463,1,0
7353,2.603,384.172,1,0
7354,2.976,336.022,1,0
7355,2.021,494.805,1,0
7356,3.489,286.615,1,0
7357,2.707,369.413,1,0
7358,3.513,284.657,1,0
7359,3.617,276.472,1,0
7360,3.409,293.341,1,0
7361,2.420,413.223,1,0
7362,2.384,419.463,1,0
7363,3.837,260.620,1,0
7364,3.253,307.409,1,0
7365,4.104,243.665,1,0
7366,2.814,355.366,1,0
7367,3.699,270.343,1,0
7368,4.150,240.964,1,0
7369,3.515,284.495,1,0
7370,3.400,294.118,1,0
7371,3.120,320.513,1,0
7372,3.126,319.898,1,0
7373,2.324,430.293,1,0
7374,1.766,566.251,1,0
7375,2.944,339.674,1,0
7376,3.148,317.662,1,0
7377,3.143,318.167,1,0
7378,4.302,232.450,1,0
7379,4.023,248.571,1,0
7380,4.048,247.036,1,0
7381,3.775,264.901,1,0
7382,2.853,350.508,1,0
7383,3.665,272.851,1,0
7384,3.556,281.215,1,0
7385,3.678,271.887,1,0
7386,3.660,273.224,1,0
7387,3.184,314.070,1,0
7388,3.527,283.527,1,0
7389,2.743,364.564,1,0
7390,2.625,380.952,1,0
7391,3.213,311.236,1,0
7392,3.442,290.529,1,0
7393,3.064,326.371,1,0
7394,4.474,223.514,1,0
7395,4.771,209.600,1,0
7396,4.416,226.449,1,0
7397,3.501,285.633,1,0
7398,3.781,264.480,1,0
7399,3.365,297.177,1,0
7400,3.360,297.619,1,0
7401,2.957,338.181,1,0
7402,2.954,338.524,1,0
7403,3.270,305.810,1,0
7404,4.282,233.536,1,0
7405,3.469,288.268,1,0
7406,3.920,255.102,1,0
7407,3.264,306.373,1,0
7408,4.791,208.725,1,0
7409,4.161,240.327,1,0
7410,3.496,286.041,1,0
7411,4.547,219.925,1,0
7412,4.214,237.304,1,0
7413,3.709,269.614,1,0
7414,4.948,202.102,1,0
7415,3.365,297.177,1,0
7416,3.744,267.094,1,0
7417,3.557,281.136,1,0
7418,2.199,454.752,1,0
7419,2.896,345.304,1,0
7420,2.233,447.828,1,0
7421,2.407,415.455,1,0
7422,2.660,375.940,1,0
7423,5.395,185.357,1,0
7424,4.114,243.072,1,0
7425,3.861,259.000,1,0
7426,3.146,317.864,1,0
7427,3.097,322.893,1,0
7428,3.292,303.767,1,0
7429,2.585,386.847,1,0
7430,3.836,260.688,1,0
7431,2.605,383.877,1,0
7432,3.312,301.932,1,0
7433,3.402,293.945,1,0
7434,3.336,299.760,1,0
7435,3.012,332.005,1,0
7436,3.559,280.978,1,0
7437,3.504,285.388,1,0
7438,3.843,260.213,1,0
7439,3.209,311.624,1,0
7440,3.287,304.229,1,0
7441,2.958,338.066,1,0
7442,3.783,264.340,1,0
7443,3.017,331.455,1,0
7444,3.093,323.311,1,0
7445,2.777,360.101,1,0
7446,2.150,465.116,1,0
7447,2.668,374.813,1,0
7448,2.842,351.865,1,0
7449,2.283,438.020,1,0
7450,2.330,429.185,1,0
7451,2.341,427.168,1,0
7452,2.779,359.842,1,0
7453,2.274,439.754,1,0
7454,2.327,429.738,1,0
7455,2.878,347.464,1,0
7456,3.094,323.206,1,0
7457,3.541,282.406,1,0
7458,3.310,302.115,1,0
7459,3.176,314.861,1,0
7460,2.948,339.213,1,0
7461,4.152,240.848,1,0
7462,3.144,318.066,1,0
7463,2.967,337.041,1,0
7464,3.527,283.527,1,0
7465,3.888,257.202,1,0
7466,3.442,290.529,1,0
7467,3.692,270.856,1,0
7468,2.927,341.647,1,0
7469,3.161,316.356,1,0
7470,3.910,255.754,1,0
7471,3.632,275.330,1,0
7472,3.033,329.707,1,0
7473,2.643,378.358,1,0
7474,2.776,360.231,1,0
7475,2.423,412.712,1,0
7476,3.075,325.203,1,0
7477,2.926,341.763,1,0
7478,2.513,397.931,1,0
7479,2.966,337.154,1,0
7480,2.110,473.934,1,0
7481,3.200,312.500,1,0
7482,2.731,366.166,1,0
7483,2.133,468.823,1,0
7484,2.379,420.345,1,0
7485,2.279,438.789,1,0
7486,2.340,427.350,1,0
7487,1.929,518.403,1,0
7488,2.801,357.015,1,0
7489,2.461,406.339,1,0
7490,3.079,324.781,1,0
7491,3.028,330.251,1,0
7492,2.855,350.263,1,0
7493,2.871,348.311,1,0
7494,3.068,325.945,1,0
7495,2.980,335.570,1,0
7496,2.911,343.525,1,0
7497,3.158,316.656,1,0
7498,3.018,331.345,1,0
7499,2.977,335.909,1,0
7500,2.982,335.345,1,0
7501,2.609,383.289,1,0
7502,3.648,274.123,1,0
7503,3.408,293.427,1,0
7504,3.196,312.891,1,0
7505,2.543,393.236,1,0
7506,3.217,310.849,1,0
7507,2.513,397.931,1,0
7508,3.597,278.009,1,0
7509,3.069,325.839,1,0
7510,2.909,343.761,1,0
7511,2.913,343.289,1,0
7512,3.422,292.227,1,0
7513,3.338,299.581,1,0
7514,3.514,284.576,1,0
7515,3.814,262.192,1,0
7516,3.395,294.551,1,0
7517,3.847,259.943,1,0
7518,2.305,433.839,1,0
7519,2.217,451.060,1,0
7520,3.082,324.465,1,0
7521,2.056,486.381,1,0
7522,3.305,302.572,1,0
7523,2.596,385.208,1,0
7524,2.149,465.333,1,0
7525,3.990,250.627,1,0
7526,3.418,292.569,1,0
7527,2.443,409.333,1,0
7528,2.708,369.276,1,0
7529,2.426,412.201,1,0
7530,3.323,300.933,1,0
7531,2.575,388.350,1,0
7532,2.576,388.199,1,0
7533,3.686,271.297,1,0
7534,3.051,327.761,1,0
7535,3.065,326.264,1,0
7536,2.059,485.673,1,0
7537,2.527,395.726,1,0
7538,2.046,488.759,1,0
7539,2.197,455.166,1,0
7540,1.930,518.135,1,0
7541,1.961,509.944,1,0
7542,2.711,368.868,1,0
7543,3.960,252.525,1,0
7544,3.117,320.821,1,0
7545,2.814,355.366,1,0
7546,3.234,309.215,1,0
7547,2.578,387.898,1,0
7548,3.488,286.697,1,0
7549,3.021,331.016,1,0
7550,3.238,308.833,1,0
7551,2.731,366.166,1,0
7552,3.323,300.933,1,0
7553,2.956,338.295,1,0
7554,3.437,290.951,1,0
7555,3.038,329.164,1,0
7556,3.392,294.811,1,0
7557,2.924,341.997,1,0
7558,2.265,441.501,1,0
7559,4.041,247.463,1,0
7560,3.403,293.858,1,0
7561,4.140,241.546,1,0
7562,3.303,302.755,1,0
7563,3.324,300.842,1,0
7564,3.618,276.396,1,0
7565,3.269,305.904,1,0
7566,3.018,331.345,1,0
7567,4.156,240.616,1,0
7568,3.462,288.850,1,0
7569,3.115,321.027,1,0
7570,3.558,281.057,1,0
7571,3.342,299.222,1,0
7572,2.925,341.880,1,0
7573,2.807,356.252,1,0
7574,3.654,273.673,1,0
7575,3.671,272.405,1,0
7576,3.577,279.564,1,0
7577,2.394,417.711,1,0
7578,2.922,342.231,1,0
7579,2.768,361.272,1,0
7580,2.530,395.257,1,0
7581,2.610,383.142,1,0
7582,2.377,420.698,1,0
7583,2.222,450.045,1,0
7584,2.465,405.680,1,0
7585,3.184,314.070,1,0
7586,2.619,381.825,1,0
7587,2.467,405.351,1,0
7588,2.023,494.315,1,0
7589,2.504,399.361,1,0
7590,2.769,361.141,1,0
7591,3.250,307.692,1,0
7592,2.521,396.668,1,0
7593,2.999,333.444,1,0
7594,2.868,348.675,1,0
7595,2.640,378.788,1,0
7596,3.416,292.740,1,0
7597,3.640,274.725,1,0
7598,3.401,294.031,1,0
7599,3.374,296.384,1,0
7600,2.445,408.998,1,0
7601,4.482,223.115,1,0
7602,3.423,292.141,1,0
7603,3.230,309.598,1,0
7604,3.677,271.961,1,0
7605,3.454,289.519,1,0
7606,3.391,294.898,1,0
7607,3.092,323.415,1,0
7608,3.566,280.426,1,0
7609,3.587,278.784,1,0
7610,3.406,293.600,1,0
7611,4.034,247.893,1,0
7612,2.798,357.398,1,0
7613,2.405,415.800,1,0
7614,3.756,266.241,1,0
7615,2.928,341.530,1,0
7616,4.677,213.812,1,0
7617,3.702,270.124,1,0
7618,2.972,336.474,1,0
7619,3.585,278.940,1,0
7620,3.227,309.885,1,0
7621,2.304,434.028,1,0
7622,3.390,294.985,1,0
7623,2.673,374.111,1,0
7624,3.519,284.172,1,0
7625,3.125,320.000,1,0
7626,2.864,349.162,1,0
7627,3.924,254.842,1,0
7628,3.044,328.515,1,0
7629,3.539,282.566,1,0
7630,3.492,286.369,1,0
7631,3.750,266.667,1,0
7632,2.928,341.530,1,0
7633,3.423,292.141,1,0
7634,3.825,261.438,1,0
7635,3.368,296.912,1,0
7636,3.661,273.149,1,0
7637,3.117,320.821,1,0
7638,3.210,311.526,1,0
7639,3.724,268.528,1,0
7640,3.275,305.344,1,0
7641,3.149,317.561,1,0
7642,2.330,429.185,1,0
7643,2.649,377.501,1,0
7644,3.301,302.939,1,0
7645,2.689,371.885,1,0
7646,2.645,378.072,1,0
7647,2.943,339.789,1,0
7648,3.473,287.936,1,0
7649,3.288,304.136,1,0
7650,3.138,318.674,1,0
7651,3.083,324.359,1,0
7652,2.526,395.883,1,0
7653,2.733,365.898,1,0
7654,2.759,362.450,1,0
7655,3.239,308.737,1,0
7656,3.653,273.748,1,0
7657,3.058,327.011,1,0
7658,3.143,318.167,1,0
7659,3.388,295.159,1,0
7660,3.698,270.416,1,0
7661,3.707,269.760,1,0
7662,2.980,335.570,1,0
7663,3.722,268.673,1,0
7664,3.280,304.878,1,0
7665,3.472,288.018,1,0
7666,2.927,341.647,1,0
7667,2.817,354.988,1,0
7668,3.111,321.440,1,0
7669,3.885,257.400,1,0
7670,3.222,310.366,1,0
7671,3.012,332.005,1,0
7672,2.917,342.818,1,0
7673,2.223,449.843,1,0
7674,2.798,357.398,1,0
7675,3.217,310.849,1,0
7676,2.906,344.116,1,0
7677,4.236,236.072,1,0
7678,3.707,269.760,1,0
7679,2.957,338.181,1,0
7680,2.841,351.989,1,0
7681,3.961,252.461,1,0
7682,4.516,221.435,1,0
7683,4.298,232.666,1,0
7684,2.949,339.098,1,0
7685,3.265,306.279,1,0
7686,3.749,266.738,1,0
7687,2.668,374.813,1,0
7688,2.449,408.330,1,0
7689,2.228,448.833,1,0
7690,2.717,368.053,1,0
7691,3.117,320.821,1,0
7692,2.833,352.983,1,0
7693,2.968,336.927,1,0
7694,3.028,330.251,1,0
7695,3.378,296.033,1,0
7696,3.483,287.109,1,0
7697,4.208,237.643,1,0
7698,3.276,305.250,1,0
7699,3.611,276.932,1,0
7700,3.077,324.992,1,0
7701,3.320,301.205,1,0
7702,4.277,233.809,1,0
7703,3.503,285.470,1,0
7704,2.720,367.647,1,0
7705,3.465,288.600,1,0
7706,3.331,300.210,1,0
7707,3.055,327.332,1,0
7708,2.676,373.692,1,0
7709,3.200,312.500,1,0
7710,3.578,279.486,1,0
7711,2.693,371.333,1,0
7712,3.234,309.215,1,0
7713,3.815,262.123,1,0
7714,2.917,342.818,1,0
7715,3.294,303.582,1,0
7716,3.464,288.684,1,0
7717,3.266,306.185,1,0
7718,2.345,426.439,1,0
7719,2.558,390.930,1,0
7720,3.189,313.578,1,0
7721,3.846,260.010,1,0
7722,2.846,351.370,1,0
7723,2.534,394.633,1,0
7724,2.585,386.847,1,0
7725,3.586,278.862,1,0
7726,3.604,277.469,1,0
7727,2.785,359.066,1,0
7728,2.985,335.008,1,0
7729,3.151,317.360,1,0
7730,3.223,310.270,1,0
7731,3.409,293.341,1,0
7732,3.881,257.666,1,0
7733,3.894,256.805,1,0
7734,3.537,282.725,1,0
7735,3.631,275.406,1,0
7736,3.277,305.157,1,0
7737,3.848,259.875,1,0
7738,3.298,303.214,1,0
7739,3.709,269.614,1,0
7740,2.664,375.375,1,0
7741,3.775,264.901,1,0
7742,3.946,253.421,1,0
7743,3.643,274.499,1,0
7744,3.568,280.269,1,0
7745,3.867,258.598,1,0
7746,3.777,264.760,1,0
7747,3.914,255.493,1,0
7748,2.982,335.345,1,0
7749,2.959,337.952,1,0
7750,3.137,318.776,1,0
7751,2.553,391.696,1,0
7752,3.479,287.439,1,0
7753,3.361,297.530,1,0
7754,3.045,328.407,1,0
7755,3.480,287.356,1,0
7756,3.458,289.184,1,0
7757,3.387,295.247,1,0
7758,3.113,321.234,1,0
7759,3.952,253.036,1,0
7760,3.416,292.740,1,0
7761,3.253,307.409,1,0
7762,3.411,293.169,1,0
7763,2.893,345.662,1,0
7764,3.527,283.527,1,0
7765,2.860,349.650,1,0
7766,3.150,317.460,1,0
7767,3.119,320.616,1,0
7768,3.211,311.429,1,0
7769,4.121,242.660,1,0
7770,3.050,327.869,1,0
7771,3.474,287.853,1,0
7772,2.712,368.732,1,0
7773,2.312,432.526,1,0
7774,2.328,429.553,1,0
7775,2.966,337.154,1,0
7776,3.264,306.373,1,0
7777,3.659,273.299,1,0
7778,3.280,304.878,1,0
7779,3.023,330.797,1,0
7780,3.137,318.776,1,0
7781,2.511,398.248,1,0
7782,3.084,324.254,1,0
7783,2.117,472.367,1,0
7784,3.091,323.520,1,0
7785,2.517,397.298,1,0
7786,3.105,322.061,1,0
7787,3.057,327.118,1,0
7788,2.870,348.432,1,0
7789,2.160,462.963,1,0
7790,2.510,398.406,1,0
7791,2.974,336.247,1,0
7792,3.191,313.381,1,0
7793,3.435,291.121,1,0
7794,3.221,310.463,1,0
7795,2.973,336.361,1,0
7796,3.112,321.337,1,0
7797,3.748,266.809,1,0
7798,3.513,284.657,1,0
7799,4.099,243.962,1,0
7800,3.244,308.261,1,0
7801,2.813,355.492,1,0
7802,2.243,445.831,1,0
7803,2.212,452.080,1,0
7804,2.589,386.250,1,0
7805,2.005,498.753,1,0
7806,3.122,320.307,1,0
7807,4.280,233.645,1,0
7808,4.526,220.946,1,0
7809,4.318,231.589,1,0
7810,3.983,251.067,1,0
7811,3.953,252.972,1,0
7812,3.292,303.767,1,0
7813,3.339,299.491,1,0
7814,3.127,319.795,1,0
7815,3.613,276.778,1,0
7816,5.884,169.952,1,0
7817,5.015,199.402,1,0
7818,3.049,327.976,1,0
7819,3.410,293.255,1,0
7820,3.012,332.005,1,0
7821,2.248,444.840,1,0
7822,3.247,307.977,1,0
7823,2.817,354.988,1,0
7824,2.954,338.524,1,0
7825,2.809,355.999,1,0
7826,3.451,289.771,1,0
7827,2.438,410.172,1,0
7828,1.894,527.983,1,0
7829,1.984,504.032,1,0
7830,2.147,465.766,1,0
7831,2.219,450.653,1,0
7832,2.650,377.358,1,0
7833,2.425,412.371,1,0
7834,2.736,365.497,1,0
7835,3.428,291.715,1,0
7836,3.318,301.386,1,0
7837,2.790,358.423,1,0
7838,2.729,366.435,1,0
7839,2.744,364.431,1,0
7840,2.725,366.972,1,0
7841,2.091,478.240,1,0
7842,3.560,280.899,1,0
7843,2.581,387.447,1,0
7844,3.792,263.713,1,0
7845,2.464,405.844,1,0
7846,2.409,415.110,1,0
7847,2.941,340.020,1,0
7848,3.319,301.296,1,0
7849,3.991,250.564,1,0
7850,3.291,303.859,1,0
7851,2.461,406.339,1,0
7852,3.402,293.945,1,0
7853,4.350,229.885,1,0
7854,4.059,246.366,1,0
7855,3.878,257.865,1,0
7856,2.857,350.018,1,0
7857,3.151,317.360,1,0
7858,4.038,247.647,1,0
7859,2.577,388.048,1,0
7860,2.603,384.172,1,0
7861,2.531,395.101,1,0
7862,2.415,414.079,1,0
7863,3.234,309.215,1,0
7864,2.922,342.231,1,0
7865,3.182,314.268,1,0
7866,3.764,265.675,1,0
7867,3.903,256.213,1,0
7868,3.036,329.381,1,0
7869,3.544,282.167,1,0
7870,3.280,304.878,1,0
7871,3.074,325.309,1,0
7872,3.034,329.598,1,0
7873,2.974,336.247,1,0
7874,2.278,438.982,1,0
7875,2.241,446.229,1,0
7876,2.557,391.083,1,0
7877,2.654,376.790,1,0
7878,2.639,378.931,1,0
7879,3.287,304.229,1,0
7880,3.605,277.393,1,0
7881,2.984,335.121,1,0
7882,3.031,329.924,1,0
7883,2.861,349.528,1,0
7884,2.986,334.896,1,0
7885,4.284,233.427,1,0
7886,3.414,292.912,1,0
7887,2.671,374.392,1,0
7888,3.066,326.158,1,0
7889,2.968,336.927,1,0
7890,2.210,452.489,1,0
7891,2.744,364.431,1,0
7892,3.455,289.436,1,0
7893,3.192,313.283,1,0
7894,2.729,366.435,1,0
7895,2.221,450.248,1,0
7896,2.448,408.497,1,0
7897,2.070,483.092,1,0
7898,2.546,392.773,1,0
7899,3.451,289.771,1,0
7900,2.867,348.797,1,0
7901,2.833,352.983,1,0
7902,2.959,337.952,1,0
7903,2.934,340.832,1,0
7904,1.954,511.771,1,0
7905,2.809,355.999,1,0
7906,2.468,405.186,1,0
7907,3.350,298.507,1,0
7908,3.728,268.240,1,0
7909,2.380,420.168,1,0
7910,4.392,227.687,1,0
7911,4.079,245.158,1,0
7912,3.953,252.972,1,0
7913,2.581,387.447,1,0
7914,3.566,280.426,1,0
7915,3.424,292.056,1,0
7916,2.702,370.096,1,0
7917,4.869,205.381,1,0
7918,3.065,326.264,1,0
7919,3.563,280.662,1,0
7920,4.273,234.028,1,0
7921,3.331,300.210,1,0
7922,3.464,288.684,1,0
7923,3.727,268.312,1,0
7924,3.772,265.111,1,0
7925,3.310,302.115,1,0
7926,3.313,301.841,1,0
7927,2.655,376.648,1,0
7928,4.982,200.723,1,0
7929,3.739,267.451,1,0
7930,3.927,254.647,1,0
7931,2.910,343.643,1,0
7932,3.565,280.505,1,0
7933,3.454,289.519,1,0
7934,3.993,250.438,1,0
7935,2.401,416.493,1,0
7936,3.489,286.615,1,0
7937,3.388,295.159,1,0
7938,3.344,299.043,1,0
7939,3.149,317.561,1,0
7940,2.439,410.004,1,0
7941,3.064,326.371,1,0
7942,3.948,253.293,1,0
7943,3.881,257.666,1,0
7944,3.833,260.892,1,0
7945,3.786,264.131,1,0
7946,4.050,246.914,1,0
7947,4.375,228.571,1,0
7948,4.439,225.276,1,0
7949,3.560,280.899,1,0
7950,3.682,271.592,1,0
7951,3.755,266.312,1,0
7952,3.693,270.783,1,0
7953,4.085,244.798,1,0
7954,3.445,290.276,1,0
7955,3.206,311.915,1,0
7956,3.541,282.406,1,0
7957,3.178,314.663,1,0
7958,2.944,339.674,1,0
7959,2.890,346.021,1,0
7960,2.452,407.830,1,0
7961,3.788,263.992,1,0
7962,3.201,312.402,1,0
7963,3.241,308.547,1,0
7964,3.464,288.684,1,0
7965,3.748,266.809,1,0
7966,3.494,286.205,1,0
7967,3.302,302.847,1,0
7968,3.613,276.778,1,0
7969,3.747,266.880,1,0
7970,2.581,387.447,1,0
7971,3.292,303.767,1,0
7972,3.568,280.269,1,0
7973,3.139,318.573,1,0
7974,4.163,240.211,1,0
7975,2.873,348.068,1,0
7976,3.272,305.623,1,0
7977,2.892,345.781,1,0
7978,2.997,333.667,1,0
7979,3.301,302.939,1,0
7980,3.234,309.215,1,0
7981,3.644,274.424,1,0
7982,2.944,339.674,1,0
7983,3.517,284.333,1,0
7984,4.010,249.377,1,0
7985,3.396,294.464,1,0
7986,3.485,286.944,1,0
7987,3.405,293.686,1,0
7988,3.450,289.855,1,0
7989,4.313,231.857,1,0
7990,3.321,301.114,1,0
7991,4.168,239.923,1,0
7992,4.088,244.618,1,0
7993,3.699,270.343,1,0
7994,3.825,261.438,1,0
