pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.470,223.714,1,0
2857,3.656,273.523,1,0
2858,4.662,214.500,1,0
2859,5.090,196.464,1,0
2860,4.669,214.179,1,0
2861,5.017,199.322,1,0
2862,4.030,248.139,1,0
2863,4.150,240.964,1,0
2864,3.691,270.929,1,0
2865,4.040,247.525,1,0
2866,3.740,267.380,1,0
2867,3.255,307.220,1,0
2868,3.231,309.502,1,0
2869,3.683,271.518,1,0
2870,3.931,254.388,1,0
2871,4.275,233.918,1,0
2872,4.320,231.481,1,0
2873,4.349,229.938,1,0
2874,4.870,205.339,1,0
2875,4.891,204.457,1,0
2876,3.893,256.871,1,0
2877,3.659,273.299,1,0
2878,4.706,212.495,1,0
2879,4.294,232.883,1,0
2880,3.379,295.946,1,0
2881,3.671,272.405,1,0
2882,3.894,256.805,1,0
2883,3.605,277.393,1,0
2884,4.150,240.964,1,0
2885,4.132,242.014,1,0
2886,5.070,197.239,1,0
2887,4.148,241.080,1,0
2888,4.701,212.721,1,0
2889,3.653,273.748,1,0
2890,3.281,304.785,1,0
2891,5.069,197.278,1,0
2892,5.593,178.795,1,0
2893,3.749,266.738,1,0
2894,3.688,271.150,1,0
2895,4.834,206.868,1,0
2896,3.768,265.393,1,0
2897,2.778,359.971,1,0
2898,3.710,269.542,1,0
2899,3.334,299.940,1,0
2900,3.176,314.861,1,0
2901,4.317,231.642,1,0
2902,3.804,262.881,1,0
2903,3.802,263.019,1,0
2904,4.132,242.014,1,0
2905,4.070,245.700,1,0
2906,3.445,290.276,1,0
2907,3.468,288.351,1,0
2908,4.582,218.245,1,0
2909,4.038,247.647,1,0
2910,4.242,235.738,1,0
2911,4.951,201.979,1,0
2912,3.291,303.859,1,0
2913,3.484,287.026,1,0
2914,3.737,267.594,1,0
2915,4.093,244.320,1,0
2916,4.901,204.040,1,0
2917,4.693,213.083,1,0
2918,3.312,301.932,1,0
2919,3.163,316.156,1,0
2920,3.201,312.402,1,0
2921,3.673,272.257,1,0
2922,4.247,235.460,1,0
2923,4.392,227.687,1,0
2924,3.312,301.932,1,0
2925,3.811,262.398,1,0
2926,3.977,251.446,1,0
2927,3.629,275.558,1,0
2928,4.086,244.738,1,0
2929,3.061,326.691,1,0
2930,3.483,287.109,1,0
2931,3.008,332.447,1,0
2932,3.827,261.301,1,0
2933,3.792,263.713,1,0
2934,3.726,268.384,1,0
2935,2.812,355.619,1,0
2936,3.940,253.807,1,0
2937,2.991,334.336,1,0
2938,3.802,263.019,1,0
2939,6.538,152.952,1,0
2940,5.414,184.706,1,0
2941,3.766,265.534,1,0
2942,3.927,254.647,1,0
2943,3.745,267.023,1,0
2944,3.955,252.845,1,0
2945,5.286,189.179,1,0
2946,4.210,237.530,1,0
2947,2.869,348.554,1,0
2948,3.608,277.162,1,0
2949,3.786,264.131,1,0
2950,4.821,207.426,1,0
2951,3.525,283.688,1,0
2952,2.945,339.559,1,0
2953,4.024,248.509,1,0
2954,4.449,224.770,1,0
2955,4.372,228.728,1,0
2956,4.181,239.177,1,0
2957,3.926,254.712,1,0
2958,3.955,252.845,1,0
2959,4.267,234.357,1,0
2960,3.899,256.476,1,0
2961,3.667,272.702,1,0
2962,3.759,266.028,1,0
2963,2.867,348.797,1,0
2964,3.936,254.065,1,0
2965,3.414,292.912,1,0
2966,3.551,281.611,1,0
2967,4.066,245.942,1,0
2968,3.554,281.373,1,0
2969,3.217,310.849,1,0
2970,3.665,272.851,1,0
2971,4.722,211.775,1,0
2972,3.725,268.456,1,0
2973,4.321,231.428,1,0
2974,3.676,272.035,1,0
2975,3.607,277.239,1,0
2976,4.211,237.473,1,0
2977,4.270,234.192,1,0
2978,4.359,229.410,1,0
2979,4.474,223.514,1,0
2980,4.742,210.881,1,0
2981,4.253,235.128,1,0
2982,4.031,248.077,1,0
2983,3.914,255.493,1,0
2984,3.161,316.356,1,0
2985,4.709,212.359,1,0
2986,6.803,146.994,1,0
2987,3.397,294.377,1,0
2988,3.196,312.891,1,0
2989,2.751,363.504,1,0
2990,4.081,245.038,1,0
2991,4.294,232.883,1,0
2992,3.481,287.274,1,0
2993,3.635,275.103,1,0
2994,4.433,225.581,1,0
2995,3.402,293.945,1,0
2996,3.601,277.701,1,0
2997,4.938,202.511,1,0
2998,4.454,224.517,1,0
2999,2.947,339.328,1,0
3000,3.743,267.165,1,0
3001,2.927,341.647,1,0
3002,4.053,246.731,1,0
3003,3.270,305.810,1,0
3004,3.492,286.369,1,0
3005,4.102,243.784,1,0
3006,3.810,262.467,1,0
3007,3.381,295.770,1,0
3008,4.734,211.238,1,0
3009,3.413,292.997,1,0
3010,3.358,297.796,1,0
3011,2.959,337.952,1,0
3012,3.712,269.397,1,0
3013,4.439,225.276,1,0
3014,3.779,264.620,1,0
3015,3.087,323.939,1,0
3016,3.535,282.885,1,0
3017,2.673,374.111,1,0
3018,4.086,244.738,1,0
3019,3.319,301.296,1,0
3020,2.929,341.413,1,0
3021,3.816,262.055,1,0
3022,3.341,299.312,1,0
3023,3.341,299.312,1,0
3024,3.855,259.403,1,0
3025,3.563,280.662,1,0
3026,2.786,358.938,1,0
3027,3.283,304.599,1,0
3028,4.391,227.739,1,0
3029,3.746,266.951,1,0
3030,5.009,199.641,1,0
3031,3.430,291.545,1,0
3032,3.555,281.294,1,0
3033,3.487,286.779,1,0
3034,3.802,263.019,1,0
3035,4.102,243.784,1,0
3036,4.060,246.305,1,0
3037,3.242,308.452,1,0
3038,3.493,286.287,1,0
3039,3.678,271.887,1,0
3040,3.361,297.530,1,0
3041,2.540,393.701,1,0
3042,3.309,302.206,1,0
3043,3.531,283.206,1,0
3044,4.424,226.040,1,0
3045,4.792,208.681,1,0
3046,3.358,297.796,1,0
3047,3.271,305.717,1,0
3048,3.310,302.115,1,0
3049,3.681,271.665,1,0
3050,3.481,287.274,1,0
3051,3.659,273.299,1,0
3052,3.852,259.605,1,0
3053,3.264,306.373,1,0
3054,3.537,282.725,1,0
3055,3.916,255.363,1,0
3056,3.456,289.352,1,0
3057,3.597,278.009,1,0
3058,3.773,265.041,1,0
3059,3.218,310.752,1,0
3060,3.615,276.625,1,0
3061,2.698,370.645,1,0
3062,3.314,301.750,1,0
3063,6.474,154.464,1,0
3064,3.902,256.279,1,0
3065,3.219,310.655,1,0
3066,4.233,236.239,1,0
3067,3.186,313.873,1,0
3068,3.710,269.542,1,0
3069,3.800,263.158,1,0
3070,3.892,256.937,1,0
3071,4.619,216.497,1,0
3072,3.827,261.301,1,0
3073,3.866,258.665,1,0
3074,3.576,279.642,1,0
3075,3.844,260.146,1,0
3076,4.507,221.877,1,0
3077,3.904,256.148,1,0
3078,3.492,286.369,1,0
3079,3.652,273.823,1,0
3080,3.515,284.495,1,0
3081,3.826,261.370,1,0
3082,3.497,285.959,1,0
3083,4.057,246.488,1,0
3084,4.551,219.732,1,0
3085,3.293,303.674,1,0
3086,3.322,301.023,1,0
3087,3.686,271.297,1,0
3088,3.954,252.908,1,0
3089,3.945,253.485,1,0
3090,3.343,299.133,1,0
3091,4.282,233.536,1,0
3092,3.648,274.123,1,0
3093,3.389,295.072,1,0
3094,3.248,307.882,1,0
3095,3.530,283.286,1,0
3096,3.412,293.083,1,0
3097,3.508,285.063,1,0
3098,4.244,235.627,1,0
3099,3.847,259.943,1,0
3100,4.647,215.193,1,0
3101,4.078,245.218,1,0
3102,3.470,288.184,1,0
3103,3.205,312.012,1,0
3104,2.857,350.018,1,0
3105,3.400,294.118,1,0
3106,4.142,241.429,1,0
3107,4.193,238.493,1,0
3108,3.812,262.329,1,0
3109,3.231,309.502,1,0
3110,4.478,223.314,1,0
3111,3.944,253.550,1,0
3112,3.904,256.148,1,0
3113,3.921,255.037,1,0
3114,3.966,252.143,1,0
3115,3.471,288.101,1,0
3116,4.115,243.013,1,0
3117,3.374,296.384,1,0
3118,2.873,348.068,1,0
3119,4.071,245.640,1,0
3120,3.260,306.748,1,0
3121,3.724,268.528,1,0
3122,3.844,260.146,1,0
3123,4.732,211.327,1,0
3124,3.624,275.938,1,0
3125,4.351,229.832,1,0
3126,4.261,234.687,1,0
3127,3.311,302.024,1,0
3128,3.826,261.370,1,0
3129,5.269,189.789,1,0
3130,4.417,226.398,1,0
3131,3.515,284.495,1,0
3132,3.701,270.197,1,0
3133,2.864,349.162,1,0
3134,3.544,282.167,1,0
3135,3.395,294.551,1,0
3136,3.212,311.333,1,0
3137,3.218,310.752,1,0
3138,5.115,195.503,1,0
3139,4.832,206.954,1,0
3140,3.332,300.120,1,0
3141,4.301,232.504,1,0
3142,3.698,270.416,1,0
3143,3.316,301.568,1,0
3144,4.024,248.509,1,0
3145,3.777,264.760,1,0
3146,3.466,288.517,1,0
3147,3.901,256.345,1,0
3148,3.589,278.629,1,0
3149,4.557,219.443,1,0
3150,3.968,252.016,1,0
3151,3.790,263.852,1,0
3152,3.749,266.738,1,0
3153,3.499,285.796,1,0
3154,3.371,296.648,1,0
3155,5.097,196.194,1,0
3156,3.479,287.439,1,0
3157,4.566,219.010,1,0
3158,4.308,232.126,1,0
3159,4.329,231.000,1,0
3160,4.467,223.864,1,0
3161,3.590,278.552,1,0
3162,4.289,233.155,1,0
3163,3.293,303.674,1,0
3164,4.332,230.840,1,0
3165,4.783,209.074,1,0
3166,4.063,246.124,1,0
3167,3.241,308.547,1,0
3168,3.919,255.167,1,0
3169,4.040,247.525,1,0
3170,3.035,329.489,1,0
3171,4.957,201.735,1,0
3172,4.216,237.192,1,0
3173,3.845,260.078,1,0
3174,3.468,288.351,1,0
3175,4.010,249.377,1,0
3176,3.630,275.482,1,0
3177,4.373,228.676,1,0
3178,3.099,322.685,1,0
3179,3.727,268.312,1,0
3180,3.463,288.767,1,0
3181,2.918,342.700,1,0
3182,3.989,250.689,1,0
3183,2.764,361.795,1,0
3184,3.861,259.000,1,0
3185,4.129,242.189,1,0
3186,4.350,229.885,1,0
3187,4.027,248.324,1,0
3188,5.010,199.601,1,0
3189,3.357,297.885,1,0
3190,3.838,260.552,1,0
3191,2.774,360.490,1,0
3192,2.811,355.745,1,0
3193,4.369,228.885,1,0
3194,4.243,235.682,1,0
3195,3.526,283.607,1,0
3196,4.675,213.904,1,0
3197,4.182,239.120,1,0
3198,4.153,240.790,1,0
3199,4.240,235.849,1,0
3200,3.936,254.065,1,0
3201,4.260,234.742,1,0
3202,3.241,308.547,1,0
3203,3.687,271.223,1,0
3204,3.596,278.087,1,0
3205,4.129,242.189,1,0
3206,2.991,334.336,1,0
3207,3.559,280.978,1,0
3208,3.875,258.065,1,0
3209,4.006,249.626,1,0
3210,3.618,276.396,1,0
3211,4.202,237.982,1,0
3212,3.735,267.738,1,0
3213,3.908,255.885,1,0
3214,3.390,294.985,1,0
3215,4.648,215.146,1,0
3216,4.448,224.820,1,0
3217,4.043,247.341,1,0
3218,3.075,325.203,1,0
3219,4.237,236.016,1,0
3220,2.795,357.782,1,0
3221,3.136,318.878,1,0
3222,4.339,230.468,1,0
3223,2.910,343.643,1,0
3224,2.714,368.460,1,0
3225,3.118,320.718,1,0
3226,3.675,272.109,1,0
3227,3.861,259.000,1,0
3228,3.475,287.770,1,0
3229,2.935,340.716,1,0
3230,3.146,317.864,1,0
3231,3.005,332.779,1,0
3232,3.755,266.312,1,0
3233,3.711,269.469,1,0
3234,4.178,239.349,1,0
3235,3.916,255.363,1,0
3236,4.344,230.203,1,0
3237,3.667,272.702,1,0
3238,3.267,306.091,1,0
3239,3.720,268.817,1,0
3240,4.132,242.014,1,0
3241,3.446,290.192,1,0
3242,3.703,270.051,1,0
3243,3.453,289.603,1,0
3244,4.096,244.141,1,0
3245,4.084,244.858,1,0
3246,3.909,255.820,1,0
3247,3.271,305.717,1,0
3248,4.153,240.790,1,0
3249,3.877,257.931,1,0
3250,4.127,242.307,1,0
3251,3.130,319.489,1,0
3252,3.871,258.331,1,0
3253,2.721,367.512,1,0
3254,2.789,358.551,1,0
3255,4.344,230.203,1,0
3256,3.835,260.756,1,0
3257,3.160,316.456,1,0
3258,3.869,258.465,1,0
3259,3.335,299.850,1,0
3260,2.606,383.730,1,0
3261,3.704,269.978,1,0
3262,2.747,364.033,1,0
3263,2.631,380.084,1,0
3264,3.179,314.564,1,0
3265,3.331,300.210,1,0
3266,3.329,300.391,1,0
3267,4.755,210.305,1,0
3268,3.197,312.793,1,0
3269,3.606,277.316,1,0
3270,3.604,277.469,1,0
3271,2.955,338.409,1,0
3272,3.580,279.330,1,0
3273,3.562,280.741,1,0
3274,3.411,293.169,1,0
3275,4.222,236.855,1,0
3276,3.454,289.519,1,0
3277,4.701,212.721,1,0
3278,4.117,242.895,1,0
3279,3.975,251.572,1,0
3280,3.529,283.366,1,0
3281,2.923,342.114,1,0
3282,5.863,170.561,1,0
3283,3.667,272.702,1,0
3284,2.924,341.997,1,0
3285,2.645,378.072,1,0
3286,4.169,239.866,1,0
3287,3.958,252.653,1,0
3288,3.652,273.823,1,0
3289,2.546,392.773,1,0
3290,3.365,297.177,1,0
3291,4.444,225.023,1,0
3292,3.918,255.232,1,0
3293,4.216,237.192,1,0
3294,4.357,229.516,1,0
3295,3.950,253.165,1,0
3296,4.319,231.535,1,0
3297,4.082,244.978,1,0
3298,4.361,229.305,1,0
3299,3.991,250.564,1,0
3300,3.132,319.285,1,0
3301,4.241,235.793,1,0
3302,3.237,308.928,1,0
3303,3.175,314.961,1,0
3304,3.563,280.662,1,0
3305,3.214,311.139,1,0
3306,2.822,354.359,1,0
3307,3.155,316.957,1,0
3308,3.962,252.398,1,0
3309,3.080,324.675,1,0
3310,3.818,261.917,1,0
3311,3.379,295.946,1,0
3312,3.896,256.674,1,0
3313,4.887,204.625,1,0
3314,4.157,240.558,1,0
3315,3.502,285.551,1,0
3316,3.387,295.247,1,0
3317,3.709,269.614,1,0
3318,4.083,244.918,1,0
3319,3.570,280.112,1,0
3320,3.953,252.972,1,0
3321,3.396,294.464,1,0
3322,3.788,263.992,1,0
3323,3.083,324.359,1,0
3324,3.243,308.356,1,0
3325,3.215,311.042,1,0
3326,4.156,240.616,1,0
3327,4.921,203.211,1,0
3328,3.720,268.817,1,0
3329,3.206,311.915,1,0
3330,4.837,206.740,1,0
3331,4.536,220.459,1,0
3332,3.398,294.291,1,0
3333,2.806,356.379,1,0
3334,3.056,327.225,1,0
3335,2.850,350.877,1,0
3336,2.660,375.940,1,0
3337,2.713,368.596,1,0
3338,2.796,357.654,1,0
3339,3.623,276.014,1,0
3340,4.868,205.423,1,0
3341,3.106,321.958,1,0
3342,4.370,228.833,1,0
3343,4.673,213.995,1,0
3344,3.881,257.666,1,0
3345,3.515,284.495,1,0
3346,3.062,326.584,1,0
3347,3.555,281.294,1,0
3348,2.788,358.680,1,0
3349,4.135,241.838,1,0
3350,3.497,285.959,1,0
3351,3.773,265.041,1,0
3352,4.561,219.250,1,0
3353,4.163,240.211,1,0
3354,3.132,319.285,1,0
3355,3.794,263.574,1,0
3356,4.904,203.915,1,0
3357,4.347,230.044,1,0
3358,4.385,228.050,1,0
3359,4.218,237.079,1,0
3360,3.788,263.992,1,0
3361,4.187,238.834,1,0
3362,4.117,242.895,1,0
3363,4.483,223.065,1,0
3364,5.170,193.424,1,0
3365,3.906,256.016,1,0
3366,4.375,228.571,1,0
3367,3.907,255.951,1,0
3368,2.830,353.357,1,0
3369,3.940,253.807,1,0
3370,4.344,230.203,1,0
3371,3.837,260.620,1,0
3372,3.331,300.210,1,0
3373,3.795,263.505,1,0
3374,4.944,202.265,1,0
3375,5.385,185.701,1,0
3376,4.157,240.558,1,0
3377,4.425,225.989,1,0
3378,3.775,264.901,1,0
3379,4.056,246.548,1,0
3380,3.590,278.552,1,0
3381,3.115,321.027,1,0
3382,4.580,218.341,1,0
3383,3.527,283.527,1,0
3384,3.636,275.028,1,0
3385,3.221,310.463,1,0
3386,3.179,314.564,1,0
3387,4.786,208.943,1,0
3388,4.622,216.357,1,0
3389,3.530,283.286,1,0
3390,4.251,235.239,1,0
3391,3.412,293.083,1,0
3392,2.631,380.084,1,0
3393,4.004,249.750,1,0
3394,3.351,298.418,1,0
3395,3.069,325.839,1,0
3396,5.510,181.488,1,0
3397,4.282,233.536,1,0
3398,4.072,245.580,1,0
3399,4.211,237.473,1,0
3400,4.826,207.211,1,0
3401,2.907,343.997,1,0
3402,3.463,288.767,1,0
3403,3.167,315.756,1,0
3404,3.028,330.251,1,0
3405,2.950,338.983,1,0
3406,3.026,330.469,1,0
3407,3.220,310.559,1,0
3408,3.860,259.067,1,0
3409,3.994,250.376,1,0
3410,3.514,284.576,1,0
3411,3.020,331.126,1,0
3412,2.722,367.377,1,0
3413,3.721,268.745,1,0
3414,4.057,246.488,1,0
3415,4.153,240.790,1,0
3416,4.335,230.681,1,0
3417,4.008,249.501,1,0
3418,3.936,254.065,1,0
3419,2.985,335.008,1,0
3420,3.699,270.343,1,0
3421,4.057,246.488,1,0
3422,3.584,279.018,1,0
3423,2.905,344.234,1,0
3424,2.858,349.895,1,0
3425,3.922,254.972,1,0
3426,3.596,278.087,1,0
3427,2.680,373.134,1,0
3428,4.099,243.962,1,0
3429,5.243,190.730,1,0
3430,3.575,279.720,1,0
3431,3.733,267.881,1,0
3432,3.627,275.710,1,0
3433,3.507,285.144,1,0
3434,4.143,241.371,1,0
3435,3.647,274.198,1,0
3436,3.260,306.748,1,0
3437,3.259,306.843,1,0
3438,3.100,322.581,1,0
3439,3.977,251.446,1,0
3440,2.975,336.134,1,0
3441,2.624,381.098,1,0
3442,3.561,280.820,1,0
3443,3.483,287.109,1,0
3444,3.354,298.151,1,0
3445,3.295,303.490,1,0
3446,4.209,237.586,1,0
3447,3.632,275.330,1,0
3448,3.488,286.697,1,0
3449,4.546,219.974,1,0
3450,3.944,253.550,1,0
3451,3.389,295.072,1,0
3452,4.606,217.108,1,0
3453,3.878,257.865,1,0
3454,3.426,291.886,1,0
3455,4.004,249.750,1,0
3456,3.333,300.030,1,0
3457,3.329,300.391,1,0
3458,3.574,279.799,1,0
3459,3.385,295.421,1,0
3460,5.433,184.060,1,0
3461,2.842,351.865,1,0
3462,3.703,270.051,1,0
3463,3.087,323.939,1,0
3464,4.761,210.040,1,0
3465,2.995,333.890,1,0
3466,4.442,225.124,1,0
3467,3.897,256.608,1,0
3468,4.447,224.871,1,0
3469,4.064,246.063,1,0
3470,3.931,254.388,1,0
3471,3.591,278.474,1,0
3472,3.917,255.297,1,0
3473,3.859,259.134,1,0
3474,4.007,249.563,1,0
3475,5.125,195.122,1,0
3476,4.743,210.837,1,0
3477,3.285,304.414,1,0
3478,4.120,242.718,1,0
3479,3.405,293.686,1,0
3480,4.548,219.877,1,0
3481,3.970,251.889,1,0
3482,3.284,304.507,1,0
3483,2.443,409.333,1,0
3484,2.938,340.368,1,0
3485,4.215,237.248,1,0
3486,3.601,277.701,1,0
3487,3.363,297.354,1,0
3488,3.529,283.366,1,0
3489,3.186,313.873,1,0
3490,3.655,273.598,1,0
3491,3.161,316.356,1,0
3492,3.162,316.256,1,0
3493,2.457,407.000,1,0
3494,2.656,376.506,1,0
3495,3.222,310.366,1,0
3496,3.994,250.376,1,0
3497,3.079,324.781,1,0
3498,4.912,203.583,1,0
3499,4.380,228.311,1,0
3500,3.708,269.687,1,0
3501,2.909,343.761,1,0
3502,3.132,319.285,1,0
3503,2.451,407.997,1,0
3504,3.762,265.816,1,0
3505,3.077,324.992,1,0
3506,4.160,240.385,1,0
3507,3.561,280.820,1,0
3508,3.695,270.636,1,0
3509,3.802,263.019,1,0
3510,3.856,259.336,1,0
3511,2.988,334.672,1,0
3512,4.237,236.016,1,0
3513,3.447,290.107,1,0
3514,2.759,362.450,1,0
3515,3.532,283.126,1,0
3516,2.773,360.620,1,0
3517,2.769,361.141,1,0
3518,4.166,240.038,1,0
3519,3.946,253.421,1,0
3520,2.894,345.543,1,0
3521,3.270,305.810,1,0
3522,3.326,300.661,1,0
3523,3.492,286.369,1,0
3524,3.555,281.294,1,0
3525,3.045,328.407,1,0
3526,4.106,243.546,1,0
3527,4.697,212.902,1,0
3528,3.554,281.373,1,0
3529,4.120,242.718,1,0
3530,4.547,219.925,1,0
3531,3.550,281.690,1,0
3532,3.166,315.856,1,0
3533,3.251,307.598,1,0
3534,3.351,298.418,1,0
3535,2.877,347.584,1,0
3536,2.783,359.324,1,0
3537,3.310,302.115,1,0
3538,3.316,301.568,1,0
3539,2.836,352.609,1,0
3540,4.017,248.942,1,0
3541,3.888,257.202,1,0
3542,3.676,272.035,1,0
3543,3.421,292.312,1,0
3544,3.677,271.961,1,0
3545,3.083,324.359,1,0
3546,3.245,308.166,1,0
3547,3.085,324.149,1,0
3548,3.050,327.869,1,0
3549,3.906,256.016,1,0
3550,3.829,261.165,1,0
3551,2.673,374.111,1,0
3552,3.291,303.859,1,0
3553,4.209,237.586,1,0
3554,3.751,266.596,1,0
3555,3.352,298.329,1,0
3556,2.825,353.982,1,0
3557,2.420,413.223,1,0
3558,3.210,311.526,1,0
3559,3.183,314.169,1,0
3560,4.015,249.066,1,0
3561,3.318,301.386,1,0
3562,3.606,277.316,1,0
3563,2.992,334.225,1,0
3564,3.019,331.236,1,0
3565,2.967,337.041,1,0
3566,2.690,371.747,1,0
3567,3.457,289.268,1,0
3568,4.615,216.685,1,0
3569,3.963,252.334,1,0
3570,4.333,230.787,1,0
3571,3.253,307.409,1,0
3572,4.352,229.779,1,0
3573,4.693,213.083,1,0
3574,3.508,285.063,1,0
3575,12.662,78.976,1,0
3576,3.780,264.550,1,0
3577,4.435,225.479,1,0
3578,3.415,292.826,1,0
3579,4.691,213.174,1,0
3580,3.969,251.953,1,0
3581,3.687,271.223,1,0
3582,3.576,279.642,1,0
3583,3.728,268.240,1,0
3584,4.040,247.525,1,0
3585,4.375,228.571,1,0
3586,4.044,247.280,1,0
3587,4.167,239.981,1,0
3588,4.450,224.719,1,0
3589,4.209,237.586,1,0
3590,3.492,286.369,1,0
3591,3.088,323.834,1,0
3592,4.097,244.081,1,0
3593,3.630,275.482,1,0
3594,3.931,254.388,1,0
3595,2.834,352.858,1,0
3596,2.920,342.466,1,0
3597,3.662,273.075,1,0
3598,3.080,324.675,1,0
3599,3.842,260.281,1,0
3600,3.937,254.001,1,0
3601,3.275,305.344,1,0
3602,3.889,257.136,1,0
3603,4.260,234.742,1,0
3604,4.111,243.250,1,0
3605,4.316,231.696,1,0
3606,4.406,226.963,1,0
3607,6.560,152.439,1,0
3608,3.708,269.687,1,0
3609,3.521,284.010,1,0
3610,5.083,196.734,1,0
3611,3.919,255.167,1,0
3612,4.416,226.449,1,0
3613,2.640,378.788,1,0
3614,2.693,371.333,1,0
3615,3.567,280.348,1,0
3616,3.229,309.693,1,0
3617,5.613,178.158,1,0
3618,4.876,205.086,1,0
3619,3.041,328.839,1,0
3620,4.394,227.583,1,0
3621,3.768,265.393,1,0
3622,4.318,231.589,1,0
3623,4.071,245.640,1,0
3624,4.319,231.535,1,0
3625,3.472,288.018,1,0
3626,3.117,320.821,1,0
3627,4.014,249.128,1,0
3628,3.842,260.281,1,0
3629,2.795,357.782,1,0
3630,3.555,281.294,1,0
3631,3.561,280.820,1,0
3632,4.265,234.467,1,0
3633,3.951,253.100,1,0
3634,3.908,255.885,1,0
3635,3.511,284.819,1,0
3636,3.201,312.402,1,0
3637,3.788,263.992,1,0
3638,3.472,288.018,1,0
3639,3.204,312.110,1,0
3640,3.521,284.010,1,0
3641,3.365,297.177,1,0
3642,3.261,306.654,1,0
3643,3.672,272.331,1,0
3644,3.984,251.004,1,0
3645,4.355,229.621,1,0
3646,4.254,235.073,1,0
3647,3.630,275.482,1,0
3648,3.217,310.849,1,0
3649,5.301,188.644,1,0
3650,3.909,255.820,1,0
3651,3.692,270.856,1,0
3652,3.828,261.233,1,0
3653,4.305,232.288,1,0
3654,3.806,262.743,1,0
3655,3.285,304.414,1,0
3656,4.758,210.172,1,0
3657,4.175,239.521,1,0
3658,4.108,243.427,1,0
3659,2.886,346.500,1,0
3660,3.266,306.185,1,0
3661,4.392,227.687,1,0
3662,4.071,245.640,1,0
3663,3.394,294.638,1,0
3664,3.175,314.961,1,0
3665,3.551,281.611,1,0
3666,3.613,276.778,1,0
3667,3.916,255.363,1,0
3668,3.588,278.707,1,0
3669,3.557,281.136,1,0
3670,3.543,282.247,1,0
3671,3.513,284.657,1,0
3672,4.303,232.396,1,0
3673,4.127,242.307,1,0
3674,3.588,278.707,1,0
3675,4.822,207.383,1,0
3676,3.896,256.674,1,0
3677,4.338,230.521,1,0
3678,4.237,236.016,1,0
3679,3.245,308.166,1,0
3680,3.565,280.505,1,0
3681,3.253,307.409,1,0
3682,3.930,254.453,1,0
3683,4.320,231.481,1,0
3684,3.595,278.164,1,0
3685,5.990,166.945,1,0
3686,3.866,258.665,1,0
3687,2.760,362.319,1,0
3688,3.331,300.210,1,0
3689,3.043,328.623,1,0
3690,3.512,284.738,1,0
3691,4.071,245.640,1,0
3692,3.709,269.614,1,0
3693,3.025,330.579,1,0
3694,3.315,301.659,1,0
3695,3.014,331.785,1,0
3696,3.770,265.252,1,0
3697,3.802,263.019,1,0
3698,3.517,284.333,1,0
3699,3.023,330.797,1,0
3700,2.935,340.716,1,0
3701,2.215,451.467,1,0
3702,3.231,309.502,1,0
3703,4.221,236.911,1,0
3704,2.696,370.920,1,0
3705,3.414,292.912,1,0
3706,3.935,254.130,1,0
3707,4.551,219.732,1,0
3708,3.157,316.756,1,0
3709,3.178,314.663,1,0
3710,3.383,295.596,1,0
3711,2.706,369.549,1,0
3712,3.326,300.661,1,0
3713,3.094,323.206,1,0
3714,3.519,284.172,1,0
3715,3.534,282.965,1,0
3716,4.276,233.863,1,0
3717,5.428,184.230,1,0
3718,2.959,337.952,1,0
3719,5.101,196.040,1,0
3720,3.236,309.023,1,0
3721,5.066,197.394,1,0
3722,2.983,335.233,1,0
3723,4.556,219.491,1,0
3724,3.674,272.183,1,0
3725,3.004,332.889,1,0
3726,5.079,196.889,1,0
3727,3.471,288.101,1,0
3728,3.087,323.939,1,0
3729,3.399,294.204,1,0
3730,3.006,332.668,1,0
3731,3.246,308.071,1,0
3732,3.871,258.331,1,0
3733,4.650,215.054,1,0
3734,3.394,294.638,1,0
3735,3.842,260.281,1,0
3736,2.690,371.747,1,0
3737,2.970,336.700,1,0
3738,2.976,336.022,1,0
3739,3.977,251.446,1,0
3740,4.157,240.558,1,0
3741,4.183,239.063,1,0
3742,4.426,225.938,1,0
3743,3.625,275.862,1,0
3744,3.834,260.824,1,0
3745,3.502,285.551,1,0
3746,2.673,374.111,1,0
3747,4.434,225.530,1,0
3748,3.766,265.534,1,0
3749,4.184,239.006,1,0
3750,3.672,272.331,1,0
3751,3.670,272.480,1,0
3752,4.113,243.132,1,0
3753,5.252,190.404,1,0
3754,3.231,309.502,1,0
3755,2.927,341.647,1,0
3756,3.574,279.799,1,0
3757,3.557,281.136,1,0
3758,2.589,386.250,1,0
3759,3.179,314.564,1,0
3760,3.701,270.197,1,0
3761,5.117,195.427,1,0
3762,3.758,266.099,1,0
3763,3.191,313.381,1,0
3764,6.141,162.840,1,0
3765,5.555,180.018,1,0
3766,3.740,267.380,1,0
3767,4.162,240.269,1,0
3768,4.370,228.833,1,0
3769,4.803,208.203,1,0
3770,4.424,226.040,1,0
3771,4.020,248.756,1,0
3772,3.757,266.170,1,0
3773,4.091,244.439,1,0
3774,4.193,238.493,1,0
3775,3.013,331.895,1,0
3776,3.030,330.033,1,0
3777,3.524,283.768,1,0
3778,3.474,287.853,1,0
3779,3.063,326.477,1,0
3780,3.196,312.891,1,0
3781,2.432,411.184,1,0
3782,2.777,360.101,1,0
3783,2.830,353.357,1,0
3784,2.567,389.560,1,0
3785,3.069,325.839,1,0
