pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.456,224.417,1,0
2857,3.889,257.136,1,0
2858,4.540,220.264,1,0
2859,4.434,225.530,1,0
2860,4.243,235.682,1,0
2861,4.462,224.115,1,0
2862,5.114,195.542,1,0
2863,3.665,272.851,1,0
2864,3.691,270.929,1,0
2865,4.831,206.996,1,0
2866,3.827,261.301,1,0
2867,3.791,263.783,1,0
2868,4.526,220.946,1,0
2869,3.516,284.414,1,0
2870,4.146,241.196,1,0
2871,5.025,199.005,1,0
2872,5.042,198.334,1,0
2873,4.225,236.686,1,0
2874,3.888,257.202,1,0
2875,6.514,153.516,1,0
2876,4.246,235.516,1,0
2877,4.510,221.729,1,0
2878,4.791,208.725,1,0
2879,5.267,189.861,1,0
2880,5.249,190.512,1,0
2881,4.511,221.680,1,0
2882,3.980,251.256,1,0
2883,4.093,244.320,1,0
2884,5.244,190.694,1,0
2885,4.536,220.459,1,0
2886,3.392,294.811,1,0
2887,3.175,314.961,1,0
2888,2.528,395.570,1,0
2889,3.778,264.690,1,0
2890,3.151,317.360,1,0
2891,3.546,282.008,1,0
2892,3.827,261.301,1,0
2893,3.171,315.358,1,0
2894,3.444,290.360,1,0
2895,3.943,253.614,1,0
2896,4.731,211.372,1,0
2897,3.307,302.389,1,0
2898,3.727,268.312,1,0
2899,4.034,247.893,1,0
2900,4.281,233.590,1,0
2901,5.647,177.085,1,0
2902,3.951,253.100,1,0
2903,4.344,230.203,1,0
2904,4.010,249.377,1,0
2905,3.356,297.974,1,0
2906,3.988,250.752,1,0
2907,3.858,259.202,1,0
2908,3.933,254.259,1,0
2909,3.994,250.376,1,0
2910,4.668,214.225,1,0
2911,4.625,216.216,1,0
2912,2.972,336.474,1,0
2913,3.787,264.061,1,0
2914,4.098,244.021,1,0
2915,3.737,267.594,1,0
2916,4.043,247.341,1,0
2917,3.450,289.855,1,0
2918,3.452,289.687,1,0
2919,3.911,255.689,1,0
2920,2.893,345.662,1,0
2921,3.195,312.989,1,0
2922,3.592,278.396,1,0
2923,5.982,167.168,1,0
2924,4.034,247.893,1,0
2925,3.966,252.143,1,0
2926,3.951,253.100,1,0
2927,4.014,249.128,1,0
2928,4.355,229.621,1,0
2929,3.924,254.842,1,0
2930,4.601,217.344,1,0
2931,3.456,289.352,1,0
2932,3.341,299.312,1,0
2933,3.898,256.542,1,0
2934,4.479,223.264,1,0
2935,4.596,217.581,1,0
2936,3.506,285.225,1,0
2937,4.755,210.305,1,0
2938,4.849,206.228,1,0
2939,3.052,327.654,1,0
2940,3.368,296.912,1,0
2941,3.605,277.393,1,0
2942,3.804,262.881,1,0
2943,3.394,294.638,1,0
2944,3.796,263.435,1,0
2945,4.134,241.896,1,0
2946,3.588,278.707,1,0
2947,5.631,177.588,1,0
2948,3.704,269.978,1,0
2949,3.349,298.597,1,0
2950,3.113,321.234,1,0
2951,3.847,259.943,1,0
2952,4.102,243.784,1,0
2953,4.052,246.792,1,0
2954,3.428,291.715,1,0
2955,2.547,392.619,1,0
2956,9.288,107.666,1,0
2957,4.502,222.124,1,0
2958,4.306,232.234,1,0
2959,2.827,353.732,1,0
2960,2.423,412.712,1,0
2961,3.367,297.000,1,0
2962,3.174,315.060,1,0
2963,3.870,258.398,1,0
2964,2.811,355.745,1,0
2965,2.933,340.948,1,0
2966,4.298,232.666,1,0
2967,3.562,280.741,1,0
2968,2.983,335.233,1,0
2969,2.853,350.508,1,0
2970,3.784,264.271,1,0
2971,3.047,328.192,1,0
2972,4.329,231.000,1,0
2973,3.765,265.604,1,0
2974,3.889,257.136,1,0
2975,4.753,210.393,1,0
2976,3.683,271.518,1,0
2977,4.373,228.676,1,0
2978,3.805,262.812,1,0
2979,4.062,246.184,1,0
2980,3.880,257.732,1,0
2981,4.624,216.263,1,0
2982,3.199,312.598,1,0
2983,3.814,262.192,1,0
2984,4.027,248.324,1,0
2985,5.162,193.723,1,0
2986,4.027,248.324,1,0
2987,4.597,217.533,1,0
2988,4.417,226.398,1,0
2989,3.520,284.091,1,0
2990,3.876,257.998,1,0
2991,4.262,234.632,1,0
2992,4.198,238.209,1,0
2993,3.378,296.033,1,0
2994,4.334,230.734,1,0
2995,5.344,187.126,1,0
2996,4.192,238.550,1,0
2997,3.459,289.101,1,0
2998,5.264,189.970,1,0
2999,4.330,230.947,1,0
3000,4.237,236.016,1,0
3001,3.466,288.517,1,0
3002,4.295,232.829,1,0
3003,4.272,234.082,1,0
3004,3.721,268.745,1,0
3005,4.160,240.385,1,0
3006,3.794,263.574,1,0
3007,3.415,292.826,1,0
3008,3.390,294.985,1,0
3009,2.574,388.500,1,0
3010,3.652,273.823,1,0
3011,3.164,316.056,1,0
3012,2.983,335.233,1,0
3013,3.163,316.156,1,0
3014,4.473,223.564,1,0
3015,5.145,194.363,1,0
3016,4.537,220.410,1,0
3017,4.811,207.857,1,0
3018,3.465,288.600,1,0
3019,4.107,243.487,1,0
3020,4.260,234.742,1,0
3021,5.008,199.681,1,0
3022,3.526,283.607,1,0
3023,4.969,201.248,1,0
3024,5.093,196.348,1,0
3025,4.661,214.546,1,0
3026,4.507,221.877,1,0
3027,3.377,296.121,1,0
3028,4.019,248.818,1,0
3029,4.974,201.045,1,0
3030,4.996,200.160,1,0
3031,4.007,249.563,1,0
3032,3.986,250.878,1,0
3033,4.301,232.504,1,0
3034,4.428,225.836,1,0
3035,3.783,264.340,1,0
3036,4.418,226.347,1,0
3037,3.884,257.467,1,0
3038,4.691,213.174,1,0
3039,3.188,313.676,1,0
3040,3.836,260.688,1,0
3041,3.554,281.373,1,0
3042,4.160,240.385,1,0
3043,3.755,266.312,1,0
3044,4.322,231.374,1,0
3045,4.809,207.943,1,0
3046,2.925,341.880,1,0
3047,4.504,222.025,1,0
3048,4.667,214.270,1,0
3049,3.405,293.686,1,0
3050,5.480,182.482,1,0
3051,4.190,238.663,1,0
3052,2.919,342.583,1,0
3053,4.746,210.704,1,0
3054,3.614,276.702,1,0
3055,3.740,267.380,1,0
3056,3.804,262.881,1,0
3057,4.230,236.407,1,0
3058,3.599,277.855,1,0
3059,3.810,262.467,1,0
3060,4.133,241.955,1,0
3061,3.761,265.887,1,0
3062,3.840,260.417,1,0
3063,3.684,271.444,1,0
3064,3.353,298.240,1,0
3065,3.298,303.214,1,0
3066,3.946,253.421,1,0
3067,4.124,242.483,1,0
3068,4.081,245.038,1,0
3069,3.339,299.491,1,0
3070,3.467,288.434,1,0
3071,3.475,287.770,1,0
3072,4.616,216.638,1,0
3073,3.966,252.143,1,0
3074,3.834,260.824,1,0
3075,3.644,274.424,1,0
3076,4.173,239.636,1,0
3077,5.785,172.861,1,0
3078,4.992,200.321,1,0
3079,3.856,259.336,1,0
3080,4.636,215.703,1,0
3081,4.381,228.258,1,0
3082,3.813,262.261,1,0
3083,3.644,274.424,1,0
3084,4.463,224.065,1,0
3085,4.932,202.758,1,0
3086,4.624,216.263,1,0
3087,3.495,286.123,1,0
3088,4.464,224.014,1,0
3089,4.767,209.776,1,0
3090,4.745,210.748,1,0
3091,4.969,201.248,1,0
3092,5.007,199.720,1,0
3093,4.203,237.925,1,0
3094,4.363,229.200,1,0
3095,4.344,230.203,1,0
3096,4.861,205.719,1,0
3097,4.659,214.638,1,0
3098,4.140,241.546,1,0
3099,4.306,232.234,1,0
3100,4.550,219.780,1,0
3101,4.692,213.129,1,0
3102,4.065,246.002,1,0
3103,5.715,174.978,1,0
3104,4.564,219.106,1,0
3105,4.210,237.530,1,0
3106,4.214,237.304,1,0
3107,4.311,231.965,1,0
3108,4.770,209.644,1,0
3109,4.206,237.756,1,0
3110,4.341,230.362,1,0
3111,4.478,223.314,1,0
3112,4.852,206.101,1,0
3113,4.101,243.843,1,0
3114,4.851,206.143,1,0
3115,5.248,190.549,1,0
3116,4.719,211.909,1,0
3117,5.043,198.295,1,0
3118,4.199,238.152,1,0
3119,3.953,252.972,1,0
3120,3.250,307.692,1,0
3121,5.911,169.176,1,0
3122,3.992,250.501,1,0
3123,4.109,243.368,1,0
3124,4.366,229.043,1,0
3125,3.526,283.607,1,0
3126,4.237,236.016,1,0
3127,3.739,267.451,1,0
3128,3.242,308.452,1,0
3129,3.818,261.917,1,0
3130,3.846,260.010,1,0
3131,3.771,265.182,1,0
3132,4.319,231.535,1,0
3133,3.669,272.554,1,0
3134,4.036,247.770,1,0
3135,3.629,275.558,1,0
3136,3.647,274.198,1,0
3137,3.701,270.197,1,0
3138,3.317,301.477,1,0
3139,2.844,351.617,1,0
3140,4.863,205.634,1,0
3141,6.847,146.049,1,0
3142,4.172,239.693,1,0
3143,3.187,313.775,1,0
3144,3.516,284.414,1,0
3145,3.748,266.809,1,0
3146,3.030,330.033,1,0
3147,3.964,252.270,1,0
3148,3.258,306.937,1,0
3149,3.149,317.561,1,0
3150,3.700,270.270,1,0
3151,4.192,238.550,1,0
3152,3.462,288.850,1,0
3153,3.242,308.452,1,0
3154,3.049,327.976,1,0
3155,3.216,310.945,1,0
3156,3.392,294.811,1,0
3157,2.881,347.102,1,0
3158,3.119,320.616,1,0
3159,2.591,385.951,1,0
3160,3.558,281.057,1,0
3161,3.795,263.505,1,0
3162,3.787,264.061,1,0
3163,3.568,280.269,1,0
3164,3.337,299.670,1,0
3165,4.295,232.829,1,0
3166,5.291,189.000,1,0
3167,3.685,271.370,1,0
3168,3.986,250.878,1,0
3169,3.555,281.294,1,0
3170,4.627,216.123,1,0
3171,3.796,263.435,1,0
3172,3.569,280.191,1,0
3173,2.958,338.066,1,0
3174,4.961,201.572,1,0
3175,4.981,200.763,1,0
3176,3.875,258.065,1,0
3177,3.772,265.111,1,0
3178,4.093,244.320,1,0
3179,4.682,213.584,1,0
3180,3.546,282.008,1,0
3181,4.048,247.036,1,0
3182,5.288,189.107,1,0
3183,4.558,219.394,1,0
3184,4.655,214.823,1,0
3185,4.204,237.869,1,0
3186,4.634,215.796,1,0
3187,3.547,281.928,1,0
3188,4.714,212.134,1,0
3189,4.631,215.936,1,0
3190,5.229,191.241,1,0
3191,3.979,251.319,1,0
3192,4.196,238.322,1,0
3193,4.524,221.043,1,0
3194,4.560,219.298,1,0
3195,4.966,201.369,1,0
3196,4.191,238.607,1,0
3197,4.909,203.707,1,0
3198,4.171,239.751,1,0
3199,3.406,293.600,1,0
3200,4.115,243.013,1,0
3201,4.706,212.495,1,0
3202,5.149,194.212,1,0
3203,4.481,223.164,1,0
3204,4.964,201.450,1,0
3205,4.965,201.410,1,0
3206,5.410,184.843,1,0
3207,4.273,234.028,1,0
3208,6.592,151.699,1,0
3209,5.367,186.324,1,0
3210,4.295,232.829,1,0
3211,5.016,199.362,1,0
3212,4.241,235.793,1,0
3213,4.402,227.169,1,0
3214,4.803,208.203,1,0
3215,3.471,288.101,1,0
3216,3.739,267.451,1,0
3217,3.587,278.784,1,0
3218,3.800,263.158,1,0
3219,4.346,230.097,1,0
3220,4.191,238.607,1,0
3221,4.637,215.657,1,0
3222,4.450,224.719,1,0
3223,4.800,208.333,1,0
3224,4.353,229.727,1,0
3225,3.452,289.687,1,0
3226,4.656,214.777,1,0
3227,3.742,267.237,1,0
3228,3.414,292.912,1,0
3229,4.076,245.339,1,0
3230,3.751,266.596,1,0
3231,5.801,172.384,1,0
3232,4.255,235.018,1,0
3233,3.316,301.568,1,0
3234,4.092,244.379,1,0
3235,4.087,244.678,1,0
3236,5.041,198.373,1,0
3237,4.484,223.015,1,0
3238,3.989,250.689,1,0
3239,4.802,208.247,1,0
3240,3.684,271.444,1,0
3241,3.989,250.689,1,0
3242,3.745,267.023,1,0
3243,4.295,232.829,1,0
3244,3.638,274.876,1,0
3245,4.367,228.990,1,0
3246,3.407,293.513,1,0
3247,3.447,290.107,1,0
3248,3.254,307.314,1,0
3249,3.603,277.546,1,0
3250,4.381,228.258,1,0
3251,5.219,191.608,1,0
3252,4.052,246.792,1,0
3253,4.094,244.260,1,0
3254,4.492,222.618,1,0
3255,3.258,306.937,1,0
3256,4.768,209.732,1,0
3257,4.269,234.247,1,0
3258,4.320,231.481,1,0
3259,3.960,252.525,1,0
3260,4.850,206.186,1,0
3261,3.675,272.109,1,0
3262,3.353,298.240,1,0
3263,5.234,191.058,1,0
3264,3.955,252.845,1,0
3265,3.827,261.301,1,0
3266,4.614,216.732,1,0
3267,4.693,213.083,1,0
3268,3.846,260.010,1,0
3269,4.936,202.593,1,0
3270,4.145,241.255,1,0
3271,2.963,337.496,1,0
3272,4.323,231.321,1,0
3273,2.578,387.898,1,0
3274,2.551,392.003,1,0
3275,3.226,309.981,1,0
3276,3.940,253.807,1,0
3277,3.644,274.424,1,0
3278,3.305,302.572,1,0
3279,3.640,274.725,1,0
3280,3.279,304.971,1,0
3281,3.535,282.885,1,0
3282,4.009,249.439,1,0
3283,4.291,233.046,1,0
3284,3.705,269.906,1,0
3285,4.693,213.083,1,0
3286,3.833,260.892,1,0
3287,3.680,271.739,1,0
3288,4.109,243.368,1,0
3289,3.509,284.981,1,0
3290,3.527,283.527,1,0
3291,3.923,254.907,1,0
3292,4.322,231.374,1,0
3293,3.452,289.687,1,0
3294,2.844,351.617,1,0
3295,3.468,288.351,1,0
3296,3.990,250.627,1,0
3297,6.715,148.920,1,0
3298,4.920,203.252,1,0
3299,4.568,218.914,1,0
3300,4.113,243.132,1,0
3301,3.864,258.799,1,0
3302,3.677,271.961,1,0
3303,4.740,210.970,1,0
3304,3.894,256.805,1,0
3305,3.247,307.977,1,0
3306,5.393,185.426,1,0
3307,3.865,258.732,1,0
3308,4.624,216.263,1,0
3309,3.580,279.330,1,0
3310,5.558,179.921,1,0
3311,4.232,236.295,1,0
3312,4.385,228.050,1,0
3313,3.840,260.417,1,0
3314,4.171,239.751,1,0
3315,4.238,235.960,1,0
3316,3.270,305.810,1,0
3317,4.560,219.298,1,0
3318,4.510,221.729,1,0
3319,3.771,265.182,1,0
3320,3.961,252.461,1,0
3321,3.437,290.951,1,0
3322,3.878,257.865,1,0
3323,5.056,197.785,1,0
3324,4.295,232.829,1,0
3325,7.305,136.893,1,0
3326,4.254,235.073,1,0
3327,4.574,218.627,1,0
3328,4.335,230.681,1,0
3329,4.102,243.784,1,0
3330,4.663,214.454,1,0
3331,3.946,253.421,1,0
3332,4.071,245.640,1,0
3333,5.116,195.465,1,0
3334,3.744,267.094,1,0
3335,4.737,211.104,1,0
3336,4.104,243.665,1,0
3337,3.769,265.322,1,0
3338,3.850,259.740,1,0
3339,3.303,302.755,1,0
3340,3.673,272.257,1,0
3341,4.420,226.244,1,0
3342,4.237,236.016,1,0
3343,4.131,242.072,1,0
3344,4.562,219.202,1,0
3345,3.062,326.584,1,0
3346,4.148,241.080,1,0
3347,4.252,235.183,1,0
3348,3.829,261.165,1,0
3349,4.291,233.046,1,0
3350,4.390,227.790,1,0
3351,3.818,261.917,1,0
3352,6.065,164.880,1,0
3353,3.722,268.673,1,0
3354,4.182,239.120,1,0
3355,3.973,251.699,1,0
3356,4.075,245.399,1,0
3357,4.355,229.621,1,0
3358,4.061,246.245,1,0
3359,4.365,229.095,1,0
3360,4.478,223.314,1,0
3361,4.526,220.946,1,0
3362,4.667,214.270,1,0
3363,3.905,256.082,1,0
3364,3.704,269.978,1,0
3365,3.723,268.601,1,0
3366,4.258,234.852,1,0
3367,4.516,221.435,1,0
3368,3.962,252.398,1,0
3369,4.724,211.685,1,0
3370,3.669,272.554,1,0
3371,3.205,312.012,1,0
3372,4.229,236.463,1,0
3373,3.530,283.286,1,0
3374,4.051,246.853,1,0
3375,3.718,268.962,1,0
3376,4.233,236.239,1,0
3377,2.858,349.895,1,0
3378,3.759,266.028,1,0
3379,3.178,314.663,1,0
3380,5.519,181.192,1,0
3381,4.431,225.683,1,0
3382,4.250,235.294,1,0
3383,3.875,258.065,1,0
3384,3.857,259.269,1,0
3385,4.274,233.973,1,0
3386,3.534,282.965,1,0
3387,3.270,305.810,1,0
3388,3.857,259.269,1,0
3389,3.098,322.789,1,0
3390,4.249,235.349,1,0
3391,4.463,224.065,1,0
3392,4.033,247.954,1,0
3393,3.840,260.417,1,0
3394,4.024,248.509,1,0
3395,3.926,254.712,1,0
3396,3.543,282.247,1,0
3397,4.938,202.511,1,0
3398,4.798,208.420,1,0
3399,3.933,254.259,1,0
3400,4.045,247.219,1,0
3401,3.700,270.270,1,0
3402,4.461,224.165,1,0
3403,5.354,186.776,1,0
3404,5.334,187.477,1,0
3405,4.058,246.427,1,0
3406,3.704,269.978,1,0
3407,3.215,311.042,1,0
3408,3.834,260.824,1,0
3409,3.698,270.416,1,0
3410,4.047,247.097,1,0
3411,3.641,274.650,1,0
3412,4.951,201.979,1,0
3413,5.838,171.292,1,0
3414,4.876,205.086,1,0
3415,4.355,229.621,1,0
3416,4.425,225.989,1,0
3417,5.121,195.274,1,0
3418,4.932,202.758,1,0
3419,4.727,211.551,1,0
3420,4.813,207.771,1,0
3421,3.758,266.099,1,0
3422,4.544,220.070,1,0
3423,4.939,202.470,1,0
3424,4.265,234.467,1,0
3425,5.226,191.351,1,0
3426,4.720,211.864,1,0
3427,6.258,159.795,1,0
3428,5.071,197.200,1,0
3429,4.650,215.054,1,0
3430,5.226,191.351,1,0
3431,4.308,232.126,1,0
3432,4.763,209.952,1,0
3433,4.691,213.174,1,0
3434,4.775,209.424,1,0
3435,4.281,233.590,1,0
3436,4.710,212.314,1,0
3437,4.839,206.654,1,0
3438,5.020,199.203,1,0
3439,4.274,233.973,1,0
3440,3.798,263.296,1,0
3441,3.246,308.071,1,0
3442,3.475,287.770,1,0
3443,4.112,243.191,1,0
3444,6.020,166.113,1,0
3445,3.356,297.974,1,0
3446,3.913,255.558,1,0
3447,4.967,201.329,1,0
3448,4.578,218.436,1,0
3449,5.222,191.498,1,0
3450,5.114,195.542,1,0
3451,5.020,199.203,1,0
3452,4.634,215.796,1,0
3453,3.876,257.998,1,0
3454,4.269,234.247,1,0
3455,4.378,228.415,1,0
3456,4.165,240.096,1,0
3457,4.596,217.581,1,0
3458,5.557,179.953,1,0
3459,4.957,201.735,1,0
3460,5.691,175.716,1,0
3461,4.192,238.550,1,0
3462,5.173,193.311,1,0
3463,4.864,205.592,1,0
3464,4.767,209.776,1,0
3465,5.424,184.366,1,0
3466,3.939,253.872,1,0
3467,4.237,236.016,1,0
3468,4.900,204.082,1,0
3469,4.376,228.519,1,0
3470,4.223,236.798,1,0
3471,4.711,212.269,1,0
3472,4.824,207.297,1,0
3473,4.382,228.206,1,0
3474,4.940,202.429,1,0
3475,4.089,244.559,1,0
3476,5.081,196.812,1,0
3477,4.714,212.134,1,0
3478,4.930,202.840,1,0
3479,5.116,195.465,1,0
3480,4.765,209.864,1,0
3481,5.232,191.131,1,0
3482,5.419,184.536,1,0
3483,5.156,193.949,1,0
3484,8.209,121.818,1,0
3485,5.709,175.162,1,0
3486,5.144,194.401,1,0
3487,4.861,205.719,1,0
3488,4.255,235.018,1,0
3489,5.110,195.695,1,0
3490,4.422,226.142,1,0
3491,5.020,199.203,1,0
3492,5.317,188.076,1,0
3493,5.116,195.465,1,0
3494,5.050,198.020,1,0
3495,5.787,172.801,1,0
3496,5.422,184.434,1,0
3497,5.273,189.645,1,0
3498,5.190,192.678,1,0
3499,5.569,179.565,1,0
3500,5.258,190.186,1,0
3501,4.988,200.481,1,0
3502,5.513,181.389,1,0
3503,5.243,190.730,1,0
3504,4.638,215.610,1,0
3505,5.754,173.792,1,0
3506,5.367,186.324,1,0
3507,5.312,188.253,1,0
3508,5.134,194.780,1,0
3509,5.172,193.349,1,0
3510,4.864,205.592,1,0
3511,4.513,221.582,1,0
3512,5.192,192.604,1,0
3513,5.399,185.219,1,0
3514,4.926,203.004,1,0
3515,4.390,227.790,1,0
3516,5.034,198.649,1,0
3517,6.168,162.127,1,0
3518,4.829,207.082,1,0
3519,4.694,213.038,1,0
3520,5.114,195.542,1,0
3521,4.610,216.920,1,0
3522,4.753,210.393,1,0
3523,5.481,182.448,1,0
3524,4.956,201.776,1,0
3525,4.909,203.707,1,0
3526,4.608,217.014,1,0
3527,5.412,184.775,1,0
3528,5.496,181.951,1,0
3529,4.553,219.635,1,0
3530,4.864,205.592,1,0
3531,4.378,228.415,1,0
3532,4.355,229.621,1,0
3533,4.665,214.362,1,0
3534,4.440,225.225,1,0
3535,4.571,218.771,1,0
3536,5.452,183.419,1,0
3537,4.248,235.405,1,0
3538,5.551,180.148,1,0
3539,3.986,250.878,1,0
3540,6.043,165.481,1,0
3541,4.827,207.168,1,0
3542,4.871,205.297,1,0
3543,4.618,216.544,1,0
3544,5.444,183.688,1,0
3545,4.779,209.249,1,0
3546,5.900,169.492,1,0
3547,5.043,198.295,1,0
3548,5.547,180.278,1,0
3549,5.787,172.801,1,0
3550,4.416,226.449,1,0
3551,5.818,171.880,1,0
3552,4.779,209.249,1,0
3553,4.932,202.758,1,0
3554,4.398,227.376,1,0
3555,5.022,199.124,1,0
3556,5.167,193.536,1,0
3557,5.315,188.147,1,0
3558,4.073,245.519,1,0
3559,4.580,218.341,1,0
3560,3.647,274.198,1,0
3561,4.192,238.550,1,0
3562,3.903,256.213,1,0
3563,4.607,217.061,1,0
3564,4.919,203.293,1,0
3565,4.728,211.506,1,0
3566,4.908,203.749,1,0
3567,5.233,191.095,1,0
3568,4.891,204.457,1,0
3569,4.559,219.346,1,0
3570,5.002,199.920,1,0
3571,4.255,235.018,1,0
3572,4.779,209.249,1,0
3573,4.914,203.500,1,0
3574,5.509,181.521,1,0
3575,4.687,213.356,1,0
3576,4.865,205.550,1,0
3577,4.293,232.937,1,0
3578,4.841,206.569,1,0
3579,4.276,233.863,1,0
3580,4.498,222.321,1,0
3581,5.091,196.425,1,0
3582,4.852,206.101,1,0
3583,3.830,261.097,1,0
3584,4.060,246.305,1,0
3585,4.035,247.831,1,0
3586,4.797,208.464,1,0
3587,5.457,183.251,1,0
3588,5.794,172.592,1,0
3589,6.136,162.973,1,0
3590,5.093,196.348,1,0
3591,4.095,244.200,1,0
3592,4.418,226.347,1,0
3593,4.416,226.449,1,0
3594,5.232,191.131,1,0
3595,4.846,206.356,1,0
3596,5.783,172.921,1,0
3597,4.923,203.128,1,0
3598,4.504,222.025,1,0
3599,4.003,249.813,1,0
3600,4.397,227.428,1,0
3601,5.618,177.999,1,0
3602,4.505,221.976,1,0
3603,4.912,203.583,1,0
3604,5.347,187.021,1,0
3605,5.258,190.186,1,0
3606,3.214,311.139,1,0
3607,4.285,233.372,1,0
3608,5.547,180.278,1,0
3609,4.130,242.131,1,0
3610,4.944,202.265,1,0
3611,5.196,192.456,1,0
3612,4.619,216.497,1,0
3613,4.333,230.787,1,0
3614,4.366,229.043,1,0
3615,4.539,220.313,1,0
3616,4.302,232.450,1,0
3617,5.094,196.309,1,0
3618,4.631,215.936,1,0
3619,5.033,198.689,1,0
3620,3.832,260.960,1,0
3621,4.333,230.787,1,0
3622,4.460,224.215,1,0
3623,4.140,241.546,1,0
3624,4.781,209.161,1,0
3625,2.791,358.295,1,0
3626,5.475,182.648,1,0
3627,5.272,189.681,1,0
3628,3.805,262.812,1,0
3629,4.029,248.201,1,0
3630,5.010,199.601,1,0
3631,3.654,273.673,1,0
3632,4.133,241.955,1,0
3633,4.752,210.438,1,0
3634,3.548,281.849,1,0
3635,3.347,298.775,1,0
3636,3.531,283.206,1,0
3637,4.828,207.125,1,0
3638,4.049,246.975,1,0
3639,4.553,219.635,1,0
3640,5.022,199.124,1,0
3641,3.718,268.962,1,0
3642,3.972,251.762,1,0
3643,4.387,227.946,1,0
3644,4.239,235.905,1,0
3645,3.935,254.130,1,0
3646,3.798,263.296,1,0
3647,4.852,206.101,1,0
3648,4.887,204.625,1,0
3649,4.927,202.963,1,0
3650,4.367,228.990,1,0
3651,4.305,232.288,1,0
3652,4.459,224.266,1,0
3653,4.271,234.137,1,0
3654,4.323,231.321,1,0
3655,5.187,192.790,1,0
3656,4.429,225.785,1,0
3657,3.995,250.313,1,0
3658,4.326,231.160,1,0
3659,3.924,254.842,1,0
3660,4.368,228.938,1,0
3661,3.410,293.255,1,0
3662,4.754,210.349,1,0
3663,5.877,170.155,1,0
3664,4.177,239.406,1,0
3665,4.713,212.179,1,0
3666,4.801,208.290,1,0
3667,4.402,227.169,1,0
3668,3.626,275.786,1,0
3669,4.154,240.732,1,0
3670,5.069,197.278,1,0
3671,4.451,224.669,1,0
3672,4.144,241.313,1,0
3673,5.630,177.620,1,0
3674,4.248,235.405,1,0
3675,4.902,203.998,1,0
3676,4.975,201.005,1,0
3677,4.722,211.775,1,0
3678,4.812,207.814,1,0
3679,5.108,195.771,1,0
3680,4.703,212.630,1,0
3681,4.972,201.126,1,0
3682,4.779,209.249,1,0
3683,4.429,225.785,1,0
3684,4.943,202.306,1,0
3685,4.542,220.167,1,0
3686,4.856,205.931,1,0
3687,4.524,221.043,1,0
3688,4.605,217.155,1,0
3689,5.417,184.604,1,0
3690,5.840,171.233,1,0
3691,4.028,248.262,1,0
3692,5.995,166.806,1,0
3693,4.296,232.775,1,0
3694,7.510,133.156,1,0
3695,4.205,237.812,1,0
3696,4.681,213.630,1,0
3697,4.615,216.685,1,0
3698,5.411,184.809,1,0
3699,4.234,236.183,1,0
3700,4.018,248.880,1,0
3701,3.962,252.398,1,0
3702,3.687,271.223,1,0
3703,4.014,249.128,1,0
3704,3.520,284.091,1,0
3705,4.122,242.601,1,0
3706,4.619,216.497,1,0
3707,3.781,264.480,1,0
3708,4.066,245.942,1,0
3709,4.032,248.016,1,0
3710,4.144,241.313,1,0
3711,3.799,263.227,1,0
3712,4.578,218.436,1,0
3713,3.616,276.549,1,0
3714,3.356,297.974,1,0
3715,4.278,233.754,1,0
3716,4.582,218.245,1,0
3717,4.486,222.916,1,0
3718,5.119,195.351,1,0
3719,4.620,216.450,1,0
3720,4.170,239.808,1,0
3721,5.430,184.162,1,0
3722,4.445,224.972,1,0
3723,4.701,212.721,1,0
3724,4.718,211.954,1,0
3725,6.282,159.185,1,0
3726,4.613,216.779,1,0
3727,5.275,189.573,1,0
3728,4.186,238.892,1,0
3729,4.307,232.180,1,0
3730,3.495,286.123,1,0
3731,5.475,182.648,1,0
3732,5.155,193.986,1,0
3733,3.907,255.951,1,0
3734,4.445,224.972,1,0
3735,4.044,247.280,1,0
3736,5.129,194.970,1,0
3737,3.972,251.762,1,0
3738,4.194,238.436,1,0
3739,4.548,219.877,1,0
3740,4.153,240.790,1,0
3741,4.117,242.895,1,0
3742,4.452,224.618,1,0
3743,4.281,233.590,1,0
3744,3.538,282.646,1,0
3745,4.416,226.449,1,0
3746,5.206,192.086,1,0
3747,4.556,219.491,1,0
3748,3.997,250.188,1,0
3749,5.631,177.588,1,0
3750,4.720,211.864,1,0
3751,4.653,214.915,1,0
3752,4.822,207.383,1,0
3753,5.771,173.280,1,0
3754,4.050,246.914,1,0
3755,5.520,181.159,1,0
3756,4.038,247.647,1,0
3757,4.273,234.028,1,0
3758,3.476,287.687,1,0
3759,4.971,201.167,1,0
3760,5.471,182.782,1,0
3761,5.695,175.593,1,0
3762,4.948,202.102,1,0
3763,5.361,186.532,1,0
3764,4.456,224.417,1,0
3765,4.545,220.022,1,0
3766,4.446,224.921,1,0
3767,4.588,217.960,1,0
3768,5.047,198.138,1,0
3769,4.538,220.361,1,0
3770,4.390,227.790,1,0
3771,4.869,205.381,1,0
3772,4.077,245.278,1,0
3773,4.187,238.834,1,0
3774,3.701,270.197,1,0
3775,3.842,260.281,1,0
3776,4.093,244.320,1,0
3777,5.637,177.399,1,0
3778,3.840,260.417,1,0
3779,5.216,191.718,1,0
3780,5.754,173.792,1,0
3781,6.378,156.789,1,0
3782,3.296,303.398,1,0
3783,3.720,268.817,1,0
3784,5.165,193.611,1,0
3785,3.985,250.941,1,0
