pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6029,4.200,238.095,1,0
6030,5.047,198.138,1,0
6031,4.751,210.482,1,0
6032,5.365,186.393,1,0
6033,4.149,241.022,1,0
6034,4.393,227.635,1,0
6035,5.461,183.117,1,0
6036,5.131,194.894,1,0
6037,4.968,201.288,1,0
6038,4.998,200.080,1,0
6039,4.494,222.519,1,0
6040,5.139,194.590,1,0
6041,4.319,231.535,1,0
6042,4.897,204.207,1,0
6043,5.038,198.491,1,0
6044,5.969,167.532,1,0
6045,5.313,188.218,1,0
6046,5.290,189.036,1,0
6047,4.924,203.087,1,0
6048,5.358,186.637,1,0
6049,5.061,197.589,1,0
6050,4.105,243.605,1,0
6051,5.399,185.219,1,0
6052,4.962,201.532,1,0
6053,3.962,252.398,1,0
6054,4.650,215.054,1,0
6055,4.673,213.995,1,0
6056,4.733,211.282,1,0
6057,4.528,220.848,1,0
6058,5.373,186.116,1,0
6059,3.809,262.536,1,0
6060,3.691,270.929,1,0
6061,4.399,227.324,1,0
6062,5.140,194.553,1,0
6063,4.792,208.681,1,0
6064,4.891,204.457,1,0
6065,5.342,187.196,1,0
6066,4.293,232.937,1,0
6067,5.357,186.672,1,0
6068,4.770,209.644,1,0
6069,4.482,223.115,1,0
6070,3.982,251.130,1,0
6071,4.264,234.522,1,0
6072,7.767,128.750,1,0
6073,4.792,208.681,1,0
6074,5.798,172.473,1,0
6075,5.460,183.150,1,0
6076,4.660,214.592,1,0
6077,6.217,160.849,1,0
6078,4.970,201.207,1,0
6079,6.018,166.168,1,0
6080,4.849,206.228,1,0
6081,4.832,206.954,1,0
6082,4.324,231.267,1,0
6083,5.468,182.882,1,0
6084,5.218,191.644,1,0
6085,4.516,221.435,1,0
6086,5.686,175.871,1,0
6087,5.284,189.251,1,0
6088,5.831,171.497,1,0
6089,3.898,256.542,1,0
6090,4.437,225.378,1,0
6091,5.041,198.373,1,0
6092,4.497,222.370,1,0
6093,4.909,203.707,1,0
6094,5.133,194.818,1,0
6095,5.804,172.295,1,0
6096,5.154,194.024,1,0
6097,5.476,182.615,1,0
6098,4.346,230.097,1,0
6099,4.822,207.383,1,0
6100,5.184,192.901,1,0
6101,4.300,232.558,1,0
6102,5.410,184.843,1,0
6103,4.595,217.628,1,0
6104,4.949,202.061,1,0
6105,5.231,191.168,1,0
6106,6.263,159.668,1,0
6107,5.331,187.582,1,0
6108,5.100,196.078,1,0
6109,5.283,189.286,1,0
6110,5.428,184.230,1,0
6111,5.114,195.542,1,0
6112,5.096,196.232,1,0
6113,4.488,222.816,1,0
6114,6.674,149.835,1,0
6115,5.667,176.460,1,0
6116,5.144,194.401,1,0
6117,4.540,220.264,1,0
6118,5.256,190.259,1,0
6119,5.687,175.840,1,0
6120,5.545,180.343,1,0
6121,4.477,223.364,1,0
6122,4.495,222.469,1,0
6123,5.226,191.351,1,0
6124,5.591,178.859,1,0
6125,5.184,192.901,1,0
6126,4.494,222.519,1,0
6127,4.804,208.160,1,0
6128,5.206,192.086,1,0
6129,5.453,183.385,1,0
6130,6.118,163.452,1,0
6131,4.998,200.080,1,0
6132,4.647,215.193,1,0
6133,4.302,232.450,1,0
6134,6.603,151.446,1,0
6135,4.604,217.202,1,0
6136,5.669,176.398,1,0
6137,5.785,172.861,1,0
6138,4.618,216.544,1,0
6139,4.444,225.023,1,0
6140,4.822,207.383,1,0
6141,5.307,188.430,1,0
6142,4.360,229.358,1,0
6143,5.187,192.790,1,0
6144,4.403,227.118,1,0
6145,4.887,204.625,1,0
6146,6.346,157.580,1,0
6147,3.950,253.165,1,0
6148,5.612,178.190,1,0
6149,4.889,204.541,1,0
6150,4.643,215.378,1,0
6151,4.259,234.797,1,0
6152,4.863,205.634,1,0
6153,4.956,201.776,1,0
6154,4.898,204.165,1,0
6155,4.246,235.516,1,0
6156,4.255,235.018,1,0
6157,4.766,209.820,1,0
6158,4.458,224.316,1,0
6159,5.390,185.529,1,0
6160,4.182,239.120,1,0
6161,4.303,232.396,1,0
6162,5.815,171.969,1,0
6163,5.059,197.668,1,0
6164,4.895,204.290,1,0
6165,4.395,227.531,1,0
6166,5.003,199.880,1,0
6167,5.669,176.398,1,0
6168,4.751,210.482,1,0
6169,5.338,187.336,1,0
6170,4.283,233.481,1,0
6171,4.515,221.484,1,0
6172,5.046,198.177,1,0
6173,5.110,195.695,1,0
6174,4.893,204.374,1,0
6175,4.882,204.834,1,0
6176,5.553,180.083,1,0
6177,4.808,207.987,1,0
6178,4.729,211.461,1,0
6179,4.377,228.467,1,0
6180,4.905,203.874,1,0
6181,5.885,169.924,1,0
6182,5.373,186.116,1,0
6183,5.476,182.615,1,0
6184,5.323,187.864,1,0
6185,5.033,198.689,1,0
6186,4.596,217.581,1,0
6187,6.628,150.875,1,0
6188,5.055,197.824,1,0
6189,5.033,198.689,1,0
6190,6.076,164.582,1,0
6191,4.706,212.495,1,0
6192,4.577,218.484,1,0
6193,5.066,197.394,1,0
6194,5.715,174.978,1,0
6195,4.468,223.814,1,0
6196,5.816,171.939,1,0
6197,4.851,206.143,1,0
6198,4.720,211.864,1,0
6199,4.593,217.723,1,0
6200,4.953,201.898,1,0
6201,5.159,193.836,1,0
6202,5.109,195.733,1,0
6203,4.866,205.508,1,0
6204,5.311,188.288,1,0
6205,5.073,197.122,1,0
6206,6.066,164.853,1,0
6207,4.683,213.538,1,0
6208,5.046,198.177,1,0
6209,4.689,213.265,1,0
6210,5.697,175.531,1,0
6211,5.790,172.712,1,0
6212,5.285,189.215,1,0
6213,4.178,239.349,1,0
6214,4.307,232.180,1,0
6215,4.896,204.248,1,0
6216,5.866,170.474,1,0
6217,5.072,197.161,1,0
6218,4.644,215.332,1,0
6219,5.055,197.824,1,0
6220,4.162,240.269,1,0
6221,4.746,210.704,1,0
6222,4.625,216.216,1,0
6223,4.710,212.314,1,0
6224,4.938,202.511,1,0
6225,5.352,186.846,1,0
6226,4.989,200.441,1,0
6227,4.667,214.270,1,0
6228,4.456,224.417,1,0
6229,4.679,213.721,1,0
6230,3.779,264.620,1,0
6231,4.518,221.337,1,0
6232,4.789,208.812,1,0
6233,4.658,214.684,1,0
6234,5.707,175.223,1,0
6235,5.619,177.968,1,0
6236,4.694,213.038,1,0
6237,5.278,189.466,1,0
6238,4.002,249.875,1,0
6239,4.424,226.040,1,0
6240,4.445,224.972,1,0
6241,4.867,205.465,1,0
6242,5.037,198.531,1,0
6243,4.746,210.704,1,0
6244,4.482,223.115,1,0
6245,4.686,213.402,1,0
6246,4.790,208.768,1,0
6247,5.595,178.731,1,0
6248,3.994,250.376,1,0
6249,3.745,267.023,1,0
6250,4.703,212.630,1,0
6251,4.559,219.346,1,0
6252,5.359,186.602,1,0
6253,5.248,190.549,1,0
6254,3.796,263.435,1,0
6255,4.372,228.728,1,0
6256,5.068,197.316,1,0
6257,5.672,176.305,1,0
6258,4.757,210.217,1,0
6259,5.484,182.349,1,0
6260,5.920,168.919,1,0
6261,4.727,211.551,1,0
6262,5.471,182.782,1,0
6263,5.728,174.581,1,0
6264,5.750,173.913,1,0
6265,5.445,183.655,1,0
6266,4.161,240.327,1,0
6267,5.796,172.533,1,0
6268,4.966,201.369,1,0
6269,5.045,198.216,1,0
6270,5.666,176.491,1,0
6271,5.137,194.666,1,0
6272,6.085,164.339,1,0
6273,5.470,182.815,1,0
6274,3.996,250.250,1,0
6275,6.233,160.436,1,0
6276,5.094,196.309,1,0
6277,4.280,233.645,1,0
6278,5.144,194.401,1,0
6279,5.885,169.924,1,0
6280,5.106,195.848,1,0
6281,5.513,181.389,1,0
6282,5.024,199.045,1,0
6283,5.016,199.362,1,0
6284,5.153,194.062,1,0
6285,5.681,176.025,1,0
6286,5.725,174.672,1,0
6287,4.920,203.252,1,0
6288,4.584,218.150,1,0
6289,5.763,173.521,1,0
6290,4.636,215.703,1,0
6291,5.550,180.180,1,0
6292,5.800,172.414,1,0
6293,5.403,185.082,1,0
6294,4.049,246.975,1,0
6295,5.320,187.970,1,0
6296,4.625,216.216,1,0
6297,5.541,180.473,1,0
6298,5.447,183.587,1,0
6299,6.017,166.196,1,0
6300,5.347,187.021,1,0
6301,5.360,186.567,1,0
6302,5.948,168.124,1,0
6303,5.524,181.028,1,0
6304,6.375,156.863,1,0
6305,5.777,173.100,1,0
6306,5.304,188.537,1,0
6307,4.895,204.290,1,0
6308,5.919,168.947,1,0
6309,4.455,224.467,1,0
6310,5.456,183.284,1,0
6311,5.322,187.899,1,0
6312,5.656,176.803,1,0
6313,6.311,158.453,1,0
6314,5.048,198.098,1,0
6315,4.454,224.517,1,0
6316,6.722,148.765,1,0
6317,4.871,205.297,1,0
6318,5.423,184.400,1,0
6319,4.799,208.377,1,0
6320,5.457,183.251,1,0
6321,5.728,174.581,1,0
6322,4.680,213.675,1,0
6323,5.336,187.406,1,0
6324,5.910,169.205,1,0
6325,4.783,209.074,1,0
6326,5.690,175.747,1,0
6327,4.664,214.408,1,0
6328,5.853,170.853,1,0
6329,6.432,155.473,1,0
6330,5.711,175.101,1,0
6331,5.056,197.785,1,0
6332,5.457,183.251,1,0
6333,5.408,184.911,1,0
6334,5.807,172.206,1,0
6335,4.973,201.086,1,0
6336,5.593,178.795,1,0
6337,4.607,217.061,1,0
6338,5.473,182.715,1,0
6339,4.084,244.858,1,0
6340,4.979,200.844,1,0
6341,5.362,186.498,1,0
6342,4.305,232.288,1,0
6343,3.762,265.816,1,0
6344,6.189,161.577,1,0
6345,4.747,210.659,1,0
6346,3.962,252.398,1,0
6347,5.651,176.960,1,0
6348,5.879,170.097,1,0
6349,5.369,186.254,1,0
6350,4.692,213.129,1,0
6351,5.378,185.943,1,0
6352,5.348,186.986,1,0
6353,5.120,195.312,1,0
6354,4.269,234.247,1,0
6355,7.022,142.410,1,0
6356,5.318,188.041,1,0
6357,4.658,214.684,1,0
6358,4.356,229.568,1,0
6359,5.024,199.045,1,0
6360,4.881,204.876,1,0
6361,4.608,217.014,1,0
6362,5.018,199.283,1,0
6363,5.679,176.087,1,0
6364,4.846,206.356,1,0
6365,6.451,155.015,1,0
6366,5.467,182.916,1,0
6367,4.084,244.858,1,0
6368,3.823,261.575,1,0
6369,4.429,225.785,1,0
6370,4.814,207.727,1,0
6371,5.641,177.274,1,0
6372,5.244,190.694,1,0
6373,4.816,207.641,1,0
6374,4.773,209.512,1,0
6375,4.156,240.616,1,0
6376,4.924,203.087,1,0
6377,4.793,208.638,1,0
6378,5.478,182.548,1,0
6379,4.469,223.764,1,0
6380,5.134,194.780,1,0
6381,5.628,177.683,1,0
6382,4.877,205.044,1,0
6383,5.317,188.076,1,0
6384,4.718,211.954,1,0
6385,4.866,205.508,1,0
6386,3.977,251.446,1,0
6387,8.263,121.021,1,0
6388,5.030,198.807,1,0
6389,4.754,210.349,1,0
6390,5.202,192.234,1,0
6391,5.468,182.882,1,0
6392,5.005,199.800,1,0
6393,4.270,234.192,1,0
6394,5.496,181.951,1,0
6395,5.021,199.164,1,0
6396,4.929,202.881,1,0
6397,4.458,224.316,1,0
6398,5.841,171.204,1,0
6399,5.115,195.503,1,0
6400,5.844,171.116,1,0
6401,5.981,167.196,1,0
6402,5.461,183.117,1,0
6403,5.787,172.801,1,0
6404,4.685,213.447,1,0
6405,5.426,184.298,1,0
6406,6.179,161.838,1,0
6407,5.233,191.095,1,0
6408,5.126,195.084,1,0
6409,5.353,186.811,1,0
6410,6.465,154.679,1,0
6411,4.833,206.911,1,0
6412,4.606,217.108,1,0
6413,5.312,188.253,1,0
6414,4.834,206.868,1,0
6415,4.100,243.902,1,0
6416,5.435,183.993,1,0
6417,4.144,241.313,1,0
6418,3.664,272.926,1,0
6419,3.455,289.436,1,0
6420,5.884,169.952,1,0
6421,3.928,254.582,1,0
6422,6.249,160.026,1,0
6423,5.105,195.886,1,0
6424,5.350,186.916,1,0
6425,3.910,255.754,1,0
6426,6.551,152.648,1,0
6427,5.366,186.359,1,0
6428,5.117,195.427,1,0
6429,5.389,185.563,1,0
6430,5.246,190.621,1,0
6431,4.907,203.791,1,0
6432,4.808,207.987,1,0
6433,4.218,237.079,1,0
6434,5.262,190.042,1,0
6435,5.514,181.357,1,0
6436,4.541,220.216,1,0
6437,4.242,235.738,1,0
6438,4.549,219.829,1,0
6439,4.390,227.790,1,0
6440,3.845,260.078,1,0
6441,5.239,190.876,1,0
6442,4.655,214.823,1,0
6443,5.250,190.476,1,0
6444,4.627,216.123,1,0
6445,4.858,205.846,1,0
6446,4.082,244.978,1,0
6447,4.843,206.484,1,0
6448,5.252,190.404,1,0
6449,5.053,197.902,1,0
6450,4.456,224.417,1,0
6451,4.536,220.459,1,0
6452,4.677,213.812,1,0
6453,5.466,182.949,1,0
6454,4.589,217.912,1,0
6455,3.849,259.808,1,0
6456,4.090,244.499,1,0
6457,3.632,275.330,1,0
6458,5.320,187.970,1,0
6459,5.060,197.628,1,0
6460,5.074,197.083,1,0
6461,4.322,231.374,1,0
6462,3.987,250.815,1,0
6463,4.868,205.423,1,0
6464,4.526,220.946,1,0
6465,5.294,188.893,1,0
6466,4.159,240.442,1,0
6467,4.668,214.225,1,0
6468,5.171,193.386,1,0
6469,4.634,215.796,1,0
6470,4.788,208.855,1,0
6471,4.776,209.380,1,0
6472,4.345,230.150,1,0
6473,4.481,223.164,1,0
6474,4.557,219.443,1,0
6475,5.268,189.825,1,0
6476,5.628,177.683,1,0
6477,5.458,183.217,1,0
6478,5.174,193.274,1,0
6479,4.988,200.481,1,0
6480,5.253,190.367,1,0
6481,5.097,196.194,1,0
6482,4.023,248.571,1,0
6483,3.764,265.675,1,0
6484,5.948,168.124,1,0
6485,4.819,207.512,1,0
6486,4.131,242.072,1,0
6487,4.264,234.522,1,0
6488,5.621,177.904,1,0
6489,4.802,208.247,1,0
6490,4.424,226.040,1,0
6491,4.899,204.123,1,0
6492,4.426,225.938,1,0
6493,4.725,211.640,1,0
6494,4.661,214.546,1,0
6495,3.890,257.069,1,0
6496,3.805,262.812,1,0
6497,4.399,227.324,1,0
6498,5.310,188.324,1,0
6499,4.634,215.796,1,0
6500,5.253,190.367,1,0
6501,4.958,201.694,1,0
6502,5.289,189.072,1,0
6503,4.173,239.636,1,0
6504,4.577,218.484,1,0
6505,5.559,179.888,1,0
6506,4.532,220.653,1,0
6507,4.930,202.840,1,0
6508,4.886,204.666,1,0
6509,4.965,201.410,1,0
6510,5.326,187.758,1,0
6511,5.185,192.864,1,0
6512,3.636,275.028,1,0
6513,5.505,181.653,1,0
6514,4.245,235.571,1,0
6515,4.192,238.550,1,0
6516,4.444,225.023,1,0
6517,4.891,204.457,1,0
6518,6.254,159.898,1,0
6519,5.958,167.842,1,0
6520,5.416,184.638,1,0
6521,5.980,167.224,1,0
6522,4.708,212.404,1,0
6523,5.999,166.694,1,0
6524,4.892,204.415,1,0
6525,4.860,205.761,1,0
6526,3.446,290.192,1,0
6527,5.900,169.492,1,0
6528,5.354,186.776,1,0
6529,5.419,184.536,1,0
6530,5.459,183.184,1,0
6531,5.331,187.582,1,0
6532,4.070,245.700,1,0
6533,4.486,222.916,1,0
6534,5.041,198.373,1,0
6535,5.453,183.385,1,0
6536,5.407,184.945,1,0
6537,5.135,194.742,1,0
6538,4.554,219.587,1,0
6539,4.409,226.809,1,0
6540,3.750,266.667,1,0
6541,4.632,215.889,1,0
6542,4.945,202.224,1,0
6543,5.190,192.678,1,0
6544,5.439,183.857,1,0
6545,7.197,138.947,1,0
6546,4.980,200.803,1,0
6547,5.473,182.715,1,0
6548,5.430,184.162,1,0
6549,3.982,251.130,1,0
6550,4.728,211.506,1,0
6551,4.749,210.571,1,0
6552,5.764,173.491,1,0
6553,6.049,165.317,1,0
6554,6.393,156.421,1,0
6555,5.587,178.987,1,0
6556,3.911,255.689,1,0
6557,4.937,202.552,1,0
6558,3.869,258.465,1,0
6559,4.666,214.316,1,0
6560,4.547,219.925,1,0
6561,3.783,264.340,1,0
6562,4.292,232.992,1,0
6563,4.710,212.314,1,0
6564,5.430,184.162,1,0
6565,4.479,223.264,1,0
6566,4.029,248.201,1,0
6567,5.063,197.511,1,0
6568,4.957,201.735,1,0
6569,4.750,210.526,1,0
6570,5.968,167.560,1,0
6571,4.887,204.625,1,0
6572,5.079,196.889,1,0
6573,4.693,213.083,1,0
6574,5.623,177.841,1,0
6575,3.851,259.673,1,0
6576,4.869,205.381,1,0
6577,4.517,221.386,1,0
6578,4.209,237.586,1,0
6579,4.518,221.337,1,0
6580,4.216,237.192,1,0
6581,3.860,259.067,1,0
6582,5.312,188.253,1,0
6583,5.068,197.316,1,0
6584,5.781,172.980,1,0
6585,4.110,243.309,1,0
6586,5.122,195.236,1,0
6587,4.031,248.077,1,0
6588,4.502,222.124,1,0
6589,4.498,222.321,1,0
6590,3.688,271.150,1,0
6591,5.433,184.060,1,0
6592,4.819,207.512,1,0
6593,5.109,195.733,1,0
6594,4.192,238.550,1,0
6595,3.971,251.826,1,0
6596,3.303,302.755,1,0
6597,4.217,237.135,1,0
6598,5.038,198.491,1,0
6599,4.624,216.263,1,0
6600,4.744,210.793,1,0
6601,4.352,229.779,1,0
6602,4.544,220.070,1,0
6603,4.399,227.324,1,0
6604,3.909,255.820,1,0
6605,3.902,256.279,1,0
6606,3.845,260.078,1,0
6607,3.239,308.737,1,0
6608,5.055,197.824,1,0
6609,3.415,292.826,1,0
6610,4.725,211.640,1,0
6611,5.175,193.237,1,0
6612,5.071,197.200,1,0
6613,4.773,209.512,1,0
6614,4.369,228.885,1,0
6615,4.393,227.635,1,0
6616,6.247,160.077,1,0
6617,5.432,184.094,1,0
6618,4.577,218.484,1,0
6619,4.468,223.814,1,0
6620,5.311,188.288,1,0
6621,5.639,177.336,1,0
6622,5.551,180.148,1,0
6623,4.693,213.083,1,0
6624,4.241,235.793,1,0
6625,5.169,193.461,1,0
6626,5.548,180.245,1,0
6627,5.697,175.531,1,0
6628,5.391,185.494,1,0
6629,5.009,199.641,1,0
6630,4.744,210.793,1,0
6631,4.427,225.887,1,0
6632,4.306,232.234,1,0
6633,4.126,242.365,1,0
6634,3.840,260.417,1,0
6635,5.152,194.099,1,0
6636,5.202,192.234,1,0
6637,4.596,217.581,1,0
6638,4.177,239.406,1,0
6639,6.055,165.153,1,0
6640,5.573,179.437,1,0
6641,4.996,200.160,1,0
6642,4.113,243.132,1,0
6643,4.291,233.046,1,0
6644,4.971,201.167,1,0
6645,4.865,205.550,1,0
6646,5.813,172.028,1,0
6647,4.415,226.501,1,0
6648,4.607,217.061,1,0
6649,5.734,174.398,1,0
6650,4.453,224.568,1,0
6651,5.858,170.707,1,0
6652,5.333,187.512,1,0
6653,4.826,207.211,1,0
6654,4.931,202.799,1,0
6655,4.904,203.915,1,0
6656,5.170,193.424,1,0
6657,4.017,248.942,1,0
6658,3.791,263.783,1,0
6659,5.290,189.036,1,0
6660,5.587,178.987,1,0
6661,4.907,203.791,1,0
6662,6.340,157.729,1,0
6663,5.208,192.012,1,0
6664,4.069,245.761,1,0
6665,4.089,244.559,1,0
6666,4.739,211.015,1,0
6667,3.890,257.069,1,0
6668,3.914,255.493,1,0
6669,3.998,250.125,1,0
6670,4.615,216.685,1,0
6671,3.867,258.598,1,0
6672,3.897,256.608,1,0
6673,4.712,212.224,1,0
6674,4.902,203.998,1,0
6675,3.828,261.233,1,0
6676,5.204,192.160,1,0
6677,4.662,214.500,1,0
6678,5.469,182.849,1,0
6679,4.736,211.149,1,0
6680,5.169,193.461,1,0
6681,4.831,206.996,1,0
6682,5.253,190.367,1,0
6683,4.964,201.450,1,0
6684,4.548,219.877,1,0
6685,5.020,199.203,1,0
6686,5.143,194.439,1,0
6687,3.856,259.336,1,0
6688,4.383,228.154,1,0
6689,5.732,174.459,1,0
6690,4.332,230.840,1,0
6691,4.422,226.142,1,0
6692,4.861,205.719,1,0
6693,4.608,217.014,1,0
6694,5.063,197.511,1,0
6695,5.371,186.185,1,0
6696,5.161,193.761,1,0
6697,4.369,228.885,1,0
6698,4.518,221.337,1,0
6699,4.835,206.825,1,0
6700,3.677,271.961,1,0
6701,3.722,268.673,1,0
6702,4.477,223.364,1,0
6703,4.887,204.625,1,0
6704,3.910,255.754,1,0
6705,5.327,187.723,1,0
6706,5.336,187.406,1,0
6707,4.998,200.080,1,0
6708,5.148,194.250,1,0
6709,5.085,196.657,1,0
6710,4.736,211.149,1,0
6711,4.695,212.993,1,0
6712,5.091,196.425,1,0
6713,3.595,278.164,1,0
6714,4.359,229.410,1,0
6715,4.510,221.729,1,0
6716,4.675,213.904,1,0
6717,4.514,221.533,1,0
6718,4.037,247.709,1,0
6719,4.896,204.248,1,0
6720,5.214,191.791,1,0
6721,4.218,237.079,1,0
6722,4.064,246.063,1,0
6723,3.741,267.308,1,0
6724,4.842,206.526,1,0
6725,4.967,201.329,1,0
6726,5.714,175.009,1,0
6727,3.855,259.403,1,0
6728,3.827,261.301,1,0
6729,4.996,200.160,1,0
6730,4.730,211.416,1,0
6731,4.364,229.148,1,0
6732,4.700,212.766,1,0
6733,3.973,251.699,1,0
6734,4.489,222.767,1,0
6735,5.956,167.898,1,0
6736,4.771,209.600,1,0
6737,3.644,274.424,1,0
6738,3.575,279.720,1,0
6739,4.817,207.598,1,0
6740,4.427,225.887,1,0
6741,4.532,220.653,1,0
6742,4.379,228.363,1,0
6743,5.252,190.404,1,0
6744,4.544,220.070,1,0
6745,4.511,221.680,1,0
6746,4.725,211.640,1,0
6747,4.543,220.119,1,0
6748,4.233,236.239,1,0
6749,4.524,221.043,1,0
6750,3.895,256.739,1,0
6751,3.788,263.992,1,0
6752,4.084,244.858,1,0
6753,4.467,223.864,1,0
6754,5.899,169.520,1,0
6755,4.111,243.250,1,0
6756,4.398,227.376,1,0
6757,4.074,245.459,1,0
6758,5.024,199.045,1,0
6759,5.558,179.921,1,0
6760,5.021,199.164,1,0
6761,4.114,243.072,1,0
6762,3.982,251.130,1,0
6763,6.109,163.693,1,0
6764,4.424,226.040,1,0
6765,6.246,160.102,1,0
6766,4.099,243.962,1,0
6767,4.594,217.675,1,0
6768,5.357,186.672,1,0
6769,4.697,212.902,1,0
6770,4.441,225.175,1,0
6771,4.413,226.603,1,0
6772,5.703,175.346,1,0
6773,4.138,241.663,1,0
6774,4.747,210.659,1,0
6775,3.617,276.472,1,0
6776,4.268,234.302,1,0
6777,5.627,177.715,1,0
6778,5.766,173.430,1,0
6779,4.742,210.881,1,0
6780,4.939,202.470,1,0
6781,3.771,265.182,1,0
6782,3.906,256.016,1,0
6783,4.061,246.245,1,0
6784,4.578,218.436,1,0
6785,5.479,182.515,1,0
6786,4.894,204.332,1,0
6787,4.690,213.220,1,0
6788,5.362,186.498,1,0
6789,4.138,241.663,1,0
6790,5.441,183.790,1,0
6791,4.698,212.857,1,0
6792,3.529,283.366,1,0
6793,4.377,228.467,1,0
6794,4.716,212.044,1,0
6795,4.814,207.727,1,0
6796,5.590,178.891,1,0
6797,5.110,195.695,1,0
6798,5.086,196.618,1,0
6799,4.460,224.215,1,0
6800,5.511,181.455,1,0
6801,4.641,215.471,1,0
6802,4.407,226.912,1,0
6803,4.984,200.642,1,0
6804,4.372,228.728,1,0
6805,5.260,190.114,1,0
6806,4.673,213.995,1,0
6807,4.805,208.117,1,0
6808,5.035,198.610,1,0
6809,5.727,174.611,1,0
6810,5.072,197.161,1,0
6811,4.448,224.820,1,0
6812,4.466,223.914,1,0
6813,5.374,186.081,1,0
6814,5.409,184.877,1,0
6815,4.854,206.016,1,0
6816,3.878,257.865,1,0
6817,5.121,195.274,1,0
6818,4.655,214.823,1,0
6819,3.845,260.078,1,0
6820,5.718,174.886,1,0
6821,4.178,239.349,1,0
6822,3.866,258.665,1,0
6823,3.994,250.376,1,0
6824,5.271,189.717,1,0
6825,4.047,247.097,1,0
6826,4.723,211.730,1,0
6827,4.704,212.585,1,0
6828,5.045,198.216,1,0
6829,5.098,196.155,1,0
6830,4.747,210.659,1,0
6831,5.356,186.706,1,0
6832,4.725,211.640,1,0
6833,5.090,196.464,1,0
6834,4.738,211.060,1,0
6835,4.764,209.908,1,0
6836,4.861,205.719,1,0
6837,4.655,214.823,1,0
6838,4.895,204.290,1,0
6839,4.494,222.519,1,0
6840,5.665,176.523,1,0
6841,4.831,206.996,1,0
6842,4.722,211.775,1,0
6843,4.808,207.987,1,0
6844,5.153,194.062,1,0
6845,5.096,196.232,1,0
6846,5.304,188.537,1,0
6847,5.228,191.278,1,0
6848,4.621,216.403,1,0
6849,5.689,175.778,1,0
6850,5.259,190.150,1,0
6851,4.489,222.767,1,0
6852,4.796,208.507,1,0
6853,5.798,172.473,1,0
6854,4.477,223.364,1,0
6855,4.282,233.536,1,0
6856,5.296,188.822,1,0
6857,5.122,195.236,1,0
6858,3.897,256.608,1,0
6859,6.521,153.351,1,0
6860,4.169,239.866,1,0
6861,4.595,217.628,1,0
6862,5.650,176.991,1,0
6863,5.154,194.024,1,0
6864,5.369,186.254,1,0
6865,5.076,197.006,1,0
6866,4.796,208.507,1,0
6867,5.560,179.856,1,0
6868,5.632,177.557,1,0
6869,3.886,257.334,1,0
6870,5.526,180.963,1,0
6871,3.946,253.421,1,0
6872,5.386,185.667,1,0
6873,4.814,207.727,1,0
6874,4.680,213.675,1,0
6875,5.261,190.078,1,0
6876,4.462,224.115,1,0
6877,6.004,166.556,1,0
6878,4.757,210.217,1,0
6879,4.523,221.092,1,0
6880,6.543,152.835,1,0
6881,6.544,152.812,1,0
6882,4.475,223.464,1,0
6883,4.685,213.447,1,0
6884,5.438,183.891,1,0
6885,5.504,181.686,1,0
6886,5.106,195.848,1,0
6887,4.863,205.634,1,0
6888,6.173,161.996,1,0
6889,5.202,192.234,1,0
6890,4.505,221.976,1,0
6891,5.575,179.372,1,0
6892,4.242,235.738,1,0
6893,5.041,198.373,1,0
6894,5.069,197.278,1,0
6895,4.490,222.717,1,0
6896,4.006,249.626,1,0
6897,3.867,258.598,1,0
6898,3.980,251.256,1,0
6899,7.962,125.597,1,0
6900,4.766,209.820,1,0
6901,5.445,183.655,1,0
6902,4.065,246.002,1,0
6903,4.884,204.750,1,0
6904,4.621,216.403,1,0
6905,4.543,220.119,1,0
6906,4.472,223.614,1,0
6907,4.466,223.914,1,0
6908,5.614,178.126,1,0
6909,5.702,175.377,1,0
6910,4.779,209.249,1,0
6911,3.841,260.349,1,0
6912,6.001,166.639,1,0
6913,5.331,187.582,1,0
6914,5.697,175.531,1,0
6915,5.169,193.461,1,0
6916,4.758,210.172,1,0
6917,5.479,182.515,1,0
6918,4.854,206.016,1,0
6919,5.268,189.825,1,0
6920,4.789,208.812,1,0
6921,5.151,194.137,1,0
6922,5.591,178.859,1,0
6923,5.618,177.999,1,0
6924,4.808,207.987,1,0
6925,5.045,198.216,1,0
6926,4.693,213.083,1,0
6927,5.110,195.695,1,0
6928,4.746,210.704,1,0
6929,3.974,251.636,1,0
6930,4.715,212.089,1,0
6931,5.670,176.367,1,0
6932,5.151,194.137,1,0
6933,4.165,240.096,1,0
6934,4.817,207.598,1,0
6935,6.310,158.479,1,0
6936,4.901,204.040,1,0
6937,4.727,211.551,1,0
6938,4.824,207.297,1,0
6939,4.622,216.357,1,0
6940,4.636,215.703,1,0
6941,4.938,202.511,1,0
6942,4.939,202.470,1,0
6943,5.039,198.452,1,0
6944,4.843,206.484,1,0
6945,5.018,199.283,1,0
6946,5.055,197.824,1,0
6947,4.710,212.314,1,0
6948,4.529,220.799,1,0
6949,5.441,183.790,1,0
6950,5.943,168.265,1,0
6951,4.953,201.898,1,0
6952,4.347,230.044,1,0
6953,5.133,194.818,1,0
6954,4.538,220.361,1,0
6955,4.602,217.297,1,0
6956,4.833,206.911,1,0
6957,5.952,168.011,1,0
6958,5.366,186.359,1,0
