pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.381,228.258,1,0
2857,5.549,180.213,1,0
2858,3.857,259.269,1,0
2859,3.662,273.075,1,0
2860,3.259,306.843,1,0
2861,2.850,350.877,1,0
2862,2.818,354.862,1,0
2863,3.093,323.311,1,0
2864,2.239,446.628,1,0
2865,4.025,248.447,1,0
2866,4.165,240.096,1,0
2867,4.526,220.946,1,0
2868,4.492,222.618,1,0
2869,3.643,274.499,1,0
2870,4.319,231.535,1,0
2871,4.963,201.491,1,0
2872,3.833,260.892,1,0
2873,3.485,286.944,1,0
2874,4.343,230.256,1,0
2875,3.475,287.770,1,0
2876,3.286,304.321,1,0
2877,2.830,353.357,1,0
2878,3.218,310.752,1,0
2879,3.437,290.951,1,0
2880,3.593,278.319,1,0
2881,3.579,279.408,1,0
2882,4.728,211.506,1,0
2883,3.855,259.403,1,0
2884,3.827,261.301,1,0
2885,5.694,175.623,1,0
2886,4.369,228.885,1,0
2887,3.680,271.739,1,0
2888,2.937,340.483,1,0
2889,3.640,274.725,1,0
2890,4.101,243.843,1,0
2891,3.979,251.319,1,0
2892,3.240,308.642,1,0
2893,2.504,399.361,1,0
2894,2.881,347.102,1,0
2895,4.000,250.000,1,0
2896,4.270,234.192,1,0
2897,3.429,291.630,1,0
2898,4.351,229.832,1,0
2899,4.892,204.415,1,0
2900,4.509,221.779,1,0
2901,3.442,290.529,1,0
2902,3.572,279.955,1,0
2903,3.843,260.213,1,0
2904,3.081,324.570,1,0
2905,4.311,231.965,1,0
2906,3.905,256.082,1,0
2907,2.969,336.814,1,0
2908,2.912,343.407,1,0
2909,3.291,303.859,1,0
2910,3.747,266.880,1,0
2911,3.233,309.310,1,0
2912,4.666,214.316,1,0
2913,4.469,223.764,1,0
2914,3.837,260.620,1,0
2915,3.586,278.862,1,0
2916,4.308,232.126,1,0
2917,4.867,205.465,1,0
2918,4.023,248.571,1,0
2919,4.329,231.000,1,0
2920,5.010,199.601,1,0
2921,4.365,229.095,1,0
2922,3.590,278.552,1,0
2923,3.031,329.924,1,0
2924,3.665,272.851,1,0
2925,3.373,296.472,1,0
2926,4.323,231.321,1,0
2927,4.241,235.793,1,0
2928,3.437,290.951,1,0
2929,2.847,351.247,1,0
2930,3.734,267.809,1,0
2931,5.120,195.312,1,0
2932,4.498,222.321,1,0
2933,3.105,322.061,1,0
2934,3.081,324.570,1,0
2935,2.556,391.236,1,0
2936,3.986,250.878,1,0
2937,6.575,152.091,1,0
2938,4.122,242.601,1,0
2939,2.770,361.011,1,0
2940,4.119,242.777,1,0
2941,4.046,247.158,1,0
2942,4.024,248.509,1,0
2943,4.162,240.269,1,0
2944,4.671,214.087,1,0
2945,4.222,236.855,1,0
2946,5.045,198.216,1,0
2947,3.640,274.725,1,0
2948,3.310,302.115,1,0
2949,3.267,306.091,1,0
2950,3.581,279.252,1,0
2951,4.553,219.635,1,0
2952,4.005,249.688,1,0
2953,2.252,444.050,1,0
2954,5.520,181.159,1,0
2955,3.831,261.028,1,0
2956,4.081,245.038,1,0
2957,2.962,337.610,1,0
2958,3.457,289.268,1,0
2959,3.546,282.008,1,0
2960,4.409,226.809,1,0
2961,3.400,294.118,1,0
2962,4.038,247.647,1,0
2963,3.016,331.565,1,0
2964,3.595,278.164,1,0
2965,3.852,259.605,1,0
2966,3.624,275.938,1,0
2967,3.463,288.767,1,0
2968,4.522,221.141,1,0
2969,3.881,257.666,1,0
2970,3.973,251.699,1,0
2971,4.104,243.665,1,0
2972,3.984,251.004,1,0
2973,4.330,230.947,1,0
2974,3.497,285.959,1,0
2975,5.710,175.131,1,0
2976,3.841,260.349,1,0
2977,3.903,256.213,1,0
2978,3.009,332.336,1,0
2979,3.301,302.939,1,0
2980,6.541,152.882,1,0
2981,3.899,256.476,1,0
2982,3.679,271.813,1,0
2983,3.537,282.725,1,0
2984,3.521,284.010,1,0
2985,3.565,280.505,1,0
2986,3.378,296.033,1,0
2987,3.657,273.448,1,0
2988,3.863,258.866,1,0
2989,3.267,306.091,1,0
2990,3.627,275.710,1,0
2991,4.036,247.770,1,0
2992,4.644,215.332,1,0
2993,3.786,264.131,1,0
2994,2.825,353.982,1,0
2995,3.571,280.034,1,0
2996,3.429,291.630,1,0
2997,3.841,260.349,1,0
2998,4.173,239.636,1,0
2999,3.872,258.264,1,0
3000,4.415,226.501,1,0
3001,3.664,272.926,1,0
3002,3.845,260.078,1,0
3003,5.018,199.283,1,0
3004,4.819,207.512,1,0
3005,3.070,325.733,1,0
3006,4.888,204.583,1,0
3007,3.381,295.770,1,0
3008,2.936,340.599,1,0
3009,4.068,245.821,1,0
3010,3.029,330.142,1,0
3011,4.468,223.814,1,0
3012,3.755,266.312,1,0
3013,4.313,231.857,1,0
3014,4.119,242.777,1,0
3015,3.995,250.313,1,0
3016,2.870,348.432,1,0
3017,3.026,330.469,1,0
3018,4.071,245.640,1,0
3019,4.710,212.314,1,0
3020,4.623,216.310,1,0
3021,3.847,259.943,1,0
3022,4.225,236.686,1,0
3023,2.883,346.861,1,0
3024,5.391,185.494,1,0
3025,3.544,282.167,1,0
3026,5.203,192.197,1,0
3027,3.314,301.750,1,0
3028,3.726,268.384,1,0
3029,2.508,398.724,1,0
3030,3.536,282.805,1,0
3031,5.007,199.720,1,0
3032,3.386,295.334,1,0
3033,3.916,255.363,1,0
3034,3.411,293.169,1,0
3035,3.720,268.817,1,0
3036,3.729,268.168,1,0
3037,3.408,293.427,1,0
3038,3.664,272.926,1,0
3039,3.163,316.156,1,0
3040,3.833,260.892,1,0
3041,4.090,244.499,1,0
3042,3.563,280.662,1,0
3043,3.619,276.319,1,0
3044,4.553,219.635,1,0
3045,4.464,224.014,1,0
3046,5.009,199.641,1,0
3047,4.700,212.766,1,0
3048,4.484,223.015,1,0
3049,4.923,203.128,1,0
3050,3.609,277.085,1,0
3051,3.207,311.818,1,0
3052,4.580,218.341,1,0
3053,3.373,296.472,1,0
3054,5.386,185.667,1,0
3055,3.108,321.750,1,0
3056,3.366,297.089,1,0
3057,3.699,270.343,1,0
3058,3.044,328.515,1,0
3059,5.828,171.585,1,0
3060,4.182,239.120,1,0
3061,3.185,313.972,1,0
3062,4.367,228.990,1,0
3063,4.251,235.239,1,0
3064,3.371,296.648,1,0
3065,3.210,311.526,1,0
3066,2.580,387.597,1,0
3067,4.224,236.742,1,0
3068,3.029,330.142,1,0
3069,3.684,271.444,1,0
3070,3.352,298.329,1,0
3071,4.348,229.991,1,0
3072,3.835,260.756,1,0
3073,2.803,356.761,1,0
3074,3.739,267.451,1,0
3075,2.376,420.875,1,0
3076,3.002,333.111,1,0
3077,2.828,353.607,1,0
3078,5.009,199.641,1,0
3079,2.588,386.399,1,0
3080,3.795,263.505,1,0
3081,3.445,290.276,1,0
3082,2.926,341.763,1,0
3083,3.106,321.958,1,0
3084,2.542,393.391,1,0
3085,2.989,334.560,1,0
3086,3.485,286.944,1,0
3087,4.157,240.558,1,0
3088,3.966,252.143,1,0
3089,3.029,330.142,1,0
3090,3.659,273.299,1,0
3091,4.068,245.821,1,0
3092,4.965,201.410,1,0
3093,4.411,226.706,1,0
3094,3.826,261.370,1,0
3095,4.325,231.214,1,0
3096,3.643,274.499,1,0
3097,4.431,225.683,1,0
3098,3.647,274.198,1,0
3099,3.470,288.184,1,0
3100,6.889,145.159,1,0
3101,4.251,235.239,1,0
3102,3.992,250.501,1,0
3103,3.824,261.506,1,0
3104,2.958,338.066,1,0
3105,4.311,231.965,1,0
3106,3.519,284.172,1,0
3107,5.225,191.388,1,0
3108,3.458,289.184,1,0
3109,3.402,293.945,1,0
3110,4.722,211.775,1,0
3111,3.416,292.740,1,0
3112,4.486,222.916,1,0
3113,3.461,288.934,1,0
3114,4.269,234.247,1,0
3115,2.494,400.962,1,0
3116,3.045,328.407,1,0
3117,2.316,431.779,1,0
3118,2.426,412.201,1,0
3119,3.858,259.202,1,0
3120,3.278,305.064,1,0
3121,3.298,303.214,1,0
3122,3.446,290.192,1,0
3123,3.622,276.091,1,0
3124,3.059,326.904,1,0
3125,3.069,325.839,1,0
3126,3.128,319.693,1,0
3127,4.077,245.278,1,0
3128,3.927,254.647,1,0
3129,3.684,271.444,1,0
3130,3.368,296.912,1,0
3131,3.110,321.543,1,0
3132,4.086,244.738,1,0
3133,4.036,247.770,1,0
3134,3.844,260.146,1,0
3135,2.915,343.053,1,0
3136,2.544,393.082,1,0
3137,3.303,302.755,1,0
3138,3.786,264.131,1,0
3139,2.963,337.496,1,0
3140,2.759,362.450,1,0
3141,5.525,180.995,1,0
3142,3.352,298.329,1,0
3143,4.263,234.577,1,0
3144,4.402,227.169,1,0
3145,4.803,208.203,1,0
3146,3.878,257.865,1,0
3147,4.020,248.756,1,0
3148,3.423,292.141,1,0
3149,5.575,179.372,1,0
3150,4.058,246.427,1,0
3151,4.500,222.222,1,0
3152,4.043,247.341,1,0
3153,4.232,236.295,1,0
3154,3.761,265.887,1,0
3155,4.677,213.812,1,0
3156,4.345,230.150,1,0
3157,3.849,259.808,1,0
3158,3.648,274.123,1,0
3159,4.663,214.454,1,0
3160,3.700,270.270,1,0
3161,4.434,225.530,1,0
3162,4.389,227.842,1,0
3163,3.781,264.480,1,0
3164,5.160,193.798,1,0
3165,4.534,220.556,1,0
3166,4.165,240.096,1,0
3167,3.009,332.336,1,0
3168,2.768,361.272,1,0
3169,2.570,389.105,1,0
3170,3.301,302.939,1,0
3171,3.516,284.414,1,0
3172,2.871,348.311,1,0
3173,3.600,277.778,1,0
3174,3.090,323.625,1,0
3175,2.980,335.570,1,0
3176,4.068,245.821,1,0
3177,2.779,359.842,1,0
3178,3.505,285.307,1,0
3179,3.529,283.366,1,0
3180,3.652,273.823,1,0
3181,7.247,137.988,1,0
3182,4.116,242.954,1,0
3183,3.677,271.961,1,0
3184,2.846,351.370,1,0
3185,2.911,343.525,1,0
3186,3.529,283.366,1,0
3187,3.333,300.030,1,0
3188,2.134,468.604,1,0
3189,2.225,449.438,1,0
3190,2.684,372.578,1,0
3191,4.114,243.072,1,0
3192,3.457,289.268,1,0
3193,3.005,332.779,1,0
3194,2.771,360.881,1,0
3195,2.362,423.370,1,0
3196,3.533,283.046,1,0
3197,3.187,313.775,1,0
3198,3.464,288.684,1,0
3199,3.322,301.023,1,0
3200,2.915,343.053,1,0
3201,3.363,297.354,1,0
3202,2.947,339.328,1,0
3203,3.408,293.427,1,0
3204,3.280,304.878,1,0
3205,2.838,352.361,1,0
3206,3.420,292.398,1,0
3207,3.341,299.312,1,0
3208,3.484,287.026,1,0
3209,4.970,201.207,1,0
3210,2.749,363.769,1,0
3211,3.221,310.463,1,0
3212,3.127,319.795,1,0
3213,3.494,286.205,1,0
3214,3.160,316.456,1,0
3215,2.753,363.240,1,0
3216,2.409,415.110,1,0
3217,2.768,361.272,1,0
3218,2.690,371.747,1,0
3219,3.102,322.373,1,0
3220,3.985,250.941,1,0
3221,3.179,314.564,1,0
3222,3.976,251.509,1,0
3223,2.991,334.336,1,0
3224,5.298,188.750,1,0
3225,4.746,210.704,1,0
3226,3.137,318.776,1,0
3227,4.362,229.253,1,0
3228,4.254,235.073,1,0
3229,4.194,238.436,1,0
3230,4.029,248.201,1,0
3231,3.417,292.654,1,0
3232,4.786,208.943,1,0
3233,3.958,252.653,1,0
3234,3.378,296.033,1,0
3235,4.412,226.655,1,0
3236,3.258,306.937,1,0
3237,4.360,229.358,1,0
3238,3.512,284.738,1,0
3239,3.567,280.348,1,0
3240,3.830,261.097,1,0
3241,4.397,227.428,1,0
3242,3.104,322.165,1,0
3243,3.050,327.869,1,0
3244,3.458,289.184,1,0
3245,4.340,230.415,1,0
3246,4.103,243.724,1,0
3247,3.320,301.205,1,0
3248,4.189,238.720,1,0
3249,4.167,239.981,1,0
3250,4.099,243.962,1,0
3251,3.676,272.035,1,0
3252,3.948,253.293,1,0
3253,3.855,259.403,1,0
3254,3.875,258.065,1,0
3255,3.889,257.136,1,0
3256,3.728,268.240,1,0
3257,3.750,266.667,1,0
3258,4.398,227.376,1,0
3259,3.436,291.036,1,0
3260,3.099,322.685,1,0
3261,3.677,271.961,1,0
3262,4.813,207.771,1,0
3263,4.101,243.843,1,0
3264,3.914,255.493,1,0
3265,3.370,296.736,1,0
3266,3.306,302.480,1,0
3267,4.003,249.813,1,0
3268,3.785,264.201,1,0
3269,3.597,278.009,1,0
3270,3.524,283.768,1,0
3271,4.404,227.066,1,0
3272,3.419,292.483,1,0
3273,2.468,405.186,1,0
3274,4.357,229.516,1,0
3275,4.421,226.193,1,0
3276,3.904,256.148,1,0
3277,5.499,181.851,1,0
3278,4.127,242.307,1,0
3279,3.728,268.240,1,0
3280,3.584,279.018,1,0
3281,5.197,192.419,1,0
3282,3.862,258.933,1,0
3283,4.709,212.359,1,0
3284,4.336,230.627,1,0
3285,3.570,280.112,1,0
3286,3.879,257.798,1,0
3287,4.507,221.877,1,0
3288,3.056,327.225,1,0
3289,3.700,270.270,1,0
3290,3.136,318.878,1,0
3291,3.289,304.044,1,0
3292,3.823,261.575,1,0
3293,5.602,178.508,1,0
3294,3.613,276.778,1,0
3295,3.890,257.069,1,0
3296,3.763,265.745,1,0
3297,3.710,269.542,1,0
3298,4.703,212.630,1,0
3299,4.078,245.218,1,0
3300,4.069,245.761,1,0
3301,4.978,200.884,1,0
3302,3.169,315.557,1,0
3303,2.819,354.736,1,0
3304,2.958,338.066,1,0
3305,4.327,231.107,1,0
3306,3.556,281.215,1,0
3307,3.723,268.601,1,0
3308,5.672,176.305,1,0
3309,4.016,249.004,1,0
3310,6.503,153.775,1,0
3311,5.012,199.521,1,0
3312,4.145,241.255,1,0
3313,3.702,270.124,1,0
3314,5.389,185.563,1,0
3315,5.455,183.318,1,0
3316,3.615,276.625,1,0
3317,3.915,255.428,1,0
3318,3.579,279.408,1,0
3319,4.078,245.218,1,0
3320,4.117,242.895,1,0
3321,4.424,226.040,1,0
3322,3.393,294.724,1,0
3323,2.737,365.364,1,0
3324,4.383,228.154,1,0
3325,4.361,229.305,1,0
3326,5.054,197.863,1,0
3327,4.368,228.938,1,0
3328,4.595,217.628,1,0
3329,4.154,240.732,1,0
3330,3.883,257.533,1,0
3331,3.421,292.312,1,0
3332,4.623,216.310,1,0
3333,4.094,244.260,1,0
3334,5.034,198.649,1,0
3335,4.509,221.779,1,0
3336,2.988,334.672,1,0
3337,4.106,243.546,1,0
3338,3.984,251.004,1,0
3339,3.627,275.710,1,0
3340,3.846,260.010,1,0
3341,3.161,316.356,1,0
3342,3.116,320.924,1,0
3343,3.957,252.717,1,0
3344,3.487,286.779,1,0
3345,4.089,244.559,1,0
3346,3.086,324.044,1,0
3347,3.006,332.668,1,0
3348,3.595,278.164,1,0
3349,3.561,280.820,1,0
3350,4.065,246.002,1,0
3351,3.287,304.229,1,0
3352,3.548,281.849,1,0
3353,4.831,206.996,1,0
3354,3.553,281.452,1,0
3355,4.009,249.439,1,0
3356,3.833,260.892,1,0
3357,5.101,196.040,1,0
3358,3.925,254.777,1,0
3359,4.980,200.803,1,0
3360,3.842,260.281,1,0
3361,4.065,246.002,1,0
3362,4.412,226.655,1,0
3363,3.847,259.943,1,0
3364,5.147,194.288,1,0
3365,4.327,231.107,1,0
3366,3.412,293.083,1,0
3367,4.635,215.750,1,0
3368,3.468,288.351,1,0
3369,4.289,233.155,1,0
3370,4.052,246.792,1,0
3371,3.713,269.324,1,0
3372,5.561,179.824,1,0
3373,4.130,242.131,1,0
3374,4.588,217.960,1,0
3375,4.304,232.342,1,0
3376,4.593,217.723,1,0
3377,4.017,248.942,1,0
3378,5.658,176.741,1,0
3379,4.583,218.198,1,0
3380,3.430,291.545,1,0
3381,5.585,179.051,1,0
3382,4.036,247.770,1,0
3383,4.901,204.040,1,0
3384,3.571,280.034,1,0
3385,3.610,277.008,1,0
3386,4.542,220.167,1,0
3387,3.797,263.366,1,0
3388,3.337,299.670,1,0
3389,3.425,291.971,1,0
3390,4.144,241.313,1,0
3391,3.259,306.843,1,0
3392,3.682,271.592,1,0
3393,4.461,224.165,1,0
3394,4.798,208.420,1,0
3395,4.276,233.863,1,0
3396,5.217,191.681,1,0
3397,4.364,229.148,1,0
3398,3.299,303.122,1,0
3399,6.792,147.232,1,0
3400,4.013,249.190,1,0
3401,4.494,222.519,1,0
3402,4.299,232.612,1,0
3403,5.335,187.441,1,0
3404,3.785,264.201,1,0
3405,3.812,262.329,1,0
3406,4.904,203.915,1,0
3407,4.504,222.025,1,0
3408,3.637,274.952,1,0
3409,2.999,333.444,1,0
3410,2.794,357.910,1,0
3411,3.520,284.091,1,0
3412,4.265,234.467,1,0
3413,4.449,224.770,1,0
3414,4.384,228.102,1,0
3415,4.464,224.014,1,0
3416,3.927,254.647,1,0
3417,3.728,268.240,1,0
3418,3.615,276.625,1,0
3419,3.574,279.799,1,0
3420,3.385,295.421,1,0
3421,3.480,287.356,1,0
3422,3.627,275.710,1,0
3423,4.221,236.911,1,0
3424,3.781,264.480,1,0
3425,4.645,215.285,1,0
3426,3.892,256.937,1,0
3427,3.905,256.082,1,0
3428,3.916,255.363,1,0
3429,3.792,263.713,1,0
3430,3.957,252.717,1,0
3431,4.325,231.214,1,0
3432,3.340,299.401,1,0
3433,4.864,205.592,1,0
3434,3.676,272.035,1,0
3435,4.783,209.074,1,0
3436,4.089,244.559,1,0
3437,3.449,289.939,1,0
3438,3.345,298.954,1,0
3439,3.696,270.563,1,0
3440,6.776,147.580,1,0
3441,3.939,253.872,1,0
3442,4.772,209.556,1,0
3443,4.437,225.378,1,0
3444,3.337,299.670,1,0
3445,3.872,258.264,1,0
3446,3.820,261.780,1,0
3447,3.985,250.941,1,0
3448,3.436,291.036,1,0
3449,3.659,273.299,1,0
3450,3.226,309.981,1,0
3451,4.138,241.663,1,0
3452,3.687,271.223,1,0
3453,2.621,381.534,1,0
3454,5.059,197.668,1,0
3455,5.222,191.498,1,0
3456,3.749,266.738,1,0
3457,4.480,223.214,1,0
3458,5.453,183.385,1,0
3459,4.147,241.138,1,0
3460,4.513,221.582,1,0
3461,3.666,272.777,1,0
3462,2.968,336.927,1,0
3463,3.868,258.532,1,0
3464,4.190,238.663,1,0
3465,5.199,192.345,1,0
3466,3.635,275.103,1,0
3467,3.448,290.023,1,0
3468,3.121,320.410,1,0
3469,3.551,281.611,1,0
3470,3.451,289.771,1,0
3471,4.732,211.327,1,0
3472,3.474,287.853,1,0
3473,6.104,163.827,1,0
3474,3.535,282.885,1,0
3475,4.340,230.415,1,0
3476,3.885,257.400,1,0
3477,4.238,235.960,1,0
3478,3.186,313.873,1,0
3479,3.432,291.375,1,0
3480,4.308,232.126,1,0
3481,4.352,229.779,1,0
3482,5.522,181.094,1,0
3483,4.656,214.777,1,0
3484,4.375,228.571,1,0
3485,4.449,224.770,1,0
3486,4.000,250.000,1,0
3487,3.429,291.630,1,0
3488,4.146,241.196,1,0
3489,3.322,301.023,1,0
3490,3.150,317.460,1,0
3491,4.073,245.519,1,0
3492,4.606,217.108,1,0
3493,4.408,226.860,1,0
3494,4.418,226.347,1,0
3495,4.022,248.633,1,0
3496,2.965,337.268,1,0
3497,3.666,272.777,1,0
3498,4.089,244.559,1,0
3499,4.514,221.533,1,0
3500,4.321,231.428,1,0
3501,4.280,233.645,1,0
3502,3.860,259.067,1,0
3503,4.813,207.771,1,0
3504,3.697,270.490,1,0
3505,5.131,194.894,1,0
3506,6.310,158.479,1,0
3507,4.667,214.270,1,0
3508,3.946,253.421,1,0
3509,3.790,263.852,1,0
3510,4.033,247.954,1,0
3511,3.718,268.962,1,0
3512,3.760,265.957,1,0
3513,4.966,201.369,1,0
3514,4.284,233.427,1,0
3515,4.236,236.072,1,0
3516,3.491,286.451,1,0
3517,3.163,316.156,1,0
3518,4.152,240.848,1,0
3519,3.388,295.159,1,0
3520,3.588,278.707,1,0
3521,4.253,235.128,1,0
3522,4.087,244.678,1,0
3523,5.235,191.022,1,0
3524,5.010,199.601,1,0
3525,5.001,199.960,1,0
3526,4.017,248.942,1,0
3527,3.795,263.505,1,0
3528,3.568,280.269,1,0
3529,5.022,199.124,1,0
3530,5.210,191.939,1,0
3531,4.340,230.415,1,0
3532,3.987,250.815,1,0
3533,3.440,290.698,1,0
3534,3.309,302.206,1,0
3535,3.559,280.978,1,0
3536,3.864,258.799,1,0
3537,2.716,368.189,1,0
3538,3.252,307.503,1,0
3539,3.356,297.974,1,0
3540,4.109,243.368,1,0
3541,4.230,236.407,1,0
3542,3.911,255.689,1,0
3543,3.749,266.738,1,0
3544,3.890,257.069,1,0
3545,4.535,220.507,1,0
3546,3.746,266.951,1,0
3547,4.542,220.167,1,0
3548,4.616,216.638,1,0
3549,4.047,247.097,1,0
3550,3.895,256.739,1,0
3551,3.626,275.786,1,0
3552,3.916,255.363,1,0
3553,3.841,260.349,1,0
3554,4.340,230.415,1,0
3555,3.562,280.741,1,0
3556,3.536,282.805,1,0
3557,3.596,278.087,1,0
3558,3.334,299.940,1,0
3559,3.108,321.750,1,0
3560,3.070,325.733,1,0
3561,3.684,271.444,1,0
3562,3.950,253.165,1,0
3563,3.658,273.373,1,0
3564,3.691,270.929,1,0
3565,4.173,239.636,1,0
3566,4.958,201.694,1,0
3567,4.177,239.406,1,0
3568,3.841,260.349,1,0
3569,3.269,305.904,1,0
3570,4.846,206.356,1,0
3571,7.090,141.044,1,0
3572,3.409,293.341,1,0
3573,3.890,257.069,1,0
3574,3.827,261.301,1,0
3575,4.216,237.192,1,0
3576,4.142,241.429,1,0
3577,3.229,309.693,1,0
3578,3.637,274.952,1,0
3579,3.713,269.324,1,0
3580,4.732,211.327,1,0
3581,3.346,298.864,1,0
3582,3.477,287.604,1,0
3583,3.475,287.770,1,0
3584,3.552,281.532,1,0
3585,3.165,315.956,1,0
3586,3.007,332.557,1,0
3587,3.916,255.363,1,0
3588,3.257,307.031,1,0
3589,3.658,273.373,1,0
3590,3.917,255.297,1,0
3591,3.855,259.403,1,0
3592,3.511,284.819,1,0
3593,3.490,286.533,1,0
3594,4.063,246.124,1,0
3595,4.645,215.285,1,0
3596,3.867,258.598,1,0
3597,3.062,326.584,1,0
3598,2.638,379.075,1,0
3599,3.277,305.157,1,0
3600,3.939,253.872,1,0
3601,4.484,223.015,1,0
3602,3.970,251.889,1,0
3603,4.222,236.855,1,0
3604,3.979,251.319,1,0
3605,3.575,279.720,1,0
3606,3.966,252.143,1,0
3607,3.325,300.752,1,0
3608,4.452,224.618,1,0
3609,3.766,265.534,1,0
3610,3.896,256.674,1,0
3611,4.103,243.724,1,0
3612,3.651,273.898,1,0
3613,3.876,257.998,1,0
3614,4.396,227.480,1,0
3615,4.822,207.383,1,0
3616,4.269,234.247,1,0
3617,4.037,247.709,1,0
3618,3.367,297.000,1,0
3619,3.276,305.250,1,0
3620,2.915,343.053,1,0
3621,5.423,184.400,1,0
3622,4.667,214.270,1,0
3623,3.965,252.207,1,0
3624,3.961,252.461,1,0
3625,3.620,276.243,1,0
3626,3.640,274.725,1,0
3627,4.179,239.292,1,0
3628,3.887,257.268,1,0
3629,4.331,230.894,1,0
3630,3.418,292.569,1,0
3631,2.457,407.000,1,0
3632,2.931,341.180,1,0
3633,3.869,258.465,1,0
3634,3.608,277.162,1,0
3635,4.378,228.415,1,0
3636,2.713,368.596,1,0
3637,2.769,361.141,1,0
3638,2.759,362.450,1,0
3639,2.906,344.116,1,0
3640,3.205,312.012,1,0
3641,2.968,336.927,1,0
3642,3.301,302.939,1,0
3643,3.264,306.373,1,0
3644,2.784,359.195,1,0
3645,3.425,291.971,1,0
3646,3.727,268.312,1,0
3647,4.372,228.728,1,0
3648,3.326,300.661,1,0
3649,3.774,264.971,1,0
3650,3.573,279.877,1,0
3651,4.502,222.124,1,0
3652,4.578,218.436,1,0
3653,4.290,233.100,1,0
3654,3.860,259.067,1,0
3655,3.968,252.016,1,0
3656,4.076,245.339,1,0
3657,4.127,242.307,1,0
3658,3.931,254.388,1,0
3659,3.274,305.437,1,0
3660,3.590,278.552,1,0
3661,3.669,272.554,1,0
3662,4.663,214.454,1,0
3663,3.644,274.424,1,0
3664,3.618,276.396,1,0
3665,3.981,251.193,1,0
3666,3.907,255.951,1,0
3667,4.085,244.798,1,0
3668,3.761,265.887,1,0
3669,3.781,264.480,1,0
3670,4.706,212.495,1,0
3671,4.213,237.361,1,0
3672,4.518,221.337,1,0
3673,3.341,299.312,1,0
3674,3.644,274.424,1,0
3675,3.441,290.613,1,0
3676,3.065,326.264,1,0
3677,3.665,272.851,1,0
3678,3.777,264.760,1,0
3679,4.657,214.731,1,0
3680,4.484,223.015,1,0
3681,3.661,273.149,1,0
3682,4.252,235.183,1,0
3683,3.808,262.605,1,0
3684,4.128,242.248,1,0
3685,3.252,307.503,1,0
3686,3.376,296.209,1,0
3687,4.254,235.073,1,0
3688,3.175,314.961,1,0
3689,3.775,264.901,1,0
3690,3.750,266.667,1,0
3691,3.543,282.247,1,0
3692,4.112,243.191,1,0
3693,3.333,300.030,1,0
3694,4.089,244.559,1,0
3695,3.626,275.786,1,0
3696,4.064,246.063,1,0
3697,4.113,243.132,1,0
3698,4.089,244.559,1,0
3699,4.390,227.790,1,0
3700,4.600,217.391,1,0
3701,3.498,285.878,1,0
3702,3.106,321.958,1,0
3703,2.048,488.281,1,0
3704,2.466,405.515,1,0
3705,2.808,356.125,1,0
3706,3.552,281.532,1,0
3707,2.177,459.348,1,0
3708,4.116,242.954,1,0
3709,3.157,316.756,1,0
3710,3.551,281.611,1,0
3711,2.304,434.028,1,0
3712,2.405,415.800,1,0
3713,3.833,260.892,1,0
3714,3.372,296.560,1,0
3715,3.763,265.745,1,0
3716,4.014,249.128,1,0
3717,3.135,318.979,1,0
3718,2.997,333.667,1,0
3719,2.456,407.166,1,0
3720,2.988,334.672,1,0
3721,3.366,297.089,1,0
3722,3.706,269.833,1,0
3723,3.646,274.273,1,0
3724,3.284,304.507,1,0
3725,4.779,209.249,1,0
3726,4.696,212.947,1,0
3727,4.684,213.493,1,0
3728,4.399,227.324,1,0
3729,4.329,231.000,1,0
3730,4.762,209.996,1,0
3731,3.455,289.436,1,0
3732,3.791,263.783,1,0
3733,4.570,218.818,1,0
3734,4.572,218.723,1,0
3735,3.740,267.380,1,0
3736,3.667,272.702,1,0
3737,3.414,292.912,1,0
3738,3.321,301.114,1,0
3739,4.552,219.684,1,0
3740,4.681,213.630,1,0
3741,3.822,261.643,1,0
3742,3.813,262.261,1,0
3743,4.564,219.106,1,0
3744,3.748,266.809,1,0
3745,3.782,264.410,1,0
3746,3.349,298.597,1,0
3747,3.862,258.933,1,0
3748,3.855,259.403,1,0
3749,3.406,293.600,1,0
3750,3.060,326.797,1,0
3751,2.981,335.458,1,0
3752,3.768,265.393,1,0
3753,4.298,232.666,1,0
3754,3.364,297.265,1,0
3755,4.472,223.614,1,0
3756,3.865,258.732,1,0
3757,3.519,284.172,1,0
3758,4.529,220.799,1,0
3759,3.878,257.865,1,0
3760,4.148,241.080,1,0
3761,3.690,271.003,1,0
3762,2.774,360.490,1,0
3763,3.682,271.592,1,0
3764,3.795,263.505,1,0
3765,3.641,274.650,1,0
3766,2.818,354.862,1,0
3767,4.034,247.893,1,0
3768,4.182,239.120,1,0
3769,4.306,232.234,1,0
3770,3.295,303.490,1,0
3771,8.650,115.607,1,0
3772,4.416,226.449,1,0
3773,3.930,254.453,1,0
3774,3.800,263.158,1,0
3775,3.742,267.237,1,0
3776,3.606,277.316,1,0
3777,3.650,273.973,1,0
3778,3.188,313.676,1,0
3779,2.833,352.983,1,0
3780,2.998,333.556,1,0
3781,3.069,325.839,1,0
3782,3.189,313.578,1,0
3783,3.004,332.889,1,0
3784,3.046,328.299,1,0
3785,2.912,343.407,1,0
