pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.794,208.594,1,0
2857,4.226,236.630,1,0
2858,4.087,244.678,1,0
2859,5.923,168.833,1,0
2860,4.713,212.179,1,0
2861,4.250,235.294,1,0
2862,4.626,216.169,1,0
2863,3.379,295.946,1,0
2864,3.880,257.732,1,0
2865,4.231,236.351,1,0
2866,3.739,267.451,1,0
2867,4.557,219.443,1,0
2868,3.287,304.229,1,0
2869,3.490,286.533,1,0
2870,4.365,229.095,1,0
2871,3.772,265.111,1,0
2872,3.833,260.892,1,0
2873,3.971,251.826,1,0
2874,4.752,210.438,1,0
2875,3.914,255.493,1,0
2876,4.448,224.820,1,0
2877,3.978,251.383,1,0
2878,4.529,220.799,1,0
2879,5.180,193.050,1,0
2880,4.280,233.645,1,0
2881,4.888,204.583,1,0
2882,4.066,245.942,1,0
2883,4.361,229.305,1,0
2884,4.840,206.612,1,0
2885,4.782,209.118,1,0
2886,4.327,231.107,1,0
2887,5.053,197.902,1,0
2888,3.931,254.388,1,0
2889,4.375,228.571,1,0
2890,3.113,321.234,1,0
2891,3.667,272.702,1,0
2892,3.793,263.644,1,0
2893,3.776,264.831,1,0
2894,5.972,167.448,1,0
2895,4.040,247.525,1,0
2896,3.761,265.887,1,0
2897,4.971,201.167,1,0
2898,8.399,119.062,1,0
2899,5.007,199.720,1,0
2900,4.126,242.365,1,0
2901,4.400,227.273,1,0
2902,3.944,253.550,1,0
2903,4.071,245.640,1,0
2904,3.548,281.849,1,0
2905,2.809,355.999,1,0
2906,2.953,338.639,1,0
2907,3.758,266.099,1,0
2908,3.707,269.760,1,0
2909,3.610,277.008,1,0
2910,4.740,210.970,1,0
2911,3.134,319.081,1,0
2912,4.058,246.427,1,0
2913,4.183,239.063,1,0
2914,4.042,247.402,1,0
2915,4.251,235.239,1,0
2916,3.550,281.690,1,0
2917,4.134,241.896,1,0
2918,4.641,215.471,1,0
2919,3.784,264.271,1,0
2920,4.037,247.709,1,0
2921,3.791,263.783,1,0
2922,4.500,222.222,1,0
2923,4.415,226.501,1,0
2924,3.447,290.107,1,0
2925,3.277,305.157,1,0
2926,4.288,233.209,1,0
2927,3.306,302.480,1,0
2928,3.073,325.415,1,0
2929,3.835,260.756,1,0
2930,3.302,302.847,1,0
2931,3.241,308.547,1,0
2932,3.181,314.367,1,0
2933,3.601,277.701,1,0
2934,3.236,309.023,1,0
2935,3.185,313.972,1,0
2936,3.817,261.986,1,0
2937,3.462,288.850,1,0
2938,2.270,440.529,1,0
2939,3.247,307.977,1,0
2940,2.807,356.252,1,0
2941,4.104,243.665,1,0
2942,5.297,188.786,1,0
2943,3.896,256.674,1,0
2944,3.609,277.085,1,0
2945,4.807,208.030,1,0
2946,3.783,264.340,1,0
2947,3.725,268.456,1,0
2948,2.819,354.736,1,0
2949,3.751,266.596,1,0
2950,4.392,227.687,1,0
2951,3.569,280.191,1,0
2952,3.242,308.452,1,0
2953,2.978,335.796,1,0
2954,4.961,201.572,1,0
2955,3.050,327.869,1,0
2956,3.934,254.194,1,0
2957,3.742,267.237,1,0
2958,4.364,229.148,1,0
2959,3.928,254.582,1,0
2960,3.849,259.808,1,0
2961,5.886,169.895,1,0
2962,4.223,236.798,1,0
2963,4.794,208.594,1,0
2964,5.012,199.521,1,0
2965,4.239,235.905,1,0
2966,3.488,286.697,1,0
2967,5.247,190.585,1,0
2968,4.976,200.965,1,0
2969,4.758,210.172,1,0
2970,4.184,239.006,1,0
2971,3.594,278.242,1,0
2972,4.903,203.957,1,0
2973,3.840,260.417,1,0
2974,3.414,292.912,1,0
2975,4.244,235.627,1,0
2976,3.750,266.667,1,0
2977,3.985,250.941,1,0
2978,4.370,228.833,1,0
2979,5.380,185.874,1,0
2980,3.940,253.807,1,0
2981,5.257,190.223,1,0
2982,3.779,264.620,1,0
2983,3.951,253.100,1,0
2984,4.820,207.469,1,0
2985,3.856,259.336,1,0
2986,4.404,227.066,1,0
2987,3.727,268.312,1,0
2988,3.303,302.755,1,0
2989,2.975,336.134,1,0
2990,4.274,233.973,1,0
2991,7.478,133.726,1,0
2992,3.793,263.644,1,0
2993,4.876,205.086,1,0
2994,4.819,207.512,1,0
2995,3.369,296.824,1,0
2996,4.020,248.756,1,0
2997,3.662,273.075,1,0
2998,4.462,224.115,1,0
2999,3.581,279.252,1,0
3000,3.257,307.031,1,0
3001,2.864,349.162,1,0
3002,3.118,320.718,1,0
3003,2.908,343.879,1,0
3004,2.932,341.064,1,0
3005,3.420,292.398,1,0
3006,4.381,228.258,1,0
3007,3.578,279.486,1,0
3008,4.847,206.313,1,0
3009,4.341,230.362,1,0
3010,3.477,287.604,1,0
3011,4.423,226.091,1,0
3012,3.884,257.467,1,0
3013,3.775,264.901,1,0
3014,4.083,244.918,1,0
3015,3.675,272.109,1,0
3016,3.390,294.985,1,0
3017,3.984,251.004,1,0
3018,3.324,300.842,1,0
3019,4.527,220.897,1,0
3020,4.229,236.463,1,0
3021,4.892,204.415,1,0
3022,4.218,237.079,1,0
3023,3.452,289.687,1,0
3024,3.160,316.456,1,0
3025,3.208,311.721,1,0
3026,3.946,253.421,1,0
3027,4.283,233.481,1,0
3028,4.438,225.327,1,0
3029,4.277,233.809,1,0
3030,4.389,227.842,1,0
3031,4.038,247.647,1,0
3032,3.802,263.019,1,0
3033,4.035,247.831,1,0
3034,4.130,242.131,1,0
3035,3.490,286.533,1,0
3036,3.204,312.110,1,0
3037,3.480,287.356,1,0
3038,4.392,227.687,1,0
3039,3.448,290.023,1,0
3040,6.140,162.866,1,0
3041,3.908,255.885,1,0
3042,3.385,295.421,1,0
3043,3.992,250.501,1,0
3044,3.569,280.191,1,0
3045,4.598,217.486,1,0
3046,3.712,269.397,1,0
3047,4.034,247.893,1,0
3048,4.216,237.192,1,0
3049,3.830,261.097,1,0
3050,3.909,255.820,1,0
3051,4.025,248.447,1,0
3052,4.166,240.038,1,0
3053,3.681,271.665,1,0
3054,4.106,243.546,1,0
3055,4.232,236.295,1,0
3056,3.932,254.323,1,0
3057,4.575,218.579,1,0
3058,4.291,233.046,1,0
3059,3.930,254.453,1,0
3060,4.236,236.072,1,0
3061,4.158,240.500,1,0
3062,4.400,227.273,1,0
3063,4.791,208.725,1,0
3064,3.436,291.036,1,0
3065,4.511,221.680,1,0
3066,2.990,334.448,1,0
3067,4.665,214.362,1,0
3068,3.910,255.754,1,0
3069,3.553,281.452,1,0
3070,3.142,318.269,1,0
3071,4.401,227.221,1,0
3072,4.096,244.141,1,0
3073,3.298,303.214,1,0
3074,3.656,273.523,1,0
3075,3.304,302.663,1,0
3076,3.644,274.424,1,0
3077,4.376,228.519,1,0
3078,4.145,241.255,1,0
3079,3.510,284.900,1,0
3080,3.329,300.391,1,0
3081,3.587,278.784,1,0
3082,4.258,234.852,1,0
3083,4.114,243.072,1,0
3084,4.808,207.987,1,0
3085,3.220,310.559,1,0
3086,4.354,229.674,1,0
3087,3.696,270.563,1,0
3088,4.445,224.972,1,0
3089,4.473,223.564,1,0
3090,4.448,224.820,1,0
3091,3.486,286.862,1,0
3092,2.899,344.947,1,0
3093,5.624,177.809,1,0
3094,4.227,236.574,1,0
3095,3.447,290.107,1,0
3096,3.642,274.574,1,0
3097,2.890,346.021,1,0
3098,3.563,280.662,1,0
3099,3.762,265.816,1,0
3100,2.834,352.858,1,0
3101,3.396,294.464,1,0
3102,3.459,289.101,1,0
3103,3.059,326.904,1,0
3104,4.151,240.906,1,0
3105,3.255,307.220,1,0
3106,3.589,278.629,1,0
3107,4.419,226.296,1,0
3108,3.318,301.386,1,0
3109,3.792,263.713,1,0
3110,4.120,242.718,1,0
3111,3.637,274.952,1,0
3112,4.076,245.339,1,0
3113,3.350,298.507,1,0
3114,3.645,274.348,1,0
3115,3.360,297.619,1,0
3116,3.780,264.550,1,0
3117,6.418,155.812,1,0
3118,3.357,297.885,1,0
3119,2.800,357.143,1,0
3120,3.637,274.952,1,0
3121,2.482,402.901,1,0
3122,2.814,355.366,1,0
3123,3.907,255.951,1,0
3124,2.970,336.700,1,0
3125,3.528,283.447,1,0
3126,3.431,291.460,1,0
3127,3.718,268.962,1,0
3128,3.193,313.185,1,0
3129,3.945,253.485,1,0
3130,3.522,283.930,1,0
3131,3.184,314.070,1,0
3132,3.003,333.000,1,0
3133,3.050,327.869,1,0
3134,2.827,353.732,1,0
3135,3.395,294.551,1,0
3136,4.352,229.779,1,0
3137,3.210,311.526,1,0
3138,2.795,357.782,1,0
3139,4.164,240.154,1,0
3140,2.894,345.543,1,0
3141,4.090,244.499,1,0
3142,3.324,300.842,1,0
3143,3.363,297.354,1,0
3144,5.106,195.848,1,0
3145,4.489,222.767,1,0
3146,4.125,242.424,1,0
3147,3.751,266.596,1,0
3148,4.292,232.992,1,0
3149,4.369,228.885,1,0
3150,3.506,285.225,1,0
3151,4.200,238.095,1,0
3152,3.674,272.183,1,0
3153,4.455,224.467,1,0
3154,5.365,186.393,1,0
3155,3.808,262.605,1,0
3156,4.509,221.779,1,0
3157,3.901,256.345,1,0
3158,3.738,267.523,1,0
3159,4.069,245.761,1,0
3160,4.359,229.410,1,0
3161,4.001,249.938,1,0
3162,4.099,243.962,1,0
3163,3.492,286.369,1,0
3164,3.681,271.665,1,0
3165,3.444,290.360,1,0
3166,3.097,322.893,1,0
3167,3.137,318.776,1,0
3168,3.630,275.482,1,0
3169,4.513,221.582,1,0
3170,4.409,226.809,1,0
3171,3.371,296.648,1,0
3172,3.890,257.069,1,0
3173,2.867,348.797,1,0
3174,3.090,323.625,1,0
3175,4.670,214.133,1,0
3176,3.405,293.686,1,0
3177,3.345,298.954,1,0
3178,3.437,290.951,1,0
3179,4.088,244.618,1,0
3180,3.511,284.819,1,0
3181,2.882,346.981,1,0
3182,3.169,315.557,1,0
3183,3.539,282.566,1,0
3184,3.317,301.477,1,0
3185,4.121,242.660,1,0
3186,2.989,334.560,1,0
3187,2.383,419.639,1,0
3188,3.355,298.063,1,0
3189,3.621,276.167,1,0
3190,3.715,269.179,1,0
3191,2.884,346.741,1,0
3192,3.358,297.796,1,0
3193,4.039,247.586,1,0
3194,5.309,188.359,1,0
3195,4.088,244.618,1,0
3196,4.216,237.192,1,0
3197,3.720,268.817,1,0
3198,3.315,301.659,1,0
3199,3.486,286.862,1,0
3200,3.237,308.928,1,0
3201,2.746,364.166,1,0
3202,3.701,270.197,1,0
3203,5.483,182.382,1,0
3204,3.899,256.476,1,0
3205,4.615,216.685,1,0
3206,3.510,284.900,1,0
3207,4.358,229.463,1,0
3208,4.870,205.339,1,0
3209,3.804,262.881,1,0
3210,3.754,266.383,1,0
3211,4.102,243.784,1,0
3212,2.755,362.976,1,0
3213,3.682,271.592,1,0
3214,3.359,297.708,1,0
3215,5.934,168.520,1,0
3216,4.536,220.459,1,0
3217,4.715,212.089,1,0
3218,3.413,292.997,1,0
3219,3.523,283.849,1,0
3220,3.166,315.856,1,0
3221,4.059,246.366,1,0
3222,3.485,286.944,1,0
3223,4.345,230.150,1,0
3224,4.862,205.677,1,0
3225,3.504,285.388,1,0
3226,3.640,274.725,1,0
3227,4.161,240.327,1,0
3228,3.669,272.554,1,0
3229,3.962,252.398,1,0
3230,3.487,286.779,1,0
3231,4.016,249.004,1,0
3232,3.876,257.998,1,0
3233,3.834,260.824,1,0
3234,3.150,317.460,1,0
3235,3.182,314.268,1,0
3236,2.492,401.284,1,0
3237,2.959,337.952,1,0
3238,3.654,273.673,1,0
3239,4.140,241.546,1,0
3240,4.095,244.200,1,0
3241,3.771,265.182,1,0
3242,3.691,270.929,1,0
3243,3.307,302.389,1,0
3244,6.222,160.720,1,0
3245,4.206,237.756,1,0
3246,3.666,272.777,1,0
3247,2.675,373.832,1,0
3248,3.498,285.878,1,0
3249,3.237,308.928,1,0
3250,3.745,267.023,1,0
3251,3.449,289.939,1,0
3252,4.244,235.627,1,0
3253,3.338,299.581,1,0
3254,3.915,255.428,1,0
3255,4.819,207.512,1,0
3256,4.183,239.063,1,0
3257,3.611,276.932,1,0
3258,3.438,290.867,1,0
3259,4.367,228.990,1,0
3260,4.319,231.535,1,0
3261,4.277,233.809,1,0
3262,4.459,224.266,1,0
3263,4.489,222.767,1,0
3264,4.804,208.160,1,0
3265,3.761,265.887,1,0
3266,3.756,266.241,1,0
3267,4.241,235.793,1,0
3268,4.717,211.999,1,0
3269,3.253,307.409,1,0
3270,4.030,248.139,1,0
3271,4.919,203.293,1,0
3272,4.832,206.954,1,0
3273,3.801,263.089,1,0
3274,4.101,243.843,1,0
3275,4.217,237.135,1,0
3276,3.863,258.866,1,0
3277,3.977,251.446,1,0
3278,4.537,220.410,1,0
3279,3.576,279.642,1,0
3280,4.084,244.858,1,0
3281,5.162,193.723,1,0
3282,4.742,210.881,1,0
3283,4.399,227.324,1,0
3284,5.378,185.943,1,0
3285,4.847,206.313,1,0
3286,5.619,177.968,1,0
3287,3.727,268.312,1,0
3288,4.361,229.305,1,0
3289,4.223,236.798,1,0
3290,3.832,260.960,1,0
3291,3.238,308.833,1,0
3292,4.378,228.415,1,0
3293,2.697,370.782,1,0
3294,6.923,144.446,1,0
3295,3.892,256.937,1,0
3296,4.754,210.349,1,0
3297,3.931,254.388,1,0
3298,5.255,190.295,1,0
3299,4.263,234.577,1,0
3300,4.707,212.450,1,0
3301,4.570,218.818,1,0
3302,3.669,272.554,1,0
3303,3.933,254.259,1,0
3304,3.734,267.809,1,0
3305,3.808,262.605,1,0
3306,4.885,204.708,1,0
3307,4.871,205.297,1,0
3308,4.861,205.719,1,0
3309,4.164,240.154,1,0
3310,4.403,227.118,1,0
3311,4.679,213.721,1,0
3312,4.933,202.716,1,0
3313,4.638,215.610,1,0
3314,4.321,231.428,1,0
3315,5.800,172.414,1,0
3316,3.979,251.319,1,0
3317,5.050,198.020,1,0
3318,4.462,224.115,1,0
3319,4.632,215.889,1,0
3320,4.105,243.605,1,0
3321,3.596,278.087,1,0
3322,3.636,275.028,1,0
3323,4.074,245.459,1,0
3324,4.751,210.482,1,0
3325,4.386,227.998,1,0
3326,4.480,223.214,1,0
3327,4.099,243.962,1,0
3328,4.316,231.696,1,0
3329,4.410,226.757,1,0
3330,4.093,244.320,1,0
3331,5.168,193.498,1,0
3332,4.233,236.239,1,0
3333,3.493,286.287,1,0
3334,4.472,223.614,1,0
3335,4.981,200.763,1,0
3336,4.911,203.625,1,0
3337,3.976,251.509,1,0
3338,4.128,242.248,1,0
3339,3.627,275.710,1,0
3340,4.139,241.604,1,0
3341,3.420,292.398,1,0
3342,3.861,259.000,1,0
3343,3.188,313.676,1,0
3344,3.333,300.030,1,0
3345,3.457,289.268,1,0
3346,4.830,207.039,1,0
3347,4.321,231.428,1,0
3348,3.780,264.550,1,0
3349,3.882,257.599,1,0
3350,3.996,250.250,1,0
3351,4.723,211.730,1,0
3352,4.129,242.189,1,0
3353,3.748,266.809,1,0
3354,4.201,238.039,1,0
3355,3.670,272.480,1,0
3356,4.167,239.981,1,0
3357,3.905,256.082,1,0
3358,4.426,225.938,1,0
3359,3.097,322.893,1,0
3360,3.235,309.119,1,0
3361,3.956,252.781,1,0
3362,3.724,268.528,1,0
3363,3.924,254.842,1,0
3364,4.053,246.731,1,0
3365,3.763,265.745,1,0
3366,3.457,289.268,1,0
3367,4.671,214.087,1,0
3368,5.080,196.850,1,0
3369,4.397,227.428,1,0
3370,4.131,242.072,1,0
3371,3.404,293.772,1,0
3372,2.785,359.066,1,0
3373,3.080,324.675,1,0
3374,3.744,267.094,1,0
3375,3.925,254.777,1,0
3376,4.135,241.838,1,0
3377,3.598,277.932,1,0
3378,4.699,212.811,1,0
3379,4.299,232.612,1,0
3380,3.750,266.667,1,0
3381,3.596,278.087,1,0
3382,4.150,240.964,1,0
3383,3.053,327.547,1,0
3384,4.617,216.591,1,0
3385,3.880,257.732,1,0
3386,3.149,317.561,1,0
3387,3.158,316.656,1,0
3388,4.785,208.986,1,0
3389,4.974,201.045,1,0
3390,5.235,191.022,1,0
3391,3.952,253.036,1,0
3392,3.776,264.831,1,0
3393,3.390,294.985,1,0
3394,2.599,384.763,1,0
3395,5.695,175.593,1,0
3396,3.383,295.596,1,0
3397,3.818,261.917,1,0
3398,4.046,247.158,1,0
3399,3.414,292.912,1,0
3400,3.504,285.388,1,0
3401,4.164,240.154,1,0
3402,4.530,220.751,1,0
3403,4.094,244.260,1,0
3404,3.108,321.750,1,0
3405,3.440,290.698,1,0
3406,3.974,251.636,1,0
3407,3.704,269.978,1,0
3408,3.870,258.398,1,0
3409,3.514,284.576,1,0
3410,3.514,284.576,1,0
3411,3.868,258.532,1,0
3412,3.274,305.437,1,0
3413,3.433,291.290,1,0
3414,4.746,210.704,1,0
3415,3.295,303.490,1,0
3416,4.241,235.793,1,0
3417,5.080,196.850,1,0
3418,4.644,215.332,1,0
3419,4.565,219.058,1,0
3420,5.299,188.715,1,0
3421,4.296,232.775,1,0
3422,3.199,312.598,1,0
3423,4.120,242.718,1,0
3424,3.861,259.000,1,0
3425,3.299,303.122,1,0
3426,5.804,172.295,1,0
3427,5.435,183.993,1,0
3428,5.029,198.847,1,0
3429,4.136,241.779,1,0
3430,3.423,292.141,1,0
3431,4.409,226.809,1,0
3432,3.786,264.131,1,0
3433,4.384,228.102,1,0
3434,4.594,217.675,1,0
3435,4.346,230.097,1,0
3436,4.046,247.158,1,0
3437,4.523,221.092,1,0
3438,3.798,263.296,1,0
3439,4.799,208.377,1,0
3440,4.035,247.831,1,0
3441,4.823,207.340,1,0
3442,4.295,232.829,1,0
3443,4.758,210.172,1,0
3444,3.986,250.878,1,0
3445,3.977,251.446,1,0
3446,4.292,232.992,1,0
3447,4.435,225.479,1,0
3448,4.012,249.252,1,0
3449,3.632,275.330,1,0
3450,6.941,144.071,1,0
3451,4.915,203.459,1,0
3452,3.593,278.319,1,0
3453,5.389,185.563,1,0
3454,4.694,213.038,1,0
3455,4.502,222.124,1,0
3456,4.415,226.501,1,0
3457,5.041,198.373,1,0
3458,4.666,214.316,1,0
3459,3.935,254.130,1,0
3460,3.880,257.732,1,0
3461,4.373,228.676,1,0
3462,5.072,197.161,1,0
3463,4.162,240.269,1,0
3464,3.985,250.941,1,0
3465,4.459,224.266,1,0
3466,4.261,234.687,1,0
3467,3.682,271.592,1,0
3468,3.993,250.438,1,0
3469,4.525,220.994,1,0
3470,4.025,248.447,1,0
3471,3.480,287.356,1,0
3472,3.378,296.033,1,0
3473,3.974,251.636,1,0
3474,3.538,282.646,1,0
3475,3.934,254.194,1,0
3476,3.860,259.067,1,0
3477,3.413,292.997,1,0
3478,3.899,256.476,1,0
3479,4.251,235.239,1,0
3480,4.607,217.061,1,0
3481,4.141,241.488,1,0
3482,3.700,270.270,1,0
3483,4.778,209.293,1,0
3484,4.523,221.092,1,0
3485,4.061,246.245,1,0
3486,4.712,212.224,1,0
3487,4.330,230.947,1,0
3488,4.426,225.938,1,0
3489,3.788,263.992,1,0
3490,4.023,248.571,1,0
3491,4.504,222.025,1,0
3492,3.993,250.438,1,0
3493,4.438,225.327,1,0
3494,4.028,248.262,1,0
3495,4.206,237.756,1,0
3496,4.164,240.154,1,0
3497,3.828,261.233,1,0
3498,4.733,211.282,1,0
3499,4.386,227.998,1,0
3500,4.982,200.723,1,0
3501,3.390,294.985,1,0
3502,4.480,223.214,1,0
3503,3.380,295.858,1,0
3504,3.436,291.036,1,0
3505,3.651,273.898,1,0
3506,5.571,179.501,1,0
3507,4.610,216.920,1,0
3508,3.732,267.953,1,0
3509,3.957,252.717,1,0
3510,4.247,235.460,1,0
3511,3.844,260.146,1,0
3512,4.411,226.706,1,0
3513,3.424,292.056,1,0
3514,3.560,280.899,1,0
3515,3.267,306.091,1,0
3516,4.364,229.148,1,0
3517,4.673,213.995,1,0
3518,4.023,248.571,1,0
3519,4.735,211.193,1,0
3520,5.092,196.386,1,0
3521,3.470,288.184,1,0
3522,4.409,226.809,1,0
3523,3.639,274.801,1,0
3524,3.778,264.690,1,0
3525,4.039,247.586,1,0
3526,4.124,242.483,1,0
3527,3.622,276.091,1,0
3528,4.824,207.297,1,0
3529,4.321,231.428,1,0
3530,4.513,221.582,1,0
3531,5.000,200.000,1,0
3532,3.973,251.699,1,0
3533,3.685,271.370,1,0
3534,4.939,202.470,1,0
3535,4.003,249.813,1,0
3536,4.362,229.253,1,0
3537,3.675,272.109,1,0
3538,4.204,237.869,1,0
3539,4.592,217.770,1,0
3540,4.591,217.817,1,0
3541,4.542,220.167,1,0
3542,3.887,257.268,1,0
3543,4.588,217.960,1,0
3544,5.186,192.827,1,0
3545,4.466,223.914,1,0
3546,4.352,229.779,1,0
3547,4.219,237.023,1,0
3548,3.826,261.370,1,0
3549,3.732,267.953,1,0
3550,4.138,241.663,1,0
3551,3.477,287.604,1,0
3552,3.651,273.898,1,0
3553,4.027,248.324,1,0
3554,3.625,275.862,1,0
3555,4.271,234.137,1,0
3556,4.792,208.681,1,0
3557,4.639,215.564,1,0
3558,3.349,298.597,1,0
3559,3.796,263.435,1,0
3560,4.495,222.469,1,0
3561,3.587,278.784,1,0
3562,4.011,249.314,1,0
3563,4.524,221.043,1,0
3564,4.151,240.906,1,0
3565,4.338,230.521,1,0
3566,4.829,207.082,1,0
3567,3.788,263.992,1,0
3568,3.599,277.855,1,0
3569,3.349,298.597,1,0
3570,3.424,292.056,1,0
3571,3.911,255.689,1,0
3572,3.642,274.574,1,0
3573,3.987,250.815,1,0
3574,3.655,273.598,1,0
3575,3.348,298.686,1,0
3576,3.351,298.418,1,0
3577,3.193,313.185,1,0
3578,4.072,245.580,1,0
3579,4.330,230.947,1,0
3580,4.369,228.885,1,0
3581,3.699,270.343,1,0
3582,3.666,272.777,1,0
3583,4.178,239.349,1,0
3584,3.067,326.052,1,0
3585,3.932,254.323,1,0
3586,4.654,214.869,1,0
3587,3.978,251.383,1,0
3588,3.683,271.518,1,0
3589,3.680,271.739,1,0
3590,3.137,318.776,1,0
3591,3.763,265.745,1,0
3592,3.363,297.354,1,0
3593,4.092,244.379,1,0
3594,4.311,231.965,1,0
3595,3.762,265.816,1,0
3596,3.417,292.654,1,0
3597,3.640,274.725,1,0
3598,3.692,270.856,1,0
3599,3.394,294.638,1,0
3600,3.312,301.932,1,0
3601,3.986,250.878,1,0
3602,3.546,282.008,1,0
3603,4.108,243.427,1,0
3604,3.400,294.118,1,0
3605,3.125,320.000,1,0
3606,3.830,261.097,1,0
3607,2.915,343.053,1,0
3608,2.845,351.494,1,0
3609,3.015,331.675,1,0
3610,2.789,358.551,1,0
3611,2.967,337.041,1,0
3612,2.695,371.058,1,0
3613,3.557,281.136,1,0
3614,4.695,212.993,1,0
3615,4.313,231.857,1,0
3616,4.363,229.200,1,0
3617,3.797,263.366,1,0
3618,3.187,313.775,1,0
3619,3.719,268.889,1,0
3620,4.179,239.292,1,0
3621,3.989,250.689,1,0
3622,2.936,340.599,1,0
3623,3.626,275.786,1,0
3624,3.498,285.878,1,0
3625,4.236,236.072,1,0
3626,4.126,242.365,1,0
3627,5.152,194.099,1,0
3628,3.721,268.745,1,0
3629,4.373,228.676,1,0
3630,4.608,217.014,1,0
3631,3.905,256.082,1,0
3632,4.301,232.504,1,0
3633,3.901,256.345,1,0
3634,3.323,300.933,1,0
3635,3.529,283.366,1,0
3636,3.498,285.878,1,0
3637,4.586,218.055,1,0
3638,3.959,252.589,1,0
3639,3.561,280.820,1,0
3640,4.477,223.364,1,0
3641,3.669,272.554,1,0
3642,3.031,329.924,1,0
3643,4.688,213.311,1,0
3644,5.044,198.255,1,0
3645,3.863,258.866,1,0
3646,4.616,216.638,1,0
3647,3.926,254.712,1,0
3648,4.580,218.341,1,0
3649,3.945,253.485,1,0
3650,4.260,234.742,1,0
3651,4.169,239.866,1,0
3652,4.217,237.135,1,0
3653,4.916,203.417,1,0
3654,4.095,244.200,1,0
3655,4.277,233.809,1,0
3656,3.927,254.647,1,0
3657,4.453,224.568,1,0
3658,3.990,250.627,1,0
3659,4.934,202.675,1,0
3660,4.367,228.990,1,0
3661,4.514,221.533,1,0
3662,4.233,236.239,1,0
3663,4.786,208.943,1,0
3664,4.780,209.205,1,0
3665,4.434,225.530,1,0
3666,5.052,197.941,1,0
3667,4.451,224.669,1,0
3668,5.066,197.394,1,0
3669,4.220,236.967,1,0
3670,3.977,251.446,1,0
3671,4.094,244.260,1,0
3672,3.502,285.551,1,0
3673,4.713,212.179,1,0
3674,4.378,228.415,1,0
3675,4.575,218.579,1,0
3676,5.248,190.549,1,0
3677,4.685,213.447,1,0
3678,4.944,202.265,1,0
3679,5.847,171.028,1,0
3680,4.471,223.664,1,0
3681,4.096,244.141,1,0
3682,3.910,255.754,1,0
3683,3.745,267.023,1,0
3684,2.643,378.358,1,0
3685,4.189,238.720,1,0
3686,3.678,271.887,1,0
3687,4.263,234.577,1,0
3688,3.962,252.398,1,0
3689,3.136,318.878,1,0
3690,3.243,308.356,1,0
3691,3.553,281.452,1,0
3692,3.254,307.314,1,0
3693,3.482,287.191,1,0
3694,3.295,303.490,1,0
3695,3.066,326.158,1,0
3696,3.110,321.543,1,0
3697,2.996,333.778,1,0
3698,3.495,286.123,1,0
3699,2.415,414.079,1,0
3700,3.336,299.760,1,0
3701,3.164,316.056,1,0
3702,4.411,226.706,1,0
3703,3.845,260.078,1,0
3704,3.953,252.972,1,0
3705,4.503,222.074,1,0
3706,4.415,226.501,1,0
3707,3.782,264.410,1,0
3708,3.496,286.041,1,0
3709,3.165,315.956,1,0
3710,3.222,310.366,1,0
3711,5.579,179.244,1,0
3712,3.916,255.363,1,0
3713,3.999,250.063,1,0
3714,4.092,244.379,1,0
3715,4.553,219.635,1,0
3716,4.287,233.263,1,0
3717,4.778,209.293,1,0
3718,3.454,289.519,1,0
3719,3.567,280.348,1,0
3720,3.366,297.089,1,0
3721,3.705,269.906,1,0
3722,4.582,218.245,1,0
3723,3.587,278.784,1,0
3724,3.644,274.424,1,0
3725,4.398,227.376,1,0
3726,3.898,256.542,1,0
3727,3.227,309.885,1,0
3728,3.343,299.133,1,0
3729,3.437,290.951,1,0
3730,3.915,255.428,1,0
3731,3.481,287.274,1,0
3732,3.254,307.314,1,0
3733,5.939,168.379,1,0
3734,3.554,281.373,1,0
3735,3.701,270.197,1,0
3736,4.310,232.019,1,0
3737,4.449,224.770,1,0
3738,3.384,295.508,1,0
3739,3.558,281.057,1,0
3740,3.947,253.357,1,0
3741,3.001,333.222,1,0
3742,3.994,250.376,1,0
3743,2.990,334.448,1,0
3744,3.969,251.953,1,0
3745,3.618,276.396,1,0
3746,4.132,242.014,1,0
3747,4.660,214.592,1,0
3748,4.464,224.014,1,0
3749,3.707,269.760,1,0
3750,4.472,223.614,1,0
3751,4.152,240.848,1,0
3752,3.496,286.041,1,0
3753,3.746,266.951,1,0
3754,4.838,206.697,1,0
3755,4.077,245.278,1,0
3756,4.365,229.095,1,0
3757,4.781,209.161,1,0
3758,3.799,263.227,1,0
3759,4.203,237.925,1,0
3760,5.206,192.086,1,0
3761,4.521,221.190,1,0
3762,4.127,242.307,1,0
3763,4.546,219.974,1,0
3764,4.242,235.738,1,0
3765,5.452,183.419,1,0
3766,4.190,238.663,1,0
3767,3.069,325.839,1,0
3768,4.498,222.321,1,0
3769,4.302,232.450,1,0
3770,3.066,326.158,1,0
3771,3.499,285.796,1,0
3772,3.105,322.061,1,0
3773,3.117,320.821,1,0
3774,3.923,254.907,1,0
3775,3.089,323.729,1,0
3776,2.975,336.134,1,0
3777,4.186,238.892,1,0
3778,3.948,253.293,1,0
3779,5.156,193.949,1,0
3780,4.067,245.881,1,0
3781,2.883,346.861,1,0
3782,2.993,334.113,1,0
3783,3.931,254.388,1,0
3784,3.395,294.551,1,0
3785,5.007,199.720,1,0
