pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7486,3.252,307.503,1,0
7487,3.529,283.366,1,0
7488,2.952,338.753,1,0
7489,3.502,285.551,1,0
7490,2.972,336.474,1,0
7491,4.204,237.869,1,0
7492,3.678,271.887,1,0
7493,3.074,325.309,1,0
7494,2.877,347.584,1,0
7495,2.138,467.727,1,0
7496,2.041,489.956,1,0
7497,2.980,335.570,1,0
7498,3.809,262.536,1,0
7499,4.046,247.158,1,0
7500,4.149,241.022,1,0
7501,3.602,277.624,1,0
7502,4.296,232.775,1,0
7503,3.579,279.408,1,0
7504,3.939,253.872,1,0
7505,3.988,250.752,1,0
7506,3.426,291.886,1,0
7507,3.158,316.656,1,0
7508,3.167,315.756,1,0
7509,3.216,310.945,1,0
7510,3.358,297.796,1,0
7511,3.894,256.805,1,0
7512,3.967,252.080,1,0
7513,3.463,288.767,1,0
7514,3.195,312.989,1,0
7515,3.006,332.668,1,0
7516,2.861,349.528,1,0
7517,3.406,293.600,1,0
7518,3.576,279.642,1,0
7519,3.128,319.693,1,0
7520,3.512,284.738,1,0
7521,3.688,271.150,1,0
7522,4.009,249.439,1,0
7523,3.379,295.946,1,0
7524,3.740,267.380,1,0
7525,3.361,297.530,1,0
7526,3.420,292.398,1,0
7527,3.293,303.674,1,0
7528,3.140,318.471,1,0
7529,2.630,380.228,1,0
7530,2.700,370.370,1,0
7531,2.725,366.972,1,0
7532,2.467,405.351,1,0
7533,2.639,378.931,1,0
7534,1.848,541.126,1,0
7535,2.044,489.237,1,0
7536,2.340,427.350,1,0
7537,1.967,508.388,1,0
7538,2.078,481.232,1,0
7539,1.365,732.601,1,0
7540,2.076,481.696,1,0
7541,2.047,488.520,1,0
7542,1.554,643.501,1,0
7543,2.445,408.998,1,0
7544,3.023,330.797,1,0
7545,2.324,430.293,1,0
7546,2.505,399.202,1,0
7547,3.843,260.213,1,0
7548,3.094,323.206,1,0
7549,2.968,336.927,1,0
7550,2.938,340.368,1,0
7551,3.511,284.819,1,0
7552,2.840,352.113,1,0
7553,3.396,294.464,1,0
7554,2.425,412.371,1,0
7555,1.675,597.015,1,0
7556,2.981,335.458,1,0
7557,1.598,625.782,1,0
7558,2.141,467.071,1,0
7559,2.788,358.680,1,0
7560,2.572,388.802,1,0
7561,3.166,315.856,1,0
7562,2.759,362.450,1,0
7563,2.774,360.490,1,0
7564,2.573,388.651,1,0
7565,3.124,320.102,1,0
7566,2.132,469.043,1,0
7567,3.198,312.695,1,0
7568,4.391,227.739,1,0
7569,2.877,347.584,1,0
7570,2.583,387.147,1,0
7571,2.552,391.850,1,0
7572,3.685,271.370,1,0
7573,2.563,390.168,1,0
7574,3.957,252.717,1,0
7575,2.989,334.560,1,0
7576,3.269,305.904,1,0
7577,2.658,376.223,1,0
7578,3.405,293.686,1,0
7579,3.444,290.360,1,0
7580,4.146,241.196,1,0
7581,3.632,275.330,1,0
7582,2.779,359.842,1,0
7583,3.026,330.469,1,0
7584,2.590,386.100,1,0
7585,2.254,443.656,1,0
7586,2.501,399.840,1,0
7587,2.365,422.833,1,0
7588,2.225,449.438,1,0
7589,2.549,392.311,1,0
7590,3.617,276.472,1,0
7591,3.464,288.684,1,0
7592,4.634,215.796,1,0
7593,3.179,314.564,1,0
7594,4.100,243.902,1,0
7595,4.032,248.016,1,0
7596,3.452,289.687,1,0
7597,3.474,287.853,1,0
7598,2.743,364.564,1,0
7599,3.094,323.206,1,0
7600,2.876,347.705,1,0
7601,2.667,374.953,1,0
7602,3.751,266.596,1,0
7603,2.591,385.951,1,0
7604,3.273,305.530,1,0
7605,2.534,394.633,1,0
7606,2.392,418.060,1,0
7607,2.644,378.215,1,0
7608,3.147,317.763,1,0
7609,2.985,335.008,1,0
7610,3.035,329.489,1,0
7611,2.971,336.587,1,0
7612,2.653,376.932,1,0
7613,3.301,302.939,1,0
7614,3.601,277.701,1,0
7615,2.894,345.543,1,0
7616,3.345,298.954,1,0
7617,3.331,300.210,1,0
7618,3.300,303.030,1,0
7619,3.453,289.603,1,0
7620,2.433,411.015,1,0
7621,2.709,369.140,1,0
7622,3.613,276.778,1,0
7623,2.925,341.880,1,0
7624,2.712,368.732,1,0
7625,2.784,359.195,1,0
7626,3.339,299.491,1,0
7627,3.361,297.530,1,0
7628,3.427,291.800,1,0
7629,3.227,309.885,1,0
7630,2.067,483.793,1,0
7631,3.243,308.356,1,0
7632,4.118,242.836,1,0
7633,2.719,367.782,1,0
7634,2.865,349.040,1,0
7635,2.811,355.745,1,0
7636,2.421,413.052,1,0
7637,3.263,306.466,1,0
7638,2.641,378.644,1,0
7639,2.518,397.141,1,0
7640,2.501,399.840,1,0
7641,2.468,405.186,1,0
7642,2.160,462.963,1,0
7643,2.168,461.255,1,0
7644,1.787,559.597,1,0
7645,1.988,503.018,1,0
7646,1.908,524.109,1,0
7647,3.201,312.402,1,0
7648,4.677,213.812,1,0
7649,3.820,261.780,1,0
7650,2.842,351.865,1,0
7651,2.807,356.252,1,0
7652,4.025,248.447,1,0
7653,3.143,318.167,1,0
7654,2.311,432.713,1,0
7655,3.592,278.396,1,0
7656,3.023,330.797,1,0
7657,3.047,328.192,1,0
7658,2.941,340.020,1,0
7659,2.559,390.778,1,0
7660,2.321,430.849,1,0
7661,2.832,353.107,1,0
7662,3.394,294.638,1,0
7663,4.844,206.441,1,0
7664,3.048,328.084,1,0
7665,3.345,298.954,1,0
7666,2.775,360.360,1,0
7667,3.211,311.429,1,0
7668,3.710,269.542,1,0
7669,3.362,297.442,1,0
7670,3.468,288.351,1,0
7671,3.022,330.907,1,0
7672,2.853,350.508,1,0
7673,3.411,293.169,1,0
7674,3.405,293.686,1,0
7675,2.682,372.856,1,0
7676,2.783,359.324,1,0
7677,2.540,393.701,1,0
7678,2.677,373.552,1,0
7679,3.221,310.463,1,0
7680,3.100,322.581,1,0
7681,2.183,458.085,1,0
7682,2.369,422.119,1,0
7683,2.265,441.501,1,0
7684,3.194,313.087,1,0
7685,2.496,400.641,1,0
7686,2.404,415.973,1,0
7687,2.313,432.339,1,0
7688,2.262,442.087,1,0
7689,2.254,443.656,1,0
7690,2.532,394.945,1,0
7691,2.986,334.896,1,0
7692,2.362,423.370,1,0
7693,4.141,241.488,1,0
7694,2.385,419.287,1,0
7695,2.103,475.511,1,0
7696,3.140,318.471,1,0
7697,2.366,422.654,1,0
7698,3.188,313.676,1,0
7699,2.300,434.783,1,0
7700,2.975,336.134,1,0
7701,3.911,255.689,1,0
7702,2.949,339.098,1,0
7703,2.571,388.954,1,0
7704,3.313,301.841,1,0
7705,2.067,483.793,1,0
7706,3.333,300.030,1,0
7707,3.038,329.164,1,0
7708,3.490,286.533,1,0
7709,2.696,370.920,1,0
7710,4.420,226.244,1,0
7711,3.188,313.676,1,0
7712,3.121,320.410,1,0
7713,4.301,232.504,1,0
7714,3.101,322.477,1,0
7715,3.090,323.625,1,0
7716,3.683,271.518,1,0
7717,3.372,296.560,1,0
7718,2.716,368.189,1,0
7719,2.406,415.628,1,0
7720,2.212,452.080,1,0
7721,2.375,421.053,1,0
7722,2.715,368.324,1,0
7723,2.887,346.380,1,0
7724,2.892,345.781,1,0
7725,3.039,329.056,1,0
7726,3.877,257.931,1,0
7727,2.684,372.578,1,0
7728,1.992,502.008,1,0
7729,2.529,395.413,1,0
7730,3.053,327.547,1,0
7731,2.120,471.698,1,0
7732,2.336,428.082,1,0
7733,3.327,300.571,1,0
7734,3.042,328.731,1,0
7735,3.008,332.447,1,0
7736,3.169,315.557,1,0
7737,2.480,403.226,1,0
7738,2.363,423.191,1,0
7739,2.839,352.237,1,0
7740,2.738,365.230,1,0
7741,2.762,362.056,1,0
7742,2.849,351.000,1,0
7743,3.228,309.789,1,0
7744,3.314,301.750,1,0
7745,3.955,252.845,1,0
7746,2.406,415.628,1,0
7747,2.971,336.587,1,0
7748,2.436,410.509,1,0
7749,2.777,360.101,1,0
7750,3.467,288.434,1,0
7751,2.848,351.124,1,0
7752,3.154,317.058,1,0
7753,2.804,356.633,1,0
7754,2.634,379.651,1,0
7755,2.448,408.497,1,0
7756,3.188,313.676,1,0
7757,2.604,384.025,1,0
7758,3.476,287.687,1,0
7759,3.337,299.670,1,0
7760,3.713,269.324,1,0
7761,4.367,228.990,1,0
7762,4.044,247.280,1,0
7763,3.216,310.945,1,0
7764,2.523,396.354,1,0
7765,2.813,355.492,1,0
7766,3.286,304.321,1,0
7767,2.587,386.548,1,0
7768,2.381,419.992,1,0
7769,3.409,293.341,1,0
7770,3.266,306.185,1,0
7771,3.166,315.856,1,0
7772,4.138,241.663,1,0
7773,2.834,352.858,1,0
7774,2.192,456.204,1,0
7775,3.237,308.928,1,0
7776,2.756,362.845,1,0
7777,3.851,259.673,1,0
7778,3.378,296.033,1,0
7779,3.001,333.222,1,0
7780,3.039,329.056,1,0
7781,2.803,356.761,1,0
7782,3.075,325.203,1,0
7783,3.170,315.457,1,0
7784,2.680,373.134,1,0
7785,2.644,378.215,1,0
7786,2.654,376.790,1,0
7787,2.626,380.807,1,0
7788,2.334,428.449,1,0
7789,1.976,506.073,1,0
7790,3.367,297.000,1,0
7791,2.096,477.099,1,0
7792,2.824,354.108,1,0
7793,2.996,333.778,1,0
7794,3.092,323.415,1,0
7795,3.804,262.881,1,0
7796,3.683,271.518,1,0
7797,3.264,306.373,1,0
7798,3.543,282.247,1,0
7799,3.199,312.598,1,0
7800,2.641,378.644,1,0
7801,2.700,370.370,1,0
7802,2.801,357.015,1,0
7803,3.221,310.463,1,0
7804,3.181,314.367,1,0
7805,3.696,270.563,1,0
7806,3.558,281.057,1,0
7807,3.511,284.819,1,0
7808,3.073,325.415,1,0
7809,3.165,315.956,1,0
7810,2.855,350.263,1,0
7811,3.236,309.023,1,0
7812,2.514,397.772,1,0
7813,2.226,449.236,1,0
7814,3.196,312.891,1,0
7815,2.410,414.938,1,0
7816,2.683,372.717,1,0
7817,3.318,301.386,1,0
7818,2.929,341.413,1,0
7819,2.884,346.741,1,0
7820,3.094,323.206,1,0
7821,2.762,362.056,1,0
7822,2.889,346.141,1,0
7823,3.359,297.708,1,0
7824,2.568,389.408,1,0
7825,3.106,321.958,1,0
7826,3.406,293.600,1,0
7827,2.431,411.353,1,0
7828,3.468,288.351,1,0
7829,2.916,342.936,1,0
7830,3.636,275.028,1,0
7831,2.811,355.745,1,0
7832,2.272,440.141,1,0
7833,2.266,441.306,1,0
7834,2.923,342.114,1,0
7835,3.055,327.332,1,0
7836,2.997,333.667,1,0
7837,2.191,456.413,1,0
7838,3.417,292.654,1,0
7839,3.225,310.078,1,0
7840,2.864,349.162,1,0
7841,3.047,328.192,1,0
7842,2.975,336.134,1,0
7843,2.483,402.739,1,0
7844,2.109,474.158,1,0
7845,2.132,469.043,1,0
7846,2.725,366.972,1,0
7847,3.160,316.456,1,0
7848,4.544,220.070,1,0
7849,3.190,313.480,1,0
7850,2.277,439.174,1,0
7851,3.235,309.119,1,0
7852,2.327,429.738,1,0
7853,2.303,434.216,1,0
7854,2.662,375.657,1,0
7855,2.919,342.583,1,0
7856,2.842,351.865,1,0
7857,2.324,430.293,1,0
7858,2.223,449.843,1,0
7859,2.905,344.234,1,0
7860,2.987,334.784,1,0
7861,3.713,269.324,1,0
7862,3.285,304.414,1,0
7863,3.656,273.523,1,0
7864,3.559,280.978,1,0
7865,4.283,233.481,1,0
7866,3.886,257.334,1,0
7867,3.400,294.118,1,0
7868,2.991,334.336,1,0
7869,3.079,324.781,1,0
7870,2.507,398.883,1,0
7871,3.095,323.102,1,0
7872,3.766,265.534,1,0
7873,4.062,246.184,1,0
7874,3.200,312.500,1,0
7875,3.035,329.489,1,0
7876,3.551,281.611,1,0
7877,4.320,231.481,1,0
7878,3.764,265.675,1,0
7879,3.714,269.251,1,0
7880,3.047,328.192,1,0
7881,2.992,334.225,1,0
7882,2.592,385.802,1,0
7883,1.882,531.350,1,0
7884,1.717,582.411,1,0
7885,2.285,437.637,1,0
7886,3.228,309.789,1,0
7887,2.368,422.297,1,0
7888,3.076,325.098,1,0
7889,2.297,435.350,1,0
7890,3.168,315.657,1,0
7891,3.167,315.756,1,0
7892,3.569,280.191,1,0
7893,3.256,307.125,1,0
7894,3.145,317.965,1,0
7895,2.658,376.223,1,0
7896,2.285,437.637,1,0
7897,2.233,447.828,1,0
7898,2.284,437.828,1,0
7899,2.720,367.647,1,0
7900,3.164,316.056,1,0
7901,3.263,306.466,1,0
7902,3.428,291.715,1,0
7903,3.222,310.366,1,0
7904,3.917,255.297,1,0
7905,3.269,305.904,1,0
7906,3.429,291.630,1,0
7907,2.876,347.705,1,0
7908,3.579,279.408,1,0
7909,3.079,324.781,1,0
7910,2.937,340.483,1,0
7911,5.799,172.444,1,0
7912,2.856,350.140,1,0
7913,3.206,311.915,1,0
7914,3.303,302.755,1,0
7915,2.567,389.560,1,0
7916,2.605,383.877,1,0
7917,3.676,272.035,1,0
7918,3.426,291.886,1,0
7919,3.734,267.809,1,0
7920,3.532,283.126,1,0
7921,3.297,303.306,1,0
7922,2.046,488.759,1,0
7923,3.429,291.630,1,0
7924,4.061,246.245,1,0
7925,3.801,263.089,1,0
7926,3.617,276.472,1,0
7927,4.052,246.792,1,0
7928,3.954,252.908,1,0
7929,3.430,291.545,1,0
7930,2.534,394.633,1,0
7931,2.400,416.667,1,0
7932,2.606,383.730,1,0
7933,3.125,320.000,1,0
7934,2.687,372.162,1,0
7935,3.189,313.578,1,0
7936,4.411,226.706,1,0
7937,3.711,269.469,1,0
7938,3.718,268.962,1,0
7939,3.188,313.676,1,0
7940,3.671,272.405,1,0
7941,3.766,265.534,1,0
7942,5.782,172.951,1,0
7943,4.338,230.521,1,0
7944,3.310,302.115,1,0
7945,3.218,310.752,1,0
7946,3.319,301.296,1,0
7947,3.630,275.482,1,0
7948,4.158,240.500,1,0
7949,3.633,275.255,1,0
7950,3.548,281.849,1,0
7951,2.659,376.081,1,0
7952,3.340,299.401,1,0
7953,3.328,300.481,1,0
7954,2.996,333.778,1,0
7955,3.103,322.269,1,0
7956,2.312,432.526,1,0
7957,2.721,367.512,1,0
7958,1.840,543.478,1,0
7959,2.004,499.002,1,0
7960,2.696,370.920,1,0
7961,2.763,361.925,1,0
7962,3.218,310.752,1,0
7963,3.450,289.855,1,0
7964,2.963,337.496,1,0
7965,3.256,307.125,1,0
7966,3.924,254.842,1,0
7967,3.368,296.912,1,0
7968,3.216,310.945,1,0
7969,3.358,297.796,1,0
7970,3.736,267.666,1,0
7971,3.967,252.080,1,0
7972,3.167,315.756,1,0
7973,3.010,332.226,1,0
7974,3.237,308.928,1,0
7975,3.410,293.255,1,0
7976,2.260,442.478,1,0
7977,3.882,257.599,1,0
7978,3.413,292.997,1,0
7979,3.336,299.760,1,0
7980,3.682,271.592,1,0
7981,3.696,270.563,1,0
7982,3.164,316.056,1,0
7983,2.674,373.972,1,0
7984,3.021,331.016,1,0
7985,3.286,304.321,1,0
7986,2.507,398.883,1,0
7987,2.609,383.289,1,0
7988,3.633,275.255,1,0
7989,3.371,296.648,1,0
7990,2.820,354.610,1,0
7991,3.091,323.520,1,0
7992,2.916,342.936,1,0
7993,2.104,475.285,1,0
7994,2.629,380.373,1,0
7995,2.916,342.936,1,0
7996,3.330,300.300,1,0
7997,3.532,283.126,1,0
7998,3.090,323.625,1,0
7999,2.582,387.297,1,0
8000,2.915,343.053,1,0
8001,2.805,356.506,1,0
8002,2.768,361.272,1,0
8003,3.134,319.081,1,0
8004,3.445,290.276,1,0
8005,3.717,269.034,1,0
8006,3.426,291.886,1,0
8007,2.147,465.766,1,0
8008,2.281,438.404,1,0
8009,2.915,343.053,1,0
8010,2.793,358.038,1,0
8011,2.456,407.166,1,0
8012,2.517,397.298,1,0
8013,2.871,348.311,1,0
8014,2.777,360.101,1,0
8015,2.562,390.320,1,0
8016,2.812,355.619,1,0
8017,3.321,301.114,1,0
8018,2.731,366.166,1,0
8019,2.783,359.324,1,0
8020,3.376,296.209,1,0
8021,3.452,289.687,1,0
8022,3.040,328.947,1,0
8023,3.063,326.477,1,0
8024,2.521,396.668,1,0
8025,2.341,427.168,1,0
8026,2.547,392.619,1,0
8027,2.943,339.789,1,0
8028,3.728,268.240,1,0
8029,2.996,333.778,1,0
8030,2.865,349.040,1,0
8031,2.679,373.274,1,0
8032,3.106,321.958,1,0
8033,2.783,359.324,1,0
8034,3.664,272.926,1,0
8035,3.383,295.596,1,0
8036,3.243,308.356,1,0
8037,3.022,330.907,1,0
8038,3.775,264.901,1,0
8039,3.199,312.598,1,0
8040,3.522,283.930,1,0
8041,2.693,371.333,1,0
8042,2.915,343.053,1,0
8043,3.530,283.286,1,0
8044,3.988,250.752,1,0
8045,3.009,332.336,1,0
8046,2.719,367.782,1,0
8047,3.857,259.269,1,0
8048,3.135,318.979,1,0
8049,3.389,295.072,1,0
8050,3.846,260.010,1,0
8051,3.369,296.824,1,0
8052,3.653,273.748,1,0
8053,3.622,276.091,1,0
8054,3.437,290.951,1,0
8055,4.621,216.403,1,0
8056,4.216,237.192,1,0
8057,4.245,235.571,1,0
8058,4.690,213.220,1,0
8059,3.614,276.702,1,0
8060,4.797,208.464,1,0
8061,3.365,297.177,1,0
8062,3.432,291.375,1,0
8063,4.047,247.097,1,0
8064,4.307,232.180,1,0
8065,3.960,252.525,1,0
8066,3.018,331.345,1,0
8067,3.455,289.436,1,0
8068,2.719,367.782,1,0
8069,3.077,324.992,1,0
8070,2.367,422.476,1,0
8071,2.156,463.822,1,0
8072,3.171,315.358,1,0
8073,2.198,454.959,1,0
8074,2.649,377.501,1,0
8075,3.064,326.371,1,0
8076,2.836,352.609,1,0
8077,2.548,392.465,1,0
8078,1.939,515.730,1,0
8079,2.488,401.929,1,0
8080,3.186,313.873,1,0
8081,3.491,286.451,1,0
8082,3.362,297.442,1,0
8083,3.907,255.951,1,0
8084,2.795,357.782,1,0
8085,2.663,375.516,1,0
8086,2.497,400.481,1,0
8087,3.209,311.624,1,0
8088,3.468,288.351,1,0
8089,3.835,260.756,1,0
8090,4.347,230.044,1,0
8091,3.125,320.000,1,0
8092,3.261,306.654,1,0
8093,3.195,312.989,1,0
8094,2.674,373.972,1,0
8095,3.788,263.992,1,0
8096,2.842,351.865,1,0
8097,3.448,290.023,1,0
8098,3.018,331.345,1,0
8099,2.531,395.101,1,0
8100,2.891,345.901,1,0
8101,3.099,322.685,1,0
8102,3.201,312.402,1,0
8103,2.713,368.596,1,0
8104,3.004,332.889,1,0
8105,3.469,288.268,1,0
8106,3.168,315.657,1,0
8107,2.133,468.823,1,0
8108,2.104,475.285,1,0
8109,2.474,404.204,1,0
8110,3.025,330.579,1,0
8111,2.630,380.228,1,0
8112,2.568,389.408,1,0
8113,3.350,298.507,1,0
8114,3.130,319.489,1,0
8115,2.699,370.508,1,0
8116,2.683,372.717,1,0
8117,3.034,329.598,1,0
8118,2.883,346.861,1,0
8119,3.063,326.477,1,0
8120,3.498,285.878,1,0
8121,2.576,388.199,1,0
8122,2.204,453.721,1,0
8123,2.709,369.140,1,0
8124,2.844,351.617,1,0
8125,3.272,305.623,1,0
8126,4.608,217.014,1,0
8127,3.175,314.961,1,0
8128,3.242,308.452,1,0
8129,2.945,339.559,1,0
8130,2.788,358.680,1,0
8131,2.795,357.782,1,0
8132,2.608,383.436,1,0
8133,2.361,423.549,1,0
8134,3.046,328.299,1,0
8135,2.533,394.789,1,0
8136,2.135,468.384,1,0
8137,2.416,413.907,1,0
8138,2.844,351.617,1,0
8139,2.862,349.406,1,0
8140,2.899,344.947,1,0
8141,2.666,375.094,1,0
8142,2.420,413.223,1,0
8143,3.281,304.785,1,0
8144,3.511,284.819,1,0
8145,3.131,319.387,1,0
8146,2.683,372.717,1,0
8147,2.433,411.015,1,0
8148,2.831,353.232,1,0
8149,2.437,410.341,1,0
8150,3.023,330.797,1,0
8151,2.489,401.768,1,0
8152,3.189,313.578,1,0
8153,2.877,347.584,1,0
8154,3.096,322.997,1,0
8155,3.155,316.957,1,0
8156,2.205,453.515,1,0
8157,2.797,357.526,1,0
8158,2.963,337.496,1,0
8159,3.323,300.933,1,0
8160,3.570,280.112,1,0
8161,4.666,214.316,1,0
8162,3.659,273.299,1,0
8163,3.491,286.451,1,0
8164,3.334,299.940,1,0
8165,2.703,369.959,1,0
8166,3.060,326.797,1,0
8167,3.537,282.725,1,0
8168,3.479,287.439,1,0
8169,3.095,323.102,1,0
8170,2.764,361.795,1,0
8171,2.179,458.926,1,0
8172,2.785,359.066,1,0
8173,3.343,299.133,1,0
8174,4.473,223.564,1,0
8175,3.616,276.549,1,0
8176,3.112,321.337,1,0
8177,2.458,406.835,1,0
8178,2.248,444.840,1,0
8179,1.581,632.511,1,0
8180,2.249,444.642,1,0
8181,3.519,284.172,1,0
8182,2.638,379.075,1,0
8183,3.226,309.981,1,0
8184,2.286,437.445,1,0
8185,3.289,304.044,1,0
8186,2.767,361.402,1,0
8187,2.683,372.717,1,0
8188,2.939,340.252,1,0
8189,2.763,361.925,1,0
8190,3.837,260.620,1,0
8191,3.044,328.515,1,0
8192,4.395,227.531,1,0
8193,4.253,235.128,1,0
8194,3.363,297.354,1,0
8195,4.005,249.688,1,0
8196,2.925,341.880,1,0
8197,3.160,316.456,1,0
8198,4.652,214.961,1,0
8199,3.063,326.477,1,0
8200,3.602,277.624,1,0
8201,2.825,353.982,1,0
8202,3.111,321.440,1,0
8203,2.533,394.789,1,0
8204,2.557,391.083,1,0
8205,2.807,356.252,1,0
8206,2.792,358.166,1,0
8207,2.957,338.181,1,0
8208,2.733,365.898,1,0
8209,2.589,386.250,1,0
8210,2.660,375.940,1,0
8211,3.577,279.564,1,0
8212,2.556,391.236,1,0
8213,2.126,470.367,1,0
8214,2.412,414.594,1,0
8215,2.740,364.964,1,0
8216,2.275,439.560,1,0
8217,2.878,347.464,1,0
8218,2.174,459.982,1,0
8219,2.602,384.320,1,0
8220,2.745,364.299,1,0
8221,3.024,330.688,1,0
8222,2.576,388.199,1,0
8223,2.954,338.524,1,0
8224,2.656,376.506,1,0
8225,3.694,270.709,1,0
8226,3.022,330.907,1,0
8227,3.258,306.937,1,0
8228,3.062,326.584,1,0
8229,2.334,428.449,1,0
8230,3.178,314.663,1,0
8231,3.435,291.121,1,0
8232,3.203,312.207,1,0
8233,3.477,287.604,1,0
8234,3.775,264.901,1,0
8235,2.952,338.753,1,0
8236,4.141,241.488,1,0
8237,2.708,369.276,1,0
8238,3.387,295.247,1,0
8239,3.775,264.901,1,0
8240,2.489,401.768,1,0
8241,2.789,358.551,1,0
8242,3.485,286.944,1,0
8243,3.512,284.738,1,0
8244,2.605,383.877,1,0
8245,4.072,245.580,1,0
8246,2.924,341.997,1,0
8247,2.524,396.197,1,0
8248,2.265,441.501,1,0
8249,2.064,484.496,1,0
8250,2.329,429.369,1,0
8251,2.019,495.295,1,0
8252,3.108,321.750,1,0
8253,2.298,435.161,1,0
8254,3.385,295.421,1,0
8255,3.319,301.296,1,0
8256,3.542,282.326,1,0
8257,3.499,285.796,1,0
8258,2.471,404.694,1,0
8259,2.474,404.204,1,0
8260,2.500,400.000,1,0
8261,2.658,376.223,1,0
8262,2.547,392.619,1,0
8263,2.523,396.354,1,0
8264,3.526,283.607,1,0
8265,2.911,343.525,1,0
8266,2.376,420.875,1,0
8267,2.259,442.674,1,0
8268,4.411,226.706,1,0
8269,2.766,361.533,1,0
8270,2.061,485.201,1,0
8271,3.000,333.333,1,0
8272,2.295,435.730,1,0
8273,3.261,306.654,1,0
8274,2.696,370.920,1,0
8275,2.435,410.678,1,0
8276,2.457,407.000,1,0
8277,2.908,343.879,1,0
8278,3.793,263.644,1,0
8279,3.299,303.122,1,0
8280,3.830,261.097,1,0
8281,3.293,303.674,1,0
8282,3.047,328.192,1,0
8283,3.489,286.615,1,0
8284,2.613,382.702,1,0
8285,2.008,498.008,1,0
8286,2.019,495.295,1,0
8287,1.925,519.481,1,0
8288,1.791,558.347,1,0
8289,2.543,393.236,1,0
8290,2.446,408.831,1,0
8291,2.933,340.948,1,0
8292,3.242,308.452,1,0
8293,3.213,311.236,1,0
8294,3.526,283.607,1,0
8295,3.485,286.944,1,0
8296,2.955,338.409,1,0
8297,3.183,314.169,1,0
8298,2.912,343.407,1,0
8299,2.450,408.163,1,0
8300,3.117,320.821,1,0
8301,2.533,394.789,1,0
8302,3.503,285.470,1,0
8303,3.303,302.755,1,0
8304,4.071,245.640,1,0
8305,2.959,337.952,1,0
8306,3.030,330.033,1,0
8307,2.292,436.300,1,0
8308,1.977,505.817,1,0
8309,2.484,402.576,1,0
8310,3.153,317.158,1,0
8311,3.464,288.684,1,0
8312,2.583,387.147,1,0
8313,2.732,366.032,1,0
8314,3.584,279.018,1,0
8315,3.528,283.447,1,0
8316,3.331,300.210,1,0
8317,3.332,300.120,1,0
8318,2.558,390.930,1,0
8319,2.611,382.995,1,0
8320,2.389,418.585,1,0
8321,2.371,421.763,1,0
8322,3.707,269.760,1,0
8323,2.698,370.645,1,0
8324,2.485,402.414,1,0
8325,3.093,323.311,1,0
8326,2.181,458.505,1,0
8327,1.467,681.663,1,0
8328,2.651,377.216,1,0
8329,3.054,327.439,1,0
8330,3.687,271.223,1,0
8331,3.210,311.526,1,0
8332,2.776,360.231,1,0
8333,3.043,328.623,1,0
8334,2.462,406.174,1,0
8335,2.478,403.551,1,0
8336,2.953,338.639,1,0
8337,2.129,469.704,1,0
8338,2.231,448.229,1,0
8339,2.615,382.409,1,0
8340,2.965,337.268,1,0
8341,3.256,307.125,1,0
8342,2.774,360.490,1,0
8343,2.712,368.732,1,0
8344,2.668,374.813,1,0
8345,2.097,476.872,1,0
8346,2.171,460.617,1,0
8347,2.969,336.814,1,0
8348,2.218,450.857,1,0
8349,1.616,618.812,1,0
8350,2.077,481.464,1,0
8351,1.487,672.495,1,0
8352,2.023,494.315,1,0
8353,2.115,472.813,1,0
8354,2.215,451.467,1,0
8355,2.461,406.339,1,0
8356,2.295,435.730,1,0
8357,2.040,490.196,1,0
8358,3.155,316.957,1,0
8359,2.626,380.807,1,0
8360,2.820,354.610,1,0
8361,2.972,336.474,1,0
8362,2.971,336.587,1,0
8363,2.522,396.511,1,0
8364,2.923,342.114,1,0
8365,2.864,349.162,1,0
8366,2.674,373.972,1,0
8367,2.872,348.189,1,0
8368,2.213,451.875,1,0
8369,2.257,443.066,1,0
8370,2.420,413.223,1,0
8371,2.091,478.240,1,0
8372,1.933,517.331,1,0
8373,1.669,599.161,1,0
8374,1.784,560.538,1,0
8375,1.409,709.723,1,0
8376,1.980,505.051,1,0
8377,2.725,366.972,1,0
8378,2.776,360.231,1,0
8379,3.185,313.972,1,0
8380,2.738,365.230,1,0
8381,3.268,305.998,1,0
8382,3.105,322.061,1,0
8383,2.929,341.413,1,0
8384,2.672,374.251,1,0
8385,2.518,397.141,1,0
8386,2.618,381.971,1,0
8387,2.032,492.126,1,0
8388,2.655,376.648,1,0
8389,1.934,517.063,1,0
8390,2.184,457.875,1,0
8391,2.665,375.235,1,0
8392,2.732,366.032,1,0
8393,2.570,389.105,1,0
8394,2.385,419.287,1,0
8395,3.481,287.274,1,0
8396,2.310,432.900,1,0
8397,2.325,430.108,1,0
8398,2.110,473.934,1,0
8399,2.046,488.759,1,0
8400,2.748,363.901,1,0
8401,3.757,266.170,1,0
8402,3.772,265.111,1,0
8403,2.212,452.080,1,0
8404,3.417,292.654,1,0
8405,4.571,218.771,1,0
8406,3.110,321.543,1,0
8407,2.584,386.997,1,0
8408,2.705,369.686,1,0
8409,3.303,302.755,1,0
8410,3.500,285.714,1,0
8411,2.960,337.838,1,0
8412,3.103,322.269,1,0
8413,2.593,385.654,1,0
8414,2.613,382.702,1,0
8415,3.123,320.205,1,0
