pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.956,201.776,1,0
2857,3.924,254.842,1,0
2858,4.532,220.653,1,0
2859,4.476,223.414,1,0
2860,4.127,242.307,1,0
2861,2.944,339.674,1,0
2862,3.219,310.655,1,0
2863,2.886,346.500,1,0
2864,3.974,251.636,1,0
2865,4.067,245.881,1,0
2866,4.391,227.739,1,0
2867,3.996,250.250,1,0
2868,4.402,227.169,1,0
2869,4.403,227.118,1,0
2870,3.373,296.472,1,0
2871,4.673,213.995,1,0
2872,6.210,161.031,1,0
2873,3.991,250.564,1,0
2874,4.909,203.707,1,0
2875,3.957,252.717,1,0
2876,4.136,241.779,1,0
2877,3.820,261.780,1,0
2878,4.818,207.555,1,0
2879,4.238,235.960,1,0
2880,4.115,243.013,1,0
2881,4.632,215.889,1,0
2882,4.397,227.428,1,0
2883,3.805,262.812,1,0
2884,4.113,243.132,1,0
2885,4.989,200.441,1,0
2886,4.763,209.952,1,0
2887,4.588,217.960,1,0
2888,4.770,209.644,1,0
2889,4.519,221.288,1,0
2890,3.990,250.627,1,0
2891,5.536,180.636,1,0
2892,3.812,262.329,1,0
2893,3.440,290.698,1,0
2894,3.427,291.800,1,0
2895,3.974,251.636,1,0
2896,4.341,230.362,1,0
2897,4.282,233.536,1,0
2898,4.151,240.906,1,0
2899,4.359,229.410,1,0
2900,4.570,218.818,1,0
2901,4.441,225.175,1,0
2902,4.928,202.922,1,0
2903,5.078,196.928,1,0
2904,4.608,217.014,1,0
2905,4.124,242.483,1,0
2906,3.874,258.131,1,0
2907,4.957,201.735,1,0
2908,4.615,216.685,1,0
2909,4.817,207.598,1,0
2910,4.075,245.399,1,0
2911,3.260,306.748,1,0
2912,4.154,240.732,1,0
2913,4.954,201.857,1,0
2914,4.077,245.278,1,0
2915,4.337,230.574,1,0
2916,3.760,265.957,1,0
2917,4.152,240.848,1,0
2918,4.497,222.370,1,0
2919,4.402,227.169,1,0
2920,4.458,224.316,1,0
2921,3.778,264.690,1,0
2922,4.683,213.538,1,0
2923,4.223,236.798,1,0
2924,4.805,208.117,1,0
2925,5.628,177.683,1,0
2926,4.896,204.248,1,0
2927,4.326,231.160,1,0
2928,4.464,224.014,1,0
2929,3.022,330.907,1,0
2930,3.826,261.370,1,0
2931,4.083,244.918,1,0
2932,3.609,277.085,1,0
2933,3.038,329.164,1,0
2934,3.854,259.471,1,0
2935,3.897,256.608,1,0
2936,3.893,256.871,1,0
2937,3.477,287.604,1,0
2938,3.776,264.831,1,0
2939,4.355,229.621,1,0
2940,4.178,239.349,1,0
2941,4.358,229.463,1,0
2942,3.542,282.326,1,0
2943,3.976,251.509,1,0
2944,5.903,169.405,1,0
2945,4.695,212.993,1,0
2946,4.695,212.993,1,0
2947,4.267,234.357,1,0
2948,4.726,211.595,1,0
2949,4.523,221.092,1,0
2950,4.620,216.450,1,0
2951,5.034,198.649,1,0
2952,4.794,208.594,1,0
2953,5.152,194.099,1,0
2954,3.959,252.589,1,0
2955,4.425,225.989,1,0
2956,5.122,195.236,1,0
2957,5.012,199.521,1,0
2958,5.178,193.125,1,0
2959,5.467,182.916,1,0
2960,4.757,210.217,1,0
2961,5.207,192.049,1,0
2962,3.906,256.016,1,0
2963,6.648,150.421,1,0
2964,4.451,224.669,1,0
2965,3.846,260.010,1,0
2966,4.887,204.625,1,0
2967,3.284,304.507,1,0
2968,3.639,274.801,1,0
2969,3.596,278.087,1,0
2970,3.287,304.229,1,0
2971,4.670,214.133,1,0
2972,3.638,274.876,1,0
2973,3.468,288.351,1,0
2974,4.419,226.296,1,0
2975,3.625,275.862,1,0
2976,4.369,228.885,1,0
2977,3.562,280.741,1,0
2978,4.165,240.096,1,0
2979,4.020,248.756,1,0
2980,3.417,292.654,1,0
2981,5.980,167.224,1,0
2982,3.466,288.517,1,0
2983,3.069,325.839,1,0
2984,3.110,321.543,1,0
2985,2.981,335.458,1,0
2986,3.604,277.469,1,0
2987,4.102,243.784,1,0
2988,3.018,331.345,1,0
2989,2.889,346.141,1,0
2990,3.052,327.654,1,0
2991,3.078,324.886,1,0
2992,4.150,240.964,1,0
2993,4.654,214.869,1,0
2994,3.257,307.031,1,0
2995,3.277,305.157,1,0
2996,4.565,219.058,1,0
2997,3.743,267.165,1,0
2998,4.135,241.838,1,0
2999,4.291,233.046,1,0
3000,5.478,182.548,1,0
3001,3.803,262.950,1,0
3002,3.836,260.688,1,0
3003,4.593,217.723,1,0
3004,3.732,267.953,1,0
3005,3.032,329.815,1,0
3006,3.004,332.889,1,0
3007,3.471,288.101,1,0
3008,3.847,259.943,1,0
3009,4.234,236.183,1,0
3010,4.591,217.817,1,0
3011,3.487,286.779,1,0
3012,3.726,268.384,1,0
3013,3.415,292.826,1,0
3014,4.964,201.450,1,0
3015,4.852,206.101,1,0
3016,4.615,216.685,1,0
3017,3.136,318.878,1,0
3018,4.040,247.525,1,0
3019,4.104,243.665,1,0
3020,3.668,272.628,1,0
3021,2.474,404.204,1,0
3022,3.395,294.551,1,0
3023,3.678,271.887,1,0
3024,3.907,255.951,1,0
3025,4.240,235.849,1,0
3026,4.017,248.942,1,0
3027,4.416,226.449,1,0
3028,3.607,277.239,1,0
3029,3.920,255.102,1,0
3030,4.630,215.983,1,0
3031,3.630,275.482,1,0
3032,3.441,290.613,1,0
3033,4.099,243.962,1,0
3034,4.202,237.982,1,0
3035,4.164,240.154,1,0
3036,3.695,270.636,1,0
3037,3.617,276.472,1,0
3038,6.620,151.057,1,0
3039,4.205,237.812,1,0
3040,3.539,282.566,1,0
3041,4.164,240.154,1,0
3042,4.868,205.423,1,0
3043,4.503,222.074,1,0
3044,5.716,174.948,1,0
3045,3.635,275.103,1,0
3046,3.702,270.124,1,0
3047,4.115,243.013,1,0
3048,3.991,250.564,1,0
3049,4.269,234.247,1,0
3050,4.685,213.447,1,0
3051,4.905,203.874,1,0
3052,5.539,180.538,1,0
3053,4.001,249.938,1,0
3054,4.548,219.877,1,0
3055,5.514,181.357,1,0
3056,4.152,240.848,1,0
3057,4.888,204.583,1,0
3058,4.706,212.495,1,0
3059,5.781,172.980,1,0
3060,5.188,192.753,1,0
3061,4.325,231.214,1,0
3062,4.309,232.072,1,0
3063,4.026,248.385,1,0
3064,3.470,288.184,1,0
3065,4.769,209.688,1,0
3066,4.453,224.568,1,0
3067,4.387,227.946,1,0
3068,5.249,190.512,1,0
3069,5.273,189.645,1,0
3070,4.804,208.160,1,0
3071,3.774,264.971,1,0
3072,4.163,240.211,1,0
3073,3.615,276.625,1,0
3074,4.537,220.410,1,0
3075,6.590,151.745,1,0
3076,4.015,249.066,1,0
3077,4.481,223.164,1,0
3078,3.979,251.319,1,0
3079,4.016,249.004,1,0
3080,4.470,223.714,1,0
3081,6.042,165.508,1,0
3082,3.984,251.004,1,0
3083,4.228,236.518,1,0
3084,4.747,210.659,1,0
3085,4.199,238.152,1,0
3086,3.950,253.165,1,0
3087,5.049,198.059,1,0
3088,4.778,209.293,1,0
3089,4.122,242.601,1,0
3090,3.875,258.065,1,0
3091,3.963,252.334,1,0
3092,4.434,225.530,1,0
3093,4.185,238.949,1,0
3094,3.461,288.934,1,0
3095,3.778,264.690,1,0
3096,3.936,254.065,1,0
3097,4.646,215.239,1,0
3098,4.042,247.402,1,0
3099,4.212,237.417,1,0
3100,5.080,196.850,1,0
3101,5.887,169.866,1,0
3102,4.528,220.848,1,0
3103,4.721,211.820,1,0
3104,4.853,206.058,1,0
3105,3.792,263.713,1,0
3106,3.915,255.428,1,0
3107,3.819,261.849,1,0
3108,4.036,247.770,1,0
3109,3.931,254.388,1,0
3110,5.789,172.741,1,0
3111,4.845,206.398,1,0
3112,4.684,213.493,1,0
3113,3.576,279.642,1,0
3114,3.394,294.638,1,0
3115,3.493,286.287,1,0
3116,4.998,200.080,1,0
3117,4.308,232.126,1,0
3118,4.840,206.612,1,0
3119,4.194,238.436,1,0
3120,4.319,231.535,1,0
3121,3.831,261.028,1,0
3122,4.078,245.218,1,0
3123,5.151,194.137,1,0
3124,4.936,202.593,1,0
3125,3.541,282.406,1,0
3126,3.975,251.572,1,0
3127,3.858,259.202,1,0
3128,4.678,213.767,1,0
3129,5.092,196.386,1,0
3130,5.446,183.621,1,0
3131,4.401,227.221,1,0
3132,4.260,234.742,1,0
3133,4.603,217.250,1,0
3134,4.343,230.256,1,0
3135,3.601,277.701,1,0
3136,4.565,219.058,1,0
3137,4.804,208.160,1,0
3138,5.676,176.180,1,0
3139,4.281,233.590,1,0
3140,5.525,180.995,1,0
3141,3.696,270.563,1,0
3142,3.586,278.862,1,0
3143,4.400,227.273,1,0
3144,4.373,228.676,1,0
3145,4.653,214.915,1,0
3146,5.099,196.117,1,0
3147,4.223,236.798,1,0
3148,4.935,202.634,1,0
3149,4.827,207.168,1,0
3150,5.030,198.807,1,0
3151,3.702,270.124,1,0
3152,4.200,238.095,1,0
3153,4.515,221.484,1,0
3154,4.927,202.963,1,0
3155,4.948,202.102,1,0
3156,5.799,172.444,1,0
3157,4.409,226.809,1,0
3158,4.713,212.179,1,0
3159,4.772,209.556,1,0
3160,4.726,211.595,1,0
3161,4.945,202.224,1,0
3162,4.680,213.675,1,0
3163,4.547,219.925,1,0
3164,3.638,274.876,1,0
3165,3.757,266.170,1,0
3166,3.926,254.712,1,0
3167,3.862,258.933,1,0
3168,3.941,253.743,1,0
3169,3.642,274.574,1,0
3170,4.584,218.150,1,0
3171,3.856,259.336,1,0
3172,5.192,192.604,1,0
3173,4.544,220.070,1,0
3174,4.917,203.376,1,0
3175,4.274,233.973,1,0
3176,3.847,259.943,1,0
3177,4.145,241.255,1,0
3178,4.976,200.965,1,0
3179,4.216,237.192,1,0
3180,4.496,222.420,1,0
3181,4.505,221.976,1,0
3182,4.572,218.723,1,0
3183,4.774,209.468,1,0
3184,4.877,205.044,1,0
3185,4.869,205.381,1,0
3186,4.168,239.923,1,0
3187,4.353,229.727,1,0
3188,5.048,198.098,1,0
3189,4.823,207.340,1,0
3190,4.978,200.884,1,0
3191,4.000,250.000,1,0
3192,5.051,197.981,1,0
3193,4.792,208.681,1,0
3194,4.263,234.577,1,0
3195,4.036,247.770,1,0
3196,4.340,230.415,1,0
3197,4.291,233.046,1,0
3198,4.889,204.541,1,0
3199,4.668,214.225,1,0
3200,4.357,229.516,1,0
3201,4.383,228.154,1,0
3202,3.450,289.855,1,0
3203,3.954,252.908,1,0
3204,4.516,221.435,1,0
3205,4.365,229.095,1,0
3206,4.197,238.265,1,0
3207,4.645,215.285,1,0
3208,3.382,295.683,1,0
3209,4.459,224.266,1,0
3210,4.690,213.220,1,0
3211,4.825,207.254,1,0
3212,4.968,201.288,1,0
3213,4.139,241.604,1,0
3214,5.037,198.531,1,0
3215,3.942,253.678,1,0
3216,4.077,245.278,1,0
3217,3.705,269.906,1,0
3218,4.708,212.404,1,0
3219,5.329,187.652,1,0
3220,7.346,136.129,1,0
3221,5.126,195.084,1,0
3222,4.409,226.809,1,0
3223,4.461,224.165,1,0
3224,4.801,208.290,1,0
3225,4.578,218.436,1,0
3226,4.412,226.655,1,0
3227,5.115,195.503,1,0
3228,4.749,210.571,1,0
3229,3.939,253.872,1,0
3230,4.331,230.894,1,0
3231,4.760,210.084,1,0
3232,5.241,190.803,1,0
3233,9.163,109.135,1,0
3234,4.958,201.694,1,0
3235,5.463,183.050,1,0
3236,5.564,179.727,1,0
3237,4.202,237.982,1,0
3238,4.784,209.030,1,0
3239,4.154,240.732,1,0
3240,3.934,254.194,1,0
3241,4.008,249.501,1,0
3242,4.507,221.877,1,0
3243,4.371,228.781,1,0
3244,3.861,259.000,1,0
3245,3.874,258.131,1,0
3246,5.451,183.453,1,0
3247,4.819,207.512,1,0
3248,4.956,201.776,1,0
3249,4.658,214.684,1,0
3250,3.999,250.063,1,0
3251,3.518,284.252,1,0
3252,3.952,253.036,1,0
3253,4.170,239.808,1,0
3254,5.560,179.856,1,0
3255,4.189,238.720,1,0
3256,3.224,310.174,1,0
3257,3.926,254.712,1,0
3258,4.260,234.742,1,0
3259,3.956,252.781,1,0
3260,4.379,228.363,1,0
3261,6.207,161.108,1,0
3262,4.782,209.118,1,0
3263,4.782,209.118,1,0
3264,4.915,203.459,1,0
3265,4.707,212.450,1,0
3266,4.511,221.680,1,0
3267,4.559,219.346,1,0
3268,4.547,219.925,1,0
3269,4.561,219.250,1,0
3270,3.927,254.647,1,0
3271,4.934,202.675,1,0
3272,4.476,223.414,1,0
3273,4.097,244.081,1,0
3274,4.717,211.999,1,0
3275,4.852,206.101,1,0
3276,5.710,175.131,1,0
3277,4.959,201.654,1,0
3278,4.181,239.177,1,0
3279,5.281,189.358,1,0
3280,4.831,206.996,1,0
3281,4.701,212.721,1,0
3282,4.036,247.770,1,0
3283,5.108,195.771,1,0
3284,5.089,196.502,1,0
3285,4.462,224.115,1,0
3286,5.588,178.955,1,0
3287,5.095,196.271,1,0
3288,4.756,210.261,1,0
3289,4.008,249.501,1,0
3290,5.630,177.620,1,0
3291,4.508,221.828,1,0
3292,4.842,206.526,1,0
3293,5.909,169.233,1,0
3294,5.426,184.298,1,0
3295,4.329,231.000,1,0
3296,4.706,212.495,1,0
3297,5.759,173.641,1,0
3298,5.266,189.897,1,0
3299,6.946,143.968,1,0
3300,4.763,209.952,1,0
3301,4.682,213.584,1,0
3302,4.349,229.938,1,0
3303,4.762,209.996,1,0
3304,5.198,192.382,1,0
3305,4.649,215.100,1,0
3306,4.390,227.790,1,0
3307,4.352,229.779,1,0
3308,6.028,165.893,1,0
3309,4.111,243.250,1,0
3310,5.056,197.785,1,0
3311,5.125,195.122,1,0
3312,4.939,202.470,1,0
3313,5.048,198.098,1,0
3314,4.553,219.635,1,0
3315,4.843,206.484,1,0
3316,4.638,215.610,1,0
3317,5.202,192.234,1,0
3318,5.143,194.439,1,0
3319,6.026,165.948,1,0
3320,5.322,187.899,1,0
3321,3.714,269.251,1,0
3322,4.108,243.427,1,0
3323,4.524,221.043,1,0
3324,4.521,221.190,1,0
3325,5.165,193.611,1,0
3326,4.463,224.065,1,0
3327,5.368,186.289,1,0
3328,4.103,243.724,1,0
3329,5.546,180.310,1,0
3330,5.701,175.408,1,0
3331,5.557,179.953,1,0
3332,4.967,201.329,1,0
3333,4.196,238.322,1,0
3334,4.335,230.681,1,0
3335,4.896,204.248,1,0
3336,5.693,175.654,1,0
3337,3.810,262.467,1,0
3338,4.489,222.767,1,0
3339,5.105,195.886,1,0
3340,4.535,220.507,1,0
3341,4.817,207.598,1,0
3342,5.156,193.949,1,0
3343,4.842,206.526,1,0
3344,3.718,268.962,1,0
3345,3.782,264.410,1,0
3346,4.968,201.288,1,0
3347,4.789,208.812,1,0
3348,5.547,180.278,1,0
3349,4.903,203.957,1,0
3350,4.860,205.761,1,0
3351,4.855,205.973,1,0
3352,5.257,190.223,1,0
3353,5.161,193.761,1,0
3354,4.584,218.150,1,0
3355,4.976,200.965,1,0
3356,5.320,187.970,1,0
3357,4.777,209.336,1,0
3358,4.286,233.318,1,0
3359,3.877,257.931,1,0
3360,3.568,280.269,1,0
3361,4.752,210.438,1,0
3362,4.032,248.016,1,0
3363,4.906,203.832,1,0
3364,4.892,204.415,1,0
3365,3.972,251.762,1,0
3366,4.727,211.551,1,0
3367,3.550,281.690,1,0
3368,4.378,228.415,1,0
3369,4.118,242.836,1,0
3370,4.454,224.517,1,0
3371,4.401,227.221,1,0
3372,4.177,239.406,1,0
3373,5.208,192.012,1,0
3374,5.077,196.967,1,0
3375,4.685,213.447,1,0
3376,3.849,259.808,1,0
3377,4.043,247.341,1,0
3378,4.696,212.947,1,0
3379,6.173,161.996,1,0
3380,4.258,234.852,1,0
3381,3.920,255.102,1,0
3382,4.458,224.316,1,0
3383,4.701,212.721,1,0
3384,5.580,179.211,1,0
3385,5.090,196.464,1,0
3386,4.472,223.614,1,0
3387,4.561,219.250,1,0
3388,4.328,231.054,1,0
3389,5.135,194.742,1,0
3390,4.615,216.685,1,0
3391,4.371,228.781,1,0
3392,3.880,257.732,1,0
3393,4.336,230.627,1,0
3394,4.773,209.512,1,0
3395,5.281,189.358,1,0
3396,4.461,224.165,1,0
3397,3.553,281.452,1,0
3398,3.706,269.833,1,0
3399,3.925,254.777,1,0
3400,4.501,222.173,1,0
3401,4.301,232.504,1,0
3402,3.934,254.194,1,0
3403,4.319,231.535,1,0
3404,4.485,222.965,1,0
3405,3.521,284.010,1,0
3406,4.485,222.965,1,0
3407,5.070,197.239,1,0
3408,3.912,255.624,1,0
3409,3.881,257.666,1,0
3410,3.549,281.770,1,0
3411,3.910,255.754,1,0
3412,3.787,264.061,1,0
3413,3.965,252.207,1,0
3414,4.252,235.183,1,0
3415,4.472,223.614,1,0
3416,4.916,203.417,1,0
3417,6.161,162.311,1,0
3418,4.391,227.739,1,0
3419,3.890,257.069,1,0
3420,3.995,250.313,1,0
3421,4.508,221.828,1,0
3422,4.335,230.681,1,0
3423,3.936,254.065,1,0
3424,3.064,326.371,1,0
3425,3.296,303.398,1,0
3426,3.604,277.469,1,0
3427,3.634,275.179,1,0
3428,4.484,223.015,1,0
3429,4.134,241.896,1,0
3430,4.334,230.734,1,0
3431,3.993,250.438,1,0
3432,4.272,234.082,1,0
3433,4.590,217.865,1,0
3434,4.578,218.436,1,0
3435,3.875,258.065,1,0
3436,5.254,190.331,1,0
3437,4.807,208.030,1,0
3438,4.377,228.467,1,0
3439,4.742,210.881,1,0
3440,3.979,251.319,1,0
3441,3.722,268.673,1,0
3442,4.457,224.366,1,0
3443,5.391,185.494,1,0
3444,4.430,225.734,1,0
3445,3.947,253.357,1,0
3446,3.837,260.620,1,0
3447,4.148,241.080,1,0
3448,3.492,286.369,1,0
3449,3.983,251.067,1,0
3450,4.161,240.327,1,0
3451,3.486,286.862,1,0
3452,3.286,304.321,1,0
3453,4.165,240.096,1,0
3454,3.717,269.034,1,0
3455,6.177,161.891,1,0
3456,4.765,209.864,1,0
3457,4.579,218.388,1,0
3458,4.995,200.200,1,0
3459,5.727,174.611,1,0
3460,3.741,267.308,1,0
3461,3.727,268.312,1,0
3462,3.634,275.179,1,0
3463,3.431,291.460,1,0
3464,3.166,315.856,1,0
3465,5.097,196.194,1,0
3466,3.594,278.242,1,0
3467,3.786,264.131,1,0
3468,3.953,252.972,1,0
3469,4.452,224.618,1,0
3470,4.274,233.973,1,0
3471,3.530,283.286,1,0
3472,3.909,255.820,1,0
3473,3.497,285.959,1,0
3474,3.795,263.505,1,0
3475,4.163,240.211,1,0
3476,4.949,202.061,1,0
3477,3.979,251.319,1,0
3478,3.802,263.019,1,0
3479,4.196,238.322,1,0
3480,4.017,248.942,1,0
3481,4.247,235.460,1,0
3482,4.233,236.239,1,0
3483,4.293,232.937,1,0
3484,4.086,244.738,1,0
3485,4.231,236.351,1,0
3486,5.003,199.880,1,0
3487,4.372,228.728,1,0
3488,4.041,247.463,1,0
3489,4.648,215.146,1,0
3490,4.381,228.258,1,0
3491,4.692,213.129,1,0
3492,5.280,189.394,1,0
3493,6.186,161.655,1,0
3494,4.770,209.644,1,0
3495,4.425,225.989,1,0
3496,4.915,203.459,1,0
3497,4.174,239.578,1,0
3498,4.461,224.165,1,0
3499,3.972,251.762,1,0
3500,4.978,200.884,1,0
3501,4.824,207.297,1,0
3502,4.091,244.439,1,0
3503,4.645,215.285,1,0
3504,4.979,200.844,1,0
3505,4.915,203.459,1,0
3506,4.396,227.480,1,0
3507,3.481,287.274,1,0
3508,3.986,250.878,1,0
3509,4.529,220.799,1,0
3510,3.202,312.305,1,0
3511,3.593,278.319,1,0
3512,3.870,258.398,1,0
3513,4.049,246.975,1,0
3514,5.018,199.283,1,0
3515,4.601,217.344,1,0
3516,3.663,273.000,1,0
3517,4.059,246.366,1,0
3518,3.966,252.143,1,0
3519,4.650,215.054,1,0
3520,3.551,281.611,1,0
3521,3.065,326.264,1,0
3522,3.604,277.469,1,0
3523,4.116,242.954,1,0
3524,4.850,206.186,1,0
3525,3.704,269.978,1,0
3526,4.160,240.385,1,0
3527,3.495,286.123,1,0
3528,4.522,221.141,1,0
3529,3.993,250.438,1,0
3530,3.903,256.213,1,0
3531,3.671,272.405,1,0
3532,7.012,142.613,1,0
3533,4.403,227.118,1,0
3534,4.298,232.666,1,0
3535,5.984,167.112,1,0
3536,4.966,201.369,1,0
3537,3.529,283.366,1,0
3538,3.935,254.130,1,0
3539,3.700,270.270,1,0
3540,4.172,239.693,1,0
3541,3.807,262.674,1,0
3542,4.859,205.804,1,0
3543,4.705,212.540,1,0
3544,3.712,269.397,1,0
3545,5.253,190.367,1,0
3546,4.935,202.634,1,0
3547,4.086,244.738,1,0
3548,3.649,274.048,1,0
3549,4.110,243.309,1,0
3550,3.496,286.041,1,0
3551,3.746,266.951,1,0
3552,3.877,257.931,1,0
3553,4.740,210.970,1,0
3554,4.614,216.732,1,0
3555,4.579,218.388,1,0
3556,3.941,253.743,1,0
3557,3.636,275.028,1,0
3558,4.208,237.643,1,0
3559,4.290,233.100,1,0
3560,3.677,271.961,1,0
3561,4.637,215.657,1,0
3562,3.925,254.777,1,0
3563,3.988,250.752,1,0
3564,4.485,222.965,1,0
3565,4.514,221.533,1,0
3566,4.064,246.063,1,0
3567,3.992,250.501,1,0
3568,4.563,219.154,1,0
3569,4.533,220.604,1,0
3570,5.978,167.280,1,0
3571,3.981,251.193,1,0
3572,3.886,257.334,1,0
3573,3.849,259.808,1,0
3574,3.649,274.048,1,0
3575,3.829,261.165,1,0
3576,3.844,260.146,1,0
3577,4.104,243.665,1,0
3578,4.055,246.609,1,0
3579,3.988,250.752,1,0
3580,3.745,267.023,1,0
3581,4.387,227.946,1,0
3582,3.964,252.270,1,0
3583,4.596,217.581,1,0
3584,5.003,199.880,1,0
3585,4.012,249.252,1,0
3586,3.868,258.532,1,0
3587,4.171,239.751,1,0
3588,4.384,228.102,1,0
3589,4.537,220.410,1,0
3590,4.749,210.571,1,0
3591,4.394,227.583,1,0
3592,3.918,255.232,1,0
3593,4.482,223.115,1,0
3594,4.235,236.128,1,0
3595,4.800,208.333,1,0
3596,4.580,218.341,1,0
3597,4.019,248.818,1,0
3598,3.826,261.370,1,0
3599,4.416,226.449,1,0
3600,4.465,223.964,1,0
3601,4.264,234.522,1,0
3602,3.682,271.592,1,0
3603,4.582,218.245,1,0
3604,3.797,263.366,1,0
3605,4.046,247.158,1,0
3606,3.542,282.326,1,0
3607,4.749,210.571,1,0
3608,4.249,235.349,1,0
3609,4.216,237.192,1,0
3610,3.631,275.406,1,0
3611,3.999,250.063,1,0
3612,3.968,252.016,1,0
3613,3.547,281.928,1,0
3614,3.354,298.151,1,0
3615,4.026,248.385,1,0
3616,3.715,269.179,1,0
3617,5.734,174.398,1,0
3618,4.317,231.642,1,0
3619,4.123,242.542,1,0
3620,3.102,322.373,1,0
3621,3.013,331.895,1,0
3622,3.495,286.123,1,0
3623,3.804,262.881,1,0
3624,4.671,214.087,1,0
3625,5.112,195.618,1,0
3626,3.540,282.486,1,0
3627,3.619,276.319,1,0
3628,4.518,221.337,1,0
3629,3.741,267.308,1,0
3630,4.569,218.866,1,0
3631,4.441,225.175,1,0
3632,4.136,241.779,1,0
3633,4.281,233.590,1,0
3634,5.834,171.409,1,0
3635,3.827,261.301,1,0
3636,4.762,209.996,1,0
3637,4.010,249.377,1,0
3638,4.178,239.349,1,0
3639,4.421,226.193,1,0
3640,5.404,185.048,1,0
3641,3.682,271.592,1,0
3642,3.457,289.268,1,0
3643,4.463,224.065,1,0
3644,4.969,201.248,1,0
3645,4.173,239.636,1,0
3646,4.447,224.871,1,0
3647,4.275,233.918,1,0
3648,3.667,272.702,1,0
3649,4.079,245.158,1,0
3650,3.261,306.654,1,0
3651,3.940,253.807,1,0
3652,4.143,241.371,1,0
3653,4.166,240.038,1,0
3654,4.794,208.594,1,0
3655,4.052,246.792,1,0
3656,5.097,196.194,1,0
3657,3.922,254.972,1,0
3658,4.106,243.546,1,0
3659,4.684,213.493,1,0
3660,643.355,1.554,1,0
3661,4.942,202.347,1,0
3662,4.325,231.214,1,0
3663,3.071,325.627,1,0
3664,3.664,272.926,1,0
3665,2.965,337.268,1,0
3666,5.051,197.981,1,0
3667,4.678,213.767,1,0
3668,4.890,204.499,1,0
3669,3.992,250.501,1,0
3670,4.186,238.892,1,0
3671,4.326,231.160,1,0
3672,4.335,230.681,1,0
3673,4.737,211.104,1,0
3674,4.387,227.946,1,0
3675,4.470,223.714,1,0
3676,4.460,224.215,1,0
3677,3.762,265.816,1,0
3678,3.940,253.807,1,0
3679,3.854,259.471,1,0
3680,3.987,250.815,1,0
3681,4.291,233.046,1,0
3682,3.432,291.375,1,0
3683,3.829,261.165,1,0
3684,3.240,308.642,1,0
3685,4.113,243.132,1,0
3686,4.316,231.696,1,0
3687,4.428,225.836,1,0
3688,3.873,258.198,1,0
3689,3.631,275.406,1,0
3690,3.593,278.319,1,0
3691,3.589,278.629,1,0
3692,3.910,255.754,1,0
3693,3.202,312.305,1,0
3694,3.804,262.881,1,0
3695,3.604,277.469,1,0
3696,4.710,212.314,1,0
3697,4.098,244.021,1,0
3698,3.983,251.067,1,0
3699,4.471,223.664,1,0
3700,3.721,268.745,1,0
3701,2.602,384.320,1,0
3702,3.689,271.076,1,0
3703,6.015,166.251,1,0
3704,4.717,211.999,1,0
3705,3.082,324.465,1,0
3706,3.417,292.654,1,0
3707,2.813,355.492,1,0
3708,3.440,290.698,1,0
3709,3.999,250.063,1,0
3710,3.093,323.311,1,0
3711,3.023,330.797,1,0
3712,4.457,224.366,1,0
3713,2.822,354.359,1,0
3714,3.259,306.843,1,0
3715,3.584,279.018,1,0
3716,3.732,267.953,1,0
3717,3.066,326.158,1,0
3718,3.747,266.880,1,0
3719,3.631,275.406,1,0
3720,3.296,303.398,1,0
3721,3.923,254.907,1,0
3722,3.973,251.699,1,0
3723,3.480,287.356,1,0
3724,2.737,365.364,1,0
3725,4.152,240.848,1,0
3726,3.216,310.945,1,0
3727,3.508,285.063,1,0
3728,4.305,232.288,1,0
3729,3.665,272.851,1,0
3730,4.249,235.349,1,0
3731,3.830,261.097,1,0
3732,4.467,223.864,1,0
3733,4.396,227.480,1,0
3734,4.265,234.467,1,0
3735,4.176,239.464,1,0
3736,3.647,274.198,1,0
3737,3.885,257.400,1,0
3738,3.615,276.625,1,0
3739,3.306,302.480,1,0
3740,3.179,314.564,1,0
3741,3.913,255.558,1,0
3742,4.583,218.198,1,0
3743,4.735,211.193,1,0
3744,4.134,241.896,1,0
3745,4.466,223.914,1,0
3746,3.216,310.945,1,0
3747,4.645,215.285,1,0
3748,3.893,256.871,1,0
3749,4.324,231.267,1,0
3750,5.156,193.949,1,0
3751,3.713,269.324,1,0
3752,3.667,272.702,1,0
3753,3.660,273.224,1,0
3754,3.887,257.268,1,0
3755,3.855,259.403,1,0
3756,4.705,212.540,1,0
3757,4.279,233.699,1,0
3758,3.986,250.878,1,0
3759,4.154,240.732,1,0
3760,4.271,234.137,1,0
3761,4.612,216.826,1,0
3762,4.099,243.962,1,0
3763,3.683,271.518,1,0
3764,3.973,251.699,1,0
3765,4.692,213.129,1,0
3766,3.995,250.313,1,0
3767,3.149,317.561,1,0
3768,3.784,264.271,1,0
3769,4.100,243.902,1,0
3770,4.487,222.866,1,0
3771,3.917,255.297,1,0
3772,4.279,233.699,1,0
3773,3.644,274.424,1,0
3774,4.916,203.417,1,0
3775,5.158,193.874,1,0
3776,4.421,226.193,1,0
3777,3.974,251.636,1,0
3778,4.454,224.517,1,0
3779,4.485,222.965,1,0
3780,4.516,221.435,1,0
3781,3.338,299.581,1,0
3782,3.274,305.437,1,0
3783,4.266,234.412,1,0
3784,3.574,279.799,1,0
3785,4.007,249.563,1,0
