pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6944,4.013,249.190,1,0
6945,4.551,219.732,1,0
6946,3.034,329.598,1,0
6947,3.208,311.721,1,0
6948,3.386,295.334,1,0
6949,3.043,328.623,1,0
6950,3.288,304.136,1,0
6951,3.313,301.841,1,0
6952,2.887,346.380,1,0
6953,3.912,255.624,1,0
6954,3.731,268.025,1,0
6955,3.520,284.091,1,0
6956,3.226,309.981,1,0
6957,3.900,256.410,1,0
6958,4.224,236.742,1,0
6959,3.558,281.057,1,0
6960,3.824,261.506,1,0
6961,3.327,300.571,1,0
6962,3.746,266.951,1,0
6963,4.087,244.678,1,0
6964,3.924,254.842,1,0
6965,3.761,265.887,1,0
6966,3.382,295.683,1,0
6967,3.531,283.206,1,0
6968,3.969,251.953,1,0
6969,3.668,272.628,1,0
6970,3.623,276.014,1,0
6971,3.256,307.125,1,0
6972,5.078,196.928,1,0
6973,3.205,312.012,1,0
6974,2.910,343.643,1,0
6975,3.129,319.591,1,0
6976,4.869,205.381,1,0
6977,3.515,284.495,1,0
6978,3.157,316.756,1,0
6979,2.626,380.807,1,0
6980,2.539,393.856,1,0
6981,3.135,318.979,1,0
6982,2.977,335.909,1,0
6983,2.693,371.333,1,0
6984,2.236,447.227,1,0
6985,1.982,504.541,1,0
6986,1.403,712.758,1,0
6987,1.390,719.424,1,0
6988,1.931,517.866,1,0
6989,2.272,440.141,1,0
6990,2.497,400.481,1,0
6991,2.891,345.901,1,0
6992,2.710,369.004,1,0
6993,1.908,524.109,1,0
6994,1.897,527.148,1,0
6995,2.397,417.188,1,0
6996,4.014,249.128,1,0
6997,2.860,349.650,1,0
6998,1.916,521.921,1,0
6999,2.107,474.608,1,0
7000,1.631,613.121,1,0
7001,2.038,490.677,1,0
7002,2.533,394.789,1,0
7003,3.186,313.873,1,0
7004,2.635,379.507,1,0
7005,2.312,432.526,1,0
7006,2.422,412.882,1,0
7007,3.114,321.130,1,0
7008,3.470,288.184,1,0
7009,2.229,448.632,1,0
7010,2.662,375.657,1,0
7011,2.295,435.730,1,0
7012,1.593,627.746,1,0
7013,1.822,548.847,1,0
7014,1.745,573.066,1,0
7015,1.631,613.121,1,0
7016,2.447,408.664,1,0
7017,2.157,463.607,1,0
7018,2.241,446.229,1,0
7019,3.605,277.393,1,0
7020,2.476,403.877,1,0
7021,2.288,437.063,1,0
7022,2.013,496.771,1,0
7023,3.119,320.616,1,0
7024,2.273,439.947,1,0
7025,3.633,275.255,1,0
7026,2.867,348.797,1,0
7027,2.310,432.900,1,0
7028,2.379,420.345,1,0
7029,2.938,340.368,1,0
7030,2.332,428.816,1,0
7031,2.008,498.008,1,0
7032,3.702,270.124,1,0
7033,2.399,416.840,1,0
7034,3.429,291.630,1,0
7035,1.913,522.739,1,0
7036,2.575,388.350,1,0
7037,3.810,262.467,1,0
7038,3.128,319.693,1,0
7039,1.982,504.541,1,0
7040,3.506,285.225,1,0
7041,3.272,305.623,1,0
7042,2.484,402.576,1,0
7043,3.161,316.356,1,0
7044,2.795,357.782,1,0
7045,2.736,365.497,1,0
7046,4.263,234.577,1,0
7047,3.961,252.461,1,0
7048,3.650,273.973,1,0
7049,4.406,226.963,1,0
7050,3.051,327.761,1,0
7051,4.624,216.263,1,0
7052,3.156,316.857,1,0
7053,3.087,323.939,1,0
7054,2.246,445.236,1,0
7055,2.663,375.516,1,0
7056,2.925,341.880,1,0
7057,3.196,312.891,1,0
7058,2.946,339.443,1,0
7059,2.435,410.678,1,0
7060,1.921,520.562,1,0
7061,2.919,342.583,1,0
7062,2.595,385.356,1,0
7063,2.222,450.045,1,0
7064,2.767,361.402,1,0
7065,3.395,294.551,1,0
7066,3.489,286.615,1,0
7067,3.370,296.736,1,0
7068,4.816,207.641,1,0
7069,3.306,302.480,1,0
7070,2.941,340.020,1,0
7071,2.171,460.617,1,0
7072,3.221,310.463,1,0
7073,4.009,249.439,1,0
7074,4.109,243.368,1,0
7075,2.926,341.763,1,0
7076,2.753,363.240,1,0
7077,2.815,355.240,1,0
7078,2.598,384.911,1,0
7079,2.623,381.243,1,0
7080,3.545,282.087,1,0
7081,3.528,283.447,1,0
7082,3.097,322.893,1,0
7083,3.533,283.046,1,0
7084,3.824,261.506,1,0
7085,3.410,293.255,1,0
7086,2.589,386.250,1,0
7087,4.216,237.192,1,0
7088,2.761,362.188,1,0
7089,2.906,344.116,1,0
7090,2.777,360.101,1,0
7091,3.406,293.600,1,0
7092,3.434,291.206,1,0
7093,3.811,262.398,1,0
7094,3.284,304.507,1,0
7095,4.275,233.918,1,0
7096,3.942,253.678,1,0
7097,3.794,263.574,1,0
7098,3.365,297.177,1,0
7099,2.545,392.927,1,0
7100,3.777,264.760,1,0
7101,2.984,335.121,1,0
7102,2.253,443.853,1,0
7103,3.230,309.598,1,0
7104,3.688,271.150,1,0
7105,4.238,235.960,1,0
7106,3.605,277.393,1,0
7107,2.457,407.000,1,0
7108,3.728,268.240,1,0
7109,3.317,301.477,1,0
7110,3.549,281.770,1,0
7111,2.613,382.702,1,0
7112,3.455,289.436,1,0
7113,3.031,329.924,1,0
7114,2.720,367.647,1,0
7115,2.472,404.531,1,0
7116,3.533,283.046,1,0
7117,3.605,277.393,1,0
7118,3.934,254.194,1,0
7119,3.511,284.819,1,0
7120,3.691,270.929,1,0
7121,3.671,272.405,1,0
7122,3.625,275.862,1,0
7123,3.771,265.182,1,0
7124,3.774,264.971,1,0
7125,3.701,270.197,1,0
7126,3.531,283.206,1,0
7127,2.586,386.698,1,0
7128,3.992,250.501,1,0
7129,3.814,262.192,1,0
7130,3.104,322.165,1,0
7131,4.018,248.880,1,0
7132,3.717,269.034,1,0
7133,3.351,298.418,1,0
7134,3.251,307.598,1,0
7135,3.259,306.843,1,0
7136,3.483,287.109,1,0
7137,3.608,277.162,1,0
7138,3.250,307.692,1,0
7139,3.601,277.701,1,0
7140,3.219,310.655,1,0
7141,3.213,311.236,1,0
7142,2.258,442.870,1,0
7143,2.995,333.890,1,0
7144,2.549,392.311,1,0
7145,2.748,363.901,1,0
7146,2.947,339.328,1,0
7147,2.639,378.931,1,0
7148,2.745,364.299,1,0
7149,2.604,384.025,1,0
7150,4.431,225.683,1,0
7151,3.950,253.165,1,0
7152,3.539,282.566,1,0
7153,3.692,270.856,1,0
7154,3.878,257.865,1,0
7155,3.760,265.957,1,0
7156,3.366,297.089,1,0
7157,2.863,349.284,1,0
7158,3.897,256.608,1,0
7159,3.943,253.614,1,0
7160,3.499,285.796,1,0
7161,3.272,305.623,1,0
7162,2.737,365.364,1,0
7163,3.509,284.981,1,0
7164,2.325,430.108,1,0
7165,2.796,357.654,1,0
7166,2.904,344.353,1,0
7167,2.650,377.358,1,0
7168,2.353,424.989,1,0
7169,2.908,343.879,1,0
7170,2.183,458.085,1,0
7171,3.558,281.057,1,0
7172,2.580,387.597,1,0
7173,2.656,376.506,1,0
7174,3.814,262.192,1,0
7175,3.081,324.570,1,0
7176,3.323,300.933,1,0
7177,2.601,384.468,1,0
7178,4.298,232.666,1,0
7179,3.969,251.953,1,0
7180,3.780,264.550,1,0
7181,3.937,254.001,1,0
7182,4.323,231.321,1,0
7183,3.571,280.034,1,0
7184,2.071,482.859,1,0
7185,2.157,463.607,1,0
7186,2.593,385.654,1,0
7187,2.602,384.320,1,0
7188,3.648,274.123,1,0
7189,4.395,227.531,1,0
7190,4.467,223.864,1,0
7191,3.481,287.274,1,0
7192,3.298,303.214,1,0
7193,3.420,292.398,1,0
7194,3.513,284.657,1,0
7195,3.732,267.953,1,0
7196,3.805,262.812,1,0
7197,3.132,319.285,1,0
7198,2.847,351.247,1,0
7199,3.082,324.465,1,0
7200,2.593,385.654,1,0
7201,2.762,362.056,1,0
7202,3.244,308.261,1,0
7203,3.510,284.900,1,0
7204,2.653,376.932,1,0
7205,2.601,384.468,1,0
7206,2.892,345.781,1,0
7207,2.127,470.146,1,0
7208,2.621,381.534,1,0
7209,3.207,311.818,1,0
7210,2.613,382.702,1,0
7211,2.916,342.936,1,0
7212,3.431,291.460,1,0
7213,3.773,265.041,1,0
7214,2.902,344.590,1,0
7215,2.341,427.168,1,0
7216,2.836,352.609,1,0
7217,3.013,331.895,1,0
7218,3.252,307.503,1,0
7219,3.297,303.306,1,0
7220,3.678,271.887,1,0
7221,2.945,339.559,1,0
7222,3.671,272.405,1,0
7223,3.173,315.159,1,0
7224,1.810,552.486,1,0
7225,2.486,402.253,1,0
7226,2.645,378.072,1,0
7227,4.449,224.770,1,0
7228,2.949,339.098,1,0
7229,3.675,272.109,1,0
7230,3.473,287.936,1,0
7231,3.102,322.373,1,0
7232,3.058,327.011,1,0
7233,3.471,288.101,1,0
7234,3.905,256.082,1,0
7235,3.603,277.546,1,0
7236,3.289,304.044,1,0
7237,3.113,321.234,1,0
7238,3.903,256.213,1,0
7239,2.716,368.189,1,0
7240,2.705,369.686,1,0
7241,3.779,264.620,1,0
7242,2.579,387.747,1,0
7243,3.462,288.850,1,0
7244,2.474,404.204,1,0
7245,2.908,343.879,1,0
7246,3.012,332.005,1,0
7247,2.768,361.272,1,0
7248,3.346,298.864,1,0
7249,3.597,278.009,1,0
7250,3.156,316.857,1,0
7251,2.729,366.435,1,0
7252,3.042,328.731,1,0
7253,2.815,355.240,1,0
7254,3.038,329.164,1,0
7255,3.847,259.943,1,0
7256,1.638,610.501,1,0
7257,3.054,327.439,1,0
7258,3.680,271.739,1,0
7259,2.852,350.631,1,0
7260,1.945,514.139,1,0
7261,3.140,318.471,1,0
7262,2.273,439.947,1,0
7263,2.708,369.276,1,0
7264,3.443,290.444,1,0
7265,3.126,319.898,1,0
7266,3.195,312.989,1,0
7267,3.460,289.017,1,0
7268,3.271,305.717,1,0
7269,3.817,261.986,1,0
7270,3.099,322.685,1,0
7271,3.083,324.359,1,0
7272,3.385,295.421,1,0
7273,2.850,350.877,1,0
7274,3.149,317.561,1,0
7275,3.076,325.098,1,0
7276,3.349,298.597,1,0
7277,2.427,412.031,1,0
7278,2.962,337.610,1,0
7279,2.865,349.040,1,0
7280,3.463,288.767,1,0
7281,2.733,365.898,1,0
7282,3.214,311.139,1,0
7283,3.440,290.698,1,0
7284,2.977,335.909,1,0
7285,4.328,231.054,1,0
7286,4.424,226.040,1,0
7287,3.000,333.333,1,0
7288,3.024,330.688,1,0
7289,3.906,256.016,1,0
7290,3.638,274.876,1,0
7291,2.950,338.983,1,0
7292,2.703,369.959,1,0
7293,3.345,298.954,1,0
7294,3.600,277.778,1,0
7295,3.251,307.598,1,0
7296,3.428,291.715,1,0
7297,3.558,281.057,1,0
7298,3.346,298.864,1,0
7299,3.016,331.565,1,0
7300,3.206,311.915,1,0
7301,3.012,332.005,1,0
7302,2.197,455.166,1,0
7303,3.510,284.900,1,0
7304,3.176,314.861,1,0
7305,2.998,333.556,1,0
7306,3.660,273.224,1,0
7307,3.006,332.668,1,0
7308,3.118,320.718,1,0
7309,3.208,311.721,1,0
7310,2.573,388.651,1,0
7311,2.495,400.802,1,0
7312,2.658,376.223,1,0
7313,3.509,284.981,1,0
7314,3.902,256.279,1,0
7315,3.268,305.998,1,0
7316,3.165,315.956,1,0
7317,3.967,252.080,1,0
7318,3.617,276.472,1,0
7319,3.763,265.745,1,0
7320,4.226,236.630,1,0
7321,3.057,327.118,1,0
7322,2.940,340.136,1,0
7323,2.491,401.445,1,0
7324,2.424,412.541,1,0
7325,3.815,262.123,1,0
7326,4.147,241.138,1,0
7327,2.939,340.252,1,0
7328,3.900,256.410,1,0
7329,3.552,281.532,1,0
7330,2.846,351.370,1,0
7331,3.209,311.624,1,0
7332,2.830,353.357,1,0
7333,2.335,428.266,1,0
7334,3.304,302.663,1,0
7335,2.589,386.250,1,0
7336,3.583,279.096,1,0
7337,3.123,320.205,1,0
7338,3.275,305.344,1,0
7339,3.479,287.439,1,0
7340,3.016,331.565,1,0
7341,4.880,204.918,1,0
7342,3.785,264.201,1,0
7343,3.381,295.770,1,0
7344,4.306,232.234,1,0
7345,3.979,251.319,1,0
7346,2.713,368.596,1,0
7347,2.657,376.364,1,0
7348,2.951,338.868,1,0
7349,2.702,370.096,1,0
7350,3.600,277.778,1,0
7351,3.049,327.976,1,0
7352,3.295,303.490,1,0
7353,2.994,334.001,1,0
7354,2.188,457.038,1,0
7355,2.987,334.784,1,0
7356,2.859,349.773,1,0
7357,2.783,359.324,1,0
7358,2.212,452.080,1,0
7359,2.966,337.154,1,0
7360,2.981,335.458,1,0
7361,2.994,334.001,1,0
7362,2.807,356.252,1,0
7363,2.893,345.662,1,0
7364,2.418,413.565,1,0
7365,2.834,352.858,1,0
7366,2.361,423.549,1,0
7367,2.184,457.875,1,0
7368,2.742,364.697,1,0
7369,3.327,300.571,1,0
7370,3.750,266.667,1,0
7371,3.146,317.864,1,0
7372,3.283,304.599,1,0
7373,3.285,304.414,1,0
7374,2.297,435.350,1,0
7375,2.925,341.880,1,0
7376,3.544,282.167,1,0
7377,3.630,275.482,1,0
7378,2.531,395.101,1,0
7379,3.334,299.940,1,0
7380,3.521,284.010,1,0
7381,3.637,274.952,1,0
7382,2.753,363.240,1,0
7383,2.587,386.548,1,0
7384,2.034,491.642,1,0
7385,1.935,516.796,1,0
7386,3.066,326.158,1,0
7387,3.166,315.856,1,0
7388,4.696,212.947,1,0
7389,3.874,258.131,1,0
7390,3.409,293.341,1,0
7391,3.318,301.386,1,0
7392,4.038,247.647,1,0
7393,3.551,281.611,1,0
7394,3.533,283.046,1,0
7395,3.507,285.144,1,0
7396,3.552,281.532,1,0
7397,3.722,268.673,1,0
7398,3.134,319.081,1,0
7399,2.869,348.554,1,0
7400,3.417,292.654,1,0
7401,3.594,278.242,1,0
7402,3.003,333.000,1,0
7403,2.679,373.274,1,0
7404,2.547,392.619,1,0
7405,2.360,423.729,1,0
7406,3.174,315.060,1,0
7407,4.488,222.816,1,0
7408,3.450,289.855,1,0
7409,3.274,305.437,1,0
7410,3.722,268.673,1,0
7411,3.388,295.159,1,0
7412,2.901,344.709,1,0
7413,3.042,328.731,1,0
7414,5.094,196.309,1,0
7415,2.325,430.108,1,0
7416,2.911,343.525,1,0
7417,2.546,392.773,1,0
7418,2.472,404.531,1,0
7419,3.524,283.768,1,0
7420,2.805,356.506,1,0
7421,4.750,210.526,1,0
7422,3.899,256.476,1,0
7423,3.840,260.417,1,0
7424,3.327,300.571,1,0
7425,3.797,263.366,1,0
7426,2.849,351.000,1,0
7427,3.861,259.000,1,0
7428,2.432,411.184,1,0
7429,3.145,317.965,1,0
7430,2.828,353.607,1,0
7431,3.214,311.139,1,0
7432,3.295,303.490,1,0
7433,3.861,259.000,1,0
7434,3.171,315.358,1,0
7435,2.644,378.215,1,0
7436,2.903,344.471,1,0
7437,3.850,259.740,1,0
7438,3.092,323.415,1,0
7439,2.621,381.534,1,0
7440,3.005,332.779,1,0
7441,4.673,213.995,1,0
7442,3.225,310.078,1,0
7443,3.141,318.370,1,0
7444,3.321,301.114,1,0
7445,3.016,331.565,1,0
7446,2.762,362.056,1,0
7447,2.798,357.398,1,0
7448,2.453,407.664,1,0
7449,3.381,295.770,1,0
7450,2.665,375.235,1,0
7451,2.966,337.154,1,0
7452,2.468,405.186,1,0
7453,1.879,532.198,1,0
7454,2.410,414.938,1,0
7455,2.499,400.160,1,0
7456,2.702,370.096,1,0
7457,2.473,404.367,1,0
7458,3.185,313.972,1,0
7459,3.012,332.005,1,0
7460,2.854,350.385,1,0
7461,2.766,361.533,1,0
7462,3.052,327.654,1,0
7463,2.085,479.616,1,0
7464,4.415,226.501,1,0
7465,2.679,373.274,1,0
7466,2.603,384.172,1,0
7467,2.824,354.108,1,0
7468,3.258,306.937,1,0
7469,2.815,355.240,1,0
7470,3.720,268.817,1,0
7471,2.892,345.781,1,0
7472,2.623,381.243,1,0
7473,3.228,309.789,1,0
7474,2.487,402.091,1,0
7475,2.696,370.920,1,0
7476,3.125,320.000,1,0
7477,2.366,422.654,1,0
7478,2.993,334.113,1,0
7479,2.972,336.474,1,0
7480,3.150,317.460,1,0
7481,2.960,337.838,1,0
7482,3.342,299.222,1,0
7483,3.062,326.584,1,0
7484,3.122,320.307,1,0
7485,3.317,301.477,1,0
7486,3.718,268.962,1,0
7487,3.493,286.287,1,0
7488,3.046,328.299,1,0
7489,3.037,329.272,1,0
7490,3.091,323.520,1,0
7491,3.155,316.957,1,0
7492,3.366,297.089,1,0
7493,3.026,330.469,1,0
7494,3.056,327.225,1,0
7495,3.756,266.241,1,0
7496,4.495,222.469,1,0
7497,3.086,324.044,1,0
7498,3.694,270.709,1,0
7499,3.380,295.858,1,0
7500,3.614,276.702,1,0
7501,3.150,317.460,1,0
7502,3.077,324.992,1,0
7503,3.416,292.740,1,0
7504,3.067,326.052,1,0
7505,3.585,278.940,1,0
7506,3.539,282.566,1,0
7507,2.821,354.484,1,0
7508,2.618,381.971,1,0
7509,2.587,386.548,1,0
7510,2.427,412.031,1,0
7511,2.304,434.028,1,0
7512,3.447,290.107,1,0
7513,2.824,354.108,1,0
7514,2.912,343.407,1,0
7515,2.817,354.988,1,0
7516,2.528,395.570,1,0
7517,3.205,312.012,1,0
7518,3.370,296.736,1,0
7519,3.245,308.166,1,0
7520,3.123,320.205,1,0
7521,3.318,301.386,1,0
7522,2.989,334.560,1,0
7523,3.714,269.251,1,0
7524,3.580,279.330,1,0
7525,3.217,310.849,1,0
7526,3.421,292.312,1,0
7527,2.958,338.066,1,0
7528,3.289,304.044,1,0
7529,2.716,368.189,1,0
7530,2.279,438.789,1,0
7531,3.613,276.778,1,0
7532,3.052,327.654,1,0
7533,3.565,280.505,1,0
7534,2.544,393.082,1,0
7535,4.887,204.625,1,0
7536,3.484,287.026,1,0
7537,3.054,327.439,1,0
7538,2.645,378.072,1,0
7539,2.645,378.072,1,0
7540,3.391,294.898,1,0
7541,3.416,292.740,1,0
7542,2.982,335.345,1,0
7543,2.860,349.650,1,0
7544,2.658,376.223,1,0
7545,4.456,224.417,1,0
7546,3.020,331.126,1,0
7547,3.383,295.596,1,0
7548,2.772,360.750,1,0
7549,2.997,333.667,1,0
7550,2.147,465.766,1,0
7551,3.775,264.901,1,0
7552,2.000,500.000,1,0
7553,2.299,434.972,1,0
7554,4.424,226.040,1,0
7555,2.603,384.172,1,0
7556,3.135,318.979,1,0
7557,3.407,293.513,1,0
7558,3.378,296.033,1,0
7559,2.806,356.379,1,0
7560,2.531,395.101,1,0
7561,3.574,279.799,1,0
7562,3.433,291.290,1,0
7563,3.387,295.247,1,0
7564,2.521,396.668,1,0
7565,2.409,415.110,1,0
7566,4.288,233.209,1,0
7567,3.339,299.491,1,0
7568,3.534,282.965,1,0
7569,3.302,302.847,1,0
7570,3.098,322.789,1,0
7571,2.942,339.905,1,0
7572,3.732,267.953,1,0
7573,2.986,334.896,1,0
7574,4.058,246.427,1,0
7575,3.827,261.301,1,0
7576,2.932,341.064,1,0
7577,2.899,344.947,1,0
7578,3.325,300.752,1,0
7579,2.307,433.463,1,0
7580,3.259,306.843,1,0
7581,3.517,284.333,1,0
7582,2.880,347.222,1,0
7583,3.945,253.485,1,0
7584,3.257,307.031,1,0
7585,3.284,304.507,1,0
7586,3.314,301.750,1,0
7587,3.432,291.375,1,0
7588,3.313,301.841,1,0
7589,3.537,282.725,1,0
7590,2.992,334.225,1,0
7591,2.946,339.443,1,0
7592,2.816,355.114,1,0
7593,3.055,327.332,1,0
7594,3.699,270.343,1,0
7595,3.968,252.016,1,0
7596,3.311,302.024,1,0
7597,3.046,328.299,1,0
7598,2.547,392.619,1,0
7599,4.521,221.190,1,0
7600,3.347,298.775,1,0
7601,3.086,324.044,1,0
7602,2.654,376.790,1,0
7603,2.461,406.339,1,0
7604,3.795,263.505,1,0
7605,3.008,332.447,1,0
7606,3.557,281.136,1,0
7607,2.968,336.927,1,0
7608,3.323,300.933,1,0
7609,2.752,363.372,1,0
7610,2.897,345.185,1,0
7611,2.786,358.938,1,0
7612,3.208,311.721,1,0
7613,3.668,272.628,1,0
7614,2.719,367.782,1,0
7615,3.490,286.533,1,0
7616,3.713,269.324,1,0
7617,2.947,339.328,1,0
7618,2.972,336.474,1,0
7619,2.974,336.247,1,0
7620,3.667,272.702,1,0
7621,3.727,268.312,1,0
7622,4.643,215.378,1,0
7623,3.708,269.687,1,0
7624,3.161,316.356,1,0
7625,3.173,315.159,1,0
7626,4.401,227.221,1,0
7627,3.402,293.945,1,0
7628,2.509,398.565,1,0
7629,3.185,313.972,1,0
7630,2.909,343.761,1,0
7631,3.212,311.333,1,0
7632,2.794,357.910,1,0
7633,2.366,422.654,1,0
7634,2.591,385.951,1,0
7635,2.849,351.000,1,0
7636,3.471,288.101,1,0
7637,2.638,379.075,1,0
7638,2.793,358.038,1,0
7639,3.365,297.177,1,0
7640,4.279,233.699,1,0
7641,2.716,368.189,1,0
7642,3.826,261.370,1,0
7643,3.575,279.720,1,0
7644,2.758,362.582,1,0
7645,2.590,386.100,1,0
7646,2.696,370.920,1,0
7647,3.738,267.523,1,0
7648,4.261,234.687,1,0
7649,3.253,307.409,1,0
7650,3.247,307.977,1,0
7651,4.114,243.072,1,0
7652,3.322,301.023,1,0
7653,3.209,311.624,1,0
7654,3.660,273.224,1,0
7655,2.781,359.583,1,0
7656,3.559,280.978,1,0
7657,3.592,278.396,1,0
7658,2.983,335.233,1,0
7659,3.246,308.071,1,0
7660,5.129,194.970,1,0
7661,3.240,308.642,1,0
7662,3.779,264.620,1,0
7663,3.445,290.276,1,0
7664,4.333,230.787,1,0
7665,3.474,287.853,1,0
7666,3.350,298.507,1,0
7667,2.495,400.802,1,0
7668,2.236,447.227,1,0
7669,4.386,227.998,1,0
7670,3.360,297.619,1,0
7671,3.145,317.965,1,0
7672,2.385,419.287,1,0
7673,2.990,334.448,1,0
7674,1.884,530.786,1,0
7675,2.463,406.009,1,0
7676,2.148,465.549,1,0
7677,2.070,483.092,1,0
7678,2.723,367.242,1,0
7679,2.680,373.134,1,0
7680,2.411,414.766,1,0
7681,3.029,330.142,1,0
7682,3.250,307.692,1,0
7683,3.074,325.309,1,0
7684,2.871,348.311,1,0
7685,2.446,408.831,1,0
7686,2.713,368.596,1,0
7687,2.805,356.506,1,0
7688,3.016,331.565,1,0
7689,2.305,433.839,1,0
7690,3.847,259.943,1,0
7691,3.239,308.737,1,0
7692,2.629,380.373,1,0
7693,3.014,331.785,1,0
7694,3.829,261.165,1,0
7695,2.232,448.029,1,0
7696,3.103,322.269,1,0
7697,2.534,394.633,1,0
7698,4.071,245.640,1,0
7699,2.894,345.543,1,0
7700,3.487,286.779,1,0
7701,2.934,340.832,1,0
7702,2.946,339.443,1,0
7703,2.831,353.232,1,0
7704,3.164,316.056,1,0
7705,3.432,291.375,1,0
7706,2.622,381.388,1,0
7707,3.146,317.864,1,0
7708,4.373,228.676,1,0
7709,3.656,273.523,1,0
7710,3.250,307.692,1,0
7711,3.255,307.220,1,0
7712,2.605,383.877,1,0
7713,2.949,339.098,1,0
7714,2.619,381.825,1,0
7715,2.261,442.282,1,0
7716,3.129,319.591,1,0
7717,3.384,295.508,1,0
7718,3.738,267.523,1,0
7719,2.915,343.053,1,0
7720,3.349,298.597,1,0
7721,3.185,313.972,1,0
7722,2.823,354.233,1,0
7723,2.374,421.230,1,0
7724,3.622,276.091,1,0
7725,4.729,211.461,1,0
7726,3.739,267.451,1,0
7727,2.616,382.263,1,0
7728,3.288,304.136,1,0
7729,2.693,371.333,1,0
7730,2.778,359.971,1,0
7731,2.739,365.097,1,0
7732,2.997,333.667,1,0
7733,2.927,341.647,1,0
7734,2.591,385.951,1,0
7735,3.171,315.358,1,0
7736,3.751,266.596,1,0
7737,3.315,301.659,1,0
7738,2.947,339.328,1,0
7739,2.901,344.709,1,0
7740,3.446,290.192,1,0
7741,3.851,259.673,1,0
7742,3.096,322.997,1,0
7743,3.350,298.507,1,0
7744,3.223,310.270,1,0
7745,3.400,294.118,1,0
7746,3.363,297.354,1,0
7747,2.635,379.507,1,0
7748,2.869,348.554,1,0
7749,3.692,270.856,1,0
7750,3.202,312.305,1,0
7751,3.726,268.384,1,0
7752,3.765,265.604,1,0
7753,3.318,301.386,1,0
7754,3.630,275.482,1,0
7755,3.489,286.615,1,0
7756,3.328,300.481,1,0
7757,2.578,387.898,1,0
7758,2.314,432.152,1,0
7759,3.511,284.819,1,0
7760,3.700,270.270,1,0
7761,3.608,277.162,1,0
7762,3.093,323.311,1,0
7763,2.743,364.564,1,0
7764,3.069,325.839,1,0
7765,2.829,353.482,1,0
7766,2.445,408.998,1,0
7767,3.722,268.673,1,0
7768,3.454,289.519,1,0
7769,2.625,380.952,1,0
7770,2.905,344.234,1,0
7771,2.814,355.366,1,0
7772,1.878,532.481,1,0
7773,2.792,358.166,1,0
7774,2.030,492.611,1,0
7775,2.649,377.501,1,0
7776,2.944,339.674,1,0
7777,3.886,257.334,1,0
7778,2.798,357.398,1,0
7779,4.987,200.521,1,0
7780,2.953,338.639,1,0
7781,2.121,471.476,1,0
7782,3.855,259.403,1,0
7783,3.076,325.098,1,0
7784,2.771,360.881,1,0
7785,3.375,296.296,1,0
7786,3.518,284.252,1,0
7787,3.000,333.333,1,0
7788,2.583,387.147,1,0
7789,2.778,359.971,1,0
7790,2.405,415.800,1,0
7791,1.690,591.716,1,0
7792,1.783,560.852,1,0
7793,2.128,469.925,1,0
7794,1.706,586.166,1,0
7795,3.450,289.855,1,0
7796,3.196,312.891,1,0
7797,2.287,437.254,1,0
7798,3.366,297.089,1,0
7799,3.125,320.000,1,0
7800,2.904,344.353,1,0
7801,3.365,297.177,1,0
7802,3.822,261.643,1,0
7803,3.549,281.770,1,0
7804,3.397,294.377,1,0
7805,2.936,340.599,1,0
7806,4.175,239.521,1,0
7807,3.473,287.936,1,0
7808,2.886,346.500,1,0
7809,3.067,326.052,1,0
7810,3.251,307.598,1,0
7811,3.091,323.520,1,0
7812,4.096,244.141,1,0
7813,2.861,349.528,1,0
7814,3.518,284.252,1,0
7815,3.653,273.748,1,0
7816,4.636,215.703,1,0
7817,3.562,280.741,1,0
7818,3.087,323.939,1,0
7819,3.174,315.060,1,0
7820,3.245,308.166,1,0
7821,4.041,247.463,1,0
7822,3.214,311.139,1,0
7823,3.313,301.841,1,0
7824,3.697,270.490,1,0
7825,2.898,345.066,1,0
7826,3.095,323.102,1,0
7827,2.659,376.081,1,0
7828,2.216,451.264,1,0
7829,2.022,494.560,1,0
7830,2.648,377.644,1,0
7831,3.053,327.547,1,0
7832,3.749,266.738,1,0
7833,3.479,287.439,1,0
7834,2.904,344.353,1,0
7835,2.196,455.373,1,0
7836,1.736,576.037,1,0
7837,3.704,269.978,1,0
7838,3.957,252.717,1,0
7839,2.584,386.997,1,0
7840,2.475,404.040,1,0
7841,3.619,276.319,1,0
7842,2.656,376.506,1,0
7843,2.564,390.016,1,0
7844,3.228,309.789,1,0
7845,4.128,242.248,1,0
7846,3.173,315.159,1,0
7847,3.402,293.945,1,0
7848,3.856,259.336,1,0
7849,3.867,258.598,1,0
7850,3.193,313.185,1,0
7851,2.980,335.570,1,0
7852,2.838,352.361,1,0
7853,3.617,276.472,1,0
7854,3.456,289.352,1,0
7855,3.295,303.490,1,0
7856,3.818,261.917,1,0
7857,2.244,445.633,1,0
7858,1.968,508.130,1,0
7859,1.686,593.120,1,0
7860,1.792,558.036,1,0
7861,1.994,501.505,1,0
7862,1.592,628.141,1,0
7863,2.234,447.628,1,0
7864,2.661,375.799,1,0
7865,2.741,364.830,1,0
7866,3.519,284.172,1,0
7867,4.974,201.045,1,0
7868,3.468,288.351,1,0
7869,2.718,367.918,1,0
7870,4.433,225.581,1,0
7871,3.273,305.530,1,0
7872,2.937,340.483,1,0
7873,3.446,290.192,1,0
