pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,5.690,175.747,1,0
2857,5.895,169.635,1,0
2858,5.954,167.954,1,0
2859,6.089,164.231,1,0
2860,6.405,156.128,1,0
2861,5.579,179.244,1,0
2862,6.751,148.126,1,0
2863,6.372,156.937,1,0
2864,5.359,186.602,1,0
2865,5.598,178.635,1,0
2866,6.003,166.583,1,0
2867,5.772,173.250,1,0
2868,6.284,159.134,1,0
2869,5.757,173.702,1,0
2870,6.116,163.506,1,0
2871,6.145,162.734,1,0
2872,6.377,156.814,1,0
2873,5.221,191.534,1,0
2874,6.576,152.068,1,0
2875,5.547,180.278,1,0
2876,4.993,200.280,1,0
2877,6.325,158.103,1,0
2878,6.766,147.798,1,0
2879,6.329,158.003,1,0
2880,5.819,171.851,1,0
2881,5.799,172.444,1,0
2882,6.007,166.472,1,0
2883,5.922,168.862,1,0
2884,6.199,161.316,1,0
2885,5.602,178.508,1,0
2886,6.307,158.554,1,0
2887,5.963,167.701,1,0
2888,7.816,127.943,1,0
2889,7.620,131.234,1,0
2890,5.797,172.503,1,0
2891,5.092,196.386,1,0
2892,4.074,245.459,1,0
2893,3.981,251.193,1,0
2894,5.021,199.164,1,0
2895,6.498,153.894,1,0
2896,6.395,156.372,1,0
2897,5.640,177.305,1,0
2898,4.609,216.967,1,0
2899,5.107,195.810,1,0
2900,4.876,205.086,1,0
2901,5.653,176.897,1,0
2902,5.020,199.203,1,0
2903,6.087,164.285,1,0
2904,5.288,189.107,1,0
2905,5.517,181.258,1,0
2906,5.844,171.116,1,0
2907,6.326,158.078,1,0
2908,5.677,176.149,1,0
2909,6.360,157.233,1,0
2910,5.781,172.980,1,0
2911,6.369,157.011,1,0
2912,5.791,172.682,1,0
2913,5.412,184.775,1,0
2914,5.949,168.095,1,0
2915,6.148,162.655,1,0
2916,6.442,155.231,1,0
2917,6.055,165.153,1,0
2918,5.291,189.000,1,0
2919,5.831,171.497,1,0
2920,6.284,159.134,1,0
2921,6.413,155.933,1,0
2922,5.104,195.925,1,0
2923,5.620,177.936,1,0
2924,6.336,157.828,1,0
2925,5.101,196.040,1,0
2926,6.955,143.781,1,0
2927,5.466,182.949,1,0
2928,5.455,183.318,1,0
2929,6.419,155.788,1,0
2930,5.555,180.018,1,0
2931,6.214,160.927,1,0
2932,5.756,173.732,1,0
2933,5.300,188.679,1,0
2934,5.810,172.117,1,0
2935,6.108,163.720,1,0
2936,5.820,171.821,1,0
2937,6.318,158.278,1,0
2938,6.398,156.299,1,0
2939,5.444,183.688,1,0
2940,4.838,206.697,1,0
2941,6.250,160.000,1,0
2942,6.564,152.346,1,0
2943,5.833,171.438,1,0
2944,5.388,185.598,1,0
2945,6.529,153.163,1,0
2946,5.905,169.348,1,0
2947,7.039,142.066,1,0
2948,6.062,164.962,1,0
2949,5.540,180.505,1,0
2950,5.136,194.704,1,0
2951,5.741,174.186,1,0
2952,5.295,188.857,1,0
2953,5.634,177.494,1,0
2954,5.412,184.775,1,0
2955,5.211,191.902,1,0
2956,5.925,168.776,1,0
2957,5.590,178.891,1,0
2958,6.210,161.031,1,0
2959,5.860,170.648,1,0
2960,5.221,191.534,1,0
2961,5.736,174.338,1,0
2962,5.698,175.500,1,0
2963,5.313,188.218,1,0
2964,5.121,195.274,1,0
2965,5.677,176.149,1,0
2966,4.698,212.857,1,0
2967,6.398,156.299,1,0
2968,5.084,196.696,1,0
2969,5.392,185.460,1,0
2970,6.383,156.666,1,0
2971,5.239,190.876,1,0
2972,6.038,165.618,1,0
2973,5.426,184.298,1,0
2974,5.204,192.160,1,0
2975,5.837,171.321,1,0
2976,6.382,156.691,1,0
2977,6.410,156.006,1,0
2978,5.686,175.871,1,0
2979,6.601,151.492,1,0
2980,6.534,153.046,1,0
2981,5.708,175.193,1,0
2982,4.575,218.579,1,0
2983,7.536,132.696,1,0
2984,4.521,221.190,1,0
2985,4.430,225.734,1,0
2986,4.467,223.864,1,0
2987,5.413,184.740,1,0
2988,5.212,191.865,1,0
2989,4.902,203.998,1,0
2990,5.599,178.603,1,0
2991,5.991,166.917,1,0
2992,4.982,200.723,1,0
2993,5.942,168.294,1,0
2994,3.850,259.740,1,0
2995,4.930,202.840,1,0
2996,4.805,208.117,1,0
2997,6.621,151.035,1,0
2998,5.215,191.755,1,0
2999,6.799,147.080,1,0
3000,5.265,189.934,1,0
3001,6.926,144.383,1,0
3002,5.550,180.180,1,0
3003,5.854,170.823,1,0
3004,4.246,235.516,1,0
3005,4.627,216.123,1,0
3006,5.485,182.315,1,0
3007,5.143,194.439,1,0
3008,4.821,207.426,1,0
3009,4.898,204.165,1,0
3010,4.469,223.764,1,0
3011,5.421,184.468,1,0
3012,5.855,170.794,1,0
3013,4.936,202.593,1,0
3014,5.155,193.986,1,0
3015,4.109,243.368,1,0
3016,6.231,160.488,1,0
3017,4.615,216.685,1,0
3018,4.623,216.310,1,0
3019,5.936,168.464,1,0
3020,6.083,164.393,1,0
3021,5.434,184.026,1,0
3022,4.767,209.776,1,0
3023,5.500,181.818,1,0
3024,4.338,230.521,1,0
3025,5.096,196.232,1,0
3026,6.056,165.125,1,0
3027,5.436,183.959,1,0
3028,3.771,265.182,1,0
3029,6.103,163.854,1,0
3030,5.565,179.695,1,0
3031,3.744,267.094,1,0
3032,5.035,198.610,1,0
3033,6.138,162.920,1,0
3034,5.791,172.682,1,0
3035,5.418,184.570,1,0
3036,4.686,213.402,1,0
3037,5.321,187.935,1,0
3038,5.109,195.733,1,0
3039,5.498,181.884,1,0
3040,5.935,168.492,1,0
3041,4.395,227.531,1,0
3042,5.570,179.533,1,0
3043,4.011,249.314,1,0
3044,5.574,179.404,1,0
3045,5.995,166.806,1,0
3046,4.471,223.664,1,0
3047,5.131,194.894,1,0
3048,5.450,183.486,1,0
3049,4.626,216.169,1,0
3050,4.512,221.631,1,0
3051,4.636,215.703,1,0
3052,7.010,142.653,1,0
3053,5.499,181.851,1,0
3054,4.507,221.877,1,0
3055,6.504,153.752,1,0
3056,6.090,164.204,1,0
3057,6.007,166.472,1,0
3058,4.723,211.730,1,0
3059,6.066,164.853,1,0
3060,5.613,178.158,1,0
3061,4.339,230.468,1,0
3062,5.174,193.274,1,0
3063,4.777,209.336,1,0
3064,4.887,204.625,1,0
3065,5.428,184.230,1,0
3066,5.054,197.863,1,0
3067,5.457,183.251,1,0
3068,5.696,175.562,1,0
3069,5.000,200.000,1,0
3070,5.615,178.094,1,0
3071,5.469,182.849,1,0
3072,5.079,196.889,1,0
3073,5.247,190.585,1,0
3074,5.791,172.682,1,0
3075,5.035,198.610,1,0
3076,4.703,212.630,1,0
3077,4.803,208.203,1,0
3078,4.737,211.104,1,0
3079,4.002,249.875,1,0
3080,4.385,228.050,1,0
3081,4.273,234.028,1,0
3082,4.615,216.685,1,0
3083,4.838,206.697,1,0
3084,5.617,178.031,1,0
3085,4.371,228.781,1,0
3086,4.434,225.530,1,0
3087,5.100,196.078,1,0
3088,5.945,168.209,1,0
3089,5.586,179.019,1,0
3090,4.702,212.675,1,0
3091,5.805,172.265,1,0
3092,4.746,210.704,1,0
3093,5.233,191.095,1,0
3094,5.095,196.271,1,0
3095,4.413,226.603,1,0
3096,5.795,172.563,1,0
3097,5.369,186.254,1,0
3098,3.751,266.596,1,0
3099,4.943,202.306,1,0
3100,5.484,182.349,1,0
3101,5.676,176.180,1,0
3102,5.041,198.373,1,0
3103,3.914,255.493,1,0
3104,4.722,211.775,1,0
3105,4.571,218.771,1,0
3106,3.826,261.370,1,0
3107,4.707,212.450,1,0
3108,4.557,219.443,1,0
3109,5.034,198.649,1,0
3110,5.519,181.192,1,0
3111,4.245,235.571,1,0
3112,4.572,218.723,1,0
3113,4.000,250.000,1,0
3114,5.227,191.314,1,0
3115,4.596,217.581,1,0
3116,6.524,153.280,1,0
3117,5.777,173.100,1,0
3118,4.345,230.150,1,0
3119,4.749,210.571,1,0
3120,4.282,233.536,1,0
3121,3.996,250.250,1,0
3122,5.667,176.460,1,0
3123,4.719,211.909,1,0
3124,5.433,184.060,1,0
3125,5.786,172.831,1,0
3126,6.167,162.153,1,0
3127,5.267,189.861,1,0
3128,5.533,180.734,1,0
3129,4.371,228.781,1,0
3130,6.339,157.754,1,0
3131,5.528,180.897,1,0
3132,5.331,187.582,1,0
3133,3.792,263.713,1,0
3134,5.819,171.851,1,0
3135,5.788,172.771,1,0
3136,4.090,244.499,1,0
3137,5.646,177.117,1,0
3138,5.271,189.717,1,0
3139,4.636,215.703,1,0
3140,5.066,197.394,1,0
3141,4.840,206.612,1,0
3142,5.102,196.002,1,0
3143,5.622,177.873,1,0
3144,6.060,165.017,1,0
3145,5.691,175.716,1,0
3146,5.738,174.277,1,0
3147,5.438,183.891,1,0
3148,5.701,175.408,1,0
3149,6.884,145.264,1,0
3150,6.819,146.649,1,0
3151,5.537,180.603,1,0
3152,5.187,192.790,1,0
3153,5.906,169.319,1,0
3154,5.865,170.503,1,0
3155,7.099,140.865,1,0
3156,5.442,183.756,1,0
3157,4.929,202.881,1,0
3158,4.846,206.356,1,0
3159,5.796,172.533,1,0
3160,5.877,170.155,1,0
3161,5.678,176.118,1,0
3162,5.628,177.683,1,0
3163,4.983,200.682,1,0
3164,4.761,210.040,1,0
3165,4.444,225.023,1,0
3166,4.506,221.926,1,0
3167,5.570,179.533,1,0
3168,6.029,165.865,1,0
3169,5.660,176.678,1,0
3170,5.483,182.382,1,0
3171,4.725,211.640,1,0
3172,4.912,203.583,1,0
3173,5.333,187.512,1,0
3174,4.666,214.316,1,0
3175,4.599,217.439,1,0
3176,5.868,170.416,1,0
3177,5.570,179.533,1,0
3178,5.315,188.147,1,0
3179,4.745,210.748,1,0
3180,6.386,156.593,1,0
3181,4.673,213.995,1,0
3182,4.347,230.044,1,0
3183,5.431,184.128,1,0
3184,5.192,192.604,1,0
3185,4.875,205.128,1,0
3186,5.850,170.940,1,0
3187,6.104,163.827,1,0
3188,5.311,188.288,1,0
3189,5.795,172.563,1,0
3190,4.971,201.167,1,0
3191,5.075,197.044,1,0
3192,5.951,168.039,1,0
3193,5.308,188.395,1,0
3194,4.850,206.186,1,0
3195,5.397,185.288,1,0
3196,4.637,215.657,1,0
3197,6.010,166.389,1,0
3198,6.144,162.760,1,0
3199,4.458,224.316,1,0
3200,5.520,181.159,1,0
3201,5.577,179.308,1,0
3202,5.006,199.760,1,0
3203,5.351,186.881,1,0
3204,5.388,185.598,1,0
3205,5.681,176.025,1,0
3206,5.663,176.585,1,0
3207,6.148,162.655,1,0
3208,5.223,191.461,1,0
3209,5.535,180.668,1,0
3210,5.618,177.999,1,0
3211,5.566,179.662,1,0
3212,6.189,161.577,1,0
3213,5.456,183.284,1,0
3214,55.621,17.979,1,0
3215,6.550,152.672,1,0
3216,4.837,206.740,1,0
3217,5.205,192.123,1,0
3218,4.496,222.420,1,0
3219,4.839,206.654,1,0
3220,5.982,167.168,1,0
3221,4.702,212.675,1,0
3222,4.430,225.734,1,0
3223,4.014,249.128,1,0
3224,6.795,147.167,1,0
3225,5.484,182.349,1,0
3226,5.020,199.203,1,0
3227,5.403,185.082,1,0
3228,5.994,166.834,1,0
3229,6.213,160.953,1,0
3230,4.723,211.730,1,0
3231,5.915,169.062,1,0
3232,5.095,196.271,1,0
3233,4.530,220.751,1,0
3234,4.839,206.654,1,0
3235,6.427,155.594,1,0
3236,4.826,207.211,1,0
3237,5.799,172.444,1,0
3238,5.341,187.231,1,0
3239,6.238,160.308,1,0
3240,4.817,207.598,1,0
3241,5.410,184.843,1,0
3242,5.476,182.615,1,0
3243,5.575,179.372,1,0
3244,5.554,180.050,1,0
3245,4.487,222.866,1,0
3246,5.014,199.442,1,0
3247,4.829,207.082,1,0
3248,5.325,187.793,1,0
3249,5.339,187.301,1,0
3250,6.596,151.607,1,0
3251,5.232,191.131,1,0
3252,6.849,146.007,1,0
3253,4.684,213.493,1,0
3254,4.314,231.803,1,0
3255,5.603,178.476,1,0
3256,5.793,172.622,1,0
3257,5.342,187.196,1,0
3258,5.188,192.753,1,0
3259,4.413,226.603,1,0
3260,5.083,196.734,1,0
3261,6.135,162.999,1,0
3262,5.032,198.728,1,0
3263,4.206,237.756,1,0
3264,6.103,163.854,1,0
3265,4.765,209.864,1,0
3266,6.161,162.311,1,0
3267,4.704,212.585,1,0
3268,5.408,184.911,1,0
3269,5.974,167.392,1,0
3270,5.902,169.434,1,0
3271,6.325,158.103,1,0
3272,5.182,192.976,1,0
3273,5.550,180.180,1,0
3274,5.042,198.334,1,0
3275,5.700,175.439,1,0
3276,4.778,209.293,1,0
3277,4.760,210.084,1,0
3278,5.273,189.645,1,0
3279,4.912,203.583,1,0
3280,5.998,166.722,1,0
3281,4.283,233.481,1,0
3282,6.913,144.655,1,0
3283,5.646,177.117,1,0
3284,4.736,211.149,1,0
3285,5.248,190.549,1,0
3286,5.336,187.406,1,0
3287,5.539,180.538,1,0
3288,6.037,165.645,1,0
3289,5.061,197.589,1,0
3290,6.689,149.499,1,0
3291,5.989,166.973,1,0
3292,4.821,207.426,1,0
3293,6.402,156.201,1,0
3294,5.735,174.368,1,0
3295,6.143,162.787,1,0
3296,5.002,199.920,1,0
3297,4.403,227.118,1,0
3298,5.769,173.340,1,0
3299,6.346,157.580,1,0
3300,4.881,204.876,1,0
3301,5.286,189.179,1,0
3302,4.221,236.911,1,0
3303,11.615,86.096,1,0
3304,4.694,213.038,1,0
3305,3.978,251.383,1,0
3306,5.003,199.880,1,0
3307,5.474,182.682,1,0
3308,4.559,219.346,1,0
3309,6.146,162.707,1,0
3310,4.937,202.552,1,0
3311,5.813,172.028,1,0
3312,5.433,184.060,1,0
3313,5.104,195.925,1,0
3314,4.998,200.080,1,0
3315,5.464,183.016,1,0
3316,4.092,244.379,1,0
3317,5.637,177.399,1,0
3318,4.948,202.102,1,0
3319,7.134,140.174,1,0
3320,5.968,167.560,1,0
3321,6.092,164.150,1,0
3322,4.431,225.683,1,0
3323,4.480,223.214,1,0
3324,4.431,225.683,1,0
3325,4.101,243.843,1,0
3326,4.928,202.922,1,0
3327,4.735,211.193,1,0
3328,5.763,173.521,1,0
3329,5.669,176.398,1,0
3330,5.408,184.911,1,0
3331,4.471,223.664,1,0
3332,3.839,260.485,1,0
3333,5.883,169.981,1,0
3334,5.998,166.722,1,0
3335,5.194,192.530,1,0
3336,3.836,260.688,1,0
3337,6.337,157.803,1,0
3338,5.513,181.389,1,0
3339,6.224,160.668,1,0
3340,5.868,170.416,1,0
3341,5.472,182.749,1,0
3342,5.258,190.186,1,0
3343,4.527,220.897,1,0
3344,4.725,211.640,1,0
3345,5.227,191.314,1,0
3346,4.617,216.591,1,0
3347,4.865,205.550,1,0
3348,5.046,198.177,1,0
3349,4.674,213.950,1,0
3350,5.177,193.162,1,0
3351,5.022,199.124,1,0
3352,5.372,186.150,1,0
3353,5.224,191.424,1,0
3354,4.735,211.193,1,0
3355,4.921,203.211,1,0
3356,5.264,189.970,1,0
3357,5.838,171.292,1,0
3358,4.846,206.356,1,0
3359,4.500,222.222,1,0
3360,5.194,192.530,1,0
3361,6.741,148.346,1,0
3362,5.311,188.288,1,0
3363,5.284,189.251,1,0
3364,4.303,232.396,1,0
3365,5.908,169.262,1,0
3366,5.316,188.111,1,0
3367,5.083,196.734,1,0
3368,4.557,219.443,1,0
3369,5.384,185.736,1,0
3370,4.490,222.717,1,0
3371,5.375,186.047,1,0
3372,5.527,180.930,1,0
3373,4.657,214.731,1,0
3374,5.979,167.252,1,0
3375,3.952,253.036,1,0
3376,5.270,189.753,1,0
3377,5.467,182.916,1,0
3378,5.878,170.126,1,0
3379,4.829,207.082,1,0
3380,4.289,233.155,1,0
3381,6.389,156.519,1,0
3382,8.642,115.714,1,0
3383,5.236,190.985,1,0
3384,5.754,173.792,1,0
3385,4.947,202.143,1,0
3386,5.352,186.846,1,0
3387,4.862,205.677,1,0
3388,5.806,172.236,1,0
3389,4.744,210.793,1,0
3390,5.847,171.028,1,0
3391,5.269,189.789,1,0
3392,5.574,179.404,1,0
3393,4.767,209.776,1,0
3394,6.428,155.569,1,0
3395,5.137,194.666,1,0
3396,5.329,187.652,1,0
3397,5.552,180.115,1,0
3398,5.748,173.974,1,0
3399,5.167,193.536,1,0
3400,6.002,166.611,1,0
3401,4.695,212.993,1,0
3402,4.939,202.470,1,0
3403,6.021,166.085,1,0
3404,5.651,176.960,1,0
3405,6.503,153.775,1,0
3406,5.358,186.637,1,0
3407,4.134,241.896,1,0
3408,4.936,202.593,1,0
3409,5.984,167.112,1,0
3410,5.104,195.925,1,0
3411,5.116,195.465,1,0
3412,5.892,169.722,1,0
3413,4.775,209.424,1,0
3414,4.831,206.996,1,0
3415,6.171,162.048,1,0
3416,5.258,190.186,1,0
3417,5.525,180.995,1,0
3418,5.341,187.231,1,0
3419,5.264,189.970,1,0
3420,6.074,164.636,1,0
3421,4.339,230.468,1,0
3422,5.166,193.573,1,0
3423,5.743,174.125,1,0
3424,6.069,164.772,1,0
3425,5.621,177.904,1,0
3426,5.047,198.138,1,0
3427,5.458,183.217,1,0
3428,5.532,180.766,1,0
3429,5.418,184.570,1,0
3430,4.732,211.327,1,0
3431,4.825,207.254,1,0
3432,6.833,146.349,1,0
3433,5.647,177.085,1,0
3434,4.921,203.211,1,0
3435,6.523,153.304,1,0
3436,4.505,221.976,1,0
3437,5.936,168.464,1,0
3438,5.058,197.707,1,0
3439,4.285,233.372,1,0
3440,5.154,194.024,1,0
3441,5.663,176.585,1,0
3442,5.291,189.000,1,0
3443,5.434,184.026,1,0
3444,4.080,245.098,1,0
3445,5.715,174.978,1,0
3446,5.872,170.300,1,0
3447,4.387,227.946,1,0
3448,5.611,178.221,1,0
3449,5.341,187.231,1,0
3450,5.018,199.283,1,0
3451,6.348,157.530,1,0
3452,5.900,169.492,1,0
3453,4.998,200.080,1,0
3454,5.117,195.427,1,0
3455,4.928,202.922,1,0
3456,5.697,175.531,1,0
3457,6.533,153.069,1,0
3458,5.607,178.348,1,0
3459,5.658,176.741,1,0
3460,5.983,167.140,1,0
3461,6.287,159.058,1,0
3462,5.811,172.087,1,0
3463,6.028,165.893,1,0
3464,5.259,190.150,1,0
3465,4.595,217.628,1,0
3466,4.983,200.682,1,0
3467,4.395,227.531,1,0
3468,5.774,173.190,1,0
3469,5.620,177.936,1,0
3470,5.142,194.477,1,0
3471,5.699,175.469,1,0
3472,5.105,195.886,1,0
3473,4.860,205.761,1,0
3474,5.850,170.940,1,0
3475,5.451,183.453,1,0
3476,4.773,209.512,1,0
3477,3.825,261.438,1,0
3478,5.616,178.063,1,0
3479,6.068,164.799,1,0
3480,4.492,222.618,1,0
3481,5.178,193.125,1,0
3482,6.650,150.376,1,0
3483,5.308,188.395,1,0
3484,4.602,217.297,1,0
3485,5.280,189.394,1,0
3486,4.724,211.685,1,0
3487,5.431,184.128,1,0
3488,5.459,183.184,1,0
3489,4.911,203.625,1,0
3490,3.945,253.485,1,0
3491,4.854,206.016,1,0
3492,4.033,247.954,1,0
3493,5.707,175.223,1,0
3494,5.160,193.798,1,0
3495,4.689,213.265,1,0
3496,5.191,192.641,1,0
3497,5.583,179.115,1,0
3498,4.569,218.866,1,0
3499,5.611,178.221,1,0
3500,5.018,199.283,1,0
3501,5.472,182.749,1,0
3502,4.424,226.040,1,0
3503,6.292,158.932,1,0
3504,4.143,241.371,1,0
3505,4.435,225.479,1,0
3506,6.626,150.921,1,0
3507,5.843,171.145,1,0
3508,4.578,218.436,1,0
3509,5.544,180.375,1,0
3510,5.038,198.491,1,0
3511,4.546,219.974,1,0
3512,4.974,201.045,1,0
3513,5.776,173.130,1,0
3514,5.435,183.993,1,0
3515,6.136,162.973,1,0
3516,5.576,179.340,1,0
3517,4.777,209.336,1,0
3518,5.765,173.461,1,0
3519,5.872,170.300,1,0
3520,5.709,175.162,1,0
3521,6.452,154.991,1,0
3522,5.307,188.430,1,0
3523,5.745,174.064,1,0
3524,5.536,180.636,1,0
3525,6.007,166.472,1,0
3526,5.344,187.126,1,0
3527,6.210,161.031,1,0
3528,4.587,218.007,1,0
3529,5.674,176.243,1,0
3530,5.141,194.515,1,0
3531,5.620,177.936,1,0
3532,5.233,191.095,1,0
3533,5.301,188.644,1,0
3534,5.266,189.897,1,0
3535,5.156,193.949,1,0
3536,4.560,219.298,1,0
3537,4.509,221.779,1,0
3538,5.748,173.974,1,0
3539,5.262,190.042,1,0
3540,5.692,175.685,1,0
3541,5.395,185.357,1,0
3542,5.798,172.473,1,0
3543,6.007,166.472,1,0
3544,5.204,192.160,1,0
3545,5.681,176.025,1,0
3546,6.043,165.481,1,0
3547,5.610,178.253,1,0
3548,7.483,133.636,1,0
3549,5.463,183.050,1,0
3550,6.069,164.772,1,0
3551,5.794,172.592,1,0
3552,5.916,169.033,1,0
3553,5.734,174.398,1,0
3554,5.763,173.521,1,0
3555,7.192,139.043,1,0
3556,5.468,182.882,1,0
3557,5.381,185.839,1,0
3558,5.941,168.322,1,0
3559,6.527,153.210,1,0
3560,6.876,145.433,1,0
3561,5.561,179.824,1,0
3562,5.662,176.616,1,0
3563,5.234,191.058,1,0
3564,6.016,166.223,1,0
3565,6.451,155.015,1,0
3566,5.469,182.849,1,0
3567,5.653,176.897,1,0
3568,5.992,166.889,1,0
3569,5.179,193.087,1,0
3570,4.334,230.734,1,0
3571,4.741,210.926,1,0
3572,4.076,245.339,1,0
3573,4.008,249.501,1,0
3574,3.746,266.951,1,0
3575,5.449,183.520,1,0
3576,6.025,165.975,1,0
3577,5.331,187.582,1,0
3578,5.166,193.573,1,0
3579,4.746,210.704,1,0
3580,4.916,203.417,1,0
3581,4.456,224.417,1,0
3582,5.616,178.063,1,0
3583,5.287,189.143,1,0
3584,4.582,218.245,1,0
3585,4.946,202.184,1,0
3586,5.012,199.521,1,0
3587,5.671,176.336,1,0
3588,5.017,199.322,1,0
3589,4.935,202.634,1,0
3590,5.127,195.046,1,0
3591,6.020,166.113,1,0
3592,5.322,187.899,1,0
3593,5.264,189.970,1,0
3594,5.252,190.404,1,0
3595,6.492,154.036,1,0
3596,4.975,201.005,1,0
3597,5.316,188.111,1,0
3598,5.629,177.651,1,0
3599,4.500,222.222,1,0
3600,5.964,167.673,1,0
3601,5.752,173.853,1,0
3602,5.095,196.271,1,0
3603,4.887,204.625,1,0
3604,4.654,214.869,1,0
3605,5.092,196.386,1,0
3606,5.089,196.502,1,0
3607,4.432,225.632,1,0
3608,5.289,189.072,1,0
3609,4.892,204.415,1,0
3610,5.293,188.929,1,0
3611,4.471,223.664,1,0
3612,5.898,169.549,1,0
3613,4.918,203.335,1,0
3614,5.247,190.585,1,0
3615,4.931,202.799,1,0
3616,4.509,221.779,1,0
3617,4.984,200.642,1,0
3618,4.781,209.161,1,0
3619,3.641,274.650,1,0
3620,4.585,218.103,1,0
3621,5.023,199.084,1,0
3622,5.184,192.901,1,0
3623,4.166,240.038,1,0
3624,5.042,198.334,1,0
3625,6.013,166.306,1,0
3626,5.362,186.498,1,0
3627,5.169,193.461,1,0
3628,5.520,181.159,1,0
3629,5.242,190.767,1,0
3630,5.783,172.921,1,0
3631,5.197,192.419,1,0
3632,6.446,155.135,1,0
3633,4.977,200.924,1,0
3634,5.615,178.094,1,0
3635,8.193,122.055,1,0
3636,5.370,186.220,1,0
3637,5.689,175.778,1,0
3638,5.950,168.067,1,0
3639,5.401,185.151,1,0
3640,5.512,181.422,1,0
3641,5.877,170.155,1,0
3642,4.898,204.165,1,0
3643,4.685,213.447,1,0
3644,5.805,172.265,1,0
3645,4.719,211.909,1,0
3646,4.229,236.463,1,0
3647,6.327,158.053,1,0
3648,5.340,187.266,1,0
3649,5.841,171.204,1,0
3650,6.144,162.760,1,0
3651,5.976,167.336,1,0
3652,6.399,156.274,1,0
3653,4.396,227.480,1,0
3654,6.500,153.846,1,0
3655,6.458,154.847,1,0
3656,4.296,232.775,1,0
3657,5.766,173.430,1,0
3658,4.887,204.625,1,0
3659,4.193,238.493,1,0
3660,5.047,198.138,1,0
3661,4.710,212.314,1,0
3662,5.671,176.336,1,0
3663,4.275,233.918,1,0
3664,6.192,161.499,1,0
3665,5.372,186.150,1,0
3666,5.731,174.490,1,0
3667,4.823,207.340,1,0
3668,6.249,160.026,1,0
3669,4.589,217.912,1,0
3670,5.318,188.041,1,0
3671,4.704,212.585,1,0
3672,5.649,177.022,1,0
3673,5.499,181.851,1,0
3674,6.829,146.434,1,0
3675,6.194,161.447,1,0
3676,5.561,179.824,1,0
3677,5.651,176.960,1,0
3678,5.489,182.183,1,0
3679,5.997,166.750,1,0
3680,6.214,160.927,1,0
3681,6.197,161.368,1,0
3682,5.285,189.215,1,0
3683,6.431,155.497,1,0
3684,6.269,159.515,1,0
3685,6.188,161.603,1,0
3686,5.596,178.699,1,0
3687,5.617,178.031,1,0
3688,5.205,192.123,1,0
3689,5.497,181.917,1,0
3690,5.888,169.837,1,0
3691,6.058,165.071,1,0
3692,5.884,169.952,1,0
3693,5.210,191.939,1,0
3694,6.187,161.629,1,0
3695,5.368,186.289,1,0
3696,6.688,149.522,1,0
3697,4.336,230.627,1,0
3698,5.738,174.277,1,0
3699,5.592,178.827,1,0
3700,6.149,162.628,1,0
3701,5.798,172.473,1,0
3702,5.952,168.011,1,0
3703,5.393,185.426,1,0
3704,6.527,153.210,1,0
3705,4.827,207.168,1,0
3706,6.164,162.232,1,0
3707,4.889,204.541,1,0
3708,6.045,165.426,1,0
3709,5.134,194.780,1,0
3710,5.649,177.022,1,0
3711,6.048,165.344,1,0
3712,5.924,168.805,1,0
3713,5.737,174.307,1,0
3714,6.158,162.390,1,0
3715,6.272,159.439,1,0
3716,5.877,170.155,1,0
3717,5.421,184.468,1,0
3718,6.435,155.400,1,0
3719,5.591,178.859,1,0
3720,5.650,176.991,1,0
3721,6.167,162.153,1,0
3722,6.161,162.311,1,0
3723,5.188,192.753,1,0
3724,5.582,179.147,1,0
3725,5.373,186.116,1,0
3726,6.940,144.092,1,0
3727,5.324,187.829,1,0
3728,6.757,147.995,1,0
3729,5.209,191.975,1,0
3730,5.747,174.004,1,0
3731,5.687,175.840,1,0
3732,5.343,187.161,1,0
3733,5.962,167.729,1,0
3734,5.595,178.731,1,0
3735,5.300,188.679,1,0
3736,5.905,169.348,1,0
3737,4.659,214.638,1,0
3738,5.693,175.654,1,0
3739,6.109,163.693,1,0
3740,5.781,172.980,1,0
3741,5.548,180.245,1,0
3742,5.227,191.314,1,0
3743,6.438,155.328,1,0
3744,5.669,176.398,1,0
3745,5.461,183.117,1,0
3746,5.334,187.477,1,0
3747,5.490,182.149,1,0
3748,5.966,167.616,1,0
3749,5.505,181.653,1,0
3750,5.228,191.278,1,0
3751,5.306,188.466,1,0
3752,5.695,175.593,1,0
3753,6.139,162.893,1,0
3754,5.328,187.688,1,0
3755,5.493,182.050,1,0
3756,6.314,158.378,1,0
3757,4.967,201.329,1,0
3758,5.921,168.890,1,0
3759,5.758,173.671,1,0
3760,4.759,210.128,1,0
3761,5.644,177.179,1,0
3762,4.880,204.918,1,0
3763,5.852,170.882,1,0
3764,6.081,164.447,1,0
3765,5.496,181.951,1,0
3766,5.916,169.033,1,0
3767,5.202,192.234,1,0
3768,5.992,166.889,1,0
3769,5.325,187.793,1,0
3770,6.580,151.976,1,0
3771,5.531,180.799,1,0
3772,5.215,191.755,1,0
3773,6.193,161.473,1,0
3774,5.649,177.022,1,0
3775,4.592,217.770,1,0
3776,5.570,179.533,1,0
3777,6.235,160.385,1,0
3778,5.773,173.220,1,0
3779,6.291,158.957,1,0
3780,6.245,160.128,1,0
3781,5.799,172.444,1,0
3782,5.451,183.453,1,0
3783,6.029,165.865,1,0
3784,5.622,177.873,1,0
3785,4.993,200.280,1,0
