pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.636,215.703,1,0
2857,4.629,216.029,1,0
2858,4.916,203.417,1,0
2859,5.663,176.585,1,0
2860,4.998,200.080,1,0
2861,5.448,183.554,1,0
2862,5.167,193.536,1,0
2863,4.918,203.335,1,0
2864,4.750,210.526,1,0
2865,4.460,224.215,1,0
2866,3.919,255.167,1,0
2867,4.305,232.288,1,0
2868,5.539,180.538,1,0
2869,4.890,204.499,1,0
2870,6.364,157.134,1,0
2871,5.322,187.899,1,0
2872,4.539,220.313,1,0
2873,4.565,219.058,1,0
2874,5.101,196.040,1,0
2875,5.644,177.179,1,0
2876,5.244,190.694,1,0
2877,4.580,218.341,1,0
2878,5.304,188.537,1,0
2879,4.941,202.388,1,0
2880,6.216,160.875,1,0
2881,4.865,205.550,1,0
2882,5.024,199.045,1,0
2883,5.023,199.084,1,0
2884,5.123,195.198,1,0
2885,4.548,219.877,1,0
2886,4.963,201.491,1,0
2887,4.616,216.638,1,0
2888,4.400,227.273,1,0
2889,5.434,184.026,1,0
2890,4.676,213.858,1,0
2891,5.518,181.225,1,0
2892,4.650,215.054,1,0
2893,5.041,198.373,1,0
2894,5.148,194.250,1,0
2895,4.353,229.727,1,0
2896,4.955,201.816,1,0
2897,4.991,200.361,1,0
2898,5.178,193.125,1,0
2899,4.535,220.507,1,0
2900,5.354,186.776,1,0
2901,4.275,233.918,1,0
2902,5.051,197.981,1,0
2903,5.479,182.515,1,0
2904,4.533,220.604,1,0
2905,4.452,224.618,1,0
2906,4.127,242.307,1,0
2907,4.585,218.103,1,0
2908,4.378,228.415,1,0
2909,5.529,180.865,1,0
2910,4.827,207.168,1,0
2911,3.800,263.158,1,0
2912,4.307,232.180,1,0
2913,4.895,204.290,1,0
2914,5.241,190.803,1,0
2915,4.659,214.638,1,0
2916,4.022,248.633,1,0
2917,5.251,190.440,1,0
2918,4.302,232.450,1,0
2919,3.874,258.131,1,0
2920,4.771,209.600,1,0
2921,4.505,221.976,1,0
2922,3.695,270.636,1,0
2923,4.587,218.007,1,0
2924,4.401,227.221,1,0
2925,3.908,255.885,1,0
2926,4.329,231.000,1,0
2927,4.702,212.675,1,0
2928,4.338,230.521,1,0
2929,4.397,227.428,1,0
2930,4.415,226.501,1,0
2931,3.551,281.611,1,0
2932,4.206,237.756,1,0
2933,4.172,239.693,1,0
2934,4.216,237.192,1,0
2935,4.929,202.881,1,0
2936,5.059,197.668,1,0
2937,5.125,195.122,1,0
2938,5.640,177.305,1,0
2939,4.990,200.401,1,0
2940,5.915,169.062,1,0
2941,5.269,189.789,1,0
2942,5.162,193.723,1,0
2943,4.938,202.511,1,0
2944,3.174,315.060,1,0
2945,4.625,216.216,1,0
2946,4.338,230.521,1,0
2947,4.427,225.887,1,0
2948,5.355,186.741,1,0
2949,5.063,197.511,1,0
2950,6.749,148.170,1,0
2951,4.893,204.374,1,0
2952,4.175,239.521,1,0
2953,4.600,217.391,1,0
2954,4.958,201.694,1,0
2955,4.445,224.972,1,0
2956,4.834,206.868,1,0
2957,4.092,244.379,1,0
2958,5.041,198.373,1,0
2959,4.326,231.160,1,0
2960,4.361,229.305,1,0
2961,3.220,310.559,1,0
2962,4.827,207.168,1,0
2963,5.131,194.894,1,0
2964,4.989,200.441,1,0
2965,3.918,255.232,1,0
2966,3.956,252.781,1,0
2967,4.727,211.551,1,0
2968,4.149,241.022,1,0
2969,4.030,248.139,1,0
2970,4.582,218.245,1,0
2971,4.116,242.954,1,0
2972,3.652,273.823,1,0
2973,4.002,249.875,1,0
2974,3.809,262.536,1,0
2975,4.672,214.041,1,0
2976,5.360,186.567,1,0
2977,4.880,204.918,1,0
2978,4.146,241.196,1,0
2979,4.624,216.263,1,0
2980,4.426,225.938,1,0
2981,4.291,233.046,1,0
2982,3.947,253.357,1,0
2983,4.304,232.342,1,0
2984,3.713,269.324,1,0
2985,4.302,232.450,1,0
2986,3.800,263.158,1,0
2987,3.654,273.673,1,0
2988,2.966,337.154,1,0
2989,4.066,245.942,1,0
2990,4.611,216.873,1,0
2991,3.854,259.471,1,0
2992,4.013,249.190,1,0
2993,3.791,263.783,1,0
2994,4.297,232.721,1,0
2995,4.869,205.381,1,0
2996,4.095,244.200,1,0
2997,4.994,200.240,1,0
2998,3.588,278.707,1,0
2999,3.404,293.772,1,0
3000,4.081,245.038,1,0
3001,4.584,218.150,1,0
3002,5.056,197.785,1,0
3003,5.446,183.621,1,0
3004,4.834,206.868,1,0
3005,4.320,231.481,1,0
3006,4.879,204.960,1,0
3007,4.614,216.732,1,0
3008,4.895,204.290,1,0
3009,4.998,200.080,1,0
3010,4.631,215.936,1,0
3011,3.754,266.383,1,0
3012,4.329,231.000,1,0
3013,3.367,297.000,1,0
3014,4.620,216.450,1,0
3015,4.027,248.324,1,0
3016,4.146,241.196,1,0
3017,3.611,276.932,1,0
3018,4.731,211.372,1,0
3019,5.248,190.549,1,0
3020,5.302,188.608,1,0
3021,4.367,228.990,1,0
3022,4.818,207.555,1,0
3023,5.099,196.117,1,0
3024,4.986,200.562,1,0
3025,5.014,199.442,1,0
3026,4.516,221.435,1,0
3027,3.955,252.845,1,0
3028,5.202,192.234,1,0
3029,4.736,211.149,1,0
3030,4.821,207.426,1,0
3031,5.154,194.024,1,0
3032,7.607,131.458,1,0
3033,5.114,195.542,1,0
3034,5.206,192.086,1,0
3035,4.075,245.399,1,0
3036,4.475,223.464,1,0
3037,4.005,249.688,1,0
3038,4.693,213.083,1,0
3039,4.302,232.450,1,0
3040,5.010,199.601,1,0
3041,4.492,222.618,1,0
3042,5.376,186.012,1,0
3043,5.294,188.893,1,0
3044,4.648,215.146,1,0
3045,4.428,225.836,1,0
3046,5.217,191.681,1,0
3047,5.040,198.413,1,0
3048,4.685,213.447,1,0
3049,5.406,184.980,1,0
3050,4.810,207.900,1,0
3051,4.958,201.694,1,0
3052,5.464,183.016,1,0
3053,3.904,256.148,1,0
3054,4.071,245.640,1,0
3055,5.264,189.970,1,0
3056,4.718,211.954,1,0
3057,4.534,220.556,1,0
3058,4.686,213.402,1,0
3059,4.979,200.844,1,0
3060,4.561,219.250,1,0
3061,4.044,247.280,1,0
3062,4.167,239.981,1,0
3063,4.913,203.542,1,0
3064,5.601,178.540,1,0
3065,5.108,195.771,1,0
3066,4.802,208.247,1,0
3067,4.907,203.791,1,0
3068,6.292,158.932,1,0
3069,4.758,210.172,1,0
3070,4.971,201.167,1,0
3071,5.121,195.274,1,0
3072,4.475,223.464,1,0
3073,4.883,204.792,1,0
3074,5.469,182.849,1,0
3075,4.123,242.542,1,0
3076,4.220,236.967,1,0
3077,5.009,199.641,1,0
3078,4.455,224.467,1,0
3079,4.726,211.595,1,0
3080,5.852,170.882,1,0
3081,4.911,203.625,1,0
3082,4.639,215.564,1,0
3083,4.315,231.750,1,0
3084,5.142,194.477,1,0
3085,5.975,167.364,1,0
3086,4.997,200.120,1,0
3087,5.322,187.899,1,0
3088,5.686,175.871,1,0
3089,6.562,152.393,1,0
3090,4.702,212.675,1,0
3091,4.970,201.207,1,0
3092,5.019,199.243,1,0
3093,5.009,199.641,1,0
3094,3.929,254.518,1,0
3095,5.609,178.285,1,0
3096,4.713,212.179,1,0
3097,4.567,218.962,1,0
3098,3.991,250.564,1,0
3099,4.420,226.244,1,0
3100,4.010,249.377,1,0
3101,4.918,203.335,1,0
3102,4.366,229.043,1,0
3103,4.810,207.900,1,0
3104,4.964,201.450,1,0
3105,4.984,200.642,1,0
3106,4.648,215.146,1,0
3107,4.043,247.341,1,0
3108,4.510,221.729,1,0
3109,4.127,242.307,1,0
3110,4.103,243.724,1,0
3111,4.323,231.321,1,0
3112,4.742,210.881,1,0
3113,4.733,211.282,1,0
3114,3.914,255.493,1,0
3115,3.616,276.549,1,0
3116,3.714,269.251,1,0
3117,4.976,200.965,1,0
3118,4.813,207.771,1,0
3119,4.261,234.687,1,0
3120,4.045,247.219,1,0
3121,4.224,236.742,1,0
3122,5.010,199.601,1,0
3123,6.022,166.058,1,0
3124,4.091,244.439,1,0
3125,3.938,253.936,1,0
3126,4.819,207.512,1,0
3127,4.650,215.054,1,0
3128,5.511,181.455,1,0
3129,4.296,232.775,1,0
3130,3.562,280.741,1,0
3131,3.988,250.752,1,0
3132,3.470,288.184,1,0
3133,3.198,312.695,1,0
3134,3.291,303.859,1,0
3135,3.796,263.435,1,0
3136,4.194,238.436,1,0
3137,3.622,276.091,1,0
3138,4.111,243.250,1,0
3139,4.011,249.314,1,0
3140,3.687,271.223,1,0
3141,4.353,229.727,1,0
3142,4.027,248.324,1,0
3143,4.038,247.647,1,0
3144,3.999,250.063,1,0
3145,3.371,296.648,1,0
3146,4.805,208.117,1,0
3147,4.238,235.960,1,0
3148,4.539,220.313,1,0
3149,4.882,204.834,1,0
3150,3.507,285.144,1,0
3151,3.951,253.100,1,0
3152,4.268,234.302,1,0
3153,3.611,276.932,1,0
3154,2.522,396.511,1,0
3155,4.376,228.519,1,0
3156,4.021,248.694,1,0
3157,4.876,205.086,1,0
3158,3.915,255.428,1,0
3159,4.452,224.618,1,0
3160,4.006,249.626,1,0
3161,4.358,229.463,1,0
3162,5.336,187.406,1,0
3163,3.974,251.636,1,0
3164,4.098,244.021,1,0
3165,4.577,218.484,1,0
3166,4.119,242.777,1,0
3167,5.881,170.039,1,0
3168,4.503,222.074,1,0
3169,4.580,218.341,1,0
3170,4.531,220.702,1,0
3171,3.649,274.048,1,0
3172,4.765,209.864,1,0
3173,3.638,274.876,1,0
3174,4.024,248.509,1,0
3175,4.315,231.750,1,0
3176,4.036,247.770,1,0
3177,4.495,222.469,1,0
3178,5.019,199.243,1,0
3179,4.188,238.777,1,0
3180,4.377,228.467,1,0
3181,3.964,252.270,1,0
3182,4.742,210.881,1,0
3183,4.305,232.288,1,0
3184,3.883,257.533,1,0
3185,4.489,222.767,1,0
3186,4.127,242.307,1,0
3187,4.609,216.967,1,0
3188,4.675,213.904,1,0
3189,4.831,206.996,1,0
3190,4.782,209.118,1,0
3191,4.844,206.441,1,0
3192,4.646,215.239,1,0
3193,4.707,212.450,1,0
3194,5.003,199.880,1,0
3195,4.541,220.216,1,0
3196,4.485,222.965,1,0
3197,4.031,248.077,1,0
3198,4.294,232.883,1,0
3199,3.605,277.393,1,0
3200,4.960,201.613,1,0
3201,4.846,206.356,1,0
3202,4.546,219.974,1,0
3203,4.107,243.487,1,0
3204,5.060,197.628,1,0
3205,4.447,224.871,1,0
3206,4.289,233.155,1,0
3207,5.046,198.177,1,0
3208,4.814,207.727,1,0
3209,5.744,174.095,1,0
3210,5.168,193.498,1,0
3211,3.862,258.933,1,0
3212,4.101,243.843,1,0
3213,5.355,186.741,1,0
3214,4.568,218.914,1,0
3215,4.339,230.468,1,0
3216,4.417,226.398,1,0
3217,4.772,209.556,1,0
3218,5.198,192.382,1,0
3219,4.772,209.556,1,0
3220,4.037,247.709,1,0
3221,4.495,222.469,1,0
3222,4.898,204.165,1,0
3223,4.904,203.915,1,0
3224,4.199,238.152,1,0
3225,4.873,205.212,1,0
3226,4.999,200.040,1,0
3227,4.546,219.974,1,0
3228,4.498,222.321,1,0
3229,4.624,216.263,1,0
3230,4.599,217.439,1,0
3231,4.732,211.327,1,0
3232,5.803,172.325,1,0
3233,5.161,193.761,1,0
3234,4.845,206.398,1,0
3235,4.694,213.038,1,0
3236,4.462,224.115,1,0
3237,4.998,200.080,1,0
3238,4.536,220.459,1,0
3239,4.593,217.723,1,0
3240,4.806,208.073,1,0
3241,5.406,184.980,1,0
3242,4.373,228.676,1,0
3243,4.272,234.082,1,0
3244,4.712,212.224,1,0
3245,5.015,199.402,1,0
3246,4.218,237.079,1,0
3247,4.574,218.627,1,0
3248,4.505,221.976,1,0
3249,3.275,305.344,1,0
3250,3.953,252.972,1,0
3251,3.620,276.243,1,0
3252,4.442,225.124,1,0
3253,3.862,258.933,1,0
3254,4.068,245.821,1,0
3255,4.535,220.507,1,0
3256,4.729,211.461,1,0
3257,4.630,215.983,1,0
3258,4.931,202.799,1,0
3259,4.422,226.142,1,0
3260,3.565,280.505,1,0
3261,4.733,211.282,1,0
3262,4.027,248.324,1,0
3263,5.423,184.400,1,0
3264,4.528,220.848,1,0
3265,5.278,189.466,1,0
3266,4.514,221.533,1,0
3267,5.529,180.865,1,0
3268,3.846,260.010,1,0
3269,5.234,191.058,1,0
3270,4.836,206.782,1,0
3271,5.025,199.005,1,0
3272,5.550,180.180,1,0
3273,4.303,232.396,1,0
3274,5.523,181.061,1,0
3275,5.249,190.512,1,0
3276,5.117,195.427,1,0
3277,4.976,200.965,1,0
3278,4.674,213.950,1,0
3279,4.883,204.792,1,0
3280,5.490,182.149,1,0
3281,4.398,227.376,1,0
3282,4.488,222.816,1,0
3283,4.678,213.767,1,0
3284,4.410,226.757,1,0
3285,4.615,216.685,1,0
3286,4.040,247.525,1,0
3287,4.823,207.340,1,0
3288,4.430,225.734,1,0
3289,4.607,217.061,1,0
3290,5.073,197.122,1,0
3291,5.545,180.343,1,0
3292,4.065,246.002,1,0
3293,4.309,232.072,1,0
3294,5.227,191.314,1,0
3295,4.046,247.158,1,0
3296,4.690,213.220,1,0
3297,4.122,242.601,1,0
3298,6.284,159.134,1,0
3299,4.868,205.423,1,0
3300,4.185,238.949,1,0
3301,4.195,238.379,1,0
3302,4.402,227.169,1,0
3303,5.591,178.859,1,0
3304,5.051,197.981,1,0
3305,4.625,216.216,1,0
3306,5.041,198.373,1,0
3307,4.132,242.014,1,0
3308,5.317,188.076,1,0
3309,5.320,187.970,1,0
3310,4.734,211.238,1,0
3311,4.742,210.881,1,0
3312,5.102,196.002,1,0
3313,3.906,256.016,1,0
3314,4.064,246.063,1,0
3315,5.374,186.081,1,0
3316,4.189,238.720,1,0
3317,3.950,253.165,1,0
3318,2.570,389.105,1,0
3319,3.107,321.854,1,0
3320,4.463,224.065,1,0
3321,5.009,199.641,1,0
3322,3.825,261.438,1,0
3323,5.696,175.562,1,0
3324,4.991,200.361,1,0
3325,5.141,194.515,1,0
3326,4.918,203.335,1,0
3327,5.605,178.412,1,0
3328,4.929,202.881,1,0
3329,4.854,206.016,1,0
3330,4.720,211.864,1,0
3331,3.957,252.717,1,0
3332,4.211,237.473,1,0
3333,4.713,212.179,1,0
3334,4.957,201.735,1,0
3335,4.805,208.117,1,0
3336,4.870,205.339,1,0
3337,4.284,233.427,1,0
3338,4.436,225.428,1,0
3339,5.425,184.332,1,0
3340,5.636,177.431,1,0
3341,5.381,185.839,1,0
3342,4.107,243.487,1,0
3343,5.762,173.551,1,0
3344,5.051,197.981,1,0
3345,4.115,243.013,1,0
3346,4.949,202.061,1,0
3347,5.350,186.916,1,0
3348,5.182,192.976,1,0
3349,5.263,190.006,1,0
3350,4.474,223.514,1,0
3351,4.574,218.627,1,0
3352,5.091,196.425,1,0
3353,5.497,181.917,1,0
3354,4.774,209.468,1,0
3355,5.276,189.538,1,0
3356,3.991,250.564,1,0
3357,3.938,253.936,1,0
3358,5.995,166.806,1,0
3359,4.923,203.128,1,0
3360,4.596,217.581,1,0
3361,5.635,177.462,1,0
3362,5.367,186.324,1,0
3363,5.558,179.921,1,0
3364,5.199,192.345,1,0
3365,5.705,175.285,1,0
3366,3.962,252.398,1,0
3367,5.243,190.730,1,0
3368,4.378,228.415,1,0
3369,3.484,287.026,1,0
3370,4.596,217.581,1,0
3371,4.876,205.086,1,0
3372,5.027,198.926,1,0
3373,4.355,229.621,1,0
3374,4.892,204.415,1,0
3375,4.876,205.086,1,0
3376,4.726,211.595,1,0
3377,5.520,181.159,1,0
3378,5.963,167.701,1,0
3379,4.345,230.150,1,0
3380,4.300,232.558,1,0
3381,4.905,203.874,1,0
3382,4.353,229.727,1,0
3383,4.637,215.657,1,0
3384,4.484,223.015,1,0
3385,4.180,239.234,1,0
3386,4.238,235.960,1,0
3387,4.303,232.396,1,0
3388,7.702,129.836,1,0
3389,4.274,233.973,1,0
3390,3.930,254.453,1,0
3391,4.335,230.681,1,0
3392,4.257,234.907,1,0
3393,5.053,197.902,1,0
3394,4.818,207.555,1,0
3395,4.277,233.809,1,0
3396,4.478,223.314,1,0
3397,4.802,208.247,1,0
3398,4.972,201.126,1,0
3399,5.901,169.463,1,0
3400,5.426,184.298,1,0
3401,5.374,186.081,1,0
3402,4.845,206.398,1,0
3403,4.181,239.177,1,0
3404,4.445,224.972,1,0
3405,3.794,263.574,1,0
3406,3.848,259.875,1,0
3407,3.079,324.781,1,0
3408,3.883,257.533,1,0
3409,4.860,205.761,1,0
3410,3.795,263.505,1,0
3411,3.799,263.227,1,0
3412,5.748,173.974,1,0
3413,3.781,264.480,1,0
3414,4.488,222.816,1,0
3415,4.906,203.832,1,0
3416,4.512,221.631,1,0
3417,4.906,203.832,1,0
3418,4.262,234.632,1,0
3419,4.953,201.898,1,0
3420,4.715,212.089,1,0
3421,4.100,243.902,1,0
3422,3.888,257.202,1,0
3423,4.837,206.740,1,0
3424,4.921,203.211,1,0
3425,4.813,207.771,1,0
3426,4.349,229.938,1,0
3427,5.859,170.678,1,0
3428,4.269,234.247,1,0
3429,4.542,220.167,1,0
3430,5.745,174.064,1,0
3431,4.606,217.108,1,0
3432,4.382,228.206,1,0
3433,4.595,217.628,1,0
3434,4.897,204.207,1,0
3435,5.060,197.628,1,0
3436,4.183,239.063,1,0
3437,5.124,195.160,1,0
3438,4.567,218.962,1,0
3439,5.068,197.316,1,0
3440,5.459,183.184,1,0
3441,4.200,238.095,1,0
3442,4.860,205.761,1,0
3443,4.851,206.143,1,0
3444,4.991,200.361,1,0
3445,4.832,206.954,1,0
3446,4.208,237.643,1,0
3447,4.363,229.200,1,0
3448,5.623,177.841,1,0
3449,5.135,194.742,1,0
3450,5.404,185.048,1,0
3451,4.833,206.911,1,0
3452,5.214,191.791,1,0
3453,4.345,230.150,1,0
3454,4.235,236.128,1,0
3455,4.013,249.190,1,0
3456,4.535,220.507,1,0
3457,4.591,217.817,1,0
3458,4.857,205.888,1,0
3459,4.967,201.329,1,0
3460,4.948,202.102,1,0
3461,3.932,254.323,1,0
3462,4.319,231.535,1,0
3463,5.678,176.118,1,0
3464,4.434,225.530,1,0
3465,5.218,191.644,1,0
3466,4.267,234.357,1,0
3467,4.422,226.142,1,0
3468,4.460,224.215,1,0
3469,4.722,211.775,1,0
3470,5.815,171.969,1,0
3471,3.837,260.620,1,0
3472,4.359,229.410,1,0
3473,5.479,182.515,1,0
3474,5.315,188.147,1,0
3475,3.498,285.878,1,0
3476,4.941,202.388,1,0
3477,4.136,241.779,1,0
3478,4.757,210.217,1,0
3479,6.482,154.273,1,0
3480,6.301,158.705,1,0
3481,4.765,209.864,1,0
3482,4.765,209.864,1,0
3483,3.679,271.813,1,0
3484,3.410,293.255,1,0
3485,2.747,364.033,1,0
3486,3.819,261.849,1,0
3487,2.737,365.364,1,0
3488,3.042,328.731,1,0
3489,3.977,251.446,1,0
3490,4.374,228.624,1,0
3491,4.672,214.041,1,0
3492,4.172,239.693,1,0
3493,4.525,220.994,1,0
3494,3.376,296.209,1,0
3495,3.907,255.951,1,0
3496,3.284,304.507,1,0
3497,4.487,222.866,1,0
3498,3.973,251.699,1,0
3499,3.842,260.281,1,0
3500,6.735,148.478,1,0
3501,4.422,226.142,1,0
3502,4.184,239.006,1,0
3503,5.135,194.742,1,0
3504,4.987,200.521,1,0
3505,4.211,237.473,1,0
3506,4.571,218.771,1,0
3507,5.497,181.917,1,0
3508,5.288,189.107,1,0
3509,4.733,211.282,1,0
3510,4.075,245.399,1,0
3511,3.975,251.572,1,0
3512,4.501,222.173,1,0
3513,4.980,200.803,1,0
3514,4.776,209.380,1,0
3515,3.686,271.297,1,0
3516,3.766,265.534,1,0
3517,4.640,215.517,1,0
3518,4.401,227.221,1,0
3519,4.287,233.263,1,0
3520,4.310,232.019,1,0
3521,3.905,256.082,1,0
3522,4.355,229.621,1,0
3523,4.070,245.700,1,0
3524,4.526,220.946,1,0
3525,4.155,240.674,1,0
3526,5.485,182.315,1,0
3527,5.617,178.031,1,0
3528,5.970,167.504,1,0
3529,4.647,215.193,1,0
3530,3.944,253.550,1,0
3531,3.614,276.702,1,0
3532,4.822,207.383,1,0
3533,4.175,239.521,1,0
3534,5.777,173.100,1,0
3535,4.374,228.624,1,0
3536,3.500,285.714,1,0
3537,3.725,268.456,1,0
3538,3.300,303.030,1,0
3539,4.464,224.014,1,0
3540,4.332,230.840,1,0
3541,4.169,239.866,1,0
3542,5.254,190.331,1,0
3543,5.170,193.424,1,0
3544,4.228,236.518,1,0
3545,4.084,244.858,1,0
3546,4.208,237.643,1,0
3547,5.035,198.610,1,0
3548,4.617,216.591,1,0
3549,5.259,190.150,1,0
3550,4.898,204.165,1,0
3551,5.804,172.295,1,0
3552,4.967,201.329,1,0
3553,5.003,199.880,1,0
3554,4.357,229.516,1,0
3555,4.418,226.347,1,0
3556,4.379,228.363,1,0
3557,4.340,230.415,1,0
3558,4.205,237.812,1,0
3559,4.120,242.718,1,0
3560,4.651,215.008,1,0
3561,4.476,223.414,1,0
3562,5.174,193.274,1,0
3563,3.595,278.164,1,0
3564,4.933,202.716,1,0
3565,4.772,209.556,1,0
3566,4.206,237.756,1,0
3567,4.536,220.459,1,0
3568,4.945,202.224,1,0
3569,4.205,237.812,1,0
3570,4.673,213.995,1,0
3571,4.922,203.169,1,0
3572,5.063,197.511,1,0
3573,4.102,243.784,1,0
3574,4.766,209.820,1,0
3575,6.187,161.629,1,0
3576,5.163,193.686,1,0
3577,3.079,324.781,1,0
3578,5.893,169.693,1,0
3579,4.514,221.533,1,0
3580,3.547,281.928,1,0
3581,3.872,258.264,1,0
3582,4.738,211.060,1,0
3583,3.526,283.607,1,0
3584,3.742,267.237,1,0
3585,3.194,313.087,1,0
3586,4.058,246.427,1,0
3587,5.157,193.911,1,0
3588,4.128,242.248,1,0
3589,4.171,239.751,1,0
3590,4.706,212.495,1,0
3591,3.735,267.738,1,0
3592,4.175,239.521,1,0
3593,4.263,234.577,1,0
3594,4.625,216.216,1,0
3595,5.561,179.824,1,0
3596,4.533,220.604,1,0
3597,4.333,230.787,1,0
3598,4.722,211.775,1,0
3599,4.485,222.965,1,0
3600,4.495,222.469,1,0
3601,5.102,196.002,1,0
3602,4.655,214.823,1,0
3603,4.433,225.581,1,0
3604,3.875,258.065,1,0
3605,4.797,208.464,1,0
3606,3.996,250.250,1,0
3607,3.242,308.452,1,0
3608,4.405,227.015,1,0
3609,4.615,216.685,1,0
3610,4.698,212.857,1,0
3611,4.669,214.179,1,0
3612,4.009,249.439,1,0
3613,4.580,218.341,1,0
3614,4.859,205.804,1,0
3615,5.027,198.926,1,0
3616,5.265,189.934,1,0
3617,4.294,232.883,1,0
3618,4.825,207.254,1,0
3619,4.666,214.316,1,0
3620,5.721,174.795,1,0
3621,3.838,260.552,1,0
3622,4.901,204.040,1,0
3623,5.064,197.472,1,0
3624,4.664,214.408,1,0
3625,3.666,272.777,1,0
3626,5.264,189.970,1,0
3627,3.788,263.992,1,0
3628,3.713,269.324,1,0
3629,4.456,224.417,1,0
3630,4.320,231.481,1,0
3631,4.440,225.225,1,0
3632,4.733,211.282,1,0
3633,4.619,216.497,1,0
3634,4.533,220.604,1,0
3635,5.473,182.715,1,0
3636,4.865,205.550,1,0
3637,5.698,175.500,1,0
3638,4.308,232.126,1,0
3639,3.832,260.960,1,0
3640,4.174,239.578,1,0
3641,4.082,244.978,1,0
3642,3.990,250.627,1,0
3643,4.045,247.219,1,0
3644,4.019,248.818,1,0
3645,4.157,240.558,1,0
3646,4.167,239.981,1,0
3647,5.274,189.609,1,0
3648,4.400,227.273,1,0
3649,4.303,232.396,1,0
3650,3.777,264.760,1,0
3651,3.714,269.251,1,0
3652,4.012,249.252,1,0
3653,4.742,210.881,1,0
3654,4.817,207.598,1,0
3655,4.682,213.584,1,0
3656,4.642,215.424,1,0
3657,3.654,273.673,1,0
3658,3.779,264.620,1,0
3659,5.328,187.688,1,0
3660,4.235,236.128,1,0
3661,4.017,248.942,1,0
3662,5.481,182.448,1,0
3663,4.563,219.154,1,0
3664,3.959,252.589,1,0
3665,5.337,187.371,1,0
3666,4.963,201.491,1,0
3667,4.810,207.900,1,0
3668,4.130,242.131,1,0
3669,4.400,227.273,1,0
3670,3.175,314.961,1,0
3671,4.473,223.564,1,0
3672,2.987,334.784,1,0
3673,5.691,175.716,1,0
3674,4.588,217.960,1,0
3675,4.637,215.657,1,0
3676,4.497,222.370,1,0
3677,3.564,280.584,1,0
3678,4.436,225.428,1,0
3679,4.294,232.883,1,0
3680,3.614,276.702,1,0
3681,4.565,219.058,1,0
3682,4.058,246.427,1,0
3683,4.949,202.061,1,0
3684,3.844,260.146,1,0
3685,4.072,245.580,1,0
3686,4.224,236.742,1,0
3687,4.684,213.493,1,0
3688,4.670,214.133,1,0
3689,4.855,205.973,1,0
3690,4.467,223.864,1,0
3691,3.993,250.438,1,0
3692,4.332,230.840,1,0
3693,4.413,226.603,1,0
3694,4.056,246.548,1,0
3695,4.172,239.693,1,0
3696,4.040,247.525,1,0
3697,5.173,193.311,1,0
3698,3.787,264.061,1,0
3699,4.237,236.016,1,0
3700,5.717,174.917,1,0
3701,3.203,312.207,1,0
3702,4.103,243.724,1,0
3703,4.239,235.905,1,0
3704,4.644,215.332,1,0
3705,4.652,214.961,1,0
3706,3.861,259.000,1,0
3707,4.363,229.200,1,0
3708,4.527,220.897,1,0
3709,4.250,235.294,1,0
3710,3.933,254.259,1,0
3711,4.247,235.460,1,0
3712,5.144,194.401,1,0
3713,5.189,192.715,1,0
3714,4.430,225.734,1,0
3715,3.745,267.023,1,0
3716,9.794,102.103,1,0
3717,5.144,194.401,1,0
3718,4.721,211.820,1,0
3719,4.203,237.925,1,0
3720,3.096,322.997,1,0
3721,5.152,194.099,1,0
3722,3.912,255.624,1,0
3723,4.695,212.993,1,0
3724,4.176,239.464,1,0
3725,5.026,198.965,1,0
3726,5.211,191.902,1,0
3727,5.679,176.087,1,0
3728,4.044,247.280,1,0
3729,4.383,228.154,1,0
3730,4.242,235.738,1,0
3731,4.450,224.719,1,0
3732,3.831,261.028,1,0
3733,4.124,242.483,1,0
3734,3.568,280.269,1,0
3735,3.733,267.881,1,0
3736,3.380,295.858,1,0
3737,4.096,244.141,1,0
3738,5.107,195.810,1,0
3739,5.018,199.283,1,0
3740,4.114,243.072,1,0
3741,4.113,243.132,1,0
3742,3.678,271.887,1,0
3743,3.741,267.308,1,0
3744,3.204,312.110,1,0
3745,3.239,308.737,1,0
3746,3.822,261.643,1,0
3747,4.034,247.893,1,0
3748,4.333,230.787,1,0
3749,3.069,325.839,1,0
3750,3.471,288.101,1,0
3751,4.151,240.906,1,0
3752,4.606,217.108,1,0
3753,4.343,230.256,1,0
3754,3.796,263.435,1,0
3755,4.175,239.521,1,0
3756,3.618,276.396,1,0
3757,3.785,264.201,1,0
3758,4.062,246.184,1,0
3759,4.512,221.631,1,0
3760,4.480,223.214,1,0
3761,4.374,228.624,1,0
3762,4.914,203.500,1,0
3763,3.886,257.334,1,0
3764,4.471,223.664,1,0
3765,4.313,231.857,1,0
3766,4.809,207.943,1,0
3767,3.821,261.712,1,0
3768,4.054,246.670,1,0
3769,3.986,250.878,1,0
3770,3.786,264.131,1,0
3771,3.344,299.043,1,0
3772,3.432,291.375,1,0
3773,5.328,187.688,1,0
3774,3.776,264.831,1,0
3775,4.565,219.058,1,0
3776,7.098,140.885,1,0
3777,4.538,220.361,1,0
3778,3.921,255.037,1,0
3779,3.601,277.701,1,0
3780,3.730,268.097,1,0
3781,3.889,257.136,1,0
3782,3.959,252.589,1,0
3783,3.854,259.471,1,0
3784,4.497,222.370,1,0
3785,4.738,211.060,1,0
