pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,5.270,189.753,1,0
2857,4.785,208.986,1,0
2858,3.814,262.192,1,0
2859,5.433,184.060,1,0
2860,4.385,228.050,1,0
2861,3.883,257.533,1,0
2862,4.963,201.491,1,0
2863,4.152,240.848,1,0
2864,5.487,182.249,1,0
2865,4.834,206.868,1,0
2866,4.124,242.483,1,0
2867,4.178,239.349,1,0
2868,4.152,240.848,1,0
2869,4.463,224.065,1,0
2870,4.098,244.021,1,0
2871,4.094,244.260,1,0
2872,4.962,201.532,1,0
2873,4.995,200.200,1,0
2874,4.640,215.517,1,0
2875,3.841,260.349,1,0
2876,3.032,329.815,1,0
2877,4.322,231.374,1,0
2878,5.007,199.720,1,0
2879,5.091,196.425,1,0
2880,3.374,296.384,1,0
2881,3.721,268.745,1,0
2882,4.374,228.624,1,0
2883,4.887,204.625,1,0
2884,4.938,202.511,1,0
2885,4.196,238.322,1,0
2886,3.752,266.525,1,0
2887,4.959,201.654,1,0
2888,4.706,212.495,1,0
2889,3.410,293.255,1,0
2890,2.856,350.140,1,0
2891,5.158,193.874,1,0
2892,4.774,209.468,1,0
2893,4.582,218.245,1,0
2894,4.368,228.938,1,0
2895,4.294,232.883,1,0
2896,3.247,307.977,1,0
2897,3.522,283.930,1,0
2898,5.127,195.046,1,0
2899,4.223,236.798,1,0
2900,5.040,198.413,1,0
2901,4.652,214.961,1,0
2902,5.421,184.468,1,0
2903,4.679,213.721,1,0
2904,4.164,240.154,1,0
2905,3.633,275.255,1,0
2906,3.740,267.380,1,0
2907,3.531,283.206,1,0
2908,3.303,302.755,1,0
2909,4.306,232.234,1,0
2910,4.549,219.829,1,0
2911,5.632,177.557,1,0
2912,4.160,240.385,1,0
2913,4.577,218.484,1,0
2914,3.559,280.978,1,0
2915,5.502,181.752,1,0
2916,4.579,218.388,1,0
2917,3.655,273.598,1,0
2918,4.947,202.143,1,0
2919,4.141,241.488,1,0
2920,3.915,255.428,1,0
2921,5.645,177.148,1,0
2922,5.410,184.843,1,0
2923,5.492,182.083,1,0
2924,4.179,239.292,1,0
2925,11.436,87.443,1,0
2926,5.116,195.465,1,0
2927,3.516,284.414,1,0
2928,4.856,205.931,1,0
2929,4.224,236.742,1,0
2930,4.297,232.721,1,0
2931,4.803,208.203,1,0
2932,4.399,227.324,1,0
2933,4.999,200.040,1,0
2934,5.300,188.679,1,0
2935,4.625,216.216,1,0
2936,4.753,210.393,1,0
2937,5.032,198.728,1,0
2938,4.919,203.293,1,0
2939,5.747,174.004,1,0
2940,4.227,236.574,1,0
2941,4.720,211.864,1,0
2942,3.821,261.712,1,0
2943,4.366,229.043,1,0
2944,4.062,246.184,1,0
2945,3.850,259.740,1,0
2946,4.542,220.167,1,0
2947,4.105,243.605,1,0
2948,3.192,313.283,1,0
2949,5.064,197.472,1,0
2950,4.217,237.135,1,0
2951,5.943,168.265,1,0
2952,5.001,199.960,1,0
2953,4.393,227.635,1,0
2954,5.688,175.809,1,0
2955,4.632,215.889,1,0
2956,4.366,229.043,1,0
2957,4.777,209.336,1,0
2958,4.228,236.518,1,0
2959,3.962,252.398,1,0
2960,3.236,309.023,1,0
2961,3.574,279.799,1,0
2962,3.683,271.518,1,0
2963,3.564,280.584,1,0
2964,3.528,283.447,1,0
2965,3.865,258.732,1,0
2966,4.511,221.680,1,0
2967,4.216,237.192,1,0
2968,3.555,281.294,1,0
2969,3.925,254.777,1,0
2970,4.543,220.119,1,0
2971,5.449,183.520,1,0
2972,4.174,239.578,1,0
2973,5.577,179.308,1,0
2974,5.523,181.061,1,0
2975,4.951,201.979,1,0
2976,4.519,221.288,1,0
2977,4.646,215.239,1,0
2978,3.963,252.334,1,0
2979,4.525,220.994,1,0
2980,4.711,212.269,1,0
2981,3.822,261.643,1,0
2982,4.341,230.362,1,0
2983,3.106,321.958,1,0
2984,4.180,239.234,1,0
2985,5.053,197.902,1,0
2986,4.256,234.962,1,0
2987,3.692,270.856,1,0
2988,4.738,211.060,1,0
2989,3.997,250.188,1,0
2990,3.612,276.855,1,0
2991,4.668,214.225,1,0
2992,5.295,188.857,1,0
2993,5.540,180.505,1,0
2994,4.484,223.015,1,0
2995,4.433,225.581,1,0
2996,4.151,240.906,1,0
2997,3.944,253.550,1,0
2998,5.387,185.632,1,0
2999,4.795,208.551,1,0
3000,4.847,206.313,1,0
3001,4.720,211.864,1,0
3002,3.378,296.033,1,0
3003,3.869,258.465,1,0
3004,5.632,177.557,1,0
3005,5.622,177.873,1,0
3006,7.488,133.547,1,0
3007,5.026,198.965,1,0
3008,5.421,184.468,1,0
3009,5.286,189.179,1,0
3010,4.516,221.435,1,0
3011,5.406,184.980,1,0
3012,4.216,237.192,1,0
3013,3.924,254.842,1,0
3014,4.653,214.915,1,0
3015,3.576,279.642,1,0
3016,4.931,202.799,1,0
3017,4.879,204.960,1,0
3018,4.369,228.885,1,0
3019,4.353,229.727,1,0
3020,4.953,201.898,1,0
3021,4.776,209.380,1,0
3022,3.375,296.296,1,0
3023,5.054,197.863,1,0
3024,4.289,233.155,1,0
3025,3.822,261.643,1,0
3026,3.532,283.126,1,0
3027,3.709,269.614,1,0
3028,3.533,283.046,1,0
3029,4.398,227.376,1,0
3030,3.367,297.000,1,0
3031,3.688,271.150,1,0
3032,4.416,226.449,1,0
3033,3.927,254.647,1,0
3034,4.186,238.892,1,0
3035,4.440,225.225,1,0
3036,3.929,254.518,1,0
3037,3.887,257.268,1,0
3038,3.744,267.094,1,0
3039,4.561,219.250,1,0
3040,4.347,230.044,1,0
3041,4.831,206.996,1,0
3042,3.397,294.377,1,0
3043,4.167,239.981,1,0
3044,4.192,238.550,1,0
3045,3.635,275.103,1,0
3046,4.332,230.840,1,0
3047,4.139,241.604,1,0
3048,4.129,242.189,1,0
3049,3.594,278.242,1,0
3050,4.733,211.282,1,0
3051,4.713,212.179,1,0
3052,4.976,200.965,1,0
3053,4.905,203.874,1,0
3054,4.974,201.045,1,0
3055,4.832,206.954,1,0
3056,3.377,296.121,1,0
3057,3.076,325.098,1,0
3058,4.824,207.297,1,0
3059,4.581,218.293,1,0
3060,6.097,164.015,1,0
3061,5.115,195.503,1,0
3062,4.442,225.124,1,0
3063,4.671,214.087,1,0
3064,5.576,179.340,1,0
3065,4.481,223.164,1,0
3066,4.808,207.987,1,0
3067,5.530,180.832,1,0
3068,4.684,213.493,1,0
3069,4.617,216.591,1,0
3070,4.433,225.581,1,0
3071,5.759,173.641,1,0
3072,5.234,191.058,1,0
3073,3.763,265.745,1,0
3074,5.128,195.008,1,0
3075,5.315,188.147,1,0
3076,5.990,166.945,1,0
3077,5.158,193.874,1,0
3078,4.377,228.467,1,0
3079,5.824,171.703,1,0
3080,4.130,242.131,1,0
3081,5.297,188.786,1,0
3082,5.035,198.610,1,0
3083,3.968,252.016,1,0
3084,2.733,365.898,1,0
3085,5.426,184.298,1,0
3086,4.222,236.855,1,0
3087,4.621,216.403,1,0
3088,5.099,196.117,1,0
3089,4.289,233.155,1,0
3090,4.975,201.005,1,0
3091,5.248,190.549,1,0
3092,4.710,212.314,1,0
3093,6.444,155.183,1,0
3094,4.824,207.297,1,0
3095,5.958,167.842,1,0
3096,5.384,185.736,1,0
3097,5.744,174.095,1,0
3098,4.424,226.040,1,0
3099,4.855,205.973,1,0
3100,6.283,159.160,1,0
3101,4.771,209.600,1,0
3102,5.736,174.338,1,0
3103,5.258,190.186,1,0
3104,5.768,173.370,1,0
3105,5.026,198.965,1,0
3106,4.092,244.379,1,0
3107,5.055,197.824,1,0
3108,5.388,185.598,1,0
3109,5.450,183.486,1,0
3110,5.068,197.316,1,0
3111,5.795,172.563,1,0
3112,3.808,262.605,1,0
3113,5.671,176.336,1,0
3114,3.192,313.283,1,0
3115,5.551,180.148,1,0
3116,4.878,205.002,1,0
3117,4.920,203.252,1,0
3118,5.332,187.547,1,0
3119,4.609,216.967,1,0
3120,4.493,222.568,1,0
3121,5.258,190.186,1,0
3122,5.380,185.874,1,0
3123,4.673,213.995,1,0
3124,7.502,133.298,1,0
3125,5.130,194.932,1,0
3126,5.574,179.404,1,0
3127,4.517,221.386,1,0
3128,5.490,182.149,1,0
3129,4.644,215.332,1,0
3130,5.613,178.158,1,0
3131,4.995,200.200,1,0
3132,4.245,235.571,1,0
3133,3.639,274.801,1,0
3134,3.380,295.858,1,0
3135,3.639,274.801,1,0
3136,3.504,285.388,1,0
3137,3.909,255.820,1,0
3138,3.937,254.001,1,0
3139,3.358,297.796,1,0
3140,4.164,240.154,1,0
3141,4.100,243.902,1,0
3142,3.891,257.003,1,0
3143,5.479,182.515,1,0
3144,4.239,235.905,1,0
3145,3.036,329.381,1,0
3146,5.664,176.554,1,0
3147,4.474,223.514,1,0
3148,4.670,214.133,1,0
3149,3.815,262.123,1,0
3150,3.223,310.270,1,0
3151,3.165,315.956,1,0
3152,3.435,291.121,1,0
3153,4.295,232.829,1,0
3154,4.216,237.192,1,0
3155,4.818,207.555,1,0
3156,4.277,233.809,1,0
3157,4.969,201.248,1,0
3158,4.518,221.337,1,0
3159,4.313,231.857,1,0
3160,3.864,258.799,1,0
3161,3.057,327.118,1,0
3162,5.319,188.005,1,0
3163,4.736,211.149,1,0
3164,4.162,240.269,1,0
3165,4.985,200.602,1,0
3166,4.779,209.249,1,0
3167,5.013,199.481,1,0
3168,4.786,208.943,1,0
3169,5.614,178.126,1,0
3170,5.709,175.162,1,0
3171,5.087,196.580,1,0
3172,4.706,212.495,1,0
3173,5.962,167.729,1,0
3174,5.256,190.259,1,0
3175,5.291,189.000,1,0
3176,5.508,181.554,1,0
3177,4.940,202.429,1,0
3178,5.144,194.401,1,0
3179,5.453,183.385,1,0
3180,5.363,186.463,1,0
3181,4.693,213.083,1,0
3182,5.204,192.160,1,0
3183,5.763,173.521,1,0
3184,4.768,209.732,1,0
3185,5.211,191.902,1,0
3186,6.098,163.988,1,0
3187,5.189,192.715,1,0
3188,5.898,169.549,1,0
3189,5.134,194.780,1,0
3190,4.791,208.725,1,0
3191,4.891,204.457,1,0
3192,5.925,168.776,1,0
3193,5.213,191.828,1,0
3194,4.996,200.160,1,0
3195,4.124,242.483,1,0
3196,5.744,174.095,1,0
3197,5.650,176.991,1,0
3198,5.209,191.975,1,0
3199,5.209,191.975,1,0
3200,5.560,179.856,1,0
3201,4.924,203.087,1,0
3202,6.196,161.394,1,0
3203,4.628,216.076,1,0
3204,4.951,201.979,1,0
3205,5.457,183.251,1,0
3206,6.185,161.681,1,0
3207,5.576,179.340,1,0
3208,5.153,194.062,1,0
3209,5.166,193.573,1,0
3210,3.746,266.951,1,0
3211,4.287,233.263,1,0
3212,4.464,224.014,1,0
3213,4.757,210.217,1,0
3214,5.350,186.916,1,0
3215,5.382,185.805,1,0
3216,4.837,206.740,1,0
3217,5.515,181.324,1,0
3218,4.194,238.436,1,0
3219,4.739,211.015,1,0
3220,3.688,271.150,1,0
3221,5.351,186.881,1,0
3222,4.839,206.654,1,0
3223,5.211,191.902,1,0
3224,5.920,168.919,1,0
3225,4.990,200.401,1,0
3226,5.086,196.618,1,0
3227,4.688,213.311,1,0
3228,5.074,197.083,1,0
3229,5.054,197.863,1,0
3230,4.762,209.996,1,0
3231,5.363,186.463,1,0
3232,5.033,198.689,1,0
3233,5.410,184.843,1,0
3234,5.066,197.394,1,0
3235,4.544,220.070,1,0
3236,5.133,194.818,1,0
3237,5.404,185.048,1,0
3238,4.221,236.911,1,0
3239,4.326,231.160,1,0
3240,4.729,211.461,1,0
3241,5.036,198.570,1,0
3242,4.455,224.467,1,0
3243,5.744,174.095,1,0
3244,5.439,183.857,1,0
3245,5.760,173.611,1,0
3246,7.773,128.650,1,0
3247,7.324,136.537,1,0
3248,4.823,207.340,1,0
3249,5.388,185.598,1,0
3250,4.914,203.500,1,0
3251,4.960,201.613,1,0
3252,3.957,252.717,1,0
3253,5.183,192.938,1,0
3254,4.569,218.866,1,0
3255,4.384,228.102,1,0
3256,3.873,258.198,1,0
3257,4.234,236.183,1,0
3258,4.340,230.415,1,0
3259,4.507,221.877,1,0
3260,5.512,181.422,1,0
3261,4.717,211.999,1,0
3262,4.381,228.258,1,0
3263,5.276,189.538,1,0
3264,4.890,204.499,1,0
3265,5.110,195.695,1,0
3266,4.016,249.004,1,0
3267,4.669,214.179,1,0
3268,6.206,161.134,1,0
3269,4.714,212.134,1,0
3270,5.361,186.532,1,0
3271,6.185,161.681,1,0
3272,4.436,225.428,1,0
3273,4.497,222.370,1,0
3274,5.378,185.943,1,0
3275,4.913,203.542,1,0
3276,4.342,230.309,1,0
3277,7.309,136.818,1,0
3278,3.900,256.410,1,0
3279,4.528,220.848,1,0
3280,5.294,188.893,1,0
3281,4.730,211.416,1,0
3282,4.821,207.426,1,0
3283,6.014,166.279,1,0
3284,5.134,194.780,1,0
3285,5.955,167.926,1,0
3286,5.497,181.917,1,0
3287,4.333,230.787,1,0
3288,4.788,208.855,1,0
3289,4.343,230.256,1,0
3290,4.718,211.954,1,0
3291,4.583,218.198,1,0
3292,4.920,203.252,1,0
3293,4.400,227.273,1,0
3294,3.718,268.962,1,0
3295,5.177,193.162,1,0
3296,4.964,201.450,1,0
3297,4.990,200.401,1,0
3298,5.787,172.801,1,0
3299,4.757,210.217,1,0
3300,5.317,188.076,1,0
3301,5.097,196.194,1,0
3302,4.318,231.589,1,0
3303,4.558,219.394,1,0
3304,4.085,244.798,1,0
3305,5.603,178.476,1,0
3306,5.483,182.382,1,0
3307,5.553,180.083,1,0
3308,5.604,178.444,1,0
3309,5.540,180.505,1,0
3310,5.257,190.223,1,0
3311,5.050,198.020,1,0
3312,5.099,196.117,1,0
3313,5.118,195.389,1,0
3314,5.085,196.657,1,0
3315,4.720,211.864,1,0
3316,4.208,237.643,1,0
3317,5.144,194.401,1,0
3318,4.701,212.721,1,0
3319,5.336,187.406,1,0
3320,4.783,209.074,1,0
3321,5.925,168.776,1,0
3322,4.633,215.843,1,0
3323,5.611,178.221,1,0
3324,5.852,170.882,1,0
3325,5.272,189.681,1,0
3326,4.676,213.858,1,0
3327,4.744,210.793,1,0
3328,4.538,220.361,1,0
3329,3.765,265.604,1,0
3330,3.957,252.717,1,0
3331,3.766,265.534,1,0
3332,4.599,217.439,1,0
3333,4.170,239.808,1,0
3334,4.998,200.080,1,0
3335,4.021,248.694,1,0
3336,5.274,189.609,1,0
3337,5.223,191.461,1,0
3338,4.766,209.820,1,0
3339,4.560,219.298,1,0
3340,4.753,210.393,1,0
3341,5.460,183.150,1,0
3342,5.061,197.589,1,0
3343,4.256,234.962,1,0
3344,4.991,200.361,1,0
3345,5.697,175.531,1,0
3346,4.078,245.218,1,0
3347,3.739,267.451,1,0
3348,4.511,221.680,1,0
3349,4.321,231.428,1,0
3350,3.575,279.720,1,0
3351,4.167,239.981,1,0
3352,4.844,206.441,1,0
3353,4.216,237.192,1,0
3354,5.170,193.424,1,0
3355,5.129,194.970,1,0
3356,5.021,199.164,1,0
3357,4.958,201.694,1,0
3358,4.930,202.840,1,0
3359,5.219,191.608,1,0
3360,4.834,206.868,1,0
3361,4.778,209.293,1,0
3362,6.134,163.026,1,0
3363,5.174,193.274,1,0
3364,5.280,189.394,1,0
3365,4.894,204.332,1,0
3366,5.946,168.180,1,0
3367,5.620,177.936,1,0
3368,5.127,195.046,1,0
3369,5.884,169.952,1,0
3370,6.317,158.303,1,0
3371,5.426,184.298,1,0
3372,5.477,182.582,1,0
3373,4.607,217.061,1,0
3374,6.623,150.989,1,0
3375,6.085,164.339,1,0
3376,3.992,250.501,1,0
3377,5.398,185.254,1,0
3378,6.011,166.362,1,0
3379,5.775,173.160,1,0
3380,4.162,240.269,1,0
3381,4.628,216.076,1,0
3382,7.467,133.923,1,0
3383,5.810,172.117,1,0
3384,4.842,206.526,1,0
3385,5.303,188.573,1,0
3386,5.234,191.058,1,0
3387,4.731,211.372,1,0
3388,5.177,193.162,1,0
3389,5.017,199.322,1,0
3390,4.693,213.083,1,0
3391,5.673,176.274,1,0
3392,6.173,161.996,1,0
3393,5.084,196.696,1,0
3394,6.585,151.860,1,0
3395,5.473,182.715,1,0
3396,5.186,192.827,1,0
3397,4.557,219.443,1,0
3398,4.994,200.240,1,0
3399,5.330,187.617,1,0
3400,4.915,203.459,1,0
3401,5.242,190.767,1,0
3402,5.288,189.107,1,0
3403,5.034,198.649,1,0
3404,5.090,196.464,1,0
3405,5.689,175.778,1,0
3406,5.337,187.371,1,0
3407,4.726,211.595,1,0
3408,4.688,213.311,1,0
3409,4.812,207.814,1,0
3410,5.649,177.022,1,0
3411,5.737,174.307,1,0
3412,4.887,204.625,1,0
3413,4.741,210.926,1,0
3414,4.888,204.583,1,0
3415,5.393,185.426,1,0
3416,4.529,220.799,1,0
3417,4.630,215.983,1,0
3418,4.368,228.938,1,0
3419,4.838,206.697,1,0
3420,4.344,230.203,1,0
3421,4.663,214.454,1,0
3422,4.689,213.265,1,0
3423,5.233,191.095,1,0
3424,4.441,225.175,1,0
3425,5.185,192.864,1,0
3426,6.003,166.583,1,0
3427,5.298,188.750,1,0
3428,4.140,241.546,1,0
3429,4.302,232.450,1,0
3430,4.404,227.066,1,0
3431,6.160,162.338,1,0
3432,4.639,215.564,1,0
3433,5.015,199.402,1,0
3434,5.486,182.282,1,0
3435,5.362,186.498,1,0
3436,5.660,176.678,1,0
3437,4.437,225.378,1,0
3438,5.435,183.993,1,0
3439,4.640,215.517,1,0
3440,4.600,217.391,1,0
3441,5.015,199.402,1,0
3442,4.684,213.493,1,0
3443,5.456,183.284,1,0
3444,5.226,191.351,1,0
3445,5.952,168.011,1,0
3446,6.091,164.177,1,0
3447,4.551,219.732,1,0
3448,5.374,186.081,1,0
3449,4.633,215.843,1,0
3450,4.634,215.796,1,0
3451,6.726,148.677,1,0
3452,4.963,201.491,1,0
3453,5.682,175.994,1,0
3454,5.748,173.974,1,0
3455,4.714,212.134,1,0
3456,5.419,184.536,1,0
3457,4.032,248.016,1,0
3458,4.635,215.750,1,0
3459,5.173,193.311,1,0
3460,4.800,208.333,1,0
3461,5.321,187.935,1,0
3462,5.665,176.523,1,0
3463,5.581,179.179,1,0
3464,4.830,207.039,1,0
3465,5.895,169.635,1,0
3466,4.944,202.265,1,0
3467,4.586,218.055,1,0
3468,5.223,191.461,1,0
3469,5.004,199.840,1,0
3470,4.521,221.190,1,0
3471,6.167,162.153,1,0
3472,5.372,186.150,1,0
3473,4.339,230.468,1,0
3474,5.630,177.620,1,0
3475,4.571,218.771,1,0
3476,4.534,220.556,1,0
3477,4.514,221.533,1,0
3478,5.274,189.609,1,0
3479,5.456,183.284,1,0
3480,4.595,217.628,1,0
3481,4.060,246.305,1,0
3482,6.673,149.858,1,0
3483,4.832,206.954,1,0
3484,4.389,227.842,1,0
3485,5.431,184.128,1,0
3486,6.522,153.327,1,0
3487,5.313,188.218,1,0
3488,4.942,202.347,1,0
3489,5.441,183.790,1,0
3490,5.069,197.278,1,0
3491,4.851,206.143,1,0
3492,5.034,198.649,1,0
3493,4.154,240.732,1,0
3494,6.132,163.079,1,0
3495,4.971,201.167,1,0
3496,5.992,166.889,1,0
3497,4.400,227.273,1,0
3498,5.678,176.118,1,0
3499,5.058,197.707,1,0
3500,4.869,205.381,1,0
3501,5.468,182.882,1,0
3502,4.406,226.963,1,0
3503,5.610,178.253,1,0
3504,5.013,199.481,1,0
3505,6.440,155.280,1,0
3506,4.817,207.598,1,0
3507,4.663,214.454,1,0
3508,5.469,182.849,1,0
3509,5.080,196.850,1,0
3510,5.151,194.137,1,0
3511,5.261,190.078,1,0
3512,4.897,204.207,1,0
3513,5.273,189.645,1,0
3514,4.065,246.002,1,0
3515,5.733,174.429,1,0
3516,4.404,227.066,1,0
3517,5.014,199.442,1,0
3518,5.249,190.512,1,0
3519,4.807,208.030,1,0
3520,4.744,210.793,1,0
3521,4.249,235.349,1,0
3522,3.799,263.227,1,0
3523,3.347,298.775,1,0
3524,3.147,317.763,1,0
3525,5.564,179.727,1,0
3526,3.671,272.405,1,0
3527,5.334,187.477,1,0
3528,3.446,290.192,1,0
3529,4.512,221.631,1,0
3530,5.078,196.928,1,0
3531,4.423,226.091,1,0
3532,3.856,259.336,1,0
3533,4.000,250.000,1,0
3534,5.461,183.117,1,0
3535,5.279,189.430,1,0
3536,4.528,220.848,1,0
3537,4.980,200.803,1,0
3538,5.140,194.553,1,0
3539,5.120,195.312,1,0
3540,5.326,187.758,1,0
3541,5.085,196.657,1,0
3542,4.218,237.079,1,0
3543,5.847,171.028,1,0
3544,4.780,209.205,1,0
3545,5.578,179.276,1,0
3546,4.059,246.366,1,0
3547,4.847,206.313,1,0
3548,3.865,258.732,1,0
3549,4.304,232.342,1,0
3550,5.172,193.349,1,0
3551,5.685,175.901,1,0
3552,5.397,185.288,1,0
3553,4.894,204.332,1,0
3554,5.540,180.505,1,0
3555,4.651,215.008,1,0
3556,4.482,223.115,1,0
3557,5.587,178.987,1,0
3558,4.983,200.682,1,0
3559,5.321,187.935,1,0
3560,5.466,182.949,1,0
3561,5.676,176.180,1,0
3562,5.204,192.160,1,0
3563,5.252,190.404,1,0
3564,4.284,233.427,1,0
3565,7.285,137.268,1,0
3566,5.152,194.099,1,0
3567,5.375,186.047,1,0
3568,5.490,182.149,1,0
3569,5.748,173.974,1,0
3570,5.387,185.632,1,0
3571,5.077,196.967,1,0
3572,5.546,180.310,1,0
3573,5.332,187.547,1,0
3574,4.684,213.493,1,0
3575,4.742,210.881,1,0
3576,4.601,217.344,1,0
3577,4.865,205.550,1,0
3578,5.623,177.841,1,0
3579,4.828,207.125,1,0
3580,4.658,214.684,1,0
3581,3.270,305.810,1,0
3582,4.743,210.837,1,0
3583,4.969,201.248,1,0
3584,5.422,184.434,1,0
3585,4.496,222.420,1,0
3586,4.075,245.399,1,0
3587,5.384,185.736,1,0
3588,5.453,183.385,1,0
3589,3.643,274.499,1,0
3590,3.761,265.887,1,0
3591,4.125,242.424,1,0
3592,4.136,241.779,1,0
3593,5.484,182.349,1,0
3594,3.451,289.771,1,0
3595,2.546,392.773,1,0
3596,3.615,276.625,1,0
3597,5.307,188.430,1,0
3598,4.748,210.615,1,0
3599,3.871,258.331,1,0
3600,2.833,352.983,1,0
3601,3.264,306.373,1,0
3602,5.069,197.278,1,0
3603,4.409,226.809,1,0
3604,4.327,231.107,1,0
3605,4.007,249.563,1,0
3606,4.666,214.316,1,0
3607,4.537,220.410,1,0
3608,4.350,229.885,1,0
3609,4.774,209.468,1,0
3610,3.937,254.001,1,0
3611,4.284,233.427,1,0
3612,4.410,226.757,1,0
3613,4.181,239.177,1,0
3614,5.135,194.742,1,0
3615,4.397,227.428,1,0
3616,3.836,260.688,1,0
3617,3.707,269.760,1,0
3618,6.148,162.655,1,0
3619,4.679,213.721,1,0
3620,5.658,176.741,1,0
3621,5.167,193.536,1,0
3622,4.454,224.517,1,0
3623,4.725,211.640,1,0
3624,4.557,219.443,1,0
3625,5.261,190.078,1,0
3626,4.626,216.169,1,0
3627,4.946,202.184,1,0
3628,4.744,210.793,1,0
3629,3.502,285.551,1,0
3630,3.698,270.416,1,0
3631,6.323,158.153,1,0
3632,5.685,175.901,1,0
3633,4.235,236.128,1,0
3634,5.887,169.866,1,0
3635,4.361,229.305,1,0
3636,4.329,231.000,1,0
3637,3.752,266.525,1,0
3638,3.558,281.057,1,0
3639,6.001,166.639,1,0
3640,4.747,210.659,1,0
3641,3.709,269.614,1,0
3642,4.144,241.313,1,0
3643,3.491,286.451,1,0
3644,4.910,203.666,1,0
3645,4.913,203.542,1,0
3646,6.545,152.788,1,0
3647,6.050,165.289,1,0
3648,4.048,247.036,1,0
3649,3.497,285.959,1,0
3650,3.479,287.439,1,0
3651,2.900,344.828,1,0
3652,2.810,355.872,1,0
3653,3.256,307.125,1,0
3654,2.920,342.466,1,0
3655,4.276,233.863,1,0
3656,3.200,312.500,1,0
3657,3.301,302.939,1,0
3658,3.644,274.424,1,0
3659,4.177,239.406,1,0
3660,4.149,241.022,1,0
3661,3.014,331.785,1,0
3662,3.431,291.460,1,0
3663,4.427,225.887,1,0
3664,4.813,207.771,1,0
3665,4.203,237.925,1,0
3666,5.144,194.401,1,0
3667,3.992,250.501,1,0
3668,3.711,269.469,1,0
3669,4.846,206.356,1,0
3670,4.481,223.164,1,0
3671,4.799,208.377,1,0
3672,3.916,255.363,1,0
3673,3.795,263.505,1,0
3674,4.368,228.938,1,0
3675,5.577,179.308,1,0
3676,4.488,222.816,1,0
3677,4.321,231.428,1,0
3678,3.594,278.242,1,0
3679,5.213,191.828,1,0
3680,3.637,274.952,1,0
3681,4.251,235.239,1,0
3682,5.581,179.179,1,0
3683,4.481,223.164,1,0
3684,4.327,231.107,1,0
3685,5.836,171.350,1,0
3686,4.666,214.316,1,0
3687,5.610,178.253,1,0
3688,4.227,236.574,1,0
3689,5.051,197.981,1,0
3690,4.837,206.740,1,0
3691,4.371,228.781,1,0
3692,4.282,233.536,1,0
3693,4.186,238.892,1,0
3694,3.346,298.864,1,0
3695,4.342,230.309,1,0
3696,4.891,204.457,1,0
3697,4.246,235.516,1,0
3698,4.335,230.681,1,0
3699,4.145,241.255,1,0
3700,3.935,254.130,1,0
3701,2.968,336.927,1,0
3702,4.162,240.269,1,0
3703,4.188,238.777,1,0
3704,4.349,229.938,1,0
3705,4.036,247.770,1,0
3706,4.056,246.548,1,0
3707,3.880,257.732,1,0
3708,4.901,204.040,1,0
3709,3.731,268.025,1,0
3710,3.703,270.051,1,0
3711,3.970,251.889,1,0
3712,4.941,202.388,1,0
3713,4.427,225.887,1,0
3714,3.754,266.383,1,0
3715,4.106,243.546,1,0
3716,4.916,203.417,1,0
3717,5.814,171.999,1,0
3718,4.235,236.128,1,0
3719,4.639,215.564,1,0
3720,4.207,237.699,1,0
3721,4.362,229.253,1,0
3722,3.742,267.237,1,0
3723,4.109,243.368,1,0
3724,4.054,246.670,1,0
3725,4.759,210.128,1,0
3726,3.311,302.024,1,0
3727,2.995,333.890,1,0
3728,5.587,178.987,1,0
3729,4.899,204.123,1,0
3730,4.280,233.645,1,0
3731,3.834,260.824,1,0
3732,4.349,229.938,1,0
3733,4.458,224.316,1,0
3734,3.540,282.486,1,0
3735,4.072,245.580,1,0
3736,3.567,280.348,1,0
3737,5.680,176.056,1,0
3738,5.390,185.529,1,0
3739,4.050,246.914,1,0
3740,3.561,280.820,1,0
3741,4.089,244.559,1,0
3742,4.982,200.723,1,0
3743,4.962,201.532,1,0
3744,5.081,196.812,1,0
3745,4.498,222.321,1,0
3746,4.886,204.666,1,0
3747,4.200,238.095,1,0
3748,3.891,257.003,1,0
3749,4.700,212.766,1,0
3750,5.465,182.983,1,0
3751,3.980,251.256,1,0
3752,3.775,264.901,1,0
3753,4.282,233.536,1,0
3754,4.745,210.748,1,0
3755,5.256,190.259,1,0
3756,4.407,226.912,1,0
3757,5.233,191.095,1,0
3758,4.905,203.874,1,0
3759,4.623,216.310,1,0
3760,5.282,189.322,1,0
3761,4.336,230.627,1,0
3762,6.487,154.154,1,0
3763,5.362,186.498,1,0
3764,4.688,213.311,1,0
3765,4.429,225.785,1,0
3766,4.033,247.954,1,0
3767,4.923,203.128,1,0
3768,3.564,280.584,1,0
3769,4.283,233.481,1,0
3770,4.790,208.768,1,0
3771,5.115,195.503,1,0
3772,4.480,223.214,1,0
3773,3.961,252.461,1,0
3774,4.194,238.436,1,0
3775,4.521,221.190,1,0
3776,4.778,209.293,1,0
3777,4.212,237.417,1,0
3778,3.721,268.745,1,0
3779,3.993,250.438,1,0
3780,4.025,248.447,1,0
3781,5.392,185.460,1,0
3782,4.233,236.239,1,0
3783,4.197,238.265,1,0
3784,5.278,189.466,1,0
3785,4.826,207.211,1,0
