pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6036,3.303,302.755,1,0
6037,4.133,241.955,1,0
6038,3.645,274.348,1,0
6039,3.462,288.850,1,0
6040,2.528,395.570,1,0
6041,4.214,237.304,1,0
6042,3.856,259.336,1,0
6043,4.141,241.488,1,0
6044,3.768,265.393,1,0
6045,3.485,286.944,1,0
6046,3.035,329.489,1,0
6047,5.170,193.424,1,0
6048,3.210,311.526,1,0
6049,4.823,207.340,1,0
6050,4.858,205.846,1,0
6051,4.400,227.273,1,0
6052,3.625,275.862,1,0
6053,4.170,239.808,1,0
6054,5.339,187.301,1,0
6055,4.841,206.569,1,0
6056,3.322,301.023,1,0
6057,4.200,238.095,1,0
6058,3.913,255.558,1,0
6059,5.155,193.986,1,0
6060,3.034,329.598,1,0
6061,4.294,232.883,1,0
6062,3.560,280.899,1,0
6063,4.436,225.428,1,0
6064,3.353,298.240,1,0
6065,3.451,289.771,1,0
6066,2.664,375.375,1,0
6067,2.518,397.141,1,0
6068,3.498,285.878,1,0
6069,4.439,225.276,1,0
6070,4.172,239.693,1,0
6071,3.359,297.708,1,0
6072,4.215,237.248,1,0
6073,4.271,234.137,1,0
6074,3.629,275.558,1,0
6075,4.466,223.914,1,0
6076,4.236,236.072,1,0
6077,3.015,331.675,1,0
6078,3.312,301.932,1,0
6079,3.450,289.855,1,0
6080,3.932,254.323,1,0
6081,3.618,276.396,1,0
6082,3.862,258.933,1,0
6083,3.611,276.932,1,0
6084,3.327,300.571,1,0
6085,4.119,242.777,1,0
6086,3.252,307.503,1,0
6087,5.252,190.404,1,0
6088,5.285,189.215,1,0
6089,4.147,241.138,1,0
6090,3.504,285.388,1,0
6091,3.818,261.917,1,0
6092,2.945,339.559,1,0
6093,3.242,308.452,1,0
6094,3.586,278.862,1,0
6095,2.668,374.813,1,0
6096,2.266,441.306,1,0
6097,3.102,322.373,1,0
6098,1.463,683.527,1,0
6099,3.079,324.781,1,0
6100,3.741,267.308,1,0
6101,3.466,288.517,1,0
6102,3.628,275.634,1,0
6103,3.219,310.655,1,0
6104,3.707,269.760,1,0
6105,2.744,364.431,1,0
6106,3.392,294.811,1,0
6107,4.468,223.814,1,0
6108,3.637,274.952,1,0
6109,3.881,257.666,1,0
6110,3.191,313.381,1,0
6111,2.931,341.180,1,0
6112,3.965,252.207,1,0
6113,3.490,286.533,1,0
6114,4.171,239.751,1,0
6115,3.765,265.604,1,0
6116,3.576,279.642,1,0
6117,4.471,223.664,1,0
6118,3.640,274.725,1,0
6119,3.680,271.739,1,0
6120,4.852,206.101,1,0
6121,4.183,239.063,1,0
6122,4.657,214.731,1,0
6123,4.382,228.206,1,0
6124,3.623,276.014,1,0
6125,3.552,281.532,1,0
6126,3.425,291.971,1,0
6127,4.885,204.708,1,0
6128,4.068,245.821,1,0
6129,5.384,185.736,1,0
6130,3.471,288.101,1,0
6131,3.009,332.336,1,0
6132,3.517,284.333,1,0
6133,3.031,329.924,1,0
6134,3.266,306.185,1,0
6135,4.264,234.522,1,0
6136,4.298,232.666,1,0
6137,4.093,244.320,1,0
6138,3.161,316.356,1,0
6139,3.965,252.207,1,0
6140,3.025,330.579,1,0
6141,5.276,189.538,1,0
6142,3.923,254.907,1,0
6143,4.046,247.158,1,0
6144,3.765,265.604,1,0
6145,3.654,273.673,1,0
6146,3.715,269.179,1,0
6147,3.100,322.581,1,0
6148,4.485,222.965,1,0
6149,3.983,251.067,1,0
6150,3.512,284.738,1,0
6151,4.106,243.546,1,0
6152,3.988,250.752,1,0
6153,5.007,199.720,1,0
6154,4.750,210.526,1,0
6155,5.066,197.394,1,0
6156,4.019,248.818,1,0
6157,3.360,297.619,1,0
6158,4.532,220.653,1,0
6159,4.243,235.682,1,0
6160,4.191,238.607,1,0
6161,5.018,199.283,1,0
6162,3.844,260.146,1,0
6163,3.498,285.878,1,0
6164,3.695,270.636,1,0
6165,3.631,275.406,1,0
6166,3.827,261.301,1,0
6167,2.728,366.569,1,0
6168,3.377,296.121,1,0
6169,4.268,234.302,1,0
6170,4.519,221.288,1,0
6171,3.523,283.849,1,0
6172,3.310,302.115,1,0
6173,4.290,233.100,1,0
6174,4.753,210.393,1,0
6175,3.936,254.065,1,0
6176,4.449,224.770,1,0
6177,3.684,271.444,1,0
6178,4.325,231.214,1,0
6179,4.405,227.015,1,0
6180,4.183,239.063,1,0
6181,4.602,217.297,1,0
6182,4.533,220.604,1,0
6183,3.988,250.752,1,0
6184,3.665,272.851,1,0
6185,3.138,318.674,1,0
6186,3.483,287.109,1,0
6187,2.967,337.041,1,0
6188,3.423,292.141,1,0
6189,4.535,220.507,1,0
6190,4.617,216.591,1,0
6191,3.073,325.415,1,0
6192,3.878,257.865,1,0
6193,3.567,280.348,1,0
6194,5.109,195.733,1,0
6195,4.565,219.058,1,0
6196,3.807,262.674,1,0
6197,3.956,252.781,1,0
6198,5.002,199.920,1,0
6199,4.406,226.963,1,0
6200,4.180,239.234,1,0
6201,3.968,252.016,1,0
6202,2.721,367.512,1,0
6203,3.079,324.781,1,0
6204,3.151,317.360,1,0
6205,3.581,279.252,1,0
6206,3.925,254.777,1,0
6207,3.351,298.418,1,0
6208,3.704,269.978,1,0
6209,3.249,307.787,1,0
6210,2.831,353.232,1,0
6211,2.694,371.195,1,0
6212,3.514,284.576,1,0
6213,4.040,247.525,1,0
6214,3.946,253.421,1,0
6215,3.361,297.530,1,0
6216,3.783,264.340,1,0
6217,3.963,252.334,1,0
6218,3.155,316.957,1,0
6219,3.772,265.111,1,0
6220,3.147,317.763,1,0
6221,3.193,313.185,1,0
6222,3.329,300.391,1,0
6223,2.992,334.225,1,0
6224,4.313,231.857,1,0
6225,3.910,255.754,1,0
6226,5.110,195.695,1,0
6227,4.538,220.361,1,0
6228,3.349,298.597,1,0
6229,3.362,297.442,1,0
6230,3.054,327.439,1,0
6231,3.372,296.560,1,0
6232,3.724,268.528,1,0
6233,4.251,235.239,1,0
6234,3.407,293.513,1,0
6235,4.034,247.893,1,0
6236,4.031,248.077,1,0
6237,3.583,279.096,1,0
6238,3.285,304.414,1,0
6239,2.873,348.068,1,0
6240,4.140,241.546,1,0
6241,2.653,376.932,1,0
6242,3.253,307.409,1,0
6243,3.967,252.080,1,0
6244,3.407,293.513,1,0
6245,4.327,231.107,1,0
6246,3.924,254.842,1,0
6247,4.050,246.914,1,0
6248,4.568,218.914,1,0
6249,3.550,281.690,1,0
6250,2.891,345.901,1,0
6251,3.302,302.847,1,0
6252,3.036,329.381,1,0
6253,3.411,293.169,1,0
6254,3.396,294.464,1,0
6255,5.182,192.976,1,0
6256,3.893,256.871,1,0
6257,3.421,292.312,1,0
6258,4.087,244.678,1,0
6259,2.493,401.123,1,0
6260,3.296,303.398,1,0
6261,2.635,379.507,1,0
6262,3.573,279.877,1,0
6263,2.993,334.113,1,0
6264,2.725,366.972,1,0
6265,4.581,218.293,1,0
6266,4.828,207.125,1,0
6267,3.185,313.972,1,0
6268,3.138,318.674,1,0
6269,3.157,316.756,1,0
6270,3.083,324.359,1,0
6271,3.517,284.333,1,0
6272,3.459,289.101,1,0
6273,3.983,251.067,1,0
6274,4.156,240.616,1,0
6275,3.319,301.296,1,0
6276,3.533,283.046,1,0
6277,3.289,304.044,1,0
6278,3.137,318.776,1,0
6279,4.571,218.771,1,0
6280,3.492,286.369,1,0
6281,4.149,241.022,1,0
6282,3.153,317.158,1,0
6283,3.205,312.012,1,0
6284,2.484,402.576,1,0
6285,3.246,308.071,1,0
6286,2.326,429.923,1,0
6287,2.396,417.362,1,0
6288,2.810,355.872,1,0
6289,3.785,264.201,1,0
6290,3.516,284.414,1,0
6291,2.894,345.543,1,0
6292,3.436,291.036,1,0
6293,3.286,304.321,1,0
6294,3.139,318.573,1,0
6295,3.020,331.126,1,0
6296,4.505,221.976,1,0
6297,3.337,299.670,1,0
6298,3.140,318.471,1,0
6299,3.244,308.261,1,0
6300,3.809,262.536,1,0
6301,3.424,292.056,1,0
6302,3.286,304.321,1,0
6303,3.114,321.130,1,0
6304,3.434,291.206,1,0
6305,3.513,284.657,1,0
6306,3.901,256.345,1,0
6307,4.275,233.918,1,0
6308,3.556,281.215,1,0
6309,3.667,272.702,1,0
6310,3.089,323.729,1,0
6311,2.994,334.001,1,0
6312,2.909,343.761,1,0
6313,4.357,229.516,1,0
6314,5.488,182.216,1,0
6315,5.588,178.955,1,0
6316,4.021,248.694,1,0
6317,3.945,253.485,1,0
6318,3.891,257.003,1,0
6319,3.841,260.349,1,0
6320,3.113,321.234,1,0
6321,3.481,287.274,1,0
6322,3.763,265.745,1,0
6323,3.705,269.906,1,0
6324,4.824,207.297,1,0
6325,5.250,190.476,1,0
6326,4.182,239.120,1,0
6327,4.224,236.742,1,0
6328,3.928,254.582,1,0
6329,4.443,225.073,1,0
6330,2.821,354.484,1,0
6331,2.829,353.482,1,0
6332,5.296,188.822,1,0
6333,3.713,269.324,1,0
6334,2.966,337.154,1,0
6335,2.631,380.084,1,0
6336,3.479,287.439,1,0
6337,2.191,456.413,1,0
6338,3.928,254.582,1,0
6339,3.835,260.756,1,0
6340,3.006,332.668,1,0
6341,2.856,350.140,1,0
6342,4.547,219.925,1,0
6343,3.089,323.729,1,0
6344,2.771,360.881,1,0
6345,4.195,238.379,1,0
6346,3.641,274.650,1,0
6347,3.514,284.576,1,0
6348,3.721,268.745,1,0
6349,4.270,234.192,1,0
6350,3.137,318.776,1,0
6351,4.797,208.464,1,0
6352,3.693,270.783,1,0
6353,4.091,244.439,1,0
6354,4.012,249.252,1,0
6355,4.455,224.467,1,0
6356,5.143,194.439,1,0
6357,3.979,251.319,1,0
6358,3.524,283.768,1,0
6359,3.868,258.532,1,0
6360,3.710,269.542,1,0
6361,2.542,393.391,1,0
6362,2.822,354.359,1,0
6363,2.657,376.364,1,0
6364,2.935,340.716,1,0
6365,2.416,413.907,1,0
6366,2.350,425.532,1,0
6367,4.063,246.124,1,0
6368,3.134,319.081,1,0
6369,3.360,297.619,1,0
6370,3.598,277.932,1,0
6371,2.241,446.229,1,0
6372,6.550,152.672,1,0
6373,4.091,244.439,1,0
6374,3.252,307.503,1,0
6375,3.030,330.033,1,0
6376,3.063,326.477,1,0
6377,3.333,300.030,1,0
6378,3.376,296.209,1,0
6379,3.154,317.058,1,0
6380,3.432,291.375,1,0
6381,3.117,320.821,1,0
6382,5.199,192.345,1,0
6383,3.473,287.936,1,0
6384,3.054,327.439,1,0
6385,2.456,407.166,1,0
6386,3.426,291.886,1,0
6387,3.408,293.427,1,0
6388,3.495,286.123,1,0
6389,3.334,299.940,1,0
6390,3.094,323.206,1,0
6391,5.528,180.897,1,0
6392,4.887,204.625,1,0
6393,3.620,276.243,1,0
6394,4.476,223.414,1,0
6395,3.268,305.998,1,0
6396,3.766,265.534,1,0
6397,3.085,324.149,1,0
6398,3.400,294.118,1,0
6399,3.116,320.924,1,0
6400,4.811,207.857,1,0
6401,3.274,305.437,1,0
6402,3.114,321.130,1,0
6403,3.324,300.842,1,0
6404,3.151,317.360,1,0
6405,3.054,327.439,1,0
6406,3.849,259.808,1,0
6407,2.563,390.168,1,0
6408,3.368,296.912,1,0
6409,3.420,292.398,1,0
6410,3.056,327.225,1,0
6411,2.779,359.842,1,0
6412,3.714,269.251,1,0
6413,2.628,380.518,1,0
6414,4.821,207.426,1,0
6415,3.455,289.436,1,0
6416,2.642,378.501,1,0
6417,3.382,295.683,1,0
6418,4.404,227.066,1,0
6419,4.271,234.137,1,0
6420,4.183,239.063,1,0
6421,4.005,249.688,1,0
6422,3.061,326.691,1,0
6423,3.307,302.389,1,0
6424,3.212,311.333,1,0
6425,4.197,238.265,1,0
6426,3.911,255.689,1,0
6427,3.735,267.738,1,0
6428,3.461,288.934,1,0
6429,3.060,326.797,1,0
6430,3.705,269.906,1,0
6431,3.472,288.018,1,0
6432,3.267,306.091,1,0
6433,3.134,319.081,1,0
6434,3.481,287.274,1,0
6435,3.477,287.604,1,0
6436,3.990,250.627,1,0
6437,3.944,253.550,1,0
6438,4.301,232.504,1,0
6439,3.205,312.012,1,0
6440,2.915,343.053,1,0
6441,3.525,283.688,1,0
6442,3.950,253.165,1,0
6443,4.110,243.309,1,0
6444,5.412,184.775,1,0
6445,4.014,249.128,1,0
6446,3.644,274.424,1,0
6447,4.167,239.981,1,0
6448,4.609,216.967,1,0
6449,3.750,266.667,1,0
6450,4.899,204.123,1,0
6451,3.265,306.279,1,0
6452,3.525,283.688,1,0
6453,3.900,256.410,1,0
6454,4.542,220.167,1,0
6455,4.713,212.179,1,0
6456,3.990,250.627,1,0
6457,2.457,407.000,1,0
6458,4.707,212.450,1,0
6459,4.087,244.678,1,0
6460,3.813,262.261,1,0
6461,4.244,235.627,1,0
6462,4.080,245.098,1,0
6463,4.244,235.627,1,0
6464,3.766,265.534,1,0
6465,3.364,297.265,1,0
6466,5.008,199.681,1,0
6467,3.726,268.384,1,0
6468,3.549,281.770,1,0
6469,3.997,250.188,1,0
6470,3.626,275.786,1,0
6471,3.342,299.222,1,0
6472,2.979,335.683,1,0
6473,3.163,316.156,1,0
6474,4.276,233.863,1,0
6475,2.263,441.891,1,0
6476,4.057,246.488,1,0
6477,3.707,269.760,1,0
6478,3.778,264.690,1,0
6479,3.954,252.908,1,0
6480,3.967,252.080,1,0
6481,3.276,305.250,1,0
6482,3.192,313.283,1,0
6483,2.951,338.868,1,0
6484,2.247,445.038,1,0
6485,2.963,337.496,1,0
6486,3.139,318.573,1,0
6487,2.996,333.778,1,0
6488,3.851,259.673,1,0
6489,2.613,382.702,1,0
6490,3.387,295.247,1,0
6491,3.360,297.619,1,0
6492,3.211,311.429,1,0
6493,2.312,432.526,1,0
6494,2.611,382.995,1,0
6495,3.444,290.360,1,0
6496,2.692,371.471,1,0
6497,2.573,388.651,1,0
6498,2.800,357.143,1,0
6499,2.371,421.763,1,0
6500,3.367,297.000,1,0
6501,2.980,335.570,1,0
6502,3.454,289.519,1,0
6503,3.371,296.648,1,0
6504,3.211,311.429,1,0
6505,2.830,353.357,1,0
6506,3.311,302.024,1,0
6507,3.547,281.928,1,0
6508,3.553,281.452,1,0
6509,3.340,299.401,1,0
6510,2.954,338.524,1,0
6511,2.809,355.999,1,0
6512,2.720,367.647,1,0
6513,2.899,344.947,1,0
6514,3.331,300.210,1,0
6515,2.874,347.947,1,0
6516,3.883,257.533,1,0
6517,2.779,359.842,1,0
6518,4.465,223.964,1,0
6519,4.937,202.552,1,0
6520,3.117,320.821,1,0
6521,3.013,331.895,1,0
6522,2.575,388.350,1,0
6523,2.613,382.702,1,0
6524,3.487,286.779,1,0
6525,2.459,406.669,1,0
6526,3.535,282.885,1,0
6527,3.717,269.034,1,0
6528,3.949,253.229,1,0
6529,3.932,254.323,1,0
6530,3.156,316.857,1,0
6531,2.846,351.370,1,0
6532,3.476,287.687,1,0
6533,2.793,358.038,1,0
6534,3.472,288.018,1,0
6535,4.025,248.447,1,0
6536,4.006,249.626,1,0
6537,3.140,318.471,1,0
6538,2.587,386.548,1,0
6539,3.007,332.557,1,0
6540,3.945,253.485,1,0
6541,2.770,361.011,1,0
6542,5.284,189.251,1,0
6543,4.267,234.357,1,0
6544,3.628,275.634,1,0
6545,3.499,285.796,1,0
6546,3.698,270.416,1,0
6547,4.322,231.374,1,0
6548,3.411,293.169,1,0
6549,3.301,302.939,1,0
6550,2.037,490.918,1,0
6551,2.996,333.778,1,0
6552,3.149,317.561,1,0
6553,3.105,322.061,1,0
6554,3.008,332.447,1,0
6555,3.130,319.489,1,0
6556,2.984,335.121,1,0
6557,2.603,384.172,1,0
6558,2.373,421.408,1,0
6559,3.384,295.508,1,0
6560,2.738,365.230,1,0
6561,2.949,339.098,1,0
6562,2.739,365.097,1,0
6563,2.833,352.983,1,0
6564,2.527,395.726,1,0
6565,2.944,339.674,1,0
6566,3.102,322.373,1,0
6567,2.828,353.607,1,0
6568,2.911,343.525,1,0
6569,2.722,367.377,1,0
6570,2.455,407.332,1,0
6571,3.269,305.904,1,0
6572,3.142,318.269,1,0
6573,3.590,278.552,1,0
6574,2.827,353.732,1,0
6575,2.806,356.379,1,0
6576,2.449,408.330,1,0
6577,3.758,266.099,1,0
6578,2.970,336.700,1,0
6579,3.068,325.945,1,0
6580,2.390,418.410,1,0
6581,3.610,277.008,1,0
6582,2.879,347.343,1,0
6583,2.979,335.683,1,0
6584,4.143,241.371,1,0
6585,3.772,265.111,1,0
6586,3.647,274.198,1,0
6587,3.020,331.126,1,0
6588,2.553,391.696,1,0
6589,3.158,316.656,1,0
6590,2.672,374.251,1,0
6591,3.112,321.337,1,0
6592,2.540,393.701,1,0
6593,3.004,332.889,1,0
6594,3.253,307.409,1,0
6595,3.427,291.800,1,0
6596,2.685,372.439,1,0
6597,3.200,312.500,1,0
6598,4.076,245.339,1,0
6599,3.278,305.064,1,0
6600,2.961,337.724,1,0
6601,3.631,275.406,1,0
6602,2.605,383.877,1,0
6603,3.202,312.305,1,0
6604,2.040,490.196,1,0
6605,3.326,300.661,1,0
6606,2.445,408.998,1,0
6607,4.049,246.975,1,0
6608,3.737,267.594,1,0
6609,3.753,266.454,1,0
6610,4.027,248.324,1,0
6611,4.241,235.793,1,0
6612,3.629,275.558,1,0
6613,3.408,293.427,1,0
6614,2.671,374.392,1,0
6615,3.672,272.331,1,0
6616,2.870,348.432,1,0
6617,3.819,261.849,1,0
6618,3.430,291.545,1,0
6619,3.478,287.522,1,0
6620,3.269,305.904,1,0
6621,2.255,443.459,1,0
6622,2.961,337.724,1,0
6623,2.637,379.219,1,0
6624,2.851,350.754,1,0
6625,4.223,236.798,1,0
6626,3.427,291.800,1,0
6627,2.773,360.620,1,0
6628,3.221,310.463,1,0
6629,3.692,270.856,1,0
6630,3.903,256.213,1,0
6631,3.735,267.738,1,0
6632,4.359,229.410,1,0
6633,3.183,314.169,1,0
6634,3.442,290.529,1,0
6635,3.817,261.986,1,0
6636,3.890,257.069,1,0
6637,4.382,228.206,1,0
6638,3.926,254.712,1,0
6639,3.852,259.605,1,0
6640,3.039,329.056,1,0
6641,3.901,256.345,1,0
6642,3.666,272.777,1,0
6643,4.436,225.428,1,0
6644,4.164,240.154,1,0
6645,4.773,209.512,1,0
6646,3.765,265.604,1,0
6647,3.672,272.331,1,0
6648,3.492,286.369,1,0
6649,3.613,276.778,1,0
6650,3.407,293.513,1,0
6651,2.925,341.880,1,0
6652,3.568,280.269,1,0
6653,3.918,255.232,1,0
6654,3.489,286.615,1,0
6655,3.181,314.367,1,0
6656,2.736,365.497,1,0
6657,4.201,238.039,1,0
6658,3.625,275.862,1,0
6659,3.981,251.193,1,0
6660,4.255,235.018,1,0
6661,3.188,313.676,1,0
6662,3.477,287.604,1,0
6663,3.686,271.297,1,0
6664,4.569,218.866,1,0
6665,2.911,343.525,1,0
6666,3.680,271.739,1,0
6667,4.181,239.177,1,0
6668,3.325,300.752,1,0
6669,4.426,225.938,1,0
6670,5.758,173.671,1,0
6671,3.209,311.624,1,0
6672,3.954,252.908,1,0
6673,4.316,231.696,1,0
6674,3.580,279.330,1,0
6675,3.935,254.130,1,0
6676,3.383,295.596,1,0
6677,3.482,287.191,1,0
6678,3.469,288.268,1,0
6679,3.405,293.686,1,0
6680,3.166,315.856,1,0
6681,4.693,213.083,1,0
6682,3.978,251.383,1,0
6683,3.853,259.538,1,0
6684,3.923,254.907,1,0
6685,3.474,287.853,1,0
6686,2.837,352.485,1,0
6687,2.577,388.048,1,0
6688,3.557,281.136,1,0
6689,4.141,241.488,1,0
6690,4.019,248.818,1,0
6691,4.200,238.095,1,0
6692,3.753,266.454,1,0
6693,2.967,337.041,1,0
6694,2.840,352.113,1,0
6695,3.726,268.384,1,0
6696,3.786,264.131,1,0
6697,4.081,245.038,1,0
6698,2.881,347.102,1,0
6699,3.105,322.061,1,0
6700,3.583,279.096,1,0
6701,5.041,198.373,1,0
6702,3.760,265.957,1,0
6703,3.761,265.887,1,0
6704,3.605,277.393,1,0
6705,4.493,222.568,1,0
6706,3.299,303.122,1,0
6707,2.822,354.359,1,0
6708,3.395,294.551,1,0
6709,2.820,354.610,1,0
6710,2.687,372.162,1,0
6711,3.847,259.943,1,0
6712,3.886,257.334,1,0
6713,4.764,209.908,1,0
6714,3.466,288.517,1,0
6715,2.958,338.066,1,0
6716,4.505,221.976,1,0
6717,3.850,259.740,1,0
6718,2.504,399.361,1,0
6719,3.421,292.312,1,0
6720,3.057,327.118,1,0
6721,4.752,210.438,1,0
6722,3.567,280.348,1,0
6723,3.601,277.701,1,0
6724,3.136,318.878,1,0
6725,3.588,278.707,1,0
6726,3.038,329.164,1,0
6727,3.368,296.912,1,0
6728,4.247,235.460,1,0
6729,3.834,260.824,1,0
6730,3.566,280.426,1,0
6731,2.896,345.304,1,0
6732,4.118,242.836,1,0
6733,4.187,238.834,1,0
6734,4.226,236.630,1,0
6735,4.482,223.115,1,0
6736,4.220,236.967,1,0
6737,3.679,271.813,1,0
6738,3.513,284.657,1,0
6739,3.437,290.951,1,0
6740,4.006,249.626,1,0
6741,3.226,309.981,1,0
6742,3.041,328.839,1,0
6743,3.613,276.778,1,0
6744,3.687,271.223,1,0
6745,3.779,264.620,1,0
6746,3.280,304.878,1,0
6747,3.930,254.453,1,0
6748,3.409,293.341,1,0
6749,3.908,255.885,1,0
6750,3.702,270.124,1,0
6751,3.019,331.236,1,0
6752,2.994,334.001,1,0
6753,2.805,356.506,1,0
6754,4.108,243.427,1,0
6755,3.953,252.972,1,0
6756,4.289,233.155,1,0
6757,4.122,242.601,1,0
6758,3.890,257.069,1,0
6759,3.692,270.856,1,0
6760,3.247,307.977,1,0
6761,3.989,250.689,1,0
6762,3.389,295.072,1,0
6763,3.674,272.183,1,0
6764,3.456,289.352,1,0
6765,2.933,340.948,1,0
6766,3.869,258.465,1,0
6767,3.559,280.978,1,0
6768,2.870,348.432,1,0
6769,3.417,292.654,1,0
6770,3.635,275.103,1,0
6771,3.648,274.123,1,0
6772,3.364,297.265,1,0
6773,2.923,342.114,1,0
6774,3.781,264.480,1,0
6775,3.357,297.885,1,0
6776,3.821,261.712,1,0
6777,3.569,280.191,1,0
6778,3.257,307.031,1,0
6779,3.486,286.862,1,0
6780,3.214,311.139,1,0
6781,3.270,305.810,1,0
6782,4.175,239.521,1,0
6783,3.042,328.731,1,0
6784,3.767,265.463,1,0
6785,3.267,306.091,1,0
6786,3.147,317.763,1,0
6787,3.182,314.268,1,0
6788,3.542,282.326,1,0
6789,3.951,253.100,1,0
6790,3.025,330.579,1,0
6791,3.105,322.061,1,0
6792,3.809,262.536,1,0
6793,2.687,372.162,1,0
6794,3.050,327.869,1,0
6795,3.351,298.418,1,0
6796,3.073,325.415,1,0
6797,3.347,298.775,1,0
6798,3.114,321.130,1,0
6799,2.958,338.066,1,0
6800,2.851,350.754,1,0
6801,3.433,291.290,1,0
6802,3.634,275.179,1,0
6803,3.143,318.167,1,0
6804,3.741,267.308,1,0
6805,3.998,250.125,1,0
6806,3.806,262.743,1,0
6807,3.037,329.272,1,0
6808,4.174,239.578,1,0
6809,3.508,285.063,1,0
6810,3.448,290.023,1,0
6811,2.863,349.284,1,0
6812,3.239,308.737,1,0
6813,3.271,305.717,1,0
6814,2.600,384.615,1,0
6815,3.063,326.477,1,0
6816,6.073,164.663,1,0
6817,4.601,217.344,1,0
6818,3.279,304.971,1,0
6819,2.270,440.529,1,0
6820,4.364,229.148,1,0
6821,3.330,300.300,1,0
6822,2.545,392.927,1,0
6823,3.106,321.958,1,0
6824,3.807,262.674,1,0
6825,5.109,195.733,1,0
6826,2.888,346.260,1,0
6827,3.437,290.951,1,0
6828,3.157,316.756,1,0
6829,3.475,287.770,1,0
6830,3.174,315.060,1,0
6831,4.342,230.309,1,0
6832,3.810,262.467,1,0
6833,3.208,311.721,1,0
6834,4.377,228.467,1,0
6835,4.122,242.601,1,0
6836,3.852,259.605,1,0
6837,4.366,229.043,1,0
6838,4.475,223.464,1,0
6839,3.395,294.551,1,0
6840,3.891,257.003,1,0
6841,3.959,252.589,1,0
6842,3.763,265.745,1,0
6843,2.345,426.439,1,0
6844,3.153,317.158,1,0
6845,3.459,289.101,1,0
6846,3.255,307.220,1,0
6847,2.764,361.795,1,0
6848,3.267,306.091,1,0
6849,3.100,322.581,1,0
6850,3.247,307.977,1,0
6851,3.822,261.643,1,0
6852,4.714,212.134,1,0
6853,4.171,239.751,1,0
6854,3.530,283.286,1,0
6855,3.469,288.268,1,0
6856,3.640,274.725,1,0
6857,3.455,289.436,1,0
6858,3.982,251.130,1,0
6859,2.769,361.141,1,0
6860,3.031,329.924,1,0
6861,3.189,313.578,1,0
6862,4.380,228.311,1,0
6863,2.697,370.782,1,0
6864,2.783,359.324,1,0
6865,3.297,303.306,1,0
6866,3.182,314.268,1,0
6867,3.685,271.370,1,0
6868,3.261,306.654,1,0
6869,4.371,228.781,1,0
6870,3.604,277.469,1,0
6871,3.240,308.642,1,0
6872,3.045,328.407,1,0
6873,3.118,320.718,1,0
6874,3.373,296.472,1,0
6875,2.229,448.632,1,0
6876,3.522,283.930,1,0
6877,2.549,392.311,1,0
6878,2.950,338.983,1,0
6879,3.161,316.356,1,0
6880,3.361,297.530,1,0
6881,2.643,378.358,1,0
6882,3.467,288.434,1,0
6883,3.093,323.311,1,0
6884,3.569,280.191,1,0
6885,3.980,251.256,1,0
6886,3.189,313.578,1,0
6887,3.636,275.028,1,0
6888,3.152,317.259,1,0
6889,3.546,282.008,1,0
6890,3.442,290.529,1,0
6891,3.387,295.247,1,0
6892,2.762,362.056,1,0
6893,3.238,308.833,1,0
6894,3.709,269.614,1,0
6895,4.162,240.269,1,0
6896,4.850,206.186,1,0
6897,4.388,227.894,1,0
6898,4.171,239.751,1,0
6899,3.498,285.878,1,0
6900,4.653,214.915,1,0
6901,3.746,266.951,1,0
6902,3.815,262.123,1,0
6903,3.064,326.371,1,0
6904,3.673,272.257,1,0
6905,3.033,329.707,1,0
6906,3.670,272.480,1,0
6907,2.894,345.543,1,0
6908,3.257,307.031,1,0
6909,3.868,258.532,1,0
6910,4.382,228.206,1,0
6911,4.322,231.374,1,0
6912,3.804,262.881,1,0
6913,3.036,329.381,1,0
6914,3.968,252.016,1,0
6915,3.433,291.290,1,0
6916,3.351,298.418,1,0
6917,3.019,331.236,1,0
6918,2.356,424.448,1,0
6919,3.876,257.998,1,0
6920,3.406,293.600,1,0
6921,4.593,217.723,1,0
6922,3.198,312.695,1,0
6923,2.892,345.781,1,0
6924,3.795,263.505,1,0
6925,4.833,206.911,1,0
6926,3.464,288.684,1,0
6927,3.344,299.043,1,0
6928,4.225,236.686,1,0
6929,3.778,264.690,1,0
6930,3.783,264.340,1,0
6931,3.146,317.864,1,0
6932,2.916,342.936,1,0
6933,3.167,315.756,1,0
6934,2.974,336.247,1,0
6935,2.895,345.423,1,0
6936,3.600,277.778,1,0
6937,2.948,339.213,1,0
6938,3.508,285.063,1,0
6939,3.216,310.945,1,0
6940,3.362,297.442,1,0
6941,3.869,258.465,1,0
6942,3.495,286.123,1,0
6943,2.615,382.409,1,0
6944,3.022,330.907,1,0
6945,3.266,306.185,1,0
6946,4.317,231.642,1,0
6947,4.315,231.750,1,0
6948,3.203,312.207,1,0
6949,2.827,353.732,1,0
6950,3.252,307.503,1,0
6951,3.784,264.271,1,0
6952,3.808,262.605,1,0
6953,3.103,322.269,1,0
6954,4.440,225.225,1,0
6955,3.936,254.065,1,0
6956,3.328,300.481,1,0
6957,4.048,247.036,1,0
6958,3.085,324.149,1,0
6959,4.065,246.002,1,0
6960,3.723,268.601,1,0
6961,2.990,334.448,1,0
6962,4.154,240.732,1,0
6963,2.994,334.001,1,0
6964,2.682,372.856,1,0
6965,3.448,290.023,1,0
