pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2678,5.369,9312.721,50,0
2679,4.298,11633.318,50,0
2680,4.301,11625.203,50,0
2681,4.476,11170.688,50,0
2682,3.598,13896.609,50,0
2683,3.349,14929.830,50,0
2684,3.867,12929.920,50,0
2685,3.788,13199.578,50,0
2686,3.978,12569.130,50,0
2687,4.547,10996.261,50,0
2688,4.100,12195.122,50,0
2689,4.861,10285.949,50,0
2690,4.736,10557.432,50,0
2691,3.834,13041.210,50,0
2692,3.771,13259.082,50,0
2693,3.623,13800.718,50,0
2694,3.704,13498.920,50,0
2695,4.128,12112.403,50,0
2696,4.960,10080.645,50,0
2697,4.068,12291.052,50,0
2698,3.257,15351.551,50,0
2699,3.049,16398.819,50,0
2700,4.621,10820.169,50,0
2701,5.072,9858.044,50,0
2702,4.269,11712.345,50,0
2703,3.702,13506.213,50,0
2704,4.205,11890.606,50,0
2705,4.679,10686.044,50,0
2706,4.592,10888.502,50,0
2707,5.141,9725.734,50,0
2708,5.138,9731.413,50,0
2709,3.919,12758.357,50,0
2710,3.787,13203.063,50,0
2711,3.047,16409.583,50,0
2712,3.999,12503.126,50,0
2713,3.022,16545.334,50,0
2714,4.045,12360.939,50,0
2715,4.182,11956.002,50,0
2716,4.004,12487.512,50,0
2717,3.755,13315.579,50,0
2718,3.603,13877.324,50,0
2719,4.477,11168.193,50,0
2720,3.739,13372.560,50,0
2721,3.919,12758.357,50,0
2722,3.469,14413.376,50,0
2723,4.203,11896.265,50,0
2724,4.750,10526.316,50,0
2725,3.855,12970.169,50,0
2726,3.018,16567.263,50,0
2727,3.181,15718.328,50,0
2728,3.718,13448.090,50,0
2729,3.693,13539.128,50,0
2730,4.233,11811.954,50,0
2731,4.167,11999.040,50,0
2732,4.161,12016.342,50,0
2733,3.539,14128.285,50,0
2734,3.020,16556.291,50,0
2735,4.281,11679.514,50,0
2736,3.901,12817.226,50,0
2737,5.428,9211.496,50,0
2738,5.091,9821.253,50,0
2739,3.898,12827.091,50,0
2740,4.562,10960.105,50,0
2741,4.995,10010.010,50,0
2742,4.741,10546.298,50,0
2743,4.276,11693.171,50,0
2744,5.306,9423.294,50,0
2745,3.371,14832.394,50,0
2746,4.173,11981.788,50,0
2747,3.797,13168.291,50,0
2748,3.938,12696.800,50,0
2749,4.258,11742.602,50,0
2750,3.877,12896.570,50,0
2751,5.564,8986.341,50,0
2752,3.274,15271.839,50,0
2753,4.268,11715.089,50,0
2754,4.886,10233.320,50,0
2755,4.024,12425.447,50,0
2756,3.792,13185.654,50,0
2757,3.800,13157.895,50,0
2758,3.921,12751.849,50,0
2759,4.693,10654.166,50,0
2760,5.374,9304.057,50,0
2761,4.152,12042.389,50,0
2762,4.172,11984.660,50,0
2763,3.854,12973.534,50,0
2764,4.209,11879.306,50,0
2765,3.930,12722.646,50,0
2766,3.935,12706.480,50,0
2767,3.233,15465.512,50,0
2768,2.817,17749.379,50,0
2769,4.380,11415.525,50,0
2770,3.435,14556.041,50,0
2771,2.959,16897.601,50,0
2772,4.611,10843.635,50,0
2773,3.233,15465.512,50,0
2774,3.999,12503.126,50,0
2775,4.370,11441.648,50,0
2776,5.198,9619.084,50,0
2777,5.164,9682.417,50,0
2778,4.197,11913.271,50,0
2779,3.274,15271.839,50,0
2780,4.760,10504.202,50,0
2781,4.098,12201.074,50,0
2782,4.075,12269.939,50,0
2783,3.621,13808.340,50,0
2784,3.660,13661.202,50,0
2785,4.190,11933.174,50,0
2786,3.706,13491.635,50,0
2787,4.216,11859.583,50,0
2788,4.190,11933.174,50,0
2789,4.463,11203.227,50,0
2790,4.541,11010.791,50,0
2791,3.955,12642.225,50,0
2792,3.782,13220.518,50,0
2793,4.054,12333.498,50,0
2794,4.576,10926.573,50,0
2795,3.388,14757.969,50,0
2796,3.653,13687.380,50,0
2797,4.437,11268.875,50,0
2798,4.072,12278.978,50,0
2799,5.789,8637.070,50,0
2800,3.513,14232.849,50,0
2801,3.589,13931.457,50,0
2802,4.748,10530.750,50,0
2803,4.496,11120.996,50,0
2804,3.593,13915.948,50,0
2805,3.692,13542.795,50,0
2806,4.137,12086.053,50,0
2807,4.026,12419.275,50,0
2808,3.989,12534.470,50,0
2809,4.096,12207.031,50,0
2810,5.060,9881.423,50,0
2811,4.093,12215.978,50,0
2812,3.726,13419.216,50,0
2813,4.206,11887.779,50,0
2814,3.964,12613.522,50,0
2815,3.239,15436.863,50,0
2816,3.108,16087.516,50,0
2817,1.889,26469.031,50,0
2818,3.178,15733.166,50,0
2819,2.815,17761.989,50,0
2820,2.574,19425.019,50,0
2821,2.705,18484.288,50,0
2822,3.373,14823.599,50,0
2823,4.392,11384.335,50,0
2824,4.799,10418.837,50,0
2825,3.413,14649.868,50,0
2826,3.475,14388.489,50,0
2827,3.640,13736.264,50,0
2828,3.898,12827.091,50,0
2829,4.205,11890.606,50,0
2830,3.827,13065.064,50,0
2831,4.314,11590.172,50,0
2832,4.960,10080.645,50,0
2833,4.679,10686.044,50,0
2834,2.965,16863.406,50,0
2835,4.478,11165.699,50,0
2836,3.746,13347.571,50,0
2837,3.254,15365.704,50,0
2838,4.539,11015.642,50,0
2839,4.232,11814.745,50,0
2840,4.232,11814.745,50,0
2841,4.114,12153.622,50,0
2842,3.441,14530.660,50,0
2843,3.798,13164.824,50,0
2844,4.299,11630.612,50,0
2845,5.705,8764.242,50,0
2846,4.202,11899.096,50,0
2847,4.890,10224.949,50,0
2848,3.822,13082.156,50,0
2849,3.242,15422.579,50,0
2850,4.043,12367.054,50,0
2851,3.989,12534.470,50,0
2852,3.613,13838.915,50,0
2853,3.825,13071.895,50,0
2854,3.791,13189.132,50,0
2855,3.409,14667.058,50,0
2856,4.773,10475.592,50,0
2857,3.929,12725.884,50,0
2858,3.693,13539.128,50,0
2859,3.861,12950.013,50,0
2860,4.272,11704.120,50,0
2861,5.554,9002.521,50,0
2862,4.937,10127.608,50,0
2863,4.122,12130.034,50,0
2864,4.379,11418.132,50,0
2865,3.795,13175.231,50,0
2866,3.675,13605.442,50,0
2867,4.549,10991.427,50,0
2868,4.070,12285.012,50,0
2869,4.143,12068.549,50,0
2870,4.294,11644.155,50,0
2871,4.916,10170.871,50,0
2872,4.330,11547.344,50,0
2873,3.906,12800.819,50,0
2874,4.336,11531.365,50,0
2875,4.432,11281.588,50,0
2876,4.375,11428.571,50,0
2877,3.840,13020.833,50,0
2878,3.370,14836.795,50,0
2879,3.584,13950.893,50,0
2880,3.275,15267.176,50,0
2881,4.487,11143.303,50,0
2882,3.979,12565.971,50,0
2883,4.126,12118.274,50,0
2884,4.126,12118.274,50,0
2885,4.910,10183.299,50,0
2886,4.796,10425.354,50,0
2887,3.874,12906.557,50,0
2888,3.066,16307.893,50,0
2889,3.891,12850.167,50,0
2890,3.808,13130.252,50,0
2891,4.750,10526.316,50,0
2892,4.336,11531.365,50,0
2893,5.392,9272.997,50,0
2894,4.514,11076.650,50,0
2895,3.987,12540.757,50,0
2896,4.454,11225.864,50,0
2897,3.874,12906.557,50,0
2898,3.462,14442.519,50,0
2899,5.456,9164.223,50,0
2900,3.865,12936.611,50,0
2901,3.443,14522.219,50,0
2902,3.434,14560.280,50,0
2903,3.578,13974.287,50,0
2904,4.201,11901.928,50,0
2905,3.718,13448.090,50,0
2906,3.594,13912.076,50,0
2907,3.612,13842.746,50,0
2908,4.188,11938.873,50,0
2909,7.244,6902.264,50,0
2910,4.345,11507.480,50,0
2911,4.829,10354.111,50,0
2912,4.969,10062.387,50,0
2913,5.344,9356.287,50,0
2914,4.635,10787.487,50,0
2915,4.476,11170.688,50,0
2916,3.637,13747.594,50,0
2917,4.046,12357.884,50,0
2918,4.468,11190.689,50,0
2919,3.419,14624.159,50,0
2920,4.132,12100.678,50,0
2921,4.849,10311.404,50,0
2922,3.808,13130.252,50,0
2923,3.593,13915.948,50,0
2924,3.765,13280.212,50,0
2925,3.677,13598.042,50,0
2926,4.795,10427.529,50,0
2927,4.017,12447.100,50,0
2928,4.494,11125.946,50,0
2929,4.952,10096.931,50,0
2930,4.346,11504.832,50,0
2931,3.263,15323.322,50,0
2932,3.960,12626.263,50,0
2933,3.993,12521.913,50,0
2934,3.711,13473.457,50,0
2935,4.132,12100.678,50,0
2936,4.315,11587.486,50,0
2937,3.611,13846.580,50,0
2938,4.842,10326.311,50,0
2939,4.172,11984.660,50,0
2940,4.386,11399.909,50,0
2941,5.104,9796.238,50,0
2942,4.438,11266.336,50,0
2943,3.961,12623.075,50,0
2944,4.702,10633.773,50,0
2945,3.876,12899.897,50,0
2946,3.643,13724.952,50,0
2947,4.242,11786.893,50,0
2948,3.526,14180.374,50,0
2949,3.756,13312.034,50,0
2950,3.384,14775.414,50,0
2951,4.017,12447.100,50,0
2952,3.912,12781.186,50,0
2953,3.646,13713.659,50,0
2954,4.009,12471.938,50,0
2955,4.373,11433.798,50,0
2956,4.502,11106.175,50,0
2957,4.448,11241.007,50,0
2958,3.956,12639.029,50,0
2959,3.133,15959.145,50,0
2960,3.758,13304.949,50,0
2961,3.820,13089.005,50,0
2962,3.532,14156.285,50,0
2963,3.186,15693.660,50,0
2964,3.159,15827.794,50,0
2965,3.498,14293.882,50,0
2966,2.933,17047.392,50,0
2967,3.861,12950.013,50,0
2968,4.989,10022.049,50,0
2969,4.533,11030.223,50,0
2970,4.557,10972.131,50,0
2971,3.994,12518.778,50,0
2972,3.633,13762.731,50,0
2973,3.754,13319.126,50,0
2974,3.523,14192.450,50,0
2975,3.669,13627.691,50,0
2976,3.872,12913.223,50,0
2977,3.367,14850.015,50,0
2978,3.838,13027.619,50,0
2979,4.427,11294.330,50,0
2980,3.680,13586.957,50,0
2981,4.081,12251.899,50,0
2982,2.995,16694.491,50,0
2983,3.654,13683.634,50,0
2984,3.849,12990.387,50,0
2985,4.507,11093.854,50,0
2986,3.907,12797.543,50,0
2987,3.658,13668.671,50,0
2988,3.808,13130.252,50,0
2989,3.761,13294.337,50,0
2990,4.149,12051.097,50,0
2991,3.633,13762.731,50,0
2992,4.953,10094.892,50,0
2993,4.194,11921.793,50,0
2994,3.852,12980.270,50,0
2995,4.991,10018.032,50,0
2996,3.973,12584.948,50,0
2997,4.014,12456.403,50,0
2998,5.062,9877.519,50,0
2999,3.648,13706.140,50,0
3000,4.024,12425.447,50,0
3001,4.780,10460.251,50,0
3002,4.639,10778.185,50,0
3003,3.519,14208.582,50,0
3004,3.699,13517.167,50,0
3005,3.912,12781.186,50,0
3006,3.373,14823.599,50,0
3007,4.961,10078.613,50,0
3008,4.185,11947.431,50,0
3009,4.781,10458.063,50,0
3010,3.030,16501.650,50,0
3011,3.125,16000.000,50,0
3012,3.743,13358.269,50,0
3013,3.349,14929.830,50,0
3014,4.461,11208.249,50,0
3015,4.690,10660.981,50,0
3016,3.592,13919.822,50,0
3017,4.153,12039.490,50,0
3018,4.076,12266.928,50,0
3019,4.162,12013.455,50,0
3020,4.075,12269.939,50,0
3021,4.513,11079.105,50,0
3022,4.515,11074.197,50,0
3023,6.297,7940.289,50,0
3024,4.238,11798.018,50,0
3025,2.990,16722.408,50,0
3026,3.731,13401.233,50,0
3027,4.637,10782.834,50,0
3028,4.244,11781.338,50,0
3029,3.728,13412.017,50,0
3030,3.933,12712.942,50,0
3031,3.076,16254.876,50,0
3032,3.305,15128.593,50,0
3033,3.377,14806.041,50,0
3034,3.583,13954.786,50,0
3035,3.419,14624.159,50,0
3036,3.809,13126.805,50,0
3037,3.781,13224.015,50,0
3038,4.397,11371.390,50,0
3039,4.649,10755.001,50,0
3040,3.932,12716.175,50,0
3041,3.567,14017.382,50,0
3042,5.197,9620.935,50,0
3043,4.464,11200.717,50,0
3044,4.082,12248.898,50,0
3045,4.160,12019.231,50,0
3046,4.911,10181.226,50,0
3047,4.440,11261.261,50,0
3048,4.103,12186.205,50,0
3049,4.258,11742.602,50,0
3050,4.678,10688.328,50,0
3051,3.666,13638.843,50,0
3052,4.097,12204.052,50,0
3053,3.324,15042.118,50,0
3054,4.772,10477.787,50,0
3055,3.956,12639.029,50,0
3056,4.103,12186.205,50,0
3057,4.318,11579.435,50,0
3058,3.617,13823.611,50,0
3059,3.793,13182.178,50,0
3060,5.521,9056.330,50,0
3061,4.293,11646.867,50,0
3062,4.253,11756.407,50,0
3063,5.601,8926.977,50,0
3064,5.010,9980.040,50,0
3065,4.602,10864.841,50,0
3066,5.291,9450.009,50,0
3067,4.124,12124.151,50,0
3068,3.738,13376.137,50,0
3069,4.203,11896.265,50,0
3070,3.846,13000.520,50,0
3071,4.130,12106.538,50,0
3072,3.684,13572.204,50,0
3073,3.940,12690.355,50,0
3074,4.946,10109.179,50,0
3075,4.956,10088.781,50,0
3076,4.242,11786.893,50,0
3077,4.717,10599.958,50,0
3078,4.528,11042.403,50,0
3079,4.504,11101.243,50,0
3080,3.650,13698.630,50,0
3081,4.359,11470.521,50,0
3082,5.089,9825.113,50,0
3083,4.904,10195.759,50,0
3084,3.471,14405.071,50,0
3085,4.869,10269.049,50,0
3086,4.169,11993.284,50,0
3087,3.490,14326.648,50,0
3088,3.511,14240.957,50,0
3089,3.526,14180.374,50,0
3090,6.115,8176.615,50,0
3091,4.686,10670.081,50,0
3092,3.998,12506.253,50,0
3093,4.141,12074.378,50,0
3094,4.266,11720.581,50,0
3095,4.200,11904.762,50,0
3096,4.130,12106.538,50,0
3097,3.240,15432.099,50,0
3098,3.490,14326.648,50,0
3099,3.720,13440.860,50,0
3100,3.669,13627.691,50,0
3101,6.078,8226.390,50,0
3102,4.247,11773.016,50,0
3103,3.983,12553.352,50,0
3104,4.257,11745.361,50,0
3105,3.342,14961.101,50,0
3106,4.211,11873.664,50,0
3107,4.433,11279.044,50,0
3108,3.790,13192.612,50,0
3109,3.923,12745.348,50,0
3110,5.465,9149.131,50,0
3111,4.396,11373.976,50,0
3112,4.765,10493.179,50,0
3113,3.216,15547.264,50,0
3114,4.578,10921.800,50,0
3115,4.223,11839.924,50,0
3116,4.169,11993.284,50,0
3117,4.175,11976.048,50,0
3118,3.516,14220.705,50,0
3119,3.727,13415.616,50,0
3120,4.929,10144.045,50,0
3121,3.975,12578.616,50,0
3122,4.241,11789.672,50,0
3123,4.924,10154.346,50,0
3124,3.936,12703.252,50,0
3125,4.757,10510.826,50,0
3126,3.954,12645.422,50,0
3127,3.485,14347.202,50,0
3128,4.874,10258.515,50,0
3129,4.382,11410.315,50,0
3130,4.763,10497.586,50,0
3131,4.322,11568.718,50,0
3132,4.283,11674.060,50,0
3133,3.940,12690.355,50,0
3134,4.770,10482.180,50,0
3135,4.528,11042.403,50,0
3136,4.449,11238.481,50,0
3137,4.156,12030.799,50,0
3138,4.185,11947.431,50,0
3139,4.806,10403.662,50,0
3140,4.524,11052.166,50,0
3141,5.118,9769.441,50,0
3142,4.538,11018.070,50,0
3143,4.446,11246.064,50,0
3144,4.910,10183.299,50,0
3145,4.558,10969.724,50,0
3146,3.828,13061.651,50,0
3147,3.654,13683.634,50,0
3148,4.033,12397.719,50,0
3149,4.325,11560.694,50,0
3150,3.942,12683.917,50,0
3151,6.074,8231.808,50,0
3152,4.333,11539.349,50,0
3153,4.486,11145.787,50,0
3154,4.151,12045.290,50,0
3155,4.575,10928.962,50,0
3156,3.655,13679.891,50,0
3157,4.981,10038.145,50,0
3158,4.478,11165.699,50,0
3159,3.602,13881.177,50,0
3160,4.235,11806.375,50,0
3161,3.672,13616.558,50,0
3162,4.798,10421.009,50,0
3163,4.763,10497.586,50,0
3164,3.838,13027.619,50,0
3165,4.078,12260.912,50,0
3166,4.993,10014.020,50,0
3167,4.193,11924.636,50,0
3168,3.760,13297.872,50,0
3169,10.319,4845.431,50,0
3170,3.672,13616.558,50,0
3171,4.486,11145.787,50,0
3172,4.075,12269.939,50,0
3173,4.732,10566.357,50,0
3174,3.434,14560.280,50,0
3175,3.772,13255.567,50,0
3176,4.567,10948.106,50,0
3177,4.570,10940.919,50,0
3178,4.565,10952.903,50,0
3179,4.323,11566.042,50,0
3180,3.842,13014.055,50,0
3181,5.100,9803.922,50,0
3182,4.296,11638.734,50,0
3183,4.894,10216.592,50,0
3184,4.994,10012.014,50,0
3185,4.998,10004.002,50,0
3186,4.112,12159.533,50,0
3187,4.612,10841.284,50,0
3188,3.846,13000.520,50,0
3189,4.334,11536.687,50,0
3190,4.138,12083.132,50,0
3191,4.281,11679.514,50,0
3192,4.807,10401.498,50,0
3193,4.568,10945.709,50,0
3194,4.078,12260.912,50,0
3195,5.144,9720.062,50,0
3196,3.788,13199.578,50,0
3197,3.650,13698.630,50,0
3198,3.697,13524.479,50,0
3199,4.084,12242.899,50,0
3200,4.186,11944.577,50,0
3201,4.409,11340.440,50,0
3202,3.688,13557.484,50,0
3203,4.395,11376.564,50,0
3204,3.661,13657.471,50,0
3205,4.033,12397.719,50,0
3206,4.213,11868.028,50,0
3207,3.190,15673.981,50,0
3208,4.057,12324.378,50,0
3209,3.445,14513.788,50,0
3210,2.750,18181.818,50,0
3211,3.413,14649.868,50,0
3212,3.466,14425.851,50,0
3213,4.488,11140.820,50,0
3214,3.827,13065.064,50,0
3215,3.757,13308.491,50,0
3216,4.077,12263.920,50,0
3217,3.795,13175.231,50,0
3218,3.439,14539.110,50,0
3219,4.001,12496.876,50,0
3220,3.120,16025.641,50,0
3221,4.162,12013.455,50,0
3222,4.430,11286.682,50,0
3223,3.994,12518.778,50,0
3224,4.092,12218.964,50,0
3225,5.119,9767.533,50,0
3226,2.553,19584.802,50,0
3227,3.559,14048.890,50,0
3228,4.089,12227.929,50,0
3229,3.729,13408.420,50,0
3230,3.042,16436.555,50,0
3231,3.177,15738.118,50,0
3232,2.877,17379.214,50,0
3233,5.030,9940.358,50,0
3234,4.615,10834.236,50,0
3235,4.382,11410.315,50,0
3236,4.342,11515.431,50,0
3237,4.528,11042.403,50,0
3238,3.653,13687.380,50,0
3239,3.362,14872.100,50,0
3240,3.339,14974.543,50,0
3241,3.461,14446.692,50,0
3242,3.684,13572.204,50,0
3243,3.308,15114.873,50,0
3244,3.946,12671.059,50,0
3245,3.548,14092.446,50,0
3246,4.144,12065.637,50,0
3247,3.071,16281.342,50,0
3248,3.329,15019.525,50,0
3249,3.152,15862.944,50,0
3250,4.401,11361.054,50,0
3251,4.386,11399.909,50,0
3252,4.052,12339.585,50,0
3253,3.330,15015.015,50,0
3254,4.180,11961.722,50,0
3255,3.643,13724.952,50,0
3256,3.507,14257.200,50,0
3257,4.137,12086.053,50,0
3258,3.949,12661.433,50,0
3259,4.666,10715.817,50,0
3260,5.316,9405.568,50,0
3261,4.500,11111.111,50,0
3262,3.450,14492.754,50,0
3263,3.615,13831.259,50,0
3264,3.984,12550.201,50,0
3265,3.831,13051.423,50,0
3266,2.885,17331.023,50,0
3267,3.436,14551.804,50,0
3268,4.010,12468.828,50,0
3269,4.305,11614.402,50,0
3270,3.907,12797.543,50,0
3271,3.754,13319.126,50,0
3272,3.324,15042.118,50,0
3273,4.727,10577.533,50,0
3274,3.973,12584.948,50,0
3275,4.090,12224.939,50,0
3276,4.182,11956.002,50,0
3277,4.616,10831.889,50,0
3278,4.078,12260.912,50,0
3279,4.225,11834.320,50,0
3280,4.152,12042.389,50,0
3281,4.159,12022.121,50,0
3282,3.798,13164.824,50,0
3283,3.556,14060.742,50,0
3284,3.949,12661.433,50,0
3285,4.065,12300.123,50,0
3286,3.654,13683.634,50,0
3287,4.753,10519.672,50,0
3288,4.339,11523.392,50,0
3289,4.082,12248.898,50,0
3290,3.311,15101.178,50,0
3291,4.574,10931.351,50,0
3292,4.043,12367.054,50,0
3293,3.903,12810.658,50,0
3294,4.294,11644.155,50,0
3295,3.825,13071.895,50,0
3296,3.750,13333.333,50,0
3297,4.113,12156.577,50,0
3298,4.359,11470.521,50,0
3299,4.296,11638.734,50,0
3300,5.084,9834.776,50,0
3301,3.988,12537.613,50,0
3302,2.929,17070.673,50,0
3303,3.689,13553.809,50,0
3304,3.734,13390.466,50,0
3305,6.827,7323.861,50,0
3306,4.465,11198.208,50,0
3307,5.094,9815.469,50,0
3308,4.109,12168.411,50,0
3309,3.251,15379.883,50,0
3310,4.114,12153.622,50,0
3311,4.027,12416.191,50,0
3312,4.385,11402.509,50,0
3313,3.764,13283.741,50,0
3314,3.171,15767.897,50,0
3315,4.458,11215.792,50,0
3316,5.071,9859.988,50,0
3317,4.825,10362.694,50,0
3318,4.954,10092.854,50,0
3319,4.482,11155.734,50,0
3320,3.579,13970.383,50,0
3321,6.359,7862.872,50,0
3322,5.005,9990.010,50,0
3323,3.918,12761.613,50,0
3324,5.661,8832.362,50,0
3325,3.552,14076.577,50,0
3326,4.192,11927.481,50,0
3327,4.811,10392.850,50,0
3328,4.684,10674.637,50,0
3329,3.666,13638.843,50,0
3330,4.564,10955.302,50,0
3331,5.189,9635.768,50,0
3332,4.766,10490.978,50,0
3333,4.085,12239.902,50,0
3334,3.334,14997.001,50,0
3335,5.250,9523.810,50,0
3336,3.647,13709.899,50,0
3337,4.069,12288.031,50,0
3338,3.859,12956.725,50,0
3339,2.872,17409.471,50,0
3340,3.752,13326.226,50,0
3341,4.641,10773.540,50,0
3342,3.473,14396.775,50,0
3343,4.799,10418.837,50,0
3344,2.913,17164.435,50,0
3345,3.973,12584.948,50,0
3346,3.357,14894.251,50,0
3347,4.970,10060.362,50,0
3348,4.345,11507.480,50,0
3349,4.507,11093.854,50,0
3350,5.304,9426.848,50,0
3351,3.689,13553.809,50,0
3352,4.115,12150.668,50,0
3353,5.918,8448.800,50,0
3354,4.694,10651.896,50,0
3355,3.619,13815.971,50,0
3356,4.018,12444.002,50,0
3357,4.734,10561.893,50,0
3358,4.780,10460.251,50,0
3359,4.509,11088.933,50,0
3360,4.733,10564.124,50,0
3361,3.806,13137.152,50,0
3362,2.841,17599.437,50,0
3363,4.103,12186.205,50,0
3364,3.606,13865.779,50,0
3365,3.518,14212.621,50,0
3366,4.269,11712.345,50,0
3367,4.600,10869.565,50,0
3368,5.765,8673.027,50,0
3369,4.236,11803.588,50,0
3370,2.922,17111.567,50,0
3371,4.582,10912.265,50,0
3372,5.241,9540.164,50,0
3373,4.300,11627.907,50,0
3374,4.146,12059.817,50,0
3375,4.669,10708.931,50,0
3376,3.754,13319.126,50,0
3377,3.602,13881.177,50,0
3378,3.983,12553.352,50,0
3379,3.813,13113.034,50,0
3380,3.519,14208.582,50,0
3381,3.083,16217.970,50,0
3382,3.598,13896.609,50,0
3383,3.722,13433.638,50,0
3384,4.733,10564.124,50,0
3385,5.350,9345.794,50,0
3386,3.739,13372.560,50,0
3387,4.259,11739.845,50,0
3388,4.572,10936.133,50,0
3389,3.836,13034.411,50,0
3390,4.010,12468.828,50,0
3391,4.458,11215.792,50,0
3392,4.180,11961.722,50,0
3393,5.313,9410.879,50,0
3394,5.117,9771.350,50,0
3395,3.642,13728.720,50,0
3396,3.297,15165.302,50,0
3397,3.899,12823.801,50,0
3398,3.643,13724.952,50,0
3399,3.907,12797.543,50,0
3400,3.397,14718.870,50,0
3401,4.132,12100.678,50,0
3402,4.104,12183.236,50,0
3403,3.271,15285.845,50,0
3404,3.868,12926.577,50,0
3405,3.458,14459.225,50,0
3406,3.361,14876.525,50,0
3407,3.283,15229.973,50,0
3408,4.292,11649.581,50,0
3409,4.742,10544.074,50,0
3410,3.891,12850.167,50,0
3411,4.769,10484.378,50,0
3412,3.248,15394.089,50,0
3413,4.310,11600.928,50,0
3414,3.735,13386.881,50,0
3415,3.661,13657.471,50,0
3416,3.975,12578.616,50,0
3417,3.486,14343.087,50,0
3418,3.358,14889.815,50,0
3419,3.947,12667.849,50,0
3420,4.538,11018.070,50,0
3421,4.957,10086.746,50,0
3422,4.940,10121.457,50,0
3423,5.188,9637.625,50,0
3424,4.409,11340.440,50,0
3425,3.890,12853.470,50,0
3426,4.905,10193.680,50,0
3427,5.070,9861.933,50,0
3428,4.199,11907.597,50,0
3429,4.529,11039.965,50,0
3430,4.481,11158.224,50,0
3431,5.665,8826.125,50,0
3432,4.713,10608.954,50,0
3433,4.477,11168.193,50,0
3434,4.703,10631.512,50,0
3435,5.037,9926.544,50,0
3436,4.682,10679.197,50,0
3437,4.094,12212.995,50,0
3438,4.399,11366.220,50,0
3439,4.962,10076.582,50,0
3440,5.030,9940.358,50,0
3441,4.209,11879.306,50,0
3442,5.229,9562.058,50,0
3443,5.029,9942.334,50,0
3444,4.197,11913.271,50,0
3445,3.916,12768.131,50,0
3446,4.218,11853.959,50,0
3447,4.138,12083.132,50,0
3448,5.382,9290.227,50,0
3449,4.076,12266.928,50,0
3450,4.338,11526.049,50,0
3451,4.296,11638.734,50,0
3452,4.240,11792.453,50,0
3453,4.288,11660.448,50,0
3454,4.191,11930.327,50,0
3455,4.616,10831.889,50,0
3456,4.164,12007.685,50,0
3457,4.673,10699.765,50,0
3458,4.681,10681.478,50,0
3459,5.163,9684.292,50,0
3460,5.847,8551.394,50,0
3461,5.718,8744.316,50,0
3462,4.274,11698.643,50,0
3463,3.633,13762.731,50,0
3464,4.370,11441.648,50,0
3465,4.460,11210.762,50,0
3466,4.172,11984.660,50,0
3467,4.038,12382.368,50,0
3468,4.554,10979.359,50,0
3469,3.364,14863.258,50,0
3470,4.427,11294.330,50,0
3471,3.061,16334.531,50,0
3472,4.317,11582.117,50,0
3473,3.682,13579.576,50,0
3474,4.085,12239.902,50,0
3475,4.505,11098.779,50,0
3476,3.952,12651.822,50,0
3477,3.235,15455.951,50,0
3478,3.325,15037.594,50,0
3479,4.841,10328.445,50,0
3480,4.564,10955.302,50,0
3481,4.406,11348.162,50,0
3482,5.652,8846.426,50,0
3483,3.899,12823.801,50,0
3484,4.635,10787.487,50,0
3485,5.047,9906.875,50,0
3486,3.621,13808.340,50,0
3487,2.962,16880.486,50,0
3488,3.615,13831.259,50,0
3489,4.415,11325.028,50,0
3490,4.018,12444.002,50,0
3491,4.902,10199.918,50,0
3492,4.300,11627.907,50,0
3493,3.616,13827.434,50,0
3494,3.880,12886.598,50,0
3495,3.763,13287.271,50,0
3496,3.936,12703.252,50,0
3497,4.339,11523.392,50,0
3498,4.686,10670.081,50,0
3499,4.153,12039.490,50,0
3500,3.864,12939.959,50,0
3501,3.680,13586.957,50,0
3502,4.312,11595.547,50,0
3503,5.161,9688.045,50,0
3504,4.030,12406.948,50,0
3505,3.791,13189.132,50,0
3506,4.199,11907.597,50,0
3507,5.197,9620.935,50,0
3508,4.465,11198.208,50,0
3509,3.923,12745.348,50,0
3510,4.831,10349.824,50,0
3511,4.520,11061.947,50,0
3512,4.164,12007.685,50,0
3513,3.936,12703.252,50,0
3514,4.588,10897.995,50,0
3515,4.229,11823.126,50,0
3516,4.533,11030.223,50,0
3517,4.480,11160.714,50,0
3518,4.035,12391.574,50,0
3519,3.496,14302.059,50,0
3520,3.349,14929.830,50,0
3521,4.721,10590.976,50,0
3522,5.010,9980.040,50,0
3523,3.647,13709.899,50,0
3524,3.762,13290.803,50,0
3525,4.369,11444.266,50,0
3526,4.949,10103.051,50,0
3527,3.499,14289.797,50,0
3528,4.069,12288.031,50,0
3529,3.267,15304.561,50,0
3530,3.790,13192.612,50,0
3531,4.298,11633.318,50,0
3532,4.749,10528.532,50,0
3533,5.095,9813.543,50,0
3534,4.948,10105.093,50,0
3535,4.299,11630.612,50,0
3536,5.428,9211.496,50,0
3537,3.728,13412.017,50,0
3538,4.987,10026.068,50,0
3539,4.145,12062.726,50,0
3540,4.134,12094.823,50,0
3541,3.330,15015.015,50,0
3542,4.898,10208.248,50,0
3543,5.443,9186.111,50,0
3544,5.169,9673.051,50,0
3545,4.680,10683.761,50,0
3546,3.947,12667.849,50,0
3547,3.197,15639.662,50,0
3548,3.443,14522.219,50,0
3549,5.069,9863.878,50,0
