pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,3.367,297.000,1,0
2857,3.340,299.401,1,0
2858,3.316,301.568,1,0
2859,3.694,270.709,1,0
2860,3.751,266.596,1,0
2861,3.588,278.707,1,0
2862,3.440,290.698,1,0
2863,3.394,294.638,1,0
2864,3.854,259.471,1,0
2865,3.772,265.111,1,0
2866,2.888,346.260,1,0
2867,2.777,360.101,1,0
2868,2.730,366.300,1,0
2869,2.935,340.716,1,0
2870,2.969,336.814,1,0
2871,3.482,287.191,1,0
2872,3.823,261.575,1,0
2873,3.730,268.097,1,0
2874,3.703,270.051,1,0
2875,3.203,312.207,1,0
2876,2.908,343.879,1,0
2877,2.873,348.068,1,0
2878,3.469,288.268,1,0
2879,2.942,339.905,1,0
2880,2.734,365.764,1,0
2881,3.073,325.415,1,0
2882,2.456,407.166,1,0
2883,2.631,380.084,1,0
2884,2.578,387.898,1,0
2885,2.839,352.237,1,0
2886,2.844,351.617,1,0
2887,3.477,287.604,1,0
2888,3.196,312.891,1,0
2889,3.335,299.850,1,0
2890,3.743,267.165,1,0
2891,2.880,347.222,1,0
2892,2.516,397.456,1,0
2893,3.285,304.414,1,0
2894,2.206,453.309,1,0
2895,2.862,349.406,1,0
2896,2.128,469.925,1,0
2897,2.892,345.781,1,0
2898,3.336,299.760,1,0
2899,2.765,361.664,1,0
2900,2.348,425.894,1,0
2901,3.689,271.076,1,0
2902,2.591,385.951,1,0
2903,2.904,344.353,1,0
2904,3.129,319.591,1,0
2905,2.207,453.104,1,0
2906,2.589,386.250,1,0
2907,2.469,405.022,1,0
2908,2.370,421.941,1,0
2909,2.728,366.569,1,0
2910,3.047,328.192,1,0
2911,2.755,362.976,1,0
2912,3.834,260.824,1,0
2913,2.924,341.997,1,0
2914,3.720,268.817,1,0
2915,3.490,286.533,1,0
2916,2.971,336.587,1,0
2917,3.687,271.223,1,0
2918,4.397,227.428,1,0
2919,4.288,233.209,1,0
2920,3.748,266.809,1,0
2921,2.946,339.443,1,0
2922,3.356,297.974,1,0
2923,2.836,352.609,1,0
2924,2.076,481.696,1,0
2925,3.329,300.391,1,0
2926,2.407,415.455,1,0
2927,2.520,396.825,1,0
2928,2.886,346.500,1,0
2929,2.330,429.185,1,0
2930,2.593,385.654,1,0
2931,2.686,372.301,1,0
2932,2.717,368.053,1,0
2933,2.871,348.311,1,0
2934,2.751,363.504,1,0
2935,3.703,270.051,1,0
2936,3.066,326.158,1,0
2937,3.029,330.142,1,0
2938,2.957,338.181,1,0
2939,3.282,304.692,1,0
2940,3.223,310.270,1,0
2941,2.859,349.773,1,0
2942,3.321,301.114,1,0
2943,3.237,308.928,1,0
2944,3.833,260.892,1,0
2945,3.357,297.885,1,0
2946,3.662,273.075,1,0
2947,3.827,261.301,1,0
2948,3.328,300.481,1,0
2949,2.784,359.195,1,0
2950,3.607,277.239,1,0
2951,3.854,259.471,1,0
2952,3.599,277.855,1,0
2953,2.945,339.559,1,0
2954,3.376,296.209,1,0
2955,3.068,325.945,1,0
2956,2.929,341.413,1,0
2957,2.821,354.484,1,0
2958,3.007,332.557,1,0
2959,4.571,218.771,1,0
2960,4.051,246.853,1,0
2961,4.230,236.407,1,0
2962,3.969,251.953,1,0
2963,3.328,300.481,1,0
2964,3.231,309.502,1,0
2965,4.212,237.417,1,0
2966,2.641,378.644,1,0
2967,3.266,306.185,1,0
2968,2.542,393.391,1,0
2969,2.321,430.849,1,0
2970,2.641,378.644,1,0
2971,2.693,371.333,1,0
2972,3.300,303.030,1,0
2973,2.011,497.265,1,0
2974,3.437,290.951,1,0
2975,2.564,390.016,1,0
2976,4.252,235.183,1,0
2977,2.727,366.703,1,0
2978,3.263,306.466,1,0
2979,3.275,305.344,1,0
2980,2.431,411.353,1,0
2981,3.419,292.483,1,0
2982,2.410,414.938,1,0
2983,2.729,366.435,1,0
2984,3.257,307.031,1,0
2985,3.680,271.739,1,0
2986,3.184,314.070,1,0
2987,3.493,286.287,1,0
2988,4.927,202.963,1,0
2989,3.360,297.619,1,0
2990,3.787,264.061,1,0
2991,2.774,360.490,1,0
2992,4.521,221.190,1,0
2993,3.445,290.276,1,0
2994,3.510,284.900,1,0
2995,3.994,250.376,1,0
2996,3.149,317.561,1,0
2997,2.584,386.997,1,0
2998,2.618,381.971,1,0
2999,1.899,526.593,1,0
3000,1.904,525.210,1,0
3001,3.658,273.373,1,0
3002,2.562,390.320,1,0
3003,1.728,578.704,1,0
3004,2.248,444.840,1,0
3005,2.950,338.983,1,0
3006,3.023,330.797,1,0
3007,2.965,337.268,1,0
3008,3.340,299.401,1,0
3009,3.309,302.206,1,0
3010,4.168,239.923,1,0
3011,3.346,298.864,1,0
3012,2.626,380.807,1,0
3013,3.428,291.715,1,0
3014,3.425,291.971,1,0
3015,4.051,246.853,1,0
3016,3.041,328.839,1,0
3017,3.416,292.740,1,0
3018,3.741,267.308,1,0
3019,2.719,367.782,1,0
3020,2.109,474.158,1,0
3021,3.155,316.957,1,0
3022,2.758,362.582,1,0
3023,3.976,251.509,1,0
3024,2.719,367.782,1,0
3025,2.213,451.875,1,0
3026,3.075,325.203,1,0
3027,2.323,430.478,1,0
3028,2.248,444.840,1,0
3029,2.175,459.770,1,0
3030,3.258,306.937,1,0
3031,3.491,286.451,1,0
3032,3.373,296.472,1,0
3033,3.306,302.480,1,0
3034,2.639,378.931,1,0
3035,2.792,358.166,1,0
3036,3.385,295.421,1,0
3037,2.714,368.460,1,0
3038,2.995,333.890,1,0
3039,3.140,318.471,1,0
3040,3.527,283.527,1,0
3041,3.310,302.115,1,0
3042,3.151,317.360,1,0
3043,3.306,302.480,1,0
3044,2.396,417.362,1,0
3045,2.834,352.858,1,0
3046,4.014,249.128,1,0
3047,3.748,266.809,1,0
3048,3.762,265.816,1,0
3049,3.339,299.491,1,0
3050,4.010,249.377,1,0
3051,2.629,380.373,1,0
3052,3.313,301.841,1,0
3053,3.437,290.951,1,0
3054,3.494,286.205,1,0
3055,3.360,297.619,1,0
3056,3.055,327.332,1,0
3057,3.046,328.299,1,0
3058,2.970,336.700,1,0
3059,2.523,396.354,1,0
3060,3.018,331.345,1,0
3061,3.995,250.313,1,0
3062,4.343,230.256,1,0
3063,3.371,296.648,1,0
3064,3.018,331.345,1,0
3065,2.839,352.237,1,0
3066,2.800,357.143,1,0
3067,3.179,314.564,1,0
3068,2.521,396.668,1,0
3069,2.608,383.436,1,0
3070,2.821,354.484,1,0
3071,2.782,359.454,1,0
3072,2.845,351.494,1,0
3073,3.231,309.502,1,0
3074,2.544,393.082,1,0
3075,3.545,282.087,1,0
3076,4.482,223.115,1,0
3077,2.977,335.909,1,0
3078,3.279,304.971,1,0
3079,2.672,374.251,1,0
3080,3.263,306.466,1,0
3081,2.888,346.260,1,0
3082,2.887,346.380,1,0
3083,3.053,327.547,1,0
3084,2.993,334.113,1,0
3085,3.058,327.011,1,0
3086,2.318,431.406,1,0
3087,2.940,340.136,1,0
3088,3.410,293.255,1,0
3089,3.193,313.185,1,0
3090,3.798,263.296,1,0
3091,3.365,297.177,1,0
3092,3.240,308.642,1,0
3093,4.329,231.000,1,0
3094,3.231,309.502,1,0
3095,3.336,299.760,1,0
3096,3.363,297.354,1,0
3097,2.534,394.633,1,0
3098,3.594,278.242,1,0
3099,3.497,285.959,1,0
3100,2.671,374.392,1,0
3101,3.603,277.546,1,0
3102,3.582,279.174,1,0
3103,3.932,254.323,1,0
3104,4.023,248.571,1,0
3105,3.834,260.824,1,0
3106,3.317,301.477,1,0
3107,4.236,236.072,1,0
3108,3.089,323.729,1,0
3109,3.890,257.069,1,0
3110,3.127,319.795,1,0
3111,3.496,286.041,1,0
3112,3.831,261.028,1,0
3113,3.127,319.795,1,0
3114,4.080,245.098,1,0
3115,3.303,302.755,1,0
3116,3.747,266.880,1,0
3117,4.023,248.571,1,0
3118,3.579,279.408,1,0
3119,4.480,223.214,1,0
3120,3.818,261.917,1,0
3121,3.405,293.686,1,0
3122,3.883,257.533,1,0
3123,4.298,232.666,1,0
3124,4.065,246.002,1,0
3125,3.741,267.308,1,0
3126,2.955,338.409,1,0
3127,3.289,304.044,1,0
3128,4.232,236.295,1,0
3129,3.066,326.158,1,0
3130,3.722,268.673,1,0
3131,2.975,336.134,1,0
3132,3.495,286.123,1,0
3133,3.430,291.545,1,0
3134,2.605,383.877,1,0
3135,3.289,304.044,1,0
3136,2.595,385.356,1,0
3137,3.499,285.796,1,0
3138,2.929,341.413,1,0
3139,2.165,461.894,1,0
3140,2.486,402.253,1,0
3141,3.661,273.149,1,0
3142,4.353,229.727,1,0
3143,3.482,287.191,1,0
3144,2.210,452.489,1,0
3145,3.233,309.310,1,0
3146,4.999,200.040,1,0
3147,4.912,203.583,1,0
3148,4.242,235.738,1,0
3149,3.506,285.225,1,0
3150,3.080,324.675,1,0
3151,2.705,369.686,1,0
3152,3.337,299.670,1,0
3153,3.101,322.477,1,0
3154,2.484,402.576,1,0
3155,3.015,331.675,1,0
3156,3.089,323.729,1,0
3157,3.919,255.167,1,0
3158,3.781,264.480,1,0
3159,3.962,252.398,1,0
3160,2.791,358.295,1,0
3161,3.172,315.259,1,0
3162,4.979,200.844,1,0
3163,3.678,271.887,1,0
3164,3.810,262.467,1,0
3165,3.343,299.133,1,0
3166,2.976,336.022,1,0
3167,3.153,317.158,1,0
3168,3.761,265.887,1,0
3169,2.732,366.032,1,0
3170,2.407,415.455,1,0
3171,3.887,257.268,1,0
3172,3.408,293.427,1,0
3173,4.518,221.337,1,0
3174,4.530,220.751,1,0
3175,4.153,240.790,1,0
3176,3.042,328.731,1,0
3177,3.876,257.998,1,0
3178,3.597,278.009,1,0
3179,2.717,368.053,1,0
3180,2.218,450.857,1,0
3181,2.513,397.931,1,0
3182,2.258,442.870,1,0
3183,1.828,547.046,1,0
3184,1.943,514.668,1,0
3185,3.216,310.945,1,0
3186,3.303,302.755,1,0
3187,3.516,284.414,1,0
3188,3.058,327.011,1,0
3189,3.401,294.031,1,0
3190,3.593,278.319,1,0
3191,3.838,260.552,1,0
3192,4.110,243.309,1,0
3193,3.655,273.598,1,0
3194,3.854,259.471,1,0
3195,4.082,244.978,1,0
3196,3.421,292.312,1,0
3197,3.751,266.596,1,0
3198,3.777,264.760,1,0
3199,3.312,301.932,1,0
3200,3.657,273.448,1,0
3201,3.815,262.123,1,0
3202,3.134,319.081,1,0
3203,3.929,254.518,1,0
3204,3.072,325.521,1,0
3205,2.735,365.631,1,0
3206,2.670,374.532,1,0
3207,3.148,317.662,1,0
3208,3.073,325.415,1,0
3209,3.456,289.352,1,0
3210,3.448,290.023,1,0
3211,3.053,327.547,1,0
3212,2.635,379.507,1,0
3213,2.621,381.534,1,0
3214,3.081,324.570,1,0
3215,3.412,293.083,1,0
3216,3.472,288.018,1,0
3217,3.220,310.559,1,0
3218,2.941,340.020,1,0
3219,3.305,302.572,1,0
3220,3.603,277.546,1,0
3221,3.792,263.713,1,0
3222,3.092,323.415,1,0
3223,2.578,387.898,1,0
3224,2.785,359.066,1,0
3225,2.888,346.260,1,0
3226,2.487,402.091,1,0
3227,2.607,383.583,1,0
3228,2.165,461.894,1,0
3229,2.420,413.223,1,0
3230,3.044,328.515,1,0
3231,2.977,335.909,1,0
3232,2.611,382.995,1,0
3233,3.873,258.198,1,0
3234,3.092,323.415,1,0
3235,3.750,266.667,1,0
3236,2.639,378.931,1,0
3237,2.751,363.504,1,0
3238,2.991,334.336,1,0
3239,2.531,395.101,1,0
3240,2.314,432.152,1,0
3241,2.040,490.196,1,0
3242,3.224,310.174,1,0
3243,2.779,359.842,1,0
3244,2.412,414.594,1,0
3245,3.124,320.102,1,0
3246,2.566,389.712,1,0
3247,2.512,398.089,1,0
3248,2.759,362.450,1,0
3249,2.702,370.096,1,0
3250,3.652,273.823,1,0
3251,3.555,281.294,1,0
3252,3.291,303.859,1,0
3253,3.272,305.623,1,0
3254,3.139,318.573,1,0
3255,3.457,289.268,1,0
3256,2.771,360.881,1,0
3257,2.278,438.982,1,0
3258,2.372,421.585,1,0
3259,3.003,333.000,1,0
3260,3.962,252.398,1,0
3261,2.770,361.011,1,0
3262,3.014,331.785,1,0
3263,3.217,310.849,1,0
3264,4.007,249.563,1,0
3265,3.408,293.427,1,0
3266,3.071,325.627,1,0
3267,3.298,303.214,1,0
3268,3.941,253.743,1,0
3269,3.596,278.087,1,0
3270,4.036,247.770,1,0
3271,3.161,316.356,1,0
3272,3.504,285.388,1,0
3273,2.871,348.311,1,0
3274,2.756,362.845,1,0
3275,2.996,333.778,1,0
3276,3.275,305.344,1,0
3277,4.218,237.079,1,0
3278,3.203,312.207,1,0
3279,3.329,300.391,1,0
3280,2.639,378.931,1,0
3281,2.258,442.870,1,0
3282,2.612,382.848,1,0
3283,2.519,396.983,1,0
3284,2.532,394.945,1,0
3285,3.023,330.797,1,0
3286,3.191,313.381,1,0
3287,3.242,308.452,1,0
3288,3.000,333.333,1,0
3289,2.535,394.477,1,0
3290,2.536,394.322,1,0
3291,2.616,382.263,1,0
3292,2.553,391.696,1,0
3293,2.382,419.815,1,0
3294,2.482,402.901,1,0
3295,3.278,305.064,1,0
3296,3.571,280.034,1,0
3297,2.784,359.195,1,0
3298,3.818,261.917,1,0
3299,3.663,273.000,1,0
3300,3.193,313.185,1,0
3301,2.336,428.082,1,0
3302,3.030,330.033,1,0
3303,2.810,355.872,1,0
3304,2.917,342.818,1,0
3305,3.222,310.366,1,0
3306,2.443,409.333,1,0
3307,2.828,353.607,1,0
3308,2.802,356.888,1,0
3309,3.955,252.845,1,0
3310,3.009,332.336,1,0
3311,3.359,297.708,1,0
3312,4.146,241.196,1,0
3313,3.393,294.724,1,0
3314,3.353,298.240,1,0
3315,3.864,258.799,1,0
3316,3.201,312.402,1,0
3317,3.823,261.575,1,0
3318,4.279,233.699,1,0
3319,3.118,320.718,1,0
3320,3.776,264.831,1,0
3321,2.789,358.551,1,0
3322,3.235,309.119,1,0
3323,3.539,282.566,1,0
3324,3.863,258.866,1,0
3325,3.869,258.465,1,0
3326,3.828,261.233,1,0
3327,3.965,252.207,1,0
3328,3.252,307.503,1,0
3329,3.198,312.695,1,0
3330,4.363,229.200,1,0
3331,3.826,261.370,1,0
3332,3.853,259.538,1,0
3333,3.912,255.624,1,0
3334,4.207,237.699,1,0
3335,3.321,301.114,1,0
3336,3.265,306.279,1,0
3337,3.061,326.691,1,0
3338,2.953,338.639,1,0
3339,3.424,292.056,1,0
3340,3.558,281.057,1,0
3341,4.176,239.464,1,0
3342,3.301,302.939,1,0
3343,3.078,324.886,1,0
3344,2.667,374.953,1,0
3345,3.905,256.082,1,0
3346,3.383,295.596,1,0
3347,3.614,276.702,1,0
3348,3.929,254.518,1,0
3349,3.817,261.986,1,0
3350,3.821,261.712,1,0
3351,3.974,251.636,1,0
3352,4.137,241.721,1,0
3353,3.858,259.202,1,0
3354,3.587,278.784,1,0
3355,3.869,258.465,1,0
3356,2.583,387.147,1,0
3357,3.603,277.546,1,0
3358,3.305,302.572,1,0
3359,4.529,220.799,1,0
3360,3.091,323.520,1,0
3361,3.406,293.600,1,0
3362,2.576,388.199,1,0
3363,3.997,250.188,1,0
3364,3.794,263.574,1,0
3365,4.233,236.239,1,0
3366,2.574,388.500,1,0
3367,3.253,307.409,1,0
3368,3.252,307.503,1,0
3369,4.851,206.143,1,0
3370,4.298,232.666,1,0
3371,3.321,301.114,1,0
3372,4.227,236.574,1,0
3373,4.196,238.322,1,0
3374,4.291,233.046,1,0
3375,3.435,291.121,1,0
3376,3.449,289.939,1,0
3377,2.954,338.524,1,0
3378,2.645,378.072,1,0
3379,2.536,394.322,1,0
3380,3.734,267.809,1,0
3381,4.113,243.132,1,0
3382,3.124,320.102,1,0
3383,3.549,281.770,1,0
3384,3.083,324.359,1,0
3385,3.286,304.321,1,0
3386,3.681,271.665,1,0
3387,3.067,326.052,1,0
3388,2.929,341.413,1,0
3389,2.640,378.788,1,0
3390,3.055,327.332,1,0
3391,3.712,269.397,1,0
3392,3.754,266.383,1,0
3393,3.843,260.213,1,0
3394,3.894,256.805,1,0
3395,3.722,268.673,1,0
3396,4.214,237.304,1,0
3397,3.689,271.076,1,0
3398,4.639,215.564,1,0
3399,3.320,301.205,1,0
3400,3.542,282.326,1,0
3401,2.425,412.371,1,0
3402,5.206,192.086,1,0
3403,3.573,279.877,1,0
3404,2.959,337.952,1,0
3405,2.582,387.297,1,0
3406,3.631,275.406,1,0
3407,4.349,229.938,1,0
3408,4.402,227.169,1,0
3409,3.952,253.036,1,0
3410,3.605,277.393,1,0
3411,3.402,293.945,1,0
3412,3.522,283.930,1,0
3413,2.869,348.554,1,0
3414,2.659,376.081,1,0
3415,3.555,281.294,1,0
3416,3.469,288.268,1,0
3417,2.929,341.413,1,0
3418,4.155,240.674,1,0
3419,3.021,331.016,1,0
3420,3.111,321.440,1,0
3421,3.209,311.624,1,0
3422,4.656,214.777,1,0
3423,3.888,257.202,1,0
3424,4.294,232.883,1,0
3425,3.464,288.684,1,0
3426,2.969,336.814,1,0
3427,4.367,228.990,1,0
3428,3.318,301.386,1,0
3429,3.189,313.578,1,0
3430,2.473,404.367,1,0
3431,2.435,410.678,1,0
3432,3.676,272.035,1,0
3433,2.551,392.003,1,0
3434,2.484,402.576,1,0
3435,2.772,360.750,1,0
3436,2.245,445.434,1,0
3437,1.860,537.634,1,0
3438,2.137,467.946,1,0
3439,4.370,228.833,1,0
3440,4.190,238.663,1,0
3441,3.275,305.344,1,0
3442,3.098,322.789,1,0
3443,3.029,330.142,1,0
3444,3.358,297.796,1,0
3445,2.378,420.521,1,0
3446,2.282,438.212,1,0
3447,3.109,321.647,1,0
3448,2.638,379.075,1,0
3449,3.031,329.924,1,0
3450,3.277,305.157,1,0
3451,3.413,292.997,1,0
3452,2.956,338.295,1,0
3453,2.654,376.790,1,0
3454,2.548,392.465,1,0
3455,2.883,346.861,1,0
3456,3.391,294.898,1,0
3457,2.861,349.528,1,0
3458,3.205,312.012,1,0
3459,3.043,328.623,1,0
3460,2.884,346.741,1,0
3461,3.373,296.472,1,0
3462,2.694,371.195,1,0
3463,2.423,412.712,1,0
3464,3.031,329.924,1,0
3465,2.543,393.236,1,0
3466,2.422,412.882,1,0
3467,2.363,423.191,1,0
3468,3.155,316.957,1,0
3469,3.095,323.102,1,0
3470,2.818,354.862,1,0
3471,2.828,353.607,1,0
3472,3.011,332.116,1,0
3473,2.080,480.769,1,0
3474,3.069,325.839,1,0
3475,3.812,262.329,1,0
3476,3.888,257.202,1,0
3477,3.471,288.101,1,0
3478,3.637,274.952,1,0
3479,3.944,253.550,1,0
3480,4.318,231.589,1,0
3481,3.533,283.046,1,0
3482,2.969,336.814,1,0
3483,4.020,248.756,1,0
3484,3.444,290.360,1,0
3485,3.892,256.937,1,0
3486,3.336,299.760,1,0
3487,3.578,279.486,1,0
3488,4.068,245.821,1,0
3489,3.590,278.552,1,0
3490,2.821,354.484,1,0
3491,2.954,338.524,1,0
3492,4.165,240.096,1,0
3493,3.723,268.601,1,0
3494,3.447,290.107,1,0
3495,2.448,408.497,1,0
3496,4.494,222.519,1,0
3497,3.717,269.034,1,0
3498,4.017,248.942,1,0
3499,4.171,239.751,1,0
3500,3.228,309.789,1,0
3501,3.728,268.240,1,0
3502,3.898,256.542,1,0
3503,4.188,238.777,1,0
3504,4.296,232.775,1,0
3505,4.218,237.079,1,0
3506,3.551,281.611,1,0
3507,3.754,266.383,1,0
3508,2.510,398.406,1,0
3509,3.680,271.739,1,0
3510,3.027,330.360,1,0
3511,3.311,302.024,1,0
3512,3.404,293.772,1,0
3513,3.695,270.636,1,0
3514,3.058,327.011,1,0
3515,2.470,404.858,1,0
3516,3.204,312.110,1,0
3517,2.861,349.528,1,0
3518,3.196,312.891,1,0
3519,2.846,351.370,1,0
3520,2.942,339.905,1,0
3521,4.007,249.563,1,0
3522,4.125,242.424,1,0
3523,3.381,295.770,1,0
3524,2.700,370.370,1,0
3525,2.627,380.662,1,0
3526,2.988,334.672,1,0
3527,3.644,274.424,1,0
3528,3.948,253.293,1,0
3529,5.488,182.216,1,0
3530,4.263,234.577,1,0
3531,3.482,287.191,1,0
3532,3.948,253.293,1,0
3533,4.256,234.962,1,0
3534,4.142,241.429,1,0
3535,3.095,323.102,1,0
3536,2.884,346.741,1,0
3537,3.750,266.667,1,0
3538,3.983,251.067,1,0
3539,3.460,289.017,1,0
3540,3.325,300.752,1,0
3541,5.183,192.938,1,0
3542,3.989,250.689,1,0
3543,3.827,261.301,1,0
3544,3.626,275.786,1,0
3545,4.020,248.756,1,0
3546,3.709,269.614,1,0
3547,3.734,267.809,1,0
3548,3.596,278.087,1,0
3549,4.124,242.483,1,0
3550,4.230,236.407,1,0
3551,3.700,270.270,1,0
3552,3.198,312.695,1,0
3553,2.798,357.398,1,0
3554,2.504,399.361,1,0
3555,4.086,244.738,1,0
3556,3.750,266.667,1,0
3557,3.353,298.240,1,0
3558,3.458,289.184,1,0
3559,3.596,278.087,1,0
3560,3.553,281.452,1,0
3561,3.264,306.373,1,0
3562,3.537,282.725,1,0
3563,3.018,331.345,1,0
3564,4.523,221.092,1,0
3565,4.804,208.160,1,0
3566,4.385,228.050,1,0
3567,3.266,306.185,1,0
3568,3.989,250.689,1,0
3569,4.108,243.427,1,0
3570,5.445,183.655,1,0
3571,3.395,294.551,1,0
3572,3.288,304.136,1,0
3573,3.241,308.547,1,0
3574,2.727,366.703,1,0
3575,2.432,411.184,1,0
3576,2.679,373.274,1,0
3577,2.578,387.898,1,0
3578,2.585,386.847,1,0
3579,4.895,204.290,1,0
3580,2.458,406.835,1,0
3581,2.127,470.146,1,0
3582,2.533,394.789,1,0
3583,2.699,370.508,1,0
3584,3.409,293.341,1,0
3585,2.596,385.208,1,0
3586,2.578,387.898,1,0
3587,3.187,313.775,1,0
3588,4.283,233.481,1,0
3589,2.447,408.664,1,0
3590,3.763,265.745,1,0
3591,2.650,377.358,1,0
3592,3.024,330.688,1,0
3593,2.577,388.048,1,0
3594,2.428,411.862,1,0
3595,3.682,271.592,1,0
3596,3.117,320.821,1,0
3597,4.291,233.046,1,0
3598,3.213,311.236,1,0
3599,3.353,298.240,1,0
3600,3.041,328.839,1,0
3601,2.217,451.060,1,0
3602,2.212,452.080,1,0
3603,2.075,481.928,1,0
3604,2.110,473.934,1,0
3605,2.567,389.560,1,0
3606,2.884,346.741,1,0
3607,2.556,391.236,1,0
3608,2.129,469.704,1,0
3609,2.440,409.836,1,0
3610,4.860,205.761,1,0
3611,4.050,246.914,1,0
3612,3.261,306.654,1,0
3613,2.866,348.918,1,0
3614,3.240,308.642,1,0
3615,2.758,362.582,1,0
3616,2.870,348.432,1,0
3617,3.832,260.960,1,0
3618,3.444,290.360,1,0
3619,3.223,310.270,1,0
3620,3.646,274.273,1,0
3621,3.416,292.740,1,0
3622,3.373,296.472,1,0
3623,3.314,301.750,1,0
3624,2.991,334.336,1,0
3625,3.326,300.661,1,0
3626,3.260,306.748,1,0
3627,2.991,334.336,1,0
3628,3.198,312.695,1,0
3629,2.358,424.088,1,0
3630,3.449,289.939,1,0
3631,3.760,265.957,1,0
3632,3.704,269.978,1,0
3633,3.087,323.939,1,0
3634,2.706,369.549,1,0
3635,3.308,302.297,1,0
3636,2.311,432.713,1,0
3637,2.119,471.921,1,0
3638,3.767,265.463,1,0
3639,2.958,338.066,1,0
3640,4.365,229.095,1,0
3641,2.562,390.320,1,0
3642,2.597,385.060,1,0
3643,2.202,454.133,1,0
3644,3.436,291.036,1,0
3645,3.200,312.500,1,0
3646,3.766,265.534,1,0
3647,3.847,259.943,1,0
3648,2.731,366.166,1,0
3649,3.233,309.310,1,0
3650,2.903,344.471,1,0
3651,2.760,362.319,1,0
3652,2.333,428.633,1,0
3653,3.621,276.167,1,0
3654,4.090,244.499,1,0
3655,3.750,266.667,1,0
3656,3.745,267.023,1,0
3657,3.735,267.738,1,0
3658,3.260,306.748,1,0
3659,3.828,261.233,1,0
3660,3.555,281.294,1,0
3661,2.999,333.444,1,0
3662,3.162,316.256,1,0
3663,3.503,285.470,1,0
3664,2.846,351.370,1,0
3665,3.102,322.373,1,0
3666,2.758,362.582,1,0
3667,2.899,344.947,1,0
3668,2.402,416.320,1,0
3669,3.059,326.904,1,0
3670,3.825,261.438,1,0
3671,5.027,198.926,1,0
3672,3.609,277.085,1,0
3673,2.690,371.747,1,0
3674,3.912,255.624,1,0
3675,3.494,286.205,1,0
3676,3.652,273.823,1,0
3677,3.139,318.573,1,0
3678,4.019,248.818,1,0
3679,4.190,238.663,1,0
3680,3.409,293.341,1,0
3681,3.587,278.784,1,0
3682,3.525,283.688,1,0
3683,3.053,327.547,1,0
3684,2.471,404.694,1,0
3685,3.768,265.393,1,0
3686,2.525,396.040,1,0
3687,3.327,300.571,1,0
3688,2.326,429.923,1,0
3689,3.613,276.778,1,0
3690,2.931,341.180,1,0
3691,2.735,365.631,1,0
3692,3.380,295.858,1,0
3693,2.989,334.560,1,0
3694,3.260,306.748,1,0
3695,3.135,318.979,1,0
3696,2.926,341.763,1,0
3697,3.717,269.034,1,0
3698,2.872,348.189,1,0
3699,2.947,339.328,1,0
3700,2.308,433.276,1,0
3701,3.173,315.159,1,0
3702,2.612,382.848,1,0
3703,2.099,476.417,1,0
3704,3.077,324.992,1,0
3705,3.036,329.381,1,0
3706,3.648,274.123,1,0
3707,3.540,282.486,1,0
3708,2.541,393.546,1,0
3709,2.472,404.531,1,0
3710,2.709,369.140,1,0
3711,2.066,484.027,1,0
3712,2.415,414.079,1,0
3713,2.108,474.383,1,0
3714,2.527,395.726,1,0
3715,3.199,312.598,1,0
3716,3.031,329.924,1,0
3717,2.911,343.525,1,0
3718,2.667,374.953,1,0
3719,3.161,316.356,1,0
3720,2.628,380.518,1,0
3721,3.090,323.625,1,0
3722,3.406,293.600,1,0
3723,3.315,301.659,1,0
3724,3.407,293.513,1,0
3725,4.342,230.309,1,0
3726,2.809,355.999,1,0
3727,3.560,280.899,1,0
3728,3.314,301.750,1,0
3729,3.188,313.676,1,0
3730,3.925,254.777,1,0
3731,4.052,246.792,1,0
3732,3.910,255.754,1,0
3733,4.264,234.522,1,0
3734,3.079,324.781,1,0
3735,3.099,322.685,1,0
3736,2.864,349.162,1,0
3737,2.857,350.018,1,0
3738,2.858,349.895,1,0
3739,2.318,431.406,1,0
3740,4.146,241.196,1,0
3741,3.084,324.254,1,0
3742,3.082,324.465,1,0
3743,2.891,345.901,1,0
3744,3.146,317.864,1,0
3745,3.690,271.003,1,0
3746,3.762,265.816,1,0
3747,4.099,243.962,1,0
3748,3.734,267.809,1,0
3749,2.313,432.339,1,0
3750,2.437,410.341,1,0
3751,3.756,266.241,1,0
3752,2.685,372.439,1,0
3753,3.711,269.469,1,0
3754,3.284,304.507,1,0
3755,2.549,392.311,1,0
3756,4.205,237.812,1,0
3757,3.935,254.130,1,0
3758,2.795,357.782,1,0
3759,3.610,277.008,1,0
3760,4.110,243.309,1,0
3761,2.948,339.213,1,0
3762,2.647,377.786,1,0
3763,3.405,293.686,1,0
3764,3.147,317.763,1,0
3765,3.032,329.815,1,0
3766,2.934,340.832,1,0
3767,3.019,331.236,1,0
3768,2.402,416.320,1,0
3769,3.066,326.158,1,0
3770,2.616,382.263,1,0
3771,3.893,256.871,1,0
3772,2.746,364.166,1,0
3773,2.419,413.394,1,0
3774,2.922,342.231,1,0
3775,3.087,323.939,1,0
3776,2.922,342.231,1,0
3777,2.656,376.506,1,0
3778,3.353,298.240,1,0
3779,3.249,307.787,1,0
3780,3.752,266.525,1,0
3781,4.629,216.029,1,0
3782,3.680,271.739,1,0
3783,3.000,333.333,1,0
3784,2.184,457.875,1,0
3785,2.225,449.438,1,0
