pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12873,2.083,480.077,1,0
12874,2.645,378.072,1,0
12875,2.385,419.287,1,0
12876,2.378,420.521,1,0
12877,2.991,334.336,1,0
12878,2.407,415.455,1,0
12879,1.860,537.634,1,0
12880,1.899,526.593,1,0
12881,2.190,456.621,1,0
12882,2.359,423.908,1,0
12883,1.955,511.509,1,0
12884,2.151,464.900,1,0
12885,1.993,501.756,1,0
12886,2.395,417.537,1,0
12887,2.104,475.285,1,0
12888,2.281,438.404,1,0
12889,1.782,561.167,1,0
12890,2.254,443.656,1,0
12891,2.657,376.364,1,0
12892,2.144,466.418,1,0
12893,1.975,506.329,1,0
12894,2.370,421.941,1,0
12895,2.421,413.052,1,0
12896,2.462,406.174,1,0
12897,2.868,348.675,1,0
12898,2.854,350.385,1,0
12899,2.238,446.828,1,0
12900,2.140,467.290,1,0
12901,1.814,551.268,1,0
12902,1.592,628.141,1,0
12903,1.885,530.504,1,0
12904,1.958,510.725,1,0
12905,2.119,471.921,1,0
12906,2.469,405.022,1,0
12907,2.389,418.585,1,0
12908,2.621,381.534,1,0
12909,2.381,419.992,1,0
12910,2.395,417.537,1,0
12911,1.967,508.388,1,0
12912,1.988,503.018,1,0
12913,2.288,437.063,1,0
12914,1.806,553.710,1,0
12915,2.479,403.388,1,0
12916,2.101,475.964,1,0
12917,2.927,341.647,1,0
12918,2.458,406.835,1,0
12919,2.329,429.369,1,0
12920,2.422,412.882,1,0
12921,2.728,366.569,1,0
12922,2.581,387.447,1,0
12923,2.322,430.663,1,0
12924,3.221,310.463,1,0
12925,2.599,384.763,1,0
12926,2.645,378.072,1,0
12927,2.873,348.068,1,0
12928,2.346,426.257,1,0
12929,2.400,416.667,1,0
12930,2.670,374.532,1,0
12931,2.465,405.680,1,0
12932,3.173,315.159,1,0
12933,3.497,285.959,1,0
12934,2.522,396.511,1,0
12935,2.166,461.681,1,0
12936,2.119,471.921,1,0
12937,2.945,339.559,1,0
12938,2.316,431.779,1,0
12939,3.000,333.333,1,0
12940,2.583,387.147,1,0
12941,2.176,459.559,1,0
12942,2.291,436.491,1,0
12943,2.073,482.393,1,0
12944,3.184,314.070,1,0
12945,2.863,349.284,1,0
12946,2.513,397.931,1,0
12947,2.727,366.703,1,0
12948,2.916,342.936,1,0
12949,2.477,403.714,1,0
12950,2.111,473.709,1,0
12951,2.534,394.633,1,0
12952,2.296,435.540,1,0
12953,3.026,330.469,1,0
12954,2.546,392.773,1,0
12955,2.336,428.082,1,0
12956,2.711,368.868,1,0
12957,3.008,332.447,1,0
12958,1.931,517.866,1,0
12959,2.425,412.371,1,0
12960,2.334,428.449,1,0
12961,2.842,351.865,1,0
12962,2.771,360.881,1,0
12963,2.396,417.362,1,0
12964,2.460,406.504,1,0
12965,2.587,386.548,1,0
12966,2.063,484.731,1,0
12967,2.214,451.671,1,0
12968,2.286,437.445,1,0
12969,2.615,382.409,1,0
12970,2.485,402.414,1,0
12971,2.790,358.423,1,0
12972,2.508,398.724,1,0
12973,2.524,396.197,1,0
12974,3.219,310.655,1,0
12975,2.988,334.672,1,0
12976,2.759,362.450,1,0
12977,2.446,408.831,1,0
12978,2.411,414.766,1,0
12979,2.299,434.972,1,0
12980,2.575,388.350,1,0
12981,2.423,412.712,1,0
12982,2.786,358.938,1,0
12983,2.214,451.671,1,0
12984,2.120,471.698,1,0
12985,2.474,404.204,1,0
12986,2.595,385.356,1,0
12987,2.044,489.237,1,0
12988,2.567,389.560,1,0
12989,2.609,383.289,1,0
12990,2.398,417.014,1,0
12991,2.735,365.631,1,0
12992,1.932,517.598,1,0
12993,2.414,414.250,1,0
12994,2.687,372.162,1,0
12995,2.647,377.786,1,0
12996,2.639,378.931,1,0
12997,2.306,433.651,1,0
12998,2.497,400.481,1,0
12999,2.809,355.999,1,0
13000,2.595,385.356,1,0
13001,2.507,398.883,1,0
13002,3.066,326.158,1,0
13003,3.078,324.886,1,0
13004,2.789,358.551,1,0
13005,3.020,331.126,1,0
13006,2.729,366.435,1,0
13007,2.959,337.952,1,0
13008,2.655,376.648,1,0
13009,2.465,405.680,1,0
13010,2.726,366.838,1,0
13011,3.245,308.166,1,0
13012,2.644,378.215,1,0
13013,2.954,338.524,1,0
13014,2.929,341.413,1,0
13015,2.860,349.650,1,0
13016,2.900,344.828,1,0
13017,2.839,352.237,1,0
13018,2.489,401.768,1,0
13019,2.216,451.264,1,0
13020,2.436,410.509,1,0
13021,2.460,406.504,1,0
13022,2.325,430.108,1,0
13023,2.485,402.414,1,0
13024,2.585,386.847,1,0
13025,3.108,321.750,1,0
13026,2.735,365.631,1,0
13027,2.584,386.997,1,0
13028,3.108,321.750,1,0
13029,2.766,361.533,1,0
13030,3.250,307.692,1,0
13031,2.784,359.195,1,0
13032,2.614,382.555,1,0
13033,2.345,426.439,1,0
13034,2.339,427.533,1,0
13035,3.146,317.864,1,0
13036,2.932,341.064,1,0
13037,2.597,385.060,1,0
13038,2.846,351.370,1,0
13039,2.626,380.807,1,0
13040,2.580,387.597,1,0
13041,2.355,424.628,1,0
13042,2.314,432.152,1,0
13043,2.989,334.560,1,0
13044,2.760,362.319,1,0
13045,2.729,366.435,1,0
13046,2.402,416.320,1,0
13047,2.868,348.675,1,0
13048,2.361,423.549,1,0
13049,2.648,377.644,1,0
13050,2.790,358.423,1,0
13051,2.351,425.351,1,0
13052,2.964,337.382,1,0
13053,2.904,344.353,1,0
13054,2.538,394.011,1,0
13055,2.125,470.588,1,0
13056,2.854,350.385,1,0
13057,2.834,352.858,1,0
13058,2.264,441.696,1,0
13059,2.241,446.229,1,0
13060,2.763,361.925,1,0
13061,2.071,482.859,1,0
13062,3.322,301.023,1,0
13063,2.898,345.066,1,0
13064,2.752,363.372,1,0
13065,2.672,374.251,1,0
13066,2.637,379.219,1,0
13067,2.782,359.454,1,0
13068,2.837,352.485,1,0
13069,2.712,368.732,1,0
13070,2.882,346.981,1,0
13071,2.771,360.881,1,0
13072,3.159,316.556,1,0
13073,2.844,351.617,1,0
13074,2.585,386.847,1,0
13075,2.571,388.954,1,0
13076,2.681,372.995,1,0
13077,1.943,514.668,1,0
13078,2.162,462.535,1,0
13079,2.743,364.564,1,0
13080,2.586,386.698,1,0
13081,2.121,471.476,1,0
13082,1.863,536.769,1,0
13083,2.337,427.899,1,0
13084,2.467,405.351,1,0
13085,2.662,375.657,1,0
13086,2.794,357.910,1,0
13087,2.527,395.726,1,0
13088,2.248,444.840,1,0
13089,2.019,495.295,1,0
13090,2.079,481.000,1,0
13091,2.167,461.467,1,0
13092,3.160,316.456,1,0
13093,2.547,392.619,1,0
13094,2.489,401.768,1,0
13095,2.377,420.698,1,0
13096,2.017,495.786,1,0
13097,2.721,367.512,1,0
13098,2.475,404.040,1,0
13099,2.764,361.795,1,0
13100,2.944,339.674,1,0
13101,2.347,426.076,1,0
13102,2.790,358.423,1,0
13103,3.099,322.685,1,0
13104,2.260,442.478,1,0
13105,2.583,387.147,1,0
13106,2.748,363.901,1,0
13107,2.697,370.782,1,0
13108,2.433,411.015,1,0
13109,2.497,400.481,1,0
13110,2.439,410.004,1,0
13111,2.601,384.468,1,0
13112,2.188,457.038,1,0
13113,2.837,352.485,1,0
13114,3.355,298.063,1,0
13115,2.388,418.760,1,0
13116,2.622,381.388,1,0
13117,2.147,465.766,1,0
13118,2.104,475.285,1,0
13119,2.037,490.918,1,0
13120,2.005,498.753,1,0
13121,1.992,502.008,1,0
13122,2.771,360.881,1,0
13123,2.315,431.965,1,0
13124,2.290,436.681,1,0
13125,2.349,425.713,1,0
13126,2.444,409.165,1,0
13127,2.547,392.619,1,0
13128,2.537,394.166,1,0
13129,2.192,456.204,1,0
13130,2.875,347.826,1,0
13131,2.319,431.220,1,0
13132,3.106,321.958,1,0
13133,2.868,348.675,1,0
13134,3.305,302.572,1,0
13135,2.772,360.750,1,0
13136,2.664,375.375,1,0
13137,1.967,508.388,1,0
13138,1.865,536.193,1,0
13139,2.256,443.262,1,0
13140,1.752,570.776,1,0
13141,1.802,554.939,1,0
13142,2.169,461.042,1,0
13143,1.818,550.055,1,0
13144,2.580,387.597,1,0
13145,2.897,345.185,1,0
13146,2.684,372.578,1,0
13147,2.756,362.845,1,0
13148,2.620,381.679,1,0
13149,2.617,382.117,1,0
13150,2.149,465.333,1,0
13151,2.077,481.464,1,0
13152,2.459,406.669,1,0
13153,1.953,512.033,1,0
13154,2.481,403.063,1,0
13155,2.328,429.553,1,0
13156,2.520,396.825,1,0
13157,2.199,454.752,1,0
13158,2.912,343.407,1,0
13159,2.431,411.353,1,0
13160,2.960,337.838,1,0
13161,2.335,428.266,1,0
13162,2.289,436.872,1,0
13163,2.508,398.724,1,0
13164,2.633,379.795,1,0
13165,2.658,376.223,1,0
13166,2.681,372.995,1,0
13167,2.482,402.901,1,0
13168,2.137,467.946,1,0
13169,3.073,325.415,1,0
13170,2.875,347.826,1,0
13171,1.848,541.126,1,0
13172,2.287,437.254,1,0
13173,2.180,458.716,1,0
13174,2.673,374.111,1,0
13175,2.417,413.736,1,0
13176,2.029,492.854,1,0
13177,4.315,231.750,1,0
13178,2.656,376.506,1,0
13179,2.304,434.028,1,0
13180,2.304,434.028,1,0
13181,2.728,366.569,1,0
13182,2.725,366.972,1,0
13183,2.873,348.068,1,0
13184,2.673,374.111,1,0
13185,3.068,325.945,1,0
13186,2.167,461.467,1,0
13187,2.161,462.749,1,0
13188,2.582,387.297,1,0
13189,2.173,460.193,1,0
13190,2.302,434.405,1,0
13191,2.645,378.072,1,0
13192,2.452,407.830,1,0
13193,2.437,410.341,1,0
13194,2.780,359.712,1,0
13195,2.703,369.959,1,0
13196,2.330,429.185,1,0
13197,2.224,449.640,1,0
13198,2.267,441.112,1,0
13199,2.679,373.274,1,0
13200,2.698,370.645,1,0
13201,2.312,432.526,1,0
13202,2.674,373.972,1,0
13203,3.430,291.545,1,0
13204,2.822,354.359,1,0
13205,3.063,326.477,1,0
13206,2.727,366.703,1,0
13207,2.480,403.226,1,0
13208,2.621,381.534,1,0
13209,2.803,356.761,1,0
13210,2.417,413.736,1,0
13211,2.449,408.330,1,0
13212,2.342,426.985,1,0
13213,2.635,379.507,1,0
13214,2.755,362.976,1,0
13215,2.893,345.662,1,0
13216,2.873,348.068,1,0
13217,2.587,386.548,1,0
13218,2.056,486.381,1,0
13219,2.639,378.931,1,0
13220,2.568,389.408,1,0
13221,3.271,305.717,1,0
13222,2.465,405.680,1,0
13223,2.985,335.008,1,0
13224,2.761,362.188,1,0
13225,2.935,340.716,1,0
13226,2.228,448.833,1,0
13227,1.953,512.033,1,0
13228,2.023,494.315,1,0
13229,2.520,396.825,1,0
13230,2.901,344.709,1,0
13231,2.409,415.110,1,0
13232,2.179,458.926,1,0
13233,2.589,386.250,1,0
13234,2.361,423.549,1,0
13235,2.298,435.161,1,0
13236,2.419,413.394,1,0
13237,2.741,364.830,1,0
13238,2.190,456.621,1,0
13239,1.932,517.598,1,0
13240,1.801,555.247,1,0
13241,1.771,564.653,1,0
13242,1.678,595.948,1,0
13243,2.157,463.607,1,0
13244,2.691,371.609,1,0
13245,2.059,485.673,1,0
13246,2.167,461.467,1,0
13247,2.430,411.523,1,0
13248,2.360,423.729,1,0
13249,2.547,392.619,1,0
13250,2.468,405.186,1,0
13251,2.352,425.170,1,0
13252,2.838,352.361,1,0
13253,2.517,397.298,1,0
13254,1.941,515.198,1,0
13255,2.928,341.530,1,0
13256,2.587,386.548,1,0
13257,2.539,393.856,1,0
13258,2.741,364.830,1,0
13259,2.294,435.920,1,0
13260,2.860,349.650,1,0
13261,2.491,401.445,1,0
13262,2.786,358.938,1,0
13263,2.559,390.778,1,0
13264,2.537,394.166,1,0
13265,2.081,480.538,1,0
13266,2.240,446.429,1,0
13267,2.616,382.263,1,0
13268,2.582,387.297,1,0
13269,2.452,407.830,1,0
13270,2.126,470.367,1,0
13271,2.364,423.012,1,0
13272,2.400,416.667,1,0
13273,2.698,370.645,1,0
13274,2.434,410.846,1,0
13275,2.686,372.301,1,0
13276,2.425,412.371,1,0
13277,2.403,416.146,1,0
13278,1.927,518.941,1,0
13279,2.292,436.300,1,0
13280,2.090,478.469,1,0
13281,2.151,464.900,1,0
13282,2.157,463.607,1,0
13283,1.995,501.253,1,0
13284,1.605,623.053,1,0
13285,1.994,501.505,1,0
13286,2.383,419.639,1,0
13287,2.207,453.104,1,0
13288,2.188,457.038,1,0
13289,2.513,397.931,1,0
13290,2.383,419.639,1,0
13291,1.899,526.593,1,0
13292,2.617,382.117,1,0
13293,2.262,442.087,1,0
13294,2.544,393.082,1,0
13295,2.208,452.899,1,0
13296,2.025,493.827,1,0
13297,2.273,439.947,1,0
13298,2.459,406.669,1,0
13299,2.627,380.662,1,0
13300,2.418,413.565,1,0
13301,2.815,355.240,1,0
13302,2.451,407.997,1,0
13303,2.376,420.875,1,0
13304,2.275,439.560,1,0
13305,2.385,419.287,1,0
13306,2.153,464.468,1,0
13307,2.248,444.840,1,0
13308,2.287,437.254,1,0
13309,2.577,388.048,1,0
13310,2.558,390.930,1,0
13311,2.646,377.929,1,0
13312,2.217,451.060,1,0
13313,2.118,472.144,1,0
13314,1.973,506.842,1,0
13315,2.128,469.925,1,0
13316,1.806,553.710,1,0
13317,1.559,641.437,1,0
13318,1.764,566.893,1,0
13319,2.305,433.839,1,0
13320,2.459,406.669,1,0
13321,2.309,433.088,1,0
13322,2.489,401.768,1,0
13323,2.818,354.862,1,0
13324,2.439,410.004,1,0
13325,1.805,554.017,1,0
13326,2.397,417.188,1,0
13327,1.960,510.204,1,0
13328,1.993,501.756,1,0
13329,2.240,446.429,1,0
13330,2.109,474.158,1,0
13331,2.234,447.628,1,0
13332,2.096,477.099,1,0
13333,2.081,480.538,1,0
13334,2.932,341.064,1,0
13335,1.871,534.474,1,0
13336,2.104,475.285,1,0
13337,2.653,376.932,1,0
13338,2.514,397.772,1,0
13339,2.474,404.204,1,0
13340,1.959,510.465,1,0
13341,2.160,462.963,1,0
13342,2.528,395.570,1,0
13343,2.033,491.884,1,0
13344,2.035,491.400,1,0
13345,1.990,502.513,1,0
13346,2.576,388.199,1,0
13347,2.397,417.188,1,0
13348,1.924,519.751,1,0
13349,2.224,449.640,1,0
13350,1.765,566.572,1,0
13351,2.102,475.737,1,0
13352,2.237,447.027,1,0
13353,2.431,411.353,1,0
13354,2.243,445.831,1,0
13355,2.315,431.965,1,0
13356,2.300,434.783,1,0
13357,2.523,396.354,1,0
13358,2.612,382.848,1,0
13359,2.339,427.533,1,0
13360,2.301,434.594,1,0
13361,2.132,469.043,1,0
13362,2.375,421.053,1,0
13363,3.007,332.557,1,0
13364,2.337,427.899,1,0
13365,2.512,398.089,1,0
13366,2.413,414.422,1,0
13367,2.160,462.963,1,0
13368,1.978,505.561,1,0
13369,2.159,463.177,1,0
13370,2.210,452.489,1,0
13371,2.068,483.559,1,0
13372,2.383,419.639,1,0
13373,2.446,408.831,1,0
13374,2.281,438.404,1,0
13375,2.055,486.618,1,0
13376,2.229,448.632,1,0
13377,2.315,431.965,1,0
13378,2.264,441.696,1,0
13379,2.295,435.730,1,0
13380,2.570,389.105,1,0
13381,1.901,526.039,1,0
13382,2.456,407.166,1,0
13383,2.396,417.362,1,0
13384,2.482,402.901,1,0
13385,2.517,397.298,1,0
13386,2.434,410.846,1,0
13387,2.448,408.497,1,0
13388,2.217,451.060,1,0
13389,2.196,455.373,1,0
13390,2.400,416.667,1,0
13391,2.185,457.666,1,0
13392,2.170,460.829,1,0
13393,2.106,474.834,1,0
13394,2.028,493.097,1,0
13395,1.701,587.889,1,0
13396,2.062,484.966,1,0
13397,1.917,521.648,1,0
13398,2.032,492.126,1,0
13399,2.081,480.538,1,0
13400,3.017,331.455,1,0
13401,2.420,413.223,1,0
13402,2.358,424.088,1,0
13403,2.114,473.037,1,0
13404,2.601,384.468,1,0
13405,2.358,424.088,1,0
13406,2.462,406.174,1,0
13407,2.760,362.319,1,0
13408,2.416,413.907,1,0
13409,2.465,405.680,1,0
13410,2.229,448.632,1,0
13411,2.275,439.560,1,0
13412,2.303,434.216,1,0
13413,2.259,442.674,1,0
13414,2.615,382.409,1,0
13415,2.758,362.582,1,0
13416,2.323,430.478,1,0
13417,2.162,462.535,1,0
13418,2.472,404.531,1,0
13419,2.418,413.565,1,0
13420,2.488,401.929,1,0
13421,2.174,459.982,1,0
13422,2.683,372.717,1,0
13423,2.464,405.844,1,0
13424,2.823,354.233,1,0
13425,2.743,364.564,1,0
13426,2.232,448.029,1,0
13427,1.748,572.082,1,0
13428,2.018,495.540,1,0
13429,1.916,521.921,1,0
13430,2.604,384.025,1,0
13431,2.005,498.753,1,0
13432,2.084,479.846,1,0
13433,2.028,493.097,1,0
13434,2.361,423.549,1,0
13435,2.141,467.071,1,0
13436,2.221,450.248,1,0
13437,2.259,442.674,1,0
13438,2.372,421.585,1,0
13439,2.677,373.552,1,0
13440,2.409,415.110,1,0
13441,2.686,372.301,1,0
13442,2.870,348.432,1,0
13443,3.014,331.785,1,0
13444,2.765,361.664,1,0
13445,2.764,361.795,1,0
13446,2.900,344.828,1,0
13447,2.720,367.647,1,0
13448,2.514,397.772,1,0
13449,2.553,391.696,1,0
13450,2.838,352.361,1,0
13451,2.325,430.108,1,0
13452,2.134,468.604,1,0
13453,1.636,611.247,1,0
13454,2.453,407.664,1,0
13455,2.487,402.091,1,0
13456,1.715,583.090,1,0
13457,2.629,380.373,1,0
13458,2.459,406.669,1,0
13459,2.801,357.015,1,0
13460,2.271,440.335,1,0
13461,2.601,384.468,1,0
13462,2.843,351.741,1,0
13463,2.808,356.125,1,0
13464,2.494,400.962,1,0
13465,2.575,388.350,1,0
13466,2.644,378.215,1,0
13467,2.652,377.074,1,0
13468,1.819,549.753,1,0
13469,1.944,514.403,1,0
13470,2.191,456.413,1,0
13471,1.554,643.501,1,0
13472,2.486,402.253,1,0
13473,2.492,401.284,1,0
13474,2.494,400.962,1,0
13475,2.047,488.520,1,0
13476,2.806,356.379,1,0
13477,2.413,414.422,1,0
13478,2.128,469.925,1,0
13479,2.338,427.716,1,0
13480,2.275,439.560,1,0
13481,2.367,422.476,1,0
13482,2.432,411.184,1,0
13483,1.961,509.944,1,0
13484,1.767,565.931,1,0
13485,1.880,531.915,1,0
13486,2.538,394.011,1,0
13487,2.724,367.107,1,0
13488,2.268,440.917,1,0
13489,2.162,462.535,1,0
13490,2.571,388.954,1,0
13491,2.607,383.583,1,0
13492,2.557,391.083,1,0
13493,2.788,358.680,1,0
13494,2.893,345.662,1,0
13495,2.768,361.272,1,0
13496,2.211,452.284,1,0
13497,2.886,346.500,1,0
13498,2.696,370.920,1,0
13499,2.856,350.140,1,0
13500,2.431,411.353,1,0
13501,2.010,497.512,1,0
13502,1.843,542.594,1,0
13503,2.790,358.423,1,0
13504,2.148,465.549,1,0
13505,2.499,400.160,1,0
13506,2.399,416.840,1,0
13507,2.479,403.388,1,0
13508,3.306,302.480,1,0
13509,2.420,413.223,1,0
13510,3.086,324.044,1,0
13511,3.122,320.307,1,0
13512,2.761,362.188,1,0
13513,2.588,386.399,1,0
13514,2.563,390.168,1,0
13515,2.283,438.020,1,0
13516,1.698,588.928,1,0
13517,2.323,430.478,1,0
13518,2.054,486.855,1,0
13519,2.009,497.760,1,0
13520,1.816,550.661,1,0
13521,1.895,527.704,1,0
13522,1.946,513.875,1,0
13523,1.901,526.039,1,0
13524,2.102,475.737,1,0
13525,1.892,528.541,1,0
13526,2.144,466.418,1,0
13527,2.145,466.200,1,0
13528,1.875,533.333,1,0
13529,2.142,466.853,1,0
13530,2.032,492.126,1,0
13531,2.125,470.588,1,0
13532,2.605,383.877,1,0
13533,2.253,443.853,1,0
13534,2.108,474.383,1,0
13535,1.870,534.759,1,0
13536,1.907,524.384,1,0
13537,2.348,425.894,1,0
13538,2.649,377.501,1,0
13539,2.246,445.236,1,0
13540,2.508,398.724,1,0
13541,2.651,377.216,1,0
13542,2.273,439.947,1,0
13543,2.455,407.332,1,0
13544,2.991,334.336,1,0
13545,2.742,364.697,1,0
13546,2.786,358.938,1,0
13547,2.657,376.364,1,0
13548,2.076,481.696,1,0
13549,1.887,529.942,1,0
13550,2.075,481.928,1,0
13551,2.414,414.250,1,0
13552,2.490,401.606,1,0
13553,2.472,404.531,1,0
13554,1.948,513.347,1,0
13555,2.297,435.350,1,0
13556,2.194,455.789,1,0
13557,1.912,523.013,1,0
13558,2.197,455.166,1,0
13559,1.946,513.875,1,0
13560,1.766,566.251,1,0
13561,2.109,474.158,1,0
13562,2.131,469.263,1,0
13563,2.106,474.834,1,0
13564,1.924,519.751,1,0
13565,2.313,432.339,1,0
13566,1.968,508.130,1,0
13567,2.165,461.894,1,0
13568,2.634,379.651,1,0
13569,2.600,384.615,1,0
13570,2.177,459.348,1,0
13571,2.715,368.324,1,0
13572,2.863,349.284,1,0
13573,2.604,384.025,1,0
13574,2.334,428.449,1,0
13575,2.223,449.843,1,0
13576,2.390,418.410,1,0
13577,2.135,468.384,1,0
13578,1.949,513.084,1,0
13579,2.187,457.247,1,0
13580,2.154,464.253,1,0
13581,2.094,477.555,1,0
13582,2.070,483.092,1,0
13583,2.316,431.779,1,0
13584,1.986,503.525,1,0
13585,2.403,416.146,1,0
13586,2.019,495.295,1,0
13587,2.540,393.701,1,0
13588,1.791,558.347,1,0
13589,1.988,503.018,1,0
13590,1.952,512.295,1,0
13591,1.901,526.039,1,0
13592,2.430,411.523,1,0
13593,1.878,532.481,1,0
13594,2.142,466.853,1,0
13595,1.633,612.370,1,0
13596,1.662,601.685,1,0
13597,2.242,446.030,1,0
13598,1.905,524.934,1,0
13599,2.001,499.750,1,0
13600,2.568,389.408,1,0
13601,2.488,401.929,1,0
13602,2.415,414.079,1,0
13603,2.438,410.172,1,0
13604,2.202,454.133,1,0
13605,2.114,473.037,1,0
13606,1.773,564.016,1,0
13607,2.173,460.193,1,0
13608,2.013,496.771,1,0
13609,2.047,488.520,1,0
13610,1.790,558.659,1,0
13611,2.199,454.752,1,0
13612,1.726,579.374,1,0
13613,1.982,504.541,1,0
13614,1.869,535.045,1,0
13615,1.607,622.278,1,0
13616,1.691,591.366,1,0
13617,2.048,488.281,1,0
13618,1.510,662.252,1,0
13619,2.060,485.437,1,0
13620,2.064,484.496,1,0
13621,1.653,604.961,1,0
13622,1.680,595.238,1,0
13623,1.741,574.383,1,0
13624,2.282,438.212,1,0
13625,1.869,535.045,1,0
13626,2.662,375.657,1,0
13627,2.170,460.829,1,0
13628,2.022,494.560,1,0
13629,2.076,481.696,1,0
13630,2.259,442.674,1,0
13631,2.365,422.833,1,0
13632,2.212,452.080,1,0
13633,2.671,374.392,1,0
13634,2.076,481.696,1,0
13635,2.275,439.560,1,0
13636,2.494,400.962,1,0
13637,2.275,439.560,1,0
13638,2.532,394.945,1,0
13639,2.520,396.825,1,0
13640,2.384,419.463,1,0
13641,2.229,448.632,1,0
13642,2.241,446.229,1,0
13643,2.194,455.789,1,0
13644,3.035,329.489,1,0
13645,2.576,388.199,1,0
13646,2.111,473.709,1,0
13647,2.294,435.920,1,0
13648,2.849,351.000,1,0
13649,2.410,414.938,1,0
13650,2.606,383.730,1,0
13651,2.328,429.553,1,0
13652,2.124,470.810,1,0
13653,2.025,493.827,1,0
13654,2.873,348.068,1,0
13655,1.958,510.725,1,0
13656,2.982,335.345,1,0
13657,2.732,366.032,1,0
13658,2.542,393.391,1,0
13659,2.641,378.644,1,0
13660,2.850,350.877,1,0
13661,2.678,373.413,1,0
13662,2.637,379.219,1,0
13663,2.244,445.633,1,0
13664,2.307,433.463,1,0
13665,1.641,609.385,1,0
13666,1.914,522.466,1,0
13667,2.042,489.716,1,0
13668,1.958,510.725,1,0
13669,2.082,480.307,1,0
13670,1.925,519.481,1,0
13671,2.193,455.996,1,0
13672,1.941,515.198,1,0
13673,2.086,479.386,1,0
13674,2.712,368.732,1,0
13675,2.539,393.856,1,0
13676,2.517,397.298,1,0
13677,1.998,500.501,1,0
13678,2.377,420.698,1,0
13679,2.614,382.555,1,0
13680,2.018,495.540,1,0
13681,2.483,402.739,1,0
13682,2.445,408.998,1,0
13683,2.704,369.822,1,0
13684,2.732,366.032,1,0
13685,2.565,389.864,1,0
13686,2.460,406.504,1,0
13687,1.913,522.739,1,0
13688,1.796,556.793,1,0
13689,2.385,419.287,1,0
13690,1.971,507.357,1,0
13691,2.218,450.857,1,0
13692,2.226,449.236,1,0
13693,2.459,406.669,1,0
13694,2.423,412.712,1,0
13695,2.556,391.236,1,0
13696,2.350,425.532,1,0
13697,2.177,459.348,1,0
13698,2.075,481.928,1,0
13699,2.324,430.293,1,0
13700,2.421,413.052,1,0
13701,2.686,372.301,1,0
13702,2.460,406.504,1,0
13703,2.183,458.085,1,0
13704,2.123,471.032,1,0
13705,2.478,403.551,1,0
13706,2.599,384.763,1,0
13707,2.178,459.137,1,0
13708,2.396,417.362,1,0
13709,1.900,526.316,1,0
13710,2.160,462.963,1,0
13711,2.184,457.875,1,0
13712,1.963,509.424,1,0
13713,2.648,377.644,1,0
13714,2.088,478.927,1,0
13715,2.146,465.983,1,0
13716,2.242,446.030,1,0
13717,2.386,419.111,1,0
13718,2.064,484.496,1,0
13719,2.103,475.511,1,0
13720,2.165,461.894,1,0
13721,2.169,461.042,1,0
13722,2.053,487.092,1,0
13723,2.556,391.236,1,0
13724,2.130,469.484,1,0
13725,2.113,473.261,1,0
13726,2.115,472.813,1,0
13727,2.818,354.862,1,0
13728,2.548,392.465,1,0
13729,2.419,413.394,1,0
13730,2.592,385.802,1,0
13731,2.269,440.723,1,0
13732,2.069,483.325,1,0
13733,2.222,450.045,1,0
13734,1.804,554.324,1,0
13735,2.271,440.335,1,0
13736,2.015,496.278,1,0
13737,1.790,558.659,1,0
13738,1.689,592.066,1,0
13739,2.064,484.496,1,0
13740,2.269,440.723,1,0
13741,1.950,512.821,1,0
13742,1.957,510.986,1,0
13743,1.959,510.465,1,0
13744,2.226,449.236,1,0
13745,1.455,687.285,1,0
13746,1.929,518.403,1,0
13747,2.117,472.367,1,0
13748,2.025,493.827,1,0
13749,2.059,485.673,1,0
13750,2.210,452.489,1,0
13751,1.703,587.199,1,0
13752,2.288,437.063,1,0
13753,2.274,439.754,1,0
13754,2.060,485.437,1,0
13755,2.164,462.107,1,0
13756,2.751,363.504,1,0
13757,2.358,424.088,1,0
13758,2.279,438.789,1,0
13759,2.247,445.038,1,0
13760,2.225,449.438,1,0
13761,2.244,445.633,1,0
13762,2.316,431.779,1,0
13763,2.733,365.898,1,0
13764,2.633,379.795,1,0
13765,2.700,370.370,1,0
13766,2.131,469.263,1,0
13767,2.240,446.429,1,0
13768,2.169,461.042,1,0
13769,2.295,435.730,1,0
13770,2.264,441.696,1,0
13771,2.344,426.621,1,0
13772,2.467,405.351,1,0
13773,2.482,402.901,1,0
13774,2.553,391.696,1,0
13775,2.447,408.664,1,0
13776,2.537,394.166,1,0
13777,1.864,536.481,1,0
13778,1.894,527.983,1,0
13779,1.720,581.395,1,0
13780,2.186,457.457,1,0
13781,2.799,357.270,1,0
13782,2.649,377.501,1,0
13783,2.077,481.464,1,0
13784,2.072,482.625,1,0
13785,2.871,348.311,1,0
13786,2.008,498.008,1,0
13787,2.408,415.282,1,0
13788,1.723,580.383,1,0
13789,1.805,554.017,1,0
13790,2.324,430.293,1,0
13791,1.708,585.480,1,0
13792,2.291,436.491,1,0
13793,2.637,379.219,1,0
13794,2.746,364.166,1,0
13795,2.240,446.429,1,0
13796,2.207,453.104,1,0
13797,2.404,415.973,1,0
13798,2.565,389.864,1,0
13799,2.359,423.908,1,0
13800,2.272,440.141,1,0
13801,2.130,469.484,1,0
13802,2.144,466.418,1,0
