pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
10688,1.987,503.271,1,0
10689,2.309,433.088,1,0
10690,2.555,391.389,1,0
10691,2.476,403.877,1,0
10692,2.183,458.085,1,0
10693,2.006,498.504,1,0
10694,1.753,570.451,1,0
10695,2.054,486.855,1,0
10696,2.376,420.875,1,0
10697,2.342,426.985,1,0
10698,2.533,394.789,1,0
10699,2.614,382.555,1,0
10700,2.173,460.193,1,0
10701,1.823,548.546,1,0
10702,1.878,532.481,1,0
10703,1.850,540.541,1,0
10704,1.329,752.445,1,0
10705,1.593,627.746,1,0
10706,1.660,602.410,1,0
10707,1.516,659.631,1,0
10708,1.670,598.802,1,0
10709,1.989,502.765,1,0
10710,1.997,500.751,1,0
10711,2.365,422.833,1,0
10712,2.239,446.628,1,0
10713,2.575,388.350,1,0
10714,2.208,452.899,1,0
10715,2.531,395.101,1,0
10716,1.971,507.357,1,0
10717,1.912,523.013,1,0
10718,2.096,477.099,1,0
10719,1.893,528.262,1,0
10720,1.906,524.659,1,0
10721,1.963,509.424,1,0
10722,1.777,562.746,1,0
10723,1.996,501.002,1,0
10724,1.614,619.579,1,0
10725,1.695,589.971,1,0
10726,1.835,544.959,1,0
10727,1.682,594.530,1,0
10728,2.761,362.188,1,0
10729,2.131,469.263,1,0
10730,2.032,492.126,1,0
10731,2.058,485.909,1,0
10732,1.850,540.541,1,0
10733,2.131,469.263,1,0
10734,2.095,477.327,1,0
10735,2.042,489.716,1,0
10736,2.428,411.862,1,0
10737,2.580,387.597,1,0
10738,2.185,457.666,1,0
10739,2.637,379.219,1,0
10740,2.402,416.320,1,0
10741,2.246,445.236,1,0
10742,1.981,504.796,1,0
10743,2.544,393.082,1,0
10744,2.721,367.512,1,0
10745,2.235,447.427,1,0
10746,1.933,517.331,1,0
10747,2.153,464.468,1,0
10748,2.435,410.678,1,0
10749,1.936,516.529,1,0
10750,1.758,568.828,1,0
10751,2.035,491.400,1,0
10752,2.175,459.770,1,0
10753,1.703,587.199,1,0
10754,2.182,458.295,1,0
10755,1.925,519.481,1,0
10756,1.682,594.530,1,0
10757,2.007,498.256,1,0
10758,2.153,464.468,1,0
10759,1.965,508.906,1,0
10760,2.010,497.512,1,0
10761,2.392,418.060,1,0
10762,2.004,499.002,1,0
10763,2.339,427.533,1,0
10764,2.234,447.628,1,0
10765,2.181,458.505,1,0
10766,2.131,469.263,1,0
10767,2.053,487.092,1,0
10768,1.903,525.486,1,0
10769,2.243,445.831,1,0
10770,2.140,467.290,1,0
10771,2.284,437.828,1,0
10772,2.460,406.504,1,0
10773,2.332,428.816,1,0
10774,2.183,458.085,1,0
10775,1.749,571.755,1,0
10776,2.469,405.022,1,0
10777,2.088,478.927,1,0
10778,2.249,444.642,1,0
10779,1.690,591.716,1,0
10780,1.843,542.594,1,0
10781,1.719,581.734,1,0
10782,2.103,475.511,1,0
10783,2.161,462.749,1,0
10784,2.521,396.668,1,0
10785,2.257,443.066,1,0
10786,2.256,443.262,1,0
10787,1.969,507.872,1,0
10788,1.862,537.057,1,0
10789,1.651,605.694,1,0
10790,1.541,648.929,1,0
10791,1.867,535.619,1,0
10792,1.729,578.369,1,0
10793,2.383,419.639,1,0
10794,2.047,488.520,1,0
10795,1.635,611.621,1,0
10796,1.903,525.486,1,0
10797,1.589,629.327,1,0
10798,1.556,642.674,1,0
10799,2.163,462.321,1,0
10800,1.834,545.256,1,0
10801,2.136,468.165,1,0
10802,2.243,445.831,1,0
10803,2.329,429.369,1,0
10804,2.660,375.940,1,0
10805,1.962,509.684,1,0
10806,1.783,560.852,1,0
10807,1.716,582.751,1,0
10808,2.718,367.918,1,0
10809,2.007,498.256,1,0
10810,1.975,506.329,1,0
10811,1.550,645.161,1,0
10812,1.764,566.893,1,0
10813,1.756,569.476,1,0
10814,1.928,518.672,1,0
10815,1.287,777.001,1,0
10816,1.917,521.648,1,0
10817,1.980,505.051,1,0
10818,2.398,417.014,1,0
10819,1.829,546.747,1,0
10820,1.439,694.927,1,0
10821,2.012,497.018,1,0
10822,2.331,429.000,1,0
10823,2.310,432.900,1,0
10824,2.517,397.298,1,0
10825,2.933,340.948,1,0
10826,1.995,501.253,1,0
10827,1.958,510.725,1,0
10828,2.199,454.752,1,0
10829,1.380,724.638,1,0
10830,2.593,385.654,1,0
10831,1.932,517.598,1,0
10832,1.921,520.562,1,0
10833,2.108,474.383,1,0
10834,2.080,480.769,1,0
10835,2.099,476.417,1,0
10836,2.010,497.512,1,0
10837,2.301,434.594,1,0
10838,2.164,462.107,1,0
10839,2.093,477.783,1,0
10840,1.666,600.240,1,0
10841,1.685,593.472,1,0
10842,2.382,419.815,1,0
10843,1.651,605.694,1,0
10844,2.277,439.174,1,0
10845,2.461,406.339,1,0
10846,2.480,403.226,1,0
10847,2.555,391.389,1,0
10848,2.306,433.651,1,0
10849,2.657,376.364,1,0
10850,2.565,389.864,1,0
10851,2.433,411.015,1,0
10852,1.745,573.066,1,0
10853,2.152,464.684,1,0
10854,2.496,400.641,1,0
10855,1.978,505.561,1,0
10856,2.192,456.204,1,0
10857,2.065,484.262,1,0
10858,2.196,455.373,1,0
10859,2.800,357.143,1,0
10860,1.919,521.105,1,0
10861,2.129,469.704,1,0
10862,1.763,567.215,1,0
10863,1.570,636.943,1,0
10864,1.597,626.174,1,0
10865,1.443,693.001,1,0
10866,2.272,440.141,1,0
10867,1.748,572.082,1,0
10868,1.873,533.903,1,0
10869,1.691,591.366,1,0
10870,1.668,599.520,1,0
10871,1.903,525.486,1,0
10872,1.884,530.786,1,0
10873,1.888,529.661,1,0
10874,2.210,452.489,1,0
10875,1.835,544.959,1,0
10876,1.859,537.924,1,0
10877,1.707,585.823,1,0
10878,2.573,388.651,1,0
10879,1.860,537.634,1,0
10880,1.879,532.198,1,0
10881,1.827,547.345,1,0
10882,1.684,593.824,1,0
10883,2.110,473.934,1,0
10884,1.923,520.021,1,0
10885,2.512,398.089,1,0
10886,2.614,382.555,1,0
10887,2.335,428.266,1,0
10888,1.891,528.821,1,0
10889,1.724,580.046,1,0
10890,2.121,471.476,1,0
10891,1.730,578.035,1,0
10892,1.837,544.366,1,0
10893,2.005,498.753,1,0
10894,2.068,483.559,1,0
10895,2.166,461.681,1,0
10896,2.249,444.642,1,0
10897,2.387,418.936,1,0
10898,2.295,435.730,1,0
10899,2.216,451.264,1,0
10900,2.438,410.172,1,0
10901,2.198,454.959,1,0
10902,2.450,408.163,1,0
10903,2.157,463.607,1,0
10904,1.748,572.082,1,0
10905,2.206,453.309,1,0
10906,2.817,354.988,1,0
10907,1.941,515.198,1,0
10908,1.936,516.529,1,0
10909,2.089,478.698,1,0
10910,2.135,468.384,1,0
10911,2.305,433.839,1,0
10912,2.380,420.168,1,0
10913,2.502,399.680,1,0
10914,2.073,482.393,1,0
10915,2.038,490.677,1,0
10916,2.052,487.329,1,0
10917,2.275,439.560,1,0
10918,1.674,597.372,1,0
10919,1.831,546.150,1,0
10920,1.998,500.501,1,0
10921,1.885,530.504,1,0
10922,1.978,505.561,1,0
10923,2.024,494.071,1,0
10924,2.137,467.946,1,0
10925,2.158,463.392,1,0
10926,1.874,533.618,1,0
10927,1.640,609.756,1,0
10928,2.210,452.489,1,0
10929,2.152,464.684,1,0
10930,1.842,542.888,1,0
10931,1.359,735.835,1,0
10932,1.608,621.891,1,0
10933,1.150,869.565,1,0
10934,1.388,720.461,1,0
10935,1.872,534.188,1,0
10936,2.223,449.843,1,0
10937,2.218,450.857,1,0
10938,2.054,486.855,1,0
10939,1.902,525.762,1,0
10940,2.312,432.526,1,0
10941,1.712,584.112,1,0
10942,1.687,592.768,1,0
10943,1.667,599.880,1,0
10944,1.730,578.035,1,0
10945,2.091,478.240,1,0
10946,2.269,440.723,1,0
10947,2.086,479.386,1,0
10948,2.005,498.753,1,0
10949,1.961,509.944,1,0
10950,1.790,558.659,1,0
10951,1.934,517.063,1,0
10952,1.651,605.694,1,0
10953,1.926,519.211,1,0
10954,2.140,467.290,1,0
10955,1.919,521.105,1,0
10956,1.731,577.701,1,0
10957,1.642,609.013,1,0
10958,1.675,597.015,1,0
10959,1.731,577.701,1,0
10960,2.053,487.092,1,0
10961,1.496,668.449,1,0
10962,1.721,581.058,1,0
10963,2.701,370.233,1,0
10964,2.806,356.379,1,0
10965,2.045,488.998,1,0
10966,1.981,504.796,1,0
10967,1.779,562.114,1,0
10968,1.808,553.097,1,0
10969,1.699,588.582,1,0
10970,1.198,834.725,1,0
10971,1.584,631.313,1,0
10972,1.950,512.821,1,0
10973,2.092,478.011,1,0
10974,2.506,399.042,1,0
10975,2.115,472.813,1,0
10976,2.641,378.644,1,0
10977,2.115,472.813,1,0
10978,2.215,451.467,1,0
10979,2.151,464.900,1,0
10980,1.903,525.486,1,0
10981,1.943,514.668,1,0
10982,1.982,504.541,1,0
10983,1.761,567.859,1,0
10984,1.733,577.034,1,0
10985,2.290,436.681,1,0
10986,2.418,413.565,1,0
10987,2.073,482.393,1,0
10988,1.754,570.125,1,0
10989,2.077,481.464,1,0
10990,1.833,545.554,1,0
10991,1.737,575.705,1,0
10992,1.979,505.306,1,0
10993,1.853,539.665,1,0
10994,1.675,597.015,1,0
10995,1.634,611.995,1,0
10996,1.862,537.057,1,0
10997,1.863,536.769,1,0
10998,2.187,457.247,1,0
10999,1.830,546.448,1,0
11000,1.889,529.381,1,0
11001,1.795,557.103,1,0
11002,1.465,682.594,1,0
11003,1.757,569.152,1,0
11004,1.746,572.738,1,0
11005,1.350,740.741,1,0
11006,1.695,589.971,1,0
11007,1.801,555.247,1,0
11008,1.735,576.369,1,0
11009,1.927,518.941,1,0
11010,1.921,520.562,1,0
11011,1.763,567.215,1,0
11012,1.684,593.824,1,0
11013,2.021,494.805,1,0
11014,1.949,513.084,1,0
11015,1.967,508.388,1,0
11016,1.828,547.046,1,0
11017,1.913,522.739,1,0
11018,1.898,526.870,1,0
11019,1.776,563.063,1,0
11020,1.570,636.943,1,0
11021,1.482,674.764,1,0
11022,1.844,542.299,1,0
11023,1.375,727.273,1,0
11024,1.534,651.890,1,0
11025,1.428,700.280,1,0
11026,1.808,553.097,1,0
11027,1.567,638.162,1,0
11028,1.964,509.165,1,0
11029,1.867,535.619,1,0
11030,1.998,500.501,1,0
11031,1.876,533.049,1,0
11032,1.818,550.055,1,0
11033,1.534,651.890,1,0
11034,1.506,664.011,1,0
11035,1.649,606.428,1,0
11036,1.688,592.417,1,0
11037,1.622,616.523,1,0
11038,1.820,549.451,1,0
11039,1.842,542.888,1,0
11040,1.861,537.346,1,0
11041,2.114,473.037,1,0
11042,1.930,518.135,1,0
11043,1.596,626.566,1,0
11044,1.545,647.249,1,0
11045,2.209,452.694,1,0
11046,1.941,515.198,1,0
11047,1.955,511.509,1,0
11048,2.068,483.559,1,0
11049,1.729,578.369,1,0
11050,2.190,456.621,1,0
11051,1.674,597.372,1,0
11052,1.782,561.167,1,0
11053,2.186,457.457,1,0
11054,1.738,575.374,1,0
11055,2.069,483.325,1,0
11056,1.588,629.723,1,0
11057,1.553,643.915,1,0
11058,1.241,805.802,1,0
11059,1.714,583.431,1,0
11060,1.822,548.847,1,0
11061,2.876,347.705,1,0
11062,2.503,399.521,1,0
11063,2.029,492.854,1,0
11064,1.574,635.324,1,0
11065,1.387,720.981,1,0
11066,1.453,688.231,1,0
11067,1.178,848.896,1,0
11068,1.440,694.444,1,0
11069,0.968,1033.058,1,0
11070,1.569,637.349,1,0
11071,2.454,407.498,1,0
11072,1.951,512.558,1,0
11073,1.929,518.403,1,0
11074,2.124,470.810,1,0
11075,2.096,477.099,1,0
11076,1.580,632.911,1,0
11077,1.634,611.995,1,0
11078,1.658,603.136,1,0
11079,1.435,696.864,1,0
11080,1.852,539.957,1,0
11081,2.156,463.822,1,0
11082,1.683,594.177,1,0
11083,2.199,454.752,1,0
11084,2.029,492.854,1,0
11085,2.295,435.730,1,0
11086,2.067,483.793,1,0
11087,2.459,406.669,1,0
11088,2.258,442.870,1,0
11089,2.051,487.567,1,0
11090,1.893,528.262,1,0
11091,1.882,531.350,1,0
11092,1.491,670.691,1,0
11093,2.065,484.262,1,0
11094,1.628,614.251,1,0
11095,1.505,664.452,1,0
11096,1.534,651.890,1,0
11097,1.680,595.238,1,0
11098,1.964,509.165,1,0
11099,1.376,726.744,1,0
11100,1.582,632.111,1,0
11101,1.851,540.249,1,0
11102,1.465,682.594,1,0
11103,1.539,649.773,1,0
11104,2.097,476.872,1,0
11105,1.594,627.353,1,0
11106,1.621,616.903,1,0
11107,1.502,665.779,1,0
11108,1.485,673.401,1,0
11109,1.569,637.349,1,0
11110,1.796,556.793,1,0
11111,1.869,535.045,1,0
11112,1.831,546.150,1,0
11113,2.189,456.830,1,0
11114,1.875,533.333,1,0
11115,2.079,481.000,1,0
11116,1.879,532.198,1,0
11117,1.807,553.403,1,0
11118,2.119,471.921,1,0
11119,2.087,479.157,1,0
11120,1.838,544.070,1,0
11121,1.939,515.730,1,0
11122,1.702,587.544,1,0
11123,1.758,568.828,1,0
11124,1.735,576.369,1,0
11125,1.814,551.268,1,0
11126,1.807,553.403,1,0
11127,1.325,754.717,1,0
11128,1.931,517.866,1,0
11129,1.537,650.618,1,0
11130,1.615,619.195,1,0
11131,1.891,528.821,1,0
11132,2.397,417.188,1,0
11133,1.636,611.247,1,0
11134,2.292,436.300,1,0
11135,2.098,476.644,1,0
11136,2.367,422.476,1,0
11137,1.740,574.713,1,0
11138,1.845,542.005,1,0
11139,1.769,565.291,1,0
11140,2.045,488.998,1,0
11141,1.192,838.926,1,0
11142,1.941,515.198,1,0
11143,2.107,474.608,1,0
11144,2.546,392.773,1,0
11145,2.636,379.363,1,0
11146,2.069,483.325,1,0
11147,2.197,455.166,1,0
11148,2.012,497.018,1,0
11149,2.045,488.998,1,0
11150,1.525,655.738,1,0
11151,2.165,461.894,1,0
11152,1.558,641.849,1,0
11153,1.803,554.631,1,0
11154,1.575,634.921,1,0
11155,1.763,567.215,1,0
11156,2.173,460.193,1,0
11157,2.182,458.295,1,0
11158,2.050,487.805,1,0
11159,2.045,488.998,1,0
11160,3.492,286.369,1,0
11161,1.950,512.821,1,0
11162,2.093,477.783,1,0
11163,1.484,673.854,1,0
11164,1.665,600.601,1,0
11165,1.478,676.590,1,0
11166,2.163,462.321,1,0
11167,1.880,531.915,1,0
11168,1.937,516.262,1,0
11169,1.998,500.501,1,0
11170,1.554,643.501,1,0
11171,1.472,679.348,1,0
11172,1.745,573.066,1,0
11173,1.543,648.088,1,0
11174,1.145,873.362,1,0
11175,1.844,542.299,1,0
11176,1.677,596.303,1,0
11177,1.331,751.315,1,0
11178,1.426,701.262,1,0
11179,1.925,519.481,1,0
11180,1.512,661.376,1,0
11181,1.568,637.755,1,0
11182,1.477,677.048,1,0
11183,1.563,639.795,1,0
11184,1.755,569.801,1,0
11185,1.849,540.833,1,0
11186,1.595,626.959,1,0
11187,1.554,643.501,1,0
11188,2.060,485.437,1,0
11189,2.117,472.367,1,0
11190,1.492,670.241,1,0
11191,1.604,623.441,1,0
11192,1.603,623.830,1,0
11193,1.455,687.285,1,0
11194,1.668,599.520,1,0
11195,2.170,460.829,1,0
11196,1.708,585.480,1,0
11197,1.594,627.353,1,0
11198,1.755,569.801,1,0
11199,1.399,714.796,1,0
11200,1.474,678.426,1,0
11201,1.951,512.558,1,0
11202,1.553,643.915,1,0
11203,1.989,502.765,1,0
11204,1.551,644.745,1,0
11205,1.338,747.384,1,0
11206,1.410,709.220,1,0
11207,1.350,740.741,1,0
11208,1.668,599.520,1,0
11209,1.677,596.303,1,0
11210,1.527,654.879,1,0
11211,1.326,754.148,1,0
11212,1.784,560.538,1,0
11213,1.799,555.864,1,0
11214,1.697,589.275,1,0
11215,1.736,576.037,1,0
11216,1.681,594.884,1,0
11217,1.362,734.214,1,0
11218,1.952,512.295,1,0
11219,1.965,508.906,1,0
11220,1.629,613.874,1,0
11221,1.641,609.385,1,0
11222,1.122,891.266,1,0
11223,1.169,855.432,1,0
11224,1.816,550.661,1,0
11225,1.663,601.323,1,0
11226,1.650,606.061,1,0
11227,1.450,689.655,1,0
11228,1.902,525.762,1,0
11229,1.731,577.701,1,0
11230,1.576,634.518,1,0
11231,1.623,616.143,1,0
11232,1.577,634.115,1,0
11233,1.734,576.701,1,0
11234,1.628,614.251,1,0
11235,1.517,659.196,1,0
11236,1.068,936.330,1,0
11237,0.976,1024.590,1,0
11238,1.195,836.820,1,0
11239,1.400,714.286,1,0
11240,1.791,558.347,1,0
11241,2.072,482.625,1,0
11242,1.052,950.570,1,0
11243,1.406,711.238,1,0
11244,1.470,680.272,1,0
11245,1.912,523.013,1,0
11246,1.722,580.720,1,0
11247,1.390,719.424,1,0
11248,1.661,602.047,1,0
11249,1.571,636.537,1,0
11250,1.094,914.077,1,0
11251,1.455,687.285,1,0
11252,1.693,590.667,1,0
11253,1.292,773.994,1,0
11254,1.683,594.177,1,0
11255,1.823,548.546,1,0
11256,1.912,523.013,1,0
11257,1.638,610.501,1,0
11258,1.458,685.871,1,0
11259,1.488,672.043,1,0
11260,1.621,616.903,1,0
11261,2.208,452.899,1,0
11262,1.600,625.000,1,0
11263,1.308,764.526,1,0
11264,1.625,615.385,1,0
11265,2.186,457.457,1,0
11266,2.230,448.430,1,0
11267,1.746,572.738,1,0
11268,1.165,858.369,1,0
11269,1.508,663.130,1,0
11270,1.608,621.891,1,0
11271,1.873,533.903,1,0
11272,1.793,557.724,1,0
11273,2.139,467.508,1,0
11274,1.919,521.105,1,0
11275,1.858,538.213,1,0
11276,2.046,488.759,1,0
11277,1.822,548.847,1,0
11278,2.181,458.505,1,0
11279,1.893,528.262,1,0
11280,1.790,558.659,1,0
11281,1.617,618.429,1,0
11282,2.058,485.909,1,0
11283,1.505,664.452,1,0
11284,2.334,428.449,1,0
11285,2.018,495.540,1,0
11286,1.721,581.058,1,0
11287,1.564,639.386,1,0
11288,1.644,608.273,1,0
11289,1.645,607.903,1,0
11290,1.926,519.211,1,0
11291,1.637,610.874,1,0
11292,1.682,594.530,1,0
11293,1.562,640.205,1,0
11294,1.173,852.515,1,0
11295,2.089,478.698,1,0
11296,1.646,607.533,1,0
11297,1.404,712.251,1,0
11298,1.260,793.651,1,0
11299,1.143,874.891,1,0
11300,1.488,672.043,1,0
11301,1.769,565.291,1,0
11302,1.906,524.659,1,0
11303,1.847,541.419,1,0
11304,1.834,545.256,1,0
11305,1.303,767.460,1,0
11306,1.224,816.993,1,0
11307,1.336,748.503,1,0
11308,1.608,621.891,1,0
11309,1.709,585.138,1,0
11310,1.267,789.266,1,0
11311,1.543,648.088,1,0
11312,1.477,677.048,1,0
11313,1.548,645.995,1,0
11314,1.489,671.592,1,0
11315,1.619,617.665,1,0
11316,1.717,582.411,1,0
11317,1.930,518.135,1,0
11318,2.064,484.496,1,0
11319,2.474,404.204,1,0
11320,2.031,492.368,1,0
11321,1.673,597.729,1,0
11322,1.953,512.033,1,0
11323,1.613,619.963,1,0
11324,1.892,528.541,1,0
11325,2.095,477.327,1,0
11326,2.099,476.417,1,0
11327,1.671,598.444,1,0
11328,1.712,584.112,1,0
11329,1.750,571.429,1,0
11330,2.168,461.255,1,0
11331,2.020,495.050,1,0
11332,1.541,648.929,1,0
11333,1.738,575.374,1,0
11334,1.477,677.048,1,0
11335,1.928,518.672,1,0
11336,1.662,601.685,1,0
11337,1.574,635.324,1,0
11338,1.739,575.043,1,0
11339,1.367,731.529,1,0
11340,2.000,500.000,1,0
11341,2.199,454.752,1,0
11342,1.770,564.972,1,0
11343,1.921,520.562,1,0
11344,1.785,560.224,1,0
11345,1.232,811.688,1,0
11346,1.592,628.141,1,0
11347,1.737,575.705,1,0
11348,1.709,585.138,1,0
11349,1.490,671.141,1,0
11350,1.776,563.063,1,0
11351,1.552,644.330,1,0
11352,1.291,774.593,1,0
11353,1.309,763.942,1,0
11354,1.690,591.716,1,0
11355,1.858,538.213,1,0
11356,2.124,470.810,1,0
11357,2.016,496.032,1,0
11358,2.104,475.285,1,0
11359,1.752,570.776,1,0
11360,2.291,436.491,1,0
11361,1.996,501.002,1,0
11362,1.589,629.327,1,0
11363,1.789,558.971,1,0
11364,1.816,550.661,1,0
11365,1.744,573.394,1,0
11366,1.920,520.833,1,0
11367,2.770,361.011,1,0
11368,2.527,395.726,1,0
11369,1.585,630.915,1,0
11370,1.520,657.895,1,0
11371,1.834,545.256,1,0
11372,1.523,656.599,1,0
11373,1.602,624.220,1,0
11374,1.441,693.963,1,0
11375,1.363,733.676,1,0
11376,1.943,514.668,1,0
11377,1.889,529.381,1,0
11378,2.082,480.307,1,0
11379,1.803,554.631,1,0
11380,1.722,580.720,1,0
11381,1.680,595.238,1,0
11382,1.562,640.205,1,0
11383,2.205,453.515,1,0
11384,1.957,510.986,1,0
11385,1.718,582.072,1,0
11386,1.750,571.429,1,0
11387,1.805,554.017,1,0
11388,1.734,576.701,1,0
11389,1.391,718.907,1,0
11390,1.769,565.291,1,0
11391,1.471,679.810,1,0
11392,1.741,574.383,1,0
11393,1.525,655.738,1,0
11394,1.710,584.795,1,0
11395,1.774,563.698,1,0
11396,1.842,542.888,1,0
11397,1.661,602.047,1,0
11398,1.690,591.716,1,0
11399,1.561,640.615,1,0
11400,1.670,598.802,1,0
11401,1.485,673.401,1,0
11402,1.602,624.220,1,0
11403,1.993,501.756,1,0
11404,1.690,591.716,1,0
11405,1.592,628.141,1,0
11406,1.586,630.517,1,0
11407,2.053,487.092,1,0
11408,1.396,716.332,1,0
11409,1.809,552.792,1,0
11410,1.555,643.087,1,0
11411,1.360,735.294,1,0
11412,1.452,688.705,1,0
11413,1.306,765.697,1,0
11414,1.072,932.836,1,0
11415,1.087,919.963,1,0
11416,1.019,981.354,1,0
11417,1.311,762.777,1,0
11418,1.421,703.730,1,0
11419,1.304,766.871,1,0
11420,1.355,738.007,1,0
11421,1.768,565.611,1,0
11422,1.904,525.210,1,0
11423,1.975,506.329,1,0
11424,1.794,557.414,1,0
11425,1.986,503.525,1,0
11426,2.231,448.229,1,0
11427,2.041,489.956,1,0
11428,1.562,640.205,1,0
11429,1.657,603.500,1,0
11430,1.865,536.193,1,0
11431,1.799,555.864,1,0
11432,1.964,509.165,1,0
11433,1.680,595.238,1,0
11434,2.404,415.973,1,0
11435,2.016,496.032,1,0
11436,1.886,530.223,1,0
11437,1.909,523.834,1,0
11438,1.916,521.921,1,0
11439,2.284,437.828,1,0
11440,2.050,487.805,1,0
11441,2.104,475.285,1,0
11442,2.198,454.959,1,0
11443,1.749,571.755,1,0
11444,1.737,575.705,1,0
11445,1.971,507.357,1,0
11446,1.488,672.043,1,0
11447,2.299,434.972,1,0
11448,2.242,446.030,1,0
11449,1.893,528.262,1,0
11450,1.834,545.256,1,0
11451,2.443,409.333,1,0
11452,1.860,537.634,1,0
11453,2.085,479.616,1,0
11454,1.379,725.163,1,0
11455,1.426,701.262,1,0
11456,1.805,554.017,1,0
11457,2.043,489.476,1,0
11458,1.853,539.665,1,0
11459,1.796,556.793,1,0
11460,1.766,566.251,1,0
11461,1.816,550.661,1,0
11462,2.246,445.236,1,0
11463,1.528,654.450,1,0
11464,1.883,531.067,1,0
11465,1.716,582.751,1,0
11466,1.335,749.064,1,0
11467,1.350,740.741,1,0
11468,1.509,662.691,1,0
11469,2.113,473.261,1,0
11470,2.229,448.632,1,0
11471,1.580,632.911,1,0
11472,1.870,534.759,1,0
11473,1.011,989.120,1,0
11474,1.015,985.222,1,0
11475,2.794,357.910,1,0
11476,1.804,554.324,1,0
11477,1.546,646.831,1,0
11478,1.520,657.895,1,0
11479,2.149,465.333,1,0
11480,2.378,420.521,1,0
11481,2.159,463.177,1,0
11482,2.013,496.771,1,0
11483,2.385,419.287,1,0
11484,2.338,427.716,1,0
11485,1.794,557.414,1,0
11486,1.980,505.051,1,0
11487,1.691,591.366,1,0
11488,1.597,626.174,1,0
11489,1.666,600.240,1,0
11490,1.920,520.833,1,0
11491,1.964,509.165,1,0
11492,1.656,603.865,1,0
11493,1.995,501.253,1,0
11494,1.548,645.995,1,0
11495,1.908,524.109,1,0
11496,1.965,508.906,1,0
11497,2.042,489.716,1,0
11498,1.815,550.964,1,0
11499,1.813,551.572,1,0
11500,2.213,451.875,1,0
11501,1.916,521.921,1,0
11502,2.022,494.560,1,0
11503,2.034,491.642,1,0
11504,1.682,594.530,1,0
11505,1.946,513.875,1,0
11506,2.059,485.673,1,0
11507,2.073,482.393,1,0
11508,1.601,624.610,1,0
11509,2.099,476.417,1,0
11510,1.995,501.253,1,0
11511,1.951,512.558,1,0
11512,1.750,571.429,1,0
11513,1.683,594.177,1,0
11514,1.695,589.971,1,0
11515,1.824,548.246,1,0
11516,1.749,571.755,1,0
11517,1.957,510.986,1,0
11518,1.823,548.546,1,0
11519,1.693,590.667,1,0
11520,2.074,482.160,1,0
11521,2.315,431.965,1,0
11522,1.798,556.174,1,0
11523,1.942,514.933,1,0
11524,2.052,487.329,1,0
11525,2.049,488.043,1,0
11526,2.089,478.698,1,0
11527,2.552,391.850,1,0
11528,2.111,473.709,1,0
11529,1.819,549.753,1,0
11530,1.286,777.605,1,0
11531,1.458,685.871,1,0
11532,2.770,361.011,1,0
11533,1.923,520.021,1,0
11534,2.248,444.840,1,0
11535,1.568,637.755,1,0
11536,1.642,609.013,1,0
11537,1.823,548.546,1,0
11538,1.417,705.716,1,0
11539,2.559,390.778,1,0
11540,2.206,453.309,1,0
11541,2.339,427.533,1,0
11542,1.983,504.286,1,0
11543,1.955,511.509,1,0
11544,2.135,468.384,1,0
11545,2.230,448.430,1,0
11546,2.328,429.553,1,0
11547,2.348,425.894,1,0
11548,2.532,394.945,1,0
11549,2.128,469.925,1,0
11550,1.612,620.347,1,0
11551,1.991,502.260,1,0
11552,1.821,549.149,1,0
11553,1.638,610.501,1,0
11554,1.951,512.558,1,0
11555,1.273,785.546,1,0
11556,2.331,429.000,1,0
11557,2.585,386.847,1,0
11558,2.581,387.447,1,0
11559,1.710,584.795,1,0
11560,1.577,634.115,1,0
11561,1.550,645.161,1,0
11562,1.851,540.249,1,0
11563,2.631,380.084,1,0
11564,2.188,457.038,1,0
11565,1.644,608.273,1,0
11566,1.987,503.271,1,0
11567,1.973,506.842,1,0
11568,1.792,558.036,1,0
11569,1.892,528.541,1,0
11570,1.798,556.174,1,0
11571,1.617,618.429,1,0
11572,1.681,594.884,1,0
11573,1.576,634.518,1,0
11574,1.301,768.640,1,0
11575,1.837,544.366,1,0
11576,1.671,598.444,1,0
11577,1.451,689.180,1,0
11578,1.934,517.063,1,0
11579,2.143,466.636,1,0
11580,1.686,593.120,1,0
11581,1.782,561.167,1,0
11582,1.513,660.939,1,0
11583,1.156,865.052,1,0
11584,1.097,911.577,1,0
11585,1.719,581.734,1,0
11586,1.310,763.359,1,0
11587,1.895,527.704,1,0
11588,1.939,515.730,1,0
11589,1.723,580.383,1,0
11590,1.905,524.934,1,0
11591,2.029,492.854,1,0
11592,1.878,532.481,1,0
11593,2.084,479.846,1,0
11594,1.885,530.504,1,0
11595,1.757,569.152,1,0
11596,1.908,524.109,1,0
11597,1.334,749.625,1,0
11598,1.450,689.655,1,0
11599,1.377,726.216,1,0
11600,1.597,626.174,1,0
11601,1.235,809.717,1,0
11602,1.309,763.942,1,0
11603,1.737,575.705,1,0
11604,1.720,581.395,1,0
11605,1.536,651.042,1,0
11606,1.430,699.301,1,0
11607,1.626,615.006,1,0
11608,1.221,819.001,1,0
11609,1.856,538.793,1,0
11610,2.071,482.859,1,0
11611,1.654,604.595,1,0
11612,2.385,419.287,1,0
11613,1.984,504.032,1,0
11614,1.869,535.045,1,0
11615,2.078,481.232,1,0
11616,1.628,614.251,1,0
11617,1.852,539.957,1,0
