pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2855,1.976,506.073,1,0
2856,1.883,531.067,1,0
2857,1.623,616.143,1,0
2858,1.509,662.691,1,0
2859,1.503,665.336,1,0
2860,1.501,666.223,1,0
2861,1.474,678.426,1,0
2862,1.551,644.745,1,0
2863,1.875,533.333,1,0
2864,2.185,457.666,1,0
2865,2.464,405.844,1,0
2866,2.075,481.928,1,0
2867,2.013,496.771,1,0
2868,2.441,409.668,1,0
2869,2.631,380.084,1,0
2870,2.496,400.641,1,0
2871,1.823,548.546,1,0
2872,1.654,604.595,1,0
2873,1.668,599.520,1,0
2874,2.073,482.393,1,0
2875,2.304,434.028,1,0
2876,2.086,479.386,1,0
2877,1.945,514.139,1,0
2878,2.072,482.625,1,0
2879,1.723,580.383,1,0
2880,3.101,322.477,1,0
2881,2.125,470.588,1,0
2882,2.477,403.714,1,0
2883,2.423,412.712,1,0
2884,1.974,506.586,1,0
2885,2.221,450.248,1,0
2886,2.106,474.834,1,0
2887,2.039,490.436,1,0
2888,1.597,626.174,1,0
2889,1.719,581.734,1,0
2890,1.942,514.933,1,0
2891,2.107,474.608,1,0
2892,1.575,634.921,1,0
2893,1.779,562.114,1,0
2894,1.968,508.130,1,0
2895,2.015,496.278,1,0
2896,1.782,561.167,1,0
2897,2.019,495.295,1,0
2898,2.036,491.159,1,0
2899,2.407,415.455,1,0
2900,2.142,466.853,1,0
2901,2.631,380.084,1,0
2902,2.101,475.964,1,0
2903,2.075,481.928,1,0
2904,1.928,518.672,1,0
2905,1.524,656.168,1,0
2906,1.494,669.344,1,0
2907,2.373,421.408,1,0
2908,2.778,359.971,1,0
2909,1.948,513.347,1,0
2910,2.287,437.254,1,0
2911,2.053,487.092,1,0
2912,2.131,469.263,1,0
2913,2.528,395.570,1,0
2914,2.553,391.696,1,0
2915,2.039,490.436,1,0
2916,2.070,483.092,1,0
2917,5.100,196.078,1,0
2918,2.574,388.500,1,0
2919,2.607,383.583,1,0
2920,2.527,395.726,1,0
2921,2.287,437.254,1,0
2922,2.633,379.795,1,0
2923,1.877,532.765,1,0
2924,2.412,414.594,1,0
2925,2.490,401.606,1,0
2926,3.327,300.571,1,0
2927,2.261,442.282,1,0
2928,2.929,341.413,1,0
2929,2.337,427.899,1,0
2930,2.698,370.645,1,0
2931,2.731,366.166,1,0
2932,2.810,355.872,1,0
2933,2.491,401.445,1,0
2934,2.774,360.490,1,0
2935,2.026,493.583,1,0
2936,2.172,460.405,1,0
2937,2.024,494.071,1,0
2938,2.033,491.884,1,0
2939,1.890,529.101,1,0
2940,2.220,450.450,1,0
2941,1.725,579.710,1,0
2942,2.172,460.405,1,0
2943,2.679,373.274,1,0
2944,1.869,535.045,1,0
2945,2.019,495.295,1,0
2946,2.377,420.698,1,0
2947,2.192,456.204,1,0
2948,2.586,386.698,1,0
2949,2.658,376.223,1,0
2950,2.360,423.729,1,0
2951,2.331,429.000,1,0
2952,2.007,498.256,1,0
2953,2.372,421.585,1,0
2954,2.701,370.233,1,0
2955,2.361,423.549,1,0
2956,1.548,645.995,1,0
2957,1.911,523.286,1,0
2958,1.862,537.057,1,0
2959,2.452,407.830,1,0
2960,2.738,365.230,1,0
2961,2.402,416.320,1,0
2962,2.460,406.504,1,0
2963,2.803,356.761,1,0
2964,2.732,366.032,1,0
2965,2.579,387.747,1,0
2966,1.964,509.165,1,0
2967,1.572,636.132,1,0
2968,1.867,535.619,1,0
2969,2.098,476.644,1,0
2970,1.695,589.971,1,0
2971,2.148,465.549,1,0
2972,1.933,517.331,1,0
2973,2.528,395.570,1,0
2974,2.167,461.467,1,0
2975,2.499,400.160,1,0
2976,2.639,378.931,1,0
2977,2.468,405.186,1,0
2978,2.628,380.518,1,0
2979,2.327,429.738,1,0
2980,2.522,396.511,1,0
2981,2.668,374.813,1,0
2982,3.989,250.689,1,0
2983,2.735,365.631,1,0
2984,2.080,480.769,1,0
2985,1.724,580.046,1,0
2986,2.281,438.404,1,0
2987,2.409,415.110,1,0
2988,2.670,374.532,1,0
2989,2.235,447.427,1,0
2990,2.338,427.716,1,0
2991,2.911,343.525,1,0
2992,2.608,383.436,1,0
2993,2.814,355.366,1,0
2994,2.413,414.422,1,0
2995,2.199,454.752,1,0
2996,2.618,381.971,1,0
2997,2.031,492.368,1,0
2998,2.036,491.159,1,0
2999,2.416,413.907,1,0
3000,2.381,419.992,1,0
3001,2.483,402.739,1,0
3002,2.114,473.037,1,0
3003,2.376,420.875,1,0
3004,2.588,386.399,1,0
3005,2.548,392.465,1,0
3006,2.157,463.607,1,0
3007,2.095,477.327,1,0
3008,2.275,439.560,1,0
3009,2.338,427.716,1,0
3010,2.352,425.170,1,0
3011,2.519,396.983,1,0
3012,3.042,328.731,1,0
3013,2.072,482.625,1,0
3014,2.283,438.020,1,0
3015,2.184,457.875,1,0
3016,2.322,430.663,1,0
3017,2.258,442.870,1,0
3018,2.109,474.158,1,0
3019,1.933,517.331,1,0
3020,2.445,408.998,1,0
3021,2.292,436.300,1,0
3022,2.279,438.789,1,0
3023,2.609,383.289,1,0
3024,2.462,406.174,1,0
3025,2.371,421.763,1,0
3026,2.475,404.040,1,0
3027,2.485,402.414,1,0
3028,1.948,513.347,1,0
3029,2.201,454.339,1,0
3030,2.825,353.982,1,0
3031,2.787,358.809,1,0
3032,2.799,357.270,1,0
3033,2.675,373.832,1,0
3034,2.990,334.448,1,0
3035,2.469,405.022,1,0
3036,2.443,409.333,1,0
3037,2.881,347.102,1,0
3038,3.294,303.582,1,0
3039,2.451,407.997,1,0
3040,2.784,359.195,1,0
3041,2.972,336.474,1,0
3042,3.104,322.165,1,0
3043,2.551,392.003,1,0
3044,2.966,337.154,1,0
3045,2.339,427.533,1,0
3046,2.149,465.333,1,0
3047,1.730,578.035,1,0
3048,2.100,476.190,1,0
3049,1.831,546.150,1,0
3050,2.808,356.125,1,0
3051,3.536,282.805,1,0
3052,2.874,347.947,1,0
3053,2.472,404.531,1,0
3054,2.284,437.828,1,0
3055,2.509,398.565,1,0
3056,2.406,415.628,1,0
3057,2.360,423.729,1,0
3058,2.076,481.696,1,0
3059,2.229,448.632,1,0
3060,2.977,335.909,1,0
3061,3.182,314.268,1,0
3062,2.355,424.628,1,0
3063,2.355,424.628,1,0
3064,2.153,464.468,1,0
3065,2.419,413.394,1,0
3066,1.915,522.193,1,0
3067,2.222,450.045,1,0
3068,1.877,532.765,1,0
3069,1.720,581.395,1,0
3070,1.726,579.374,1,0
3071,1.908,524.109,1,0
3072,1.729,578.369,1,0
3073,2.038,490.677,1,0
3074,1.330,751.880,1,0
3075,1.544,647.668,1,0
3076,1.944,514.403,1,0
3077,1.488,672.043,1,0
3078,1.579,633.312,1,0
3079,1.439,694.927,1,0
3080,2.096,477.099,1,0
3081,1.579,633.312,1,0
3082,2.215,451.467,1,0
3083,2.068,483.559,1,0
3084,2.265,441.501,1,0
3085,2.320,431.034,1,0
3086,2.061,485.201,1,0
3087,2.085,479.616,1,0
3088,2.308,433.276,1,0
3089,2.048,488.281,1,0
3090,2.751,363.504,1,0
3091,2.381,419.992,1,0
3092,2.647,377.786,1,0
3093,2.395,417.537,1,0
3094,2.904,344.353,1,0
3095,2.267,441.112,1,0
3096,2.514,397.772,1,0
3097,2.279,438.789,1,0
3098,2.351,425.351,1,0
3099,1.712,584.112,1,0
3100,2.688,372.024,1,0
3101,2.818,354.862,1,0
3102,2.593,385.654,1,0
3103,2.443,409.333,1,0
3104,2.209,452.694,1,0
3105,2.784,359.195,1,0
3106,2.496,400.641,1,0
3107,1.494,669.344,1,0
3108,1.776,563.063,1,0
3109,2.103,475.511,1,0
3110,1.879,532.198,1,0
3111,1.933,517.331,1,0
3112,1.955,511.509,1,0
3113,1.809,552.792,1,0
3114,1.527,654.879,1,0
3115,1.731,577.701,1,0
3116,1.867,535.619,1,0
3117,1.492,670.241,1,0
3118,1.648,606.796,1,0
3119,1.783,560.852,1,0
3120,2.004,499.002,1,0
3121,1.743,573.723,1,0
3122,1.442,693.481,1,0
3123,2.335,428.266,1,0
3124,3.581,279.252,1,0
3125,2.154,464.253,1,0
3126,2.350,425.532,1,0
3127,2.123,471.032,1,0
3128,2.195,455.581,1,0
3129,2.510,398.406,1,0
3130,2.826,353.857,1,0
3131,2.336,428.082,1,0
3132,2.830,353.357,1,0
3133,2.359,423.908,1,0
3134,2.054,486.855,1,0
3135,2.350,425.532,1,0
3136,2.086,479.386,1,0
3137,1.985,503.778,1,0
3138,2.012,497.018,1,0
3139,2.581,387.447,1,0
3140,2.321,430.849,1,0
3141,2.031,492.368,1,0
3142,2.113,473.261,1,0
3143,2.116,472.590,1,0
3144,1.623,616.143,1,0
3145,2.510,398.406,1,0
3146,2.368,422.297,1,0
3147,2.972,336.474,1,0
3148,2.891,345.901,1,0
3149,2.713,368.596,1,0
3150,2.350,425.532,1,0
3151,2.223,449.843,1,0
3152,2.079,481.000,1,0
3153,2.303,434.216,1,0
3154,1.703,587.199,1,0
3155,1.852,539.957,1,0
3156,1.817,550.358,1,0
3157,1.852,539.957,1,0
3158,2.188,457.038,1,0
3159,1.695,589.971,1,0
3160,1.418,705.219,1,0
3161,1.737,575.705,1,0
3162,1.981,504.796,1,0
3163,2.026,493.583,1,0
3164,1.811,552.181,1,0
3165,2.328,429.553,1,0
3166,2.284,437.828,1,0
3167,2.310,432.900,1,0
3168,2.174,459.982,1,0
3169,2.043,489.476,1,0
3170,2.071,482.859,1,0
3171,2.306,433.651,1,0
3172,2.152,464.684,1,0
3173,2.698,370.645,1,0
3174,2.607,383.583,1,0
3175,2.343,426.803,1,0
3176,2.033,491.884,1,0
3177,1.651,605.694,1,0
3178,1.509,662.691,1,0
3179,1.298,770.416,1,0
3180,1.216,822.368,1,0
3181,1.855,539.084,1,0
3182,1.745,573.066,1,0
3183,1.918,521.376,1,0
3184,1.932,517.598,1,0
3185,2.128,469.925,1,0
3186,1.947,513.611,1,0
3187,2.160,462.963,1,0
3188,2.033,491.884,1,0
3189,1.688,592.417,1,0
3190,2.202,454.133,1,0
3191,2.523,396.354,1,0
3192,1.832,545.852,1,0
3193,2.458,406.835,1,0
3194,3.943,253.614,1,0
3195,3.039,329.056,1,0
3196,2.406,415.628,1,0
3197,2.478,403.551,1,0
3198,2.366,422.654,1,0
3199,2.365,422.833,1,0
3200,2.349,425.713,1,0
3201,2.379,420.345,1,0
3202,2.774,360.490,1,0
3203,2.861,349.528,1,0
3204,2.381,419.992,1,0
3205,2.082,480.307,1,0
3206,2.007,498.256,1,0
3207,2.652,377.074,1,0
3208,2.298,435.161,1,0
3209,2.302,434.405,1,0
3210,3.057,327.118,1,0
3211,2.499,400.160,1,0
3212,2.278,438.982,1,0
3213,1.951,512.558,1,0
3214,2.779,359.842,1,0
3215,2.248,444.840,1,0
3216,1.955,511.509,1,0
3217,2.302,434.405,1,0
3218,1.849,540.833,1,0
3219,2.567,389.560,1,0
3220,2.779,359.842,1,0
3221,2.328,429.553,1,0
3222,2.072,482.625,1,0
3223,1.874,533.618,1,0
3224,2.692,371.471,1,0
3225,2.555,391.389,1,0
3226,2.331,429.000,1,0
3227,2.335,428.266,1,0
3228,1.798,556.174,1,0
3229,1.631,613.121,1,0
3230,2.229,448.632,1,0
3231,2.232,448.029,1,0
3232,1.784,560.538,1,0
3233,1.818,550.055,1,0
3234,2.436,410.509,1,0
3235,2.469,405.022,1,0
3236,1.914,522.466,1,0
3237,1.710,584.795,1,0
3238,1.785,560.224,1,0
3239,1.915,522.193,1,0
3240,1.975,506.329,1,0
3241,2.035,491.400,1,0
3242,2.223,449.843,1,0
3243,2.195,455.581,1,0
3244,2.191,456.413,1,0
3245,2.181,458.505,1,0
3246,2.027,493.340,1,0
3247,2.421,413.052,1,0
3248,2.377,420.698,1,0
3249,2.325,430.108,1,0
3250,2.027,493.340,1,0
3251,1.984,504.032,1,0
3252,2.153,464.468,1,0
3253,2.028,493.097,1,0
3254,2.503,399.521,1,0
3255,2.099,476.417,1,0
3256,1.908,524.109,1,0
3257,1.842,542.888,1,0
3258,2.347,426.076,1,0
3259,2.076,481.696,1,0
3260,1.776,563.063,1,0
3261,2.010,497.512,1,0
3262,2.015,496.278,1,0
3263,2.338,427.716,1,0
3264,1.486,672.948,1,0
3265,2.212,452.080,1,0
3266,1.939,515.730,1,0
3267,2.056,486.381,1,0
3268,2.447,408.664,1,0
3269,2.576,388.199,1,0
3270,2.350,425.532,1,0
3271,2.299,434.972,1,0
3272,2.351,425.351,1,0
3273,2.134,468.604,1,0
3274,2.027,493.340,1,0
3275,1.973,506.842,1,0
3276,1.707,585.823,1,0
3277,1.963,509.424,1,0
3278,1.739,575.043,1,0
3279,2.128,469.925,1,0
3280,2.042,489.716,1,0
3281,1.782,561.167,1,0
3282,2.195,455.581,1,0
3283,3.844,260.146,1,0
3284,2.058,485.909,1,0
3285,1.751,571.102,1,0
3286,2.052,487.329,1,0
3287,1.787,559.597,1,0
3288,1.949,513.084,1,0
3289,2.346,426.257,1,0
3290,1.650,606.061,1,0
3291,1.921,520.562,1,0
3292,2.579,387.747,1,0
3293,2.621,381.534,1,0
3294,1.981,504.796,1,0
3295,2.525,396.040,1,0
3296,2.001,499.750,1,0
3297,2.520,396.825,1,0
3298,1.945,514.139,1,0
3299,1.892,528.541,1,0
3300,1.893,528.262,1,0
3301,2.167,461.467,1,0
3302,2.297,435.350,1,0
3303,2.779,359.842,1,0
3304,1.660,602.410,1,0
3305,2.093,477.783,1,0
3306,1.701,587.889,1,0
3307,2.394,417.711,1,0
3308,1.937,516.262,1,0
3309,1.813,551.572,1,0
3310,2.237,447.027,1,0
3311,1.776,563.063,1,0
3312,1.742,574.053,1,0
3313,1.967,508.388,1,0
3314,2.817,354.988,1,0
3315,2.101,475.964,1,0
3316,2.114,473.037,1,0
3317,1.768,565.611,1,0
3318,1.478,676.590,1,0
3319,1.398,715.308,1,0
3320,1.706,586.166,1,0
3321,1.389,719.942,1,0
3322,2.056,486.381,1,0
3323,1.751,571.102,1,0
3324,1.943,514.668,1,0
3325,2.401,416.493,1,0
3326,2.078,481.232,1,0
3327,1.639,610.128,1,0
3328,2.121,471.476,1,0
3329,1.824,548.246,1,0
3330,1.906,524.659,1,0
3331,2.098,476.644,1,0
3332,2.054,486.855,1,0
3333,1.957,510.986,1,0
3334,1.570,636.943,1,0
3335,1.705,586.510,1,0
3336,1.715,583.090,1,0
3337,1.387,720.981,1,0
3338,1.612,620.347,1,0
3339,1.904,525.210,1,0
3340,2.122,471.254,1,0
3341,1.905,524.934,1,0
3342,2.332,428.816,1,0
3343,1.890,529.101,1,0
3344,1.454,687.758,1,0
3345,1.766,566.251,1,0
3346,2.152,464.684,1,0
3347,1.720,581.395,1,0
3348,1.578,633.714,1,0
3349,2.390,418.410,1,0
3350,1.960,510.204,1,0
3351,1.976,506.073,1,0
3352,2.164,462.107,1,0
3353,2.071,482.859,1,0
3354,2.228,448.833,1,0
3355,2.027,493.340,1,0
3356,2.067,483.793,1,0
3357,1.759,568.505,1,0
3358,2.335,428.266,1,0
3359,1.813,551.572,1,0
3360,2.504,399.361,1,0
3361,2.048,488.281,1,0
3362,1.772,564.334,1,0
3363,1.329,752.445,1,0
3364,1.780,561.798,1,0
3365,1.532,652.742,1,0
3366,2.046,488.759,1,0
3367,1.953,512.033,1,0
3368,1.742,574.053,1,0
3369,1.908,524.109,1,0
3370,2.462,406.174,1,0
3371,2.553,391.696,1,0
3372,1.911,523.286,1,0
3373,1.734,576.701,1,0
3374,2.171,460.617,1,0
3375,2.111,473.709,1,0
3376,1.898,526.870,1,0
3377,1.776,563.063,1,0
3378,2.171,460.617,1,0
3379,1.686,593.120,1,0
3380,1.416,706.215,1,0
3381,1.802,554.939,1,0
3382,1.766,566.251,1,0
3383,1.688,592.417,1,0
3384,1.452,688.705,1,0
3385,1.851,540.249,1,0
3386,1.843,542.594,1,0
3387,1.779,562.114,1,0
3388,2.052,487.329,1,0
3389,2.050,487.805,1,0
3390,1.968,508.130,1,0
3391,1.566,638.570,1,0
3392,1.477,677.048,1,0
3393,1.232,811.688,1,0
3394,1.563,639.795,1,0
3395,1.949,513.084,1,0
3396,1.347,742.390,1,0
3397,1.696,589.623,1,0
3398,1.504,664.894,1,0
3399,2.057,486.145,1,0
3400,2.047,488.520,1,0
3401,1.861,537.346,1,0
3402,1.553,643.915,1,0
3403,2.468,405.186,1,0
3404,2.634,379.651,1,0
3405,1.967,508.388,1,0
3406,2.185,457.666,1,0
3407,2.036,491.159,1,0
3408,1.424,702.247,1,0
3409,1.824,548.246,1,0
3410,1.692,591.017,1,0
3411,1.820,549.451,1,0
3412,1.502,665.779,1,0
3413,1.741,574.383,1,0
3414,1.741,574.383,1,0
3415,1.677,596.303,1,0
3416,1.826,547.645,1,0
3417,1.933,517.331,1,0
3418,2.131,469.263,1,0
3419,2.358,424.088,1,0
3420,2.325,430.108,1,0
3421,1.496,668.449,1,0
3422,2.310,432.900,1,0
3423,2.238,446.828,1,0
3424,2.263,441.891,1,0
3425,1.934,517.063,1,0
3426,2.300,434.783,1,0
3427,2.295,435.730,1,0
3428,2.238,446.828,1,0
3429,1.915,522.193,1,0
3430,2.174,459.982,1,0
3431,2.388,418.760,1,0
3432,2.512,398.089,1,0
3433,2.283,438.020,1,0
3434,2.295,435.730,1,0
3435,2.113,473.261,1,0
3436,1.961,509.944,1,0
3437,2.633,379.795,1,0
3438,2.600,384.615,1,0
3439,2.154,464.253,1,0
3440,2.053,487.092,1,0
3441,2.412,414.594,1,0
3442,2.315,431.965,1,0
3443,2.572,388.802,1,0
3444,2.241,446.229,1,0
3445,2.548,392.465,1,0
3446,2.671,374.392,1,0
3447,2.418,413.565,1,0
3448,2.216,451.264,1,0
3449,1.700,588.235,1,0
3450,2.387,418.936,1,0
3451,4.060,246.305,1,0
3452,3.054,327.439,1,0
3453,2.338,427.716,1,0
3454,2.324,430.293,1,0
3455,2.231,448.229,1,0
3456,2.002,499.500,1,0
3457,1.598,625.782,1,0
3458,1.922,520.291,1,0
3459,1.729,578.369,1,0
3460,2.004,499.002,1,0
3461,1.895,527.704,1,0
3462,1.895,527.704,1,0
3463,2.699,370.508,1,0
3464,1.591,628.536,1,0
3465,1.780,561.798,1,0
3466,1.927,518.941,1,0
3467,1.843,542.594,1,0
3468,1.933,517.331,1,0
3469,2.511,398.248,1,0
3470,1.793,557.724,1,0
3471,1.751,571.102,1,0
3472,1.990,502.513,1,0
3473,1.769,565.291,1,0
3474,1.821,549.149,1,0
3475,1.949,513.084,1,0
3476,1.998,500.501,1,0
3477,2.234,447.628,1,0
3478,2.010,497.512,1,0
3479,1.949,513.084,1,0
3480,2.334,428.449,1,0
3481,2.227,449.035,1,0
3482,1.981,504.796,1,0
3483,2.691,371.609,1,0
3484,2.086,479.386,1,0
3485,2.067,483.793,1,0
3486,2.053,487.092,1,0
3487,2.447,408.664,1,0
3488,2.706,369.549,1,0
3489,2.545,392.927,1,0
3490,2.775,360.360,1,0
3491,2.061,485.201,1,0
3492,2.024,494.071,1,0
3493,2.618,381.971,1,0
3494,2.615,382.409,1,0
3495,2.453,407.664,1,0
3496,3.103,322.269,1,0
3497,3.259,306.843,1,0
3498,2.716,368.189,1,0
3499,2.843,351.741,1,0
3500,2.815,355.240,1,0
3501,2.461,406.339,1,0
3502,2.601,384.468,1,0
3503,1.955,511.509,1,0
3504,2.286,437.445,1,0
3505,2.298,435.161,1,0
3506,2.000,500.000,1,0
3507,2.123,471.032,1,0
3508,1.769,565.291,1,0
3509,2.238,446.828,1,0
3510,2.290,436.681,1,0
3511,1.929,518.403,1,0
3512,2.153,464.468,1,0
3513,1.692,591.017,1,0
3514,1.902,525.762,1,0
3515,2.095,477.327,1,0
3516,1.574,635.324,1,0
3517,1.881,531.632,1,0
3518,2.024,494.071,1,0
3519,1.262,792.393,1,0
3520,1.464,683.060,1,0
3521,1.766,566.251,1,0
3522,1.928,518.672,1,0
3523,2.143,466.636,1,0
3524,1.476,677.507,1,0
3525,1.253,798.085,1,0
3526,1.862,537.057,1,0
3527,1.961,509.944,1,0
3528,1.773,564.016,1,0
3529,2.014,496.524,1,0
3530,1.912,523.013,1,0
3531,2.204,453.721,1,0
3532,2.047,488.520,1,0
3533,1.969,507.872,1,0
3534,1.579,633.312,1,0
3535,1.471,679.810,1,0
3536,1.890,529.101,1,0
3537,1.401,713.776,1,0
3538,1.575,634.921,1,0
3539,4.378,228.415,1,0
3540,2.760,362.319,1,0
3541,2.198,454.959,1,0
3542,2.505,399.202,1,0
3543,2.171,460.617,1,0
3544,2.337,427.899,1,0
3545,2.629,380.373,1,0
3546,2.612,382.848,1,0
3547,2.387,418.936,1,0
3548,2.037,490.918,1,0
3549,1.928,518.672,1,0
3550,2.253,443.853,1,0
3551,2.806,356.379,1,0
3552,2.775,360.360,1,0
3553,2.156,463.822,1,0
3554,2.815,355.240,1,0
3555,2.111,473.709,1,0
3556,2.404,415.973,1,0
3557,2.603,384.172,1,0
3558,2.144,466.418,1,0
3559,2.389,418.585,1,0
3560,2.278,438.982,1,0
3561,2.022,494.560,1,0
3562,2.466,405.515,1,0
3563,2.669,374.672,1,0
3564,2.510,398.406,1,0
3565,2.594,385.505,1,0
3566,2.251,444.247,1,0
3567,2.830,353.357,1,0
3568,2.280,438.596,1,0
3569,1.569,637.349,1,0
3570,2.108,474.383,1,0
3571,1.986,503.525,1,0
3572,2.150,465.116,1,0
3573,2.872,348.189,1,0
3574,2.650,377.358,1,0
3575,2.265,441.501,1,0
3576,2.382,419.815,1,0
3577,2.263,441.891,1,0
3578,2.033,491.884,1,0
3579,2.302,434.405,1,0
3580,2.162,462.535,1,0
3581,2.453,407.664,1,0
3582,2.162,462.535,1,0
3583,2.804,356.633,1,0
3584,2.177,459.348,1,0
3585,1.892,528.541,1,0
3586,1.994,501.505,1,0
3587,1.924,519.751,1,0
3588,1.377,726.216,1,0
3589,1.770,564.972,1,0
3590,1.677,596.303,1,0
3591,2.060,485.437,1,0
3592,2.638,379.075,1,0
3593,2.622,381.388,1,0
3594,2.477,403.714,1,0
3595,2.223,449.843,1,0
3596,2.270,440.529,1,0
3597,2.434,410.846,1,0
3598,1.998,500.501,1,0
3599,2.218,450.857,1,0
3600,2.095,477.327,1,0
3601,2.343,426.803,1,0
3602,1.842,542.888,1,0
3603,1.538,650.195,1,0
3604,1.634,611.995,1,0
3605,1.857,538.503,1,0
3606,1.203,831.255,1,0
3607,1.815,550.964,1,0
3608,1.980,505.051,1,0
3609,2.338,427.716,1,0
3610,2.285,437.637,1,0
3611,2.517,397.298,1,0
3612,2.533,394.789,1,0
3613,3.068,325.945,1,0
3614,3.446,290.192,1,0
3615,3.340,299.401,1,0
3616,2.607,383.583,1,0
3617,2.800,357.143,1,0
3618,2.815,355.240,1,0
3619,2.799,357.270,1,0
3620,2.755,362.976,1,0
3621,2.790,358.423,1,0
3622,2.791,358.295,1,0
3623,3.397,294.377,1,0
3624,3.722,268.673,1,0
3625,3.110,321.543,1,0
3626,2.296,435.540,1,0
3627,2.012,497.018,1,0
3628,2.612,382.848,1,0
3629,2.982,335.345,1,0
3630,3.530,283.286,1,0
3631,2.319,431.220,1,0
3632,2.577,388.048,1,0
3633,2.918,342.700,1,0
3634,2.702,370.096,1,0
3635,2.328,429.553,1,0
3636,2.503,399.521,1,0
3637,2.792,358.166,1,0
3638,2.374,421.230,1,0
3639,1.881,531.632,1,0
3640,2.042,489.716,1,0
3641,1.565,638.978,1,0
3642,2.347,426.076,1,0
3643,2.430,411.523,1,0
3644,2.149,465.333,1,0
3645,2.504,399.361,1,0
3646,3.359,297.708,1,0
3647,2.240,446.429,1,0
3648,2.513,397.931,1,0
3649,2.476,403.877,1,0
3650,2.916,342.936,1,0
3651,2.667,374.953,1,0
3652,2.806,356.379,1,0
3653,2.857,350.018,1,0
3654,2.481,403.063,1,0
3655,2.460,406.504,1,0
3656,2.605,383.877,1,0
3657,2.749,363.769,1,0
3658,2.663,375.516,1,0
3659,2.603,384.172,1,0
3660,2.795,357.782,1,0
3661,1.893,528.262,1,0
3662,2.599,384.763,1,0
3663,2.297,435.350,1,0
3664,2.819,354.736,1,0
3665,2.448,408.497,1,0
3666,2.827,353.732,1,0
3667,2.710,369.004,1,0
3668,2.707,369.413,1,0
3669,1.734,576.701,1,0
3670,2.446,408.831,1,0
3671,2.215,451.467,1,0
3672,2.138,467.727,1,0
3673,2.495,400.802,1,0
3674,2.218,450.857,1,0
3675,2.408,415.282,1,0
3676,2.338,427.716,1,0
3677,2.415,414.079,1,0
3678,2.336,428.082,1,0
3679,2.814,355.366,1,0
3680,2.966,337.154,1,0
3681,2.592,385.802,1,0
3682,3.153,317.158,1,0
3683,2.963,337.496,1,0
3684,2.463,406.009,1,0
3685,2.948,339.213,1,0
3686,2.452,407.830,1,0
3687,2.375,421.053,1,0
3688,2.998,333.556,1,0
3689,2.946,339.443,1,0
3690,2.912,343.407,1,0
3691,2.919,342.583,1,0
3692,2.828,353.607,1,0
3693,2.198,454.959,1,0
3694,2.872,348.189,1,0
3695,2.962,337.610,1,0
3696,2.725,366.972,1,0
3697,2.677,373.552,1,0
3698,2.973,336.361,1,0
3699,2.894,345.543,1,0
3700,2.750,363.636,1,0
3701,2.944,339.674,1,0
3702,2.881,347.102,1,0
3703,2.990,334.448,1,0
3704,3.290,303.951,1,0
3705,2.777,360.101,1,0
3706,3.090,323.625,1,0
3707,3.201,312.402,1,0
3708,2.543,393.236,1,0
3709,2.987,334.784,1,0
3710,2.543,393.236,1,0
3711,3.057,327.118,1,0
3712,2.441,409.668,1,0
3713,2.818,354.862,1,0
3714,3.269,305.904,1,0
3715,3.015,331.675,1,0
3716,2.373,421.408,1,0
3717,2.403,416.146,1,0
3718,2.267,441.112,1,0
3719,2.346,426.257,1,0
3720,3.379,295.946,1,0
3721,2.588,386.399,1,0
3722,3.123,320.205,1,0
3723,2.638,379.075,1,0
3724,2.670,374.532,1,0
3725,2.811,355.745,1,0
3726,2.698,370.645,1,0
3727,3.583,279.096,1,0
3728,3.144,318.066,1,0
3729,3.153,317.158,1,0
3730,3.105,322.061,1,0
3731,3.018,331.345,1,0
3732,2.453,407.664,1,0
3733,3.365,297.177,1,0
3734,2.900,344.828,1,0
3735,2.705,369.686,1,0
3736,2.884,346.741,1,0
3737,2.980,335.570,1,0
3738,3.132,319.285,1,0
3739,2.733,365.898,1,0
3740,2.517,397.298,1,0
3741,2.507,398.883,1,0
3742,2.566,389.712,1,0
3743,2.386,419.111,1,0
3744,2.648,377.644,1,0
3745,2.832,353.107,1,0
3746,3.034,329.598,1,0
3747,2.511,398.248,1,0
3748,2.420,413.223,1,0
3749,2.546,392.773,1,0
3750,2.818,354.862,1,0
3751,3.161,316.356,1,0
3752,2.157,463.607,1,0
3753,2.763,361.925,1,0
3754,2.173,460.193,1,0
3755,1.843,542.594,1,0
3756,1.987,503.271,1,0
3757,2.509,398.565,1,0
3758,2.757,362.713,1,0
3759,2.848,351.124,1,0
3760,2.759,362.450,1,0
3761,3.137,318.776,1,0
3762,2.093,477.783,1,0
3763,2.491,401.445,1,0
3764,2.362,423.370,1,0
3765,2.376,420.875,1,0
3766,2.127,470.146,1,0
3767,1.830,546.448,1,0
3768,1.534,651.890,1,0
3769,1.810,552.486,1,0
3770,1.863,536.769,1,0
3771,2.149,465.333,1,0
3772,2.743,364.564,1,0
3773,2.826,353.857,1,0
3774,2.453,407.664,1,0
3775,2.385,419.287,1,0
3776,2.275,439.560,1,0
3777,2.155,464.037,1,0
3778,2.378,420.521,1,0
3779,2.745,364.299,1,0
3780,2.230,448.430,1,0
3781,1.988,503.018,1,0
3782,2.116,472.590,1,0
3783,1.774,563.698,1,0
3784,1.500,666.667,1,0
