pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
10887,1.916,521.921,1,0
10888,1.927,518.941,1,0
10889,2.558,390.930,1,0
10890,2.247,445.038,1,0
10891,1.928,518.672,1,0
10892,2.420,413.223,1,0
10893,3.117,320.821,1,0
10894,2.315,431.965,1,0
10895,3.072,325.521,1,0
10896,2.857,350.018,1,0
10897,2.259,442.674,1,0
10898,2.506,399.042,1,0
10899,2.200,454.545,1,0
10900,2.566,389.712,1,0
10901,2.302,434.405,1,0
10902,2.385,419.287,1,0
10903,2.486,402.253,1,0
10904,2.467,405.351,1,0
10905,3.077,324.992,1,0
10906,2.771,360.881,1,0
10907,2.776,360.231,1,0
10908,2.066,484.027,1,0
10909,2.361,423.549,1,0
10910,2.174,459.982,1,0
10911,2.248,444.840,1,0
10912,2.061,485.201,1,0
10913,2.059,485.673,1,0
10914,2.195,455.581,1,0
10915,2.125,470.588,1,0
10916,2.008,498.008,1,0
10917,2.168,461.255,1,0
10918,1.796,556.793,1,0
10919,2.317,431.593,1,0
10920,2.220,450.450,1,0
10921,2.164,462.107,1,0
10922,2.929,341.413,1,0
10923,2.558,390.930,1,0
10924,1.684,593.824,1,0
10925,2.597,385.060,1,0
10926,2.989,334.560,1,0
10927,2.096,477.099,1,0
10928,2.259,442.674,1,0
10929,2.476,403.877,1,0
10930,3.072,325.521,1,0
10931,2.680,373.134,1,0
10932,2.633,379.795,1,0
10933,3.129,319.591,1,0
10934,2.827,353.732,1,0
10935,2.449,408.330,1,0
10936,2.089,478.698,1,0
10937,2.257,443.066,1,0
10938,2.163,462.321,1,0
10939,1.911,523.286,1,0
10940,2.247,445.038,1,0
10941,1.926,519.211,1,0
10942,2.248,444.840,1,0
10943,1.955,511.509,1,0
10944,2.531,395.101,1,0
10945,2.442,409.500,1,0
10946,3.087,323.939,1,0
10947,2.731,366.166,1,0
10948,1.575,634.921,1,0
10949,2.121,471.476,1,0
10950,2.205,453.515,1,0
10951,1.894,527.983,1,0
10952,1.890,529.101,1,0
10953,2.414,414.250,1,0
10954,2.689,371.885,1,0
10955,2.193,455.996,1,0
10956,2.423,412.712,1,0
10957,2.116,472.590,1,0
10958,2.541,393.546,1,0
10959,2.471,404.694,1,0
10960,2.054,486.855,1,0
10961,1.852,539.957,1,0
10962,1.782,561.167,1,0
10963,1.675,597.015,1,0
10964,1.987,503.271,1,0
10965,1.613,619.963,1,0
10966,2.429,411.692,1,0
10967,1.962,509.684,1,0
10968,1.787,559.597,1,0
10969,2.184,457.875,1,0
10970,2.117,472.367,1,0
10971,1.630,613.497,1,0
10972,1.657,603.500,1,0
10973,1.573,635.728,1,0
10974,1.620,617.284,1,0
10975,1.670,598.802,1,0
10976,2.264,441.696,1,0
10977,2.621,381.534,1,0
10978,2.085,479.616,1,0
10979,1.792,558.036,1,0
10980,2.065,484.262,1,0
10981,2.083,480.077,1,0
10982,1.960,510.204,1,0
10983,2.533,394.789,1,0
10984,3.100,322.581,1,0
10985,2.634,379.651,1,0
10986,2.373,421.408,1,0
10987,2.675,373.832,1,0
10988,2.846,351.370,1,0
10989,2.141,467.071,1,0
10990,2.596,385.208,1,0
10991,2.443,409.333,1,0
10992,2.618,381.971,1,0
10993,2.653,376.932,1,0
10994,2.698,370.645,1,0
10995,2.623,381.243,1,0
10996,2.512,398.089,1,0
10997,2.319,431.220,1,0
10998,2.993,334.113,1,0
10999,2.955,338.409,1,0
11000,2.996,333.778,1,0
11001,2.184,457.875,1,0
11002,1.755,569.801,1,0
11003,2.390,418.410,1,0
11004,2.454,407.498,1,0
11005,1.746,572.738,1,0
11006,2.374,421.230,1,0
11007,1.999,500.250,1,0
11008,2.503,399.521,1,0
11009,2.213,451.875,1,0
11010,2.254,443.656,1,0
11011,2.725,366.972,1,0
11012,2.882,346.981,1,0
11013,2.673,374.111,1,0
11014,2.199,454.752,1,0
11015,2.041,489.956,1,0
11016,2.030,492.611,1,0
11017,1.468,681.199,1,0
11018,2.451,407.997,1,0
11019,2.441,409.668,1,0
11020,2.882,346.981,1,0
11021,2.382,419.815,1,0
11022,2.459,406.669,1,0
11023,2.440,409.836,1,0
11024,2.732,366.032,1,0
11025,2.649,377.501,1,0
11026,1.786,559.910,1,0
11027,1.667,599.880,1,0
11028,1.493,669.792,1,0
11029,1.750,571.429,1,0
11030,2.015,496.278,1,0
11031,2.235,447.427,1,0
11032,1.417,705.716,1,0
11033,2.843,351.741,1,0
11034,2.686,372.301,1,0
11035,2.985,335.008,1,0
11036,2.192,456.204,1,0
11037,2.489,401.768,1,0
11038,2.118,472.144,1,0
11039,2.012,497.018,1,0
11040,1.905,524.934,1,0
11041,1.836,544.662,1,0
11042,1.989,502.765,1,0
11043,2.606,383.730,1,0
11044,2.020,495.050,1,0
11045,1.922,520.291,1,0
11046,1.847,541.419,1,0
11047,2.637,379.219,1,0
11048,1.944,514.403,1,0
11049,2.099,476.417,1,0
11050,1.990,502.513,1,0
11051,2.043,489.476,1,0
11052,2.341,427.168,1,0
11053,2.604,384.025,1,0
11054,1.882,531.350,1,0
11055,1.911,523.286,1,0
11056,1.812,551.876,1,0
11057,2.300,434.783,1,0
11058,2.640,378.788,1,0
11059,2.497,400.481,1,0
11060,2.013,496.771,1,0
11061,2.096,477.099,1,0
11062,2.217,451.060,1,0
11063,2.241,446.229,1,0
11064,2.345,426.439,1,0
11065,2.665,375.235,1,0
11066,2.534,394.633,1,0
11067,2.590,386.100,1,0
11068,2.470,404.858,1,0
11069,2.256,443.262,1,0
11070,1.731,577.701,1,0
11071,2.444,409.165,1,0
11072,2.264,441.696,1,0
11073,2.363,423.191,1,0
11074,2.327,429.738,1,0
11075,2.392,418.060,1,0
11076,2.734,365.764,1,0
11077,3.246,308.071,1,0
11078,2.445,408.998,1,0
11079,2.437,410.341,1,0
11080,1.904,525.210,1,0
11081,2.758,362.582,1,0
11082,2.664,375.375,1,0
11083,2.541,393.546,1,0
11084,1.964,509.165,1,0
11085,1.683,594.177,1,0
11086,1.989,502.765,1,0
11087,2.308,433.276,1,0
11088,2.247,445.038,1,0
11089,2.058,485.909,1,0
11090,2.041,489.956,1,0
11091,2.700,370.370,1,0
11092,2.668,374.813,1,0
11093,1.976,506.073,1,0
11094,1.611,620.732,1,0
11095,2.510,398.406,1,0
11096,1.635,611.621,1,0
11097,1.951,512.558,1,0
11098,2.350,425.532,1,0
11099,2.176,459.559,1,0
11100,1.759,568.505,1,0
11101,2.353,424.989,1,0
11102,2.261,442.282,1,0
11103,1.767,565.931,1,0
11104,1.882,531.350,1,0
11105,2.200,454.545,1,0
11106,1.851,540.249,1,0
11107,2.467,405.351,1,0
11108,2.220,450.450,1,0
11109,1.836,544.662,1,0
11110,2.914,343.171,1,0
11111,1.970,507.614,1,0
11112,2.230,448.430,1,0
11113,2.191,456.413,1,0
11114,1.697,589.275,1,0
11115,1.529,654.022,1,0
11116,1.517,659.196,1,0
11117,1.759,568.505,1,0
11118,2.037,490.918,1,0
11119,2.057,486.145,1,0
11120,2.078,481.232,1,0
11121,1.405,711.744,1,0
11122,2.164,462.107,1,0
11123,1.996,501.002,1,0
11124,2.141,467.071,1,0
11125,2.402,416.320,1,0
11126,2.253,443.853,1,0
11127,2.058,485.909,1,0
11128,2.257,443.066,1,0
11129,2.096,477.099,1,0
11130,2.664,375.375,1,0
11131,2.483,402.739,1,0
11132,2.397,417.188,1,0
11133,2.476,403.877,1,0
11134,2.027,493.340,1,0
11135,2.292,436.300,1,0
11136,2.418,413.565,1,0
11137,2.266,441.306,1,0
11138,2.638,379.075,1,0
11139,2.282,438.212,1,0
11140,2.812,355.619,1,0
11141,2.717,368.053,1,0
11142,2.672,374.251,1,0
11143,3.269,305.904,1,0
11144,2.682,372.856,1,0
11145,2.216,451.264,1,0
11146,2.212,452.080,1,0
11147,2.650,377.358,1,0
11148,2.581,387.447,1,0
11149,2.646,377.929,1,0
11150,3.021,331.016,1,0
11151,2.623,381.243,1,0
11152,2.181,458.505,1,0
11153,2.269,440.723,1,0
11154,1.790,558.659,1,0
11155,1.841,543.183,1,0
11156,1.826,547.645,1,0
11157,1.881,531.632,1,0
11158,1.811,552.181,1,0
11159,1.975,506.329,1,0
11160,1.749,571.755,1,0
11161,1.904,525.210,1,0
11162,1.819,549.753,1,0
11163,1.792,558.036,1,0
11164,1.490,671.141,1,0
11165,1.632,612.745,1,0
11166,2.152,464.684,1,0
11167,2.607,383.583,1,0
11168,1.908,524.109,1,0
11169,2.774,360.490,1,0
11170,2.708,369.276,1,0
11171,2.634,379.651,1,0
11172,2.714,368.460,1,0
11173,2.260,442.478,1,0
11174,2.865,349.040,1,0
11175,2.375,421.053,1,0
11176,2.770,361.011,1,0
11177,2.312,432.526,1,0
11178,3.205,312.012,1,0
11179,2.565,389.864,1,0
11180,2.072,482.625,1,0
11181,2.464,405.844,1,0
11182,2.386,419.111,1,0
11183,2.200,454.545,1,0
11184,2.033,491.884,1,0
11185,2.348,425.894,1,0
11186,2.091,478.240,1,0
11187,2.911,343.525,1,0
11188,2.254,443.656,1,0
11189,2.119,471.921,1,0
11190,2.493,401.123,1,0
11191,2.680,373.134,1,0
11192,2.106,474.834,1,0
11193,2.504,399.361,1,0
11194,2.340,427.350,1,0
11195,2.484,402.576,1,0
11196,1.948,513.347,1,0
11197,1.607,622.278,1,0
11198,2.324,430.293,1,0
11199,2.670,374.532,1,0
11200,2.374,421.230,1,0
11201,2.048,488.281,1,0
11202,2.480,403.226,1,0
11203,2.832,353.107,1,0
11204,2.907,343.997,1,0
11205,3.180,314.465,1,0
11206,2.337,427.899,1,0
11207,2.401,416.493,1,0
11208,2.110,473.934,1,0
11209,2.035,491.400,1,0
11210,2.912,343.407,1,0
11211,2.465,405.680,1,0
11212,2.671,374.392,1,0
11213,2.385,419.287,1,0
11214,1.865,536.193,1,0
11215,1.972,507.099,1,0
11216,1.848,541.126,1,0
11217,2.820,354.610,1,0
11218,3.123,320.205,1,0
11219,2.446,408.831,1,0
11220,2.482,402.901,1,0
11221,2.544,393.082,1,0
11222,2.341,427.168,1,0
11223,2.196,455.373,1,0
11224,2.291,436.491,1,0
11225,2.620,381.679,1,0
11226,1.779,562.114,1,0
11227,1.955,511.509,1,0
11228,1.553,643.915,1,0
11229,1.798,556.174,1,0
11230,2.334,428.449,1,0
11231,2.686,372.301,1,0
11232,2.228,448.833,1,0
11233,1.945,514.139,1,0
11234,1.766,566.251,1,0
11235,1.922,520.291,1,0
11236,2.306,433.651,1,0
11237,2.349,425.713,1,0
11238,1.607,622.278,1,0
11239,2.194,455.789,1,0
11240,2.157,463.607,1,0
11241,2.010,497.512,1,0
11242,2.409,415.110,1,0
11243,2.499,400.160,1,0
11244,2.576,388.199,1,0
11245,2.052,487.329,1,0
11246,3.508,285.063,1,0
11247,2.663,375.516,1,0
11248,2.219,450.653,1,0
11249,1.407,710.732,1,0
11250,2.298,435.161,1,0
11251,2.176,459.559,1,0
11252,2.261,442.282,1,0
11253,2.125,470.588,1,0
11254,1.604,623.441,1,0
11255,2.075,481.928,1,0
11256,2.540,393.701,1,0
11257,2.198,454.959,1,0
11258,2.323,430.478,1,0
11259,2.025,493.827,1,0
11260,3.200,312.500,1,0
11261,2.093,477.783,1,0
11262,2.233,447.828,1,0
11263,2.801,357.015,1,0
11264,2.036,491.159,1,0
11265,2.159,463.177,1,0
11266,2.198,454.959,1,0
11267,1.782,561.167,1,0
11268,2.343,426.803,1,0
11269,1.505,664.452,1,0
11270,2.525,396.040,1,0
11271,2.008,498.008,1,0
11272,2.077,481.464,1,0
11273,1.656,603.865,1,0
11274,2.063,484.731,1,0
11275,2.013,496.771,1,0
11276,1.995,501.253,1,0
11277,2.364,423.012,1,0
11278,2.401,416.493,1,0
11279,2.574,388.500,1,0
11280,2.793,358.038,1,0
11281,1.989,502.765,1,0
11282,2.188,457.038,1,0
11283,2.789,358.551,1,0
11284,2.312,432.526,1,0
11285,2.090,478.469,1,0
11286,1.837,544.366,1,0
11287,2.217,451.060,1,0
11288,2.700,370.370,1,0
11289,2.061,485.201,1,0
11290,1.844,542.299,1,0
11291,1.996,501.002,1,0
11292,1.734,576.701,1,0
11293,1.799,555.864,1,0
11294,2.448,408.497,1,0
11295,2.379,420.345,1,0
11296,2.634,379.651,1,0
11297,2.543,393.236,1,0
11298,2.257,443.066,1,0
11299,2.251,444.247,1,0
11300,2.543,393.236,1,0
11301,1.923,520.021,1,0
11302,1.832,545.852,1,0
11303,1.685,593.472,1,0
11304,2.161,462.749,1,0
11305,2.263,441.891,1,0
11306,2.308,433.276,1,0
11307,2.016,496.032,1,0
11308,2.700,370.370,1,0
11309,2.689,371.885,1,0
11310,2.055,486.618,1,0
11311,2.461,406.339,1,0
11312,2.842,351.865,1,0
11313,2.444,409.165,1,0
11314,1.957,510.986,1,0
11315,2.389,418.585,1,0
11316,2.669,374.672,1,0
11317,2.688,372.024,1,0
11318,2.694,371.195,1,0
11319,2.183,458.085,1,0
11320,2.023,494.315,1,0
11321,1.735,576.369,1,0
11322,2.159,463.177,1,0
11323,3.159,316.556,1,0
11324,2.418,413.565,1,0
11325,2.567,389.560,1,0
11326,2.025,493.827,1,0
11327,1.733,577.034,1,0
11328,2.160,462.963,1,0
11329,2.447,408.664,1,0
11330,2.449,408.330,1,0
11331,2.644,378.215,1,0
11332,2.445,408.998,1,0
11333,2.506,399.042,1,0
11334,1.945,514.139,1,0
11335,2.626,380.807,1,0
11336,2.317,431.593,1,0
11337,2.514,397.772,1,0
11338,2.157,463.607,1,0
11339,2.249,444.642,1,0
11340,2.196,455.373,1,0
11341,1.906,524.659,1,0
11342,2.121,471.476,1,0
11343,2.745,364.299,1,0
11344,2.572,388.802,1,0
11345,2.139,467.508,1,0
11346,2.321,430.849,1,0
11347,2.379,420.345,1,0
11348,2.185,457.666,1,0
11349,2.664,375.375,1,0
11350,1.936,516.529,1,0
11351,2.130,469.484,1,0
11352,2.479,403.388,1,0
11353,1.889,529.381,1,0
11354,2.072,482.625,1,0
11355,2.629,380.373,1,0
11356,2.417,413.736,1,0
11357,2.750,363.636,1,0
11358,2.662,375.657,1,0
11359,2.639,378.931,1,0
11360,2.394,417.711,1,0
11361,2.137,467.946,1,0
11362,2.747,364.033,1,0
11363,2.350,425.532,1,0
11364,2.502,399.680,1,0
11365,2.393,417.885,1,0
11366,2.324,430.293,1,0
11367,2.037,490.918,1,0
11368,1.781,561.482,1,0
11369,2.042,489.716,1,0
11370,2.383,419.639,1,0
11371,2.810,355.872,1,0
11372,2.279,438.789,1,0
11373,2.548,392.465,1,0
11374,2.439,410.004,1,0
11375,2.527,395.726,1,0
11376,2.869,348.554,1,0
11377,2.886,346.500,1,0
11378,2.106,474.834,1,0
11379,1.744,573.394,1,0
11380,2.166,461.681,1,0
11381,2.542,393.391,1,0
11382,1.697,589.275,1,0
11383,1.952,512.295,1,0
11384,2.767,361.402,1,0
11385,1.909,523.834,1,0
11386,1.822,548.847,1,0
11387,2.126,470.367,1,0
11388,1.780,561.798,1,0
11389,2.312,432.526,1,0
11390,2.701,370.233,1,0
11391,3.059,326.904,1,0
11392,3.127,319.795,1,0
11393,2.566,389.712,1,0
11394,2.406,415.628,1,0
11395,2.885,346.620,1,0
11396,2.303,434.216,1,0
11397,2.062,484.966,1,0
11398,1.762,567.537,1,0
11399,1.823,548.546,1,0
11400,2.422,412.882,1,0
11401,2.337,427.899,1,0
11402,2.683,372.717,1,0
11403,2.661,375.799,1,0
11404,2.112,473.485,1,0
11405,2.476,403.877,1,0
11406,2.741,364.830,1,0
11407,2.435,410.678,1,0
11408,2.365,422.833,1,0
11409,2.207,453.104,1,0
11410,1.947,513.611,1,0
11411,2.067,483.793,1,0
11412,2.133,468.823,1,0
11413,1.837,544.366,1,0
11414,2.603,384.172,1,0
11415,2.530,395.257,1,0
11416,2.436,410.509,1,0
11417,2.767,361.402,1,0
11418,2.074,482.160,1,0
11419,2.145,466.200,1,0
11420,2.450,408.163,1,0
11421,2.443,409.333,1,0
11422,2.300,434.783,1,0
11423,2.044,489.237,1,0
11424,2.389,418.585,1,0
11425,2.641,378.644,1,0
11426,2.363,423.191,1,0
11427,2.375,421.053,1,0
11428,2.231,448.229,1,0
11429,1.914,522.466,1,0
11430,1.632,612.745,1,0
11431,1.998,500.501,1,0
11432,1.260,793.651,1,0
11433,1.634,611.995,1,0
11434,1.777,562.746,1,0
11435,2.132,469.043,1,0
11436,1.916,521.921,1,0
11437,2.157,463.607,1,0
11438,1.964,509.165,1,0
11439,2.374,421.230,1,0
11440,2.448,408.497,1,0
11441,2.340,427.350,1,0
11442,2.309,433.088,1,0
11443,2.170,460.829,1,0
11444,2.192,456.204,1,0
11445,1.786,559.910,1,0
11446,2.135,468.384,1,0
11447,1.786,559.910,1,0
11448,1.426,701.262,1,0
11449,2.024,494.071,1,0
11450,2.205,453.515,1,0
11451,1.392,718.391,1,0
11452,1.475,677.966,1,0
11453,1.553,643.915,1,0
11454,1.226,815.661,1,0
11455,1.516,659.631,1,0
11456,1.814,551.268,1,0
11457,2.135,468.384,1,0
11458,2.455,407.332,1,0
11459,1.359,735.835,1,0
11460,1.311,762.777,1,0
11461,1.498,667.557,1,0
11462,1.691,591.366,1,0
11463,1.337,747.943,1,0
11464,1.399,714.796,1,0
11465,2.282,438.212,1,0
11466,1.548,645.995,1,0
11467,1.405,711.744,1,0
11468,1.848,541.126,1,0
11469,2.085,479.616,1,0
11470,1.916,521.921,1,0
11471,1.468,681.199,1,0
11472,2.358,424.088,1,0
11473,2.540,393.701,1,0
11474,2.001,499.750,1,0
11475,1.766,566.251,1,0
11476,2.215,451.467,1,0
11477,1.927,518.941,1,0
11478,1.868,535.332,1,0
11479,1.860,537.634,1,0
11480,2.399,416.840,1,0
11481,2.531,395.101,1,0
11482,2.208,452.899,1,0
11483,1.724,580.046,1,0
11484,1.845,542.005,1,0
11485,2.006,498.504,1,0
11486,1.916,521.921,1,0
11487,2.052,487.329,1,0
11488,2.208,452.899,1,0
11489,2.279,438.789,1,0
11490,2.003,499.251,1,0
11491,2.215,451.467,1,0
11492,1.362,734.214,1,0
11493,1.183,845.309,1,0
11494,1.296,771.605,1,0
11495,1.215,823.045,1,0
11496,1.572,636.132,1,0
11497,1.306,765.697,1,0
11498,1.796,556.793,1,0
11499,1.339,746.826,1,0
11500,1.625,615.385,1,0
11501,1.600,625.000,1,0
11502,2.108,474.383,1,0
11503,1.798,556.174,1,0
11504,1.704,586.854,1,0
11505,1.746,572.738,1,0
11506,2.206,453.309,1,0
11507,1.806,553.710,1,0
11508,1.812,551.876,1,0
11509,1.530,653.595,1,0
11510,1.676,596.659,1,0
11511,0.993,1007.049,1,0
11512,2.030,492.611,1,0
11513,2.487,402.091,1,0
11514,1.996,501.002,1,0
11515,1.225,816.327,1,0
11516,1.231,812.348,1,0
11517,1.568,637.755,1,0
11518,2.125,470.588,1,0
11519,1.911,523.286,1,0
11520,1.936,516.529,1,0
11521,1.773,564.016,1,0
11522,1.931,517.866,1,0
11523,1.665,600.601,1,0
11524,1.669,599.161,1,0
11525,1.778,562.430,1,0
11526,1.701,587.889,1,0
11527,2.119,471.921,1,0
11528,2.318,431.406,1,0
11529,2.397,417.188,1,0
11530,2.242,446.030,1,0
11531,2.282,438.212,1,0
11532,1.042,959.693,1,0
11533,0.875,1142.857,1,0
11534,1.707,585.823,1,0
11535,1.481,675.219,1,0
11536,1.770,564.972,1,0
11537,1.442,693.481,1,0
11538,1.348,741.840,1,0
11539,1.421,703.730,1,0
11540,0.973,1027.749,1,0
11541,0.834,1199.041,1,0
11542,0.894,1118.568,1,0
11543,1.302,768.049,1,0
11544,1.346,742.942,1,0
11545,1.447,691.085,1,0
11546,1.706,586.166,1,0
11547,1.154,866.551,1,0
11548,1.728,578.704,1,0
11549,1.844,542.299,1,0
11550,1.439,694.927,1,0
11551,1.265,790.514,1,0
11552,1.620,617.284,1,0
11553,0.911,1097.695,1,0
11554,1.875,533.333,1,0
11555,2.170,460.829,1,0
11556,2.168,461.255,1,0
11557,1.955,511.509,1,0
11558,1.123,890.472,1,0
11559,1.398,715.308,1,0
11560,1.070,934.579,1,0
11561,1.564,639.386,1,0
11562,1.591,628.536,1,0
11563,1.528,654.450,1,0
11564,2.185,457.666,1,0
11565,1.835,544.959,1,0
11566,1.946,513.875,1,0
11567,2.196,455.373,1,0
11568,2.454,407.498,1,0
11569,2.524,396.197,1,0
11570,2.166,461.681,1,0
11571,1.934,517.063,1,0
11572,1.390,719.424,1,0
11573,1.384,722.543,1,0
11574,1.579,633.312,1,0
11575,2.112,473.485,1,0
11576,1.462,683.995,1,0
11577,1.294,772.798,1,0
11578,1.147,871.840,1,0
11579,1.216,822.368,1,0
11580,1.515,660.066,1,0
11581,1.577,634.115,1,0
11582,1.818,550.055,1,0
11583,2.036,491.159,1,0
11584,1.597,626.174,1,0
11585,1.977,505.817,1,0
11586,1.557,642.261,1,0
11587,1.972,507.099,1,0
11588,1.918,521.376,1,0
11589,1.818,550.055,1,0
11590,1.414,707.214,1,0
11591,1.680,595.238,1,0
11592,1.583,631.712,1,0
11593,2.358,424.088,1,0
11594,1.795,557.103,1,0
11595,1.605,623.053,1,0
11596,1.801,555.247,1,0
11597,1.750,571.429,1,0
11598,1.900,526.316,1,0
11599,2.064,484.496,1,0
11600,1.931,517.866,1,0
11601,2.067,483.793,1,0
11602,2.076,481.696,1,0
11603,1.769,565.291,1,0
11604,2.406,415.628,1,0
11605,2.257,443.066,1,0
11606,2.577,388.048,1,0
11607,2.128,469.925,1,0
11608,2.359,423.908,1,0
11609,2.380,420.168,1,0
11610,2.462,406.174,1,0
11611,2.701,370.233,1,0
11612,2.029,492.854,1,0
11613,1.882,531.350,1,0
11614,2.062,484.966,1,0
11615,2.166,461.681,1,0
11616,2.558,390.930,1,0
11617,2.302,434.405,1,0
11618,1.953,512.033,1,0
11619,2.074,482.160,1,0
11620,2.533,394.789,1,0
11621,2.401,416.493,1,0
11622,2.043,489.476,1,0
11623,2.289,436.872,1,0
11624,2.532,394.945,1,0
11625,2.596,385.208,1,0
11626,2.000,500.000,1,0
11627,1.900,526.316,1,0
11628,1.488,672.043,1,0
11629,2.408,415.282,1,0
11630,1.881,531.632,1,0
11631,1.980,505.051,1,0
11632,1.906,524.659,1,0
11633,1.956,511.247,1,0
11634,1.872,534.188,1,0
11635,2.174,459.982,1,0
11636,2.717,368.053,1,0
11637,3.093,323.311,1,0
11638,2.423,412.712,1,0
11639,2.366,422.654,1,0
11640,2.324,430.293,1,0
11641,2.860,349.650,1,0
11642,3.625,275.862,1,0
11643,2.486,402.253,1,0
11644,2.774,360.490,1,0
11645,2.028,493.097,1,0
11646,1.855,539.084,1,0
11647,2.202,454.133,1,0
11648,1.846,541.712,1,0
11649,2.249,444.642,1,0
11650,2.529,395.413,1,0
11651,2.666,375.094,1,0
11652,2.472,404.531,1,0
11653,2.415,414.079,1,0
11654,2.506,399.042,1,0
11655,2.088,478.927,1,0
11656,2.164,462.107,1,0
11657,1.966,508.647,1,0
11658,2.709,369.140,1,0
11659,2.621,381.534,1,0
11660,2.256,443.262,1,0
11661,2.291,436.491,1,0
11662,2.619,381.825,1,0
11663,2.265,441.501,1,0
11664,1.779,562.114,1,0
11665,1.789,558.971,1,0
11666,1.737,575.705,1,0
11667,1.315,760.456,1,0
11668,1.585,630.915,1,0
11669,2.294,435.920,1,0
11670,1.638,610.501,1,0
11671,1.928,518.672,1,0
11672,1.760,568.182,1,0
11673,1.861,537.346,1,0
11674,1.335,749.064,1,0
11675,1.719,581.734,1,0
11676,2.160,462.963,1,0
11677,2.305,433.839,1,0
11678,2.068,483.559,1,0
11679,2.029,492.854,1,0
11680,1.827,547.345,1,0
11681,1.952,512.295,1,0
11682,1.762,567.537,1,0
11683,1.731,577.701,1,0
11684,1.603,623.830,1,0
11685,2.182,458.295,1,0
11686,2.117,472.367,1,0
11687,1.917,521.648,1,0
11688,2.215,451.467,1,0
11689,1.844,542.299,1,0
11690,1.357,736.920,1,0
11691,1.459,685.401,1,0
11692,0.999,1001.001,1,0
11693,1.105,904.977,1,0
11694,1.259,794.281,1,0
11695,1.671,598.444,1,0
11696,1.240,806.452,1,0
11697,1.405,711.744,1,0
11698,1.226,815.661,1,0
11699,1.025,975.610,1,0
11700,0.774,1291.990,1,0
11701,1.099,909.918,1,0
11702,0.940,1063.830,1,0
11703,0.898,1113.586,1,0
11704,1.004,996.016,1,0
11705,0.886,1128.668,1,0
11706,0.996,1004.016,1,0
11707,1.143,874.891,1,0
11708,1.134,881.834,1,0
11709,1.376,726.744,1,0
11710,0.935,1069.519,1,0
11711,1.792,558.036,1,0
11712,2.131,469.263,1,0
11713,1.995,501.253,1,0
11714,1.839,543.774,1,0
11715,1.794,557.414,1,0
11716,1.131,884.173,1,0
11717,1.011,989.120,1,0
11718,2.103,475.511,1,0
11719,1.906,524.659,1,0
11720,2.037,490.918,1,0
11721,1.625,615.385,1,0
11722,2.156,463.822,1,0
11723,2.164,462.107,1,0
11724,2.115,472.813,1,0
11725,2.846,351.370,1,0
11726,2.202,454.133,1,0
11727,1.897,527.148,1,0
11728,1.572,636.132,1,0
11729,1.984,504.032,1,0
11730,1.445,692.042,1,0
11731,1.880,531.915,1,0
11732,1.728,578.704,1,0
11733,1.298,770.416,1,0
11734,2.513,397.931,1,0
11735,2.169,461.042,1,0
11736,1.991,502.260,1,0
11737,2.320,431.034,1,0
11738,2.384,419.463,1,0
11739,2.695,371.058,1,0
11740,2.096,477.099,1,0
11741,2.237,447.027,1,0
11742,2.049,488.043,1,0
11743,2.049,488.043,1,0
11744,1.730,578.035,1,0
11745,1.658,603.136,1,0
11746,1.556,642.674,1,0
11747,1.967,508.388,1,0
11748,2.077,481.464,1,0
11749,1.943,514.668,1,0
11750,1.360,735.294,1,0
11751,1.861,537.346,1,0
11752,1.823,548.546,1,0
11753,2.057,486.145,1,0
11754,1.939,515.730,1,0
11755,1.962,509.684,1,0
11756,2.273,439.947,1,0
11757,2.047,488.520,1,0
11758,1.481,675.219,1,0
11759,1.858,538.213,1,0
11760,1.897,527.148,1,0
11761,1.957,510.986,1,0
11762,1.363,733.676,1,0
11763,1.932,517.598,1,0
11764,1.666,600.240,1,0
11765,2.005,498.753,1,0
11766,2.384,419.463,1,0
11767,2.010,497.512,1,0
11768,1.464,683.060,1,0
11769,2.109,474.158,1,0
11770,2.026,493.583,1,0
11771,1.696,589.623,1,0
11772,2.218,450.857,1,0
11773,2.415,414.079,1,0
11774,2.251,444.247,1,0
11775,1.634,611.995,1,0
11776,2.164,462.107,1,0
11777,1.716,582.751,1,0
11778,1.936,516.529,1,0
11779,1.968,508.130,1,0
11780,2.272,440.141,1,0
11781,2.373,421.408,1,0
11782,2.039,490.436,1,0
11783,1.914,522.466,1,0
11784,1.781,561.482,1,0
11785,1.708,585.480,1,0
11786,1.990,502.513,1,0
11787,1.876,533.049,1,0
11788,1.498,667.557,1,0
11789,1.611,620.732,1,0
11790,1.489,671.592,1,0
11791,1.635,611.621,1,0
11792,1.352,739.645,1,0
11793,1.123,890.472,1,0
11794,1.892,528.541,1,0
11795,1.798,556.174,1,0
11796,1.322,756.430,1,0
11797,1.487,672.495,1,0
11798,1.647,607.165,1,0
11799,1.171,853.971,1,0
11800,1.524,656.168,1,0
11801,1.512,661.376,1,0
11802,1.244,803.859,1,0
11803,1.688,592.417,1,0
11804,1.751,571.102,1,0
11805,1.492,670.241,1,0
11806,1.823,548.546,1,0
11807,1.734,576.701,1,0
11808,1.463,683.527,1,0
11809,2.648,377.644,1,0
11810,1.761,567.859,1,0
11811,1.457,686.342,1,0
11812,1.715,583.090,1,0
11813,1.358,736.377,1,0
11814,2.119,471.921,1,0
11815,1.218,821.018,1,0
11816,1.743,573.723,1,0
