pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
9663,2.351,425.351,1,0
9664,1.968,508.130,1,0
9665,1.331,751.315,1,0
9666,1.684,593.824,1,0
9667,2.300,434.783,1,0
9668,1.566,638.570,1,0
9669,1.972,507.099,1,0
9670,1.991,502.260,1,0
9671,2.074,482.160,1,0
9672,1.865,536.193,1,0
9673,2.153,464.468,1,0
9674,2.055,486.618,1,0
9675,2.195,455.581,1,0
9676,2.452,407.830,1,0
9677,2.067,483.793,1,0
9678,1.950,512.821,1,0
9679,2.576,388.199,1,0
9680,2.288,437.063,1,0
9681,1.634,611.995,1,0
9682,2.890,346.021,1,0
9683,2.276,439.367,1,0
9684,2.354,424.809,1,0
9685,2.806,356.379,1,0
9686,2.348,425.894,1,0
9687,2.161,462.749,1,0
9688,2.494,400.962,1,0
9689,3.067,326.052,1,0
9690,3.244,308.261,1,0
9691,1.957,510.986,1,0
9692,2.264,441.696,1,0
9693,1.908,524.109,1,0
9694,1.789,558.971,1,0
9695,1.970,507.614,1,0
9696,1.935,516.796,1,0
9697,2.478,403.551,1,0
9698,2.299,434.972,1,0
9699,2.161,462.749,1,0
9700,2.185,457.666,1,0
9701,2.378,420.521,1,0
9702,2.554,391.543,1,0
9703,2.190,456.621,1,0
9704,2.647,377.786,1,0
9705,2.894,345.543,1,0
9706,2.844,351.617,1,0
9707,3.042,328.731,1,0
9708,2.275,439.560,1,0
9709,2.933,340.948,1,0
9710,2.576,388.199,1,0
9711,2.697,370.782,1,0
9712,2.720,367.647,1,0
9713,2.879,347.343,1,0
9714,2.999,333.444,1,0
9715,2.853,350.508,1,0
9716,1.886,530.223,1,0
9717,2.143,466.636,1,0
9718,2.795,357.782,1,0
9719,2.709,369.140,1,0
9720,2.642,378.501,1,0
9721,2.417,413.736,1,0
9722,2.284,437.828,1,0
9723,2.052,487.329,1,0
9724,1.988,503.018,1,0
9725,1.814,551.268,1,0
9726,1.930,518.135,1,0
9727,1.974,506.586,1,0
9728,2.064,484.496,1,0
9729,2.397,417.188,1,0
9730,2.272,440.141,1,0
9731,2.841,351.989,1,0
9732,3.110,321.543,1,0
9733,2.599,384.763,1,0
9734,1.768,565.611,1,0
9735,2.292,436.300,1,0
9736,1.880,531.915,1,0
9737,2.424,412.541,1,0
9738,2.640,378.788,1,0
9739,2.585,386.847,1,0
9740,2.660,375.940,1,0
9741,2.230,448.430,1,0
9742,2.566,389.712,1,0
9743,2.639,378.931,1,0
9744,2.565,389.864,1,0
9745,2.960,337.838,1,0
9746,2.632,379.939,1,0
9747,2.972,336.474,1,0
9748,2.619,381.825,1,0
9749,2.559,390.778,1,0
9750,2.488,401.929,1,0
9751,2.311,432.713,1,0
9752,2.316,431.779,1,0
9753,2.284,437.828,1,0
9754,2.447,408.664,1,0
9755,2.485,402.414,1,0
9756,2.539,393.856,1,0
9757,2.513,397.931,1,0
9758,2.145,466.200,1,0
9759,2.842,351.865,1,0
9760,2.283,438.020,1,0
9761,2.322,430.663,1,0
9762,2.575,388.350,1,0
9763,2.363,423.191,1,0
9764,2.378,420.521,1,0
9765,2.077,481.464,1,0
9766,2.166,461.681,1,0
9767,2.329,429.369,1,0
9768,1.690,591.716,1,0
9769,2.577,388.048,1,0
9770,2.980,335.570,1,0
9771,2.952,338.753,1,0
9772,2.620,381.679,1,0
9773,2.695,371.058,1,0
9774,2.672,374.251,1,0
9775,2.632,379.939,1,0
9776,2.893,345.662,1,0
9777,2.258,442.870,1,0
9778,1.955,511.509,1,0
9779,1.716,582.751,1,0
9780,2.370,421.941,1,0
9781,2.317,431.593,1,0
9782,2.386,419.111,1,0
9783,2.134,468.604,1,0
9784,3.298,303.214,1,0
9785,2.902,344.590,1,0
9786,3.944,253.550,1,0
9787,2.815,355.240,1,0
9788,2.117,472.367,1,0
9789,2.106,474.834,1,0
9790,2.514,397.772,1,0
9791,2.426,412.201,1,0
9792,2.493,401.123,1,0
9793,2.304,434.028,1,0
9794,2.807,356.252,1,0
9795,2.742,364.697,1,0
9796,2.855,350.263,1,0
9797,2.748,363.901,1,0
9798,2.625,380.952,1,0
9799,2.316,431.779,1,0
9800,1.939,515.730,1,0
9801,2.371,421.763,1,0
9802,2.077,481.464,1,0
9803,1.661,602.047,1,0
9804,1.629,613.874,1,0
9805,2.529,395.413,1,0
9806,2.586,386.698,1,0
9807,2.643,378.358,1,0
9808,1.947,513.611,1,0
9809,2.355,424.628,1,0
9810,2.066,484.027,1,0
9811,2.145,466.200,1,0
9812,2.391,418.235,1,0
9813,2.459,406.669,1,0
9814,1.930,518.135,1,0
9815,1.582,632.111,1,0
9816,2.070,483.092,1,0
9817,1.842,542.888,1,0
9818,2.086,479.386,1,0
9819,2.914,343.171,1,0
9820,2.473,404.367,1,0
9821,2.184,457.875,1,0
9822,2.233,447.828,1,0
9823,2.248,444.840,1,0
9824,2.341,427.168,1,0
9825,2.336,428.082,1,0
9826,2.076,481.696,1,0
9827,2.674,373.972,1,0
9828,2.380,420.168,1,0
9829,2.318,431.406,1,0
9830,2.327,429.738,1,0
9831,2.480,403.226,1,0
9832,2.653,376.932,1,0
9833,2.826,353.857,1,0
9834,2.350,425.532,1,0
9835,2.558,390.930,1,0
9836,2.470,404.858,1,0
9837,2.323,430.478,1,0
9838,1.597,626.174,1,0
9839,1.486,672.948,1,0
9840,2.221,450.248,1,0
9841,2.725,366.972,1,0
9842,1.533,652.316,1,0
9843,1.805,554.017,1,0
9844,2.506,399.042,1,0
9845,2.895,345.423,1,0
9846,2.111,473.709,1,0
9847,2.229,448.632,1,0
9848,2.330,429.185,1,0
9849,1.854,539.374,1,0
9850,3.112,321.337,1,0
9851,2.645,378.072,1,0
9852,2.341,427.168,1,0
9853,3.084,324.254,1,0
9854,2.485,402.414,1,0
9855,2.338,427.716,1,0
9856,2.134,468.604,1,0
9857,2.297,435.350,1,0
9858,2.298,435.161,1,0
9859,2.428,411.862,1,0
9860,2.336,428.082,1,0
9861,2.837,352.485,1,0
9862,1.710,584.795,1,0
9863,1.434,697.350,1,0
9864,1.782,561.167,1,0
9865,1.682,594.530,1,0
9866,1.655,604.230,1,0
9867,2.109,474.158,1,0
9868,2.558,390.930,1,0
9869,2.316,431.779,1,0
9870,2.078,481.232,1,0
9871,2.698,370.645,1,0
9872,2.824,354.108,1,0
9873,2.420,413.223,1,0
9874,3.007,332.557,1,0
9875,2.743,364.564,1,0
9876,2.836,352.609,1,0
9877,2.871,348.311,1,0
9878,2.342,426.985,1,0
9879,2.575,388.350,1,0
9880,2.547,392.619,1,0
9881,2.777,360.101,1,0
9882,2.855,350.263,1,0
9883,2.925,341.880,1,0
9884,2.557,391.083,1,0
9885,2.317,431.593,1,0
9886,2.350,425.532,1,0
9887,1.896,527.426,1,0
9888,2.723,367.242,1,0
9889,2.419,413.394,1,0
9890,2.389,418.585,1,0
9891,2.454,407.498,1,0
9892,1.392,718.391,1,0
9893,1.882,531.350,1,0
9894,1.891,528.821,1,0
9895,1.458,685.871,1,0
9896,1.787,559.597,1,0
9897,1.883,531.067,1,0
9898,1.338,747.384,1,0
9899,1.576,634.518,1,0
9900,2.096,477.099,1,0
9901,1.828,547.046,1,0
9902,2.235,447.427,1,0
9903,2.560,390.625,1,0
9904,1.936,516.529,1,0
9905,2.123,471.032,1,0
9906,2.477,403.714,1,0
9907,2.461,406.339,1,0
9908,2.293,436.110,1,0
9909,2.344,426.621,1,0
9910,2.316,431.779,1,0
9911,2.815,355.240,1,0
9912,2.405,415.800,1,0
9913,2.685,372.439,1,0
9914,2.553,391.696,1,0
9915,2.163,462.321,1,0
9916,2.057,486.145,1,0
9917,2.785,359.066,1,0
9918,2.340,427.350,1,0
9919,2.134,468.604,1,0
9920,2.121,471.476,1,0
9921,2.183,458.085,1,0
9922,3.010,332.226,1,0
9923,2.920,342.466,1,0
9924,2.060,485.437,1,0
9925,2.336,428.082,1,0
9926,2.563,390.168,1,0
9927,2.466,405.515,1,0
9928,2.431,411.353,1,0
9929,2.390,418.410,1,0
9930,2.522,396.511,1,0
9931,2.032,492.126,1,0
9932,2.271,440.335,1,0
9933,2.492,401.284,1,0
9934,2.903,344.471,1,0
9935,2.584,386.997,1,0
9936,2.259,442.674,1,0
9937,2.534,394.633,1,0
9938,2.482,402.901,1,0
9939,2.520,396.825,1,0
9940,1.834,545.256,1,0
9941,2.414,414.250,1,0
9942,2.766,361.533,1,0
9943,2.273,439.947,1,0
9944,2.502,399.680,1,0
9945,2.607,383.583,1,0
9946,2.839,352.237,1,0
9947,2.509,398.565,1,0
9948,3.143,318.167,1,0
9949,2.393,417.885,1,0
9950,2.772,360.750,1,0
9951,2.204,453.721,1,0
9952,2.344,426.621,1,0
9953,3.295,303.490,1,0
9954,3.089,323.729,1,0
9955,2.730,366.300,1,0
9956,3.031,329.924,1,0
9957,2.379,420.345,1,0
9958,2.747,364.033,1,0
9959,2.215,451.467,1,0
9960,2.274,439.754,1,0
9961,2.190,456.621,1,0
9962,2.373,421.408,1,0
9963,2.398,417.014,1,0
9964,1.671,598.444,1,0
9965,1.931,517.866,1,0
9966,1.808,553.097,1,0
9967,2.453,407.664,1,0
9968,2.190,456.621,1,0
9969,1.862,537.057,1,0
9970,2.155,464.037,1,0
9971,2.674,373.972,1,0
9972,2.460,406.504,1,0
9973,1.988,503.018,1,0
9974,2.302,434.405,1,0
9975,2.450,408.163,1,0
9976,2.485,402.414,1,0
9977,2.781,359.583,1,0
9978,2.883,346.861,1,0
9979,2.720,367.647,1,0
9980,2.590,386.100,1,0
9981,2.462,406.174,1,0
9982,2.276,439.367,1,0
9983,2.204,453.721,1,0
9984,2.146,465.983,1,0
9985,2.498,400.320,1,0
9986,1.985,503.778,1,0
9987,2.071,482.859,1,0
9988,1.637,610.874,1,0
9989,1.857,538.503,1,0
9990,2.025,493.827,1,0
9991,2.166,461.681,1,0
9992,1.919,521.105,1,0
9993,1.700,588.235,1,0
9994,2.045,488.998,1,0
9995,1.672,598.086,1,0
9996,2.159,463.177,1,0
9997,2.275,439.560,1,0
9998,1.892,528.541,1,0
9999,2.203,453.926,1,0
10000,2.036,491.159,1,0
10001,2.328,429.553,1,0
10002,2.140,467.290,1,0
10003,1.968,508.130,1,0
10004,2.449,408.330,1,0
10005,2.283,438.020,1,0
10006,2.188,457.038,1,0
10007,2.534,394.633,1,0
10008,2.390,418.410,1,0
10009,4.086,244.738,1,0
10010,3.109,321.647,1,0
10011,2.452,407.830,1,0
10012,3.085,324.149,1,0
10013,2.354,424.809,1,0
10014,1.801,555.247,1,0
10015,1.909,523.834,1,0
10016,1.981,504.796,1,0
10017,1.979,505.306,1,0
10018,2.314,432.152,1,0
10019,2.319,431.220,1,0
10020,2.705,369.686,1,0
10021,2.672,374.251,1,0
10022,2.150,465.116,1,0
10023,2.354,424.809,1,0
10024,2.543,393.236,1,0
10025,2.435,410.678,1,0
10026,2.198,454.959,1,0
10027,1.484,673.854,1,0
10028,1.716,582.751,1,0
10029,2.868,348.675,1,0
10030,2.549,392.311,1,0
10031,2.682,372.856,1,0
10032,2.532,394.945,1,0
10033,2.587,386.548,1,0
10034,1.754,570.125,1,0
10035,2.353,424.989,1,0
10036,2.688,372.024,1,0
10037,2.689,371.885,1,0
10038,2.613,382.702,1,0
10039,2.498,400.320,1,0
10040,2.639,378.931,1,0
10041,2.642,378.501,1,0
10042,2.870,348.432,1,0
10043,2.734,365.764,1,0
10044,2.378,420.521,1,0
10045,2.494,400.962,1,0
10046,2.538,394.011,1,0
10047,2.298,435.161,1,0
10048,2.230,448.430,1,0
10049,1.948,513.347,1,0
10050,2.259,442.674,1,0
10051,2.389,418.585,1,0
10052,2.022,494.560,1,0
10053,2.743,364.564,1,0
10054,1.775,563.380,1,0
10055,1.791,558.347,1,0
10056,2.427,412.031,1,0
10057,2.576,388.199,1,0
10058,2.678,373.413,1,0
10059,2.022,494.560,1,0
10060,1.673,597.729,1,0
10061,2.307,433.463,1,0
10062,2.136,468.165,1,0
10063,2.215,451.467,1,0
10064,2.715,368.324,1,0
10065,2.810,355.872,1,0
10066,2.732,366.032,1,0
10067,2.448,408.497,1,0
10068,2.278,438.982,1,0
10069,2.745,364.299,1,0
10070,2.065,484.262,1,0
10071,2.638,379.075,1,0
10072,2.578,387.898,1,0
10073,2.504,399.361,1,0
10074,2.499,400.160,1,0
10075,2.430,411.523,1,0
10076,2.603,384.172,1,0
10077,2.749,363.769,1,0
10078,2.576,388.199,1,0
10079,2.047,488.520,1,0
10080,2.501,399.840,1,0
10081,2.177,459.348,1,0
10082,2.538,394.011,1,0
10083,2.111,473.709,1,0
10084,2.352,425.170,1,0
10085,2.457,407.000,1,0
10086,2.709,369.140,1,0
10087,2.663,375.516,1,0
10088,2.354,424.809,1,0
10089,2.498,400.320,1,0
10090,2.433,411.015,1,0
10091,2.840,352.113,1,0
10092,2.498,400.320,1,0
10093,2.894,345.543,1,0
10094,3.188,313.676,1,0
10095,2.724,367.107,1,0
10096,2.387,418.936,1,0
10097,2.417,413.736,1,0
10098,2.304,434.028,1,0
10099,2.181,458.505,1,0
10100,2.978,335.796,1,0
10101,2.964,337.382,1,0
10102,2.523,396.354,1,0
10103,1.979,505.306,1,0
10104,1.528,654.450,1,0
10105,2.797,357.526,1,0
10106,2.774,360.490,1,0
10107,2.743,364.564,1,0
10108,2.396,417.362,1,0
10109,2.164,462.107,1,0
10110,1.993,501.756,1,0
10111,2.020,495.050,1,0
10112,2.080,480.769,1,0
10113,2.907,343.997,1,0
10114,2.522,396.511,1,0
10115,2.722,367.377,1,0
10116,2.791,358.295,1,0
10117,2.471,404.694,1,0
10118,2.985,335.008,1,0
10119,2.621,381.534,1,0
10120,2.493,401.123,1,0
10121,2.655,376.648,1,0
10122,2.182,458.295,1,0
10123,2.308,433.276,1,0
10124,2.315,431.965,1,0
10125,2.739,365.097,1,0
10126,2.506,399.042,1,0
10127,2.564,390.016,1,0
10128,2.603,384.172,1,0
10129,2.849,351.000,1,0
10130,2.539,393.856,1,0
10131,2.237,447.027,1,0
10132,2.157,463.607,1,0
10133,1.721,581.058,1,0
10134,1.812,551.876,1,0
10135,2.308,433.276,1,0
10136,2.119,471.921,1,0
10137,2.634,379.651,1,0
10138,2.761,362.188,1,0
10139,2.265,441.501,1,0
10140,2.275,439.560,1,0
10141,2.509,398.565,1,0
10142,2.477,403.714,1,0
10143,2.583,387.147,1,0
10144,2.071,482.859,1,0
10145,2.762,362.056,1,0
10146,2.403,416.146,1,0
10147,2.537,394.166,1,0
10148,2.507,398.883,1,0
10149,2.823,354.233,1,0
10150,2.743,364.564,1,0
10151,3.075,325.203,1,0
10152,2.827,353.732,1,0
10153,2.628,380.518,1,0
10154,2.441,409.668,1,0
10155,2.806,356.379,1,0
10156,3.158,316.656,1,0
10157,3.185,313.972,1,0
10158,2.381,419.992,1,0
10159,2.163,462.321,1,0
10160,2.348,425.894,1,0
10161,3.228,309.789,1,0
10162,2.274,439.754,1,0
10163,2.330,429.185,1,0
10164,1.981,504.796,1,0
10165,1.661,602.047,1,0
10166,2.018,495.540,1,0
10167,2.154,464.253,1,0
10168,1.965,508.906,1,0
10169,2.108,474.383,1,0
10170,2.656,376.506,1,0
10171,2.624,381.098,1,0
10172,2.494,400.962,1,0
10173,2.434,410.846,1,0
10174,2.466,405.515,1,0
10175,2.369,422.119,1,0
10176,2.680,373.134,1,0
10177,2.743,364.564,1,0
10178,2.144,466.418,1,0
10179,2.775,360.360,1,0
10180,2.506,399.042,1,0
10181,2.445,408.998,1,0
10182,2.883,346.861,1,0
10183,3.296,303.398,1,0
10184,2.743,364.564,1,0
10185,2.428,411.862,1,0
10186,2.083,480.077,1,0
10187,2.228,448.833,1,0
10188,2.751,363.504,1,0
10189,2.316,431.779,1,0
10190,2.523,396.354,1,0
10191,2.349,425.713,1,0
10192,1.999,500.250,1,0
10193,2.209,452.694,1,0
10194,2.036,491.159,1,0
10195,2.142,466.853,1,0
10196,2.460,406.504,1,0
10197,2.453,407.664,1,0
10198,2.805,356.506,1,0
10199,2.664,375.375,1,0
10200,2.372,421.585,1,0
10201,2.390,418.410,1,0
10202,2.053,487.092,1,0
10203,1.977,505.817,1,0
10204,1.996,501.002,1,0
10205,2.269,440.723,1,0
10206,2.201,454.339,1,0
10207,2.353,424.989,1,0
10208,2.159,463.177,1,0
10209,1.777,562.746,1,0
10210,2.398,417.014,1,0
10211,2.463,406.009,1,0
10212,2.144,466.418,1,0
10213,2.544,393.082,1,0
10214,2.380,420.168,1,0
10215,2.088,478.927,1,0
10216,1.889,529.381,1,0
10217,2.301,434.594,1,0
10218,1.963,509.424,1,0
10219,2.218,450.857,1,0
10220,2.064,484.496,1,0
10221,1.859,537.924,1,0
10222,1.941,515.198,1,0
10223,2.213,451.875,1,0
10224,1.920,520.833,1,0
10225,2.043,489.476,1,0
10226,1.874,533.618,1,0
10227,2.148,465.549,1,0
10228,2.172,460.405,1,0
10229,2.643,378.358,1,0
10230,2.487,402.091,1,0
10231,1.903,525.486,1,0
10232,2.341,427.168,1,0
10233,2.329,429.369,1,0
10234,2.127,470.146,1,0
10235,2.884,346.741,1,0
10236,2.377,420.698,1,0
10237,2.044,489.237,1,0
10238,3.016,331.565,1,0
10239,2.521,396.668,1,0
10240,2.449,408.330,1,0
10241,2.428,411.862,1,0
10242,2.628,380.518,1,0
10243,2.505,399.202,1,0
10244,3.327,300.571,1,0
10245,2.285,437.637,1,0
10246,1.872,534.188,1,0
10247,2.515,397.614,1,0
10248,2.513,397.931,1,0
10249,2.687,372.162,1,0
10250,2.805,356.506,1,0
10251,2.613,382.702,1,0
10252,1.635,611.621,1,0
10253,1.821,549.149,1,0
10254,1.947,513.611,1,0
10255,1.933,517.331,1,0
10256,1.874,533.618,1,0
10257,1.766,566.251,1,0
10258,2.424,412.541,1,0
10259,2.232,448.029,1,0
10260,2.223,449.843,1,0
10261,2.132,469.043,1,0
10262,1.971,507.357,1,0
10263,1.771,564.653,1,0
10264,1.822,548.847,1,0
10265,2.542,393.391,1,0
10266,2.534,394.633,1,0
10267,2.555,391.389,1,0
10268,2.746,364.166,1,0
10269,2.128,469.925,1,0
10270,2.161,462.749,1,0
10271,1.886,530.223,1,0
10272,2.234,447.628,1,0
10273,2.520,396.825,1,0
10274,2.377,420.698,1,0
10275,2.363,423.191,1,0
10276,2.480,403.226,1,0
10277,2.461,406.339,1,0
10278,2.068,483.559,1,0
10279,2.357,424.268,1,0
10280,2.515,397.614,1,0
10281,2.041,489.956,1,0
10282,1.799,555.864,1,0
10283,1.849,540.833,1,0
10284,1.959,510.465,1,0
10285,2.428,411.862,1,0
10286,1.871,534.474,1,0
10287,2.513,397.931,1,0
10288,2.238,446.828,1,0
10289,2.442,409.500,1,0
10290,2.760,362.319,1,0
10291,2.385,419.287,1,0
10292,2.299,434.972,1,0
10293,1.733,577.034,1,0
10294,2.245,445.434,1,0
10295,2.424,412.541,1,0
10296,2.081,480.538,1,0
10297,2.059,485.673,1,0
10298,2.081,480.538,1,0
10299,2.096,477.099,1,0
10300,2.049,488.043,1,0
10301,1.765,566.572,1,0
10302,1.805,554.017,1,0
10303,1.960,510.204,1,0
10304,1.721,581.058,1,0
10305,2.229,448.632,1,0
10306,2.135,468.384,1,0
10307,2.532,394.945,1,0
10308,2.835,352.734,1,0
10309,2.666,375.094,1,0
10310,2.794,357.910,1,0
10311,2.620,381.679,1,0
10312,2.910,343.643,1,0
10313,2.524,396.197,1,0
10314,2.738,365.230,1,0
10315,2.755,362.976,1,0
10316,2.567,389.560,1,0
10317,2.746,364.166,1,0
10318,2.436,410.509,1,0
10319,2.998,333.556,1,0
10320,2.547,392.619,1,0
10321,2.750,363.636,1,0
10322,2.658,376.223,1,0
10323,2.101,475.964,1,0
10324,2.313,432.339,1,0
10325,2.848,351.124,1,0
10326,2.421,413.052,1,0
10327,2.775,360.360,1,0
10328,2.277,439.174,1,0
10329,2.070,483.092,1,0
10330,2.915,343.053,1,0
10331,2.396,417.362,1,0
10332,2.485,402.414,1,0
10333,2.999,333.444,1,0
10334,2.272,440.141,1,0
10335,2.282,438.212,1,0
10336,2.000,500.000,1,0
10337,2.742,364.697,1,0
10338,2.894,345.543,1,0
10339,2.700,370.370,1,0
10340,2.613,382.702,1,0
10341,2.327,429.738,1,0
10342,2.180,458.716,1,0
10343,2.444,409.165,1,0
10344,2.272,440.141,1,0
10345,2.096,477.099,1,0
10346,2.193,455.996,1,0
10347,2.464,405.844,1,0
10348,2.196,455.373,1,0
10349,2.475,404.040,1,0
10350,2.385,419.287,1,0
10351,2.416,413.907,1,0
10352,2.573,388.651,1,0
10353,1.905,524.934,1,0
10354,2.514,397.772,1,0
10355,2.390,418.410,1,0
10356,2.099,476.417,1,0
10357,2.921,342.349,1,0
10358,2.718,367.918,1,0
10359,2.617,382.117,1,0
10360,2.518,397.141,1,0
10361,2.688,372.024,1,0
10362,2.969,336.814,1,0
10363,3.671,272.405,1,0
10364,2.835,352.734,1,0
10365,3.242,308.452,1,0
10366,2.572,388.802,1,0
10367,3.132,319.285,1,0
10368,2.405,415.800,1,0
10369,2.313,432.339,1,0
10370,1.897,527.148,1,0
10371,2.427,412.031,1,0
10372,2.396,417.362,1,0
10373,2.871,348.311,1,0
10374,3.096,322.997,1,0
10375,2.422,412.882,1,0
10376,2.682,372.856,1,0
10377,2.107,474.608,1,0
10378,2.533,394.789,1,0
10379,2.325,430.108,1,0
10380,2.400,416.667,1,0
10381,2.073,482.393,1,0
10382,2.502,399.680,1,0
10383,2.462,406.174,1,0
10384,2.702,370.096,1,0
10385,2.754,363.108,1,0
10386,2.767,361.402,1,0
10387,2.817,354.988,1,0
10388,2.356,424.448,1,0
10389,2.421,413.052,1,0
10390,2.797,357.526,1,0
10391,2.266,441.306,1,0
10392,2.184,457.875,1,0
10393,2.589,386.250,1,0
10394,2.029,492.854,1,0
10395,2.455,407.332,1,0
10396,2.610,383.142,1,0
10397,2.160,462.963,1,0
10398,2.281,438.404,1,0
10399,2.092,478.011,1,0
10400,1.732,577.367,1,0
10401,2.244,445.633,1,0
10402,2.228,448.833,1,0
10403,2.382,419.815,1,0
10404,2.382,419.815,1,0
10405,2.304,434.028,1,0
10406,2.969,336.814,1,0
10407,2.866,348.918,1,0
10408,2.633,379.795,1,0
10409,3.050,327.869,1,0
10410,2.391,418.235,1,0
10411,1.795,557.103,1,0
10412,2.374,421.230,1,0
10413,2.263,441.891,1,0
10414,2.228,448.833,1,0
10415,2.302,434.405,1,0
10416,2.712,368.732,1,0
10417,2.940,340.136,1,0
10418,2.439,410.004,1,0
10419,2.551,392.003,1,0
10420,2.448,408.497,1,0
10421,2.166,461.681,1,0
10422,2.474,404.204,1,0
10423,2.502,399.680,1,0
10424,2.617,382.117,1,0
10425,2.887,346.380,1,0
10426,2.568,389.408,1,0
10427,2.464,405.844,1,0
10428,2.604,384.025,1,0
10429,2.522,396.511,1,0
10430,2.964,337.382,1,0
10431,2.570,389.105,1,0
10432,2.547,392.619,1,0
10433,2.795,357.782,1,0
10434,2.772,360.750,1,0
10435,2.889,346.141,1,0
10436,2.407,415.455,1,0
10437,2.097,476.872,1,0
10438,2.561,390.472,1,0
10439,2.187,457.247,1,0
10440,2.494,400.962,1,0
10441,2.330,429.185,1,0
10442,2.285,437.637,1,0
10443,2.116,472.590,1,0
10444,2.350,425.532,1,0
10445,2.641,378.644,1,0
10446,2.469,405.022,1,0
10447,3.269,305.904,1,0
10448,2.898,345.066,1,0
10449,2.634,379.651,1,0
10450,2.259,442.674,1,0
10451,2.803,356.761,1,0
10452,3.026,330.469,1,0
10453,2.745,364.299,1,0
10454,2.213,451.875,1,0
10455,2.720,367.647,1,0
10456,2.077,481.464,1,0
10457,2.288,437.063,1,0
10458,3.178,314.663,1,0
10459,2.371,421.763,1,0
10460,2.361,423.549,1,0
10461,2.218,450.857,1,0
10462,2.316,431.779,1,0
10463,2.194,455.789,1,0
10464,2.550,392.157,1,0
10465,2.742,364.697,1,0
10466,2.704,369.822,1,0
10467,2.223,449.843,1,0
10468,3.500,285.714,1,0
10469,2.573,388.651,1,0
10470,2.504,399.361,1,0
10471,2.182,458.295,1,0
10472,2.105,475.059,1,0
10473,3.069,325.839,1,0
10474,2.367,422.476,1,0
10475,2.534,394.633,1,0
10476,3.450,289.855,1,0
10477,2.559,390.778,1,0
10478,2.492,401.284,1,0
10479,3.201,312.402,1,0
10480,2.912,343.407,1,0
10481,3.112,321.337,1,0
10482,2.433,411.015,1,0
10483,2.241,446.229,1,0
10484,2.172,460.405,1,0
10485,2.444,409.165,1,0
10486,1.825,547.945,1,0
10487,2.870,348.432,1,0
10488,2.848,351.124,1,0
10489,2.508,398.724,1,0
10490,2.791,358.295,1,0
10491,2.939,340.252,1,0
10492,2.225,449.438,1,0
10493,2.742,364.697,1,0
10494,2.563,390.168,1,0
10495,1.668,599.520,1,0
10496,2.112,473.485,1,0
10497,2.425,412.371,1,0
10498,2.756,362.845,1,0
10499,2.975,336.134,1,0
10500,2.578,387.898,1,0
10501,2.176,459.559,1,0
10502,2.356,424.448,1,0
10503,2.511,398.248,1,0
10504,2.512,398.089,1,0
10505,3.183,314.169,1,0
10506,2.641,378.644,1,0
10507,2.002,499.500,1,0
10508,2.419,413.394,1,0
10509,1.831,546.150,1,0
10510,2.572,388.802,1,0
10511,2.571,388.954,1,0
10512,2.430,411.523,1,0
10513,2.642,378.501,1,0
10514,2.716,368.189,1,0
10515,2.187,457.247,1,0
10516,2.580,387.597,1,0
10517,1.729,578.369,1,0
10518,2.062,484.966,1,0
10519,2.272,440.141,1,0
10520,2.515,397.614,1,0
10521,2.236,447.227,1,0
10522,2.011,497.265,1,0
10523,2.143,466.636,1,0
10524,2.839,352.237,1,0
10525,2.238,446.828,1,0
10526,2.309,433.088,1,0
10527,1.829,546.747,1,0
10528,1.526,655.308,1,0
10529,2.439,410.004,1,0
10530,2.432,411.184,1,0
10531,2.290,436.681,1,0
10532,2.580,387.597,1,0
10533,2.427,412.031,1,0
10534,2.056,486.381,1,0
10535,2.295,435.730,1,0
10536,2.139,467.508,1,0
10537,2.566,389.712,1,0
10538,2.216,451.264,1,0
10539,2.148,465.549,1,0
10540,2.066,484.027,1,0
10541,2.335,428.266,1,0
10542,3.334,299.940,1,0
10543,2.987,334.784,1,0
10544,2.574,388.500,1,0
10545,2.047,488.520,1,0
10546,2.805,356.506,1,0
10547,2.202,454.133,1,0
10548,2.211,452.284,1,0
10549,2.523,396.354,1,0
10550,2.371,421.763,1,0
10551,2.387,418.936,1,0
10552,2.552,391.850,1,0
10553,2.708,369.276,1,0
10554,2.322,430.663,1,0
10555,2.438,410.172,1,0
10556,1.982,504.541,1,0
10557,2.121,471.476,1,0
10558,1.829,546.747,1,0
10559,2.348,425.894,1,0
10560,2.170,460.829,1,0
10561,2.311,432.713,1,0
10562,2.196,455.373,1,0
10563,2.276,439.367,1,0
10564,1.897,527.148,1,0
10565,1.958,510.725,1,0
10566,1.533,652.316,1,0
10567,1.985,503.778,1,0
10568,1.727,579.039,1,0
10569,2.273,439.947,1,0
10570,2.406,415.628,1,0
10571,2.566,389.712,1,0
10572,2.382,419.815,1,0
10573,2.554,391.543,1,0
10574,2.671,374.392,1,0
10575,2.301,434.594,1,0
10576,2.915,343.053,1,0
10577,2.504,399.361,1,0
10578,2.523,396.354,1,0
10579,3.110,321.543,1,0
10580,2.990,334.448,1,0
10581,2.094,477.555,1,0
10582,2.915,343.053,1,0
10583,2.745,364.299,1,0
10584,2.292,436.300,1,0
10585,2.280,438.596,1,0
10586,1.629,613.874,1,0
10587,1.846,541.712,1,0
10588,1.837,544.366,1,0
10589,1.699,588.582,1,0
10590,1.979,505.306,1,0
10591,2.290,436.681,1,0
10592,2.254,443.656,1,0
