pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
11695,1.468,681.199,1,0
11696,1.830,546.448,1,0
11697,1.459,685.401,1,0
11698,2.970,336.700,1,0
11699,3.140,318.471,1,0
11700,1.520,657.895,1,0
11701,1.165,858.369,1,0
11702,1.298,770.416,1,0
11703,1.280,781.250,1,0
11704,1.032,968.992,1,0
11705,1.182,846.024,1,0
11706,1.396,716.332,1,0
11707,1.877,532.765,1,0
11708,1.277,783.085,1,0
11709,1.290,775.194,1,0
11710,1.511,661.813,1,0
11711,1.458,685.871,1,0
11712,1.704,586.854,1,0
11713,1.332,750.751,1,0
11714,1.745,573.066,1,0
11715,1.949,513.084,1,0
11716,1.444,692.521,1,0
11717,1.782,561.167,1,0
11718,1.680,595.238,1,0
11719,1.454,687.758,1,0
11720,1.999,500.250,1,0
11721,1.795,557.103,1,0
11722,1.802,554.939,1,0
11723,1.710,584.795,1,0
11724,1.442,693.481,1,0
11725,1.513,660.939,1,0
11726,2.015,496.278,1,0
11727,2.259,442.674,1,0
11728,1.887,529.942,1,0
11729,1.759,568.505,1,0
11730,1.826,547.645,1,0
11731,2.549,392.311,1,0
11732,2.189,456.830,1,0
11733,1.853,539.665,1,0
11734,2.200,454.545,1,0
11735,2.000,500.000,1,0
11736,2.019,495.295,1,0
11737,2.472,404.531,1,0
11738,1.751,571.102,1,0
11739,1.548,645.995,1,0
11740,1.321,757.002,1,0
11741,1.342,745.156,1,0
11742,1.865,536.193,1,0
11743,1.470,680.272,1,0
11744,1.673,597.729,1,0
11745,1.731,577.701,1,0
11746,1.177,849.618,1,0
11747,1.521,657.462,1,0
11748,1.654,604.595,1,0
11749,1.410,709.220,1,0
11750,2.021,494.805,1,0
11751,1.892,528.541,1,0
11752,1.540,649.351,1,0
11753,2.125,470.588,1,0
11754,2.116,472.590,1,0
11755,2.178,459.137,1,0
11756,1.973,506.842,1,0
11757,1.413,707.714,1,0
11758,1.317,759.301,1,0
11759,1.929,518.403,1,0
11760,2.116,472.590,1,0
11761,1.718,582.072,1,0
11762,1.919,521.105,1,0
11763,1.622,616.523,1,0
11764,1.988,503.018,1,0
11765,2.240,446.429,1,0
11766,2.297,435.350,1,0
11767,2.124,470.810,1,0
11768,1.634,611.995,1,0
11769,2.378,420.521,1,0
11770,2.264,441.696,1,0
11771,2.420,413.223,1,0
11772,2.043,489.476,1,0
11773,2.461,406.339,1,0
11774,2.113,473.261,1,0
11775,2.115,472.813,1,0
11776,1.983,504.286,1,0
11777,1.719,581.734,1,0
11778,1.868,535.332,1,0
11779,2.051,487.567,1,0
11780,2.167,461.467,1,0
11781,2.113,473.261,1,0
11782,1.717,582.411,1,0
11783,1.911,523.286,1,0
11784,1.665,600.601,1,0
11785,2.016,496.032,1,0
11786,2.265,441.501,1,0
11787,2.357,424.268,1,0
11788,2.152,464.684,1,0
11789,1.709,585.138,1,0
11790,1.832,545.852,1,0
11791,2.223,449.843,1,0
11792,2.411,414.766,1,0
11793,1.879,532.198,1,0
11794,2.209,452.694,1,0
11795,2.390,418.410,1,0
11796,1.956,511.247,1,0
11797,2.891,345.901,1,0
11798,2.230,448.430,1,0
11799,2.057,486.145,1,0
11800,2.260,442.478,1,0
11801,2.193,455.996,1,0
11802,2.079,481.000,1,0
11803,2.310,432.900,1,0
11804,2.295,435.730,1,0
11805,1.841,543.183,1,0
11806,1.716,582.751,1,0
11807,1.615,619.195,1,0
11808,1.449,690.131,1,0
11809,1.366,732.064,1,0
11810,1.525,655.738,1,0
11811,1.600,625.000,1,0
11812,1.697,589.275,1,0
11813,2.051,487.567,1,0
11814,2.128,469.925,1,0
11815,1.863,536.769,1,0
11816,1.866,535.906,1,0
11817,1.243,804.505,1,0
11818,1.373,728.332,1,0
11819,1.304,766.871,1,0
11820,1.461,684.463,1,0
11821,1.041,960.615,1,0
11822,1.467,681.663,1,0
11823,1.454,687.758,1,0
11824,1.097,911.577,1,0
11825,1.764,566.893,1,0
11826,1.585,630.915,1,0
11827,1.604,623.441,1,0
11828,1.738,575.374,1,0
11829,1.602,624.220,1,0
11830,1.505,664.452,1,0
11831,1.829,546.747,1,0
11832,1.389,719.942,1,0
11833,1.798,556.174,1,0
11834,1.563,639.795,1,0
11835,2.038,490.677,1,0
11836,2.061,485.201,1,0
11837,1.881,531.632,1,0
11838,1.588,629.723,1,0
11839,1.633,612.370,1,0
11840,1.800,555.556,1,0
11841,1.440,694.444,1,0
11842,1.118,894.454,1,0
11843,1.383,723.066,1,0
11844,0.862,1160.093,1,0
11845,1.276,783.699,1,0
11846,1.125,888.889,1,0
11847,1.422,703.235,1,0
11848,1.363,733.676,1,0
11849,1.608,621.891,1,0
11850,1.584,631.313,1,0
11851,1.410,709.220,1,0
11852,1.856,538.793,1,0
11853,1.377,726.216,1,0
11854,1.508,663.130,1,0
11855,1.857,538.503,1,0
11856,1.699,588.582,1,0
11857,1.830,546.448,1,0
11858,1.194,837.521,1,0
11859,1.531,653.168,1,0
11860,1.703,587.199,1,0
11861,1.485,673.401,1,0
11862,1.658,603.136,1,0
11863,1.419,704.722,1,0
11864,1.558,641.849,1,0
11865,1.589,629.327,1,0
11866,1.513,660.939,1,0
11867,1.539,649.773,1,0
11868,1.380,724.638,1,0
11869,1.247,801.925,1,0
11870,1.626,615.006,1,0
11871,1.481,675.219,1,0
11872,1.885,530.504,1,0
11873,1.723,580.383,1,0
11874,1.996,501.002,1,0
11875,1.667,599.880,1,0
11876,1.613,619.963,1,0
11877,2.630,380.228,1,0
11878,1.616,618.812,1,0
11879,2.083,480.077,1,0
11880,2.322,430.663,1,0
11881,2.020,495.050,1,0
11882,2.609,383.289,1,0
11883,1.530,653.595,1,0
11884,1.973,506.842,1,0
11885,1.566,638.570,1,0
11886,1.910,523.560,1,0
11887,1.619,617.665,1,0
11888,1.391,718.907,1,0
11889,1.716,582.751,1,0
11890,1.776,563.063,1,0
11891,1.858,538.213,1,0
11892,1.232,811.688,1,0
11893,1.190,840.336,1,0
11894,1.408,710.227,1,0
11895,1.130,884.956,1,0
11896,1.405,711.744,1,0
11897,1.487,672.495,1,0
11898,1.456,686.813,1,0
11899,1.360,735.294,1,0
11900,1.652,605.327,1,0
11901,1.786,559.910,1,0
11902,1.655,604.230,1,0
11903,2.052,487.329,1,0
11904,2.004,499.002,1,0
11905,1.935,516.796,1,0
11906,2.279,438.789,1,0
11907,2.337,427.899,1,0
11908,2.126,470.367,1,0
11909,2.015,496.278,1,0
11910,2.072,482.625,1,0
11911,1.790,558.659,1,0
11912,2.520,396.825,1,0
11913,1.577,634.115,1,0
11914,1.924,519.751,1,0
11915,1.456,686.813,1,0
11916,1.794,557.414,1,0
11917,1.654,604.595,1,0
11918,1.780,561.798,1,0
11919,1.846,541.712,1,0
11920,1.527,654.879,1,0
11921,1.503,665.336,1,0
11922,1.940,515.464,1,0
11923,1.622,616.523,1,0
11924,1.323,755.858,1,0
11925,1.917,521.648,1,0
11926,1.718,582.072,1,0
11927,1.717,582.411,1,0
11928,2.088,478.927,1,0
11929,2.288,437.063,1,0
11930,2.136,468.165,1,0
11931,2.286,437.445,1,0
11932,1.961,509.944,1,0
11933,1.643,608.643,1,0
11934,2.417,413.736,1,0
11935,1.450,689.655,1,0
11936,1.779,562.114,1,0
11937,2.049,488.043,1,0
11938,1.938,515.996,1,0
11939,1.758,568.828,1,0
11940,1.852,539.957,1,0
11941,2.140,467.290,1,0
11942,1.943,514.668,1,0
11943,1.778,562.430,1,0
11944,1.720,581.395,1,0
11945,1.279,781.861,1,0
11946,1.502,665.779,1,0
11947,2.067,483.793,1,0
11948,1.584,631.313,1,0
11949,1.792,558.036,1,0
11950,2.012,497.018,1,0
11951,1.912,523.013,1,0
11952,1.802,554.939,1,0
11953,1.415,706.714,1,0
11954,1.218,821.018,1,0
11955,1.757,569.152,1,0
11956,1.499,667.111,1,0
11957,1.167,856.898,1,0
11958,1.878,532.481,1,0
11959,1.812,551.876,1,0
11960,1.505,664.452,1,0
11961,1.476,677.507,1,0
11962,1.896,527.426,1,0
11963,1.904,525.210,1,0
11964,1.255,796.813,1,0
11965,1.893,528.262,1,0
11966,1.885,530.504,1,0
11967,1.630,613.497,1,0
11968,1.504,664.894,1,0
11969,1.413,707.714,1,0
11970,1.730,578.035,1,0
11971,1.851,540.249,1,0
11972,1.525,655.738,1,0
11973,1.549,645.578,1,0
11974,1.663,601.323,1,0
11975,1.707,585.823,1,0
11976,1.579,633.312,1,0
11977,1.552,644.330,1,0
11978,1.768,565.611,1,0
11979,2.073,482.393,1,0
11980,2.317,431.593,1,0
11981,2.243,445.831,1,0
11982,2.095,477.327,1,0
11983,2.447,408.664,1,0
11984,1.880,531.915,1,0
11985,2.300,434.783,1,0
11986,1.996,501.002,1,0
11987,2.627,380.662,1,0
11988,3.094,323.206,1,0
11989,2.444,409.165,1,0
11990,2.416,413.907,1,0
11991,2.060,485.437,1,0
11992,2.214,451.671,1,0
11993,1.964,509.165,1,0
11994,2.364,423.012,1,0
11995,1.926,519.211,1,0
11996,2.573,388.651,1,0
11997,2.104,475.285,1,0
11998,1.749,571.755,1,0
11999,1.952,512.295,1,0
12000,1.679,595.593,1,0
12001,1.733,577.034,1,0
12002,1.942,514.933,1,0
12003,2.092,478.011,1,0
12004,2.477,403.714,1,0
12005,2.094,477.555,1,0
12006,2.558,390.930,1,0
12007,2.488,401.929,1,0
12008,2.248,444.840,1,0
12009,2.215,451.467,1,0
12010,1.903,525.486,1,0
12011,1.661,602.047,1,0
12012,1.817,550.358,1,0
12013,1.816,550.661,1,0
12014,1.825,547.945,1,0
12015,1.610,621.118,1,0
12016,2.504,399.361,1,0
12017,2.575,388.350,1,0
12018,2.374,421.230,1,0
12019,2.319,431.220,1,0
12020,1.961,509.944,1,0
12021,2.510,398.406,1,0
12022,2.274,439.754,1,0
12023,2.500,400.000,1,0
12024,2.095,477.327,1,0
12025,2.048,488.281,1,0
12026,1.837,544.366,1,0
12027,2.276,439.367,1,0
12028,1.986,503.525,1,0
12029,2.369,422.119,1,0
12030,1.960,510.204,1,0
12031,1.901,526.039,1,0
12032,2.245,445.434,1,0
12033,1.657,603.500,1,0
12034,1.677,596.303,1,0
12035,1.527,654.879,1,0
12036,1.848,541.126,1,0
12037,2.182,458.295,1,0
12038,2.385,419.287,1,0
12039,2.124,470.810,1,0
12040,1.791,558.347,1,0
12041,1.794,557.414,1,0
12042,2.076,481.696,1,0
12043,1.236,809.061,1,0
12044,1.545,647.249,1,0
12045,1.182,846.024,1,0
12046,1.446,691.563,1,0
12047,1.673,597.729,1,0
12048,1.687,592.768,1,0
12049,1.634,611.995,1,0
12050,1.703,587.199,1,0
12051,2.087,479.157,1,0
12052,1.859,537.924,1,0
12053,1.587,630.120,1,0
12054,1.695,589.971,1,0
12055,2.183,458.085,1,0
12056,1.989,502.765,1,0
12057,1.744,573.394,1,0
12058,2.060,485.437,1,0
12059,1.845,542.005,1,0
12060,1.717,582.411,1,0
12061,1.835,544.959,1,0
12062,2.197,455.166,1,0
12063,1.702,587.544,1,0
12064,2.166,461.681,1,0
12065,2.069,483.325,1,0
12066,2.058,485.909,1,0
12067,2.134,468.604,1,0
12068,2.146,465.983,1,0
12069,1.999,500.250,1,0
12070,2.077,481.464,1,0
12071,2.308,433.276,1,0
12072,1.842,542.888,1,0
12073,1.775,563.380,1,0
12074,1.787,559.597,1,0
12075,1.566,638.570,1,0
12076,1.514,660.502,1,0
12077,1.904,525.210,1,0
12078,2.344,426.621,1,0
12079,2.008,498.008,1,0
12080,1.763,567.215,1,0
12081,2.002,499.500,1,0
12082,1.822,548.847,1,0
12083,2.220,450.450,1,0
12084,2.191,456.413,1,0
12085,1.966,508.647,1,0
12086,2.173,460.193,1,0
12087,2.175,459.770,1,0
12088,2.039,490.436,1,0
12089,1.976,506.073,1,0
12090,1.611,620.732,1,0
12091,1.851,540.249,1,0
12092,2.228,448.833,1,0
12093,1.868,535.332,1,0
12094,2.082,480.307,1,0
12095,2.212,452.080,1,0
12096,1.778,562.430,1,0
12097,2.282,438.212,1,0
12098,2.216,451.264,1,0
12099,1.741,574.383,1,0
12100,2.068,483.559,1,0
12101,2.011,497.265,1,0
12102,1.971,507.357,1,0
12103,1.970,507.614,1,0
12104,2.084,479.846,1,0
12105,2.118,472.144,1,0
12106,2.237,447.027,1,0
12107,2.235,447.427,1,0
12108,1.861,537.346,1,0
12109,1.300,769.231,1,0
12110,2.035,491.400,1,0
12111,1.786,559.910,1,0
12112,1.758,568.828,1,0
12113,2.140,467.290,1,0
12114,1.779,562.114,1,0
12115,1.829,546.747,1,0
12116,1.720,581.395,1,0
12117,1.756,569.476,1,0
12118,2.241,446.229,1,0
12119,2.493,401.123,1,0
12120,2.212,452.080,1,0
12121,1.803,554.631,1,0
12122,1.969,507.872,1,0
12123,1.914,522.466,1,0
12124,2.208,452.899,1,0
12125,2.411,414.766,1,0
12126,2.510,398.406,1,0
12127,2.141,467.071,1,0
12128,2.321,430.849,1,0
12129,1.918,521.376,1,0
12130,1.760,568.182,1,0
12131,2.038,490.677,1,0
12132,2.134,468.604,1,0
12133,1.930,518.135,1,0
12134,1.752,570.776,1,0
12135,1.831,546.150,1,0
12136,2.325,430.108,1,0
12137,2.124,470.810,1,0
12138,1.626,615.006,1,0
12139,1.758,568.828,1,0
12140,1.286,777.605,1,0
12141,1.549,645.578,1,0
12142,1.296,771.605,1,0
12143,1.682,594.530,1,0
12144,1.651,605.694,1,0
12145,1.470,680.272,1,0
12146,2.105,475.059,1,0
12147,2.083,480.077,1,0
12148,2.404,415.973,1,0
12149,2.384,419.463,1,0
12150,1.561,640.615,1,0
12151,2.549,392.311,1,0
12152,1.809,552.792,1,0
12153,2.114,473.037,1,0
12154,1.785,560.224,1,0
12155,1.794,557.414,1,0
12156,1.707,585.823,1,0
12157,1.844,542.299,1,0
12158,1.891,528.821,1,0
12159,2.244,445.633,1,0
12160,2.129,469.704,1,0
12161,1.723,580.383,1,0
12162,1.893,528.262,1,0
12163,1.713,583.771,1,0
12164,1.962,509.684,1,0
12165,1.705,586.510,1,0
12166,2.102,475.737,1,0
12167,1.905,524.934,1,0
12168,2.021,494.805,1,0
12169,2.035,491.400,1,0
12170,1.862,537.057,1,0
12171,1.886,530.223,1,0
12172,1.495,668.896,1,0
12173,1.838,544.070,1,0
12174,1.828,547.046,1,0
12175,1.671,598.444,1,0
12176,2.473,404.367,1,0
12177,2.382,419.815,1,0
12178,2.324,430.293,1,0
12179,1.955,511.509,1,0
12180,2.042,489.716,1,0
12181,2.189,456.830,1,0
12182,1.944,514.403,1,0
12183,1.668,599.520,1,0
12184,1.700,588.235,1,0
12185,2.052,487.329,1,0
12186,1.794,557.414,1,0
12187,2.385,419.287,1,0
12188,2.242,446.030,1,0
12189,2.133,468.823,1,0
12190,2.013,496.771,1,0
12191,1.772,564.334,1,0
12192,1.639,610.128,1,0
12193,1.638,610.501,1,0
12194,1.640,609.756,1,0
12195,1.845,542.005,1,0
12196,1.251,799.361,1,0
12197,1.705,586.510,1,0
12198,2.219,450.653,1,0
12199,2.342,426.985,1,0
12200,1.626,615.006,1,0
12201,1.658,603.136,1,0
12202,1.595,626.959,1,0
12203,1.370,729.927,1,0
12204,1.557,642.261,1,0
12205,2.006,498.504,1,0
12206,1.931,517.866,1,0
12207,1.733,577.034,1,0
12208,2.251,444.247,1,0
12209,1.734,576.701,1,0
12210,2.101,475.964,1,0
12211,2.210,452.489,1,0
12212,1.734,576.701,1,0
12213,1.759,568.505,1,0
12214,2.102,475.737,1,0
12215,2.309,433.088,1,0
12216,2.284,437.828,1,0
12217,2.087,479.157,1,0
12218,2.249,444.642,1,0
12219,1.950,512.821,1,0
12220,1.873,533.903,1,0
12221,1.638,610.501,1,0
12222,2.220,450.450,1,0
12223,1.528,654.450,1,0
12224,1.739,575.043,1,0
12225,2.440,409.836,1,0
12226,1.465,682.594,1,0
12227,1.670,598.802,1,0
12228,2.241,446.229,1,0
12229,1.867,535.619,1,0
12230,2.424,412.541,1,0
12231,1.998,500.501,1,0
12232,2.024,494.071,1,0
12233,1.525,655.738,1,0
12234,1.459,685.401,1,0
12235,1.310,763.359,1,0
12236,0.601,1663.894,1,0
12237,1.252,798.722,1,0
12238,1.620,617.284,1,0
12239,1.678,595.948,1,0
12240,1.859,537.924,1,0
12241,1.468,681.199,1,0
12242,1.115,896.861,1,0
12243,1.396,716.332,1,0
12244,1.944,514.403,1,0
12245,1.909,523.834,1,0
12246,2.007,498.256,1,0
12247,1.714,583.431,1,0
12248,1.863,536.769,1,0
12249,1.668,599.520,1,0
12250,1.969,507.872,1,0
12251,1.607,622.278,1,0
12252,1.784,560.538,1,0
12253,2.125,470.588,1,0
12254,1.496,668.449,1,0
12255,1.779,562.114,1,0
12256,1.491,670.691,1,0
12257,1.815,550.964,1,0
12258,2.188,457.038,1,0
12259,1.677,596.303,1,0
12260,2.363,423.191,1,0
12261,1.712,584.112,1,0
12262,2.181,458.505,1,0
12263,1.975,506.329,1,0
12264,1.743,573.723,1,0
12265,1.663,601.323,1,0
12266,1.735,576.369,1,0
12267,1.305,766.284,1,0
12268,1.363,733.676,1,0
12269,1.824,548.246,1,0
12270,1.863,536.769,1,0
12271,1.461,684.463,1,0
12272,1.885,530.504,1,0
12273,1.545,647.249,1,0
12274,1.421,703.730,1,0
12275,2.054,486.855,1,0
12276,1.395,716.846,1,0
12277,2.026,493.583,1,0
12278,2.175,459.770,1,0
12279,1.734,576.701,1,0
12280,2.294,435.920,1,0
12281,2.060,485.437,1,0
12282,2.624,381.098,1,0
12283,2.567,389.560,1,0
12284,1.809,552.792,1,0
12285,1.683,594.177,1,0
12286,1.296,771.605,1,0
12287,1.465,682.594,1,0
12288,1.466,682.128,1,0
12289,1.706,586.166,1,0
12290,1.151,868.810,1,0
12291,1.671,598.444,1,0
12292,1.934,517.063,1,0
12293,2.107,474.608,1,0
12294,1.603,623.830,1,0
12295,1.949,513.084,1,0
12296,1.697,589.275,1,0
12297,1.674,597.372,1,0
12298,1.822,548.847,1,0
12299,1.816,550.661,1,0
12300,1.725,579.710,1,0
12301,1.946,513.875,1,0
12302,2.178,459.137,1,0
12303,2.038,490.677,1,0
12304,1.870,534.759,1,0
12305,1.767,565.931,1,0
12306,1.708,585.480,1,0
12307,1.396,716.332,1,0
12308,1.880,531.915,1,0
12309,1.718,582.072,1,0
12310,2.260,442.478,1,0
12311,1.914,522.466,1,0
12312,2.148,465.549,1,0
12313,1.844,542.299,1,0
12314,1.488,672.043,1,0
12315,1.822,548.847,1,0
12316,1.739,575.043,1,0
12317,1.629,613.874,1,0
12318,1.831,546.150,1,0
12319,1.712,584.112,1,0
12320,1.457,686.342,1,0
12321,1.970,507.614,1,0
12322,1.392,718.391,1,0
12323,1.815,550.964,1,0
12324,1.941,515.198,1,0
12325,2.090,478.469,1,0
12326,2.536,394.322,1,0
12327,1.649,606.428,1,0
12328,1.774,563.698,1,0
12329,1.474,678.426,1,0
12330,1.869,535.045,1,0
12331,1.411,708.717,1,0
12332,1.409,709.723,1,0
12333,1.597,626.174,1,0
12334,1.674,597.372,1,0
12335,1.802,554.939,1,0
12336,2.087,479.157,1,0
12337,1.630,613.497,1,0
12338,1.270,787.402,1,0
12339,1.870,534.759,1,0
12340,1.777,562.746,1,0
12341,1.706,586.166,1,0
12342,1.699,588.582,1,0
12343,1.978,505.561,1,0
12344,1.802,554.939,1,0
12345,1.356,737.463,1,0
12346,1.195,836.820,1,0
12347,1.483,674.309,1,0
12348,1.049,953.289,1,0
12349,1.509,662.691,1,0
12350,1.609,621.504,1,0
12351,1.227,814.996,1,0
12352,1.787,559.597,1,0
12353,1.879,532.198,1,0
12354,1.606,622.665,1,0
12355,1.812,551.876,1,0
12356,1.721,581.058,1,0
12357,1.672,598.086,1,0
12358,1.891,528.821,1,0
12359,1.829,546.747,1,0
12360,1.517,659.196,1,0
12361,1.645,607.903,1,0
12362,1.593,627.746,1,0
12363,1.572,636.132,1,0
12364,1.730,578.035,1,0
12365,1.629,613.874,1,0
12366,1.680,595.238,1,0
12367,1.724,580.046,1,0
12368,1.497,668.003,1,0
12369,1.417,705.716,1,0
12370,1.421,703.730,1,0
12371,1.437,695.894,1,0
12372,1.593,627.746,1,0
12373,1.746,572.738,1,0
12374,1.568,637.755,1,0
12375,1.622,616.523,1,0
12376,1.461,684.463,1,0
12377,1.990,502.513,1,0
12378,1.643,608.643,1,0
12379,1.527,654.879,1,0
12380,1.752,570.776,1,0
12381,1.903,525.486,1,0
12382,1.724,580.046,1,0
12383,1.615,619.195,1,0
12384,1.650,606.061,1,0
12385,2.192,456.204,1,0
12386,2.142,466.853,1,0
12387,1.849,540.833,1,0
12388,1.855,539.084,1,0
12389,1.511,661.813,1,0
12390,1.597,626.174,1,0
12391,1.783,560.852,1,0
12392,1.695,589.971,1,0
12393,1.514,660.502,1,0
12394,1.609,621.504,1,0
12395,1.550,645.161,1,0
12396,1.523,656.599,1,0
12397,1.816,550.661,1,0
12398,1.602,624.220,1,0
12399,1.558,641.849,1,0
12400,1.417,705.716,1,0
12401,1.692,591.017,1,0
12402,1.564,639.386,1,0
12403,1.734,576.701,1,0
12404,1.704,586.854,1,0
12405,1.488,672.043,1,0
12406,1.560,641.026,1,0
12407,1.077,928.505,1,0
12408,1.584,631.313,1,0
12409,1.465,682.594,1,0
12410,1.772,564.334,1,0
12411,2.126,470.367,1,0
12412,1.728,578.704,1,0
12413,1.360,735.294,1,0
12414,1.362,734.214,1,0
12415,1.367,731.529,1,0
12416,0.885,1129.944,1,0
12417,1.188,841.751,1,0
12418,1.267,789.266,1,0
12419,1.576,634.518,1,0
12420,1.593,627.746,1,0
12421,1.246,802.568,1,0
12422,1.462,683.995,1,0
12423,1.700,588.235,1,0
12424,1.413,707.714,1,0
12425,1.328,753.012,1,0
12426,1.472,679.348,1,0
12427,1.541,648.929,1,0
12428,1.744,573.394,1,0
12429,1.519,658.328,1,0
12430,1.590,628.931,1,0
12431,1.683,594.177,1,0
12432,2.361,423.549,1,0
12433,2.137,467.946,1,0
12434,2.366,422.654,1,0
12435,1.754,570.125,1,0
12436,1.928,518.672,1,0
12437,1.639,610.128,1,0
12438,1.964,509.165,1,0
12439,2.085,479.616,1,0
12440,1.418,705.219,1,0
12441,1.201,832.639,1,0
12442,1.782,561.167,1,0
12443,1.699,588.582,1,0
12444,1.513,660.939,1,0
12445,1.880,531.915,1,0
12446,1.654,604.595,1,0
12447,1.763,567.215,1,0
12448,1.647,607.165,1,0
12449,1.415,706.714,1,0
12450,2.143,466.636,1,0
12451,1.500,666.667,1,0
12452,1.448,690.608,1,0
12453,1.329,752.445,1,0
12454,1.845,542.005,1,0
12455,1.452,688.705,1,0
12456,1.453,688.231,1,0
12457,1.220,819.672,1,0
12458,1.394,717.360,1,0
12459,1.380,724.638,1,0
12460,1.235,809.717,1,0
12461,1.098,910.747,1,0
12462,1.305,766.284,1,0
12463,1.744,573.394,1,0
12464,1.322,756.430,1,0
12465,1.509,662.691,1,0
12466,1.396,716.332,1,0
12467,2.272,440.141,1,0
12468,1.726,579.374,1,0
12469,1.906,524.659,1,0
12470,2.567,389.560,1,0
12471,2.178,459.137,1,0
12472,2.214,451.671,1,0
12473,1.789,558.971,1,0
12474,2.013,496.771,1,0
12475,1.992,502.008,1,0
12476,2.346,426.257,1,0
12477,1.811,552.181,1,0
12478,2.167,461.467,1,0
12479,2.422,412.882,1,0
12480,2.153,464.468,1,0
12481,1.954,511.771,1,0
12482,1.946,513.875,1,0
12483,2.045,488.998,1,0
12484,2.076,481.696,1,0
12485,2.515,397.614,1,0
12486,1.956,511.247,1,0
12487,1.750,571.429,1,0
12488,2.043,489.476,1,0
12489,1.959,510.465,1,0
12490,1.659,602.773,1,0
12491,2.262,442.087,1,0
12492,2.165,461.894,1,0
12493,2.141,467.071,1,0
12494,1.573,635.728,1,0
12495,1.731,577.701,1,0
12496,2.141,467.071,1,0
12497,1.858,538.213,1,0
12498,1.344,744.048,1,0
12499,1.621,616.903,1,0
12500,1.671,598.444,1,0
12501,1.752,570.776,1,0
12502,1.697,589.275,1,0
12503,2.023,494.315,1,0
12504,1.946,513.875,1,0
12505,2.119,471.921,1,0
12506,1.970,507.614,1,0
12507,1.674,597.372,1,0
12508,2.329,429.369,1,0
12509,2.185,457.666,1,0
12510,2.569,389.257,1,0
12511,2.115,472.813,1,0
12512,1.867,535.619,1,0
12513,1.930,518.135,1,0
12514,2.008,498.008,1,0
12515,1.824,548.246,1,0
12516,1.986,503.525,1,0
12517,2.210,452.489,1,0
12518,1.878,532.481,1,0
12519,2.207,453.104,1,0
12520,1.802,554.939,1,0
12521,1.921,520.562,1,0
12522,2.566,389.712,1,0
12523,1.998,500.501,1,0
12524,1.961,509.944,1,0
12525,2.101,475.964,1,0
12526,2.100,476.190,1,0
12527,2.703,369.959,1,0
12528,2.227,449.035,1,0
12529,2.166,461.681,1,0
12530,2.509,398.565,1,0
12531,1.855,539.084,1,0
12532,1.551,644.745,1,0
12533,1.493,669.792,1,0
12534,1.540,649.351,1,0
12535,1.880,531.915,1,0
12536,1.828,547.046,1,0
12537,2.298,435.161,1,0
12538,2.118,472.144,1,0
12539,2.704,369.822,1,0
12540,2.029,492.854,1,0
12541,2.467,405.351,1,0
12542,2.274,439.754,1,0
12543,2.033,491.884,1,0
12544,2.305,433.839,1,0
12545,2.572,388.802,1,0
12546,2.541,393.546,1,0
12547,2.493,401.123,1,0
12548,2.266,441.306,1,0
12549,2.111,473.709,1,0
12550,1.773,564.016,1,0
12551,1.869,535.045,1,0
12552,1.823,548.546,1,0
12553,1.812,551.876,1,0
12554,2.213,451.875,1,0
12555,2.007,498.256,1,0
12556,1.830,546.448,1,0
12557,2.395,417.537,1,0
12558,2.737,365.364,1,0
12559,2.387,418.936,1,0
12560,2.344,426.621,1,0
12561,2.595,385.356,1,0
12562,2.324,430.293,1,0
12563,2.098,476.644,1,0
12564,1.959,510.465,1,0
12565,1.761,567.859,1,0
12566,1.909,523.834,1,0
12567,2.111,473.709,1,0
12568,1.586,630.517,1,0
12569,1.825,547.945,1,0
12570,1.695,589.971,1,0
12571,1.870,534.759,1,0
12572,1.333,750.188,1,0
12573,1.820,549.451,1,0
12574,1.628,614.251,1,0
12575,1.425,701.754,1,0
12576,1.320,757.576,1,0
12577,1.248,801.282,1,0
12578,1.983,504.286,1,0
12579,1.891,528.821,1,0
12580,2.034,491.642,1,0
12581,1.753,570.451,1,0
12582,1.765,566.572,1,0
12583,2.048,488.281,1,0
12584,2.228,448.833,1,0
12585,2.618,381.971,1,0
12586,1.860,537.634,1,0
12587,2.192,456.204,1,0
12588,2.949,339.098,1,0
12589,2.129,469.704,1,0
12590,2.144,466.418,1,0
12591,2.418,413.565,1,0
12592,1.891,528.821,1,0
12593,1.539,649.773,1,0
12594,1.453,688.231,1,0
12595,1.638,610.501,1,0
12596,1.723,580.383,1,0
12597,1.624,615.764,1,0
12598,2.222,450.045,1,0
12599,1.598,625.782,1,0
12600,1.482,674.764,1,0
12601,2.070,483.092,1,0
12602,1.646,607.533,1,0
12603,1.730,578.035,1,0
12604,1.537,650.618,1,0
12605,1.498,667.557,1,0
12606,1.530,653.595,1,0
12607,0.936,1068.376,1,0
12608,1.241,805.802,1,0
12609,1.660,602.410,1,0
12610,1.110,900.901,1,0
12611,0.919,1088.139,1,0
12612,1.121,892.061,1,0
12613,1.440,694.444,1,0
12614,1.038,963.391,1,0
12615,1.274,784.929,1,0
12616,0.882,1133.787,1,0
12617,1.526,655.308,1,0
12618,1.924,519.751,1,0
12619,1.522,657.030,1,0
12620,1.482,674.764,1,0
12621,2.057,486.145,1,0
12622,1.755,569.801,1,0
12623,1.416,706.215,1,0
12624,1.280,781.250,1,0
