pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12430,1.504,664.894,1,0
12431,1.170,854.701,1,0
12432,1.262,792.393,1,0
12433,1.174,851.789,1,0
12434,1.080,925.926,1,0
12435,1.136,880.282,1,0
12436,1.898,526.870,1,0
12437,1.096,912.409,1,0
12438,0.938,1066.098,1,0
12439,1.619,617.665,1,0
12440,1.150,869.565,1,0
12441,0.975,1025.641,1,0
12442,0.870,1149.425,1,0
12443,1.320,757.576,1,0
12444,1.087,919.963,1,0
12445,0.832,1201.923,1,0
12446,1.408,710.227,1,0
12447,1.007,993.049,1,0
12448,1.478,676.590,1,0
12449,1.275,784.314,1,0
12450,0.914,1094.092,1,0
12451,1.397,715.820,1,0
12452,1.460,684.932,1,0
12453,1.566,638.570,1,0
12454,1.269,788.022,1,0
12455,1.417,705.716,1,0
12456,1.448,690.608,1,0
12457,1.346,742.942,1,0
12458,1.853,539.665,1,0
12459,1.471,679.810,1,0
12460,1.254,797.448,1,0
12461,1.121,892.061,1,0
12462,1.098,910.747,1,0
12463,1.388,720.461,1,0
12464,1.239,807.103,1,0
12465,1.466,682.128,1,0
12466,1.253,798.085,1,0
12467,0.969,1031.992,1,0
12468,1.707,585.823,1,0
12469,1.035,966.184,1,0
12470,1.538,650.195,1,0
12471,1.322,756.430,1,0
12472,1.300,769.231,1,0
12473,1.476,677.507,1,0
12474,1.370,729.927,1,0
12475,1.394,717.360,1,0
12476,2.185,457.666,1,0
12477,1.191,839.631,1,0
12478,2.089,478.698,1,0
12479,1.586,630.517,1,0
12480,1.211,825.764,1,0
12481,1.298,770.416,1,0
12482,1.698,588.928,1,0
12483,1.123,890.472,1,0
12484,0.703,1422.475,1,0
12485,1.256,796.178,1,0
12486,1.175,851.064,1,0
12487,1.410,709.220,1,0
12488,1.562,640.205,1,0
12489,1.677,596.303,1,0
12490,1.488,672.043,1,0
12491,1.556,642.674,1,0
12492,0.991,1009.082,1,0
12493,1.521,657.462,1,0
12494,1.197,835.422,1,0
12495,1.471,679.810,1,0
12496,1.444,692.521,1,0
12497,1.525,655.738,1,0
12498,1.192,838.926,1,0
12499,1.576,634.518,1,0
12500,1.486,672.948,1,0
12501,1.341,745.712,1,0
12502,1.771,564.653,1,0
12503,1.284,778.816,1,0
12504,1.561,640.615,1,0
12505,1.181,846.740,1,0
12506,1.135,881.057,1,0
12507,1.787,559.597,1,0
12508,1.597,626.174,1,0
12509,1.317,759.301,1,0
12510,1.311,762.777,1,0
12511,1.082,924.214,1,0
12512,1.659,602.773,1,0
12513,0.832,1201.923,1,0
12514,1.386,721.501,1,0
12515,0.837,1194.743,1,0
12516,1.144,874.126,1,0
12517,1.345,743.494,1,0
12518,0.923,1083.424,1,0
12519,1.066,938.086,1,0
12520,0.987,1013.171,1,0
12521,1.584,631.313,1,0
12522,1.158,863.558,1,0
12523,1.062,941.620,1,0
12524,1.279,781.861,1,0
12525,1.526,655.308,1,0
12526,0.956,1046.025,1,0
12527,1.856,538.793,1,0
12528,1.108,902.527,1,0
12529,1.046,956.023,1,0
12530,1.003,997.009,1,0
12531,1.349,741.290,1,0
12532,1.254,797.448,1,0
12533,1.312,762.195,1,0
12534,0.900,1111.111,1,0
12535,1.115,896.861,1,0
12536,1.740,574.713,1,0
12537,1.002,998.004,1,0
12538,0.977,1023.541,1,0
12539,1.038,963.391,1,0
12540,0.670,1492.537,1,0
12541,1.039,962.464,1,0
12542,0.879,1137.656,1,0
12543,0.812,1231.527,1,0
12544,1.752,570.776,1,0
12545,0.983,1017.294,1,0
12546,1.436,696.379,1,0
12547,1.186,843.170,1,0
12548,1.191,839.631,1,0
12549,1.211,825.764,1,0
12550,1.535,651.466,1,0
12551,1.321,757.002,1,0
12552,0.980,1020.408,1,0
12553,1.343,744.602,1,0
12554,1.060,943.396,1,0
12555,1.249,800.641,1,0
12556,1.245,803.213,1,0
12557,1.337,747.943,1,0
12558,1.150,869.565,1,0
12559,1.388,720.461,1,0
12560,1.802,554.939,1,0
12561,1.599,625.391,1,0
12562,1.309,763.942,1,0
12563,1.486,672.948,1,0
12564,0.973,1027.749,1,0
12565,1.344,744.048,1,0
12566,1.545,647.249,1,0
12567,1.280,781.250,1,0
12568,0.959,1042.753,1,0
12569,1.346,742.942,1,0
12570,1.554,643.501,1,0
12571,1.691,591.366,1,0
12572,1.627,614.628,1,0
12573,1.260,793.651,1,0
12574,1.817,550.358,1,0
12575,1.671,598.444,1,0
12576,2.022,494.560,1,0
12577,2.177,459.348,1,0
12578,1.814,551.268,1,0
12579,2.071,482.859,1,0
12580,1.946,513.875,1,0
12581,1.357,736.920,1,0
12582,1.157,864.304,1,0
12583,1.075,930.233,1,0
12584,1.224,816.993,1,0
12585,1.202,831.947,1,0
12586,1.540,649.351,1,0
12587,1.555,643.087,1,0
12588,0.997,1003.009,1,0
12589,1.181,846.740,1,0
12590,1.056,946.970,1,0
12591,1.222,818.331,1,0
12592,1.231,812.348,1,0
12593,0.944,1059.322,1,0
12594,0.859,1164.144,1,0
12595,1.009,991.080,1,0
12596,0.991,1009.082,1,0
12597,1.152,868.056,1,0
12598,1.117,895.255,1,0
12599,1.080,925.926,1,0
12600,1.091,916.590,1,0
12601,1.110,900.901,1,0
12602,1.304,766.871,1,0
12603,0.999,1001.001,1,0
12604,1.825,547.945,1,0
12605,2.447,408.664,1,0
12606,1.521,657.462,1,0
12607,1.166,857.633,1,0
12608,1.037,964.320,1,0
12609,1.139,877.963,1,0
12610,1.173,852.515,1,0
12611,0.915,1092.896,1,0
12612,1.061,942.507,1,0
12613,1.283,779.423,1,0
12614,1.186,843.170,1,0
12615,1.535,651.466,1,0
12616,0.985,1015.228,1,0
12617,1.263,791.766,1,0
12618,1.087,919.963,1,0
12619,0.870,1149.425,1,0
12620,1.063,940.734,1,0
12621,0.974,1026.694,1,0
12622,0.885,1129.944,1,0
12623,0.936,1068.376,1,0
12624,1.271,786.782,1,0
12625,1.529,654.022,1,0
12626,0.916,1091.703,1,0
12627,1.518,658.762,1,0
12628,1.637,610.874,1,0
12629,2.339,427.533,1,0
12630,1.488,672.043,1,0
12631,1.633,612.370,1,0
12632,1.580,632.911,1,0
12633,1.289,775.795,1,0
12634,1.457,686.342,1,0
12635,1.371,729.395,1,0
12636,0.979,1021.450,1,0
12637,1.080,925.926,1,0
12638,0.942,1061.571,1,0
12639,2.059,485.673,1,0
12640,1.373,728.332,1,0
12641,1.372,728.863,1,0
12642,0.967,1034.126,1,0
12643,1.353,739.098,1,0
12644,1.126,888.099,1,0
12645,1.401,713.776,1,0
12646,1.133,882.613,1,0
12647,1.033,968.054,1,0
12648,0.945,1058.201,1,0
12649,1.537,650.618,1,0
12650,1.044,957.854,1,0
12651,0.950,1052.632,1,0
12652,1.166,857.633,1,0
12653,1.360,735.294,1,0
12654,1.623,616.143,1,0
12655,1.255,796.813,1,0
12656,1.686,593.120,1,0
12657,0.937,1067.236,1,0
12658,0.966,1035.197,1,0
12659,1.292,773.994,1,0
12660,0.749,1335.113,1,0
12661,1.221,819.001,1,0
12662,1.080,925.926,1,0
12663,1.214,823.723,1,0
12664,1.154,866.551,1,0
12665,1.345,743.494,1,0
12666,1.141,876.424,1,0
12667,1.731,577.701,1,0
12668,1.984,504.032,1,0
12669,0.902,1108.647,1,0
12670,0.916,1091.703,1,0
12671,1.319,758.150,1,0
12672,0.756,1322.751,1,0
12673,0.627,1594.896,1,0
12674,0.595,1680.672,1,0
12675,0.788,1269.036,1,0
12676,0.931,1074.114,1,0
12677,0.902,1108.647,1,0
12678,0.849,1177.856,1,0
12679,0.718,1392.758,1,0
12680,1.340,746.269,1,0
12681,0.654,1529.052,1,0
12682,2.247,445.038,1,0
12683,1.255,796.813,1,0
12684,1.100,909.091,1,0
12685,1.085,921.659,1,0
12686,0.965,1036.269,1,0
12687,1.080,925.926,1,0
12688,0.816,1225.490,1,0
12689,1.071,933.707,1,0
12690,0.806,1240.695,1,0
12691,0.966,1035.197,1,0
12692,0.882,1133.787,1,0
12693,1.013,987.167,1,0
12694,0.775,1290.323,1,0
12695,1.350,740.741,1,0
12696,1.765,566.572,1,0
12697,0.940,1063.830,1,0
12698,0.790,1265.823,1,0
12699,0.940,1063.830,1,0
12700,1.151,868.810,1,0
12701,1.147,871.840,1,0
12702,1.093,914.913,1,0
12703,0.897,1114.827,1,0
12704,0.793,1261.034,1,0
12705,1.248,801.282,1,0
12706,1.045,956.938,1,0
12707,0.871,1148.106,1,0
12708,0.720,1388.889,1,0
12709,1.494,669.344,1,0
12710,1.176,850.340,1,0
12711,0.889,1124.859,1,0
12712,1.289,775.795,1,0
12713,1.269,788.022,1,0
12714,1.341,745.712,1,0
12715,1.105,904.977,1,0
12716,1.046,956.023,1,0
12717,1.256,796.178,1,0
12718,1.194,837.521,1,0
12719,1.084,922.509,1,0
12720,1.460,684.932,1,0
12721,0.780,1282.051,1,0
12722,1.003,997.009,1,0
12723,1.823,548.546,1,0
12724,1.049,953.289,1,0
12725,1.169,855.432,1,0
12726,1.041,960.615,1,0
12727,1.075,930.233,1,0
12728,1.357,736.920,1,0
12729,1.175,851.064,1,0
12730,0.948,1054.852,1,0
12731,1.183,845.309,1,0
12732,1.025,975.610,1,0
12733,1.130,884.956,1,0
12734,1.119,893.655,1,0
12735,0.866,1154.734,1,0
12736,1.302,768.049,1,0
12737,0.879,1137.656,1,0
12738,1.975,506.329,1,0
12739,1.867,535.619,1,0
12740,1.305,766.284,1,0
12741,0.993,1007.049,1,0
12742,1.571,636.537,1,0
12743,1.617,618.429,1,0
12744,1.066,938.086,1,0
12745,1.846,541.712,1,0
12746,1.354,738.552,1,0
12747,1.294,772.798,1,0
12748,0.928,1077.586,1,0
12749,1.477,677.048,1,0
12750,0.876,1141.553,1,0
12751,0.897,1114.827,1,0
12752,0.733,1364.256,1,0
12753,1.435,696.864,1,0
12754,0.968,1033.058,1,0
12755,1.021,979.432,1,0
12756,0.943,1060.445,1,0
12757,1.000,1000.000,1,0
12758,1.095,913.242,1,0
12759,1.158,863.558,1,0
12760,0.994,1006.036,1,0
12761,1.118,894.454,1,0
12762,0.855,1169.591,1,0
12763,1.297,771.010,1,0
12764,1.650,606.061,1,0
12765,1.132,883.392,1,0
12766,1.284,778.816,1,0
12767,1.267,789.266,1,0
12768,1.557,642.261,1,0
12769,1.302,768.049,1,0
12770,1.452,688.705,1,0
12771,2.226,449.236,1,0
12772,1.866,535.906,1,0
12773,2.137,467.946,1,0
12774,2.283,438.020,1,0
12775,1.073,931.966,1,0
12776,1.192,838.926,1,0
12777,1.155,865.801,1,0
12778,1.172,853.242,1,0
12779,1.061,942.507,1,0
12780,1.244,803.859,1,0
12781,0.988,1012.146,1,0
12782,0.903,1107.420,1,0
12783,0.983,1017.294,1,0
12784,0.892,1121.076,1,0
12785,0.827,1209.190,1,0
12786,1.322,756.430,1,0
12787,1.204,830.565,1,0
12788,1.922,520.291,1,0
12789,1.434,697.350,1,0
12790,1.271,786.782,1,0
12791,1.180,847.458,1,0
12792,1.580,632.911,1,0
12793,1.319,758.150,1,0
12794,1.288,776.398,1,0
12795,1.029,971.817,1,0
12796,1.634,611.995,1,0
12797,1.400,714.286,1,0
12798,1.000,1000.000,1,0
12799,1.223,817.661,1,0
12800,1.061,942.507,1,0
12801,1.015,985.222,1,0
12802,1.538,650.195,1,0
12803,1.294,772.798,1,0
12804,1.337,747.943,1,0
12805,1.822,548.847,1,0
12806,1.096,912.409,1,0
12807,0.868,1152.074,1,0
12808,1.297,771.010,1,0
12809,0.999,1001.001,1,0
12810,1.212,825.083,1,0
12811,1.431,698.812,1,0
12812,1.356,737.463,1,0
12813,0.889,1124.859,1,0
12814,1.434,697.350,1,0
12815,1.174,851.789,1,0
12816,1.500,666.667,1,0
12817,1.052,950.570,1,0
12818,1.155,865.801,1,0
12819,0.880,1136.364,1,0
12820,0.893,1119.821,1,0
12821,0.741,1349.528,1,0
12822,1.093,914.913,1,0
12823,0.986,1014.199,1,0
12824,1.066,938.086,1,0
12825,1.100,909.091,1,0
12826,1.039,962.464,1,0
12827,0.947,1055.966,1,0
12828,1.152,868.056,1,0
12829,0.850,1176.471,1,0
12830,1.264,791.139,1,0
12831,1.219,820.345,1,0
12832,1.495,668.896,1,0
12833,0.864,1157.407,1,0
12834,1.396,716.332,1,0
12835,1.283,779.423,1,0
12836,1.087,919.963,1,0
12837,1.111,900.090,1,0
12838,1.508,663.130,1,0
12839,0.886,1128.668,1,0
12840,1.063,940.734,1,0
12841,0.974,1026.694,1,0
12842,1.355,738.007,1,0
12843,1.053,949.668,1,0
12844,1.422,703.235,1,0
12845,1.711,584.454,1,0
12846,1.397,715.820,1,0
12847,1.419,704.722,1,0
12848,1.161,861.326,1,0
12849,1.218,821.018,1,0
12850,1.763,567.215,1,0
12851,1.148,871.080,1,0
12852,1.279,781.861,1,0
12853,1.032,968.992,1,0
12854,1.315,760.456,1,0
12855,1.210,826.446,1,0
12856,1.144,874.126,1,0
12857,1.557,642.261,1,0
12858,1.242,805.153,1,0
12859,1.025,975.610,1,0
12860,1.160,862.069,1,0
12861,0.868,1152.074,1,0
12862,1.189,841.043,1,0
12863,1.004,996.016,1,0
12864,1.494,669.344,1,0
12865,1.405,711.744,1,0
12866,1.362,734.214,1,0
12867,1.110,900.901,1,0
12868,0.829,1206.273,1,0
12869,1.215,823.045,1,0
12870,1.439,694.927,1,0
12871,1.477,677.048,1,0
12872,1.083,923.361,1,0
12873,1.081,925.069,1,0
12874,0.915,1092.896,1,0
12875,1.021,979.432,1,0
12876,1.276,783.699,1,0
12877,0.822,1216.545,1,0
12878,1.317,759.301,1,0
12879,1.846,541.712,1,0
12880,1.838,544.070,1,0
12881,1.269,788.022,1,0
12882,1.590,628.931,1,0
12883,1.061,942.507,1,0
12884,1.733,577.034,1,0
12885,1.451,689.180,1,0
12886,1.578,633.714,1,0
12887,1.615,619.195,1,0
12888,1.155,865.801,1,0
12889,1.108,902.527,1,0
12890,1.187,842.460,1,0
12891,1.086,920.810,1,0
12892,1.422,703.235,1,0
12893,1.313,761.615,1,0
12894,1.085,921.659,1,0
12895,1.017,983.284,1,0
12896,0.947,1055.966,1,0
12897,1.592,628.141,1,0
12898,1.395,716.846,1,0
12899,1.761,567.859,1,0
12900,1.245,803.213,1,0
12901,1.362,734.214,1,0
12902,1.238,807.754,1,0
12903,0.904,1106.195,1,0
12904,1.063,940.734,1,0
12905,1.186,843.170,1,0
12906,1.394,717.360,1,0
12907,1.289,775.795,1,0
12908,1.130,884.956,1,0
12909,1.188,841.751,1,0
12910,0.967,1034.126,1,0
12911,1.156,865.052,1,0
12912,1.379,725.163,1,0
12913,1.537,650.618,1,0
12914,1.245,803.213,1,0
12915,1.664,600.962,1,0
12916,1.267,789.266,1,0
12917,1.305,766.284,1,0
12918,1.443,693.001,1,0
12919,1.471,679.810,1,0
12920,1.605,623.053,1,0
12921,1.144,874.126,1,0
12922,1.124,889.680,1,0
12923,1.507,663.570,1,0
12924,1.256,796.178,1,0
12925,1.723,580.383,1,0
12926,1.161,861.326,1,0
12927,1.391,718.907,1,0
12928,1.430,699.301,1,0
12929,1.172,853.242,1,0
12930,1.372,728.863,1,0
12931,1.096,912.409,1,0
12932,1.119,893.655,1,0
12933,1.164,859.107,1,0
12934,1.394,717.360,1,0
12935,1.221,819.001,1,0
12936,1.035,966.184,1,0
12937,1.724,580.046,1,0
12938,1.359,735.835,1,0
12939,0.893,1119.821,1,0
12940,1.325,754.717,1,0
12941,0.811,1233.046,1,0
12942,0.827,1209.190,1,0
12943,1.279,781.861,1,0
12944,1.573,635.728,1,0
12945,1.162,860.585,1,0
12946,1.000,1000.000,1,0
12947,1.043,958.773,1,0
12948,1.149,870.322,1,0
12949,1.121,892.061,1,0
12950,0.976,1024.590,1,0
12951,1.031,969.932,1,0
12952,1.255,796.813,1,0
12953,0.933,1071.811,1,0
12954,0.980,1020.408,1,0
12955,1.398,715.308,1,0
12956,0.895,1117.318,1,0
12957,0.855,1169.591,1,0
12958,1.038,963.391,1,0
12959,0.964,1037.344,1,0
12960,0.905,1104.972,1,0
12961,1.093,914.913,1,0
12962,1.306,765.697,1,0
12963,1.316,759.878,1,0
12964,1.455,687.285,1,0
12965,1.426,701.262,1,0
12966,1.776,563.063,1,0
12967,1.247,801.925,1,0
12968,1.327,753.580,1,0
12969,1.242,805.153,1,0
12970,1.353,739.098,1,0
12971,1.211,825.764,1,0
12972,1.226,815.661,1,0
12973,0.950,1052.632,1,0
12974,1.388,720.461,1,0
12975,1.712,584.112,1,0
12976,0.957,1044.932,1,0
12977,1.050,952.381,1,0
12978,0.930,1075.269,1,0
12979,1.085,921.659,1,0
12980,1.062,941.620,1,0
12981,1.153,867.303,1,0
12982,0.696,1436.782,1,0
12983,1.067,937.207,1,0
12984,1.022,978.474,1,0
12985,1.210,826.446,1,0
12986,0.900,1111.111,1,0
12987,1.123,890.472,1,0
12988,0.855,1169.591,1,0
12989,0.854,1170.960,1,0
12990,1.328,753.012,1,0
12991,1.276,783.699,1,0
12992,1.294,772.798,1,0
12993,1.107,903.342,1,0
12994,1.352,739.645,1,0
12995,1.126,888.099,1,0
12996,1.204,830.565,1,0
12997,0.963,1038.422,1,0
12998,1.229,813.670,1,0
12999,1.004,996.016,1,0
13000,1.190,840.336,1,0
13001,1.260,793.651,1,0
13002,0.953,1049.318,1,0
13003,1.194,837.521,1,0
13004,1.070,934.579,1,0
13005,1.367,731.529,1,0
13006,0.916,1091.703,1,0
13007,1.281,780.640,1,0
13008,1.092,915.751,1,0
13009,1.152,868.056,1,0
13010,1.222,818.331,1,0
13011,1.440,694.444,1,0
13012,0.881,1135.074,1,0
13013,1.571,636.537,1,0
13014,0.880,1136.364,1,0
13015,1.731,577.701,1,0
13016,1.528,654.450,1,0
13017,1.297,771.010,1,0
13018,1.255,796.813,1,0
13019,1.185,843.882,1,0
13020,1.514,660.502,1,0
13021,1.072,932.836,1,0
13022,1.171,853.971,1,0
13023,1.049,953.289,1,0
13024,1.040,961.538,1,0
13025,1.109,901.713,1,0
13026,0.772,1295.337,1,0
13027,1.688,592.417,1,0
13028,1.528,654.450,1,0
13029,1.182,846.024,1,0
13030,1.104,905.797,1,0
13031,1.121,892.061,1,0
13032,1.039,962.464,1,0
13033,1.386,721.501,1,0
13034,1.138,878.735,1,0
13035,1.229,813.670,1,0
13036,1.373,728.332,1,0
13037,1.643,608.643,1,0
13038,1.460,684.932,1,0
13039,0.825,1212.121,1,0
13040,0.959,1042.753,1,0
13041,1.634,611.995,1,0
13042,1.372,728.863,1,0
13043,1.229,813.670,1,0
13044,1.206,829.187,1,0
13045,1.431,698.812,1,0
13046,1.195,836.820,1,0
13047,1.411,708.717,1,0
13048,1.638,610.501,1,0
13049,1.806,553.710,1,0
13050,1.191,839.631,1,0
13051,1.155,865.801,1,0
13052,1.955,511.509,1,0
13053,1.133,882.613,1,0
13054,1.307,765.111,1,0
13055,1.313,761.615,1,0
13056,0.843,1186.240,1,0
13057,1.011,989.120,1,0
13058,0.802,1246.883,1,0
13059,0.862,1160.093,1,0
13060,0.918,1089.325,1,0
13061,1.374,727.802,1,0
13062,1.620,617.284,1,0
13063,1.496,668.449,1,0
13064,1.442,693.481,1,0
13065,1.870,534.759,1,0
13066,1.355,738.007,1,0
13067,1.626,615.006,1,0
13068,1.109,901.713,1,0
13069,0.837,1194.743,1,0
13070,0.966,1035.197,1,0
13071,1.043,958.773,1,0
13072,0.950,1052.632,1,0
13073,1.085,921.659,1,0
13074,1.407,710.732,1,0
13075,3.095,323.102,1,0
13076,1.719,581.734,1,0
13077,1.611,620.732,1,0
13078,1.133,882.613,1,0
13079,1.347,742.390,1,0
13080,1.360,735.294,1,0
13081,1.022,978.474,1,0
13082,1.307,765.111,1,0
13083,1.510,662.252,1,0
13084,1.498,667.557,1,0
13085,1.913,522.739,1,0
13086,1.800,555.556,1,0
13087,1.545,647.249,1,0
13088,1.538,650.195,1,0
13089,1.553,643.915,1,0
13090,1.492,670.241,1,0
13091,1.551,644.745,1,0
13092,1.552,644.330,1,0
13093,1.341,745.712,1,0
13094,1.333,750.188,1,0
13095,1.846,541.712,1,0
13096,1.610,621.118,1,0
13097,1.321,757.002,1,0
13098,1.331,751.315,1,0
13099,1.460,684.932,1,0
13100,1.817,550.358,1,0
13101,1.626,615.006,1,0
13102,1.443,693.001,1,0
13103,1.728,578.704,1,0
13104,1.361,734.754,1,0
13105,1.504,664.894,1,0
13106,1.391,718.907,1,0
13107,1.498,667.557,1,0
13108,0.992,1008.065,1,0
13109,1.180,847.458,1,0
13110,1.400,714.286,1,0
13111,1.451,689.180,1,0
13112,1.500,666.667,1,0
13113,1.633,612.370,1,0
13114,1.849,540.833,1,0
13115,1.343,744.602,1,0
13116,1.462,683.995,1,0
13117,1.311,762.777,1,0
13118,1.444,692.521,1,0
13119,1.534,651.890,1,0
13120,1.270,787.402,1,0
13121,1.181,846.740,1,0
13122,2.165,461.894,1,0
13123,1.701,587.889,1,0
13124,1.487,672.495,1,0
13125,1.288,776.398,1,0
13126,1.431,698.812,1,0
13127,1.190,840.336,1,0
13128,1.714,583.431,1,0
13129,1.503,665.336,1,0
13130,1.897,527.148,1,0
13131,1.913,522.739,1,0
13132,1.588,629.723,1,0
13133,1.650,606.061,1,0
13134,1.796,556.793,1,0
13135,1.723,580.383,1,0
13136,1.487,672.495,1,0
13137,1.288,776.398,1,0
13138,1.851,540.249,1,0
13139,1.577,634.115,1,0
13140,1.448,690.608,1,0
13141,2.046,488.759,1,0
13142,1.944,514.403,1,0
13143,1.212,825.083,1,0
13144,1.338,747.384,1,0
13145,1.370,729.927,1,0
13146,1.631,613.121,1,0
13147,1.857,538.503,1,0
13148,2.539,393.856,1,0
13149,2.102,475.737,1,0
13150,2.509,398.565,1,0
13151,2.128,469.925,1,0
13152,1.939,515.730,1,0
13153,2.109,474.158,1,0
13154,2.284,437.828,1,0
13155,1.954,511.771,1,0
13156,1.816,550.661,1,0
13157,1.812,551.876,1,0
13158,2.177,459.348,1,0
13159,1.963,509.424,1,0
13160,2.088,478.927,1,0
13161,2.048,488.281,1,0
13162,1.970,507.614,1,0
13163,2.247,445.038,1,0
13164,1.674,597.372,1,0
13165,1.179,848.176,1,0
13166,1.467,681.663,1,0
13167,0.974,1026.694,1,0
13168,2.080,480.769,1,0
13169,1.400,714.286,1,0
13170,2.015,496.278,1,0
13171,1.955,511.509,1,0
13172,1.460,684.932,1,0
13173,1.451,689.180,1,0
13174,2.183,458.085,1,0
13175,1.539,649.773,1,0
13176,1.537,650.618,1,0
13177,1.573,635.728,1,0
13178,2.169,461.042,1,0
13179,1.808,553.097,1,0
13180,1.891,528.821,1,0
13181,2.144,466.418,1,0
13182,2.345,426.439,1,0
13183,1.526,655.308,1,0
13184,1.435,696.864,1,0
13185,2.153,464.468,1,0
13186,2.267,441.112,1,0
13187,1.532,652.742,1,0
13188,1.408,710.227,1,0
13189,1.265,790.514,1,0
13190,1.488,672.043,1,0
13191,2.209,452.694,1,0
13192,1.907,524.384,1,0
13193,1.887,529.942,1,0
13194,2.113,473.261,1,0
13195,1.739,575.043,1,0
13196,1.707,585.823,1,0
13197,1.591,628.536,1,0
13198,1.383,723.066,1,0
13199,1.322,756.430,1,0
13200,1.584,631.313,1,0
13201,1.366,732.064,1,0
13202,1.665,600.601,1,0
13203,1.908,524.109,1,0
13204,1.473,678.887,1,0
13205,1.336,748.503,1,0
13206,0.790,1265.823,1,0
13207,0.983,1017.294,1,0
13208,1.485,673.401,1,0
13209,1.502,665.779,1,0
13210,1.716,582.751,1,0
13211,1.283,779.423,1,0
13212,1.319,758.150,1,0
13213,1.565,638.978,1,0
13214,1.634,611.995,1,0
13215,1.765,566.572,1,0
13216,1.755,569.801,1,0
13217,1.607,622.278,1,0
13218,2.274,439.754,1,0
13219,2.342,426.985,1,0
13220,1.881,531.632,1,0
13221,1.472,679.348,1,0
13222,1.974,506.586,1,0
13223,1.738,575.374,1,0
13224,2.169,461.042,1,0
13225,1.898,526.870,1,0
13226,1.602,624.220,1,0
13227,1.238,807.754,1,0
13228,1.257,795.545,1,0
13229,2.863,349.284,1,0
13230,1.642,609.013,1,0
13231,1.952,512.295,1,0
13232,1.592,628.141,1,0
13233,2.002,499.500,1,0
13234,1.800,555.556,1,0
13235,1.626,615.006,1,0
13236,1.567,638.162,1,0
13237,2.406,415.628,1,0
13238,1.552,644.330,1,0
13239,1.867,535.619,1,0
13240,2.186,457.457,1,0
13241,1.903,525.486,1,0
13242,1.576,634.518,1,0
13243,1.982,504.541,1,0
13244,1.976,506.073,1,0
13245,1.720,581.395,1,0
13246,2.180,458.716,1,0
13247,1.639,610.128,1,0
13248,1.215,823.045,1,0
13249,1.254,797.448,1,0
13250,1.283,779.423,1,0
13251,1.544,647.668,1,0
13252,1.583,631.712,1,0
13253,1.423,702.741,1,0
13254,2.081,480.538,1,0
13255,2.587,386.548,1,0
13256,1.971,507.357,1,0
13257,1.967,508.388,1,0
13258,2.080,480.769,1,0
13259,2.553,391.696,1,0
13260,1.740,574.713,1,0
13261,1.779,562.114,1,0
13262,1.782,561.167,1,0
13263,1.675,597.015,1,0
13264,1.209,827.130,1,0
13265,1.348,741.840,1,0
13266,1.241,805.802,1,0
13267,2.049,488.043,1,0
13268,1.421,703.730,1,0
13269,1.688,592.417,1,0
13270,1.554,643.501,1,0
13271,1.563,639.795,1,0
13272,1.490,671.141,1,0
13273,1.888,529.661,1,0
13274,1.903,525.486,1,0
13275,1.406,711.238,1,0
13276,1.468,681.199,1,0
13277,1.978,505.561,1,0
13278,1.447,691.085,1,0
13279,2.036,491.159,1,0
13280,1.789,558.971,1,0
13281,1.524,656.168,1,0
13282,2.603,384.172,1,0
13283,2.146,465.983,1,0
13284,2.048,488.281,1,0
13285,2.407,415.455,1,0
13286,2.137,467.946,1,0
13287,2.006,498.504,1,0
13288,1.968,508.130,1,0
13289,1.946,513.875,1,0
13290,2.932,341.064,1,0
13291,2.315,431.965,1,0
13292,2.397,417.188,1,0
13293,1.838,544.070,1,0
13294,1.793,557.724,1,0
13295,1.513,660.939,1,0
13296,1.820,549.451,1,0
13297,1.218,821.018,1,0
13298,1.089,918.274,1,0
13299,1.715,583.090,1,0
13300,1.493,669.792,1,0
13301,1.457,686.342,1,0
13302,1.571,636.537,1,0
13303,1.594,627.353,1,0
13304,1.734,576.701,1,0
13305,1.560,641.026,1,0
13306,1.555,643.087,1,0
13307,1.698,588.928,1,0
13308,1.425,701.754,1,0
13309,1.888,529.661,1,0
13310,1.996,501.002,1,0
13311,1.956,511.247,1,0
13312,1.431,698.812,1,0
13313,1.654,604.595,1,0
13314,1.968,508.130,1,0
13315,1.800,555.556,1,0
13316,2.009,497.760,1,0
13317,1.603,623.830,1,0
13318,1.977,505.817,1,0
13319,1.742,574.053,1,0
13320,1.642,609.013,1,0
13321,1.661,602.047,1,0
13322,1.208,827.815,1,0
13323,0.962,1039.501,1,0
13324,1.578,633.714,1,0
13325,1.560,641.026,1,0
13326,1.186,843.170,1,0
13327,1.726,579.374,1,0
13328,1.668,599.520,1,0
13329,1.552,644.330,1,0
13330,1.399,714.796,1,0
13331,1.599,625.391,1,0
13332,1.805,554.017,1,0
13333,2.118,472.144,1,0
13334,2.041,489.956,1,0
13335,1.725,579.710,1,0
13336,1.834,545.256,1,0
13337,1.791,558.347,1,0
13338,1.573,635.728,1,0
13339,2.067,483.793,1,0
13340,1.357,736.920,1,0
13341,1.874,533.618,1,0
13342,1.525,655.738,1,0
13343,1.857,538.503,1,0
13344,1.970,507.614,1,0
13345,2.072,482.625,1,0
13346,1.615,619.195,1,0
13347,1.720,581.395,1,0
13348,1.338,747.384,1,0
13349,1.269,788.022,1,0
13350,1.924,519.751,1,0
