pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8352,2.012,49701.789,100,0
8353,2.680,37313.433,100,0
8354,2.539,39385.585,100,0
8355,2.654,37678.975,100,0
8356,2.310,43290.043,100,0
8357,2.283,43802.015,100,0
8358,2.226,44923.630,100,0
8359,2.347,42607.584,100,0
8360,2.544,39308.176,100,0
8361,2.395,41753.653,100,0
8362,2.409,41511.000,100,0
8363,1.998,50050.050,100,0
8364,1.854,53937.433,100,0
8365,1.938,51599.587,100,0
8366,2.110,47393.365,100,0
8367,2.218,45085.663,100,0
8368,2.359,42390.844,100,0
8369,2.481,40306.328,100,0
8370,2.021,49480.455,100,0
8371,1.950,51282.051,100,0
8372,1.767,56593.096,100,0
8373,2.116,47258.979,100,0
8374,1.517,65919.578,100,0
8375,1.678,59594.756,100,0
8376,1.971,50735.667,100,0
8377,1.819,54975.261,100,0
8378,2.238,44682.752,100,0
8379,2.330,42918.455,100,0
8380,2.937,34048.349,100,0
8381,2.983,33523.299,100,0
8382,2.666,37509.377,100,0
8383,2.193,45599.635,100,0
8384,2.135,46838.407,100,0
8385,2.263,44189.129,100,0
8386,2.108,47438.330,100,0
8387,1.755,56980.057,100,0
8388,2.003,49925.112,100,0
8389,2.218,45085.663,100,0
8390,1.857,53850.296,100,0
8391,1.855,53908.356,100,0
8392,2.083,48007.681,100,0
8393,1.933,51733.057,100,0
8394,1.952,51229.508,100,0
8395,1.792,55803.571,100,0
8396,1.856,53879.310,100,0
8397,2.215,45146.727,100,0
8398,2.451,40799.674,100,0
8399,2.431,41135.335,100,0
8400,2.143,46663.556,100,0
8401,2.145,46620.047,100,0
8402,2.092,47801.147,100,0
8403,2.310,43290.043,100,0
8404,2.408,41528.239,100,0
8405,2.030,49261.084,100,0
8406,2.004,49900.200,100,0
8407,1.915,52219.321,100,0
8408,1.801,55524.708,100,0
8409,2.157,46360.686,100,0
8410,1.867,53561.864,100,0
8411,1.642,60901.340,100,0
8412,1.846,54171.181,100,0
8413,1.871,53447.354,100,0
8414,1.724,58004.640,100,0
8415,2.022,49455.984,100,0
8416,1.824,54824.561,100,0
8417,2.036,49115.914,100,0
8418,1.980,50505.051,100,0
8419,1.693,59066.745,100,0
8420,2.102,47573.739,100,0
8421,2.105,47505.938,100,0
8422,2.279,43878.894,100,0
8423,2.336,42808.219,100,0
8424,2.157,46360.686,100,0
8425,2.701,37023.325,100,0
8426,2.282,43821.209,100,0
8427,2.197,45516.614,100,0
8428,2.237,44702.727,100,0
8429,2.255,44345.898,100,0
8430,2.436,41050.903,100,0
8431,2.783,35932.447,100,0
8432,2.394,41771.094,100,0
8433,1.871,53447.354,100,0
8434,2.109,47415.837,100,0
8435,1.829,54674.686,100,0
8436,2.118,47214.353,100,0
8437,1.876,53304.904,100,0
8438,2.071,48285.852,100,0
8439,1.726,57937.428,100,0
8440,2.231,44822.949,100,0
8441,2.038,49067.713,100,0
8442,2.251,44424.700,100,0
8443,2.120,47169.811,100,0
8444,2.146,46598.322,100,0
8445,2.519,39698.293,100,0
8446,2.173,46019.328,100,0
8447,2.149,46533.271,100,0
8448,1.817,55035.773,100,0
8449,1.973,50684.237,100,0
8450,2.098,47664.442,100,0
8451,2.028,49309.665,100,0
8452,2.194,45578.851,100,0
8453,1.894,52798.310,100,0
8454,1.977,50581.689,100,0
8455,2.325,43010.753,100,0
8456,2.077,48146.365,100,0
8457,2.527,39572.616,100,0
8458,1.991,50226.017,100,0
8459,2.074,48216.008,100,0
8460,2.237,44702.727,100,0
8461,2.240,44642.857,100,0
8462,2.107,47460.845,100,0
8463,2.686,37230.082,100,0
8464,2.365,42283.298,100,0
8465,2.148,46554.935,100,0
8466,2.187,45724.737,100,0
8467,2.160,46296.296,100,0
8468,2.395,41753.653,100,0
8469,2.201,45433.894,100,0
8470,1.992,50200.803,100,0
8471,2.204,45372.051,100,0
8472,2.062,48496.605,100,0
8473,2.144,46641.791,100,0
8474,2.086,47938.639,100,0
8475,2.444,40916.530,100,0
8476,2.282,43821.209,100,0
8477,2.738,36523.009,100,0
8478,2.044,48923.679,100,0
8479,2.157,46360.686,100,0
8480,2.223,44984.256,100,0
8481,2.045,48899.756,100,0
8482,2.262,44208.665,100,0
8483,1.681,59488.400,100,0
8484,1.822,54884.742,100,0
8485,1.433,69783.671,100,0
8486,1.523,65659.882,100,0
8487,1.646,60753.341,100,0
8488,1.854,53937.433,100,0
8489,1.707,58582.308,100,0
8490,1.362,73421.439,100,0
8491,1.408,71022.727,100,0
8492,1.572,63613.232,100,0
8493,1.976,50607.287,100,0
8494,2.036,49115.914,100,0
8495,2.330,42918.455,100,0
8496,1.771,56465.274,100,0
8497,1.647,60716.454,100,0
8498,1.757,56915.196,100,0
8499,1.575,63492.063,100,0
8500,1.651,60569.352,100,0
8501,2.092,47801.147,100,0
8502,2.099,47641.734,100,0
8503,1.931,51786.639,100,0
8504,2.097,47687.172,100,0
8505,2.214,45167.118,100,0
8506,2.161,46274.873,100,0
8507,2.315,43196.544,100,0
8508,1.787,55959.709,100,0
8509,2.083,48007.681,100,0
8510,1.874,53361.793,100,0
8511,2.089,47869.794,100,0
8512,2.359,42390.844,100,0
8513,2.204,45372.051,100,0
8514,1.974,50658.561,100,0
8515,2.475,40404.040,100,0
8516,2.266,44130.627,100,0
8517,2.593,38565.368,100,0
8518,1.977,50581.689,100,0
8519,2.256,44326.241,100,0
8520,2.146,46598.322,100,0
8521,1.905,52493.438,100,0
8522,2.048,48828.125,100,0
8523,1.453,68823.125,100,0
8524,1.461,68446.270,100,0
8525,2.441,40966.817,100,0
8526,2.138,46772.685,100,0
8527,1.929,51840.332,100,0
8528,2.271,44033.465,100,0
8529,2.516,39745.628,100,0
8530,2.150,46511.628,100,0
8531,2.279,43878.894,100,0
8532,2.364,42301.184,100,0
8533,2.307,43346.337,100,0
8534,2.241,44622.936,100,0
8535,1.993,50175.615,100,0
8536,2.182,45829.514,100,0
8537,2.244,44563.280,100,0
8538,2.039,49043.649,100,0
8539,1.766,56625.142,100,0
8540,1.987,50327.126,100,0
8541,2.112,47348.485,100,0
8542,2.144,46641.791,100,0
8543,1.776,56306.306,100,0
8544,1.607,62227.754,100,0
8545,2.218,45085.663,100,0
8546,2.007,49825.610,100,0
8547,1.555,64308.682,100,0
8548,2.156,46382.189,100,0
8549,2.459,40666.938,100,0
8550,2.163,46232.085,100,0
8551,2.214,45167.118,100,0
8552,2.462,40617.384,100,0
8553,2.475,40404.040,100,0
8554,2.468,40518.639,100,0
8555,1.990,50251.256,100,0
8556,1.952,51229.508,100,0
8557,1.585,63091.483,100,0
8558,1.916,52192.067,100,0
8559,1.803,55463.117,100,0
8560,2.046,48875.855,100,0
8561,1.897,52714.813,100,0
8562,3.615,27662.517,100,0
8563,3.189,31357.792,100,0
8564,2.558,39093.041,100,0
8565,2.081,48053.820,100,0
8566,1.827,54734.537,100,0
8567,2.354,42480.884,100,0
8568,2.567,38955.980,100,0
8569,4.959,20165.356,100,0
8570,1.994,50150.451,100,0
8571,2.194,45578.851,100,0
8572,2.273,43994.721,100,0
8573,1.951,51255.766,100,0
8574,2.433,41101.521,100,0
8575,2.465,40567.951,100,0
8576,2.323,43047.783,100,0
8577,2.101,47596.383,100,0
8578,1.895,52770.449,100,0
8579,2.400,41666.667,100,0
8580,2.511,39824.771,100,0
8581,2.073,48239.267,100,0
8582,1.813,55157.198,100,0
8583,2.028,49309.665,100,0
8584,2.163,46232.085,100,0
8585,1.413,70771.408,100,0
8586,2.404,41597.338,100,0
8587,1.952,51229.508,100,0
8588,1.912,52301.255,100,0
8589,2.083,48007.681,100,0
8590,1.965,50890.585,100,0
8591,2.064,48449.612,100,0
8592,1.772,56433.409,100,0
8593,1.563,63979.527,100,0
8594,1.737,57570.524,100,0
8595,2.462,40617.384,100,0
8596,2.228,44883.303,100,0
8597,1.750,57142.857,100,0
8598,1.724,58004.640,100,0
8599,1.480,67567.568,100,0
8600,2.208,45289.855,100,0
8601,2.077,48146.365,100,0
8602,2.001,49975.012,100,0
8603,1.643,60864.273,100,0
8604,1.794,55741.360,100,0
8605,1.839,54377.379,100,0
8606,2.004,49900.200,100,0
8607,2.236,44722.719,100,0
8608,2.824,35410.765,100,0
8609,2.265,44150.110,100,0
8610,2.112,47348.485,100,0
8611,2.106,47483.381,100,0
8612,2.016,49603.175,100,0
8613,1.988,50301.811,100,0
8614,1.897,52714.813,100,0
8615,2.016,49603.175,100,0
8616,2.740,36496.350,100,0
8617,2.202,45413.261,100,0
8618,1.898,52687.039,100,0
8619,2.519,39698.293,100,0
8620,1.837,54436.581,100,0
8621,2.197,45516.614,100,0
8622,1.791,55834.729,100,0
8623,1.733,57703.405,100,0
8624,1.790,55865.922,100,0
8625,1.893,52826.202,100,0
8626,1.599,62539.087,100,0
8627,1.863,53676.865,100,0
8628,2.548,39246.468,100,0
8629,2.022,49455.984,100,0
8630,2.024,49407.115,100,0
8631,2.212,45207.957,100,0
8632,1.907,52438.385,100,0
8633,1.916,52192.067,100,0
8634,2.182,45829.514,100,0
8635,2.075,48192.771,100,0
8636,2.322,43066.322,100,0
8637,2.176,45955.882,100,0
8638,2.301,43459.365,100,0
8639,2.328,42955.326,100,0
8640,2.050,48780.488,100,0
8641,2.011,49726.504,100,0
8642,1.752,57077.626,100,0
8643,2.148,46554.935,100,0
8644,1.943,51466.804,100,0
8645,1.753,57045.066,100,0
8646,2.075,48192.771,100,0
8647,2.214,45167.118,100,0
8648,2.359,42390.844,100,0
8649,2.254,44365.572,100,0
8650,2.440,40983.607,100,0
8651,2.480,40322.581,100,0
8652,2.345,42643.923,100,0
8653,2.644,37821.483,100,0
8654,1.946,51387.461,100,0
8655,2.004,49900.200,100,0
8656,1.821,54914.882,100,0
8657,2.170,46082.949,100,0
8658,2.550,39215.686,100,0
8659,2.515,39761.431,100,0
8660,2.463,40600.893,100,0
8661,2.437,41034.058,100,0
8662,2.541,39354.585,100,0
8663,2.340,42735.043,100,0
8664,2.678,37341.299,100,0
8665,2.516,39745.628,100,0
8666,1.864,53648.069,100,0
8667,2.263,44189.129,100,0
8668,2.023,49431.537,100,0
8669,2.481,40306.328,100,0
8670,2.368,42229.730,100,0
8671,2.834,35285.815,100,0
8672,1.996,50100.200,100,0
8673,2.350,42553.191,100,0
8674,2.101,47596.383,100,0
8675,2.381,41999.160,100,0
8676,2.294,43591.979,100,0
8677,2.510,39840.637,100,0
8678,2.090,47846.890,100,0
8679,2.250,44444.444,100,0
8680,2.111,47370.914,100,0
8681,2.053,48709.206,100,0
8682,2.272,44014.085,100,0
8683,2.123,47103.156,100,0
8684,2.219,45065.345,100,0
8685,1.718,58207.218,100,0
8686,2.329,42936.883,100,0
8687,2.272,44014.085,100,0
8688,2.151,46490.005,100,0
8689,1.613,61996.280,100,0
8690,1.778,56242.970,100,0
8691,1.696,58962.264,100,0
8692,1.720,58139.535,100,0
8693,2.063,48473.097,100,0
8694,2.175,45977.011,100,0
8695,2.539,39385.585,100,0
8696,2.744,36443.149,100,0
8697,2.434,41084.634,100,0
8698,2.169,46104.195,100,0
8699,2.001,49975.012,100,0
8700,2.217,45105.999,100,0
8701,1.903,52548.607,100,0
8702,2.176,45955.882,100,0
8703,2.401,41649.313,100,0
8704,2.533,39478.879,100,0
8705,2.196,45537.341,100,0
8706,2.353,42498.938,100,0
8707,2.018,49554.014,100,0
8708,2.381,41999.160,100,0
8709,2.042,48971.596,100,0
8710,2.475,40404.040,100,0
8711,2.112,47348.485,100,0
8712,1.811,55218.112,100,0
8713,2.429,41169.205,100,0
8714,2.058,48590.865,100,0
8715,2.417,41373.604,100,0
8716,1.874,53361.793,100,0
8717,2.088,47892.720,100,0
8718,2.079,48100.048,100,0
8719,2.183,45808.520,100,0
8720,2.206,45330.916,100,0
8721,2.326,42992.261,100,0
8722,2.529,39541.321,100,0
8723,2.997,33366.700,100,0
8724,2.451,40799.674,100,0
8725,2.641,37864.445,100,0
8726,2.152,46468.401,100,0
8727,2.917,34281.796,100,0
8728,2.239,44662.796,100,0
8729,1.895,52770.449,100,0
8730,2.336,42808.219,100,0
8731,2.942,33990.483,100,0
8732,2.170,46082.949,100,0
8733,2.324,43029.260,100,0
8734,2.436,41050.903,100,0
8735,2.159,46317.740,100,0
8736,2.324,43029.260,100,0
8737,1.952,51229.508,100,0
8738,1.901,52603.893,100,0
8739,2.179,45892.611,100,0
8740,1.933,51733.057,100,0
8741,1.967,50838.841,100,0
8742,2.418,41356.493,100,0
8743,1.942,51493.306,100,0
8744,2.224,44964.029,100,0
8745,2.243,44583.148,100,0
8746,2.294,43591.979,100,0
8747,1.971,50735.667,100,0
8748,2.343,42680.324,100,0
8749,2.898,34506.556,100,0
8750,2.344,42662.116,100,0
8751,1.833,54555.374,100,0
8752,2.341,42716.788,100,0
8753,2.226,44923.630,100,0
8754,2.322,43066.322,100,0
8755,2.405,41580.042,100,0
8756,2.379,42034.468,100,0
8757,2.660,37593.985,100,0
8758,2.224,44964.029,100,0
8759,2.427,41203.131,100,0
8760,2.302,43440.487,100,0
8761,1.919,52110.474,100,0
8762,2.189,45682.960,100,0
8763,2.463,40600.893,100,0
8764,2.329,42936.883,100,0
8765,1.702,58754.407,100,0
8766,2.302,43440.487,100,0
8767,2.433,41101.521,100,0
8768,2.302,43440.487,100,0
8769,1.761,56785.917,100,0
8770,2.098,47664.442,100,0
8771,3.049,32797.639,100,0
8772,2.103,47551.117,100,0
8773,2.839,35223.670,100,0
8774,1.667,59988.002,100,0
8775,1.767,56593.096,100,0
8776,2.094,47755.492,100,0
8777,1.801,55524.708,100,0
8778,2.192,45620.438,100,0
8779,2.238,44682.752,100,0
8780,2.540,39370.079,100,0
8781,2.249,44464.206,100,0
8782,2.197,45516.614,100,0
8783,2.082,48030.740,100,0
8784,2.163,46232.085,100,0
8785,2.236,44722.719,100,0
8786,1.978,50556.117,100,0
8787,2.479,40338.846,100,0
8788,2.318,43140.638,100,0
8789,1.928,51867.220,100,0
8790,2.001,49975.012,100,0
8791,1.920,52083.333,100,0
8792,1.713,58377.116,100,0
8793,1.560,64102.564,100,0
8794,1.472,67934.783,100,0
8795,2.058,48590.865,100,0
8796,2.054,48685.492,100,0
8797,1.811,55218.112,100,0
8798,2.026,49358.342,100,0
8799,2.005,49875.312,100,0
8800,1.820,54945.055,100,0
8801,1.939,51572.976,100,0
8802,2.019,49529.470,100,0
8803,2.031,49236.829,100,0
8804,1.872,53418.803,100,0
8805,2.234,44762.757,100,0
8806,1.877,53276.505,100,0
8807,2.044,48923.679,100,0
8808,2.029,49285.362,100,0
8809,2.373,42140.750,100,0
8810,2.174,45998.160,100,0
8811,2.560,39062.500,100,0
8812,1.890,52910.053,100,0
8813,2.117,47236.656,100,0
8814,2.118,47214.353,100,0
8815,2.014,49652.433,100,0
8816,1.740,57471.264,100,0
8817,1.924,51975.052,100,0
8818,2.055,48661.800,100,0
8819,2.059,48567.266,100,0
8820,2.379,42034.468,100,0
8821,1.809,55279.160,100,0
8822,2.202,45413.261,100,0
8823,3.183,31416.902,100,0
8824,2.643,37835.793,100,0
8825,2.275,43956.044,100,0
8826,2.528,39556.962,100,0
8827,1.948,51334.702,100,0
8828,1.949,51308.363,100,0
8829,1.852,53995.680,100,0
8830,1.826,54764.513,100,0
8831,1.963,50942.435,100,0
8832,2.195,45558.087,100,0
8833,1.884,53078.556,100,0
8834,2.008,49800.797,100,0
8835,2.556,39123.631,100,0
8836,2.211,45228.403,100,0
8837,1.900,52631.579,100,0
8838,2.043,48947.626,100,0
8839,2.124,47080.979,100,0
8840,1.943,51466.804,100,0
8841,1.594,62735.257,100,0
8842,2.149,46533.271,100,0
8843,2.306,43365.134,100,0
8844,1.976,50607.287,100,0
8845,2.158,46339.203,100,0
8846,1.917,52164.841,100,0
8847,1.729,57836.900,100,0
8848,2.566,38971.161,100,0
8849,2.741,36483.035,100,0
8850,2.548,39246.468,100,0
8851,2.869,34855.350,100,0
8852,1.899,52659.294,100,0
8853,2.616,38226.300,100,0
8854,2.517,39729.837,100,0
8855,2.225,44943.820,100,0
8856,2.225,44943.820,100,0
8857,2.046,48875.855,100,0
8858,2.126,47036.689,100,0
8859,2.435,41067.762,100,0
8860,2.109,47415.837,100,0
8861,2.077,48146.365,100,0
8862,2.246,44523.598,100,0
8863,2.211,45228.403,100,0
8864,2.211,45228.403,100,0
8865,2.450,40816.327,100,0
8866,1.991,50226.017,100,0
8867,1.949,51308.363,100,0
8868,2.196,45537.341,100,0
8869,2.533,39478.879,100,0
8870,2.235,44742.729,100,0
8871,2.162,46253.469,100,0
8872,2.688,37202.381,100,0
8873,2.356,42444.822,100,0
8874,1.992,50200.803,100,0
8875,2.531,39510.075,100,0
8876,2.323,43047.783,100,0
8877,2.621,38153.377,100,0
8878,2.299,43497.173,100,0
8879,2.894,34554.250,100,0
8880,2.178,45913.682,100,0
8881,2.259,44267.375,100,0
8882,2.169,46104.195,100,0
8883,1.995,50125.313,100,0
8884,2.008,49800.797,100,0
8885,2.205,45351.474,100,0
8886,1.861,53734.551,100,0
8887,1.812,55187.638,100,0
8888,2.045,48899.756,100,0
8889,1.709,58513.751,100,0
8890,1.871,53447.354,100,0
8891,1.810,55248.619,100,0
8892,2.405,41580.042,100,0
8893,1.944,51440.329,100,0
8894,2.406,41562.760,100,0
8895,2.425,41237.113,100,0
8896,2.202,45413.261,100,0
8897,2.119,47192.072,100,0
8898,1.916,52192.067,100,0
8899,2.651,37721.614,100,0
8900,1.920,52083.333,100,0
8901,2.140,46728.972,100,0
8902,1.791,55834.729,100,0
8903,2.022,49455.984,100,0
8904,2.446,40883.074,100,0
8905,2.127,47014.575,100,0
8906,2.176,45955.882,100,0
8907,2.396,41736.227,100,0
8908,2.408,41528.239,100,0
8909,2.081,48053.820,100,0
8910,2.200,45454.545,100,0
8911,2.194,45578.851,100,0
8912,2.101,47596.383,100,0
8913,2.270,44052.863,100,0
8914,1.948,51334.702,100,0
8915,2.092,47801.147,100,0
8916,1.874,53361.793,100,0
8917,2.145,46620.047,100,0
8918,1.952,51229.508,100,0
8919,2.053,48709.206,100,0
8920,3.010,33222.591,100,0
8921,2.271,44033.465,100,0
8922,2.406,41562.760,100,0
8923,2.125,47058.824,100,0
8924,2.178,45913.682,100,0
8925,1.897,52714.813,100,0
8926,2.036,49115.914,100,0
8927,1.819,54975.261,100,0
8928,1.966,50864.700,100,0
8929,1.972,50709.939,100,0
8930,1.576,63451.777,100,0
8931,2.286,43744.532,100,0
8932,1.818,55005.501,100,0
8933,1.895,52770.449,100,0
8934,1.608,62189.055,100,0
8935,1.891,52882.073,100,0
8936,1.853,53966.541,100,0
8937,1.644,60827.251,100,0
8938,2.469,40502.228,100,0
8939,2.074,48216.008,100,0
8940,2.029,49285.362,100,0
8941,1.862,53705.693,100,0
8942,2.261,44228.218,100,0
8943,2.764,36179.450,100,0
8944,1.891,52882.073,100,0
8945,2.048,48828.125,100,0
8946,1.801,55524.708,100,0
8947,1.639,61012.813,100,0
8948,2.429,41169.205,100,0
8949,1.880,53191.489,100,0
8950,2.350,42553.191,100,0
8951,2.205,45351.474,100,0
8952,1.419,70472.163,100,0
8953,2.302,43440.487,100,0
8954,2.436,41050.903,100,0
8955,1.847,54141.852,100,0
8956,2.263,44189.129,100,0
8957,1.790,55865.922,100,0
8958,2.132,46904.315,100,0
8959,2.299,43497.173,100,0
8960,2.352,42517.007,100,0
8961,2.410,41493.776,100,0
8962,1.939,51572.976,100,0
8963,2.340,42735.043,100,0
8964,2.823,35423.309,100,0
8965,2.336,42808.219,100,0
8966,2.530,39525.692,100,0
8967,2.086,47938.639,100,0
8968,2.113,47326.077,100,0
8969,2.093,47778.309,100,0
8970,2.225,44943.820,100,0
8971,1.992,50200.803,100,0
8972,2.313,43233.895,100,0
8973,2.037,49091.802,100,0
8974,2.483,40273.862,100,0
8975,2.213,45187.528,100,0
8976,2.534,39463.299,100,0
8977,2.433,41101.521,100,0
8978,2.515,39761.431,100,0
8979,2.298,43516.101,100,0
8980,2.072,48262.548,100,0
8981,2.268,44091.711,100,0
8982,2.214,45167.118,100,0
8983,1.950,51282.051,100,0
8984,2.283,43802.015,100,0
8985,1.858,53821.313,100,0
8986,2.086,47938.639,100,0
8987,2.062,48496.605,100,0
8988,1.932,51759.834,100,0
8989,2.099,47641.734,100,0
8990,2.556,39123.631,100,0
8991,2.149,46533.271,100,0
8992,2.388,41876.047,100,0
8993,2.382,41981.528,100,0
8994,2.384,41946.309,100,0
8995,2.251,44424.700,100,0
8996,2.479,40338.846,100,0
8997,2.083,48007.681,100,0
8998,2.093,47778.309,100,0
8999,2.179,45892.611,100,0
9000,1.770,56497.175,100,0
9001,1.961,50994.391,100,0
9002,1.954,51177.073,100,0
9003,1.625,61538.462,100,0
9004,1.535,65146.580,100,0
9005,1.651,60569.352,100,0
9006,2.125,47058.824,100,0
9007,1.702,58754.407,100,0
9008,2.882,34698.126,100,0
9009,1.980,50505.051,100,0
9010,2.533,39478.879,100,0
9011,2.145,46620.047,100,0
9012,2.382,41981.528,100,0
9013,2.324,43029.260,100,0
9014,2.112,47348.485,100,0
9015,2.071,48285.852,100,0
9016,1.986,50352.467,100,0
9017,2.037,49091.802,100,0
9018,2.251,44424.700,100,0
9019,2.472,40453.074,100,0
9020,2.110,47393.365,100,0
9021,2.045,48899.756,100,0
9022,1.974,50658.561,100,0
9023,2.280,43859.649,100,0
9024,2.072,48262.548,100,0
9025,2.275,43956.044,100,0
9026,2.246,44523.598,100,0
9027,2.177,45934.773,100,0
9028,2.036,49115.914,100,0
9029,2.305,43383.948,100,0
9030,1.962,50968.400,100,0
9031,1.946,51387.461,100,0
9032,1.974,50658.561,100,0
9033,2.127,47014.575,100,0
9034,2.354,42480.884,100,0
9035,2.177,45934.773,100,0
9036,2.312,43252.595,100,0
9037,2.101,47596.383,100,0
9038,2.325,43010.753,100,0
9039,2.255,44345.898,100,0
9040,2.011,49726.504,100,0
9041,2.561,39047.247,100,0
9042,1.967,50838.841,100,0
9043,2.251,44424.700,100,0
9044,2.029,49285.362,100,0
9045,1.958,51072.523,100,0
9046,2.016,49603.175,100,0
9047,2.133,46882.325,100,0
9048,1.956,51124.744,100,0
9049,2.024,49407.115,100,0
9050,2.464,40584.416,100,0
9051,2.148,46554.935,100,0
9052,2.209,45269.353,100,0
9053,1.951,51255.766,100,0
9054,2.062,48496.605,100,0
9055,2.290,43668.122,100,0
9056,2.606,38372.985,100,0
9057,2.440,40983.607,100,0
9058,2.178,45913.682,100,0
9059,2.084,47984.645,100,0
9060,2.088,47892.720,100,0
9061,2.372,42158.516,100,0
9062,2.847,35124.693,100,0
9063,2.419,41339.396,100,0
9064,1.958,51072.523,100,0
9065,2.762,36205.648,100,0
9066,2.282,43821.209,100,0
9067,2.406,41562.760,100,0
9068,1.905,52493.438,100,0
9069,1.608,62189.055,100,0
9070,1.955,51150.895,100,0
9071,1.736,57603.687,100,0
9072,2.245,44543.430,100,0
9073,2.578,38789.760,100,0
9074,2.347,42607.584,100,0
9075,2.424,41254.125,100,0
9076,2.389,41858.518,100,0
9077,2.108,47438.330,100,0
9078,2.029,49285.362,100,0
9079,1.894,52798.310,100,0
9080,2.025,49382.716,100,0
9081,2.568,38940.810,100,0
9082,2.395,41753.653,100,0
9083,2.664,37537.538,100,0
9084,2.315,43196.544,100,0
9085,2.517,39729.837,100,0
9086,2.675,37383.178,100,0
9087,2.367,42247.571,100,0
9088,2.402,41631.973,100,0
9089,1.959,51046.452,100,0
9090,2.212,45207.957,100,0
9091,2.755,36297.641,100,0
9092,2.523,39635.355,100,0
9093,2.173,46019.328,100,0
9094,2.150,46511.628,100,0
9095,1.748,57208.238,100,0
9096,1.842,54288.817,100,0
9097,2.138,46772.685,100,0
9098,2.741,36483.035,100,0
9099,2.209,45269.353,100,0
9100,2.129,46970.409,100,0
9101,2.365,42283.298,100,0
9102,2.419,41339.396,100,0
9103,2.195,45558.087,100,0
9104,1.966,50864.700,100,0
9105,2.143,46663.556,100,0
9106,2.292,43630.017,100,0
9107,2.273,43994.721,100,0
9108,2.423,41271.151,100,0
9109,1.975,50632.911,100,0
9110,2.014,49652.433,100,0
9111,2.361,42354.934,100,0
9112,2.385,41928.721,100,0
9113,2.159,46317.740,100,0
9114,1.944,51440.329,100,0
9115,2.095,47732.697,100,0
9116,2.025,49382.716,100,0
9117,2.245,44543.430,100,0
9118,2.298,43516.101,100,0
9119,2.136,46816.479,100,0
9120,2.427,41203.131,100,0
9121,2.176,45955.882,100,0
9122,2.337,42789.902,100,0
9123,2.170,46082.949,100,0
9124,2.127,47014.575,100,0
9125,2.098,47664.442,100,0
9126,2.073,48239.267,100,0
9127,2.373,42140.750,100,0
9128,1.758,56882.821,100,0
9129,2.034,49164.208,100,0
9130,2.137,46794.572,100,0
9131,1.703,58719.906,100,0
9132,1.976,50607.287,100,0
9133,1.830,54644.809,100,0
9134,1.736,57603.687,100,0
9135,1.998,50050.050,100,0
9136,2.301,43459.365,100,0
9137,2.180,45871.560,100,0
9138,2.497,40048.058,100,0
9139,2.131,46926.326,100,0
9140,2.157,46360.686,100,0
9141,2.406,41562.760,100,0
9142,2.537,39416.634,100,0
9143,2.899,34494.653,100,0
9144,2.813,35549.236,100,0
9145,2.673,37411.149,100,0
9146,2.002,49950.050,100,0
9147,2.285,43763.676,100,0
9148,1.972,50709.939,100,0
9149,1.372,72886.297,100,0
9150,2.472,40453.074,100,0
9151,2.307,43346.337,100,0
9152,2.139,46750.818,100,0
9153,2.602,38431.975,100,0
9154,1.970,50761.421,100,0
9155,1.311,76277.651,100,0
9156,1.659,60277.275,100,0
9157,2.048,48828.125,100,0
9158,2.170,46082.949,100,0
9159,1.774,56369.786,100,0
9160,2.255,44345.898,100,0
9161,1.977,50581.689,100,0
9162,1.956,51124.744,100,0
9163,1.854,53937.433,100,0
9164,2.133,46882.325,100,0
9165,2.248,44483.986,100,0
9166,2.053,48709.206,100,0
9167,2.389,41858.518,100,0
9168,2.417,41373.604,100,0
9169,2.218,45085.663,100,0
9170,2.376,42087.542,100,0
9171,2.216,45126.354,100,0
9172,2.485,40241.449,100,0
9173,2.417,41373.604,100,0
9174,2.049,48804.295,100,0
9175,2.128,46992.481,100,0
9176,2.539,39385.585,100,0
9177,2.202,45413.261,100,0
9178,2.049,48804.295,100,0
9179,1.900,52631.579,100,0
9180,2.228,44883.303,100,0
9181,2.293,43610.990,100,0
9182,2.183,45808.520,100,0
9183,1.958,51072.523,100,0
9184,2.187,45724.737,100,0
9185,1.757,56915.196,100,0
9186,2.375,42105.263,100,0
9187,2.534,39463.299,100,0
9188,2.584,38699.690,100,0
9189,1.934,51706.308,100,0
9190,2.011,49726.504,100,0
9191,1.660,60240.964,100,0
9192,1.971,50735.667,100,0
9193,2.999,33344.448,100,0
9194,2.397,41718.815,100,0
9195,2.223,44984.256,100,0
9196,1.976,50607.287,100,0
9197,2.541,39354.585,100,0
9198,2.099,47641.734,100,0
9199,2.144,46641.791,100,0
9200,2.324,43029.260,100,0
9201,2.548,39246.468,100,0
9202,2.493,40112.314,100,0
9203,1.819,54975.261,100,0
9204,2.502,39968.026,100,0
9205,2.506,39904.230,100,0
9206,2.306,43365.134,100,0
9207,2.085,47961.631,100,0
9208,2.071,48285.852,100,0
9209,2.346,42625.746,100,0
9210,2.318,43140.638,100,0
9211,2.133,46882.325,100,0
9212,2.540,39370.079,100,0
9213,2.128,46992.481,100,0
9214,2.062,48496.605,100,0
9215,1.928,51867.220,100,0
9216,1.807,55340.343,100,0
9217,2.337,42789.902,100,0
9218,2.518,39714.059,100,0
9219,2.318,43140.638,100,0
9220,2.350,42553.191,100,0
9221,1.942,51493.306,100,0
9222,2.285,43763.676,100,0
9223,2.068,48355.899,100,0
