pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2855,2.613,382.702,1,0
2856,2.054,486.855,1,0
2857,1.714,583.431,1,0
2858,1.445,692.042,1,0
2859,1.748,572.082,1,0
2860,1.697,589.275,1,0
2861,1.805,554.017,1,0
2862,1.565,638.978,1,0
2863,1.820,549.451,1,0
2864,1.800,555.556,1,0
2865,1.803,554.631,1,0
2866,1.637,610.874,1,0
2867,1.716,582.751,1,0
2868,1.462,683.995,1,0
2869,1.622,616.523,1,0
2870,1.833,545.554,1,0
2871,2.278,438.982,1,0
2872,2.008,498.008,1,0
2873,1.989,502.765,1,0
2874,1.702,587.544,1,0
2875,1.539,649.773,1,0
2876,1.717,582.411,1,0
2877,2.084,479.846,1,0
2878,2.253,443.853,1,0
2879,1.723,580.383,1,0
2880,2.097,476.872,1,0
2881,1.392,718.391,1,0
2882,1.460,684.932,1,0
2883,1.435,696.864,1,0
2884,1.158,863.558,1,0
2885,1.731,577.701,1,0
2886,1.216,822.368,1,0
2887,1.969,507.872,1,0
2888,1.576,634.518,1,0
2889,1.206,829.187,1,0
2890,1.254,797.448,1,0
2891,1.556,642.674,1,0
2892,1.447,691.085,1,0
2893,1.986,503.525,1,0
2894,1.785,560.224,1,0
2895,1.542,648.508,1,0
2896,1.854,539.374,1,0
2897,1.299,769.823,1,0
2898,1.555,643.087,1,0
2899,2.091,478.240,1,0
2900,1.957,510.986,1,0
2901,2.306,433.651,1,0
2902,1.694,590.319,1,0
2903,1.675,597.015,1,0
2904,1.511,661.813,1,0
2905,1.508,663.130,1,0
2906,1.289,775.795,1,0
2907,1.502,665.779,1,0
2908,1.577,634.115,1,0
2909,1.511,661.813,1,0
2910,1.277,783.085,1,0
2911,3.258,306.937,1,0
2912,2.670,374.532,1,0
2913,1.436,696.379,1,0
2914,1.440,694.444,1,0
2915,1.747,572.410,1,0
2916,1.409,709.723,1,0
2917,1.389,719.942,1,0
2918,1.299,769.823,1,0
2919,1.645,607.903,1,0
2920,1.962,509.684,1,0
2921,1.655,604.230,1,0
2922,1.412,708.215,1,0
2923,1.898,526.870,1,0
2924,1.722,580.720,1,0
2925,1.579,633.312,1,0
2926,2.157,463.607,1,0
2927,1.411,708.717,1,0
2928,1.715,583.090,1,0
2929,1.635,611.621,1,0
2930,2.028,493.097,1,0
2931,1.779,562.114,1,0
2932,1.324,755.287,1,0
2933,2.010,497.512,1,0
2934,1.857,538.503,1,0
2935,1.755,569.801,1,0
2936,1.593,627.746,1,0
2937,1.598,625.782,1,0
2938,1.559,641.437,1,0
2939,1.641,609.385,1,0
2940,1.821,549.149,1,0
2941,1.750,571.429,1,0
2942,1.899,526.593,1,0
2943,1.790,558.659,1,0
2944,1.863,536.769,1,0
2945,1.650,606.061,1,0
2946,1.424,702.247,1,0
2947,1.545,647.249,1,0
2948,1.570,636.943,1,0
2949,1.592,628.141,1,0
2950,1.402,713.267,1,0
2951,0.930,1075.269,1,0
2952,1.468,681.199,1,0
2953,1.319,758.150,1,0
2954,1.882,531.350,1,0
2955,1.766,566.251,1,0
2956,1.745,573.066,1,0
2957,1.288,776.398,1,0
2958,1.661,602.047,1,0
2959,1.949,513.084,1,0
2960,2.161,462.749,1,0
2961,1.632,612.745,1,0
2962,1.916,521.921,1,0
2963,1.825,547.945,1,0
2964,1.818,550.055,1,0
2965,1.740,574.713,1,0
2966,2.134,468.604,1,0
2967,2.502,399.680,1,0
2968,2.438,410.172,1,0
2969,1.637,610.874,1,0
2970,2.082,480.307,1,0
2971,1.962,509.684,1,0
2972,1.546,646.831,1,0
2973,1.515,660.066,1,0
2974,1.998,500.501,1,0
2975,2.055,486.618,1,0
2976,2.053,487.092,1,0
2977,2.110,473.934,1,0
2978,2.208,452.899,1,0
2979,1.975,506.329,1,0
2980,2.145,466.200,1,0
2981,1.539,649.773,1,0
2982,1.552,644.330,1,0
2983,1.245,803.213,1,0
2984,1.744,573.394,1,0
2985,1.698,588.928,1,0
2986,1.630,613.497,1,0
2987,1.707,585.823,1,0
2988,1.824,548.246,1,0
2989,1.584,631.313,1,0
2990,2.036,491.159,1,0
2991,1.985,503.778,1,0
2992,1.737,575.705,1,0
2993,1.722,580.720,1,0
2994,2.153,464.468,1,0
2995,1.597,626.174,1,0
2996,1.666,600.240,1,0
2997,2.138,467.727,1,0
2998,3.535,282.885,1,0
2999,2.234,447.628,1,0
3000,1.618,618.047,1,0
3001,1.480,675.676,1,0
3002,1.645,607.903,1,0
3003,1.748,572.082,1,0
3004,1.614,619.579,1,0
3005,1.874,533.618,1,0
3006,2.184,457.875,1,0
3007,1.698,588.928,1,0
3008,1.738,575.374,1,0
3009,2.164,462.107,1,0
3010,2.031,492.368,1,0
3011,1.920,520.833,1,0
3012,1.891,528.821,1,0
3013,1.620,617.284,1,0
3014,1.631,613.121,1,0
3015,1.508,663.130,1,0
3016,1.897,527.148,1,0
3017,1.923,520.021,1,0
3018,1.457,686.342,1,0
3019,1.691,591.366,1,0
3020,1.350,740.741,1,0
3021,1.859,537.924,1,0
3022,2.051,487.567,1,0
3023,1.595,626.959,1,0
3024,1.304,766.871,1,0
3025,1.570,636.943,1,0
3026,1.378,725.689,1,0
3027,1.858,538.213,1,0
3028,1.513,660.939,1,0
3029,1.516,659.631,1,0
3030,2.050,487.805,1,0
3031,2.069,483.325,1,0
3032,1.654,604.595,1,0
3033,1.694,590.319,1,0
3034,1.843,542.594,1,0
3035,2.120,471.698,1,0
3036,2.014,496.524,1,0
3037,1.831,546.150,1,0
3038,1.743,573.723,1,0
3039,1.502,665.779,1,0
3040,1.676,596.659,1,0
3041,1.855,539.084,1,0
3042,2.298,435.161,1,0
3043,1.866,535.906,1,0
3044,1.686,593.120,1,0
3045,1.587,630.120,1,0
3046,1.161,861.326,1,0
3047,1.430,699.301,1,0
3048,1.354,738.552,1,0
3049,1.426,701.262,1,0
3050,1.346,742.942,1,0
3051,1.836,544.662,1,0
3052,1.895,527.704,1,0
3053,1.864,536.481,1,0
3054,1.903,525.486,1,0
3055,2.226,449.236,1,0
3056,1.656,603.865,1,0
3057,1.902,525.762,1,0
3058,2.014,496.524,1,0
3059,1.480,675.676,1,0
3060,1.409,709.723,1,0
3061,1.535,651.466,1,0
3062,1.294,772.798,1,0
3063,1.587,630.120,1,0
3064,1.627,614.628,1,0
3065,1.529,654.022,1,0
3066,1.476,677.507,1,0
3067,1.638,610.501,1,0
3068,1.291,774.593,1,0
3069,2.154,464.253,1,0
3070,1.879,532.198,1,0
3071,1.822,548.847,1,0
3072,2.474,404.204,1,0
3073,1.833,545.554,1,0
3074,1.808,553.097,1,0
3075,2.189,456.830,1,0
3076,1.461,684.463,1,0
3077,1.904,525.210,1,0
3078,1.588,629.723,1,0
3079,2.162,462.535,1,0
3080,1.857,538.503,1,0
3081,1.441,693.963,1,0
3082,1.181,846.740,1,0
3083,2.511,398.248,1,0
3084,1.940,515.464,1,0
3085,1.884,530.786,1,0
3086,1.598,625.782,1,0
3087,1.874,533.618,1,0
3088,1.929,518.403,1,0
3089,2.696,370.920,1,0
3090,1.825,547.945,1,0
3091,1.606,622.665,1,0
3092,1.371,729.395,1,0
3093,1.686,593.120,1,0
3094,1.547,646.412,1,0
3095,1.833,545.554,1,0
3096,1.700,588.235,1,0
3097,2.073,482.393,1,0
3098,2.222,450.045,1,0
3099,1.579,633.312,1,0
3100,1.457,686.342,1,0
3101,1.398,715.308,1,0
3102,1.563,639.795,1,0
3103,1.586,630.517,1,0
3104,1.683,594.177,1,0
3105,2.116,472.590,1,0
3106,1.672,598.086,1,0
3107,1.798,556.174,1,0
3108,1.878,532.481,1,0
3109,1.764,566.893,1,0
3110,2.306,433.651,1,0
3111,1.601,624.610,1,0
3112,2.358,424.088,1,0
3113,1.975,506.329,1,0
3114,2.093,477.783,1,0
3115,2.176,459.559,1,0
3116,1.906,524.659,1,0
3117,2.084,479.846,1,0
3118,1.944,514.403,1,0
3119,2.053,487.092,1,0
3120,2.229,448.632,1,0
3121,2.257,443.066,1,0
3122,1.965,508.906,1,0
3123,1.969,507.872,1,0
3124,1.819,549.753,1,0
3125,2.711,368.868,1,0
3126,1.661,602.047,1,0
3127,2.083,480.077,1,0
3128,2.054,486.855,1,0
3129,2.346,426.257,1,0
3130,2.085,479.616,1,0
3131,1.809,552.792,1,0
3132,1.880,531.915,1,0
3133,2.196,455.373,1,0
3134,1.530,653.595,1,0
3135,2.100,476.190,1,0
3136,1.597,626.174,1,0
3137,1.780,561.798,1,0
3138,2.162,462.535,1,0
3139,2.211,452.284,1,0
3140,1.745,573.066,1,0
3141,2.112,473.485,1,0
3142,2.271,440.335,1,0
3143,2.023,494.315,1,0
3144,1.614,619.579,1,0
3145,2.158,463.392,1,0
3146,2.161,462.749,1,0
3147,2.407,415.455,1,0
3148,1.982,504.541,1,0
3149,2.178,459.137,1,0
3150,2.194,455.789,1,0
3151,2.156,463.822,1,0
3152,1.927,518.941,1,0
3153,2.199,454.752,1,0
3154,2.313,432.339,1,0
3155,2.205,453.515,1,0
3156,1.742,574.053,1,0
3157,2.142,466.853,1,0
3158,1.668,599.520,1,0
3159,1.807,553.403,1,0
3160,1.714,583.431,1,0
3161,2.126,470.367,1,0
3162,1.856,538.793,1,0
3163,2.124,470.810,1,0
3164,1.929,518.403,1,0
3165,2.252,444.050,1,0
3166,1.994,501.505,1,0
3167,2.789,358.551,1,0
3168,1.918,521.376,1,0
3169,1.709,585.138,1,0
3170,1.595,626.959,1,0
3171,1.650,606.061,1,0
3172,2.960,337.838,1,0
3173,3.359,297.708,1,0
3174,1.157,864.304,1,0
3175,1.609,621.504,1,0
3176,1.451,689.180,1,0
3177,1.351,740.192,1,0
3178,1.441,693.963,1,0
3179,1.753,570.451,1,0
3180,2.024,494.071,1,0
3181,1.660,602.410,1,0
3182,1.665,600.601,1,0
3183,1.640,609.756,1,0
3184,1.453,688.231,1,0
3185,1.771,564.653,1,0
3186,1.128,886.525,1,0
3187,1.644,608.273,1,0
3188,1.732,577.367,1,0
3189,1.368,730.994,1,0
3190,1.598,625.782,1,0
3191,1.638,610.501,1,0
3192,1.660,602.410,1,0
3193,2.198,454.959,1,0
3194,1.861,537.346,1,0
3195,2.061,485.201,1,0
3196,2.034,491.642,1,0
3197,1.810,552.486,1,0
3198,1.648,606.796,1,0
3199,1.719,581.734,1,0
3200,1.804,554.324,1,0
3201,1.662,601.685,1,0
3202,1.819,549.753,1,0
3203,1.994,501.505,1,0
3204,1.722,580.720,1,0
3205,2.475,404.040,1,0
3206,1.717,582.411,1,0
3207,2.014,496.524,1,0
3208,1.940,515.464,1,0
3209,1.501,666.223,1,0
3210,2.060,485.437,1,0
3211,1.653,604.961,1,0
3212,1.605,623.053,1,0
3213,2.157,463.607,1,0
3214,1.649,606.428,1,0
3215,2.222,450.045,1,0
3216,1.660,602.410,1,0
3217,1.532,652.742,1,0
3218,1.576,634.518,1,0
3219,1.844,542.299,1,0
3220,1.448,690.608,1,0
3221,1.415,706.714,1,0
3222,1.223,817.661,1,0
3223,0.841,1189.061,1,0
3224,1.192,838.926,1,0
3225,1.370,729.927,1,0
3226,0.937,1067.236,1,0
3227,1.323,755.858,1,0
AVERAGE,2.049 ms,379.421 Tx/sec,1.000,0.000
THROUGHPUT,,379.421 Tx/sec,,
P50_LATENCY,2 ms,,,
P95_LATENCY,3 ms,,,
P99_LATENCY,3 ms,,,
AVG_LATENCY_PER_TX,2.049 ms/Tx,,,
GLOBAL_TOTALS,,,3228 ops,0 ops
TOTAL_SLOW_COMMITS,3228,ops
TOTAL_CONFLICT_COMMITS,0,ops
