pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12037,3.280,304.878,1,0
12038,3.219,310.655,1,0
12039,1.959,510.465,1,0
12040,2.077,481.464,1,0
12041,2.044,489.237,1,0
12042,2.024,494.071,1,0
12043,2.619,381.825,1,0
12044,2.356,424.448,1,0
12045,2.164,462.107,1,0
12046,2.437,410.341,1,0
12047,1.741,574.383,1,0
12048,2.213,451.875,1,0
12049,1.832,545.852,1,0
12050,1.914,522.466,1,0
12051,1.650,606.061,1,0
12052,1.316,759.878,1,0
12053,1.733,577.034,1,0
12054,1.654,604.595,1,0
12055,1.811,552.181,1,0
12056,1.589,629.327,1,0
12057,1.602,624.220,1,0
12058,1.609,621.504,1,0
12059,1.855,539.084,1,0
12060,2.088,478.927,1,0
12061,1.782,561.167,1,0
12062,1.908,524.109,1,0
12063,1.804,554.324,1,0
12064,1.675,597.015,1,0
12065,1.683,594.177,1,0
12066,1.795,557.103,1,0
12067,1.443,693.001,1,0
12068,2.184,457.875,1,0
12069,2.354,424.809,1,0
12070,2.119,471.921,1,0
12071,1.696,589.623,1,0
12072,2.255,443.459,1,0
12073,2.283,438.020,1,0
12074,2.555,391.389,1,0
12075,2.155,464.037,1,0
12076,2.115,472.813,1,0
12077,2.053,487.092,1,0
12078,1.579,633.312,1,0
12079,2.121,471.476,1,0
12080,1.667,599.880,1,0
12081,1.693,590.667,1,0
12082,1.912,523.013,1,0
12083,1.652,605.327,1,0
12084,1.794,557.414,1,0
12085,1.905,524.934,1,0
12086,1.685,593.472,1,0
12087,2.137,467.946,1,0
12088,1.865,536.193,1,0
12089,1.929,518.403,1,0
12090,1.873,533.903,1,0
12091,1.551,644.745,1,0
12092,1.923,520.021,1,0
12093,1.692,591.017,1,0
12094,1.995,501.253,1,0
12095,2.007,498.256,1,0
12096,1.704,586.854,1,0
12097,1.410,709.220,1,0
12098,1.740,574.713,1,0
12099,2.224,449.640,1,0
12100,2.014,496.524,1,0
12101,2.075,481.928,1,0
12102,1.918,521.376,1,0
12103,1.787,559.597,1,0
12104,2.035,491.400,1,0
12105,1.877,532.765,1,0
12106,1.776,563.063,1,0
12107,1.762,567.537,1,0
12108,1.754,570.125,1,0
12109,2.141,467.071,1,0
12110,2.484,402.576,1,0
12111,1.964,509.165,1,0
12112,1.905,524.934,1,0
12113,1.615,619.195,1,0
12114,1.892,528.541,1,0
12115,2.001,499.750,1,0
12116,1.602,624.220,1,0
12117,1.990,502.513,1,0
12118,1.505,664.452,1,0
12119,1.759,568.505,1,0
12120,1.415,706.714,1,0
12121,1.572,636.132,1,0
12122,1.929,518.403,1,0
12123,2.327,429.738,1,0
12124,2.814,355.366,1,0
12125,2.328,429.553,1,0
12126,2.265,441.501,1,0
12127,2.499,400.160,1,0
12128,2.254,443.656,1,0
12129,1.807,553.403,1,0
12130,1.964,509.165,1,0
12131,2.209,452.694,1,0
12132,1.817,550.358,1,0
12133,2.107,474.608,1,0
12134,1.736,576.037,1,0
12135,1.672,598.086,1,0
12136,2.072,482.625,1,0
12137,2.084,479.846,1,0
12138,2.144,466.418,1,0
12139,2.147,465.766,1,0
12140,1.790,558.659,1,0
12141,1.552,644.330,1,0
12142,1.799,555.864,1,0
12143,1.659,602.773,1,0
12144,1.685,593.472,1,0
12145,1.737,575.705,1,0
12146,1.799,555.864,1,0
12147,2.084,479.846,1,0
12148,2.507,398.883,1,0
12149,1.604,623.441,1,0
12150,1.720,581.395,1,0
12151,1.616,618.812,1,0
12152,2.141,467.071,1,0
12153,2.039,490.436,1,0
12154,2.078,481.232,1,0
12155,2.034,491.642,1,0
12156,1.967,508.388,1,0
12157,2.075,481.928,1,0
12158,1.760,568.182,1,0
12159,1.616,618.812,1,0
12160,1.625,615.385,1,0
12161,1.948,513.347,1,0
12162,2.077,481.464,1,0
12163,2.373,421.408,1,0
12164,1.740,574.713,1,0
12165,1.850,540.541,1,0
12166,2.290,436.681,1,0
12167,1.799,555.864,1,0
12168,1.798,556.174,1,0
12169,1.880,531.915,1,0
12170,1.918,521.376,1,0
12171,2.201,454.339,1,0
12172,2.262,442.087,1,0
12173,1.915,522.193,1,0
12174,1.811,552.181,1,0
12175,1.797,556.483,1,0
12176,2.278,438.982,1,0
12177,2.026,493.583,1,0
12178,1.952,512.295,1,0
12179,2.500,400.000,1,0
12180,1.923,520.021,1,0
12181,2.035,491.400,1,0
12182,2.056,486.381,1,0
12183,2.210,452.489,1,0
12184,1.846,541.712,1,0
12185,1.910,523.560,1,0
12186,1.893,528.262,1,0
12187,2.110,473.934,1,0
12188,2.814,355.366,1,0
12189,2.454,407.498,1,0
12190,2.210,452.489,1,0
12191,2.284,437.828,1,0
12192,1.644,608.273,1,0
12193,1.407,710.732,1,0
12194,1.999,500.250,1,0
12195,1.250,800.000,1,0
12196,1.609,621.504,1,0
12197,2.090,478.469,1,0
12198,1.875,533.333,1,0
12199,2.229,448.632,1,0
12200,1.717,582.411,1,0
12201,2.066,484.027,1,0
12202,2.095,477.327,1,0
12203,1.937,516.262,1,0
12204,2.018,495.540,1,0
12205,2.411,414.766,1,0
12206,1.979,505.306,1,0
12207,1.700,588.235,1,0
12208,1.912,523.013,1,0
12209,1.949,513.084,1,0
12210,1.978,505.561,1,0
12211,1.907,524.384,1,0
12212,1.782,561.167,1,0
12213,2.420,413.223,1,0
12214,1.777,562.746,1,0
12215,1.702,587.544,1,0
12216,1.709,585.138,1,0
12217,1.838,544.070,1,0
12218,3.320,301.205,1,0
12219,2.183,458.085,1,0
12220,2.491,401.445,1,0
12221,2.110,473.934,1,0
12222,1.901,526.039,1,0
12223,1.978,505.561,1,0
12224,1.827,547.345,1,0
12225,1.516,659.631,1,0
12226,1.847,541.419,1,0
12227,1.940,515.464,1,0
12228,2.083,480.077,1,0
12229,1.769,565.291,1,0
12230,1.980,505.051,1,0
12231,1.963,509.424,1,0
12232,1.865,536.193,1,0
12233,1.999,500.250,1,0
12234,2.155,464.037,1,0
12235,2.383,419.639,1,0
12236,2.377,420.698,1,0
12237,2.747,364.033,1,0
12238,2.150,465.116,1,0
12239,1.931,517.866,1,0
12240,1.891,528.821,1,0
12241,2.426,412.201,1,0
12242,2.211,452.284,1,0
12243,1.944,514.403,1,0
12244,2.664,375.375,1,0
12245,2.410,414.938,1,0
12246,2.646,377.929,1,0
12247,1.900,526.316,1,0
12248,2.326,429.923,1,0
12249,2.776,360.231,1,0
12250,2.603,384.172,1,0
12251,1.836,544.662,1,0
12252,1.581,632.511,1,0
12253,1.809,552.792,1,0
12254,1.239,807.103,1,0
12255,1.849,540.833,1,0
12256,1.730,578.035,1,0
12257,1.320,757.576,1,0
12258,2.340,427.350,1,0
12259,1.550,645.161,1,0
12260,1.662,601.685,1,0
12261,1.635,611.621,1,0
12262,1.901,526.039,1,0
12263,1.881,531.632,1,0
12264,1.825,547.945,1,0
12265,1.976,506.073,1,0
12266,1.700,588.235,1,0
12267,1.907,524.384,1,0
12268,2.154,464.253,1,0
12269,1.670,598.802,1,0
12270,1.892,528.541,1,0
12271,1.969,507.872,1,0
12272,2.256,443.262,1,0
12273,1.909,523.834,1,0
12274,2.485,402.414,1,0
12275,2.330,429.185,1,0
12276,2.743,364.564,1,0
12277,1.499,667.111,1,0
12278,2.060,485.437,1,0
12279,1.833,545.554,1,0
12280,1.836,544.662,1,0
12281,1.743,573.723,1,0
12282,2.324,430.293,1,0
12283,2.170,460.829,1,0
12284,2.208,452.899,1,0
12285,2.289,436.872,1,0
12286,2.374,421.230,1,0
12287,2.664,375.375,1,0
12288,2.617,382.117,1,0
12289,2.093,477.783,1,0
12290,2.272,440.141,1,0
12291,2.201,454.339,1,0
12292,2.347,426.076,1,0
12293,2.222,450.045,1,0
12294,2.415,414.079,1,0
12295,2.324,430.293,1,0
12296,2.502,399.680,1,0
12297,2.560,390.625,1,0
12298,2.043,489.476,1,0
12299,1.950,512.821,1,0
12300,2.820,354.610,1,0
12301,2.585,386.847,1,0
12302,2.843,351.741,1,0
12303,2.588,386.399,1,0
12304,2.686,372.301,1,0
12305,2.466,405.515,1,0
12306,3.687,271.223,1,0
12307,2.870,348.432,1,0
12308,2.597,385.060,1,0
12309,1.983,504.286,1,0
12310,2.157,463.607,1,0
12311,2.521,396.668,1,0
12312,3.094,323.206,1,0
12313,2.960,337.838,1,0
12314,2.326,429.923,1,0
12315,2.166,461.681,1,0
12316,2.028,493.097,1,0
12317,2.072,482.625,1,0
12318,1.908,524.109,1,0
12319,2.191,456.413,1,0
12320,2.027,493.340,1,0
12321,2.050,487.805,1,0
12322,2.132,469.043,1,0
12323,2.800,357.143,1,0
12324,2.761,362.188,1,0
12325,2.623,381.243,1,0
12326,2.656,376.506,1,0
12327,2.390,418.410,1,0
12328,2.739,365.097,1,0
12329,2.036,491.159,1,0
12330,1.916,521.921,1,0
12331,1.537,650.618,1,0
12332,2.278,438.982,1,0
12333,1.960,510.204,1,0
12334,2.295,435.730,1,0
12335,1.932,517.598,1,0
12336,2.254,443.656,1,0
12337,1.817,550.358,1,0
12338,1.972,507.099,1,0
12339,1.528,654.450,1,0
12340,1.443,693.001,1,0
12341,1.240,806.452,1,0
12342,1.683,594.177,1,0
12343,1.802,554.939,1,0
12344,1.498,667.557,1,0
12345,1.411,708.717,1,0
12346,1.669,599.161,1,0
12347,1.972,507.099,1,0
12348,1.925,519.481,1,0
12349,2.793,358.038,1,0
12350,2.116,472.590,1,0
12351,2.203,453.926,1,0
12352,1.916,521.921,1,0
12353,1.506,664.011,1,0
12354,1.627,614.628,1,0
12355,1.794,557.414,1,0
12356,1.493,669.792,1,0
12357,1.848,541.126,1,0
12358,1.581,632.511,1,0
12359,1.771,564.653,1,0
12360,2.068,483.559,1,0
12361,1.864,536.481,1,0
12362,2.511,398.248,1,0
12363,2.460,406.504,1,0
12364,2.243,445.831,1,0
12365,2.808,356.125,1,0
12366,2.226,449.236,1,0
12367,2.413,414.422,1,0
12368,2.087,479.157,1,0
12369,1.803,554.631,1,0
12370,2.028,493.097,1,0
12371,1.976,506.073,1,0
12372,2.424,412.541,1,0
12373,2.619,381.825,1,0
12374,2.607,383.583,1,0
12375,2.223,449.843,1,0
12376,2.123,471.032,1,0
12377,2.411,414.766,1,0
12378,2.622,381.388,1,0
12379,2.453,407.664,1,0
12380,2.345,426.439,1,0
12381,2.074,482.160,1,0
12382,1.981,504.796,1,0
12383,2.309,433.088,1,0
12384,2.362,423.370,1,0
12385,2.427,412.031,1,0
12386,2.658,376.223,1,0
12387,2.630,380.228,1,0
12388,2.357,424.268,1,0
12389,2.221,450.248,1,0
12390,2.165,461.894,1,0
12391,2.556,391.236,1,0
12392,2.369,422.119,1,0
12393,2.184,457.875,1,0
12394,2.416,413.907,1,0
12395,1.995,501.253,1,0
12396,1.621,616.903,1,0
12397,2.385,419.287,1,0
12398,2.418,413.565,1,0
12399,2.183,458.085,1,0
12400,1.767,565.931,1,0
12401,2.169,461.042,1,0
12402,1.675,597.015,1,0
12403,1.971,507.357,1,0
12404,1.913,522.739,1,0
12405,1.595,626.959,1,0
12406,1.716,582.751,1,0
12407,2.172,460.405,1,0
12408,2.401,416.493,1,0
12409,2.311,432.713,1,0
12410,2.478,403.551,1,0
12411,2.736,365.497,1,0
12412,2.970,336.700,1,0
12413,2.389,418.585,1,0
12414,2.209,452.694,1,0
12415,1.789,558.971,1,0
12416,2.251,444.247,1,0
12417,2.207,453.104,1,0
12418,2.157,463.607,1,0
12419,2.038,490.677,1,0
12420,2.261,442.282,1,0
12421,1.969,507.872,1,0
12422,2.415,414.079,1,0
12423,2.485,402.414,1,0
12424,2.135,468.384,1,0
12425,1.916,521.921,1,0
12426,2.213,451.875,1,0
12427,2.287,437.254,1,0
12428,2.081,480.538,1,0
12429,2.176,459.559,1,0
12430,2.255,443.459,1,0
12431,2.168,461.255,1,0
12432,1.922,520.291,1,0
12433,2.220,450.450,1,0
12434,2.212,452.080,1,0
12435,2.872,348.189,1,0
12436,2.816,355.114,1,0
12437,2.529,395.413,1,0
12438,1.899,526.593,1,0
12439,2.232,448.029,1,0
12440,3.085,324.149,1,0
12441,3.015,331.675,1,0
12442,2.575,388.350,1,0
12443,2.432,411.184,1,0
12444,2.313,432.339,1,0
12445,1.990,502.513,1,0
12446,2.941,340.020,1,0
12447,2.223,449.843,1,0
12448,2.476,403.877,1,0
12449,2.583,387.147,1,0
12450,2.248,444.840,1,0
12451,2.439,410.004,1,0
12452,2.614,382.555,1,0
12453,2.636,379.363,1,0
12454,2.992,334.225,1,0
12455,2.399,416.840,1,0
12456,2.569,389.257,1,0
12457,2.301,434.594,1,0
12458,2.748,363.901,1,0
12459,2.477,403.714,1,0
12460,2.297,435.350,1,0
12461,2.372,421.585,1,0
12462,1.956,511.247,1,0
12463,2.272,440.141,1,0
12464,2.204,453.721,1,0
12465,2.015,496.278,1,0
12466,2.683,372.717,1,0
12467,2.120,471.698,1,0
12468,2.182,458.295,1,0
12469,2.115,472.813,1,0
12470,2.003,499.251,1,0
12471,2.079,481.000,1,0
12472,2.507,398.883,1,0
12473,2.865,349.040,1,0
12474,2.158,463.392,1,0
12475,2.415,414.079,1,0
12476,2.434,410.846,1,0
12477,2.533,394.789,1,0
12478,2.670,374.532,1,0
12479,2.330,429.185,1,0
12480,3.205,312.012,1,0
12481,2.544,393.082,1,0
12482,2.037,490.918,1,0
12483,1.859,537.924,1,0
12484,2.788,358.680,1,0
12485,2.382,419.815,1,0
12486,2.617,382.117,1,0
12487,2.269,440.723,1,0
12488,2.228,448.833,1,0
12489,2.395,417.537,1,0
12490,2.217,451.060,1,0
12491,2.332,428.816,1,0
12492,2.586,386.698,1,0
12493,2.902,344.590,1,0
12494,2.933,340.948,1,0
12495,2.377,420.698,1,0
12496,2.421,413.052,1,0
12497,2.424,412.541,1,0
12498,2.349,425.713,1,0
12499,1.903,525.486,1,0
12500,2.145,466.200,1,0
12501,2.706,369.549,1,0
12502,2.200,454.545,1,0
12503,2.220,450.450,1,0
12504,2.349,425.713,1,0
12505,2.397,417.188,1,0
12506,2.599,384.763,1,0
12507,2.403,416.146,1,0
12508,2.051,487.567,1,0
12509,2.296,435.540,1,0
12510,2.027,493.340,1,0
12511,2.323,430.478,1,0
12512,2.425,412.371,1,0
12513,2.274,439.754,1,0
12514,2.506,399.042,1,0
12515,1.819,549.753,1,0
12516,2.229,448.632,1,0
12517,2.954,338.524,1,0
12518,2.392,418.060,1,0
12519,2.475,404.040,1,0
12520,2.759,362.450,1,0
12521,2.865,349.040,1,0
12522,2.481,403.063,1,0
12523,2.308,433.276,1,0
12524,2.349,425.713,1,0
12525,2.221,450.248,1,0
12526,2.421,413.052,1,0
12527,2.699,370.508,1,0
12528,2.329,429.369,1,0
12529,2.319,431.220,1,0
12530,2.624,381.098,1,0
12531,2.307,433.463,1,0
12532,2.156,463.822,1,0
12533,2.514,397.772,1,0
12534,2.427,412.031,1,0
12535,2.153,464.468,1,0
12536,2.552,391.850,1,0
12537,2.239,446.628,1,0
12538,2.057,486.145,1,0
12539,2.062,484.966,1,0
12540,2.451,407.997,1,0
12541,2.451,407.997,1,0
12542,2.176,459.559,1,0
12543,2.303,434.216,1,0
12544,1.712,584.112,1,0
12545,2.077,481.464,1,0
12546,1.851,540.249,1,0
12547,1.886,530.223,1,0
12548,2.226,449.236,1,0
12549,1.876,533.049,1,0
12550,1.777,562.746,1,0
12551,2.486,402.253,1,0
12552,2.329,429.369,1,0
12553,2.205,453.515,1,0
12554,2.601,384.468,1,0
12555,2.265,441.501,1,0
12556,2.708,369.276,1,0
12557,2.013,496.771,1,0
12558,1.952,512.295,1,0
12559,1.997,500.751,1,0
12560,2.066,484.027,1,0
12561,1.823,548.546,1,0
12562,1.847,541.419,1,0
12563,1.565,638.978,1,0
12564,2.372,421.585,1,0
12565,1.836,544.662,1,0
12566,2.959,337.952,1,0
12567,2.832,353.107,1,0
12568,2.059,485.673,1,0
12569,2.127,470.146,1,0
12570,1.854,539.374,1,0
12571,1.919,521.105,1,0
12572,1.912,523.013,1,0
12573,1.955,511.509,1,0
12574,1.534,651.890,1,0
12575,1.825,547.945,1,0
12576,1.654,604.595,1,0
12577,1.892,528.541,1,0
12578,2.025,493.827,1,0
12579,2.120,471.698,1,0
12580,2.032,492.126,1,0
12581,1.916,521.921,1,0
12582,2.303,434.216,1,0
12583,1.995,501.253,1,0
12584,1.315,760.456,1,0
12585,2.196,455.373,1,0
12586,2.169,461.042,1,0
12587,2.045,488.998,1,0
12588,2.233,447.828,1,0
12589,2.656,376.506,1,0
12590,2.053,487.092,1,0
12591,1.697,589.275,1,0
12592,2.074,482.160,1,0
12593,2.123,471.032,1,0
12594,2.106,474.834,1,0
12595,2.376,420.875,1,0
12596,2.331,429.000,1,0
12597,2.429,411.692,1,0
12598,2.340,427.350,1,0
12599,1.925,519.481,1,0
12600,2.314,432.152,1,0
12601,2.928,341.530,1,0
12602,2.137,467.946,1,0
12603,1.815,550.964,1,0
12604,2.289,436.872,1,0
12605,2.160,462.963,1,0
12606,2.230,448.430,1,0
12607,1.827,547.345,1,0
12608,2.321,430.849,1,0
12609,2.338,427.716,1,0
12610,1.839,543.774,1,0
12611,2.291,436.491,1,0
12612,2.109,474.158,1,0
12613,2.165,461.894,1,0
12614,2.281,438.404,1,0
12615,2.095,477.327,1,0
12616,2.115,472.813,1,0
12617,2.034,491.642,1,0
12618,2.671,374.392,1,0
12619,2.487,402.091,1,0
12620,2.384,419.463,1,0
12621,2.234,447.628,1,0
12622,1.729,578.369,1,0
12623,1.896,527.426,1,0
12624,2.442,409.500,1,0
12625,2.026,493.583,1,0
12626,2.903,344.471,1,0
12627,2.343,426.803,1,0
12628,2.830,353.357,1,0
12629,2.590,386.100,1,0
12630,1.730,578.035,1,0
12631,1.636,611.247,1,0
12632,2.689,371.885,1,0
12633,2.058,485.909,1,0
12634,2.106,474.834,1,0
12635,2.014,496.524,1,0
12636,1.885,530.504,1,0
12637,1.661,602.047,1,0
12638,1.646,607.533,1,0
12639,2.029,492.854,1,0
12640,2.359,423.908,1,0
12641,2.101,475.964,1,0
12642,2.097,476.872,1,0
12643,1.784,560.538,1,0
12644,1.841,543.183,1,0
12645,1.834,545.256,1,0
12646,2.030,492.611,1,0
12647,1.782,561.167,1,0
12648,2.375,421.053,1,0
12649,2.126,470.367,1,0
12650,2.886,346.500,1,0
12651,2.389,418.585,1,0
12652,1.947,513.611,1,0
12653,2.120,471.698,1,0
12654,2.984,335.121,1,0
12655,2.095,477.327,1,0
12656,2.280,438.596,1,0
12657,2.351,425.351,1,0
12658,4.586,218.055,1,0
12659,2.686,372.301,1,0
12660,1.915,522.193,1,0
12661,2.391,418.235,1,0
12662,2.400,416.667,1,0
12663,2.195,455.581,1,0
12664,1.665,600.601,1,0
12665,1.609,621.504,1,0
12666,1.731,577.701,1,0
12667,1.456,686.813,1,0
12668,1.950,512.821,1,0
12669,1.677,596.303,1,0
12670,2.000,500.000,1,0
12671,1.666,600.240,1,0
12672,1.524,656.168,1,0
12673,1.774,563.698,1,0
12674,2.147,465.766,1,0
12675,1.918,521.376,1,0
12676,2.456,407.166,1,0
12677,2.045,488.998,1,0
12678,1.847,541.419,1,0
12679,1.963,509.424,1,0
12680,1.556,642.674,1,0
12681,1.789,558.971,1,0
12682,2.095,477.327,1,0
12683,1.820,549.451,1,0
12684,1.945,514.139,1,0
12685,2.009,497.760,1,0
12686,1.825,547.945,1,0
12687,1.778,562.430,1,0
12688,2.256,443.262,1,0
12689,1.783,560.852,1,0
12690,2.324,430.293,1,0
12691,2.163,462.321,1,0
12692,2.103,475.511,1,0
12693,2.845,351.494,1,0
12694,2.409,415.110,1,0
12695,1.872,534.188,1,0
12696,2.071,482.859,1,0
12697,2.146,465.983,1,0
12698,1.583,631.712,1,0
12699,1.893,528.262,1,0
12700,1.511,661.813,1,0
12701,1.512,661.376,1,0
12702,1.865,536.193,1,0
12703,1.724,580.046,1,0
12704,2.253,443.853,1,0
12705,2.031,492.368,1,0
12706,1.890,529.101,1,0
12707,1.419,704.722,1,0
12708,2.015,496.278,1,0
12709,1.643,608.643,1,0
12710,1.756,569.476,1,0
12711,1.784,560.538,1,0
12712,1.919,521.105,1,0
12713,2.050,487.805,1,0
12714,1.963,509.424,1,0
12715,2.253,443.853,1,0
12716,2.387,418.936,1,0
12717,2.071,482.859,1,0
12718,1.901,526.039,1,0
12719,1.948,513.347,1,0
12720,2.162,462.535,1,0
12721,2.623,381.243,1,0
12722,1.936,516.529,1,0
12723,1.916,521.921,1,0
12724,1.738,575.374,1,0
12725,1.643,608.643,1,0
12726,1.228,814.332,1,0
12727,1.610,621.118,1,0
12728,1.386,721.501,1,0
12729,1.446,691.563,1,0
12730,1.155,865.801,1,0
12731,1.729,578.369,1,0
12732,1.561,640.615,1,0
12733,1.316,759.878,1,0
12734,1.432,698.324,1,0
12735,1.823,548.546,1,0
12736,2.162,462.535,1,0
12737,1.911,523.286,1,0
12738,1.741,574.383,1,0
12739,1.546,646.831,1,0
12740,2.533,394.789,1,0
12741,2.604,384.025,1,0
12742,2.154,464.253,1,0
12743,2.198,454.959,1,0
12744,2.359,423.908,1,0
12745,2.403,416.146,1,0
12746,2.481,403.063,1,0
12747,2.221,450.248,1,0
12748,2.214,451.671,1,0
12749,2.341,427.168,1,0
12750,2.096,477.099,1,0
12751,2.204,453.721,1,0
12752,2.072,482.625,1,0
12753,1.574,635.324,1,0
12754,1.497,668.003,1,0
12755,1.894,527.983,1,0
12756,1.997,500.751,1,0
12757,2.833,352.983,1,0
12758,2.078,481.232,1,0
12759,2.019,495.295,1,0
12760,2.469,405.022,1,0
12761,2.059,485.673,1,0
12762,1.936,516.529,1,0
12763,2.197,455.166,1,0
12764,1.959,510.465,1,0
12765,1.723,580.383,1,0
12766,2.142,466.853,1,0
12767,2.293,436.110,1,0
12768,2.478,403.551,1,0
12769,2.112,473.485,1,0
12770,2.151,464.900,1,0
12771,2.260,442.478,1,0
12772,2.105,475.059,1,0
12773,2.008,498.008,1,0
12774,1.942,514.933,1,0
12775,2.455,407.332,1,0
12776,2.044,489.237,1,0
12777,2.373,421.408,1,0
12778,2.357,424.268,1,0
12779,2.351,425.351,1,0
12780,2.450,408.163,1,0
12781,2.455,407.332,1,0
12782,2.351,425.351,1,0
12783,2.001,499.750,1,0
12784,2.013,496.771,1,0
12785,2.227,449.035,1,0
12786,2.190,456.621,1,0
12787,2.073,482.393,1,0
12788,1.939,515.730,1,0
12789,1.644,608.273,1,0
12790,2.472,404.531,1,0
12791,2.215,451.467,1,0
12792,2.329,429.369,1,0
12793,1.824,548.246,1,0
12794,1.656,603.865,1,0
12795,1.808,553.097,1,0
12796,1.729,578.369,1,0
12797,1.804,554.324,1,0
12798,1.144,874.126,1,0
12799,1.687,592.768,1,0
12800,2.049,488.043,1,0
12801,2.114,473.037,1,0
12802,2.059,485.673,1,0
12803,2.244,445.633,1,0
12804,2.480,403.226,1,0
12805,2.419,413.394,1,0
12806,2.101,475.964,1,0
12807,2.485,402.414,1,0
12808,2.470,404.858,1,0
12809,2.352,425.170,1,0
12810,2.173,460.193,1,0
12811,2.142,466.853,1,0
12812,1.887,529.942,1,0
12813,2.399,416.840,1,0
12814,2.017,495.786,1,0
12815,2.164,462.107,1,0
12816,2.303,434.216,1,0
12817,2.081,480.538,1,0
12818,2.356,424.448,1,0
12819,2.449,408.330,1,0
12820,2.478,403.551,1,0
12821,2.173,460.193,1,0
12822,2.274,439.754,1,0
12823,2.494,400.962,1,0
12824,2.237,447.027,1,0
12825,2.280,438.596,1,0
12826,2.173,460.193,1,0
12827,2.159,463.177,1,0
12828,2.151,464.900,1,0
12829,1.821,549.149,1,0
12830,1.897,527.148,1,0
12831,2.030,492.611,1,0
12832,1.479,676.133,1,0
12833,1.719,581.734,1,0
12834,2.694,371.195,1,0
12835,1.896,527.426,1,0
12836,1.793,557.724,1,0
12837,1.797,556.483,1,0
12838,1.383,723.066,1,0
12839,1.353,739.098,1,0
12840,1.536,651.042,1,0
12841,2.268,440.917,1,0
12842,2.096,477.099,1,0
12843,1.940,515.464,1,0
12844,1.640,609.756,1,0
12845,1.572,636.132,1,0
12846,1.344,744.048,1,0
12847,1.835,544.959,1,0
12848,1.958,510.725,1,0
12849,1.949,513.084,1,0
12850,1.744,573.394,1,0
12851,1.682,594.530,1,0
12852,2.188,457.038,1,0
12853,1.953,512.033,1,0
12854,2.767,361.402,1,0
12855,2.719,367.782,1,0
12856,2.015,496.278,1,0
12857,2.440,409.836,1,0
12858,2.551,392.003,1,0
12859,2.218,450.857,1,0
12860,2.144,466.418,1,0
12861,2.011,497.265,1,0
12862,1.607,622.278,1,0
12863,1.865,536.193,1,0
12864,1.722,580.720,1,0
12865,1.691,591.366,1,0
12866,1.988,503.018,1,0
12867,1.855,539.084,1,0
12868,2.147,465.766,1,0
12869,1.399,714.796,1,0
12870,1.753,570.451,1,0
12871,1.794,557.414,1,0
12872,2.308,433.276,1,0
12873,2.293,436.110,1,0
12874,2.353,424.989,1,0
12875,2.103,475.511,1,0
12876,2.613,382.702,1,0
12877,1.707,585.823,1,0
12878,2.126,470.367,1,0
12879,2.284,437.828,1,0
12880,2.221,450.248,1,0
12881,2.231,448.229,1,0
12882,2.134,468.604,1,0
12883,2.068,483.559,1,0
12884,2.216,451.264,1,0
12885,2.224,449.640,1,0
12886,2.422,412.882,1,0
12887,2.232,448.029,1,0
12888,1.972,507.099,1,0
12889,2.132,469.043,1,0
12890,2.358,424.088,1,0
12891,2.669,374.672,1,0
12892,2.120,471.698,1,0
12893,1.711,584.454,1,0
12894,1.870,534.759,1,0
12895,1.706,586.166,1,0
12896,1.855,539.084,1,0
12897,1.907,524.384,1,0
12898,1.973,506.842,1,0
12899,2.087,479.157,1,0
12900,1.720,581.395,1,0
12901,1.941,515.198,1,0
12902,2.189,456.830,1,0
12903,1.766,566.251,1,0
12904,1.579,633.312,1,0
12905,1.896,527.426,1,0
12906,1.725,579.710,1,0
12907,1.987,503.271,1,0
12908,2.336,428.082,1,0
12909,2.356,424.448,1,0
12910,2.188,457.038,1,0
12911,2.377,420.698,1,0
12912,2.580,387.597,1,0
12913,2.153,464.468,1,0
12914,2.332,428.816,1,0
12915,2.435,410.678,1,0
12916,2.355,424.628,1,0
12917,2.238,446.828,1,0
12918,1.864,536.481,1,0
12919,1.961,509.944,1,0
12920,1.888,529.661,1,0
12921,2.187,457.247,1,0
12922,2.184,457.875,1,0
12923,2.105,475.059,1,0
12924,2.378,420.521,1,0
12925,1.809,552.792,1,0
12926,2.147,465.766,1,0
12927,2.013,496.771,1,0
12928,2.320,431.034,1,0
12929,1.882,531.350,1,0
12930,1.581,632.511,1,0
12931,2.185,457.666,1,0
12932,2.366,422.654,1,0
12933,2.503,399.521,1,0
12934,2.448,408.497,1,0
12935,2.359,423.908,1,0
12936,2.446,408.831,1,0
12937,2.328,429.553,1,0
12938,2.275,439.560,1,0
12939,2.889,346.141,1,0
12940,2.239,446.628,1,0
12941,2.356,424.448,1,0
12942,2.340,427.350,1,0
12943,2.575,388.350,1,0
12944,2.009,497.760,1,0
12945,2.292,436.300,1,0
12946,2.619,381.825,1,0
12947,1.882,531.350,1,0
12948,2.538,394.011,1,0
12949,2.796,357.654,1,0
12950,2.570,389.105,1,0
12951,2.154,464.253,1,0
12952,3.869,258.465,1,0
12953,2.390,418.410,1,0
12954,1.990,502.513,1,0
12955,2.221,450.248,1,0
12956,1.833,545.554,1,0
12957,1.807,553.403,1,0
12958,2.063,484.731,1,0
12959,2.043,489.476,1,0
12960,2.481,403.063,1,0
12961,2.439,410.004,1,0
12962,2.713,368.596,1,0
12963,2.567,389.560,1,0
12964,2.054,486.855,1,0
12965,1.700,588.235,1,0
12966,2.278,438.982,1,0
