pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
17696,1.094,914.077,1,0
17697,0.651,1536.098,1,0
17698,0.559,1788.909,1,0
17699,0.819,1221.001,1,0
17700,0.691,1447.178,1,0
17701,0.763,1310.616,1,0
17702,0.703,1422.475,1,0
17703,0.928,1077.586,1,0
17704,1.402,713.267,1,0
17705,1.376,726.744,1,0
17706,0.954,1048.218,1,0
17707,1.541,648.929,1,0
17708,1.590,628.931,1,0
17709,1.247,801.925,1,0
17710,1.616,618.812,1,0
17711,1.098,910.747,1,0
17712,1.367,731.529,1,0
17713,0.921,1085.776,1,0
17714,1.008,992.063,1,0
17715,0.985,1015.228,1,0
17716,1.133,882.613,1,0
17717,1.154,866.551,1,0
17718,1.788,559.284,1,0
17719,1.349,741.290,1,0
17720,1.347,742.390,1,0
17721,1.234,810.373,1,0
17722,1.981,504.796,1,0
17723,1.965,508.906,1,0
17724,1.888,529.661,1,0
17725,1.854,539.374,1,0
17726,2.127,470.146,1,0
17727,1.499,667.111,1,0
17728,1.536,651.042,1,0
17729,1.151,868.810,1,0
17730,1.246,802.568,1,0
17731,0.977,1023.541,1,0
17732,1.022,978.474,1,0
17733,0.895,1117.318,1,0
17734,0.957,1044.932,1,0
17735,0.844,1184.834,1,0
17736,0.481,2079.002,1,0
17737,0.629,1589.825,1,0
17738,0.486,2057.613,1,0
17739,0.506,1976.285,1,0
17740,0.467,2141.328,1,0
17741,0.829,1206.273,1,0
17742,0.821,1218.027,1,0
17743,0.768,1302.083,1,0
17744,0.553,1808.318,1,0
17745,0.870,1149.425,1,0
17746,1.082,924.214,1,0
17747,0.946,1057.082,1,0
17748,0.594,1683.502,1,0
17749,0.877,1140.251,1,0
17750,1.433,697.837,1,0
17751,1.627,614.628,1,0
17752,0.656,1524.390,1,0
17753,0.831,1203.369,1,0
17754,1.260,793.651,1,0
17755,0.618,1618.123,1,0
17756,0.642,1557.632,1,0
17757,1.085,921.659,1,0
17758,1.201,832.639,1,0
17759,1.096,912.409,1,0
17760,0.818,1222.494,1,0
17761,0.868,1152.074,1,0
17762,0.963,1038.422,1,0
17763,0.820,1219.512,1,0
17764,1.161,861.326,1,0
17765,1.012,988.142,1,0
17766,0.842,1187.648,1,0
17767,1.727,579.039,1,0
17768,1.403,712.758,1,0
17769,1.219,820.345,1,0
17770,1.007,993.049,1,0
17771,1.601,624.610,1,0
17772,1.100,909.091,1,0
17773,1.015,985.222,1,0
17774,1.135,881.057,1,0
17775,1.362,734.214,1,0
17776,0.893,1119.821,1,0
17777,0.924,1082.251,1,0
17778,1.063,940.734,1,0
17779,0.788,1269.036,1,0
17780,1.107,903.342,1,0
17781,0.702,1424.501,1,0
17782,0.835,1197.605,1,0
17783,0.965,1036.269,1,0
17784,0.874,1144.165,1,0
17785,0.911,1097.695,1,0
17786,0.793,1261.034,1,0
17787,1.026,974.659,1,0
17788,0.962,1039.501,1,0
17789,1.294,772.798,1,0
17790,1.353,739.098,1,0
17791,1.056,946.970,1,0
17792,1.213,824.402,1,0
17793,1.073,931.966,1,0
17794,1.363,733.676,1,0
17795,1.340,746.269,1,0
17796,1.062,941.620,1,0
17797,1.034,967.118,1,0
17798,1.094,914.077,1,0
17799,1.627,614.628,1,0
17800,1.524,656.168,1,0
17801,1.507,663.570,1,0
17802,1.001,999.001,1,0
17803,0.871,1148.106,1,0
17804,1.453,688.231,1,0
17805,1.052,950.570,1,0
17806,1.242,805.153,1,0
17807,1.132,883.392,1,0
17808,1.297,771.010,1,0
17809,1.386,721.501,1,0
17810,2.256,443.262,1,0
17811,1.666,600.240,1,0
17812,1.840,543.478,1,0
17813,1.920,520.833,1,0
17814,1.720,581.395,1,0
17815,1.690,591.716,1,0
17816,1.761,567.859,1,0
17817,1.585,630.915,1,0
17818,1.551,644.745,1,0
17819,1.287,777.001,1,0
17820,1.669,599.161,1,0
17821,0.897,1114.827,1,0
17822,1.452,688.705,1,0
17823,1.259,794.281,1,0
17824,0.888,1126.126,1,0
17825,0.878,1138.952,1,0
17826,0.833,1200.480,1,0
17827,0.815,1226.994,1,0
17828,0.836,1196.172,1,0
17829,0.912,1096.491,1,0
17830,0.805,1242.236,1,0
17831,0.713,1402.525,1,0
17832,1.808,553.097,1,0
17833,1.654,604.595,1,0
17834,1.063,940.734,1,0
17835,1.298,770.416,1,0
17836,0.784,1275.510,1,0
17837,1.523,656.599,1,0
17838,1.028,972.763,1,0
17839,1.289,775.795,1,0
17840,0.850,1176.471,1,0
17841,1.601,624.610,1,0
17842,1.310,763.359,1,0
17843,1.174,851.789,1,0
17844,1.506,664.011,1,0
17845,1.380,724.638,1,0
17846,0.749,1335.113,1,0
17847,1.285,778.210,1,0
17848,0.873,1145.475,1,0
17849,0.901,1109.878,1,0
17850,0.718,1392.758,1,0
17851,0.918,1089.325,1,0
17852,1.389,719.942,1,0
17853,1.093,914.913,1,0
17854,1.667,599.880,1,0
17855,1.401,713.776,1,0
17856,1.428,700.280,1,0
17857,0.889,1124.859,1,0
17858,0.979,1021.450,1,0
17859,0.936,1068.376,1,0
17860,1.108,902.527,1,0
17861,1.025,975.610,1,0
17862,0.884,1131.222,1,0
17863,0.748,1336.898,1,0
17864,1.117,895.255,1,0
17865,0.600,1666.667,1,0
17866,0.545,1834.862,1,0
17867,0.972,1028.807,1,0
17868,0.847,1180.638,1,0
17869,1.319,758.150,1,0
17870,0.742,1347.709,1,0
17871,0.609,1642.036,1,0
17872,0.761,1314.060,1,0
17873,0.708,1412.429,1,0
17874,0.576,1736.111,1,0
17875,0.498,2008.032,1,0
17876,0.397,2518.892,1,0
17877,0.705,1418.440,1,0
17878,0.496,2016.129,1,0
17879,0.633,1579.779,1,0
17880,0.710,1408.451,1,0
17881,0.407,2457.002,1,0
17882,0.495,2020.202,1,0
17883,1.283,779.423,1,0
17884,1.414,707.214,1,0
17885,0.816,1225.490,1,0
17886,1.471,679.810,1,0
17887,0.892,1121.076,1,0
17888,0.809,1236.094,1,0
17889,0.869,1150.748,1,0
17890,0.565,1769.912,1,0
17891,0.980,1020.408,1,0
17892,0.790,1265.823,1,0
17893,0.660,1515.152,1,0
17894,0.776,1288.660,1,0
17895,1.376,726.744,1,0
17896,0.851,1175.088,1,0
17897,1.387,720.981,1,0
17898,1.062,941.620,1,0
17899,0.969,1031.992,1,0
17900,0.832,1201.923,1,0
17901,0.859,1164.144,1,0
17902,0.402,2487.562,1,0
17903,0.396,2525.253,1,0
17904,0.487,2053.388,1,0
17905,0.452,2212.389,1,0
17906,0.531,1883.239,1,0
17907,0.776,1288.660,1,0
17908,0.548,1824.818,1,0
17909,0.572,1748.252,1,0
17910,0.506,1976.285,1,0
17911,0.436,2293.578,1,0
17912,0.558,1792.115,1,0
17913,0.637,1569.859,1,0
17914,0.851,1175.088,1,0
17915,0.837,1194.743,1,0
17916,0.907,1102.536,1,0
17917,1.229,813.670,1,0
17918,0.859,1164.144,1,0
17919,0.847,1180.638,1,0
17920,1.059,944.287,1,0
17921,0.730,1369.863,1,0
17922,0.772,1295.337,1,0
17923,1.162,860.585,1,0
17924,0.656,1524.390,1,0
17925,1.547,646.412,1,0
17926,1.057,946.074,1,0
17927,1.104,905.797,1,0
17928,1.388,720.461,1,0
17929,1.188,841.751,1,0
17930,0.727,1375.516,1,0
17931,0.865,1156.069,1,0
17932,1.201,832.639,1,0
17933,1.013,987.167,1,0
17934,0.975,1025.641,1,0
17935,0.939,1064.963,1,0
17936,0.741,1349.528,1,0
17937,0.821,1218.027,1,0
17938,0.712,1404.494,1,0
17939,0.843,1186.240,1,0
17940,1.080,925.926,1,0
17941,0.937,1067.236,1,0
17942,2.235,447.427,1,0
17943,1.627,614.628,1,0
17944,1.738,575.374,1,0
17945,1.566,638.570,1,0
17946,1.352,739.645,1,0
17947,1.637,610.874,1,0
17948,1.862,537.057,1,0
17949,1.014,986.193,1,0
17950,0.914,1094.092,1,0
17951,1.544,647.668,1,0
17952,0.984,1016.260,1,0
17953,1.248,801.282,1,0
17954,1.440,694.444,1,0
17955,0.929,1076.426,1,0
17956,0.760,1315.789,1,0
17957,0.725,1379.310,1,0
17958,0.822,1216.545,1,0
17959,0.742,1347.709,1,0
17960,1.124,889.680,1,0
17961,1.026,974.659,1,0
17962,1.261,793.021,1,0
17963,0.927,1078.749,1,0
17964,0.705,1418.440,1,0
17965,1.142,875.657,1,0
17966,0.508,1968.504,1,0
17967,0.500,2000.000,1,0
17968,0.510,1960.784,1,0
17969,0.465,2150.538,1,0
17970,1.105,904.977,1,0
17971,0.700,1428.571,1,0
17972,1.454,687.758,1,0
17973,1.155,865.801,1,0
17974,1.001,999.001,1,0
17975,0.905,1104.972,1,0
17976,0.755,1324.503,1,0
17977,0.552,1811.594,1,0
17978,0.734,1362.398,1,0
17979,0.545,1834.862,1,0
17980,0.717,1394.700,1,0
17981,0.734,1362.398,1,0
17982,0.816,1225.490,1,0
17983,0.879,1137.656,1,0
17984,0.782,1278.772,1,0
17985,0.907,1102.536,1,0
17986,1.063,940.734,1,0
17987,1.130,884.956,1,0
17988,0.891,1122.334,1,0
17989,1.324,755.287,1,0
17990,0.675,1481.481,1,0
17991,0.977,1023.541,1,0
17992,1.194,837.521,1,0
17993,1.056,946.970,1,0
17994,0.932,1072.961,1,0
17995,0.722,1385.042,1,0
17996,0.761,1314.060,1,0
17997,0.528,1893.939,1,0
17998,0.809,1236.094,1,0
17999,0.756,1322.751,1,0
18000,0.691,1447.178,1,0
18001,1.224,816.993,1,0
18002,0.919,1088.139,1,0
18003,1.365,732.601,1,0
18004,1.329,752.445,1,0
18005,1.048,954.198,1,0
18006,0.907,1102.536,1,0
18007,1.065,938.967,1,0
18008,0.808,1237.624,1,0
18009,1.049,953.289,1,0
18010,0.957,1044.932,1,0
18011,1.347,742.390,1,0
18012,1.728,578.704,1,0
18013,1.023,977.517,1,0
18014,1.245,803.213,1,0
18015,0.670,1492.537,1,0
18016,1.505,664.452,1,0
18017,0.797,1254.705,1,0
18018,0.429,2331.002,1,0
18019,0.593,1686.341,1,0
18020,0.575,1739.130,1,0
18021,0.856,1168.224,1,0
18022,0.693,1443.001,1,0
18023,0.756,1322.751,1,0
18024,0.794,1259.446,1,0
18025,0.928,1077.586,1,0
18026,0.753,1328.021,1,0
18027,0.586,1706.485,1,0
18028,1.387,720.981,1,0
18029,0.846,1182.033,1,0
18030,0.468,2136.752,1,0
18031,0.766,1305.483,1,0
18032,0.859,1164.144,1,0
18033,0.773,1293.661,1,0
18034,0.852,1173.709,1,0
18035,1.086,920.810,1,0
18036,0.967,1034.126,1,0
18037,0.673,1485.884,1,0
18038,0.896,1116.071,1,0
18039,0.994,1006.036,1,0
18040,1.066,938.086,1,0
18041,1.050,952.381,1,0
18042,0.927,1078.749,1,0
18043,0.813,1230.012,1,0
18044,0.995,1005.025,1,0
18045,0.932,1072.961,1,0
18046,0.966,1035.197,1,0
18047,0.590,1694.915,1,0
18048,0.712,1404.494,1,0
18049,0.512,1953.125,1,0
18050,0.627,1594.896,1,0
18051,0.441,2267.574,1,0
18052,1.118,894.454,1,0
18053,0.783,1277.139,1,0
18054,1.011,989.120,1,0
18055,0.793,1261.034,1,0
18056,0.504,1984.127,1,0
18057,0.581,1721.170,1,0
18058,0.785,1273.885,1,0
18059,1.238,807.754,1,0
18060,1.286,777.605,1,0
18061,0.600,1666.667,1,0
18062,0.871,1148.106,1,0
18063,0.977,1023.541,1,0
18064,0.688,1453.488,1,0
18065,0.819,1221.001,1,0
18066,0.578,1730.104,1,0
18067,0.653,1531.394,1,0
18068,0.907,1102.536,1,0
18069,1.413,707.714,1,0
18070,1.536,651.042,1,0
18071,0.802,1246.883,1,0
18072,1.029,971.817,1,0
18073,0.866,1154.734,1,0
18074,0.930,1075.269,1,0
18075,0.882,1133.787,1,0
18076,0.983,1017.294,1,0
18077,0.979,1021.450,1,0
18078,1.289,775.795,1,0
18079,1.132,883.392,1,0
18080,1.624,615.764,1,0
18081,1.098,910.747,1,0
18082,1.199,834.028,1,0
18083,1.150,869.565,1,0
18084,1.345,743.494,1,0
18085,1.101,908.265,1,0
18086,1.262,792.393,1,0
18087,1.188,841.751,1,0
18088,0.767,1303.781,1,0
18089,0.781,1280.410,1,0
18090,0.999,1001.001,1,0
18091,0.614,1628.664,1,0
18092,0.749,1335.113,1,0
18093,0.800,1250.000,1,0
18094,0.823,1215.067,1,0
18095,1.111,900.090,1,0
18096,1.211,825.764,1,0
18097,0.677,1477.105,1,0
18098,0.632,1582.278,1,0
18099,0.751,1331.558,1,0
18100,0.980,1020.408,1,0
18101,0.720,1388.889,1,0
18102,0.498,2008.032,1,0
18103,0.878,1138.952,1,0
18104,1.243,804.505,1,0
18105,1.120,892.857,1,0
18106,1.257,795.545,1,0
18107,1.167,856.898,1,0
18108,1.277,783.085,1,0
18109,1.169,855.432,1,0
18110,0.947,1055.966,1,0
18111,0.803,1245.330,1,0
18112,0.553,1808.318,1,0
18113,0.733,1364.256,1,0
18114,0.577,1733.102,1,0
18115,0.625,1600.000,1,0
18116,1.116,896.057,1,0
18117,0.902,1108.647,1,0
18118,1.455,687.285,1,0
18119,0.840,1190.476,1,0
18120,1.230,813.008,1,0
18121,0.831,1203.369,1,0
18122,0.743,1345.895,1,0
18123,0.713,1402.525,1,0
18124,0.876,1141.553,1,0
18125,1.035,966.184,1,0
18126,1.120,892.857,1,0
18127,0.658,1519.757,1,0
18128,1.235,809.717,1,0
18129,0.760,1315.789,1,0
18130,1.434,697.350,1,0
18131,1.220,819.672,1,0
18132,0.843,1186.240,1,0
18133,0.720,1388.889,1,0
18134,0.669,1494.768,1,0
18135,0.838,1193.317,1,0
18136,0.735,1360.544,1,0
18137,0.892,1121.076,1,0
18138,0.885,1129.944,1,0
18139,1.203,831.255,1,0
18140,1.137,879.507,1,0
18141,1.647,607.165,1,0
18142,1.634,611.995,1,0
18143,1.425,701.754,1,0
18144,1.160,862.069,1,0
18145,1.005,995.025,1,0
18146,1.396,716.332,1,0
18147,1.003,997.009,1,0
18148,0.954,1048.218,1,0
18149,1.027,973.710,1,0
18150,1.209,827.130,1,0
18151,1.409,709.723,1,0
18152,1.456,686.813,1,0
18153,1.365,732.601,1,0
18154,1.148,871.080,1,0
18155,0.678,1474.926,1,0
18156,0.695,1438.849,1,0
18157,0.931,1074.114,1,0
18158,0.701,1426.534,1,0
18159,0.736,1358.696,1,0
18160,0.942,1061.571,1,0
18161,0.624,1602.564,1,0
18162,0.865,1156.069,1,0
18163,0.970,1030.928,1,0
18164,1.013,987.167,1,0
18165,0.757,1321.004,1,0
18166,1.061,942.507,1,0
18167,0.916,1091.703,1,0
18168,1.040,961.538,1,0
18169,0.884,1131.222,1,0
18170,0.753,1328.021,1,0
18171,1.225,816.327,1,0
18172,0.886,1128.668,1,0
18173,1.094,914.077,1,0
18174,1.373,728.332,1,0
18175,1.025,975.610,1,0
18176,0.981,1019.368,1,0
18177,1.210,826.446,1,0
18178,0.997,1003.009,1,0
18179,1.562,640.205,1,0
18180,0.990,1010.101,1,0
18181,1.521,657.462,1,0
18182,0.698,1432.665,1,0
18183,1.325,754.717,1,0
18184,1.172,853.242,1,0
18185,1.494,669.344,1,0
18186,2.250,444.444,1,0
18187,1.364,733.138,1,0
18188,1.097,911.577,1,0
18189,1.055,947.867,1,0
18190,1.028,972.763,1,0
18191,1.572,636.132,1,0
18192,1.348,741.840,1,0
18193,1.505,664.452,1,0
18194,2.066,484.027,1,0
18195,1.316,759.878,1,0
18196,1.351,740.192,1,0
18197,0.982,1018.330,1,0
18198,0.967,1034.126,1,0
18199,0.914,1094.092,1,0
18200,1.247,801.925,1,0
18201,1.084,922.509,1,0
18202,0.791,1264.223,1,0
18203,0.776,1288.660,1,0
18204,0.528,1893.939,1,0
18205,0.780,1282.051,1,0
18206,0.862,1160.093,1,0
18207,1.090,917.431,1,0
18208,0.769,1300.390,1,0
18209,1.106,904.159,1,0
18210,1.136,880.282,1,0
18211,1.059,944.287,1,0
18212,0.795,1257.862,1,0
18213,0.937,1067.236,1,0
18214,0.736,1358.696,1,0
18215,0.982,1018.330,1,0
18216,0.813,1230.012,1,0
18217,0.945,1058.201,1,0
18218,0.944,1059.322,1,0
18219,0.669,1494.768,1,0
18220,0.725,1379.310,1,0
18221,0.644,1552.795,1,0
18222,0.962,1039.501,1,0
18223,0.566,1766.784,1,0
18224,0.845,1183.432,1,0
18225,1.049,953.289,1,0
18226,1.074,931.099,1,0
18227,1.073,931.966,1,0
18228,0.575,1739.130,1,0
18229,0.484,2066.116,1,0
18230,0.538,1858.736,1,0
18231,0.604,1655.629,1,0
18232,0.831,1203.369,1,0
18233,0.697,1434.720,1,0
18234,0.924,1082.251,1,0
18235,0.681,1468.429,1,0
18236,0.636,1572.327,1,0
18237,1.180,847.458,1,0
18238,0.939,1064.963,1,0
18239,0.646,1547.988,1,0
18240,1.271,786.782,1,0
18241,0.912,1096.491,1,0
18242,0.913,1095.290,1,0
18243,0.824,1213.592,1,0
18244,0.868,1152.074,1,0
18245,0.914,1094.092,1,0
18246,0.714,1400.560,1,0
18247,1.030,970.874,1,0
18248,0.611,1636.661,1,0
18249,0.942,1061.571,1,0
18250,1.270,787.402,1,0
18251,1.725,579.710,1,0
18252,0.809,1236.094,1,0
18253,1.108,902.527,1,0
18254,1.287,777.001,1,0
18255,1.212,825.083,1,0
18256,1.129,885.740,1,0
18257,1.070,934.579,1,0
18258,1.013,987.167,1,0
18259,1.081,925.069,1,0
18260,0.907,1102.536,1,0
18261,0.970,1030.928,1,0
18262,1.666,600.240,1,0
18263,1.081,925.069,1,0
18264,1.337,747.943,1,0
18265,1.386,721.501,1,0
18266,1.152,868.056,1,0
18267,1.569,637.349,1,0
18268,1.003,997.009,1,0
18269,1.067,937.207,1,0
18270,1.226,815.661,1,0
18271,0.846,1182.033,1,0
18272,1.389,719.942,1,0
18273,1.274,784.929,1,0
18274,0.793,1261.034,1,0
18275,0.949,1053.741,1,0
18276,1.280,781.250,1,0
18277,1.161,861.326,1,0
18278,1.125,888.889,1,0
18279,1.143,874.891,1,0
18280,0.910,1098.901,1,0
18281,0.860,1162.791,1,0
18282,1.217,821.693,1,0
18283,1.136,880.282,1,0
18284,0.808,1237.624,1,0
18285,0.798,1253.133,1,0
18286,1.176,850.340,1,0
18287,0.552,1811.594,1,0
18288,0.974,1026.694,1,0
18289,1.243,804.505,1,0
18290,0.837,1194.743,1,0
18291,0.788,1269.036,1,0
18292,0.831,1203.369,1,0
18293,0.636,1572.327,1,0
18294,0.872,1146.789,1,0
18295,0.995,1005.025,1,0
18296,0.775,1290.323,1,0
18297,1.078,927.644,1,0
18298,1.115,896.861,1,0
18299,0.965,1036.269,1,0
18300,1.742,574.053,1,0
18301,1.567,638.162,1,0
18302,1.405,711.744,1,0
18303,1.166,857.633,1,0
18304,1.051,951.475,1,0
18305,1.307,765.111,1,0
18306,1.245,803.213,1,0
18307,1.206,829.187,1,0
18308,1.040,961.538,1,0
18309,0.838,1193.317,1,0
18310,0.741,1349.528,1,0
18311,0.570,1754.386,1,0
18312,0.496,2016.129,1,0
18313,0.407,2457.002,1,0
18314,0.399,2506.266,1,0
18315,0.515,1941.748,1,0
18316,0.794,1259.446,1,0
18317,0.508,1968.504,1,0
18318,0.842,1187.648,1,0
18319,0.969,1031.992,1,0
18320,1.124,889.680,1,0
18321,0.595,1680.672,1,0
18322,0.749,1335.113,1,0
18323,0.840,1190.476,1,0
18324,0.948,1054.852,1,0
18325,1.404,712.251,1,0
18326,1.293,773.395,1,0
18327,1.368,730.994,1,0
18328,0.828,1207.729,1,0
18329,0.873,1145.475,1,0
18330,0.932,1072.961,1,0
18331,0.894,1118.568,1,0
18332,0.655,1526.718,1,0
18333,0.794,1259.446,1,0
18334,0.586,1706.485,1,0
18335,0.876,1141.553,1,0
18336,0.618,1618.123,1,0
18337,0.676,1479.290,1,0
18338,0.464,2155.172,1,0
18339,0.544,1838.235,1,0
18340,0.719,1390.821,1,0
18341,0.751,1331.558,1,0
18342,0.685,1459.854,1,0
18343,0.650,1538.462,1,0
18344,0.424,2358.491,1,0
18345,0.719,1390.821,1,0
18346,0.817,1223.990,1,0
18347,0.741,1349.528,1,0
18348,0.874,1144.165,1,0
18349,1.147,871.840,1,0
18350,0.758,1319.261,1,0
18351,1.520,657.895,1,0
18352,1.009,991.080,1,0
18353,1.417,705.716,1,0
18354,0.865,1156.069,1,0
18355,0.699,1430.615,1,0
18356,0.713,1402.525,1,0
18357,0.944,1059.322,1,0
18358,0.706,1416.431,1,0
18359,0.966,1035.197,1,0
18360,1.060,943.396,1,0
18361,1.089,918.274,1,0
18362,0.968,1033.058,1,0
18363,1.107,903.342,1,0
18364,0.946,1057.082,1,0
18365,0.829,1206.273,1,0
18366,0.773,1293.661,1,0
18367,1.013,987.167,1,0
18368,1.346,742.942,1,0
18369,1.284,778.816,1,0
18370,0.847,1180.638,1,0
18371,0.886,1128.668,1,0
18372,1.200,833.333,1,0
18373,1.113,898.473,1,0
18374,1.256,796.178,1,0
18375,1.940,515.464,1,0
18376,1.011,989.120,1,0
18377,1.008,992.063,1,0
18378,0.885,1129.944,1,0
18379,0.740,1351.351,1,0
18380,0.597,1675.042,1,0
18381,1.412,708.215,1,0
18382,0.919,1088.139,1,0
18383,1.045,956.938,1,0
18384,0.711,1406.470,1,0
18385,0.615,1626.016,1,0
18386,0.426,2347.418,1,0
18387,0.551,1814.882,1,0
18388,0.443,2257.336,1,0
18389,1.027,973.710,1,0
18390,0.867,1153.403,1,0
18391,0.671,1490.313,1,0
18392,0.872,1146.789,1,0
18393,0.931,1074.114,1,0
18394,0.514,1945.525,1,0
18395,0.884,1131.222,1,0
18396,0.481,2079.002,1,0
18397,0.390,2564.103,1,0
18398,0.725,1379.310,1,0
18399,0.721,1386.963,1,0
18400,0.454,2202.643,1,0
18401,0.580,1724.138,1,0
18402,0.388,2577.320,1,0
18403,0.445,2247.191,1,0
18404,0.549,1821.494,1,0
18405,0.695,1438.849,1,0
18406,0.467,2141.328,1,0
18407,0.456,2192.982,1,0
18408,0.393,2544.529,1,0
18409,0.779,1283.697,1,0
18410,0.778,1285.347,1,0
18411,0.620,1612.903,1,0
18412,1.527,654.879,1,0
18413,0.509,1964.637,1,0
18414,0.669,1494.768,1,0
18415,1.131,884.173,1,0
18416,0.926,1079.914,1,0
18417,1.249,800.641,1,0
18418,0.640,1562.500,1,0
18419,0.977,1023.541,1,0
18420,0.871,1148.106,1,0
18421,0.945,1058.201,1,0
18422,0.655,1526.718,1,0
18423,0.543,1841.621,1,0
18424,0.683,1464.129,1,0
18425,0.415,2409.639,1,0
18426,0.730,1369.863,1,0
18427,1.131,884.173,1,0
18428,1.033,968.054,1,0
18429,1.165,858.369,1,0
18430,1.125,888.889,1,0
18431,0.681,1468.429,1,0
18432,0.661,1512.859,1,0
18433,0.499,2004.008,1,0
18434,0.521,1919.386,1,0
18435,0.503,1988.072,1,0
18436,0.421,2375.297,1,0
18437,0.888,1126.126,1,0
18438,0.575,1739.130,1,0
18439,0.537,1862.197,1,0
18440,0.553,1808.318,1,0
18441,0.516,1937.984,1,0
18442,1.081,925.069,1,0
18443,0.647,1545.595,1,0
18444,0.492,2032.520,1,0
18445,0.715,1398.601,1,0
18446,0.615,1626.016,1,0
18447,1.148,871.080,1,0
18448,0.927,1078.749,1,0
18449,0.814,1228.501,1,0
18450,0.621,1610.306,1,0
18451,0.902,1108.647,1,0
18452,0.543,1841.621,1,0
18453,0.891,1122.334,1,0
18454,0.619,1615.509,1,0
18455,0.647,1545.595,1,0
18456,0.857,1166.861,1,0
18457,0.752,1329.787,1,0
18458,0.698,1432.665,1,0
18459,0.641,1560.062,1,0
18460,0.485,2061.856,1,0
18461,0.534,1872.659,1,0
18462,0.422,2369.668,1,0
18463,0.452,2212.389,1,0
18464,0.481,2079.002,1,0
18465,0.536,1865.672,1,0
18466,0.599,1669.449,1,0
18467,0.485,2061.856,1,0
18468,0.628,1592.357,1,0
18469,0.569,1757.469,1,0
18470,0.448,2232.143,1,0
18471,0.554,1805.054,1,0
18472,0.461,2169.197,1,0
18473,0.416,2403.846,1,0
18474,0.606,1650.165,1,0
18475,0.389,2570.694,1,0
18476,0.386,2590.674,1,0
18477,0.672,1488.095,1,0
18478,0.553,1808.318,1,0
18479,0.431,2320.186,1,0
18480,0.405,2469.136,1,0
18481,0.448,2232.143,1,0
18482,0.532,1879.699,1,0
18483,0.438,2283.105,1,0
18484,0.457,2188.184,1,0
18485,0.697,1434.720,1,0
18486,0.477,2096.436,1,0
18487,0.384,2604.167,1,0
18488,0.408,2450.980,1,0
18489,0.478,2092.050,1,0
18490,0.411,2433.090,1,0
18491,0.446,2242.152,1,0
18492,0.509,1964.637,1,0
18493,0.458,2183.406,1,0
18494,0.392,2551.020,1,0
18495,0.554,1805.054,1,0
18496,0.431,2320.186,1,0
18497,0.477,2096.436,1,0
18498,0.757,1321.004,1,0
18499,0.644,1552.795,1,0
18500,0.573,1745.201,1,0
18501,0.691,1447.178,1,0
18502,0.606,1650.165,1,0
18503,0.558,1792.115,1,0
18504,0.423,2364.066,1,0
18505,0.419,2386.635,1,0
18506,0.461,2169.197,1,0
18507,0.494,2024.291,1,0
18508,1.024,976.562,1,0
18509,0.935,1069.519,1,0
18510,0.854,1170.960,1,0
18511,1.626,615.006,1,0
18512,0.614,1628.664,1,0
18513,0.933,1071.811,1,0
18514,0.995,1005.025,1,0
18515,0.805,1242.236,1,0
18516,1.131,884.173,1,0
18517,0.706,1416.431,1,0
18518,0.729,1371.742,1,0
18519,0.520,1923.077,1,0
18520,0.654,1529.052,1,0
18521,0.458,2183.406,1,0
18522,0.512,1953.125,1,0
18523,0.538,1858.736,1,0
18524,0.880,1136.364,1,0
18525,0.669,1494.768,1,0
18526,0.799,1251.564,1,0
18527,0.454,2202.643,1,0
18528,0.567,1763.668,1,0
18529,0.788,1269.036,1,0
18530,1.133,882.613,1,0
18531,0.906,1103.753,1,0
18532,0.925,1081.081,1,0
18533,0.564,1773.050,1,0
18534,0.655,1526.718,1,0
18535,0.505,1980.198,1,0
18536,0.624,1602.564,1,0
18537,0.623,1605.136,1,0
18538,0.747,1338.688,1,0
18539,0.945,1058.201,1,0
18540,0.677,1477.105,1,0
18541,0.666,1501.502,1,0
18542,0.606,1650.165,1,0
18543,1.075,930.233,1,0
18544,0.790,1265.823,1,0
18545,0.633,1579.779,1,0
18546,1.144,874.126,1,0
18547,1.166,857.633,1,0
18548,0.919,1088.139,1,0
18549,0.711,1406.470,1,0
18550,0.977,1023.541,1,0
18551,1.094,914.077,1,0
18552,0.502,1992.032,1,0
18553,0.836,1196.172,1,0
18554,0.567,1763.668,1,0
18555,0.550,1818.182,1,0
18556,0.444,2252.252,1,0
18557,0.537,1862.197,1,0
18558,0.497,2012.072,1,0
18559,0.444,2252.252,1,0
18560,0.484,2066.116,1,0
18561,0.471,2123.142,1,0
18562,0.432,2314.815,1,0
18563,0.516,1937.984,1,0
18564,0.584,1712.329,1,0
18565,0.489,2044.990,1,0
18566,0.772,1295.337,1,0
18567,0.460,2173.913,1,0
18568,1.078,927.644,1,0
18569,0.740,1351.351,1,0
18570,0.471,2123.142,1,0
18571,0.462,2164.502,1,0
18572,0.474,2109.705,1,0
18573,0.465,2150.538,1,0
18574,0.472,2118.644,1,0
18575,0.423,2364.066,1,0
18576,0.378,2645.503,1,0
18577,0.643,1555.210,1,0
18578,0.601,1663.894,1,0
18579,0.474,2109.705,1,0
18580,0.786,1272.265,1,0
18581,0.596,1677.852,1,0
18582,0.937,1067.236,1,0
18583,0.530,1886.792,1,0
18584,0.706,1416.431,1,0
18585,0.795,1257.862,1,0
18586,0.735,1360.544,1,0
18587,0.709,1410.437,1,0
