pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
13626,2.354,424.809,1,0
13627,1.814,551.268,1,0
13628,1.932,517.598,1,0
13629,2.293,436.110,1,0
13630,1.758,568.828,1,0
13631,2.773,360.620,1,0
13632,2.283,438.020,1,0
13633,2.362,423.370,1,0
13634,2.735,365.631,1,0
13635,2.647,377.786,1,0
13636,2.739,365.097,1,0
13637,2.356,424.448,1,0
13638,2.207,453.104,1,0
13639,2.607,383.583,1,0
13640,2.928,341.530,1,0
13641,2.997,333.667,1,0
13642,2.785,359.066,1,0
13643,2.850,350.877,1,0
13644,2.546,392.773,1,0
13645,2.539,393.856,1,0
13646,2.433,411.015,1,0
13647,2.034,491.642,1,0
13648,2.438,410.172,1,0
13649,2.591,385.951,1,0
13650,2.545,392.927,1,0
13651,2.244,445.633,1,0
13652,2.338,427.716,1,0
13653,2.572,388.802,1,0
13654,2.465,405.680,1,0
13655,2.502,399.680,1,0
13656,2.771,360.881,1,0
13657,2.672,374.251,1,0
13658,2.207,453.104,1,0
13659,2.427,412.031,1,0
13660,2.173,460.193,1,0
13661,2.440,409.836,1,0
13662,2.734,365.764,1,0
13663,2.280,438.596,1,0
13664,2.417,413.736,1,0
13665,2.392,418.060,1,0
13666,2.392,418.060,1,0
13667,2.120,471.698,1,0
13668,2.134,468.604,1,0
13669,1.704,586.854,1,0
13670,1.536,651.042,1,0
13671,1.588,629.723,1,0
13672,2.108,474.383,1,0
13673,2.365,422.833,1,0
13674,2.423,412.712,1,0
13675,2.762,362.056,1,0
13676,2.643,378.358,1,0
13677,2.439,410.004,1,0
13678,2.607,383.583,1,0
13679,2.262,442.087,1,0
13680,2.405,415.800,1,0
13681,2.550,392.157,1,0
13682,2.665,375.235,1,0
13683,5.031,198.768,1,0
13684,2.799,357.270,1,0
13685,2.333,428.633,1,0
13686,2.452,407.830,1,0
13687,1.922,520.291,1,0
13688,1.983,504.286,1,0
13689,1.869,535.045,1,0
13690,2.183,458.085,1,0
13691,1.663,601.323,1,0
13692,1.695,589.971,1,0
13693,2.271,440.335,1,0
13694,2.134,468.604,1,0
13695,1.777,562.746,1,0
13696,1.816,550.661,1,0
13697,1.730,578.035,1,0
13698,1.997,500.751,1,0
13699,2.154,464.253,1,0
13700,2.111,473.709,1,0
13701,1.989,502.765,1,0
13702,1.955,511.509,1,0
13703,2.160,462.963,1,0
13704,2.298,435.161,1,0
13705,2.379,420.345,1,0
13706,2.572,388.802,1,0
13707,2.341,427.168,1,0
13708,1.527,654.879,1,0
13709,2.029,492.854,1,0
13710,1.897,527.148,1,0
13711,1.384,722.543,1,0
13712,1.439,694.927,1,0
13713,1.463,683.527,1,0
13714,2.421,413.052,1,0
13715,1.867,535.619,1,0
13716,2.250,444.444,1,0
13717,2.021,494.805,1,0
13718,2.385,419.287,1,0
13719,2.103,475.511,1,0
13720,2.261,442.282,1,0
13721,1.825,547.945,1,0
13722,2.157,463.607,1,0
13723,2.440,409.836,1,0
13724,1.877,532.765,1,0
13725,2.311,432.713,1,0
13726,2.446,408.831,1,0
13727,2.496,400.641,1,0
13728,2.457,407.000,1,0
13729,2.431,411.353,1,0
13730,1.882,531.350,1,0
13731,2.165,461.894,1,0
13732,2.494,400.962,1,0
13733,2.386,419.111,1,0
13734,2.200,454.545,1,0
13735,2.289,436.872,1,0
13736,2.048,488.281,1,0
13737,2.153,464.468,1,0
13738,2.021,494.805,1,0
13739,2.775,360.360,1,0
13740,2.444,409.165,1,0
13741,2.223,449.843,1,0
13742,1.958,510.725,1,0
13743,2.505,399.202,1,0
13744,2.499,400.160,1,0
13745,2.554,391.543,1,0
13746,2.124,470.810,1,0
13747,2.192,456.204,1,0
13748,2.074,482.160,1,0
13749,1.777,562.746,1,0
13750,2.081,480.538,1,0
13751,2.694,371.195,1,0
13752,2.018,495.540,1,0
13753,2.659,376.081,1,0
13754,2.618,381.971,1,0
13755,2.175,459.770,1,0
13756,2.230,448.430,1,0
13757,2.754,363.108,1,0
13758,2.381,419.992,1,0
13759,2.200,454.545,1,0
13760,2.051,487.567,1,0
13761,2.508,398.724,1,0
13762,2.176,459.559,1,0
13763,2.347,426.076,1,0
13764,1.861,537.346,1,0
13765,2.282,438.212,1,0
13766,1.907,524.384,1,0
13767,1.936,516.529,1,0
13768,1.447,691.085,1,0
13769,1.946,513.875,1,0
13770,2.758,362.582,1,0
13771,2.182,458.295,1,0
13772,2.625,380.952,1,0
13773,2.215,451.467,1,0
13774,2.289,436.872,1,0
13775,2.314,432.152,1,0
13776,2.126,470.367,1,0
13777,2.174,459.982,1,0
13778,2.831,353.232,1,0
13779,2.194,455.789,1,0
13780,2.317,431.593,1,0
13781,2.134,468.604,1,0
13782,2.313,432.339,1,0
13783,2.252,444.050,1,0
13784,1.935,516.796,1,0
13785,2.761,362.188,1,0
13786,2.329,429.369,1,0
13787,2.361,423.549,1,0
13788,2.518,397.141,1,0
13789,2.440,409.836,1,0
13790,2.195,455.581,1,0
13791,2.379,420.345,1,0
13792,1.888,529.661,1,0
13793,2.242,446.030,1,0
13794,2.605,383.877,1,0
13795,1.952,512.295,1,0
13796,2.430,411.523,1,0
13797,2.356,424.448,1,0
13798,2.359,423.908,1,0
13799,2.618,381.971,1,0
13800,2.230,448.430,1,0
13801,2.384,419.463,1,0
13802,1.977,505.817,1,0
13803,2.581,387.447,1,0
13804,2.088,478.927,1,0
13805,2.095,477.327,1,0
13806,1.989,502.765,1,0
13807,1.846,541.712,1,0
13808,2.068,483.559,1,0
13809,2.050,487.805,1,0
13810,1.861,537.346,1,0
13811,1.714,583.431,1,0
13812,2.278,438.982,1,0
13813,2.327,429.738,1,0
13814,2.466,405.515,1,0
13815,2.046,488.759,1,0
13816,1.897,527.148,1,0
13817,1.876,533.049,1,0
13818,2.284,437.828,1,0
13819,2.322,430.663,1,0
13820,2.807,356.252,1,0
13821,2.006,498.504,1,0
13822,2.025,493.827,1,0
13823,1.988,503.018,1,0
13824,2.151,464.900,1,0
13825,2.334,428.449,1,0
13826,2.066,484.027,1,0
13827,2.905,344.234,1,0
13828,2.442,409.500,1,0
13829,2.984,335.121,1,0
13830,2.500,400.000,1,0
13831,2.564,390.016,1,0
13832,2.247,445.038,1,0
13833,2.607,383.583,1,0
13834,2.816,355.114,1,0
13835,2.873,348.068,1,0
13836,2.409,415.110,1,0
13837,2.806,356.379,1,0
13838,2.286,437.445,1,0
13839,1.913,522.739,1,0
13840,2.150,465.116,1,0
13841,2.328,429.553,1,0
13842,2.372,421.585,1,0
13843,1.860,537.634,1,0
13844,1.853,539.665,1,0
13845,2.777,360.101,1,0
13846,1.801,555.247,1,0
13847,1.921,520.562,1,0
13848,2.590,386.100,1,0
13849,2.331,429.000,1,0
13850,2.627,380.662,1,0
13851,2.327,429.738,1,0
13852,2.832,353.107,1,0
13853,2.123,471.032,1,0
13854,2.271,440.335,1,0
13855,2.263,441.891,1,0
13856,2.142,466.853,1,0
13857,2.167,461.467,1,0
13858,2.015,496.278,1,0
13859,2.161,462.749,1,0
13860,2.658,376.223,1,0
13861,3.026,330.469,1,0
13862,2.163,462.321,1,0
13863,2.347,426.076,1,0
13864,2.194,455.789,1,0
13865,1.847,541.419,1,0
13866,2.503,399.521,1,0
13867,2.154,464.253,1,0
13868,2.376,420.875,1,0
13869,3.011,332.116,1,0
13870,2.517,397.298,1,0
13871,2.765,361.664,1,0
13872,2.305,433.839,1,0
13873,2.487,402.091,1,0
13874,2.364,423.012,1,0
13875,2.477,403.714,1,0
13876,2.512,398.089,1,0
13877,2.438,410.172,1,0
13878,2.388,418.760,1,0
13879,2.107,474.608,1,0
13880,1.814,551.268,1,0
13881,1.953,512.033,1,0
13882,2.076,481.696,1,0
13883,2.634,379.651,1,0
13884,2.818,354.862,1,0
13885,2.274,439.754,1,0
13886,2.372,421.585,1,0
13887,2.264,441.696,1,0
13888,2.818,354.862,1,0
13889,2.001,499.750,1,0
13890,1.976,506.073,1,0
13891,2.582,387.297,1,0
13892,2.796,357.654,1,0
13893,2.784,359.195,1,0
13894,2.713,368.596,1,0
13895,2.507,398.883,1,0
13896,2.216,451.264,1,0
13897,2.522,396.511,1,0
13898,2.381,419.992,1,0
13899,2.031,492.368,1,0
13900,2.084,479.846,1,0
13901,2.230,448.430,1,0
13902,2.385,419.287,1,0
13903,2.720,367.647,1,0
13904,2.225,449.438,1,0
13905,2.504,399.361,1,0
13906,1.795,557.103,1,0
13907,2.299,434.972,1,0
13908,2.676,373.692,1,0
13909,2.288,437.063,1,0
13910,2.089,478.698,1,0
13911,2.115,472.813,1,0
13912,2.027,493.340,1,0
13913,1.901,526.039,1,0
13914,2.391,418.235,1,0
13915,2.240,446.429,1,0
13916,2.617,382.117,1,0
13917,3.003,333.000,1,0
13918,2.519,396.983,1,0
13919,3.017,331.455,1,0
13920,2.609,383.289,1,0
13921,2.829,353.482,1,0
13922,2.240,446.429,1,0
13923,2.095,477.327,1,0
13924,2.316,431.779,1,0
13925,2.003,499.251,1,0
13926,2.023,494.315,1,0
13927,2.285,437.637,1,0
13928,1.849,540.833,1,0
13929,2.132,469.043,1,0
13930,2.337,427.899,1,0
13931,2.382,419.815,1,0
13932,2.613,382.702,1,0
13933,2.758,362.582,1,0
13934,2.567,389.560,1,0
13935,2.030,492.611,1,0
13936,2.225,449.438,1,0
13937,2.015,496.278,1,0
13938,2.461,406.339,1,0
13939,2.223,449.843,1,0
13940,1.983,504.286,1,0
13941,2.170,460.829,1,0
13942,2.087,479.157,1,0
13943,2.358,424.088,1,0
13944,2.163,462.321,1,0
13945,2.005,498.753,1,0
13946,2.408,415.282,1,0
13947,1.862,537.057,1,0
13948,2.157,463.607,1,0
13949,2.079,481.000,1,0
13950,2.189,456.830,1,0
13951,2.420,413.223,1,0
13952,2.067,483.793,1,0
13953,2.347,426.076,1,0
13954,2.728,366.569,1,0
13955,2.689,371.885,1,0
13956,2.508,398.724,1,0
13957,1.770,564.972,1,0
13958,2.059,485.673,1,0
13959,2.157,463.607,1,0
13960,2.390,418.410,1,0
13961,2.273,439.947,1,0
13962,1.731,577.701,1,0
13963,2.326,429.923,1,0
13964,1.897,527.148,1,0
13965,2.152,464.684,1,0
13966,2.225,449.438,1,0
13967,2.262,442.087,1,0
13968,2.504,399.361,1,0
13969,2.175,459.770,1,0
13970,2.261,442.282,1,0
13971,2.554,391.543,1,0
13972,2.085,479.616,1,0
13973,2.385,419.287,1,0
13974,2.186,457.457,1,0
13975,2.583,387.147,1,0
13976,2.770,361.011,1,0
13977,2.523,396.354,1,0
13978,2.703,369.959,1,0
13979,2.259,442.674,1,0
13980,2.591,385.951,1,0
13981,2.587,386.548,1,0
13982,2.113,473.261,1,0
13983,1.887,529.942,1,0
13984,1.867,535.619,1,0
13985,1.728,578.704,1,0
13986,2.018,495.540,1,0
13987,1.800,555.556,1,0
13988,2.810,355.872,1,0
13989,1.955,511.509,1,0
13990,1.950,512.821,1,0
13991,2.371,421.763,1,0
13992,2.412,414.594,1,0
13993,1.847,541.419,1,0
13994,2.180,458.716,1,0
13995,2.486,402.253,1,0
13996,2.331,429.000,1,0
13997,2.166,461.681,1,0
13998,1.883,531.067,1,0
13999,1.926,519.211,1,0
14000,1.626,615.006,1,0
14001,1.939,515.730,1,0
14002,2.001,499.750,1,0
14003,3.429,291.630,1,0
14004,2.641,378.644,1,0
14005,3.144,318.066,1,0
14006,2.570,389.105,1,0
14007,2.291,436.491,1,0
14008,2.360,423.729,1,0
14009,2.427,412.031,1,0
14010,2.592,385.802,1,0
14011,2.580,387.597,1,0
14012,2.213,451.875,1,0
14013,2.327,429.738,1,0
14014,2.715,368.324,1,0
14015,1.953,512.033,1,0
14016,2.107,474.608,1,0
14017,2.375,421.053,1,0
14018,1.917,521.648,1,0
14019,2.338,427.716,1,0
14020,1.885,530.504,1,0
14021,1.940,515.464,1,0
14022,2.366,422.654,1,0
14023,2.406,415.628,1,0
14024,2.529,395.413,1,0
14025,2.295,435.730,1,0
14026,2.421,413.052,1,0
14027,1.931,517.866,1,0
14028,2.126,470.367,1,0
14029,1.792,558.036,1,0
14030,2.392,418.060,1,0
14031,2.241,446.229,1,0
14032,2.740,364.964,1,0
14033,2.357,424.268,1,0
14034,2.307,433.463,1,0
14035,2.075,481.928,1,0
14036,2.043,489.476,1,0
14037,1.955,511.509,1,0
14038,2.478,403.551,1,0
14039,2.638,379.075,1,0
14040,2.631,380.084,1,0
14041,2.649,377.501,1,0
14042,2.429,411.692,1,0
14043,2.233,447.828,1,0
14044,2.493,401.123,1,0
14045,2.512,398.089,1,0
14046,2.880,347.222,1,0
14047,2.577,388.048,1,0
14048,3.012,332.005,1,0
14049,2.279,438.789,1,0
14050,2.577,388.048,1,0
14051,2.433,411.015,1,0
14052,1.749,571.755,1,0
14053,3.258,306.937,1,0
14054,2.244,445.633,1,0
14055,1.722,580.720,1,0
14056,2.503,399.521,1,0
14057,2.547,392.619,1,0
14058,2.522,396.511,1,0
14059,2.350,425.532,1,0
14060,2.168,461.255,1,0
14061,2.756,362.845,1,0
14062,2.043,489.476,1,0
14063,2.724,367.107,1,0
14064,2.454,407.498,1,0
14065,2.020,495.050,1,0
14066,2.342,426.985,1,0
14067,2.760,362.319,1,0
14068,1.757,569.152,1,0
14069,1.939,515.730,1,0
14070,1.945,514.139,1,0
14071,2.280,438.596,1,0
14072,2.189,456.830,1,0
14073,2.409,415.110,1,0
14074,2.886,346.500,1,0
14075,3.335,299.850,1,0
14076,2.429,411.692,1,0
14077,2.449,408.330,1,0
14078,1.820,549.451,1,0
14079,1.584,631.313,1,0
14080,1.622,616.523,1,0
14081,2.017,495.786,1,0
14082,1.893,528.262,1,0
14083,2.126,470.367,1,0
14084,1.920,520.833,1,0
14085,1.842,542.888,1,0
14086,1.957,510.986,1,0
14087,3.123,320.205,1,0
14088,2.201,454.339,1,0
14089,2.150,465.116,1,0
14090,2.209,452.694,1,0
14091,2.198,454.959,1,0
14092,2.427,412.031,1,0
14093,2.430,411.523,1,0
14094,2.185,457.666,1,0
14095,2.627,380.662,1,0
14096,2.431,411.353,1,0
14097,2.335,428.266,1,0
14098,3.603,277.546,1,0
14099,2.890,346.021,1,0
14100,2.607,383.583,1,0
14101,2.766,361.533,1,0
14102,2.524,396.197,1,0
14103,2.501,399.840,1,0
14104,2.685,372.439,1,0
14105,2.442,409.500,1,0
14106,2.730,366.300,1,0
14107,2.107,474.608,1,0
14108,2.276,439.367,1,0
14109,2.659,376.081,1,0
14110,2.287,437.254,1,0
14111,2.893,345.662,1,0
14112,2.884,346.741,1,0
14113,2.403,416.146,1,0
14114,2.992,334.225,1,0
14115,2.152,464.684,1,0
14116,2.302,434.405,1,0
14117,2.123,471.032,1,0
14118,2.195,455.581,1,0
14119,2.149,465.333,1,0
14120,2.101,475.964,1,0
14121,1.937,516.262,1,0
14122,2.137,467.946,1,0
14123,2.644,378.215,1,0
14124,2.168,461.255,1,0
14125,2.389,418.585,1,0
14126,3.119,320.616,1,0
14127,2.122,471.254,1,0
14128,2.219,450.653,1,0
14129,1.972,507.099,1,0
14130,2.040,490.196,1,0
14131,1.696,589.623,1,0
14132,2.122,471.254,1,0
14133,1.984,504.032,1,0
14134,2.082,480.307,1,0
14135,2.530,395.257,1,0
14136,2.506,399.042,1,0
14137,2.463,406.009,1,0
14138,2.598,384.911,1,0
14139,2.902,344.590,1,0
14140,2.117,472.367,1,0
14141,2.264,441.696,1,0
14142,1.917,521.648,1,0
14143,2.180,458.716,1,0
14144,2.196,455.373,1,0
14145,2.112,473.485,1,0
14146,2.791,358.295,1,0
14147,2.305,433.839,1,0
14148,2.070,483.092,1,0
14149,2.719,367.782,1,0
14150,2.419,413.394,1,0
14151,2.673,374.111,1,0
14152,2.583,387.147,1,0
14153,2.559,390.778,1,0
14154,2.680,373.134,1,0
14155,2.428,411.862,1,0
14156,2.595,385.356,1,0
14157,2.860,349.650,1,0
14158,2.399,416.840,1,0
14159,2.050,487.805,1,0
14160,2.279,438.789,1,0
14161,1.971,507.357,1,0
14162,2.749,363.769,1,0
14163,2.538,394.011,1,0
14164,2.691,371.609,1,0
14165,2.405,415.800,1,0
14166,2.253,443.853,1,0
14167,2.094,477.555,1,0
14168,2.292,436.300,1,0
14169,2.195,455.581,1,0
14170,2.133,468.823,1,0
14171,2.015,496.278,1,0
14172,2.518,397.141,1,0
14173,1.788,559.284,1,0
14174,2.267,441.112,1,0
14175,2.607,383.583,1,0
14176,2.320,431.034,1,0
14177,2.424,412.541,1,0
14178,2.399,416.840,1,0
14179,2.449,408.330,1,0
14180,2.529,395.413,1,0
14181,2.179,458.926,1,0
14182,2.554,391.543,1,0
14183,2.072,482.625,1,0
14184,2.233,447.828,1,0
14185,2.063,484.731,1,0
14186,2.489,401.768,1,0
14187,2.535,394.477,1,0
14188,2.057,486.145,1,0
14189,2.633,379.795,1,0
14190,2.376,420.875,1,0
14191,2.780,359.712,1,0
14192,2.534,394.633,1,0
14193,2.658,376.223,1,0
14194,2.547,392.619,1,0
14195,2.433,411.015,1,0
14196,2.589,386.250,1,0
14197,2.653,376.932,1,0
14198,2.191,456.413,1,0
14199,2.585,386.847,1,0
14200,2.808,356.125,1,0
14201,2.224,449.640,1,0
14202,2.305,433.839,1,0
14203,2.330,429.185,1,0
14204,2.441,409.668,1,0
14205,2.390,418.410,1,0
14206,3.012,332.005,1,0
14207,2.480,403.226,1,0
14208,2.317,431.593,1,0
14209,2.082,480.307,1,0
14210,2.301,434.594,1,0
14211,2.172,460.405,1,0
14212,2.033,491.884,1,0
14213,2.016,496.032,1,0
14214,1.829,546.747,1,0
14215,2.124,470.810,1,0
14216,2.393,417.885,1,0
14217,1.689,592.066,1,0
14218,2.408,415.282,1,0
14219,2.011,497.265,1,0
14220,2.725,366.972,1,0
14221,2.437,410.341,1,0
14222,2.557,391.083,1,0
14223,2.232,448.029,1,0
14224,2.181,458.505,1,0
14225,2.371,421.763,1,0
14226,1.917,521.648,1,0
14227,2.912,343.407,1,0
14228,2.187,457.247,1,0
14229,2.473,404.367,1,0
14230,2.321,430.849,1,0
14231,2.055,486.618,1,0
14232,2.703,369.959,1,0
14233,2.526,395.883,1,0
14234,2.458,406.835,1,0
14235,2.609,383.289,1,0
14236,2.458,406.835,1,0
14237,2.112,473.485,1,0
14238,2.130,469.484,1,0
14239,2.428,411.862,1,0
14240,2.341,427.168,1,0
14241,1.924,519.751,1,0
14242,2.231,448.229,1,0
14243,2.391,418.235,1,0
14244,2.729,366.435,1,0
14245,2.185,457.666,1,0
14246,2.259,442.674,1,0
14247,1.524,656.168,1,0
14248,2.256,443.262,1,0
14249,2.666,375.094,1,0
14250,2.218,450.857,1,0
14251,2.467,405.351,1,0
14252,2.520,396.825,1,0
14253,2.220,450.450,1,0
14254,2.691,371.609,1,0
14255,2.022,494.560,1,0
14256,2.042,489.716,1,0
14257,2.909,343.761,1,0
14258,2.017,495.786,1,0
14259,2.527,395.726,1,0
14260,2.085,479.616,1,0
14261,2.142,466.853,1,0
14262,1.712,584.112,1,0
14263,2.130,469.484,1,0
14264,2.216,451.264,1,0
14265,2.230,448.430,1,0
14266,1.970,507.614,1,0
14267,2.423,412.712,1,0
14268,2.448,408.497,1,0
14269,2.263,441.891,1,0
14270,1.779,562.114,1,0
14271,2.226,449.236,1,0
14272,2.594,385.505,1,0
14273,2.700,370.370,1,0
14274,2.710,369.004,1,0
14275,2.140,467.290,1,0
14276,2.551,392.003,1,0
14277,1.782,561.167,1,0
14278,1.894,527.983,1,0
14279,1.896,527.426,1,0
14280,1.953,512.033,1,0
14281,2.285,437.637,1,0
14282,1.980,505.051,1,0
14283,2.842,351.865,1,0
14284,2.107,474.608,1,0
14285,2.153,464.468,1,0
14286,2.467,405.351,1,0
14287,2.628,380.518,1,0
14288,1.788,559.284,1,0
14289,2.664,375.375,1,0
14290,2.139,467.508,1,0
14291,1.714,583.431,1,0
14292,1.824,548.246,1,0
14293,2.026,493.583,1,0
14294,2.836,352.609,1,0
14295,2.166,461.681,1,0
14296,2.028,493.097,1,0
14297,1.707,585.823,1,0
14298,2.065,484.262,1,0
14299,2.772,360.750,1,0
14300,2.260,442.478,1,0
14301,1.951,512.558,1,0
14302,2.263,441.891,1,0
14303,1.941,515.198,1,0
14304,2.439,410.004,1,0
14305,2.318,431.406,1,0
14306,2.435,410.678,1,0
14307,2.111,473.709,1,0
14308,1.560,641.026,1,0
14309,1.898,526.870,1,0
14310,2.048,488.281,1,0
14311,2.259,442.674,1,0
14312,2.020,495.050,1,0
14313,2.014,496.524,1,0
14314,2.459,406.669,1,0
14315,1.797,556.483,1,0
14316,2.288,437.063,1,0
14317,1.694,590.319,1,0
14318,2.825,353.982,1,0
14319,2.096,477.099,1,0
14320,1.383,723.066,1,0
14321,1.434,697.350,1,0
14322,1.005,995.025,1,0
14323,1.957,510.986,1,0
14324,1.652,605.327,1,0
14325,1.682,594.530,1,0
14326,1.255,796.813,1,0
14327,1.876,533.049,1,0
14328,2.221,450.248,1,0
14329,2.141,467.071,1,0
14330,2.170,460.829,1,0
14331,1.894,527.983,1,0
14332,2.014,496.524,1,0
14333,2.097,476.872,1,0
14334,2.044,489.237,1,0
14335,2.142,466.853,1,0
14336,1.708,585.480,1,0
14337,1.636,611.247,1,0
14338,1.549,645.578,1,0
14339,2.242,446.030,1,0
14340,1.864,536.481,1,0
14341,2.567,389.560,1,0
14342,2.013,496.771,1,0
14343,2.369,422.119,1,0
14344,2.498,400.320,1,0
14345,2.725,366.972,1,0
14346,1.708,585.480,1,0
14347,2.132,469.043,1,0
14348,1.702,587.544,1,0
14349,1.909,523.834,1,0
14350,1.781,561.482,1,0
14351,2.159,463.177,1,0
14352,2.676,373.692,1,0
14353,3.419,292.483,1,0
14354,2.317,431.593,1,0
14355,2.245,445.434,1,0
14356,2.135,468.384,1,0
14357,2.097,476.872,1,0
14358,2.109,474.158,1,0
14359,2.726,366.838,1,0
14360,2.092,478.011,1,0
14361,2.413,414.422,1,0
14362,1.839,543.774,1,0
14363,1.881,531.632,1,0
14364,2.118,472.144,1,0
14365,2.046,488.759,1,0
14366,2.076,481.696,1,0
14367,2.404,415.973,1,0
14368,2.063,484.731,1,0
14369,2.060,485.437,1,0
14370,2.323,430.478,1,0
14371,1.791,558.347,1,0
14372,1.984,504.032,1,0
14373,2.613,382.702,1,0
14374,2.168,461.255,1,0
14375,2.072,482.625,1,0
14376,2.156,463.822,1,0
14377,2.776,360.231,1,0
14378,2.467,405.351,1,0
14379,1.869,535.045,1,0
14380,2.073,482.393,1,0
14381,2.180,458.716,1,0
14382,1.628,614.251,1,0
14383,2.330,429.185,1,0
14384,2.253,443.853,1,0
14385,2.716,368.189,1,0
14386,2.220,450.450,1,0
14387,2.956,338.295,1,0
14388,2.691,371.609,1,0
14389,2.272,440.141,1,0
14390,1.925,519.481,1,0
14391,2.126,470.367,1,0
14392,1.770,564.972,1,0
14393,2.271,440.335,1,0
14394,2.640,378.788,1,0
14395,1.983,504.286,1,0
14396,2.081,480.538,1,0
14397,2.682,372.856,1,0
14398,2.113,473.261,1,0
14399,1.990,502.513,1,0
14400,1.354,738.552,1,0
14401,2.274,439.754,1,0
14402,1.687,592.768,1,0
14403,2.174,459.982,1,0
14404,2.597,385.060,1,0
14405,2.460,406.504,1,0
14406,2.352,425.170,1,0
14407,2.324,430.293,1,0
14408,2.791,358.295,1,0
14409,2.191,456.413,1,0
14410,2.071,482.859,1,0
14411,1.981,504.796,1,0
14412,2.334,428.449,1,0
14413,2.623,381.243,1,0
14414,2.277,439.174,1,0
14415,2.290,436.681,1,0
14416,2.252,444.050,1,0
14417,2.052,487.329,1,0
14418,1.896,527.426,1,0
14419,2.604,384.025,1,0
14420,2.538,394.011,1,0
14421,2.146,465.983,1,0
14422,2.327,429.738,1,0
14423,1.862,537.057,1,0
14424,2.151,464.900,1,0
14425,2.388,418.760,1,0
14426,2.577,388.048,1,0
14427,2.132,469.043,1,0
14428,1.900,526.316,1,0
14429,2.751,363.504,1,0
14430,2.773,360.620,1,0
14431,2.575,388.350,1,0
14432,2.665,375.235,1,0
14433,2.295,435.730,1,0
14434,2.167,461.467,1,0
14435,1.959,510.465,1,0
14436,2.252,444.050,1,0
14437,2.347,426.076,1,0
14438,2.230,448.430,1,0
14439,2.135,468.384,1,0
14440,2.274,439.754,1,0
14441,1.960,510.204,1,0
14442,2.089,478.698,1,0
14443,1.809,552.792,1,0
14444,1.635,611.621,1,0
14445,2.502,399.680,1,0
14446,2.291,436.491,1,0
14447,2.261,442.282,1,0
14448,1.831,546.150,1,0
14449,2.303,434.216,1,0
14450,2.114,473.037,1,0
14451,2.517,397.298,1,0
14452,2.254,443.656,1,0
14453,2.579,387.747,1,0
14454,2.327,429.738,1,0
14455,2.211,452.284,1,0
14456,2.873,348.068,1,0
14457,2.110,473.934,1,0
14458,2.689,371.885,1,0
14459,2.421,413.052,1,0
14460,2.027,493.340,1,0
14461,1.812,551.876,1,0
14462,1.554,643.501,1,0
14463,2.379,420.345,1,0
14464,2.274,439.754,1,0
14465,1.870,534.759,1,0
14466,2.498,400.320,1,0
14467,2.383,419.639,1,0
14468,2.724,367.107,1,0
14469,2.269,440.723,1,0
14470,1.703,587.199,1,0
14471,1.980,505.051,1,0
14472,2.136,468.165,1,0
14473,1.593,627.746,1,0
14474,1.871,534.474,1,0
14475,2.297,435.350,1,0
14476,2.257,443.066,1,0
14477,1.299,769.823,1,0
14478,1.624,615.764,1,0
14479,1.645,607.903,1,0
14480,2.357,424.268,1,0
14481,1.514,660.502,1,0
14482,1.910,523.560,1,0
14483,1.714,583.431,1,0
14484,2.135,468.384,1,0
14485,1.800,555.556,1,0
14486,2.421,413.052,1,0
14487,1.930,518.135,1,0
14488,1.795,557.103,1,0
14489,1.591,628.536,1,0
14490,2.272,440.141,1,0
14491,2.090,478.469,1,0
14492,1.974,506.586,1,0
14493,2.071,482.859,1,0
14494,1.687,592.768,1,0
14495,1.756,569.476,1,0
14496,2.319,431.220,1,0
14497,2.044,489.237,1,0
14498,2.315,431.965,1,0
14499,1.861,537.346,1,0
14500,1.943,514.668,1,0
14501,1.995,501.253,1,0
14502,1.814,551.268,1,0
14503,2.700,370.370,1,0
14504,2.912,343.407,1,0
14505,2.346,426.257,1,0
14506,2.457,407.000,1,0
14507,2.086,479.386,1,0
14508,2.098,476.644,1,0
14509,1.947,513.611,1,0
14510,2.097,476.872,1,0
14511,2.376,420.875,1,0
14512,2.475,404.040,1,0
14513,2.311,432.713,1,0
14514,2.242,446.030,1,0
14515,2.154,464.253,1,0
14516,2.062,484.966,1,0
14517,2.200,454.545,1,0
14518,2.215,451.467,1,0
14519,1.899,526.593,1,0
14520,2.023,494.315,1,0
14521,1.896,527.426,1,0
14522,2.726,366.838,1,0
14523,1.826,547.645,1,0
14524,1.900,526.316,1,0
14525,1.630,613.497,1,0
14526,2.049,488.043,1,0
14527,1.721,581.058,1,0
14528,2.262,442.087,1,0
14529,2.509,398.565,1,0
14530,2.004,499.002,1,0
14531,1.485,673.401,1,0
14532,2.002,499.500,1,0
14533,1.994,501.505,1,0
14534,1.818,550.055,1,0
14535,2.870,348.432,1,0
14536,1.884,530.786,1,0
14537,1.861,537.346,1,0
14538,1.508,663.130,1,0
14539,1.534,651.890,1,0
14540,1.831,546.150,1,0
14541,1.806,553.710,1,0
14542,2.373,421.408,1,0
14543,2.519,396.983,1,0
14544,2.336,428.082,1,0
14545,1.684,593.824,1,0
14546,1.428,700.280,1,0
14547,1.778,562.430,1,0
14548,2.313,432.339,1,0
14549,2.067,483.793,1,0
14550,1.689,592.066,1,0
14551,1.825,547.945,1,0
14552,1.530,653.595,1,0
14553,1.951,512.558,1,0
14554,1.889,529.381,1,0
14555,1.624,615.764,1,0
