pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12333,1.734,576.701,1,0
12334,1.830,546.448,1,0
12335,1.628,614.251,1,0
12336,1.418,705.219,1,0
12337,1.801,555.247,1,0
12338,1.498,667.557,1,0
12339,1.192,838.926,1,0
12340,1.893,528.262,1,0
12341,1.750,571.429,1,0
12342,2.546,392.773,1,0
12343,2.199,454.752,1,0
12344,1.952,512.295,1,0
12345,2.032,492.126,1,0
12346,1.989,502.765,1,0
12347,2.116,472.590,1,0
12348,1.861,537.346,1,0
12349,2.276,439.367,1,0
12350,1.627,614.628,1,0
12351,1.068,936.330,1,0
12352,1.626,615.006,1,0
12353,1.513,660.939,1,0
12354,1.865,536.193,1,0
12355,1.920,520.833,1,0
12356,1.779,562.114,1,0
12357,1.358,736.377,1,0
12358,2.226,449.236,1,0
12359,1.688,592.417,1,0
12360,2.122,471.254,1,0
12361,1.622,616.523,1,0
12362,1.659,602.773,1,0
12363,2.329,429.369,1,0
12364,1.782,561.167,1,0
12365,1.865,536.193,1,0
12366,1.995,501.253,1,0
12367,1.984,504.032,1,0
12368,1.745,573.066,1,0
12369,1.544,647.668,1,0
12370,0.969,1031.992,1,0
12371,1.409,709.723,1,0
12372,1.280,781.250,1,0
12373,1.727,579.039,1,0
12374,1.665,600.601,1,0
12375,1.615,619.195,1,0
12376,1.663,601.323,1,0
12377,1.820,549.451,1,0
12378,1.427,700.771,1,0
12379,1.586,630.517,1,0
12380,1.636,611.247,1,0
12381,1.748,572.082,1,0
12382,2.151,464.900,1,0
12383,1.910,523.560,1,0
12384,1.762,567.537,1,0
12385,1.586,630.517,1,0
12386,2.106,474.834,1,0
12387,2.037,490.918,1,0
12388,2.582,387.297,1,0
12389,2.302,434.405,1,0
12390,2.148,465.549,1,0
12391,2.131,469.263,1,0
12392,2.312,432.526,1,0
12393,1.855,539.084,1,0
12394,2.614,382.555,1,0
12395,1.867,535.619,1,0
12396,2.169,461.042,1,0
12397,2.297,435.350,1,0
12398,2.024,494.071,1,0
12399,2.304,434.028,1,0
12400,1.763,567.215,1,0
12401,1.588,629.723,1,0
12402,1.770,564.972,1,0
12403,1.752,570.776,1,0
12404,1.919,521.105,1,0
12405,2.056,486.381,1,0
12406,2.135,468.384,1,0
12407,2.197,455.166,1,0
12408,1.641,609.385,1,0
12409,1.902,525.762,1,0
12410,1.941,515.198,1,0
12411,2.104,475.285,1,0
12412,2.592,385.802,1,0
12413,2.049,488.043,1,0
12414,2.101,475.964,1,0
12415,2.006,498.504,1,0
12416,1.923,520.021,1,0
12417,1.428,700.280,1,0
12418,1.738,575.374,1,0
12419,1.417,705.716,1,0
12420,1.543,648.088,1,0
12421,1.749,571.755,1,0
12422,1.597,626.174,1,0
12423,1.785,560.224,1,0
12424,1.241,805.802,1,0
12425,2.034,491.642,1,0
12426,1.411,708.717,1,0
12427,2.318,431.406,1,0
12428,1.895,527.704,1,0
12429,1.949,513.084,1,0
12430,1.847,541.419,1,0
12431,1.820,549.451,1,0
12432,1.382,723.589,1,0
12433,1.745,573.066,1,0
12434,1.617,618.429,1,0
12435,1.774,563.698,1,0
12436,2.414,414.250,1,0
12437,1.619,617.665,1,0
12438,1.581,632.511,1,0
12439,1.632,612.745,1,0
12440,1.434,697.350,1,0
12441,2.343,426.803,1,0
12442,1.463,683.527,1,0
12443,1.530,653.595,1,0
12444,1.828,547.046,1,0
12445,1.231,812.348,1,0
12446,1.946,513.875,1,0
12447,1.466,682.128,1,0
12448,1.616,618.812,1,0
12449,2.017,495.786,1,0
12450,1.970,507.614,1,0
12451,1.783,560.852,1,0
12452,2.232,448.029,1,0
12453,1.693,590.667,1,0
12454,1.677,596.303,1,0
12455,2.124,470.810,1,0
12456,1.836,544.662,1,0
12457,1.682,594.530,1,0
12458,1.667,599.880,1,0
12459,1.216,822.368,1,0
12460,1.248,801.282,1,0
12461,1.275,784.314,1,0
12462,1.488,672.043,1,0
12463,1.455,687.285,1,0
12464,1.925,519.481,1,0
12465,1.592,628.141,1,0
12466,1.869,535.045,1,0
12467,1.815,550.964,1,0
12468,1.573,635.728,1,0
12469,1.663,601.323,1,0
12470,1.786,559.910,1,0
12471,1.738,575.374,1,0
12472,1.948,513.347,1,0
12473,1.536,651.042,1,0
12474,2.584,386.997,1,0
12475,1.235,809.717,1,0
12476,1.487,672.495,1,0
12477,1.989,502.765,1,0
12478,1.550,645.161,1,0
12479,2.121,471.476,1,0
12480,1.812,551.876,1,0
12481,1.792,558.036,1,0
12482,1.614,619.579,1,0
12483,1.919,521.105,1,0
12484,1.932,517.598,1,0
12485,1.632,612.745,1,0
12486,1.653,604.961,1,0
12487,1.787,559.597,1,0
12488,1.260,793.651,1,0
12489,1.856,538.793,1,0
12490,1.436,696.379,1,0
12491,1.717,582.411,1,0
12492,1.844,542.299,1,0
12493,2.385,419.287,1,0
12494,1.733,577.034,1,0
12495,2.072,482.625,1,0
12496,2.119,471.921,1,0
12497,1.849,540.833,1,0
12498,2.092,478.011,1,0
12499,1.526,655.308,1,0
12500,1.787,559.597,1,0
12501,1.877,532.765,1,0
12502,2.401,416.493,1,0
12503,2.432,411.184,1,0
12504,2.107,474.608,1,0
12505,1.946,513.875,1,0
12506,2.137,467.946,1,0
12507,2.701,370.233,1,0
12508,2.771,360.881,1,0
12509,2.487,402.091,1,0
12510,2.238,446.828,1,0
12511,1.894,527.983,1,0
12512,2.018,495.540,1,0
12513,2.311,432.713,1,0
12514,1.599,625.391,1,0
12515,1.747,572.410,1,0
12516,2.096,477.099,1,0
12517,1.158,863.558,1,0
12518,1.575,634.921,1,0
12519,1.297,771.010,1,0
12520,1.792,558.036,1,0
12521,1.982,504.541,1,0
12522,1.528,654.450,1,0
12523,1.546,646.831,1,0
12524,1.097,911.577,1,0
12525,1.215,823.045,1,0
12526,2.013,496.771,1,0
12527,2.195,455.581,1,0
12528,1.947,513.611,1,0
12529,2.050,487.805,1,0
12530,1.231,812.348,1,0
12531,1.828,547.046,1,0
12532,1.494,669.344,1,0
12533,0.912,1096.491,1,0
12534,1.225,816.327,1,0
12535,1.760,568.182,1,0
12536,1.507,663.570,1,0
12537,1.352,739.645,1,0
12538,1.957,510.986,1,0
12539,2.008,498.008,1,0
12540,1.577,634.115,1,0
12541,1.755,569.801,1,0
12542,1.012,988.142,1,0
12543,1.527,654.879,1,0
12544,1.125,888.889,1,0
12545,1.100,909.091,1,0
12546,0.815,1226.994,1,0
12547,1.594,627.353,1,0
12548,0.991,1009.082,1,0
12549,2.204,453.721,1,0
12550,1.968,508.130,1,0
12551,1.675,597.015,1,0
12552,1.626,615.006,1,0
12553,1.552,644.330,1,0
12554,1.830,546.448,1,0
12555,2.332,428.816,1,0
12556,1.728,578.704,1,0
12557,1.841,543.183,1,0
12558,1.190,840.336,1,0
12559,1.651,605.694,1,0
12560,2.130,469.484,1,0
12561,1.515,660.066,1,0
12562,1.690,591.716,1,0
12563,1.594,627.353,1,0
12564,1.443,693.001,1,0
12565,1.516,659.631,1,0
12566,1.243,804.505,1,0
12567,0.852,1173.709,1,0
12568,0.776,1288.660,1,0
12569,1.010,990.099,1,0
12570,1.405,711.744,1,0
12571,2.456,407.166,1,0
12572,1.830,546.448,1,0
12573,1.460,684.932,1,0
12574,1.443,693.001,1,0
12575,1.354,738.552,1,0
12576,1.908,524.109,1,0
12577,1.315,760.456,1,0
12578,1.674,597.372,1,0
12579,1.775,563.380,1,0
12580,1.386,721.501,1,0
12581,1.641,609.385,1,0
12582,1.229,813.670,1,0
12583,1.431,698.812,1,0
12584,1.552,644.330,1,0
12585,1.270,787.402,1,0
12586,1.253,798.085,1,0
12587,1.345,743.494,1,0
12588,1.027,973.710,1,0
12589,1.310,763.359,1,0
12590,0.989,1011.122,1,0
12591,0.945,1058.201,1,0
12592,0.936,1068.376,1,0
12593,1.552,644.330,1,0
12594,1.130,884.956,1,0
12595,1.683,594.177,1,0
12596,1.413,707.714,1,0
12597,0.905,1104.972,1,0
12598,0.789,1267.427,1,0
12599,0.941,1062.699,1,0
12600,1.273,785.546,1,0
12601,1.507,663.570,1,0
12602,1.570,636.943,1,0
12603,1.240,806.452,1,0
12604,1.340,746.269,1,0
12605,1.631,613.121,1,0
12606,1.951,512.558,1,0
12607,1.899,526.593,1,0
12608,1.524,656.168,1,0
12609,1.617,618.429,1,0
12610,1.955,511.509,1,0
12611,2.151,464.900,1,0
12612,2.146,465.983,1,0
12613,1.897,527.148,1,0
12614,1.858,538.213,1,0
12615,1.934,517.063,1,0
12616,1.934,517.063,1,0
12617,1.768,565.611,1,0
12618,1.671,598.444,1,0
12619,1.739,575.043,1,0
12620,1.511,661.813,1,0
12621,1.625,615.385,1,0
12622,2.032,492.126,1,0
12623,1.553,643.915,1,0
12624,1.444,692.521,1,0
12625,1.309,763.942,1,0
12626,1.299,769.823,1,0
12627,1.151,868.810,1,0
12628,1.973,506.842,1,0
12629,1.525,655.738,1,0
12630,2.392,418.060,1,0
12631,2.554,391.543,1,0
12632,2.395,417.537,1,0
12633,2.400,416.667,1,0
12634,2.373,421.408,1,0
12635,1.887,529.942,1,0
12636,1.795,557.103,1,0
12637,2.101,475.964,1,0
12638,2.209,452.694,1,0
12639,2.070,483.092,1,0
12640,1.845,542.005,1,0
12641,1.975,506.329,1,0
12642,1.526,655.308,1,0
12643,1.445,692.042,1,0
12644,1.777,562.746,1,0
12645,1.721,581.058,1,0
12646,1.359,735.835,1,0
12647,1.822,548.847,1,0
12648,1.507,663.570,1,0
12649,1.921,520.562,1,0
12650,1.909,523.834,1,0
12651,2.121,471.476,1,0
12652,2.242,446.030,1,0
12653,2.002,499.500,1,0
12654,1.617,618.429,1,0
12655,1.238,807.754,1,0
12656,1.521,657.462,1,0
12657,0.963,1038.422,1,0
12658,1.211,825.764,1,0
12659,1.900,526.316,1,0
12660,2.226,449.236,1,0
12661,2.155,464.037,1,0
12662,1.471,679.810,1,0
12663,1.460,684.932,1,0
12664,1.856,538.793,1,0
12665,1.273,785.546,1,0
12666,1.522,657.030,1,0
12667,2.223,449.843,1,0
12668,1.627,614.628,1,0
12669,1.285,778.210,1,0
12670,1.115,896.861,1,0
12671,1.589,629.327,1,0
12672,1.176,850.340,1,0
12673,1.990,502.513,1,0
12674,1.872,534.188,1,0
12675,1.146,872.600,1,0
12676,0.991,1009.082,1,0
12677,1.035,966.184,1,0
12678,1.390,719.424,1,0
12679,1.287,777.001,1,0
12680,1.643,608.643,1,0
12681,2.049,488.043,1,0
12682,1.519,658.328,1,0
12683,1.603,623.830,1,0
12684,1.216,822.368,1,0
12685,1.117,895.255,1,0
12686,1.110,900.901,1,0
12687,1.693,590.667,1,0
12688,1.891,528.821,1,0
12689,1.642,609.013,1,0
12690,1.986,503.525,1,0
12691,1.862,537.057,1,0
12692,1.443,693.001,1,0
12693,1.435,696.864,1,0
12694,1.188,841.751,1,0
12695,1.193,838.223,1,0
12696,1.165,858.369,1,0
12697,1.490,671.141,1,0
12698,1.353,739.098,1,0
12699,1.809,552.792,1,0
12700,2.068,483.559,1,0
12701,1.878,532.481,1,0
12702,1.673,597.729,1,0
12703,2.009,497.760,1,0
12704,1.480,675.676,1,0
12705,1.585,630.915,1,0
12706,1.742,574.053,1,0
12707,1.926,519.211,1,0
12708,1.977,505.817,1,0
12709,1.891,528.821,1,0
12710,1.670,598.802,1,0
12711,1.792,558.036,1,0
12712,1.839,543.774,1,0
12713,2.181,458.505,1,0
12714,1.658,603.136,1,0
12715,1.343,744.602,1,0
12716,1.727,579.039,1,0
12717,1.615,619.195,1,0
12718,2.169,461.042,1,0
12719,1.896,527.426,1,0
12720,2.363,423.191,1,0
12721,1.792,558.036,1,0
12722,1.612,620.347,1,0
12723,1.467,681.663,1,0
12724,1.854,539.374,1,0
12725,1.437,695.894,1,0
12726,1.718,582.072,1,0
12727,1.822,548.847,1,0
12728,1.902,525.762,1,0
12729,1.994,501.505,1,0
12730,1.484,673.854,1,0
12731,1.700,588.235,1,0
12732,2.250,444.444,1,0
12733,1.833,545.554,1,0
12734,1.882,531.350,1,0
12735,1.534,651.890,1,0
12736,1.860,537.634,1,0
12737,2.301,434.594,1,0
12738,2.019,495.295,1,0
12739,1.718,582.072,1,0
12740,1.979,505.306,1,0
12741,2.024,494.071,1,0
12742,1.783,560.852,1,0
12743,1.313,761.615,1,0
12744,1.919,521.105,1,0
12745,1.011,989.120,1,0
12746,1.023,977.517,1,0
12747,1.649,606.428,1,0
12748,1.843,542.594,1,0
12749,2.075,481.928,1,0
12750,1.994,501.505,1,0
12751,1.712,584.112,1,0
12752,1.701,587.889,1,0
12753,2.133,468.823,1,0
12754,2.528,395.570,1,0
12755,1.969,507.872,1,0
12756,2.165,461.894,1,0
12757,1.952,512.295,1,0
12758,1.864,536.481,1,0
12759,1.591,628.536,1,0
12760,1.165,858.369,1,0
12761,1.619,617.665,1,0
12762,1.609,621.504,1,0
12763,1.147,871.840,1,0
12764,1.236,809.061,1,0
12765,1.552,644.330,1,0
12766,1.469,680.735,1,0
12767,1.060,943.396,1,0
12768,1.054,948.767,1,0
12769,0.996,1004.016,1,0
12770,1.239,807.103,1,0
12771,2.017,495.786,1,0
12772,2.047,488.520,1,0
12773,2.304,434.028,1,0
12774,1.482,674.764,1,0
12775,1.854,539.374,1,0
12776,2.427,412.031,1,0
12777,2.410,414.938,1,0
12778,2.208,452.899,1,0
12779,2.127,470.146,1,0
12780,2.302,434.405,1,0
12781,2.000,500.000,1,0
12782,1.639,610.128,1,0
12783,1.393,717.875,1,0
12784,1.587,630.120,1,0
12785,1.266,789.889,1,0
12786,1.474,678.426,1,0
12787,1.474,678.426,1,0
12788,1.354,738.552,1,0
12789,1.311,762.777,1,0
12790,1.435,696.864,1,0
12791,0.965,1036.269,1,0
12792,1.149,870.322,1,0
12793,1.152,868.056,1,0
12794,1.043,958.773,1,0
12795,1.419,704.722,1,0
12796,1.400,714.286,1,0
12797,1.216,822.368,1,0
12798,1.008,992.063,1,0
12799,1.636,611.247,1,0
12800,1.622,616.523,1,0
12801,1.439,694.927,1,0
12802,1.387,720.981,1,0
12803,1.860,537.634,1,0
12804,1.625,615.385,1,0
12805,1.388,720.461,1,0
12806,1.358,736.377,1,0
12807,1.186,843.170,1,0
12808,1.619,617.665,1,0
12809,0.876,1141.553,1,0
12810,1.260,793.651,1,0
12811,1.412,708.215,1,0
12812,1.181,846.740,1,0
12813,2.237,447.027,1,0
12814,2.280,438.596,1,0
12815,1.717,582.411,1,0
12816,2.247,445.038,1,0
12817,1.840,543.478,1,0
12818,2.654,376.790,1,0
12819,2.218,450.857,1,0
12820,2.158,463.392,1,0
12821,1.824,548.246,1,0
12822,1.617,618.429,1,0
12823,1.482,674.764,1,0
12824,1.687,592.768,1,0
12825,1.271,786.782,1,0
12826,1.851,540.249,1,0
12827,1.983,504.286,1,0
12828,1.527,654.879,1,0
12829,2.179,458.926,1,0
12830,1.059,944.287,1,0
12831,2.056,486.381,1,0
12832,2.027,493.340,1,0
12833,1.874,533.618,1,0
12834,1.924,519.751,1,0
12835,2.020,495.050,1,0
12836,2.005,498.753,1,0
12837,2.100,476.190,1,0
12838,1.712,584.112,1,0
12839,1.627,614.628,1,0
12840,1.256,796.178,1,0
12841,1.326,754.148,1,0
12842,1.373,728.332,1,0
12843,1.863,536.769,1,0
12844,1.548,645.995,1,0
12845,2.111,473.709,1,0
12846,2.330,429.185,1,0
12847,2.295,435.730,1,0
12848,1.652,605.327,1,0
12849,1.336,748.503,1,0
12850,1.411,708.717,1,0
12851,1.705,586.510,1,0
12852,2.002,499.500,1,0
12853,1.892,528.541,1,0
12854,2.558,390.930,1,0
12855,2.108,474.383,1,0
12856,2.171,460.617,1,0
12857,2.275,439.560,1,0
12858,1.960,510.204,1,0
12859,2.030,492.611,1,0
12860,1.536,651.042,1,0
12861,1.362,734.214,1,0
12862,1.274,784.929,1,0
12863,1.882,531.350,1,0
12864,1.655,604.230,1,0
12865,1.335,749.064,1,0
12866,2.700,370.370,1,0
12867,1.623,616.143,1,0
12868,1.299,769.823,1,0
12869,1.540,649.351,1,0
12870,3.236,309.023,1,0
12871,2.084,479.846,1,0
12872,2.595,385.356,1,0
12873,2.079,481.000,1,0
12874,1.964,509.165,1,0
12875,2.711,368.868,1,0
12876,2.479,403.388,1,0
12877,2.046,488.759,1,0
12878,1.778,562.430,1,0
12879,1.698,588.928,1,0
12880,2.008,498.008,1,0
12881,1.512,661.376,1,0
12882,1.454,687.758,1,0
12883,1.629,613.874,1,0
12884,1.705,586.510,1,0
12885,2.045,488.998,1,0
12886,1.970,507.614,1,0
12887,2.070,483.092,1,0
12888,1.722,580.720,1,0
12889,1.662,601.685,1,0
12890,1.543,648.088,1,0
12891,1.668,599.520,1,0
12892,1.763,567.215,1,0
12893,1.361,734.754,1,0
12894,1.353,739.098,1,0
12895,1.538,650.195,1,0
12896,1.382,723.589,1,0
12897,1.550,645.161,1,0
12898,1.489,671.592,1,0
12899,1.257,795.545,1,0
12900,1.791,558.347,1,0
12901,1.517,659.196,1,0
12902,1.278,782.473,1,0
12903,1.781,561.482,1,0
12904,1.686,593.120,1,0
12905,1.965,508.906,1,0
12906,1.304,766.871,1,0
12907,1.602,624.220,1,0
12908,1.542,648.508,1,0
12909,2.007,498.256,1,0
12910,1.774,563.698,1,0
12911,1.905,524.934,1,0
12912,1.569,637.349,1,0
12913,1.476,677.507,1,0
12914,1.094,914.077,1,0
12915,1.309,763.942,1,0
12916,1.280,781.250,1,0
12917,1.543,648.088,1,0
12918,1.156,865.052,1,0
12919,1.291,774.593,1,0
12920,1.152,868.056,1,0
12921,1.834,545.256,1,0
12922,1.918,521.376,1,0
12923,1.269,788.022,1,0
12924,1.369,730.460,1,0
12925,1.431,698.812,1,0
12926,1.171,853.971,1,0
12927,0.967,1034.126,1,0
12928,1.513,660.939,1,0
12929,1.119,893.655,1,0
12930,0.886,1128.668,1,0
12931,1.223,817.661,1,0
12932,1.096,912.409,1,0
12933,1.382,723.589,1,0
12934,1.818,550.055,1,0
12935,1.302,768.049,1,0
12936,1.483,674.309,1,0
12937,0.959,1042.753,1,0
12938,1.417,705.716,1,0
12939,1.444,692.521,1,0
12940,1.431,698.812,1,0
12941,1.781,561.482,1,0
12942,1.565,638.978,1,0
12943,1.034,967.118,1,0
12944,1.418,705.219,1,0
12945,1.444,692.521,1,0
12946,2.022,494.560,1,0
12947,2.288,437.063,1,0
12948,2.147,465.766,1,0
12949,2.388,418.760,1,0
12950,2.299,434.972,1,0
12951,1.947,513.611,1,0
12952,1.519,658.328,1,0
12953,1.449,690.131,1,0
12954,1.678,595.948,1,0
12955,1.313,761.615,1,0
12956,1.257,795.545,1,0
12957,1.137,879.507,1,0
12958,1.458,685.871,1,0
12959,1.102,907.441,1,0
12960,1.460,684.932,1,0
12961,1.285,778.210,1,0
12962,1.353,739.098,1,0
12963,1.426,701.262,1,0
12964,0.867,1153.403,1,0
12965,1.293,773.395,1,0
12966,1.024,976.562,1,0
12967,1.049,953.289,1,0
12968,1.245,803.213,1,0
12969,1.648,606.796,1,0
12970,1.867,535.619,1,0
12971,1.113,898.473,1,0
12972,1.089,918.274,1,0
12973,1.164,859.107,1,0
12974,1.627,614.628,1,0
12975,1.482,674.764,1,0
12976,1.658,603.136,1,0
12977,2.290,436.681,1,0
12978,1.773,564.016,1,0
12979,1.485,673.401,1,0
12980,1.313,761.615,1,0
12981,1.448,690.608,1,0
12982,1.334,749.625,1,0
12983,1.363,733.676,1,0
12984,1.787,559.597,1,0
12985,1.830,546.448,1,0
12986,1.578,633.714,1,0
12987,1.503,665.336,1,0
12988,1.570,636.943,1,0
12989,1.674,597.372,1,0
12990,1.894,527.983,1,0
12991,1.644,608.273,1,0
12992,1.894,527.983,1,0
12993,1.494,669.344,1,0
12994,1.398,715.308,1,0
12995,2.079,481.000,1,0
12996,1.510,662.252,1,0
12997,1.823,548.546,1,0
12998,2.023,494.315,1,0
12999,2.180,458.716,1,0
13000,2.154,464.253,1,0
13001,1.865,536.193,1,0
13002,1.660,602.410,1,0
13003,1.544,647.668,1,0
13004,1.522,657.030,1,0
13005,1.459,685.401,1,0
13006,1.247,801.925,1,0
13007,1.284,778.816,1,0
13008,1.050,952.381,1,0
13009,1.254,797.448,1,0
13010,1.054,948.767,1,0
13011,1.006,994.036,1,0
13012,1.021,979.432,1,0
13013,0.876,1141.553,1,0
13014,0.892,1121.076,1,0
13015,1.498,667.557,1,0
13016,1.240,806.452,1,0
13017,1.028,972.763,1,0
13018,1.654,604.595,1,0
13019,1.817,550.358,1,0
13020,2.356,424.448,1,0
13021,2.196,455.373,1,0
13022,2.137,467.946,1,0
13023,2.238,446.828,1,0
13024,1.875,533.333,1,0
13025,1.909,523.834,1,0
13026,2.118,472.144,1,0
13027,2.158,463.392,1,0
13028,1.635,611.621,1,0
13029,2.249,444.642,1,0
13030,1.813,551.572,1,0
13031,1.943,514.668,1,0
13032,1.960,510.204,1,0
13033,2.521,396.668,1,0
13034,2.395,417.537,1,0
13035,2.119,471.921,1,0
13036,1.982,504.541,1,0
13037,1.343,744.602,1,0
13038,1.702,587.544,1,0
13039,1.312,762.195,1,0
13040,1.203,831.255,1,0
13041,2.055,486.618,1,0
13042,1.768,565.611,1,0
13043,2.070,483.092,1,0
13044,1.880,531.915,1,0
13045,1.651,605.694,1,0
13046,1.776,563.063,1,0
13047,1.539,649.773,1,0
13048,1.990,502.513,1,0
13049,2.424,412.541,1,0
13050,1.756,569.476,1,0
13051,1.603,623.830,1,0
13052,1.690,591.716,1,0
13053,1.442,693.481,1,0
13054,1.254,797.448,1,0
13055,1.026,974.659,1,0
13056,1.014,986.193,1,0
13057,1.137,879.507,1,0
13058,1.134,881.834,1,0
13059,1.516,659.631,1,0
13060,1.573,635.728,1,0
13061,1.613,619.963,1,0
13062,1.889,529.381,1,0
13063,1.663,601.323,1,0
13064,1.990,502.513,1,0
13065,1.735,576.369,1,0
13066,1.849,540.833,1,0
13067,1.338,747.384,1,0
13068,1.573,635.728,1,0
13069,1.734,576.701,1,0
13070,1.325,754.717,1,0
13071,1.381,724.113,1,0
13072,1.051,951.475,1,0
13073,1.691,591.366,1,0
13074,1.373,728.332,1,0
13075,1.474,678.426,1,0
13076,1.295,772.201,1,0
13077,1.146,872.600,1,0
13078,1.482,674.764,1,0
13079,0.743,1345.895,1,0
13080,1.116,896.057,1,0
13081,1.161,861.326,1,0
13082,1.472,679.348,1,0
13083,2.174,459.982,1,0
13084,1.481,675.219,1,0
13085,1.365,732.601,1,0
13086,1.279,781.861,1,0
13087,0.864,1157.407,1,0
13088,1.020,980.392,1,0
13089,1.085,921.659,1,0
13090,0.963,1038.422,1,0
13091,1.391,718.907,1,0
13092,1.652,605.327,1,0
13093,1.732,577.367,1,0
13094,1.320,757.576,1,0
13095,2.130,469.484,1,0
13096,1.975,506.329,1,0
13097,1.486,672.948,1,0
13098,1.257,795.545,1,0
13099,1.374,727.802,1,0
13100,1.188,841.751,1,0
13101,1.491,670.691,1,0
13102,1.266,789.889,1,0
13103,1.684,593.824,1,0
13104,1.576,634.518,1,0
13105,1.115,896.861,1,0
13106,1.205,829.876,1,0
13107,1.133,882.613,1,0
13108,1.159,862.813,1,0
13109,1.129,885.740,1,0
13110,1.246,802.568,1,0
13111,1.510,662.252,1,0
13112,1.012,988.142,1,0
13113,1.954,511.771,1,0
13114,1.220,819.672,1,0
13115,1.086,920.810,1,0
13116,1.555,643.087,1,0
13117,1.573,635.728,1,0
13118,1.112,899.281,1,0
13119,1.269,788.022,1,0
13120,1.330,751.880,1,0
13121,1.185,843.882,1,0
13122,1.011,989.120,1,0
13123,1.016,984.252,1,0
13124,1.011,989.120,1,0
13125,1.164,859.107,1,0
13126,1.430,699.301,1,0
13127,1.035,966.184,1,0
13128,0.970,1030.928,1,0
13129,0.813,1230.012,1,0
13130,0.949,1053.741,1,0
13131,1.430,699.301,1,0
13132,0.971,1029.866,1,0
13133,1.386,721.501,1,0
13134,1.221,819.001,1,0
13135,1.049,953.289,1,0
13136,1.158,863.558,1,0
13137,0.807,1239.157,1,0
13138,0.902,1108.647,1,0
13139,1.066,938.086,1,0
13140,0.923,1083.424,1,0
13141,0.770,1298.701,1,0
13142,0.761,1314.060,1,0
13143,1.060,943.396,1,0
13144,1.099,909.918,1,0
13145,0.939,1064.963,1,0
13146,1.180,847.458,1,0
13147,1.765,566.572,1,0
13148,1.694,590.319,1,0
13149,1.369,730.460,1,0
13150,1.434,697.350,1,0
13151,1.447,691.085,1,0
13152,0.821,1218.027,1,0
13153,0.965,1036.269,1,0
13154,1.491,670.691,1,0
13155,1.068,936.330,1,0
13156,1.805,554.017,1,0
13157,1.260,793.651,1,0
13158,1.515,660.066,1,0
13159,1.770,564.972,1,0
13160,1.398,715.308,1,0
13161,0.930,1075.269,1,0
13162,1.038,963.391,1,0
13163,0.880,1136.364,1,0
13164,1.170,854.701,1,0
13165,1.994,501.505,1,0
13166,1.139,877.963,1,0
13167,1.175,851.064,1,0
13168,1.409,709.723,1,0
13169,1.028,972.763,1,0
13170,1.365,732.601,1,0
13171,1.434,697.350,1,0
13172,1.870,534.759,1,0
13173,1.296,771.605,1,0
13174,1.412,708.215,1,0
13175,1.341,745.712,1,0
13176,1.154,866.551,1,0
13177,1.192,838.926,1,0
13178,1.145,873.362,1,0
13179,1.046,956.023,1,0
13180,1.059,944.287,1,0
13181,1.428,700.280,1,0
13182,2.690,371.747,1,0
13183,1.166,857.633,1,0
13184,1.229,813.670,1,0
13185,1.269,788.022,1,0
13186,1.183,845.309,1,0
13187,1.237,808.407,1,0
13188,1.477,677.048,1,0
13189,1.099,909.918,1,0
13190,1.097,911.577,1,0
13191,1.186,843.170,1,0
13192,1.066,938.086,1,0
13193,1.286,777.605,1,0
13194,1.724,580.046,1,0
13195,1.687,592.768,1,0
13196,1.363,733.676,1,0
13197,1.306,765.697,1,0
13198,1.476,677.507,1,0
13199,1.656,603.865,1,0
13200,1.344,744.048,1,0
13201,1.730,578.035,1,0
13202,1.304,766.871,1,0
13203,1.227,814.996,1,0
13204,1.810,552.486,1,0
13205,1.918,521.376,1,0
13206,1.426,701.262,1,0
13207,1.303,767.460,1,0
13208,1.794,557.414,1,0
13209,1.310,763.359,1,0
13210,1.211,825.764,1,0
13211,1.317,759.301,1,0
13212,0.956,1046.025,1,0
13213,1.391,718.907,1,0
13214,1.963,509.424,1,0
13215,1.894,527.983,1,0
13216,1.489,671.592,1,0
13217,1.472,679.348,1,0
13218,1.291,774.593,1,0
13219,1.898,526.870,1,0
13220,1.357,736.920,1,0
13221,1.230,813.008,1,0
13222,1.979,505.306,1,0
13223,1.801,555.247,1,0
13224,1.354,738.552,1,0
13225,1.680,595.238,1,0
13226,1.022,978.474,1,0
13227,0.787,1270.648,1,0
13228,1.485,673.401,1,0
13229,1.597,626.174,1,0
13230,1.399,714.796,1,0
13231,1.458,685.871,1,0
13232,1.686,593.120,1,0
13233,1.423,702.741,1,0
13234,1.289,775.795,1,0
13235,1.021,979.432,1,0
13236,2.060,485.437,1,0
13237,1.841,543.183,1,0
13238,1.777,562.746,1,0
13239,1.910,523.560,1,0
13240,1.431,698.812,1,0
13241,1.157,864.304,1,0
13242,1.890,529.101,1,0
13243,0.895,1117.318,1,0
13244,1.090,917.431,1,0
13245,1.986,503.525,1,0
13246,1.331,751.315,1,0
13247,1.204,830.565,1,0
13248,1.708,585.480,1,0
13249,1.268,788.644,1,0
13250,1.677,596.303,1,0
13251,1.731,577.701,1,0
13252,1.534,651.890,1,0
13253,1.877,532.765,1,0
13254,2.002,499.500,1,0
13255,1.486,672.948,1,0
13256,1.467,681.663,1,0
13257,1.519,658.328,1,0
13258,1.247,801.925,1,0
13259,1.210,826.446,1,0
13260,1.590,628.931,1,0
