pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
10526,2.037,490.918,1,0
10527,1.473,678.887,1,0
10528,1.854,539.374,1,0
10529,1.825,547.945,1,0
10530,1.789,558.971,1,0
10531,2.202,454.133,1,0
10532,1.521,657.462,1,0
10533,1.745,573.066,1,0
10534,2.060,485.437,1,0
10535,1.747,572.410,1,0
10536,1.436,696.379,1,0
10537,1.627,614.628,1,0
10538,1.430,699.301,1,0
10539,2.069,483.325,1,0
10540,2.257,443.066,1,0
10541,1.824,548.246,1,0
10542,2.203,453.926,1,0
10543,2.062,484.966,1,0
10544,1.718,582.072,1,0
10545,1.702,587.544,1,0
10546,1.987,503.271,1,0
10547,2.004,499.002,1,0
10548,1.689,592.066,1,0
10549,1.965,508.906,1,0
10550,1.642,609.013,1,0
10551,1.664,600.962,1,0
10552,1.389,719.942,1,0
10553,1.746,572.738,1,0
10554,2.362,423.370,1,0
10555,1.990,502.513,1,0
10556,1.633,612.370,1,0
10557,1.496,668.449,1,0
10558,1.695,589.971,1,0
10559,1.812,551.876,1,0
10560,1.750,571.429,1,0
10561,2.444,409.165,1,0
10562,1.783,560.852,1,0
10563,1.457,686.342,1,0
10564,1.079,926.784,1,0
10565,1.243,804.505,1,0
10566,0.701,1426.534,1,0
10567,1.124,889.680,1,0
10568,0.928,1077.586,1,0
10569,0.917,1090.513,1,0
10570,1.276,783.699,1,0
10571,1.229,813.670,1,0
10572,0.756,1322.751,1,0
10573,1.525,655.738,1,0
10574,1.070,934.579,1,0
10575,1.535,651.466,1,0
10576,1.512,661.376,1,0
10577,2.056,486.381,1,0
10578,2.179,458.926,1,0
10579,2.111,473.709,1,0
10580,2.162,462.535,1,0
10581,2.068,483.559,1,0
10582,2.182,458.295,1,0
10583,1.970,507.614,1,0
10584,1.703,587.199,1,0
10585,2.083,480.077,1,0
10586,2.212,452.080,1,0
10587,2.405,415.800,1,0
10588,2.202,454.133,1,0
10589,1.684,593.824,1,0
10590,1.504,664.894,1,0
10591,1.507,663.570,1,0
10592,1.564,639.386,1,0
10593,1.430,699.301,1,0
10594,1.329,752.445,1,0
10595,1.867,535.619,1,0
10596,1.810,552.486,1,0
10597,2.515,397.614,1,0
10598,1.716,582.751,1,0
10599,1.758,568.828,1,0
10600,2.002,499.500,1,0
10601,1.662,601.685,1,0
10602,2.056,486.381,1,0
10603,1.586,630.517,1,0
10604,1.604,623.441,1,0
10605,1.526,655.308,1,0
10606,1.632,612.745,1,0
10607,2.107,474.608,1,0
10608,1.860,537.634,1,0
10609,1.993,501.756,1,0
10610,2.030,492.611,1,0
10611,1.851,540.249,1,0
10612,2.033,491.884,1,0
10613,1.303,767.460,1,0
10614,1.449,690.131,1,0
10615,1.214,823.723,1,0
10616,1.656,603.865,1,0
10617,1.372,728.863,1,0
10618,1.497,668.003,1,0
10619,1.845,542.005,1,0
10620,1.258,794.913,1,0
10621,1.502,665.779,1,0
10622,1.312,762.195,1,0
10623,1.372,728.863,1,0
10624,1.135,881.057,1,0
10625,1.534,651.890,1,0
10626,1.645,607.903,1,0
10627,1.534,651.890,1,0
10628,2.344,426.621,1,0
10629,1.860,537.634,1,0
10630,1.835,544.959,1,0
10631,2.069,483.325,1,0
10632,2.289,436.872,1,0
10633,2.171,460.617,1,0
10634,2.127,470.146,1,0
10635,3.209,311.624,1,0
10636,1.407,710.732,1,0
10637,1.330,751.880,1,0
10638,1.809,552.792,1,0
10639,1.472,679.348,1,0
10640,1.603,623.830,1,0
10641,2.004,499.002,1,0
10642,1.745,573.066,1,0
10643,1.157,864.304,1,0
10644,1.782,561.167,1,0
10645,2.032,492.126,1,0
10646,1.605,623.053,1,0
10647,2.311,432.713,1,0
10648,2.132,469.043,1,0
10649,2.000,500.000,1,0
10650,2.133,468.823,1,0
10651,2.082,480.307,1,0
10652,1.464,683.060,1,0
10653,1.615,619.195,1,0
10654,1.729,578.369,1,0
10655,1.680,595.238,1,0
10656,1.460,684.932,1,0
10657,1.748,572.082,1,0
10658,1.463,683.527,1,0
10659,1.630,613.497,1,0
10660,1.828,547.046,1,0
10661,2.070,483.092,1,0
10662,1.792,558.036,1,0
10663,1.367,731.529,1,0
10664,2.075,481.928,1,0
10665,1.575,634.921,1,0
10666,2.275,439.560,1,0
10667,1.477,677.048,1,0
10668,2.009,497.760,1,0
10669,1.782,561.167,1,0
10670,2.086,479.386,1,0
10671,2.060,485.437,1,0
10672,2.019,495.295,1,0
10673,1.865,536.193,1,0
10674,1.752,570.776,1,0
10675,2.037,490.918,1,0
10676,1.435,696.864,1,0
10677,1.520,657.895,1,0
10678,1.436,696.379,1,0
10679,1.127,887.311,1,0
10680,1.585,630.915,1,0
10681,1.355,738.007,1,0
10682,1.617,618.429,1,0
10683,1.557,642.261,1,0
10684,1.707,585.823,1,0
10685,1.533,652.316,1,0
10686,1.502,665.779,1,0
10687,1.402,713.267,1,0
10688,1.575,634.921,1,0
10689,1.455,687.285,1,0
10690,1.789,558.971,1,0
10691,1.480,675.676,1,0
10692,1.359,735.835,1,0
10693,2.300,434.783,1,0
10694,1.977,505.817,1,0
10695,1.935,516.796,1,0
10696,2.175,459.770,1,0
10697,1.653,604.961,1,0
10698,1.832,545.852,1,0
10699,1.680,595.238,1,0
10700,1.745,573.066,1,0
10701,1.972,507.099,1,0
10702,1.849,540.833,1,0
10703,1.818,550.055,1,0
10704,1.884,530.786,1,0
10705,1.564,639.386,1,0
10706,1.725,579.710,1,0
10707,0.845,1183.432,1,0
10708,0.991,1009.082,1,0
10709,1.958,510.725,1,0
10710,2.259,442.674,1,0
10711,1.947,513.611,1,0
10712,1.605,623.053,1,0
10713,1.664,600.962,1,0
10714,1.739,575.043,1,0
10715,1.647,607.165,1,0
10716,1.437,695.894,1,0
10717,1.523,656.599,1,0
10718,2.012,497.018,1,0
10719,1.730,578.035,1,0
10720,0.985,1015.228,1,0
10721,1.712,584.112,1,0
10722,1.291,774.593,1,0
10723,1.481,675.219,1,0
10724,1.955,511.509,1,0
10725,1.837,544.366,1,0
10726,1.892,528.541,1,0
10727,1.444,692.521,1,0
10728,1.774,563.698,1,0
10729,2.063,484.731,1,0
10730,1.466,682.128,1,0
10731,1.493,669.792,1,0
10732,1.444,692.521,1,0
10733,1.456,686.813,1,0
10734,1.475,677.966,1,0
10735,1.700,588.235,1,0
10736,1.766,566.251,1,0
10737,1.632,612.745,1,0
10738,1.535,651.466,1,0
10739,1.471,679.810,1,0
10740,1.525,655.738,1,0
10741,1.558,641.849,1,0
10742,1.717,582.411,1,0
10743,1.690,591.716,1,0
10744,1.557,642.261,1,0
10745,1.708,585.480,1,0
10746,1.855,539.084,1,0
10747,1.255,796.813,1,0
10748,1.585,630.915,1,0
10749,1.580,632.911,1,0
10750,1.795,557.103,1,0
10751,2.075,481.928,1,0
10752,2.269,440.723,1,0
10753,1.849,540.833,1,0
10754,1.740,574.713,1,0
10755,2.256,443.262,1,0
10756,1.836,544.662,1,0
10757,2.598,384.911,1,0
10758,2.315,431.965,1,0
10759,1.920,520.833,1,0
10760,1.938,515.996,1,0
10761,1.942,514.933,1,0
10762,1.911,523.286,1,0
10763,2.140,467.290,1,0
10764,2.057,486.145,1,0
10765,2.227,449.035,1,0
10766,2.022,494.560,1,0
10767,1.835,544.959,1,0
10768,1.931,517.866,1,0
10769,1.966,508.647,1,0
10770,2.259,442.674,1,0
10771,1.861,537.346,1,0
10772,2.026,493.583,1,0
10773,1.481,675.219,1,0
10774,2.043,489.476,1,0
10775,1.688,592.417,1,0
10776,1.567,638.162,1,0
10777,1.356,737.463,1,0
10778,1.290,775.194,1,0
10779,1.306,765.697,1,0
10780,1.437,695.894,1,0
10781,1.485,673.401,1,0
10782,1.717,582.411,1,0
10783,1.815,550.964,1,0
10784,1.285,778.210,1,0
10785,1.586,630.517,1,0
10786,1.144,874.126,1,0
10787,1.660,602.410,1,0
10788,1.497,668.003,1,0
10789,1.823,548.546,1,0
10790,1.947,513.611,1,0
10791,1.623,616.143,1,0
10792,1.479,676.133,1,0
10793,1.685,593.472,1,0
10794,1.649,606.428,1,0
10795,1.744,573.394,1,0
10796,2.280,438.596,1,0
10797,1.796,556.793,1,0
10798,1.595,626.959,1,0
10799,1.529,654.022,1,0
10800,1.973,506.842,1,0
10801,1.859,537.924,1,0
10802,1.685,593.472,1,0
10803,1.653,604.961,1,0
10804,1.788,559.284,1,0
10805,1.890,529.101,1,0
10806,2.525,396.040,1,0
10807,2.094,477.555,1,0
10808,1.322,756.430,1,0
10809,1.256,796.178,1,0
10810,1.861,537.346,1,0
10811,2.157,463.607,1,0
10812,1.772,564.334,1,0
10813,1.965,508.906,1,0
10814,1.441,693.963,1,0
10815,2.004,499.002,1,0
10816,1.925,519.481,1,0
10817,1.225,816.327,1,0
10818,1.639,610.128,1,0
10819,1.864,536.481,1,0
10820,1.362,734.214,1,0
10821,1.627,614.628,1,0
10822,1.583,631.712,1,0
10823,1.166,857.633,1,0
10824,1.450,689.655,1,0
10825,1.691,591.366,1,0
10826,1.512,661.376,1,0
10827,1.201,832.639,1,0
10828,1.864,536.481,1,0
10829,1.277,783.085,1,0
10830,1.336,748.503,1,0
10831,1.634,611.995,1,0
10832,1.382,723.589,1,0
10833,1.477,677.048,1,0
10834,1.631,613.121,1,0
10835,1.564,639.386,1,0
10836,1.591,628.536,1,0
10837,1.466,682.128,1,0
10838,1.231,812.348,1,0
10839,1.790,558.659,1,0
10840,1.767,565.931,1,0
10841,1.745,573.066,1,0
10842,1.744,573.394,1,0
10843,1.575,634.921,1,0
10844,1.300,769.231,1,0
10845,1.518,658.762,1,0
10846,1.735,576.369,1,0
10847,1.138,878.735,1,0
10848,1.984,504.032,1,0
10849,1.584,631.313,1,0
10850,1.574,635.324,1,0
10851,1.652,605.327,1,0
10852,1.695,589.971,1,0
10853,1.728,578.704,1,0
10854,1.679,595.593,1,0
10855,1.974,506.586,1,0
10856,1.566,638.570,1,0
10857,1.444,692.521,1,0
10858,1.947,513.611,1,0
10859,1.515,660.066,1,0
10860,1.864,536.481,1,0
10861,1.393,717.875,1,0
10862,2.054,486.855,1,0
10863,2.151,464.900,1,0
10864,1.747,572.410,1,0
10865,2.449,408.330,1,0
10866,2.320,431.034,1,0
10867,2.185,457.666,1,0
10868,1.539,649.773,1,0
10869,1.703,587.199,1,0
10870,1.529,654.022,1,0
10871,1.496,668.449,1,0
10872,1.581,632.511,1,0
10873,1.936,516.529,1,0
10874,1.147,871.840,1,0
10875,1.940,515.464,1,0
10876,2.252,444.050,1,0
10877,2.285,437.637,1,0
10878,1.909,523.834,1,0
10879,1.424,702.247,1,0
10880,2.255,443.459,1,0
10881,2.338,427.716,1,0
10882,1.510,662.252,1,0
10883,2.554,391.543,1,0
10884,1.464,683.060,1,0
10885,1.802,554.939,1,0
10886,2.059,485.673,1,0
10887,1.814,551.268,1,0
10888,2.522,396.511,1,0
10889,1.977,505.817,1,0
10890,2.399,416.840,1,0
10891,1.931,517.866,1,0
10892,1.934,517.063,1,0
10893,1.485,673.401,1,0
10894,2.026,493.583,1,0
10895,1.347,742.390,1,0
10896,1.214,823.723,1,0
10897,1.726,579.374,1,0
10898,1.703,587.199,1,0
10899,1.385,722.022,1,0
10900,1.363,733.676,1,0
10901,1.368,730.994,1,0
10902,1.366,732.064,1,0
10903,2.188,457.038,1,0
10904,1.953,512.033,1,0
10905,1.593,627.746,1,0
10906,1.497,668.003,1,0
10907,1.459,685.401,1,0
10908,1.722,580.720,1,0
10909,1.968,508.130,1,0
10910,1.716,582.751,1,0
10911,1.589,629.327,1,0
10912,1.873,533.903,1,0
10913,2.114,473.037,1,0
10914,1.885,530.504,1,0
10915,1.795,557.103,1,0
10916,1.530,653.595,1,0
10917,1.558,641.849,1,0
10918,1.960,510.204,1,0
10919,1.101,908.265,1,0
10920,1.329,752.445,1,0
10921,1.600,625.000,1,0
10922,1.205,829.876,1,0
10923,1.809,552.792,1,0
10924,1.473,678.887,1,0
10925,1.466,682.128,1,0
10926,1.666,600.240,1,0
10927,1.917,521.648,1,0
10928,1.993,501.756,1,0
10929,1.920,520.833,1,0
10930,1.771,564.653,1,0
10931,1.681,594.884,1,0
10932,1.732,577.367,1,0
10933,2.252,444.050,1,0
10934,2.016,496.032,1,0
10935,2.039,490.436,1,0
10936,1.422,703.235,1,0
10937,1.790,558.659,1,0
10938,1.720,581.395,1,0
10939,1.853,539.665,1,0
10940,1.274,784.929,1,0
10941,2.015,496.278,1,0
10942,3.161,316.356,1,0
10943,1.950,512.821,1,0
10944,1.794,557.414,1,0
10945,1.891,528.821,1,0
10946,1.730,578.035,1,0
10947,2.089,478.698,1,0
10948,2.093,477.783,1,0
10949,1.748,572.082,1,0
10950,1.814,551.268,1,0
10951,2.143,466.636,1,0
10952,1.652,605.327,1,0
10953,1.621,616.903,1,0
10954,1.592,628.141,1,0
10955,1.189,841.043,1,0
10956,1.476,677.507,1,0
10957,1.932,517.598,1,0
10958,1.595,626.959,1,0
10959,1.646,607.533,1,0
10960,1.705,586.510,1,0
10961,1.558,641.849,1,0
10962,1.626,615.006,1,0
10963,2.003,499.251,1,0
10964,2.557,391.083,1,0
10965,1.945,514.139,1,0
10966,1.942,514.933,1,0
10967,1.709,585.138,1,0
10968,1.722,580.720,1,0
10969,1.373,728.332,1,0
10970,2.120,471.698,1,0
10971,1.625,615.385,1,0
10972,1.764,566.893,1,0
10973,1.994,501.505,1,0
10974,1.647,607.165,1,0
10975,1.999,500.250,1,0
10976,1.629,613.874,1,0
10977,1.468,681.199,1,0
10978,1.891,528.821,1,0
10979,1.588,629.723,1,0
10980,1.607,622.278,1,0
10981,2.201,454.339,1,0
10982,2.140,467.290,1,0
10983,2.477,403.714,1,0
10984,2.261,442.282,1,0
10985,1.805,554.017,1,0
10986,2.100,476.190,1,0
10987,2.161,462.749,1,0
10988,1.751,571.102,1,0
10989,1.925,519.481,1,0
10990,2.668,374.813,1,0
10991,2.475,404.040,1,0
10992,1.668,599.520,1,0
10993,2.365,422.833,1,0
10994,2.088,478.927,1,0
10995,1.682,594.530,1,0
10996,1.512,661.376,1,0
10997,1.461,684.463,1,0
10998,2.095,477.327,1,0
10999,1.864,536.481,1,0
11000,1.748,572.082,1,0
11001,1.912,523.013,1,0
11002,2.125,470.588,1,0
11003,2.365,422.833,1,0
11004,2.146,465.983,1,0
11005,1.969,507.872,1,0
11006,2.443,409.333,1,0
11007,1.823,548.546,1,0
11008,1.832,545.852,1,0
11009,2.025,493.827,1,0
11010,1.508,663.130,1,0
11011,1.784,560.538,1,0
11012,2.465,405.680,1,0
11013,2.368,422.297,1,0
11014,2.146,465.983,1,0
11015,1.649,606.428,1,0
11016,1.862,537.057,1,0
11017,1.615,619.195,1,0
11018,1.753,570.451,1,0
11019,1.668,599.520,1,0
11020,1.670,598.802,1,0
11021,2.217,451.060,1,0
11022,1.878,532.481,1,0
11023,1.532,652.742,1,0
11024,1.923,520.021,1,0
11025,1.956,511.247,1,0
11026,2.287,437.254,1,0
11027,1.481,675.219,1,0
11028,1.730,578.035,1,0
11029,2.200,454.545,1,0
11030,2.344,426.621,1,0
11031,1.715,583.090,1,0
11032,1.615,619.195,1,0
11033,1.791,558.347,1,0
11034,2.228,448.833,1,0
11035,1.340,746.269,1,0
11036,1.670,598.802,1,0
11037,1.517,659.196,1,0
11038,2.233,447.828,1,0
11039,1.500,666.667,1,0
11040,1.314,761.035,1,0
11041,1.426,701.262,1,0
11042,2.184,457.875,1,0
11043,1.966,508.647,1,0
11044,2.093,477.783,1,0
11045,2.010,497.512,1,0
11046,2.344,426.621,1,0
11047,1.740,574.713,1,0
11048,1.945,514.139,1,0
11049,2.428,411.862,1,0
11050,1.605,623.053,1,0
11051,1.819,549.753,1,0
11052,1.636,611.247,1,0
11053,1.744,573.394,1,0
11054,1.464,683.060,1,0
11055,1.618,618.047,1,0
11056,1.337,747.943,1,0
11057,2.256,443.262,1,0
11058,2.111,473.709,1,0
11059,1.796,556.793,1,0
11060,1.843,542.594,1,0
11061,2.122,471.254,1,0
11062,2.105,475.059,1,0
11063,1.222,818.331,1,0
11064,2.107,474.608,1,0
11065,1.657,603.500,1,0
11066,1.819,549.753,1,0
11067,1.983,504.286,1,0
11068,2.156,463.822,1,0
11069,2.031,492.368,1,0
11070,1.940,515.464,1,0
11071,1.635,611.621,1,0
11072,1.913,522.739,1,0
11073,1.652,605.327,1,0
11074,1.760,568.182,1,0
11075,1.836,544.662,1,0
11076,2.135,468.384,1,0
11077,1.790,558.659,1,0
11078,1.552,644.330,1,0
11079,2.513,397.931,1,0
11080,2.005,498.753,1,0
11081,2.047,488.520,1,0
11082,1.647,607.165,1,0
11083,1.568,637.755,1,0
11084,1.570,636.943,1,0
11085,1.527,654.879,1,0
11086,1.646,607.533,1,0
11087,1.528,654.450,1,0
11088,1.605,623.053,1,0
11089,2.029,492.854,1,0
11090,3.011,332.116,1,0
11091,1.893,528.262,1,0
11092,1.855,539.084,1,0
11093,2.088,478.927,1,0
11094,2.011,497.265,1,0
11095,2.031,492.368,1,0
11096,1.352,739.645,1,0
11097,1.261,793.021,1,0
11098,1.722,580.720,1,0
11099,1.879,532.198,1,0
11100,1.402,713.267,1,0
11101,1.870,534.759,1,0
11102,1.853,539.665,1,0
11103,2.059,485.673,1,0
11104,1.422,703.235,1,0
11105,1.370,729.927,1,0
11106,1.326,754.148,1,0
11107,1.878,532.481,1,0
11108,2.043,489.476,1,0
11109,2.280,438.596,1,0
11110,2.745,364.299,1,0
11111,2.756,362.845,1,0
11112,2.236,447.227,1,0
11113,2.351,425.351,1,0
11114,2.689,371.885,1,0
11115,1.659,602.773,1,0
11116,2.387,418.936,1,0
11117,1.803,554.631,1,0
11118,1.780,561.798,1,0
11119,1.595,626.959,1,0
11120,1.639,610.128,1,0
11121,2.226,449.236,1,0
11122,1.774,563.698,1,0
11123,2.113,473.261,1,0
11124,1.841,543.183,1,0
11125,1.820,549.451,1,0
11126,1.874,533.618,1,0
11127,1.940,515.464,1,0
11128,1.618,618.047,1,0
11129,2.280,438.596,1,0
11130,2.162,462.535,1,0
11131,2.035,491.400,1,0
11132,1.982,504.541,1,0
11133,2.019,495.295,1,0
11134,2.151,464.900,1,0
11135,1.839,543.774,1,0
11136,1.652,605.327,1,0
11137,1.509,662.691,1,0
11138,2.008,498.008,1,0
11139,1.719,581.734,1,0
11140,2.080,480.769,1,0
11141,1.654,604.595,1,0
11142,1.492,670.241,1,0
11143,1.544,647.668,1,0
11144,1.100,909.091,1,0
11145,1.420,704.225,1,0
11146,1.613,619.963,1,0
11147,1.831,546.150,1,0
11148,2.084,479.846,1,0
11149,2.849,351.000,1,0
11150,2.580,387.597,1,0
11151,2.115,472.813,1,0
11152,2.477,403.714,1,0
11153,2.198,454.959,1,0
11154,2.462,406.174,1,0
11155,2.398,417.014,1,0
11156,1.992,502.008,1,0
11157,2.888,346.260,1,0
11158,2.139,467.508,1,0
11159,1.984,504.032,1,0
11160,2.267,441.112,1,0
11161,2.774,360.490,1,0
11162,2.430,411.523,1,0
11163,2.200,454.545,1,0
11164,2.232,448.029,1,0
11165,2.408,415.282,1,0
11166,2.206,453.309,1,0
11167,1.401,713.776,1,0
11168,1.855,539.084,1,0
11169,1.695,589.971,1,0
11170,2.447,408.664,1,0
11171,1.873,533.903,1,0
11172,2.204,453.721,1,0
11173,2.147,465.766,1,0
11174,1.831,546.150,1,0
11175,2.563,390.168,1,0
11176,2.636,379.363,1,0
11177,2.476,403.877,1,0
11178,2.463,406.009,1,0
11179,2.927,341.647,1,0
11180,2.427,412.031,1,0
11181,2.500,400.000,1,0
11182,2.671,374.392,1,0
11183,2.614,382.555,1,0
11184,2.238,446.828,1,0
11185,2.067,483.793,1,0
11186,2.146,465.983,1,0
11187,2.533,394.789,1,0
11188,2.300,434.783,1,0
11189,2.287,437.254,1,0
11190,1.796,556.793,1,0
11191,1.977,505.817,1,0
11192,2.377,420.698,1,0
11193,2.401,416.493,1,0
11194,2.189,456.830,1,0
11195,2.254,443.656,1,0
11196,1.954,511.771,1,0
11197,2.232,448.029,1,0
11198,1.835,544.959,1,0
11199,1.720,581.395,1,0
11200,1.528,654.450,1,0
11201,1.714,583.431,1,0
11202,2.354,424.809,1,0
11203,2.439,410.004,1,0
11204,2.272,440.141,1,0
11205,2.803,356.761,1,0
11206,2.042,489.716,1,0
11207,2.631,380.084,1,0
11208,2.073,482.393,1,0
11209,2.080,480.769,1,0
11210,1.763,567.215,1,0
11211,2.339,427.533,1,0
11212,2.357,424.268,1,0
11213,2.322,430.663,1,0
11214,2.568,389.408,1,0
11215,2.418,413.565,1,0
11216,2.009,497.760,1,0
11217,1.630,613.497,1,0
11218,2.250,444.444,1,0
11219,2.071,482.859,1,0
11220,2.571,388.954,1,0
11221,2.566,389.712,1,0
11222,2.337,427.899,1,0
11223,2.044,489.237,1,0
11224,2.174,459.982,1,0
11225,2.391,418.235,1,0
11226,2.470,404.858,1,0
11227,2.719,367.782,1,0
11228,4.273,234.028,1,0
11229,3.031,329.924,1,0
11230,2.640,378.788,1,0
11231,2.521,396.668,1,0
11232,2.444,409.165,1,0
11233,2.130,469.484,1,0
11234,2.551,392.003,1,0
11235,1.985,503.778,1,0
11236,1.999,500.250,1,0
11237,1.995,501.253,1,0
11238,2.086,479.386,1,0
11239,2.472,404.531,1,0
11240,2.184,457.875,1,0
11241,2.036,491.159,1,0
11242,2.083,480.077,1,0
11243,2.519,396.983,1,0
11244,1.868,535.332,1,0
11245,1.556,642.674,1,0
11246,1.300,769.231,1,0
11247,1.483,674.309,1,0
11248,1.436,696.379,1,0
11249,2.189,456.830,1,0
11250,2.179,458.926,1,0
11251,2.055,486.618,1,0
11252,1.784,560.538,1,0
11253,2.543,393.236,1,0
11254,2.123,471.032,1,0
11255,2.196,455.373,1,0
11256,2.024,494.071,1,0
11257,2.043,489.476,1,0
11258,2.564,390.016,1,0
11259,2.511,398.248,1,0
11260,2.509,398.565,1,0
11261,2.328,429.553,1,0
11262,2.559,390.778,1,0
11263,2.097,476.872,1,0
11264,2.347,426.076,1,0
11265,2.582,387.297,1,0
11266,2.667,374.953,1,0
11267,2.345,426.439,1,0
11268,2.405,415.800,1,0
11269,2.134,468.604,1,0
11270,2.141,467.071,1,0
11271,2.724,367.107,1,0
11272,2.682,372.856,1,0
11273,2.630,380.228,1,0
11274,2.264,441.696,1,0
11275,2.233,447.828,1,0
11276,2.164,462.107,1,0
11277,1.903,525.486,1,0
11278,2.361,423.549,1,0
11279,1.621,616.903,1,0
11280,1.947,513.611,1,0
11281,2.106,474.834,1,0
11282,2.301,434.594,1,0
11283,2.399,416.840,1,0
11284,1.941,515.198,1,0
11285,2.123,471.032,1,0
11286,2.100,476.190,1,0
11287,1.899,526.593,1,0
11288,2.177,459.348,1,0
11289,1.909,523.834,1,0
11290,1.951,512.558,1,0
11291,1.501,666.223,1,0
11292,1.620,617.284,1,0
11293,1.728,578.704,1,0
11294,1.590,628.931,1,0
11295,2.312,432.526,1,0
11296,1.801,555.247,1,0
11297,2.097,476.872,1,0
11298,2.422,412.882,1,0
11299,2.352,425.170,1,0
11300,1.838,544.070,1,0
11301,2.312,432.526,1,0
11302,2.824,354.108,1,0
11303,2.659,376.081,1,0
11304,2.695,371.058,1,0
11305,2.275,439.560,1,0
11306,1.911,523.286,1,0
11307,2.330,429.185,1,0
11308,2.127,470.146,1,0
11309,1.733,577.034,1,0
11310,1.763,567.215,1,0
11311,1.875,533.333,1,0
11312,2.042,489.716,1,0
11313,1.892,528.541,1,0
11314,2.072,482.625,1,0
11315,1.708,585.480,1,0
11316,1.793,557.724,1,0
11317,1.675,597.015,1,0
11318,1.786,559.910,1,0
11319,2.152,464.684,1,0
11320,2.514,397.772,1,0
11321,1.726,579.374,1,0
11322,2.051,487.567,1,0
11323,1.748,572.082,1,0
11324,2.363,423.191,1,0
11325,2.922,342.231,1,0
11326,2.274,439.754,1,0
11327,1.826,547.645,1,0
11328,1.785,560.224,1,0
11329,2.433,411.015,1,0
11330,1.849,540.833,1,0
11331,1.826,547.645,1,0
11332,2.065,484.262,1,0
11333,1.849,540.833,1,0
11334,1.985,503.778,1,0
11335,1.836,544.662,1,0
11336,1.700,588.235,1,0
11337,1.098,910.747,1,0
11338,2.022,494.560,1,0
11339,1.809,552.792,1,0
11340,2.046,488.759,1,0
11341,1.975,506.329,1,0
11342,1.644,608.273,1,0
11343,2.004,499.002,1,0
11344,1.753,570.451,1,0
11345,2.000,500.000,1,0
11346,1.654,604.595,1,0
11347,1.810,552.486,1,0
11348,1.676,596.659,1,0
11349,2.124,470.810,1,0
11350,1.993,501.756,1,0
11351,1.846,541.712,1,0
11352,1.604,623.441,1,0
11353,1.766,566.251,1,0
11354,1.726,579.374,1,0
11355,1.985,503.778,1,0
11356,1.762,567.537,1,0
11357,1.982,504.541,1,0
11358,2.437,410.341,1,0
11359,1.795,557.103,1,0
11360,1.676,596.659,1,0
11361,1.868,535.332,1,0
11362,1.795,557.103,1,0
11363,1.805,554.017,1,0
11364,2.018,495.540,1,0
11365,2.111,473.709,1,0
11366,2.079,481.000,1,0
11367,2.432,411.184,1,0
11368,2.037,490.918,1,0
11369,1.910,523.560,1,0
11370,1.994,501.505,1,0
11371,1.876,533.049,1,0
11372,2.330,429.185,1,0
11373,2.173,460.193,1,0
11374,2.436,410.509,1,0
11375,1.980,505.051,1,0
11376,2.207,453.104,1,0
11377,2.140,467.290,1,0
11378,1.955,511.509,1,0
11379,1.834,545.256,1,0
11380,1.769,565.291,1,0
11381,1.605,623.053,1,0
11382,1.571,636.537,1,0
11383,2.482,402.901,1,0
11384,1.481,675.219,1,0
11385,1.510,662.252,1,0
11386,2.533,394.789,1,0
11387,1.925,519.481,1,0
11388,2.124,470.810,1,0
11389,2.253,443.853,1,0
11390,1.916,521.921,1,0
11391,1.701,587.889,1,0
11392,1.585,630.915,1,0
11393,1.664,600.962,1,0
11394,2.220,450.450,1,0
11395,1.700,588.235,1,0
11396,1.882,531.350,1,0
11397,2.056,486.381,1,0
11398,1.935,516.796,1,0
11399,1.620,617.284,1,0
11400,2.011,497.265,1,0
11401,1.540,649.351,1,0
11402,1.784,560.538,1,0
11403,2.299,434.972,1,0
11404,1.782,561.167,1,0
11405,1.827,547.345,1,0
11406,1.687,592.768,1,0
11407,2.006,498.504,1,0
11408,2.378,420.521,1,0
11409,2.189,456.830,1,0
11410,1.856,538.793,1,0
11411,2.161,462.749,1,0
11412,1.642,609.013,1,0
11413,1.662,601.685,1,0
11414,1.714,583.431,1,0
11415,1.841,543.183,1,0
11416,1.710,584.795,1,0
11417,1.652,605.327,1,0
11418,2.137,467.946,1,0
11419,2.041,489.956,1,0
11420,2.751,363.504,1,0
11421,2.436,410.509,1,0
11422,2.000,500.000,1,0
11423,2.098,476.644,1,0
11424,2.013,496.771,1,0
11425,2.055,486.618,1,0
11426,1.877,532.765,1,0
11427,1.795,557.103,1,0
11428,1.627,614.628,1,0
11429,2.135,468.384,1,0
11430,2.211,452.284,1,0
11431,1.723,580.383,1,0
11432,1.837,544.366,1,0
11433,1.689,592.066,1,0
11434,1.577,634.115,1,0
11435,1.750,571.429,1,0
11436,1.951,512.558,1,0
11437,1.839,543.774,1,0
11438,1.524,656.168,1,0
11439,1.794,557.414,1,0
11440,1.666,600.240,1,0
11441,1.819,549.753,1,0
11442,1.678,595.948,1,0
11443,1.714,583.431,1,0
11444,1.300,769.231,1,0
11445,1.599,625.391,1,0
11446,1.278,782.473,1,0
11447,2.023,494.315,1,0
11448,1.783,560.852,1,0
11449,1.790,558.659,1,0
11450,2.249,444.642,1,0
11451,2.254,443.656,1,0
11452,1.895,527.704,1,0
11453,2.145,466.200,1,0
11454,2.063,484.731,1,0
11455,2.037,490.918,1,0
