pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2520,5.460,183150.183,1000,0
2521,6.325,158102.767,1000,0
2522,6.682,149655.792,1000,0
2523,6.777,147557.916,1000,0
2524,5.949,168095.478,1000,0
2525,6.634,150738.619,1000,0
2526,5.438,183891.136,1000,0
2527,6.747,148214.021,1000,0
2528,5.515,181323.663,1000,0
2529,6.048,165343.915,1000,0
2530,6.677,149767.860,1000,0
2531,6.368,157035.176,1000,0
2532,6.848,146028.037,1000,0
2533,6.295,158856.235,1000,0
2534,5.893,169692.856,1000,0
2535,5.783,172920.629,1000,0
2536,5.222,191497.511,1000,0
2537,6.251,159974.404,1000,0
2538,5.867,170444.861,1000,0
2539,7.103,140785.584,1000,0
2540,5.539,180538.003,1000,0
2541,5.824,171703.297,1000,0
2542,5.017,199322.304,1000,0
2543,6.176,161917.098,1000,0
2544,5.300,188679.245,1000,0
2545,6.504,153751.538,1000,0
2546,6.267,159565.981,1000,0
2547,7.487,133564.846,1000,0
2548,5.919,168947.457,1000,0
2549,8.154,122639.195,1000,0
2550,5.746,174034.111,1000,0
2551,6.908,144759.699,1000,0
2552,5.385,185701.021,1000,0
2553,5.696,175561.798,1000,0
2554,5.875,170212.766,1000,0
2555,6.817,146692.093,1000,0
2556,6.180,161812.298,1000,0
2557,6.093,164122.764,1000,0
2558,4.776,209380.235,1000,0
2559,6.537,152975.371,1000,0
2560,6.828,146455.770,1000,0
2561,6.772,147666.864,1000,0
2562,6.530,153139.357,1000,0
2563,7.572,132065.504,1000,0
2564,6.518,153421.295,1000,0
2565,6.507,153680.652,1000,0
2566,5.691,175716.043,1000,0
2567,5.682,175994.368,1000,0
2568,5.704,175315.568,1000,0
2569,7.867,127113.258,1000,0
2570,5.378,185942.730,1000,0
2571,6.255,159872.102,1000,0
2572,5.540,180505.415,1000,0
2573,4.741,210925.965,1000,0
2574,4.674,213949.508,1000,0
2575,7.262,137703.112,1000,0
2576,6.406,156103.653,1000,0
2577,5.523,181061.018,1000,0
2578,5.744,174094.708,1000,0
2579,6.680,149700.599,1000,0
2580,5.728,174581.006,1000,0
2581,6.548,152718.387,1000,0
2582,5.636,177430.802,1000,0
2583,7.528,132837.407,1000,0
2584,4.833,206910.821,1000,0
2585,6.039,165590.330,1000,0
2586,6.271,159464.200,1000,0
2587,7.887,126790.922,1000,0
2588,5.697,175530.981,1000,0
2589,7.821,127860.887,1000,0
2590,6.366,157084.511,1000,0
2591,11.850,84388.186,1000,0
2592,8.001,124984.377,1000,0
2593,6.979,143287.004,1000,0
2594,6.171,162048.290,1000,0
2595,6.576,152068.127,1000,0
2596,5.047,198137.507,1000,0
2597,5.899,169520.258,1000,0
2598,5.374,186081.131,1000,0
2599,5.945,168208.579,1000,0
2600,5.532,180766.450,1000,0
2601,6.190,161550.889,1000,0
2602,4.555,219538.968,1000,0
2603,5.229,191241.155,1000,0
2604,4.497,222370.469,1000,0
2605,5.304,188536.953,1000,0
2606,5.368,186289.121,1000,0
2607,4.927,202963.264,1000,0
2608,4.471,223663.610,1000,0
2609,5.006,199760.288,1000,0
2610,3.805,262812.089,1000,0
2611,5.020,199203.187,1000,0
2612,4.673,213995.292,1000,0
2613,4.868,205423.172,1000,0
2614,3.623,276014.353,1000,0
2615,4.947,202142.713,1000,0
2616,4.243,235682.300,1000,0
2617,4.742,210881.485,1000,0
2618,4.090,244498.778,1000,0
2619,5.463,183049.606,1000,0
2620,6.142,162813.416,1000,0
2621,5.988,167000.668,1000,0
2622,5.369,186254.424,1000,0
2623,5.197,192418.703,1000,0
2624,5.602,178507.676,1000,0
2625,5.187,192789.666,1000,0
2626,5.521,181126.607,1000,0
2627,5.292,188964.475,1000,0
2628,4.970,201207.243,1000,0
2629,5.389,185563.184,1000,0
2630,5.159,193836.015,1000,0
2631,6.264,159642.401,1000,0
2632,4.891,204457.166,1000,0
2633,5.599,178603.322,1000,0
2634,5.725,174672.489,1000,0
2635,4.897,204206.657,1000,0
2636,6.159,162364.020,1000,0
2637,5.591,178858.880,1000,0
2638,5.510,181488.203,1000,0
2639,5.131,194893.783,1000,0
2640,5.510,181488.203,1000,0
2641,5.734,174398.326,1000,0
2642,5.890,169779.287,1000,0
2643,5.518,181225.082,1000,0
2644,6.083,164392.569,1000,0
2645,5.751,173882.803,1000,0
2646,5.147,194287.935,1000,0
2647,5.968,167560.322,1000,0
2648,5.252,190403.656,1000,0
2649,4.725,211640.212,1000,0
2650,7.606,131475.151,1000,0
2651,7.724,129466.598,1000,0
2652,6.177,161890.886,1000,0
2653,5.850,170940.171,1000,0
2654,4.705,212539.851,1000,0
2655,5.344,187125.749,1000,0
2656,6.139,162892.979,1000,0
2657,5.783,172920.629,1000,0
2658,5.340,187265.918,1000,0
2659,5.815,171969.046,1000,0
2660,5.289,189071.658,1000,0
2661,5.781,172980.453,1000,0
2662,5.436,183958.793,1000,0
2663,5.353,186811.134,1000,0
2664,5.469,182848.784,1000,0
2665,5.644,177179.305,1000,0
2666,5.978,167280.027,1000,0
2667,5.582,179147.259,1000,0
2668,5.531,180799.132,1000,0
2669,5.207,192049.165,1000,0
2670,4.928,202922.078,1000,0
2671,5.269,189789.334,1000,0
2672,6.158,162390.386,1000,0
2673,5.867,170444.861,1000,0
2674,5.602,178507.676,1000,0
2675,5.405,185013.876,1000,0
2676,5.479,182515.057,1000,0
2677,5.338,187336.081,1000,0
2678,4.997,200120.072,1000,0
2679,5.602,178507.676,1000,0
2680,4.745,210748.156,1000,0
2681,4.761,210039.908,1000,0
2682,5.315,188146.754,1000,0
2683,5.300,188679.245,1000,0
2684,5.495,181983.621,1000,0
2685,5.775,173160.173,1000,0
2686,4.792,208681.135,1000,0
2687,6.716,148898.154,1000,0
2688,5.597,178667.143,1000,0
2689,5.303,188572.506,1000,0
2690,5.862,170590.242,1000,0
2691,6.334,157878.118,1000,0
2692,5.051,197980.598,1000,0
2693,4.984,200642.055,1000,0
2694,5.487,182248.952,1000,0
2695,5.931,168605.631,1000,0
2696,5.060,197628.458,1000,0
2697,5.693,175654.312,1000,0
2698,5.796,172532.781,1000,0
2699,5.852,170881.750,1000,0
2700,5.588,178954.903,1000,0
2701,5.521,181126.607,1000,0
2702,5.779,173040.318,1000,0
2703,6.488,154130.703,1000,0
2704,5.265,189933.523,1000,0
2705,5.954,167954.316,1000,0
2706,5.302,188608.072,1000,0
2707,6.501,153822.489,1000,0
2708,5.406,184979.652,1000,0
2709,6.318,158277.936,1000,0
2710,5.658,176740.898,1000,0
2711,5.695,175592.625,1000,0
2712,5.728,174581.006,1000,0
2713,5.188,192752.506,1000,0
2714,6.090,164203.612,1000,0
2715,5.389,185563.184,1000,0
2716,5.460,183150.183,1000,0
2717,6.191,161524.794,1000,0
2718,4.842,206526.229,1000,0
2719,5.800,172413.793,1000,0
2720,5.151,194137.061,1000,0
2721,5.228,191277.735,1000,0
2722,5.556,179985.601,1000,0
2723,5.676,176180.409,1000,0
2724,4.820,207468.880,1000,0
2725,5.398,185253.798,1000,0
2726,6.111,163639.339,1000,0
2727,5.625,177777.778,1000,0
2728,5.006,199760.288,1000,0
2729,4.896,204248.366,1000,0
2730,5.757,173701.581,1000,0
2731,5.855,170794.193,1000,0
2732,5.291,189000.189,1000,0
2733,5.616,178062.678,1000,0
2734,5.456,183284.457,1000,0
2735,6.202,161238.310,1000,0
2736,5.637,177399.326,1000,0
2737,6.127,163212.012,1000,0
2738,6.039,165590.330,1000,0
2739,6.106,163773.338,1000,0
2740,5.365,186393.290,1000,0
2741,6.388,156543.519,1000,0
2742,5.024,199044.586,1000,0
2743,6.664,150060.024,1000,0
2744,5.722,174764.069,1000,0
2745,4.938,202511.138,1000,0
2746,5.369,186254.424,1000,0
2747,6.416,155860.349,1000,0
2748,6.225,160642.570,1000,0
2749,6.000,166666.667,1000,0
2750,5.638,177367.861,1000,0
2751,5.881,170039.109,1000,0
2752,5.244,190694.127,1000,0
2753,6.065,164880.462,1000,0
2754,6.193,161472.630,1000,0
2755,6.219,160797.556,1000,0
2756,5.476,182615.047,1000,0
2757,4.878,205002.050,1000,0
2758,6.373,156911.972,1000,0
2759,5.290,189035.917,1000,0
2760,6.059,165043.737,1000,0
2761,5.282,189322.226,1000,0
2762,5.779,173040.318,1000,0
2763,5.362,186497.576,1000,0
2764,5.576,179340.029,1000,0
2765,4.461,224164.985,1000,0
2766,4.503,222074.173,1000,0
2767,5.761,173580.976,1000,0
2768,5.606,178380.307,1000,0
2769,5.647,177085.178,1000,0
2770,6.097,164015.089,1000,0
2771,5.356,186706.497,1000,0
2772,5.530,180831.826,1000,0
2773,6.101,163907.556,1000,0
2774,5.421,184467.810,1000,0
2775,4.886,204666.394,1000,0
2776,5.398,185253.798,1000,0
2777,6.407,156079.288,1000,0
2778,5.129,194969.780,1000,0
2779,5.723,174733.531,1000,0
2780,5.879,170096.955,1000,0
2781,5.602,178507.676,1000,0
2782,5.749,173943.294,1000,0
2783,5.617,178030.977,1000,0
2784,5.159,193836.015,1000,0
2785,5.186,192826.841,1000,0
2786,5.394,185391.175,1000,0
2787,5.696,175561.798,1000,0
2788,5.564,179726.815,1000,0
2789,5.839,171262.202,1000,0
2790,5.590,178890.877,1000,0
2791,5.504,181686.047,1000,0
2792,5.640,177304.965,1000,0
2793,6.523,153303.695,1000,0
2794,5.791,172681.748,1000,0
2795,5.716,174947.516,1000,0
2796,5.388,185597.624,1000,0
2797,5.328,187687.688,1000,0
2798,6.013,166306.336,1000,0
2799,5.938,168406.871,1000,0
2800,4.954,201857.085,1000,0
2801,5.671,176335.743,1000,0
2802,5.617,178030.977,1000,0
2803,6.062,164962.059,1000,0
2804,6.103,163853.842,1000,0
2805,5.711,175100.683,1000,0
2806,5.512,181422.351,1000,0
2807,6.283,159159.637,1000,0
2808,5.803,172324.660,1000,0
2809,5.729,174550.532,1000,0
2810,5.539,180538.003,1000,0
2811,6.351,157455.519,1000,0
2812,6.154,162495.938,1000,0
2813,5.988,167000.668,1000,0
2814,5.436,183958.793,1000,0
2815,5.513,181389.443,1000,0
2816,6.266,159591.446,1000,0
2817,6.182,161759.948,1000,0
2818,5.510,181488.203,1000,0
2819,6.082,164419.599,1000,0
2820,5.483,182381.908,1000,0
2821,6.150,162601.626,1000,0
2822,5.631,177588.350,1000,0
2823,5.004,199840.128,1000,0
2824,5.251,190439.916,1000,0
2825,6.284,159134.309,1000,0
2826,5.631,177588.350,1000,0
2827,6.110,163666.121,1000,0
2828,6.078,164527.805,1000,0
2829,5.880,170068.027,1000,0
2830,5.828,171585.450,1000,0
2831,5.133,194817.845,1000,0
2832,5.382,185804.534,1000,0
2833,6.329,158002.844,1000,0
2834,5.297,188786.105,1000,0
2835,5.350,186915.888,1000,0
2836,5.511,181455.271,1000,0
2837,5.918,168976.005,1000,0
2838,5.926,168747.891,1000,0
2839,5.364,186428.039,1000,0
2840,5.812,172057.811,1000,0
2841,5.109,195733.020,1000,0
2842,5.846,171057.133,1000,0
2843,6.010,166389.351,1000,0
2844,5.206,192086.055,1000,0
2845,5.151,194137.061,1000,0
2846,5.481,182448.458,1000,0
2847,4.628,216076.059,1000,0
2848,4.804,208159.867,1000,0
2849,5.613,178157.848,1000,0
2850,4.968,201288.245,1000,0
2851,5.291,189000.189,1000,0
2852,5.066,197394.394,1000,0
2853,5.340,187265.918,1000,0
2854,5.370,186219.739,1000,0
2855,6.434,155424.308,1000,0
2856,5.343,187160.771,1000,0
2857,5.573,179436.569,1000,0
2858,4.847,206313.183,1000,0
2859,5.531,180799.132,1000,0
2860,5.437,183924.959,1000,0
2861,5.598,178635.227,1000,0
2862,4.799,208376.745,1000,0
2863,5.981,167196.121,1000,0
2864,6.786,147362.216,1000,0
2865,5.803,172324.660,1000,0
2866,5.652,176928.521,1000,0
2867,5.954,167954.316,1000,0
2868,5.554,180050.414,1000,0
2869,5.407,184945.441,1000,0
2870,4.916,203417.413,1000,0
2871,5.805,172265.289,1000,0
2872,5.287,189143.181,1000,0
2873,6.049,165316.581,1000,0
2874,5.938,168406.871,1000,0
2875,5.946,168180.289,1000,0
2876,6.083,164392.569,1000,0
2877,5.647,177085.178,1000,0
2878,5.454,183351.669,1000,0
2879,5.340,187265.918,1000,0
2880,5.288,189107.413,1000,0
2881,6.402,156201.187,1000,0
2882,5.544,180375.180,1000,0
2883,5.718,174886.324,1000,0
2884,5.164,193648.335,1000,0
2885,5.118,195388.824,1000,0
2886,5.132,194855.807,1000,0
2887,6.258,159795.462,1000,0
2888,4.975,201005.025,1000,0
2889,5.824,171703.297,1000,0
2890,5.393,185425.552,1000,0
2891,5.861,170619.348,1000,0
2892,6.112,163612.565,1000,0
2893,5.179,193087.469,1000,0
2894,5.184,192901.235,1000,0
2895,5.265,189933.523,1000,0
2896,5.615,178094.390,1000,0
2897,5.269,189789.334,1000,0
2898,4.697,212901.852,1000,0
2899,6.014,166278.683,1000,0
2900,6.157,162416.761,1000,0
2901,5.473,182715.147,1000,0
2902,5.542,180440.274,1000,0
2903,5.544,180375.180,1000,0
2904,5.418,184569.952,1000,0
2905,5.385,185701.021,1000,0
2906,5.815,171969.046,1000,0
2907,6.352,157430.730,1000,0
2908,6.225,160642.570,1000,0
2909,6.280,159235.669,1000,0
2910,5.619,177967.610,1000,0
2911,6.288,159033.079,1000,0
2912,5.039,198452.074,1000,0
2913,5.253,190367.409,1000,0
2914,4.990,200400.802,1000,0
2915,5.773,173220.163,1000,0
2916,5.213,191828.122,1000,0
2917,5.809,172146.669,1000,0
2918,5.271,189717.321,1000,0
2919,6.324,158127.767,1000,0
2920,6.283,159159.637,1000,0
2921,5.509,181521.147,1000,0
2922,5.614,178126.113,1000,0
2923,6.316,158328.056,1000,0
2924,6.065,164880.462,1000,0
2925,5.313,188217.580,1000,0
2926,5.917,169004.563,1000,0
2927,5.529,180864.532,1000,0
2928,5.284,189250.568,1000,0
2929,5.778,173070.267,1000,0
2930,5.599,178603.322,1000,0
2931,5.419,184535.892,1000,0
2932,4.983,200682.320,1000,0
2933,5.799,172443.525,1000,0
2934,4.898,204164.965,1000,0
2935,7.134,140173.816,1000,0
2936,4.871,205296.654,1000,0
2937,5.839,171262.202,1000,0
2938,6.162,162284.972,1000,0
2939,5.384,185735.513,1000,0
2940,4.820,207468.880,1000,0
2941,5.870,170357.751,1000,0
2942,5.052,197941.409,1000,0
2943,6.039,165590.330,1000,0
2944,6.218,160823.416,1000,0
2945,6.101,163907.556,1000,0
2946,6.031,165809.982,1000,0
2947,5.641,177273.533,1000,0
2948,5.046,198176.774,1000,0
2949,6.566,152299.726,1000,0
2950,6.411,155981.906,1000,0
2951,4.512,221631.206,1000,0
2952,5.593,178794.922,1000,0
2953,6.286,159083.678,1000,0
2954,5.933,168548.795,1000,0
2955,5.656,176803.395,1000,0
2956,5.628,177683.014,1000,0
2957,6.266,159591.446,1000,0
2958,5.443,183722.212,1000,0
2959,6.291,158957.241,1000,0
2960,5.653,176897.223,1000,0
2961,5.602,178507.676,1000,0
2962,5.463,183049.606,1000,0
2963,5.391,185494.342,1000,0
2964,5.798,172473.267,1000,0
2965,5.562,179791.442,1000,0
2966,6.235,160384.924,1000,0
2967,6.234,160410.651,1000,0
2968,5.015,199401.795,1000,0
2969,6.181,161786.119,1000,0
2970,5.220,191570.881,1000,0
2971,6.099,163961.305,1000,0
2972,5.801,172384.072,1000,0
2973,6.279,159261.029,1000,0
2974,5.576,179340.029,1000,0
2975,5.742,174155.347,1000,0
2976,5.099,196116.886,1000,0
2977,5.956,167897.918,1000,0
2978,5.847,171027.878,1000,0
2979,5.355,186741.363,1000,0
2980,5.752,173852.573,1000,0
2981,5.866,170473.917,1000,0
2982,5.837,171320.884,1000,0
2983,5.440,183823.529,1000,0
2984,5.061,197589.409,1000,0
2985,6.037,165645.188,1000,0
2986,5.681,176025.348,1000,0
2987,6.811,146821.318,1000,0
2988,5.836,171350.240,1000,0
2989,5.835,171379.606,1000,0
2990,5.262,190041.809,1000,0
2991,5.608,178316.690,1000,0
2992,5.477,182581.705,1000,0
2993,5.273,189645.363,1000,0
2994,5.943,168265.186,1000,0
2995,5.764,173490.632,1000,0
2996,5.177,193162.063,1000,0
2997,5.496,181950.509,1000,0
2998,5.395,185356.812,1000,0
2999,5.474,182681.768,1000,0
3000,6.061,164989.276,1000,0
3001,5.452,183418.929,1000,0
3002,5.557,179953.212,1000,0
3003,5.946,168180.289,1000,0
3004,4.943,202306.292,1000,0
3005,5.779,173040.318,1000,0
3006,6.448,155086.849,1000,0
3007,5.721,174794.616,1000,0
3008,4.945,202224.469,1000,0
3009,6.063,164934.851,1000,0
3010,5.204,192159.877,1000,0
3011,5.991,166917.042,1000,0
3012,4.833,206910.821,1000,0
3013,5.968,167560.322,1000,0
3014,5.567,179629.962,1000,0
3015,5.843,171144.960,1000,0
3016,6.625,150943.396,1000,0
3017,4.702,212675.457,1000,0
3018,6.130,163132.137,1000,0
3019,5.499,181851.246,1000,0
3020,5.378,185942.730,1000,0
3021,5.655,176834.660,1000,0
3022,5.873,170270.730,1000,0
3023,5.404,185048.113,1000,0
3024,5.138,194628.260,1000,0
3025,6.762,147885.241,1000,0
3026,5.720,174825.175,1000,0
3027,4.992,200320.513,1000,0
3028,6.230,160513.644,1000,0
3029,5.804,172294.969,1000,0
3030,5.675,176211.454,1000,0
3031,5.414,184706.317,1000,0
3032,5.080,196850.394,1000,0
3033,6.070,164744.646,1000,0
3034,5.366,186358.554,1000,0
3035,5.774,173190.163,1000,0
3036,5.299,188714.852,1000,0
3037,5.691,175716.043,1000,0
3038,5.168,193498.452,1000,0
3039,6.398,156298.843,1000,0
3040,4.908,203748.981,1000,0
3041,5.979,167252.049,1000,0
3042,5.512,181422.351,1000,0
3043,5.675,176211.454,1000,0
3044,5.410,184842.884,1000,0
3045,6.431,155496.812,1000,0
3046,6.068,164798.945,1000,0
3047,5.896,169606.513,1000,0
3048,5.288,189107.413,1000,0
3049,5.894,169664.065,1000,0
3050,5.261,190077.932,1000,0
3051,6.243,160179.401,1000,0
3052,5.712,175070.028,1000,0
3053,6.025,165975.104,1000,0
3054,5.945,168208.579,1000,0
3055,5.722,174764.069,1000,0
3056,5.547,180277.628,1000,0
3057,5.268,189825.361,1000,0
3058,5.237,190949.017,1000,0
3059,5.514,181356.547,1000,0
3060,5.886,169894.665,1000,0
3061,5.398,185253.798,1000,0
3062,6.543,152835.091,1000,0
3063,5.701,175407.823,1000,0
3064,5.494,182016.746,1000,0
3065,5.666,176491.352,1000,0
3066,5.454,183351.669,1000,0
3067,5.746,174034.111,1000,0
3068,5.695,175592.625,1000,0
3069,5.113,195579.894,1000,0
3070,5.387,185632.077,1000,0
3071,5.382,185804.534,1000,0
3072,5.286,189178.963,1000,0
3073,6.958,143719.460,1000,0
3074,5.619,177967.610,1000,0
3075,6.878,145391.102,1000,0
3076,5.239,190876.121,1000,0
3077,5.756,173731.758,1000,0
3078,6.253,159923.237,1000,0
3079,5.689,175777.817,1000,0
3080,5.318,188040.617,1000,0
3081,6.081,164446.637,1000,0
3082,5.224,191424.196,1000,0
3083,6.355,157356.412,1000,0
3084,5.368,186289.121,1000,0
3085,7.016,142531.357,1000,0
3086,5.920,168918.919,1000,0
3087,7.134,140173.816,1000,0
3088,5.809,172146.669,1000,0
3089,6.056,165125.495,1000,0
3090,7.000,142857.143,1000,0
3091,6.000,166666.667,1000,0
3092,5.307,188430.375,1000,0
3093,5.515,181323.663,1000,0
3094,5.635,177462.289,1000,0
3095,4.552,219683.656,1000,0
3096,5.798,172473.267,1000,0
3097,5.998,166722.241,1000,0
3098,5.591,178858.880,1000,0
3099,5.779,173040.318,1000,0
3100,5.653,176897.223,1000,0
3101,5.114,195541.650,1000,0
3102,6.023,166030.217,1000,0
3103,6.078,164527.805,1000,0
3104,5.323,187863.986,1000,0
3105,7.177,139333.984,1000,0
3106,6.581,151952.591,1000,0
3107,6.810,146842.878,1000,0
3108,5.920,168918.919,1000,0
3109,5.782,172950.536,1000,0
3110,4.721,211819.530,1000,0
3111,6.834,146327.188,1000,0
3112,5.762,173550.850,1000,0
3113,5.763,173520.736,1000,0
3114,5.721,174794.616,1000,0
3115,7.229,138331.719,1000,0
3116,6.328,158027.813,1000,0
3117,6.251,159974.404,1000,0
3118,5.386,185666.543,1000,0
3119,7.488,133547.009,1000,0
3120,5.784,172890.733,1000,0
3121,6.132,163078.930,1000,0
3122,6.385,156617.071,1000,0
3123,8.066,123977.188,1000,0
3124,5.552,180115.274,1000,0
3125,5.713,175039.384,1000,0
3126,5.652,176928.521,1000,0
3127,5.718,174886.324,1000,0
3128,5.425,184331.797,1000,0
3129,5.814,171998.624,1000,0
3130,5.078,196927.924,1000,0
3131,6.370,156985.871,1000,0
3132,5.112,195618.153,1000,0
3133,7.241,138102.472,1000,0
3134,5.748,173973.556,1000,0
3135,6.539,152928.582,1000,0
3136,4.689,213265.089,1000,0
3137,6.861,145751.348,1000,0
3138,6.205,161160.355,1000,0
3139,7.274,137475.942,1000,0
3140,6.435,155400.155,1000,0
3141,5.886,169894.665,1000,0
3142,5.650,176991.150,1000,0
3143,5.530,180831.826,1000,0
3144,5.465,182982.617,1000,0
3145,5.147,194287.935,1000,0
3146,5.638,177367.861,1000,0
3147,6.147,162680.983,1000,0
3148,5.155,193986.421,1000,0
3149,5.858,170706.726,1000,0
3150,5.757,173701.581,1000,0
3151,5.370,186219.739,1000,0
3152,5.469,182848.784,1000,0
3153,5.332,187546.887,1000,0
3154,5.888,169836.957,1000,0
3155,5.257,190222.560,1000,0
3156,5.215,191754.554,1000,0
3157,5.709,175162.025,1000,0
3158,5.523,181061.018,1000,0
3159,6.398,156298.843,1000,0
3160,5.021,199163.513,1000,0
3161,5.864,170532.060,1000,0
3162,5.584,179083.095,1000,0
3163,6.457,154870.683,1000,0
3164,5.877,170154.841,1000,0
3165,6.322,158177.792,1000,0
3166,6.059,165043.737,1000,0
3167,6.068,164798.945,1000,0
3168,5.269,189789.334,1000,0
3169,6.406,156103.653,1000,0
3170,6.084,164365.549,1000,0
3171,7.322,136574.706,1000,0
3172,5.673,176273.577,1000,0
3173,6.325,158102.767,1000,0
3174,5.742,174155.347,1000,0
3175,6.466,154655.119,1000,0
3176,5.603,178475.817,1000,0
3177,6.470,154559.505,1000,0
3178,6.099,163961.305,1000,0
3179,4.958,201694.232,1000,0
3180,5.438,183891.136,1000,0
3181,5.268,189825.361,1000,0
3182,5.802,172354.361,1000,0
3183,6.583,151906.426,1000,0
3184,5.259,190150.219,1000,0
3185,6.735,148478.099,1000,0
3186,6.236,160359.205,1000,0
3187,7.457,134102.186,1000,0
3188,5.513,181389.443,1000,0
3189,5.957,167869.733,1000,0
3190,5.675,176211.454,1000,0
3191,5.715,174978.128,1000,0
3192,5.518,181225.082,1000,0
3193,6.259,159769.931,1000,0
3194,5.534,180701.120,1000,0
3195,7.111,140627.197,1000,0
3196,5.855,170794.193,1000,0
3197,6.183,161733.786,1000,0
3198,6.089,164230.580,1000,0
3199,6.048,165343.915,1000,0
3200,5.972,167448.091,1000,0
3201,7.100,140845.070,1000,0
3202,5.392,185459.941,1000,0
3203,5.971,167476.135,1000,0
3204,4.701,212720.698,1000,0
3205,7.324,136537.411,1000,0
3206,5.435,183992.640,1000,0
3207,6.468,154607.297,1000,0
3208,6.051,165261.940,1000,0
3209,5.395,185356.812,1000,0
3210,5.028,198886.237,1000,0
3211,6.301,158704.967,1000,0
3212,6.051,165261.940,1000,0
3213,6.520,153374.233,1000,0
3214,6.242,160205.062,1000,0
3215,8.087,123655.249,1000,0
3216,5.850,170940.171,1000,0
3217,5.751,173882.803,1000,0
3218,5.848,170998.632,1000,0
3219,6.988,143102.461,1000,0
3220,6.414,155908.949,1000,0
3221,5.814,171998.624,1000,0
3222,4.945,202224.469,1000,0
3223,7.449,134246.208,1000,0
3224,6.204,161186.331,1000,0
3225,6.316,158328.056,1000,0
3226,5.960,167785.235,1000,0
3227,6.358,157282.164,1000,0
3228,5.879,170096.955,1000,0
3229,7.365,135777.325,1000,0
3230,6.507,153680.652,1000,0
3231,7.726,129433.083,1000,0
3232,5.861,170619.348,1000,0
3233,6.010,166389.351,1000,0
3234,4.760,210084.034,1000,0
3235,5.866,170473.917,1000,0
3236,6.585,151860.289,1000,0
3237,6.155,162469.537,1000,0
3238,5.722,174764.069,1000,0
3239,5.336,187406.297,1000,0
3240,6.839,146220.208,1000,0
3241,5.865,170502.984,1000,0
3242,5.382,185804.534,1000,0
3243,5.467,182915.676,1000,0
3244,5.529,180864.532,1000,0
3245,4.844,206440.958,1000,0
3246,6.071,164717.509,1000,0
3247,5.779,173040.318,1000,0
3248,5.603,178475.817,1000,0
3249,5.671,176335.743,1000,0
3250,5.746,174034.111,1000,0
3251,5.473,182715.147,1000,0
3252,5.686,175870.559,1000,0
3253,5.361,186532.363,1000,0
3254,5.806,172235.618,1000,0
3255,5.214,191791.331,1000,0
3256,4.927,202963.264,1000,0
3257,5.934,168520.391,1000,0
3258,5.727,174611.489,1000,0
3259,5.903,169405.387,1000,0
3260,5.620,177935.943,1000,0
3261,6.219,160797.556,1000,0
3262,5.722,174764.069,1000,0
3263,5.893,169692.856,1000,0
3264,5.753,173822.354,1000,0
3265,5.443,183722.212,1000,0
3266,5.015,199401.795,1000,0
3267,6.611,151263.046,1000,0
3268,6.184,161707.633,1000,0
3269,6.077,164554.879,1000,0
3270,5.762,173550.850,1000,0
3271,7.853,127339.870,1000,0
3272,6.391,156470.036,1000,0
3273,5.719,174855.744,1000,0
3274,5.792,172651.934,1000,0
3275,6.931,144279.325,1000,0
3276,6.292,158931.977,1000,0
3277,6.356,157331.655,1000,0
3278,6.325,158102.767,1000,0
3279,8.382,119303.269,1000,0
3280,5.592,178826.896,1000,0
3281,6.105,163800.164,1000,0
3282,5.858,170706.726,1000,0
3283,6.590,151745.068,1000,0
3284,5.805,172265.289,1000,0
3285,5.447,183587.296,1000,0
3286,5.942,168293.504,1000,0
3287,6.053,165207.335,1000,0
3288,6.083,164392.569,1000,0
3289,7.716,129600.829,1000,0
3290,5.943,168265.186,1000,0
3291,6.732,148544.266,1000,0
3292,6.066,164853.281,1000,0
3293,6.610,151285.930,1000,0
3294,5.050,198019.802,1000,0
3295,7.522,132943.366,1000,0
3296,5.508,181554.103,1000,0
3297,5.133,194817.845,1000,0
3298,5.619,177967.610,1000,0
3299,6.800,147058.824,1000,0
3300,5.435,183992.640,1000,0
3301,5.670,176366.843,1000,0
3302,5.619,177967.610,1000,0
3303,6.981,143245.953,1000,0
3304,6.549,152695.068,1000,0
3305,5.754,173792.145,1000,0
3306,5.481,182448.458,1000,0
3307,6.950,143884.892,1000,0
3308,6.199,161316.341,1000,0
3309,8.262,121036.069,1000,0
3310,5.636,177430.802,1000,0
3311,7.027,142308.240,1000,0
3312,5.451,183452.578,1000,0
3313,5.770,173310.225,1000,0
3314,5.330,187617.261,1000,0
3315,6.535,153022.188,1000,0
3316,5.303,188572.506,1000,0
3317,5.643,177210.704,1000,0
3318,6.339,157753.589,1000,0
3319,5.280,189393.939,1000,0
3320,5.021,199163.513,1000,0
3321,6.628,150875.075,1000,0
3322,5.351,186880.957,1000,0
3323,6.406,156103.653,1000,0
3324,5.649,177022.482,1000,0
3325,5.410,184842.884,1000,0
3326,5.686,175870.559,1000,0
3327,4.762,209995.800,1000,0
3328,5.559,179888.469,1000,0
3329,6.676,149790.294,1000,0
3330,5.457,183250.870,1000,0
3331,6.452,154990.701,1000,0
3332,5.530,180831.826,1000,0
3333,7.017,142511.045,1000,0
3334,6.473,154487.873,1000,0
3335,7.340,136239.782,1000,0
3336,6.002,166611.130,1000,0
3337,5.611,178221.351,1000,0
3338,6.663,150082.545,1000,0
3339,7.098,140884.756,1000,0
3340,5.404,185048.113,1000,0
