pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2677,3.605,138696.255,500,0
2678,3.816,131027.254,500,0
2679,3.987,125407.575,500,0
2680,3.513,142328.494,500,0
2681,3.807,131337.011,500,0
2682,3.780,132275.132,500,0
2683,3.533,141522.785,500,0
2684,4.773,104755.919,500,0
2685,4.049,123487.281,500,0
2686,3.895,128369.705,500,0
2687,3.915,127713.921,500,0
2688,3.878,128932.439,500,0
2689,4.138,120831.319,500,0
2690,3.878,128932.439,500,0
2691,3.519,142085.820,500,0
2692,3.547,140964.195,500,0
2693,3.950,126582.278,500,0
2694,4.134,120948.234,500,0
2695,3.464,144341.801,500,0
2696,4.375,114285.714,500,0
2697,2.987,167392.032,500,0
2698,4.140,120772.947,500,0
2699,3.878,128932.439,500,0
2700,3.663,136500.137,500,0
2701,2.947,169664.065,500,0
2702,3.696,135281.385,500,0
2703,3.688,135574.837,500,0
2704,4.329,115500.116,500,0
2705,3.843,130106.687,500,0
2706,4.111,121624.909,500,0
2707,3.666,136388.434,500,0
2708,3.172,157629.256,500,0
2709,4.944,101132.686,500,0
2710,3.080,162337.662,500,0
2711,4.280,116822.430,500,0
2712,3.222,155183.116,500,0
2713,4.332,115420.129,500,0
2714,3.489,143307.538,500,0
2715,4.055,123304.562,500,0
2716,3.615,138312.586,500,0
2717,3.864,129399.586,500,0
2718,4.471,111831.805,500,0
2719,3.870,129198.966,500,0
2720,3.317,150738.619,500,0
2721,4.023,124285.359,500,0
2722,3.555,140646.976,500,0
2723,3.981,125596.584,500,0
2724,3.775,132450.331,500,0
2725,3.558,140528.387,500,0
2726,3.187,156887.355,500,0
2727,3.870,129198.966,500,0
2728,4.021,124347.177,500,0
2729,4.224,118371.212,500,0
2730,3.836,130344.108,500,0
2731,4.494,111259.457,500,0
2732,4.131,121036.069,500,0
2733,3.555,140646.976,500,0
2734,3.954,126454.224,500,0
2735,3.955,126422.250,500,0
2736,3.670,136239.782,500,0
2737,4.154,120365.912,500,0
2738,3.850,129870.130,500,0
2739,3.709,134807.226,500,0
2740,3.903,128106.585,500,0
2741,3.694,135354.629,500,0
2742,4.028,124131.082,500,0
2743,3.728,134120.172,500,0
2744,3.571,140016.802,500,0
2745,4.423,113045.444,500,0
2746,3.650,136986.301,500,0
2747,4.026,124192.747,500,0
2748,3.719,134444.743,500,0
2749,3.681,135832.654,500,0
2750,3.981,125596.584,500,0
2751,3.684,135722.041,500,0
2752,3.395,147275.405,500,0
2753,4.095,122100.122,500,0
2754,3.822,130821.559,500,0
2755,3.854,129735.340,500,0
2756,4.007,124781.632,500,0
2757,4.249,117674.747,500,0
2758,4.147,120569.086,500,0
2759,3.922,127485.977,500,0
2760,3.882,128799.588,500,0
2761,3.604,138734.739,500,0
2762,4.514,110766.504,500,0
2763,3.744,133547.009,500,0
2764,3.691,135464.644,500,0
2765,3.695,135317.997,500,0
2766,3.272,152811.736,500,0
2767,3.374,148192.057,500,0
2768,4.303,116198.001,500,0
2769,3.647,137098.985,500,0
2770,4.463,112032.265,500,0
2771,3.408,146713.615,500,0
2772,4.005,124843.945,500,0
2773,4.644,107665.805,500,0
2774,3.412,146541.618,500,0
2775,3.961,126230.750,500,0
2776,4.138,120831.319,500,0
2777,4.118,121418.164,500,0
2778,3.817,130992.926,500,0
2779,3.708,134843.581,500,0
2780,3.944,126774.848,500,0
2781,3.816,131027.254,500,0
2782,3.679,135906.496,500,0
2783,3.218,155376.010,500,0
2784,4.513,110791.048,500,0
2785,4.664,107204.117,500,0
2786,3.914,127746.551,500,0
2787,3.905,128040.973,500,0
2788,4.307,116090.086,500,0
2789,4.253,117564.072,500,0
2790,4.067,122940.743,500,0
2791,3.788,131995.776,500,0
2792,3.482,143595.635,500,0
2793,3.579,139703.828,500,0
2794,3.715,134589.502,500,0
2795,3.829,130582.397,500,0
2796,3.407,146756.677,500,0
2797,3.940,126903.553,500,0
2798,3.647,137098.985,500,0
2799,3.944,126774.848,500,0
2800,2.920,171232.877,500,0
2801,3.799,131613.583,500,0
2802,3.500,142857.143,500,0
2803,4.635,107874.865,500,0
2804,4.063,123061.777,500,0
2805,3.657,136724.091,500,0
2806,3.559,140488.901,500,0
2807,4.281,116795.141,500,0
2808,3.489,143307.538,500,0
2809,3.598,138966.092,500,0
2810,3.200,156250.000,500,0
2811,3.745,133511.348,500,0
2812,4.193,119246.363,500,0
2813,3.823,130787.340,500,0
2814,3.565,140252.454,500,0
2815,3.746,133475.707,500,0
2816,3.310,151057.402,500,0
2817,5.627,88857.295,500,0
2818,3.499,142897.971,500,0
2819,4.012,124626.122,500,0
2820,3.134,159540.523,500,0
2821,4.344,115101.289,500,0
2822,4.612,108412.836,500,0
2823,4.226,118315.192,500,0
2824,4.345,115074.799,500,0
2825,4.294,116441.546,500,0
2826,3.850,129870.130,500,0
2827,4.264,117260.788,500,0
2828,3.777,132380.196,500,0
2829,4.341,115180.834,500,0
2830,3.756,133120.341,500,0
2831,3.646,137136.588,500,0
2832,4.373,114337.983,500,0
2833,4.612,108412.836,500,0
2834,3.792,131856.540,500,0
2835,4.420,113122.172,500,0
2836,3.746,133475.707,500,0
2837,3.882,128799.588,500,0
2838,3.730,134048.257,500,0
2839,3.866,129332.644,500,0
2840,2.885,173310.225,500,0
2841,3.520,142045.455,500,0
2842,4.015,124533.001,500,0
2843,3.793,131821.777,500,0
2844,3.146,158931.977,500,0
2845,3.705,134952.767,500,0
2846,3.537,141362.737,500,0
2847,3.969,125976.316,500,0
2848,3.486,143430.866,500,0
2849,3.387,147623.265,500,0
2850,4.111,121624.909,500,0
2851,3.575,139860.140,500,0
2852,4.124,121241.513,500,0
2853,3.682,135795.763,500,0
2854,4.333,115393.492,500,0
2855,4.059,123183.050,500,0
2856,4.387,113973.102,500,0
2857,3.504,142694.064,500,0
2858,3.882,128799.588,500,0
2859,4.281,116795.141,500,0
2860,4.024,124254.473,500,0
2861,4.078,122609.122,500,0
2862,3.323,150466.446,500,0
2863,3.675,136054.422,500,0
2864,3.658,136686.714,500,0
2865,3.474,143926.310,500,0
2866,3.816,131027.254,500,0
2867,3.730,134048.257,500,0
2868,3.477,143802.128,500,0
2869,4.344,115101.289,500,0
2870,3.885,128700.129,500,0
2871,3.876,128998.968,500,0
2872,4.170,119904.077,500,0
2873,3.591,139236.981,500,0
2874,4.155,120336.943,500,0
2875,3.816,131027.254,500,0
2876,3.279,152485.514,500,0
2877,4.268,117150.890,500,0
2878,4.310,116009.281,500,0
2879,4.397,113713.896,500,0
2880,3.432,145687.646,500,0
2881,3.815,131061.599,500,0
2882,3.366,148544.266,500,0
2883,3.344,149521.531,500,0
2884,4.685,106723.586,500,0
2885,3.664,136462.882,500,0
2886,3.272,152811.736,500,0
2887,3.767,132731.617,500,0
2888,4.591,108908.734,500,0
2889,3.768,132696.391,500,0
2890,3.717,134517.084,500,0
2891,3.019,165617.754,500,0
2892,3.098,161394.448,500,0
2893,3.964,126135.217,500,0
2894,3.121,160205.062,500,0
2895,4.071,122819.946,500,0
2896,3.693,135391.281,500,0
2897,4.365,114547.537,500,0
2898,3.313,150920.616,500,0
2899,3.658,136686.714,500,0
2900,3.655,136798.906,500,0
2901,4.449,112384.806,500,0
2902,3.303,151377.536,500,0
2903,3.319,150647.785,500,0
2904,3.757,133084.908,500,0
2905,3.541,141203.050,500,0
2906,3.903,128106.585,500,0
2907,3.848,129937.630,500,0
2908,3.604,138734.739,500,0
2909,3.412,146541.618,500,0
2910,4.945,101112.235,500,0
2911,4.119,121388.687,500,0
2912,3.514,142287.991,500,0
2913,3.481,143636.886,500,0
2914,3.711,134734.573,500,0
2915,4.542,110083.664,500,0
2916,3.463,144383.483,500,0
2917,3.647,137098.985,500,0
2918,3.203,156103.653,500,0
2919,3.604,138734.739,500,0
2920,3.517,142166.619,500,0
2921,4.116,121477.162,500,0
2922,3.545,141043.724,500,0
2923,3.260,153374.233,500,0
2924,4.649,107550.011,500,0
2925,3.232,154702.970,500,0
2926,3.955,126422.250,500,0
2927,4.273,117013.808,500,0
2928,2.995,166944.908,500,0
2929,3.578,139742.873,500,0
2930,4.267,117178.345,500,0
2931,3.930,127226.463,500,0
2932,3.168,157828.283,500,0
2933,3.714,134625.740,500,0
2934,3.762,132908.028,500,0
2935,3.252,153751.538,500,0
2936,3.758,133049.494,500,0
2937,3.253,153704.273,500,0
2938,3.433,145645.208,500,0
2939,3.197,156396.622,500,0
2940,3.930,127226.463,500,0
2941,3.465,144300.144,500,0
2942,4.179,119645.848,500,0
2943,3.451,144885.540,500,0
2944,4.571,109385.255,500,0
2945,3.891,128501.671,500,0
2946,3.911,127844.541,500,0
2947,3.843,130106.687,500,0
2948,3.464,144341.801,500,0
2949,4.129,121094.696,500,0
2950,3.197,156396.622,500,0
2951,4.440,112612.613,500,0
2952,3.262,153280.196,500,0
2953,3.139,159286.397,500,0
2954,3.174,157529.931,500,0
2955,3.225,155038.760,500,0
2956,3.817,130992.926,500,0
2957,3.999,125031.258,500,0
2958,3.487,143389.733,500,0
2959,3.313,150920.616,500,0
2960,3.419,146241.591,500,0
2961,3.780,132275.132,500,0
2962,3.444,145180.023,500,0
2963,3.822,130821.559,500,0
2964,4.197,119132.714,500,0
2965,3.992,125250.501,500,0
2966,2.713,184297.825,500,0
2967,3.559,140488.901,500,0
2968,3.596,139043.382,500,0
2969,4.143,120685.494,500,0
2970,3.318,150693.189,500,0
2971,4.060,123152.709,500,0
2972,3.640,137362.637,500,0
2973,3.915,127713.921,500,0
2974,3.485,143472.023,500,0
2975,3.717,134517.084,500,0
2976,5.166,96786.682,500,0
2977,3.726,134192.163,500,0
2978,3.141,159184.973,500,0
2979,3.409,146670.578,500,0
2980,3.998,125062.531,500,0
2981,5.840,85616.438,500,0
2982,3.887,128633.908,500,0
2983,4.448,112410.072,500,0
2984,2.772,180375.180,500,0
2985,3.716,134553.283,500,0
2986,3.763,132872.708,500,0
2987,4.453,112283.854,500,0
2988,3.372,148279.953,500,0
2989,3.561,140409.997,500,0
2990,3.183,157084.511,500,0
2991,3.833,130446.126,500,0
2992,3.502,142775.557,500,0
2993,4.582,109122.654,500,0
2994,3.895,128369.705,500,0
2995,4.672,107020.548,500,0
2996,3.894,128402.671,500,0
2997,4.237,118008.025,500,0
2998,3.442,145264.381,500,0
2999,4.096,122070.312,500,0
3000,4.261,117343.347,500,0
3001,3.691,135464.644,500,0
3002,3.351,149209.191,500,0
3003,4.296,116387.337,500,0
3004,3.608,138580.931,500,0
3005,4.072,122789.784,500,0
3006,3.617,138236.107,500,0
3007,3.375,148148.148,500,0
3008,3.526,141803.744,500,0
3009,3.565,140252.454,500,0
3010,3.920,127551.020,500,0
3011,3.482,143595.635,500,0
3012,3.849,129903.871,500,0
3013,3.514,142287.991,500,0
3014,3.668,136314.068,500,0
3015,3.873,129098.890,500,0
3016,4.083,122458.976,500,0
3017,4.532,110326.567,500,0
3018,3.691,135464.644,500,0
3019,4.479,111632.061,500,0
3020,4.591,108908.734,500,0
3021,5.208,96006.144,500,0
3022,4.316,115848.007,500,0
3023,3.735,133868.809,500,0
3024,4.034,123946.455,500,0
3025,5.249,95256.239,500,0
3026,3.681,135832.654,500,0
3027,4.395,113765.643,500,0
3028,4.593,108861.311,500,0
3029,4.387,113973.102,500,0
3030,4.021,124347.177,500,0
3031,3.836,130344.108,500,0
3032,3.071,162813.416,500,0
3033,4.169,119932.838,500,0
3034,3.601,138850.319,500,0
3035,4.369,114442.664,500,0
3036,3.697,135244.793,500,0
3037,4.499,111135.808,500,0
3038,3.776,132415.254,500,0
3039,4.312,115955.473,500,0
3040,4.743,105418.511,500,0
3041,4.905,101936.799,500,0
3042,3.864,129399.586,500,0
3043,3.103,161134.386,500,0
3044,4.090,122249.389,500,0
3045,4.607,108530.497,500,0
3046,3.608,138580.931,500,0
3047,3.602,138811.771,500,0
3048,3.637,137475.942,500,0
3049,4.035,123915.737,500,0
3050,3.686,135648.399,500,0
3051,4.607,108530.497,500,0
3052,3.627,137854.977,500,0
3053,3.414,146455.770,500,0
3054,4.355,114810.563,500,0
3055,4.596,108790.252,500,0
3056,4.206,118877.794,500,0
3057,4.453,112283.854,500,0
3058,3.085,162074.554,500,0
3059,5.816,85969.739,500,0
3060,4.039,123793.018,500,0
3061,3.712,134698.276,500,0
3062,3.943,126807.000,500,0
3063,4.496,111209.964,500,0
3064,3.596,139043.382,500,0
3065,4.463,112032.265,500,0
3066,4.160,120192.308,500,0
3067,3.651,136948.781,500,0
3068,3.813,131130.344,500,0
3069,3.491,143225.437,500,0
3070,3.647,137098.985,500,0
3071,4.225,118343.195,500,0
3072,3.356,148986.889,500,0
3073,3.487,143389.733,500,0
3074,3.928,127291.242,500,0
3075,4.413,113301.609,500,0
3076,3.961,126230.750,500,0
3077,4.201,119019.281,500,0
3078,4.415,113250.283,500,0
3079,4.919,101646.676,500,0
3080,3.438,145433.392,500,0
3081,4.108,121713.729,500,0
3082,4.207,118849.536,500,0
3083,4.963,100745.517,500,0
3084,4.102,121891.760,500,0
3085,4.021,124347.177,500,0
3086,4.101,121921.483,500,0
3087,4.848,103135.314,500,0
3088,3.401,147015.584,500,0
3089,3.958,126326.427,500,0
3090,3.682,135795.763,500,0
3091,4.711,106134.579,500,0
3092,4.136,120889.749,500,0
3093,3.620,138121.547,500,0
3094,3.778,132345.156,500,0
3095,3.776,132415.254,500,0
3096,4.225,118343.195,500,0
3097,3.920,127551.020,500,0
3098,2.988,167336.011,500,0
3099,4.420,113122.172,500,0
3100,4.027,124161.907,500,0
3101,4.413,113301.609,500,0
3102,4.294,116441.546,500,0
3103,3.708,134843.581,500,0
3104,3.624,137969.095,500,0
3105,4.724,105842.506,500,0
3106,3.479,143719.460,500,0
3107,4.503,111037.086,500,0
3108,3.507,142571.999,500,0
3109,2.480,201612.903,500,0
3110,3.511,142409.570,500,0
3111,3.863,129433.083,500,0
3112,3.610,138504.155,500,0
3113,3.780,132275.132,500,0
3114,3.751,133297.787,500,0
3115,4.560,109649.123,500,0
3116,3.914,127746.551,500,0
3117,4.358,114731.528,500,0
3118,4.026,124192.747,500,0
3119,4.916,101708.706,500,0
3120,4.441,112587.255,500,0
3121,4.507,110938.540,500,0
3122,4.061,123122.384,500,0
3123,3.913,127779.198,500,0
3124,4.547,109962.613,500,0
3125,4.838,103348.491,500,0
3126,4.112,121595.331,500,0
3127,4.333,115393.492,500,0
3128,4.101,121921.483,500,0
3129,4.369,114442.664,500,0
3130,4.460,112107.623,500,0
3131,3.432,145687.646,500,0
3132,3.538,141322.781,500,0
3133,3.208,155860.349,500,0
3134,4.580,109170.306,500,0
3135,3.815,131061.599,500,0
3136,4.849,103114.044,500,0
3137,3.413,146498.682,500,0
3138,4.350,114942.529,500,0
3139,4.012,124626.122,500,0
3140,4.197,119132.714,500,0
3141,4.180,119617.225,500,0
3142,4.106,121773.015,500,0
3143,3.372,148279.953,500,0
3144,3.500,142857.143,500,0
3145,3.862,129466.598,500,0
3146,3.586,139431.121,500,0
3147,3.812,131164.743,500,0
3148,3.713,134661.998,500,0
3149,3.803,131475.151,500,0
3150,3.663,136500.137,500,0
3151,3.374,148192.057,500,0
3152,3.335,149925.037,500,0
3153,3.711,134734.573,500,0
3154,4.029,124100.273,500,0
3155,3.676,136017.410,500,0
3156,3.747,133440.085,500,0
3157,4.180,119617.225,500,0
3158,3.956,126390.293,500,0
3159,4.729,105730.598,500,0
3160,3.525,141843.972,500,0
3161,4.117,121447.656,500,0
3162,3.815,131061.599,500,0
3163,4.505,110987.791,500,0
3164,4.213,118680.275,500,0
3165,4.350,114942.529,500,0
3166,3.954,126454.224,500,0
3167,4.489,111383.382,500,0
3168,3.738,133761.370,500,0
3169,4.589,108956.200,500,0
3170,3.753,133226.752,500,0
3171,4.338,115260.489,500,0
3172,3.866,129332.644,500,0
3173,3.512,142369.021,500,0
3174,3.726,134192.163,500,0
3175,4.348,114995.400,500,0
3176,3.189,156788.962,500,0
3177,3.945,126742.712,500,0
3178,3.426,145942.790,500,0
3179,3.631,137703.112,500,0
3180,3.662,136537.411,500,0
3181,4.153,120394.895,500,0
3182,3.716,134553.283,500,0
3183,3.520,142045.455,500,0
3184,3.099,161342.369,500,0
3185,3.770,132625.995,500,0
3186,3.629,137779.002,500,0
3187,3.069,162919.518,500,0
3188,3.852,129802.700,500,0
3189,3.319,150647.785,500,0
3190,4.885,102354.145,500,0
3191,3.960,126262.626,500,0
3192,4.394,113791.534,500,0
3193,3.781,132240.148,500,0
3194,4.658,107342.207,500,0
3195,4.098,122010.737,500,0
3196,3.784,132135.307,500,0
3197,5.411,92404.361,500,0
3198,4.331,115446.779,500,0
3199,3.673,136128.505,500,0
3200,3.674,136091.453,500,0
3201,3.731,134012.329,500,0
3202,4.228,118259.224,500,0
3203,3.757,133084.908,500,0
3204,3.744,133547.009,500,0
3205,3.512,142369.021,500,0
3206,4.152,120423.892,500,0
3207,3.453,144801.622,500,0
3208,4.855,102986.612,500,0
3209,4.048,123517.787,500,0
3210,4.403,113558.937,500,0
3211,3.755,133155.792,500,0
3212,4.349,114968.958,500,0
3213,4.455,112233.446,500,0
3214,3.838,130276.186,500,0
3215,3.624,137969.095,500,0
3216,3.577,139781.940,500,0
3217,3.496,143020.595,500,0
3218,3.808,131302.521,500,0
3219,4.285,116686.114,500,0
3220,3.549,140884.756,500,0
3221,3.755,133155.792,500,0
3222,3.990,125313.283,500,0
3223,3.815,131061.599,500,0
3224,4.190,119331.742,500,0
3225,4.011,124657.193,500,0
3226,4.238,117980.179,500,0
3227,3.483,143554.407,500,0
3228,3.931,127194.098,500,0
3229,4.185,119474.313,500,0
3230,4.124,121241.513,500,0
3231,3.804,131440.589,500,0
3232,4.035,123915.737,500,0
3233,4.007,124781.632,500,0
3234,3.767,132731.617,500,0
3235,3.368,148456.057,500,0
3236,3.874,129065.565,500,0
3237,4.149,120510.966,500,0
3238,3.740,133689.840,500,0
3239,4.061,123122.384,500,0
3240,3.713,134661.998,500,0
3241,4.216,118595.825,500,0
3242,2.947,169664.065,500,0
3243,5.004,99920.064,500,0
3244,4.030,124069.479,500,0
3245,4.111,121624.909,500,0
3246,4.083,122458.976,500,0
3247,4.040,123762.376,500,0
3248,3.760,132978.723,500,0
3249,3.884,128733.265,500,0
3250,4.563,109577.033,500,0
3251,4.804,104079.933,500,0
3252,4.199,119075.970,500,0
3253,4.685,106723.586,500,0
3254,3.888,128600.823,500,0
3255,4.647,107596.299,500,0
3256,4.531,110350.916,500,0
3257,4.425,112994.350,500,0
3258,4.074,122729.504,500,0
3259,3.986,125439.037,500,0
3260,4.296,116387.337,500,0
3261,4.484,111507.583,500,0
3262,4.058,123213.406,500,0
3263,5.299,94357.426,500,0
3264,3.791,131891.322,500,0
3265,4.231,118175.372,500,0
3266,4.041,123731.750,500,0
3267,4.461,112082.493,500,0
3268,3.915,127713.921,500,0
3269,3.718,134480.904,500,0
3270,3.681,135832.654,500,0
3271,4.276,116931.712,500,0
3272,3.256,153562.654,500,0
3273,3.813,131130.344,500,0
3274,3.754,133191.263,500,0
3275,4.832,103476.821,500,0
3276,3.840,130208.333,500,0
3277,4.088,122309.198,500,0
3278,4.057,123243.776,500,0
3279,4.482,111557.340,500,0
3280,4.665,107181.136,500,0
3281,3.426,145942.790,500,0
3282,4.573,109337.415,500,0
3283,4.398,113688.040,500,0
3284,5.063,98755.678,500,0
3285,4.154,120365.912,500,0
3286,3.951,126550.240,500,0
3287,3.395,147275.405,500,0
3288,4.694,106518.960,500,0
3289,4.469,111881.853,500,0
3290,5.044,99127.676,500,0
3291,4.165,120048.019,500,0
3292,4.367,114495.077,500,0
3293,4.087,122339.124,500,0
3294,4.352,114889.706,500,0
3295,4.129,121094.696,500,0
3296,4.158,120250.120,500,0
3297,4.755,105152.471,500,0
3298,5.657,88386.070,500,0
3299,3.538,141322.781,500,0
3300,3.638,137438.153,500,0
3301,4.224,118371.212,500,0
3302,4.283,116740.602,500,0
3303,3.658,136686.714,500,0
3304,4.821,103712.923,500,0
3305,5.171,96693.096,500,0
3306,4.081,122518.990,500,0
3307,3.324,150421.179,500,0
3308,4.667,107135.205,500,0
3309,3.310,151057.402,500,0
3310,4.060,123152.709,500,0
3311,3.654,136836.344,500,0
3312,4.477,111681.930,500,0
3313,3.687,135611.608,500,0
3314,3.746,133475.707,500,0
3315,4.354,114836.932,500,0
3316,4.345,115074.799,500,0
3317,4.598,108742.932,500,0
3318,4.396,113739.763,500,0
3319,3.934,127097.102,500,0
3320,4.166,120019.203,500,0
3321,3.468,144175.317,500,0
3322,3.545,141043.724,500,0
3323,3.718,134480.904,500,0
3324,5.334,93738.283,500,0
3325,3.773,132520.541,500,0
3326,4.089,122279.286,500,0
3327,3.835,130378.096,500,0
3328,4.458,112157.918,500,0
3329,3.740,133689.840,500,0
3330,3.885,128700.129,500,0
3331,3.626,137892.995,500,0
3332,4.790,104384.134,500,0
3333,3.643,137249.520,500,0
3334,3.997,125093.820,500,0
3335,3.936,127032.520,500,0
3336,3.773,132520.541,500,0
3337,3.782,132205.182,500,0
3338,4.071,122819.946,500,0
3339,4.075,122699.387,500,0
3340,3.818,130958.617,500,0
3341,4.209,118793.062,500,0
3342,3.660,136612.022,500,0
3343,4.432,112815.884,500,0
3344,3.529,141683.196,500,0
3345,4.697,106450.926,500,0
3346,4.346,115048.320,500,0
3347,4.352,114889.706,500,0
3348,3.401,147015.584,500,0
3349,3.871,129165.590,500,0
3350,4.517,110692.938,500,0
3351,4.303,116198.001,500,0
3352,4.678,106883.283,500,0
3353,3.901,128172.264,500,0
3354,3.502,142775.557,500,0
3355,4.467,111931.945,500,0
3356,4.368,114468.864,500,0
3357,5.361,93266.182,500,0
3358,3.358,148898.154,500,0
3359,4.187,119417.244,500,0
3360,3.562,140370.578,500,0
3361,4.717,105999.576,500,0
3362,4.464,112007.168,500,0
3363,4.365,114547.537,500,0
3364,4.154,120365.912,500,0
3365,3.989,125344.698,500,0
3366,4.163,120105.693,500,0
3367,4.479,111632.061,500,0
3368,3.926,127356.088,500,0
3369,4.237,118008.025,500,0
3370,4.509,110889.332,500,0
3371,3.637,137475.942,500,0
3372,3.831,130514.226,500,0
3373,4.451,112334.307,500,0
3374,4.635,107874.865,500,0
3375,4.584,109075.044,500,0
3376,3.983,125533.517,500,0
3377,3.885,128700.129,500,0
3378,3.915,127713.921,500,0
3379,3.832,130480.167,500,0
3380,3.911,127844.541,500,0
3381,4.113,121565.767,500,0
3382,4.186,119445.772,500,0
3383,4.263,117288.295,500,0
3384,5.399,92609.743,500,0
3385,3.889,128567.755,500,0
3386,4.209,118793.062,500,0
3387,3.837,130310.138,500,0
3388,5.380,92936.803,500,0
3389,3.925,127388.535,500,0
3390,3.902,128139.416,500,0
3391,4.103,121862.052,500,0
3392,4.681,106814.783,500,0
3393,4.444,112511.251,500,0
3394,4.468,111906.893,500,0
3395,4.285,116686.114,500,0
3396,3.807,131337.011,500,0
3397,4.044,123639.960,500,0
3398,4.248,117702.448,500,0
3399,3.902,128139.416,500,0
3400,3.923,127453.479,500,0
3401,3.959,126294.519,500,0
3402,4.769,104843.783,500,0
3403,4.118,121418.164,500,0
3404,3.803,131475.151,500,0
3405,4.036,123885.035,500,0
3406,4.750,105263.158,500,0
3407,4.282,116767.865,500,0
3408,3.921,127518.490,500,0
3409,4.183,119531.437,500,0
3410,4.025,124223.602,500,0
3411,3.924,127420.999,500,0
3412,4.137,120860.527,500,0
3413,3.997,125093.820,500,0
3414,3.657,136724.091,500,0
3415,5.256,95129.376,500,0
3416,4.352,114889.706,500,0
3417,4.132,121006.776,500,0
3418,3.794,131787.032,500,0
3419,4.522,110570.544,500,0
3420,4.070,122850.123,500,0
3421,5.086,98309.084,500,0
3422,3.984,125502.008,500,0
3423,4.555,109769.484,500,0
3424,4.386,113999.088,500,0
3425,4.601,108672.028,500,0
3426,4.349,114968.958,500,0
3427,4.227,118287.201,500,0
3428,4.401,113610.543,500,0
3429,5.107,97904.836,500,0
3430,4.558,109697.236,500,0
3431,4.728,105752.961,500,0
3432,4.287,116631.677,500,0
3433,4.116,121477.162,500,0
3434,4.195,119189.511,500,0
3435,4.058,123213.406,500,0
3436,4.485,111482.720,500,0
3437,4.004,124875.125,500,0
3438,3.731,134012.329,500,0
3439,3.743,133582.688,500,0
3440,5.069,98638.785,500,0
3441,3.909,127909.951,500,0
3442,4.240,117924.528,500,0
3443,4.421,113096.584,500,0
3444,3.771,132590.825,500,0
3445,3.692,135427.952,500,0
3446,4.152,120423.892,500,0
3447,4.426,112968.821,500,0
3448,4.257,117453.606,500,0
3449,4.312,115955.473,500,0
3450,3.481,143636.886,500,0
3451,4.647,107596.299,500,0
3452,4.066,122970.979,500,0
3453,4.271,117068.602,500,0
3454,3.629,137779.002,500,0
3455,3.695,135317.997,500,0
3456,4.697,106450.926,500,0
3457,4.025,124223.602,500,0
3458,4.038,123823.675,500,0
3459,4.171,119875.330,500,0
3460,4.252,117591.722,500,0
3461,4.778,104646.296,500,0
3462,3.377,148060.409,500,0
3463,4.534,110277.900,500,0
3464,3.736,133832.976,500,0
3465,5.233,95547.487,500,0
3466,4.337,115287.065,500,0
3467,4.131,121036.069,500,0
3468,4.286,116658.889,500,0
3469,5.081,98405.826,500,0
3470,4.635,107874.865,500,0
3471,4.569,109433.136,500,0
3472,3.565,140252.454,500,0
3473,4.343,115127.792,500,0
3474,4.134,120948.234,500,0
3475,4.357,114757.861,500,0
3476,4.700,106382.979,500,0
3477,4.308,116063.138,500,0
3478,3.769,132661.183,500,0
3479,3.957,126358.352,500,0
3480,4.061,123122.384,500,0
3481,4.840,103305.785,500,0
3482,3.595,139082.058,500,0
3483,4.171,119875.330,500,0
3484,3.703,135025.655,500,0
3485,4.763,104975.856,500,0
3486,3.632,137665.198,500,0
3487,4.294,116441.546,500,0
3488,3.723,134300.295,500,0
3489,4.244,117813.384,500,0
3490,3.859,129567.245,500,0
3491,5.246,95310.713,500,0
3492,3.368,148456.057,500,0
3493,3.761,132943.366,500,0
3494,4.230,118203.310,500,0
3495,4.331,115446.779,500,0
3496,3.949,126614.333,500,0
3497,3.998,125062.531,500,0
3498,4.226,118315.192,500,0
3499,4.699,106405.618,500,0
3500,4.178,119674.485,500,0
3501,4.390,113895.216,500,0
3502,3.693,135391.281,500,0
3503,4.295,116414.435,500,0
3504,3.901,128172.264,500,0
3505,4.757,105108.262,500,0
3506,4.278,116877.045,500,0
3507,4.078,122609.122,500,0
3508,4.358,114731.528,500,0
3509,3.790,131926.121,500,0
3510,4.020,124378.109,500,0
3511,4.637,107828.337,500,0
3512,3.966,126071.609,500,0
3513,5.067,98677.719,500,0
3514,3.926,127356.088,500,0
3515,4.513,110791.048,500,0
3516,3.995,125156.446,500,0
3517,4.142,120714.631,500,0
3518,3.866,129332.644,500,0
3519,4.935,101317.123,500,0
3520,4.182,119560.019,500,0
3521,4.507,110938.540,500,0
3522,4.226,118315.192,500,0
3523,5.009,99820.323,500,0
3524,3.779,132310.135,500,0
3525,4.484,111507.583,500,0
3526,3.820,130890.052,500,0
3527,5.100,98039.216,500,0
3528,4.899,102061.645,500,0
3529,4.039,123793.018,500,0
3530,4.003,124906.320,500,0
3531,4.441,112587.255,500,0
3532,3.520,142045.455,500,0
3533,3.911,127844.541,500,0
3534,3.904,128073.770,500,0
3535,4.669,107089.312,500,0
3536,3.401,147015.584,500,0
3537,3.922,127485.977,500,0
3538,3.771,132590.825,500,0
3539,3.403,146929.180,500,0
3540,4.420,113122.172,500,0
3541,4.103,121862.052,500,0
3542,3.569,140095.265,500,0
3543,4.566,109505.037,500,0
3544,3.902,128139.416,500,0
3545,3.557,140567.894,500,0
3546,3.421,146156.095,500,0
3547,4.454,112258.644,500,0
3548,4.992,100160.256,500,0
