pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
11095,1.562,640.205,1,0
11096,1.137,879.507,1,0
11097,1.166,857.633,1,0
11098,1.724,580.046,1,0
11099,1.586,630.517,1,0
11100,1.012,988.142,1,0
11101,1.310,763.359,1,0
11102,1.492,670.241,1,0
11103,1.640,609.756,1,0
11104,1.657,603.500,1,0
11105,2.116,472.590,1,0
11106,1.621,616.903,1,0
11107,1.979,505.306,1,0
11108,1.253,798.085,1,0
11109,1.756,569.476,1,0
11110,1.839,543.774,1,0
11111,1.263,791.766,1,0
11112,1.586,630.517,1,0
11113,2.058,485.909,1,0
11114,1.901,526.039,1,0
11115,1.872,534.188,1,0
11116,1.825,547.945,1,0
11117,1.892,528.541,1,0
11118,1.604,623.441,1,0
11119,1.668,599.520,1,0
11120,1.628,614.251,1,0
11121,1.600,625.000,1,0
11122,1.675,597.015,1,0
11123,1.551,644.745,1,0
11124,1.273,785.546,1,0
11125,1.432,698.324,1,0
11126,1.213,824.402,1,0
11127,1.248,801.282,1,0
11128,1.140,877.193,1,0
11129,1.391,718.907,1,0
11130,1.454,687.758,1,0
11131,1.546,646.831,1,0
11132,1.480,675.676,1,0
11133,1.487,672.495,1,0
11134,1.022,978.474,1,0
11135,1.103,906.618,1,0
11136,1.061,942.507,1,0
11137,2.428,411.862,1,0
11138,1.722,580.720,1,0
11139,1.406,711.238,1,0
11140,1.404,712.251,1,0
11141,1.358,736.377,1,0
11142,1.373,728.332,1,0
11143,1.408,710.227,1,0
11144,0.762,1312.336,1,0
11145,1.044,957.854,1,0
11146,1.359,735.835,1,0
11147,1.262,792.393,1,0
11148,1.367,731.529,1,0
11149,1.092,915.751,1,0
11150,0.865,1156.069,1,0
11151,0.530,1886.792,1,0
11152,0.620,1612.903,1,0
11153,1.322,756.430,1,0
11154,1.086,920.810,1,0
11155,1.388,720.461,1,0
11156,1.498,667.557,1,0
11157,1.502,665.779,1,0
11158,1.358,736.377,1,0
11159,1.745,573.066,1,0
11160,1.858,538.213,1,0
11161,1.390,719.424,1,0
11162,1.515,660.066,1,0
11163,1.715,583.090,1,0
11164,1.543,648.088,1,0
11165,1.670,598.802,1,0
11166,2.109,474.158,1,0
11167,1.620,617.284,1,0
11168,2.995,333.890,1,0
11169,2.396,417.362,1,0
11170,2.002,499.500,1,0
11171,1.656,603.865,1,0
11172,1.499,667.111,1,0
11173,1.369,730.460,1,0
11174,1.620,617.284,1,0
11175,1.657,603.500,1,0
11176,1.791,558.347,1,0
11177,1.462,683.995,1,0
11178,2.180,458.716,1,0
11179,2.195,455.581,1,0
11180,2.056,486.381,1,0
11181,2.123,471.032,1,0
11182,1.999,500.250,1,0
11183,2.452,407.830,1,0
11184,1.708,585.480,1,0
11185,1.782,561.167,1,0
11186,1.899,526.593,1,0
11187,2.437,410.341,1,0
11188,1.967,508.388,1,0
11189,1.520,657.895,1,0
11190,2.162,462.535,1,0
11191,1.722,580.720,1,0
11192,1.575,634.921,1,0
11193,1.476,677.507,1,0
11194,1.654,604.595,1,0
11195,1.452,688.705,1,0
11196,1.995,501.253,1,0
11197,1.697,589.275,1,0
11198,1.848,541.126,1,0
11199,1.657,603.500,1,0
11200,1.358,736.377,1,0
11201,1.561,640.615,1,0
11202,1.706,586.166,1,0
11203,1.102,907.441,1,0
11204,1.947,513.611,1,0
11205,1.791,558.347,1,0
11206,1.446,691.563,1,0
11207,1.474,678.426,1,0
11208,2.046,488.759,1,0
11209,2.096,477.099,1,0
11210,2.226,449.236,1,0
11211,2.045,488.998,1,0
11212,1.990,502.513,1,0
11213,2.533,394.789,1,0
11214,2.220,450.450,1,0
11215,2.373,421.408,1,0
11216,2.225,449.438,1,0
11217,2.120,471.698,1,0
11218,2.067,483.793,1,0
11219,2.292,436.300,1,0
11220,2.508,398.724,1,0
11221,2.305,433.839,1,0
11222,2.177,459.348,1,0
11223,2.250,444.444,1,0
11224,2.803,356.761,1,0
11225,2.591,385.951,1,0
11226,2.096,477.099,1,0
11227,1.614,619.579,1,0
11228,1.885,530.504,1,0
11229,1.997,500.751,1,0
11230,2.214,451.671,1,0
11231,1.879,532.198,1,0
11232,1.858,538.213,1,0
11233,1.451,689.180,1,0
11234,2.128,469.925,1,0
11235,1.797,556.483,1,0
11236,1.824,548.246,1,0
11237,2.747,364.033,1,0
11238,1.758,568.828,1,0
11239,3.760,265.957,1,0
11240,2.243,445.831,1,0
11241,1.692,591.017,1,0
11242,1.977,505.817,1,0
11243,1.641,609.385,1,0
11244,1.902,525.762,1,0
11245,2.226,449.236,1,0
11246,1.982,504.541,1,0
11247,2.140,467.290,1,0
11248,1.813,551.572,1,0
11249,2.110,473.934,1,0
11250,2.518,397.141,1,0
11251,1.832,545.852,1,0
11252,2.588,386.399,1,0
11253,2.184,457.875,1,0
11254,1.807,553.403,1,0
11255,1.966,508.647,1,0
11256,1.899,526.593,1,0
11257,2.067,483.793,1,0
11258,1.631,613.121,1,0
11259,1.937,516.262,1,0
11260,2.178,459.137,1,0
11261,1.993,501.756,1,0
11262,1.854,539.374,1,0
11263,2.357,424.268,1,0
11264,2.342,426.985,1,0
11265,2.197,455.166,1,0
11266,2.330,429.185,1,0
11267,2.539,393.856,1,0
11268,2.073,482.393,1,0
11269,1.815,550.964,1,0
11270,2.124,470.810,1,0
11271,1.822,548.847,1,0
11272,2.245,445.434,1,0
11273,2.108,474.383,1,0
11274,1.858,538.213,1,0
11275,1.838,544.070,1,0
11276,1.556,642.674,1,0
11277,1.975,506.329,1,0
11278,1.905,524.934,1,0
11279,1.947,513.611,1,0
11280,2.175,459.770,1,0
11281,2.002,499.500,1,0
11282,2.092,478.011,1,0
11283,2.059,485.673,1,0
11284,1.905,524.934,1,0
11285,1.939,515.730,1,0
11286,2.171,460.617,1,0
11287,2.228,448.833,1,0
11288,1.979,505.306,1,0
11289,2.142,466.853,1,0
11290,1.826,547.645,1,0
11291,2.074,482.160,1,0
11292,1.866,535.906,1,0
11293,2.391,418.235,1,0
11294,2.557,391.083,1,0
11295,2.389,418.585,1,0
11296,1.969,507.872,1,0
11297,1.664,600.962,1,0
11298,2.346,426.257,1,0
11299,1.984,504.032,1,0
11300,2.301,434.594,1,0
11301,2.710,369.004,1,0
11302,1.977,505.817,1,0
11303,2.244,445.633,1,0
11304,2.308,433.276,1,0
11305,1.968,508.130,1,0
11306,2.016,496.032,1,0
11307,2.154,464.253,1,0
11308,1.900,526.316,1,0
11309,2.372,421.585,1,0
11310,1.874,533.618,1,0
11311,1.586,630.517,1,0
11312,2.256,443.262,1,0
11313,2.289,436.872,1,0
11314,2.752,363.372,1,0
11315,1.729,578.369,1,0
11316,2.325,430.108,1,0
11317,1.891,528.821,1,0
11318,1.805,554.017,1,0
11319,1.999,500.250,1,0
11320,1.950,512.821,1,0
11321,1.859,537.924,1,0
11322,2.010,497.512,1,0
11323,2.202,454.133,1,0
11324,1.724,580.046,1,0
11325,1.826,547.645,1,0
11326,1.714,583.431,1,0
11327,1.769,565.291,1,0
11328,2.153,464.468,1,0
11329,2.037,490.918,1,0
11330,2.362,423.370,1,0
11331,1.801,555.247,1,0
11332,2.178,459.137,1,0
11333,1.585,630.915,1,0
11334,2.399,416.840,1,0
11335,1.951,512.558,1,0
11336,1.938,515.996,1,0
11337,2.373,421.408,1,0
11338,2.306,433.651,1,0
11339,2.480,403.226,1,0
11340,2.017,495.786,1,0
11341,1.981,504.796,1,0
11342,2.026,493.583,1,0
11343,2.117,472.367,1,0
11344,2.112,473.485,1,0
11345,1.872,534.188,1,0
11346,1.831,546.150,1,0
11347,2.168,461.255,1,0
11348,2.006,498.504,1,0
11349,1.979,505.306,1,0
11350,1.564,639.386,1,0
11351,1.908,524.109,1,0
11352,2.474,404.204,1,0
11353,2.117,472.367,1,0
11354,2.287,437.254,1,0
11355,2.038,490.677,1,0
11356,1.815,550.964,1,0
11357,2.009,497.760,1,0
11358,1.826,547.645,1,0
11359,1.997,500.751,1,0
11360,2.191,456.413,1,0
11361,1.616,618.812,1,0
11362,1.981,504.796,1,0
11363,2.017,495.786,1,0
11364,2.159,463.177,1,0
11365,2.335,428.266,1,0
11366,2.280,438.596,1,0
11367,2.052,487.329,1,0
11368,2.150,465.116,1,0
11369,1.984,504.032,1,0
11370,2.386,419.111,1,0
11371,2.142,466.853,1,0
11372,1.704,586.854,1,0
11373,2.525,396.040,1,0
11374,1.941,515.198,1,0
11375,2.356,424.448,1,0
11376,1.984,504.032,1,0
11377,1.337,747.943,1,0
11378,1.934,517.063,1,0
11379,2.310,432.900,1,0
11380,2.106,474.834,1,0
11381,1.861,537.346,1,0
11382,1.547,646.412,1,0
11383,1.877,532.765,1,0
11384,2.140,467.290,1,0
11385,1.952,512.295,1,0
11386,2.044,489.237,1,0
11387,2.369,422.119,1,0
11388,2.650,377.358,1,0
11389,2.348,425.894,1,0
11390,2.263,441.891,1,0
11391,2.085,479.616,1,0
11392,1.829,546.747,1,0
11393,1.761,567.859,1,0
11394,1.941,515.198,1,0
11395,2.018,495.540,1,0
11396,2.280,438.596,1,0
11397,2.150,465.116,1,0
11398,2.350,425.532,1,0
11399,2.094,477.555,1,0
11400,2.213,451.875,1,0
11401,1.787,559.597,1,0
11402,1.545,647.249,1,0
11403,1.308,764.526,1,0
11404,1.593,627.746,1,0
11405,2.360,423.729,1,0
11406,1.980,505.051,1,0
11407,1.981,504.796,1,0
11408,1.659,602.773,1,0
11409,1.445,692.042,1,0
11410,1.738,575.374,1,0
11411,1.805,554.017,1,0
11412,2.003,499.251,1,0
11413,1.967,508.388,1,0
11414,1.587,630.120,1,0
11415,1.688,592.417,1,0
11416,1.824,548.246,1,0
11417,1.853,539.665,1,0
11418,1.932,517.598,1,0
11419,2.597,385.060,1,0
11420,2.170,460.829,1,0
11421,1.942,514.933,1,0
11422,1.671,598.444,1,0
11423,1.611,620.732,1,0
11424,2.284,437.828,1,0
11425,2.276,439.367,1,0
11426,1.931,517.866,1,0
11427,1.850,540.541,1,0
11428,2.219,450.653,1,0
11429,2.212,452.080,1,0
11430,2.492,401.284,1,0
11431,2.366,422.654,1,0
11432,1.739,575.043,1,0
11433,2.089,478.698,1,0
11434,1.978,505.561,1,0
11435,1.674,597.372,1,0
11436,2.079,481.000,1,0
11437,1.706,586.166,1,0
11438,1.769,565.291,1,0
11439,1.825,547.945,1,0
11440,1.812,551.876,1,0
11441,1.508,663.130,1,0
11442,2.072,482.625,1,0
11443,1.738,575.374,1,0
11444,2.075,481.928,1,0
11445,2.058,485.909,1,0
11446,2.582,387.297,1,0
11447,2.260,442.478,1,0
11448,2.213,451.875,1,0
11449,2.185,457.666,1,0
11450,2.156,463.822,1,0
11451,2.226,449.236,1,0
11452,2.260,442.478,1,0
11453,2.165,461.894,1,0
11454,2.232,448.029,1,0
11455,2.220,450.450,1,0
11456,1.977,505.817,1,0
11457,1.660,602.410,1,0
11458,1.532,652.742,1,0
11459,1.733,577.034,1,0
11460,1.767,565.931,1,0
11461,1.813,551.572,1,0
11462,1.920,520.833,1,0
11463,1.413,707.714,1,0
11464,2.506,399.042,1,0
11465,2.508,398.724,1,0
11466,2.125,470.588,1,0
11467,2.114,473.037,1,0
11468,2.087,479.157,1,0
11469,1.950,512.821,1,0
11470,1.980,505.051,1,0
11471,1.971,507.357,1,0
11472,2.116,472.590,1,0
11473,1.982,504.541,1,0
11474,2.467,405.351,1,0
11475,2.008,498.008,1,0
11476,2.193,455.996,1,0
11477,1.989,502.765,1,0
11478,1.723,580.383,1,0
11479,1.784,560.538,1,0
11480,2.120,471.698,1,0
11481,1.803,554.631,1,0
11482,2.116,472.590,1,0
11483,2.148,465.549,1,0
11484,2.249,444.642,1,0
11485,2.155,464.037,1,0
11486,2.347,426.076,1,0
11487,2.422,412.882,1,0
11488,2.624,381.098,1,0
11489,2.135,468.384,1,0
11490,1.513,660.939,1,0
11491,1.595,626.959,1,0
11492,1.268,788.644,1,0
11493,1.451,689.180,1,0
11494,1.293,773.395,1,0
11495,1.751,571.102,1,0
11496,1.904,525.210,1,0
11497,1.712,584.112,1,0
11498,1.700,588.235,1,0
11499,1.759,568.505,1,0
11500,2.336,428.082,1,0
11501,1.861,537.346,1,0
11502,1.957,510.986,1,0
11503,2.144,466.418,1,0
11504,2.165,461.894,1,0
11505,2.249,444.642,1,0
11506,1.801,555.247,1,0
11507,2.036,491.159,1,0
11508,2.138,467.727,1,0
11509,2.531,395.101,1,0
11510,2.203,453.926,1,0
11511,2.288,437.063,1,0
11512,2.141,467.071,1,0
11513,2.115,472.813,1,0
11514,2.347,426.076,1,0
11515,2.254,443.656,1,0
11516,2.357,424.268,1,0
11517,2.465,405.680,1,0
11518,2.108,474.383,1,0
11519,1.822,548.847,1,0
11520,2.166,461.681,1,0
11521,2.003,499.251,1,0
11522,2.252,444.050,1,0
11523,2.225,449.438,1,0
11524,2.005,498.753,1,0
11525,2.447,408.664,1,0
11526,2.409,415.110,1,0
11527,1.899,526.593,1,0
11528,1.935,516.796,1,0
11529,2.258,442.870,1,0
11530,2.163,462.321,1,0
11531,2.088,478.927,1,0
11532,2.387,418.936,1,0
11533,2.301,434.594,1,0
11534,2.181,458.505,1,0
11535,2.739,365.097,1,0
11536,1.999,500.250,1,0
11537,2.290,436.681,1,0
11538,2.031,492.368,1,0
11539,2.633,379.795,1,0
11540,2.433,411.015,1,0
11541,3.128,319.693,1,0
11542,3.195,312.989,1,0
11543,2.320,431.034,1,0
11544,2.336,428.082,1,0
11545,2.124,470.810,1,0
11546,2.283,438.020,1,0
11547,2.045,488.998,1,0
11548,1.925,519.481,1,0
11549,2.190,456.621,1,0
11550,2.330,429.185,1,0
11551,2.052,487.329,1,0
11552,2.095,477.327,1,0
11553,2.092,478.011,1,0
11554,2.349,425.713,1,0
11555,2.461,406.339,1,0
11556,2.421,413.052,1,0
11557,1.580,632.911,1,0
11558,1.792,558.036,1,0
11559,2.413,414.422,1,0
11560,2.160,462.963,1,0
11561,1.392,718.391,1,0
11562,1.554,643.501,1,0
11563,1.754,570.125,1,0
11564,1.826,547.645,1,0
11565,1.841,543.183,1,0
11566,2.088,478.927,1,0
11567,2.218,450.857,1,0
11568,2.115,472.813,1,0
11569,2.193,455.996,1,0
11570,1.975,506.329,1,0
11571,2.292,436.300,1,0
11572,2.454,407.498,1,0
11573,2.127,470.146,1,0
11574,2.057,486.145,1,0
11575,1.954,511.771,1,0
11576,1.993,501.756,1,0
11577,1.906,524.659,1,0
11578,2.636,379.363,1,0
11579,2.629,380.373,1,0
11580,2.502,399.680,1,0
11581,2.262,442.087,1,0
11582,2.206,453.309,1,0
11583,2.673,374.111,1,0
11584,2.252,444.050,1,0
11585,2.262,442.087,1,0
11586,1.391,718.907,1,0
11587,1.861,537.346,1,0
11588,2.122,471.254,1,0
11589,1.953,512.033,1,0
11590,1.926,519.211,1,0
11591,1.922,520.291,1,0
11592,2.118,472.144,1,0
11593,2.138,467.727,1,0
11594,1.570,636.943,1,0
11595,1.863,536.769,1,0
11596,2.446,408.831,1,0
11597,2.088,478.927,1,0
11598,2.430,411.523,1,0
11599,2.226,449.236,1,0
11600,1.949,513.084,1,0
11601,1.989,502.765,1,0
11602,1.783,560.852,1,0
11603,1.324,755.287,1,0
11604,1.557,642.261,1,0
11605,1.788,559.284,1,0
11606,1.840,543.478,1,0
11607,2.056,486.381,1,0
11608,2.881,347.102,1,0
11609,2.247,445.038,1,0
11610,2.145,466.200,1,0
11611,1.990,502.513,1,0
11612,2.250,444.444,1,0
11613,1.906,524.659,1,0
11614,2.766,361.533,1,0
11615,2.294,435.920,1,0
11616,2.252,444.050,1,0
11617,1.934,517.063,1,0
11618,1.997,500.751,1,0
11619,1.909,523.834,1,0
11620,1.992,502.008,1,0
11621,1.544,647.668,1,0
11622,1.696,589.623,1,0
11623,1.518,658.762,1,0
11624,0.942,1061.571,1,0
11625,1.505,664.452,1,0
11626,1.742,574.053,1,0
11627,1.383,723.066,1,0
11628,1.974,506.586,1,0
11629,1.553,643.915,1,0
11630,1.663,601.323,1,0
11631,1.527,654.879,1,0
11632,1.715,583.090,1,0
11633,1.806,553.710,1,0
11634,1.649,606.428,1,0
11635,1.695,589.971,1,0
11636,1.974,506.586,1,0
11637,1.761,567.859,1,0
11638,1.987,503.271,1,0
11639,2.388,418.760,1,0
11640,1.998,500.501,1,0
11641,2.111,473.709,1,0
11642,2.711,368.868,1,0
11643,2.071,482.859,1,0
11644,2.490,401.606,1,0
11645,1.667,599.880,1,0
11646,1.769,565.291,1,0
11647,1.737,575.705,1,0
11648,1.892,528.541,1,0
11649,1.859,537.924,1,0
11650,1.889,529.381,1,0
11651,1.590,628.931,1,0
11652,1.499,667.111,1,0
11653,1.475,677.966,1,0
11654,2.261,442.282,1,0
11655,2.211,452.284,1,0
11656,2.222,450.045,1,0
11657,1.486,672.948,1,0
11658,1.573,635.728,1,0
11659,1.518,658.762,1,0
11660,1.999,500.250,1,0
11661,1.629,613.874,1,0
11662,1.691,591.366,1,0
11663,1.980,505.051,1,0
11664,1.870,534.759,1,0
11665,1.975,506.329,1,0
11666,2.059,485.673,1,0
11667,2.026,493.583,1,0
11668,1.904,525.210,1,0
11669,2.311,432.713,1,0
11670,1.833,545.554,1,0
11671,1.751,571.102,1,0
11672,1.729,578.369,1,0
11673,2.469,405.022,1,0
11674,2.081,480.538,1,0
11675,2.928,341.530,1,0
11676,1.877,532.765,1,0
11677,1.795,557.103,1,0
11678,2.100,476.190,1,0
11679,1.866,535.906,1,0
11680,2.044,489.237,1,0
11681,2.192,456.204,1,0
11682,2.078,481.232,1,0
11683,2.114,473.037,1,0
11684,1.792,558.036,1,0
11685,1.379,725.163,1,0
11686,1.470,680.272,1,0
11687,1.782,561.167,1,0
11688,1.590,628.931,1,0
11689,1.759,568.505,1,0
11690,1.593,627.746,1,0
11691,1.996,501.002,1,0
11692,2.306,433.651,1,0
11693,1.697,589.275,1,0
11694,2.101,475.964,1,0
11695,2.114,473.037,1,0
11696,1.617,618.429,1,0
11697,1.690,591.716,1,0
11698,1.588,629.723,1,0
11699,1.316,759.878,1,0
11700,1.525,655.738,1,0
11701,1.641,609.385,1,0
11702,1.411,708.717,1,0
11703,1.794,557.414,1,0
11704,1.669,599.161,1,0
11705,1.558,641.849,1,0
11706,1.221,819.001,1,0
11707,1.580,632.911,1,0
11708,1.436,696.379,1,0
11709,2.155,464.037,1,0
11710,1.777,562.746,1,0
11711,1.467,681.663,1,0
11712,1.427,700.771,1,0
11713,1.656,603.865,1,0
11714,1.784,560.538,1,0
11715,1.710,584.795,1,0
11716,2.127,470.146,1,0
11717,1.843,542.594,1,0
11718,1.871,534.474,1,0
11719,2.408,415.282,1,0
11720,1.940,515.464,1,0
11721,1.911,523.286,1,0
11722,1.763,567.215,1,0
11723,2.086,479.386,1,0
11724,1.714,583.431,1,0
11725,1.506,664.011,1,0
11726,1.730,578.035,1,0
11727,2.173,460.193,1,0
11728,2.551,392.003,1,0
11729,2.226,449.236,1,0
11730,2.295,435.730,1,0
11731,1.612,620.347,1,0
11732,1.797,556.483,1,0
11733,1.625,615.385,1,0
11734,1.540,649.351,1,0
11735,1.830,546.448,1,0
11736,1.359,735.835,1,0
11737,1.648,606.796,1,0
11738,1.373,728.332,1,0
11739,1.738,575.374,1,0
11740,1.725,579.710,1,0
11741,1.810,552.486,1,0
11742,1.986,503.525,1,0
11743,2.202,454.133,1,0
11744,2.727,366.703,1,0
11745,2.102,475.737,1,0
11746,1.314,761.035,1,0
11747,1.525,655.738,1,0
11748,1.374,727.802,1,0
11749,1.546,646.831,1,0
11750,2.000,500.000,1,0
11751,1.264,791.139,1,0
11752,1.503,665.336,1,0
11753,1.810,552.486,1,0
11754,1.572,636.132,1,0
11755,1.119,893.655,1,0
11756,1.302,768.049,1,0
11757,1.545,647.249,1,0
11758,1.611,620.732,1,0
11759,1.566,638.570,1,0
11760,1.551,644.745,1,0
11761,1.806,553.710,1,0
11762,1.521,657.462,1,0
11763,2.295,435.730,1,0
11764,1.863,536.769,1,0
11765,2.276,439.367,1,0
11766,2.370,421.941,1,0
11767,2.054,486.855,1,0
11768,1.841,543.183,1,0
11769,2.591,385.951,1,0
11770,2.331,429.000,1,0
11771,2.319,431.220,1,0
11772,1.782,561.167,1,0
11773,1.998,500.501,1,0
11774,2.108,474.383,1,0
11775,1.914,522.466,1,0
11776,2.479,403.388,1,0
11777,2.167,461.467,1,0
11778,2.422,412.882,1,0
11779,1.639,610.128,1,0
11780,2.091,478.240,1,0
11781,1.908,524.109,1,0
11782,1.791,558.347,1,0
11783,1.753,570.451,1,0
11784,1.310,763.359,1,0
11785,1.792,558.036,1,0
11786,1.989,502.765,1,0
11787,1.946,513.875,1,0
11788,2.151,464.900,1,0
11789,2.056,486.381,1,0
11790,1.888,529.661,1,0
11791,2.069,483.325,1,0
11792,1.776,563.063,1,0
11793,1.998,500.501,1,0
11794,1.821,549.149,1,0
11795,1.674,597.372,1,0
11796,2.408,415.282,1,0
11797,2.531,395.101,1,0
11798,2.161,462.749,1,0
11799,2.466,405.515,1,0
11800,1.995,501.253,1,0
11801,1.856,538.793,1,0
11802,1.766,566.251,1,0
11803,2.037,490.918,1,0
11804,1.929,518.403,1,0
11805,1.685,593.472,1,0
11806,2.127,470.146,1,0
11807,2.111,473.709,1,0
11808,2.114,473.037,1,0
11809,2.707,369.413,1,0
11810,2.162,462.535,1,0
11811,2.345,426.439,1,0
11812,2.603,384.172,1,0
11813,2.022,494.560,1,0
11814,3.242,308.452,1,0
11815,2.466,405.515,1,0
11816,1.991,502.260,1,0
11817,1.631,613.121,1,0
11818,1.399,714.796,1,0
11819,1.769,565.291,1,0
11820,1.781,561.482,1,0
11821,2.300,434.783,1,0
11822,1.746,572.738,1,0
11823,2.057,486.145,1,0
11824,1.555,643.087,1,0
11825,1.837,544.366,1,0
11826,1.959,510.465,1,0
11827,1.684,593.824,1,0
11828,1.723,580.383,1,0
11829,1.612,620.347,1,0
11830,1.341,745.712,1,0
11831,1.681,594.884,1,0
11832,1.746,572.738,1,0
11833,1.812,551.876,1,0
11834,1.878,532.481,1,0
11835,1.972,507.099,1,0
11836,1.702,587.544,1,0
11837,1.783,560.852,1,0
11838,1.981,504.796,1,0
11839,1.597,626.174,1,0
11840,1.714,583.431,1,0
11841,2.227,449.035,1,0
11842,1.918,521.376,1,0
11843,2.445,408.998,1,0
11844,1.995,501.253,1,0
11845,1.878,532.481,1,0
11846,1.503,665.336,1,0
11847,1.745,573.066,1,0
11848,1.415,706.714,1,0
11849,2.097,476.872,1,0
11850,2.178,459.137,1,0
11851,2.079,481.000,1,0
11852,2.219,450.653,1,0
11853,1.789,558.971,1,0
11854,1.781,561.482,1,0
11855,1.903,525.486,1,0
11856,1.804,554.324,1,0
11857,1.727,579.039,1,0
11858,1.436,696.379,1,0
11859,1.867,535.619,1,0
11860,1.479,676.133,1,0
11861,1.858,538.213,1,0
11862,1.484,673.854,1,0
11863,1.603,623.830,1,0
11864,1.956,511.247,1,0
11865,1.777,562.746,1,0
11866,1.358,736.377,1,0
11867,1.661,602.047,1,0
11868,2.106,474.834,1,0
11869,2.167,461.467,1,0
11870,2.001,499.750,1,0
11871,1.808,553.097,1,0
11872,1.836,544.662,1,0
11873,2.028,493.097,1,0
11874,2.617,382.117,1,0
11875,1.763,567.215,1,0
11876,2.074,482.160,1,0
11877,2.227,449.035,1,0
11878,2.360,423.729,1,0
11879,2.142,466.853,1,0
11880,2.156,463.822,1,0
11881,2.002,499.500,1,0
11882,2.123,471.032,1,0
11883,1.804,554.324,1,0
11884,2.022,494.560,1,0
11885,3.075,325.203,1,0
11886,2.351,425.351,1,0
11887,1.892,528.541,1,0
11888,2.390,418.410,1,0
11889,2.148,465.549,1,0
11890,1.811,552.181,1,0
11891,2.023,494.315,1,0
11892,1.867,535.619,1,0
11893,2.068,483.559,1,0
11894,2.216,451.264,1,0
11895,2.454,407.498,1,0
11896,2.191,456.413,1,0
11897,2.655,376.648,1,0
11898,2.582,387.297,1,0
11899,2.459,406.669,1,0
11900,2.237,447.027,1,0
11901,1.820,549.451,1,0
11902,2.493,401.123,1,0
11903,1.801,555.247,1,0
11904,2.044,489.237,1,0
11905,1.749,571.755,1,0
11906,1.645,607.903,1,0
11907,1.993,501.756,1,0
11908,1.950,512.821,1,0
11909,2.474,404.204,1,0
11910,1.915,522.193,1,0
11911,2.122,471.254,1,0
11912,1.914,522.466,1,0
11913,2.082,480.307,1,0
11914,1.975,506.329,1,0
11915,1.974,506.586,1,0
11916,1.999,500.250,1,0
11917,2.348,425.894,1,0
11918,2.005,498.753,1,0
11919,2.208,452.899,1,0
11920,2.140,467.290,1,0
11921,1.893,528.262,1,0
11922,2.250,444.444,1,0
11923,1.830,546.448,1,0
11924,1.492,670.241,1,0
11925,1.491,670.691,1,0
11926,1.527,654.879,1,0
11927,1.423,702.741,1,0
11928,1.629,613.874,1,0
11929,1.723,580.383,1,0
11930,1.897,527.148,1,0
11931,1.648,606.796,1,0
11932,1.790,558.659,1,0
11933,1.689,592.066,1,0
11934,1.655,604.230,1,0
11935,2.095,477.327,1,0
11936,2.347,426.076,1,0
11937,2.018,495.540,1,0
11938,2.156,463.822,1,0
11939,1.771,564.653,1,0
11940,1.805,554.017,1,0
11941,1.845,542.005,1,0
11942,1.956,511.247,1,0
11943,1.898,526.870,1,0
11944,1.533,652.316,1,0
11945,1.474,678.426,1,0
11946,1.892,528.541,1,0
11947,1.668,599.520,1,0
11948,2.165,461.894,1,0
11949,1.850,540.541,1,0
11950,1.811,552.181,1,0
11951,2.112,473.485,1,0
11952,3.137,318.776,1,0
11953,2.420,413.223,1,0
11954,1.937,516.262,1,0
11955,2.394,417.711,1,0
11956,2.138,467.727,1,0
11957,1.655,604.230,1,0
11958,2.357,424.268,1,0
11959,2.715,368.324,1,0
11960,1.706,586.166,1,0
11961,1.535,651.466,1,0
11962,2.145,466.200,1,0
11963,1.970,507.614,1,0
11964,2.317,431.593,1,0
11965,2.289,436.872,1,0
11966,1.852,539.957,1,0
11967,2.313,432.339,1,0
11968,1.901,526.039,1,0
11969,1.644,608.273,1,0
11970,1.310,763.359,1,0
11971,1.377,726.216,1,0
11972,1.862,537.057,1,0
11973,1.346,742.942,1,0
11974,1.528,654.450,1,0
11975,1.708,585.480,1,0
11976,1.533,652.316,1,0
11977,1.809,552.792,1,0
11978,1.683,594.177,1,0
11979,1.669,599.161,1,0
11980,1.692,591.017,1,0
11981,2.193,455.996,1,0
11982,1.494,669.344,1,0
11983,1.972,507.099,1,0
11984,2.101,475.964,1,0
11985,1.812,551.876,1,0
11986,1.704,586.854,1,0
11987,1.891,528.821,1,0
11988,1.747,572.410,1,0
11989,1.712,584.112,1,0
11990,2.020,495.050,1,0
11991,2.046,488.759,1,0
11992,2.163,462.321,1,0
11993,2.249,444.642,1,0
11994,1.986,503.525,1,0
11995,1.862,537.057,1,0
11996,1.790,558.659,1,0
11997,1.945,514.139,1,0
11998,1.936,516.529,1,0
11999,1.977,505.817,1,0
12000,2.527,395.726,1,0
12001,2.726,366.838,1,0
12002,2.374,421.230,1,0
12003,2.007,498.256,1,0
12004,1.520,657.895,1,0
12005,1.504,664.894,1,0
12006,1.800,555.556,1,0
12007,1.920,520.833,1,0
12008,2.395,417.537,1,0
12009,2.220,450.450,1,0
12010,2.316,431.779,1,0
12011,2.270,440.529,1,0
12012,2.863,349.284,1,0
12013,2.833,352.983,1,0
12014,2.106,474.834,1,0
12015,1.991,502.260,1,0
12016,1.963,509.424,1,0
12017,1.721,581.058,1,0
12018,1.948,513.347,1,0
12019,1.395,716.846,1,0
12020,1.564,639.386,1,0
12021,1.135,881.057,1,0
12022,1.558,641.849,1,0
12023,1.078,927.644,1,0
12024,2.963,337.496,1,0
