pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12206,1.654,6045.949,10,0
12207,2.011,4972.650,10,0
12208,1.966,5086.470,10,0
12209,1.702,5875.441,10,0
12210,1.731,5777.008,10,0
12211,1.406,7112.376,10,0
12212,1.271,7867.821,10,0
12213,1.548,6459.948,10,0
12214,1.219,8203.445,10,0
12215,1.544,6476.684,10,0
12216,1.443,6930.007,10,0
12217,1.246,8025.682,10,0
12218,1.599,6253.909,10,0
12219,1.728,5787.037,10,0
12220,2.012,4970.179,10,0
12221,1.557,6422.608,10,0
12222,2.073,4823.927,10,0
12223,1.861,5373.455,10,0
12224,1.642,6090.134,10,0
12225,1.637,6108.735,10,0
12226,1.583,6317.119,10,0
12227,1.733,5770.340,10,0
12228,1.737,5757.052,10,0
12229,1.252,7987.220,10,0
12230,1.649,6064.281,10,0
12231,1.821,5491.488,10,0
12232,1.502,6657.790,10,0
12233,1.534,6518.905,10,0
12234,1.438,6954.103,10,0
12235,1.347,7423.905,10,0
12236,1.342,7451.565,10,0
12237,1.410,7092.199,10,0
12238,1.678,5959.476,10,0
12239,1.846,5417.118,10,0
12240,1.461,6844.627,10,0
12241,1.413,7077.141,10,0
12242,1.372,7288.630,10,0
12243,1.912,5230.126,10,0
12244,1.410,7092.199,10,0
12245,1.449,6901.311,10,0
12246,1.640,6097.561,10,0
12247,1.233,8110.300,10,0
12248,1.935,5167.959,10,0
12249,1.300,7692.308,10,0
12250,1.610,6211.180,10,0
12251,1.404,7122.507,10,0
12252,1.472,6793.478,10,0
12253,1.161,8613.264,10,0
12254,1.390,7194.245,10,0
12255,1.209,8271.299,10,0
12256,1.778,5624.297,10,0
12257,1.408,7102.273,10,0
12258,2.104,4752.852,10,0
12259,1.835,5449.591,10,0
12260,1.928,5186.722,10,0
12261,1.541,6489.293,10,0
12262,1.950,5128.205,10,0
12263,1.741,5743.825,10,0
12264,2.189,4568.296,10,0
12265,1.522,6570.302,10,0
12266,2.110,4739.336,10,0
12267,1.726,5793.743,10,0
12268,2.048,4882.812,10,0
12269,1.547,6464.124,10,0
12270,1.958,5107.252,10,0
12271,1.805,5540.166,10,0
12272,1.789,5589.715,10,0
12273,1.611,6207.325,10,0
12274,1.850,5405.405,10,0
12275,1.874,5336.179,10,0
12276,1.471,6798.097,10,0
12277,1.826,5476.451,10,0
12278,1.450,6896.552,10,0
12279,1.834,5452.563,10,0
12280,1.454,6877.579,10,0
12281,1.447,6910.850,10,0
12282,1.511,6618.134,10,0
12283,1.308,7645.260,10,0
12284,1.455,6872.852,10,0
12285,1.641,6093.845,10,0
12286,1.732,5773.672,10,0
12287,1.325,7547.170,10,0
12288,1.775,5633.803,10,0
12289,1.736,5760.369,10,0
12290,1.282,7800.312,10,0
12291,1.558,6418.485,10,0
12292,1.863,5367.687,10,0
12293,1.983,5042.864,10,0
12294,1.634,6119.951,10,0
12295,1.974,5065.856,10,0
12296,1.702,5875.441,10,0
12297,1.340,7462.687,10,0
12298,1.442,6934.813,10,0
12299,1.867,5356.186,10,0
12300,1.227,8149.959,10,0
12301,1.334,7496.252,10,0
12302,2.080,4807.692,10,0
12303,1.419,7047.216,10,0
12304,1.503,6653.360,10,0
12305,2.186,4574.565,10,0
12306,1.549,6455.778,10,0
12307,1.871,5344.735,10,0
12308,1.607,6222.775,10,0
12309,1.660,6024.096,10,0
12310,1.626,6150.062,10,0
12311,1.504,6648.936,10,0
12312,1.422,7032.349,10,0
12313,1.641,6093.845,10,0
12314,1.316,7598.784,10,0
12315,1.514,6605.020,10,0
12316,1.735,5763.689,10,0
12317,1.710,5847.953,10,0
12318,2.189,4568.296,10,0
12319,1.901,5260.389,10,0
12320,1.627,6146.281,10,0
12321,1.670,5988.024,10,0
12322,1.413,7077.141,10,0
12323,1.541,6489.293,10,0
12324,1.428,7002.801,10,0
12325,1.393,7178.751,10,0
12326,1.404,7122.507,10,0
12327,1.611,6207.325,10,0
12328,1.305,7662.835,10,0
12329,1.863,5367.687,10,0
12330,1.854,5393.743,10,0
12331,1.756,5694.761,10,0
12332,1.580,6329.114,10,0
12333,1.722,5807.201,10,0
12334,1.791,5583.473,10,0
12335,1.843,5425.936,10,0
12336,1.563,6397.953,10,0
12337,1.742,5740.528,10,0
12338,1.664,6009.615,10,0
12339,1.470,6802.721,10,0
12340,1.804,5543.237,10,0
12341,1.638,6105.006,10,0
12342,1.800,5555.556,10,0
12343,2.250,4444.444,10,0
12344,1.834,5452.563,10,0
12345,1.639,6101.281,10,0
12346,1.506,6640.106,10,0
12347,1.627,6146.281,10,0
12348,1.877,5327.651,10,0
12349,2.296,4355.401,10,0
12350,1.913,5227.392,10,0
12351,1.590,6289.308,10,0
12352,1.590,6289.308,10,0
12353,1.687,5927.682,10,0
12354,1.732,5773.672,10,0
12355,1.410,7092.199,10,0
12356,2.022,4945.598,10,0
12357,1.208,8278.146,10,0
12358,1.731,5777.008,10,0
12359,1.664,6009.615,10,0
12360,1.721,5810.575,10,0
12361,2.296,4355.401,10,0
12362,1.902,5257.624,10,0
12363,1.794,5574.136,10,0
12364,1.609,6215.040,10,0
12365,2.134,4686.036,10,0
12366,1.933,5173.306,10,0
12367,1.528,6544.503,10,0
12368,1.497,6680.027,10,0
12369,1.656,6038.647,10,0
12370,1.507,6635.700,10,0
12371,1.540,6493.506,10,0
12372,1.789,5589.715,10,0
12373,1.672,5980.861,10,0
12374,1.797,5564.830,10,0
12375,1.513,6609.385,10,0
12376,1.505,6644.518,10,0
12377,1.766,5662.514,10,0
12378,1.463,6835.270,10,0
12379,1.633,6123.699,10,0
12380,2.067,4837.929,10,0
12381,1.937,5162.623,10,0
12382,1.920,5208.333,10,0
12383,2.093,4777.831,10,0
12384,1.841,5431.831,10,0
12385,1.878,5324.814,10,0
12386,1.663,6013.229,10,0
12387,1.455,6872.852,10,0
12388,1.359,7358.352,10,0
12389,1.703,5871.991,10,0
12390,1.694,5903.188,10,0
12391,1.473,6788.866,10,0
12392,1.542,6485.084,10,0
12393,1.824,5482.456,10,0
12394,1.846,5417.118,10,0
12395,2.146,4659.832,10,0
12396,1.799,5558.644,10,0
12397,1.366,7320.644,10,0
12398,1.256,7961.783,10,0
12399,1.504,6648.936,10,0
12400,1.720,5813.953,10,0
12401,1.719,5817.336,10,0
12402,1.977,5058.169,10,0
12403,1.946,5138.746,10,0
12404,2.127,4701.457,10,0
12405,2.371,4217.630,10,0
12406,1.616,6188.119,10,0
12407,1.665,6006.006,10,0
12408,1.977,5058.169,10,0
12409,1.916,5219.207,10,0
12410,1.851,5402.485,10,0
12411,1.806,5537.099,10,0
12412,1.396,7163.324,10,0
12413,1.383,7230.658,10,0
12414,2.104,4752.852,10,0
12415,1.756,5694.761,10,0
12416,1.526,6553.080,10,0
12417,1.643,6086.427,10,0
12418,1.743,5737.235,10,0
12419,1.160,8620.690,10,0
12420,1.806,5537.099,10,0
12421,1.568,6377.551,10,0
12422,1.559,6414.368,10,0
12423,1.629,6138.735,10,0
12424,1.938,5159.959,10,0
12425,1.679,5955.926,10,0
12426,2.479,4033.885,10,0
12427,2.403,4161.465,10,0
12428,2.510,3984.064,10,0
12429,2.233,4478.280,10,0
12430,1.450,6896.552,10,0
12431,1.337,7479.432,10,0
12432,1.772,5643.341,10,0
12433,1.454,6877.579,10,0
12434,1.749,5717.553,10,0
12435,1.980,5050.505,10,0
12436,1.781,5614.823,10,0
12437,1.750,5714.286,10,0
12438,1.831,5461.496,10,0
12439,1.429,6997.901,10,0
12440,1.493,6697.924,10,0
12441,1.720,5813.953,10,0
12442,1.487,6724.950,10,0
12443,1.260,7936.508,10,0
12444,1.664,6009.615,10,0
12445,1.715,5830.904,10,0
12446,1.693,5906.675,10,0
12447,1.725,5797.101,10,0
12448,1.609,6215.040,10,0
12449,2.457,4070.004,10,0
12450,1.633,6123.699,10,0
12451,1.692,5910.165,10,0
12452,1.807,5534.034,10,0
12453,1.957,5109.862,10,0
12454,1.634,6119.951,10,0
12455,2.044,4892.368,10,0
12456,2.017,4957.858,10,0
12457,1.714,5834.306,10,0
12458,1.807,5534.034,10,0
12459,2.024,4940.711,10,0
12460,1.689,5920.663,10,0
12461,1.928,5186.722,10,0
12462,2.058,4859.086,10,0
12463,1.550,6451.613,10,0
12464,1.336,7485.030,10,0
12465,1.572,6361.323,10,0
12466,1.203,8312.552,10,0
12467,1.454,6877.579,10,0
12468,1.670,5988.024,10,0
12469,1.169,8554.320,10,0
12470,1.820,5494.505,10,0
12471,1.647,6071.645,10,0
12472,1.466,6821.282,10,0
12473,1.706,5861.665,10,0
12474,1.763,5672.150,10,0
12475,1.743,5737.235,10,0
12476,1.840,5434.783,10,0
12477,1.461,6844.627,10,0
12478,1.579,6333.122,10,0
12479,2.024,4940.711,10,0
12480,2.737,3653.635,10,0
12481,1.828,5470.460,10,0
12482,2.439,4100.041,10,0
12483,1.610,6211.180,10,0
12484,1.745,5730.659,10,0
12485,2.113,4732.608,10,0
12486,2.183,4580.852,10,0
12487,1.607,6222.775,10,0
12488,1.594,6273.526,10,0
12489,1.453,6882.312,10,0
12490,1.371,7293.946,10,0
12491,1.383,7230.658,10,0
12492,1.636,6112.469,10,0
12493,1.976,5060.729,10,0
12494,1.725,5797.101,10,0
12495,1.534,6518.905,10,0
12496,1.728,5787.037,10,0
12497,1.520,6578.947,10,0
12498,1.403,7127.584,10,0
12499,1.705,5865.103,10,0
12500,2.170,4608.295,10,0
12501,1.651,6056.935,10,0
12502,1.451,6891.799,10,0
12503,1.640,6097.561,10,0
12504,1.747,5724.098,10,0
12505,2.373,4214.075,10,0
12506,1.793,5577.245,10,0
12507,1.900,5263.158,10,0
12508,1.990,5025.126,10,0
12509,1.535,6514.658,10,0
12510,1.287,7770.008,10,0
12511,1.082,9242.144,10,0
12512,1.526,6553.080,10,0
12513,1.498,6675.567,10,0
12514,2.048,4882.812,10,0
12515,1.181,8467.401,10,0
12516,1.667,5998.800,10,0
12517,1.461,6844.627,10,0
12518,1.250,8000.000,10,0
12519,1.610,6211.180,10,0
12520,1.641,6093.845,10,0
12521,1.742,5740.528,10,0
12522,1.521,6574.622,10,0
12523,1.746,5727.377,10,0
12524,1.547,6464.124,10,0
12525,1.565,6389.776,10,0
12526,1.262,7923.930,10,0
12527,1.404,7122.507,10,0
12528,1.396,7163.324,10,0
12529,1.911,5232.862,10,0
12530,1.884,5307.856,10,0
12531,1.319,7581.501,10,0
12532,1.357,7369.197,10,0
12533,1.061,9425.071,10,0
12534,1.505,6644.518,10,0
12535,1.845,5420.054,10,0
12536,1.564,6393.862,10,0
12537,1.289,7757.952,10,0
12538,1.628,6142.506,10,0
12539,1.725,5797.101,10,0
12540,1.584,6313.131,10,0
12541,1.250,8000.000,10,0
12542,1.535,6514.658,10,0
12543,1.594,6273.526,10,0
12544,1.772,5643.341,10,0
12545,2.031,4923.683,10,0
12546,1.579,6333.122,10,0
12547,1.377,7262.164,10,0
12548,1.764,5668.934,10,0
12549,1.677,5963.029,10,0
12550,1.639,6101.281,10,0
12551,1.926,5192.108,10,0
12552,1.382,7235.890,10,0
12553,1.552,6443.299,10,0
12554,1.423,7027.407,10,0
12555,2.303,4342.162,10,0
12556,1.515,6600.660,10,0
12557,1.850,5405.405,10,0
12558,1.819,5497.526,10,0
12559,1.460,6849.315,10,0
12560,1.403,7127.584,10,0
12561,1.568,6377.551,10,0
12562,1.801,5552.471,10,0
12563,2.001,4997.501,10,0
12564,1.519,6583.278,10,0
12565,1.287,7770.008,10,0
12566,1.369,7304.602,10,0
12567,1.417,7057.163,10,0
12568,1.668,5995.204,10,0
12569,1.731,5777.008,10,0
12570,1.596,6265.664,10,0
12571,1.825,5479.452,10,0
12572,1.322,7564.297,10,0
12573,1.657,6035.003,10,0
12574,1.274,7849.294,10,0
12575,1.447,6910.850,10,0
12576,1.178,8488.964,10,0
12577,1.416,7062.147,10,0
12578,1.450,6896.552,10,0
12579,1.860,5376.344,10,0
12580,1.184,8445.946,10,0
12581,1.872,5341.880,10,0
12582,1.351,7401.925,10,0
12583,1.467,6816.633,10,0
12584,1.303,7674.597,10,0
12585,1.805,5540.166,10,0
12586,1.640,6097.561,10,0
12587,1.489,6715.917,10,0
12588,1.368,7309.942,10,0
12589,1.608,6218.905,10,0
12590,1.573,6357.279,10,0
12591,1.994,5015.045,10,0
12592,1.707,5858.231,10,0
12593,1.843,5425.936,10,0
12594,2.069,4833.253,10,0
12595,1.546,6468.305,10,0
12596,1.514,6605.020,10,0
12597,2.122,4712.535,10,0
12598,1.286,7776.050,10,0
12599,1.782,5611.672,10,0
12600,1.683,5941.771,10,0
12601,1.595,6269.592,10,0
12602,1.557,6422.608,10,0
12603,2.080,4807.692,10,0
12604,1.898,5268.704,10,0
12605,1.701,5878.895,10,0
12606,1.294,7727.975,10,0
12607,1.509,6626.905,10,0
12608,1.411,7087.172,10,0
12609,1.459,6854.010,10,0
12610,1.361,7347.539,10,0
12611,2.683,3727.171,10,0
12612,1.601,6246.096,10,0
12613,2.046,4887.586,10,0
12614,1.642,6090.134,10,0
12615,1.685,5934.718,10,0
12616,1.358,7363.770,10,0
12617,1.283,7794.232,10,0
12618,1.949,5130.836,10,0
12619,2.231,4482.295,10,0
12620,2.375,4210.526,10,0
12621,1.694,5903.188,10,0
12622,2.935,3407.155,10,0
12623,1.891,5288.207,10,0
12624,1.569,6373.486,10,0
12625,1.961,5099.439,10,0
12626,2.200,4545.455,10,0
12627,2.091,4782.401,10,0
12628,2.060,4854.369,10,0
12629,1.465,6825.939,10,0
12630,1.719,5817.336,10,0
12631,1.818,5500.550,10,0
12632,1.625,6153.846,10,0
12633,1.604,6234.414,10,0
12634,1.378,7256.894,10,0
12635,1.716,5827.506,10,0
12636,1.692,5910.165,10,0
12637,1.781,5614.823,10,0
12638,1.593,6277.464,10,0
12639,1.528,6544.503,10,0
12640,1.384,7225.434,10,0
12641,1.400,7142.857,10,0
12642,1.675,5970.149,10,0
12643,1.214,8237.232,10,0
12644,1.575,6349.206,10,0
12645,1.799,5558.644,10,0
12646,1.769,5652.911,10,0
12647,1.834,5452.563,10,0
12648,1.777,5627.462,10,0
12649,1.922,5202.914,10,0
12650,1.268,7886.435,10,0
12651,2.171,4606.172,10,0
12652,2.250,4444.444,10,0
12653,2.141,4670.715,10,0
12654,1.976,5060.729,10,0
12655,2.294,4359.198,10,0
12656,2.412,4145.937,10,0
12657,1.989,5027.652,10,0
12658,1.914,5224.660,10,0
12659,1.742,5740.528,10,0
12660,1.855,5390.836,10,0
12661,1.980,5050.505,10,0
12662,1.666,6002.401,10,0
12663,1.915,5221.932,10,0
12664,2.048,4882.812,10,0
12665,1.709,5851.375,10,0
12666,1.826,5476.451,10,0
12667,2.604,3840.246,10,0
12668,1.988,5030.181,10,0
12669,1.614,6195.787,10,0
12670,2.134,4686.036,10,0
12671,1.681,5948.840,10,0
12672,1.773,5640.158,10,0
12673,2.399,4168.404,10,0
12674,2.211,4522.840,10,0
12675,2.333,4286.327,10,0
12676,2.087,4791.567,10,0
12677,1.893,5282.620,10,0
12678,2.003,4992.511,10,0
12679,2.142,4668.534,10,0
12680,2.141,4670.715,10,0
12681,2.142,4668.534,10,0
12682,1.916,5219.207,10,0
12683,1.845,5420.054,10,0
12684,1.756,5694.761,10,0
12685,1.826,5476.451,10,0
12686,1.755,5698.006,10,0
12687,1.826,5476.451,10,0
12688,1.404,7122.507,10,0
12689,1.776,5630.631,10,0
12690,1.716,5827.506,10,0
12691,1.503,6653.360,10,0
12692,1.506,6640.106,10,0
12693,1.636,6112.469,10,0
12694,1.792,5580.357,10,0
12695,1.854,5393.743,10,0
12696,1.842,5428.882,10,0
12697,1.714,5834.306,10,0
12698,1.791,5583.473,10,0
12699,2.392,4180.602,10,0
12700,2.000,5000.000,10,0
12701,2.131,4692.633,10,0
12702,1.897,5271.481,10,0
12703,1.880,5319.149,10,0
12704,2.288,4370.629,10,0
12705,1.518,6587.615,10,0
12706,2.283,4380.201,10,0
12707,2.033,4918.839,10,0
12708,2.288,4370.629,10,0
12709,1.843,5425.936,10,0
12710,1.555,6430.868,10,0
12711,1.892,5285.412,10,0
12712,1.605,6230.530,10,0
12713,1.791,5583.473,10,0
12714,1.614,6195.787,10,0
12715,2.186,4574.565,10,0
12716,2.017,4957.858,10,0
12717,1.713,5837.712,10,0
12718,2.019,4952.947,10,0
12719,2.238,4468.275,10,0
12720,1.654,6045.949,10,0
12721,1.786,5599.104,10,0
12722,1.833,5455.537,10,0
12723,1.971,5073.567,10,0
12724,1.734,5767.013,10,0
12725,1.227,8149.959,10,0
12726,1.628,6142.506,10,0
12727,1.723,5803.831,10,0
12728,1.865,5361.930,10,0
12729,1.588,6297.229,10,0
12730,1.626,6150.062,10,0
12731,2.208,4528.986,10,0
12732,1.660,6024.096,10,0
12733,1.544,6476.684,10,0
12734,1.799,5558.644,10,0
12735,1.363,7336.757,10,0
12736,1.351,7401.925,10,0
12737,2.112,4734.848,10,0
12738,1.763,5672.150,10,0
12739,2.113,4732.608,10,0
12740,2.011,4972.650,10,0
12741,1.818,5500.550,10,0
12742,1.714,5834.306,10,0
12743,1.777,5627.462,10,0
12744,1.887,5299.417,10,0
12745,1.387,7209.805,10,0
12746,1.433,6978.367,10,0
12747,1.635,6116.208,10,0
12748,1.051,9514.748,10,0
12749,1.497,6680.027,10,0
12750,1.269,7880.221,10,0
12751,0.994,10060.362,10,0
12752,1.490,6711.409,10,0
12753,1.963,5094.244,10,0
12754,1.769,5652.911,10,0
12755,1.750,5714.286,10,0
12756,1.848,5411.255,10,0
12757,2.167,4614.675,10,0
12758,1.841,5431.831,10,0
12759,1.998,5005.005,10,0
12760,1.574,6353.240,10,0
12761,1.844,5422.993,10,0
12762,1.677,5963.029,10,0
12763,1.991,5022.602,10,0
12764,1.641,6093.845,10,0
12765,2.197,4551.661,10,0
12766,1.958,5107.252,10,0
12767,1.964,5091.650,10,0
12768,2.183,4580.852,10,0
12769,2.144,4664.179,10,0
12770,2.331,4290.004,10,0
12771,1.786,5599.104,10,0
12772,1.896,5274.262,10,0
12773,1.800,5555.556,10,0
12774,1.960,5102.041,10,0
12775,1.827,5473.454,10,0
12776,1.648,6067.961,10,0
12777,1.734,5767.013,10,0
12778,1.655,6042.296,10,0
12779,1.811,5521.811,10,0
12780,2.228,4488.330,10,0
12781,1.944,5144.033,10,0
12782,1.325,7547.170,10,0
12783,1.839,5437.738,10,0
12784,1.867,5356.186,10,0
12785,2.449,4083.299,10,0
12786,1.618,6180.470,10,0
12787,2.108,4743.833,10,0
12788,2.289,4368.720,10,0
12789,2.528,3955.696,10,0
12790,1.627,6146.281,10,0
12791,2.078,4812.320,10,0
12792,1.902,5257.624,10,0
12793,1.894,5279.831,10,0
12794,2.027,4933.399,10,0
12795,1.804,5543.237,10,0
12796,1.994,5015.045,10,0
12797,1.683,5941.771,10,0
12798,1.626,6150.062,10,0
12799,2.032,4921.260,10,0
12800,1.785,5602.241,10,0
12801,2.251,4442.470,10,0
12802,1.548,6459.948,10,0
12803,1.663,6013.229,10,0
12804,2.309,4330.879,10,0
12805,2.408,4152.824,10,0
12806,2.157,4636.069,10,0
12807,1.650,6060.606,10,0
12808,1.703,5871.991,10,0
12809,2.027,4933.399,10,0
12810,2.118,4721.435,10,0
12811,2.175,4597.701,10,0
12812,1.648,6067.961,10,0
12813,1.563,6397.953,10,0
12814,1.958,5107.252,10,0
12815,1.959,5104.645,10,0
12816,2.067,4837.929,10,0
12817,1.741,5743.825,10,0
12818,1.788,5592.841,10,0
12819,2.199,4547.522,10,0
12820,2.023,4943.154,10,0
12821,1.504,6648.936,10,0
12822,1.908,5241.090,10,0
12823,2.004,4990.020,10,0
12824,1.726,5793.743,10,0
12825,1.945,5141.388,10,0
12826,1.365,7326.007,10,0
12827,2.045,4889.976,10,0
12828,1.937,5162.623,10,0
12829,1.801,5552.471,10,0
12830,1.627,6146.281,10,0
12831,1.949,5130.836,10,0
12832,1.919,5211.047,10,0
12833,1.815,5509.642,10,0
12834,2.118,4721.435,10,0
12835,1.783,5608.525,10,0
12836,2.168,4612.546,10,0
12837,1.810,5524.862,10,0
12838,1.798,5561.735,10,0
12839,1.712,5841.121,10,0
12840,1.796,5567.929,10,0
12841,1.565,6389.776,10,0
12842,1.878,5324.814,10,0
12843,1.941,5151.984,10,0
12844,1.789,5589.715,10,0
12845,1.491,6706.908,10,0
12846,1.743,5737.235,10,0
12847,2.203,4539.265,10,0
12848,1.642,6090.134,10,0
12849,1.766,5662.514,10,0
12850,2.388,4187.605,10,0
12851,2.281,4384.042,10,0
12852,2.193,4559.964,10,0
12853,2.486,4022.526,10,0
12854,2.150,4651.163,10,0
12855,2.110,4739.336,10,0
12856,2.826,3538.570,10,0
12857,1.951,5125.577,10,0
12858,1.831,5461.496,10,0
12859,1.756,5694.761,10,0
12860,1.653,6049.607,10,0
12861,1.477,6770.481,10,0
12862,1.393,7178.751,10,0
12863,1.667,5998.800,10,0
12864,1.580,6329.114,10,0
12865,1.464,6830.601,10,0
12866,1.635,6116.208,10,0
12867,1.281,7806.401,10,0
12868,1.692,5910.165,10,0
12869,1.355,7380.074,10,0
12870,1.500,6666.667,10,0
12871,1.558,6418.485,10,0
12872,1.759,5685.048,10,0
12873,1.652,6053.269,10,0
12874,1.126,8880.995,10,0
12875,1.441,6939.625,10,0
12876,1.636,6112.469,10,0
12877,1.753,5704.507,10,0
12878,1.471,6798.097,10,0
12879,1.398,7153.076,10,0
12880,1.858,5382.131,10,0
12881,2.469,4050.223,10,0
12882,1.758,5688.282,10,0
12883,2.014,4965.243,10,0
12884,1.496,6684.492,10,0
12885,1.812,5518.764,10,0
12886,2.107,4746.084,10,0
12887,1.946,5138.746,10,0
12888,1.714,5834.306,10,0
12889,1.856,5387.931,10,0
12890,2.433,4110.152,10,0
12891,1.527,6548.788,10,0
12892,1.791,5583.473,10,0
12893,1.517,6591.958,10,0
12894,1.514,6605.020,10,0
12895,1.880,5319.149,10,0
12896,1.533,6523.157,10,0
12897,1.811,5521.811,10,0
12898,1.797,5564.830,10,0
12899,1.914,5224.660,10,0
12900,2.525,3960.396,10,0
12901,2.118,4721.435,10,0
12902,1.789,5589.715,10,0
12903,2.019,4952.947,10,0
12904,2.037,4909.180,10,0
12905,1.594,6273.526,10,0
12906,1.762,5675.369,10,0
12907,1.713,5837.712,10,0
12908,1.573,6357.279,10,0
12909,1.352,7396.450,10,0
12910,1.558,6418.485,10,0
12911,1.609,6215.040,10,0
12912,1.724,5800.464,10,0
12913,1.809,5527.916,10,0
12914,1.871,5344.735,10,0
12915,2.127,4701.457,10,0
12916,1.442,6934.813,10,0
12917,1.791,5583.473,10,0
12918,1.415,7067.138,10,0
12919,1.919,5211.047,10,0
12920,1.656,6038.647,10,0
12921,2.210,4524.887,10,0
12922,1.671,5984.440,10,0
12923,1.422,7032.349,10,0
12924,1.466,6821.282,10,0
12925,1.339,7468.260,10,0
12926,1.633,6123.699,10,0
12927,1.515,6600.660,10,0
12928,2.368,4222.973,10,0
12929,1.791,5583.473,10,0
12930,1.495,6688.963,10,0
12931,1.663,6013.229,10,0
12932,1.389,7199.424,10,0
12933,2.204,4537.205,10,0
12934,1.590,6289.308,10,0
12935,1.388,7204.611,10,0
12936,1.602,6242.197,10,0
12937,1.037,9643.202,10,0
12938,1.058,9451.796,10,0
12939,1.485,6734.007,10,0
12940,1.614,6195.787,10,0
12941,1.390,7194.245,10,0
12942,1.345,7434.944,10,0
12943,1.309,7639.419,10,0
12944,1.502,6657.790,10,0
12945,1.966,5086.470,10,0
12946,1.677,5963.029,10,0
12947,1.539,6497.726,10,0
12948,1.772,5643.341,10,0
12949,1.453,6882.312,10,0
12950,1.309,7639.419,10,0
12951,1.364,7331.378,10,0
12952,1.626,6150.062,10,0
12953,1.393,7178.751,10,0
12954,1.418,7052.186,10,0
12955,2.143,4666.356,10,0
12956,2.062,4849.661,10,0
12957,2.029,4928.536,10,0
12958,1.589,6293.266,10,0
12959,1.598,6257.822,10,0
12960,1.642,6090.134,10,0
12961,1.559,6414.368,10,0
12962,1.681,5948.840,10,0
12963,1.874,5336.179,10,0
12964,1.971,5073.567,10,0
12965,1.726,5793.743,10,0
12966,1.978,5055.612,10,0
12967,1.540,6493.506,10,0
12968,1.783,5608.525,10,0
12969,1.388,7204.611,10,0
12970,1.634,6119.951,10,0
12971,1.806,5537.099,10,0
12972,1.416,7062.147,10,0
12973,1.591,6285.355,10,0
12974,1.304,7668.712,10,0
12975,1.476,6775.068,10,0
12976,1.460,6849.315,10,0
12977,1.909,5238.345,10,0
12978,1.594,6273.526,10,0
12979,1.901,5260.389,10,0
12980,1.951,5125.577,10,0
12981,1.844,5422.993,10,0
12982,1.437,6958.942,10,0
12983,2.107,4746.084,10,0
12984,1.292,7739.938,10,0
12985,1.315,7604.563,10,0
12986,1.775,5633.803,10,0
12987,1.594,6273.526,10,0
12988,2.011,4972.650,10,0
12989,1.787,5595.971,10,0
12990,1.607,6222.775,10,0
12991,1.895,5277.045,10,0
12992,2.055,4866.180,10,0
12993,1.651,6056.935,10,0
12994,1.569,6373.486,10,0
12995,1.617,6184.292,10,0
12996,1.979,5053.057,10,0
12997,1.888,5296.610,10,0
12998,2.315,4319.654,10,0
12999,2.011,4972.650,10,0
13000,2.048,4882.812,10,0
13001,2.363,4231.909,10,0
13002,1.736,5760.369,10,0
13003,1.911,5232.862,10,0
13004,2.187,4572.474,10,0
13005,1.761,5678.592,10,0
13006,1.238,8077.544,10,0
13007,1.894,5279.831,10,0
13008,1.232,8116.883,10,0
13009,1.263,7917.656,10,0
13010,1.530,6535.948,10,0
13011,1.344,7440.476,10,0
13012,1.657,6035.003,10,0
13013,1.581,6325.111,10,0
13014,1.473,6788.866,10,0
13015,1.877,5327.651,10,0
13016,1.956,5112.474,10,0
13017,2.076,4816.956,10,0
13018,1.935,5167.959,10,0
13019,2.120,4716.981,10,0
13020,2.070,4830.918,10,0
13021,2.235,4474.273,10,0
13022,1.708,5854.801,10,0
13023,1.634,6119.951,10,0
13024,1.628,6142.506,10,0
13025,1.571,6365.372,10,0
13026,2.000,5000.000,10,0
13027,1.835,5449.591,10,0
13028,1.854,5393.743,10,0
13029,1.579,6333.122,10,0
13030,1.816,5506.608,10,0
13031,1.807,5534.034,10,0
13032,1.669,5991.612,10,0
13033,1.719,5817.336,10,0
13034,2.211,4522.840,10,0
13035,1.736,5760.369,10,0
13036,1.643,6086.427,10,0
13037,1.465,6825.939,10,0
13038,2.186,4574.565,10,0
13039,2.262,4420.866,10,0
13040,2.024,4940.711,10,0
13041,2.158,4633.920,10,0
13042,1.667,5998.800,10,0
13043,2.029,4928.536,10,0
13044,1.624,6157.635,10,0
13045,1.822,5488.474,10,0
13046,1.947,5136.107,10,0
13047,1.866,5359.057,10,0
13048,2.064,4844.961,10,0
13049,1.954,5117.707,10,0
13050,2.360,4237.288,10,0
13051,2.096,4770.992,10,0
13052,1.799,5558.644,10,0
13053,1.875,5333.333,10,0
13054,2.056,4863.813,10,0
13055,1.855,5390.836,10,0
13056,1.948,5133.470,10,0
13057,1.764,5668.934,10,0
13058,1.538,6501.951,10,0
13059,1.517,6591.958,10,0
13060,1.665,6006.006,10,0
13061,1.794,5574.136,10,0
13062,1.576,6345.178,10,0
13063,1.288,7763.975,10,0
13064,1.338,7473.842,10,0
13065,1.514,6605.020,10,0
13066,1.519,6583.278,10,0
13067,1.123,8904.720,10,0
13068,1.293,7733.952,10,0
13069,1.863,5367.687,10,0
13070,1.958,5107.252,10,0
13071,2.039,4904.365,10,0
13072,1.685,5934.718,10,0
13073,1.819,5497.526,10,0
13074,1.610,6211.180,10,0
13075,1.521,6574.622,10,0
13076,1.327,7535.795,10,0
13077,2.001,4997.501,10,0
