pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2855,1.747,572.410,1,0
2856,2.383,419.639,1,0
2857,1.580,632.911,1,0
2858,2.071,482.859,1,0
2859,1.649,606.428,1,0
2860,1.940,515.464,1,0
2861,1.951,512.558,1,0
2862,1.976,506.073,1,0
2863,1.736,576.037,1,0
2864,1.816,550.661,1,0
2865,1.727,579.039,1,0
2866,1.551,644.745,1,0
2867,1.495,668.896,1,0
2868,1.592,628.141,1,0
2869,1.287,777.001,1,0
2870,2.227,449.035,1,0
2871,2.407,415.455,1,0
2872,1.388,720.461,1,0
2873,1.298,770.416,1,0
2874,1.249,800.641,1,0
2875,1.852,539.957,1,0
2876,1.150,869.565,1,0
2877,2.020,495.050,1,0
2878,1.658,603.136,1,0
2879,2.479,403.388,1,0
2880,1.404,712.251,1,0
2881,2.059,485.673,1,0
2882,2.074,482.160,1,0
2883,2.583,387.147,1,0
2884,1.718,582.072,1,0
2885,1.686,593.120,1,0
2886,2.461,406.339,1,0
2887,1.259,794.281,1,0
2888,1.559,641.437,1,0
2889,3.274,305.437,1,0
2890,2.431,411.353,1,0
2891,2.540,393.701,1,0
2892,1.829,546.747,1,0
2893,1.871,534.474,1,0
2894,2.126,470.367,1,0
2895,1.781,561.482,1,0
2896,2.270,440.529,1,0
2897,1.513,660.939,1,0
2898,2.095,477.327,1,0
2899,1.916,521.921,1,0
2900,2.332,428.816,1,0
2901,2.242,446.030,1,0
2902,1.707,585.823,1,0
2903,1.759,568.505,1,0
2904,1.931,517.866,1,0
2905,2.238,446.828,1,0
2906,2.061,485.201,1,0
2907,2.331,429.000,1,0
2908,2.427,412.031,1,0
2909,2.586,386.698,1,0
2910,2.077,481.464,1,0
2911,2.498,400.320,1,0
2912,2.255,443.459,1,0
2913,2.493,401.123,1,0
2914,2.623,381.243,1,0
2915,2.270,440.529,1,0
2916,2.174,459.982,1,0
2917,2.735,365.631,1,0
2918,2.365,422.833,1,0
2919,2.572,388.802,1,0
2920,2.469,405.022,1,0
2921,2.429,411.692,1,0
2922,2.425,412.371,1,0
2923,2.153,464.468,1,0
2924,2.208,452.899,1,0
2925,2.150,465.116,1,0
2926,2.237,447.027,1,0
2927,2.065,484.262,1,0
2928,2.226,449.236,1,0
2929,2.684,372.578,1,0
2930,1.975,506.329,1,0
2931,2.769,361.141,1,0
2932,2.621,381.534,1,0
2933,2.319,431.220,1,0
2934,2.323,430.478,1,0
2935,2.072,482.625,1,0
2936,2.557,391.083,1,0
2937,2.490,401.606,1,0
2938,2.559,390.778,1,0
2939,2.140,467.290,1,0
2940,1.953,512.033,1,0
2941,2.133,468.823,1,0
2942,2.199,454.752,1,0
2943,2.129,469.704,1,0
2944,2.182,458.295,1,0
2945,2.143,466.636,1,0
2946,2.624,381.098,1,0
2947,2.968,336.927,1,0
2948,2.444,409.165,1,0
2949,2.389,418.585,1,0
2950,2.503,399.521,1,0
2951,2.563,390.168,1,0
2952,2.287,437.254,1,0
2953,2.209,452.694,1,0
2954,2.176,459.559,1,0
2955,2.625,380.952,1,0
2956,2.223,449.843,1,0
2957,2.662,375.657,1,0
2958,2.293,436.110,1,0
2959,2.089,478.698,1,0
2960,2.516,397.456,1,0
2961,1.765,566.572,1,0
2962,2.036,491.159,1,0
2963,2.431,411.353,1,0
2964,2.828,353.607,1,0
2965,2.315,431.965,1,0
2966,2.421,413.052,1,0
2967,2.282,438.212,1,0
2968,2.549,392.311,1,0
2969,2.588,386.399,1,0
2970,2.812,355.619,1,0
2971,2.582,387.297,1,0
2972,3.122,320.307,1,0
2973,2.366,422.654,1,0
2974,2.765,361.664,1,0
2975,5.063,197.511,1,0
2976,2.669,374.672,1,0
2977,2.719,367.782,1,0
2978,2.490,401.606,1,0
2979,2.201,454.339,1,0
2980,2.441,409.668,1,0
2981,2.194,455.789,1,0
2982,2.571,388.954,1,0
2983,2.709,369.140,1,0
2984,2.203,453.926,1,0
2985,2.427,412.031,1,0
2986,2.757,362.713,1,0
2987,2.213,451.875,1,0
2988,2.591,385.951,1,0
2989,2.176,459.559,1,0
2990,2.164,462.107,1,0
2991,2.291,436.491,1,0
2992,2.647,377.786,1,0
2993,2.803,356.761,1,0
2994,2.307,433.463,1,0
2995,1.986,503.525,1,0
2996,2.025,493.827,1,0
2997,2.358,424.088,1,0
2998,2.860,349.650,1,0
2999,1.821,549.149,1,0
3000,1.981,504.796,1,0
3001,1.378,725.689,1,0
3002,2.031,492.368,1,0
3003,2.223,449.843,1,0
3004,2.096,477.099,1,0
3005,6.793,147.210,1,0
3006,2.520,396.825,1,0
3007,2.314,432.152,1,0
3008,1.911,523.286,1,0
3009,2.627,380.662,1,0
AVERAGE,12.466 ms,68.361 Tx/sec,1.000,0.000
THROUGHPUT,,68.361 Tx/sec,,
P50_LATENCY,12 ms,,,
P95_LATENCY,25 ms,,,
P99_LATENCY,27 ms,,,
AVG_LATENCY_PER_TX,12.466 ms/Tx,,,
GLOBAL_TOTALS,,,3010 ops,0 ops
TOTAL_SLOW_COMMITS,3010,ops
TOTAL_CONFLICT_COMMITS,0,ops
