pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
14293,2.845,351.494,1,0
14294,2.570,389.105,1,0
14295,1.797,556.483,1,0
14296,1.524,656.168,1,0
14297,2.120,471.698,1,0
14298,2.197,455.166,1,0
14299,2.447,408.664,1,0
14300,1.825,547.945,1,0
14301,2.248,444.840,1,0
14302,1.748,572.082,1,0
14303,1.833,545.554,1,0
14304,2.636,379.363,1,0
14305,2.507,398.883,1,0
14306,1.582,632.111,1,0
14307,2.541,393.546,1,0
14308,2.883,346.861,1,0
14309,1.965,508.906,1,0
14310,1.536,651.042,1,0
14311,1.480,675.676,1,0
14312,2.512,398.089,1,0
14313,2.197,455.166,1,0
14314,1.576,634.518,1,0
14315,1.127,887.311,1,0
14316,2.283,438.020,1,0
14317,2.458,406.835,1,0
14318,1.839,543.774,1,0
14319,1.827,547.345,1,0
14320,1.977,505.817,1,0
14321,1.818,550.055,1,0
14322,1.885,530.504,1,0
14323,2.461,406.339,1,0
14324,2.126,470.367,1,0
14325,2.002,499.500,1,0
14326,1.648,606.796,1,0
14327,2.299,434.972,1,0
14328,2.204,453.721,1,0
14329,1.903,525.486,1,0
14330,1.810,552.486,1,0
14331,2.164,462.107,1,0
14332,2.040,490.196,1,0
14333,2.875,347.826,1,0
14334,2.301,434.594,1,0
14335,2.252,444.050,1,0
14336,2.179,458.926,1,0
14337,1.462,683.995,1,0
14338,1.562,640.205,1,0
14339,1.957,510.986,1,0
14340,2.473,404.367,1,0
14341,1.665,600.601,1,0
14342,1.983,504.286,1,0
14343,1.600,625.000,1,0
14344,1.593,627.746,1,0
14345,1.575,634.921,1,0
14346,1.142,875.657,1,0
14347,1.403,712.758,1,0
14348,1.157,864.304,1,0
14349,1.623,616.143,1,0
14350,1.713,583.771,1,0
14351,1.900,526.316,1,0
14352,1.834,545.256,1,0
14353,1.455,687.285,1,0
14354,1.711,584.454,1,0
14355,1.427,700.771,1,0
14356,2.288,437.063,1,0
14357,1.999,500.250,1,0
14358,1.918,521.376,1,0
14359,1.758,568.828,1,0
14360,1.179,848.176,1,0
14361,2.082,480.307,1,0
14362,1.828,547.046,1,0
14363,2.047,488.520,1,0
14364,1.478,676.590,1,0
14365,1.769,565.291,1,0
14366,2.163,462.321,1,0
14367,1.439,694.927,1,0
14368,1.993,501.756,1,0
14369,1.822,548.847,1,0
14370,1.621,616.903,1,0
14371,2.071,482.859,1,0
14372,2.111,473.709,1,0
14373,2.239,446.628,1,0
14374,2.113,473.261,1,0
14375,1.990,502.513,1,0
14376,1.735,576.369,1,0
14377,2.160,462.963,1,0
14378,1.985,503.778,1,0
14379,2.312,432.526,1,0
14380,2.007,498.256,1,0
14381,2.253,443.853,1,0
14382,1.509,662.691,1,0
14383,1.857,538.503,1,0
14384,2.260,442.478,1,0
14385,1.502,665.779,1,0
14386,2.323,430.478,1,0
14387,1.898,526.870,1,0
14388,1.914,522.466,1,0
14389,2.147,465.766,1,0
14390,1.556,642.674,1,0
14391,2.090,478.469,1,0
14392,1.622,616.523,1,0
14393,1.986,503.525,1,0
14394,2.590,386.100,1,0
14395,1.866,535.906,1,0
14396,2.353,424.989,1,0
14397,1.827,547.345,1,0
14398,1.579,633.312,1,0
14399,1.455,687.285,1,0
14400,1.390,719.424,1,0
14401,1.481,675.219,1,0
14402,2.360,423.729,1,0
14403,2.065,484.262,1,0
14404,2.424,412.541,1,0
14405,1.867,535.619,1,0
14406,1.904,525.210,1,0
14407,1.262,792.393,1,0
14408,1.750,571.429,1,0
14409,1.713,583.771,1,0
14410,1.693,590.667,1,0
14411,1.723,580.383,1,0
14412,2.280,438.596,1,0
14413,1.872,534.188,1,0
14414,2.105,475.059,1,0
14415,1.900,526.316,1,0
14416,1.675,597.015,1,0
14417,1.671,598.444,1,0
14418,2.226,449.236,1,0
14419,1.376,726.744,1,0
14420,1.644,608.273,1,0
14421,1.606,622.665,1,0
14422,1.633,612.370,1,0
14423,1.151,868.810,1,0
14424,1.063,940.734,1,0
14425,0.823,1215.067,1,0
14426,1.331,751.315,1,0
14427,1.257,795.545,1,0
14428,2.473,404.367,1,0
14429,1.812,551.876,1,0
14430,1.828,547.046,1,0
14431,1.368,730.994,1,0
14432,1.874,533.618,1,0
14433,2.227,449.035,1,0
14434,1.830,546.448,1,0
14435,1.642,609.013,1,0
14436,1.853,539.665,1,0
14437,1.761,567.859,1,0
14438,2.462,406.174,1,0
14439,2.201,454.339,1,0
14440,1.550,645.161,1,0
14441,1.860,537.634,1,0
14442,2.299,434.972,1,0
14443,1.784,560.538,1,0
14444,1.603,623.830,1,0
14445,1.641,609.385,1,0
14446,1.730,578.035,1,0
14447,1.868,535.332,1,0
14448,1.208,827.815,1,0
14449,2.527,395.726,1,0
14450,1.990,502.513,1,0
14451,1.705,586.510,1,0
14452,1.423,702.741,1,0
14453,1.309,763.942,1,0
14454,1.251,799.361,1,0
14455,1.091,916.590,1,0
14456,2.271,440.335,1,0
14457,2.312,432.526,1,0
14458,1.919,521.105,1,0
14459,2.540,393.701,1,0
14460,2.315,431.965,1,0
14461,1.985,503.778,1,0
14462,2.183,458.085,1,0
14463,1.347,742.390,1,0
14464,1.837,544.366,1,0
14465,1.979,505.306,1,0
14466,2.050,487.805,1,0
14467,1.828,547.046,1,0
14468,1.466,682.128,1,0
14469,1.738,575.374,1,0
14470,1.601,624.610,1,0
14471,1.380,724.638,1,0
14472,2.046,488.759,1,0
14473,1.424,702.247,1,0
14474,1.021,979.432,1,0
14475,1.356,737.463,1,0
14476,1.469,680.735,1,0
14477,1.311,762.777,1,0
14478,1.524,656.168,1,0
14479,1.445,692.042,1,0
14480,1.782,561.167,1,0
14481,1.294,772.798,1,0
14482,1.310,763.359,1,0
14483,1.577,634.115,1,0
14484,2.273,439.947,1,0
14485,1.578,633.714,1,0
14486,2.677,373.552,1,0
14487,2.615,382.409,1,0
14488,2.080,480.769,1,0
14489,1.880,531.915,1,0
14490,1.370,729.927,1,0
14491,2.508,398.724,1,0
14492,1.966,508.647,1,0
14493,2.207,453.104,1,0
14494,2.217,451.060,1,0
14495,2.595,385.356,1,0
14496,2.147,465.766,1,0
14497,1.658,603.136,1,0
14498,1.961,509.944,1,0
14499,1.990,502.513,1,0
14500,1.770,564.972,1,0
14501,1.892,528.541,1,0
14502,1.946,513.875,1,0
14503,1.636,611.247,1,0
14504,2.629,380.373,1,0
14505,1.917,521.648,1,0
14506,1.955,511.509,1,0
14507,1.726,579.374,1,0
14508,1.622,616.523,1,0
14509,1.215,823.045,1,0
14510,2.578,387.898,1,0
14511,1.393,717.875,1,0
14512,1.632,612.745,1,0
14513,2.263,441.891,1,0
14514,2.102,475.737,1,0
14515,1.476,677.507,1,0
14516,1.481,675.219,1,0
14517,1.687,592.768,1,0
14518,1.784,560.538,1,0
14519,1.761,567.859,1,0
14520,1.946,513.875,1,0
14521,2.157,463.607,1,0
14522,2.283,438.020,1,0
14523,1.697,589.275,1,0
14524,2.274,439.754,1,0
14525,2.254,443.656,1,0
14526,1.916,521.921,1,0
14527,2.817,354.988,1,0
14528,2.198,454.959,1,0
14529,1.963,509.424,1,0
14530,1.275,784.314,1,0
14531,1.950,512.821,1,0
14532,2.225,449.438,1,0
14533,1.551,644.745,1,0
14534,1.698,588.928,1,0
14535,1.838,544.070,1,0
14536,2.683,372.717,1,0
14537,2.399,416.840,1,0
14538,1.653,604.961,1,0
14539,1.922,520.291,1,0
14540,1.728,578.704,1,0
14541,1.532,652.742,1,0
14542,2.178,459.137,1,0
14543,1.949,513.084,1,0
14544,2.651,377.216,1,0
14545,1.461,684.463,1,0
14546,1.513,660.939,1,0
14547,1.819,549.753,1,0
14548,1.915,522.193,1,0
14549,1.948,513.347,1,0
14550,1.232,811.688,1,0
14551,2.305,433.839,1,0
14552,2.222,450.045,1,0
14553,1.779,562.114,1,0
14554,1.655,604.230,1,0
14555,2.244,445.633,1,0
14556,2.504,399.361,1,0
14557,2.411,414.766,1,0
14558,1.905,524.934,1,0
14559,2.427,412.031,1,0
14560,2.700,370.370,1,0
14561,2.540,393.701,1,0
14562,2.488,401.929,1,0
14563,2.820,354.610,1,0
14564,1.996,501.002,1,0
14565,1.680,595.238,1,0
14566,1.437,695.894,1,0
14567,1.437,695.894,1,0
14568,1.856,538.793,1,0
14569,1.922,520.291,1,0
14570,1.648,606.796,1,0
14571,1.758,568.828,1,0
14572,1.988,503.018,1,0
14573,1.823,548.546,1,0
14574,1.832,545.852,1,0
14575,1.911,523.286,1,0
14576,1.727,579.039,1,0
14577,1.937,516.262,1,0
14578,1.986,503.525,1,0
14579,2.939,340.252,1,0
14580,2.703,369.959,1,0
14581,2.420,413.223,1,0
14582,1.905,524.934,1,0
14583,1.837,544.366,1,0
14584,2.155,464.037,1,0
14585,1.990,502.513,1,0
14586,2.334,428.449,1,0
14587,2.236,447.227,1,0
14588,2.110,473.934,1,0
14589,2.061,485.201,1,0
14590,1.527,654.879,1,0
14591,2.179,458.926,1,0
14592,2.773,360.620,1,0
14593,2.011,497.265,1,0
14594,1.686,593.120,1,0
14595,1.817,550.358,1,0
14596,1.129,885.740,1,0
14597,1.004,996.016,1,0
14598,1.818,550.055,1,0
14599,1.777,562.746,1,0
14600,1.042,959.693,1,0
14601,1.518,658.762,1,0
14602,1.956,511.247,1,0
14603,1.703,587.199,1,0
14604,2.073,482.393,1,0
14605,1.489,671.592,1,0
14606,2.647,377.786,1,0
14607,1.862,537.057,1,0
14608,2.412,414.594,1,0
14609,2.486,402.253,1,0
14610,2.434,410.846,1,0
14611,2.084,479.846,1,0
14612,2.220,450.450,1,0
14613,2.739,365.097,1,0
14614,2.675,373.832,1,0
14615,2.513,397.931,1,0
14616,2.173,460.193,1,0
14617,2.980,335.570,1,0
14618,2.257,443.066,1,0
14619,2.190,456.621,1,0
14620,1.050,952.381,1,0
14621,1.722,580.720,1,0
14622,1.792,558.036,1,0
14623,1.470,680.272,1,0
14624,1.437,695.894,1,0
14625,2.128,469.925,1,0
14626,1.613,619.963,1,0
14627,1.720,581.395,1,0
14628,1.602,624.220,1,0
14629,1.714,583.431,1,0
14630,2.310,432.900,1,0
14631,2.077,481.464,1,0
14632,2.200,454.545,1,0
14633,1.971,507.357,1,0
14634,1.852,539.957,1,0
14635,1.908,524.109,1,0
14636,1.902,525.762,1,0
14637,1.136,880.282,1,0
14638,2.965,337.268,1,0
14639,2.707,369.413,1,0
14640,2.734,365.764,1,0
14641,2.171,460.617,1,0
14642,2.791,358.295,1,0
14643,2.686,372.301,1,0
14644,2.429,411.692,1,0
14645,1.963,509.424,1,0
14646,2.432,411.184,1,0
14647,2.239,446.628,1,0
14648,2.318,431.406,1,0
14649,2.370,421.941,1,0
14650,2.463,406.009,1,0
14651,2.447,408.664,1,0
14652,1.844,542.299,1,0
14653,2.863,349.284,1,0
14654,1.887,529.942,1,0
14655,1.895,527.704,1,0
14656,2.226,449.236,1,0
14657,2.187,457.247,1,0
14658,1.393,717.875,1,0
14659,1.780,561.798,1,0
14660,1.614,619.579,1,0
14661,1.867,535.619,1,0
14662,1.989,502.765,1,0
14663,2.135,468.384,1,0
14664,2.182,458.295,1,0
14665,2.159,463.177,1,0
14666,2.064,484.496,1,0
14667,1.937,516.262,1,0
14668,2.281,438.404,1,0
14669,1.897,527.148,1,0
14670,1.942,514.933,1,0
14671,2.162,462.535,1,0
14672,1.211,825.764,1,0
14673,2.128,469.925,1,0
14674,1.976,506.073,1,0
14675,2.026,493.583,1,0
14676,1.930,518.135,1,0
14677,2.548,392.465,1,0
14678,2.912,343.407,1,0
14679,1.780,561.798,1,0
14680,2.100,476.190,1,0
14681,1.687,592.768,1,0
14682,1.131,884.173,1,0
14683,1.859,537.924,1,0
14684,1.799,555.864,1,0
14685,2.058,485.909,1,0
14686,1.756,569.476,1,0
14687,1.570,636.943,1,0
14688,1.593,627.746,1,0
14689,1.733,577.034,1,0
14690,1.697,589.275,1,0
14691,1.491,670.691,1,0
14692,2.429,411.692,1,0
14693,1.827,547.345,1,0
14694,1.647,607.165,1,0
14695,2.057,486.145,1,0
14696,1.854,539.374,1,0
14697,2.211,452.284,1,0
14698,2.744,364.431,1,0
14699,3.024,330.688,1,0
14700,1.930,518.135,1,0
14701,2.489,401.768,1,0
14702,1.501,666.223,1,0
14703,1.779,562.114,1,0
14704,1.580,632.911,1,0
14705,1.414,707.214,1,0
14706,2.002,499.500,1,0
14707,1.514,660.502,1,0
14708,1.618,618.047,1,0
14709,1.512,661.376,1,0
14710,1.963,509.424,1,0
14711,2.364,423.012,1,0
14712,1.966,508.647,1,0
14713,2.111,473.709,1,0
14714,1.642,609.013,1,0
14715,1.674,597.372,1,0
14716,2.014,496.524,1,0
14717,1.776,563.063,1,0
14718,1.815,550.964,1,0
14719,1.476,677.507,1,0
14720,1.463,683.527,1,0
14721,3.225,310.078,1,0
14722,2.295,435.730,1,0
14723,1.663,601.323,1,0
14724,1.773,564.016,1,0
14725,1.779,562.114,1,0
14726,2.033,491.884,1,0
14727,1.797,556.483,1,0
14728,2.041,489.956,1,0
14729,1.705,586.510,1,0
14730,1.600,625.000,1,0
14731,1.297,771.010,1,0
14732,1.563,639.795,1,0
14733,2.576,388.199,1,0
14734,2.258,442.870,1,0
14735,3.027,330.360,1,0
14736,2.286,437.445,1,0
14737,2.267,441.112,1,0
14738,3.183,314.169,1,0
14739,2.401,416.493,1,0
14740,2.472,404.531,1,0
14741,1.940,515.464,1,0
14742,2.018,495.540,1,0
14743,2.164,462.107,1,0
14744,2.349,425.713,1,0
14745,1.809,552.792,1,0
14746,2.210,452.489,1,0
14747,1.515,660.066,1,0
14748,1.602,624.220,1,0
14749,1.357,736.920,1,0
14750,2.384,419.463,1,0
14751,1.901,526.039,1,0
14752,1.872,534.188,1,0
14753,1.646,607.533,1,0
14754,1.656,603.865,1,0
14755,1.085,921.659,1,0
14756,0.896,1116.071,1,0
14757,1.443,693.001,1,0
14758,1.540,649.351,1,0
14759,2.112,473.485,1,0
14760,2.154,464.253,1,0
14761,2.288,437.063,1,0
14762,1.260,793.651,1,0
14763,1.127,887.311,1,0
14764,1.964,509.165,1,0
14765,1.491,670.691,1,0
14766,1.537,650.618,1,0
14767,1.488,672.043,1,0
14768,2.301,434.594,1,0
14769,2.749,363.769,1,0
14770,2.068,483.559,1,0
14771,1.749,571.755,1,0
14772,1.838,544.070,1,0
14773,1.842,542.888,1,0
14774,1.112,899.281,1,0
14775,1.117,895.255,1,0
14776,1.068,936.330,1,0
14777,2.025,493.827,1,0
14778,2.208,452.899,1,0
14779,2.453,407.664,1,0
14780,2.795,357.782,1,0
14781,2.370,421.941,1,0
14782,2.735,365.631,1,0
14783,2.264,441.696,1,0
14784,2.437,410.341,1,0
14785,2.662,375.657,1,0
14786,2.750,363.636,1,0
14787,2.196,455.373,1,0
14788,2.780,359.712,1,0
14789,2.406,415.628,1,0
14790,2.347,426.076,1,0
14791,2.470,404.858,1,0
14792,2.369,422.119,1,0
14793,1.399,714.796,1,0
14794,2.768,361.272,1,0
14795,2.588,386.399,1,0
14796,2.466,405.515,1,0
14797,2.586,386.698,1,0
14798,2.729,366.435,1,0
14799,2.582,387.297,1,0
14800,2.211,452.284,1,0
14801,2.013,496.771,1,0
14802,1.510,662.252,1,0
14803,2.062,484.966,1,0
14804,2.331,429.000,1,0
14805,2.073,482.393,1,0
14806,3.240,308.642,1,0
14807,2.970,336.700,1,0
14808,2.917,342.818,1,0
14809,1.636,611.247,1,0
14810,1.694,590.319,1,0
14811,2.224,449.640,1,0
14812,2.777,360.101,1,0
14813,1.912,523.013,1,0
14814,2.416,413.907,1,0
14815,2.013,496.771,1,0
14816,2.282,438.212,1,0
14817,1.980,505.051,1,0
14818,2.036,491.159,1,0
14819,1.693,590.667,1,0
14820,2.206,453.309,1,0
14821,1.658,603.136,1,0
14822,1.554,643.501,1,0
14823,1.941,515.198,1,0
14824,1.851,540.249,1,0
14825,2.608,383.436,1,0
14826,2.171,460.617,1,0
14827,1.704,586.854,1,0
14828,0.991,1009.082,1,0
14829,1.619,617.665,1,0
14830,2.187,457.247,1,0
14831,2.200,454.545,1,0
14832,2.380,420.168,1,0
14833,1.742,574.053,1,0
14834,1.619,617.665,1,0
14835,1.531,653.168,1,0
14836,2.093,477.783,1,0
14837,1.510,662.252,1,0
14838,2.084,479.846,1,0
14839,2.082,480.307,1,0
14840,2.074,482.160,1,0
14841,2.875,347.826,1,0
14842,2.541,393.546,1,0
14843,1.942,514.933,1,0
14844,1.813,551.572,1,0
14845,1.995,501.253,1,0
14846,1.534,651.890,1,0
14847,2.614,382.555,1,0
14848,1.767,565.931,1,0
14849,2.132,469.043,1,0
14850,1.782,561.167,1,0
14851,2.447,408.664,1,0
14852,2.102,475.737,1,0
14853,2.161,462.749,1,0
14854,2.148,465.549,1,0
14855,2.383,419.639,1,0
14856,2.763,361.925,1,0
14857,2.117,472.367,1,0
14858,1.775,563.380,1,0
14859,2.249,444.642,1,0
14860,1.971,507.357,1,0
14861,1.834,545.256,1,0
14862,2.169,461.042,1,0
14863,1.551,644.745,1,0
14864,1.783,560.852,1,0
14865,1.707,585.823,1,0
14866,2.163,462.321,1,0
14867,2.358,424.088,1,0
14868,2.062,484.966,1,0
14869,1.773,564.016,1,0
14870,1.643,608.643,1,0
14871,2.279,438.789,1,0
14872,1.977,505.817,1,0
14873,1.819,549.753,1,0
14874,1.635,611.621,1,0
14875,2.068,483.559,1,0
14876,2.206,453.309,1,0
14877,1.987,503.271,1,0
14878,1.830,546.448,1,0
14879,1.148,871.080,1,0
14880,1.308,764.526,1,0
14881,1.903,525.486,1,0
14882,1.744,573.394,1,0
14883,1.945,514.139,1,0
14884,1.546,646.831,1,0
14885,1.586,630.517,1,0
14886,1.460,684.932,1,0
14887,1.931,517.866,1,0
14888,2.058,485.909,1,0
14889,1.813,551.572,1,0
14890,1.944,514.403,1,0
14891,1.837,544.366,1,0
14892,1.667,599.880,1,0
14893,1.880,531.915,1,0
14894,1.576,634.518,1,0
14895,1.758,568.828,1,0
14896,2.722,367.377,1,0
14897,1.937,516.262,1,0
14898,2.250,444.444,1,0
14899,1.810,552.486,1,0
14900,2.317,431.593,1,0
14901,2.186,457.457,1,0
14902,2.150,465.116,1,0
14903,2.551,392.003,1,0
14904,2.199,454.752,1,0
14905,1.949,513.084,1,0
14906,1.565,638.978,1,0
14907,2.122,471.254,1,0
14908,1.996,501.002,1,0
14909,1.869,535.045,1,0
14910,1.190,840.336,1,0
14911,1.543,648.088,1,0
14912,1.694,590.319,1,0
14913,1.973,506.842,1,0
14914,2.056,486.381,1,0
14915,2.126,470.367,1,0
14916,2.542,393.391,1,0
14917,2.679,373.274,1,0
14918,2.516,397.456,1,0
14919,1.798,556.174,1,0
14920,2.700,370.370,1,0
14921,2.476,403.877,1,0
14922,2.247,445.038,1,0
14923,2.251,444.247,1,0
14924,2.228,448.833,1,0
14925,1.838,544.070,1,0
14926,1.945,514.139,1,0
14927,1.324,755.287,1,0
14928,1.734,576.701,1,0
14929,1.822,548.847,1,0
14930,2.022,494.560,1,0
14931,2.555,391.389,1,0
14932,2.151,464.900,1,0
14933,2.043,489.476,1,0
14934,2.101,475.964,1,0
14935,2.220,450.450,1,0
14936,2.164,462.107,1,0
14937,1.870,534.759,1,0
14938,1.878,532.481,1,0
14939,2.372,421.585,1,0
14940,2.335,428.266,1,0
14941,1.926,519.211,1,0
14942,1.934,517.063,1,0
14943,2.104,475.285,1,0
14944,2.067,483.793,1,0
14945,2.311,432.713,1,0
14946,2.084,479.846,1,0
14947,1.814,551.268,1,0
14948,1.988,503.018,1,0
14949,2.686,372.301,1,0
14950,1.418,705.219,1,0
14951,1.969,507.872,1,0
14952,1.686,593.120,1,0
14953,1.939,515.730,1,0
14954,1.701,587.889,1,0
14955,1.232,811.688,1,0
14956,1.892,528.541,1,0
14957,1.235,809.717,1,0
14958,1.798,556.174,1,0
14959,1.907,524.384,1,0
14960,2.515,397.614,1,0
14961,2.424,412.541,1,0
14962,1.712,584.112,1,0
14963,1.356,737.463,1,0
14964,1.330,751.880,1,0
14965,1.730,578.035,1,0
14966,1.324,755.287,1,0
14967,2.026,493.583,1,0
14968,2.082,480.307,1,0
14969,1.457,686.342,1,0
14970,1.154,866.551,1,0
14971,2.143,466.636,1,0
14972,2.017,495.786,1,0
14973,1.385,722.022,1,0
14974,2.402,416.320,1,0
14975,2.264,441.696,1,0
14976,1.710,584.795,1,0
14977,2.642,378.501,1,0
14978,1.753,570.451,1,0
14979,2.288,437.063,1,0
14980,1.547,646.412,1,0
14981,1.532,652.742,1,0
14982,1.479,676.133,1,0
14983,1.494,669.344,1,0
14984,1.414,707.214,1,0
14985,1.781,561.482,1,0
14986,1.284,778.816,1,0
14987,1.352,739.645,1,0
14988,1.594,627.353,1,0
14989,1.330,751.880,1,0
14990,1.412,708.215,1,0
14991,2.670,374.532,1,0
14992,2.093,477.783,1,0
14993,2.156,463.822,1,0
14994,2.129,469.704,1,0
14995,1.492,670.241,1,0
14996,1.431,698.812,1,0
14997,1.169,855.432,1,0
14998,1.771,564.653,1,0
14999,2.118,472.144,1,0
15000,1.678,595.948,1,0
15001,1.594,627.353,1,0
15002,1.190,840.336,1,0
15003,1.348,741.840,1,0
15004,2.189,456.830,1,0
15005,1.842,542.888,1,0
15006,1.989,502.765,1,0
15007,1.650,606.061,1,0
15008,2.149,465.333,1,0
15009,1.512,661.376,1,0
15010,1.611,620.732,1,0
15011,3.036,329.381,1,0
15012,1.758,568.828,1,0
15013,2.019,495.295,1,0
15014,2.785,359.066,1,0
15015,1.608,621.891,1,0
15016,2.260,442.478,1,0
15017,2.332,428.816,1,0
15018,1.554,643.501,1,0
15019,1.758,568.828,1,0
15020,1.825,547.945,1,0
15021,1.942,514.933,1,0
15022,1.770,564.972,1,0
15023,1.460,684.932,1,0
15024,2.093,477.783,1,0
15025,2.232,448.029,1,0
15026,2.369,422.119,1,0
15027,2.032,492.126,1,0
15028,2.356,424.448,1,0
15029,2.090,478.469,1,0
15030,1.793,557.724,1,0
15031,1.713,583.771,1,0
15032,1.441,693.963,1,0
15033,1.735,576.369,1,0
15034,2.020,495.050,1,0
15035,2.223,449.843,1,0
15036,2.430,411.523,1,0
15037,2.633,379.795,1,0
15038,3.058,327.011,1,0
15039,2.914,343.171,1,0
15040,3.423,292.141,1,0
15041,2.414,414.250,1,0
15042,2.085,479.616,1,0
15043,2.149,465.333,1,0
15044,2.749,363.769,1,0
15045,2.057,486.145,1,0
15046,1.855,539.084,1,0
15047,2.261,442.282,1,0
15048,2.338,427.716,1,0
15049,2.372,421.585,1,0
15050,2.704,369.822,1,0
15051,2.340,427.350,1,0
15052,2.171,460.617,1,0
15053,2.636,379.363,1,0
15054,1.766,566.251,1,0
15055,1.558,641.849,1,0
15056,1.774,563.698,1,0
15057,1.847,541.419,1,0
15058,1.193,838.223,1,0
15059,1.766,566.251,1,0
15060,1.572,636.132,1,0
15061,1.704,586.854,1,0
15062,1.862,537.057,1,0
15063,1.513,660.939,1,0
15064,1.548,645.995,1,0
15065,1.604,623.441,1,0
15066,1.889,529.381,1,0
15067,2.209,452.694,1,0
15068,2.375,421.053,1,0
15069,1.606,622.665,1,0
15070,2.564,390.016,1,0
15071,1.814,551.268,1,0
15072,1.635,611.621,1,0
15073,1.729,578.369,1,0
15074,2.261,442.282,1,0
15075,2.331,429.000,1,0
15076,1.737,575.705,1,0
15077,1.802,554.939,1,0
15078,2.340,427.350,1,0
15079,2.157,463.607,1,0
15080,2.489,401.768,1,0
15081,2.222,450.045,1,0
15082,2.771,360.881,1,0
15083,3.060,326.797,1,0
15084,2.325,430.108,1,0
15085,2.552,391.850,1,0
15086,2.558,390.930,1,0
15087,2.691,371.609,1,0
15088,3.083,324.359,1,0
15089,2.230,448.430,1,0
15090,2.630,380.228,1,0
15091,2.440,409.836,1,0
15092,2.303,434.216,1,0
15093,2.441,409.668,1,0
15094,2.160,462.963,1,0
15095,1.778,562.430,1,0
15096,1.789,558.971,1,0
15097,1.771,564.653,1,0
15098,2.419,413.394,1,0
15099,2.155,464.037,1,0
15100,1.863,536.769,1,0
15101,1.723,580.383,1,0
15102,2.272,440.141,1,0
15103,2.361,423.549,1,0
15104,1.827,547.345,1,0
15105,2.112,473.485,1,0
15106,2.442,409.500,1,0
15107,2.169,461.042,1,0
15108,1.888,529.661,1,0
15109,1.304,766.871,1,0
15110,1.626,615.006,1,0
15111,1.821,549.149,1,0
15112,1.697,589.275,1,0
15113,1.602,624.220,1,0
15114,1.730,578.035,1,0
15115,1.735,576.369,1,0
15116,2.092,478.011,1,0
15117,1.844,542.299,1,0
15118,2.194,455.789,1,0
15119,2.671,374.392,1,0
15120,2.110,473.934,1,0
15121,2.500,400.000,1,0
15122,1.826,547.645,1,0
15123,1.467,681.663,1,0
15124,1.491,670.691,1,0
15125,1.834,545.256,1,0
15126,1.816,550.661,1,0
15127,1.950,512.821,1,0
15128,2.478,403.551,1,0
15129,2.371,421.763,1,0
15130,2.718,367.918,1,0
15131,2.473,404.367,1,0
15132,1.779,562.114,1,0
15133,1.951,512.558,1,0
15134,1.550,645.161,1,0
15135,2.042,489.716,1,0
15136,2.180,458.716,1,0
15137,2.132,469.043,1,0
15138,2.278,438.982,1,0
15139,2.337,427.899,1,0
15140,1.693,590.667,1,0
15141,1.795,557.103,1,0
15142,2.028,493.097,1,0
15143,1.864,536.481,1,0
15144,1.845,542.005,1,0
15145,1.323,755.858,1,0
15146,1.745,573.066,1,0
15147,1.668,599.520,1,0
15148,2.233,447.828,1,0
15149,1.917,521.648,1,0
15150,2.286,437.445,1,0
15151,1.485,673.401,1,0
15152,2.504,399.361,1,0
15153,1.772,564.334,1,0
15154,2.066,484.027,1,0
15155,1.853,539.665,1,0
15156,1.451,689.180,1,0
15157,1.672,598.086,1,0
15158,2.258,442.870,1,0
15159,1.644,608.273,1,0
15160,2.273,439.947,1,0
15161,2.028,493.097,1,0
15162,2.430,411.523,1,0
15163,2.146,465.983,1,0
15164,2.030,492.611,1,0
15165,1.890,529.101,1,0
15166,1.992,502.008,1,0
15167,1.497,668.003,1,0
15168,1.611,620.732,1,0
15169,1.426,701.262,1,0
15170,2.648,377.644,1,0
15171,2.703,369.959,1,0
15172,1.966,508.647,1,0
15173,2.303,434.216,1,0
15174,1.976,506.073,1,0
15175,2.038,490.677,1,0
15176,1.887,529.942,1,0
15177,2.296,435.540,1,0
15178,2.119,471.921,1,0
15179,2.415,414.079,1,0
15180,1.753,570.451,1,0
15181,1.529,654.022,1,0
15182,1.684,593.824,1,0
15183,1.538,650.195,1,0
15184,1.914,522.466,1,0
15185,2.594,385.505,1,0
15186,1.927,518.941,1,0
15187,2.043,489.476,1,0
15188,2.171,460.617,1,0
15189,1.903,525.486,1,0
15190,2.320,431.034,1,0
15191,1.792,558.036,1,0
15192,1.772,564.334,1,0
15193,1.521,657.462,1,0
15194,1.535,651.466,1,0
15195,1.692,591.017,1,0
15196,1.928,518.672,1,0
15197,1.369,730.460,1,0
15198,1.951,512.558,1,0
15199,2.123,471.032,1,0
15200,1.845,542.005,1,0
15201,1.968,508.130,1,0
15202,2.430,411.523,1,0
15203,2.174,459.982,1,0
15204,1.849,540.833,1,0
15205,1.578,633.714,1,0
15206,1.853,539.665,1,0
15207,1.422,703.235,1,0
15208,2.255,443.459,1,0
15209,1.940,515.464,1,0
15210,1.719,581.734,1,0
15211,1.651,605.694,1,0
15212,1.785,560.224,1,0
15213,2.330,429.185,1,0
15214,1.874,533.618,1,0
15215,2.186,457.457,1,0
15216,1.477,677.048,1,0
15217,2.185,457.666,1,0
15218,1.708,585.480,1,0
15219,1.813,551.572,1,0
15220,2.533,394.789,1,0
15221,2.012,497.018,1,0
15222,2.164,462.107,1,0
