pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
10114,2.240,446.429,1,0
10115,1.936,516.529,1,0
10116,1.958,510.725,1,0
10117,1.981,504.796,1,0
10118,1.893,528.262,1,0
10119,1.825,547.945,1,0
10120,1.499,667.111,1,0
10121,2.005,498.753,1,0
10122,1.499,667.111,1,0
10123,1.713,583.771,1,0
10124,1.433,697.837,1,0
10125,1.422,703.235,1,0
10126,1.740,574.713,1,0
10127,1.750,571.429,1,0
10128,2.065,484.262,1,0
10129,2.145,466.200,1,0
10130,1.963,509.424,1,0
10131,2.127,470.146,1,0
10132,1.758,568.828,1,0
10133,1.876,533.049,1,0
10134,1.748,572.082,1,0
10135,2.268,440.917,1,0
10136,2.136,468.165,1,0
10137,2.208,452.899,1,0
10138,2.293,436.110,1,0
10139,2.141,467.071,1,0
10140,1.734,576.701,1,0
10141,1.728,578.704,1,0
10142,1.951,512.558,1,0
10143,1.935,516.796,1,0
10144,1.587,630.120,1,0
10145,1.718,582.072,1,0
10146,2.031,492.368,1,0
10147,1.777,562.746,1,0
10148,1.980,505.051,1,0
10149,1.567,638.162,1,0
10150,1.575,634.921,1,0
10151,2.024,494.071,1,0
10152,2.650,377.358,1,0
10153,1.693,590.667,1,0
10154,2.274,439.754,1,0
10155,2.551,392.003,1,0
10156,2.531,395.101,1,0
10157,2.696,370.920,1,0
10158,2.943,339.789,1,0
10159,2.752,363.372,1,0
10160,2.648,377.644,1,0
10161,2.423,412.712,1,0
10162,2.451,407.997,1,0
10163,2.186,457.457,1,0
10164,2.158,463.392,1,0
10165,1.965,508.906,1,0
10166,2.011,497.265,1,0
10167,1.923,520.021,1,0
10168,2.102,475.737,1,0
10169,2.591,385.951,1,0
10170,1.992,502.008,1,0
10171,1.623,616.143,1,0
10172,2.113,473.261,1,0
10173,1.768,565.611,1,0
10174,1.960,510.204,1,0
10175,2.050,487.805,1,0
10176,2.346,426.257,1,0
10177,1.984,504.032,1,0
10178,2.078,481.232,1,0
10179,2.369,422.119,1,0
10180,2.497,400.481,1,0
10181,2.811,355.745,1,0
10182,3.193,313.185,1,0
10183,2.295,435.730,1,0
10184,1.706,586.166,1,0
10185,1.221,819.001,1,0
10186,1.260,793.651,1,0
10187,2.519,396.983,1,0
10188,1.633,612.370,1,0
10189,1.969,507.872,1,0
10190,1.597,626.174,1,0
10191,2.410,414.938,1,0
10192,1.971,507.357,1,0
10193,2.186,457.457,1,0
10194,1.912,523.013,1,0
10195,2.186,457.457,1,0
10196,2.847,351.247,1,0
10197,2.022,494.560,1,0
10198,1.483,674.309,1,0
10199,1.933,517.331,1,0
10200,1.123,890.472,1,0
10201,1.319,758.150,1,0
10202,1.415,706.714,1,0
10203,1.202,831.947,1,0
10204,1.327,753.580,1,0
10205,1.964,509.165,1,0
10206,1.270,787.402,1,0
10207,1.270,787.402,1,0
10208,1.465,682.594,1,0
10209,2.310,432.900,1,0
10210,1.849,540.833,1,0
10211,2.662,375.657,1,0
10212,2.422,412.882,1,0
10213,2.184,457.875,1,0
10214,1.620,617.284,1,0
10215,2.343,426.803,1,0
10216,1.369,730.460,1,0
10217,1.782,561.167,1,0
10218,1.654,604.595,1,0
10219,1.636,611.247,1,0
10220,1.841,543.183,1,0
10221,1.650,606.061,1,0
10222,1.674,597.372,1,0
10223,2.337,427.899,1,0
10224,2.108,474.383,1,0
10225,2.447,408.664,1,0
10226,1.483,674.309,1,0
10227,2.116,472.590,1,0
10228,1.993,501.756,1,0
10229,1.936,516.529,1,0
10230,2.157,463.607,1,0
10231,2.038,490.677,1,0
10232,1.938,515.996,1,0
10233,2.061,485.201,1,0
10234,2.002,499.500,1,0
10235,2.099,476.417,1,0
10236,3.009,332.336,1,0
10237,2.915,343.053,1,0
10238,2.071,482.859,1,0
10239,2.036,491.159,1,0
10240,1.618,618.047,1,0
10241,1.744,573.394,1,0
10242,2.471,404.694,1,0
10243,1.510,662.252,1,0
10244,2.107,474.608,1,0
10245,2.326,429.923,1,0
10246,2.914,343.171,1,0
10247,3.019,331.236,1,0
10248,2.633,379.795,1,0
10249,2.478,403.551,1,0
10250,2.687,372.162,1,0
10251,2.811,355.745,1,0
10252,2.603,384.172,1,0
10253,2.789,358.551,1,0
10254,2.161,462.749,1,0
10255,1.873,533.903,1,0
10256,1.684,593.824,1,0
10257,1.862,537.057,1,0
10258,2.187,457.247,1,0
10259,2.170,460.829,1,0
10260,2.165,461.894,1,0
10261,2.026,493.583,1,0
10262,1.601,624.610,1,0
10263,1.938,515.996,1,0
10264,1.465,682.594,1,0
10265,1.254,797.448,1,0
10266,1.490,671.141,1,0
10267,1.557,642.261,1,0
10268,1.352,739.645,1,0
10269,1.522,657.030,1,0
10270,0.995,1005.025,1,0
10271,1.152,868.056,1,0
10272,1.048,954.198,1,0
10273,1.815,550.964,1,0
10274,2.004,499.002,1,0
10275,2.027,493.340,1,0
10276,2.239,446.628,1,0
10277,2.353,424.989,1,0
10278,2.074,482.160,1,0
10279,1.819,549.753,1,0
10280,1.701,587.889,1,0
10281,2.513,397.931,1,0
10282,2.075,481.928,1,0
10283,1.653,604.961,1,0
10284,2.041,489.956,1,0
10285,1.884,530.786,1,0
10286,1.474,678.426,1,0
10287,1.335,749.064,1,0
10288,1.813,551.572,1,0
10289,1.368,730.994,1,0
10290,1.525,655.738,1,0
10291,1.970,507.614,1,0
10292,2.166,461.681,1,0
10293,2.228,448.833,1,0
10294,2.361,423.549,1,0
10295,1.899,526.593,1,0
10296,1.602,624.220,1,0
10297,1.868,535.332,1,0
10298,2.199,454.752,1,0
10299,1.899,526.593,1,0
10300,2.349,425.713,1,0
10301,2.038,490.677,1,0
10302,2.274,439.754,1,0
10303,1.788,559.284,1,0
10304,1.413,707.714,1,0
10305,2.292,436.300,1,0
10306,2.651,377.216,1,0
10307,2.383,419.639,1,0
10308,2.894,345.543,1,0
10309,2.238,446.828,1,0
10310,2.045,488.998,1,0
10311,2.291,436.491,1,0
10312,2.146,465.983,1,0
10313,1.924,519.751,1,0
10314,1.264,791.139,1,0
10315,1.446,691.563,1,0
10316,1.837,544.366,1,0
10317,2.138,467.727,1,0
10318,2.431,411.353,1,0
10319,2.138,467.727,1,0
10320,2.271,440.335,1,0
10321,2.175,459.770,1,0
10322,1.922,520.291,1,0
10323,2.169,461.042,1,0
10324,1.962,509.684,1,0
10325,1.566,638.570,1,0
10326,1.811,552.181,1,0
10327,1.617,618.429,1,0
10328,1.553,643.915,1,0
10329,2.166,461.681,1,0
10330,1.791,558.347,1,0
10331,1.998,500.501,1,0
10332,1.979,505.306,1,0
10333,2.308,433.276,1,0
10334,2.821,354.484,1,0
10335,2.100,476.190,1,0
10336,2.020,495.050,1,0
10337,2.389,418.585,1,0
10338,2.670,374.532,1,0
10339,2.111,473.709,1,0
10340,2.022,494.560,1,0
10341,1.921,520.562,1,0
10342,1.419,704.722,1,0
10343,1.842,542.888,1,0
10344,1.790,558.659,1,0
10345,2.107,474.608,1,0
10346,2.119,471.921,1,0
10347,2.238,446.828,1,0
10348,1.883,531.067,1,0
10349,2.037,490.918,1,0
10350,2.126,470.367,1,0
10351,2.178,459.137,1,0
10352,1.716,582.751,1,0
10353,1.746,572.738,1,0
10354,2.188,457.038,1,0
10355,1.795,557.103,1,0
10356,2.849,351.000,1,0
10357,1.431,698.812,1,0
10358,1.573,635.728,1,0
10359,1.820,549.451,1,0
10360,1.785,560.224,1,0
10361,1.962,509.684,1,0
10362,1.834,545.256,1,0
10363,2.108,474.383,1,0
10364,2.243,445.831,1,0
10365,1.929,518.403,1,0
10366,2.253,443.853,1,0
10367,2.004,499.002,1,0
10368,2.099,476.417,1,0
10369,1.868,535.332,1,0
10370,1.914,522.466,1,0
10371,1.989,502.765,1,0
10372,1.317,759.301,1,0
10373,1.946,513.875,1,0
10374,1.649,606.428,1,0
10375,2.224,449.640,1,0
10376,1.007,993.049,1,0
10377,1.960,510.204,1,0
10378,1.847,541.419,1,0
10379,1.319,758.150,1,0
10380,1.295,772.201,1,0
10381,1.147,871.840,1,0
10382,0.695,1438.849,1,0
10383,1.898,526.870,1,0
10384,1.664,600.962,1,0
10385,1.311,762.777,1,0
10386,1.045,956.938,1,0
10387,1.091,916.590,1,0
10388,1.194,837.521,1,0
10389,1.173,852.515,1,0
10390,1.191,839.631,1,0
10391,1.298,770.416,1,0
10392,1.625,615.385,1,0
10393,1.264,791.139,1,0
10394,1.753,570.451,1,0
10395,1.164,859.107,1,0
10396,1.681,594.884,1,0
10397,1.756,569.476,1,0
10398,1.307,765.111,1,0
10399,1.440,694.444,1,0
10400,1.052,950.570,1,0
10401,1.843,542.594,1,0
10402,1.286,777.605,1,0
10403,2.076,481.696,1,0
10404,1.985,503.778,1,0
10405,1.863,536.769,1,0
10406,2.122,471.254,1,0
10407,1.299,769.823,1,0
10408,1.583,631.712,1,0
10409,1.975,506.329,1,0
10410,1.910,523.560,1,0
10411,2.037,490.918,1,0
10412,2.001,499.750,1,0
10413,3.165,315.956,1,0
10414,1.851,540.249,1,0
10415,2.889,346.141,1,0
10416,1.516,659.631,1,0
10417,1.432,698.324,1,0
10418,1.435,696.864,1,0
10419,1.692,591.017,1,0
10420,1.073,931.966,1,0
10421,1.733,577.034,1,0
10422,1.825,547.945,1,0
10423,1.413,707.714,1,0
10424,1.220,819.672,1,0
10425,1.291,774.593,1,0
10426,1.929,518.403,1,0
10427,1.243,804.505,1,0
10428,1.508,663.130,1,0
10429,1.305,766.284,1,0
10430,1.354,738.552,1,0
10431,1.926,519.211,1,0
10432,1.560,641.026,1,0
10433,1.233,811.030,1,0
10434,1.757,569.152,1,0
10435,1.734,576.701,1,0
10436,1.941,515.198,1,0
10437,2.150,465.116,1,0
10438,1.794,557.414,1,0
10439,1.826,547.645,1,0
10440,1.052,950.570,1,0
10441,1.322,756.430,1,0
10442,2.172,460.405,1,0
10443,1.857,538.503,1,0
10444,1.604,623.441,1,0
10445,1.905,524.934,1,0
10446,1.456,686.813,1,0
10447,1.917,521.648,1,0
10448,1.395,716.846,1,0
10449,1.868,535.332,1,0
10450,2.601,384.468,1,0
10451,1.723,580.383,1,0
10452,1.556,642.674,1,0
10453,1.304,766.871,1,0
10454,1.501,666.223,1,0
10455,1.493,669.792,1,0
10456,1.569,637.349,1,0
10457,1.297,771.010,1,0
10458,1.338,747.384,1,0
10459,1.016,984.252,1,0
10460,1.424,702.247,1,0
10461,1.858,538.213,1,0
10462,1.727,579.039,1,0
10463,2.213,451.875,1,0
10464,2.300,434.783,1,0
10465,1.743,573.723,1,0
10466,1.481,675.219,1,0
10467,2.334,428.449,1,0
10468,1.839,543.774,1,0
10469,1.474,678.426,1,0
10470,1.552,644.330,1,0
10471,1.485,673.401,1,0
10472,1.431,698.812,1,0
10473,1.637,610.874,1,0
10474,1.581,632.511,1,0
10475,1.256,796.178,1,0
10476,1.198,834.725,1,0
10477,1.235,809.717,1,0
10478,1.378,725.689,1,0
10479,1.057,946.074,1,0
10480,1.090,917.431,1,0
10481,1.446,691.563,1,0
10482,2.354,424.809,1,0
10483,1.435,696.864,1,0
10484,1.479,676.133,1,0
10485,1.317,759.301,1,0
10486,2.096,477.099,1,0
10487,2.126,470.367,1,0
10488,2.054,486.855,1,0
10489,1.438,695.410,1,0
10490,2.188,457.038,1,0
10491,2.011,497.265,1,0
10492,1.753,570.451,1,0
10493,1.684,593.824,1,0
10494,1.338,747.384,1,0
10495,1.926,519.211,1,0
10496,1.886,530.223,1,0
10497,1.943,514.668,1,0
10498,1.920,520.833,1,0
10499,1.554,643.501,1,0
10500,1.323,755.858,1,0
10501,1.315,760.456,1,0
10502,1.081,925.069,1,0
10503,1.982,504.541,1,0
10504,1.616,618.812,1,0
10505,1.556,642.674,1,0
10506,1.945,514.139,1,0
10507,1.500,666.667,1,0
10508,1.547,646.412,1,0
10509,0.934,1070.664,1,0
10510,1.720,581.395,1,0
10511,1.357,736.920,1,0
10512,1.318,758.725,1,0
10513,1.291,774.593,1,0
10514,1.632,612.745,1,0
10515,1.217,821.693,1,0
10516,2.051,487.567,1,0
10517,1.831,546.150,1,0
10518,1.449,690.131,1,0
10519,1.721,581.058,1,0
10520,1.881,531.632,1,0
10521,2.063,484.731,1,0
10522,2.013,496.771,1,0
10523,2.109,474.158,1,0
10524,1.401,713.776,1,0
10525,1.257,795.545,1,0
10526,1.256,796.178,1,0
10527,0.941,1062.699,1,0
10528,2.185,457.666,1,0
10529,1.831,546.150,1,0
10530,2.117,472.367,1,0
10531,1.904,525.210,1,0
10532,1.346,742.942,1,0
10533,1.486,672.948,1,0
10534,1.482,674.764,1,0
10535,2.019,495.295,1,0
10536,1.616,618.812,1,0
10537,1.084,922.509,1,0
10538,1.271,786.782,1,0
10539,1.670,598.802,1,0
10540,1.433,697.837,1,0
10541,1.162,860.585,1,0
10542,1.356,737.463,1,0
10543,1.730,578.035,1,0
10544,1.037,964.320,1,0
10545,1.183,845.309,1,0
10546,1.881,531.632,1,0
10547,1.572,636.132,1,0
10548,1.382,723.589,1,0
10549,1.502,665.779,1,0
10550,1.427,700.771,1,0
10551,1.548,645.995,1,0
10552,1.695,589.971,1,0
10553,1.261,793.021,1,0
10554,1.398,715.308,1,0
10555,2.069,483.325,1,0
10556,2.030,492.611,1,0
10557,1.306,765.697,1,0
10558,1.858,538.213,1,0
10559,1.135,881.057,1,0
10560,1.508,663.130,1,0
10561,1.169,855.432,1,0
10562,1.279,781.861,1,0
10563,1.647,607.165,1,0
10564,1.746,572.738,1,0
10565,1.705,586.510,1,0
10566,0.939,1064.963,1,0
10567,1.608,621.891,1,0
10568,1.155,865.801,1,0
10569,2.224,449.640,1,0
10570,1.711,584.454,1,0
10571,2.000,500.000,1,0
10572,1.342,745.156,1,0
10573,1.792,558.036,1,0
10574,1.571,636.537,1,0
10575,1.964,509.165,1,0
10576,1.513,660.939,1,0
10577,1.223,817.661,1,0
10578,1.312,762.195,1,0
10579,1.626,615.006,1,0
10580,1.092,915.751,1,0
10581,1.792,558.036,1,0
10582,1.666,600.240,1,0
10583,1.654,604.595,1,0
10584,1.868,535.332,1,0
10585,1.731,577.701,1,0
10586,1.490,671.141,1,0
10587,1.793,557.724,1,0
10588,1.810,552.486,1,0
10589,1.237,808.407,1,0
10590,1.539,649.773,1,0
10591,1.304,766.871,1,0
10592,1.160,862.069,1,0
10593,1.289,775.795,1,0
10594,1.710,584.795,1,0
10595,1.414,707.214,1,0
10596,1.609,621.504,1,0
10597,0.982,1018.330,1,0
10598,1.100,909.091,1,0
10599,0.939,1064.963,1,0
10600,0.824,1213.592,1,0
10601,1.469,680.735,1,0
10602,1.202,831.947,1,0
10603,0.973,1027.749,1,0
10604,1.624,615.764,1,0
10605,1.192,838.926,1,0
10606,1.498,667.557,1,0
10607,1.707,585.823,1,0
10608,1.902,525.762,1,0
10609,1.511,661.813,1,0
10610,1.557,642.261,1,0
10611,1.076,929.368,1,0
10612,1.442,693.481,1,0
10613,1.664,600.962,1,0
10614,1.914,522.466,1,0
10615,1.875,533.333,1,0
10616,1.589,629.327,1,0
10617,1.691,591.366,1,0
10618,1.785,560.224,1,0
10619,1.201,832.639,1,0
10620,1.404,712.251,1,0
10621,1.069,935.454,1,0
10622,1.555,643.087,1,0
10623,1.350,740.741,1,0
10624,1.937,516.262,1,0
10625,1.798,556.174,1,0
10626,1.680,595.238,1,0
10627,2.433,411.015,1,0
10628,2.535,394.477,1,0
10629,1.385,722.022,1,0
10630,2.099,476.417,1,0
10631,1.780,561.798,1,0
10632,1.813,551.572,1,0
10633,1.269,788.022,1,0
10634,1.330,751.880,1,0
10635,1.433,697.837,1,0
10636,1.399,714.796,1,0
10637,1.408,710.227,1,0
10638,1.213,824.402,1,0
10639,1.405,711.744,1,0
10640,1.287,777.001,1,0
10641,1.719,581.734,1,0
10642,1.565,638.978,1,0
10643,1.292,773.994,1,0
10644,1.539,649.773,1,0
10645,3.980,251.256,1,0
10646,3.373,296.472,1,0
10647,2.459,406.669,1,0
10648,1.818,550.055,1,0
10649,1.285,778.210,1,0
10650,1.123,890.472,1,0
10651,1.393,717.875,1,0
10652,2.119,471.921,1,0
10653,2.136,468.165,1,0
10654,1.901,526.039,1,0
10655,1.153,867.303,1,0
10656,1.265,790.514,1,0
10657,0.914,1094.092,1,0
10658,2.748,363.901,1,0
10659,2.335,428.266,1,0
10660,2.093,477.783,1,0
10661,2.115,472.813,1,0
10662,1.800,555.556,1,0
10663,2.027,493.340,1,0
10664,1.834,545.256,1,0
10665,2.070,483.092,1,0
10666,1.662,601.685,1,0
10667,1.943,514.668,1,0
10668,1.143,874.891,1,0
10669,1.120,892.857,1,0
10670,1.153,867.303,1,0
10671,1.423,702.741,1,0
10672,1.235,809.717,1,0
10673,0.872,1146.789,1,0
10674,1.135,881.057,1,0
10675,0.951,1051.525,1,0
10676,1.534,651.890,1,0
10677,1.209,827.130,1,0
10678,2.013,496.771,1,0
10679,2.328,429.553,1,0
10680,1.335,749.064,1,0
10681,1.224,816.993,1,0
10682,2.636,379.363,1,0
10683,1.561,640.615,1,0
10684,1.818,550.055,1,0
10685,1.763,567.215,1,0
10686,1.066,938.086,1,0
10687,1.116,896.057,1,0
10688,1.247,801.925,1,0
10689,1.120,892.857,1,0
10690,1.648,606.796,1,0
10691,1.367,731.529,1,0
10692,1.303,767.460,1,0
10693,1.601,624.610,1,0
10694,1.733,577.034,1,0
10695,1.313,761.615,1,0
10696,1.450,689.655,1,0
10697,1.070,934.579,1,0
10698,2.157,463.607,1,0
10699,1.947,513.611,1,0
10700,2.088,478.927,1,0
10701,1.966,508.647,1,0
10702,1.340,746.269,1,0
10703,1.687,592.768,1,0
10704,1.526,655.308,1,0
10705,1.620,617.284,1,0
10706,1.605,623.053,1,0
10707,1.594,627.353,1,0
10708,1.265,790.514,1,0
10709,1.808,553.097,1,0
10710,1.122,891.266,1,0
10711,0.927,1078.749,1,0
10712,1.567,638.162,1,0
10713,1.771,564.653,1,0
10714,1.492,670.241,1,0
10715,1.805,554.017,1,0
10716,1.664,600.962,1,0
10717,1.617,618.429,1,0
10718,2.054,486.855,1,0
10719,1.729,578.369,1,0
10720,1.633,612.370,1,0
10721,1.730,578.035,1,0
10722,1.927,518.941,1,0
10723,1.950,512.821,1,0
10724,1.701,587.889,1,0
10725,1.354,738.552,1,0
10726,1.180,847.458,1,0
10727,1.055,947.867,1,0
10728,1.474,678.426,1,0
10729,1.232,811.688,1,0
10730,1.254,797.448,1,0
10731,1.737,575.705,1,0
10732,1.313,761.615,1,0
10733,1.130,884.956,1,0
10734,1.264,791.139,1,0
10735,1.528,654.450,1,0
10736,1.684,593.824,1,0
10737,1.324,755.287,1,0
10738,2.197,455.166,1,0
10739,1.437,695.894,1,0
10740,1.103,906.618,1,0
10741,1.402,713.267,1,0
10742,1.670,598.802,1,0
10743,1.332,750.751,1,0
10744,0.950,1052.632,1,0
10745,1.667,599.880,1,0
10746,1.693,590.667,1,0
10747,1.474,678.426,1,0
10748,1.560,641.026,1,0
10749,2.180,458.716,1,0
10750,1.879,532.198,1,0
10751,1.998,500.501,1,0
10752,1.844,542.299,1,0
10753,1.037,964.320,1,0
10754,1.498,667.557,1,0
10755,1.603,623.830,1,0
10756,1.211,825.764,1,0
10757,1.076,929.368,1,0
10758,1.341,745.712,1,0
10759,1.302,768.049,1,0
10760,1.352,739.645,1,0
10761,1.501,666.223,1,0
10762,1.501,666.223,1,0
10763,1.537,650.618,1,0
10764,2.204,453.721,1,0
10765,1.858,538.213,1,0
10766,1.464,683.060,1,0
10767,1.269,788.022,1,0
10768,1.268,788.644,1,0
10769,1.347,742.390,1,0
10770,1.854,539.374,1,0
10771,1.564,639.386,1,0
10772,2.200,454.545,1,0
10773,1.938,515.996,1,0
10774,1.824,548.246,1,0
10775,1.500,666.667,1,0
10776,1.594,627.353,1,0
10777,1.128,886.525,1,0
10778,0.899,1112.347,1,0
10779,1.753,570.451,1,0
10780,1.683,594.177,1,0
10781,1.629,613.874,1,0
10782,1.342,745.156,1,0
10783,1.549,645.578,1,0
10784,1.796,556.793,1,0
10785,1.169,855.432,1,0
10786,1.950,512.821,1,0
10787,1.839,543.774,1,0
10788,1.644,608.273,1,0
10789,1.213,824.402,1,0
10790,1.288,776.398,1,0
10791,0.962,1039.501,1,0
10792,0.971,1029.866,1,0
10793,1.339,746.826,1,0
10794,1.225,816.327,1,0
10795,1.432,698.324,1,0
10796,1.035,966.184,1,0
10797,1.766,566.251,1,0
10798,1.745,573.066,1,0
10799,1.501,666.223,1,0
10800,1.139,877.963,1,0
10801,1.250,800.000,1,0
10802,1.800,555.556,1,0
10803,1.191,839.631,1,0
10804,1.326,754.148,1,0
10805,1.243,804.505,1,0
10806,1.966,508.647,1,0
10807,1.731,577.701,1,0
10808,1.272,786.164,1,0
10809,1.027,973.710,1,0
10810,1.529,654.022,1,0
10811,1.596,626.566,1,0
10812,1.748,572.082,1,0
10813,1.859,537.924,1,0
10814,1.640,609.756,1,0
10815,1.666,600.240,1,0
10816,2.093,477.783,1,0
10817,1.669,599.161,1,0
10818,1.634,611.995,1,0
10819,1.476,677.507,1,0
10820,1.406,711.238,1,0
10821,1.789,558.971,1,0
10822,1.837,544.366,1,0
10823,1.661,602.047,1,0
10824,1.491,670.691,1,0
10825,1.764,566.893,1,0
10826,1.850,540.541,1,0
10827,1.222,818.331,1,0
10828,1.462,683.995,1,0
10829,1.735,576.369,1,0
10830,0.843,1186.240,1,0
10831,1.318,758.725,1,0
10832,1.846,541.712,1,0
10833,1.487,672.495,1,0
10834,1.539,649.773,1,0
10835,1.456,686.813,1,0
10836,1.546,646.831,1,0
10837,1.638,610.501,1,0
10838,1.509,662.691,1,0
10839,1.187,842.460,1,0
10840,1.609,621.504,1,0
10841,1.440,694.444,1,0
10842,1.232,811.688,1,0
10843,1.242,805.153,1,0
10844,1.317,759.301,1,0
10845,1.695,589.971,1,0
10846,1.121,892.061,1,0
10847,1.276,783.699,1,0
10848,1.895,527.704,1,0
10849,1.451,689.180,1,0
10850,1.414,707.214,1,0
10851,1.113,898.473,1,0
10852,1.665,600.601,1,0
10853,1.476,677.507,1,0
10854,1.501,666.223,1,0
10855,1.075,930.233,1,0
10856,1.035,966.184,1,0
10857,1.011,989.120,1,0
10858,0.823,1215.067,1,0
10859,1.054,948.767,1,0
10860,1.425,701.754,1,0
10861,1.670,598.802,1,0
10862,1.819,549.753,1,0
10863,1.492,670.241,1,0
10864,1.875,533.333,1,0
10865,1.276,783.699,1,0
10866,1.333,750.188,1,0
10867,1.228,814.332,1,0
10868,1.775,563.380,1,0
10869,1.494,669.344,1,0
10870,1.895,527.704,1,0
10871,1.807,553.403,1,0
10872,1.407,710.732,1,0
10873,1.039,962.464,1,0
10874,0.894,1118.568,1,0
10875,1.563,639.795,1,0
10876,1.158,863.558,1,0
10877,1.776,563.063,1,0
10878,1.568,637.755,1,0
10879,2.063,484.731,1,0
10880,1.841,543.183,1,0
10881,1.609,621.504,1,0
10882,2.224,449.640,1,0
10883,2.053,487.092,1,0
10884,2.775,360.360,1,0
10885,2.645,378.072,1,0
10886,1.468,681.199,1,0
10887,1.352,739.645,1,0
10888,1.815,550.964,1,0
10889,1.586,630.517,1,0
10890,1.945,514.139,1,0
10891,2.138,467.727,1,0
10892,1.368,730.994,1,0
10893,2.106,474.834,1,0
10894,1.465,682.594,1,0
10895,1.435,696.864,1,0
10896,1.741,574.383,1,0
10897,1.777,562.746,1,0
10898,2.145,466.200,1,0
10899,1.356,737.463,1,0
10900,1.456,686.813,1,0
10901,2.075,481.928,1,0
10902,1.677,596.303,1,0
10903,1.633,612.370,1,0
10904,2.121,471.476,1,0
10905,1.723,580.383,1,0
10906,0.987,1013.171,1,0
10907,1.741,574.383,1,0
10908,1.169,855.432,1,0
10909,1.157,864.304,1,0
10910,1.375,727.273,1,0
10911,1.094,914.077,1,0
10912,1.207,828.500,1,0
10913,1.085,921.659,1,0
10914,1.139,877.963,1,0
10915,1.404,712.251,1,0
10916,1.135,881.057,1,0
10917,1.283,779.423,1,0
10918,1.094,914.077,1,0
10919,1.625,615.385,1,0
10920,1.221,819.001,1,0
10921,1.020,980.392,1,0
10922,0.992,1008.065,1,0
10923,1.546,646.831,1,0
10924,1.471,679.810,1,0
10925,1.432,698.324,1,0
10926,1.324,755.287,1,0
10927,1.487,672.495,1,0
10928,1.615,619.195,1,0
10929,1.916,521.921,1,0
10930,1.045,956.938,1,0
10931,1.372,728.863,1,0
10932,1.644,608.273,1,0
10933,1.847,541.419,1,0
10934,1.783,560.852,1,0
10935,1.666,600.240,1,0
10936,1.387,720.981,1,0
10937,1.404,712.251,1,0
10938,1.206,829.187,1,0
10939,0.848,1179.245,1,0
10940,0.847,1180.638,1,0
10941,1.831,546.150,1,0
10942,1.456,686.813,1,0
10943,1.301,768.640,1,0
10944,0.891,1122.334,1,0
10945,1.896,527.426,1,0
10946,1.775,563.380,1,0
10947,1.764,566.893,1,0
10948,0.961,1040.583,1,0
10949,1.351,740.192,1,0
10950,1.188,841.751,1,0
10951,1.672,598.086,1,0
10952,1.346,742.942,1,0
10953,1.375,727.273,1,0
10954,0.897,1114.827,1,0
10955,1.327,753.580,1,0
10956,1.319,758.150,1,0
10957,1.060,943.396,1,0
10958,1.543,648.088,1,0
10959,0.870,1149.425,1,0
10960,1.312,762.195,1,0
10961,1.856,538.793,1,0
10962,1.114,897.666,1,0
10963,1.143,874.891,1,0
10964,1.311,762.777,1,0
10965,1.528,654.450,1,0
10966,1.531,653.168,1,0
10967,1.434,697.350,1,0
10968,1.822,548.847,1,0
10969,1.663,601.323,1,0
10970,2.475,404.040,1,0
10971,1.382,723.589,1,0
10972,1.643,608.643,1,0
10973,1.386,721.501,1,0
10974,1.500,666.667,1,0
10975,2.161,462.749,1,0
10976,2.327,429.738,1,0
10977,1.535,651.466,1,0
10978,2.217,451.060,1,0
10979,2.631,380.084,1,0
10980,2.183,458.085,1,0
10981,2.004,499.002,1,0
10982,1.673,597.729,1,0
10983,1.526,655.308,1,0
10984,2.669,374.672,1,0
10985,2.672,374.251,1,0
10986,1.928,518.672,1,0
10987,2.007,498.256,1,0
10988,1.993,501.756,1,0
10989,1.212,825.083,1,0
10990,1.402,713.267,1,0
10991,1.770,564.972,1,0
10992,2.192,456.204,1,0
10993,2.148,465.549,1,0
10994,1.622,616.523,1,0
10995,1.674,597.372,1,0
10996,1.733,577.034,1,0
10997,2.514,397.772,1,0
10998,2.215,451.467,1,0
10999,1.890,529.101,1,0
11000,1.829,546.747,1,0
11001,1.537,650.618,1,0
11002,1.169,855.432,1,0
11003,0.748,1336.898,1,0
11004,1.244,803.859,1,0
11005,1.444,692.521,1,0
11006,1.479,676.133,1,0
11007,1.214,823.723,1,0
11008,1.808,553.097,1,0
11009,2.361,423.549,1,0
11010,2.074,482.160,1,0
11011,1.692,591.017,1,0
11012,1.374,727.802,1,0
11013,1.596,626.566,1,0
11014,1.124,889.680,1,0
11015,1.135,881.057,1,0
11016,0.870,1149.425,1,0
11017,1.059,944.287,1,0
11018,1.680,595.238,1,0
11019,1.237,808.407,1,0
11020,1.417,705.716,1,0
11021,1.156,865.052,1,0
11022,1.452,688.705,1,0
11023,1.885,530.504,1,0
11024,1.509,662.691,1,0
11025,1.298,770.416,1,0
11026,1.051,951.475,1,0
11027,2.012,497.018,1,0
11028,1.614,619.579,1,0
11029,1.863,536.769,1,0
11030,1.892,528.541,1,0
11031,2.330,429.185,1,0
11032,2.278,438.982,1,0
11033,2.553,391.696,1,0
11034,1.980,505.051,1,0
11035,2.194,455.789,1,0
11036,2.696,370.920,1,0
11037,2.906,344.116,1,0
11038,2.173,460.193,1,0
11039,1.796,556.793,1,0
11040,2.074,482.160,1,0
11041,1.659,602.773,1,0
