pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2855,2.007,498.256,1,0
2856,1.679,595.593,1,0
2857,2.203,453.926,1,0
2858,2.387,418.936,1,0
2859,2.683,372.717,1,0
2860,1.764,566.893,1,0
2861,2.518,397.141,1,0
2862,2.255,443.459,1,0
2863,2.408,415.282,1,0
2864,1.501,666.223,1,0
2865,2.150,465.116,1,0
2866,2.283,438.020,1,0
2867,1.408,710.227,1,0
2868,2.282,438.212,1,0
2869,2.319,431.220,1,0
2870,2.274,439.754,1,0
2871,2.044,489.237,1,0
2872,2.230,448.430,1,0
2873,2.337,427.899,1,0
2874,2.712,368.732,1,0
2875,1.746,572.738,1,0
2876,2.041,489.956,1,0
2877,2.446,408.831,1,0
2878,2.129,469.704,1,0
2879,1.916,521.921,1,0
2880,2.227,449.035,1,0
2881,2.129,469.704,1,0
2882,1.775,563.380,1,0
2883,1.814,551.268,1,0
2884,1.802,554.939,1,0
2885,1.744,573.394,1,0
2886,1.846,541.712,1,0
2887,2.188,457.038,1,0
2888,2.960,337.838,1,0
2889,2.289,436.872,1,0
2890,1.935,516.796,1,0
2891,2.207,453.104,1,0
2892,1.824,548.246,1,0
2893,2.669,374.672,1,0
2894,1.856,538.793,1,0
2895,1.697,589.275,1,0
2896,2.140,467.290,1,0
2897,1.955,511.509,1,0
2898,2.132,469.043,1,0
2899,1.537,650.618,1,0
2900,2.151,464.900,1,0
2901,2.123,471.032,1,0
2902,3.071,325.627,1,0
2903,2.906,344.116,1,0
2904,2.296,435.540,1,0
2905,2.281,438.404,1,0
2906,1.892,528.541,1,0
2907,2.022,494.560,1,0
2908,2.098,476.644,1,0
2909,2.462,406.174,1,0
2910,2.613,382.702,1,0
2911,3.089,323.729,1,0
2912,2.182,458.295,1,0
2913,1.934,517.063,1,0
2914,2.023,494.315,1,0
2915,2.539,393.856,1,0
2916,2.916,342.936,1,0
2917,2.562,390.320,1,0
2918,2.778,359.971,1,0
2919,2.233,447.828,1,0
2920,3.396,294.464,1,0
2921,2.136,468.165,1,0
2922,2.180,458.716,1,0
2923,2.615,382.409,1,0
2924,2.580,387.597,1,0
2925,2.644,378.215,1,0
2926,2.550,392.157,1,0
2927,2.619,381.825,1,0
2928,2.647,377.786,1,0
2929,2.301,434.594,1,0
2930,1.962,509.684,1,0
2931,2.787,358.809,1,0
2932,2.468,405.186,1,0
2933,2.894,345.543,1,0
2934,2.251,444.247,1,0
2935,2.445,408.998,1,0
2936,2.252,444.050,1,0
2937,2.560,390.625,1,0
2938,2.548,392.465,1,0
2939,2.679,373.274,1,0
2940,2.459,406.669,1,0
2941,2.447,408.664,1,0
2942,2.229,448.632,1,0
2943,2.742,364.697,1,0
2944,3.486,286.862,1,0
2945,2.311,432.713,1,0
2946,1.988,503.018,1,0
2947,2.838,352.361,1,0
2948,2.861,349.528,1,0
2949,2.490,401.606,1,0
2950,2.884,346.741,1,0
2951,2.478,403.551,1,0
2952,2.356,424.448,1,0
2953,3.022,330.907,1,0
2954,2.989,334.560,1,0
2955,2.774,360.490,1,0
2956,2.378,420.521,1,0
2957,2.593,385.654,1,0
2958,2.350,425.532,1,0
2959,3.053,327.547,1,0
2960,2.985,335.008,1,0
2961,2.174,459.982,1,0
2962,2.324,430.293,1,0
2963,2.830,353.357,1,0
2964,2.432,411.184,1,0
2965,2.124,470.810,1,0
2966,2.595,385.356,1,0
2967,2.763,361.925,1,0
2968,3.119,320.616,1,0
2969,2.686,372.301,1,0
2970,2.978,335.796,1,0
2971,2.687,372.162,1,0
2972,2.865,349.040,1,0
2973,2.586,386.698,1,0
2974,2.369,422.119,1,0
2975,2.804,356.633,1,0
2976,2.986,334.896,1,0
2977,2.498,400.320,1,0
2978,2.252,444.050,1,0
2979,2.116,472.590,1,0
2980,3.073,325.415,1,0
2981,2.676,373.692,1,0
2982,3.148,317.662,1,0
2983,2.649,377.501,1,0
2984,2.315,431.965,1,0
2985,2.480,403.226,1,0
2986,2.325,430.108,1,0
2987,2.260,442.478,1,0
2988,2.923,342.114,1,0
2989,2.334,428.449,1,0
2990,2.366,422.654,1,0
2991,2.620,381.679,1,0
2992,2.605,383.877,1,0
2993,2.836,352.609,1,0
2994,2.510,398.406,1,0
2995,2.086,479.386,1,0
2996,2.556,391.236,1,0
2997,2.569,389.257,1,0
2998,2.047,488.520,1,0
2999,2.307,433.463,1,0
3000,2.599,384.763,1,0
3001,2.991,334.336,1,0
3002,2.519,396.983,1,0
3003,2.064,484.496,1,0
3004,2.587,386.548,1,0
3005,2.519,396.983,1,0
3006,2.990,334.448,1,0
3007,4.763,209.952,1,0
3008,2.727,366.703,1,0
3009,2.128,469.925,1,0
3010,2.536,394.322,1,0
3011,2.715,368.324,1,0
3012,2.553,391.696,1,0
3013,2.299,434.972,1,0
3014,2.905,344.234,1,0
3015,2.431,411.353,1,0
3016,2.420,413.223,1,0
3017,2.157,463.607,1,0
3018,2.494,400.962,1,0
3019,2.501,399.840,1,0
3020,2.333,428.633,1,0
3021,2.653,376.932,1,0
3022,2.397,417.188,1,0
3023,2.706,369.549,1,0
3024,2.409,415.110,1,0
3025,2.044,489.237,1,0
3026,2.584,386.997,1,0
3027,2.536,394.322,1,0
3028,2.450,408.163,1,0
3029,2.669,374.672,1,0
3030,2.459,406.669,1,0
3031,2.495,400.802,1,0
3032,2.413,414.422,1,0
3033,2.622,381.388,1,0
3034,2.950,338.983,1,0
3035,3.321,301.114,1,0
3036,2.785,359.066,1,0
3037,2.395,417.537,1,0
3038,2.307,433.463,1,0
3039,2.637,379.219,1,0
3040,2.068,483.559,1,0
3041,2.352,425.170,1,0
3042,2.048,488.281,1,0
3043,2.552,391.850,1,0
3044,2.071,482.859,1,0
3045,1.779,562.114,1,0
3046,1.640,609.756,1,0
3047,2.098,476.644,1,0
3048,2.274,439.754,1,0
3049,2.319,431.220,1,0
3050,2.222,450.045,1,0
3051,2.196,455.373,1,0
3052,1.864,536.481,1,0
3053,2.266,441.306,1,0
3054,2.055,486.618,1,0
3055,2.184,457.875,1,0
3056,1.811,552.181,1,0
3057,1.670,598.802,1,0
3058,2.283,438.020,1,0
3059,2.433,411.015,1,0
3060,2.545,392.927,1,0
3061,2.429,411.692,1,0
3062,2.531,395.101,1,0
3063,1.584,631.313,1,0
3064,2.706,369.549,1,0
3065,2.767,361.402,1,0
3066,2.271,440.335,1,0
3067,2.137,467.946,1,0
3068,2.567,389.560,1,0
3069,2.258,442.870,1,0
3070,2.115,472.813,1,0
3071,2.673,374.111,1,0
3072,2.294,435.920,1,0
3073,2.848,351.124,1,0
3074,2.294,435.920,1,0
3075,3.001,333.222,1,0
3076,2.587,386.548,1,0
3077,2.764,361.795,1,0
3078,2.325,430.108,1,0
3079,2.103,475.511,1,0
3080,2.433,411.015,1,0
3081,2.477,403.714,1,0
3082,2.606,383.730,1,0
3083,2.172,460.405,1,0
3084,2.006,498.504,1,0
3085,2.396,417.362,1,0
3086,1.759,568.505,1,0
3087,2.523,396.354,1,0
3088,2.406,415.628,1,0
3089,2.486,402.253,1,0
3090,2.147,465.766,1,0
3091,2.766,361.533,1,0
3092,3.258,306.937,1,0
3093,2.883,346.861,1,0
3094,1.698,588.928,1,0
3095,1.990,502.513,1,0
3096,2.573,388.651,1,0
3097,2.606,383.730,1,0
3098,2.129,469.704,1,0
3099,2.025,493.827,1,0
3100,2.734,365.764,1,0
3101,2.484,402.576,1,0
3102,2.217,451.060,1,0
3103,2.231,448.229,1,0
3104,2.383,419.639,1,0
3105,2.359,423.908,1,0
3106,2.115,472.813,1,0
3107,2.689,371.885,1,0
3108,2.386,419.111,1,0
3109,2.118,472.144,1,0
3110,2.490,401.606,1,0
3111,2.436,410.509,1,0
3112,2.408,415.282,1,0
3113,2.538,394.011,1,0
3114,2.467,405.351,1,0
3115,2.106,474.834,1,0
3116,2.113,473.261,1,0
3117,2.672,374.251,1,0
3118,2.374,421.230,1,0
3119,2.712,368.732,1,0
3120,2.605,383.877,1,0
3121,2.657,376.364,1,0
3122,2.400,416.667,1,0
3123,2.553,391.696,1,0
3124,1.706,586.166,1,0
3125,2.344,426.621,1,0
3126,2.100,476.190,1,0
3127,2.528,395.570,1,0
3128,2.700,370.370,1,0
3129,2.144,466.418,1,0
3130,2.106,474.834,1,0
3131,2.794,357.910,1,0
3132,2.091,478.240,1,0
3133,2.415,414.079,1,0
3134,2.628,380.518,1,0
3135,2.174,459.982,1,0
3136,1.983,504.286,1,0
3137,2.260,442.478,1,0
3138,2.335,428.266,1,0
3139,2.460,406.504,1,0
3140,2.200,454.545,1,0
3141,2.123,471.032,1,0
3142,2.403,416.146,1,0
3143,2.793,358.038,1,0
3144,2.671,374.392,1,0
3145,2.525,396.040,1,0
3146,1.941,515.198,1,0
3147,2.174,459.982,1,0
3148,2.059,485.673,1,0
3149,2.239,446.628,1,0
3150,2.202,454.133,1,0
3151,2.323,430.478,1,0
3152,2.180,458.716,1,0
3153,2.256,443.262,1,0
3154,2.406,415.628,1,0
3155,1.984,504.032,1,0
3156,2.693,371.333,1,0
3157,2.681,372.995,1,0
3158,2.272,440.141,1,0
3159,2.146,465.983,1,0
3160,2.146,465.983,1,0
3161,2.307,433.463,1,0
3162,1.836,544.662,1,0
3163,2.537,394.166,1,0
3164,2.449,408.330,1,0
3165,2.196,455.373,1,0
3166,2.192,456.204,1,0
3167,2.646,377.929,1,0
3168,2.636,379.363,1,0
3169,2.789,358.551,1,0
3170,2.414,414.250,1,0
3171,2.096,477.099,1,0
3172,1.816,550.661,1,0
3173,2.297,435.350,1,0
3174,2.047,488.520,1,0
3175,2.634,379.651,1,0
3176,2.254,443.656,1,0
3177,2.457,407.000,1,0
3178,2.462,406.174,1,0
3179,2.292,436.300,1,0
3180,1.956,511.247,1,0
3181,4.320,231.481,1,0
3182,2.641,378.644,1,0
3183,1.771,564.653,1,0
3184,2.510,398.406,1,0
3185,2.387,418.936,1,0
3186,1.505,664.452,1,0
3187,2.359,423.908,1,0
3188,2.118,472.144,1,0
3189,2.464,405.844,1,0
3190,2.132,469.043,1,0
3191,2.378,420.521,1,0
3192,2.437,410.341,1,0
3193,2.529,395.413,1,0
3194,2.918,342.700,1,0
3195,2.174,459.982,1,0
3196,2.221,450.248,1,0
3197,2.176,459.559,1,0
3198,2.381,419.992,1,0
3199,2.681,372.995,1,0
3200,2.466,405.515,1,0
3201,2.476,403.877,1,0
3202,2.509,398.565,1,0
3203,1.939,515.730,1,0
3204,2.537,394.166,1,0
3205,2.245,445.434,1,0
3206,2.504,399.361,1,0
3207,2.285,437.637,1,0
3208,2.519,396.983,1,0
3209,2.672,374.251,1,0
3210,1.970,507.614,1,0
3211,1.755,569.801,1,0
3212,1.983,504.286,1,0
3213,1.631,613.121,1,0
3214,2.336,428.082,1,0
3215,2.290,436.681,1,0
3216,1.792,558.036,1,0
3217,2.009,497.760,1,0
3218,2.893,345.662,1,0
3219,1.781,561.482,1,0
3220,2.258,442.870,1,0
3221,2.316,431.779,1,0
3222,2.325,430.108,1,0
3223,1.938,515.996,1,0
3224,2.404,415.973,1,0
3225,2.305,433.839,1,0
3226,2.640,378.788,1,0
3227,2.673,374.111,1,0
3228,2.767,361.402,1,0
3229,1.991,502.260,1,0
3230,2.239,446.628,1,0
3231,2.441,409.668,1,0
3232,2.281,438.404,1,0
3233,1.908,524.109,1,0
3234,1.909,523.834,1,0
3235,2.325,430.108,1,0
3236,2.302,434.405,1,0
3237,2.338,427.716,1,0
3238,2.542,393.391,1,0
3239,2.505,399.202,1,0
3240,2.312,432.526,1,0
3241,2.534,394.633,1,0
3242,3.065,326.264,1,0
3243,2.959,337.952,1,0
3244,2.254,443.656,1,0
3245,2.099,476.417,1,0
3246,2.172,460.405,1,0
3247,2.952,338.753,1,0
3248,2.483,402.739,1,0
3249,2.798,357.398,1,0
3250,3.015,331.675,1,0
3251,2.592,385.802,1,0
3252,1.999,500.250,1,0
3253,2.524,396.197,1,0
3254,2.263,441.891,1,0
3255,2.770,361.011,1,0
3256,2.190,456.621,1,0
3257,2.493,401.123,1,0
3258,2.753,363.240,1,0
3259,2.616,382.263,1,0
3260,2.512,398.089,1,0
3261,2.994,334.001,1,0
3262,2.192,456.204,1,0
3263,2.401,416.493,1,0
3264,2.476,403.877,1,0
3265,4.144,241.313,1,0
3266,2.667,374.953,1,0
3267,2.820,354.610,1,0
3268,2.163,462.321,1,0
3269,2.562,390.320,1,0
3270,2.392,418.060,1,0
3271,1.908,524.109,1,0
3272,2.104,475.285,1,0
3273,2.428,411.862,1,0
3274,1.952,512.295,1,0
3275,2.450,408.163,1,0
3276,2.051,487.567,1,0
3277,2.324,430.293,1,0
3278,2.339,427.533,1,0
3279,2.565,389.864,1,0
3280,2.426,412.201,1,0
3281,2.458,406.835,1,0
3282,2.286,437.445,1,0
3283,2.801,357.015,1,0
3284,2.465,405.680,1,0
3285,2.230,448.430,1,0
3286,2.279,438.789,1,0
3287,1.867,535.619,1,0
3288,2.281,438.404,1,0
3289,2.516,397.456,1,0
3290,2.253,443.853,1,0
3291,2.320,431.034,1,0
3292,2.056,486.381,1,0
3293,2.839,352.237,1,0
3294,2.301,434.594,1,0
3295,2.269,440.723,1,0
3296,2.487,402.091,1,0
3297,2.461,406.339,1,0
3298,2.457,407.000,1,0
3299,2.012,497.018,1,0
3300,2.371,421.763,1,0
3301,1.975,506.329,1,0
3302,2.765,361.664,1,0
3303,2.077,481.464,1,0
3304,2.321,430.849,1,0
3305,2.185,457.666,1,0
3306,1.444,692.521,1,0
3307,1.856,538.793,1,0
3308,2.472,404.531,1,0
3309,2.441,409.668,1,0
3310,2.093,477.783,1,0
3311,2.587,386.548,1,0
3312,2.225,449.438,1,0
3313,2.223,449.843,1,0
3314,2.227,449.035,1,0
3315,2.664,375.375,1,0
3316,1.978,505.561,1,0
3317,2.759,362.450,1,0
3318,2.571,388.954,1,0
3319,2.837,352.485,1,0
3320,2.468,405.186,1,0
3321,2.379,420.345,1,0
3322,2.718,367.918,1,0
3323,2.463,406.009,1,0
3324,2.493,401.123,1,0
3325,2.115,472.813,1,0
3326,2.036,491.159,1,0
3327,2.326,429.923,1,0
3328,2.331,429.000,1,0
3329,2.554,391.543,1,0
3330,2.420,413.223,1,0
3331,1.914,522.466,1,0
3332,1.939,515.730,1,0
3333,2.066,484.027,1,0
3334,1.933,517.331,1,0
3335,1.964,509.165,1,0
3336,2.436,410.509,1,0
3337,2.503,399.521,1,0
3338,2.183,458.085,1,0
3339,2.272,440.141,1,0
3340,1.964,509.165,1,0
3341,2.386,419.111,1,0
3342,2.620,381.679,1,0
3343,2.746,364.166,1,0
3344,2.782,359.454,1,0
3345,2.687,372.162,1,0
3346,2.790,358.423,1,0
3347,2.780,359.712,1,0
3348,2.563,390.168,1,0
3349,3.011,332.116,1,0
3350,3.026,330.469,1,0
3351,2.262,442.087,1,0
3352,2.288,437.063,1,0
3353,2.115,472.813,1,0
3354,2.474,404.204,1,0
3355,2.305,433.839,1,0
3356,2.032,492.126,1,0
3357,2.225,449.438,1,0
3358,2.112,473.485,1,0
3359,2.613,382.702,1,0
3360,1.934,517.063,1,0
3361,2.781,359.583,1,0
3362,2.248,444.840,1,0
3363,2.736,365.497,1,0
3364,2.434,410.846,1,0
3365,2.438,410.172,1,0
3366,2.206,453.309,1,0
3367,2.508,398.724,1,0
3368,1.899,526.593,1,0
3369,2.419,413.394,1,0
3370,2.456,407.166,1,0
3371,2.457,407.000,1,0
3372,2.750,363.636,1,0
3373,2.943,339.789,1,0
3374,2.588,386.399,1,0
3375,2.328,429.553,1,0
3376,2.448,408.497,1,0
3377,2.609,383.289,1,0
3378,2.220,450.450,1,0
3379,2.440,409.836,1,0
3380,2.350,425.532,1,0
3381,2.304,434.028,1,0
3382,2.434,410.846,1,0
3383,2.349,425.713,1,0
3384,2.314,432.152,1,0
3385,2.400,416.667,1,0
3386,2.157,463.607,1,0
3387,2.482,402.901,1,0
3388,2.608,383.436,1,0
3389,2.280,438.596,1,0
3390,2.584,386.997,1,0
3391,2.575,388.350,1,0
3392,2.291,436.491,1,0
3393,2.333,428.633,1,0
3394,2.429,411.692,1,0
3395,2.330,429.185,1,0
3396,2.169,461.042,1,0
3397,2.655,376.648,1,0
3398,2.695,371.058,1,0
3399,2.613,382.702,1,0
3400,2.233,447.828,1,0
3401,1.987,503.271,1,0
3402,2.436,410.509,1,0
3403,2.576,388.199,1,0
3404,2.445,408.998,1,0
3405,2.366,422.654,1,0
3406,2.726,366.838,1,0
3407,1.860,537.634,1,0
3408,2.331,429.000,1,0
3409,2.638,379.075,1,0
3410,2.295,435.730,1,0
3411,2.922,342.231,1,0
3412,2.972,336.474,1,0
3413,2.347,426.076,1,0
3414,2.417,413.736,1,0
3415,2.757,362.713,1,0
3416,2.296,435.540,1,0
3417,2.566,389.712,1,0
3418,2.582,387.297,1,0
3419,2.101,475.964,1,0
3420,2.642,378.501,1,0
3421,2.108,474.383,1,0
3422,2.650,377.358,1,0
3423,2.476,403.877,1,0
3424,2.640,378.788,1,0
3425,2.711,368.868,1,0
3426,2.580,387.597,1,0
3427,2.743,364.564,1,0
3428,2.740,364.964,1,0
3429,2.774,360.490,1,0
3430,2.513,397.931,1,0
3431,2.372,421.585,1,0
3432,2.322,430.663,1,0
3433,1.752,570.776,1,0
3434,1.915,522.193,1,0
3435,2.750,363.636,1,0
3436,2.105,475.059,1,0
3437,2.174,459.982,1,0
3438,2.090,478.469,1,0
3439,2.503,399.521,1,0
3440,2.713,368.596,1,0
3441,1.243,804.505,1,0
3442,2.495,400.802,1,0
3443,3.242,308.452,1,0
3444,2.191,456.413,1,0
3445,2.077,481.464,1,0
3446,1.763,567.215,1,0
3447,2.243,445.831,1,0
3448,1.946,513.875,1,0
3449,2.225,449.438,1,0
3450,1.874,533.618,1,0
3451,2.060,485.437,1,0
3452,2.258,442.870,1,0
3453,2.209,452.694,1,0
3454,2.162,462.535,1,0
3455,2.924,341.997,1,0
3456,2.669,374.672,1,0
3457,2.430,411.523,1,0
3458,2.465,405.680,1,0
3459,2.445,408.998,1,0
3460,2.192,456.204,1,0
3461,2.427,412.031,1,0
3462,2.445,408.998,1,0
3463,2.288,437.063,1,0
3464,2.567,389.560,1,0
3465,2.094,477.555,1,0
3466,2.862,349.406,1,0
3467,2.337,427.899,1,0
3468,2.904,344.353,1,0
3469,2.551,392.003,1,0
3470,2.007,498.256,1,0
3471,1.830,546.448,1,0
3472,2.348,425.894,1,0
3473,2.295,435.730,1,0
3474,2.156,463.822,1,0
3475,2.268,440.917,1,0
3476,1.923,520.021,1,0
3477,1.615,619.195,1,0
3478,1.812,551.876,1,0
3479,2.028,493.097,1,0
3480,1.571,636.537,1,0
3481,3.012,332.005,1,0
3482,1.864,536.481,1,0
3483,1.687,592.768,1,0
3484,2.370,421.941,1,0
3485,2.045,488.998,1,0
3486,2.378,420.521,1,0
3487,1.582,632.111,1,0
3488,2.157,463.607,1,0
3489,1.822,548.847,1,0
3490,2.181,458.505,1,0
3491,2.381,419.992,1,0
3492,2.775,360.360,1,0
3493,2.850,350.877,1,0
3494,2.248,444.840,1,0
3495,2.117,472.367,1,0
3496,1.973,506.842,1,0
3497,2.408,415.282,1,0
3498,2.462,406.174,1,0
3499,2.713,368.596,1,0
3500,2.554,391.543,1,0
3501,2.521,396.668,1,0
3502,2.200,454.545,1,0
3503,2.561,390.472,1,0
3504,2.561,390.472,1,0
3505,2.197,455.166,1,0
3506,1.635,611.621,1,0
3507,2.001,499.750,1,0
3508,2.276,439.367,1,0
3509,2.167,461.467,1,0
3510,2.169,461.042,1,0
3511,2.962,337.610,1,0
3512,2.295,435.730,1,0
3513,2.653,376.932,1,0
3514,2.604,384.025,1,0
3515,3.118,320.718,1,0
3516,2.130,469.484,1,0
3517,1.857,538.503,1,0
3518,2.727,366.703,1,0
3519,2.481,403.063,1,0
3520,2.462,406.174,1,0
3521,2.447,408.664,1,0
3522,2.242,446.030,1,0
3523,1.813,551.572,1,0
3524,2.026,493.583,1,0
3525,2.979,335.683,1,0
3526,2.249,444.642,1,0
3527,2.691,371.609,1,0
3528,3.017,331.455,1,0
3529,2.320,431.034,1,0
3530,2.073,482.393,1,0
3531,2.234,447.628,1,0
3532,2.675,373.832,1,0
3533,2.670,374.532,1,0
3534,1.988,503.018,1,0
3535,1.625,615.385,1,0
3536,2.512,398.089,1,0
3537,2.184,457.875,1,0
3538,2.068,483.559,1,0
3539,1.832,545.852,1,0
3540,1.573,635.728,1,0
3541,1.966,508.647,1,0
3542,2.390,418.410,1,0
3543,2.543,393.236,1,0
3544,2.557,391.083,1,0
3545,2.526,395.883,1,0
3546,2.526,395.883,1,0
3547,2.863,349.284,1,0
3548,2.832,353.107,1,0
3549,2.435,410.678,1,0
3550,2.111,473.709,1,0
3551,2.073,482.393,1,0
3552,2.133,468.823,1,0
3553,2.350,425.532,1,0
3554,2.532,394.945,1,0
3555,2.145,466.200,1,0
3556,1.857,538.503,1,0
3557,2.521,396.668,1,0
3558,2.401,416.493,1,0
3559,2.901,344.709,1,0
3560,2.548,392.465,1,0
3561,2.709,369.140,1,0
3562,2.220,450.450,1,0
3563,1.992,502.008,1,0
3564,1.885,530.504,1,0
3565,2.221,450.248,1,0
3566,2.108,474.383,1,0
3567,2.309,433.088,1,0
3568,2.744,364.431,1,0
3569,2.395,417.537,1,0
3570,2.392,418.060,1,0
3571,2.177,459.348,1,0
3572,2.646,377.929,1,0
3573,2.231,448.229,1,0
3574,2.496,400.641,1,0
3575,2.180,458.716,1,0
3576,2.365,422.833,1,0
3577,2.847,351.247,1,0
3578,2.684,372.578,1,0
3579,2.596,385.208,1,0
3580,1.968,508.130,1,0
3581,2.122,471.254,1,0
3582,2.020,495.050,1,0
3583,2.080,480.769,1,0
3584,2.598,384.911,1,0
3585,2.862,349.406,1,0
3586,2.263,441.891,1,0
3587,1.916,521.921,1,0
3588,1.623,616.143,1,0
3589,2.117,472.367,1,0
3590,1.911,523.286,1,0
3591,1.480,675.676,1,0
3592,1.655,604.230,1,0
3593,2.215,451.467,1,0
3594,2.037,490.918,1,0
3595,2.502,399.680,1,0
3596,2.186,457.457,1,0
3597,2.146,465.983,1,0
3598,2.840,352.113,1,0
3599,2.097,476.872,1,0
3600,2.534,394.633,1,0
3601,2.033,491.884,1,0
3602,1.997,500.751,1,0
3603,1.714,583.431,1,0
3604,2.429,411.692,1,0
3605,2.160,462.963,1,0
3606,1.740,574.713,1,0
3607,2.590,386.100,1,0
3608,2.223,449.843,1,0
3609,1.971,507.357,1,0
3610,2.004,499.002,1,0
3611,2.198,454.959,1,0
3612,2.451,407.997,1,0
3613,2.469,405.022,1,0
3614,2.405,415.800,1,0
3615,2.489,401.768,1,0
3616,2.277,439.174,1,0
3617,2.258,442.870,1,0
3618,2.094,477.555,1,0
3619,2.453,407.664,1,0
3620,2.216,451.264,1,0
3621,2.468,405.186,1,0
3622,2.270,440.529,1,0
3623,2.658,376.223,1,0
3624,2.548,392.465,1,0
3625,2.771,360.881,1,0
3626,2.845,351.494,1,0
3627,2.426,412.201,1,0
3628,2.485,402.414,1,0
3629,2.277,439.174,1,0
3630,2.383,419.639,1,0
3631,2.290,436.681,1,0
3632,2.796,357.654,1,0
3633,2.402,416.320,1,0
3634,2.431,411.353,1,0
3635,3.531,283.206,1,0
3636,2.461,406.339,1,0
3637,2.268,440.917,1,0
3638,3.114,321.130,1,0
3639,2.678,373.413,1,0
3640,2.832,353.107,1,0
3641,2.721,367.512,1,0
3642,2.032,492.126,1,0
3643,2.432,411.184,1,0
3644,2.185,457.666,1,0
3645,2.474,404.204,1,0
3646,2.577,388.048,1,0
3647,2.348,425.894,1,0
3648,2.240,446.429,1,0
3649,2.495,400.802,1,0
3650,2.123,471.032,1,0
3651,2.394,417.711,1,0
3652,2.480,403.226,1,0
3653,2.053,487.092,1,0
3654,2.243,445.831,1,0
3655,2.430,411.523,1,0
3656,2.373,421.408,1,0
3657,2.971,336.587,1,0
3658,2.504,399.361,1,0
3659,2.618,381.971,1,0
3660,2.026,493.583,1,0
3661,2.414,414.250,1,0
3662,1.972,507.099,1,0
3663,1.713,583.771,1,0
3664,1.943,514.668,1,0
3665,1.627,614.628,1,0
3666,1.685,593.472,1,0
3667,1.479,676.133,1,0
3668,2.287,437.254,1,0
3669,1.167,856.898,1,0
3670,2.172,460.405,1,0
3671,1.572,636.132,1,0
3672,1.521,657.462,1,0
3673,1.588,629.723,1,0
3674,1.873,533.903,1,0
3675,1.797,556.483,1,0
3676,2.020,495.050,1,0
3677,1.755,569.801,1,0
3678,2.339,427.533,1,0
3679,1.740,574.713,1,0
3680,1.937,516.262,1,0
3681,2.207,453.104,1,0
3682,2.422,412.882,1,0
3683,2.744,364.431,1,0
3684,1.977,505.817,1,0
3685,2.693,371.333,1,0
3686,2.318,431.406,1,0
3687,1.944,514.403,1,0
3688,2.058,485.909,1,0
3689,1.590,628.931,1,0
3690,1.129,885.740,1,0
3691,1.790,558.659,1,0
3692,1.665,600.601,1,0
3693,1.716,582.751,1,0
3694,1.951,512.558,1,0
3695,1.771,564.653,1,0
3696,1.382,723.589,1,0
3697,2.146,465.983,1,0
3698,2.665,375.235,1,0
3699,1.479,676.133,1,0
3700,1.302,768.049,1,0
3701,1.430,699.301,1,0
3702,2.245,445.434,1,0
3703,2.209,452.694,1,0
3704,1.816,550.661,1,0
3705,1.746,572.738,1,0
3706,1.581,632.511,1,0
3707,1.784,560.538,1,0
3708,1.851,540.249,1,0
3709,1.764,566.893,1,0
3710,1.973,506.842,1,0
3711,1.532,652.742,1,0
3712,1.763,567.215,1,0
3713,1.951,512.558,1,0
3714,1.570,636.943,1,0
3715,1.824,548.246,1,0
3716,1.773,564.016,1,0
3717,1.795,557.103,1,0
3718,2.322,430.663,1,0
3719,1.710,584.795,1,0
3720,1.400,714.286,1,0
3721,1.431,698.812,1,0
3722,1.710,584.795,1,0
3723,2.341,427.168,1,0
3724,1.374,727.802,1,0
3725,1.454,687.758,1,0
3726,1.154,866.551,1,0
3727,1.730,578.035,1,0
3728,1.395,716.846,1,0
3729,2.017,495.786,1,0
3730,1.706,586.166,1,0
3731,2.386,419.111,1,0
3732,2.046,488.759,1,0
3733,2.307,433.463,1,0
3734,2.380,420.168,1,0
3735,2.193,455.996,1,0
3736,2.145,466.200,1,0
3737,2.430,411.523,1,0
3738,2.718,367.918,1,0
3739,3.076,325.098,1,0
3740,3.055,327.332,1,0
3741,2.008,498.008,1,0
3742,1.921,520.562,1,0
3743,1.452,688.705,1,0
3744,1.815,550.964,1,0
3745,1.554,643.501,1,0
3746,1.973,506.842,1,0
3747,2.548,392.465,1,0
3748,2.277,439.174,1,0
3749,2.110,473.934,1,0
3750,1.554,643.501,1,0
3751,1.552,644.330,1,0
3752,2.211,452.284,1,0
3753,3.339,299.491,1,0
3754,2.215,451.467,1,0
3755,2.337,427.899,1,0
3756,2.506,399.042,1,0
3757,1.845,542.005,1,0
3758,1.824,548.246,1,0
3759,1.900,526.316,1,0
3760,2.246,445.236,1,0
3761,1.597,626.174,1,0
3762,1.711,584.454,1,0
3763,1.089,918.274,1,0
3764,1.623,616.143,1,0
3765,2.432,411.184,1,0
3766,2.297,435.350,1,0
3767,2.518,397.141,1,0
3768,1.850,540.541,1,0
3769,2.012,497.018,1,0
3770,2.300,434.783,1,0
3771,2.064,484.496,1,0
3772,2.049,488.043,1,0
3773,2.267,441.112,1,0
3774,1.820,549.451,1,0
3775,1.203,831.255,1,0
3776,1.248,801.282,1,0
3777,1.336,748.503,1,0
3778,0.929,1076.426,1,0
3779,1.294,772.798,1,0
3780,0.991,1009.082,1,0
3781,0.984,1016.260,1,0
3782,1.351,740.192,1,0
3783,1.446,691.563,1,0
3784,2.101,475.964,1,0
