pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12018,1.795,557.103,1,0
12019,2.047,488.520,1,0
12020,2.065,484.262,1,0
12021,1.966,508.647,1,0
12022,1.777,562.746,1,0
12023,1.998,500.501,1,0
12024,2.011,497.265,1,0
12025,2.287,437.254,1,0
12026,2.194,455.789,1,0
12027,2.153,464.468,1,0
12028,2.148,465.549,1,0
12029,2.065,484.262,1,0
12030,2.324,430.293,1,0
12031,2.032,492.126,1,0
12032,1.929,518.403,1,0
12033,2.381,419.992,1,0
12034,2.093,477.783,1,0
12035,2.223,449.843,1,0
12036,2.372,421.585,1,0
12037,2.330,429.185,1,0
12038,2.211,452.284,1,0
12039,2.179,458.926,1,0
12040,2.355,424.628,1,0
12041,2.352,425.170,1,0
12042,2.348,425.894,1,0
12043,2.147,465.766,1,0
12044,2.233,447.828,1,0
12045,2.642,378.501,1,0
12046,2.691,371.609,1,0
12047,2.146,465.983,1,0
12048,2.636,379.363,1,0
12049,2.555,391.389,1,0
12050,2.741,364.830,1,0
12051,2.137,467.946,1,0
12052,2.305,433.839,1,0
12053,2.176,459.559,1,0
12054,2.213,451.875,1,0
12055,2.358,424.088,1,0
12056,1.903,525.486,1,0
12057,2.343,426.803,1,0
12058,2.304,434.028,1,0
12059,2.458,406.835,1,0
12060,2.123,471.032,1,0
12061,2.253,443.853,1,0
12062,2.068,483.559,1,0
12063,2.691,371.609,1,0
12064,2.555,391.389,1,0
12065,3.248,307.882,1,0
12066,2.028,493.097,1,0
12067,1.780,561.798,1,0
12068,2.561,390.472,1,0
12069,2.504,399.361,1,0
12070,1.647,607.165,1,0
12071,2.110,473.934,1,0
12072,2.014,496.524,1,0
12073,1.872,534.188,1,0
12074,2.018,495.540,1,0
12075,1.784,560.538,1,0
12076,2.109,474.158,1,0
12077,1.570,636.943,1,0
12078,2.157,463.607,1,0
12079,1.933,517.331,1,0
12080,1.771,564.653,1,0
12081,1.734,576.701,1,0
12082,1.972,507.099,1,0
12083,1.912,523.013,1,0
12084,1.925,519.481,1,0
12085,2.076,481.696,1,0
12086,1.861,537.346,1,0
12087,1.834,545.256,1,0
12088,1.980,505.051,1,0
12089,2.707,369.413,1,0
12090,2.547,392.619,1,0
12091,2.825,353.982,1,0
12092,2.507,398.883,1,0
12093,2.527,395.726,1,0
12094,2.489,401.768,1,0
12095,2.380,420.168,1,0
12096,2.340,427.350,1,0
12097,1.982,504.541,1,0
12098,2.290,436.681,1,0
12099,2.093,477.783,1,0
12100,2.198,454.959,1,0
12101,2.274,439.754,1,0
12102,2.357,424.268,1,0
12103,1.904,525.210,1,0
12104,1.779,562.114,1,0
12105,2.252,444.050,1,0
12106,2.275,439.560,1,0
12107,1.900,526.316,1,0
12108,1.658,603.136,1,0
12109,1.961,509.944,1,0
12110,1.810,552.486,1,0
12111,1.612,620.347,1,0
12112,2.441,409.668,1,0
12113,2.027,493.340,1,0
12114,1.811,552.181,1,0
12115,2.181,458.505,1,0
12116,2.109,474.158,1,0
12117,2.429,411.692,1,0
12118,1.906,524.659,1,0
12119,2.136,468.165,1,0
12120,2.413,414.422,1,0
12121,2.531,395.101,1,0
12122,1.630,613.497,1,0
12123,1.481,675.219,1,0
12124,1.571,636.537,1,0
12125,1.484,673.854,1,0
12126,1.897,527.148,1,0
12127,1.797,556.483,1,0
12128,1.413,707.714,1,0
12129,1.460,684.932,1,0
12130,1.883,531.067,1,0
12131,1.417,705.716,1,0
12132,1.536,651.042,1,0
12133,1.436,696.379,1,0
12134,1.138,878.735,1,0
12135,0.865,1156.069,1,0
12136,1.180,847.458,1,0
12137,1.933,517.331,1,0
12138,2.140,467.290,1,0
12139,1.880,531.915,1,0
12140,2.273,439.947,1,0
12141,2.574,388.500,1,0
12142,2.020,495.050,1,0
12143,2.214,451.671,1,0
12144,1.899,526.593,1,0
12145,1.814,551.268,1,0
12146,1.917,521.648,1,0
12147,2.273,439.947,1,0
12148,1.805,554.017,1,0
12149,2.192,456.204,1,0
12150,2.767,361.402,1,0
12151,2.706,369.549,1,0
12152,2.122,471.254,1,0
12153,2.041,489.956,1,0
12154,2.709,369.140,1,0
12155,1.833,545.554,1,0
12156,1.471,679.810,1,0
12157,2.494,400.962,1,0
12158,2.154,464.253,1,0
12159,1.955,511.509,1,0
12160,2.464,405.844,1,0
12161,1.953,512.033,1,0
12162,1.396,716.332,1,0
12163,1.727,579.039,1,0
12164,1.902,525.762,1,0
12165,1.679,595.593,1,0
12166,1.862,537.057,1,0
12167,1.992,502.008,1,0
12168,1.978,505.561,1,0
12169,2.306,433.651,1,0
12170,2.123,471.032,1,0
12171,2.286,437.445,1,0
12172,2.048,488.281,1,0
12173,3.255,307.220,1,0
12174,1.922,520.291,1,0
12175,2.058,485.909,1,0
12176,2.622,381.388,1,0
12177,2.177,459.348,1,0
12178,1.794,557.414,1,0
12179,2.324,430.293,1,0
12180,2.646,377.929,1,0
12181,2.687,372.162,1,0
12182,2.287,437.254,1,0
12183,2.460,406.504,1,0
12184,2.696,370.920,1,0
12185,2.448,408.497,1,0
12186,2.486,402.253,1,0
12187,2.246,445.236,1,0
12188,2.345,426.439,1,0
12189,1.860,537.634,1,0
12190,2.034,491.642,1,0
12191,1.815,550.964,1,0
12192,2.407,415.455,1,0
12193,1.976,506.073,1,0
12194,2.052,487.329,1,0
12195,2.660,375.940,1,0
12196,2.731,366.166,1,0
12197,3.110,321.543,1,0
12198,2.610,383.142,1,0
12199,2.563,390.168,1,0
12200,2.449,408.330,1,0
12201,2.614,382.555,1,0
12202,2.142,466.853,1,0
12203,2.724,367.107,1,0
12204,2.288,437.063,1,0
12205,2.110,473.934,1,0
12206,2.194,455.789,1,0
12207,2.141,467.071,1,0
12208,2.591,385.951,1,0
12209,2.441,409.668,1,0
12210,2.745,364.299,1,0
12211,2.755,362.976,1,0
12212,2.178,459.137,1,0
12213,2.815,355.240,1,0
12214,2.547,392.619,1,0
12215,2.326,429.923,1,0
12216,2.834,352.858,1,0
12217,2.762,362.056,1,0
12218,2.870,348.432,1,0
12219,2.394,417.711,1,0
12220,2.772,360.750,1,0
12221,2.299,434.972,1,0
12222,2.598,384.911,1,0
12223,2.475,404.040,1,0
12224,2.608,383.436,1,0
12225,2.470,404.858,1,0
12226,2.141,467.071,1,0
12227,2.498,400.320,1,0
12228,1.972,507.099,1,0
12229,2.312,432.526,1,0
12230,2.170,460.829,1,0
12231,1.913,522.739,1,0
12232,2.240,446.429,1,0
12233,2.435,410.678,1,0
12234,2.707,369.413,1,0
12235,2.746,364.166,1,0
12236,2.636,379.363,1,0
12237,2.533,394.789,1,0
12238,2.642,378.501,1,0
12239,2.561,390.472,1,0
12240,2.106,474.834,1,0
12241,3.163,316.156,1,0
12242,2.821,354.484,1,0
12243,2.542,393.391,1,0
12244,2.620,381.679,1,0
12245,2.532,394.945,1,0
12246,2.718,367.918,1,0
12247,2.428,411.862,1,0
12248,2.580,387.597,1,0
12249,2.450,408.163,1,0
12250,2.326,429.923,1,0
12251,2.346,426.257,1,0
12252,2.531,395.101,1,0
12253,2.265,441.501,1,0
12254,2.279,438.789,1,0
12255,2.569,389.257,1,0
12256,2.110,473.934,1,0
12257,2.145,466.200,1,0
12258,2.111,473.709,1,0
12259,2.238,446.828,1,0
12260,2.691,371.609,1,0
12261,2.628,380.518,1,0
12262,2.291,436.491,1,0
12263,2.103,475.511,1,0
12264,1.831,546.150,1,0
12265,2.400,416.667,1,0
12266,2.660,375.940,1,0
12267,2.092,478.011,1,0
12268,2.531,395.101,1,0
12269,2.636,379.363,1,0
12270,2.623,381.243,1,0
12271,2.411,414.766,1,0
12272,2.437,410.341,1,0
12273,3.085,324.149,1,0
12274,2.394,417.711,1,0
12275,2.553,391.696,1,0
12276,2.884,346.741,1,0
12277,2.287,437.254,1,0
12278,2.448,408.497,1,0
12279,1.910,523.560,1,0
12280,1.650,606.061,1,0
12281,2.700,370.370,1,0
12282,2.707,369.413,1,0
12283,2.655,376.648,1,0
12284,2.632,379.939,1,0
12285,2.456,407.166,1,0
12286,2.324,430.293,1,0
12287,2.275,439.560,1,0
12288,1.893,528.262,1,0
12289,2.035,491.400,1,0
12290,2.518,397.141,1,0
12291,2.361,423.549,1,0
12292,2.155,464.037,1,0
12293,2.223,449.843,1,0
12294,2.472,404.531,1,0
12295,2.235,447.427,1,0
12296,2.115,472.813,1,0
12297,2.431,411.353,1,0
12298,2.304,434.028,1,0
12299,2.193,455.996,1,0
12300,2.535,394.477,1,0
12301,2.076,481.696,1,0
12302,2.089,478.698,1,0
12303,2.119,471.921,1,0
12304,2.309,433.088,1,0
12305,2.477,403.714,1,0
12306,2.182,458.295,1,0
12307,2.828,353.607,1,0
12308,2.423,412.712,1,0
12309,2.819,354.736,1,0
12310,2.198,454.959,1,0
12311,2.225,449.438,1,0
12312,1.888,529.661,1,0
12313,2.057,486.145,1,0
12314,1.923,520.021,1,0
12315,1.792,558.036,1,0
12316,1.810,552.486,1,0
12317,1.834,545.256,1,0
12318,1.409,709.723,1,0
12319,1.502,665.779,1,0
12320,1.822,548.847,1,0
12321,2.173,460.193,1,0
12322,2.234,447.628,1,0
12323,2.180,458.716,1,0
12324,2.221,450.248,1,0
12325,1.715,583.090,1,0
12326,2.392,418.060,1,0
12327,2.610,383.142,1,0
12328,2.456,407.166,1,0
12329,2.583,387.147,1,0
12330,2.637,379.219,1,0
12331,2.345,426.439,1,0
12332,2.369,422.119,1,0
12333,2.754,363.108,1,0
12334,2.335,428.266,1,0
12335,2.305,433.839,1,0
12336,1.693,590.667,1,0
12337,2.001,499.750,1,0
12338,3.770,265.252,1,0
12339,2.278,438.982,1,0
12340,2.541,393.546,1,0
12341,1.939,515.730,1,0
12342,1.636,611.247,1,0
12343,1.299,769.823,1,0
12344,1.115,896.861,1,0
12345,1.856,538.793,1,0
12346,1.704,586.854,1,0
12347,1.584,631.313,1,0
12348,1.860,537.634,1,0
12349,1.598,625.782,1,0
12350,2.012,497.018,1,0
12351,2.237,447.027,1,0
12352,2.351,425.351,1,0
12353,2.343,426.803,1,0
12354,3.209,311.624,1,0
12355,2.604,384.025,1,0
12356,2.520,396.825,1,0
12357,2.920,342.466,1,0
12358,1.929,518.403,1,0
12359,1.951,512.558,1,0
12360,2.330,429.185,1,0
12361,2.506,399.042,1,0
12362,2.311,432.713,1,0
12363,3.009,332.336,1,0
12364,2.624,381.098,1,0
12365,2.649,377.501,1,0
12366,2.585,386.847,1,0
12367,1.875,533.333,1,0
12368,2.283,438.020,1,0
12369,2.386,419.111,1,0
12370,2.259,442.674,1,0
12371,2.622,381.388,1,0
12372,2.367,422.476,1,0
12373,2.509,398.565,1,0
12374,1.908,524.109,1,0
12375,2.402,416.320,1,0
12376,2.422,412.882,1,0
12377,2.500,400.000,1,0
12378,2.595,385.356,1,0
12379,2.897,345.185,1,0
12380,2.096,477.099,1,0
12381,2.359,423.908,1,0
12382,1.922,520.291,1,0
12383,2.070,483.092,1,0
12384,1.813,551.572,1,0
12385,2.047,488.520,1,0
12386,2.240,446.429,1,0
12387,2.039,490.436,1,0
12388,2.153,464.468,1,0
12389,1.989,502.765,1,0
12390,2.057,486.145,1,0
12391,2.733,365.898,1,0
12392,2.735,365.631,1,0
12393,2.115,472.813,1,0
12394,2.410,414.938,1,0
12395,2.009,497.760,1,0
12396,2.073,482.393,1,0
12397,3.012,332.005,1,0
12398,2.545,392.927,1,0
12399,2.905,344.234,1,0
12400,3.029,330.142,1,0
12401,2.913,343.289,1,0
12402,2.648,377.644,1,0
12403,2.720,367.647,1,0
12404,2.073,482.393,1,0
12405,1.885,530.504,1,0
12406,2.245,445.434,1,0
12407,2.103,475.511,1,0
12408,2.194,455.789,1,0
12409,2.490,401.606,1,0
12410,2.249,444.642,1,0
12411,2.634,379.651,1,0
12412,2.336,428.082,1,0
12413,2.326,429.923,1,0
12414,2.224,449.640,1,0
12415,2.009,497.760,1,0
12416,2.031,492.368,1,0
12417,2.211,452.284,1,0
12418,1.536,651.042,1,0
12419,1.914,522.466,1,0
12420,1.683,594.177,1,0
12421,1.706,586.166,1,0
12422,2.033,491.884,1,0
12423,2.819,354.736,1,0
12424,2.417,413.736,1,0
12425,2.318,431.406,1,0
12426,1.984,504.032,1,0
12427,2.102,475.737,1,0
12428,2.499,400.160,1,0
12429,2.494,400.962,1,0
12430,1.844,542.299,1,0
12431,2.632,379.939,1,0
12432,2.318,431.406,1,0
12433,2.267,441.112,1,0
12434,2.094,477.555,1,0
12435,1.723,580.383,1,0
12436,1.720,581.395,1,0
12437,1.611,620.732,1,0
12438,1.359,735.835,1,0
12439,0.913,1095.290,1,0
12440,1.475,677.966,1,0
12441,1.956,511.247,1,0
12442,1.803,554.631,1,0
12443,2.001,499.750,1,0
12444,2.135,468.384,1,0
12445,1.549,645.578,1,0
12446,1.923,520.021,1,0
12447,2.250,444.444,1,0
12448,2.542,393.391,1,0
12449,2.563,390.168,1,0
12450,2.297,435.350,1,0
12451,2.370,421.941,1,0
12452,2.324,430.293,1,0
12453,2.309,433.088,1,0
12454,1.814,551.268,1,0
12455,1.658,603.136,1,0
12456,2.192,456.204,1,0
12457,1.642,609.013,1,0
12458,2.322,430.663,1,0
12459,2.131,469.263,1,0
12460,2.289,436.872,1,0
12461,2.267,441.112,1,0
12462,2.068,483.559,1,0
12463,2.366,422.654,1,0
12464,2.300,434.783,1,0
12465,2.138,467.727,1,0
12466,1.937,516.262,1,0
12467,2.053,487.092,1,0
12468,2.127,470.146,1,0
12469,2.263,441.891,1,0
12470,2.028,493.097,1,0
12471,2.198,454.959,1,0
12472,2.395,417.537,1,0
12473,2.322,430.663,1,0
12474,1.681,594.884,1,0
12475,2.299,434.972,1,0
12476,2.044,489.237,1,0
12477,2.030,492.611,1,0
12478,2.277,439.174,1,0
12479,2.508,398.724,1,0
12480,2.151,464.900,1,0
12481,2.333,428.633,1,0
12482,2.583,387.147,1,0
12483,1.933,517.331,1,0
12484,2.081,480.538,1,0
12485,2.780,359.712,1,0
12486,2.490,401.606,1,0
12487,2.231,448.229,1,0
12488,2.160,462.963,1,0
12489,1.652,605.327,1,0
12490,2.192,456.204,1,0
12491,2.328,429.553,1,0
12492,1.800,555.556,1,0
12493,1.875,533.333,1,0
12494,2.231,448.229,1,0
12495,2.059,485.673,1,0
12496,1.739,575.043,1,0
12497,2.100,476.190,1,0
12498,2.579,387.747,1,0
12499,2.450,408.163,1,0
12500,3.041,328.839,1,0
12501,2.321,430.849,1,0
12502,1.995,501.253,1,0
12503,2.313,432.339,1,0
12504,1.862,537.057,1,0
12505,1.605,623.053,1,0
12506,2.144,466.418,1,0
12507,1.386,721.501,1,0
12508,1.992,502.008,1,0
12509,1.762,567.537,1,0
12510,1.887,529.942,1,0
12511,1.228,814.332,1,0
12512,2.515,397.614,1,0
12513,2.232,448.029,1,0
12514,2.039,490.436,1,0
12515,2.320,431.034,1,0
12516,2.057,486.145,1,0
12517,2.229,448.632,1,0
12518,2.242,446.030,1,0
12519,2.015,496.278,1,0
12520,1.556,642.674,1,0
12521,1.803,554.631,1,0
12522,2.468,405.186,1,0
12523,2.310,432.900,1,0
12524,1.957,510.986,1,0
12525,2.084,479.846,1,0
12526,1.897,527.148,1,0
12527,2.271,440.335,1,0
12528,2.197,455.166,1,0
12529,2.344,426.621,1,0
12530,1.951,512.558,1,0
12531,2.249,444.642,1,0
12532,2.029,492.854,1,0
12533,2.034,491.642,1,0
12534,1.848,541.126,1,0
12535,1.856,538.793,1,0
12536,1.618,618.047,1,0
12537,1.615,619.195,1,0
12538,1.549,645.578,1,0
12539,2.182,458.295,1,0
12540,1.806,553.710,1,0
12541,1.648,606.796,1,0
12542,2.174,459.982,1,0
12543,2.350,425.532,1,0
12544,2.534,394.633,1,0
12545,2.282,438.212,1,0
12546,2.118,472.144,1,0
12547,2.063,484.731,1,0
12548,1.904,525.210,1,0
12549,1.781,561.482,1,0
12550,1.546,646.831,1,0
12551,1.664,600.962,1,0
12552,1.365,732.601,1,0
12553,1.387,720.981,1,0
12554,1.262,792.393,1,0
12555,1.488,672.043,1,0
12556,1.376,726.744,1,0
12557,2.154,464.253,1,0
12558,2.170,460.829,1,0
12559,2.154,464.253,1,0
12560,2.053,487.092,1,0
12561,2.219,450.653,1,0
12562,2.327,429.738,1,0
12563,1.815,550.964,1,0
12564,1.627,614.628,1,0
12565,1.317,759.301,1,0
12566,1.501,666.223,1,0
12567,1.551,644.745,1,0
12568,1.569,637.349,1,0
12569,1.476,677.507,1,0
12570,1.633,612.370,1,0
12571,1.904,525.210,1,0
12572,1.974,506.586,1,0
12573,2.131,469.263,1,0
12574,2.483,402.739,1,0
12575,2.299,434.972,1,0
12576,2.623,381.243,1,0
12577,2.318,431.406,1,0
12578,2.180,458.716,1,0
12579,2.421,413.052,1,0
12580,2.334,428.449,1,0
12581,2.213,451.875,1,0
12582,2.278,438.982,1,0
12583,1.965,508.906,1,0
12584,2.755,362.976,1,0
12585,2.373,421.408,1,0
12586,2.373,421.408,1,0
12587,2.270,440.529,1,0
12588,2.226,449.236,1,0
12589,2.516,397.456,1,0
12590,1.869,535.045,1,0
12591,2.300,434.783,1,0
12592,2.320,431.034,1,0
12593,2.573,388.651,1,0
12594,2.148,465.549,1,0
12595,2.438,410.172,1,0
12596,2.125,470.588,1,0
12597,1.828,547.046,1,0
12598,2.064,484.496,1,0
12599,2.351,425.351,1,0
12600,2.115,472.813,1,0
12601,1.900,526.316,1,0
12602,2.130,469.484,1,0
12603,2.211,452.284,1,0
12604,2.198,454.959,1,0
12605,2.212,452.080,1,0
12606,2.002,499.500,1,0
12607,2.486,402.253,1,0
12608,2.500,400.000,1,0
12609,1.664,600.962,1,0
12610,2.028,493.097,1,0
12611,2.077,481.464,1,0
12612,2.182,458.295,1,0
12613,1.954,511.771,1,0
12614,1.896,527.426,1,0
12615,1.894,527.983,1,0
12616,2.393,417.885,1,0
12617,2.815,355.240,1,0
12618,2.317,431.593,1,0
12619,2.225,449.438,1,0
12620,2.705,369.686,1,0
12621,2.958,338.066,1,0
12622,2.219,450.653,1,0
12623,1.989,502.765,1,0
12624,2.065,484.262,1,0
12625,1.920,520.833,1,0
12626,1.468,681.199,1,0
12627,1.639,610.128,1,0
12628,1.843,542.594,1,0
12629,1.464,683.060,1,0
12630,1.857,538.503,1,0
12631,1.846,541.712,1,0
12632,1.717,582.411,1,0
12633,1.896,527.426,1,0
12634,1.661,602.047,1,0
12635,1.818,550.055,1,0
12636,2.153,464.468,1,0
12637,1.858,538.213,1,0
12638,2.060,485.437,1,0
12639,2.061,485.201,1,0
12640,2.145,466.200,1,0
12641,2.786,358.938,1,0
12642,2.228,448.833,1,0
12643,2.315,431.965,1,0
12644,2.940,340.136,1,0
12645,2.205,453.515,1,0
12646,2.567,389.560,1,0
12647,2.316,431.779,1,0
12648,2.529,395.413,1,0
12649,1.547,646.412,1,0
12650,1.926,519.211,1,0
12651,2.150,465.116,1,0
12652,1.771,564.653,1,0
12653,2.047,488.520,1,0
12654,2.685,372.439,1,0
12655,2.613,382.702,1,0
12656,2.590,386.100,1,0
12657,2.120,471.698,1,0
12658,2.775,360.360,1,0
12659,2.830,353.357,1,0
12660,2.399,416.840,1,0
12661,2.985,335.008,1,0
12662,3.190,313.480,1,0
12663,2.563,390.168,1,0
12664,2.081,480.538,1,0
12665,2.165,461.894,1,0
12666,2.088,478.927,1,0
12667,1.950,512.821,1,0
12668,1.956,511.247,1,0
12669,1.897,527.148,1,0
12670,2.218,450.857,1,0
12671,1.591,628.536,1,0
12672,1.837,544.366,1,0
12673,1.877,532.765,1,0
12674,2.226,449.236,1,0
12675,2.283,438.020,1,0
12676,2.215,451.467,1,0
12677,2.447,408.664,1,0
12678,2.253,443.853,1,0
12679,1.980,505.051,1,0
12680,2.484,402.576,1,0
12681,2.063,484.731,1,0
12682,2.344,426.621,1,0
12683,1.834,545.256,1,0
12684,1.783,560.852,1,0
12685,1.760,568.182,1,0
12686,2.136,468.165,1,0
12687,2.276,439.367,1,0
12688,2.076,481.696,1,0
12689,2.489,401.768,1,0
12690,2.733,365.898,1,0
12691,2.428,411.862,1,0
12692,2.569,389.257,1,0
12693,2.044,489.237,1,0
12694,2.605,383.877,1,0
12695,2.271,440.335,1,0
12696,2.566,389.712,1,0
12697,2.562,390.320,1,0
12698,2.855,350.263,1,0
12699,2.779,359.842,1,0
12700,2.633,379.795,1,0
12701,2.132,469.043,1,0
12702,2.290,436.681,1,0
12703,2.228,448.833,1,0
12704,2.264,441.696,1,0
12705,1.918,521.376,1,0
12706,2.307,433.463,1,0
12707,2.855,350.263,1,0
12708,1.968,508.130,1,0
12709,1.984,504.032,1,0
12710,2.406,415.628,1,0
12711,1.936,516.529,1,0
12712,2.330,429.185,1,0
12713,2.489,401.768,1,0
12714,2.806,356.379,1,0
12715,2.171,460.617,1,0
12716,2.001,499.750,1,0
12717,2.414,414.250,1,0
12718,2.011,497.265,1,0
12719,2.381,419.992,1,0
12720,2.271,440.335,1,0
12721,1.668,599.520,1,0
12722,1.824,548.246,1,0
12723,2.196,455.373,1,0
12724,2.484,402.576,1,0
12725,2.155,464.037,1,0
12726,2.379,420.345,1,0
12727,2.810,355.872,1,0
12728,2.762,362.056,1,0
12729,2.563,390.168,1,0
12730,2.396,417.362,1,0
12731,2.487,402.091,1,0
12732,1.997,500.751,1,0
12733,2.560,390.625,1,0
12734,2.336,428.082,1,0
12735,2.464,405.844,1,0
12736,2.389,418.585,1,0
12737,2.301,434.594,1,0
12738,2.664,375.375,1,0
12739,2.903,344.471,1,0
12740,2.550,392.157,1,0
12741,2.580,387.597,1,0
12742,2.531,395.101,1,0
12743,2.552,391.850,1,0
12744,2.430,411.523,1,0
12745,2.131,469.263,1,0
12746,2.083,480.077,1,0
12747,1.922,520.291,1,0
12748,2.158,463.392,1,0
12749,2.069,483.325,1,0
12750,2.168,461.255,1,0
12751,1.671,598.444,1,0
12752,1.756,569.476,1,0
12753,2.718,367.918,1,0
12754,1.835,544.959,1,0
12755,2.472,404.531,1,0
12756,1.976,506.073,1,0
12757,1.973,506.842,1,0
12758,2.202,454.133,1,0
12759,1.751,571.102,1,0
12760,1.586,630.517,1,0
12761,2.367,422.476,1,0
12762,2.225,449.438,1,0
12763,2.358,424.088,1,0
12764,2.488,401.929,1,0
12765,2.480,403.226,1,0
12766,2.102,475.737,1,0
12767,2.575,388.350,1,0
12768,2.589,386.250,1,0
12769,2.273,439.947,1,0
12770,2.441,409.668,1,0
12771,2.410,414.938,1,0
12772,3.020,331.126,1,0
12773,2.163,462.321,1,0
12774,2.609,383.289,1,0
12775,2.143,466.636,1,0
12776,1.992,502.008,1,0
12777,1.740,574.713,1,0
12778,2.080,480.769,1,0
12779,2.087,479.157,1,0
12780,1.976,506.073,1,0
12781,1.764,566.893,1,0
12782,2.049,488.043,1,0
12783,1.984,504.032,1,0
12784,2.462,406.174,1,0
12785,2.396,417.362,1,0
12786,2.187,457.247,1,0
12787,2.369,422.119,1,0
12788,1.998,500.501,1,0
12789,2.111,473.709,1,0
12790,2.329,429.369,1,0
12791,2.039,490.436,1,0
12792,1.527,654.879,1,0
12793,1.986,503.525,1,0
12794,2.157,463.607,1,0
12795,1.561,640.615,1,0
12796,1.135,881.057,1,0
12797,1.072,932.836,1,0
12798,2.462,406.174,1,0
12799,2.134,468.604,1,0
12800,1.438,695.410,1,0
12801,2.262,442.087,1,0
12802,2.114,473.037,1,0
12803,2.240,446.429,1,0
12804,2.340,427.350,1,0
12805,2.375,421.053,1,0
12806,1.997,500.751,1,0
12807,2.200,454.545,1,0
12808,2.230,448.430,1,0
12809,2.099,476.417,1,0
12810,2.212,452.080,1,0
12811,2.513,397.931,1,0
12812,2.887,346.380,1,0
12813,2.339,427.533,1,0
12814,2.675,373.832,1,0
12815,2.922,342.231,1,0
12816,2.451,407.997,1,0
12817,2.484,402.576,1,0
12818,2.052,487.329,1,0
12819,2.271,440.335,1,0
12820,2.980,335.570,1,0
12821,2.000,500.000,1,0
12822,1.910,523.560,1,0
12823,1.682,594.530,1,0
12824,1.930,518.135,1,0
12825,1.704,586.854,1,0
12826,2.033,491.884,1,0
12827,2.134,468.604,1,0
12828,2.142,466.853,1,0
12829,2.208,452.899,1,0
12830,1.597,626.174,1,0
12831,1.901,526.039,1,0
12832,2.438,410.172,1,0
12833,2.406,415.628,1,0
12834,2.256,443.262,1,0
12835,2.201,454.339,1,0
12836,2.240,446.429,1,0
12837,2.542,393.391,1,0
12838,3.140,318.471,1,0
12839,2.047,488.520,1,0
12840,2.164,462.107,1,0
12841,1.911,523.286,1,0
12842,2.139,467.508,1,0
12843,2.344,426.621,1,0
12844,2.187,457.247,1,0
12845,1.742,574.053,1,0
12846,2.672,374.251,1,0
12847,2.144,466.418,1,0
12848,2.007,498.256,1,0
12849,2.200,454.545,1,0
12850,2.094,477.555,1,0
12851,2.623,381.243,1,0
12852,2.328,429.553,1,0
12853,2.411,414.766,1,0
12854,2.072,482.625,1,0
12855,1.861,537.346,1,0
12856,2.013,496.771,1,0
12857,2.152,464.684,1,0
12858,1.822,548.847,1,0
12859,1.655,604.230,1,0
12860,1.945,514.139,1,0
12861,1.509,662.691,1,0
12862,1.759,568.505,1,0
12863,1.974,506.586,1,0
12864,1.963,509.424,1,0
12865,2.367,422.476,1,0
12866,2.474,404.204,1,0
12867,2.224,449.640,1,0
12868,2.628,380.518,1,0
12869,2.793,358.038,1,0
12870,1.912,523.013,1,0
12871,2.339,427.533,1,0
12872,2.090,478.469,1,0
12873,1.878,532.481,1,0
12874,2.313,432.339,1,0
12875,1.829,546.747,1,0
12876,1.863,536.769,1,0
12877,2.598,384.911,1,0
12878,2.201,454.339,1,0
12879,2.117,472.367,1,0
12880,1.630,613.497,1,0
12881,1.272,786.164,1,0
12882,1.692,591.017,1,0
12883,1.697,589.275,1,0
12884,1.776,563.063,1,0
12885,2.716,368.189,1,0
12886,2.223,449.843,1,0
12887,1.648,606.796,1,0
12888,1.730,578.035,1,0
12889,1.971,507.357,1,0
12890,2.245,445.434,1,0
12891,2.030,492.611,1,0
12892,2.302,434.405,1,0
12893,1.971,507.357,1,0
12894,1.952,512.295,1,0
12895,1.995,501.253,1,0
12896,2.640,378.788,1,0
12897,2.217,451.060,1,0
12898,2.212,452.080,1,0
12899,2.728,366.569,1,0
12900,2.484,402.576,1,0
12901,2.165,461.894,1,0
12902,1.643,608.643,1,0
12903,2.449,408.330,1,0
12904,2.122,471.254,1,0
12905,1.710,584.795,1,0
12906,1.734,576.701,1,0
12907,1.872,534.188,1,0
12908,1.571,636.537,1,0
12909,2.122,471.254,1,0
12910,1.187,842.460,1,0
12911,2.019,495.295,1,0
12912,2.003,499.251,1,0
12913,2.336,428.082,1,0
12914,2.253,443.853,1,0
12915,2.263,441.891,1,0
12916,1.929,518.403,1,0
12917,2.463,406.009,1,0
12918,2.782,359.454,1,0
12919,2.367,422.476,1,0
12920,2.073,482.393,1,0
12921,2.550,392.157,1,0
12922,2.621,381.534,1,0
12923,2.346,426.257,1,0
12924,2.414,414.250,1,0
12925,2.841,351.989,1,0
12926,2.774,360.490,1,0
12927,2.258,442.870,1,0
12928,2.314,432.152,1,0
12929,1.908,524.109,1,0
12930,1.559,641.437,1,0
12931,1.416,706.215,1,0
12932,1.745,573.066,1,0
12933,3.271,305.717,1,0
12934,2.714,368.460,1,0
12935,2.771,360.881,1,0
12936,1.887,529.942,1,0
12937,2.170,460.829,1,0
12938,1.946,513.875,1,0
12939,2.348,425.894,1,0
12940,2.481,403.063,1,0
12941,2.392,418.060,1,0
12942,1.867,535.619,1,0
12943,2.265,441.501,1,0
12944,2.077,481.464,1,0
12945,2.465,405.680,1,0
12946,2.123,471.032,1,0
12947,2.200,454.545,1,0
