pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12043,2.708,369.276,1,0
12044,2.651,377.216,1,0
12045,2.238,446.828,1,0
12046,1.945,514.139,1,0
12047,2.367,422.476,1,0
12048,2.044,489.237,1,0
12049,2.420,413.223,1,0
12050,2.027,493.340,1,0
12051,2.024,494.071,1,0
12052,2.008,498.008,1,0
12053,2.104,475.285,1,0
12054,2.033,491.884,1,0
12055,1.677,596.303,1,0
12056,2.237,447.027,1,0
12057,1.699,588.582,1,0
12058,2.039,490.436,1,0
12059,2.020,495.050,1,0
12060,2.161,462.749,1,0
12061,1.855,539.084,1,0
12062,1.937,516.262,1,0
12063,1.860,537.634,1,0
12064,1.733,577.034,1,0
12065,1.536,651.042,1,0
12066,1.463,683.527,1,0
12067,1.365,732.601,1,0
12068,1.422,703.235,1,0
12069,1.169,855.432,1,0
12070,1.769,565.291,1,0
12071,0.842,1187.648,1,0
12072,1.661,602.047,1,0
12073,1.493,669.792,1,0
12074,1.689,592.066,1,0
12075,1.920,520.833,1,0
12076,2.080,480.769,1,0
12077,1.908,524.109,1,0
12078,2.321,430.849,1,0
12079,1.956,511.247,1,0
12080,1.828,547.046,1,0
12081,1.949,513.084,1,0
12082,1.548,645.995,1,0
12083,1.827,547.345,1,0
12084,1.949,513.084,1,0
12085,1.901,526.039,1,0
12086,1.778,562.430,1,0
12087,2.054,486.855,1,0
12088,2.297,435.350,1,0
12089,2.249,444.642,1,0
12090,1.961,509.944,1,0
12091,1.883,531.067,1,0
12092,1.646,607.533,1,0
12093,2.469,405.022,1,0
12094,2.172,460.405,1,0
12095,2.001,499.750,1,0
12096,1.701,587.889,1,0
12097,2.256,443.262,1,0
12098,2.015,496.278,1,0
12099,1.785,560.224,1,0
12100,1.595,626.959,1,0
12101,1.468,681.199,1,0
12102,1.553,643.915,1,0
12103,2.138,467.727,1,0
12104,1.953,512.033,1,0
12105,2.004,499.002,1,0
12106,1.975,506.329,1,0
12107,2.244,445.633,1,0
12108,1.842,542.888,1,0
12109,2.197,455.166,1,0
12110,2.023,494.315,1,0
12111,1.849,540.833,1,0
12112,1.552,644.330,1,0
12113,1.446,691.563,1,0
12114,1.801,555.247,1,0
12115,2.002,499.500,1,0
12116,2.216,451.264,1,0
12117,2.102,475.737,1,0
12118,2.285,437.637,1,0
12119,2.299,434.972,1,0
12120,2.647,377.786,1,0
12121,2.285,437.637,1,0
12122,2.450,408.163,1,0
12123,2.328,429.553,1,0
12124,2.360,423.729,1,0
12125,1.544,647.668,1,0
12126,1.663,601.323,1,0
12127,1.835,544.959,1,0
12128,1.607,622.278,1,0
12129,1.868,535.332,1,0
12130,1.634,611.995,1,0
12131,1.526,655.308,1,0
12132,2.038,490.677,1,0
12133,1.566,638.570,1,0
12134,1.510,662.252,1,0
12135,1.813,551.572,1,0
12136,1.468,681.199,1,0
12137,1.812,551.876,1,0
12138,2.164,462.107,1,0
12139,2.287,437.254,1,0
12140,2.347,426.076,1,0
12141,2.054,486.855,1,0
12142,1.917,521.648,1,0
12143,2.021,494.805,1,0
12144,1.952,512.295,1,0
12145,1.987,503.271,1,0
12146,1.757,569.152,1,0
12147,1.765,566.572,1,0
12148,2.112,473.485,1,0
12149,1.961,509.944,1,0
12150,2.258,442.870,1,0
12151,2.337,427.899,1,0
12152,2.412,414.594,1,0
12153,2.074,482.160,1,0
12154,2.364,423.012,1,0
12155,2.205,453.515,1,0
12156,2.199,454.752,1,0
12157,2.016,496.032,1,0
12158,2.357,424.268,1,0
12159,2.299,434.972,1,0
12160,2.616,382.263,1,0
12161,2.630,380.228,1,0
12162,2.114,473.037,1,0
12163,2.094,477.555,1,0
12164,2.028,493.097,1,0
12165,1.996,501.002,1,0
12166,2.262,442.087,1,0
12167,2.008,498.008,1,0
12168,2.291,436.491,1,0
12169,1.894,527.983,1,0
12170,2.058,485.909,1,0
12171,2.280,438.596,1,0
12172,1.753,570.451,1,0
12173,2.011,497.265,1,0
12174,1.855,539.084,1,0
12175,1.949,513.084,1,0
12176,2.167,461.467,1,0
12177,2.184,457.875,1,0
12178,2.001,499.750,1,0
12179,1.908,524.109,1,0
12180,2.063,484.731,1,0
12181,2.625,380.952,1,0
12182,2.426,412.201,1,0
12183,1.947,513.611,1,0
12184,1.780,561.798,1,0
12185,1.892,528.541,1,0
12186,1.688,592.417,1,0
12187,1.276,783.699,1,0
12188,1.935,516.796,1,0
12189,1.770,564.972,1,0
12190,2.528,395.570,1,0
12191,3.586,278.862,1,0
12192,2.114,473.037,1,0
12193,2.198,454.959,1,0
12194,1.716,582.751,1,0
12195,1.853,539.665,1,0
12196,2.689,371.885,1,0
12197,2.158,463.392,1,0
12198,2.299,434.972,1,0
12199,2.597,385.060,1,0
12200,1.644,608.273,1,0
12201,1.617,618.429,1,0
12202,2.075,481.928,1,0
12203,2.029,492.854,1,0
12204,2.490,401.606,1,0
12205,2.384,419.463,1,0
12206,2.685,372.439,1,0
12207,2.287,437.254,1,0
12208,2.197,455.166,1,0
12209,2.109,474.158,1,0
12210,1.777,562.746,1,0
12211,1.827,547.345,1,0
12212,1.646,607.533,1,0
12213,2.493,401.123,1,0
12214,2.001,499.750,1,0
12215,2.098,476.644,1,0
12216,2.313,432.339,1,0
12217,2.158,463.392,1,0
12218,2.428,411.862,1,0
12219,2.317,431.593,1,0
12220,1.910,523.560,1,0
12221,1.705,586.510,1,0
12222,1.788,559.284,1,0
12223,1.749,571.755,1,0
12224,2.436,410.509,1,0
12225,2.355,424.628,1,0
12226,2.277,439.174,1,0
12227,2.047,488.520,1,0
12228,2.609,383.289,1,0
12229,2.418,413.565,1,0
12230,2.179,458.926,1,0
12231,2.150,465.116,1,0
12232,1.969,507.872,1,0
12233,2.438,410.172,1,0
12234,2.734,365.764,1,0
12235,2.202,454.133,1,0
12236,2.015,496.278,1,0
12237,2.124,470.810,1,0
12238,1.831,546.150,1,0
12239,1.936,516.529,1,0
12240,1.989,502.765,1,0
12241,1.765,566.572,1,0
12242,1.835,544.959,1,0
12243,1.968,508.130,1,0
12244,1.518,658.762,1,0
12245,1.900,526.316,1,0
12246,2.266,441.306,1,0
12247,1.798,556.174,1,0
12248,2.371,421.763,1,0
12249,2.007,498.256,1,0
12250,2.388,418.760,1,0
12251,2.203,453.926,1,0
12252,1.992,502.008,1,0
12253,2.697,370.782,1,0
12254,2.552,391.850,1,0
12255,2.226,449.236,1,0
12256,2.104,475.285,1,0
12257,1.833,545.554,1,0
12258,1.679,595.593,1,0
12259,1.840,543.478,1,0
12260,2.652,377.074,1,0
12261,2.132,469.043,1,0
12262,2.494,400.962,1,0
12263,2.413,414.422,1,0
12264,2.491,401.445,1,0
12265,2.394,417.711,1,0
12266,2.629,380.373,1,0
12267,2.188,457.038,1,0
12268,1.903,525.486,1,0
12269,1.696,589.623,1,0
12270,2.003,499.251,1,0
12271,1.955,511.509,1,0
12272,2.093,477.783,1,0
12273,1.837,544.366,1,0
12274,2.062,484.966,1,0
12275,1.822,548.847,1,0
12276,2.035,491.400,1,0
12277,2.319,431.220,1,0
12278,2.006,498.504,1,0
12279,2.285,437.637,1,0
12280,2.653,376.932,1,0
12281,1.824,548.246,1,0
12282,1.956,511.247,1,0
12283,2.252,444.050,1,0
12284,2.141,467.071,1,0
12285,1.707,585.823,1,0
12286,1.672,598.086,1,0
12287,1.656,603.865,1,0
12288,2.345,426.439,1,0
12289,2.292,436.300,1,0
12290,2.506,399.042,1,0
12291,2.323,430.478,1,0
12292,2.112,473.485,1,0
12293,2.205,453.515,1,0
12294,2.270,440.529,1,0
12295,2.146,465.983,1,0
12296,1.804,554.324,1,0
12297,1.940,515.464,1,0
12298,1.862,537.057,1,0
12299,1.866,535.906,1,0
12300,2.138,467.727,1,0
12301,2.129,469.704,1,0
12302,2.121,471.476,1,0
12303,1.912,523.013,1,0
12304,1.870,534.759,1,0
12305,2.118,472.144,1,0
12306,2.169,461.042,1,0
12307,1.777,562.746,1,0
12308,1.926,519.211,1,0
12309,1.951,512.558,1,0
12310,2.066,484.027,1,0
12311,2.263,441.891,1,0
12312,2.837,352.485,1,0
12313,2.443,409.333,1,0
12314,2.455,407.332,1,0
12315,2.771,360.881,1,0
12316,2.331,429.000,1,0
12317,1.940,515.464,1,0
12318,2.340,427.350,1,0
12319,2.271,440.335,1,0
12320,2.211,452.284,1,0
12321,2.051,487.567,1,0
12322,2.589,386.250,1,0
12323,2.187,457.247,1,0
12324,2.784,359.195,1,0
12325,2.390,418.410,1,0
12326,1.964,509.165,1,0
12327,1.877,532.765,1,0
12328,2.444,409.165,1,0
12329,1.954,511.771,1,0
12330,1.878,532.481,1,0
12331,2.183,458.085,1,0
12332,1.841,543.183,1,0
12333,2.499,400.160,1,0
12334,2.105,475.059,1,0
12335,2.168,461.255,1,0
12336,2.348,425.894,1,0
12337,2.396,417.362,1,0
12338,2.426,412.201,1,0
12339,2.530,395.257,1,0
12340,2.499,400.160,1,0
12341,2.185,457.666,1,0
12342,2.230,448.430,1,0
12343,2.565,389.864,1,0
12344,2.338,427.716,1,0
12345,1.894,527.983,1,0
12346,2.031,492.368,1,0
12347,1.847,541.419,1,0
12348,1.894,527.983,1,0
12349,1.374,727.802,1,0
12350,1.830,546.448,1,0
12351,1.838,544.070,1,0
12352,2.129,469.704,1,0
12353,2.415,414.079,1,0
12354,2.114,473.037,1,0
12355,1.852,539.957,1,0
12356,2.294,435.920,1,0
12357,2.322,430.663,1,0
12358,2.580,387.597,1,0
12359,2.308,433.276,1,0
12360,2.219,450.653,1,0
12361,2.778,359.971,1,0
12362,2.494,400.962,1,0
12363,2.046,488.759,1,0
12364,2.361,423.549,1,0
12365,1.855,539.084,1,0
12366,2.041,489.956,1,0
12367,2.000,500.000,1,0
12368,2.117,472.367,1,0
12369,2.175,459.770,1,0
12370,2.515,397.614,1,0
12371,2.313,432.339,1,0
12372,2.271,440.335,1,0
12373,1.782,561.167,1,0
12374,2.372,421.585,1,0
12375,2.096,477.099,1,0
12376,2.020,495.050,1,0
12377,2.047,488.520,1,0
12378,2.386,419.111,1,0
12379,2.610,383.142,1,0
12380,2.457,407.000,1,0
12381,1.984,504.032,1,0
12382,2.192,456.204,1,0
12383,2.512,398.089,1,0
12384,2.330,429.185,1,0
12385,2.284,437.828,1,0
12386,2.263,441.891,1,0
12387,2.314,432.152,1,0
12388,2.396,417.362,1,0
12389,2.013,496.771,1,0
12390,2.618,381.971,1,0
12391,1.975,506.329,1,0
12392,2.227,449.035,1,0
12393,1.862,537.057,1,0
12394,1.782,561.167,1,0
12395,1.518,658.762,1,0
12396,1.357,736.920,1,0
12397,1.658,603.136,1,0
12398,2.247,445.038,1,0
12399,2.011,497.265,1,0
12400,1.965,508.906,1,0
12401,2.423,412.712,1,0
12402,1.811,552.181,1,0
12403,2.003,499.251,1,0
12404,2.075,481.928,1,0
12405,1.769,565.291,1,0
12406,2.222,450.045,1,0
12407,2.120,471.698,1,0
12408,2.103,475.511,1,0
12409,2.119,471.921,1,0
12410,2.473,404.367,1,0
12411,2.436,410.509,1,0
12412,2.190,456.621,1,0
12413,2.269,440.723,1,0
12414,2.193,455.996,1,0
12415,2.333,428.633,1,0
12416,2.473,404.367,1,0
12417,1.836,544.662,1,0
12418,1.836,544.662,1,0
12419,2.114,473.037,1,0
12420,1.922,520.291,1,0
12421,1.993,501.756,1,0
12422,2.229,448.632,1,0
12423,2.332,428.816,1,0
12424,2.065,484.262,1,0
12425,2.459,406.669,1,0
12426,2.076,481.696,1,0
12427,2.398,417.014,1,0
12428,2.383,419.639,1,0
12429,2.311,432.713,1,0
12430,2.262,442.087,1,0
12431,2.600,384.615,1,0
12432,2.544,393.082,1,0
12433,1.975,506.329,1,0
12434,1.787,559.597,1,0
12435,1.967,508.388,1,0
12436,1.923,520.021,1,0
12437,2.085,479.616,1,0
12438,2.534,394.633,1,0
12439,1.706,586.166,1,0
12440,2.240,446.429,1,0
12441,2.131,469.263,1,0
12442,2.243,445.831,1,0
12443,2.494,400.962,1,0
12444,2.505,399.202,1,0
12445,2.303,434.216,1,0
12446,1.985,503.778,1,0
12447,1.572,636.132,1,0
12448,2.230,448.430,1,0
12449,2.435,410.678,1,0
12450,2.532,394.945,1,0
12451,2.147,465.766,1,0
12452,2.671,374.392,1,0
12453,2.669,374.672,1,0
12454,2.539,393.856,1,0
12455,2.718,367.918,1,0
12456,2.324,430.293,1,0
12457,4.418,226.347,1,0
12458,2.553,391.696,1,0
12459,2.331,429.000,1,0
12460,1.824,548.246,1,0
12461,1.869,535.045,1,0
12462,2.177,459.348,1,0
12463,2.427,412.031,1,0
12464,2.476,403.877,1,0
12465,2.096,477.099,1,0
12466,2.096,477.099,1,0
12467,1.810,552.486,1,0
12468,1.910,523.560,1,0
12469,2.055,486.618,1,0
12470,2.022,494.560,1,0
12471,1.919,521.105,1,0
12472,2.633,379.795,1,0
12473,2.740,364.964,1,0
12474,2.801,357.015,1,0
12475,2.380,420.168,1,0
12476,2.291,436.491,1,0
12477,2.059,485.673,1,0
12478,2.347,426.076,1,0
12479,1.939,515.730,1,0
12480,2.047,488.520,1,0
12481,2.108,474.383,1,0
12482,2.310,432.900,1,0
12483,1.940,515.464,1,0
12484,2.248,444.840,1,0
12485,2.083,480.077,1,0
12486,2.733,365.898,1,0
12487,1.905,524.934,1,0
12488,2.162,462.535,1,0
12489,1.790,558.659,1,0
12490,1.782,561.167,1,0
12491,1.887,529.942,1,0
12492,1.669,599.161,1,0
12493,1.934,517.063,1,0
12494,1.784,560.538,1,0
12495,2.041,489.956,1,0
12496,2.155,464.037,1,0
12497,1.771,564.653,1,0
12498,1.708,585.480,1,0
12499,1.751,571.102,1,0
12500,1.480,675.676,1,0
12501,2.359,423.908,1,0
12502,1.682,594.530,1,0
12503,2.645,378.072,1,0
12504,2.151,464.900,1,0
12505,1.903,525.486,1,0
12506,1.925,519.481,1,0
12507,2.140,467.290,1,0
12508,1.702,587.544,1,0
12509,1.852,539.957,1,0
12510,2.727,366.703,1,0
12511,2.696,370.920,1,0
12512,2.650,377.358,1,0
12513,2.299,434.972,1,0
12514,2.103,475.511,1,0
12515,2.351,425.351,1,0
12516,1.965,508.906,1,0
12517,1.318,758.725,1,0
12518,1.688,592.417,1,0
12519,1.692,591.017,1,0
12520,1.804,554.324,1,0
12521,2.238,446.828,1,0
12522,1.984,504.032,1,0
12523,2.569,389.257,1,0
12524,2.060,485.437,1,0
12525,1.951,512.558,1,0
12526,1.638,610.501,1,0
12527,1.947,513.611,1,0
12528,1.894,527.983,1,0
12529,2.103,475.511,1,0
12530,2.125,470.588,1,0
12531,2.139,467.508,1,0
12532,1.979,505.306,1,0
12533,2.489,401.768,1,0
12534,2.290,436.681,1,0
12535,2.114,473.037,1,0
12536,2.111,473.709,1,0
12537,2.017,495.786,1,0
12538,2.713,368.596,1,0
12539,2.286,437.445,1,0
12540,2.046,488.759,1,0
12541,1.596,626.566,1,0
12542,2.102,475.737,1,0
12543,1.661,602.047,1,0
12544,2.459,406.669,1,0
12545,2.059,485.673,1,0
12546,2.254,443.656,1,0
12547,1.948,513.347,1,0
12548,1.884,530.786,1,0
12549,1.770,564.972,1,0
12550,1.631,613.121,1,0
12551,1.598,625.782,1,0
12552,2.251,444.247,1,0
12553,1.834,545.256,1,0
12554,1.658,603.136,1,0
12555,2.122,471.254,1,0
12556,2.480,403.226,1,0
12557,2.052,487.329,1,0
12558,1.790,558.659,1,0
12559,2.111,473.709,1,0
12560,2.033,491.884,1,0
12561,1.910,523.560,1,0
12562,2.184,457.875,1,0
12563,2.322,430.663,1,0
12564,1.961,509.944,1,0
12565,1.764,566.893,1,0
12566,1.313,761.615,1,0
12567,2.246,445.236,1,0
12568,2.452,407.830,1,0
12569,2.013,496.771,1,0
12570,2.036,491.159,1,0
12571,1.706,586.166,1,0
12572,1.954,511.771,1,0
12573,2.360,423.729,1,0
12574,2.213,451.875,1,0
12575,2.105,475.059,1,0
12576,2.286,437.445,1,0
12577,2.224,449.640,1,0
12578,2.383,419.639,1,0
12579,2.609,383.289,1,0
12580,2.159,463.177,1,0
12581,1.988,503.018,1,0
12582,2.254,443.656,1,0
12583,2.257,443.066,1,0
12584,2.422,412.882,1,0
12585,2.234,447.628,1,0
12586,2.536,394.322,1,0
12587,2.628,380.518,1,0
12588,2.352,425.170,1,0
12589,2.734,365.764,1,0
12590,2.255,443.459,1,0
12591,1.767,565.931,1,0
12592,1.662,601.685,1,0
12593,1.848,541.126,1,0
12594,1.699,588.582,1,0
12595,2.403,416.146,1,0
12596,2.475,404.040,1,0
12597,1.890,529.101,1,0
12598,2.096,477.099,1,0
12599,2.468,405.186,1,0
12600,2.257,443.066,1,0
12601,2.109,474.158,1,0
12602,1.541,648.929,1,0
12603,1.678,595.948,1,0
12604,2.175,459.770,1,0
12605,1.794,557.414,1,0
12606,1.790,558.659,1,0
12607,2.014,496.524,1,0
12608,2.055,486.618,1,0
12609,2.045,488.998,1,0
12610,2.350,425.532,1,0
12611,2.484,402.576,1,0
12612,2.255,443.459,1,0
12613,2.195,455.581,1,0
12614,2.164,462.107,1,0
12615,2.641,378.644,1,0
12616,2.391,418.235,1,0
12617,2.713,368.596,1,0
12618,2.370,421.941,1,0
12619,2.516,397.456,1,0
12620,1.988,503.018,1,0
12621,1.807,553.403,1,0
12622,1.848,541.126,1,0
12623,2.061,485.201,1,0
12624,2.168,461.255,1,0
12625,1.522,657.030,1,0
12626,1.748,572.082,1,0
12627,1.916,521.921,1,0
12628,1.634,611.995,1,0
12629,2.275,439.560,1,0
12630,1.923,520.021,1,0
12631,2.008,498.008,1,0
12632,2.615,382.409,1,0
12633,2.161,462.749,1,0
12634,1.982,504.541,1,0
12635,1.986,503.525,1,0
12636,2.277,439.174,1,0
12637,2.216,451.264,1,0
12638,2.282,438.212,1,0
12639,2.496,400.641,1,0
12640,2.477,403.714,1,0
12641,2.171,460.617,1,0
12642,2.074,482.160,1,0
12643,2.157,463.607,1,0
12644,2.371,421.763,1,0
12645,2.321,430.849,1,0
12646,1.985,503.778,1,0
12647,2.136,468.165,1,0
12648,2.725,366.972,1,0
12649,2.018,495.540,1,0
12650,1.947,513.611,1,0
12651,1.901,526.039,1,0
12652,2.198,454.959,1,0
12653,2.159,463.177,1,0
12654,2.411,414.766,1,0
12655,1.954,511.771,1,0
12656,2.146,465.983,1,0
12657,2.238,446.828,1,0
12658,1.890,529.101,1,0
12659,1.919,521.105,1,0
12660,2.525,396.040,1,0
12661,2.217,451.060,1,0
12662,1.755,569.801,1,0
12663,1.814,551.268,1,0
12664,1.913,522.739,1,0
12665,1.647,607.165,1,0
12666,1.346,742.942,1,0
12667,1.640,609.756,1,0
12668,2.287,437.254,1,0
12669,1.826,547.645,1,0
12670,1.863,536.769,1,0
12671,1.737,575.705,1,0
12672,1.574,635.324,1,0
12673,1.452,688.705,1,0
12674,2.106,474.834,1,0
12675,1.368,730.994,1,0
12676,1.487,672.495,1,0
12677,1.779,562.114,1,0
12678,1.545,647.249,1,0
12679,1.300,769.231,1,0
12680,2.237,447.027,1,0
12681,1.676,596.659,1,0
12682,1.630,613.497,1,0
12683,1.424,702.247,1,0
12684,1.679,595.593,1,0
12685,1.458,685.871,1,0
12686,1.931,517.866,1,0
12687,1.914,522.466,1,0
12688,1.969,507.872,1,0
12689,2.200,454.545,1,0
12690,1.919,521.105,1,0
12691,2.017,495.786,1,0
12692,1.858,538.213,1,0
12693,1.356,737.463,1,0
12694,1.834,545.256,1,0
12695,1.653,604.961,1,0
12696,2.158,463.392,1,0
12697,2.116,472.590,1,0
12698,1.397,715.820,1,0
12699,1.911,523.286,1,0
12700,1.870,534.759,1,0
12701,1.784,560.538,1,0
12702,2.052,487.329,1,0
12703,2.102,475.737,1,0
12704,2.068,483.559,1,0
12705,2.466,405.515,1,0
12706,1.745,573.066,1,0
12707,2.003,499.251,1,0
12708,1.974,506.586,1,0
12709,1.970,507.614,1,0
12710,2.068,483.559,1,0
12711,1.663,601.323,1,0
12712,1.623,616.143,1,0
12713,1.702,587.544,1,0
12714,1.927,518.941,1,0
12715,2.381,419.992,1,0
12716,2.260,442.478,1,0
12717,2.398,417.014,1,0
12718,2.433,411.015,1,0
12719,2.164,462.107,1,0
12720,1.857,538.503,1,0
12721,1.936,516.529,1,0
12722,1.876,533.049,1,0
12723,1.875,533.333,1,0
12724,2.165,461.894,1,0
12725,2.053,487.092,1,0
12726,2.024,494.071,1,0
12727,2.106,474.834,1,0
12728,2.430,411.523,1,0
12729,2.123,471.032,1,0
12730,2.639,378.931,1,0
12731,2.290,436.681,1,0
12732,1.845,542.005,1,0
12733,2.024,494.071,1,0
12734,1.971,507.357,1,0
12735,3.035,329.489,1,0
12736,2.256,443.262,1,0
12737,2.090,478.469,1,0
12738,2.567,389.560,1,0
12739,2.044,489.237,1,0
12740,2.225,449.438,1,0
12741,1.575,634.921,1,0
12742,1.693,590.667,1,0
12743,1.765,566.572,1,0
12744,2.022,494.560,1,0
12745,2.011,497.265,1,0
12746,1.747,572.410,1,0
12747,1.545,647.249,1,0
12748,2.016,496.032,1,0
12749,2.311,432.713,1,0
12750,1.732,577.367,1,0
12751,2.173,460.193,1,0
12752,2.131,469.263,1,0
12753,1.826,547.645,1,0
12754,2.354,424.809,1,0
12755,2.155,464.037,1,0
12756,2.210,452.489,1,0
12757,2.726,366.838,1,0
12758,2.240,446.429,1,0
12759,2.304,434.028,1,0
12760,2.192,456.204,1,0
12761,2.253,443.853,1,0
12762,2.000,500.000,1,0
12763,2.393,417.885,1,0
12764,2.110,473.934,1,0
12765,2.248,444.840,1,0
12766,2.359,423.908,1,0
12767,2.816,355.114,1,0
12768,2.030,492.611,1,0
12769,2.520,396.825,1,0
12770,2.702,370.096,1,0
12771,2.407,415.455,1,0
12772,2.172,460.405,1,0
12773,2.417,413.736,1,0
12774,1.933,517.331,1,0
12775,2.202,454.133,1,0
12776,2.336,428.082,1,0
12777,1.980,505.051,1,0
12778,1.943,514.668,1,0
12779,1.664,600.962,1,0
12780,1.232,811.688,1,0
12781,1.092,915.751,1,0
12782,1.458,685.871,1,0
12783,2.092,478.011,1,0
12784,1.726,579.374,1,0
12785,2.098,476.644,1,0
12786,1.602,624.220,1,0
12787,1.560,641.026,1,0
12788,2.066,484.027,1,0
12789,2.102,475.737,1,0
12790,2.295,435.730,1,0
12791,1.620,617.284,1,0
12792,2.113,473.261,1,0
12793,2.383,419.639,1,0
12794,2.102,475.737,1,0
12795,2.527,395.726,1,0
12796,2.173,460.193,1,0
12797,1.733,577.034,1,0
12798,2.012,497.018,1,0
12799,1.894,527.983,1,0
12800,2.293,436.110,1,0
12801,2.053,487.092,1,0
12802,3.079,324.781,1,0
12803,2.542,393.391,1,0
12804,2.420,413.223,1,0
12805,2.338,427.716,1,0
12806,2.138,467.727,1,0
12807,2.211,452.284,1,0
12808,2.198,454.959,1,0
12809,2.114,473.037,1,0
12810,1.987,503.271,1,0
12811,2.175,459.770,1,0
12812,2.129,469.704,1,0
12813,2.130,469.484,1,0
12814,2.716,368.189,1,0
12815,2.589,386.250,1,0
12816,2.119,471.921,1,0
12817,2.193,455.996,1,0
12818,2.549,392.311,1,0
12819,1.869,535.045,1,0
12820,1.994,501.505,1,0
12821,1.981,504.796,1,0
12822,1.848,541.126,1,0
12823,2.449,408.330,1,0
12824,2.539,393.856,1,0
12825,2.521,396.668,1,0
12826,1.968,508.130,1,0
12827,2.252,444.050,1,0
12828,2.437,410.341,1,0
12829,2.225,449.438,1,0
12830,2.561,390.472,1,0
12831,2.113,473.261,1,0
12832,2.141,467.071,1,0
12833,2.224,449.640,1,0
12834,2.230,448.430,1,0
12835,2.195,455.581,1,0
12836,1.774,563.698,1,0
12837,2.408,415.282,1,0
12838,2.171,460.617,1,0
12839,1.876,533.049,1,0
12840,1.578,633.714,1,0
12841,1.997,500.751,1,0
12842,1.699,588.582,1,0
12843,1.962,509.684,1,0
12844,1.634,611.995,1,0
12845,1.470,680.272,1,0
12846,1.831,546.150,1,0
12847,1.630,613.497,1,0
12848,1.713,583.771,1,0
12849,1.501,666.223,1,0
12850,1.318,758.725,1,0
12851,1.307,765.111,1,0
12852,1.630,613.497,1,0
12853,1.470,680.272,1,0
12854,1.404,712.251,1,0
12855,1.432,698.324,1,0
12856,1.833,545.554,1,0
12857,1.310,763.359,1,0
12858,1.323,755.858,1,0
12859,1.775,563.380,1,0
12860,1.400,714.286,1,0
12861,1.128,886.525,1,0
12862,1.307,765.111,1,0
12863,1.751,571.102,1,0
12864,1.143,874.891,1,0
12865,1.463,683.527,1,0
12866,1.462,683.995,1,0
12867,1.794,557.414,1,0
12868,1.309,763.942,1,0
12869,1.537,650.618,1,0
12870,1.506,664.011,1,0
12871,1.470,680.272,1,0
12872,1.513,660.939,1,0
12873,1.548,645.995,1,0
12874,2.193,455.996,1,0
12875,1.915,522.193,1,0
12876,1.566,638.570,1,0
12877,1.555,643.087,1,0
12878,1.836,544.662,1,0
12879,2.087,479.157,1,0
12880,1.885,530.504,1,0
12881,1.964,509.165,1,0
12882,1.737,575.705,1,0
12883,1.449,690.131,1,0
12884,1.517,659.196,1,0
12885,1.751,571.102,1,0
12886,3.052,327.654,1,0
12887,2.562,390.320,1,0
12888,1.582,632.111,1,0
12889,1.899,526.593,1,0
12890,1.876,533.049,1,0
12891,1.988,503.018,1,0
12892,1.570,636.943,1,0
12893,2.219,450.653,1,0
12894,2.252,444.050,1,0
12895,2.374,421.230,1,0
12896,1.967,508.388,1,0
12897,1.975,506.329,1,0
12898,1.513,660.939,1,0
12899,1.769,565.291,1,0
12900,1.945,514.139,1,0
12901,2.125,470.588,1,0
12902,2.020,495.050,1,0
12903,1.889,529.381,1,0
12904,1.982,504.541,1,0
12905,2.229,448.632,1,0
12906,1.920,520.833,1,0
12907,2.332,428.816,1,0
12908,2.275,439.560,1,0
12909,1.645,607.903,1,0
12910,1.679,595.593,1,0
12911,1.779,562.114,1,0
12912,1.624,615.764,1,0
12913,1.998,500.501,1,0
12914,2.158,463.392,1,0
12915,2.533,394.789,1,0
12916,2.473,404.367,1,0
12917,2.312,432.526,1,0
12918,1.946,513.875,1,0
12919,2.349,425.713,1,0
12920,1.770,564.972,1,0
12921,1.851,540.249,1,0
12922,2.121,471.476,1,0
12923,2.317,431.593,1,0
12924,1.938,515.996,1,0
12925,2.164,462.107,1,0
12926,1.807,553.403,1,0
12927,2.065,484.262,1,0
12928,1.627,614.628,1,0
12929,1.929,518.403,1,0
12930,1.733,577.034,1,0
12931,1.891,528.821,1,0
12932,1.678,595.948,1,0
12933,1.607,622.278,1,0
12934,1.972,507.099,1,0
12935,2.136,468.165,1,0
12936,2.054,486.855,1,0
12937,2.268,440.917,1,0
12938,2.053,487.092,1,0
12939,2.101,475.964,1,0
12940,2.185,457.666,1,0
12941,2.294,435.920,1,0
12942,1.986,503.525,1,0
12943,2.395,417.537,1,0
12944,2.501,399.840,1,0
12945,1.634,611.995,1,0
12946,2.300,434.783,1,0
12947,2.437,410.341,1,0
12948,2.255,443.459,1,0
12949,2.098,476.644,1,0
12950,1.821,549.149,1,0
12951,1.884,530.786,1,0
12952,2.038,490.677,1,0
12953,1.863,536.769,1,0
12954,1.575,634.921,1,0
12955,1.524,656.168,1,0
12956,2.355,424.628,1,0
12957,1.790,558.659,1,0
12958,2.037,490.918,1,0
12959,1.553,643.915,1,0
12960,2.135,468.384,1,0
12961,2.414,414.250,1,0
12962,2.319,431.220,1,0
12963,2.265,441.501,1,0
12964,2.071,482.859,1,0
12965,2.080,480.769,1,0
12966,1.812,551.876,1,0
12967,1.996,501.002,1,0
12968,2.303,434.216,1,0
12969,2.683,372.717,1,0
12970,1.541,648.929,1,0
12971,2.003,499.251,1,0
12972,2.408,415.282,1,0
