pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,5.349,186.951,1,0
2857,4.170,239.808,1,0
2858,4.734,211.238,1,0
2859,4.415,226.501,1,0
2860,5.260,190.114,1,0
2861,5.212,191.865,1,0
2862,4.951,201.979,1,0
2863,5.333,187.512,1,0
2864,5.029,198.847,1,0
2865,4.404,227.066,1,0
2866,4.693,213.083,1,0
2867,4.305,232.288,1,0
2868,5.707,175.223,1,0
2869,5.014,199.442,1,0
2870,5.216,191.718,1,0
2871,4.681,213.630,1,0
2872,4.397,227.428,1,0
2873,4.846,206.356,1,0
2874,4.358,229.463,1,0
2875,4.466,223.914,1,0
2876,4.493,222.568,1,0
2877,4.298,232.666,1,0
2878,3.983,251.067,1,0
2879,3.698,270.416,1,0
2880,3.151,317.360,1,0
2881,3.909,255.820,1,0
2882,3.556,281.215,1,0
2883,3.812,262.329,1,0
2884,3.945,253.485,1,0
2885,3.135,318.979,1,0
2886,4.804,208.160,1,0
2887,3.904,256.148,1,0
2888,3.622,276.091,1,0
2889,3.896,256.674,1,0
2890,4.147,241.138,1,0
2891,4.824,207.297,1,0
2892,4.130,242.131,1,0
2893,4.350,229.885,1,0
2894,5.000,200.000,1,0
2895,4.428,225.836,1,0
2896,4.115,243.013,1,0
2897,4.359,229.410,1,0
2898,4.192,238.550,1,0
2899,4.846,206.356,1,0
2900,4.567,218.962,1,0
2901,4.270,234.192,1,0
2902,4.339,230.468,1,0
2903,4.433,225.581,1,0
2904,4.326,231.160,1,0
2905,3.897,256.608,1,0
2906,3.970,251.889,1,0
2907,4.464,224.014,1,0
2908,4.017,248.942,1,0
2909,3.279,304.971,1,0
2910,3.167,315.756,1,0
2911,4.487,222.866,1,0
2912,4.715,212.089,1,0
2913,3.949,253.229,1,0
2914,4.520,221.239,1,0
2915,4.109,243.368,1,0
2916,3.683,271.518,1,0
2917,3.741,267.308,1,0
2918,3.830,261.097,1,0
2919,4.581,218.293,1,0
2920,4.541,220.216,1,0
2921,4.661,214.546,1,0
2922,4.314,231.803,1,0
2923,4.045,247.219,1,0
2924,3.873,258.198,1,0
2925,3.649,274.048,1,0
2926,3.116,320.924,1,0
2927,3.356,297.974,1,0
2928,4.683,213.538,1,0
2929,3.606,277.316,1,0
2930,2.981,335.458,1,0
2931,3.557,281.136,1,0
2932,3.474,287.853,1,0
2933,3.973,251.699,1,0
2934,3.553,281.452,1,0
2935,3.741,267.308,1,0
2936,5.265,189.934,1,0
2937,4.536,220.459,1,0
2938,4.242,235.738,1,0
2939,3.869,258.465,1,0
2940,3.755,266.312,1,0
2941,4.136,241.779,1,0
2942,4.376,228.519,1,0
2943,3.998,250.125,1,0
2944,3.534,282.965,1,0
2945,5.327,187.723,1,0
2946,4.042,247.402,1,0
2947,4.230,236.407,1,0
2948,4.177,239.406,1,0
2949,4.954,201.857,1,0
2950,4.497,222.370,1,0
2951,3.721,268.745,1,0
2952,3.537,282.725,1,0
2953,3.857,259.269,1,0
2954,3.888,257.202,1,0
2955,4.513,221.582,1,0
2956,4.680,213.675,1,0
2957,4.055,246.609,1,0
2958,3.560,280.899,1,0
2959,4.653,214.915,1,0
2960,3.404,293.772,1,0
2961,4.276,233.863,1,0
2962,4.701,212.721,1,0
2963,4.278,233.754,1,0
2964,3.756,266.241,1,0
2965,3.524,283.768,1,0
2966,3.912,255.624,1,0
2967,3.889,257.136,1,0
2968,3.965,252.207,1,0
2969,3.750,266.667,1,0
2970,3.791,263.783,1,0
2971,3.963,252.334,1,0
2972,4.461,224.165,1,0
2973,3.484,287.026,1,0
2974,2.931,341.180,1,0
2975,3.560,280.899,1,0
2976,3.647,274.198,1,0
2977,4.026,248.385,1,0
2978,3.174,315.060,1,0
2979,3.169,315.557,1,0
2980,4.102,243.784,1,0
2981,4.308,232.126,1,0
2982,4.635,215.750,1,0
2983,5.263,190.006,1,0
2984,2.847,351.247,1,0
2985,3.986,250.878,1,0
2986,3.819,261.849,1,0
2987,3.056,327.225,1,0
2988,4.882,204.834,1,0
2989,4.114,243.072,1,0
2990,3.528,283.447,1,0
2991,4.260,234.742,1,0
2992,4.434,225.530,1,0
2993,5.132,194.856,1,0
2994,4.158,240.500,1,0
2995,4.997,200.120,1,0
2996,5.031,198.768,1,0
2997,4.542,220.167,1,0
2998,4.210,237.530,1,0
2999,4.204,237.869,1,0
3000,4.351,229.832,1,0
3001,3.986,250.878,1,0
3002,4.565,219.058,1,0
3003,4.848,206.271,1,0
3004,5.339,187.301,1,0
3005,6.017,166.196,1,0
3006,4.282,233.536,1,0
3007,5.183,192.938,1,0
3008,5.635,177.462,1,0
3009,5.047,198.138,1,0
3010,4.772,209.556,1,0
3011,4.731,211.372,1,0
3012,4.433,225.581,1,0
3013,4.645,215.285,1,0
3014,3.807,262.674,1,0
3015,4.591,217.817,1,0
3016,4.859,205.804,1,0
3017,4.589,217.912,1,0
3018,4.377,228.467,1,0
3019,4.747,210.659,1,0
3020,5.377,185.977,1,0
3021,4.790,208.768,1,0
3022,4.846,206.356,1,0
3023,5.213,191.828,1,0
3024,5.355,186.741,1,0
3025,4.023,248.571,1,0
3026,3.638,274.876,1,0
3027,5.437,183.925,1,0
3028,4.738,211.060,1,0
3029,4.907,203.791,1,0
3030,4.859,205.804,1,0
3031,3.599,277.855,1,0
3032,4.154,240.732,1,0
3033,3.960,252.525,1,0
3034,3.812,262.329,1,0
3035,4.512,221.631,1,0
3036,4.395,227.531,1,0
3037,4.566,219.010,1,0
3038,4.770,209.644,1,0
3039,5.430,184.162,1,0
3040,4.504,222.025,1,0
3041,4.509,221.779,1,0
3042,4.648,215.146,1,0
3043,4.286,233.318,1,0
3044,3.356,297.974,1,0
3045,3.403,293.858,1,0
3046,3.806,262.743,1,0
3047,3.175,314.961,1,0
3048,4.127,242.307,1,0
3049,3.392,294.811,1,0
3050,3.239,308.737,1,0
3051,3.839,260.485,1,0
3052,4.170,239.808,1,0
3053,3.562,280.741,1,0
3054,6.134,163.026,1,0
3055,4.475,223.464,1,0
3056,4.523,221.092,1,0
3057,4.125,242.424,1,0
3058,3.436,291.036,1,0
3059,4.788,208.855,1,0
3060,4.421,226.193,1,0
3061,3.548,281.849,1,0
3062,3.615,276.625,1,0
3063,4.212,237.417,1,0
3064,4.442,225.124,1,0
3065,4.028,248.262,1,0
3066,5.213,191.828,1,0
3067,4.232,236.295,1,0
3068,4.515,221.484,1,0
3069,4.023,248.571,1,0
3070,2.915,343.053,1,0
3071,4.559,219.346,1,0
3072,4.553,219.635,1,0
3073,3.715,269.179,1,0
3074,3.204,312.110,1,0
3075,4.151,240.906,1,0
3076,3.668,272.628,1,0
3077,3.787,264.061,1,0
3078,5.343,187.161,1,0
3079,3.906,256.016,1,0
3080,4.095,244.200,1,0
3081,3.420,292.398,1,0
3082,4.014,249.128,1,0
3083,3.333,300.030,1,0
3084,3.545,282.087,1,0
3085,6.193,161.473,1,0
3086,4.171,239.751,1,0
3087,2.603,384.172,1,0
3088,3.625,275.862,1,0
3089,3.142,318.269,1,0
3090,3.715,269.179,1,0
3091,3.289,304.044,1,0
3092,3.452,289.687,1,0
3093,3.560,280.899,1,0
3094,4.500,222.222,1,0
3095,4.318,231.589,1,0
3096,3.523,283.849,1,0
3097,5.217,191.681,1,0
3098,4.154,240.732,1,0
3099,3.442,290.529,1,0
3100,3.799,263.227,1,0
3101,3.899,256.476,1,0
3102,3.641,274.650,1,0
3103,3.915,255.428,1,0
3104,4.561,219.250,1,0
3105,3.994,250.376,1,0
3106,3.883,257.533,1,0
3107,4.091,244.439,1,0
3108,3.775,264.901,1,0
3109,3.884,257.467,1,0
3110,3.485,286.944,1,0
3111,3.825,261.438,1,0
3112,3.886,257.334,1,0
3113,4.434,225.530,1,0
3114,3.678,271.887,1,0
3115,3.148,317.662,1,0
3116,4.180,239.234,1,0
3117,4.914,203.500,1,0
3118,3.990,250.627,1,0
3119,3.211,311.429,1,0
3120,3.582,279.174,1,0
3121,4.555,219.539,1,0
3122,4.662,214.500,1,0
3123,3.703,270.051,1,0
3124,3.505,285.307,1,0
3125,3.553,281.452,1,0
3126,4.145,241.255,1,0
3127,5.511,181.455,1,0
3128,4.264,234.522,1,0
3129,3.610,277.008,1,0
3130,4.450,224.719,1,0
3131,4.696,212.947,1,0
3132,3.443,290.444,1,0
3133,3.553,281.452,1,0
3134,3.401,294.031,1,0
3135,3.243,308.356,1,0
3136,4.787,208.899,1,0
3137,2.994,334.001,1,0
3138,5.356,186.706,1,0
3139,4.622,216.357,1,0
3140,4.242,235.738,1,0
3141,3.594,278.242,1,0
3142,3.145,317.965,1,0
3143,3.514,284.576,1,0
3144,3.354,298.151,1,0
3145,3.284,304.507,1,0
3146,4.051,246.853,1,0
3147,4.002,249.875,1,0
3148,3.226,309.981,1,0
3149,4.023,248.571,1,0
3150,3.627,275.710,1,0
3151,3.311,302.024,1,0
3152,3.410,293.255,1,0
3153,3.477,287.604,1,0
3154,3.992,250.501,1,0
3155,3.743,267.165,1,0
3156,4.682,213.584,1,0
3157,4.558,219.394,1,0
3158,5.074,197.083,1,0
3159,4.160,240.385,1,0
3160,4.030,248.139,1,0
3161,4.150,240.964,1,0
3162,4.098,244.021,1,0
3163,4.004,249.750,1,0
3164,4.082,244.978,1,0
3165,4.321,231.428,1,0
3166,3.687,271.223,1,0
3167,2.824,354.108,1,0
3168,2.752,363.372,1,0
3169,2.865,349.040,1,0
3170,3.539,282.566,1,0
3171,3.533,283.046,1,0
3172,4.801,208.290,1,0
3173,4.209,237.586,1,0
3174,4.178,239.349,1,0
3175,3.419,292.483,1,0
3176,3.171,315.358,1,0
3177,5.134,194.780,1,0
3178,5.170,193.424,1,0
3179,4.518,221.337,1,0
3180,4.571,218.771,1,0
3181,2.996,333.778,1,0
3182,3.614,276.702,1,0
3183,3.832,260.960,1,0
3184,2.902,344.590,1,0
3185,3.549,281.770,1,0
3186,3.857,259.269,1,0
3187,4.048,247.036,1,0
3188,3.895,256.739,1,0
3189,3.013,331.895,1,0
3190,3.587,278.784,1,0
3191,3.413,292.997,1,0
3192,4.741,210.926,1,0
3193,4.199,238.152,1,0
3194,3.597,278.009,1,0
3195,3.906,256.016,1,0
3196,4.578,218.436,1,0
3197,4.046,247.158,1,0
3198,4.016,249.004,1,0
3199,4.478,223.314,1,0
3200,3.744,267.094,1,0
3201,3.590,278.552,1,0
3202,3.363,297.354,1,0
3203,4.059,246.366,1,0
3204,3.697,270.490,1,0
3205,4.351,229.832,1,0
3206,3.520,284.091,1,0
3207,2.908,343.879,1,0
3208,3.297,303.306,1,0
3209,3.519,284.172,1,0
3210,4.048,247.036,1,0
3211,4.409,226.809,1,0
3212,4.240,235.849,1,0
3213,3.528,283.447,1,0
3214,4.540,220.264,1,0
3215,4.623,216.310,1,0
3216,3.977,251.446,1,0
3217,5.492,182.083,1,0
3218,4.890,204.499,1,0
3219,3.731,268.025,1,0
3220,3.783,264.340,1,0
3221,5.436,183.959,1,0
3222,5.033,198.689,1,0
3223,5.126,195.084,1,0
3224,5.658,176.741,1,0
3225,3.715,269.179,1,0
3226,4.095,244.200,1,0
3227,3.122,320.307,1,0
3228,3.688,271.150,1,0
3229,3.594,278.242,1,0
3230,5.977,167.308,1,0
3231,4.659,214.638,1,0
3232,4.401,227.221,1,0
3233,4.720,211.864,1,0
3234,4.445,224.972,1,0
3235,4.818,207.555,1,0
3236,3.786,264.131,1,0
3237,3.259,306.843,1,0
3238,3.280,304.878,1,0
3239,3.944,253.550,1,0
3240,3.446,290.192,1,0
3241,4.919,203.293,1,0
3242,4.462,224.115,1,0
3243,3.782,264.410,1,0
3244,4.043,247.341,1,0
3245,4.352,229.779,1,0
3246,4.391,227.739,1,0
3247,3.650,273.973,1,0
3248,5.172,193.349,1,0
3249,3.064,326.371,1,0
3250,3.645,274.348,1,0
3251,4.590,217.865,1,0
3252,4.247,235.460,1,0
3253,4.629,216.029,1,0
3254,3.967,252.080,1,0
3255,4.921,203.211,1,0
3256,4.529,220.799,1,0
3257,3.703,270.051,1,0
3258,5.215,191.755,1,0
3259,4.650,215.054,1,0
3260,4.849,206.228,1,0
3261,4.684,213.493,1,0
3262,4.398,227.376,1,0
3263,4.908,203.749,1,0
3264,5.500,181.818,1,0
3265,4.174,239.578,1,0
3266,3.690,271.003,1,0
3267,3.822,261.643,1,0
3268,4.320,231.481,1,0
3269,4.908,203.749,1,0
3270,5.306,188.466,1,0
3271,4.859,205.804,1,0
3272,4.942,202.347,1,0
3273,4.625,216.216,1,0
3274,5.679,176.087,1,0
3275,3.405,293.686,1,0
3276,3.870,258.398,1,0
3277,5.114,195.542,1,0
3278,4.257,234.907,1,0
3279,4.363,229.200,1,0
3280,5.455,183.318,1,0
3281,4.085,244.798,1,0
3282,4.699,212.811,1,0
3283,4.578,218.436,1,0
3284,3.639,274.801,1,0
3285,3.956,252.781,1,0
3286,4.569,218.866,1,0
3287,3.444,290.360,1,0
3288,3.933,254.259,1,0
3289,3.556,281.215,1,0
3290,4.329,231.000,1,0
3291,5.066,197.394,1,0
3292,4.035,247.831,1,0
3293,4.240,235.849,1,0
3294,4.110,243.309,1,0
3295,4.497,222.370,1,0
3296,4.151,240.906,1,0
3297,5.361,186.532,1,0
3298,4.677,213.812,1,0
3299,3.882,257.599,1,0
3300,4.593,217.723,1,0
3301,3.406,293.600,1,0
3302,4.512,221.631,1,0
3303,3.514,284.576,1,0
3304,3.424,292.056,1,0
3305,3.788,263.992,1,0
3306,5.217,191.681,1,0
3307,5.553,180.083,1,0
3308,4.618,216.544,1,0
3309,4.912,203.583,1,0
3310,4.363,229.200,1,0
3311,4.925,203.046,1,0
3312,5.257,190.223,1,0
3313,4.895,204.290,1,0
3314,4.515,221.484,1,0
3315,4.416,226.449,1,0
3316,5.031,198.768,1,0
3317,4.621,216.403,1,0
3318,3.749,266.738,1,0
3319,4.996,200.160,1,0
3320,4.796,208.507,1,0
3321,3.761,265.887,1,0
3322,3.831,261.028,1,0
3323,3.179,314.564,1,0
3324,4.442,225.124,1,0
3325,4.696,212.947,1,0
3326,4.609,216.967,1,0
3327,4.419,226.296,1,0
3328,4.954,201.857,1,0
3329,3.733,267.881,1,0
3330,4.873,205.212,1,0
3331,4.484,223.015,1,0
3332,5.755,173.762,1,0
3333,3.778,264.690,1,0
3334,3.823,261.575,1,0
3335,4.100,243.902,1,0
3336,3.980,251.256,1,0
3337,4.933,202.716,1,0
3338,4.475,223.464,1,0
3339,4.157,240.558,1,0
3340,4.854,206.016,1,0
3341,4.396,227.480,1,0
3342,4.331,230.894,1,0
3343,3.986,250.878,1,0
3344,3.602,277.624,1,0
3345,3.883,257.533,1,0
3346,3.608,277.162,1,0
3347,3.840,260.417,1,0
3348,2.909,343.761,1,0
3349,4.136,241.779,1,0
3350,4.298,232.666,1,0
3351,4.542,220.167,1,0
3352,4.474,223.514,1,0
3353,3.923,254.907,1,0
3354,3.727,268.312,1,0
3355,5.133,194.818,1,0
3356,3.413,292.997,1,0
3357,4.732,211.327,1,0
3358,3.888,257.202,1,0
3359,3.810,262.467,1,0
3360,3.459,289.101,1,0
3361,3.962,252.398,1,0
3362,3.584,279.018,1,0
3363,4.096,244.141,1,0
3364,3.461,288.934,1,0
3365,5.507,181.587,1,0
3366,4.386,227.998,1,0
3367,4.144,241.313,1,0
3368,4.342,230.309,1,0
3369,4.339,230.468,1,0
3370,4.043,247.341,1,0
3371,4.400,227.273,1,0
3372,3.667,272.702,1,0
3373,3.643,274.499,1,0
3374,5.004,199.840,1,0
3375,4.502,222.124,1,0
3376,4.551,219.732,1,0
3377,3.786,264.131,1,0
3378,4.198,238.209,1,0
3379,4.833,206.911,1,0
3380,3.512,284.738,1,0
3381,3.675,272.109,1,0
3382,3.569,280.191,1,0
3383,4.048,247.036,1,0
3384,3.789,263.922,1,0
3385,4.005,249.688,1,0
3386,4.262,234.632,1,0
3387,4.711,212.269,1,0
3388,4.587,218.007,1,0
3389,4.730,211.416,1,0
3390,4.411,226.706,1,0
3391,5.068,197.316,1,0
3392,5.078,196.928,1,0
3393,3.629,275.558,1,0
3394,4.083,244.918,1,0
3395,4.209,237.586,1,0
3396,4.116,242.954,1,0
3397,3.831,261.028,1,0
3398,3.877,257.931,1,0
3399,2.764,361.795,1,0
3400,3.132,319.285,1,0
3401,3.621,276.167,1,0
3402,4.206,237.756,1,0
3403,3.257,307.031,1,0
3404,4.693,213.083,1,0
3405,4.539,220.313,1,0
3406,5.213,191.828,1,0
3407,4.077,245.278,1,0
3408,3.613,276.778,1,0
3409,3.919,255.167,1,0
3410,4.566,219.010,1,0
3411,3.582,279.174,1,0
3412,4.313,231.857,1,0
3413,4.146,241.196,1,0
3414,4.136,241.779,1,0
3415,4.002,249.875,1,0
3416,4.225,236.686,1,0
3417,7.771,128.684,1,0
3418,3.929,254.518,1,0
3419,4.243,235.682,1,0
3420,3.988,250.752,1,0
3421,4.409,226.809,1,0
3422,3.915,255.428,1,0
3423,3.749,266.738,1,0
3424,3.111,321.440,1,0
3425,4.369,228.885,1,0
3426,3.396,294.464,1,0
3427,4.179,239.292,1,0
3428,4.036,247.770,1,0
3429,3.543,282.247,1,0
3430,4.139,241.604,1,0
3431,4.250,235.294,1,0
3432,3.980,251.256,1,0
3433,3.743,267.165,1,0
3434,4.215,237.248,1,0
3435,4.667,214.270,1,0
3436,5.246,190.621,1,0
3437,4.524,221.043,1,0
3438,4.485,222.965,1,0
3439,4.611,216.873,1,0
3440,5.098,196.155,1,0
3441,3.861,259.000,1,0
3442,3.732,267.953,1,0
3443,4.378,228.415,1,0
3444,4.175,239.521,1,0
3445,4.272,234.082,1,0
3446,3.539,282.566,1,0
3447,3.719,268.889,1,0
3448,3.409,293.341,1,0
3449,3.696,270.563,1,0
3450,4.463,224.065,1,0
3451,3.748,266.809,1,0
3452,4.319,231.535,1,0
3453,4.029,248.201,1,0
3454,3.405,293.686,1,0
3455,3.687,271.223,1,0
3456,4.685,213.447,1,0
3457,4.664,214.408,1,0
3458,4.784,209.030,1,0
3459,4.371,228.781,1,0
3460,4.280,233.645,1,0
3461,3.692,270.856,1,0
3462,4.177,239.406,1,0
3463,4.974,201.045,1,0
3464,3.661,273.149,1,0
3465,3.989,250.689,1,0
3466,5.672,176.305,1,0
3467,4.274,233.973,1,0
3468,4.053,246.731,1,0
3469,5.051,197.981,1,0
3470,4.546,219.974,1,0
3471,4.445,224.972,1,0
3472,4.867,205.465,1,0
3473,4.363,229.200,1,0
3474,5.900,169.492,1,0
3475,4.116,242.954,1,0
3476,3.535,282.885,1,0
3477,2.988,334.672,1,0
3478,4.586,218.055,1,0
3479,4.684,213.493,1,0
3480,5.032,198.728,1,0
3481,4.560,219.298,1,0
3482,3.790,263.852,1,0
3483,3.801,263.089,1,0
3484,3.655,273.598,1,0
3485,4.611,216.873,1,0
3486,4.078,245.218,1,0
3487,4.317,231.642,1,0
3488,3.937,254.001,1,0
3489,3.933,254.259,1,0
3490,3.358,297.796,1,0
3491,3.101,322.477,1,0
3492,5.104,195.925,1,0
3493,4.678,213.767,1,0
3494,5.037,198.531,1,0
3495,3.199,312.598,1,0
3496,4.660,214.592,1,0
3497,3.828,261.233,1,0
3498,4.101,243.843,1,0
3499,4.423,226.091,1,0
3500,4.797,208.464,1,0
3501,4.824,207.297,1,0
3502,5.659,176.710,1,0
3503,5.792,172.652,1,0
3504,4.042,247.402,1,0
3505,3.749,266.738,1,0
3506,4.843,206.484,1,0
3507,5.392,185.460,1,0
3508,4.545,220.022,1,0
3509,4.974,201.045,1,0
3510,5.024,199.045,1,0
3511,4.536,220.459,1,0
3512,4.576,218.531,1,0
3513,5.756,173.732,1,0
3514,4.051,246.853,1,0
3515,4.397,227.428,1,0
3516,4.361,229.305,1,0
3517,4.046,247.158,1,0
3518,4.701,212.721,1,0
3519,3.696,270.563,1,0
3520,5.225,191.388,1,0
3521,4.315,231.750,1,0
3522,4.886,204.666,1,0
3523,4.998,200.080,1,0
3524,4.265,234.467,1,0
3525,4.724,211.685,1,0
3526,4.617,216.591,1,0
3527,5.393,185.426,1,0
3528,4.638,215.610,1,0
3529,4.119,242.777,1,0
3530,5.204,192.160,1,0
3531,3.864,258.799,1,0
3532,5.020,199.203,1,0
3533,4.908,203.749,1,0
3534,3.690,271.003,1,0
3535,4.760,210.084,1,0
3536,4.926,203.004,1,0
3537,4.782,209.118,1,0
3538,5.285,189.215,1,0
3539,5.106,195.848,1,0
3540,5.574,179.404,1,0
3541,4.712,212.224,1,0
3542,5.016,199.362,1,0
3543,4.211,237.473,1,0
3544,4.527,220.897,1,0
3545,5.021,199.164,1,0
3546,4.107,243.487,1,0
3547,4.339,230.468,1,0
3548,4.413,226.603,1,0
3549,3.809,262.536,1,0
3550,3.155,316.957,1,0
3551,4.367,228.990,1,0
3552,3.733,267.881,1,0
3553,4.104,243.665,1,0
3554,4.749,210.571,1,0
3555,4.493,222.568,1,0
3556,3.662,273.075,1,0
3557,4.312,231.911,1,0
3558,4.319,231.535,1,0
3559,5.687,175.840,1,0
3560,3.668,272.628,1,0
3561,5.169,193.461,1,0
3562,5.339,187.301,1,0
3563,5.608,178.317,1,0
3564,4.137,241.721,1,0
3565,4.329,231.000,1,0
3566,4.703,212.630,1,0
3567,4.882,204.834,1,0
3568,4.594,217.675,1,0
3569,4.793,208.638,1,0
3570,4.382,228.206,1,0
3571,4.388,227.894,1,0
3572,3.739,267.451,1,0
3573,3.804,262.881,1,0
3574,4.696,212.947,1,0
3575,3.665,272.851,1,0
3576,3.592,278.396,1,0
3577,4.277,233.809,1,0
3578,4.222,236.855,1,0
3579,3.201,312.402,1,0
3580,3.517,284.333,1,0
3581,3.797,263.366,1,0
3582,3.898,256.542,1,0
3583,2.852,350.631,1,0
3584,3.033,329.707,1,0
3585,5.452,183.419,1,0
3586,4.219,237.023,1,0
3587,5.936,168.464,1,0
3588,5.102,196.002,1,0
3589,4.069,245.761,1,0
3590,4.350,229.885,1,0
3591,5.810,172.117,1,0
3592,3.438,290.867,1,0
3593,6.991,143.041,1,0
3594,5.688,175.809,1,0
3595,3.770,265.252,1,0
3596,5.162,193.723,1,0
3597,5.527,180.930,1,0
3598,3.857,259.269,1,0
3599,4.941,202.388,1,0
3600,5.370,186.220,1,0
3601,5.099,196.117,1,0
3602,5.298,188.750,1,0
3603,5.072,197.161,1,0
3604,3.897,256.608,1,0
3605,3.584,279.018,1,0
3606,3.790,263.852,1,0
3607,3.783,264.340,1,0
3608,6.203,161.212,1,0
3609,4.858,205.846,1,0
3610,4.510,221.729,1,0
3611,5.000,200.000,1,0
3612,4.589,217.912,1,0
3613,5.353,186.811,1,0
3614,4.257,234.907,1,0
3615,4.327,231.107,1,0
3616,3.805,262.812,1,0
3617,4.783,209.074,1,0
3618,4.928,202.922,1,0
3619,4.502,222.124,1,0
3620,4.448,224.820,1,0
3621,4.202,237.982,1,0
3622,4.642,215.424,1,0
3623,4.273,234.028,1,0
3624,4.081,245.038,1,0
3625,4.594,217.675,1,0
3626,4.530,220.751,1,0
3627,4.515,221.484,1,0
3628,4.881,204.876,1,0
3629,3.926,254.712,1,0
3630,4.227,236.574,1,0
3631,5.207,192.049,1,0
3632,4.485,222.965,1,0
3633,5.093,196.348,1,0
3634,4.517,221.386,1,0
3635,3.801,263.089,1,0
3636,4.015,249.066,1,0
3637,4.423,226.091,1,0
3638,3.777,264.760,1,0
3639,4.993,200.280,1,0
3640,5.196,192.456,1,0
3641,4.909,203.707,1,0
3642,4.648,215.146,1,0
3643,5.764,173.491,1,0
3644,4.615,216.685,1,0
3645,4.761,210.040,1,0
3646,4.632,215.889,1,0
3647,3.670,272.480,1,0
3648,4.780,209.205,1,0
3649,3.702,270.124,1,0
3650,4.714,212.134,1,0
3651,4.730,211.416,1,0
3652,4.711,212.269,1,0
3653,4.628,216.076,1,0
3654,5.013,199.481,1,0
3655,4.882,204.834,1,0
3656,4.728,211.506,1,0
3657,4.388,227.894,1,0
3658,3.766,265.534,1,0
3659,5.654,176.866,1,0
3660,4.769,209.688,1,0
3661,4.976,200.965,1,0
3662,3.996,250.250,1,0
3663,4.066,245.942,1,0
3664,3.417,292.654,1,0
3665,4.007,249.563,1,0
3666,3.612,276.855,1,0
3667,4.228,236.518,1,0
3668,4.732,211.327,1,0
3669,4.454,224.517,1,0
3670,4.600,217.391,1,0
3671,4.606,217.108,1,0
3672,4.448,224.820,1,0
3673,5.737,174.307,1,0
3674,4.893,204.374,1,0
3675,5.096,196.232,1,0
3676,5.222,191.498,1,0
3677,5.520,181.159,1,0
3678,4.745,210.748,1,0
3679,4.702,212.675,1,0
3680,4.553,219.635,1,0
3681,5.419,184.536,1,0
3682,4.467,223.864,1,0
3683,5.053,197.902,1,0
3684,4.011,249.314,1,0
3685,3.894,256.805,1,0
3686,3.305,302.572,1,0
3687,3.036,329.381,1,0
3688,2.933,340.948,1,0
3689,4.343,230.256,1,0
3690,4.108,243.427,1,0
3691,4.021,248.694,1,0
3692,3.839,260.485,1,0
3693,4.180,239.234,1,0
3694,3.590,278.552,1,0
3695,5.584,179.083,1,0
3696,4.005,249.688,1,0
3697,4.738,211.060,1,0
3698,5.405,185.014,1,0
3699,4.977,200.924,1,0
3700,4.884,204.750,1,0
3701,4.305,232.288,1,0
3702,4.876,205.086,1,0
3703,4.930,202.840,1,0
3704,4.436,225.428,1,0
3705,4.816,207.641,1,0
3706,5.589,178.923,1,0
3707,4.749,210.571,1,0
3708,4.541,220.216,1,0
3709,5.253,190.367,1,0
3710,4.657,214.731,1,0
3711,5.412,184.775,1,0
3712,4.959,201.654,1,0
3713,5.848,170.999,1,0
3714,5.117,195.427,1,0
3715,3.796,263.435,1,0
3716,4.481,223.164,1,0
3717,4.004,249.750,1,0
3718,3.807,262.674,1,0
3719,4.931,202.799,1,0
3720,4.194,238.436,1,0
3721,4.974,201.045,1,0
3722,4.730,211.416,1,0
3723,5.302,188.608,1,0
3724,3.994,250.376,1,0
3725,4.228,236.518,1,0
3726,4.944,202.265,1,0
3727,3.568,280.269,1,0
3728,4.809,207.943,1,0
3729,4.737,211.104,1,0
3730,4.777,209.336,1,0
3731,4.752,210.438,1,0
3732,4.355,229.621,1,0
3733,5.103,195.963,1,0
3734,4.691,213.174,1,0
3735,4.235,236.128,1,0
3736,4.256,234.962,1,0
3737,4.671,214.087,1,0
3738,4.919,203.293,1,0
3739,4.206,237.756,1,0
3740,5.352,186.846,1,0
3741,5.272,189.681,1,0
3742,5.497,181.917,1,0
3743,4.774,209.468,1,0
3744,4.931,202.799,1,0
3745,5.133,194.818,1,0
3746,4.838,206.697,1,0
3747,5.059,197.668,1,0
3748,4.822,207.383,1,0
3749,5.507,181.587,1,0
3750,4.970,201.207,1,0
3751,5.960,167.785,1,0
3752,5.339,187.301,1,0
3753,4.986,200.562,1,0
3754,5.358,186.637,1,0
3755,4.136,241.779,1,0
3756,5.216,191.718,1,0
3757,5.459,183.184,1,0
3758,5.287,189.143,1,0
3759,5.126,195.084,1,0
3760,4.270,234.192,1,0
3761,5.258,190.186,1,0
3762,5.753,173.822,1,0
3763,4.303,232.396,1,0
3764,5.675,176.211,1,0
3765,4.793,208.638,1,0
3766,4.780,209.205,1,0
3767,5.143,194.439,1,0
3768,4.060,246.305,1,0
3769,4.653,214.915,1,0
3770,4.095,244.200,1,0
3771,3.719,268.889,1,0
3772,4.818,207.555,1,0
3773,4.412,226.655,1,0
3774,4.782,209.118,1,0
3775,4.216,237.192,1,0
3776,3.846,260.010,1,0
3777,4.203,237.925,1,0
3778,3.523,283.849,1,0
3779,3.945,253.485,1,0
3780,4.835,206.825,1,0
3781,4.648,215.146,1,0
3782,3.839,260.485,1,0
3783,3.394,294.638,1,0
3784,3.712,269.397,1,0
3785,3.952,253.036,1,0
