pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7178,4.077,245.278,1,0
7179,3.345,298.954,1,0
7180,3.526,283.607,1,0
7181,2.912,343.407,1,0
7182,2.706,369.549,1,0
7183,2.533,394.789,1,0
7184,2.321,430.849,1,0
7185,2.706,369.549,1,0
7186,4.280,233.645,1,0
7187,3.820,261.780,1,0
7188,3.322,301.023,1,0
7189,4.077,245.278,1,0
7190,3.505,285.307,1,0
7191,3.052,327.654,1,0
7192,4.390,227.790,1,0
7193,3.843,260.213,1,0
7194,3.165,315.956,1,0
7195,2.873,348.068,1,0
7196,4.042,247.402,1,0
7197,4.032,248.016,1,0
7198,4.290,233.100,1,0
7199,3.670,272.480,1,0
7200,3.607,277.239,1,0
7201,3.768,265.393,1,0
7202,4.354,229.674,1,0
7203,2.491,401.445,1,0
7204,3.090,323.625,1,0
7205,2.830,353.357,1,0
7206,2.968,336.927,1,0
7207,3.332,300.120,1,0
7208,3.872,258.264,1,0
7209,3.597,278.009,1,0
7210,3.437,290.951,1,0
7211,2.822,354.359,1,0
7212,2.720,367.647,1,0
7213,3.514,284.576,1,0
7214,2.837,352.485,1,0
7215,4.068,245.821,1,0
7216,3.441,290.613,1,0
7217,3.261,306.654,1,0
7218,3.073,325.415,1,0
7219,4.184,239.006,1,0
7220,3.966,252.143,1,0
7221,3.270,305.810,1,0
7222,3.212,311.333,1,0
7223,2.818,354.862,1,0
7224,2.822,354.359,1,0
7225,3.008,332.447,1,0
7226,2.875,347.826,1,0
7227,3.596,278.087,1,0
7228,3.791,263.783,1,0
7229,3.349,298.597,1,0
7230,2.668,374.813,1,0
7231,2.924,341.997,1,0
7232,3.330,300.300,1,0
7233,6.458,154.847,1,0
7234,2.893,345.662,1,0
7235,2.911,343.525,1,0
7236,3.813,262.261,1,0
7237,4.098,244.021,1,0
7238,4.397,227.428,1,0
7239,3.863,258.866,1,0
7240,3.778,264.690,1,0
7241,2.666,375.094,1,0
7242,2.931,341.180,1,0
7243,2.757,362.713,1,0
7244,2.377,420.698,1,0
7245,2.905,344.234,1,0
7246,2.241,446.229,1,0
7247,3.327,300.571,1,0
7248,3.193,313.185,1,0
7249,2.832,353.107,1,0
7250,2.759,362.450,1,0
7251,2.908,343.879,1,0
7252,2.178,459.137,1,0
7253,2.049,488.043,1,0
7254,3.084,324.254,1,0
7255,3.400,294.118,1,0
7256,2.150,465.116,1,0
7257,2.745,364.299,1,0
7258,2.399,416.840,1,0
7259,3.769,265.322,1,0
7260,3.402,293.945,1,0
7261,3.467,288.434,1,0
7262,4.336,230.627,1,0
7263,3.126,319.898,1,0
7264,2.969,336.814,1,0
7265,2.748,363.901,1,0
7266,3.159,316.556,1,0
7267,3.044,328.515,1,0
7268,3.148,317.662,1,0
7269,3.351,298.418,1,0
7270,4.246,235.516,1,0
7271,3.934,254.194,1,0
7272,4.192,238.550,1,0
7273,3.626,275.786,1,0
7274,3.052,327.654,1,0
7275,2.379,420.345,1,0
7276,3.725,268.456,1,0
7277,3.162,316.256,1,0
7278,3.008,332.447,1,0
7279,2.649,377.501,1,0
7280,4.567,218.962,1,0
7281,3.430,291.545,1,0
7282,3.421,292.312,1,0
7283,3.670,272.480,1,0
7284,3.737,267.594,1,0
7285,3.934,254.194,1,0
7286,3.306,302.480,1,0
7287,3.412,293.083,1,0
7288,2.713,368.596,1,0
7289,3.640,274.725,1,0
7290,3.397,294.377,1,0
7291,3.509,284.981,1,0
7292,3.434,291.206,1,0
7293,3.719,268.889,1,0
7294,3.478,287.522,1,0
7295,3.591,278.474,1,0
7296,2.953,338.639,1,0
7297,3.124,320.102,1,0
7298,3.376,296.209,1,0
7299,3.986,250.878,1,0
7300,2.298,435.161,1,0
7301,3.153,317.158,1,0
7302,4.080,245.098,1,0
7303,4.025,248.447,1,0
7304,2.789,358.551,1,0
7305,2.864,349.162,1,0
7306,2.596,385.208,1,0
7307,3.545,282.087,1,0
7308,3.703,270.051,1,0
7309,3.007,332.557,1,0
7310,2.520,396.825,1,0
7311,2.879,347.343,1,0
7312,2.309,433.088,1,0
7313,2.864,349.162,1,0
7314,3.076,325.098,1,0
7315,3.912,255.624,1,0
7316,3.754,266.383,1,0
7317,3.213,311.236,1,0
7318,3.011,332.116,1,0
7319,2.851,350.754,1,0
7320,3.796,263.435,1,0
7321,2.988,334.672,1,0
7322,3.410,293.255,1,0
7323,3.347,298.775,1,0
7324,3.554,281.373,1,0
7325,3.567,280.348,1,0
7326,3.790,263.852,1,0
7327,3.324,300.842,1,0
7328,3.897,256.608,1,0
7329,3.514,284.576,1,0
7330,3.996,250.250,1,0
7331,3.491,286.451,1,0
7332,3.638,274.876,1,0
7333,4.003,249.813,1,0
7334,3.835,260.756,1,0
7335,4.133,241.955,1,0
7336,3.251,307.598,1,0
7337,3.739,267.451,1,0
7338,3.882,257.599,1,0
7339,3.893,256.871,1,0
7340,3.769,265.322,1,0
7341,3.264,306.373,1,0
7342,3.515,284.495,1,0
7343,4.085,244.798,1,0
7344,3.305,302.572,1,0
7345,3.406,293.600,1,0
7346,3.305,302.572,1,0
7347,4.191,238.607,1,0
7348,3.516,284.414,1,0
7349,4.033,247.954,1,0
7350,2.550,392.157,1,0
7351,3.119,320.616,1,0
7352,3.117,320.821,1,0
7353,2.531,395.101,1,0
7354,2.614,382.555,1,0
7355,2.608,383.436,1,0
7356,2.310,432.900,1,0
7357,3.069,325.839,1,0
7358,3.294,303.582,1,0
7359,2.530,395.257,1,0
7360,2.452,407.830,1,0
7361,2.810,355.872,1,0
7362,3.097,322.893,1,0
7363,3.693,270.783,1,0
7364,3.713,269.324,1,0
7365,3.344,299.043,1,0
7366,3.974,251.636,1,0
7367,3.739,267.451,1,0
7368,2.485,402.414,1,0
7369,2.975,336.134,1,0
7370,2.980,335.570,1,0
7371,4.542,220.167,1,0
7372,2.920,342.466,1,0
7373,2.870,348.432,1,0
7374,2.986,334.896,1,0
7375,1.915,522.193,1,0
7376,2.102,475.737,1,0
7377,3.126,319.898,1,0
7378,3.005,332.779,1,0
7379,3.407,293.513,1,0
7380,2.125,470.588,1,0
7381,2.500,400.000,1,0
7382,2.843,351.741,1,0
7383,2.534,394.633,1,0
7384,2.354,424.809,1,0
7385,2.511,398.248,1,0
7386,2.919,342.583,1,0
7387,2.716,368.189,1,0
7388,3.096,322.997,1,0
7389,3.801,263.089,1,0
7390,3.991,250.564,1,0
7391,2.415,414.079,1,0
7392,2.500,400.000,1,0
7393,3.023,330.797,1,0
7394,3.014,331.785,1,0
7395,2.640,378.788,1,0
7396,3.008,332.447,1,0
7397,2.420,413.223,1,0
7398,2.481,403.063,1,0
7399,3.193,313.185,1,0
7400,2.821,354.484,1,0
7401,2.919,342.583,1,0
7402,3.102,322.373,1,0
7403,2.411,414.766,1,0
7404,3.240,308.642,1,0
7405,2.883,346.861,1,0
7406,2.775,360.360,1,0
7407,2.870,348.432,1,0
7408,4.084,244.858,1,0
7409,3.575,279.720,1,0
7410,3.831,261.028,1,0
7411,4.147,241.138,1,0
7412,3.879,257.798,1,0
7413,3.652,273.823,1,0
7414,3.160,316.456,1,0
7415,3.386,295.334,1,0
7416,2.423,412.712,1,0
7417,3.010,332.226,1,0
7418,2.985,335.008,1,0
7419,2.961,337.724,1,0
7420,3.123,320.205,1,0
7421,2.536,394.322,1,0
7422,1.933,517.331,1,0
7423,2.625,380.952,1,0
7424,2.334,428.449,1,0
7425,2.349,425.713,1,0
7426,2.847,351.247,1,0
7427,3.071,325.627,1,0
7428,3.578,279.486,1,0
7429,3.347,298.775,1,0
7430,3.740,267.380,1,0
7431,3.410,293.255,1,0
7432,3.837,260.620,1,0
7433,2.861,349.528,1,0
7434,2.587,386.548,1,0
7435,3.850,259.740,1,0
7436,3.437,290.951,1,0
7437,3.257,307.031,1,0
7438,3.091,323.520,1,0
7439,2.526,395.883,1,0
7440,2.833,352.983,1,0
7441,2.471,404.694,1,0
7442,2.573,388.651,1,0
7443,3.661,273.149,1,0
7444,3.999,250.063,1,0
7445,3.703,270.051,1,0
7446,3.878,257.865,1,0
7447,3.456,289.352,1,0
7448,3.356,297.974,1,0
7449,3.264,306.373,1,0
7450,3.350,298.507,1,0
7451,3.143,318.167,1,0
7452,4.323,231.321,1,0
7453,3.779,264.620,1,0
7454,3.855,259.403,1,0
7455,4.053,246.731,1,0
7456,7.491,133.494,1,0
7457,3.828,261.233,1,0
7458,3.935,254.130,1,0
7459,3.194,313.087,1,0
7460,3.112,321.337,1,0
7461,2.693,371.333,1,0
7462,2.687,372.162,1,0
7463,3.356,297.974,1,0
7464,3.558,281.057,1,0
7465,4.063,246.124,1,0
7466,2.914,343.171,1,0
7467,3.429,291.630,1,0
7468,3.516,284.414,1,0
7469,3.718,268.962,1,0
7470,3.317,301.477,1,0
7471,2.970,336.700,1,0
7472,3.438,290.867,1,0
7473,2.932,341.064,1,0
7474,2.782,359.454,1,0
7475,2.768,361.272,1,0
7476,2.489,401.768,1,0
7477,2.301,434.594,1,0
7478,3.515,284.495,1,0
7479,4.635,215.750,1,0
7480,3.375,296.296,1,0
7481,3.570,280.112,1,0
7482,3.334,299.940,1,0
7483,4.595,217.628,1,0
7484,4.018,248.880,1,0
7485,3.588,278.707,1,0
7486,4.130,242.131,1,0
7487,3.047,328.192,1,0
7488,3.369,296.824,1,0
7489,3.401,294.031,1,0
7490,2.755,362.976,1,0
7491,3.793,263.644,1,0
7492,3.817,261.986,1,0
7493,3.361,297.530,1,0
7494,3.679,271.813,1,0
7495,3.492,286.369,1,0
7496,2.814,355.366,1,0
7497,4.243,235.682,1,0
7498,3.210,311.526,1,0
7499,3.878,257.865,1,0
7500,3.438,290.867,1,0
7501,2.880,347.222,1,0
7502,2.210,452.489,1,0
7503,2.716,368.189,1,0
7504,2.426,412.201,1,0
7505,3.282,304.692,1,0
7506,3.203,312.207,1,0
7507,2.795,357.782,1,0
7508,2.484,402.576,1,0
7509,3.016,331.565,1,0
7510,3.607,277.239,1,0
7511,3.569,280.191,1,0
7512,3.423,292.141,1,0
7513,3.323,300.933,1,0
7514,4.084,244.858,1,0
7515,4.040,247.525,1,0
7516,3.074,325.309,1,0
7517,3.291,303.859,1,0
7518,2.959,337.952,1,0
7519,3.292,303.767,1,0
7520,3.814,262.192,1,0
7521,3.225,310.078,1,0
7522,4.496,222.420,1,0
7523,3.149,317.561,1,0
7524,2.957,338.181,1,0
7525,2.659,376.081,1,0
7526,2.595,385.356,1,0
7527,2.692,371.471,1,0
7528,2.509,398.565,1,0
7529,2.689,371.885,1,0
7530,2.795,357.782,1,0
7531,2.882,346.981,1,0
7532,2.916,342.936,1,0
7533,2.598,384.911,1,0
7534,3.558,281.057,1,0
7535,3.370,296.736,1,0
7536,2.892,345.781,1,0
7537,3.042,328.731,1,0
7538,3.412,293.083,1,0
7539,3.747,266.880,1,0
7540,4.160,240.385,1,0
7541,3.907,255.951,1,0
7542,3.972,251.762,1,0
7543,3.889,257.136,1,0
7544,2.429,411.692,1,0
7545,2.267,441.112,1,0
7546,2.382,419.815,1,0
7547,3.296,303.398,1,0
7548,3.366,297.089,1,0
7549,3.999,250.063,1,0
7550,3.671,272.405,1,0
7551,3.822,261.643,1,0
7552,3.578,279.486,1,0
7553,3.657,273.448,1,0
7554,3.706,269.833,1,0
7555,3.312,301.932,1,0
7556,3.971,251.826,1,0
7557,3.862,258.933,1,0
7558,2.773,360.620,1,0
7559,2.827,353.732,1,0
7560,2.588,386.399,1,0
7561,2.695,371.058,1,0
7562,2.762,362.056,1,0
7563,3.319,301.296,1,0
7564,2.645,378.072,1,0
7565,2.575,388.350,1,0
7566,2.082,480.307,1,0
7567,4.024,248.509,1,0
7568,1.907,524.384,1,0
7569,1.888,529.661,1,0
7570,4.134,241.896,1,0
7571,2.489,401.768,1,0
7572,2.381,419.992,1,0
7573,4.298,232.666,1,0
7574,3.543,282.247,1,0
7575,3.085,324.149,1,0
7576,2.590,386.100,1,0
7577,3.155,316.957,1,0
7578,2.123,471.032,1,0
7579,2.319,431.220,1,0
7580,4.024,248.509,1,0
7581,4.132,242.014,1,0
7582,2.815,355.240,1,0
7583,3.348,298.686,1,0
7584,3.121,320.410,1,0
7585,2.226,449.236,1,0
7586,3.009,332.336,1,0
7587,3.737,267.594,1,0
7588,3.439,290.782,1,0
7589,3.754,266.383,1,0
7590,3.407,293.513,1,0
7591,2.237,447.027,1,0
7592,2.100,476.190,1,0
7593,3.014,331.785,1,0
7594,5.163,193.686,1,0
7595,3.844,260.146,1,0
7596,3.454,289.519,1,0
7597,3.303,302.755,1,0
7598,2.754,363.108,1,0
7599,3.507,285.144,1,0
7600,3.596,278.087,1,0
7601,3.041,328.839,1,0
7602,3.104,322.165,1,0
7603,2.622,381.388,1,0
7604,2.373,421.408,1,0
7605,3.624,275.938,1,0
7606,2.878,347.464,1,0
7607,3.286,304.321,1,0
7608,2.909,343.761,1,0
7609,1.657,603.500,1,0
7610,3.729,268.168,1,0
7611,3.261,306.654,1,0
7612,2.473,404.367,1,0
7613,3.739,267.451,1,0
7614,3.741,267.308,1,0
7615,3.028,330.251,1,0
7616,2.779,359.842,1,0
7617,2.389,418.585,1,0
7618,3.518,284.252,1,0
7619,2.202,454.133,1,0
7620,3.025,330.579,1,0
7621,3.033,329.707,1,0
7622,2.419,413.394,1,0
7623,2.614,382.555,1,0
7624,3.032,329.815,1,0
7625,3.136,318.878,1,0
7626,3.439,290.782,1,0
7627,3.020,331.126,1,0
7628,3.432,291.375,1,0
7629,3.840,260.417,1,0
7630,3.145,317.965,1,0
7631,3.343,299.133,1,0
7632,3.052,327.654,1,0
7633,3.318,301.386,1,0
7634,2.483,402.739,1,0
7635,2.500,400.000,1,0
7636,2.651,377.216,1,0
7637,3.634,275.179,1,0
7638,2.609,383.289,1,0
7639,3.810,262.467,1,0
7640,3.067,326.052,1,0
7641,2.650,377.358,1,0
7642,3.416,292.740,1,0
7643,3.002,333.111,1,0
7644,2.970,336.700,1,0
7645,4.179,239.292,1,0
7646,3.929,254.518,1,0
7647,3.210,311.526,1,0
7648,3.688,271.150,1,0
7649,3.452,289.687,1,0
7650,2.606,383.730,1,0
7651,3.900,256.410,1,0
7652,2.644,378.215,1,0
7653,3.262,306.560,1,0
7654,3.115,321.027,1,0
7655,3.442,290.529,1,0
7656,3.433,291.290,1,0
7657,3.868,258.532,1,0
7658,3.340,299.401,1,0
7659,3.221,310.463,1,0
7660,2.826,353.857,1,0
7661,3.411,293.169,1,0
7662,2.754,363.108,1,0
7663,3.521,284.010,1,0
7664,2.574,388.500,1,0
7665,3.227,309.885,1,0
7666,3.564,280.584,1,0
7667,3.401,294.031,1,0
7668,2.780,359.712,1,0
7669,2.699,370.508,1,0
7670,2.365,422.833,1,0
7671,3.442,290.529,1,0
7672,2.592,385.802,1,0
7673,3.330,300.300,1,0
7674,3.203,312.207,1,0
7675,2.685,372.439,1,0
7676,3.162,316.256,1,0
7677,3.063,326.477,1,0
7678,3.929,254.518,1,0
7679,4.376,228.519,1,0
7680,3.270,305.810,1,0
7681,4.123,242.542,1,0
7682,3.750,266.667,1,0
7683,2.891,345.901,1,0
7684,2.810,355.872,1,0
7685,3.127,319.795,1,0
7686,3.912,255.624,1,0
7687,3.697,270.490,1,0
7688,3.645,274.348,1,0
7689,3.026,330.469,1,0
7690,3.101,322.477,1,0
7691,3.322,301.023,1,0
7692,2.861,349.528,1,0
7693,2.874,347.947,1,0
7694,2.916,342.936,1,0
7695,2.815,355.240,1,0
7696,2.804,356.633,1,0
7697,2.745,364.299,1,0
7698,2.946,339.443,1,0
7699,3.142,318.269,1,0
7700,4.185,238.949,1,0
7701,4.244,235.627,1,0
7702,3.734,267.809,1,0
7703,3.473,287.936,1,0
7704,3.925,254.777,1,0
7705,4.283,233.481,1,0
7706,3.407,293.513,1,0
7707,2.934,340.832,1,0
7708,2.860,349.650,1,0
7709,2.298,435.161,1,0
7710,3.480,287.356,1,0
7711,2.409,415.110,1,0
7712,2.292,436.300,1,0
7713,4.216,237.192,1,0
7714,2.712,368.732,1,0
7715,3.087,323.939,1,0
7716,2.103,475.511,1,0
7717,3.163,316.156,1,0
7718,2.097,476.872,1,0
7719,2.608,383.436,1,0
7720,3.325,300.752,1,0
7721,2.692,371.471,1,0
7722,3.527,283.527,1,0
7723,2.159,463.177,1,0
7724,3.810,262.467,1,0
7725,1.908,524.109,1,0
7726,2.919,342.583,1,0
7727,1.933,517.331,1,0
7728,2.217,451.060,1,0
7729,3.517,284.333,1,0
7730,3.523,283.849,1,0
7731,3.729,268.168,1,0
7732,3.279,304.971,1,0
7733,3.564,280.584,1,0
7734,2.849,351.000,1,0
7735,2.837,352.485,1,0
7736,3.187,313.775,1,0
7737,3.666,272.777,1,0
7738,3.232,309.406,1,0
7739,2.743,364.564,1,0
7740,2.878,347.464,1,0
7741,3.877,257.931,1,0
7742,3.469,288.268,1,0
7743,3.044,328.515,1,0
7744,2.435,410.678,1,0
7745,1.768,565.611,1,0
7746,2.468,405.186,1,0
7747,3.161,316.356,1,0
7748,3.212,311.333,1,0
7749,2.333,428.633,1,0
7750,1.991,502.260,1,0
7751,2.130,469.484,1,0
7752,2.643,378.358,1,0
7753,3.301,302.939,1,0
7754,3.634,275.179,1,0
7755,4.368,228.938,1,0
7756,3.452,289.687,1,0
7757,3.408,293.427,1,0
7758,3.884,257.467,1,0
7759,3.534,282.965,1,0
7760,3.462,288.850,1,0
7761,3.060,326.797,1,0
7762,3.306,302.480,1,0
7763,3.347,298.775,1,0
7764,3.844,260.146,1,0
7765,3.521,284.010,1,0
7766,2.116,472.590,1,0
7767,2.262,442.087,1,0
7768,2.697,370.782,1,0
7769,3.772,265.111,1,0
7770,4.349,229.938,1,0
7771,4.033,247.954,1,0
7772,3.347,298.775,1,0
7773,2.792,358.166,1,0
7774,3.699,270.343,1,0
7775,2.495,400.802,1,0
7776,3.012,332.005,1,0
7777,3.144,318.066,1,0
7778,2.511,398.248,1,0
7779,1.786,559.910,1,0
7780,3.842,260.281,1,0
7781,2.595,385.356,1,0
7782,2.479,403.388,1,0
7783,2.936,340.599,1,0
7784,2.293,436.110,1,0
7785,2.973,336.361,1,0
7786,2.795,357.782,1,0
7787,3.646,274.273,1,0
7788,4.443,225.073,1,0
7789,2.561,390.472,1,0
7790,4.279,233.699,1,0
7791,2.009,497.760,1,0
7792,2.690,371.747,1,0
7793,2.012,497.018,1,0
7794,2.155,464.037,1,0
7795,4.155,240.674,1,0
7796,3.086,324.044,1,0
7797,3.327,300.571,1,0
7798,3.467,288.434,1,0
7799,3.085,324.149,1,0
7800,3.098,322.789,1,0
7801,2.035,491.400,1,0
7802,3.712,269.397,1,0
7803,3.978,251.383,1,0
7804,2.757,362.713,1,0
7805,2.033,491.884,1,0
7806,2.543,393.236,1,0
7807,3.330,300.300,1,0
7808,2.656,376.506,1,0
7809,3.165,315.956,1,0
7810,3.117,320.821,1,0
7811,3.438,290.867,1,0
7812,3.063,326.477,1,0
7813,2.211,452.284,1,0
7814,3.726,268.384,1,0
7815,2.785,359.066,1,0
7816,2.675,373.832,1,0
7817,2.862,349.406,1,0
7818,2.896,345.304,1,0
7819,2.052,487.329,1,0
7820,2.478,403.551,1,0
7821,2.310,432.900,1,0
7822,2.456,407.166,1,0
7823,2.780,359.712,1,0
7824,2.571,388.954,1,0
7825,2.944,339.674,1,0
7826,3.869,258.465,1,0
7827,2.588,386.399,1,0
7828,2.470,404.858,1,0
7829,2.870,348.432,1,0
7830,2.233,447.828,1,0
7831,2.235,447.427,1,0
7832,2.260,442.478,1,0
7833,3.434,291.206,1,0
7834,1.710,584.795,1,0
7835,3.391,294.898,1,0
7836,2.945,339.559,1,0
7837,3.407,293.513,1,0
7838,3.950,253.165,1,0
7839,3.236,309.023,1,0
7840,2.888,346.260,1,0
7841,2.287,437.254,1,0
7842,3.394,294.638,1,0
7843,1.565,638.978,1,0
7844,3.147,317.763,1,0
7845,2.584,386.997,1,0
7846,2.958,338.066,1,0
7847,4.056,246.548,1,0
7848,2.766,361.533,1,0
7849,2.356,424.448,1,0
7850,3.704,269.978,1,0
7851,3.414,292.912,1,0
7852,3.065,326.264,1,0
7853,3.105,322.061,1,0
7854,4.092,244.379,1,0
7855,3.502,285.551,1,0
7856,3.273,305.530,1,0
7857,3.126,319.898,1,0
7858,3.628,275.634,1,0
7859,2.136,468.165,1,0
7860,4.032,248.016,1,0
7861,3.750,266.667,1,0
7862,3.608,277.162,1,0
7863,4.416,226.449,1,0
7864,3.864,258.799,1,0
7865,3.175,314.961,1,0
7866,3.789,263.922,1,0
7867,2.427,412.031,1,0
7868,2.763,361.925,1,0
7869,3.311,302.024,1,0
7870,3.179,314.564,1,0
7871,3.744,267.094,1,0
7872,3.312,301.932,1,0
7873,3.318,301.386,1,0
7874,2.579,387.747,1,0
7875,3.229,309.693,1,0
7876,2.585,386.847,1,0
7877,3.128,319.693,1,0
7878,2.890,346.021,1,0
7879,3.185,313.972,1,0
7880,3.178,314.663,1,0
7881,2.851,350.754,1,0
7882,2.740,364.964,1,0
7883,2.805,356.506,1,0
7884,2.375,421.053,1,0
7885,2.862,349.406,1,0
7886,3.404,293.772,1,0
7887,2.328,429.553,1,0
7888,3.365,297.177,1,0
7889,3.320,301.205,1,0
7890,3.400,294.118,1,0
7891,3.729,268.168,1,0
7892,3.297,303.306,1,0
7893,3.995,250.313,1,0
7894,3.005,332.779,1,0
7895,3.411,293.169,1,0
7896,3.070,325.733,1,0
7897,2.932,341.064,1,0
7898,2.695,371.058,1,0
7899,3.141,318.370,1,0
7900,3.257,307.031,1,0
7901,3.133,319.183,1,0
7902,3.807,262.674,1,0
7903,3.457,289.268,1,0
7904,3.166,315.856,1,0
7905,2.953,338.639,1,0
7906,2.991,334.336,1,0
7907,2.611,382.995,1,0
7908,3.190,313.480,1,0
7909,3.258,306.937,1,0
7910,3.536,282.805,1,0
7911,3.374,296.384,1,0
7912,3.735,267.738,1,0
7913,3.287,304.229,1,0
7914,2.275,439.560,1,0
7915,2.960,337.838,1,0
7916,3.116,320.924,1,0
7917,3.282,304.692,1,0
7918,3.204,312.110,1,0
7919,2.847,351.247,1,0
7920,2.390,418.410,1,0
7921,3.319,301.296,1,0
7922,2.872,348.189,1,0
7923,2.907,343.997,1,0
7924,2.058,485.909,1,0
7925,4.011,249.314,1,0
7926,2.909,343.761,1,0
7927,2.614,382.555,1,0
7928,3.076,325.098,1,0
7929,3.799,263.227,1,0
7930,3.073,325.415,1,0
7931,4.189,238.720,1,0
7932,2.755,362.976,1,0
7933,3.432,291.375,1,0
7934,3.425,291.971,1,0
7935,3.488,286.697,1,0
7936,3.267,306.091,1,0
7937,2.946,339.443,1,0
7938,3.602,277.624,1,0
7939,3.267,306.091,1,0
7940,3.170,315.457,1,0
7941,4.058,246.427,1,0
7942,3.225,310.078,1,0
7943,3.178,314.663,1,0
7944,2.855,350.263,1,0
7945,2.935,340.716,1,0
7946,2.983,335.233,1,0
7947,3.344,299.043,1,0
7948,2.997,333.667,1,0
7949,3.448,290.023,1,0
7950,3.309,302.206,1,0
7951,2.505,399.202,1,0
7952,3.381,295.770,1,0
7953,3.009,332.336,1,0
7954,3.563,280.662,1,0
7955,3.381,295.770,1,0
7956,3.342,299.222,1,0
7957,3.233,309.310,1,0
7958,3.817,261.986,1,0
7959,2.969,336.814,1,0
7960,3.075,325.203,1,0
7961,2.574,388.500,1,0
7962,3.094,323.206,1,0
7963,4.372,228.728,1,0
7964,3.228,309.789,1,0
7965,3.317,301.477,1,0
7966,3.796,263.435,1,0
7967,3.633,275.255,1,0
7968,3.416,292.740,1,0
7969,2.636,379.363,1,0
7970,2.644,378.215,1,0
7971,3.133,319.183,1,0
7972,3.257,307.031,1,0
7973,3.084,324.254,1,0
7974,3.435,291.121,1,0
7975,3.090,323.625,1,0
7976,2.771,360.881,1,0
7977,2.693,371.333,1,0
7978,3.136,318.878,1,0
7979,3.341,299.312,1,0
7980,3.404,293.772,1,0
7981,3.074,325.309,1,0
7982,3.489,286.615,1,0
7983,3.116,320.924,1,0
7984,3.120,320.513,1,0
7985,3.157,316.756,1,0
7986,2.801,357.015,1,0
7987,3.511,284.819,1,0
7988,3.560,280.899,1,0
7989,4.118,242.836,1,0
7990,3.554,281.373,1,0
7991,3.968,252.016,1,0
7992,3.440,290.698,1,0
7993,3.991,250.564,1,0
7994,2.899,344.947,1,0
7995,3.679,271.813,1,0
7996,2.842,351.865,1,0
7997,2.756,362.845,1,0
7998,2.829,353.482,1,0
7999,3.017,331.455,1,0
8000,2.706,369.549,1,0
8001,2.644,378.215,1,0
8002,3.101,322.477,1,0
8003,3.001,333.222,1,0
8004,3.376,296.209,1,0
8005,2.487,402.091,1,0
8006,3.578,279.486,1,0
8007,2.972,336.474,1,0
8008,3.498,285.878,1,0
8009,3.182,314.268,1,0
8010,3.402,293.945,1,0
8011,3.254,307.314,1,0
8012,2.505,399.202,1,0
8013,2.556,391.236,1,0
8014,3.546,282.008,1,0
8015,3.609,277.085,1,0
8016,3.846,260.010,1,0
8017,3.520,284.091,1,0
8018,3.921,255.037,1,0
8019,3.784,264.271,1,0
8020,3.727,268.312,1,0
8021,3.762,265.816,1,0
8022,3.024,330.688,1,0
8023,3.197,312.793,1,0
8024,3.530,283.286,1,0
8025,3.220,310.559,1,0
8026,3.359,297.708,1,0
8027,4.229,236.463,1,0
8028,3.690,271.003,1,0
8029,3.500,285.714,1,0
8030,4.064,246.063,1,0
8031,3.731,268.025,1,0
8032,3.589,278.629,1,0
8033,3.357,297.885,1,0
8034,2.713,368.596,1,0
8035,2.933,340.948,1,0
8036,3.218,310.752,1,0
8037,3.608,277.162,1,0
8038,3.734,267.809,1,0
8039,2.930,341.297,1,0
8040,2.612,382.848,1,0
8041,2.603,384.172,1,0
8042,3.417,292.654,1,0
8043,1.371,729.395,1,0
8044,2.484,402.576,1,0
8045,3.354,298.151,1,0
8046,2.611,382.995,1,0
8047,2.640,378.788,1,0
8048,2.696,370.920,1,0
8049,3.292,303.767,1,0
8050,3.165,315.956,1,0
8051,2.783,359.324,1,0
8052,3.025,330.579,1,0
8053,3.011,332.116,1,0
8054,2.759,362.450,1,0
8055,3.000,333.333,1,0
8056,3.067,326.052,1,0
8057,2.831,353.232,1,0
8058,2.741,364.830,1,0
8059,2.643,378.358,1,0
8060,3.369,296.824,1,0
8061,3.408,293.427,1,0
8062,2.754,363.108,1,0
8063,2.590,386.100,1,0
8064,2.945,339.559,1,0
8065,3.509,284.981,1,0
8066,3.291,303.859,1,0
8067,2.942,339.905,1,0
8068,3.052,327.654,1,0
8069,2.685,372.439,1,0
8070,3.184,314.070,1,0
8071,3.285,304.414,1,0
8072,2.920,342.466,1,0
8073,3.879,257.798,1,0
8074,3.850,259.740,1,0
8075,3.210,311.526,1,0
8076,3.117,320.821,1,0
8077,2.787,358.809,1,0
8078,3.764,265.675,1,0
8079,2.643,378.358,1,0
8080,2.778,359.971,1,0
8081,2.257,443.066,1,0
8082,2.329,429.369,1,0
8083,3.453,289.603,1,0
8084,3.320,301.205,1,0
8085,3.749,266.738,1,0
8086,2.870,348.432,1,0
8087,3.476,287.687,1,0
8088,3.212,311.333,1,0
8089,2.242,446.030,1,0
8090,4.031,248.077,1,0
8091,4.225,236.686,1,0
8092,3.765,265.604,1,0
8093,3.724,268.528,1,0
8094,2.863,349.284,1,0
8095,2.875,347.826,1,0
8096,2.291,436.491,1,0
8097,3.050,327.869,1,0
8098,2.836,352.609,1,0
8099,2.775,360.360,1,0
8100,2.495,400.802,1,0
8101,2.276,439.367,1,0
8102,3.578,279.486,1,0
8103,3.777,264.760,1,0
8104,2.378,420.521,1,0
8105,4.028,248.262,1,0
8106,3.298,303.214,1,0
8107,3.585,278.940,1,0
