pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6423,3.045,328.407,1,0
6424,4.838,206.697,1,0
6425,3.909,255.820,1,0
6426,4.283,233.481,1,0
6427,3.481,287.274,1,0
6428,2.861,349.528,1,0
6429,2.643,378.358,1,0
6430,3.441,290.613,1,0
6431,3.296,303.398,1,0
6432,3.072,325.521,1,0
6433,4.349,229.938,1,0
6434,2.728,366.569,1,0
6435,3.179,314.564,1,0
6436,3.231,309.502,1,0
6437,3.413,292.997,1,0
6438,3.978,251.383,1,0
6439,3.871,258.331,1,0
6440,3.268,305.998,1,0
6441,3.831,261.028,1,0
6442,3.547,281.928,1,0
6443,3.013,331.895,1,0
6444,3.837,260.620,1,0
6445,2.862,349.406,1,0
6446,3.758,266.099,1,0
6447,3.815,262.123,1,0
6448,2.607,383.583,1,0
6449,2.564,390.016,1,0
6450,4.057,246.488,1,0
6451,3.571,280.034,1,0
6452,3.606,277.316,1,0
6453,4.384,228.102,1,0
6454,4.853,206.058,1,0
6455,4.050,246.914,1,0
6456,2.929,341.413,1,0
6457,3.278,305.064,1,0
6458,3.711,269.469,1,0
6459,3.955,252.845,1,0
6460,3.661,273.149,1,0
6461,3.438,290.867,1,0
6462,3.540,282.486,1,0
6463,3.971,251.826,1,0
6464,3.824,261.506,1,0
6465,3.736,267.666,1,0
6466,3.626,275.786,1,0
6467,3.651,273.898,1,0
6468,4.040,247.525,1,0
6469,4.017,248.942,1,0
6470,3.299,303.122,1,0
6471,2.860,349.650,1,0
6472,2.360,423.729,1,0
6473,3.095,323.102,1,0
6474,3.090,323.625,1,0
6475,3.929,254.518,1,0
6476,3.334,299.940,1,0
6477,3.845,260.078,1,0
6478,4.103,243.724,1,0
6479,3.269,305.904,1,0
6480,3.328,300.481,1,0
6481,3.394,294.638,1,0
6482,3.386,295.334,1,0
6483,3.599,277.855,1,0
6484,3.246,308.071,1,0
6485,2.974,336.247,1,0
6486,2.533,394.789,1,0
6487,3.171,315.358,1,0
6488,3.207,311.818,1,0
6489,3.136,318.878,1,0
6490,3.306,302.480,1,0
6491,3.420,292.398,1,0
6492,3.392,294.811,1,0
6493,3.963,252.334,1,0
6494,3.486,286.862,1,0
6495,3.529,283.366,1,0
6496,3.882,257.599,1,0
6497,3.873,258.198,1,0
6498,3.719,268.889,1,0
6499,5.087,196.580,1,0
6500,3.687,271.223,1,0
6501,3.825,261.438,1,0
6502,4.355,229.621,1,0
6503,4.621,216.403,1,0
6504,4.547,219.925,1,0
6505,3.938,253.936,1,0
6506,4.523,221.092,1,0
6507,4.464,224.014,1,0
6508,3.261,306.654,1,0
6509,3.227,309.885,1,0
6510,2.700,370.370,1,0
6511,2.860,349.650,1,0
6512,2.568,389.408,1,0
6513,2.050,487.805,1,0
6514,3.137,318.776,1,0
6515,3.188,313.676,1,0
6516,5.660,176.678,1,0
6517,3.200,312.500,1,0
6518,3.736,267.666,1,0
6519,3.256,307.125,1,0
6520,3.785,264.201,1,0
6521,3.590,278.552,1,0
6522,3.005,332.779,1,0
6523,2.819,354.736,1,0
6524,3.005,332.779,1,0
6525,2.287,437.254,1,0
6526,3.415,292.826,1,0
6527,3.919,255.167,1,0
6528,4.707,212.450,1,0
6529,3.622,276.091,1,0
6530,3.574,279.799,1,0
6531,3.339,299.491,1,0
6532,3.118,320.718,1,0
6533,4.578,218.436,1,0
6534,3.376,296.209,1,0
6535,2.912,343.407,1,0
6536,3.429,291.630,1,0
6537,2.618,381.971,1,0
6538,3.766,265.534,1,0
6539,3.536,282.805,1,0
6540,3.916,255.363,1,0
6541,4.009,249.439,1,0
6542,2.628,380.518,1,0
6543,3.011,332.116,1,0
6544,3.353,298.240,1,0
6545,3.170,315.457,1,0
6546,3.422,292.227,1,0
6547,3.803,262.950,1,0
6548,2.662,375.657,1,0
6549,3.543,282.247,1,0
6550,2.726,366.838,1,0
6551,2.387,418.936,1,0
6552,3.143,318.167,1,0
6553,2.237,447.027,1,0
6554,2.811,355.745,1,0
6555,4.800,208.333,1,0
6556,3.423,292.141,1,0
6557,2.948,339.213,1,0
6558,2.916,342.936,1,0
6559,2.915,343.053,1,0
6560,3.899,256.476,1,0
6561,4.208,237.643,1,0
6562,2.893,345.662,1,0
6563,2.915,343.053,1,0
6564,2.948,339.213,1,0
6565,2.448,408.497,1,0
6566,3.258,306.937,1,0
6567,3.003,333.000,1,0
6568,3.672,272.331,1,0
6569,3.532,283.126,1,0
6570,3.809,262.536,1,0
6571,3.339,299.491,1,0
6572,3.432,291.375,1,0
6573,3.569,280.191,1,0
6574,3.494,286.205,1,0
6575,4.386,227.998,1,0
6576,3.379,295.946,1,0
6577,3.413,292.997,1,0
6578,3.481,287.274,1,0
6579,3.628,275.634,1,0
6580,3.066,326.158,1,0
6581,2.677,373.552,1,0
6582,2.919,342.583,1,0
6583,4.963,201.491,1,0
6584,3.419,292.483,1,0
6585,3.847,259.943,1,0
6586,4.265,234.467,1,0
6587,3.105,322.061,1,0
6588,3.151,317.360,1,0
6589,2.720,367.647,1,0
6590,3.377,296.121,1,0
6591,2.881,347.102,1,0
6592,2.691,371.609,1,0
6593,2.959,337.952,1,0
6594,3.569,280.191,1,0
6595,5.080,196.850,1,0
6596,2.780,359.712,1,0
6597,3.964,252.270,1,0
6598,3.210,311.526,1,0
6599,3.887,257.268,1,0
6600,5.870,170.358,1,0
6601,3.463,288.767,1,0
6602,2.792,358.166,1,0
6603,3.440,290.698,1,0
6604,2.312,432.526,1,0
6605,2.782,359.454,1,0
6606,3.144,318.066,1,0
6607,4.315,231.750,1,0
6608,3.811,262.398,1,0
6609,4.160,240.385,1,0
6610,3.311,302.024,1,0
6611,4.069,245.761,1,0
6612,3.330,300.300,1,0
6613,3.265,306.279,1,0
6614,3.816,262.055,1,0
6615,3.274,305.437,1,0
6616,3.104,322.165,1,0
6617,3.050,327.869,1,0
6618,4.016,249.004,1,0
6619,3.334,299.940,1,0
6620,3.532,283.126,1,0
6621,4.588,217.960,1,0
6622,3.209,311.624,1,0
6623,3.513,284.657,1,0
6624,2.895,345.423,1,0
6625,2.941,340.020,1,0
6626,3.093,323.311,1,0
6627,3.641,274.650,1,0
6628,3.387,295.247,1,0
6629,3.626,275.786,1,0
6630,3.539,282.566,1,0
6631,3.639,274.801,1,0
6632,3.946,253.421,1,0
6633,3.470,288.184,1,0
6634,3.363,297.354,1,0
6635,3.957,252.717,1,0
6636,3.928,254.582,1,0
6637,4.108,243.427,1,0
6638,3.859,259.134,1,0
6639,3.589,278.629,1,0
6640,3.450,289.855,1,0
6641,3.670,272.480,1,0
6642,3.791,263.783,1,0
6643,3.449,289.939,1,0
6644,3.167,315.756,1,0
6645,3.595,278.164,1,0
6646,3.995,250.313,1,0
6647,3.365,297.177,1,0
6648,3.069,325.839,1,0
6649,3.007,332.557,1,0
6650,2.205,453.515,1,0
6651,3.213,311.236,1,0
6652,3.189,313.578,1,0
6653,5.096,196.232,1,0
6654,4.097,244.081,1,0
6655,4.043,247.341,1,0
6656,3.853,259.538,1,0
6657,3.128,319.693,1,0
6658,2.850,350.877,1,0
6659,3.407,293.513,1,0
6660,2.721,367.512,1,0
6661,2.752,363.372,1,0
6662,3.305,302.572,1,0
6663,3.656,273.523,1,0
6664,3.031,329.924,1,0
6665,3.028,330.251,1,0
6666,2.759,362.450,1,0
6667,3.446,290.192,1,0
6668,3.337,299.670,1,0
6669,3.234,309.215,1,0
6670,2.852,350.631,1,0
6671,4.080,245.098,1,0
6672,3.534,282.965,1,0
6673,3.936,254.065,1,0
6674,3.230,309.598,1,0
6675,3.268,305.998,1,0
6676,2.679,373.274,1,0
6677,3.830,261.097,1,0
6678,3.523,283.849,1,0
6679,3.109,321.647,1,0
6680,3.994,250.376,1,0
6681,3.529,283.366,1,0
6682,4.531,220.702,1,0
6683,3.382,295.683,1,0
6684,2.158,463.392,1,0
6685,3.702,270.124,1,0
6686,2.487,402.091,1,0
6687,3.277,305.157,1,0
6688,2.735,365.631,1,0
6689,4.037,247.709,1,0
6690,2.988,334.672,1,0
6691,2.843,351.741,1,0
6692,2.860,349.650,1,0
6693,2.779,359.842,1,0
6694,3.138,318.674,1,0
6695,3.785,264.201,1,0
6696,3.958,252.653,1,0
6697,3.520,284.091,1,0
6698,3.325,300.752,1,0
6699,3.713,269.324,1,0
6700,4.162,240.269,1,0
6701,2.782,359.454,1,0
6702,2.744,364.431,1,0
6703,3.085,324.149,1,0
6704,2.755,362.976,1,0
6705,2.764,361.795,1,0
6706,2.859,349.773,1,0
6707,2.625,380.952,1,0
6708,3.249,307.787,1,0
6709,3.371,296.648,1,0
6710,3.903,256.213,1,0
6711,3.771,265.182,1,0
6712,3.485,286.944,1,0
6713,3.389,295.072,1,0
6714,2.966,337.154,1,0
6715,3.005,332.779,1,0
6716,2.982,335.345,1,0
6717,3.294,303.582,1,0
6718,3.454,289.519,1,0
6719,3.739,267.451,1,0
6720,3.679,271.813,1,0
6721,4.866,205.508,1,0
6722,3.760,265.957,1,0
6723,4.379,228.363,1,0
6724,2.852,350.631,1,0
6725,3.074,325.309,1,0
6726,2.829,353.482,1,0
6727,4.233,236.239,1,0
6728,3.492,286.369,1,0
6729,2.874,347.947,1,0
6730,2.982,335.345,1,0
6731,3.564,280.584,1,0
6732,4.302,232.450,1,0
6733,2.844,351.617,1,0
6734,3.753,266.454,1,0
6735,3.422,292.227,1,0
6736,3.772,265.111,1,0
6737,4.352,229.779,1,0
6738,3.422,292.227,1,0
6739,4.564,219.106,1,0
6740,3.586,278.862,1,0
6741,2.584,386.997,1,0
6742,2.967,337.041,1,0
6743,2.706,369.549,1,0
6744,3.644,274.424,1,0
6745,3.824,261.506,1,0
6746,3.765,265.604,1,0
6747,3.451,289.771,1,0
6748,3.240,308.642,1,0
6749,2.925,341.880,1,0
6750,5.324,187.829,1,0
6751,5.093,196.348,1,0
6752,3.355,298.063,1,0
6753,3.553,281.452,1,0
6754,3.662,273.075,1,0
6755,4.290,233.100,1,0
6756,3.986,250.878,1,0
6757,4.232,236.295,1,0
6758,3.775,264.901,1,0
6759,3.470,288.184,1,0
6760,3.991,250.564,1,0
6761,4.189,238.720,1,0
6762,3.604,277.469,1,0
6763,3.911,255.689,1,0
6764,3.555,281.294,1,0
6765,3.703,270.051,1,0
6766,3.998,250.125,1,0
6767,3.576,279.642,1,0
6768,3.414,292.912,1,0
6769,4.126,242.365,1,0
6770,4.563,219.154,1,0
6771,3.627,275.710,1,0
6772,3.937,254.001,1,0
6773,3.464,288.684,1,0
6774,4.751,210.482,1,0
6775,4.266,234.412,1,0
6776,3.952,253.036,1,0
6777,4.314,231.803,1,0
6778,4.192,238.550,1,0
6779,4.427,225.887,1,0
6780,3.550,281.690,1,0
6781,3.729,268.168,1,0
6782,4.153,240.790,1,0
6783,3.249,307.787,1,0
6784,4.140,241.546,1,0
6785,3.224,310.174,1,0
6786,3.506,285.225,1,0
6787,4.662,214.500,1,0
6788,5.322,187.899,1,0
6789,3.953,252.972,1,0
6790,5.026,198.965,1,0
6791,4.670,214.133,1,0
6792,4.702,212.675,1,0
6793,4.963,201.491,1,0
6794,4.949,202.061,1,0
6795,3.793,263.644,1,0
6796,3.699,270.343,1,0
6797,4.913,203.542,1,0
6798,4.544,220.070,1,0
6799,3.782,264.410,1,0
6800,4.330,230.947,1,0
6801,3.739,267.451,1,0
6802,4.459,224.266,1,0
6803,4.327,231.107,1,0
6804,5.382,185.805,1,0
6805,3.892,256.937,1,0
6806,4.533,220.604,1,0
6807,3.757,266.170,1,0
6808,3.909,255.820,1,0
6809,4.030,248.139,1,0
6810,4.643,215.378,1,0
6811,3.861,259.000,1,0
6812,3.787,264.061,1,0
6813,3.520,284.091,1,0
6814,3.938,253.936,1,0
6815,3.448,290.023,1,0
6816,2.584,386.997,1,0
6817,3.531,283.206,1,0
6818,3.852,259.605,1,0
6819,3.779,264.620,1,0
6820,4.233,236.239,1,0
6821,4.521,221.190,1,0
6822,5.139,194.590,1,0
6823,3.998,250.125,1,0
6824,4.038,247.647,1,0
6825,5.373,186.116,1,0
6826,4.207,237.699,1,0
6827,3.527,283.527,1,0
6828,4.028,248.262,1,0
6829,4.674,213.950,1,0
6830,4.640,215.517,1,0
6831,4.339,230.468,1,0
6832,4.210,237.530,1,0
6833,4.468,223.814,1,0
6834,3.605,277.393,1,0
6835,4.745,210.748,1,0
6836,4.818,207.555,1,0
6837,3.833,260.892,1,0
6838,3.449,289.939,1,0
6839,4.130,242.131,1,0
6840,4.573,218.675,1,0
6841,4.103,243.724,1,0
6842,4.598,217.486,1,0
6843,4.199,238.152,1,0
6844,3.670,272.480,1,0
6845,3.106,321.958,1,0
6846,3.594,278.242,1,0
6847,3.999,250.063,1,0
6848,3.643,274.499,1,0
6849,3.366,297.089,1,0
6850,4.145,241.255,1,0
6851,3.610,277.008,1,0
6852,4.493,222.568,1,0
6853,4.357,229.516,1,0
6854,5.272,189.681,1,0
6855,4.298,232.666,1,0
6856,5.014,199.442,1,0
6857,4.404,227.066,1,0
6858,5.668,176.429,1,0
6859,4.331,230.894,1,0
6860,4.061,246.245,1,0
6861,4.382,228.206,1,0
6862,3.048,328.084,1,0
6863,3.359,297.708,1,0
6864,3.776,264.831,1,0
6865,4.042,247.402,1,0
6866,3.817,261.986,1,0
6867,3.510,284.900,1,0
6868,4.233,236.239,1,0
6869,3.975,251.572,1,0
6870,4.289,233.155,1,0
6871,4.320,231.481,1,0
6872,4.355,229.621,1,0
6873,4.852,206.101,1,0
6874,3.554,281.373,1,0
6875,4.242,235.738,1,0
6876,3.123,320.205,1,0
6877,3.712,269.397,1,0
6878,3.312,301.932,1,0
6879,4.615,216.685,1,0
6880,4.525,220.994,1,0
6881,4.385,228.050,1,0
6882,3.446,290.192,1,0
6883,3.911,255.689,1,0
6884,4.424,226.040,1,0
6885,5.382,185.805,1,0
6886,4.331,230.894,1,0
6887,4.002,249.875,1,0
6888,4.358,229.463,1,0
6889,4.373,228.676,1,0
6890,3.513,284.657,1,0
6891,4.835,206.825,1,0
6892,4.519,221.288,1,0
6893,4.623,216.310,1,0
6894,3.847,259.943,1,0
6895,4.019,248.818,1,0
6896,3.854,259.471,1,0
6897,4.223,236.798,1,0
6898,3.384,295.508,1,0
6899,5.141,194.515,1,0
6900,4.928,202.922,1,0
6901,3.128,319.693,1,0
6902,4.086,244.738,1,0
6903,4.396,227.480,1,0
6904,4.992,200.321,1,0
6905,3.823,261.575,1,0
6906,3.969,251.953,1,0
6907,3.633,275.255,1,0
6908,3.157,316.756,1,0
6909,4.758,210.172,1,0
6910,5.651,176.960,1,0
6911,4.664,214.408,1,0
6912,4.013,249.190,1,0
6913,4.306,232.234,1,0
6914,5.151,194.137,1,0
6915,3.193,313.185,1,0
6916,4.281,233.590,1,0
6917,3.459,289.101,1,0
6918,3.167,315.756,1,0
6919,3.815,262.123,1,0
6920,4.504,222.025,1,0
6921,3.861,259.000,1,0
6922,3.903,256.213,1,0
6923,3.503,285.470,1,0
6924,2.045,488.998,1,0
6925,3.413,292.997,1,0
6926,4.145,241.255,1,0
6927,3.055,327.332,1,0
6928,4.377,228.467,1,0
6929,4.843,206.484,1,0
6930,3.273,305.530,1,0
6931,4.603,217.250,1,0
6932,3.411,293.169,1,0
6933,2.847,351.247,1,0
6934,3.053,327.547,1,0
6935,3.293,303.674,1,0
6936,3.417,292.654,1,0
6937,3.678,271.887,1,0
6938,3.893,256.871,1,0
6939,4.026,248.385,1,0
6940,5.003,199.880,1,0
6941,3.511,284.819,1,0
6942,4.187,238.834,1,0
6943,3.578,279.486,1,0
6944,3.046,328.299,1,0
6945,3.472,288.018,1,0
6946,4.278,233.754,1,0
6947,3.539,282.566,1,0
6948,3.377,296.121,1,0
6949,4.419,226.296,1,0
6950,3.877,257.931,1,0
6951,4.278,233.754,1,0
6952,3.269,305.904,1,0
6953,3.657,273.448,1,0
6954,3.318,301.386,1,0
6955,3.883,257.533,1,0
6956,4.194,238.436,1,0
6957,3.467,288.434,1,0
6958,4.421,226.193,1,0
6959,4.173,239.636,1,0
6960,4.276,233.863,1,0
6961,3.822,261.643,1,0
6962,4.190,238.663,1,0
6963,3.726,268.384,1,0
6964,3.748,266.809,1,0
6965,4.555,219.539,1,0
6966,3.592,278.396,1,0
6967,3.676,272.035,1,0
6968,3.838,260.552,1,0
6969,3.987,250.815,1,0
6970,5.089,196.502,1,0
6971,4.789,208.812,1,0
6972,4.051,246.853,1,0
6973,3.264,306.373,1,0
6974,4.267,234.357,1,0
6975,3.338,299.581,1,0
6976,4.029,248.201,1,0
6977,3.835,260.756,1,0
6978,4.195,238.379,1,0
6979,4.589,217.912,1,0
6980,4.319,231.535,1,0
6981,3.758,266.099,1,0
6982,3.669,272.554,1,0
6983,3.982,251.130,1,0
6984,2.755,362.976,1,0
6985,3.479,287.439,1,0
6986,3.059,326.904,1,0
6987,2.908,343.879,1,0
6988,3.402,293.945,1,0
6989,3.332,300.120,1,0
6990,3.499,285.796,1,0
6991,4.274,233.973,1,0
6992,4.336,230.627,1,0
6993,3.992,250.501,1,0
6994,5.017,199.322,1,0
6995,4.192,238.550,1,0
6996,4.743,210.837,1,0
6997,4.195,238.379,1,0
6998,4.244,235.627,1,0
6999,4.306,232.234,1,0
7000,4.093,244.320,1,0
7001,4.018,248.880,1,0
7002,4.925,203.046,1,0
7003,4.423,226.091,1,0
7004,4.838,206.697,1,0
7005,4.295,232.829,1,0
7006,3.783,264.340,1,0
7007,3.980,251.256,1,0
7008,3.554,281.373,1,0
7009,3.288,304.136,1,0
7010,4.127,242.307,1,0
7011,4.258,234.852,1,0
7012,3.726,268.384,1,0
7013,3.946,253.421,1,0
7014,3.798,263.296,1,0
7015,5.131,194.894,1,0
7016,4.112,243.191,1,0
7017,3.591,278.474,1,0
7018,3.986,250.878,1,0
7019,5.505,181.653,1,0
7020,4.401,227.221,1,0
7021,4.125,242.424,1,0
7022,3.888,257.202,1,0
7023,4.501,222.173,1,0
7024,4.223,236.798,1,0
7025,3.963,252.334,1,0
7026,3.800,263.158,1,0
7027,3.648,274.123,1,0
7028,3.724,268.528,1,0
7029,3.511,284.819,1,0
7030,4.228,236.518,1,0
7031,4.903,203.957,1,0
7032,3.676,272.035,1,0
7033,3.967,252.080,1,0
7034,3.930,254.453,1,0
7035,4.287,233.263,1,0
7036,3.075,325.203,1,0
7037,3.431,291.460,1,0
7038,3.528,283.447,1,0
7039,4.014,249.128,1,0
7040,3.963,252.334,1,0
7041,3.958,252.653,1,0
7042,4.783,209.074,1,0
7043,4.127,242.307,1,0
7044,3.182,314.268,1,0
7045,3.340,299.401,1,0
7046,3.348,298.686,1,0
7047,2.650,377.358,1,0
7048,2.999,333.444,1,0
7049,2.844,351.617,1,0
7050,2.917,342.818,1,0
7051,3.350,298.507,1,0
7052,3.699,270.343,1,0
7053,3.745,267.023,1,0
7054,3.496,286.041,1,0
7055,3.678,271.887,1,0
7056,3.876,257.998,1,0
7057,3.350,298.507,1,0
7058,3.977,251.446,1,0
7059,3.077,324.992,1,0
7060,3.388,295.159,1,0
7061,3.717,269.034,1,0
7062,3.738,267.523,1,0
7063,3.658,273.373,1,0
7064,3.728,268.240,1,0
7065,3.282,304.692,1,0
7066,3.882,257.599,1,0
7067,3.291,303.859,1,0
7068,3.731,268.025,1,0
7069,3.436,291.036,1,0
7070,6.029,165.865,1,0
7071,4.774,209.468,1,0
7072,3.722,268.673,1,0
7073,3.689,271.076,1,0
7074,3.301,302.939,1,0
7075,3.841,260.349,1,0
7076,4.007,249.563,1,0
7077,3.823,261.575,1,0
7078,4.146,241.196,1,0
7079,4.594,217.675,1,0
7080,4.934,202.675,1,0
7081,4.349,229.938,1,0
7082,3.606,277.316,1,0
7083,3.331,300.210,1,0
7084,3.036,329.381,1,0
7085,3.015,331.675,1,0
7086,4.008,249.501,1,0
7087,3.552,281.532,1,0
7088,4.564,219.106,1,0
7089,3.962,252.398,1,0
7090,4.232,236.295,1,0
7091,4.691,213.174,1,0
7092,5.153,194.062,1,0
7093,4.019,248.818,1,0
7094,4.025,248.447,1,0
7095,3.856,259.336,1,0
7096,3.008,332.447,1,0
7097,4.338,230.521,1,0
7098,3.643,274.499,1,0
7099,4.059,246.366,1,0
7100,3.592,278.396,1,0
7101,3.276,305.250,1,0
7102,4.239,235.905,1,0
7103,3.732,267.953,1,0
7104,5.869,170.387,1,0
7105,3.341,299.312,1,0
7106,3.840,260.417,1,0
7107,4.438,225.327,1,0
7108,3.651,273.898,1,0
7109,3.649,274.048,1,0
7110,3.288,304.136,1,0
7111,3.539,282.566,1,0
7112,3.346,298.864,1,0
7113,3.124,320.102,1,0
7114,2.444,409.165,1,0
7115,3.502,285.551,1,0
7116,2.935,340.716,1,0
7117,4.047,247.097,1,0
7118,3.489,286.615,1,0
7119,5.038,198.491,1,0
7120,3.609,277.085,1,0
7121,3.534,282.965,1,0
7122,3.310,302.115,1,0
7123,3.727,268.312,1,0
7124,3.954,252.908,1,0
7125,3.982,251.130,1,0
7126,3.157,316.756,1,0
7127,3.703,270.051,1,0
7128,4.660,214.592,1,0
7129,3.628,275.634,1,0
7130,3.760,265.957,1,0
7131,3.176,314.861,1,0
7132,3.853,259.538,1,0
7133,4.950,202.020,1,0
7134,4.330,230.947,1,0
7135,3.406,293.600,1,0
7136,3.672,272.331,1,0
7137,3.552,281.532,1,0
7138,5.034,198.649,1,0
7139,4.380,228.311,1,0
7140,4.177,239.406,1,0
7141,3.774,264.971,1,0
7142,3.239,308.737,1,0
7143,3.592,278.396,1,0
7144,3.933,254.259,1,0
7145,3.314,301.750,1,0
7146,2.399,416.840,1,0
7147,2.129,469.704,1,0
7148,3.124,320.102,1,0
7149,3.988,250.752,1,0
7150,4.039,247.586,1,0
7151,3.723,268.601,1,0
7152,3.902,256.279,1,0
7153,3.653,273.748,1,0
7154,3.969,251.953,1,0
7155,3.392,294.811,1,0
7156,3.827,261.301,1,0
7157,3.273,305.530,1,0
7158,3.699,270.343,1,0
7159,4.244,235.627,1,0
7160,3.640,274.725,1,0
7161,4.222,236.855,1,0
7162,4.171,239.751,1,0
7163,3.762,265.816,1,0
7164,4.903,203.957,1,0
7165,3.912,255.624,1,0
7166,3.548,281.849,1,0
7167,4.138,241.663,1,0
7168,4.535,220.507,1,0
7169,3.112,321.337,1,0
7170,4.688,213.311,1,0
7171,3.828,261.233,1,0
7172,2.988,334.672,1,0
7173,3.668,272.628,1,0
7174,3.758,266.099,1,0
7175,3.218,310.752,1,0
7176,3.266,306.185,1,0
7177,4.729,211.461,1,0
7178,3.531,283.206,1,0
7179,3.262,306.560,1,0
7180,3.231,309.502,1,0
7181,3.547,281.928,1,0
7182,2.946,339.443,1,0
7183,3.535,282.885,1,0
7184,3.202,312.305,1,0
7185,2.991,334.336,1,0
7186,3.441,290.613,1,0
7187,3.739,267.451,1,0
7188,3.964,252.270,1,0
7189,3.430,291.545,1,0
7190,3.601,277.701,1,0
7191,3.382,295.683,1,0
7192,3.471,288.101,1,0
7193,3.030,330.033,1,0
7194,3.523,283.849,1,0
7195,3.481,287.274,1,0
7196,3.009,332.336,1,0
7197,3.559,280.978,1,0
7198,4.260,234.742,1,0
7199,3.861,259.000,1,0
7200,3.732,267.953,1,0
7201,2.765,361.664,1,0
7202,3.125,320.000,1,0
7203,3.278,305.064,1,0
7204,3.918,255.232,1,0
7205,3.432,291.375,1,0
7206,4.727,211.551,1,0
7207,3.096,322.997,1,0
7208,3.957,252.717,1,0
7209,3.480,287.356,1,0
7210,3.976,251.509,1,0
7211,3.346,298.864,1,0
7212,3.857,259.269,1,0
7213,4.201,238.039,1,0
7214,3.288,304.136,1,0
7215,3.279,304.971,1,0
7216,3.047,328.192,1,0
7217,3.851,259.673,1,0
7218,3.565,280.505,1,0
7219,3.030,330.033,1,0
7220,3.844,260.146,1,0
7221,3.534,282.965,1,0
7222,4.142,241.429,1,0
7223,3.832,260.960,1,0
7224,3.275,305.344,1,0
7225,3.002,333.111,1,0
7226,3.577,279.564,1,0
7227,4.274,233.973,1,0
7228,4.089,244.559,1,0
7229,4.117,242.895,1,0
7230,4.751,210.482,1,0
7231,3.944,253.550,1,0
7232,3.801,263.089,1,0
7233,6.467,154.631,1,0
7234,3.501,285.633,1,0
7235,3.435,291.121,1,0
7236,2.711,368.868,1,0
7237,2.879,347.343,1,0
7238,3.240,308.642,1,0
7239,3.328,300.481,1,0
7240,3.505,285.307,1,0
7241,4.619,216.497,1,0
7242,4.292,232.992,1,0
7243,2.666,375.094,1,0
7244,2.779,359.842,1,0
7245,3.249,307.787,1,0
7246,2.713,368.596,1,0
7247,2.246,445.236,1,0
7248,4.461,224.165,1,0
7249,3.082,324.465,1,0
7250,2.772,360.750,1,0
7251,2.991,334.336,1,0
7252,3.772,265.111,1,0
7253,4.006,249.626,1,0
7254,4.054,246.670,1,0
7255,4.929,202.881,1,0
7256,4.268,234.302,1,0
7257,4.560,219.298,1,0
7258,3.843,260.213,1,0
7259,3.762,265.816,1,0
7260,3.532,283.126,1,0
7261,2.953,338.639,1,0
7262,2.930,341.297,1,0
7263,2.533,394.789,1,0
7264,3.229,309.693,1,0
7265,3.273,305.530,1,0
7266,2.888,346.260,1,0
7267,4.001,249.938,1,0
7268,5.037,198.531,1,0
7269,4.812,207.814,1,0
7270,3.759,266.028,1,0
7271,3.564,280.584,1,0
7272,4.138,241.663,1,0
7273,3.837,260.620,1,0
7274,2.836,352.609,1,0
7275,3.902,256.279,1,0
7276,4.056,246.548,1,0
7277,3.498,285.878,1,0
7278,4.702,212.675,1,0
7279,3.942,253.678,1,0
7280,4.090,244.499,1,0
7281,4.027,248.324,1,0
7282,3.188,313.676,1,0
7283,3.067,326.052,1,0
7284,3.718,268.962,1,0
7285,3.832,260.960,1,0
7286,3.966,252.143,1,0
7287,3.797,263.366,1,0
7288,3.893,256.871,1,0
7289,2.465,405.680,1,0
7290,3.831,261.028,1,0
7291,2.809,355.999,1,0
7292,4.217,237.135,1,0
7293,4.311,231.965,1,0
7294,3.209,311.624,1,0
7295,4.354,229.674,1,0
7296,4.145,241.255,1,0
7297,3.777,264.760,1,0
7298,3.228,309.789,1,0
7299,2.848,351.124,1,0
7300,3.514,284.576,1,0
7301,3.619,276.319,1,0
7302,3.219,310.655,1,0
7303,3.720,268.817,1,0
7304,3.257,307.031,1,0
7305,2.689,371.885,1,0
7306,3.975,251.572,1,0
7307,3.577,279.564,1,0
7308,3.378,296.033,1,0
7309,2.569,389.257,1,0
7310,3.520,284.091,1,0
7311,3.970,251.889,1,0
7312,2.807,356.252,1,0
7313,3.441,290.613,1,0
7314,3.546,282.008,1,0
7315,3.130,319.489,1,0
7316,3.125,320.000,1,0
7317,3.759,266.028,1,0
7318,4.209,237.586,1,0
7319,2.772,360.750,1,0
7320,3.725,268.456,1,0
7321,3.865,258.732,1,0
7322,3.314,301.750,1,0
7323,3.282,304.692,1,0
7324,3.555,281.294,1,0
7325,3.215,311.042,1,0
7326,3.542,282.326,1,0
7327,3.356,297.974,1,0
7328,3.256,307.125,1,0
7329,3.538,282.646,1,0
7330,2.585,386.847,1,0
7331,3.074,325.309,1,0
7332,2.955,338.409,1,0
7333,3.766,265.534,1,0
7334,3.398,294.291,1,0
7335,3.403,293.858,1,0
7336,3.301,302.939,1,0
7337,2.389,418.585,1,0
7338,3.637,274.952,1,0
7339,3.798,263.296,1,0
7340,3.308,302.297,1,0
7341,2.865,349.040,1,0
7342,2.512,398.089,1,0
7343,2.773,360.620,1,0
7344,3.481,287.274,1,0
7345,2.670,374.532,1,0
7346,3.247,307.977,1,0
7347,4.075,245.399,1,0
7348,3.790,263.852,1,0
7349,3.896,256.674,1,0
7350,4.283,233.481,1,0
7351,4.056,246.548,1,0
7352,5.010,199.601,1,0
