pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7744,2.736,365.497,1,0
7745,3.740,267.380,1,0
7746,3.015,331.675,1,0
7747,2.562,390.320,1,0
7748,2.340,427.350,1,0
7749,2.206,453.309,1,0
7750,3.212,311.333,1,0
7751,2.834,352.858,1,0
7752,2.797,357.526,1,0
7753,3.029,330.142,1,0
7754,3.212,311.333,1,0
7755,2.445,408.998,1,0
7756,2.444,409.165,1,0
7757,2.176,459.559,1,0
7758,1.677,596.303,1,0
7759,2.176,459.559,1,0
7760,2.366,422.654,1,0
7761,2.626,380.807,1,0
7762,2.993,334.113,1,0
7763,3.171,315.358,1,0
7764,3.228,309.789,1,0
7765,2.910,343.643,1,0
7766,3.338,299.581,1,0
7767,2.862,349.406,1,0
7768,2.248,444.840,1,0
7769,3.720,268.817,1,0
7770,3.638,274.876,1,0
7771,2.751,363.504,1,0
7772,2.270,440.529,1,0
7773,1.861,537.346,1,0
7774,2.199,454.752,1,0
7775,2.398,417.014,1,0
7776,1.900,526.316,1,0
7777,2.170,460.829,1,0
7778,2.811,355.745,1,0
7779,2.398,417.014,1,0
7780,3.127,319.795,1,0
7781,3.112,321.337,1,0
7782,3.100,322.581,1,0
7783,3.446,290.192,1,0
7784,3.144,318.066,1,0
7785,3.146,317.864,1,0
7786,2.678,373.413,1,0
7787,2.587,386.548,1,0
7788,1.828,547.046,1,0
7789,2.144,466.418,1,0
7790,2.327,429.738,1,0
7791,2.002,499.500,1,0
7792,1.783,560.852,1,0
7793,2.097,476.872,1,0
7794,2.394,417.711,1,0
7795,2.335,428.266,1,0
7796,2.437,410.341,1,0
7797,2.820,354.610,1,0
7798,2.533,394.789,1,0
7799,2.545,392.927,1,0
7800,2.987,334.784,1,0
7801,2.281,438.404,1,0
7802,2.216,451.264,1,0
7803,2.180,458.716,1,0
7804,2.530,395.257,1,0
7805,2.890,346.021,1,0
7806,2.262,442.087,1,0
7807,2.176,459.559,1,0
7808,2.583,387.147,1,0
7809,3.068,325.945,1,0
7810,2.355,424.628,1,0
7811,2.733,365.898,1,0
7812,2.801,357.015,1,0
7813,2.517,397.298,1,0
7814,2.736,365.497,1,0
7815,2.336,428.082,1,0
7816,2.639,378.931,1,0
7817,2.933,340.948,1,0
7818,3.116,320.924,1,0
7819,2.709,369.140,1,0
7820,3.986,250.878,1,0
7821,2.751,363.504,1,0
7822,2.446,408.831,1,0
7823,3.054,327.439,1,0
7824,2.932,341.064,1,0
7825,3.592,278.396,1,0
7826,3.006,332.668,1,0
7827,2.830,353.357,1,0
7828,2.737,365.364,1,0
7829,3.248,307.882,1,0
7830,4.254,235.073,1,0
7831,3.151,317.360,1,0
7832,3.268,305.998,1,0
7833,3.009,332.336,1,0
7834,2.290,436.681,1,0
7835,2.403,416.146,1,0
7836,2.981,335.458,1,0
7837,2.817,354.988,1,0
7838,2.969,336.814,1,0
7839,3.711,269.469,1,0
7840,3.228,309.789,1,0
7841,2.796,357.654,1,0
7842,3.150,317.460,1,0
7843,3.418,292.569,1,0
7844,2.390,418.410,1,0
7845,2.789,358.551,1,0
7846,2.910,343.643,1,0
7847,2.936,340.599,1,0
7848,2.649,377.501,1,0
7849,3.060,326.797,1,0
7850,2.842,351.865,1,0
7851,3.251,307.598,1,0
7852,2.422,412.882,1,0
7853,2.804,356.633,1,0
7854,2.391,418.235,1,0
7855,2.839,352.237,1,0
7856,3.259,306.843,1,0
7857,3.282,304.692,1,0
7858,2.836,352.609,1,0
7859,2.648,377.644,1,0
7860,2.435,410.678,1,0
7861,2.675,373.832,1,0
7862,3.522,283.930,1,0
7863,3.199,312.598,1,0
7864,3.541,282.406,1,0
7865,2.610,383.142,1,0
7866,2.778,359.971,1,0
7867,2.346,426.257,1,0
7868,3.619,276.319,1,0
7869,2.357,424.268,1,0
7870,3.128,319.693,1,0
7871,2.881,347.102,1,0
7872,2.571,388.954,1,0
7873,2.394,417.711,1,0
7874,3.156,316.857,1,0
7875,2.082,480.307,1,0
7876,3.885,257.400,1,0
7877,3.701,270.197,1,0
7878,3.445,290.276,1,0
7879,2.922,342.231,1,0
7880,3.213,311.236,1,0
7881,2.414,414.250,1,0
7882,4.091,244.439,1,0
7883,2.374,421.230,1,0
7884,2.480,403.226,1,0
7885,3.363,297.354,1,0
7886,3.159,316.556,1,0
7887,3.606,277.316,1,0
7888,2.884,346.741,1,0
7889,2.801,357.015,1,0
7890,3.296,303.398,1,0
7891,4.019,248.818,1,0
7892,3.436,291.036,1,0
7893,3.053,327.547,1,0
7894,3.302,302.847,1,0
7895,3.376,296.209,1,0
7896,4.135,241.838,1,0
7897,3.562,280.741,1,0
7898,2.609,383.289,1,0
7899,2.595,385.356,1,0
7900,3.396,294.464,1,0
7901,2.296,435.540,1,0
7902,4.079,245.158,1,0
7903,3.063,326.477,1,0
7904,3.584,279.018,1,0
7905,3.254,307.314,1,0
7906,3.567,280.348,1,0
7907,3.228,309.789,1,0
7908,2.226,449.236,1,0
7909,2.203,453.926,1,0
7910,2.093,477.783,1,0
7911,2.360,423.729,1,0
7912,2.828,353.607,1,0
7913,2.917,342.818,1,0
7914,3.324,300.842,1,0
7915,4.047,247.097,1,0
7916,3.638,274.876,1,0
7917,3.321,301.114,1,0
7918,3.284,304.507,1,0
7919,5.538,180.571,1,0
7920,3.552,281.532,1,0
7921,3.948,253.293,1,0
7922,3.572,279.955,1,0
7923,2.789,358.551,1,0
7924,2.793,358.038,1,0
7925,2.535,394.477,1,0
7926,2.485,402.414,1,0
7927,2.181,458.505,1,0
7928,3.313,301.841,1,0
7929,2.947,339.328,1,0
7930,4.073,245.519,1,0
7931,3.912,255.624,1,0
7932,3.974,251.636,1,0
7933,2.860,349.650,1,0
7934,2.654,376.790,1,0
7935,4.030,248.139,1,0
7936,4.161,240.327,1,0
7937,2.926,341.763,1,0
7938,2.832,353.107,1,0
7939,3.548,281.849,1,0
7940,2.544,393.082,1,0
7941,2.913,343.289,1,0
7942,2.693,371.333,1,0
7943,2.945,339.559,1,0
7944,3.220,310.559,1,0
7945,3.077,324.992,1,0
7946,2.643,378.358,1,0
7947,2.842,351.865,1,0
7948,3.429,291.630,1,0
7949,3.157,316.756,1,0
7950,3.067,326.052,1,0
7951,3.562,280.741,1,0
7952,3.634,275.179,1,0
7953,3.052,327.654,1,0
7954,2.637,379.219,1,0
7955,3.934,254.194,1,0
7956,3.728,268.240,1,0
7957,3.793,263.644,1,0
7958,3.560,280.899,1,0
7959,2.602,384.320,1,0
7960,2.799,357.270,1,0
7961,3.159,316.556,1,0
7962,2.276,439.367,1,0
7963,2.378,420.521,1,0
7964,1.975,506.329,1,0
7965,1.967,508.388,1,0
7966,3.173,315.159,1,0
7967,2.358,424.088,1,0
7968,3.427,291.800,1,0
7969,3.364,297.265,1,0
7970,2.974,336.247,1,0
7971,2.319,431.220,1,0
7972,2.884,346.741,1,0
7973,2.622,381.388,1,0
7974,4.394,227.583,1,0
7975,2.953,338.639,1,0
7976,2.951,338.868,1,0
7977,2.670,374.532,1,0
7978,2.953,338.639,1,0
7979,3.171,315.358,1,0
7980,3.208,311.721,1,0
7981,2.723,367.242,1,0
7982,4.045,247.219,1,0
7983,2.839,352.237,1,0
7984,3.181,314.367,1,0
7985,3.254,307.314,1,0
7986,3.770,265.252,1,0
7987,4.203,237.925,1,0
7988,2.853,350.508,1,0
7989,3.627,275.710,1,0
7990,3.465,288.600,1,0
7991,3.200,312.500,1,0
7992,3.559,280.978,1,0
7993,3.699,270.343,1,0
7994,3.541,282.406,1,0
7995,2.727,366.703,1,0
7996,2.769,361.141,1,0
7997,2.700,370.370,1,0
7998,2.822,354.359,1,0
7999,2.801,357.015,1,0
8000,2.957,338.181,1,0
8001,4.065,246.002,1,0
8002,3.546,282.008,1,0
8003,2.351,425.351,1,0
8004,2.200,454.545,1,0
8005,3.642,274.574,1,0
8006,3.179,314.564,1,0
8007,2.991,334.336,1,0
8008,3.595,278.164,1,0
8009,2.813,355.492,1,0
8010,2.201,454.339,1,0
8011,2.323,430.478,1,0
8012,2.175,459.770,1,0
8013,1.707,585.823,1,0
8014,2.161,462.749,1,0
8015,2.939,340.252,1,0
8016,2.755,362.976,1,0
8017,2.882,346.981,1,0
8018,2.629,380.373,1,0
8019,2.706,369.549,1,0
8020,3.576,279.642,1,0
8021,4.211,237.473,1,0
8022,4.221,236.911,1,0
8023,4.147,241.138,1,0
8024,3.632,275.330,1,0
8025,2.576,388.199,1,0
8026,3.175,314.961,1,0
8027,3.032,329.815,1,0
8028,3.620,276.243,1,0
8029,3.642,274.574,1,0
8030,3.786,264.131,1,0
8031,3.986,250.878,1,0
8032,3.835,260.756,1,0
8033,3.471,288.101,1,0
8034,3.638,274.876,1,0
8035,3.160,316.456,1,0
8036,2.441,409.668,1,0
8037,3.514,284.576,1,0
8038,4.192,238.550,1,0
8039,3.227,309.885,1,0
8040,2.368,422.297,1,0
8041,3.121,320.410,1,0
8042,3.569,280.191,1,0
8043,3.755,266.312,1,0
8044,3.800,263.158,1,0
8045,4.002,249.875,1,0
8046,3.258,306.937,1,0
8047,3.815,262.123,1,0
8048,2.668,374.813,1,0
8049,3.412,293.083,1,0
8050,2.855,350.263,1,0
8051,3.314,301.750,1,0
8052,3.900,256.410,1,0
8053,3.450,289.855,1,0
8054,3.570,280.112,1,0
8055,2.833,352.983,1,0
8056,2.752,363.372,1,0
8057,3.193,313.185,1,0
8058,3.447,290.107,1,0
8059,2.807,356.252,1,0
8060,2.722,367.377,1,0
8061,2.862,349.406,1,0
8062,3.566,280.426,1,0
8063,3.596,278.087,1,0
8064,3.981,251.193,1,0
8065,3.078,324.886,1,0
8066,3.525,283.688,1,0
8067,3.646,274.273,1,0
8068,3.369,296.824,1,0
8069,3.475,287.770,1,0
8070,3.093,323.311,1,0
8071,2.643,378.358,1,0
8072,3.024,330.688,1,0
8073,2.711,368.868,1,0
8074,2.988,334.672,1,0
8075,2.847,351.247,1,0
8076,3.408,293.427,1,0
8077,3.839,260.485,1,0
8078,3.831,261.028,1,0
8079,2.424,412.541,1,0
8080,2.978,335.796,1,0
8081,3.612,276.855,1,0
8082,3.026,330.469,1,0
8083,3.023,330.797,1,0
8084,2.571,388.954,1,0
8085,2.891,345.901,1,0
8086,3.301,302.939,1,0
8087,4.108,243.427,1,0
8088,3.870,258.398,1,0
8089,3.809,262.536,1,0
8090,3.476,287.687,1,0
8091,2.926,341.763,1,0
8092,3.166,315.856,1,0
8093,4.253,235.128,1,0
8094,6.906,144.802,1,0
8095,3.720,268.817,1,0
8096,3.260,306.748,1,0
8097,2.920,342.466,1,0
8098,3.746,266.951,1,0
8099,2.078,481.232,1,0
8100,2.469,405.022,1,0
8101,2.218,450.857,1,0
8102,2.616,382.263,1,0
8103,3.299,303.122,1,0
8104,3.001,333.222,1,0
8105,3.449,289.939,1,0
8106,3.179,314.564,1,0
8107,3.246,308.071,1,0
8108,2.317,431.593,1,0
8109,2.640,378.788,1,0
8110,3.096,322.997,1,0
8111,3.251,307.598,1,0
8112,2.600,384.615,1,0
8113,2.474,404.204,1,0
8114,2.758,362.582,1,0
8115,3.001,333.222,1,0
8116,2.782,359.454,1,0
8117,1.937,516.262,1,0
8118,2.241,446.229,1,0
8119,3.080,324.675,1,0
8120,3.260,306.748,1,0
8121,4.328,231.054,1,0
8122,3.195,312.989,1,0
8123,3.743,267.165,1,0
8124,3.706,269.833,1,0
8125,3.630,275.482,1,0
8126,3.355,298.063,1,0
8127,3.964,252.270,1,0
8128,3.806,262.743,1,0
8129,3.455,289.436,1,0
8130,3.118,320.718,1,0
8131,2.753,363.240,1,0
8132,3.201,312.402,1,0
8133,2.702,370.096,1,0
8134,4.108,243.427,1,0
8135,3.534,282.965,1,0
8136,3.988,250.752,1,0
8137,3.132,319.285,1,0
8138,3.040,328.947,1,0
8139,3.424,292.056,1,0
8140,4.018,248.880,1,0
8141,2.842,351.865,1,0
8142,3.010,332.226,1,0
8143,2.681,372.995,1,0
8144,2.792,358.166,1,0
8145,3.085,324.149,1,0
8146,3.843,260.213,1,0
8147,3.928,254.582,1,0
8148,3.659,273.299,1,0
8149,3.579,279.408,1,0
8150,2.598,384.911,1,0
8151,3.532,283.126,1,0
8152,3.242,308.452,1,0
8153,3.477,287.604,1,0
8154,2.795,357.782,1,0
8155,3.152,317.259,1,0
8156,3.304,302.663,1,0
8157,3.382,295.683,1,0
8158,3.569,280.191,1,0
8159,3.226,309.981,1,0
8160,3.348,298.686,1,0
8161,3.680,271.739,1,0
8162,2.654,376.790,1,0
8163,2.454,407.498,1,0
8164,3.058,327.011,1,0
8165,2.670,374.532,1,0
8166,3.144,318.066,1,0
8167,3.285,304.414,1,0
8168,3.402,293.945,1,0
8169,3.529,283.366,1,0
8170,3.163,316.156,1,0
8171,2.745,364.299,1,0
8172,3.443,290.444,1,0
8173,2.851,350.754,1,0
8174,3.805,262.812,1,0
8175,3.383,295.596,1,0
8176,2.611,382.995,1,0
8177,2.745,364.299,1,0
8178,3.244,308.261,1,0
8179,2.797,357.526,1,0
8180,2.737,365.364,1,0
8181,3.009,332.336,1,0
8182,2.998,333.556,1,0
8183,2.994,334.001,1,0
8184,1.933,517.331,1,0
8185,2.766,361.533,1,0
8186,2.154,464.253,1,0
8187,2.010,497.512,1,0
8188,1.946,513.875,1,0
8189,2.990,334.448,1,0
8190,2.273,439.947,1,0
8191,2.831,353.232,1,0
8192,3.493,286.287,1,0
8193,3.236,309.023,1,0
8194,3.037,329.272,1,0
8195,3.451,289.771,1,0
8196,3.086,324.044,1,0
8197,3.458,289.184,1,0
8198,2.299,434.972,1,0
8199,2.224,449.640,1,0
8200,2.864,349.162,1,0
8201,2.634,379.651,1,0
8202,2.851,350.754,1,0
8203,2.973,336.361,1,0
8204,3.064,326.371,1,0
8205,2.906,344.116,1,0
8206,2.801,357.015,1,0
8207,2.848,351.124,1,0
8208,2.712,368.732,1,0
8209,3.123,320.205,1,0
8210,2.097,476.872,1,0
8211,3.838,260.552,1,0
8212,3.153,317.158,1,0
8213,3.023,330.797,1,0
8214,4.213,237.361,1,0
8215,4.630,215.983,1,0
8216,3.947,253.357,1,0
8217,3.390,294.985,1,0
8218,3.552,281.532,1,0
8219,3.023,330.797,1,0
8220,2.765,361.664,1,0
8221,3.207,311.818,1,0
8222,2.900,344.828,1,0
8223,4.240,235.849,1,0
8224,2.842,351.865,1,0
8225,2.921,342.349,1,0
8226,3.000,333.333,1,0
8227,2.748,363.901,1,0
8228,2.601,384.468,1,0
8229,2.939,340.252,1,0
8230,3.714,269.251,1,0
8231,3.637,274.952,1,0
8232,4.502,222.124,1,0
8233,3.310,302.115,1,0
8234,3.043,328.623,1,0
8235,3.092,323.415,1,0
8236,2.853,350.508,1,0
8237,4.364,229.148,1,0
8238,2.923,342.114,1,0
8239,3.794,263.574,1,0
8240,5.277,189.502,1,0
8241,3.141,318.370,1,0
8242,3.786,264.131,1,0
8243,3.532,283.126,1,0
8244,3.368,296.912,1,0
8245,2.490,401.606,1,0
8246,2.619,381.825,1,0
8247,2.552,391.850,1,0
8248,2.334,428.449,1,0
8249,2.712,368.732,1,0
8250,2.729,366.435,1,0
8251,2.790,358.423,1,0
8252,3.401,294.031,1,0
8253,2.537,394.166,1,0
8254,2.356,424.448,1,0
8255,2.041,489.956,1,0
8256,1.990,502.513,1,0
8257,2.742,364.697,1,0
8258,2.508,398.724,1,0
8259,1.916,521.921,1,0
8260,2.617,382.117,1,0
8261,3.582,279.174,1,0
8262,2.412,414.594,1,0
8263,3.226,309.981,1,0
8264,3.522,283.930,1,0
8265,3.325,300.752,1,0
8266,2.708,369.276,1,0
8267,2.709,369.140,1,0
8268,3.306,302.480,1,0
8269,3.219,310.655,1,0
8270,3.192,313.283,1,0
8271,2.665,375.235,1,0
8272,2.999,333.444,1,0
8273,3.808,262.605,1,0
8274,3.249,307.787,1,0
8275,2.325,430.108,1,0
8276,2.574,388.500,1,0
8277,2.265,441.501,1,0
8278,2.465,405.680,1,0
8279,4.065,246.002,1,0
8280,3.200,312.500,1,0
8281,1.951,512.558,1,0
8282,2.926,341.763,1,0
8283,2.554,391.543,1,0
8284,2.448,408.497,1,0
8285,2.948,339.213,1,0
8286,2.312,432.526,1,0
8287,3.213,311.236,1,0
8288,2.757,362.713,1,0
8289,2.465,405.680,1,0
8290,2.897,345.185,1,0
8291,3.633,275.255,1,0
8292,3.104,322.165,1,0
8293,3.113,321.234,1,0
8294,3.233,309.310,1,0
8295,3.525,283.688,1,0
8296,3.668,272.628,1,0
8297,3.402,293.945,1,0
8298,2.911,343.525,1,0
8299,2.685,372.439,1,0
8300,2.577,388.048,1,0
8301,2.607,383.583,1,0
8302,2.420,413.223,1,0
8303,2.651,377.216,1,0
8304,3.775,264.901,1,0
8305,2.739,365.097,1,0
8306,3.616,276.549,1,0
8307,2.397,417.188,1,0
8308,2.808,356.125,1,0
8309,3.275,305.344,1,0
8310,2.542,393.391,1,0
8311,3.072,325.521,1,0
8312,2.728,366.569,1,0
8313,2.729,366.435,1,0
8314,2.819,354.736,1,0
8315,2.975,336.134,1,0
8316,2.904,344.353,1,0
8317,3.863,258.866,1,0
8318,3.582,279.174,1,0
8319,3.664,272.926,1,0
8320,2.542,393.391,1,0
8321,2.856,350.140,1,0
8322,2.378,420.521,1,0
8323,2.686,372.301,1,0
8324,2.935,340.716,1,0
8325,2.507,398.883,1,0
8326,2.360,423.729,1,0
8327,2.334,428.449,1,0
8328,3.203,312.207,1,0
8329,3.244,308.261,1,0
8330,2.679,373.274,1,0
8331,3.188,313.676,1,0
8332,3.333,300.030,1,0
8333,3.331,300.210,1,0
8334,3.403,293.858,1,0
8335,2.941,340.020,1,0
8336,2.691,371.609,1,0
8337,3.499,285.796,1,0
8338,2.448,408.497,1,0
8339,3.713,269.324,1,0
8340,4.579,218.388,1,0
8341,2.968,336.927,1,0
8342,3.770,265.252,1,0
8343,3.318,301.386,1,0
8344,2.860,349.650,1,0
8345,3.273,305.530,1,0
8346,3.401,294.031,1,0
8347,2.962,337.610,1,0
8348,2.483,402.739,1,0
8349,3.405,293.686,1,0
8350,4.289,233.155,1,0
8351,3.027,330.360,1,0
8352,3.911,255.689,1,0
8353,3.608,277.162,1,0
8354,3.945,253.485,1,0
8355,3.933,254.259,1,0
8356,3.858,259.202,1,0
8357,3.996,250.250,1,0
8358,3.938,253.936,1,0
8359,2.891,345.901,1,0
8360,3.418,292.569,1,0
8361,3.784,264.271,1,0
8362,3.641,274.650,1,0
8363,3.577,279.564,1,0
8364,3.254,307.314,1,0
8365,3.548,281.849,1,0
8366,2.975,336.134,1,0
8367,3.154,317.058,1,0
8368,2.843,351.741,1,0
8369,3.081,324.570,1,0
8370,3.675,272.109,1,0
8371,3.214,311.139,1,0
8372,2.818,354.862,1,0
8373,3.261,306.654,1,0
8374,3.097,322.893,1,0
8375,2.929,341.413,1,0
8376,2.951,338.868,1,0
8377,2.918,342.700,1,0
8378,3.668,272.628,1,0
8379,2.870,348.432,1,0
8380,3.266,306.185,1,0
8381,3.411,293.169,1,0
8382,3.210,311.526,1,0
8383,2.483,402.739,1,0
8384,2.812,355.619,1,0
8385,3.464,288.684,1,0
8386,2.634,379.651,1,0
8387,2.509,398.565,1,0
8388,2.415,414.079,1,0
8389,2.951,338.868,1,0
8390,3.119,320.616,1,0
8391,2.852,350.631,1,0
8392,3.001,333.222,1,0
8393,2.667,374.953,1,0
8394,2.620,381.679,1,0
8395,3.126,319.898,1,0
8396,2.726,366.838,1,0
8397,3.484,287.026,1,0
8398,3.815,262.123,1,0
8399,4.191,238.607,1,0
8400,3.420,292.398,1,0
8401,3.678,271.887,1,0
8402,4.066,245.942,1,0
8403,3.163,316.156,1,0
8404,3.295,303.490,1,0
8405,3.615,276.625,1,0
8406,3.731,268.025,1,0
8407,3.896,256.674,1,0
8408,3.424,292.056,1,0
8409,2.481,403.063,1,0
8410,2.655,376.648,1,0
8411,1.967,508.388,1,0
8412,3.077,324.992,1,0
8413,2.966,337.154,1,0
8414,2.998,333.556,1,0
8415,3.018,331.345,1,0
8416,2.177,459.348,1,0
8417,2.026,493.583,1,0
8418,2.028,493.097,1,0
8419,2.988,334.672,1,0
8420,4.037,247.709,1,0
8421,3.695,270.636,1,0
8422,3.676,272.035,1,0
8423,4.647,215.193,1,0
8424,4.133,241.955,1,0
8425,3.921,255.037,1,0
8426,3.276,305.250,1,0
8427,3.800,263.158,1,0
8428,2.620,381.679,1,0
8429,2.478,403.551,1,0
8430,2.693,371.333,1,0
8431,2.826,353.857,1,0
8432,2.990,334.448,1,0
8433,3.254,307.314,1,0
8434,1.992,502.008,1,0
8435,3.398,294.291,1,0
8436,3.901,256.345,1,0
8437,2.791,358.295,1,0
8438,2.850,350.877,1,0
8439,3.791,263.783,1,0
8440,4.346,230.097,1,0
8441,3.149,317.561,1,0
8442,4.341,230.362,1,0
8443,4.519,221.288,1,0
8444,4.672,214.041,1,0
8445,3.982,251.130,1,0
8446,3.876,257.998,1,0
8447,3.320,301.205,1,0
8448,3.449,289.939,1,0
8449,3.446,290.192,1,0
8450,2.643,378.358,1,0
8451,2.584,386.997,1,0
8452,2.358,424.088,1,0
8453,3.056,327.225,1,0
8454,3.837,260.620,1,0
8455,2.609,383.289,1,0
8456,3.522,283.930,1,0
8457,3.297,303.306,1,0
8458,2.622,381.388,1,0
8459,3.296,303.398,1,0
8460,3.323,300.933,1,0
8461,2.536,394.322,1,0
8462,2.545,392.927,1,0
8463,2.171,460.617,1,0
8464,1.990,502.513,1,0
8465,2.794,357.910,1,0
8466,2.310,432.900,1,0
8467,2.175,459.770,1,0
8468,2.940,340.136,1,0
8469,3.096,322.997,1,0
8470,2.823,354.233,1,0
8471,3.237,308.928,1,0
8472,3.108,321.750,1,0
8473,2.350,425.532,1,0
8474,3.053,327.547,1,0
8475,3.430,291.545,1,0
8476,2.045,488.998,1,0
8477,2.167,461.467,1,0
8478,1.924,519.751,1,0
8479,1.467,681.663,1,0
8480,1.405,711.744,1,0
8481,1.680,595.238,1,0
8482,2.842,351.865,1,0
8483,3.241,308.547,1,0
8484,2.843,351.741,1,0
8485,2.578,387.898,1,0
8486,2.876,347.705,1,0
8487,3.009,332.336,1,0
8488,2.963,337.496,1,0
8489,2.569,389.257,1,0
8490,2.074,482.160,1,0
8491,2.813,355.492,1,0
8492,2.302,434.405,1,0
8493,2.476,403.877,1,0
8494,2.469,405.022,1,0
8495,2.486,402.253,1,0
8496,2.617,382.117,1,0
8497,2.636,379.363,1,0
8498,2.954,338.524,1,0
8499,2.494,400.962,1,0
8500,3.096,322.997,1,0
8501,2.858,349.895,1,0
8502,3.039,329.056,1,0
8503,2.749,363.769,1,0
8504,2.482,402.901,1,0
8505,2.556,391.236,1,0
8506,3.218,310.752,1,0
8507,2.931,341.180,1,0
8508,1.725,579.710,1,0
8509,2.025,493.827,1,0
8510,2.470,404.858,1,0
8511,3.226,309.981,1,0
8512,3.635,275.103,1,0
8513,4.022,248.633,1,0
8514,4.484,223.015,1,0
8515,3.694,270.709,1,0
8516,2.945,339.559,1,0
8517,2.335,428.266,1,0
8518,2.247,445.038,1,0
8519,2.580,387.597,1,0
8520,3.193,313.185,1,0
8521,2.817,354.988,1,0
8522,2.527,395.726,1,0
8523,3.256,307.125,1,0
8524,3.689,271.076,1,0
8525,2.908,343.879,1,0
8526,2.392,418.060,1,0
8527,2.842,351.865,1,0
8528,3.290,303.951,1,0
8529,3.879,257.798,1,0
8530,4.320,231.481,1,0
8531,4.187,238.834,1,0
8532,4.040,247.525,1,0
8533,4.238,235.960,1,0
8534,3.882,257.599,1,0
8535,3.111,321.440,1,0
8536,4.531,220.702,1,0
8537,3.017,331.455,1,0
8538,2.753,363.240,1,0
8539,3.057,327.118,1,0
8540,2.713,368.596,1,0
8541,3.194,313.087,1,0
8542,2.567,389.560,1,0
8543,3.458,289.184,1,0
8544,2.845,351.494,1,0
8545,3.834,260.824,1,0
8546,3.937,254.001,1,0
8547,3.062,326.584,1,0
8548,3.587,278.784,1,0
8549,3.693,270.783,1,0
8550,3.559,280.978,1,0
8551,3.335,299.850,1,0
8552,2.359,423.908,1,0
8553,2.605,383.877,1,0
8554,4.084,244.858,1,0
8555,3.101,322.477,1,0
8556,4.302,232.450,1,0
8557,3.547,281.928,1,0
8558,3.799,263.227,1,0
8559,3.728,268.240,1,0
8560,3.313,301.841,1,0
8561,2.747,364.033,1,0
8562,2.581,387.447,1,0
8563,2.834,352.858,1,0
8564,2.958,338.066,1,0
8565,3.620,276.243,1,0
8566,4.347,230.044,1,0
8567,3.181,314.367,1,0
8568,3.020,331.126,1,0
8569,2.177,459.348,1,0
8570,3.579,279.408,1,0
8571,3.083,324.359,1,0
8572,3.225,310.078,1,0
8573,4.495,222.469,1,0
8574,3.360,297.619,1,0
8575,3.484,287.026,1,0
8576,4.149,241.022,1,0
8577,3.155,316.957,1,0
8578,3.982,251.130,1,0
8579,3.133,319.183,1,0
8580,3.010,332.226,1,0
8581,2.825,353.982,1,0
8582,4.494,222.519,1,0
8583,3.184,314.070,1,0
8584,2.712,368.732,1,0
8585,2.602,384.320,1,0
8586,2.647,377.786,1,0
8587,4.475,223.464,1,0
8588,2.404,415.973,1,0
8589,2.269,440.723,1,0
8590,2.630,380.228,1,0
8591,2.431,411.353,1,0
8592,2.549,392.311,1,0
8593,4.040,247.525,1,0
8594,3.432,291.375,1,0
8595,4.652,214.961,1,0
8596,2.801,357.015,1,0
8597,2.710,369.004,1,0
8598,2.774,360.490,1,0
8599,2.695,371.058,1,0
8600,3.928,254.582,1,0
8601,2.695,371.058,1,0
8602,2.859,349.773,1,0
8603,3.270,305.810,1,0
8604,3.327,300.571,1,0
8605,2.655,376.648,1,0
8606,2.869,348.554,1,0
8607,2.742,364.697,1,0
8608,2.734,365.764,1,0
8609,3.219,310.655,1,0
8610,2.157,463.607,1,0
8611,3.181,314.367,1,0
8612,3.898,256.542,1,0
8613,2.068,483.559,1,0
8614,2.872,348.189,1,0
8615,3.077,324.992,1,0
8616,2.970,336.700,1,0
8617,2.830,353.357,1,0
8618,3.582,279.174,1,0
8619,3.392,294.811,1,0
8620,3.174,315.060,1,0
8621,5.094,196.309,1,0
8622,3.812,262.329,1,0
8623,3.812,262.329,1,0
8624,3.930,254.453,1,0
8625,3.638,274.876,1,0
8626,2.919,342.583,1,0
8627,2.443,409.333,1,0
8628,2.877,347.584,1,0
8629,2.878,347.464,1,0
8630,2.239,446.628,1,0
8631,2.406,415.628,1,0
8632,2.788,358.680,1,0
8633,2.647,377.786,1,0
8634,4.222,236.855,1,0
8635,3.871,258.331,1,0
8636,2.974,336.247,1,0
8637,4.694,213.038,1,0
8638,4.463,224.065,1,0
8639,3.737,267.594,1,0
8640,3.417,292.654,1,0
8641,2.822,354.359,1,0
8642,2.668,374.813,1,0
8643,3.032,329.815,1,0
8644,2.609,383.289,1,0
8645,2.809,355.999,1,0
8646,2.602,384.320,1,0
8647,2.829,353.482,1,0
8648,3.415,292.826,1,0
8649,2.529,395.413,1,0
8650,1.995,501.253,1,0
8651,2.644,378.215,1,0
8652,2.506,399.042,1,0
8653,3.215,311.042,1,0
8654,2.346,426.257,1,0
8655,2.474,404.204,1,0
8656,2.437,410.341,1,0
8657,3.367,297.000,1,0
8658,3.058,327.011,1,0
8659,3.003,333.000,1,0
8660,4.179,239.292,1,0
8661,3.645,274.348,1,0
8662,2.790,358.423,1,0
8663,3.228,309.789,1,0
8664,4.094,244.260,1,0
8665,2.971,336.587,1,0
8666,3.136,318.878,1,0
8667,2.901,344.709,1,0
8668,3.670,272.480,1,0
8669,3.804,262.881,1,0
8670,2.618,381.971,1,0
8671,2.716,368.189,1,0
8672,2.567,389.560,1,0
8673,2.451,407.997,1,0
