pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,5.088,196.541,1,0
2857,4.636,215.703,1,0
2858,4.456,224.417,1,0
2859,4.152,240.848,1,0
2860,4.617,216.591,1,0
2861,5.485,182.315,1,0
2862,3.915,255.428,1,0
2863,5.342,187.196,1,0
2864,4.652,214.961,1,0
2865,4.909,203.707,1,0
2866,6.017,166.196,1,0
2867,5.293,188.929,1,0
2868,5.406,184.980,1,0
2869,4.378,228.415,1,0
2870,5.107,195.810,1,0
2871,5.006,199.760,1,0
2872,3.384,295.508,1,0
2873,3.778,264.690,1,0
2874,3.976,251.509,1,0
2875,4.784,209.030,1,0
2876,3.293,303.674,1,0
2877,3.481,287.274,1,0
2878,4.232,236.295,1,0
2879,3.382,295.683,1,0
2880,5.121,195.274,1,0
2881,3.204,312.110,1,0
2882,4.332,230.840,1,0
2883,3.796,263.435,1,0
2884,3.390,294.985,1,0
2885,3.523,283.849,1,0
2886,4.281,233.590,1,0
2887,3.244,308.261,1,0
2888,4.900,204.082,1,0
2889,3.857,259.269,1,0
2890,4.192,238.550,1,0
2891,3.671,272.405,1,0
2892,3.452,289.687,1,0
2893,3.032,329.815,1,0
2894,4.274,233.973,1,0
2895,4.076,245.339,1,0
2896,4.347,230.044,1,0
2897,3.145,317.965,1,0
2898,5.274,189.609,1,0
2899,5.114,195.542,1,0
2900,4.850,206.186,1,0
2901,3.537,282.725,1,0
2902,3.215,311.042,1,0
2903,4.565,219.058,1,0
2904,5.100,196.078,1,0
2905,3.583,279.096,1,0
2906,4.502,222.124,1,0
2907,3.679,271.813,1,0
2908,5.644,177.179,1,0
2909,3.258,306.937,1,0
2910,4.094,244.260,1,0
2911,4.599,217.439,1,0
2912,4.226,236.630,1,0
2913,3.267,306.091,1,0
2914,4.967,201.329,1,0
2915,4.681,213.630,1,0
2916,4.277,233.809,1,0
2917,4.850,206.186,1,0
2918,4.687,213.356,1,0
2919,3.832,260.960,1,0
2920,3.708,269.687,1,0
2921,3.186,313.873,1,0
2922,3.766,265.534,1,0
2923,3.932,254.323,1,0
2924,4.039,247.586,1,0
2925,3.551,281.611,1,0
2926,10.299,97.097,1,0
2927,3.781,264.480,1,0
2928,3.993,250.438,1,0
2929,3.219,310.655,1,0
2930,4.022,248.633,1,0
2931,3.846,260.010,1,0
2932,4.285,233.372,1,0
2933,3.564,280.584,1,0
2934,3.715,269.179,1,0
2935,2.980,335.570,1,0
2936,4.251,235.239,1,0
2937,3.043,328.623,1,0
2938,3.691,270.929,1,0
2939,2.613,382.702,1,0
2940,4.502,222.124,1,0
2941,3.732,267.953,1,0
2942,3.741,267.308,1,0
2943,3.975,251.572,1,0
2944,4.008,249.501,1,0
2945,4.771,209.600,1,0
2946,3.744,267.094,1,0
2947,4.367,228.990,1,0
2948,3.981,251.193,1,0
2949,4.295,232.829,1,0
2950,3.823,261.575,1,0
2951,3.313,301.841,1,0
2952,4.201,238.039,1,0
2953,3.498,285.878,1,0
2954,2.932,341.064,1,0
2955,3.875,258.065,1,0
2956,3.874,258.131,1,0
2957,3.318,301.386,1,0
2958,3.482,287.191,1,0
2959,2.631,380.084,1,0
2960,3.902,256.279,1,0
2961,4.137,241.721,1,0
2962,3.620,276.243,1,0
2963,2.782,359.454,1,0
2964,4.784,209.030,1,0
2965,3.950,253.165,1,0
2966,4.202,237.982,1,0
2967,2.552,391.850,1,0
2968,3.753,266.454,1,0
2969,4.131,242.072,1,0
2970,3.731,268.025,1,0
2971,2.848,351.124,1,0
2972,4.145,241.255,1,0
2973,4.415,226.501,1,0
2974,4.848,206.271,1,0
2975,5.236,190.985,1,0
2976,4.112,243.191,1,0
2977,3.234,309.215,1,0
2978,4.426,225.938,1,0
2979,3.009,332.336,1,0
2980,3.677,271.961,1,0
2981,3.704,269.978,1,0
2982,4.771,209.600,1,0
2983,4.055,246.609,1,0
2984,3.824,261.506,1,0
2985,4.781,209.161,1,0
2986,3.714,269.251,1,0
2987,4.710,212.314,1,0
2988,4.253,235.128,1,0
2989,3.961,252.461,1,0
2990,4.375,228.571,1,0
2991,3.682,271.592,1,0
2992,4.746,210.704,1,0
2993,3.953,252.972,1,0
2994,4.407,226.912,1,0
2995,6.232,160.462,1,0
2996,4.458,224.316,1,0
2997,4.482,223.115,1,0
2998,5.477,182.582,1,0
2999,4.366,229.043,1,0
3000,3.437,290.951,1,0
3001,4.003,249.813,1,0
3002,3.970,251.889,1,0
3003,4.700,212.766,1,0
3004,5.305,188.501,1,0
3005,4.078,245.218,1,0
3006,4.811,207.857,1,0
3007,3.826,261.370,1,0
3008,4.285,233.372,1,0
3009,3.703,270.051,1,0
3010,3.785,264.201,1,0
3011,4.399,227.324,1,0
3012,4.778,209.293,1,0
3013,4.263,234.577,1,0
3014,4.395,227.531,1,0
3015,4.276,233.863,1,0
3016,4.477,223.364,1,0
3017,3.470,288.184,1,0
3018,4.195,238.379,1,0
3019,3.677,271.961,1,0
3020,3.651,273.898,1,0
3021,3.207,311.818,1,0
3022,5.570,179.533,1,0
3023,3.727,268.312,1,0
3024,5.541,180.473,1,0
3025,4.287,233.263,1,0
3026,3.773,265.041,1,0
3027,3.582,279.174,1,0
3028,3.917,255.297,1,0
3029,4.999,200.040,1,0
3030,4.265,234.467,1,0
3031,3.327,300.571,1,0
3032,5.028,198.886,1,0
3033,3.230,309.598,1,0
3034,4.692,213.129,1,0
3035,6.163,162.259,1,0
3036,4.584,218.150,1,0
3037,5.053,197.902,1,0
3038,5.684,175.932,1,0
3039,3.203,312.207,1,0
3040,4.261,234.687,1,0
3041,2.790,358.423,1,0
3042,3.952,253.036,1,0
3043,3.484,287.026,1,0
3044,4.855,205.973,1,0
3045,3.577,279.564,1,0
3046,3.689,271.076,1,0
3047,3.631,275.406,1,0
3048,4.124,242.483,1,0
3049,5.940,168.350,1,0
3050,4.723,211.730,1,0
3051,3.896,256.674,1,0
3052,4.640,215.517,1,0
3053,5.169,193.461,1,0
3054,3.858,259.202,1,0
3055,3.909,255.820,1,0
3056,5.000,200.000,1,0
3057,4.630,215.983,1,0
3058,5.210,191.939,1,0
3059,3.492,286.369,1,0
3060,4.364,229.148,1,0
3061,3.127,319.795,1,0
3062,2.947,339.328,1,0
3063,3.344,299.043,1,0
3064,4.429,225.785,1,0
3065,3.932,254.323,1,0
3066,4.800,208.333,1,0
3067,4.308,232.126,1,0
3068,3.792,263.713,1,0
3069,2.966,337.154,1,0
3070,3.913,255.558,1,0
3071,3.833,260.892,1,0
3072,4.861,205.719,1,0
3073,4.215,237.248,1,0
3074,4.273,234.028,1,0
3075,4.135,241.838,1,0
3076,4.524,221.043,1,0
3077,3.590,278.552,1,0
3078,3.277,305.157,1,0
3079,3.177,314.762,1,0
3080,3.580,279.330,1,0
3081,5.405,185.014,1,0
3082,4.660,214.592,1,0
3083,3.255,307.220,1,0
3084,3.121,320.410,1,0
3085,3.528,283.447,1,0
3086,4.145,241.255,1,0
3087,3.377,296.121,1,0
3088,3.543,282.247,1,0
3089,4.412,226.655,1,0
3090,3.125,320.000,1,0
3091,2.917,342.818,1,0
3092,5.105,195.886,1,0
3093,3.745,267.023,1,0
3094,3.924,254.842,1,0
3095,5.035,198.610,1,0
3096,3.935,254.130,1,0
3097,3.719,268.889,1,0
3098,3.488,286.697,1,0
3099,3.263,306.466,1,0
3100,4.059,246.366,1,0
3101,3.960,252.525,1,0
3102,4.506,221.926,1,0
3103,4.004,249.750,1,0
3104,4.412,226.655,1,0
3105,4.018,248.880,1,0
3106,4.436,225.428,1,0
3107,4.742,210.881,1,0
3108,5.358,186.637,1,0
3109,4.003,249.813,1,0
3110,3.805,262.812,1,0
3111,2.947,339.328,1,0
3112,4.849,206.228,1,0
3113,3.633,275.255,1,0
3114,3.778,264.690,1,0
3115,3.922,254.972,1,0
3116,4.831,206.996,1,0
3117,3.842,260.281,1,0
3118,3.944,253.550,1,0
3119,4.338,230.521,1,0
3120,3.995,250.313,1,0
3121,4.620,216.450,1,0
3122,3.286,304.321,1,0
3123,4.522,221.141,1,0
3124,3.963,252.334,1,0
3125,3.953,252.972,1,0
3126,5.280,189.394,1,0
3127,3.465,288.600,1,0
3128,4.204,237.869,1,0
3129,4.665,214.362,1,0
3130,3.760,265.957,1,0
3131,3.297,303.306,1,0
3132,5.218,191.644,1,0
3133,4.510,221.729,1,0
3134,4.186,238.892,1,0
3135,3.783,264.340,1,0
3136,4.318,231.589,1,0
3137,4.237,236.016,1,0
3138,4.274,233.973,1,0
3139,3.398,294.291,1,0
3140,4.512,221.631,1,0
3141,3.711,269.469,1,0
3142,3.450,289.855,1,0
3143,5.352,186.846,1,0
3144,3.898,256.542,1,0
3145,3.102,322.373,1,0
3146,4.721,211.820,1,0
3147,3.618,276.396,1,0
3148,4.671,214.087,1,0
3149,5.415,184.672,1,0
3150,4.274,233.973,1,0
3151,4.571,218.771,1,0
3152,4.539,220.313,1,0
3153,4.079,245.158,1,0
3154,4.559,219.346,1,0
3155,5.071,197.200,1,0
3156,4.475,223.464,1,0
3157,3.897,256.608,1,0
3158,4.213,237.361,1,0
3159,3.654,273.673,1,0
3160,4.545,220.022,1,0
3161,4.556,219.491,1,0
3162,3.948,253.293,1,0
3163,5.029,198.847,1,0
3164,4.621,216.403,1,0
3165,4.112,243.191,1,0
3166,3.907,255.951,1,0
3167,3.671,272.405,1,0
3168,4.579,218.388,1,0
3169,4.660,214.592,1,0
3170,4.524,221.043,1,0
3171,4.782,209.118,1,0
3172,5.039,198.452,1,0
3173,5.774,173.190,1,0
3174,4.078,245.218,1,0
3175,3.966,252.143,1,0
3176,4.550,219.780,1,0
3177,3.818,261.917,1,0
3178,4.572,218.723,1,0
3179,5.008,199.681,1,0
3180,5.001,199.960,1,0
3181,4.976,200.965,1,0
3182,6.186,161.655,1,0
3183,5.316,188.111,1,0
3184,4.400,227.273,1,0
3185,3.555,281.294,1,0
3186,4.044,247.280,1,0
3187,5.178,193.125,1,0
3188,4.617,216.591,1,0
3189,4.837,206.740,1,0
3190,4.817,207.598,1,0
3191,3.615,276.625,1,0
3192,4.749,210.571,1,0
3193,4.532,220.653,1,0
3194,4.372,228.728,1,0
3195,3.860,259.067,1,0
3196,4.034,247.893,1,0
3197,4.131,242.072,1,0
3198,5.217,191.681,1,0
3199,4.802,208.247,1,0
3200,4.037,247.709,1,0
3201,4.925,203.046,1,0
3202,4.245,235.571,1,0
3203,6.118,163.452,1,0
3204,4.133,241.955,1,0
3205,5.450,183.486,1,0
3206,4.216,237.192,1,0
3207,3.884,257.467,1,0
3208,3.905,256.082,1,0
3209,3.955,252.845,1,0
3210,3.809,262.536,1,0
3211,5.668,176.429,1,0
3212,5.137,194.666,1,0
3213,4.848,206.271,1,0
3214,4.309,232.072,1,0
3215,4.936,202.593,1,0
3216,5.645,177.148,1,0
3217,5.135,194.742,1,0
3218,5.147,194.288,1,0
3219,4.913,203.542,1,0
3220,3.868,258.532,1,0
3221,4.047,247.097,1,0
3222,3.895,256.739,1,0
3223,3.863,258.866,1,0
3224,5.355,186.741,1,0
3225,4.458,224.316,1,0
3226,5.087,196.580,1,0
3227,4.030,248.139,1,0
3228,4.618,216.544,1,0
3229,4.114,243.072,1,0
3230,4.975,201.005,1,0
3231,4.128,242.248,1,0
3232,5.661,176.647,1,0
3233,3.683,271.518,1,0
3234,3.638,274.876,1,0
3235,4.043,247.341,1,0
3236,5.741,174.186,1,0
3237,5.315,188.147,1,0
3238,4.389,227.842,1,0
3239,4.702,212.675,1,0
3240,5.615,178.094,1,0
3241,5.797,172.503,1,0
3242,4.895,204.290,1,0
3243,4.236,236.072,1,0
3244,5.404,185.048,1,0
3245,4.210,237.530,1,0
3246,5.553,180.083,1,0
3247,4.867,205.465,1,0
3248,4.915,203.459,1,0
3249,5.160,193.798,1,0
3250,5.135,194.742,1,0
3251,4.566,219.010,1,0
3252,5.966,167.616,1,0
3253,4.433,225.581,1,0
3254,5.486,182.282,1,0
3255,5.273,189.645,1,0
3256,4.880,204.918,1,0
3257,4.689,213.265,1,0
3258,5.819,171.851,1,0
3259,4.841,206.569,1,0
3260,5.122,195.236,1,0
3261,5.307,188.430,1,0
3262,5.098,196.155,1,0
3263,5.143,194.439,1,0
3264,4.743,210.837,1,0
3265,5.731,174.490,1,0
3266,4.831,206.996,1,0
3267,5.227,191.314,1,0
3268,4.568,218.914,1,0
3269,5.128,195.008,1,0
3270,5.921,168.890,1,0
3271,5.013,199.481,1,0
3272,4.168,239.923,1,0
3273,4.296,232.775,1,0
3274,4.687,213.356,1,0
3275,4.084,244.858,1,0
3276,3.828,261.233,1,0
3277,3.750,266.667,1,0
3278,4.599,217.439,1,0
3279,4.202,237.982,1,0
3280,5.170,193.424,1,0
3281,4.155,240.674,1,0
3282,4.325,231.214,1,0
3283,4.743,210.837,1,0
3284,3.043,328.623,1,0
3285,4.369,228.885,1,0
3286,3.407,293.513,1,0
3287,4.041,247.463,1,0
3288,3.173,315.159,1,0
3289,4.048,247.036,1,0
3290,4.680,213.675,1,0
3291,4.945,202.224,1,0
3292,4.008,249.501,1,0
3293,4.063,246.124,1,0
3294,3.907,255.951,1,0
3295,6.434,155.424,1,0
3296,5.174,193.274,1,0
3297,5.002,199.920,1,0
3298,3.840,260.417,1,0
3299,4.049,246.975,1,0
3300,2.994,334.001,1,0
3301,3.824,261.506,1,0
3302,4.038,247.647,1,0
3303,4.737,211.104,1,0
3304,4.278,233.754,1,0
3305,4.055,246.609,1,0
3306,3.989,250.689,1,0
3307,3.395,294.551,1,0
3308,4.005,249.688,1,0
3309,4.233,236.239,1,0
3310,3.744,267.094,1,0
3311,5.514,181.357,1,0
3312,4.431,225.683,1,0
3313,4.346,230.097,1,0
3314,5.008,199.681,1,0
3315,3.823,261.575,1,0
3316,3.946,253.421,1,0
3317,4.103,243.724,1,0
3318,3.700,270.270,1,0
3319,3.539,282.566,1,0
3320,3.696,270.563,1,0
3321,4.555,219.539,1,0
3322,3.594,278.242,1,0
3323,3.892,256.937,1,0
3324,4.200,238.095,1,0
3325,4.515,221.484,1,0
3326,4.150,240.964,1,0
3327,4.514,221.533,1,0
3328,4.191,238.607,1,0
3329,4.281,233.590,1,0
3330,5.493,182.050,1,0
3331,4.705,212.540,1,0
3332,4.929,202.881,1,0
3333,4.244,235.627,1,0
3334,4.134,241.896,1,0
3335,3.812,262.329,1,0
3336,4.491,222.668,1,0
3337,3.947,253.357,1,0
3338,4.233,236.239,1,0
3339,4.080,245.098,1,0
3340,4.051,246.853,1,0
3341,5.607,178.348,1,0
3342,4.622,216.357,1,0
3343,4.576,218.531,1,0
3344,3.661,273.149,1,0
3345,4.061,246.245,1,0
3346,3.956,252.781,1,0
3347,3.113,321.234,1,0
3348,3.934,254.194,1,0
3349,4.347,230.044,1,0
3350,4.863,205.634,1,0
3351,4.758,210.172,1,0
3352,6.023,166.030,1,0
3353,4.473,223.564,1,0
3354,4.030,248.139,1,0
3355,4.085,244.798,1,0
3356,3.977,251.446,1,0
3357,5.258,190.186,1,0
3358,4.584,218.150,1,0
3359,5.610,178.253,1,0
3360,4.371,228.781,1,0
3361,3.727,268.312,1,0
3362,3.601,277.701,1,0
3363,3.876,257.998,1,0
3364,4.583,218.198,1,0
3365,5.730,174.520,1,0
3366,3.947,253.357,1,0
3367,5.028,198.886,1,0
3368,4.692,213.129,1,0
3369,4.793,208.638,1,0
3370,4.382,228.206,1,0
3371,6.542,152.858,1,0
3372,3.767,265.463,1,0
3373,4.733,211.282,1,0
3374,4.341,230.362,1,0
3375,5.451,183.453,1,0
3376,5.089,196.502,1,0
3377,4.411,226.706,1,0
3378,3.958,252.653,1,0
3379,5.622,177.873,1,0
3380,5.174,193.274,1,0
3381,5.295,188.857,1,0
3382,5.111,195.656,1,0
3383,5.217,191.681,1,0
3384,4.399,227.324,1,0
3385,5.042,198.334,1,0
3386,3.839,260.485,1,0
3387,3.367,297.000,1,0
3388,4.276,233.863,1,0
3389,4.190,238.663,1,0
3390,4.259,234.797,1,0
3391,3.876,257.998,1,0
3392,4.061,246.245,1,0
3393,3.622,276.091,1,0
3394,3.867,258.598,1,0
3395,3.876,257.998,1,0
3396,4.180,239.234,1,0
3397,3.957,252.717,1,0
3398,3.360,297.619,1,0
3399,4.066,245.942,1,0
3400,3.426,291.886,1,0
3401,4.129,242.189,1,0
3402,4.686,213.402,1,0
3403,4.307,232.180,1,0
3404,4.644,215.332,1,0
3405,3.689,271.076,1,0
3406,3.061,326.691,1,0
3407,4.996,200.160,1,0
3408,4.159,240.442,1,0
3409,4.477,223.364,1,0
3410,4.747,210.659,1,0
3411,6.187,161.629,1,0
3412,4.999,200.040,1,0
3413,3.868,258.532,1,0
3414,4.836,206.782,1,0
3415,5.229,191.241,1,0
3416,4.736,211.149,1,0
3417,5.685,175.901,1,0
3418,5.112,195.618,1,0
3419,4.420,226.244,1,0
3420,4.502,222.124,1,0
3421,4.127,242.307,1,0
3422,4.208,237.643,1,0
3423,5.049,198.059,1,0
3424,4.861,205.719,1,0
3425,4.924,203.087,1,0
3426,5.327,187.723,1,0
3427,4.960,201.613,1,0
3428,4.934,202.675,1,0
3429,4.566,219.010,1,0
3430,4.486,222.916,1,0
3431,5.275,189.573,1,0
3432,4.731,211.372,1,0
3433,4.898,204.165,1,0
3434,4.256,234.962,1,0
3435,5.119,195.351,1,0
3436,6.217,160.849,1,0
3437,5.943,168.265,1,0
3438,6.057,165.098,1,0
3439,5.904,169.377,1,0
3440,4.467,223.864,1,0
3441,5.319,188.005,1,0
3442,5.859,170.678,1,0
3443,5.805,172.265,1,0
3444,4.759,210.128,1,0
3445,3.923,254.907,1,0
3446,4.492,222.618,1,0
3447,3.545,282.087,1,0
3448,4.211,237.473,1,0
3449,3.959,252.589,1,0
3450,4.079,245.158,1,0
3451,4.655,214.823,1,0
3452,4.905,203.874,1,0
3453,4.576,218.531,1,0
3454,5.430,184.162,1,0
3455,4.423,226.091,1,0
3456,5.301,188.644,1,0
3457,5.527,180.930,1,0
3458,4.799,208.377,1,0
3459,4.786,208.943,1,0
3460,3.998,250.125,1,0
3461,4.195,238.379,1,0
3462,5.000,200.000,1,0
3463,4.648,215.146,1,0
3464,5.351,186.881,1,0
3465,5.205,192.123,1,0
3466,4.612,216.826,1,0
3467,4.724,211.685,1,0
3468,4.684,213.493,1,0
3469,6.882,145.307,1,0
3470,5.979,167.252,1,0
3471,6.046,165.399,1,0
3472,5.617,178.031,1,0
3473,4.977,200.924,1,0
3474,4.046,247.158,1,0
3475,5.926,168.748,1,0
3476,5.473,182.715,1,0
3477,5.107,195.810,1,0
3478,5.047,198.138,1,0
3479,5.311,188.288,1,0
3480,4.548,219.877,1,0
3481,4.906,203.832,1,0
3482,5.196,192.456,1,0
3483,4.851,206.143,1,0
3484,6.476,154.416,1,0
3485,4.637,215.657,1,0
3486,5.054,197.863,1,0
3487,4.868,205.423,1,0
3488,4.973,201.086,1,0
3489,4.151,240.906,1,0
3490,4.646,215.239,1,0
3491,4.923,203.128,1,0
3492,5.618,177.999,1,0
3493,4.967,201.329,1,0
3494,4.420,226.244,1,0
3495,4.209,237.586,1,0
3496,4.111,243.250,1,0
3497,4.716,212.044,1,0
3498,4.685,213.447,1,0
3499,4.113,243.132,1,0
3500,4.047,247.097,1,0
3501,4.332,230.840,1,0
3502,5.963,167.701,1,0
3503,5.351,186.881,1,0
3504,5.058,197.707,1,0
3505,4.699,212.811,1,0
3506,3.931,254.388,1,0
3507,4.361,229.305,1,0
3508,4.500,222.222,1,0
3509,4.712,212.224,1,0
3510,6.423,155.690,1,0
3511,5.096,196.232,1,0
3512,5.511,181.455,1,0
3513,5.741,174.186,1,0
3514,5.546,180.310,1,0
3515,5.051,197.981,1,0
3516,5.436,183.959,1,0
3517,4.906,203.832,1,0
3518,5.714,175.009,1,0
3519,4.938,202.511,1,0
3520,5.007,199.720,1,0
3521,5.216,191.718,1,0
3522,4.598,217.486,1,0
3523,5.011,199.561,1,0
3524,4.749,210.571,1,0
3525,4.429,225.785,1,0
3526,3.781,264.480,1,0
3527,3.990,250.627,1,0
3528,5.417,184.604,1,0
3529,5.838,171.292,1,0
3530,7.693,129.988,1,0
3531,4.009,249.439,1,0
3532,4.512,221.631,1,0
3533,3.748,266.809,1,0
3534,4.102,243.784,1,0
3535,3.457,289.268,1,0
3536,5.531,180.799,1,0
3537,4.090,244.499,1,0
3538,3.966,252.143,1,0
3539,3.731,268.025,1,0
3540,3.639,274.801,1,0
3541,3.965,252.207,1,0
3542,4.678,213.767,1,0
3543,3.801,263.089,1,0
3544,4.278,233.754,1,0
3545,4.425,225.989,1,0
3546,4.078,245.218,1,0
3547,4.859,205.804,1,0
3548,4.745,210.748,1,0
3549,3.708,269.687,1,0
3550,4.227,236.574,1,0
3551,4.358,229.463,1,0
3552,4.278,233.754,1,0
3553,4.089,244.559,1,0
3554,4.719,211.909,1,0
3555,3.804,262.881,1,0
3556,3.726,268.384,1,0
3557,4.363,229.200,1,0
3558,4.575,218.579,1,0
3559,4.071,245.640,1,0
3560,4.722,211.775,1,0
3561,4.318,231.589,1,0
3562,5.011,199.561,1,0
3563,3.443,290.444,1,0
3564,3.987,250.815,1,0
3565,6.067,164.826,1,0
3566,4.668,214.225,1,0
3567,4.702,212.675,1,0
3568,3.967,252.080,1,0
3569,4.590,217.865,1,0
3570,4.653,214.915,1,0
3571,4.503,222.074,1,0
3572,5.313,188.218,1,0
3573,4.190,238.663,1,0
3574,4.477,223.364,1,0
3575,4.164,240.154,1,0
3576,5.341,187.231,1,0
3577,3.883,257.533,1,0
3578,5.173,193.311,1,0
3579,3.703,270.051,1,0
3580,5.061,197.589,1,0
3581,5.055,197.824,1,0
3582,4.451,224.669,1,0
3583,4.229,236.463,1,0
3584,3.598,277.932,1,0
3585,3.856,259.336,1,0
3586,3.875,258.065,1,0
3587,3.798,263.296,1,0
3588,4.514,221.533,1,0
3589,3.688,271.150,1,0
3590,3.501,285.633,1,0
3591,4.032,248.016,1,0
3592,4.764,209.908,1,0
3593,3.997,250.188,1,0
3594,4.384,228.102,1,0
3595,4.072,245.580,1,0
3596,4.139,241.604,1,0
3597,5.063,197.511,1,0
3598,4.377,228.467,1,0
3599,3.732,267.953,1,0
3600,4.848,206.271,1,0
3601,5.424,184.366,1,0
3602,5.624,177.809,1,0
3603,4.185,238.949,1,0
3604,5.548,180.245,1,0
3605,5.152,194.099,1,0
3606,4.264,234.522,1,0
3607,5.079,196.889,1,0
3608,5.173,193.311,1,0
3609,4.086,244.738,1,0
3610,5.327,187.723,1,0
3611,4.082,244.978,1,0
3612,3.636,275.028,1,0
3613,3.572,279.955,1,0
3614,4.003,249.813,1,0
3615,4.852,206.101,1,0
3616,4.505,221.976,1,0
3617,4.598,217.486,1,0
3618,4.954,201.857,1,0
3619,5.495,181.984,1,0
3620,4.397,227.428,1,0
3621,4.040,247.525,1,0
3622,3.838,260.552,1,0
3623,3.346,298.864,1,0
3624,3.897,256.608,1,0
3625,5.182,192.976,1,0
3626,4.325,231.214,1,0
3627,4.248,235.405,1,0
3628,5.806,172.236,1,0
3629,4.810,207.900,1,0
3630,5.055,197.824,1,0
3631,6.248,160.051,1,0
3632,4.483,223.065,1,0
3633,5.244,190.694,1,0
3634,4.105,243.605,1,0
3635,4.490,222.717,1,0
3636,4.236,236.072,1,0
3637,4.197,238.265,1,0
3638,4.262,234.632,1,0
3639,5.407,184.945,1,0
3640,4.792,208.681,1,0
3641,4.051,246.853,1,0
3642,4.314,231.803,1,0
3643,5.057,197.746,1,0
3644,13.695,73.019,1,0
3645,4.890,204.499,1,0
3646,4.917,203.376,1,0
3647,4.557,219.443,1,0
3648,4.623,216.310,1,0
3649,4.995,200.200,1,0
3650,4.594,217.675,1,0
3651,4.396,227.480,1,0
3652,4.183,239.063,1,0
3653,4.797,208.464,1,0
3654,4.895,204.290,1,0
3655,4.099,243.962,1,0
3656,4.204,237.869,1,0
3657,4.420,226.244,1,0
3658,3.406,293.600,1,0
3659,4.201,238.039,1,0
3660,5.395,185.357,1,0
3661,3.803,262.950,1,0
3662,4.743,210.837,1,0
3663,4.301,232.504,1,0
3664,4.175,239.521,1,0
3665,4.604,217.202,1,0
3666,6.385,156.617,1,0
3667,4.990,200.401,1,0
3668,4.652,214.961,1,0
3669,3.246,308.071,1,0
3670,4.451,224.669,1,0
3671,4.491,222.668,1,0
3672,3.412,293.083,1,0
3673,3.560,280.899,1,0
3674,3.537,282.725,1,0
3675,3.758,266.099,1,0
3676,4.162,240.269,1,0
3677,4.011,249.314,1,0
3678,4.412,226.655,1,0
3679,3.789,263.922,1,0
3680,4.319,231.535,1,0
3681,3.987,250.815,1,0
3682,4.114,243.072,1,0
3683,4.515,221.484,1,0
3684,4.497,222.370,1,0
3685,4.795,208.551,1,0
3686,3.394,294.638,1,0
3687,4.219,237.023,1,0
3688,3.931,254.388,1,0
3689,4.691,213.174,1,0
3690,4.548,219.877,1,0
3691,4.312,231.911,1,0
3692,4.078,245.218,1,0
3693,5.181,193.013,1,0
3694,4.110,243.309,1,0
3695,3.716,269.107,1,0
3696,4.186,238.892,1,0
3697,3.711,269.469,1,0
3698,3.584,279.018,1,0
3699,4.162,240.269,1,0
3700,4.174,239.578,1,0
3701,4.214,237.304,1,0
3702,4.346,230.097,1,0
3703,5.220,191.571,1,0
3704,4.126,242.365,1,0
3705,4.091,244.439,1,0
3706,4.210,237.530,1,0
3707,4.507,221.877,1,0
3708,5.971,167.476,1,0
3709,4.897,204.207,1,0
3710,3.721,268.745,1,0
3711,3.764,265.675,1,0
3712,4.017,248.942,1,0
3713,3.454,289.519,1,0
3714,4.600,217.391,1,0
3715,3.391,294.898,1,0
3716,3.587,278.784,1,0
3717,3.603,277.546,1,0
3718,4.426,225.938,1,0
3719,4.415,226.501,1,0
3720,4.876,205.086,1,0
3721,4.845,206.398,1,0
3722,4.519,221.288,1,0
3723,4.262,234.632,1,0
3724,4.541,220.216,1,0
3725,4.976,200.965,1,0
3726,4.236,236.072,1,0
3727,4.322,231.374,1,0
3728,4.248,235.405,1,0
3729,4.265,234.467,1,0
3730,4.194,238.436,1,0
3731,4.949,202.061,1,0
3732,4.442,225.124,1,0
3733,4.654,214.869,1,0
3734,3.581,279.252,1,0
3735,3.609,277.085,1,0
3736,4.529,220.799,1,0
3737,4.980,200.803,1,0
3738,3.661,273.149,1,0
3739,3.658,273.373,1,0
3740,3.607,277.239,1,0
3741,2.705,369.686,1,0
3742,3.967,252.080,1,0
3743,4.294,232.883,1,0
3744,3.917,255.297,1,0
3745,4.188,238.777,1,0
3746,4.587,218.007,1,0
3747,4.048,247.036,1,0
3748,4.712,212.224,1,0
3749,4.671,214.087,1,0
3750,5.587,178.987,1,0
3751,4.530,220.751,1,0
3752,3.985,250.941,1,0
3753,5.223,191.461,1,0
3754,5.344,187.126,1,0
3755,4.642,215.424,1,0
3756,5.504,181.686,1,0
3757,3.643,274.499,1,0
3758,3.931,254.388,1,0
3759,3.800,263.158,1,0
3760,3.264,306.373,1,0
3761,3.574,279.799,1,0
3762,3.752,266.525,1,0
3763,3.977,251.446,1,0
3764,3.412,293.083,1,0
3765,3.542,282.326,1,0
3766,4.415,226.501,1,0
3767,4.400,227.273,1,0
3768,5.091,196.425,1,0
3769,4.481,223.164,1,0
3770,4.091,244.439,1,0
3771,4.775,209.424,1,0
3772,4.874,205.170,1,0
3773,4.072,245.580,1,0
3774,4.830,207.039,1,0
3775,4.931,202.799,1,0
3776,4.265,234.467,1,0
3777,4.245,235.571,1,0
3778,5.243,190.730,1,0
3779,5.662,176.616,1,0
3780,4.838,206.697,1,0
3781,5.202,192.234,1,0
3782,4.444,225.023,1,0
3783,3.320,301.205,1,0
3784,4.795,208.551,1,0
3785,4.838,206.697,1,0
