pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6083,3.886,257.334,1,0
6084,4.177,239.406,1,0
6085,4.130,242.131,1,0
6086,4.112,243.191,1,0
6087,3.905,256.082,1,0
6088,3.256,307.125,1,0
6089,4.144,241.313,1,0
6090,4.763,209.952,1,0
6091,4.606,217.108,1,0
6092,4.031,248.077,1,0
6093,3.932,254.323,1,0
6094,4.534,220.556,1,0
6095,4.319,231.535,1,0
6096,4.410,226.757,1,0
6097,3.653,273.748,1,0
6098,4.292,232.992,1,0
6099,4.053,246.731,1,0
6100,3.974,251.636,1,0
6101,4.463,224.065,1,0
6102,4.658,214.684,1,0
6103,4.219,237.023,1,0
6104,3.727,268.312,1,0
6105,3.724,268.528,1,0
6106,5.223,191.461,1,0
6107,3.906,256.016,1,0
6108,4.046,247.158,1,0
6109,4.472,223.614,1,0
6110,4.210,237.530,1,0
6111,4.040,247.525,1,0
6112,4.376,228.519,1,0
6113,4.095,244.200,1,0
6114,4.225,236.686,1,0
6115,4.608,217.014,1,0
6116,3.091,323.520,1,0
6117,3.723,268.601,1,0
6118,3.837,260.620,1,0
6119,2.771,360.881,1,0
6120,3.416,292.740,1,0
6121,4.324,231.267,1,0
6122,3.461,288.934,1,0
6123,3.802,263.019,1,0
6124,4.080,245.098,1,0
6125,4.621,216.403,1,0
6126,4.564,219.106,1,0
6127,4.465,223.964,1,0
6128,4.165,240.096,1,0
6129,4.216,237.192,1,0
6130,5.186,192.827,1,0
6131,4.014,249.128,1,0
6132,3.955,252.845,1,0
6133,4.759,210.128,1,0
6134,4.439,225.276,1,0
6135,4.461,224.165,1,0
6136,3.537,282.725,1,0
6137,4.621,216.403,1,0
6138,4.637,215.657,1,0
6139,3.763,265.745,1,0
6140,4.177,239.406,1,0
6141,3.771,265.182,1,0
6142,4.101,243.843,1,0
6143,3.496,286.041,1,0
6144,4.322,231.374,1,0
6145,4.023,248.571,1,0
6146,4.355,229.621,1,0
6147,4.269,234.247,1,0
6148,4.592,217.770,1,0
6149,4.314,231.803,1,0
6150,3.817,261.986,1,0
6151,4.226,236.630,1,0
6152,3.214,311.139,1,0
6153,3.924,254.842,1,0
6154,4.657,214.731,1,0
6155,3.473,287.936,1,0
6156,3.803,262.950,1,0
6157,4.370,228.833,1,0
6158,3.533,283.046,1,0
6159,3.813,262.261,1,0
6160,3.532,283.126,1,0
6161,4.016,249.004,1,0
6162,4.778,209.293,1,0
6163,5.160,193.798,1,0
6164,4.756,210.261,1,0
6165,4.590,217.865,1,0
6166,3.648,274.123,1,0
6167,4.887,204.625,1,0
6168,4.493,222.568,1,0
6169,5.414,184.706,1,0
6170,4.469,223.764,1,0
6171,4.032,248.016,1,0
6172,4.924,203.087,1,0
6173,4.528,220.848,1,0
6174,3.738,267.523,1,0
6175,4.703,212.630,1,0
6176,4.141,241.488,1,0
6177,3.753,266.454,1,0
6178,4.117,242.895,1,0
6179,3.736,267.666,1,0
6180,3.894,256.805,1,0
6181,3.939,253.872,1,0
6182,4.082,244.978,1,0
6183,4.354,229.674,1,0
6184,4.331,230.894,1,0
6185,5.545,180.343,1,0
6186,3.781,264.480,1,0
6187,5.084,196.696,1,0
6188,4.659,214.638,1,0
6189,3.792,263.713,1,0
6190,3.459,289.101,1,0
6191,4.228,236.518,1,0
6192,3.758,266.099,1,0
6193,4.538,220.361,1,0
6194,3.959,252.589,1,0
6195,4.167,239.981,1,0
6196,3.711,269.469,1,0
6197,3.523,283.849,1,0
6198,3.652,273.823,1,0
6199,3.794,263.574,1,0
6200,3.710,269.542,1,0
6201,4.433,225.581,1,0
6202,3.520,284.091,1,0
6203,4.518,221.337,1,0
6204,4.252,235.183,1,0
6205,3.749,266.738,1,0
6206,2.669,374.672,1,0
6207,5.055,197.824,1,0
6208,3.532,283.126,1,0
6209,6.065,164.880,1,0
6210,4.840,206.612,1,0
6211,3.975,251.572,1,0
6212,4.280,233.645,1,0
6213,4.084,244.858,1,0
6214,3.342,299.222,1,0
6215,3.099,322.685,1,0
6216,3.249,307.787,1,0
6217,4.451,224.669,1,0
6218,5.199,192.345,1,0
6219,4.178,239.349,1,0
6220,3.856,259.336,1,0
6221,3.965,252.207,1,0
6222,5.227,191.314,1,0
6223,3.885,257.400,1,0
6224,3.476,287.687,1,0
6225,4.637,215.657,1,0
6226,3.515,284.495,1,0
6227,3.735,267.738,1,0
6228,4.350,229.885,1,0
6229,3.468,288.351,1,0
6230,3.453,289.603,1,0
6231,3.276,305.250,1,0
6232,3.512,284.738,1,0
6233,3.602,277.624,1,0
6234,4.624,216.263,1,0
6235,4.019,248.818,1,0
6236,4.083,244.918,1,0
6237,3.095,323.102,1,0
6238,4.687,213.356,1,0
6239,4.763,209.952,1,0
6240,3.659,273.299,1,0
6241,3.703,270.051,1,0
6242,4.039,247.586,1,0
6243,3.963,252.334,1,0
6244,4.960,201.613,1,0
6245,3.910,255.754,1,0
6246,3.750,266.667,1,0
6247,4.513,221.582,1,0
6248,4.567,218.962,1,0
6249,4.671,214.087,1,0
6250,3.988,250.752,1,0
6251,4.695,212.993,1,0
6252,3.641,274.650,1,0
6253,4.156,240.616,1,0
6254,4.633,215.843,1,0
6255,3.974,251.636,1,0
6256,4.260,234.742,1,0
6257,3.714,269.251,1,0
6258,3.823,261.575,1,0
6259,4.411,226.706,1,0
6260,3.662,273.075,1,0
6261,3.598,277.932,1,0
6262,3.597,278.009,1,0
6263,3.572,279.955,1,0
6264,4.017,248.942,1,0
6265,4.228,236.518,1,0
6266,3.571,280.034,1,0
6267,5.357,186.672,1,0
6268,4.251,235.239,1,0
6269,3.910,255.754,1,0
6270,5.693,175.654,1,0
6271,4.766,209.820,1,0
6272,3.460,289.017,1,0
6273,4.461,224.165,1,0
6274,4.123,242.542,1,0
6275,5.507,181.587,1,0
6276,5.270,189.753,1,0
6277,3.711,269.469,1,0
6278,3.547,281.928,1,0
6279,4.942,202.347,1,0
6280,5.021,199.164,1,0
6281,4.204,237.869,1,0
6282,4.039,247.586,1,0
6283,4.278,233.754,1,0
6284,3.848,259.875,1,0
6285,3.795,263.505,1,0
6286,3.929,254.518,1,0
6287,4.920,203.252,1,0
6288,4.563,219.154,1,0
6289,4.061,246.245,1,0
6290,4.558,219.394,1,0
6291,3.545,282.087,1,0
6292,5.625,177.778,1,0
6293,4.211,237.473,1,0
6294,4.207,237.699,1,0
6295,6.191,161.525,1,0
6296,3.981,251.193,1,0
6297,3.465,288.600,1,0
6298,5.074,197.083,1,0
6299,3.255,307.220,1,0
6300,3.166,315.856,1,0
6301,3.398,294.291,1,0
6302,3.397,294.377,1,0
6303,3.544,282.167,1,0
6304,4.672,214.041,1,0
6305,3.466,288.517,1,0
6306,2.793,358.038,1,0
6307,4.413,226.603,1,0
6308,3.527,283.527,1,0
6309,3.213,311.236,1,0
6310,3.795,263.505,1,0
6311,4.428,225.836,1,0
6312,5.331,187.582,1,0
6313,4.836,206.782,1,0
6314,3.719,268.889,1,0
6315,3.962,252.398,1,0
6316,4.392,227.687,1,0
6317,4.989,200.441,1,0
6318,3.947,253.357,1,0
6319,4.264,234.522,1,0
6320,3.887,257.268,1,0
6321,3.709,269.614,1,0
6322,3.757,266.170,1,0
6323,4.213,237.361,1,0
6324,5.168,193.498,1,0
6325,4.690,213.220,1,0
6326,3.544,282.167,1,0
6327,3.678,271.887,1,0
6328,4.139,241.604,1,0
6329,3.199,312.598,1,0
6330,4.301,232.504,1,0
6331,3.747,266.880,1,0
6332,3.428,291.715,1,0
6333,3.970,251.889,1,0
6334,3.400,294.118,1,0
6335,2.714,368.460,1,0
6336,5.823,171.733,1,0
6337,3.685,271.370,1,0
6338,4.056,246.548,1,0
6339,4.604,217.202,1,0
6340,4.306,232.234,1,0
6341,4.549,219.829,1,0
6342,4.140,241.546,1,0
6343,3.400,294.118,1,0
6344,4.890,204.499,1,0
6345,5.324,187.829,1,0
6346,4.151,240.906,1,0
6347,3.982,251.130,1,0
6348,3.745,267.023,1,0
6349,2.716,368.189,1,0
6350,3.764,265.675,1,0
6351,5.236,190.985,1,0
6352,4.936,202.593,1,0
6353,4.319,231.535,1,0
6354,4.994,200.240,1,0
6355,3.900,256.410,1,0
6356,3.689,271.076,1,0
6357,3.305,302.572,1,0
6358,3.608,277.162,1,0
6359,4.049,246.975,1,0
6360,5.466,182.949,1,0
6361,4.392,227.687,1,0
6362,3.954,252.908,1,0
6363,4.433,225.581,1,0
6364,4.065,246.002,1,0
6365,3.755,266.312,1,0
6366,4.511,221.680,1,0
6367,4.588,217.960,1,0
6368,5.121,195.274,1,0
6369,4.586,218.055,1,0
6370,3.711,269.469,1,0
6371,4.165,240.096,1,0
6372,4.730,211.416,1,0
6373,3.891,257.003,1,0
6374,2.965,337.268,1,0
6375,3.438,290.867,1,0
6376,3.810,262.467,1,0
6377,3.945,253.485,1,0
6378,3.394,294.638,1,0
6379,3.707,269.760,1,0
6380,4.541,220.216,1,0
6381,3.815,262.123,1,0
6382,4.710,212.314,1,0
6383,4.700,212.766,1,0
6384,4.012,249.252,1,0
6385,5.318,188.041,1,0
6386,5.302,188.608,1,0
6387,4.831,206.996,1,0
6388,4.340,230.415,1,0
6389,4.006,249.626,1,0
6390,4.359,229.410,1,0
6391,4.615,216.685,1,0
6392,4.805,208.117,1,0
6393,4.301,232.504,1,0
6394,4.038,247.647,1,0
6395,4.990,200.401,1,0
6396,4.536,220.459,1,0
6397,3.980,251.256,1,0
6398,4.111,243.250,1,0
6399,3.239,308.737,1,0
6400,4.043,247.341,1,0
6401,3.163,316.156,1,0
6402,3.781,264.480,1,0
6403,4.460,224.215,1,0
6404,4.272,234.082,1,0
6405,3.735,267.738,1,0
6406,4.317,231.642,1,0
6407,4.997,200.120,1,0
6408,3.918,255.232,1,0
6409,3.669,272.554,1,0
6410,3.371,296.648,1,0
6411,3.747,266.880,1,0
6412,4.242,235.738,1,0
6413,3.918,255.232,1,0
6414,4.069,245.761,1,0
6415,4.632,215.889,1,0
6416,4.164,240.154,1,0
6417,4.043,247.341,1,0
6418,4.097,244.081,1,0
6419,3.555,281.294,1,0
6420,3.646,274.273,1,0
6421,4.637,215.657,1,0
6422,4.694,213.038,1,0
6423,3.978,251.383,1,0
6424,4.409,226.809,1,0
6425,4.088,244.618,1,0
6426,5.017,199.322,1,0
6427,3.388,295.159,1,0
6428,3.387,295.247,1,0
6429,4.301,232.504,1,0
6430,4.028,248.262,1,0
6431,5.293,188.929,1,0
6432,4.303,232.396,1,0
6433,3.711,269.469,1,0
6434,3.774,264.971,1,0
6435,4.248,235.405,1,0
6436,3.784,264.271,1,0
6437,5.124,195.160,1,0
6438,4.165,240.096,1,0
6439,4.094,244.260,1,0
6440,5.013,199.481,1,0
6441,4.770,209.644,1,0
6442,4.439,225.276,1,0
6443,5.249,190.512,1,0
6444,5.113,195.580,1,0
6445,4.805,208.117,1,0
6446,4.662,214.500,1,0
6447,4.601,217.344,1,0
6448,3.387,295.247,1,0
6449,3.892,256.937,1,0
6450,3.648,274.123,1,0
6451,3.050,327.869,1,0
6452,4.298,232.666,1,0
6453,4.199,238.152,1,0
6454,3.242,308.452,1,0
6455,3.362,297.442,1,0
6456,3.103,322.269,1,0
6457,3.761,265.887,1,0
6458,4.268,234.302,1,0
6459,3.648,274.123,1,0
6460,2.975,336.134,1,0
6461,3.658,273.373,1,0
6462,2.621,381.534,1,0
6463,3.224,310.174,1,0
6464,5.860,170.648,1,0
6465,3.554,281.373,1,0
6466,3.785,264.201,1,0
6467,4.011,249.314,1,0
6468,4.020,248.756,1,0
6469,4.549,219.829,1,0
6470,3.548,281.849,1,0
6471,3.475,287.770,1,0
6472,3.800,263.158,1,0
6473,2.426,412.201,1,0
6474,4.256,234.962,1,0
6475,4.982,200.723,1,0
6476,4.054,246.670,1,0
6477,3.815,262.123,1,0
6478,4.260,234.742,1,0
6479,3.720,268.817,1,0
6480,2.836,352.609,1,0
6481,3.690,271.003,1,0
6482,3.051,327.761,1,0
6483,2.921,342.349,1,0
6484,3.166,315.856,1,0
6485,2.703,369.959,1,0
6486,3.962,252.398,1,0
6487,3.945,253.485,1,0
6488,2.212,452.080,1,0
6489,3.496,286.041,1,0
6490,3.557,281.136,1,0
6491,3.339,299.491,1,0
6492,4.019,248.818,1,0
6493,3.470,288.184,1,0
6494,4.148,241.080,1,0
6495,4.628,216.076,1,0
6496,4.206,237.756,1,0
6497,3.820,261.780,1,0
6498,3.435,291.121,1,0
6499,3.510,284.900,1,0
6500,4.076,245.339,1,0
6501,3.042,328.731,1,0
6502,3.455,289.436,1,0
6503,4.441,225.175,1,0
6504,5.201,192.271,1,0
6505,5.324,187.829,1,0
6506,5.766,173.430,1,0
6507,4.005,249.688,1,0
6508,4.517,221.386,1,0
6509,4.044,247.280,1,0
6510,3.798,263.296,1,0
6511,4.346,230.097,1,0
6512,3.868,258.532,1,0
6513,3.595,278.164,1,0
6514,4.244,235.627,1,0
6515,5.007,199.720,1,0
6516,3.486,286.862,1,0
6517,3.547,281.928,1,0
6518,3.306,302.480,1,0
6519,4.674,213.950,1,0
6520,3.298,303.214,1,0
6521,4.258,234.852,1,0
6522,3.880,257.732,1,0
6523,3.582,279.174,1,0
6524,2.605,383.877,1,0
6525,3.095,323.102,1,0
6526,4.756,210.261,1,0
6527,2.613,382.702,1,0
6528,3.532,283.126,1,0
6529,3.978,251.383,1,0
6530,3.569,280.191,1,0
6531,3.772,265.111,1,0
6532,3.137,318.776,1,0
6533,4.476,223.414,1,0
6534,4.229,236.463,1,0
6535,3.845,260.078,1,0
6536,3.131,319.387,1,0
6537,2.832,353.107,1,0
6538,3.568,280.269,1,0
6539,4.577,218.484,1,0
6540,4.063,246.124,1,0
6541,3.421,292.312,1,0
6542,4.621,216.403,1,0
6543,4.639,215.564,1,0
6544,4.077,245.278,1,0
6545,4.511,221.680,1,0
6546,3.815,262.123,1,0
6547,3.690,271.003,1,0
6548,4.066,245.942,1,0
6549,4.369,228.885,1,0
6550,3.682,271.592,1,0
6551,4.822,207.383,1,0
6552,3.546,282.008,1,0
6553,4.429,225.785,1,0
6554,3.928,254.582,1,0
6555,4.867,205.465,1,0
6556,3.755,266.312,1,0
6557,4.449,224.770,1,0
6558,4.215,237.248,1,0
6559,4.252,235.183,1,0
6560,3.556,281.215,1,0
6561,4.523,221.092,1,0
6562,3.001,333.222,1,0
6563,4.433,225.581,1,0
6564,4.624,216.263,1,0
6565,3.890,257.069,1,0
6566,5.234,191.058,1,0
6567,4.340,230.415,1,0
6568,4.308,232.126,1,0
6569,3.198,312.695,1,0
6570,3.630,275.482,1,0
6571,2.881,347.102,1,0
6572,3.196,312.891,1,0
6573,2.677,373.552,1,0
6574,2.936,340.599,1,0
6575,4.932,202.758,1,0
6576,4.420,226.244,1,0
6577,5.517,181.258,1,0
6578,4.387,227.946,1,0
6579,4.205,237.812,1,0
6580,3.501,285.633,1,0
6581,3.808,262.605,1,0
6582,3.952,253.036,1,0
6583,3.641,274.650,1,0
6584,3.445,290.276,1,0
6585,3.130,319.489,1,0
6586,3.254,307.314,1,0
6587,3.580,279.330,1,0
6588,3.750,266.667,1,0
6589,3.875,258.065,1,0
6590,3.965,252.207,1,0
6591,3.975,251.572,1,0
6592,3.209,311.624,1,0
6593,3.772,265.111,1,0
6594,3.222,310.366,1,0
6595,3.495,286.123,1,0
6596,4.446,224.921,1,0
6597,4.546,219.974,1,0
6598,5.213,191.828,1,0
6599,5.045,198.216,1,0
6600,3.945,253.485,1,0
6601,3.646,274.273,1,0
6602,4.382,228.206,1,0
6603,4.200,238.095,1,0
6604,2.895,345.423,1,0
6605,4.819,207.512,1,0
6606,4.392,227.687,1,0
6607,4.157,240.558,1,0
6608,3.882,257.599,1,0
6609,3.277,305.157,1,0
6610,3.111,321.440,1,0
6611,5.271,189.717,1,0
6612,5.671,176.336,1,0
6613,4.455,224.467,1,0
6614,4.004,249.750,1,0
6615,4.562,219.202,1,0
6616,5.170,193.424,1,0
6617,4.470,223.714,1,0
6618,4.462,224.115,1,0
6619,4.108,243.427,1,0
6620,3.637,274.952,1,0
6621,4.859,205.804,1,0
6622,5.031,198.768,1,0
6623,2.938,340.368,1,0
6624,5.570,179.533,1,0
6625,5.625,177.778,1,0
6626,4.616,216.638,1,0
6627,4.685,213.447,1,0
6628,3.937,254.001,1,0
6629,4.447,224.871,1,0
6630,3.502,285.551,1,0
6631,4.029,248.201,1,0
6632,4.785,208.986,1,0
6633,4.294,232.883,1,0
6634,4.026,248.385,1,0
6635,4.443,225.073,1,0
6636,3.217,310.849,1,0
6637,3.291,303.859,1,0
6638,3.620,276.243,1,0
6639,4.096,244.141,1,0
6640,3.397,294.377,1,0
6641,4.225,236.686,1,0
6642,3.525,283.688,1,0
6643,4.179,239.292,1,0
6644,5.186,192.827,1,0
6645,4.109,243.368,1,0
6646,3.203,312.207,1,0
6647,3.450,289.855,1,0
6648,4.078,245.218,1,0
6649,3.612,276.855,1,0
6650,4.976,200.965,1,0
6651,3.795,263.505,1,0
6652,3.117,320.821,1,0
6653,3.733,267.881,1,0
6654,2.876,347.705,1,0
6655,2.811,355.745,1,0
6656,3.883,257.533,1,0
6657,3.383,295.596,1,0
6658,3.381,295.770,1,0
6659,3.640,274.725,1,0
6660,3.385,295.421,1,0
6661,3.659,273.299,1,0
6662,4.033,247.954,1,0
6663,4.998,200.080,1,0
6664,4.430,225.734,1,0
6665,3.392,294.811,1,0
6666,3.717,269.034,1,0
6667,2.954,338.524,1,0
6668,3.304,302.663,1,0
6669,3.768,265.393,1,0
6670,3.610,277.008,1,0
6671,2.407,415.455,1,0
6672,3.192,313.283,1,0
6673,3.108,321.750,1,0
6674,4.593,217.723,1,0
6675,3.060,326.797,1,0
6676,4.072,245.580,1,0
6677,4.122,242.601,1,0
6678,3.833,260.892,1,0
6679,3.062,326.584,1,0
6680,3.974,251.636,1,0
6681,4.306,232.234,1,0
6682,3.389,295.072,1,0
6683,3.642,274.574,1,0
6684,4.084,244.858,1,0
6685,4.201,238.039,1,0
6686,3.931,254.388,1,0
6687,3.524,283.768,1,0
6688,4.363,229.200,1,0
6689,4.655,214.823,1,0
6690,4.534,220.556,1,0
6691,3.980,251.256,1,0
6692,3.319,301.296,1,0
6693,2.636,379.363,1,0
6694,2.739,365.097,1,0
6695,2.965,337.268,1,0
6696,3.276,305.250,1,0
6697,3.503,285.470,1,0
6698,3.406,293.600,1,0
6699,4.924,203.087,1,0
6700,5.146,194.326,1,0
6701,4.924,203.087,1,0
6702,4.672,214.041,1,0
6703,4.089,244.559,1,0
6704,3.980,251.256,1,0
6705,3.820,261.780,1,0
6706,5.717,174.917,1,0
6707,4.853,206.058,1,0
6708,4.152,240.848,1,0
6709,3.615,276.625,1,0
6710,3.597,278.009,1,0
6711,4.176,239.464,1,0
6712,4.208,237.643,1,0
6713,4.203,237.925,1,0
6714,3.622,276.091,1,0
6715,3.319,301.296,1,0
6716,2.846,351.370,1,0
6717,2.629,380.373,1,0
6718,3.602,277.624,1,0
6719,4.913,203.542,1,0
6720,4.280,233.645,1,0
6721,3.577,279.564,1,0
6722,4.732,211.327,1,0
6723,3.801,263.089,1,0
6724,4.195,238.379,1,0
6725,3.347,298.775,1,0
6726,4.286,233.318,1,0
6727,3.435,291.121,1,0
6728,3.532,283.126,1,0
6729,2.860,349.650,1,0
6730,3.085,324.149,1,0
6731,3.691,270.929,1,0
6732,3.328,300.481,1,0
6733,2.682,372.856,1,0
6734,2.718,367.918,1,0
6735,4.459,224.266,1,0
6736,4.575,218.579,1,0
6737,5.453,183.385,1,0
6738,3.292,303.767,1,0
6739,2.996,333.778,1,0
6740,3.753,266.454,1,0
6741,4.153,240.790,1,0
6742,3.354,298.151,1,0
6743,2.822,354.359,1,0
6744,3.707,269.760,1,0
6745,3.161,316.356,1,0
6746,4.333,230.787,1,0
6747,3.207,311.818,1,0
6748,3.138,318.674,1,0
6749,3.432,291.375,1,0
6750,3.611,276.932,1,0
6751,2.910,343.643,1,0
6752,3.965,252.207,1,0
6753,2.408,415.282,1,0
6754,2.700,370.370,1,0
6755,3.455,289.436,1,0
6756,3.589,278.629,1,0
6757,3.392,294.811,1,0
6758,2.728,366.569,1,0
6759,2.331,429.000,1,0
6760,2.398,417.014,1,0
6761,3.168,315.657,1,0
6762,2.949,339.098,1,0
6763,4.385,228.050,1,0
6764,3.994,250.376,1,0
6765,3.021,331.016,1,0
6766,3.851,259.673,1,0
6767,4.058,246.427,1,0
6768,3.953,252.972,1,0
6769,3.241,308.547,1,0
6770,3.419,292.483,1,0
6771,3.202,312.305,1,0
6772,3.053,327.547,1,0
6773,3.740,267.380,1,0
6774,3.700,270.270,1,0
6775,4.117,242.895,1,0
6776,3.577,279.564,1,0
6777,3.491,286.451,1,0
6778,3.217,310.849,1,0
6779,2.947,339.328,1,0
6780,4.536,220.459,1,0
6781,2.956,338.295,1,0
6782,3.327,300.571,1,0
6783,3.648,274.123,1,0
6784,3.128,319.693,1,0
6785,3.734,267.809,1,0
6786,3.279,304.971,1,0
6787,4.424,226.040,1,0
6788,3.022,330.907,1,0
6789,3.866,258.665,1,0
6790,4.285,233.372,1,0
6791,3.756,266.241,1,0
6792,4.352,229.779,1,0
6793,3.335,299.850,1,0
6794,3.259,306.843,1,0
6795,3.098,322.789,1,0
6796,3.715,269.179,1,0
6797,4.084,244.858,1,0
6798,3.275,305.344,1,0
6799,3.700,270.270,1,0
6800,3.067,326.052,1,0
6801,4.340,230.415,1,0
6802,3.645,274.348,1,0
6803,2.620,381.679,1,0
6804,3.812,262.329,1,0
6805,3.553,281.452,1,0
6806,3.591,278.474,1,0
6807,2.702,370.096,1,0
6808,5.652,176.929,1,0
6809,4.274,233.973,1,0
6810,3.349,298.597,1,0
6811,3.100,322.581,1,0
6812,3.990,250.627,1,0
6813,3.203,312.207,1,0
6814,3.704,269.978,1,0
6815,4.215,237.248,1,0
6816,4.180,239.234,1,0
6817,4.076,245.339,1,0
6818,3.449,289.939,1,0
6819,3.308,302.297,1,0
6820,5.047,198.138,1,0
6821,4.481,223.164,1,0
6822,3.944,253.550,1,0
6823,4.456,224.417,1,0
6824,4.015,249.066,1,0
6825,2.946,339.443,1,0
6826,2.861,349.528,1,0
6827,3.085,324.149,1,0
6828,3.582,279.174,1,0
6829,2.919,342.583,1,0
6830,4.057,246.488,1,0
6831,4.286,233.318,1,0
6832,3.775,264.901,1,0
6833,3.386,295.334,1,0
6834,4.023,248.571,1,0
6835,4.700,212.766,1,0
6836,4.298,232.666,1,0
6837,3.433,291.290,1,0
6838,4.533,220.604,1,0
6839,4.195,238.379,1,0
6840,4.222,236.855,1,0
6841,4.052,246.792,1,0
6842,3.606,277.316,1,0
6843,3.263,306.466,1,0
6844,4.607,217.061,1,0
6845,4.166,240.038,1,0
6846,4.339,230.468,1,0
6847,5.070,197.239,1,0
6848,4.007,249.563,1,0
6849,4.485,222.965,1,0
6850,3.864,258.799,1,0
6851,4.213,237.361,1,0
6852,3.815,262.123,1,0
6853,3.868,258.532,1,0
6854,4.109,243.368,1,0
6855,4.197,238.265,1,0
6856,3.705,269.906,1,0
6857,4.485,222.965,1,0
6858,3.609,277.085,1,0
6859,3.992,250.501,1,0
6860,3.992,250.501,1,0
6861,2.545,392.927,1,0
6862,3.286,304.321,1,0
6863,3.606,277.316,1,0
6864,5.662,176.616,1,0
6865,4.581,218.293,1,0
6866,4.327,231.107,1,0
6867,4.057,246.488,1,0
6868,5.344,187.126,1,0
6869,3.606,277.316,1,0
6870,4.081,245.038,1,0
6871,3.455,289.436,1,0
6872,3.090,323.625,1,0
6873,3.164,316.056,1,0
6874,2.803,356.761,1,0
6875,3.033,329.707,1,0
6876,3.652,273.823,1,0
6877,5.631,177.588,1,0
6878,4.246,235.516,1,0
6879,3.943,253.614,1,0
6880,3.943,253.614,1,0
6881,3.315,301.659,1,0
6882,2.788,358.680,1,0
6883,3.500,285.714,1,0
6884,3.151,317.360,1,0
6885,3.414,292.912,1,0
6886,3.523,283.849,1,0
6887,2.779,359.842,1,0
6888,3.348,298.686,1,0
6889,4.349,229.938,1,0
6890,3.851,259.673,1,0
6891,4.114,243.072,1,0
6892,3.386,295.334,1,0
6893,2.826,353.857,1,0
6894,3.676,272.035,1,0
6895,3.793,263.644,1,0
6896,3.262,306.560,1,0
6897,3.378,296.033,1,0
6898,3.854,259.471,1,0
6899,3.844,260.146,1,0
6900,3.398,294.291,1,0
6901,3.070,325.733,1,0
6902,2.592,385.802,1,0
6903,2.723,367.242,1,0
6904,3.787,264.061,1,0
6905,3.223,310.270,1,0
6906,3.056,327.225,1,0
6907,3.165,315.956,1,0
6908,3.149,317.561,1,0
6909,3.555,281.294,1,0
6910,3.507,285.144,1,0
6911,3.541,282.406,1,0
6912,3.810,262.467,1,0
6913,4.353,229.727,1,0
6914,3.671,272.405,1,0
6915,3.038,329.164,1,0
6916,3.843,260.213,1,0
6917,5.415,184.672,1,0
6918,3.708,269.687,1,0
6919,4.560,219.298,1,0
6920,4.291,233.046,1,0
6921,4.209,237.586,1,0
6922,4.700,212.766,1,0
6923,3.746,266.951,1,0
6924,4.077,245.278,1,0
6925,3.771,265.182,1,0
6926,3.191,313.381,1,0
6927,3.861,259.000,1,0
6928,4.351,229.832,1,0
6929,4.068,245.821,1,0
6930,3.687,271.223,1,0
6931,4.167,239.981,1,0
6932,3.533,283.046,1,0
6933,2.745,364.299,1,0
6934,3.068,325.945,1,0
6935,4.487,222.866,1,0
6936,3.967,252.080,1,0
6937,4.213,237.361,1,0
6938,2.899,344.947,1,0
6939,3.658,273.373,1,0
6940,3.247,307.977,1,0
6941,8.145,122.775,1,0
6942,3.622,276.091,1,0
6943,2.905,344.234,1,0
6944,3.100,322.581,1,0
6945,3.176,314.861,1,0
6946,3.621,276.167,1,0
6947,4.005,249.688,1,0
6948,3.575,279.720,1,0
6949,4.516,221.435,1,0
6950,4.791,208.725,1,0
6951,3.754,266.383,1,0
6952,3.382,295.683,1,0
6953,3.747,266.880,1,0
6954,4.659,214.638,1,0
6955,3.649,274.048,1,0
6956,3.369,296.824,1,0
6957,2.974,336.247,1,0
6958,4.524,221.043,1,0
6959,3.003,333.000,1,0
6960,4.069,245.761,1,0
6961,3.131,319.387,1,0
6962,4.910,203.666,1,0
6963,4.400,227.273,1,0
6964,4.066,245.942,1,0
6965,3.717,269.034,1,0
6966,4.770,209.644,1,0
6967,4.293,232.937,1,0
6968,4.672,214.041,1,0
6969,3.906,256.016,1,0
6970,3.547,281.928,1,0
6971,3.656,273.523,1,0
6972,2.939,340.252,1,0
6973,2.815,355.240,1,0
6974,3.718,268.962,1,0
6975,3.903,256.213,1,0
6976,3.086,324.044,1,0
6977,4.496,222.420,1,0
6978,4.171,239.751,1,0
6979,3.593,278.319,1,0
6980,4.366,229.043,1,0
6981,3.622,276.091,1,0
6982,4.004,249.750,1,0
6983,4.388,227.894,1,0
6984,3.309,302.206,1,0
6985,4.329,231.000,1,0
6986,4.768,209.732,1,0
6987,2.977,335.909,1,0
6988,2.850,350.877,1,0
6989,2.902,344.590,1,0
6990,3.185,313.972,1,0
6991,3.990,250.627,1,0
6992,2.754,363.108,1,0
6993,4.730,211.416,1,0
6994,3.331,300.210,1,0
6995,2.645,378.072,1,0
6996,3.531,283.206,1,0
6997,2.993,334.113,1,0
6998,3.263,306.466,1,0
6999,5.224,191.424,1,0
7000,5.036,198.570,1,0
7001,4.103,243.724,1,0
7002,4.032,248.016,1,0
7003,3.509,284.981,1,0
7004,3.533,283.046,1,0
7005,3.697,270.490,1,0
7006,3.193,313.185,1,0
7007,2.977,335.909,1,0
7008,3.220,310.559,1,0
7009,2.817,354.988,1,0
7010,3.474,287.853,1,0
7011,4.282,233.536,1,0
7012,4.566,219.010,1,0
