pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7427,3.701,270.197,1,0
7428,3.190,313.480,1,0
7429,3.135,318.979,1,0
7430,2.964,337.382,1,0
7431,3.835,260.756,1,0
7432,3.765,265.604,1,0
7433,4.211,237.473,1,0
7434,4.476,223.414,1,0
7435,4.181,239.177,1,0
7436,3.235,309.119,1,0
7437,3.765,265.604,1,0
7438,2.774,360.490,1,0
7439,3.009,332.336,1,0
7440,2.980,335.570,1,0
7441,2.948,339.213,1,0
7442,3.274,305.437,1,0
7443,4.669,214.179,1,0
7444,4.256,234.962,1,0
7445,3.982,251.130,1,0
7446,4.328,231.054,1,0
7447,4.160,240.385,1,0
7448,3.822,261.643,1,0
7449,2.778,359.971,1,0
7450,3.090,323.625,1,0
7451,3.577,279.564,1,0
7452,3.638,274.876,1,0
7453,3.780,264.550,1,0
7454,3.229,309.693,1,0
7455,4.157,240.558,1,0
7456,4.485,222.965,1,0
7457,4.195,238.379,1,0
7458,3.858,259.202,1,0
7459,3.720,268.817,1,0
7460,4.610,216.920,1,0
7461,4.000,250.000,1,0
7462,3.682,271.592,1,0
7463,3.566,280.426,1,0
7464,3.367,297.000,1,0
7465,3.141,318.370,1,0
7466,3.051,327.761,1,0
7467,3.527,283.527,1,0
7468,2.395,417.537,1,0
7469,2.585,386.847,1,0
7470,2.737,365.364,1,0
7471,3.073,325.415,1,0
7472,3.765,265.604,1,0
7473,3.525,283.688,1,0
7474,3.974,251.636,1,0
7475,3.875,258.065,1,0
7476,3.877,257.931,1,0
7477,4.675,213.904,1,0
7478,4.688,213.311,1,0
7479,2.901,344.709,1,0
7480,3.395,294.551,1,0
7481,2.934,340.832,1,0
7482,3.621,276.167,1,0
7483,3.635,275.103,1,0
7484,2.457,407.000,1,0
7485,3.717,269.034,1,0
7486,4.225,236.686,1,0
7487,4.392,227.687,1,0
7488,4.127,242.307,1,0
7489,4.168,239.923,1,0
7490,4.568,218.914,1,0
7491,3.728,268.240,1,0
7492,2.850,350.877,1,0
7493,2.610,383.142,1,0
7494,3.036,329.381,1,0
7495,3.191,313.381,1,0
7496,3.488,286.697,1,0
7497,3.801,263.089,1,0
7498,3.928,254.582,1,0
7499,4.030,248.139,1,0
7500,4.409,226.809,1,0
7501,4.352,229.779,1,0
7502,3.930,254.453,1,0
7503,4.373,228.676,1,0
7504,3.832,260.960,1,0
7505,3.657,273.448,1,0
7506,4.466,223.914,1,0
7507,4.479,223.264,1,0
7508,4.553,219.635,1,0
7509,3.614,276.702,1,0
7510,3.657,273.448,1,0
7511,3.514,284.576,1,0
7512,3.947,253.357,1,0
7513,3.674,272.183,1,0
7514,3.573,279.877,1,0
7515,3.297,303.306,1,0
7516,3.442,290.529,1,0
7517,2.870,348.432,1,0
7518,2.240,446.429,1,0
7519,2.981,335.458,1,0
7520,3.843,260.213,1,0
7521,2.818,354.862,1,0
7522,3.388,295.159,1,0
7523,3.413,292.997,1,0
7524,3.662,273.075,1,0
7525,4.102,243.784,1,0
7526,3.765,265.604,1,0
7527,3.836,260.688,1,0
7528,4.299,232.612,1,0
7529,4.220,236.967,1,0
7530,5.285,189.215,1,0
7531,3.249,307.787,1,0
7532,3.638,274.876,1,0
7533,4.296,232.775,1,0
7534,4.407,226.912,1,0
7535,3.705,269.906,1,0
7536,3.689,271.076,1,0
7537,3.214,311.139,1,0
7538,3.199,312.598,1,0
7539,3.188,313.676,1,0
7540,3.075,325.203,1,0
7541,2.884,346.741,1,0
7542,3.619,276.319,1,0
7543,3.819,261.849,1,0
7544,4.117,242.895,1,0
7545,4.166,240.038,1,0
7546,3.809,262.536,1,0
7547,3.667,272.702,1,0
7548,3.514,284.576,1,0
7549,3.264,306.373,1,0
7550,3.664,272.926,1,0
7551,2.544,393.082,1,0
7552,2.286,437.445,1,0
7553,2.900,344.828,1,0
7554,3.465,288.600,1,0
7555,3.793,263.644,1,0
7556,3.833,260.892,1,0
7557,3.504,285.388,1,0
7558,3.362,297.442,1,0
7559,3.488,286.697,1,0
7560,2.862,349.406,1,0
7561,3.851,259.673,1,0
7562,2.935,340.716,1,0
7563,3.027,330.360,1,0
7564,2.791,358.295,1,0
7565,2.120,471.698,1,0
7566,3.202,312.305,1,0
7567,2.701,370.233,1,0
7568,2.703,369.959,1,0
7569,3.731,268.025,1,0
7570,3.763,265.745,1,0
7571,3.634,275.179,1,0
7572,3.172,315.259,1,0
7573,2.857,350.018,1,0
7574,3.303,302.755,1,0
7575,4.497,222.370,1,0
7576,3.440,290.698,1,0
7577,3.303,302.755,1,0
7578,3.300,303.030,1,0
7579,3.527,283.527,1,0
7580,3.217,310.849,1,0
7581,2.787,358.809,1,0
7582,3.040,328.947,1,0
7583,3.104,322.165,1,0
7584,3.303,302.755,1,0
7585,2.057,486.145,1,0
7586,2.984,335.121,1,0
7587,3.651,273.898,1,0
7588,3.661,273.149,1,0
7589,3.527,283.527,1,0
7590,2.587,386.548,1,0
7591,2.805,356.506,1,0
7592,4.350,229.885,1,0
7593,3.889,257.136,1,0
7594,3.434,291.206,1,0
7595,4.173,239.636,1,0
7596,2.534,394.633,1,0
7597,2.404,415.973,1,0
7598,3.927,254.647,1,0
7599,3.495,286.123,1,0
7600,3.047,328.192,1,0
7601,2.854,350.385,1,0
7602,3.332,300.120,1,0
7603,3.182,314.268,1,0
7604,3.217,310.849,1,0
7605,3.221,310.463,1,0
7606,3.098,322.789,1,0
7607,2.506,399.042,1,0
7608,2.882,346.981,1,0
7609,3.598,277.932,1,0
7610,3.992,250.501,1,0
7611,3.454,289.519,1,0
7612,3.552,281.532,1,0
7613,4.166,240.038,1,0
7614,4.150,240.964,1,0
7615,3.697,270.490,1,0
7616,3.185,313.972,1,0
7617,3.356,297.974,1,0
7618,2.820,354.610,1,0
7619,2.503,399.521,1,0
7620,2.841,351.989,1,0
7621,3.332,300.120,1,0
7622,3.613,276.778,1,0
7623,4.685,213.447,1,0
7624,4.304,232.342,1,0
7625,3.277,305.157,1,0
7626,3.387,295.247,1,0
7627,2.836,352.609,1,0
7628,3.786,264.131,1,0
7629,2.871,348.311,1,0
7630,2.500,400.000,1,0
7631,3.064,326.371,1,0
7632,2.818,354.862,1,0
7633,2.772,360.750,1,0
7634,2.398,417.014,1,0
7635,3.153,317.158,1,0
7636,4.157,240.558,1,0
7637,4.053,246.731,1,0
7638,3.898,256.542,1,0
7639,3.400,294.118,1,0
7640,3.686,271.297,1,0
7641,3.661,273.149,1,0
7642,2.700,370.370,1,0
7643,3.702,270.124,1,0
7644,3.385,295.421,1,0
7645,4.161,240.327,1,0
7646,4.469,223.764,1,0
7647,3.292,303.767,1,0
7648,4.421,226.193,1,0
7649,3.840,260.417,1,0
7650,4.464,224.014,1,0
7651,4.477,223.364,1,0
7652,3.335,299.850,1,0
7653,4.057,246.488,1,0
7654,3.796,263.435,1,0
7655,4.158,240.500,1,0
7656,3.699,270.343,1,0
7657,3.579,279.408,1,0
7658,3.410,293.255,1,0
7659,3.164,316.056,1,0
7660,2.967,337.041,1,0
7661,2.579,387.747,1,0
7662,2.832,353.107,1,0
7663,3.247,307.977,1,0
7664,2.895,345.423,1,0
7665,2.535,394.477,1,0
7666,2.525,396.040,1,0
7667,2.857,350.018,1,0
7668,4.020,248.756,1,0
7669,4.325,231.214,1,0
7670,3.348,298.686,1,0
7671,4.627,216.123,1,0
7672,4.105,243.605,1,0
7673,3.483,287.109,1,0
7674,3.717,269.034,1,0
7675,3.582,279.174,1,0
7676,2.779,359.842,1,0
7677,4.181,239.177,1,0
7678,4.354,229.674,1,0
7679,3.541,282.406,1,0
7680,3.247,307.977,1,0
7681,2.934,340.832,1,0
7682,3.364,297.265,1,0
7683,3.655,273.598,1,0
7684,3.258,306.937,1,0
7685,4.423,226.091,1,0
7686,4.679,213.721,1,0
7687,4.637,215.657,1,0
7688,3.974,251.636,1,0
7689,4.252,235.183,1,0
7690,4.509,221.779,1,0
7691,3.973,251.699,1,0
7692,4.149,241.022,1,0
7693,4.755,210.305,1,0
7694,4.921,203.211,1,0
7695,4.031,248.077,1,0
7696,4.344,230.203,1,0
7697,4.145,241.255,1,0
7698,4.375,228.571,1,0
7699,4.065,246.002,1,0
7700,3.025,330.579,1,0
7701,2.578,387.898,1,0
7702,2.410,414.938,1,0
7703,2.138,467.727,1,0
7704,2.570,389.105,1,0
7705,2.586,386.698,1,0
7706,2.652,377.074,1,0
7707,3.142,318.269,1,0
7708,3.828,261.233,1,0
7709,3.335,299.850,1,0
7710,3.877,257.931,1,0
7711,3.830,261.097,1,0
7712,4.517,221.386,1,0
7713,3.926,254.712,1,0
7714,4.029,248.201,1,0
7715,3.992,250.501,1,0
7716,3.973,251.699,1,0
7717,3.907,255.951,1,0
7718,4.397,227.428,1,0
7719,4.378,228.415,1,0
7720,4.038,247.647,1,0
7721,4.615,216.685,1,0
7722,3.863,258.866,1,0
7723,3.775,264.901,1,0
7724,2.645,378.072,1,0
7725,2.822,354.359,1,0
7726,2.086,479.386,1,0
7727,2.724,367.107,1,0
7728,2.950,338.983,1,0
7729,3.435,291.121,1,0
7730,3.902,256.279,1,0
7731,3.149,317.561,1,0
7732,3.698,270.416,1,0
7733,2.923,342.114,1,0
7734,2.952,338.753,1,0
7735,3.491,286.451,1,0
7736,2.435,410.678,1,0
7737,2.888,346.260,1,0
7738,3.434,291.206,1,0
7739,2.732,366.032,1,0
7740,2.874,347.947,1,0
7741,2.312,432.526,1,0
7742,3.500,285.714,1,0
7743,3.238,308.833,1,0
7744,3.182,314.268,1,0
7745,3.755,266.312,1,0
7746,4.085,244.798,1,0
7747,4.428,225.836,1,0
7748,3.694,270.709,1,0
7749,3.925,254.777,1,0
7750,3.256,307.125,1,0
7751,3.216,310.945,1,0
7752,2.867,348.797,1,0
7753,2.931,341.180,1,0
7754,2.691,371.609,1,0
7755,2.765,361.664,1,0
7756,3.510,284.900,1,0
7757,3.722,268.673,1,0
7758,2.949,339.098,1,0
7759,2.547,392.619,1,0
7760,3.532,283.126,1,0
7761,3.334,299.940,1,0
7762,5.159,193.836,1,0
7763,3.566,280.426,1,0
7764,2.899,344.947,1,0
7765,4.015,249.066,1,0
7766,2.890,346.021,1,0
7767,3.251,307.598,1,0
7768,3.438,290.867,1,0
7769,3.784,264.271,1,0
7770,3.430,291.545,1,0
7771,3.909,255.820,1,0
7772,3.376,296.209,1,0
7773,3.803,262.950,1,0
7774,3.398,294.291,1,0
7775,4.366,229.043,1,0
7776,3.818,261.917,1,0
7777,4.543,220.119,1,0
7778,4.281,233.590,1,0
7779,3.895,256.739,1,0
7780,4.547,219.925,1,0
7781,4.036,247.770,1,0
7782,4.097,244.081,1,0
7783,3.889,257.136,1,0
7784,3.834,260.824,1,0
7785,3.783,264.340,1,0
7786,3.707,269.760,1,0
7787,3.990,250.627,1,0
7788,4.012,249.252,1,0
7789,3.333,300.030,1,0
7790,3.442,290.529,1,0
7791,3.268,305.998,1,0
7792,3.066,326.158,1,0
7793,2.838,352.361,1,0
7794,3.339,299.491,1,0
7795,3.398,294.291,1,0
7796,4.131,242.072,1,0
7797,4.157,240.558,1,0
7798,2.293,436.110,1,0
7799,3.408,293.427,1,0
7800,3.415,292.826,1,0
7801,3.821,261.712,1,0
7802,3.982,251.130,1,0
7803,4.036,247.770,1,0
7804,3.056,327.225,1,0
7805,2.727,366.703,1,0
7806,2.188,457.038,1,0
7807,4.103,243.724,1,0
7808,3.969,251.953,1,0
7809,3.423,292.141,1,0
7810,2.995,333.890,1,0
7811,2.961,337.724,1,0
7812,3.089,323.729,1,0
7813,4.272,234.082,1,0
7814,3.548,281.849,1,0
7815,3.096,322.997,1,0
7816,2.961,337.724,1,0
7817,3.331,300.210,1,0
7818,3.282,304.692,1,0
7819,2.420,413.223,1,0
7820,2.972,336.474,1,0
7821,2.970,336.700,1,0
7822,3.866,258.665,1,0
7823,3.525,283.688,1,0
7824,3.805,262.812,1,0
7825,3.514,284.576,1,0
7826,4.181,239.177,1,0
7827,3.970,251.889,1,0
7828,3.213,311.236,1,0
7829,2.328,429.553,1,0
7830,2.444,409.165,1,0
7831,3.128,319.693,1,0
7832,4.527,220.897,1,0
7833,4.163,240.211,1,0
7834,3.791,263.783,1,0
7835,3.996,250.250,1,0
7836,3.930,254.453,1,0
7837,3.870,258.398,1,0
7838,4.277,233.809,1,0
7839,4.722,211.775,1,0
7840,3.841,260.349,1,0
7841,3.423,292.141,1,0
7842,3.194,313.087,1,0
7843,2.988,334.672,1,0
7844,2.957,338.181,1,0
7845,3.333,300.030,1,0
7846,2.768,361.272,1,0
7847,4.757,210.217,1,0
7848,4.402,227.169,1,0
7849,2.717,368.053,1,0
7850,3.650,273.973,1,0
7851,2.386,419.111,1,0
7852,4.802,208.247,1,0
7853,3.595,278.164,1,0
7854,3.634,275.179,1,0
7855,3.041,328.839,1,0
7856,3.909,255.820,1,0
7857,2.288,437.063,1,0
7858,2.186,457.457,1,0
7859,3.988,250.752,1,0
7860,3.647,274.198,1,0
7861,3.687,271.223,1,0
7862,5.135,194.742,1,0
7863,3.654,273.673,1,0
7864,3.703,270.051,1,0
7865,3.943,253.614,1,0
7866,3.904,256.148,1,0
7867,3.068,325.945,1,0
7868,2.660,375.940,1,0
7869,2.208,452.899,1,0
7870,3.819,261.849,1,0
7871,3.903,256.213,1,0
7872,4.072,245.580,1,0
7873,3.720,268.817,1,0
7874,3.997,250.188,1,0
7875,3.686,271.297,1,0
7876,3.836,260.688,1,0
7877,3.421,292.312,1,0
7878,3.658,273.373,1,0
7879,3.208,311.721,1,0
7880,2.971,336.587,1,0
7881,2.996,333.778,1,0
7882,2.896,345.304,1,0
7883,2.464,405.844,1,0
7884,2.697,370.782,1,0
7885,2.397,417.188,1,0
7886,3.207,311.818,1,0
7887,3.235,309.119,1,0
7888,2.952,338.753,1,0
7889,2.610,383.142,1,0
7890,4.183,239.063,1,0
7891,3.957,252.717,1,0
7892,3.043,328.623,1,0
7893,3.248,307.882,1,0
7894,4.132,242.014,1,0
7895,3.814,262.192,1,0
7896,4.738,211.060,1,0
7897,4.336,230.627,1,0
7898,4.576,218.531,1,0
7899,4.342,230.309,1,0
7900,3.130,319.489,1,0
7901,2.721,367.512,1,0
7902,2.585,386.847,1,0
7903,1.940,515.464,1,0
7904,3.640,274.725,1,0
7905,3.321,301.114,1,0
7906,3.545,282.087,1,0
7907,3.234,309.215,1,0
7908,3.398,294.291,1,0
7909,3.349,298.597,1,0
7910,3.485,286.944,1,0
7911,3.527,283.527,1,0
7912,3.105,322.061,1,0
7913,3.423,292.141,1,0
7914,2.526,395.883,1,0
7915,4.305,232.288,1,0
7916,2.626,380.807,1,0
7917,2.666,375.094,1,0
7918,2.311,432.713,1,0
7919,2.063,484.731,1,0
7920,2.435,410.678,1,0
7921,2.622,381.388,1,0
7922,2.482,402.901,1,0
7923,2.335,428.266,1,0
7924,2.459,406.669,1,0
7925,3.152,317.259,1,0
7926,2.752,363.372,1,0
7927,3.342,299.222,1,0
7928,2.816,355.114,1,0
7929,4.051,246.853,1,0
7930,3.062,326.584,1,0
7931,3.143,318.167,1,0
7932,2.707,369.413,1,0
7933,1.681,594.884,1,0
7934,2.219,450.653,1,0
7935,2.956,338.295,1,0
7936,2.867,348.797,1,0
7937,2.901,344.709,1,0
7938,3.043,328.623,1,0
7939,2.981,335.458,1,0
7940,3.299,303.122,1,0
7941,2.671,374.392,1,0
7942,2.030,492.611,1,0
7943,2.168,461.255,1,0
7944,2.141,467.071,1,0
7945,3.075,325.203,1,0
7946,3.065,326.264,1,0
7947,2.673,374.111,1,0
7948,3.108,321.750,1,0
7949,2.656,376.506,1,0
7950,2.479,403.388,1,0
7951,2.105,475.059,1,0
7952,2.784,359.195,1,0
7953,2.676,373.692,1,0
7954,3.891,257.003,1,0
7955,4.498,222.321,1,0
7956,3.611,276.932,1,0
7957,3.730,268.097,1,0
7958,2.217,451.060,1,0
7959,2.331,429.000,1,0
7960,2.837,352.485,1,0
7961,3.164,316.056,1,0
7962,2.344,426.621,1,0
7963,2.825,353.982,1,0
7964,3.128,319.693,1,0
7965,3.181,314.367,1,0
7966,3.384,295.508,1,0
7967,3.099,322.685,1,0
7968,2.711,368.868,1,0
7969,2.505,399.202,1,0
7970,3.280,304.878,1,0
7971,2.938,340.368,1,0
7972,2.792,358.166,1,0
7973,2.444,409.165,1,0
7974,2.060,485.437,1,0
7975,4.393,227.635,1,0
7976,3.404,293.772,1,0
7977,3.600,277.778,1,0
7978,2.404,415.973,1,0
7979,2.210,452.489,1,0
7980,2.420,413.223,1,0
7981,3.436,291.036,1,0
7982,3.919,255.167,1,0
7983,3.984,251.004,1,0
7984,3.754,266.383,1,0
7985,3.481,287.274,1,0
7986,4.009,249.439,1,0
7987,3.810,262.467,1,0
7988,4.332,230.840,1,0
7989,3.956,252.781,1,0
7990,3.315,301.659,1,0
7991,3.192,313.283,1,0
7992,2.916,342.936,1,0
7993,3.318,301.386,1,0
7994,3.366,297.089,1,0
7995,2.222,450.045,1,0
7996,2.455,407.332,1,0
7997,2.495,400.802,1,0
7998,2.058,485.909,1,0
7999,2.802,356.888,1,0
8000,2.773,360.620,1,0
8001,3.230,309.598,1,0
8002,4.475,223.464,1,0
8003,2.923,342.114,1,0
8004,3.820,261.780,1,0
8005,2.271,440.335,1,0
8006,2.610,383.142,1,0
8007,3.411,293.169,1,0
8008,3.089,323.729,1,0
8009,3.502,285.551,1,0
8010,4.788,208.855,1,0
8011,3.429,291.630,1,0
8012,3.651,273.898,1,0
8013,3.678,271.887,1,0
8014,3.850,259.740,1,0
8015,3.889,257.136,1,0
8016,4.167,239.981,1,0
8017,4.316,231.696,1,0
8018,3.733,267.881,1,0
8019,4.091,244.439,1,0
8020,4.450,224.719,1,0
8021,4.114,243.072,1,0
8022,3.711,269.469,1,0
8023,3.215,311.042,1,0
8024,2.864,349.162,1,0
8025,3.216,310.945,1,0
8026,3.000,333.333,1,0
8027,3.155,316.957,1,0
8028,3.332,300.120,1,0
8029,3.687,271.223,1,0
8030,4.050,246.914,1,0
8031,3.920,255.102,1,0
8032,4.235,236.128,1,0
8033,4.216,237.192,1,0
8034,2.839,352.237,1,0
8035,3.563,280.662,1,0
8036,2.747,364.033,1,0
8037,2.715,368.324,1,0
8038,2.466,405.515,1,0
8039,3.565,280.505,1,0
8040,3.437,290.951,1,0
8041,3.426,291.886,1,0
8042,4.183,239.063,1,0
8043,2.984,335.121,1,0
8044,2.998,333.556,1,0
8045,2.573,388.651,1,0
8046,3.022,330.907,1,0
8047,2.018,495.540,1,0
8048,2.866,348.918,1,0
8049,3.656,273.523,1,0
8050,3.417,292.654,1,0
8051,3.511,284.819,1,0
8052,3.981,251.193,1,0
8053,3.830,261.097,1,0
8054,3.761,265.887,1,0
8055,3.717,269.034,1,0
8056,3.529,283.366,1,0
8057,3.007,332.557,1,0
8058,3.561,280.820,1,0
8059,3.274,305.437,1,0
8060,3.787,264.061,1,0
8061,3.985,250.941,1,0
8062,3.832,260.960,1,0
8063,3.210,311.526,1,0
8064,3.105,322.061,1,0
8065,3.343,299.133,1,0
8066,2.662,375.657,1,0
8067,2.660,375.940,1,0
8068,3.654,273.673,1,0
8069,3.492,286.369,1,0
8070,2.943,339.789,1,0
8071,2.846,351.370,1,0
8072,2.966,337.154,1,0
8073,3.016,331.565,1,0
8074,2.909,343.761,1,0
8075,2.630,380.228,1,0
8076,2.596,385.208,1,0
8077,3.222,310.366,1,0
8078,3.364,297.265,1,0
8079,3.582,279.174,1,0
8080,3.395,294.551,1,0
8081,3.617,276.472,1,0
8082,3.053,327.547,1,0
8083,3.901,256.345,1,0
8084,3.180,314.465,1,0
8085,2.918,342.700,1,0
8086,3.049,327.976,1,0
8087,2.675,373.832,1,0
8088,2.610,383.142,1,0
8089,4.373,228.676,1,0
8090,2.982,335.345,1,0
8091,2.895,345.423,1,0
8092,3.232,309.406,1,0
8093,3.613,276.778,1,0
8094,3.555,281.294,1,0
8095,3.591,278.474,1,0
8096,3.830,261.097,1,0
8097,2.979,335.683,1,0
8098,3.572,279.955,1,0
8099,2.922,342.231,1,0
8100,2.514,397.772,1,0
8101,3.134,319.081,1,0
8102,2.884,346.741,1,0
8103,2.304,434.028,1,0
8104,2.286,437.445,1,0
8105,2.087,479.157,1,0
8106,2.639,378.931,1,0
8107,2.190,456.621,1,0
8108,3.312,301.932,1,0
8109,3.473,287.936,1,0
8110,2.924,341.997,1,0
8111,2.805,356.506,1,0
8112,3.961,252.461,1,0
8113,4.208,237.643,1,0
8114,3.623,276.014,1,0
8115,4.124,242.483,1,0
8116,5.865,170.503,1,0
8117,5.434,184.026,1,0
8118,4.034,247.893,1,0
8119,3.453,289.603,1,0
8120,3.509,284.981,1,0
8121,3.366,297.089,1,0
8122,3.817,261.986,1,0
8123,2.898,345.066,1,0
8124,2.925,341.880,1,0
8125,3.826,261.370,1,0
8126,4.364,229.148,1,0
8127,3.348,298.686,1,0
8128,5.119,195.351,1,0
8129,3.811,262.398,1,0
8130,3.468,288.351,1,0
8131,2.375,421.053,1,0
8132,1.952,512.295,1,0
8133,2.576,388.199,1,0
8134,2.171,460.617,1,0
8135,2.962,337.610,1,0
8136,2.685,372.439,1,0
8137,3.225,310.078,1,0
8138,2.999,333.444,1,0
8139,2.789,358.551,1,0
8140,2.552,391.850,1,0
8141,3.944,253.550,1,0
8142,3.107,321.854,1,0
8143,3.471,288.101,1,0
8144,3.920,255.102,1,0
8145,2.636,379.363,1,0
8146,3.550,281.690,1,0
8147,3.703,270.051,1,0
8148,2.445,408.998,1,0
8149,2.551,392.003,1,0
8150,3.382,295.683,1,0
8151,3.086,324.044,1,0
8152,2.475,404.040,1,0
8153,2.751,363.504,1,0
8154,3.443,290.444,1,0
8155,4.005,249.688,1,0
8156,3.223,310.270,1,0
8157,3.611,276.932,1,0
8158,3.948,253.293,1,0
8159,4.298,232.666,1,0
8160,3.977,251.446,1,0
8161,4.218,237.079,1,0
8162,3.101,322.477,1,0
8163,3.182,314.268,1,0
8164,2.914,343.171,1,0
8165,2.416,413.907,1,0
8166,3.866,258.665,1,0
8167,3.616,276.549,1,0
8168,3.104,322.165,1,0
8169,2.845,351.494,1,0
8170,2.711,368.868,1,0
8171,3.813,262.261,1,0
8172,3.185,313.972,1,0
8173,2.983,335.233,1,0
8174,2.855,350.263,1,0
8175,2.221,450.248,1,0
8176,2.944,339.674,1,0
8177,2.147,465.766,1,0
8178,2.153,464.468,1,0
8179,2.842,351.865,1,0
8180,2.548,392.465,1,0
8181,2.609,383.289,1,0
8182,2.417,413.736,1,0
8183,2.909,343.761,1,0
8184,3.259,306.843,1,0
8185,2.566,389.712,1,0
8186,2.479,403.388,1,0
8187,2.815,355.240,1,0
8188,3.397,294.377,1,0
8189,3.007,332.557,1,0
8190,4.291,233.046,1,0
8191,4.088,244.618,1,0
8192,3.063,326.477,1,0
8193,4.454,224.517,1,0
8194,4.856,205.931,1,0
8195,3.930,254.453,1,0
8196,3.329,300.391,1,0
8197,3.075,325.203,1,0
8198,2.096,477.099,1,0
8199,3.257,307.031,1,0
8200,2.890,346.021,1,0
8201,2.850,350.877,1,0
8202,2.529,395.413,1,0
8203,3.070,325.733,1,0
8204,3.400,294.118,1,0
8205,2.684,372.578,1,0
8206,3.086,324.044,1,0
8207,4.610,216.920,1,0
8208,3.829,261.165,1,0
8209,2.789,358.551,1,0
8210,3.042,328.731,1,0
8211,2.712,368.732,1,0
8212,4.215,237.248,1,0
8213,3.852,259.605,1,0
8214,3.804,262.881,1,0
8215,3.481,287.274,1,0
8216,3.611,276.932,1,0
8217,3.089,323.729,1,0
8218,3.407,293.513,1,0
8219,4.257,234.907,1,0
8220,3.552,281.532,1,0
8221,2.269,440.723,1,0
8222,2.610,383.142,1,0
8223,2.349,425.713,1,0
8224,1.843,542.594,1,0
8225,2.999,333.444,1,0
8226,2.586,386.698,1,0
8227,2.118,472.144,1,0
8228,2.957,338.181,1,0
8229,2.751,363.504,1,0
8230,3.470,288.184,1,0
8231,3.235,309.119,1,0
8232,3.281,304.785,1,0
8233,3.669,272.554,1,0
8234,3.770,265.252,1,0
8235,2.530,395.257,1,0
8236,2.783,359.324,1,0
8237,2.268,440.917,1,0
8238,1.956,511.247,1,0
8239,3.047,328.192,1,0
8240,2.251,444.247,1,0
8241,2.123,471.032,1,0
8242,2.065,484.262,1,0
8243,2.207,453.104,1,0
8244,2.479,403.388,1,0
8245,3.098,322.789,1,0
8246,3.324,300.842,1,0
8247,2.982,335.345,1,0
8248,2.481,403.063,1,0
8249,2.170,460.829,1,0
8250,2.550,392.157,1,0
8251,2.368,422.297,1,0
8252,2.250,444.444,1,0
8253,2.221,450.248,1,0
8254,2.205,453.515,1,0
8255,2.127,470.146,1,0
8256,2.300,434.783,1,0
8257,2.031,492.368,1,0
8258,2.104,475.285,1,0
8259,2.142,466.853,1,0
8260,2.827,353.732,1,0
8261,2.637,379.219,1,0
8262,3.314,301.750,1,0
8263,2.461,406.339,1,0
8264,3.063,326.477,1,0
8265,2.719,367.782,1,0
8266,2.990,334.448,1,0
8267,2.188,457.038,1,0
8268,2.423,412.712,1,0
8269,3.218,310.752,1,0
8270,2.872,348.189,1,0
8271,3.257,307.031,1,0
8272,3.078,324.886,1,0
8273,3.029,330.142,1,0
8274,3.412,293.083,1,0
8275,3.316,301.568,1,0
8276,3.465,288.600,1,0
8277,2.655,376.648,1,0
8278,3.003,333.000,1,0
8279,3.500,285.714,1,0
8280,2.656,376.506,1,0
8281,2.353,424.989,1,0
8282,2.820,354.610,1,0
8283,2.332,428.816,1,0
8284,3.394,294.638,1,0
8285,2.728,366.569,1,0
8286,2.943,339.789,1,0
8287,2.810,355.872,1,0
8288,4.757,210.217,1,0
8289,3.363,297.354,1,0
8290,3.918,255.232,1,0
8291,3.529,283.366,1,0
8292,2.696,370.920,1,0
8293,2.923,342.114,1,0
8294,3.004,332.889,1,0
8295,2.936,340.599,1,0
8296,2.867,348.797,1,0
8297,1.763,567.215,1,0
8298,1.976,506.073,1,0
8299,1.994,501.505,1,0
8300,2.340,427.350,1,0
8301,3.464,288.684,1,0
8302,2.966,337.154,1,0
8303,2.572,388.802,1,0
8304,3.425,291.971,1,0
8305,3.018,331.345,1,0
8306,2.086,479.386,1,0
8307,2.751,363.504,1,0
8308,2.539,393.856,1,0
8309,3.135,318.979,1,0
8310,2.751,363.504,1,0
8311,2.436,410.509,1,0
8312,2.770,361.011,1,0
8313,2.580,387.597,1,0
8314,2.884,346.741,1,0
8315,2.960,337.838,1,0
8316,2.678,373.413,1,0
8317,2.861,349.528,1,0
8318,2.794,357.910,1,0
8319,2.369,422.119,1,0
8320,3.674,272.183,1,0
8321,2.581,387.447,1,0
8322,2.878,347.464,1,0
8323,2.145,466.200,1,0
8324,2.164,462.107,1,0
8325,2.403,416.146,1,0
8326,2.536,394.322,1,0
8327,2.813,355.492,1,0
8328,2.189,456.830,1,0
8329,1.984,504.032,1,0
8330,2.139,467.508,1,0
8331,3.376,296.209,1,0
8332,2.706,369.549,1,0
8333,4.497,222.370,1,0
8334,2.646,377.929,1,0
8335,2.083,480.077,1,0
8336,1.749,571.755,1,0
8337,2.884,346.741,1,0
8338,4.410,226.757,1,0
8339,2.601,384.468,1,0
8340,3.011,332.116,1,0
8341,3.949,253.229,1,0
8342,2.779,359.842,1,0
8343,3.596,278.087,1,0
8344,3.477,287.604,1,0
8345,3.571,280.034,1,0
8346,3.374,296.384,1,0
8347,3.208,311.721,1,0
8348,3.113,321.234,1,0
8349,2.273,439.947,1,0
8350,3.478,287.522,1,0
8351,3.104,322.165,1,0
8352,3.452,289.687,1,0
8353,3.359,297.708,1,0
8354,2.922,342.231,1,0
8355,2.944,339.674,1,0
8356,2.470,404.858,1,0
