pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6000,3.166,315.856,1,0
6001,5.215,191.755,1,0
6002,4.503,222.074,1,0
6003,4.143,241.371,1,0
6004,4.581,218.293,1,0
6005,3.493,286.287,1,0
6006,6.944,144.009,1,0
6007,3.620,276.243,1,0
6008,4.787,208.899,1,0
6009,5.156,193.949,1,0
6010,3.576,279.642,1,0
6011,4.031,248.077,1,0
6012,4.437,225.378,1,0
6013,3.343,299.133,1,0
6014,3.634,275.179,1,0
6015,2.999,333.444,1,0
6016,3.331,300.210,1,0
6017,3.648,274.123,1,0
6018,4.221,236.911,1,0
6019,3.262,306.560,1,0
6020,4.135,241.838,1,0
6021,3.965,252.207,1,0
6022,3.661,273.149,1,0
6023,4.325,231.214,1,0
6024,4.510,221.729,1,0
6025,3.751,266.596,1,0
6026,3.878,257.865,1,0
6027,3.821,261.712,1,0
6028,4.350,229.885,1,0
6029,3.628,275.634,1,0
6030,4.090,244.499,1,0
6031,3.967,252.080,1,0
6032,3.509,284.981,1,0
6033,4.435,225.479,1,0
6034,5.086,196.618,1,0
6035,3.836,260.688,1,0
6036,3.937,254.001,1,0
6037,4.478,223.314,1,0
6038,3.922,254.972,1,0
6039,3.658,273.373,1,0
6040,4.642,215.424,1,0
6041,4.142,241.429,1,0
6042,5.735,174.368,1,0
6043,4.211,237.473,1,0
6044,3.322,301.023,1,0
6045,3.859,259.134,1,0
6046,3.888,257.202,1,0
6047,4.073,245.519,1,0
6048,4.666,214.316,1,0
6049,4.966,201.369,1,0
6050,4.299,232.612,1,0
6051,4.154,240.732,1,0
6052,3.805,262.812,1,0
6053,5.739,174.246,1,0
6054,3.610,277.008,1,0
6055,4.438,225.327,1,0
6056,4.119,242.777,1,0
6057,4.002,249.875,1,0
6058,3.767,265.463,1,0
6059,4.927,202.963,1,0
6060,4.485,222.965,1,0
6061,4.485,222.965,1,0
6062,4.451,224.669,1,0
6063,5.251,190.440,1,0
6064,3.333,300.030,1,0
6065,5.013,199.481,1,0
6066,3.880,257.732,1,0
6067,3.595,278.164,1,0
6068,3.923,254.907,1,0
6069,3.969,251.953,1,0
6070,2.745,364.299,1,0
6071,3.241,308.547,1,0
6072,3.517,284.333,1,0
6073,3.574,279.799,1,0
6074,4.541,220.216,1,0
6075,4.166,240.038,1,0
6076,3.011,332.116,1,0
6077,4.297,232.721,1,0
6078,3.002,333.111,1,0
6079,3.175,314.961,1,0
6080,2.865,349.040,1,0
6081,3.184,314.070,1,0
6082,3.005,332.779,1,0
6083,3.297,303.306,1,0
6084,3.341,299.312,1,0
6085,4.699,212.811,1,0
6086,3.508,285.063,1,0
6087,3.580,279.330,1,0
6088,2.828,353.607,1,0
6089,4.333,230.787,1,0
6090,3.303,302.755,1,0
6091,4.006,249.626,1,0
6092,3.328,300.481,1,0
6093,4.867,205.465,1,0
6094,3.867,258.598,1,0
6095,3.959,252.589,1,0
6096,4.192,238.550,1,0
6097,3.279,304.971,1,0
6098,3.113,321.234,1,0
6099,3.605,277.393,1,0
6100,3.923,254.907,1,0
6101,4.705,212.540,1,0
6102,4.684,213.493,1,0
6103,4.832,206.954,1,0
6104,2.955,338.409,1,0
6105,4.395,227.531,1,0
6106,3.790,263.852,1,0
6107,4.379,228.363,1,0
6108,3.926,254.712,1,0
6109,3.999,250.063,1,0
6110,4.408,226.860,1,0
6111,3.799,263.227,1,0
6112,4.413,226.603,1,0
6113,4.342,230.309,1,0
6114,4.435,225.479,1,0
6115,3.793,263.644,1,0
6116,4.645,215.285,1,0
6117,4.366,229.043,1,0
6118,4.141,241.488,1,0
6119,3.751,266.596,1,0
6120,3.328,300.481,1,0
6121,4.008,249.501,1,0
6122,3.830,261.097,1,0
6123,4.625,216.216,1,0
6124,3.606,277.316,1,0
6125,3.703,270.051,1,0
6126,3.644,274.424,1,0
6127,3.016,331.565,1,0
6128,4.162,240.269,1,0
6129,3.836,260.688,1,0
6130,5.025,199.005,1,0
6131,3.997,250.188,1,0
6132,5.501,181.785,1,0
6133,6.145,162.734,1,0
6134,4.358,229.463,1,0
6135,4.711,212.269,1,0
6136,3.444,290.360,1,0
6137,4.413,226.603,1,0
6138,3.754,266.383,1,0
6139,4.516,221.435,1,0
6140,4.307,232.180,1,0
6141,3.940,253.807,1,0
6142,3.514,284.576,1,0
6143,4.311,231.965,1,0
6144,4.357,229.516,1,0
6145,4.000,250.000,1,0
6146,3.569,280.191,1,0
6147,5.014,199.442,1,0
6148,3.638,274.876,1,0
6149,5.214,191.791,1,0
6150,4.200,238.095,1,0
6151,4.033,247.954,1,0
6152,3.471,288.101,1,0
6153,4.199,238.152,1,0
6154,5.161,193.761,1,0
6155,4.354,229.674,1,0
6156,3.798,263.296,1,0
6157,4.357,229.516,1,0
6158,2.931,341.180,1,0
6159,4.229,236.463,1,0
6160,4.372,228.728,1,0
6161,4.449,224.770,1,0
6162,3.094,323.206,1,0
6163,3.361,297.530,1,0
6164,3.293,303.674,1,0
6165,5.100,196.078,1,0
6166,3.983,251.067,1,0
6167,3.680,271.739,1,0
6168,3.992,250.501,1,0
6169,3.811,262.398,1,0
6170,3.069,325.839,1,0
6171,4.086,244.738,1,0
6172,3.389,295.072,1,0
6173,5.112,195.618,1,0
6174,3.462,288.850,1,0
6175,4.628,216.076,1,0
6176,3.365,297.177,1,0
6177,3.810,262.467,1,0
6178,4.582,218.245,1,0
6179,3.358,297.796,1,0
6180,4.017,248.942,1,0
6181,4.551,219.732,1,0
6182,3.856,259.336,1,0
6183,3.988,250.752,1,0
6184,3.968,252.016,1,0
6185,3.471,288.101,1,0
6186,4.272,234.082,1,0
6187,3.584,279.018,1,0
6188,2.599,384.763,1,0
6189,2.937,340.483,1,0
6190,4.624,216.263,1,0
6191,3.690,271.003,1,0
6192,3.385,295.421,1,0
6193,4.700,212.766,1,0
6194,4.119,242.777,1,0
6195,4.082,244.978,1,0
6196,4.404,227.066,1,0
6197,4.291,233.046,1,0
6198,4.511,221.680,1,0
6199,3.500,285.714,1,0
6200,3.948,253.293,1,0
6201,4.401,227.221,1,0
6202,3.798,263.296,1,0
6203,3.873,258.198,1,0
6204,4.048,247.036,1,0
6205,3.607,277.239,1,0
6206,3.901,256.345,1,0
6207,3.801,263.089,1,0
6208,4.563,219.154,1,0
6209,3.370,296.736,1,0
6210,3.382,295.683,1,0
6211,3.787,264.061,1,0
6212,3.966,252.143,1,0
6213,2.888,346.260,1,0
6214,4.083,244.918,1,0
6215,3.654,273.673,1,0
6216,4.222,236.855,1,0
6217,3.351,298.418,1,0
6218,4.979,200.844,1,0
6219,3.581,279.252,1,0
6220,4.880,204.918,1,0
6221,3.992,250.501,1,0
6222,3.335,299.850,1,0
6223,3.186,313.873,1,0
6224,3.812,262.329,1,0
6225,4.544,220.070,1,0
6226,3.805,262.812,1,0
6227,4.008,249.501,1,0
6228,3.695,270.636,1,0
6229,3.360,297.619,1,0
6230,3.895,256.739,1,0
6231,4.149,241.022,1,0
6232,4.327,231.107,1,0
6233,3.237,308.928,1,0
6234,4.333,230.787,1,0
6235,5.006,199.760,1,0
6236,4.135,241.838,1,0
6237,4.101,243.843,1,0
6238,4.176,239.464,1,0
6239,3.675,272.109,1,0
6240,3.655,273.598,1,0
6241,3.969,251.953,1,0
6242,4.351,229.832,1,0
6243,4.588,217.960,1,0
6244,4.927,202.963,1,0
6245,3.444,290.360,1,0
6246,4.037,247.709,1,0
6247,4.061,246.245,1,0
6248,3.727,268.312,1,0
6249,4.204,237.869,1,0
6250,3.809,262.536,1,0
6251,3.854,259.471,1,0
6252,3.424,292.056,1,0
6253,4.535,220.507,1,0
6254,3.903,256.213,1,0
6255,3.556,281.215,1,0
6256,3.503,285.470,1,0
6257,3.498,285.878,1,0
6258,3.764,265.675,1,0
6259,4.215,237.248,1,0
6260,4.479,223.264,1,0
6261,3.817,261.986,1,0
6262,4.638,215.610,1,0
6263,4.543,220.119,1,0
6264,3.391,294.898,1,0
6265,2.499,400.160,1,0
6266,2.968,336.927,1,0
6267,3.272,305.623,1,0
6268,3.705,269.906,1,0
6269,3.791,263.783,1,0
6270,3.961,252.461,1,0
6271,3.592,278.396,1,0
6272,4.327,231.107,1,0
6273,3.057,327.118,1,0
6274,4.027,248.324,1,0
6275,3.558,281.057,1,0
6276,4.547,219.925,1,0
6277,3.960,252.525,1,0
6278,4.158,240.500,1,0
6279,2.977,335.909,1,0
6280,4.215,237.248,1,0
6281,4.048,247.036,1,0
6282,5.505,181.653,1,0
6283,3.766,265.534,1,0
6284,3.212,311.333,1,0
6285,2.978,335.796,1,0
6286,3.744,267.094,1,0
6287,3.705,269.906,1,0
6288,3.888,257.202,1,0
6289,3.359,297.708,1,0
6290,3.253,307.409,1,0
6291,3.966,252.143,1,0
6292,3.555,281.294,1,0
6293,3.145,317.965,1,0
6294,3.066,326.158,1,0
6295,3.417,292.654,1,0
6296,3.250,307.692,1,0
6297,4.025,248.447,1,0
6298,3.187,313.775,1,0
6299,3.631,275.406,1,0
6300,4.061,246.245,1,0
6301,3.568,280.269,1,0
6302,3.713,269.324,1,0
6303,3.833,260.892,1,0
6304,2.903,344.471,1,0
6305,3.008,332.447,1,0
6306,2.882,346.981,1,0
6307,3.414,292.912,1,0
6308,2.846,351.370,1,0
6309,3.337,299.670,1,0
6310,2.862,349.406,1,0
6311,3.609,277.085,1,0
6312,3.087,323.939,1,0
6313,4.180,239.234,1,0
6314,3.587,278.784,1,0
6315,4.044,247.280,1,0
6316,2.886,346.500,1,0
6317,3.205,312.012,1,0
6318,3.996,250.250,1,0
6319,3.910,255.754,1,0
6320,4.261,234.687,1,0
6321,4.405,227.015,1,0
6322,4.748,210.615,1,0
6323,4.378,228.415,1,0
6324,4.169,239.866,1,0
6325,3.835,260.756,1,0
6326,3.686,271.297,1,0
6327,4.863,205.634,1,0
6328,3.989,250.689,1,0
6329,3.878,257.865,1,0
6330,4.140,241.546,1,0
6331,6.591,151.722,1,0
6332,3.086,324.044,1,0
6333,2.889,346.141,1,0
6334,3.951,253.100,1,0
6335,4.070,245.700,1,0
6336,4.046,247.158,1,0
6337,3.374,296.384,1,0
6338,2.850,350.877,1,0
6339,4.789,208.812,1,0
6340,3.553,281.452,1,0
6341,4.163,240.211,1,0
6342,2.874,347.947,1,0
6343,3.662,273.075,1,0
6344,3.654,273.673,1,0
6345,3.247,307.977,1,0
6346,3.545,282.087,1,0
6347,2.815,355.240,1,0
6348,3.192,313.283,1,0
6349,3.183,314.169,1,0
6350,3.537,282.725,1,0
6351,3.005,332.779,1,0
6352,3.219,310.655,1,0
6353,3.778,264.690,1,0
6354,4.022,248.633,1,0
6355,3.678,271.887,1,0
6356,3.199,312.598,1,0
6357,3.363,297.354,1,0
6358,3.138,318.674,1,0
6359,2.675,373.832,1,0
6360,2.987,334.784,1,0
6361,3.118,320.718,1,0
6362,2.862,349.406,1,0
6363,4.236,236.072,1,0
6364,3.335,299.850,1,0
6365,3.349,298.597,1,0
6366,3.835,260.756,1,0
6367,3.382,295.683,1,0
6368,4.086,244.738,1,0
6369,3.871,258.331,1,0
6370,3.676,272.035,1,0
6371,3.221,310.463,1,0
6372,3.600,277.778,1,0
6373,3.631,275.406,1,0
6374,3.305,302.572,1,0
6375,2.861,349.528,1,0
6376,2.740,364.964,1,0
6377,3.686,271.297,1,0
6378,3.932,254.323,1,0
6379,3.930,254.453,1,0
6380,3.018,331.345,1,0
6381,3.745,267.023,1,0
6382,3.541,282.406,1,0
6383,3.608,277.162,1,0
6384,3.854,259.471,1,0
6385,3.639,274.801,1,0
6386,3.949,253.229,1,0
6387,2.893,345.662,1,0
6388,3.799,263.227,1,0
6389,3.311,302.024,1,0
6390,2.514,397.772,1,0
6391,3.351,298.418,1,0
6392,3.413,292.997,1,0
6393,5.403,185.082,1,0
6394,3.762,265.816,1,0
6395,4.341,230.362,1,0
6396,3.354,298.151,1,0
6397,3.366,297.089,1,0
6398,3.567,280.348,1,0
6399,3.957,252.717,1,0
6400,3.344,299.043,1,0
6401,3.733,267.881,1,0
6402,4.384,228.102,1,0
6403,3.531,283.206,1,0
6404,4.583,218.198,1,0
6405,4.183,239.063,1,0
6406,3.138,318.674,1,0
6407,3.860,259.067,1,0
6408,3.960,252.525,1,0
6409,3.851,259.673,1,0
6410,3.408,293.427,1,0
6411,4.078,245.218,1,0
6412,3.699,270.343,1,0
6413,3.483,287.109,1,0
6414,3.236,309.023,1,0
6415,3.584,279.018,1,0
6416,3.715,269.179,1,0
6417,3.600,277.778,1,0
6418,3.869,258.465,1,0
6419,4.566,219.010,1,0
6420,4.244,235.627,1,0
6421,4.529,220.799,1,0
6422,3.791,263.783,1,0
6423,4.786,208.943,1,0
6424,4.356,229.568,1,0
6425,5.132,194.856,1,0
6426,4.857,205.888,1,0
6427,4.184,239.006,1,0
6428,5.188,192.753,1,0
6429,4.637,215.657,1,0
6430,4.078,245.218,1,0
6431,4.459,224.266,1,0
6432,3.469,288.268,1,0
6433,3.779,264.620,1,0
6434,4.753,210.393,1,0
6435,4.468,223.814,1,0
6436,3.399,294.204,1,0
6437,5.075,197.044,1,0
6438,3.356,297.974,1,0
6439,3.701,270.197,1,0
6440,4.361,229.305,1,0
6441,3.917,255.297,1,0
6442,4.767,209.776,1,0
6443,3.581,279.252,1,0
6444,4.296,232.775,1,0
6445,3.559,280.978,1,0
6446,3.124,320.102,1,0
6447,4.328,231.054,1,0
6448,4.338,230.521,1,0
6449,4.237,236.016,1,0
6450,4.960,201.613,1,0
6451,3.896,256.674,1,0
6452,3.991,250.564,1,0
6453,4.061,246.245,1,0
6454,4.349,229.938,1,0
6455,4.296,232.775,1,0
6456,4.628,216.076,1,0
6457,4.539,220.313,1,0
6458,4.300,232.558,1,0
6459,4.033,247.954,1,0
6460,3.672,272.331,1,0
6461,3.106,321.958,1,0
6462,3.237,308.928,1,0
6463,2.990,334.448,1,0
6464,3.541,282.406,1,0
6465,3.754,266.383,1,0
6466,3.925,254.777,1,0
6467,3.048,328.084,1,0
6468,3.155,316.957,1,0
6469,3.076,325.098,1,0
6470,3.505,285.307,1,0
6471,4.607,217.061,1,0
6472,4.360,229.358,1,0
6473,4.147,241.138,1,0
6474,3.953,252.972,1,0
6475,4.249,235.349,1,0
6476,3.283,304.599,1,0
6477,3.934,254.194,1,0
6478,3.388,295.159,1,0
6479,3.943,253.614,1,0
6480,3.600,277.778,1,0
6481,4.112,243.191,1,0
6482,4.364,229.148,1,0
6483,3.871,258.331,1,0
6484,3.665,272.851,1,0
6485,3.355,298.063,1,0
6486,4.381,228.258,1,0
6487,4.113,243.132,1,0
6488,4.216,237.192,1,0
6489,3.911,255.689,1,0
6490,4.092,244.379,1,0
6491,4.462,224.115,1,0
6492,2.908,343.879,1,0
6493,3.531,283.206,1,0
6494,4.585,218.103,1,0
6495,4.777,209.336,1,0
6496,4.351,229.832,1,0
6497,3.705,269.906,1,0
6498,3.688,271.150,1,0
6499,3.688,271.150,1,0
6500,4.345,230.150,1,0
6501,4.244,235.627,1,0
6502,3.681,271.665,1,0
6503,3.566,280.426,1,0
6504,2.894,345.543,1,0
6505,3.820,261.780,1,0
6506,4.450,224.719,1,0
6507,3.435,291.121,1,0
6508,3.146,317.864,1,0
6509,3.548,281.849,1,0
6510,2.827,353.732,1,0
6511,3.214,311.139,1,0
6512,3.201,312.402,1,0
6513,2.959,337.952,1,0
6514,3.710,269.542,1,0
6515,3.715,269.179,1,0
6516,6.843,146.135,1,0
6517,3.338,299.581,1,0
6518,3.237,308.928,1,0
6519,4.733,211.282,1,0
6520,4.149,241.022,1,0
6521,3.600,277.778,1,0
6522,4.432,225.632,1,0
6523,3.254,307.314,1,0
6524,4.281,233.590,1,0
6525,4.453,224.568,1,0
6526,4.284,233.427,1,0
6527,4.753,210.393,1,0
6528,4.574,218.627,1,0
6529,3.389,295.072,1,0
6530,3.748,266.809,1,0
6531,4.485,222.965,1,0
6532,4.547,219.925,1,0
6533,4.318,231.589,1,0
6534,3.802,263.019,1,0
6535,4.803,208.203,1,0
6536,4.807,208.030,1,0
6537,5.133,194.818,1,0
6538,3.531,283.206,1,0
6539,3.963,252.334,1,0
6540,3.352,298.329,1,0
6541,2.916,342.936,1,0
6542,3.824,261.506,1,0
6543,3.991,250.564,1,0
6544,3.906,256.016,1,0
6545,3.403,293.858,1,0
6546,3.135,318.979,1,0
6547,2.753,363.240,1,0
6548,3.155,316.957,1,0
6549,4.222,236.855,1,0
6550,4.249,235.349,1,0
6551,4.447,224.871,1,0
6552,4.022,248.633,1,0
6553,3.571,280.034,1,0
6554,3.013,331.895,1,0
6555,4.102,243.784,1,0
6556,4.472,223.614,1,0
6557,4.230,236.407,1,0
6558,3.007,332.557,1,0
6559,3.872,258.264,1,0
6560,3.948,253.293,1,0
6561,3.557,281.136,1,0
6562,3.691,270.929,1,0
6563,4.030,248.139,1,0
6564,3.725,268.456,1,0
6565,4.593,217.723,1,0
6566,4.419,226.296,1,0
6567,4.734,211.238,1,0
6568,3.724,268.528,1,0
6569,4.806,208.073,1,0
6570,3.768,265.393,1,0
6571,3.722,268.673,1,0
6572,4.799,208.377,1,0
6573,4.016,249.004,1,0
6574,4.351,229.832,1,0
6575,4.288,233.209,1,0
6576,4.672,214.041,1,0
6577,4.396,227.480,1,0
6578,4.370,228.833,1,0
6579,3.917,255.297,1,0
6580,4.739,211.015,1,0
6581,4.742,210.881,1,0
6582,3.938,253.936,1,0
6583,4.375,228.571,1,0
6584,5.206,192.086,1,0
6585,5.076,197.006,1,0
6586,4.859,205.804,1,0
6587,4.887,204.625,1,0
6588,4.237,236.016,1,0
6589,3.209,311.624,1,0
6590,4.589,217.912,1,0
6591,3.224,310.174,1,0
6592,4.131,242.072,1,0
6593,3.655,273.598,1,0
6594,3.728,268.240,1,0
6595,4.140,241.546,1,0
6596,3.937,254.001,1,0
6597,4.152,240.848,1,0
6598,3.996,250.250,1,0
6599,3.094,323.206,1,0
6600,3.137,318.776,1,0
6601,3.011,332.116,1,0
6602,3.011,332.116,1,0
6603,4.120,242.718,1,0
6604,3.406,293.600,1,0
6605,3.509,284.981,1,0
6606,4.268,234.302,1,0
6607,4.120,242.718,1,0
6608,4.275,233.918,1,0
6609,3.992,250.501,1,0
6610,4.280,233.645,1,0
6611,3.385,295.421,1,0
6612,3.642,274.574,1,0
6613,4.371,228.781,1,0
6614,3.711,269.469,1,0
6615,3.417,292.654,1,0
6616,3.327,300.571,1,0
6617,3.490,286.533,1,0
6618,3.673,272.257,1,0
6619,3.243,308.356,1,0
6620,3.985,250.941,1,0
6621,4.455,224.467,1,0
6622,4.493,222.568,1,0
6623,3.399,294.204,1,0
6624,3.262,306.560,1,0
6625,3.248,307.882,1,0
6626,3.253,307.409,1,0
6627,3.504,285.388,1,0
6628,2.894,345.543,1,0
6629,2.616,382.263,1,0
6630,3.138,318.674,1,0
6631,3.318,301.386,1,0
6632,4.128,242.248,1,0
6633,4.098,244.021,1,0
6634,4.381,228.258,1,0
6635,5.465,182.983,1,0
6636,4.363,229.200,1,0
6637,4.513,221.582,1,0
6638,4.875,205.128,1,0
6639,3.547,281.928,1,0
6640,3.442,290.529,1,0
6641,3.565,280.505,1,0
6642,4.721,211.820,1,0
6643,4.482,223.115,1,0
6644,3.958,252.653,1,0
6645,3.819,261.849,1,0
6646,5.189,192.715,1,0
6647,4.783,209.074,1,0
6648,4.573,218.675,1,0
6649,4.141,241.488,1,0
6650,3.979,251.319,1,0
6651,4.214,237.304,1,0
6652,3.722,268.673,1,0
6653,4.310,232.019,1,0
6654,4.651,215.008,1,0
6655,4.067,245.881,1,0
6656,4.021,248.694,1,0
6657,4.284,233.427,1,0
6658,4.521,221.190,1,0
6659,3.119,320.616,1,0
6660,3.549,281.770,1,0
6661,4.138,241.663,1,0
6662,4.210,237.530,1,0
6663,4.279,233.699,1,0
6664,4.326,231.160,1,0
6665,3.673,272.257,1,0
6666,3.934,254.194,1,0
6667,4.009,249.439,1,0
6668,4.381,228.258,1,0
6669,4.150,240.964,1,0
6670,3.722,268.673,1,0
6671,3.338,299.581,1,0
6672,3.294,303.582,1,0
6673,4.347,230.044,1,0
6674,4.159,240.442,1,0
6675,4.354,229.674,1,0
6676,4.736,211.149,1,0
6677,3.649,274.048,1,0
6678,4.498,222.321,1,0
6679,3.917,255.297,1,0
6680,4.685,213.447,1,0
6681,3.769,265.322,1,0
6682,4.667,214.270,1,0
6683,4.177,239.406,1,0
6684,3.519,284.172,1,0
6685,3.691,270.929,1,0
6686,3.487,286.779,1,0
6687,4.312,231.911,1,0
6688,3.338,299.581,1,0
6689,3.518,284.252,1,0
6690,3.250,307.692,1,0
6691,3.290,303.951,1,0
6692,3.972,251.762,1,0
6693,3.975,251.572,1,0
6694,3.783,264.340,1,0
6695,4.883,204.792,1,0
6696,4.082,244.978,1,0
6697,3.292,303.767,1,0
6698,3.733,267.881,1,0
6699,3.824,261.506,1,0
6700,2.969,336.814,1,0
6701,3.118,320.718,1,0
6702,3.670,272.480,1,0
6703,3.607,277.239,1,0
6704,3.505,285.307,1,0
6705,3.479,287.439,1,0
6706,4.415,226.501,1,0
6707,4.364,229.148,1,0
6708,3.731,268.025,1,0
6709,2.771,360.881,1,0
6710,3.612,276.855,1,0
6711,3.467,288.434,1,0
6712,4.227,236.574,1,0
6713,3.547,281.928,1,0
6714,3.392,294.811,1,0
6715,2.943,339.789,1,0
6716,3.381,295.770,1,0
6717,3.265,306.279,1,0
6718,3.062,326.584,1,0
6719,3.921,255.037,1,0
6720,3.863,258.866,1,0
6721,4.795,208.551,1,0
6722,4.392,227.687,1,0
6723,3.050,327.869,1,0
6724,3.534,282.965,1,0
6725,3.492,286.369,1,0
6726,3.741,267.308,1,0
6727,4.880,204.918,1,0
6728,4.869,205.381,1,0
6729,4.887,204.625,1,0
6730,4.246,235.516,1,0
6731,4.100,243.902,1,0
6732,3.293,303.674,1,0
6733,4.396,227.480,1,0
6734,4.474,223.514,1,0
6735,4.607,217.061,1,0
6736,4.437,225.378,1,0
6737,3.443,290.444,1,0
6738,3.884,257.467,1,0
6739,4.175,239.521,1,0
6740,4.651,215.008,1,0
6741,3.927,254.647,1,0
6742,4.835,206.825,1,0
6743,4.098,244.021,1,0
6744,4.267,234.357,1,0
6745,4.613,216.779,1,0
6746,3.052,327.654,1,0
6747,3.057,327.118,1,0
6748,2.839,352.237,1,0
6749,3.686,271.297,1,0
6750,3.198,312.695,1,0
6751,3.126,319.898,1,0
6752,4.721,211.820,1,0
6753,3.758,266.099,1,0
6754,4.350,229.885,1,0
6755,4.661,214.546,1,0
6756,4.717,211.999,1,0
6757,4.408,226.860,1,0
6758,3.788,263.992,1,0
6759,4.248,235.405,1,0
6760,4.678,213.767,1,0
6761,4.818,207.555,1,0
6762,4.221,236.911,1,0
6763,5.848,170.999,1,0
6764,3.093,323.311,1,0
6765,3.218,310.752,1,0
6766,3.235,309.119,1,0
6767,4.010,249.377,1,0
6768,3.332,300.120,1,0
6769,3.306,302.480,1,0
6770,4.684,213.493,1,0
6771,2.961,337.724,1,0
6772,4.110,243.309,1,0
6773,3.216,310.945,1,0
6774,2.818,354.862,1,0
6775,3.672,272.331,1,0
6776,2.699,370.508,1,0
6777,2.987,334.784,1,0
6778,2.747,364.033,1,0
6779,4.263,234.577,1,0
6780,3.169,315.557,1,0
6781,3.495,286.123,1,0
6782,4.351,229.832,1,0
6783,2.750,363.636,1,0
6784,3.178,314.663,1,0
6785,3.741,267.308,1,0
6786,2.928,341.530,1,0
6787,4.063,246.124,1,0
6788,3.325,300.752,1,0
6789,3.990,250.627,1,0
6790,4.028,248.262,1,0
6791,3.185,313.972,1,0
6792,3.620,276.243,1,0
6793,4.146,241.196,1,0
6794,4.370,228.833,1,0
6795,4.084,244.858,1,0
6796,4.148,241.080,1,0
6797,2.605,383.877,1,0
6798,4.182,239.120,1,0
6799,3.292,303.767,1,0
6800,2.447,408.664,1,0
6801,3.578,279.486,1,0
6802,3.959,252.589,1,0
6803,3.872,258.264,1,0
6804,3.927,254.647,1,0
6805,4.221,236.911,1,0
6806,3.589,278.629,1,0
6807,5.626,177.746,1,0
6808,4.321,231.428,1,0
6809,4.389,227.842,1,0
6810,4.455,224.467,1,0
6811,4.269,234.247,1,0
6812,3.716,269.107,1,0
6813,4.264,234.522,1,0
6814,4.023,248.571,1,0
6815,3.548,281.849,1,0
6816,3.967,252.080,1,0
6817,4.725,211.640,1,0
6818,4.020,248.756,1,0
6819,3.617,276.472,1,0
6820,3.096,322.997,1,0
6821,4.265,234.467,1,0
6822,3.545,282.087,1,0
6823,3.348,298.686,1,0
6824,3.061,326.691,1,0
6825,4.022,248.633,1,0
6826,3.680,271.739,1,0
6827,3.032,329.815,1,0
6828,3.160,316.456,1,0
6829,3.266,306.185,1,0
6830,4.550,219.780,1,0
6831,4.132,242.014,1,0
6832,4.932,202.758,1,0
6833,4.681,213.630,1,0
6834,3.865,258.732,1,0
6835,4.128,242.248,1,0
6836,3.583,279.096,1,0
6837,3.748,266.809,1,0
6838,4.863,205.634,1,0
6839,5.127,195.046,1,0
6840,4.326,231.160,1,0
6841,3.589,278.629,1,0
6842,4.107,243.487,1,0
6843,3.409,293.341,1,0
6844,3.317,301.477,1,0
6845,3.424,292.056,1,0
6846,4.218,237.079,1,0
6847,4.035,247.831,1,0
6848,3.954,252.908,1,0
6849,3.751,266.596,1,0
6850,4.342,230.309,1,0
6851,4.286,233.318,1,0
6852,4.123,242.542,1,0
6853,4.690,213.220,1,0
6854,3.679,271.813,1,0
6855,4.024,248.509,1,0
6856,4.031,248.077,1,0
6857,3.095,323.102,1,0
6858,2.963,337.496,1,0
6859,5.126,195.084,1,0
6860,4.520,221.239,1,0
6861,3.580,279.330,1,0
6862,3.986,250.878,1,0
6863,4.204,237.869,1,0
6864,3.938,253.936,1,0
6865,4.551,219.732,1,0
6866,5.013,199.481,1,0
6867,3.291,303.859,1,0
6868,4.179,239.292,1,0
6869,4.440,225.225,1,0
6870,4.443,225.073,1,0
6871,4.633,215.843,1,0
6872,3.969,251.953,1,0
6873,3.552,281.532,1,0
6874,4.266,234.412,1,0
6875,3.935,254.130,1,0
6876,3.420,292.398,1,0
6877,3.779,264.620,1,0
6878,4.258,234.852,1,0
6879,3.221,310.463,1,0
6880,5.246,190.621,1,0
6881,4.477,223.364,1,0
6882,4.053,246.731,1,0
6883,4.401,227.221,1,0
6884,4.504,222.025,1,0
6885,6.283,159.160,1,0
6886,4.793,208.638,1,0
6887,3.809,262.536,1,0
6888,3.908,255.885,1,0
6889,3.999,250.063,1,0
6890,4.405,227.015,1,0
6891,3.730,268.097,1,0
6892,4.561,219.250,1,0
6893,3.237,308.928,1,0
6894,5.075,197.044,1,0
6895,3.450,289.855,1,0
6896,3.228,309.789,1,0
6897,5.399,185.219,1,0
6898,4.022,248.633,1,0
6899,3.454,289.519,1,0
6900,3.507,285.144,1,0
6901,3.902,256.279,1,0
6902,3.674,272.183,1,0
6903,3.945,253.485,1,0
6904,3.153,317.158,1,0
6905,4.065,246.002,1,0
6906,4.975,201.005,1,0
6907,4.195,238.379,1,0
6908,4.096,244.141,1,0
6909,3.344,299.043,1,0
6910,4.130,242.131,1,0
6911,4.252,235.183,1,0
6912,3.982,251.130,1,0
6913,4.944,202.265,1,0
6914,3.771,265.182,1,0
6915,4.346,230.097,1,0
6916,4.923,203.128,1,0
6917,5.051,197.981,1,0
6918,4.766,209.820,1,0
6919,4.378,228.415,1,0
6920,4.292,232.992,1,0
6921,4.557,219.443,1,0
6922,5.063,197.511,1,0
6923,4.374,228.624,1,0
6924,4.532,220.653,1,0
6925,4.776,209.380,1,0
6926,3.988,250.752,1,0
6927,4.414,226.552,1,0
6928,4.496,222.420,1,0
6929,4.387,227.946,1,0
