pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.126,242.365,1,0
2857,3.848,259.875,1,0
2858,3.771,265.182,1,0
2859,4.417,226.398,1,0
2860,4.525,220.994,1,0
2861,4.858,205.846,1,0
2862,4.391,227.739,1,0
2863,4.819,207.512,1,0
2864,5.201,192.271,1,0
2865,4.408,226.860,1,0
2866,4.162,240.269,1,0
2867,4.380,228.311,1,0
2868,4.933,202.716,1,0
2869,3.850,259.740,1,0
2870,5.120,195.312,1,0
2871,4.200,238.095,1,0
2872,4.768,209.732,1,0
2873,4.271,234.137,1,0
2874,3.997,250.188,1,0
2875,3.663,273.000,1,0
2876,4.838,206.697,1,0
2877,3.573,279.877,1,0
2878,4.363,229.200,1,0
2879,4.128,242.248,1,0
2880,4.464,224.014,1,0
2881,4.731,211.372,1,0
2882,4.026,248.385,1,0
2883,3.388,295.159,1,0
2884,4.869,205.381,1,0
2885,5.540,180.505,1,0
2886,4.274,233.973,1,0
2887,3.465,288.600,1,0
2888,4.339,230.468,1,0
2889,3.862,258.933,1,0
2890,3.732,267.953,1,0
2891,4.120,242.718,1,0
2892,4.751,210.482,1,0
2893,4.907,203.791,1,0
2894,3.956,252.781,1,0
2895,5.343,187.161,1,0
2896,4.473,223.564,1,0
2897,5.035,198.610,1,0
2898,4.485,222.965,1,0
2899,4.777,209.336,1,0
2900,5.255,190.295,1,0
2901,4.422,226.142,1,0
2902,4.328,231.054,1,0
2903,4.042,247.402,1,0
2904,4.109,243.368,1,0
2905,4.295,232.829,1,0
2906,4.141,241.488,1,0
2907,4.266,234.412,1,0
2908,4.202,237.982,1,0
2909,5.484,182.349,1,0
2910,4.907,203.791,1,0
2911,4.881,204.876,1,0
2912,4.463,224.065,1,0
2913,3.746,266.951,1,0
2914,5.509,181.521,1,0
2915,4.521,221.190,1,0
2916,4.472,223.614,1,0
2917,6.322,158.178,1,0
2918,4.978,200.884,1,0
2919,4.728,211.506,1,0
2920,4.935,202.634,1,0
2921,5.313,188.218,1,0
2922,3.942,253.678,1,0
2923,3.964,252.270,1,0
2924,3.388,295.159,1,0
2925,3.613,276.778,1,0
2926,3.573,279.877,1,0
2927,4.024,248.509,1,0
2928,3.889,257.136,1,0
2929,3.944,253.550,1,0
2930,5.629,177.651,1,0
2931,4.158,240.500,1,0
2932,4.053,246.731,1,0
2933,3.714,269.251,1,0
2934,3.695,270.636,1,0
2935,3.243,308.356,1,0
2936,3.110,321.543,1,0
2937,4.028,248.262,1,0
2938,4.581,218.293,1,0
2939,4.704,212.585,1,0
2940,3.700,270.270,1,0
2941,4.121,242.660,1,0
2942,3.984,251.004,1,0
2943,5.395,185.357,1,0
2944,4.468,223.814,1,0
2945,4.781,209.161,1,0
2946,5.452,183.419,1,0
2947,4.190,238.663,1,0
2948,3.831,261.028,1,0
2949,4.075,245.399,1,0
2950,3.859,259.134,1,0
2951,3.688,271.150,1,0
2952,3.526,283.607,1,0
2953,6.569,152.230,1,0
2954,5.102,196.002,1,0
2955,3.520,284.091,1,0
2956,4.617,216.591,1,0
2957,3.296,303.398,1,0
2958,4.293,232.937,1,0
2959,5.023,199.084,1,0
2960,5.789,172.741,1,0
2961,4.943,202.306,1,0
2962,4.937,202.552,1,0
2963,5.148,194.250,1,0
2964,4.311,231.965,1,0
2965,4.644,215.332,1,0
2966,4.655,214.823,1,0
2967,4.896,204.248,1,0
2968,5.468,182.882,1,0
2969,4.249,235.349,1,0
2970,4.014,249.128,1,0
2971,4.389,227.842,1,0
2972,4.606,217.108,1,0
2973,5.099,196.117,1,0
2974,5.225,191.388,1,0
2975,4.110,243.309,1,0
2976,4.135,241.838,1,0
2977,4.581,218.293,1,0
2978,5.322,187.899,1,0
2979,4.886,204.666,1,0
2980,5.879,170.097,1,0
2981,4.392,227.687,1,0
2982,4.280,233.645,1,0
2983,3.998,250.125,1,0
2984,6.683,149.633,1,0
2985,4.176,239.464,1,0
2986,4.400,227.273,1,0
2987,3.998,250.125,1,0
2988,4.198,238.209,1,0
2989,4.999,200.040,1,0
2990,4.977,200.924,1,0
2991,4.681,213.630,1,0
2992,4.349,229.938,1,0
2993,4.134,241.896,1,0
2994,4.078,245.218,1,0
2995,4.741,210.926,1,0
2996,4.223,236.798,1,0
2997,5.333,187.512,1,0
2998,4.849,206.228,1,0
2999,3.911,255.689,1,0
3000,4.663,214.454,1,0
3001,4.701,212.721,1,0
3002,4.840,206.612,1,0
3003,3.744,267.094,1,0
3004,3.831,261.028,1,0
3005,4.006,249.626,1,0
3006,3.567,280.348,1,0
3007,3.164,316.056,1,0
3008,3.071,325.627,1,0
3009,4.243,235.682,1,0
3010,4.180,239.234,1,0
3011,4.472,223.614,1,0
3012,3.975,251.572,1,0
3013,3.704,269.978,1,0
3014,3.734,267.809,1,0
3015,3.736,267.666,1,0
3016,3.661,273.149,1,0
3017,4.717,211.999,1,0
3018,6.706,149.120,1,0
3019,4.241,235.793,1,0
3020,3.874,258.131,1,0
3021,4.479,223.264,1,0
3022,3.414,292.912,1,0
3023,3.365,297.177,1,0
3024,4.562,219.202,1,0
3025,4.101,243.843,1,0
3026,4.444,225.023,1,0
3027,4.475,223.464,1,0
3028,3.583,279.096,1,0
3029,3.109,321.647,1,0
3030,5.316,188.111,1,0
3031,3.638,274.876,1,0
3032,4.308,232.126,1,0
3033,5.619,177.968,1,0
3034,3.925,254.777,1,0
3035,4.483,223.065,1,0
3036,4.604,217.202,1,0
3037,5.071,197.200,1,0
3038,4.746,210.704,1,0
3039,4.635,215.750,1,0
3040,4.071,245.640,1,0
3041,5.392,185.460,1,0
3042,4.569,218.866,1,0
3043,3.848,259.875,1,0
3044,3.988,250.752,1,0
3045,4.817,207.598,1,0
3046,4.663,214.454,1,0
3047,3.517,284.333,1,0
3048,3.752,266.525,1,0
3049,3.776,264.831,1,0
3050,6.432,155.473,1,0
3051,4.634,215.796,1,0
3052,4.078,245.218,1,0
3053,4.952,201.939,1,0
3054,4.286,233.318,1,0
3055,4.303,232.396,1,0
3056,4.369,228.885,1,0
3057,4.094,244.260,1,0
3058,3.855,259.403,1,0
3059,4.342,230.309,1,0
3060,3.937,254.001,1,0
3061,4.202,237.982,1,0
3062,3.493,286.287,1,0
3063,3.411,293.169,1,0
3064,4.634,215.796,1,0
3065,4.731,211.372,1,0
3066,4.290,233.100,1,0
3067,4.197,238.265,1,0
3068,3.625,275.862,1,0
3069,4.159,240.442,1,0
3070,3.355,298.063,1,0
3071,3.416,292.740,1,0
3072,4.484,223.015,1,0
3073,5.124,195.160,1,0
3074,3.919,255.167,1,0
3075,3.081,324.570,1,0
3076,3.796,263.435,1,0
3077,4.312,231.911,1,0
3078,3.832,260.960,1,0
3079,5.278,189.466,1,0
3080,3.669,272.554,1,0
3081,4.344,230.203,1,0
3082,3.773,265.041,1,0
3083,7.025,142.349,1,0
3084,4.435,225.479,1,0
3085,3.994,250.376,1,0
3086,4.316,231.696,1,0
3087,3.428,291.715,1,0
3088,5.468,182.882,1,0
3089,3.465,288.600,1,0
3090,5.293,188.929,1,0
3091,3.994,250.376,1,0
3092,4.174,239.578,1,0
3093,4.563,219.154,1,0
3094,4.804,208.160,1,0
3095,4.726,211.595,1,0
3096,4.669,214.179,1,0
3097,4.067,245.881,1,0
3098,4.396,227.480,1,0
3099,4.378,228.415,1,0
3100,4.383,228.154,1,0
3101,4.710,212.314,1,0
3102,4.088,244.618,1,0
3103,3.832,260.960,1,0
3104,4.854,206.016,1,0
3105,3.383,295.596,1,0
3106,4.643,215.378,1,0
3107,3.398,294.291,1,0
3108,5.199,192.345,1,0
3109,3.624,275.938,1,0
3110,5.300,188.679,1,0
3111,4.306,232.234,1,0
3112,3.410,293.255,1,0
3113,3.309,302.206,1,0
3114,4.959,201.654,1,0
3115,4.142,241.429,1,0
3116,4.189,238.720,1,0
3117,4.346,230.097,1,0
3118,4.509,221.779,1,0
3119,6.345,157.604,1,0
3120,4.107,243.487,1,0
3121,3.689,271.076,1,0
3122,4.963,201.491,1,0
3123,3.993,250.438,1,0
3124,4.426,225.938,1,0
3125,2.723,367.242,1,0
3126,3.229,309.693,1,0
3127,3.981,251.193,1,0
3128,3.640,274.725,1,0
3129,4.976,200.965,1,0
3130,4.594,217.675,1,0
3131,3.747,266.880,1,0
3132,4.162,240.269,1,0
3133,4.561,219.250,1,0
3134,3.088,323.834,1,0
3135,3.081,324.570,1,0
3136,4.307,232.180,1,0
3137,4.615,216.685,1,0
3138,3.244,308.261,1,0
3139,4.667,214.270,1,0
3140,2.832,353.107,1,0
3141,3.661,273.149,1,0
3142,2.684,372.578,1,0
3143,3.717,269.034,1,0
3144,3.534,282.965,1,0
3145,2.601,384.468,1,0
3146,4.288,233.209,1,0
3147,5.627,177.715,1,0
3148,3.720,268.817,1,0
3149,3.833,260.892,1,0
3150,4.397,227.428,1,0
3151,4.111,243.250,1,0
3152,4.762,209.996,1,0
3153,4.265,234.467,1,0
3154,3.372,296.560,1,0
3155,3.291,303.859,1,0
3156,4.793,208.638,1,0
3157,5.219,191.608,1,0
3158,3.782,264.410,1,0
3159,4.283,233.481,1,0
3160,5.502,181.752,1,0
3161,3.516,284.414,1,0
3162,3.535,282.885,1,0
3163,4.353,229.727,1,0
3164,3.990,250.627,1,0
3165,3.913,255.558,1,0
3166,4.137,241.721,1,0
3167,4.373,228.676,1,0
3168,3.586,278.862,1,0
3169,4.297,232.721,1,0
3170,4.860,205.761,1,0
3171,3.528,283.447,1,0
3172,4.105,243.605,1,0
3173,3.700,270.270,1,0
3174,4.330,230.947,1,0
3175,4.142,241.429,1,0
3176,4.745,210.748,1,0
3177,3.552,281.532,1,0
3178,4.404,227.066,1,0
3179,4.000,250.000,1,0
3180,4.379,228.363,1,0
3181,4.615,216.685,1,0
3182,4.910,203.666,1,0
3183,4.768,209.732,1,0
3184,4.158,240.500,1,0
3185,4.423,226.091,1,0
3186,4.369,228.885,1,0
3187,4.648,215.146,1,0
3188,4.741,210.926,1,0
3189,3.899,256.476,1,0
3190,3.604,277.469,1,0
3191,4.076,245.339,1,0
3192,5.546,180.310,1,0
3193,4.674,213.950,1,0
3194,6.786,147.362,1,0
3195,4.362,229.253,1,0
3196,4.453,224.568,1,0
3197,4.757,210.217,1,0
3198,3.794,263.574,1,0
3199,4.006,249.626,1,0
3200,4.593,217.723,1,0
3201,4.450,224.719,1,0
3202,4.053,246.731,1,0
3203,3.908,255.885,1,0
3204,2.829,353.482,1,0
3205,3.978,251.383,1,0
3206,3.686,271.297,1,0
3207,3.596,278.087,1,0
3208,3.634,275.179,1,0
3209,4.811,207.857,1,0
3210,3.874,258.131,1,0
3211,4.058,246.427,1,0
3212,3.667,272.702,1,0
3213,4.367,228.990,1,0
3214,5.005,199.800,1,0
3215,4.433,225.581,1,0
3216,3.947,253.357,1,0
3217,5.709,175.162,1,0
3218,3.620,276.243,1,0
3219,3.756,266.241,1,0
3220,5.171,193.386,1,0
3221,4.514,221.533,1,0
3222,3.906,256.016,1,0
3223,4.452,224.618,1,0
3224,4.385,228.050,1,0
3225,3.620,276.243,1,0
3226,3.574,279.799,1,0
3227,3.694,270.709,1,0
3228,4.824,207.297,1,0
3229,5.162,193.723,1,0
3230,4.107,243.487,1,0
3231,4.871,205.297,1,0
3232,4.556,219.491,1,0
3233,4.497,222.370,1,0
3234,4.539,220.313,1,0
3235,4.140,241.546,1,0
3236,3.233,309.310,1,0
3237,3.661,273.149,1,0
3238,3.223,310.270,1,0
3239,5.068,197.316,1,0
3240,4.040,247.525,1,0
3241,4.386,227.998,1,0
3242,4.791,208.725,1,0
3243,4.765,209.864,1,0
3244,4.928,202.922,1,0
3245,4.389,227.842,1,0
3246,4.245,235.571,1,0
3247,4.371,228.781,1,0
3248,4.455,224.467,1,0
3249,4.901,204.040,1,0
3250,4.433,225.581,1,0
3251,5.371,186.185,1,0
3252,3.517,284.333,1,0
3253,3.401,294.031,1,0
3254,3.672,272.331,1,0
3255,3.969,251.953,1,0
3256,5.080,196.850,1,0
3257,3.809,262.536,1,0
3258,4.612,216.826,1,0
3259,3.149,317.561,1,0
3260,5.203,192.197,1,0
3261,4.086,244.738,1,0
3262,4.717,211.999,1,0
3263,5.553,180.083,1,0
3264,4.217,237.135,1,0
3265,3.908,255.885,1,0
3266,4.598,217.486,1,0
3267,3.980,251.256,1,0
3268,5.123,195.198,1,0
3269,6.181,161.786,1,0
3270,4.204,237.869,1,0
3271,2.638,379.075,1,0
3272,4.142,241.429,1,0
3273,3.129,319.591,1,0
3274,3.319,301.296,1,0
3275,4.654,214.869,1,0
3276,4.050,246.914,1,0
3277,3.976,251.509,1,0
3278,3.668,272.628,1,0
3279,3.828,261.233,1,0
3280,3.703,270.051,1,0
3281,3.411,293.169,1,0
3282,4.673,213.995,1,0
3283,3.575,279.720,1,0
3284,4.630,215.983,1,0
3285,3.531,283.206,1,0
3286,4.747,210.659,1,0
3287,4.381,228.258,1,0
3288,4.997,200.120,1,0
3289,4.431,225.683,1,0
3290,4.156,240.616,1,0
3291,4.960,201.613,1,0
3292,4.919,203.293,1,0
3293,5.330,187.617,1,0
3294,4.116,242.954,1,0
3295,4.681,213.630,1,0
3296,5.370,186.220,1,0
3297,4.710,212.314,1,0
3298,5.005,199.800,1,0
3299,4.697,212.902,1,0
3300,5.536,180.636,1,0
3301,5.105,195.886,1,0
3302,4.559,219.346,1,0
3303,5.283,189.286,1,0
3304,3.927,254.647,1,0
3305,6.604,151.423,1,0
3306,4.173,239.636,1,0
3307,4.792,208.681,1,0
3308,4.691,213.174,1,0
3309,3.435,291.121,1,0
3310,3.446,290.192,1,0
3311,3.524,283.768,1,0
3312,3.633,275.255,1,0
3313,3.397,294.377,1,0
3314,4.296,232.775,1,0
3315,3.812,262.329,1,0
3316,4.041,247.463,1,0
3317,4.690,213.220,1,0
3318,3.926,254.712,1,0
3319,3.564,280.584,1,0
3320,3.947,253.357,1,0
3321,4.649,215.100,1,0
3322,4.062,246.184,1,0
3323,3.507,285.144,1,0
3324,4.125,242.424,1,0
3325,3.967,252.080,1,0
3326,3.498,285.878,1,0
3327,3.283,304.599,1,0
3328,3.412,293.083,1,0
3329,3.719,268.889,1,0
3330,2.708,369.276,1,0
3331,3.076,325.098,1,0
3332,2.817,354.988,1,0
3333,3.625,275.862,1,0
3334,3.189,313.578,1,0
3335,4.170,239.808,1,0
3336,4.246,235.516,1,0
3337,4.430,225.734,1,0
3338,3.666,272.777,1,0
3339,3.827,261.301,1,0
3340,4.258,234.852,1,0
3341,4.149,241.022,1,0
3342,5.164,193.648,1,0
3343,4.186,238.892,1,0
3344,3.927,254.647,1,0
3345,3.898,256.542,1,0
3346,4.203,237.925,1,0
3347,2.612,382.848,1,0
3348,3.408,293.427,1,0
3349,2.920,342.466,1,0
3350,3.066,326.158,1,0
3351,3.957,252.717,1,0
3352,4.199,238.152,1,0
3353,4.494,222.519,1,0
3354,3.967,252.080,1,0
3355,3.981,251.193,1,0
3356,3.890,257.069,1,0
3357,3.597,278.009,1,0
3358,5.321,187.935,1,0
3359,4.072,245.580,1,0
3360,3.542,282.326,1,0
3361,4.452,224.618,1,0
3362,3.869,258.465,1,0
3363,2.855,350.263,1,0
3364,2.457,407.000,1,0
3365,2.520,396.825,1,0
3366,4.009,249.439,1,0
3367,4.563,219.154,1,0
3368,3.949,253.229,1,0
3369,3.781,264.480,1,0
3370,5.311,188.288,1,0
3371,4.776,209.380,1,0
3372,3.634,275.179,1,0
3373,3.281,304.785,1,0
3374,3.803,262.950,1,0
3375,3.557,281.136,1,0
3376,5.248,190.549,1,0
3377,3.840,260.417,1,0
3378,3.658,273.373,1,0
3379,2.725,366.972,1,0
3380,4.351,229.832,1,0
3381,5.691,175.716,1,0
3382,3.992,250.501,1,0
3383,4.344,230.203,1,0
3384,4.331,230.894,1,0
3385,5.137,194.666,1,0
3386,5.185,192.864,1,0
3387,4.079,245.158,1,0
3388,3.720,268.817,1,0
3389,4.333,230.787,1,0
3390,3.858,259.202,1,0
3391,4.146,241.196,1,0
3392,4.105,243.605,1,0
3393,5.201,192.271,1,0
3394,4.438,225.327,1,0
3395,3.694,270.709,1,0
3396,4.435,225.479,1,0
3397,5.232,191.131,1,0
3398,5.709,175.162,1,0
3399,5.272,189.681,1,0
3400,4.364,229.148,1,0
3401,5.045,198.216,1,0
3402,5.017,199.322,1,0
3403,4.628,216.076,1,0
3404,4.412,226.655,1,0
3405,3.962,252.398,1,0
3406,4.058,246.427,1,0
3407,4.499,222.272,1,0
3408,4.544,220.070,1,0
3409,4.371,228.781,1,0
3410,5.624,177.809,1,0
3411,4.793,208.638,1,0
3412,4.139,241.604,1,0
3413,4.789,208.812,1,0
3414,4.685,213.447,1,0
3415,3.640,274.725,1,0
3416,3.658,273.373,1,0
3417,4.355,229.621,1,0
3418,6.010,166.389,1,0
3419,5.148,194.250,1,0
3420,3.971,251.826,1,0
3421,4.023,248.571,1,0
3422,4.771,209.600,1,0
3423,4.326,231.160,1,0
3424,4.656,214.777,1,0
3425,4.759,210.128,1,0
3426,4.210,237.530,1,0
3427,4.315,231.750,1,0
3428,4.141,241.488,1,0
3429,4.645,215.285,1,0
3430,4.580,218.341,1,0
3431,3.423,292.141,1,0
3432,4.001,249.938,1,0
3433,3.027,330.360,1,0
3434,4.532,220.653,1,0
3435,4.106,243.546,1,0
3436,4.252,235.183,1,0
3437,3.836,260.688,1,0
3438,3.749,266.738,1,0
3439,3.928,254.582,1,0
3440,4.313,231.857,1,0
3441,4.273,234.028,1,0
3442,4.123,242.542,1,0
3443,4.862,205.677,1,0
3444,5.845,171.086,1,0
3445,5.120,195.312,1,0
3446,5.178,193.125,1,0
3447,4.494,222.519,1,0
3448,4.562,219.202,1,0
3449,3.734,267.809,1,0
3450,3.475,287.770,1,0
3451,4.009,249.439,1,0
3452,4.714,212.134,1,0
3453,5.062,197.550,1,0
3454,4.175,239.521,1,0
3455,3.319,301.296,1,0
3456,4.089,244.559,1,0
3457,4.637,215.657,1,0
3458,3.669,272.554,1,0
3459,4.318,231.589,1,0
3460,4.571,218.771,1,0
3461,4.453,224.568,1,0
3462,4.641,215.471,1,0
3463,4.009,249.439,1,0
3464,3.731,268.025,1,0
3465,4.198,238.209,1,0
3466,4.243,235.682,1,0
3467,4.911,203.625,1,0
3468,3.698,270.416,1,0
3469,4.230,236.407,1,0
3470,4.296,232.775,1,0
3471,4.889,204.541,1,0
3472,5.435,183.993,1,0
3473,3.781,264.480,1,0
3474,4.917,203.376,1,0
3475,4.844,206.441,1,0
3476,4.688,213.311,1,0
3477,4.079,245.158,1,0
3478,4.023,248.571,1,0
3479,4.957,201.735,1,0
3480,4.301,232.504,1,0
3481,5.037,198.531,1,0
3482,4.551,219.732,1,0
3483,4.730,211.416,1,0
3484,3.484,287.026,1,0
3485,3.258,306.937,1,0
3486,5.141,194.515,1,0
3487,4.065,246.002,1,0
3488,4.417,226.398,1,0
3489,6.485,154.202,1,0
3490,3.966,252.143,1,0
3491,4.527,220.897,1,0
3492,4.068,245.821,1,0
3493,4.860,205.761,1,0
3494,4.598,217.486,1,0
3495,4.588,217.960,1,0
3496,3.960,252.525,1,0
3497,3.982,251.130,1,0
3498,4.609,216.967,1,0
3499,5.467,182.916,1,0
3500,4.324,231.267,1,0
3501,5.335,187.441,1,0
3502,4.732,211.327,1,0
3503,4.421,226.193,1,0
3504,5.152,194.099,1,0
3505,4.716,212.044,1,0
3506,4.820,207.469,1,0
3507,3.680,271.739,1,0
3508,3.570,280.112,1,0
3509,3.456,289.352,1,0
3510,3.726,268.384,1,0
3511,4.329,231.000,1,0
3512,3.978,251.383,1,0
3513,4.312,231.911,1,0
3514,4.797,208.464,1,0
3515,4.527,220.897,1,0
3516,4.296,232.775,1,0
3517,4.827,207.168,1,0
3518,4.398,227.376,1,0
3519,3.828,261.233,1,0
3520,4.353,229.727,1,0
3521,4.304,232.342,1,0
3522,4.179,239.292,1,0
3523,4.901,204.040,1,0
3524,4.432,225.632,1,0
3525,4.406,226.963,1,0
3526,5.746,174.034,1,0
3527,5.019,199.243,1,0
3528,3.752,266.525,1,0
3529,4.413,226.603,1,0
3530,4.519,221.288,1,0
3531,3.979,251.319,1,0
3532,4.203,237.925,1,0
3533,5.279,189.430,1,0
3534,5.629,177.651,1,0
3535,3.551,281.611,1,0
3536,5.102,196.002,1,0
3537,3.605,277.393,1,0
3538,4.261,234.687,1,0
3539,3.781,264.480,1,0
3540,5.110,195.695,1,0
3541,4.529,220.799,1,0
3542,5.532,180.766,1,0
3543,4.172,239.693,1,0
3544,3.693,270.783,1,0
3545,3.048,328.084,1,0
3546,3.961,252.461,1,0
3547,5.071,197.200,1,0
3548,4.153,240.790,1,0
3549,4.800,208.333,1,0
3550,4.425,225.989,1,0
3551,4.650,215.054,1,0
3552,4.105,243.605,1,0
3553,4.007,249.563,1,0
3554,4.174,239.578,1,0
3555,5.933,168.549,1,0
3556,3.811,262.398,1,0
3557,4.618,216.544,1,0
3558,3.806,262.743,1,0
3559,4.753,210.393,1,0
3560,3.844,260.146,1,0
3561,4.620,216.450,1,0
3562,4.785,208.986,1,0
3563,7.579,131.944,1,0
3564,4.726,211.595,1,0
3565,5.100,196.078,1,0
3566,4.486,222.916,1,0
3567,5.143,194.439,1,0
3568,4.633,215.843,1,0
3569,5.144,194.401,1,0
3570,5.139,194.590,1,0
3571,4.569,218.866,1,0
3572,3.510,284.900,1,0
3573,3.856,259.336,1,0
3574,4.872,205.255,1,0
3575,5.175,193.237,1,0
3576,10.613,94.224,1,0
3577,4.960,201.613,1,0
3578,4.288,233.209,1,0
3579,5.730,174.520,1,0
3580,4.474,223.514,1,0
3581,3.978,251.383,1,0
3582,3.819,261.849,1,0
3583,3.778,264.690,1,0
3584,3.747,266.880,1,0
3585,4.639,215.564,1,0
3586,4.566,219.010,1,0
3587,4.652,214.961,1,0
3588,3.425,291.971,1,0
3589,5.472,182.749,1,0
3590,6.030,165.837,1,0
3591,4.864,205.592,1,0
3592,3.469,288.268,1,0
3593,3.968,252.016,1,0
3594,3.951,253.100,1,0
3595,3.811,262.398,1,0
3596,5.628,177.683,1,0
3597,3.780,264.550,1,0
3598,3.725,268.456,1,0
3599,3.205,312.012,1,0
3600,3.807,262.674,1,0
3601,5.010,199.601,1,0
3602,4.200,238.095,1,0
3603,5.454,183.352,1,0
3604,4.513,221.582,1,0
3605,3.847,259.943,1,0
3606,5.593,178.795,1,0
3607,5.151,194.137,1,0
3608,4.287,233.263,1,0
3609,4.911,203.625,1,0
3610,4.519,221.288,1,0
3611,4.841,206.569,1,0
3612,4.351,229.832,1,0
3613,5.498,181.884,1,0
3614,4.116,242.954,1,0
3615,3.942,253.678,1,0
3616,5.002,199.920,1,0
3617,5.293,188.929,1,0
3618,4.231,236.351,1,0
3619,4.847,206.313,1,0
3620,4.752,210.438,1,0
3621,4.377,228.467,1,0
3622,5.413,184.740,1,0
3623,4.927,202.963,1,0
3624,3.964,252.270,1,0
3625,4.393,227.635,1,0
3626,4.728,211.506,1,0
3627,5.100,196.078,1,0
3628,5.208,192.012,1,0
3629,5.723,174.734,1,0
3630,5.388,185.598,1,0
3631,4.636,215.703,1,0
3632,4.793,208.638,1,0
3633,4.868,205.423,1,0
3634,4.954,201.857,1,0
3635,5.045,198.216,1,0
3636,4.592,217.770,1,0
3637,4.864,205.592,1,0
3638,5.116,195.465,1,0
3639,5.951,168.039,1,0
3640,4.940,202.429,1,0
3641,5.006,199.760,1,0
3642,6.943,144.030,1,0
3643,4.658,214.684,1,0
3644,5.299,188.715,1,0
3645,4.630,215.983,1,0
3646,4.624,216.263,1,0
3647,4.164,240.154,1,0
3648,4.081,245.038,1,0
3649,5.245,190.658,1,0
3650,4.987,200.521,1,0
3651,5.066,197.394,1,0
3652,4.284,233.427,1,0
3653,5.807,172.206,1,0
3654,4.890,204.499,1,0
3655,4.297,232.721,1,0
3656,4.748,210.615,1,0
3657,5.343,187.161,1,0
3658,4.774,209.468,1,0
3659,4.567,218.962,1,0
3660,6.051,165.262,1,0
3661,5.232,191.131,1,0
3662,5.069,197.278,1,0
3663,4.520,221.239,1,0
3664,4.476,223.414,1,0
3665,4.225,236.686,1,0
3666,4.361,229.305,1,0
3667,5.141,194.515,1,0
3668,5.052,197.941,1,0
3669,4.422,226.142,1,0
3670,5.359,186.602,1,0
3671,5.186,192.827,1,0
3672,4.907,203.791,1,0
3673,5.576,179.340,1,0
3674,5.383,185.770,1,0
3675,4.104,243.665,1,0
3676,5.164,193.648,1,0
3677,4.121,242.660,1,0
3678,4.417,226.398,1,0
3679,4.968,201.288,1,0
3680,4.870,205.339,1,0
3681,4.105,243.605,1,0
3682,5.509,181.521,1,0
3683,4.558,219.394,1,0
3684,4.406,226.963,1,0
3685,5.112,195.618,1,0
3686,4.419,226.296,1,0
3687,3.290,303.951,1,0
3688,6.348,157.530,1,0
3689,4.819,207.512,1,0
3690,4.876,205.086,1,0
3691,4.236,236.072,1,0
3692,4.525,220.994,1,0
3693,3.944,253.550,1,0
3694,5.539,180.538,1,0
3695,4.817,207.598,1,0
3696,6.008,166.445,1,0
3697,4.699,212.811,1,0
3698,4.760,210.084,1,0
3699,5.530,180.832,1,0
3700,4.144,241.313,1,0
3701,3.752,266.525,1,0
3702,4.913,203.542,1,0
3703,4.442,225.124,1,0
3704,5.350,186.916,1,0
3705,3.714,269.251,1,0
3706,3.849,259.808,1,0
3707,4.745,210.748,1,0
3708,4.744,210.793,1,0
3709,4.026,248.385,1,0
3710,3.785,264.201,1,0
3711,4.392,227.687,1,0
3712,4.078,245.218,1,0
3713,4.438,225.327,1,0
3714,4.271,234.137,1,0
3715,4.884,204.750,1,0
3716,4.669,214.179,1,0
3717,4.073,245.519,1,0
3718,4.264,234.522,1,0
3719,4.638,215.610,1,0
3720,5.746,174.034,1,0
3721,6.553,152.602,1,0
3722,3.875,258.065,1,0
3723,3.147,317.763,1,0
3724,4.574,218.627,1,0
3725,4.117,242.895,1,0
3726,5.017,199.322,1,0
3727,5.245,190.658,1,0
3728,5.315,188.147,1,0
3729,4.008,249.501,1,0
3730,4.300,232.558,1,0
3731,5.501,181.785,1,0
3732,5.013,199.481,1,0
3733,3.761,265.887,1,0
3734,5.442,183.756,1,0
3735,4.500,222.222,1,0
3736,3.982,251.130,1,0
3737,4.491,222.668,1,0
3738,5.151,194.137,1,0
3739,4.423,226.091,1,0
3740,3.155,316.957,1,0
3741,4.395,227.531,1,0
3742,4.849,206.228,1,0
3743,4.387,227.946,1,0
3744,3.925,254.777,1,0
3745,3.639,274.801,1,0
3746,4.042,247.402,1,0
3747,3.662,273.075,1,0
3748,3.790,263.852,1,0
3749,4.860,205.761,1,0
3750,5.282,189.322,1,0
3751,3.220,310.559,1,0
3752,4.217,237.135,1,0
3753,3.529,283.366,1,0
3754,3.981,251.193,1,0
3755,3.538,282.646,1,0
3756,4.377,228.467,1,0
3757,4.262,234.632,1,0
3758,5.452,183.419,1,0
3759,6.228,160.565,1,0
3760,3.954,252.908,1,0
3761,3.864,258.799,1,0
3762,3.904,256.148,1,0
3763,4.011,249.314,1,0
3764,4.725,211.640,1,0
3765,3.809,262.536,1,0
3766,4.297,232.721,1,0
3767,3.055,327.332,1,0
3768,3.277,305.157,1,0
3769,4.318,231.589,1,0
3770,4.171,239.751,1,0
3771,4.054,246.670,1,0
3772,4.158,240.500,1,0
3773,3.865,258.732,1,0
3774,3.653,273.748,1,0
3775,4.748,210.615,1,0
3776,4.003,249.813,1,0
3777,4.834,206.868,1,0
3778,4.161,240.327,1,0
3779,5.408,184.911,1,0
3780,4.038,247.647,1,0
3781,4.428,225.836,1,0
3782,4.784,209.030,1,0
3783,4.792,208.681,1,0
3784,4.944,202.265,1,0
3785,4.767,209.776,1,0
