pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.755,210.305,1,0
2857,4.349,229.938,1,0
2858,5.731,174.490,1,0
2859,4.127,242.307,1,0
2860,5.280,189.394,1,0
2861,5.097,196.194,1,0
2862,4.706,212.495,1,0
2863,5.517,181.258,1,0
2864,4.950,202.020,1,0
2865,5.866,170.474,1,0
2866,5.288,189.107,1,0
2867,5.488,182.216,1,0
2868,5.077,196.967,1,0
2869,5.151,194.137,1,0
2870,5.400,185.185,1,0
2871,5.259,190.150,1,0
2872,4.766,209.820,1,0
2873,5.305,188.501,1,0
2874,6.385,156.617,1,0
2875,5.071,197.200,1,0
2876,4.809,207.943,1,0
2877,4.167,239.981,1,0
2878,4.229,236.463,1,0
2879,3.645,274.348,1,0
2880,4.710,212.314,1,0
2881,4.459,224.266,1,0
2882,4.089,244.559,1,0
2883,4.320,231.481,1,0
2884,4.011,249.314,1,0
2885,4.501,222.173,1,0
2886,4.694,213.038,1,0
2887,3.971,251.826,1,0
2888,3.792,263.713,1,0
2889,5.336,187.406,1,0
2890,5.469,182.849,1,0
2891,5.815,171.969,1,0
2892,5.281,189.358,1,0
2893,5.180,193.050,1,0
2894,7.544,132.556,1,0
2895,4.783,209.074,1,0
2896,4.184,239.006,1,0
2897,4.894,204.332,1,0
2898,4.183,239.063,1,0
2899,5.232,191.131,1,0
2900,4.817,207.598,1,0
2901,3.730,268.097,1,0
2902,3.101,322.477,1,0
2903,4.402,227.169,1,0
2904,4.110,243.309,1,0
2905,4.549,219.829,1,0
2906,5.111,195.656,1,0
2907,3.725,268.456,1,0
2908,4.120,242.718,1,0
2909,3.824,261.506,1,0
2910,3.626,275.786,1,0
2911,4.489,222.767,1,0
2912,3.115,321.027,1,0
2913,4.074,245.459,1,0
2914,4.187,238.834,1,0
2915,5.266,189.897,1,0
2916,3.929,254.518,1,0
2917,3.647,274.198,1,0
2918,3.157,316.756,1,0
2919,3.966,252.143,1,0
2920,5.091,196.425,1,0
2921,4.124,242.483,1,0
2922,5.255,190.295,1,0
2923,5.332,187.547,1,0
2924,5.558,179.921,1,0
2925,5.099,196.117,1,0
2926,4.440,225.225,1,0
2927,3.469,288.268,1,0
2928,3.474,287.853,1,0
2929,3.077,324.992,1,0
2930,3.277,305.157,1,0
2931,4.240,235.849,1,0
2932,4.137,241.721,1,0
2933,4.001,249.938,1,0
2934,4.428,225.836,1,0
2935,3.830,261.097,1,0
2936,4.720,211.864,1,0
2937,4.334,230.734,1,0
2938,4.820,207.469,1,0
2939,5.473,182.715,1,0
2940,4.460,224.215,1,0
2941,4.991,200.361,1,0
2942,4.106,243.546,1,0
2943,4.732,211.327,1,0
2944,4.720,211.864,1,0
2945,4.229,236.463,1,0
2946,4.771,209.600,1,0
2947,5.762,173.551,1,0
2948,4.691,213.174,1,0
2949,4.159,240.442,1,0
2950,4.623,216.310,1,0
2951,4.178,239.349,1,0
2952,5.307,188.430,1,0
2953,4.065,246.002,1,0
2954,5.363,186.463,1,0
2955,4.839,206.654,1,0
2956,4.629,216.029,1,0
2957,4.789,208.812,1,0
2958,5.766,173.430,1,0
2959,6.830,146.413,1,0
2960,5.252,190.404,1,0
2961,4.000,250.000,1,0
2962,3.933,254.259,1,0
2963,4.857,205.888,1,0
2964,4.332,230.840,1,0
2965,4.350,229.885,1,0
2966,5.430,184.162,1,0
2967,4.536,220.459,1,0
2968,6.326,158.078,1,0
2969,5.243,190.730,1,0
2970,5.768,173.370,1,0
2971,4.369,228.885,1,0
2972,4.679,213.721,1,0
2973,4.587,218.007,1,0
2974,4.628,216.076,1,0
2975,4.823,207.340,1,0
2976,4.679,213.721,1,0
2977,5.065,197.433,1,0
2978,3.831,261.028,1,0
2979,4.512,221.631,1,0
2980,4.642,215.424,1,0
2981,5.514,181.357,1,0
2982,4.495,222.469,1,0
2983,5.791,172.682,1,0
2984,5.746,174.034,1,0
2985,4.362,229.253,1,0
2986,6.611,151.263,1,0
2987,4.250,235.294,1,0
2988,5.241,190.803,1,0
2989,5.078,196.928,1,0
2990,5.069,197.278,1,0
2991,5.430,184.162,1,0
2992,4.715,212.089,1,0
2993,4.793,208.638,1,0
2994,4.776,209.380,1,0
2995,5.299,188.715,1,0
2996,5.024,199.045,1,0
2997,4.784,209.030,1,0
2998,5.832,171.468,1,0
2999,4.346,230.097,1,0
3000,5.235,191.022,1,0
3001,5.104,195.925,1,0
3002,5.825,171.674,1,0
3003,6.139,162.893,1,0
3004,5.151,194.137,1,0
3005,5.023,199.084,1,0
3006,7.346,136.129,1,0
3007,5.065,197.433,1,0
3008,5.018,199.283,1,0
3009,3.402,293.945,1,0
3010,4.247,235.460,1,0
3011,4.296,232.775,1,0
3012,4.130,242.131,1,0
3013,4.816,207.641,1,0
3014,4.154,240.732,1,0
3015,3.991,250.564,1,0
3016,3.581,279.252,1,0
3017,3.965,252.207,1,0
3018,3.975,251.572,1,0
3019,3.999,250.063,1,0
3020,3.500,285.714,1,0
3021,4.520,221.239,1,0
3022,4.829,207.082,1,0
3023,4.544,220.070,1,0
3024,5.009,199.641,1,0
3025,4.408,226.860,1,0
3026,5.864,170.532,1,0
3027,4.793,208.638,1,0
3028,4.838,206.697,1,0
3029,4.105,243.605,1,0
3030,5.063,197.511,1,0
3031,4.269,234.247,1,0
3032,5.512,181.422,1,0
3033,4.332,230.840,1,0
3034,5.106,195.848,1,0
3035,5.019,199.243,1,0
3036,4.427,225.887,1,0
3037,5.577,179.308,1,0
3038,3.881,257.666,1,0
3039,4.818,207.555,1,0
3040,5.807,172.206,1,0
3041,4.537,220.410,1,0
3042,4.074,245.459,1,0
3043,5.255,190.295,1,0
3044,6.309,158.504,1,0
3045,5.367,186.324,1,0
3046,5.020,199.203,1,0
3047,4.746,210.704,1,0
3048,4.354,229.674,1,0
3049,4.289,233.155,1,0
3050,5.269,189.789,1,0
3051,4.296,232.775,1,0
3052,5.951,168.039,1,0
3053,4.141,241.488,1,0
3054,4.872,205.255,1,0
3055,4.269,234.247,1,0
3056,4.455,224.467,1,0
3057,4.895,204.290,1,0
3058,4.545,220.022,1,0
3059,4.806,208.073,1,0
3060,5.001,199.960,1,0
3061,5.176,193.199,1,0
3062,4.669,214.179,1,0
3063,5.073,197.122,1,0
3064,5.138,194.628,1,0
3065,4.712,212.224,1,0
3066,4.821,207.426,1,0
3067,5.048,198.098,1,0
3068,4.935,202.634,1,0
3069,5.224,191.424,1,0
3070,4.190,238.663,1,0
3071,4.623,216.310,1,0
3072,4.255,235.018,1,0
3073,5.317,188.076,1,0
3074,4.467,223.864,1,0
3075,4.675,213.904,1,0
3076,5.180,193.050,1,0
3077,5.218,191.644,1,0
3078,4.198,238.209,1,0
3079,5.018,199.283,1,0
3080,6.981,143.246,1,0
3081,5.743,174.125,1,0
3082,4.561,219.250,1,0
3083,4.498,222.321,1,0
3084,5.589,178.923,1,0
3085,5.413,184.740,1,0
3086,3.750,266.667,1,0
3087,5.572,179.469,1,0
3088,4.207,237.699,1,0
3089,5.187,192.790,1,0
3090,3.925,254.777,1,0
3091,4.166,240.038,1,0
3092,5.875,170.213,1,0
3093,4.868,205.423,1,0
3094,4.613,216.779,1,0
3095,5.928,168.691,1,0
3096,4.443,225.073,1,0
3097,6.566,152.300,1,0
3098,5.259,190.150,1,0
3099,5.807,172.206,1,0
3100,6.492,154.036,1,0
3101,5.723,174.734,1,0
3102,6.604,151.423,1,0
3103,5.845,171.086,1,0
3104,5.780,173.010,1,0
3105,6.279,159.261,1,0
3106,4.366,229.043,1,0
3107,4.901,204.040,1,0
3108,5.889,169.808,1,0
3109,5.557,179.953,1,0
3110,4.215,237.248,1,0
3111,4.560,219.298,1,0
3112,4.717,211.999,1,0
3113,6.300,158.730,1,0
3114,5.519,181.192,1,0
3115,6.419,155.788,1,0
3116,5.000,200.000,1,0
3117,5.126,195.084,1,0
3118,5.358,186.637,1,0
3119,5.402,185.117,1,0
3120,4.837,206.740,1,0
3121,5.109,195.733,1,0
3122,4.216,237.192,1,0
3123,4.568,218.914,1,0
3124,5.343,187.161,1,0
3125,4.217,237.135,1,0
3126,4.801,208.290,1,0
3127,4.491,222.668,1,0
3128,5.774,173.190,1,0
3129,5.562,179.791,1,0
3130,5.571,179.501,1,0
3131,4.796,208.507,1,0
3132,4.926,203.004,1,0
3133,5.952,168.011,1,0
3134,5.943,168.265,1,0
3135,4.928,202.922,1,0
3136,5.678,176.118,1,0
3137,5.292,188.964,1,0
3138,5.376,186.012,1,0
3139,5.479,182.515,1,0
3140,4.510,221.729,1,0
3141,4.775,209.424,1,0
3142,6.230,160.514,1,0
3143,5.166,193.573,1,0
3144,4.224,236.742,1,0
3145,4.783,209.074,1,0
3146,5.459,183.184,1,0
3147,4.739,211.015,1,0
3148,4.579,218.388,1,0
3149,4.674,213.950,1,0
3150,5.027,198.926,1,0
3151,5.002,199.920,1,0
3152,3.728,268.240,1,0
3153,6.101,163.908,1,0
3154,4.636,215.703,1,0
3155,4.623,216.310,1,0
3156,4.589,217.912,1,0
3157,5.951,168.039,1,0
3158,4.767,209.776,1,0
3159,6.138,162.920,1,0
3160,4.613,216.779,1,0
3161,5.436,183.959,1,0
3162,4.798,208.420,1,0
3163,5.516,181.291,1,0
3164,5.017,199.322,1,0
3165,4.578,218.436,1,0
3166,4.757,210.217,1,0
3167,5.802,172.354,1,0
3168,5.848,170.999,1,0
3169,3.953,252.972,1,0
3170,5.632,177.557,1,0
3171,4.495,222.469,1,0
3172,4.549,219.829,1,0
3173,4.527,220.897,1,0
3174,4.785,208.986,1,0
3175,5.180,193.050,1,0
3176,4.083,244.918,1,0
3177,4.279,233.699,1,0
3178,5.734,174.398,1,0
3179,4.650,215.054,1,0
3180,4.449,224.770,1,0
3181,4.459,224.266,1,0
3182,4.486,222.916,1,0
3183,4.159,240.442,1,0
3184,3.537,282.725,1,0
3185,4.537,220.410,1,0
3186,4.260,234.742,1,0
3187,4.429,225.785,1,0
3188,5.448,183.554,1,0
3189,4.629,216.029,1,0
3190,4.346,230.097,1,0
3191,6.106,163.773,1,0
3192,3.851,259.673,1,0
3193,4.498,222.321,1,0
3194,4.913,203.542,1,0
3195,5.334,187.477,1,0
3196,4.646,215.239,1,0
3197,4.719,211.909,1,0
3198,4.000,250.000,1,0
3199,3.887,257.268,1,0
3200,4.022,248.633,1,0
3201,3.906,256.016,1,0
3202,3.117,320.821,1,0
3203,4.888,204.583,1,0
3204,4.791,208.725,1,0
3205,4.888,204.583,1,0
3206,4.864,205.592,1,0
3207,4.637,215.657,1,0
3208,4.217,237.135,1,0
3209,3.605,277.393,1,0
3210,4.810,207.900,1,0
3211,5.045,198.216,1,0
3212,4.086,244.738,1,0
3213,3.331,300.210,1,0
3214,3.293,303.674,1,0
3215,4.602,217.297,1,0
3216,4.959,201.654,1,0
3217,4.721,211.820,1,0
3218,4.844,206.441,1,0
3219,4.454,224.517,1,0
3220,4.632,215.889,1,0
3221,3.147,317.763,1,0
3222,2.999,333.444,1,0
3223,3.397,294.377,1,0
3224,7.148,139.899,1,0
3225,4.118,242.836,1,0
3226,5.175,193.237,1,0
3227,4.019,248.818,1,0
3228,3.132,319.285,1,0
3229,4.608,217.014,1,0
3230,4.542,220.167,1,0
3231,3.681,271.665,1,0
3232,4.329,231.000,1,0
3233,5.289,189.072,1,0
3234,3.576,279.642,1,0
3235,5.331,187.582,1,0
3236,3.927,254.647,1,0
3237,4.022,248.633,1,0
3238,4.983,200.682,1,0
3239,2.791,358.295,1,0
3240,4.126,242.365,1,0
3241,4.138,241.663,1,0
3242,4.233,236.239,1,0
3243,5.005,199.800,1,0
3244,4.409,226.809,1,0
3245,4.134,241.896,1,0
3246,4.309,232.072,1,0
3247,4.542,220.167,1,0
3248,4.554,219.587,1,0
3249,4.104,243.665,1,0
3250,3.999,250.063,1,0
3251,4.939,202.470,1,0
3252,4.510,221.729,1,0
3253,4.533,220.604,1,0
3254,3.687,271.223,1,0
3255,6.764,147.842,1,0
3256,5.447,183.587,1,0
3257,10.591,94.420,1,0
3258,5.778,173.070,1,0
3259,4.736,211.149,1,0
3260,4.903,203.957,1,0
3261,3.842,260.281,1,0
3262,3.867,258.598,1,0
3263,4.570,218.818,1,0
3264,3.746,266.951,1,0
3265,4.756,210.261,1,0
3266,5.573,179.437,1,0
3267,4.433,225.581,1,0
3268,4.563,219.154,1,0
3269,6.340,157.729,1,0
3270,5.327,187.723,1,0
3271,5.362,186.498,1,0
3272,5.027,198.926,1,0
3273,4.523,221.092,1,0
3274,3.383,295.596,1,0
3275,3.087,323.939,1,0
3276,4.684,213.493,1,0
3277,2.972,336.474,1,0
3278,4.676,213.858,1,0
3279,4.684,213.493,1,0
3280,3.871,258.331,1,0
3281,4.172,239.693,1,0
3282,5.022,199.124,1,0
3283,5.308,188.395,1,0
3284,4.724,211.685,1,0
3285,6.170,162.075,1,0
3286,4.779,209.249,1,0
3287,3.989,250.689,1,0
3288,4.004,249.750,1,0
3289,4.428,225.836,1,0
3290,4.274,233.973,1,0
3291,4.415,226.501,1,0
3292,4.435,225.479,1,0
3293,3.641,274.650,1,0
3294,3.343,299.133,1,0
3295,4.092,244.379,1,0
3296,3.028,330.251,1,0
3297,3.260,306.748,1,0
3298,4.460,224.215,1,0
3299,5.201,192.271,1,0
3300,2.884,346.741,1,0
3301,4.140,241.546,1,0
3302,5.014,199.442,1,0
3303,5.030,198.807,1,0
3304,5.085,196.657,1,0
3305,4.070,245.700,1,0
3306,4.942,202.347,1,0
3307,4.782,209.118,1,0
3308,4.938,202.511,1,0
3309,4.161,240.327,1,0
3310,4.179,239.292,1,0
3311,4.188,238.777,1,0
3312,4.335,230.681,1,0
3313,4.697,212.902,1,0
3314,3.825,261.438,1,0
3315,5.094,196.309,1,0
3316,4.481,223.164,1,0
3317,3.875,258.065,1,0
3318,4.206,237.756,1,0
3319,4.818,207.555,1,0
3320,3.796,263.435,1,0
3321,3.727,268.312,1,0
3322,4.596,217.581,1,0
3323,4.072,245.580,1,0
3324,4.854,206.016,1,0
3325,4.676,213.858,1,0
3326,4.858,205.846,1,0
3327,4.770,209.644,1,0
3328,3.664,272.926,1,0
3329,4.378,228.415,1,0
3330,3.519,284.172,1,0
3331,5.402,185.117,1,0
3332,4.537,220.410,1,0
3333,4.707,212.450,1,0
3334,5.476,182.615,1,0
3335,4.494,222.519,1,0
3336,5.344,187.126,1,0
3337,5.693,175.654,1,0
3338,5.947,168.152,1,0
3339,5.813,172.028,1,0
3340,5.512,181.422,1,0
3341,3.634,275.179,1,0
3342,6.256,159.847,1,0
3343,4.965,201.410,1,0
3344,4.157,240.558,1,0
3345,3.204,312.110,1,0
3346,4.284,233.427,1,0
3347,4.299,232.612,1,0
3348,4.638,215.610,1,0
3349,4.585,218.103,1,0
3350,5.252,190.404,1,0
3351,4.678,213.767,1,0
3352,4.657,214.731,1,0
3353,4.433,225.581,1,0
3354,4.991,200.361,1,0
3355,4.136,241.779,1,0
3356,4.427,225.887,1,0
3357,3.467,288.434,1,0
3358,3.381,295.770,1,0
3359,3.801,263.089,1,0
3360,4.065,246.002,1,0
3361,4.443,225.073,1,0
3362,3.308,302.297,1,0
3363,3.088,323.834,1,0
3364,2.329,429.369,1,0
3365,3.033,329.707,1,0
3366,3.252,307.503,1,0
3367,4.170,239.808,1,0
3368,4.546,219.974,1,0
3369,3.848,259.875,1,0
3370,4.222,236.855,1,0
3371,3.495,286.123,1,0
3372,4.229,236.463,1,0
3373,4.523,221.092,1,0
3374,3.450,289.855,1,0
3375,3.817,261.986,1,0
3376,3.459,289.101,1,0
3377,4.962,201.532,1,0
3378,3.514,284.576,1,0
3379,3.711,269.469,1,0
3380,4.797,208.464,1,0
3381,3.705,269.906,1,0
3382,4.451,224.669,1,0
3383,5.144,194.401,1,0
3384,3.959,252.589,1,0
3385,5.937,168.435,1,0
3386,4.695,212.993,1,0
3387,4.141,241.488,1,0
3388,4.037,247.709,1,0
3389,4.436,225.428,1,0
3390,3.656,273.523,1,0
3391,4.449,224.770,1,0
3392,4.480,223.214,1,0
3393,5.103,195.963,1,0
3394,4.453,224.568,1,0
3395,4.985,200.602,1,0
3396,6.709,149.054,1,0
3397,4.768,209.732,1,0
3398,3.738,267.523,1,0
3399,5.116,195.465,1,0
3400,4.087,244.678,1,0
3401,5.120,195.312,1,0
3402,6.222,160.720,1,0
3403,5.254,190.331,1,0
3404,4.704,212.585,1,0
3405,5.113,195.580,1,0
3406,4.744,210.793,1,0
3407,5.024,199.045,1,0
3408,4.771,209.600,1,0
3409,4.908,203.749,1,0
3410,4.661,214.546,1,0
3411,4.385,228.050,1,0
3412,5.034,198.649,1,0
3413,4.811,207.857,1,0
3414,5.291,189.000,1,0
3415,4.552,219.684,1,0
3416,5.294,188.893,1,0
3417,3.800,263.158,1,0
3418,4.168,239.923,1,0
3419,4.887,204.625,1,0
3420,4.494,222.519,1,0
3421,4.995,200.200,1,0
3422,4.601,217.344,1,0
3423,4.064,246.063,1,0
3424,3.953,252.972,1,0
3425,6.586,151.837,1,0
3426,5.119,195.351,1,0
3427,4.775,209.424,1,0
3428,5.193,192.567,1,0
3429,5.598,178.635,1,0
3430,5.620,177.936,1,0
3431,5.508,181.554,1,0
3432,4.881,204.876,1,0
3433,5.768,173.370,1,0
3434,4.880,204.918,1,0
3435,5.457,183.251,1,0
3436,5.973,167.420,1,0
3437,4.755,210.305,1,0
3438,5.364,186.428,1,0
3439,4.660,214.592,1,0
3440,4.567,218.962,1,0
3441,3.661,273.149,1,0
3442,7.061,141.623,1,0
3443,4.894,204.332,1,0
3444,5.919,168.947,1,0
3445,4.779,209.249,1,0
3446,5.082,196.773,1,0
3447,4.027,248.324,1,0
3448,4.761,210.040,1,0
3449,5.192,192.604,1,0
3450,5.664,176.554,1,0
3451,4.211,237.473,1,0
3452,4.069,245.761,1,0
3453,4.821,207.426,1,0
3454,4.892,204.415,1,0
3455,5.447,183.587,1,0
3456,4.969,201.248,1,0
3457,6.622,151.012,1,0
3458,5.955,167.926,1,0
3459,5.186,192.827,1,0
3460,4.884,204.750,1,0
3461,4.734,211.238,1,0
3462,5.063,197.511,1,0
3463,4.935,202.634,1,0
3464,5.111,195.656,1,0
3465,5.897,169.578,1,0
3466,3.754,266.383,1,0
3467,3.725,268.456,1,0
3468,3.947,253.357,1,0
3469,3.205,312.012,1,0
3470,4.480,223.214,1,0
3471,3.433,291.290,1,0
3472,3.858,259.202,1,0
3473,4.052,246.792,1,0
3474,3.610,277.008,1,0
3475,4.068,245.821,1,0
3476,5.313,188.218,1,0
3477,3.722,268.673,1,0
3478,3.639,274.801,1,0
3479,4.906,203.832,1,0
3480,4.989,200.441,1,0
3481,3.430,291.545,1,0
3482,4.065,246.002,1,0
3483,3.948,253.293,1,0
3484,3.018,331.345,1,0
3485,3.574,279.799,1,0
3486,4.476,223.414,1,0
3487,3.989,250.689,1,0
3488,5.124,195.160,1,0
3489,4.563,219.154,1,0
3490,4.686,213.402,1,0
3491,4.239,235.905,1,0
3492,4.275,233.918,1,0
3493,3.416,292.740,1,0
3494,3.512,284.738,1,0
3495,4.890,204.499,1,0
3496,4.363,229.200,1,0
3497,4.287,233.263,1,0
3498,5.251,190.440,1,0
3499,3.647,274.198,1,0
3500,5.207,192.049,1,0
3501,5.763,173.521,1,0
3502,5.171,193.386,1,0
3503,6.003,166.583,1,0
3504,4.188,238.777,1,0
3505,5.342,187.196,1,0
3506,5.707,175.223,1,0
3507,4.531,220.702,1,0
3508,4.763,209.952,1,0
3509,5.811,172.087,1,0
3510,5.457,183.251,1,0
3511,5.545,180.343,1,0
3512,5.416,184.638,1,0
3513,4.501,222.173,1,0
3514,5.120,195.312,1,0
3515,5.134,194.780,1,0
3516,5.254,190.331,1,0
3517,5.286,189.179,1,0
3518,4.157,240.558,1,0
3519,5.568,179.598,1,0
3520,5.090,196.464,1,0
3521,6.029,165.865,1,0
3522,5.710,175.131,1,0
3523,5.679,176.087,1,0
3524,4.610,216.920,1,0
3525,4.807,208.030,1,0
3526,6.613,151.217,1,0
3527,5.394,185.391,1,0
3528,4.292,232.992,1,0
3529,4.479,223.264,1,0
3530,6.417,155.836,1,0
3531,4.972,201.126,1,0
3532,5.485,182.315,1,0
3533,5.169,193.461,1,0
3534,5.039,198.452,1,0
3535,5.167,193.536,1,0
3536,5.436,183.959,1,0
3537,5.222,191.498,1,0
3538,4.615,216.685,1,0
3539,5.695,175.593,1,0
3540,4.957,201.735,1,0
3541,5.812,172.058,1,0
3542,4.989,200.441,1,0
3543,5.314,188.182,1,0
3544,3.492,286.369,1,0
3545,5.193,192.567,1,0
3546,5.058,197.707,1,0
3547,4.830,207.039,1,0
3548,5.535,180.668,1,0
3549,4.862,205.677,1,0
3550,5.554,180.050,1,0
3551,3.959,252.589,1,0
3552,3.815,262.123,1,0
3553,5.317,188.076,1,0
3554,4.191,238.607,1,0
3555,4.237,236.016,1,0
3556,6.357,157.307,1,0
3557,4.916,203.417,1,0
3558,5.286,189.179,1,0
3559,5.079,196.889,1,0
3560,5.666,176.491,1,0
3561,4.643,215.378,1,0
3562,4.856,205.931,1,0
3563,5.609,178.285,1,0
3564,4.121,242.660,1,0
3565,4.685,213.447,1,0
3566,5.140,194.553,1,0
3567,4.891,204.457,1,0
3568,5.478,182.548,1,0
3569,4.570,218.818,1,0
3570,5.216,191.718,1,0
3571,4.070,245.700,1,0
3572,5.221,191.534,1,0
3573,4.150,240.964,1,0
3574,6.091,164.177,1,0
3575,4.786,208.943,1,0
3576,5.539,180.538,1,0
3577,4.889,204.541,1,0
3578,4.955,201.816,1,0
3579,5.626,177.746,1,0
3580,9.114,109.721,1,0
3581,5.288,189.107,1,0
3582,5.355,186.741,1,0
3583,5.129,194.970,1,0
3584,4.655,214.823,1,0
3585,4.502,222.124,1,0
3586,5.165,193.611,1,0
3587,5.176,193.199,1,0
3588,3.835,260.756,1,0
3589,4.154,240.732,1,0
3590,4.125,242.424,1,0
3591,4.442,225.124,1,0
3592,5.380,185.874,1,0
3593,4.714,212.134,1,0
3594,4.706,212.495,1,0
3595,4.471,223.664,1,0
3596,4.155,240.674,1,0
3597,4.862,205.677,1,0
3598,4.999,200.040,1,0
3599,4.934,202.675,1,0
3600,5.000,200.000,1,0
3601,4.924,203.087,1,0
3602,4.567,218.962,1,0
3603,4.846,206.356,1,0
3604,5.204,192.160,1,0
3605,6.286,159.084,1,0
3606,5.747,174.004,1,0
3607,4.821,207.426,1,0
3608,4.893,204.374,1,0
3609,4.723,211.730,1,0
3610,5.663,176.585,1,0
3611,4.732,211.327,1,0
3612,4.735,211.193,1,0
3613,5.118,195.389,1,0
3614,4.804,208.160,1,0
3615,4.944,202.265,1,0
3616,5.611,178.221,1,0
3617,5.382,185.805,1,0
3618,5.821,171.792,1,0
3619,4.591,217.817,1,0
3620,4.859,205.804,1,0
3621,4.188,238.777,1,0
3622,4.758,210.172,1,0
3623,4.375,228.571,1,0
3624,4.767,209.776,1,0
3625,5.433,184.060,1,0
3626,4.941,202.388,1,0
3627,4.557,219.443,1,0
3628,4.446,224.921,1,0
3629,4.372,228.728,1,0
3630,4.236,236.072,1,0
3631,5.411,184.809,1,0
3632,5.339,187.301,1,0
3633,5.101,196.040,1,0
3634,5.195,192.493,1,0
3635,4.663,214.454,1,0
3636,4.539,220.313,1,0
3637,4.719,211.909,1,0
3638,5.258,190.186,1,0
3639,4.441,225.175,1,0
3640,5.374,186.081,1,0
3641,5.204,192.160,1,0
3642,7.051,141.824,1,0
3643,5.218,191.644,1,0
3644,5.776,173.130,1,0
3645,4.073,245.519,1,0
3646,4.538,220.361,1,0
3647,5.045,198.216,1,0
3648,5.452,183.419,1,0
3649,4.632,215.889,1,0
3650,4.091,244.439,1,0
3651,3.921,255.037,1,0
3652,5.828,171.585,1,0
3653,6.626,150.921,1,0
3654,5.636,177.431,1,0
3655,3.939,253.872,1,0
3656,4.468,223.814,1,0
3657,5.089,196.502,1,0
3658,6.058,165.071,1,0
3659,5.477,182.582,1,0
3660,4.373,228.676,1,0
3661,4.477,223.364,1,0
3662,4.621,216.403,1,0
3663,3.953,252.972,1,0
3664,4.621,216.403,1,0
3665,4.257,234.907,1,0
3666,3.634,275.179,1,0
3667,3.549,281.770,1,0
3668,4.846,206.356,1,0
3669,3.781,264.480,1,0
3670,5.875,170.213,1,0
3671,5.657,176.772,1,0
3672,4.300,232.558,1,0
3673,4.780,209.205,1,0
3674,4.575,218.579,1,0
3675,5.289,189.072,1,0
3676,5.522,181.094,1,0
3677,5.305,188.501,1,0
3678,3.759,266.028,1,0
3679,4.915,203.459,1,0
3680,4.470,223.714,1,0
3681,4.934,202.675,1,0
3682,4.177,239.406,1,0
3683,4.166,240.038,1,0
3684,4.270,234.192,1,0
3685,4.312,231.911,1,0
3686,3.716,269.107,1,0
3687,5.095,196.271,1,0
3688,4.324,231.267,1,0
3689,4.928,202.922,1,0
3690,5.669,176.398,1,0
3691,4.057,246.488,1,0
3692,4.738,211.060,1,0
3693,5.383,185.770,1,0
3694,5.084,196.696,1,0
3695,5.458,183.217,1,0
3696,5.879,170.097,1,0
3697,5.371,186.185,1,0
3698,5.240,190.840,1,0
3699,5.474,182.682,1,0
3700,5.289,189.072,1,0
3701,5.684,175.932,1,0
3702,6.276,159.337,1,0
3703,6.005,166.528,1,0
3704,5.485,182.315,1,0
3705,5.059,197.668,1,0
3706,3.956,252.781,1,0
3707,5.959,167.813,1,0
3708,6.614,151.194,1,0
3709,5.196,192.456,1,0
3710,5.271,189.717,1,0
3711,5.673,176.274,1,0
3712,5.281,189.358,1,0
3713,5.116,195.465,1,0
3714,5.607,178.348,1,0
3715,5.489,182.183,1,0
3716,4.952,201.939,1,0
3717,6.957,143.740,1,0
3718,5.193,192.567,1,0
3719,5.143,194.439,1,0
3720,4.769,209.688,1,0
3721,5.408,184.911,1,0
3722,4.691,213.174,1,0
3723,4.899,204.123,1,0
3724,5.481,182.448,1,0
3725,6.167,162.153,1,0
3726,5.151,194.137,1,0
3727,5.032,198.728,1,0
3728,5.214,191.791,1,0
3729,5.371,186.185,1,0
3730,5.038,198.491,1,0
3731,5.952,168.011,1,0
3732,3.908,255.885,1,0
3733,4.954,201.857,1,0
3734,5.475,182.648,1,0
3735,5.421,184.468,1,0
3736,5.569,179.565,1,0
3737,5.821,171.792,1,0
3738,4.332,230.840,1,0
3739,4.393,227.635,1,0
3740,5.849,170.969,1,0
3741,5.658,176.741,1,0
3742,5.075,197.044,1,0
3743,5.717,174.917,1,0
3744,5.273,189.645,1,0
3745,4.451,224.669,1,0
3746,5.271,189.717,1,0
3747,4.778,209.293,1,0
3748,5.156,193.949,1,0
3749,4.465,223.964,1,0
3750,4.661,214.546,1,0
3751,4.068,245.821,1,0
3752,5.294,188.893,1,0
3753,4.267,234.357,1,0
3754,5.035,198.610,1,0
3755,4.744,210.793,1,0
3756,4.594,217.675,1,0
3757,4.196,238.322,1,0
3758,5.370,186.220,1,0
3759,5.291,189.000,1,0
3760,5.531,180.799,1,0
3761,4.188,238.777,1,0
3762,3.285,304.414,1,0
3763,5.751,173.883,1,0
3764,5.355,186.741,1,0
3765,5.112,195.618,1,0
3766,5.248,190.549,1,0
3767,5.387,185.632,1,0
3768,5.588,178.955,1,0
3769,5.153,194.062,1,0
3770,5.112,195.618,1,0
3771,4.776,209.380,1,0
3772,4.643,215.378,1,0
3773,4.528,220.848,1,0
3774,5.553,180.083,1,0
3775,5.285,189.215,1,0
3776,3.860,259.067,1,0
3777,5.184,192.901,1,0
3778,6.053,165.207,1,0
3779,5.461,183.117,1,0
3780,5.821,171.792,1,0
3781,5.999,166.694,1,0
3782,4.894,204.332,1,0
3783,5.205,192.123,1,0
3784,5.774,173.190,1,0
3785,5.429,184.196,1,0
