pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7261,3.214,311.139,1,0
7262,3.550,281.690,1,0
7263,3.362,297.442,1,0
7264,3.633,275.255,1,0
7265,3.188,313.676,1,0
7266,2.355,424.628,1,0
7267,3.108,321.750,1,0
7268,2.941,340.020,1,0
7269,3.754,266.383,1,0
7270,2.852,350.631,1,0
7271,3.110,321.543,1,0
7272,3.365,297.177,1,0
7273,2.628,380.518,1,0
7274,3.744,267.094,1,0
7275,3.942,253.678,1,0
7276,3.514,284.576,1,0
7277,3.750,266.667,1,0
7278,3.352,298.329,1,0
7279,3.143,318.167,1,0
7280,3.023,330.797,1,0
7281,2.216,451.264,1,0
7282,2.350,425.532,1,0
7283,2.035,491.400,1,0
7284,2.589,386.250,1,0
7285,3.053,327.547,1,0
7286,2.459,406.669,1,0
7287,3.444,290.360,1,0
7288,3.782,264.410,1,0
7289,3.280,304.878,1,0
7290,3.204,312.110,1,0
7291,3.572,279.955,1,0
7292,2.843,351.741,1,0
7293,3.393,294.724,1,0
7294,3.598,277.932,1,0
7295,3.582,279.174,1,0
7296,3.075,325.203,1,0
7297,3.182,314.268,1,0
7298,3.722,268.673,1,0
7299,3.424,292.056,1,0
7300,3.473,287.936,1,0
7301,3.589,278.629,1,0
7302,4.000,250.000,1,0
7303,3.220,310.559,1,0
7304,2.631,380.084,1,0
7305,3.063,326.477,1,0
7306,3.671,272.405,1,0
7307,4.197,238.265,1,0
7308,3.206,311.915,1,0
7309,3.133,319.183,1,0
7310,2.854,350.385,1,0
7311,2.464,405.844,1,0
7312,3.140,318.471,1,0
7313,2.173,460.193,1,0
7314,3.508,285.063,1,0
7315,3.089,323.729,1,0
7316,3.851,259.673,1,0
7317,2.379,420.345,1,0
7318,2.287,437.254,1,0
7319,3.055,327.332,1,0
7320,3.110,321.543,1,0
7321,2.861,349.528,1,0
7322,2.708,369.276,1,0
7323,3.441,290.613,1,0
7324,3.430,291.545,1,0
7325,2.831,353.232,1,0
7326,3.794,263.574,1,0
7327,2.230,448.430,1,0
7328,3.287,304.229,1,0
7329,3.852,259.605,1,0
7330,3.010,332.226,1,0
7331,3.404,293.772,1,0
7332,2.404,415.973,1,0
7333,3.632,275.330,1,0
7334,2.789,358.551,1,0
7335,3.048,328.084,1,0
7336,2.322,430.663,1,0
7337,3.188,313.676,1,0
7338,2.913,343.289,1,0
7339,3.092,323.415,1,0
7340,2.842,351.865,1,0
7341,3.472,288.018,1,0
7342,3.085,324.149,1,0
7343,2.975,336.134,1,0
7344,3.249,307.787,1,0
7345,2.793,358.038,1,0
7346,3.031,329.924,1,0
7347,2.549,392.311,1,0
7348,2.483,402.739,1,0
7349,2.985,335.008,1,0
7350,2.945,339.559,1,0
7351,3.556,281.215,1,0
7352,3.018,331.345,1,0
7353,3.428,291.715,1,0
7354,2.849,351.000,1,0
7355,2.998,333.556,1,0
7356,3.119,320.616,1,0
7357,2.498,400.320,1,0
7358,3.047,328.192,1,0
7359,3.441,290.613,1,0
7360,2.207,453.104,1,0
7361,3.545,282.087,1,0
7362,3.820,261.780,1,0
7363,3.166,315.856,1,0
7364,3.839,260.485,1,0
7365,2.966,337.154,1,0
7366,2.865,349.040,1,0
7367,3.090,323.625,1,0
7368,3.524,283.768,1,0
7369,3.152,317.259,1,0
7370,3.741,267.308,1,0
7371,3.321,301.114,1,0
7372,3.256,307.125,1,0
7373,3.642,274.574,1,0
7374,2.822,354.359,1,0
7375,3.581,279.252,1,0
7376,3.174,315.060,1,0
7377,3.187,313.775,1,0
7378,3.176,314.861,1,0
7379,3.198,312.695,1,0
7380,3.306,302.480,1,0
7381,3.556,281.215,1,0
7382,3.123,320.205,1,0
7383,3.089,323.729,1,0
7384,3.458,289.184,1,0
7385,3.761,265.887,1,0
7386,3.660,273.224,1,0
7387,3.216,310.945,1,0
7388,3.610,277.008,1,0
7389,3.129,319.591,1,0
7390,2.955,338.409,1,0
7391,2.361,423.549,1,0
7392,3.379,295.946,1,0
7393,3.549,281.770,1,0
7394,2.424,412.541,1,0
7395,2.739,365.097,1,0
7396,3.533,283.046,1,0
7397,3.571,280.034,1,0
7398,3.890,257.069,1,0
7399,3.960,252.525,1,0
7400,3.506,285.225,1,0
7401,3.730,268.097,1,0
7402,4.182,239.120,1,0
7403,4.381,228.258,1,0
7404,3.179,314.564,1,0
7405,3.162,316.256,1,0
7406,2.520,396.825,1,0
7407,2.851,350.754,1,0
7408,3.178,314.663,1,0
7409,3.684,271.444,1,0
7410,3.374,296.384,1,0
7411,3.087,323.939,1,0
7412,2.853,350.508,1,0
7413,3.356,297.974,1,0
7414,2.884,346.741,1,0
7415,2.572,388.802,1,0
7416,3.912,255.624,1,0
7417,4.040,247.525,1,0
7418,4.461,224.165,1,0
7419,3.741,267.308,1,0
7420,3.753,266.454,1,0
7421,3.807,262.674,1,0
7422,3.049,327.976,1,0
7423,3.826,261.370,1,0
7424,2.572,388.802,1,0
7425,2.175,459.770,1,0
7426,3.137,318.776,1,0
7427,2.815,355.240,1,0
7428,5.005,199.800,1,0
7429,3.976,251.509,1,0
7430,3.338,299.581,1,0
7431,3.573,279.877,1,0
7432,3.957,252.717,1,0
7433,4.216,237.192,1,0
7434,4.500,222.222,1,0
7435,3.303,302.755,1,0
7436,3.754,266.383,1,0
7437,3.296,303.398,1,0
7438,3.670,272.480,1,0
7439,4.609,216.967,1,0
7440,2.625,380.952,1,0
7441,4.427,225.887,1,0
7442,3.275,305.344,1,0
7443,3.460,289.017,1,0
7444,2.854,350.385,1,0
7445,3.730,268.097,1,0
7446,4.024,248.509,1,0
7447,3.958,252.653,1,0
7448,3.919,255.167,1,0
7449,3.630,275.482,1,0
7450,3.256,307.125,1,0
7451,2.798,357.398,1,0
7452,2.561,390.472,1,0
7453,2.104,475.285,1,0
7454,2.709,369.140,1,0
7455,2.062,484.966,1,0
7456,4.481,223.164,1,0
7457,2.617,382.117,1,0
7458,2.244,445.633,1,0
7459,2.556,391.236,1,0
7460,2.565,389.864,1,0
7461,3.404,293.772,1,0
7462,4.411,226.706,1,0
7463,3.205,312.012,1,0
7464,2.661,375.799,1,0
7465,3.058,327.011,1,0
7466,3.923,254.907,1,0
7467,2.850,350.877,1,0
7468,2.925,341.880,1,0
7469,2.757,362.713,1,0
7470,3.072,325.521,1,0
7471,3.187,313.775,1,0
7472,3.189,313.578,1,0
7473,3.480,287.356,1,0
7474,3.153,317.158,1,0
7475,2.992,334.225,1,0
7476,3.173,315.159,1,0
7477,2.446,408.831,1,0
7478,3.073,325.415,1,0
7479,3.625,275.862,1,0
7480,3.901,256.345,1,0
7481,3.548,281.849,1,0
7482,3.056,327.225,1,0
7483,3.037,329.272,1,0
7484,2.513,397.931,1,0
7485,2.040,490.196,1,0
7486,2.539,393.856,1,0
7487,3.677,271.961,1,0
7488,3.776,264.831,1,0
7489,2.998,333.556,1,0
7490,3.248,307.882,1,0
7491,3.033,329.707,1,0
7492,2.710,369.004,1,0
7493,2.770,361.011,1,0
7494,2.875,347.826,1,0
7495,2.982,335.345,1,0
7496,2.682,372.856,1,0
7497,3.583,279.096,1,0
7498,2.565,389.864,1,0
7499,3.271,305.717,1,0
7500,2.523,396.354,1,0
7501,1.962,509.684,1,0
7502,1.582,632.111,1,0
7503,1.409,709.723,1,0
7504,2.071,482.859,1,0
7505,2.988,334.672,1,0
7506,2.631,380.084,1,0
7507,4.380,228.311,1,0
7508,3.847,259.943,1,0
7509,3.244,308.261,1,0
7510,3.439,290.782,1,0
7511,2.449,408.330,1,0
7512,4.399,227.324,1,0
7513,4.607,217.061,1,0
7514,3.958,252.653,1,0
7515,3.564,280.584,1,0
7516,4.778,209.293,1,0
7517,3.394,294.638,1,0
7518,2.709,369.140,1,0
7519,3.909,255.820,1,0
7520,3.504,285.388,1,0
7521,3.749,266.738,1,0
7522,3.926,254.712,1,0
7523,3.875,258.065,1,0
7524,4.188,238.777,1,0
7525,3.042,328.731,1,0
7526,3.083,324.359,1,0
7527,3.696,270.563,1,0
7528,3.110,321.543,1,0
7529,2.573,388.651,1,0
7530,2.924,341.997,1,0
7531,3.408,293.427,1,0
7532,3.890,257.069,1,0
7533,3.415,292.826,1,0
7534,3.256,307.125,1,0
7535,3.260,306.748,1,0
7536,3.768,265.393,1,0
7537,2.358,424.088,1,0
7538,2.971,336.587,1,0
7539,2.817,354.988,1,0
7540,3.247,307.977,1,0
7541,3.387,295.247,1,0
7542,3.630,275.482,1,0
7543,3.275,305.344,1,0
7544,3.923,254.907,1,0
7545,3.715,269.179,1,0
7546,4.606,217.108,1,0
7547,3.834,260.824,1,0
7548,3.105,322.061,1,0
7549,4.740,210.970,1,0
7550,3.341,299.312,1,0
7551,3.294,303.582,1,0
7552,3.428,291.715,1,0
7553,4.214,237.304,1,0
7554,3.828,261.233,1,0
7555,4.132,242.014,1,0
7556,3.019,331.236,1,0
7557,3.877,257.931,1,0
7558,3.587,278.784,1,0
7559,3.986,250.878,1,0
7560,2.594,385.505,1,0
7561,2.922,342.231,1,0
7562,2.794,357.910,1,0
7563,2.423,412.712,1,0
7564,3.041,328.839,1,0
7565,2.623,381.243,1,0
7566,2.960,337.838,1,0
7567,3.102,322.373,1,0
7568,3.276,305.250,1,0
7569,2.664,375.375,1,0
7570,3.177,314.762,1,0
7571,3.442,290.529,1,0
7572,3.878,257.865,1,0
7573,2.689,371.885,1,0
7574,3.363,297.354,1,0
7575,2.529,395.413,1,0
7576,3.003,333.000,1,0
7577,3.143,318.167,1,0
7578,3.640,274.725,1,0
7579,2.292,436.300,1,0
7580,3.058,327.011,1,0
7581,3.372,296.560,1,0
7582,2.928,341.530,1,0
7583,2.965,337.268,1,0
7584,3.504,285.388,1,0
7585,3.332,300.120,1,0
7586,3.616,276.549,1,0
7587,4.023,248.571,1,0
7588,2.751,363.504,1,0
7589,2.349,425.713,1,0
7590,3.415,292.826,1,0
7591,3.076,325.098,1,0
7592,2.880,347.222,1,0
7593,2.771,360.881,1,0
7594,3.153,317.158,1,0
7595,3.123,320.205,1,0
7596,3.706,269.833,1,0
7597,3.164,316.056,1,0
7598,3.364,297.265,1,0
7599,3.301,302.939,1,0
7600,4.483,223.065,1,0
7601,3.747,266.880,1,0
7602,4.656,214.777,1,0
7603,3.478,287.522,1,0
7604,3.968,252.016,1,0
7605,3.284,304.507,1,0
7606,3.474,287.853,1,0
7607,4.825,207.254,1,0
7608,3.993,250.438,1,0
7609,3.626,275.786,1,0
7610,3.893,256.871,1,0
7611,3.549,281.770,1,0
7612,3.561,280.820,1,0
7613,4.018,248.880,1,0
7614,3.356,297.974,1,0
7615,3.459,289.101,1,0
7616,2.670,374.532,1,0
7617,3.030,330.033,1,0
7618,2.569,389.257,1,0
7619,2.850,350.877,1,0
7620,2.275,439.560,1,0
7621,2.533,394.789,1,0
7622,4.433,225.581,1,0
7623,2.650,377.358,1,0
7624,2.150,465.116,1,0
7625,3.220,310.559,1,0
7626,3.400,294.118,1,0
7627,3.088,323.834,1,0
7628,2.764,361.795,1,0
7629,2.609,383.289,1,0
7630,4.060,246.305,1,0
7631,3.059,326.904,1,0
7632,3.680,271.739,1,0
7633,4.598,217.486,1,0
7634,3.883,257.533,1,0
7635,3.972,251.762,1,0
7636,3.373,296.472,1,0
7637,3.238,308.833,1,0
7638,3.675,272.109,1,0
7639,3.066,326.158,1,0
7640,3.935,254.130,1,0
7641,3.844,260.146,1,0
7642,3.418,292.569,1,0
7643,3.937,254.001,1,0
7644,3.212,311.333,1,0
7645,3.598,277.932,1,0
7646,3.902,256.279,1,0
7647,4.043,247.341,1,0
7648,3.944,253.550,1,0
7649,3.097,322.893,1,0
7650,2.939,340.252,1,0
7651,3.176,314.861,1,0
7652,2.889,346.141,1,0
7653,3.405,293.686,1,0
7654,3.632,275.330,1,0
7655,2.918,342.700,1,0
7656,3.565,280.505,1,0
7657,3.732,267.953,1,0
7658,3.898,256.542,1,0
7659,4.221,236.911,1,0
7660,4.438,225.327,1,0
7661,3.700,270.270,1,0
7662,4.341,230.362,1,0
7663,5.291,189.000,1,0
7664,3.868,258.532,1,0
7665,3.321,301.114,1,0
7666,3.207,311.818,1,0
7667,3.463,288.767,1,0
7668,3.057,327.118,1,0
7669,3.329,300.391,1,0
7670,3.753,266.454,1,0
7671,3.857,259.269,1,0
7672,3.673,272.257,1,0
7673,3.416,292.740,1,0
7674,3.284,304.507,1,0
7675,3.814,262.192,1,0
7676,4.264,234.522,1,0
7677,2.963,337.496,1,0
7678,5.004,199.840,1,0
7679,3.044,328.515,1,0
7680,2.628,380.518,1,0
7681,3.023,330.797,1,0
7682,2.072,482.625,1,0
7683,2.954,338.524,1,0
7684,2.738,365.230,1,0
7685,2.605,383.877,1,0
7686,2.952,338.753,1,0
7687,3.164,316.056,1,0
7688,2.717,368.053,1,0
7689,2.799,357.270,1,0
7690,2.633,379.795,1,0
7691,3.489,286.615,1,0
7692,3.809,262.536,1,0
7693,4.313,231.857,1,0
7694,3.280,304.878,1,0
7695,3.507,285.144,1,0
7696,3.612,276.855,1,0
7697,3.695,270.636,1,0
7698,3.486,286.862,1,0
7699,3.126,319.898,1,0
7700,2.634,379.651,1,0
7701,3.601,277.701,1,0
7702,2.725,366.972,1,0
7703,3.024,330.688,1,0
7704,3.468,288.351,1,0
7705,4.106,243.546,1,0
7706,4.009,249.439,1,0
7707,3.117,320.821,1,0
7708,3.652,273.823,1,0
7709,4.116,242.954,1,0
7710,3.815,262.123,1,0
7711,3.669,272.554,1,0
7712,3.990,250.627,1,0
7713,3.708,269.687,1,0
7714,4.152,240.848,1,0
7715,4.148,241.080,1,0
7716,4.516,221.435,1,0
7717,4.028,248.262,1,0
7718,3.353,298.240,1,0
7719,3.289,304.044,1,0
7720,3.747,266.880,1,0
7721,3.059,326.904,1,0
7722,4.048,247.036,1,0
7723,4.278,233.754,1,0
7724,3.806,262.743,1,0
7725,3.552,281.532,1,0
7726,2.633,379.795,1,0
7727,2.907,343.997,1,0
7728,2.851,350.754,1,0
7729,3.369,296.824,1,0
7730,3.570,280.112,1,0
7731,3.711,269.469,1,0
7732,3.350,298.507,1,0
7733,3.958,252.653,1,0
7734,3.569,280.191,1,0
7735,3.960,252.525,1,0
7736,3.276,305.250,1,0
7737,4.074,245.459,1,0
7738,4.765,209.864,1,0
7739,3.932,254.323,1,0
7740,3.760,265.957,1,0
7741,3.821,261.712,1,0
7742,3.436,291.036,1,0
7743,3.265,306.279,1,0
7744,3.855,259.403,1,0
7745,2.988,334.672,1,0
7746,3.388,295.159,1,0
7747,3.526,283.607,1,0
7748,2.883,346.861,1,0
7749,2.415,414.079,1,0
7750,2.347,426.076,1,0
7751,4.625,216.216,1,0
7752,3.273,305.530,1,0
7753,3.502,285.551,1,0
7754,3.083,324.359,1,0
7755,2.785,359.066,1,0
7756,2.701,370.233,1,0
7757,2.942,339.905,1,0
7758,3.452,289.687,1,0
7759,3.765,265.604,1,0
7760,3.501,285.633,1,0
7761,3.562,280.741,1,0
7762,3.746,266.951,1,0
7763,3.095,323.102,1,0
7764,3.914,255.493,1,0
7765,4.052,246.792,1,0
7766,4.985,200.602,1,0
7767,3.286,304.321,1,0
7768,3.081,324.570,1,0
7769,3.198,312.695,1,0
7770,2.932,341.064,1,0
7771,3.106,321.958,1,0
7772,3.838,260.552,1,0
7773,3.814,262.192,1,0
7774,2.758,362.582,1,0
7775,3.315,301.659,1,0
7776,3.605,277.393,1,0
7777,4.263,234.577,1,0
7778,4.104,243.665,1,0
7779,3.174,315.060,1,0
7780,3.555,281.294,1,0
7781,3.634,275.179,1,0
7782,3.456,289.352,1,0
7783,3.375,296.296,1,0
7784,2.868,348.675,1,0
7785,4.015,249.066,1,0
7786,2.726,366.838,1,0
7787,3.920,255.102,1,0
7788,2.742,364.697,1,0
7789,3.975,251.572,1,0
7790,3.115,321.027,1,0
7791,3.054,327.439,1,0
7792,2.711,368.868,1,0
7793,2.414,414.250,1,0
7794,1.893,528.262,1,0
7795,3.137,318.776,1,0
7796,2.471,404.694,1,0
7797,2.319,431.220,1,0
7798,3.215,311.042,1,0
7799,3.593,278.319,1,0
7800,2.605,383.877,1,0
7801,3.234,309.215,1,0
7802,2.973,336.361,1,0
7803,2.937,340.483,1,0
7804,3.085,324.149,1,0
7805,2.268,440.917,1,0
7806,2.712,368.732,1,0
7807,3.142,318.269,1,0
7808,2.771,360.881,1,0
7809,3.606,277.316,1,0
7810,3.102,322.373,1,0
7811,2.717,368.053,1,0
7812,2.714,368.460,1,0
7813,3.369,296.824,1,0
7814,2.963,337.496,1,0
7815,2.824,354.108,1,0
7816,2.849,351.000,1,0
7817,3.869,258.465,1,0
7818,3.417,292.654,1,0
7819,5.198,192.382,1,0
7820,3.000,333.333,1,0
7821,3.870,258.398,1,0
7822,2.794,357.910,1,0
7823,3.298,303.214,1,0
7824,3.960,252.525,1,0
7825,3.733,267.881,1,0
7826,4.029,248.201,1,0
7827,4.425,225.989,1,0
7828,4.012,249.252,1,0
7829,4.636,215.703,1,0
7830,3.803,262.950,1,0
7831,4.154,240.732,1,0
7832,2.983,335.233,1,0
7833,3.740,267.380,1,0
7834,2.855,350.263,1,0
7835,3.060,326.797,1,0
7836,2.566,389.712,1,0
7837,3.792,263.713,1,0
7838,3.097,322.893,1,0
7839,3.708,269.687,1,0
7840,3.861,259.000,1,0
7841,3.686,271.297,1,0
7842,4.141,241.488,1,0
7843,4.231,236.351,1,0
7844,3.890,257.069,1,0
7845,3.232,309.406,1,0
7846,3.785,264.201,1,0
7847,3.682,271.592,1,0
7848,4.025,248.447,1,0
7849,3.317,301.477,1,0
7850,3.422,292.227,1,0
7851,3.463,288.767,1,0
7852,2.678,373.413,1,0
7853,4.038,247.647,1,0
7854,4.075,245.399,1,0
7855,3.122,320.307,1,0
7856,3.895,256.739,1,0
7857,3.745,267.023,1,0
7858,4.284,233.427,1,0
7859,3.954,252.908,1,0
7860,3.997,250.188,1,0
7861,3.067,326.052,1,0
7862,3.811,262.398,1,0
7863,2.960,337.838,1,0
7864,3.686,271.297,1,0
7865,3.635,275.103,1,0
7866,3.742,267.237,1,0
7867,3.641,274.650,1,0
7868,3.014,331.785,1,0
7869,2.647,377.786,1,0
7870,3.168,315.657,1,0
7871,2.824,354.108,1,0
7872,2.822,354.359,1,0
7873,3.490,286.533,1,0
7874,3.464,288.684,1,0
7875,3.764,265.675,1,0
7876,4.068,245.821,1,0
7877,3.062,326.584,1,0
7878,3.750,266.667,1,0
7879,3.818,261.917,1,0
7880,3.294,303.582,1,0
7881,2.723,367.242,1,0
7882,3.049,327.976,1,0
7883,3.061,326.691,1,0
7884,3.568,280.269,1,0
7885,4.125,242.424,1,0
7886,3.744,267.094,1,0
7887,3.067,326.052,1,0
7888,3.006,332.668,1,0
7889,2.827,353.732,1,0
7890,2.768,361.272,1,0
7891,2.775,360.360,1,0
7892,3.144,318.066,1,0
7893,3.140,318.471,1,0
7894,3.332,300.120,1,0
7895,3.386,295.334,1,0
7896,3.481,287.274,1,0
7897,4.120,242.718,1,0
7898,3.250,307.692,1,0
7899,3.419,292.483,1,0
7900,3.088,323.834,1,0
7901,2.885,346.620,1,0
7902,3.188,313.676,1,0
7903,3.239,308.737,1,0
7904,4.115,243.013,1,0
7905,3.408,293.427,1,0
7906,3.405,293.686,1,0
7907,4.602,217.297,1,0
7908,5.707,175.223,1,0
7909,3.054,327.439,1,0
7910,3.215,311.042,1,0
7911,2.082,480.307,1,0
7912,3.689,271.076,1,0
7913,2.446,408.831,1,0
7914,1.898,526.870,1,0
7915,3.726,268.384,1,0
7916,3.273,305.530,1,0
7917,2.962,337.610,1,0
7918,3.318,301.386,1,0
7919,2.755,362.976,1,0
7920,3.302,302.847,1,0
7921,2.590,386.100,1,0
7922,3.355,298.063,1,0
7923,2.699,370.508,1,0
7924,2.824,354.108,1,0
7925,2.816,355.114,1,0
7926,2.615,382.409,1,0
7927,2.559,390.778,1,0
7928,2.433,411.015,1,0
7929,3.336,299.760,1,0
7930,2.479,403.388,1,0
7931,3.202,312.305,1,0
7932,3.745,267.023,1,0
7933,3.841,260.349,1,0
7934,3.867,258.598,1,0
7935,2.891,345.901,1,0
7936,2.890,346.021,1,0
7937,2.611,382.995,1,0
7938,3.242,308.452,1,0
7939,3.545,282.087,1,0
7940,4.006,249.626,1,0
7941,3.807,262.674,1,0
7942,2.949,339.098,1,0
7943,3.146,317.864,1,0
7944,3.060,326.797,1,0
7945,3.772,265.111,1,0
7946,3.608,277.162,1,0
7947,3.425,291.971,1,0
7948,3.311,302.024,1,0
7949,3.150,317.460,1,0
7950,2.915,343.053,1,0
7951,3.997,250.188,1,0
7952,3.766,265.534,1,0
7953,2.964,337.382,1,0
7954,3.468,288.351,1,0
7955,3.083,324.359,1,0
7956,3.051,327.761,1,0
7957,3.054,327.439,1,0
7958,3.156,316.857,1,0
7959,4.144,241.313,1,0
7960,2.897,345.185,1,0
7961,3.322,301.023,1,0
7962,3.745,267.023,1,0
7963,2.924,341.997,1,0
7964,2.705,369.686,1,0
7965,3.667,272.702,1,0
7966,3.894,256.805,1,0
7967,3.702,270.124,1,0
7968,3.207,311.818,1,0
7969,3.674,272.183,1,0
7970,4.588,217.960,1,0
7971,4.287,233.263,1,0
7972,3.644,274.424,1,0
7973,3.676,272.035,1,0
7974,3.043,328.623,1,0
7975,3.426,291.886,1,0
7976,3.563,280.662,1,0
7977,1.915,522.193,1,0
7978,2.409,415.110,1,0
7979,3.243,308.356,1,0
7980,2.491,401.445,1,0
7981,2.534,394.633,1,0
7982,2.549,392.311,1,0
7983,2.807,356.252,1,0
7984,3.994,250.376,1,0
7985,3.234,309.215,1,0
7986,3.277,305.157,1,0
7987,2.723,367.242,1,0
7988,3.221,310.463,1,0
7989,2.416,413.907,1,0
7990,2.811,355.745,1,0
7991,2.210,452.489,1,0
7992,2.888,346.260,1,0
7993,3.129,319.591,1,0
7994,3.335,299.850,1,0
7995,3.257,307.031,1,0
7996,3.938,253.936,1,0
7997,3.249,307.787,1,0
7998,3.739,267.451,1,0
7999,2.752,363.372,1,0
8000,3.627,275.710,1,0
8001,4.202,237.982,1,0
8002,3.762,265.816,1,0
8003,3.261,306.654,1,0
8004,3.874,258.131,1,0
8005,3.697,270.490,1,0
8006,3.836,260.688,1,0
8007,3.661,273.149,1,0
8008,2.630,380.228,1,0
8009,3.576,279.642,1,0
8010,4.269,234.247,1,0
8011,4.330,230.947,1,0
8012,5.484,182.349,1,0
8013,4.005,249.688,1,0
8014,3.841,260.349,1,0
8015,3.915,255.428,1,0
8016,3.815,262.123,1,0
8017,4.890,204.499,1,0
8018,4.682,213.584,1,0
8019,3.744,267.094,1,0
8020,4.208,237.643,1,0
8021,3.965,252.207,1,0
8022,4.205,237.812,1,0
8023,4.990,200.401,1,0
8024,4.196,238.322,1,0
8025,4.494,222.519,1,0
8026,4.149,241.022,1,0
8027,3.291,303.859,1,0
8028,3.579,279.408,1,0
8029,2.804,356.633,1,0
8030,2.417,413.736,1,0
8031,2.387,418.936,1,0
8032,3.981,251.193,1,0
8033,3.129,319.591,1,0
8034,4.274,233.973,1,0
8035,3.508,285.063,1,0
8036,2.620,381.679,1,0
8037,4.144,241.313,1,0
8038,3.831,261.028,1,0
8039,3.200,312.500,1,0
8040,3.001,333.222,1,0
8041,2.780,359.712,1,0
8042,3.311,302.024,1,0
8043,2.852,350.631,1,0
8044,2.950,338.983,1,0
8045,3.224,310.174,1,0
8046,4.833,206.911,1,0
8047,3.574,279.799,1,0
8048,2.999,333.444,1,0
8049,3.689,271.076,1,0
8050,3.888,257.202,1,0
8051,4.547,219.925,1,0
8052,3.379,295.946,1,0
8053,3.354,298.151,1,0
8054,3.621,276.167,1,0
8055,4.126,242.365,1,0
8056,3.108,321.750,1,0
8057,2.963,337.496,1,0
8058,2.757,362.713,1,0
8059,3.647,274.198,1,0
8060,3.355,298.063,1,0
8061,3.007,332.557,1,0
8062,4.248,235.405,1,0
8063,3.971,251.826,1,0
8064,3.521,284.010,1,0
8065,4.045,247.219,1,0
8066,2.922,342.231,1,0
8067,2.550,392.157,1,0
8068,2.468,405.186,1,0
8069,2.967,337.041,1,0
8070,2.983,335.233,1,0
8071,4.166,240.038,1,0
8072,3.686,271.297,1,0
8073,3.442,290.529,1,0
8074,3.997,250.188,1,0
8075,3.143,318.167,1,0
8076,2.960,337.838,1,0
8077,3.375,296.296,1,0
8078,3.673,272.257,1,0
8079,3.607,277.239,1,0
8080,3.554,281.373,1,0
8081,2.826,353.857,1,0
8082,3.026,330.469,1,0
8083,3.021,331.016,1,0
8084,3.148,317.662,1,0
8085,3.232,309.406,1,0
8086,2.955,338.409,1,0
8087,2.489,401.768,1,0
8088,3.019,331.236,1,0
8089,2.618,381.971,1,0
8090,3.204,312.110,1,0
8091,3.486,286.862,1,0
8092,3.433,291.290,1,0
8093,3.067,326.052,1,0
8094,3.310,302.115,1,0
8095,3.855,259.403,1,0
8096,4.129,242.189,1,0
8097,3.766,265.534,1,0
8098,3.053,327.547,1,0
8099,3.530,283.286,1,0
8100,4.548,219.877,1,0
8101,3.005,332.779,1,0
8102,2.594,385.505,1,0
8103,3.767,265.463,1,0
8104,3.723,268.601,1,0
8105,4.072,245.580,1,0
8106,3.763,265.745,1,0
8107,3.326,300.661,1,0
8108,3.750,266.667,1,0
8109,4.236,236.072,1,0
8110,3.946,253.421,1,0
8111,3.669,272.554,1,0
8112,2.826,353.857,1,0
8113,4.116,242.954,1,0
8114,3.382,295.683,1,0
8115,3.351,298.418,1,0
8116,4.173,239.636,1,0
8117,3.395,294.551,1,0
8118,3.028,330.251,1,0
8119,4.067,245.881,1,0
8120,3.368,296.912,1,0
8121,3.407,293.513,1,0
8122,3.353,298.240,1,0
8123,3.444,290.360,1,0
8124,3.533,283.046,1,0
8125,3.538,282.646,1,0
8126,3.946,253.421,1,0
8127,3.909,255.820,1,0
8128,4.239,235.905,1,0
8129,4.125,242.424,1,0
8130,3.080,324.675,1,0
8131,2.885,346.620,1,0
8132,3.269,305.904,1,0
8133,2.965,337.268,1,0
8134,3.067,326.052,1,0
8135,3.097,322.893,1,0
8136,3.041,328.839,1,0
8137,3.294,303.582,1,0
8138,3.352,298.329,1,0
8139,3.697,270.490,1,0
8140,3.711,269.469,1,0
8141,3.244,308.261,1,0
8142,4.765,209.864,1,0
8143,4.279,233.699,1,0
8144,3.984,251.004,1,0
8145,4.081,245.038,1,0
8146,3.877,257.931,1,0
8147,4.110,243.309,1,0
8148,4.649,215.100,1,0
8149,3.687,271.223,1,0
8150,3.826,261.370,1,0
8151,3.282,304.692,1,0
8152,3.271,305.717,1,0
8153,2.843,351.741,1,0
8154,2.784,359.195,1,0
8155,4.354,229.674,1,0
8156,3.133,319.183,1,0
8157,2.807,356.252,1,0
8158,2.418,413.565,1,0
8159,2.176,459.559,1,0
8160,2.515,397.614,1,0
8161,2.806,356.379,1,0
8162,2.764,361.795,1,0
8163,3.436,291.036,1,0
8164,3.581,279.252,1,0
8165,3.822,261.643,1,0
8166,3.264,306.373,1,0
8167,4.240,235.849,1,0
8168,2.977,335.909,1,0
8169,3.505,285.307,1,0
8170,4.427,225.887,1,0
8171,4.261,234.687,1,0
8172,3.305,302.572,1,0
8173,2.700,370.370,1,0
8174,3.826,261.370,1,0
8175,3.578,279.486,1,0
8176,3.137,318.776,1,0
8177,2.815,355.240,1,0
8178,4.530,220.751,1,0
8179,3.694,270.709,1,0
8180,3.587,278.784,1,0
8181,3.917,255.297,1,0
8182,3.920,255.102,1,0
8183,3.819,261.849,1,0
8184,2.742,364.697,1,0
8185,2.386,419.111,1,0
8186,2.621,381.534,1,0
8187,2.849,351.000,1,0
8188,2.878,347.464,1,0
8189,3.737,267.594,1,0
8190,3.527,283.527,1,0
