pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,3.853,259.538,1,0
2857,3.984,251.004,1,0
2858,3.529,283.366,1,0
2859,4.142,241.429,1,0
2860,3.912,255.624,1,0
2861,4.044,247.280,1,0
2862,4.391,227.739,1,0
2863,3.752,266.525,1,0
2864,3.264,306.373,1,0
2865,2.889,346.141,1,0
2866,4.689,213.265,1,0
2867,4.135,241.838,1,0
2868,4.749,210.571,1,0
2869,5.255,190.295,1,0
2870,4.039,247.586,1,0
2871,4.729,211.461,1,0
2872,4.232,236.295,1,0
2873,3.681,271.665,1,0
2874,4.836,206.782,1,0
2875,4.103,243.724,1,0
2876,4.855,205.973,1,0
2877,3.754,266.383,1,0
2878,4.939,202.470,1,0
2879,4.195,238.379,1,0
2880,3.642,274.574,1,0
2881,2.949,339.098,1,0
2882,3.111,321.440,1,0
2883,3.799,263.227,1,0
2884,3.000,333.333,1,0
2885,3.240,308.642,1,0
2886,2.718,367.918,1,0
2887,4.075,245.399,1,0
2888,4.108,243.427,1,0
2889,3.809,262.536,1,0
2890,4.244,235.627,1,0
2891,4.186,238.892,1,0
2892,4.538,220.361,1,0
2893,5.184,192.901,1,0
2894,4.061,246.245,1,0
2895,3.485,286.944,1,0
2896,3.263,306.466,1,0
2897,5.089,196.502,1,0
2898,3.905,256.082,1,0
2899,3.928,254.582,1,0
2900,4.355,229.621,1,0
2901,4.419,226.296,1,0
2902,4.712,212.224,1,0
2903,3.685,271.370,1,0
2904,3.467,288.434,1,0
2905,3.429,291.630,1,0
2906,2.796,357.654,1,0
2907,4.869,205.381,1,0
2908,2.747,364.033,1,0
2909,3.524,283.768,1,0
2910,3.944,253.550,1,0
2911,4.844,206.441,1,0
2912,4.831,206.996,1,0
2913,3.378,296.033,1,0
2914,3.822,261.643,1,0
2915,3.804,262.881,1,0
2916,3.602,277.624,1,0
2917,4.369,228.885,1,0
2918,3.951,253.100,1,0
2919,4.034,247.893,1,0
2920,3.498,285.878,1,0
2921,4.496,222.420,1,0
2922,4.437,225.378,1,0
2923,4.612,216.826,1,0
2924,4.472,223.614,1,0
2925,3.941,253.743,1,0
2926,4.778,209.293,1,0
2927,4.683,213.538,1,0
2928,5.169,193.461,1,0
2929,4.544,220.070,1,0
2930,3.225,310.078,1,0
2931,4.363,229.200,1,0
2932,4.070,245.700,1,0
2933,4.384,228.102,1,0
2934,3.624,275.938,1,0
2935,2.940,340.136,1,0
2936,4.326,231.160,1,0
2937,3.830,261.097,1,0
2938,4.104,243.665,1,0
2939,3.635,275.103,1,0
2940,4.107,243.487,1,0
2941,3.893,256.871,1,0
2942,4.119,242.777,1,0
2943,4.073,245.519,1,0
2944,4.614,216.732,1,0
2945,4.144,241.313,1,0
2946,4.849,206.228,1,0
2947,4.781,209.161,1,0
2948,4.129,242.189,1,0
2949,4.482,223.115,1,0
2950,3.949,253.229,1,0
2951,4.248,235.405,1,0
2952,3.984,251.004,1,0
2953,5.474,182.682,1,0
2954,4.851,206.143,1,0
2955,3.935,254.130,1,0
2956,4.423,226.091,1,0
2957,3.744,267.094,1,0
2958,4.500,222.222,1,0
2959,3.951,253.100,1,0
2960,3.948,253.293,1,0
2961,4.535,220.507,1,0
2962,4.770,209.644,1,0
2963,4.652,214.961,1,0
2964,4.116,242.954,1,0
2965,3.599,277.855,1,0
2966,4.040,247.525,1,0
2967,2.737,365.364,1,0
2968,3.693,270.783,1,0
2969,3.842,260.281,1,0
2970,3.953,252.972,1,0
2971,3.635,275.103,1,0
2972,3.181,314.367,1,0
2973,3.398,294.291,1,0
2974,5.114,195.542,1,0
2975,4.544,220.070,1,0
2976,3.568,280.269,1,0
2977,3.962,252.398,1,0
2978,4.333,230.787,1,0
2979,4.529,220.799,1,0
2980,3.935,254.130,1,0
2981,4.196,238.322,1,0
2982,3.976,251.509,1,0
2983,4.388,227.894,1,0
2984,3.985,250.941,1,0
2985,4.360,229.358,1,0
2986,3.044,328.515,1,0
2987,3.620,276.243,1,0
2988,3.973,251.699,1,0
2989,4.250,235.294,1,0
2990,5.159,193.836,1,0
2991,4.877,205.044,1,0
2992,3.652,273.823,1,0
2993,3.628,275.634,1,0
2994,3.658,273.373,1,0
2995,3.901,256.345,1,0
2996,3.131,319.387,1,0
2997,4.129,242.189,1,0
2998,3.734,267.809,1,0
2999,4.328,231.054,1,0
3000,4.476,223.414,1,0
3001,3.746,266.951,1,0
3002,3.414,292.912,1,0
3003,3.322,301.023,1,0
3004,3.486,286.862,1,0
3005,6.555,152.555,1,0
3006,4.329,231.000,1,0
3007,4.235,236.128,1,0
3008,4.544,220.070,1,0
3009,3.382,295.683,1,0
3010,3.941,253.743,1,0
3011,3.648,274.123,1,0
3012,3.240,308.642,1,0
3013,3.665,272.851,1,0
3014,3.738,267.523,1,0
3015,4.099,243.962,1,0
3016,4.022,248.633,1,0
3017,3.530,283.286,1,0
3018,3.546,282.008,1,0
3019,3.436,291.036,1,0
3020,3.727,268.312,1,0
3021,3.916,255.363,1,0
3022,3.777,264.760,1,0
3023,3.577,279.564,1,0
3024,5.243,190.730,1,0
3025,4.642,215.424,1,0
3026,4.638,215.610,1,0
3027,5.099,196.117,1,0
3028,5.053,197.902,1,0
3029,4.524,221.043,1,0
3030,4.493,222.568,1,0
3031,4.541,220.216,1,0
3032,4.446,224.921,1,0
3033,4.671,214.087,1,0
3034,5.008,199.681,1,0
3035,4.021,248.694,1,0
3036,3.896,256.674,1,0
3037,4.022,248.633,1,0
3038,5.315,188.147,1,0
3039,4.137,241.721,1,0
3040,3.318,301.386,1,0
3041,4.243,235.682,1,0
3042,3.983,251.067,1,0
3043,4.306,232.234,1,0
3044,4.631,215.936,1,0
3045,3.885,257.400,1,0
3046,3.713,269.324,1,0
3047,3.771,265.182,1,0
3048,3.438,290.867,1,0
3049,2.913,343.289,1,0
3050,3.430,291.545,1,0
3051,4.393,227.635,1,0
3052,5.361,186.532,1,0
3053,4.419,226.296,1,0
3054,4.732,211.327,1,0
3055,4.397,227.428,1,0
3056,5.421,184.468,1,0
3057,3.999,250.063,1,0
3058,3.764,265.675,1,0
3059,3.706,269.833,1,0
3060,4.538,220.361,1,0
3061,4.816,207.641,1,0
3062,4.685,213.447,1,0
3063,5.449,183.520,1,0
3064,4.255,235.018,1,0
3065,4.761,210.040,1,0
3066,4.946,202.184,1,0
3067,4.412,226.655,1,0
3068,4.246,235.516,1,0
3069,4.249,235.349,1,0
3070,4.002,249.875,1,0
3071,4.934,202.675,1,0
3072,4.009,249.439,1,0
3073,3.197,312.793,1,0
3074,3.854,259.471,1,0
3075,4.416,226.449,1,0
3076,4.947,202.143,1,0
3077,7.745,129.116,1,0
3078,3.865,258.732,1,0
3079,3.813,262.261,1,0
3080,3.338,299.581,1,0
3081,4.361,229.305,1,0
3082,4.019,248.818,1,0
3083,3.346,298.864,1,0
3084,3.862,258.933,1,0
3085,3.065,326.264,1,0
3086,5.467,182.916,1,0
3087,3.303,302.755,1,0
3088,2.588,386.399,1,0
3089,3.408,293.427,1,0
3090,3.865,258.732,1,0
3091,4.759,210.128,1,0
3092,4.943,202.306,1,0
3093,4.482,223.115,1,0
3094,4.387,227.946,1,0
3095,3.462,288.850,1,0
3096,3.706,269.833,1,0
3097,3.465,288.600,1,0
3098,4.779,209.249,1,0
3099,3.697,270.490,1,0
3100,4.511,221.680,1,0
3101,4.940,202.429,1,0
3102,4.045,247.219,1,0
3103,3.063,326.477,1,0
3104,4.140,241.546,1,0
3105,3.493,286.287,1,0
3106,4.045,247.219,1,0
3107,4.006,249.626,1,0
3108,3.566,280.426,1,0
3109,3.548,281.849,1,0
3110,4.614,216.732,1,0
3111,4.831,206.996,1,0
3112,4.574,218.627,1,0
3113,5.536,180.636,1,0
3114,3.666,272.777,1,0
3115,4.127,242.307,1,0
3116,3.631,275.406,1,0
3117,4.436,225.428,1,0
3118,4.369,228.885,1,0
3119,4.053,246.731,1,0
3120,3.562,280.741,1,0
3121,5.458,183.217,1,0
3122,4.541,220.216,1,0
3123,4.376,228.519,1,0
3124,3.962,252.398,1,0
3125,3.543,282.247,1,0
3126,4.069,245.761,1,0
3127,4.053,246.731,1,0
3128,3.434,291.206,1,0
3129,3.065,326.264,1,0
3130,3.393,294.724,1,0
3131,4.403,227.118,1,0
3132,3.867,258.598,1,0
3133,3.684,271.444,1,0
3134,3.256,307.125,1,0
3135,2.726,366.838,1,0
3136,2.928,341.530,1,0
3137,3.333,300.030,1,0
3138,2.782,359.454,1,0
3139,3.716,269.107,1,0
3140,3.631,275.406,1,0
3141,3.385,295.421,1,0
3142,3.350,298.507,1,0
3143,4.213,237.361,1,0
3144,3.804,262.881,1,0
3145,4.491,222.668,1,0
3146,4.275,233.918,1,0
3147,4.015,249.066,1,0
3148,4.018,248.880,1,0
3149,7.878,126.936,1,0
3150,6.872,145.518,1,0
3151,5.129,194.970,1,0
3152,4.054,246.670,1,0
3153,4.266,234.412,1,0
3154,3.746,266.951,1,0
3155,3.828,261.233,1,0
3156,3.699,270.343,1,0
3157,3.694,270.709,1,0
3158,3.271,305.717,1,0
3159,3.253,307.409,1,0
3160,3.097,322.893,1,0
3161,3.666,272.777,1,0
3162,3.889,257.136,1,0
3163,3.574,279.799,1,0
3164,3.707,269.760,1,0
3165,4.321,231.428,1,0
3166,4.050,246.914,1,0
3167,3.685,271.370,1,0
3168,3.683,271.518,1,0
3169,3.716,269.107,1,0
3170,4.229,236.463,1,0
3171,4.299,232.612,1,0
3172,4.898,204.165,1,0
3173,4.082,244.978,1,0
3174,3.934,254.194,1,0
3175,3.207,311.818,1,0
3176,4.156,240.616,1,0
3177,4.421,226.193,1,0
3178,3.619,276.319,1,0
3179,3.972,251.762,1,0
3180,3.400,294.118,1,0
3181,3.318,301.386,1,0
3182,3.573,279.877,1,0
3183,3.079,324.781,1,0
3184,3.619,276.319,1,0
3185,3.206,311.915,1,0
3186,4.327,231.107,1,0
3187,4.089,244.559,1,0
3188,3.624,275.938,1,0
3189,4.011,249.314,1,0
3190,4.276,233.863,1,0
3191,4.248,235.405,1,0
3192,4.515,221.484,1,0
3193,3.961,252.461,1,0
3194,4.283,233.481,1,0
3195,3.478,287.522,1,0
3196,4.372,228.728,1,0
3197,4.228,236.518,1,0
3198,3.857,259.269,1,0
3199,3.950,253.165,1,0
3200,3.979,251.319,1,0
3201,4.339,230.468,1,0
3202,4.903,203.957,1,0
3203,4.410,226.757,1,0
3204,5.043,198.295,1,0
3205,3.741,267.308,1,0
3206,3.695,270.636,1,0
3207,4.419,226.296,1,0
3208,5.348,186.986,1,0
3209,4.249,235.349,1,0
3210,4.500,222.222,1,0
3211,3.841,260.349,1,0
3212,4.651,215.008,1,0
3213,4.366,229.043,1,0
3214,4.208,237.643,1,0
3215,4.882,204.834,1,0
3216,4.379,228.363,1,0
3217,4.393,227.635,1,0
3218,3.816,262.055,1,0
3219,4.575,218.579,1,0
3220,4.159,240.442,1,0
3221,4.246,235.516,1,0
3222,4.058,246.427,1,0
3223,4.061,246.245,1,0
3224,4.441,225.175,1,0
3225,4.046,247.158,1,0
3226,3.718,268.962,1,0
3227,5.056,197.785,1,0
3228,4.919,203.293,1,0
3229,3.623,276.014,1,0
3230,3.856,259.336,1,0
3231,3.650,273.973,1,0
3232,3.797,263.366,1,0
3233,3.791,263.783,1,0
3234,4.025,248.447,1,0
3235,3.823,261.575,1,0
3236,4.256,234.962,1,0
3237,3.982,251.130,1,0
3238,4.893,204.374,1,0
3239,4.429,225.785,1,0
3240,4.523,221.092,1,0
3241,3.963,252.334,1,0
3242,3.706,269.833,1,0
3243,3.375,296.296,1,0
3244,3.118,320.718,1,0
3245,3.309,302.206,1,0
3246,3.464,288.684,1,0
3247,3.257,307.031,1,0
3248,3.865,258.732,1,0
3249,3.955,252.845,1,0
3250,3.738,267.523,1,0
3251,3.420,292.398,1,0
3252,4.038,247.647,1,0
3253,4.340,230.415,1,0
3254,3.767,265.463,1,0
3255,3.707,269.760,1,0
3256,3.541,282.406,1,0
3257,3.864,258.799,1,0
3258,3.950,253.165,1,0
3259,3.049,327.976,1,0
3260,4.035,247.831,1,0
3261,4.072,245.580,1,0
3262,4.547,219.925,1,0
3263,3.835,260.756,1,0
3264,3.567,280.348,1,0
3265,3.638,274.876,1,0
3266,3.750,266.667,1,0
3267,3.656,273.523,1,0
3268,3.815,262.123,1,0
3269,3.023,330.797,1,0
3270,3.502,285.551,1,0
3271,4.075,245.399,1,0
3272,3.381,295.770,1,0
3273,4.013,249.190,1,0
3274,4.713,212.179,1,0
3275,3.106,321.958,1,0
3276,3.256,307.125,1,0
3277,3.879,257.798,1,0
3278,3.410,293.255,1,0
3279,4.585,218.103,1,0
3280,3.790,263.852,1,0
3281,3.461,288.934,1,0
3282,3.608,277.162,1,0
3283,2.709,369.140,1,0
3284,3.941,253.743,1,0
3285,3.950,253.165,1,0
3286,4.036,247.770,1,0
3287,4.086,244.738,1,0
3288,3.876,257.998,1,0
3289,3.961,252.461,1,0
3290,3.242,308.452,1,0
3291,3.422,292.227,1,0
3292,3.339,299.491,1,0
3293,3.791,263.783,1,0
3294,3.673,272.257,1,0
3295,3.483,287.109,1,0
3296,3.591,278.474,1,0
3297,4.015,249.066,1,0
3298,3.785,264.201,1,0
3299,3.436,291.036,1,0
3300,3.959,252.589,1,0
3301,3.397,294.377,1,0
3302,3.698,270.416,1,0
3303,2.690,371.747,1,0
3304,3.322,301.023,1,0
3305,3.578,279.486,1,0
3306,3.535,282.885,1,0
3307,3.514,284.576,1,0
3308,7.998,125.031,1,0
3309,3.420,292.398,1,0
3310,3.691,270.929,1,0
3311,2.080,480.769,1,0
3312,2.618,381.971,1,0
3313,2.645,378.072,1,0
3314,3.390,294.985,1,0
3315,4.772,209.556,1,0
3316,3.556,281.215,1,0
3317,3.098,322.789,1,0
3318,3.054,327.439,1,0
3319,2.984,335.121,1,0
3320,3.077,324.992,1,0
3321,3.874,258.131,1,0
3322,3.383,295.596,1,0
3323,3.174,315.060,1,0
3324,4.435,225.479,1,0
3325,3.929,254.518,1,0
3326,4.327,231.107,1,0
3327,3.823,261.575,1,0
3328,4.256,234.962,1,0
3329,3.732,267.953,1,0
3330,3.747,266.880,1,0
3331,3.622,276.091,1,0
3332,3.955,252.845,1,0
3333,4.397,227.428,1,0
3334,3.372,296.560,1,0
3335,3.636,275.028,1,0
3336,3.381,295.770,1,0
3337,2.822,354.359,1,0
3338,3.439,290.782,1,0
3339,4.133,241.955,1,0
3340,3.410,293.255,1,0
3341,3.809,262.536,1,0
3342,2.804,356.633,1,0
3343,2.971,336.587,1,0
3344,3.055,327.332,1,0
3345,4.687,213.356,1,0
3346,3.274,305.437,1,0
3347,3.467,288.434,1,0
3348,3.973,251.699,1,0
3349,4.343,230.256,1,0
3350,4.244,235.627,1,0
3351,3.500,285.714,1,0
3352,4.109,243.368,1,0
3353,3.386,295.334,1,0
3354,3.111,321.440,1,0
3355,3.008,332.447,1,0
3356,3.774,264.971,1,0
3357,3.402,293.945,1,0
3358,3.332,300.120,1,0
3359,2.926,341.763,1,0
3360,3.894,256.805,1,0
3361,3.568,280.269,1,0
3362,3.825,261.438,1,0
3363,4.351,229.832,1,0
3364,4.160,240.385,1,0
3365,3.929,254.518,1,0
3366,3.297,303.306,1,0
3367,4.041,247.463,1,0
3368,3.827,261.301,1,0
3369,3.442,290.529,1,0
3370,4.018,248.880,1,0
3371,3.448,290.023,1,0
3372,3.315,301.659,1,0
3373,4.295,232.829,1,0
3374,3.372,296.560,1,0
3375,4.099,243.962,1,0
3376,3.810,262.467,1,0
3377,4.218,237.079,1,0
3378,4.248,235.405,1,0
3379,3.277,305.157,1,0
3380,3.334,299.940,1,0
3381,3.654,273.673,1,0
3382,3.922,254.972,1,0
3383,4.523,221.092,1,0
3384,3.570,280.112,1,0
3385,4.676,213.858,1,0
3386,4.153,240.790,1,0
3387,4.491,222.668,1,0
3388,4.956,201.776,1,0
3389,3.662,273.075,1,0
3390,3.424,292.056,1,0
3391,3.656,273.523,1,0
3392,4.151,240.906,1,0
3393,4.866,205.508,1,0
3394,4.741,210.926,1,0
3395,3.752,266.525,1,0
3396,3.626,275.786,1,0
3397,4.060,246.305,1,0
3398,4.083,244.918,1,0
3399,5.047,198.138,1,0
3400,3.802,263.019,1,0
3401,4.730,211.416,1,0
3402,4.442,225.124,1,0
3403,4.170,239.808,1,0
3404,4.332,230.840,1,0
3405,4.307,232.180,1,0
3406,4.437,225.378,1,0
3407,3.612,276.855,1,0
3408,4.078,245.218,1,0
3409,3.366,297.089,1,0
3410,3.998,250.125,1,0
3411,4.153,240.790,1,0
3412,4.372,228.728,1,0
3413,4.799,208.377,1,0
3414,4.096,244.141,1,0
3415,4.175,239.521,1,0
3416,4.787,208.899,1,0
3417,4.172,239.693,1,0
3418,4.671,214.087,1,0
3419,3.848,259.875,1,0
3420,3.579,279.408,1,0
3421,3.402,293.945,1,0
3422,4.274,233.973,1,0
3423,3.720,268.817,1,0
3424,4.020,248.756,1,0
3425,4.097,244.081,1,0
3426,3.838,260.552,1,0
3427,4.149,241.022,1,0
3428,3.774,264.971,1,0
3429,4.413,226.603,1,0
3430,4.075,245.399,1,0
3431,3.897,256.608,1,0
3432,4.966,201.369,1,0
3433,4.411,226.706,1,0
3434,3.340,299.401,1,0
3435,3.861,259.000,1,0
3436,3.713,269.324,1,0
3437,4.348,229.991,1,0
3438,4.176,239.464,1,0
3439,3.819,261.849,1,0
3440,3.968,252.016,1,0
3441,3.716,269.107,1,0
3442,5.585,179.051,1,0
3443,4.435,225.479,1,0
3444,4.386,227.998,1,0
3445,4.497,222.370,1,0
3446,5.123,195.198,1,0
3447,4.167,239.981,1,0
3448,3.951,253.100,1,0
3449,4.993,200.280,1,0
3450,3.493,286.287,1,0
3451,4.161,240.327,1,0
3452,4.601,217.344,1,0
3453,3.442,290.529,1,0
3454,4.501,222.173,1,0
3455,5.086,196.618,1,0
3456,4.730,211.416,1,0
3457,3.561,280.820,1,0
3458,3.937,254.001,1,0
3459,4.498,222.321,1,0
3460,4.165,240.096,1,0
3461,3.348,298.686,1,0
3462,4.228,236.518,1,0
3463,4.126,242.365,1,0
3464,3.393,294.724,1,0
3465,3.610,277.008,1,0
3466,3.902,256.279,1,0
3467,4.676,213.858,1,0
3468,4.510,221.729,1,0
3469,3.446,290.192,1,0
3470,4.115,243.013,1,0
3471,3.377,296.121,1,0
3472,5.003,199.880,1,0
3473,4.005,249.688,1,0
3474,6.880,145.349,1,0
3475,4.070,245.700,1,0
3476,3.700,270.270,1,0
3477,4.002,249.875,1,0
3478,3.535,282.885,1,0
3479,3.164,316.056,1,0
3480,3.519,284.172,1,0
3481,3.955,252.845,1,0
3482,3.930,254.453,1,0
3483,4.699,212.811,1,0
3484,3.529,283.366,1,0
3485,4.534,220.556,1,0
3486,5.106,195.848,1,0
3487,4.253,235.128,1,0
3488,4.242,235.738,1,0
3489,5.544,180.375,1,0
3490,3.649,274.048,1,0
3491,3.935,254.130,1,0
3492,3.889,257.136,1,0
3493,3.448,290.023,1,0
3494,3.998,250.125,1,0
3495,4.810,207.900,1,0
3496,4.035,247.831,1,0
3497,8.483,117.883,1,0
3498,4.121,242.660,1,0
3499,4.867,205.465,1,0
3500,4.168,239.923,1,0
3501,3.138,318.674,1,0
3502,3.436,291.036,1,0
3503,4.260,234.742,1,0
3504,4.154,240.732,1,0
3505,4.906,203.832,1,0
3506,4.798,208.420,1,0
3507,3.777,264.760,1,0
3508,4.417,226.398,1,0
3509,3.750,266.667,1,0
3510,4.045,247.219,1,0
3511,3.000,333.333,1,0
3512,4.137,241.721,1,0
3513,4.586,218.055,1,0
3514,4.386,227.998,1,0
3515,3.696,270.563,1,0
3516,3.983,251.067,1,0
3517,4.901,204.040,1,0
3518,4.354,229.674,1,0
3519,4.812,207.814,1,0
3520,4.345,230.150,1,0
3521,3.716,269.107,1,0
3522,4.669,214.179,1,0
3523,3.629,275.558,1,0
3524,4.508,221.828,1,0
3525,4.390,227.790,1,0
3526,3.738,267.523,1,0
3527,2.849,351.000,1,0
3528,3.855,259.403,1,0
3529,3.233,309.310,1,0
3530,4.185,238.949,1,0
3531,4.524,221.043,1,0
3532,3.513,284.657,1,0
3533,3.536,282.805,1,0
3534,3.515,284.495,1,0
3535,3.762,265.816,1,0
3536,4.167,239.981,1,0
3537,3.872,258.264,1,0
3538,5.081,196.812,1,0
3539,4.614,216.732,1,0
3540,4.434,225.530,1,0
3541,4.123,242.542,1,0
3542,4.186,238.892,1,0
3543,4.301,232.504,1,0
3544,4.611,216.873,1,0
3545,4.097,244.081,1,0
3546,3.726,268.384,1,0
3547,2.940,340.136,1,0
3548,3.227,309.885,1,0
3549,4.603,217.250,1,0
3550,3.741,267.308,1,0
3551,4.226,236.630,1,0
3552,4.612,216.826,1,0
3553,3.881,257.666,1,0
3554,4.886,204.666,1,0
3555,4.143,241.371,1,0
3556,5.160,193.798,1,0
3557,4.463,224.065,1,0
3558,4.189,238.720,1,0
3559,4.267,234.357,1,0
3560,4.756,210.261,1,0
3561,5.746,174.034,1,0
3562,4.015,249.066,1,0
3563,4.683,213.538,1,0
3564,4.290,233.100,1,0
3565,4.200,238.095,1,0
3566,4.282,233.536,1,0
3567,4.822,207.383,1,0
3568,5.694,175.623,1,0
3569,4.524,221.043,1,0
3570,5.564,179.727,1,0
3571,4.758,210.172,1,0
3572,3.245,308.166,1,0
3573,3.854,259.471,1,0
3574,3.559,280.978,1,0
3575,3.552,281.532,1,0
3576,3.407,293.513,1,0
3577,4.066,245.942,1,0
3578,4.863,205.634,1,0
3579,4.794,208.594,1,0
3580,5.282,189.322,1,0
3581,3.699,270.343,1,0
3582,4.109,243.368,1,0
3583,5.687,175.840,1,0
3584,4.723,211.730,1,0
3585,4.477,223.364,1,0
3586,4.918,203.335,1,0
3587,4.400,227.273,1,0
3588,4.166,240.038,1,0
3589,4.822,207.383,1,0
3590,4.201,238.039,1,0
3591,4.248,235.405,1,0
3592,4.294,232.883,1,0
3593,4.923,203.128,1,0
3594,3.660,273.224,1,0
3595,3.667,272.702,1,0
3596,4.394,227.583,1,0
3597,5.292,188.964,1,0
3598,4.831,206.996,1,0
3599,4.621,216.403,1,0
3600,5.099,196.117,1,0
3601,4.088,244.618,1,0
3602,3.339,299.491,1,0
3603,4.416,226.449,1,0
3604,4.020,248.756,1,0
3605,3.704,269.978,1,0
3606,4.231,236.351,1,0
3607,4.765,209.864,1,0
3608,4.102,243.784,1,0
3609,3.991,250.564,1,0
3610,3.996,250.250,1,0
3611,4.026,248.385,1,0
3612,5.410,184.843,1,0
3613,4.787,208.899,1,0
3614,5.319,188.005,1,0
3615,3.921,255.037,1,0
3616,4.347,230.044,1,0
3617,4.714,212.134,1,0
3618,4.702,212.675,1,0
3619,3.648,274.123,1,0
3620,4.238,235.960,1,0
3621,4.370,228.833,1,0
3622,4.583,218.198,1,0
3623,3.997,250.188,1,0
3624,3.909,255.820,1,0
3625,3.979,251.319,1,0
3626,4.468,223.814,1,0
3627,4.114,243.072,1,0
3628,5.324,187.829,1,0
3629,4.514,221.533,1,0
3630,4.971,201.167,1,0
3631,4.340,230.415,1,0
3632,4.825,207.254,1,0
3633,4.200,238.095,1,0
3634,3.645,274.348,1,0
3635,4.232,236.295,1,0
3636,4.755,210.305,1,0
3637,5.565,179.695,1,0
3638,3.928,254.582,1,0
3639,5.014,199.442,1,0
3640,4.071,245.640,1,0
3641,4.687,213.356,1,0
3642,4.122,242.601,1,0
3643,4.384,228.102,1,0
3644,4.321,231.428,1,0
3645,4.977,200.924,1,0
3646,4.549,219.829,1,0
3647,4.738,211.060,1,0
3648,5.113,195.580,1,0
3649,6.563,152.369,1,0
3650,3.992,250.501,1,0
3651,3.652,273.823,1,0
3652,4.128,242.248,1,0
3653,4.538,220.361,1,0
3654,3.699,270.343,1,0
3655,5.244,190.694,1,0
3656,6.534,153.046,1,0
3657,3.976,251.509,1,0
3658,4.276,233.863,1,0
3659,3.662,273.075,1,0
3660,3.557,281.136,1,0
3661,3.426,291.886,1,0
3662,4.242,235.738,1,0
3663,3.706,269.833,1,0
3664,3.859,259.134,1,0
3665,3.768,265.393,1,0
3666,4.740,210.970,1,0
3667,3.932,254.323,1,0
3668,3.366,297.089,1,0
3669,4.631,215.936,1,0
3670,4.133,241.955,1,0
3671,3.363,297.354,1,0
3672,3.999,250.063,1,0
3673,4.305,232.288,1,0
3674,4.923,203.128,1,0
3675,3.550,281.690,1,0
3676,4.486,222.916,1,0
3677,4.304,232.342,1,0
3678,4.348,229.991,1,0
3679,4.095,244.200,1,0
3680,4.364,229.148,1,0
3681,3.422,292.227,1,0
3682,4.392,227.687,1,0
3683,3.628,275.634,1,0
3684,3.165,315.956,1,0
3685,3.174,315.060,1,0
3686,4.710,212.314,1,0
3687,3.416,292.740,1,0
3688,4.262,234.632,1,0
3689,4.392,227.687,1,0
3690,4.052,246.792,1,0
3691,3.406,293.600,1,0
3692,3.011,332.116,1,0
3693,3.682,271.592,1,0
3694,5.034,198.649,1,0
3695,4.269,234.247,1,0
3696,3.731,268.025,1,0
3697,5.872,170.300,1,0
3698,3.904,256.148,1,0
3699,3.866,258.665,1,0
3700,4.152,240.848,1,0
3701,3.452,289.687,1,0
3702,4.847,206.313,1,0
3703,3.855,259.403,1,0
3704,5.068,197.316,1,0
3705,4.453,224.568,1,0
3706,4.255,235.018,1,0
3707,4.422,226.142,1,0
3708,3.386,295.334,1,0
3709,3.694,270.709,1,0
3710,4.205,237.812,1,0
3711,3.414,292.912,1,0
3712,5.845,171.086,1,0
3713,4.692,213.129,1,0
3714,4.316,231.696,1,0
3715,4.217,237.135,1,0
3716,4.532,220.653,1,0
3717,4.250,235.294,1,0
3718,4.191,238.607,1,0
3719,4.652,214.961,1,0
3720,4.283,233.481,1,0
3721,4.257,234.907,1,0
3722,4.249,235.349,1,0
3723,4.515,221.484,1,0
3724,3.514,284.576,1,0
3725,3.941,253.743,1,0
3726,3.804,262.881,1,0
3727,3.664,272.926,1,0
3728,3.432,291.375,1,0
3729,3.616,276.549,1,0
3730,4.171,239.751,1,0
3731,3.714,269.251,1,0
3732,4.682,213.584,1,0
3733,4.091,244.439,1,0
3734,5.598,178.635,1,0
3735,4.460,224.215,1,0
3736,4.997,200.120,1,0
3737,6.500,153.846,1,0
3738,4.905,203.874,1,0
3739,4.401,227.221,1,0
3740,4.843,206.484,1,0
3741,4.784,209.030,1,0
3742,3.759,266.028,1,0
3743,4.857,205.888,1,0
3744,4.680,213.675,1,0
3745,4.003,249.813,1,0
3746,4.144,241.313,1,0
3747,3.983,251.067,1,0
3748,4.374,228.624,1,0
3749,4.653,214.915,1,0
3750,4.296,232.775,1,0
3751,4.516,221.435,1,0
3752,4.204,237.869,1,0
3753,4.324,231.267,1,0
3754,4.052,246.792,1,0
3755,4.317,231.642,1,0
3756,4.229,236.463,1,0
3757,3.587,278.784,1,0
3758,4.338,230.521,1,0
3759,3.872,258.264,1,0
3760,3.570,280.112,1,0
3761,3.978,251.383,1,0
3762,4.722,211.775,1,0
3763,3.585,278.940,1,0
3764,4.814,207.727,1,0
3765,4.426,225.938,1,0
3766,4.751,210.482,1,0
3767,4.994,200.240,1,0
3768,5.444,183.688,1,0
3769,4.165,240.096,1,0
3770,3.817,261.986,1,0
3771,4.665,214.362,1,0
3772,3.745,267.023,1,0
3773,3.922,254.972,1,0
3774,3.598,277.932,1,0
3775,4.324,231.267,1,0
3776,5.404,185.048,1,0
3777,3.561,280.820,1,0
3778,3.545,282.087,1,0
3779,3.455,289.436,1,0
3780,3.901,256.345,1,0
3781,4.060,246.305,1,0
3782,3.087,323.939,1,0
3783,4.010,249.377,1,0
3784,5.329,187.652,1,0
3785,4.492,222.618,1,0
